ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000020123,2.9911486272835424,0,5.544495175554894,0,1,NA
ENSMUSG00000020124,1294.8307987650319,-0.2062241249127627,0.20575823873316698,-1.0022642407053255,0.31621598846606397,0.8398599505003751
ENSMUSG00000020125,0.014387738573735301,-0.013520531110022715,5.533938925512627,-0.002443202083002798,0.9980506087184471,NA
ENSMUSG00000020128,1389.1146060656554,-0.727342945805592,0.21201440109361883,-3.430629910297558,6.021815520501515e-4,0.03413317972017605
ENSMUSG00000020130,784.327003604815,0.021841993830862657,0.24010455685681548,0.09096867679978253,0.9275174801241873,1
ENSMUSG00000020131,47.06952535725624,2.1692314015654066,0.7161417689582652,3.029053038926743,0.0024532160964901182,0.07945972499379783
ENSMUSG00000020132,1464.9536473019657,-0.0807915716394056,0.15334698101943778,-0.5268546606024459,0.5982945211922817,0.9650547799678029
ENSMUSG00000020133,414.16299838308055,-0.008221593678818579,0.2231637946896016,-0.03684107312413283,0.9706117246458118,1
ENSMUSG00000020134,1543.8296064239069,0.34578377141988104,0.23803726127416944,1.4526455630054071,0.14632218859175297,0.6567796373147059
ENSMUSG00000020135,22.73746232431365,-0.46505768865527597,0.964584596901554,-0.48213260936276386,0.6297117460637366,0.9699012046038518
ENSMUSG00000020137,273.32342055637776,0.5406107825761133,0.2770288884923421,1.9514599561015002,0.05100235525823791,0.41698992054917283
ENSMUSG00000020140,15.465872897183743,0.3975812794667348,1.5212448521955002,0.26135258823912216,0.7938206157721361,0.9947725250374057
ENSMUSG00000020142,16.787278339067935,0.030816200754015907,1.086093902911897,0.028373422105948135,0.9773643217514746,1
ENSMUSG00000020143,10165.200899253452,-0.19106020659976763,0.1436505199753337,-1.3300349113429917,0.18350676899818846,0.7110898473923694
ENSMUSG00000020149,1340.2826224828332,-0.4562878313589633,0.1760558676283247,-2.591721806865547,0.00954969591203282,0.1802234230015836
ENSMUSG00000020150,12.877021590812456,-1.8591673650912277,1.1588239618157141,-1.6043570260474886,0.1086353777905152,0.5855003625941099
ENSMUSG00000020151,1.0688545242132879,1.3123817806976705,2.1524009097790477,0.6097292445543482,0.54204117873264,NA
ENSMUSG00000020152,7592.584820018008,-0.06797222493975033,0.1161409623855246,-0.5852562570828339,0.5583754227583486,0.9505324042868633
ENSMUSG00000020153,419.47057690630083,0.23595655316328756,0.19791542682084415,1.1922090003467936,0.23317930521099073,0.7690227560094055
ENSMUSG00000020154,5.653660864136778,1.3606616896890884,4.498722495321516,0.3024551283401276,0.762305134926746,NA
ENSMUSG00000020155,8.876100981101537,-1.3760587553417187,1.063009850209312,-1.2944929485561831,0.19549520339722376,0.7274791699095858
ENSMUSG00000020156,994.991252524331,-0.41909351670007494,0.23071889252645242,-1.8164681362278339,0.06929859148273015,0.47911959377508107
ENSMUSG00000020159,4.49855128634298,0,5.544495175541402,0,1,NA
ENSMUSG00000020160,8.159234357298411,-0.33625754795401797,1.2715036100214532,-0.2644566207313753,0.791428086861228,0.9944351482314386
ENSMUSG00000020163,278.0932003386172,0.5479050199734629,0.3975417629300823,1.3782326061421268,0.16813148322074578,0.691565222958735
ENSMUSG00000020166,993.2109390713013,0.018443422876468923,0.24410814988743385,0.07555431018986372,0.9397736876942463,1
ENSMUSG00000020167,1313.9416470102965,-0.13121037521886225,0.1230224986271865,-1.0665559282492603,0.286172410729567,0.8167206223498772
ENSMUSG00000020168,0,NA,NA,NA,NA,NA
ENSMUSG00000020169,0.35905343073096185,-0.34804257661132676,5.518940748613824,-0.06306329284269696,0.9497161041598069,NA
ENSMUSG00000020170,479.6532864119237,-0.11367237824553605,0.2813445631924343,-0.40403261024733694,0.6861887391646608,0.9788174076924084
ENSMUSG00000020171,379.43010892579804,0.3236424881731587,0.272676957354362,1.186908095620869,0.23526387369714516,0.771289688292408
ENSMUSG00000020173,37.11703630581267,1.0887222433546453,5.534518248583655,0.1967149071435913,0.8440506438180042,1
ENSMUSG00000020175,3.6771198076250053,-1.0506688679527458,1.1809190034833434,-0.8897044292230032,0.3736246150970983,NA
ENSMUSG00000020176,2.1711372422431903,0.17807422161807293,1.7334290614925971,0.10272945433644642,0.9181776961314195,NA
ENSMUSG00000020177,0,NA,NA,NA,NA,NA
ENSMUSG00000020178,642.5673055143604,-0.23074682254942763,0.22440579397333857,-1.0282569735113098,0.3038289647034206,0.8333322355198356
ENSMUSG00000020180,745.1916151209955,0.3373634052645306,0.4254294429519665,0.7929949627454933,0.4277807576047163,0.9016887358284709
ENSMUSG00000020181,0.9168715492975571,0,5.54449517555515,0,1,NA
ENSMUSG00000020182,23.36685555461307,2.5333397902974104,0.9202926606797479,2.7527545296582407,0.005909618820899716,0.13659060718079538
ENSMUSG00000020183,123.7240705412896,-0.1937355556076445,0.7409978017174663,-0.2614522676836679,0.7937437544708998,0.9947725250374057
ENSMUSG00000020184,1021.1852924322419,-0.36239609975605974,0.16302713078430756,-2.222918958412674,0.02622126515074215,0.29955446976112626
ENSMUSG00000020185,119.56666841530746,-0.6240915270630626,0.7652490437221948,-0.8155404207073063,0.41476303725993646,0.8924540619393242
ENSMUSG00000020186,50.98435929480914,-0.5671871920231308,0.9634294612286433,-0.5887168857176195,0.5560512086552907,0.9494596036537262
ENSMUSG00000020189,1488.4462955920515,-0.3859474957000385,0.2578710756908936,-1.496668421093757,0.13447955706610565,0.6381747485489213
ENSMUSG00000020190,3957.657306018543,-0.0778360971751347,0.20576907125684696,-0.37826917670235005,0.7052306406812389,0.9829430073805129
ENSMUSG00000020191,7.351060225692854,0.4204905389856933,1.2518897386084074,0.33588464384499855,0.7369578574468307,0.9840723521008139
ENSMUSG00000020193,44.211083623482594,0.9956285067585637,0.28204568066668656,3.5300257192563382,4.1551927186015997e-4,0.026146595943834915
ENSMUSG00000020196,1537.9556274621202,-0.25790984797394767,0.2440170722135546,-1.0569336220386851,0.29054188248248136,0.8218020295801512
ENSMUSG00000020198,1739.822097066121,-0.29904992713559403,0.1537565205903067,-1.9449576901680168,0.05178007074812392,0.41952724365638233
ENSMUSG00000020205,92.0306416865591,-0.7466971456847661,0.7403216807056179,-1.008611749656003,0.313160870123251,0.8366063447799692
ENSMUSG00000020211,718.3500778791661,0.32419913467543937,0.31906023542742973,1.016106360735067,0.3095787404056066,0.8354473319391054
ENSMUSG00000020212,141.29129355802232,-1.088160334205801,0.5130382361428805,-2.1210121537661566,0.03392077965467226,0.3380117370779883
ENSMUSG00000020213,0,NA,NA,NA,NA,NA
ENSMUSG00000020214,0,NA,NA,NA,NA,NA
ENSMUSG00000020216,0.36096292503316113,-1.156092471648758,2.7376141420105196,-0.42229927655170463,0.6728065861478176,NA
ENSMUSG00000020218,1.8341673519304984,0,5.544495175510925,0,1,NA
ENSMUSG00000020219,399.9034962540078,0.3171304677016604,0.36057756005510194,0.8795069433971373,0.37912647003706085,0.876692940478707
ENSMUSG00000020220,2454.12877264073,-0.2910073711657825,0.2761463385707118,-1.0538157872090175,0.2919672641374954,0.8229006315982605
ENSMUSG00000020224,318.44413467430866,-0.029189508513255094,0.2935787137935687,-0.09942651541753071,0.9207996308082906,1
ENSMUSG00000020225,327.94277987252804,0.09053496779469317,0.34876620493096616,0.259586412085464,0.7951828187016626,0.9947725250374057
ENSMUSG00000020226,3.9412764754286935,-0.7041244648317245,0.9558786217580365,-0.7366253923920908,0.4613501888282892,NA
ENSMUSG00000020227,39.845249552606326,0.19494275616809048,0.8356745671802661,0.2332759232171759,0.8155471533984979,0.9999221955971704
ENSMUSG00000020228,561.4668632489589,0.0063432482491992525,0.1620623989548701,0.039140777195120206,0.9687781503628857,1
ENSMUSG00000020229,0.5231907632941416,0,5.54449517552656,0,1,NA
ENSMUSG00000020230,249.47944410866947,-0.2672392849293168,0.282562796648387,-0.9457695354773178,0.3442661471375881,0.858674697192007
ENSMUSG00000020231,386.87835914496804,-0.7473538010502501,0.3815136159227806,-1.9589177682232881,0.050122417817815276,0.41415158164678323
ENSMUSG00000020232,276.21632620138496,-0.11526468647070844,0.3292872413478118,-0.35004297767176273,0.7263064439784315,0.9829430073805129
ENSMUSG00000020234,14.292719328424957,-0.20236415992071197,0.863712455959604,-0.23429575262508032,0.8147553830842269,0.9999221955971704
ENSMUSG00000020235,666.709739861448,-0.10197704878543153,0.1367006457494966,-0.7459880546014688,0.45567463104115025,0.9122433678755137
ENSMUSG00000020238,846.5659797731441,-0.1603514768565131,0.27713617989692274,-0.5786017434322498,0.5628579280870796,0.9511471069753615
ENSMUSG00000020241,3.9885469814105043,-0.4695605114717839,2.5465895340629636,-0.18438798447530813,0.8537090952132739,NA
ENSMUSG00000020246,333.47418133426703,-0.19424741459379274,0.26956241203971676,-0.7206027469630029,0.4711539632720747,0.9177854101695466
ENSMUSG00000020248,597.9848795653462,-0.8545716833625927,0.360494210434577,-2.370555916369374,0.017761357098423865,0.2519396472630452
ENSMUSG00000020250,1512.3029961821644,-0.1735097850235887,0.21777922850097975,-0.7967232973405822,0.42561175038487203,0.90042166768198
ENSMUSG00000020251,4.822843668364027,0.28591620413850694,1.6144415854134733,0.17709913243177589,0.8594305233739623,NA
ENSMUSG00000020253,405.21256764902284,0.1749576031470322,0.28809864272366026,0.6072836771912488,0.5436626688959318,0.9441366259390699
ENSMUSG00000020255,8411.90443910751,-0.2703822474546854,0.3494647101317412,-0.7737040096344971,0.4391058483361449,0.9032227788690015
ENSMUSG00000020256,24.74266813683501,-0.48421539712016465,0.778362968579365,-0.622094596822783,0.5338796676303446,0.9424044948630551
ENSMUSG00000020257,2454.951787686912,-0.10406541528546288,0.1714137668650387,-0.6071006850190626,0.5437840956035234,0.9441366259390699
ENSMUSG00000020258,139.48194461036005,0.9167375629779622,0.4803467221613322,1.9084913473606697,0.05632774044515517,0.44005663147717217
ENSMUSG00000020260,356.3331875866414,-0.3997187647956062,0.3254315655044672,-1.228272875668907,0.21934454968281136,0.7531532566512686
ENSMUSG00000020261,544.7087849467919,-0.4657558995780671,0.16851115317542956,-2.763947019537568,0.00571068107740546,0.1328523917095433
ENSMUSG00000020262,38.99264941929816,-1.4728411928322072,0.5420460734954814,-2.717188196446709,0.0065839158699307135,0.1453549525287331
ENSMUSG00000020263,485.62845732756574,-0.22730264327783198,0.3801910859768286,-0.597864210029599,0.549930542358313,0.9471469085637637
ENSMUSG00000020264,1.1579754189692686,0,5.54449517556504,0,1,NA
ENSMUSG00000020265,663.4842451257133,0.32253453034592894,0.3082264265786754,1.046420756085304,0.2953668138799254,0.8253411191106261
ENSMUSG00000020267,1282.210273647696,0.23110898185091314,0.2915210564497206,0.7927694303302345,0.42791217013413446,0.9016887358284709
ENSMUSG00000020268,45.30085425667821,-0.6799003495359625,0.6482380767811179,-1.0488435867761214,0.2942501130491266,0.8253411191106261
ENSMUSG00000020270,0,NA,NA,NA,NA,NA
ENSMUSG00000020271,773.5322064783057,-0.598815626083221,0.3801201507173704,-1.5753324967201139,0.11517971673687571,0.6030891033246087
ENSMUSG00000020272,3745.076013956062,-0.014629493331697958,0.1979178461735726,-0.07391699947496393,0.9410764292268058,1
ENSMUSG00000020273,695.1695045921643,-0.09520769381908721,0.23131795344332795,-0.4115879999881321,0.6806414286215907,0.9787342657324406
ENSMUSG00000020275,837.6546262046639,0.21816954964902943,0.1272813726380067,1.7140728853507285,0.08651534085158039,0.5319781010434672
ENSMUSG00000020277,800.973285104443,-0.16883531239418162,0.3987932572874462,-0.4233655141076942,0.6720286017894084,0.9781610638666818
ENSMUSG00000020279,9.617785065141604,1.1091487940584837,1.2126349217168997,0.9146601126150186,0.3603700903921882,0.867901934102515
ENSMUSG00000020280,257.51785886193227,-0.3233248104111619,0.3732556074927051,-0.866228943171285,0.38636462418775785,0.879128494015733
ENSMUSG00000020282,31.567828983281547,3.9908638398070653,1.4382680046810703,2.774770645539057,0.005524064962233514,0.13107266431983972
ENSMUSG00000020283,275.0204692125077,0.3110683752109585,0.3013747781772708,1.0321645928445473,0.3019950187945481,0.8326762336934611
ENSMUSG00000020284,112.24440404044279,0.584890315704163,0.5549487114133659,1.0539538225335108,0.29190405924674406,0.8229006315982605
ENSMUSG00000020286,0.10252222067903134,0,5.544495175564276,0,1,NA
ENSMUSG00000020287,146.7449494776611,-0.06448809810621349,0.2403082085683651,-0.26835578564045315,0.7884254695943604,0.9938625822408261
ENSMUSG00000020288,450.2674023981249,0.135485221357075,0.1916783478386785,0.7068363374620847,0.47966819012435835,0.920316307059375
ENSMUSG00000020289,276.6426868082191,-0.05644380960742223,0.24874944953334718,-0.2269102895033961,0.8204935008660807,1
ENSMUSG00000020290,2835.1368897896964,0.05024199055253404,0.2023188313347545,0.24833076694380563,0.8038784958237657,0.9973664882553246
ENSMUSG00000020295,0.014991330594007696,1.0534045891125507,5.538336448783952,0.1902023466530001,0.849150572325676,NA
ENSMUSG00000020297,251.05237966334144,3.6246137212338385,0.5730438441430569,6.3251944127489415,2.529139527603109e-10,3.612622901228281e-7
ENSMUSG00000020299,0.07639965949282006,1.6069395099917123,5.5331349725869545,0.2904211659308947,0.7714940530772091,NA
ENSMUSG00000020300,572.2711121799337,-0.479481968728616,0.1826869355176357,-2.6246100596631288,0.008674825149557586,0.17233825095449312
ENSMUSG00000020303,76.84455107709043,0.6388101911088226,1.1217139196993846,0.5694947525301474,0.5690204308301043,0.9540887283058368
ENSMUSG00000020305,259.0704412831612,-3.220258045706867e-4,0.2697804457128635,-0.0011936588054770644,0.9990475982944105,1
ENSMUSG00000020307,516.8577788319994,0.3254197753158996,0.3209055817300144,1.014067046018798,0.3105507612527831,0.8362694973727762
ENSMUSG00000020308,159.48463287368642,0.004769638141521267,0.3890712858811285,0.012259034050069983,0.9902189509907638,1
ENSMUSG00000020309,46.68727624907021,-1.2628281464661595,0.5348156299567891,-2.361240165266282,0.018213930704496714,0.2543682444412354
ENSMUSG00000020310,0,NA,NA,NA,NA,NA
ENSMUSG00000020311,419.10434804596184,0.6421856852588496,0.31035219917883683,2.069215835937407,0.03852583733471187,0.361947208320182
ENSMUSG00000020312,0.5165222791978485,0,5.544495175561387,0,1,NA
ENSMUSG00000020315,2967.7394723303946,0.16626629869725854,0.26092146553992757,0.6372273678334663,0.5239767535026578,0.9400086468738822
ENSMUSG00000020317,0,NA,NA,NA,NA,NA
ENSMUSG00000020319,9.531404097997134,-1.7974328790946639,1.0374917063708637,-1.732479274829162,0.08318826403361147,0.5225152999789672
ENSMUSG00000020321,1616.4292121031276,0.10804991305717969,0.18714761802683366,0.5773512599112388,0.5637021925228385,0.9513140498577771
ENSMUSG00000020323,3.2541071548808973,1.0923402707795282,1.6725752597935661,0.6530888606557219,0.5136989931847344,NA
ENSMUSG00000020325,10.109133098381323,-0.692347860240145,1.0936633570899077,-0.6330539061694362,0.5266984413683033,0.940298464088087
ENSMUSG00000020326,3090.760949564877,-0.10371316654474341,0.2296080542014595,-0.4516965526555303,0.651487602058087,0.9746028433629914
ENSMUSG00000020327,2.454082545875062,-1.7378332397224232,1.4493824409310352,-1.199016346994032,0.23052158933097286,NA
ENSMUSG00000020328,308.91068283789826,0.10535854627372104,0.22075101603127842,0.47727321109495,0.6331675843782745,0.9705320041720529
ENSMUSG00000020329,345.4067284693207,-0.05824478921069276,0.2581290336231033,-0.22564214646127928,0.8214797579533787,1
ENSMUSG00000020330,566.141148907823,0.01746599226380249,0.45304896447225756,0.03855210724109716,0.969247486765079,1
ENSMUSG00000020331,33.88389654782156,-0.3992224352920764,0.8546857580099337,-0.4670984997124948,0.6404294075298312,0.9713200788804779
ENSMUSG00000020332,0,NA,NA,NA,NA,NA
ENSMUSG00000020333,0.7136748469883588,0.8749823164826596,5.5365397721775675,0.1580377550757703,0.8744270482853953,NA
ENSMUSG00000020334,16.48248878536552,-1.2910070044792206,1.414817347138089,-0.9124902285730991,0.3615107110466203,0.8687290253606559
ENSMUSG00000020335,0.18818056812001904,0.1934780872468621,5.5321318193212425,0.03497351356869884,0.972100861058807,NA
ENSMUSG00000020340,5655.939992958092,0.003913883050268575,0.17533301994675463,0.02232256680149095,0.9821906476616549,1
ENSMUSG00000020346,1094.539351362751,-0.20892997197480934,0.20432394745734625,-1.0225427541645584,0.3065240880382762,0.8353294226401136
ENSMUSG00000020349,2452.2495893387368,0.10820341574321503,0.20642631098761052,0.5241745358212078,0.6001571502988856,0.9651487506663949
ENSMUSG00000020354,0.20112670566655927,0,5.544495156457364,0,1,NA
ENSMUSG00000020357,2.490408710780113,-0.9228521202403664,1.7999382968615565,-0.5127131979187775,0.6081519562398396,NA
ENSMUSG00000020358,3260.3155157537162,0.20289645425528227,0.19971934679976375,1.0159078602370148,0.30967326547012525,0.835544564407871
ENSMUSG00000020359,337.8272837511179,0.05140154583751659,0.47031516920895,0.10929170310192587,0.9129711271413675,1
ENSMUSG00000020361,2046.73283908539,0.2892425113855697,0.16523459487951694,1.750496084651491,0.08003274917059082,0.5164466114381268
ENSMUSG00000020362,2127.0123924845007,-0.16432367535825454,0.2109730728758814,-0.7788845899539445,0.4360477022938409,0.9024526209330265
ENSMUSG00000020363,5.21116264594604,-2.5252505963433216,1.170597184822204,-2.157232760410977,0.030987533088873323,NA
ENSMUSG00000020364,0.7907429577301673,0,5.5444944394003635,0,1,NA
ENSMUSG00000020366,681.2429235417468,-0.2830855807626806,0.1699679416070701,-1.6655233809744812,0.09580838292398752,0.5554267048785536
ENSMUSG00000020368,3985.754986613076,-0.32391755649020615,0.32691016946203777,-0.990845763603022,0.3217608991633503,0.8432441375460545
ENSMUSG00000020372,17499.016121855904,1.0034533706107216,0.18404757360416762,5.4521412641323685,4.9766896307637084e-8,2.9619597785762e-5
ENSMUSG00000020374,2.7656174214455076,0.10597049033423951,1.0726451546265283,0.09879361303891418,0.9213021397420845,NA
ENSMUSG00000020375,244.58611822330326,0.3460403917727651,0.2630858136897385,1.315313763671257,0.18840447430263232,0.7180289949801771
ENSMUSG00000020376,596.4406397195611,0.3209145910696639,0.2972136465352935,1.0797437964597496,0.280256285191239,0.8124277466573413
ENSMUSG00000020377,1.463609332666736,1.0194134930244947,2.0799325801955355,0.49011852726911903,0.6240500284424173,NA
ENSMUSG00000020380,840.0323500804575,0.16018971570788165,0.3485284962666278,0.459617269244277,0.645790961382807,0.9727349372113058
ENSMUSG00000020381,32.02791792327033,0.285605666593367,0.5085728021921528,0.5615826590849766,0.5744003979582872,0.9552424740321044
ENSMUSG00000020383,49.59074737766593,0,1.659593507257195,0,1,1
ENSMUSG00000020385,943.639397883315,-0.016942563539268023,0.24863919516703806,-0.06814116144434049,0.9456732643896357,1
ENSMUSG00000020386,423.00730818021196,0.1958911378434653,0.2924977055198262,0.6697185452970582,0.5030372272396112,0.9300707425916381
ENSMUSG00000020387,1660.2574483949518,-0.09989611617342666,0.16349105422704735,-0.6110188514332805,0.541187100266288,0.943906051489346
ENSMUSG00000020388,2.4230308813911625,1.284926686259757,2.0149195939589855,0.6377061844612308,0.5236649589775709,NA
ENSMUSG00000020389,54.31451447248629,-0.050763318651585856,0.49958199088972804,-0.10161158644085463,0.9190649824047622,1
ENSMUSG00000020390,1267.8082499468155,-0.17254597553064482,0.2193446928252116,-0.7866430379883451,0.43149085773892276,0.9024526209330265
ENSMUSG00000020392,914.287342137895,0.19264151651665118,0.28884921087948323,0.6669276191896094,0.504818368071051,0.9309888589813586
ENSMUSG00000020393,495.1768164904671,0.31328536575064503,0.16140127292353795,1.9410340456178463,0.05225414795363707,0.4214558155673359
ENSMUSG00000020395,5614.378367738164,0.0347136352641536,0.16563899631416235,0.20957404981079047,0.8340001350973067,1
ENSMUSG00000020396,129.1067597148949,0.66321737794529,0.5893513804575778,1.1253343929225412,0.2604473608245425,0.7967937678341754
ENSMUSG00000020397,200.62417828896199,0.043579569171963976,0.3716291480687708,0.11726628387044463,0.9066490422254965,1
ENSMUSG00000020399,361.810101308337,-1.6213399783721771,0.48336915280104475,-3.354247926200459,7.958102429624506e-4,0.039665386968173726
ENSMUSG00000020400,936.0719389595356,0.7799649946099395,0.2790728699672897,2.794843492674009,0.00519248462140202,0.12592436389152198
ENSMUSG00000020401,157.8548118479875,0.21510815473402092,0.5928354300122888,0.3628463209925932,0.7167196873836944,0.9829430073805129
ENSMUSG00000020402,1098.4722849064572,-0.08565679277499177,0.23137240271330275,-0.3702117960936356,0.7112246880257667,0.9829430073805129
ENSMUSG00000020405,10.750318244815325,1.0840531652385414,5.5379947044435935,0.1957483210247051,0.8448071612570877,1
ENSMUSG00000020407,14.57070387126297,-1.6637311723001225,1.4617298705428545,-1.1381933186343445,0.2550397679812363,0.7916097448596217
ENSMUSG00000020409,948.9193713140342,0.20411017302865603,0.21355772577183957,0.9557611287110395,0.33919293105519926,0.8549553250736661
ENSMUSG00000020411,13.366323393671907,2.516879936413213,1.605206511732823,1.5679477487891806,0.1168933270392191,0.6056236066116089
ENSMUSG00000020412,627.9568142666873,0.19480717062232358,0.13418385150938605,1.4517929574312225,0.146559182712356,0.6570782692602929
ENSMUSG00000020413,291.60269802516217,0.5624307488675078,0.3656860883691592,1.5380151631574654,0.1240449073355512,0.6173390229095148
ENSMUSG00000020415,356.6527139619085,-0.35322210164565787,0.32572269712592583,-1.084425816077228,0.27817604243107746,0.8116002563430019
ENSMUSG00000020419,1.3774609650714362,0.23613892600249445,1.9283641024029226,0.12245557035014455,0.9025382308317657,NA
ENSMUSG00000020420,215.9029496125525,-0.1635655660341713,0.3187022381844998,-0.5132237757912501,0.6077947963784203,0.9658889664489716
ENSMUSG00000020422,57.388598052746886,0.41415161944085793,0.8876623269541415,0.46656437573727727,0.6408115795484539,0.9713200788804779
ENSMUSG00000020423,3451.2706030904715,-0.36271303122131626,0.34615422506517723,-1.0478364987543376,0.2947139432448339,0.8253411191106261
ENSMUSG00000020424,177.81693366768107,-0.3822672677794341,0.28173631639175134,-1.3568263853066622,0.1748363816774876,0.7027171256715966
ENSMUSG00000020427,93.11354946929275,0.4259874253361641,2.4163420054405282,0.17629434259596935,0.8600627063823654,1
ENSMUSG00000020428,0,NA,NA,NA,NA,NA
ENSMUSG00000020429,0,NA,NA,NA,NA,NA
ENSMUSG00000020430,700.3481279170674,0.47656544716068905,0.21233547326796928,2.24439863874869,0.024806764026378124,0.2918889972964497
ENSMUSG00000020431,5.067806901577171,1.4773882889182615,1.1480356877458273,1.2868835914144092,0.19813486529926164,NA
ENSMUSG00000020432,382.78060911952764,0.09989627298259764,0.3165806136441921,0.31554766361932696,0.7523458676979949,0.9861702387814829
ENSMUSG00000020434,1.0945292378950746,-0.4155632496308781,1.8398102442898738,-0.22587288603302474,0.8213002866910486,NA
ENSMUSG00000020435,0.30400019845955245,-1.0903275262972714,5.522925093819038,-0.1974184888941383,0.8435000622802162,NA
ENSMUSG00000020436,0.016550140584904203,0,5.544495156456454,0,1,NA
ENSMUSG00000020437,3374.0702531875754,-0.13158803725878102,0.2075128636384949,-0.634119904431653,0.5260025737697573,0.9400086468738822
ENSMUSG00000020439,86.64693505338334,-1.4163754808961753,0.6162702972944646,-2.29830236361271,0.021544586028271074,0.2760025711460305
ENSMUSG00000020440,1268.3904556434645,0.21900092121573345,0.23394960479438393,0.9361029757165491,0.34922017108240877,0.8604900679215329
ENSMUSG00000020441,161.7708301023343,0.04891656422105998,0.2172109850686774,0.2252029942481667,0.8218213602045602,1
ENSMUSG00000020444,261.6617921081953,-0.1403573612025022,0.26224989944169,-0.5352046330668278,0.592508362924504,0.9633909454767918
ENSMUSG00000020447,32.07131218830824,1.0109020287914867,1.487910437079029,0.6794105368170044,0.49687777542546796,0.9283299868852697
ENSMUSG00000020448,249.84892907873822,-0.19629867005184076,0.24515652191755322,-0.8007075174522851,0.4233009895316344,0.899366965085032
ENSMUSG00000020451,820.5143367844764,-0.023761066807181663,0.26194284255563577,-0.09071088400567728,0.9277223221037266,1
ENSMUSG00000020453,502.82632796871235,-0.06104114930793135,0.23784156818885607,-0.25664626151246256,0.7974518592695949,0.9953514818076629
ENSMUSG00000020454,1023.2465404084544,-0.14062083240694537,0.2159363656632761,-0.6512142221853672,0.5149082108244452,0.936238102899999
ENSMUSG00000020455,586.2854468889341,-0.017961154195193858,0.17976709856073056,-0.09991346769790611,0.9204130241785993,1
ENSMUSG00000020456,2280.5937710822773,-0.1806242390869056,0.10056997043321536,-1.796005689460267,0.07249361218299848,0.4912233189857449
ENSMUSG00000020457,723.7868366759831,0.14351813613608677,0.17129905057822442,0.8378221341661706,0.4021306055972436,0.8845139467741036
ENSMUSG00000020458,1057.2015672632047,-0.012943581992709752,0.21847753070899972,-0.059244453883680624,0.9527574027220881,1
ENSMUSG00000020459,378.9903566086146,0.199251781681069,0.2161005910297222,0.922032562389726,0.3565115910209031,0.8654227984676609
ENSMUSG00000020460,3622.330305685385,0.995407534299809,0.2528100545960136,3.937373202543128,8.237843587964956e-5,0.008939227955749713
ENSMUSG00000020461,3.245014114214614,0.7876332264691914,1.1619149263754185,0.677875125441589,0.49785087281517604,NA
ENSMUSG00000020462,238.38289925794646,-0.14434055416818925,0.21775272585381114,-0.6628645111202541,0.5074173325540388,0.932513463364539
ENSMUSG00000020463,2156.4911331196276,-0.4889014262813697,0.2823949055363048,-1.73126857707607,0.0834038731775246,0.5225152999789672
ENSMUSG00000020464,450.7329179956789,0.08408358223103041,0.26932438279985943,0.312201893333641,0.7548870933006799,0.9867737622765839
ENSMUSG00000020467,2.2177254590931756,-1.111501983808707,5.522880394622927,-0.20125403854316032,0.8404999391397303,NA
ENSMUSG00000020469,0.7768566012755727,0,5.544495175513487,0,1,NA
ENSMUSG00000020471,453.50438950019145,0.2515226433869863,0.28730494848160165,0.8754553122606353,0.3813262151039469,0.8771116999266951
ENSMUSG00000020472,666.1072836475968,0.49829852292506066,0.16092454307759455,3.0964731258226488,0.001958376128038348,0.06835178832822664
ENSMUSG00000020473,5.39583714358452,2.4756708022296428,1.844403204153026,1.3422611697134321,0.1795113290033201,NA
ENSMUSG00000020474,386.80247816300107,-0.32490116839772826,0.2042601775890041,-1.590624135515383,0.11169418943523433,0.5941939642710709
ENSMUSG00000020475,15.8082001879646,0.6781120627835593,0.701270813530985,0.9669760236693461,0.33355601970609305,0.8522479521213646
ENSMUSG00000020476,1947.6160896808815,0.27642654247017767,0.17427439810391968,1.5861569196488905,0.1127037175873557,0.5956647072968114
ENSMUSG00000020477,255.66685785413878,-0.056508673454064226,0.24524299238030145,-0.23041911577410334,0.8177661085045044,1
ENSMUSG00000020481,0.058933113245749146,0,5.544494027768367,0,1,NA
ENSMUSG00000020482,602.5506896177753,-0.19401228854185695,0.28921577034982066,-0.670821955203859,0.5023339592030638,0.9300707425916381
ENSMUSG00000020483,1157.4098516953063,-0.03876458450704306,0.28905253200484715,-0.13410913316750678,0.8933162776633303,1
ENSMUSG00000020484,886.3707163158643,0.06025478329457444,0.19995101815684732,0.30134771930647963,0.7631493562807155,0.9887828717410551
ENSMUSG00000020485,760.7876458186989,0.07780453216852581,0.3702433368046505,0.21014431438526443,0.8335550397089171,1
ENSMUSG00000020486,56.20627312340671,-0.6031319642072246,0.5277504730674427,-1.142835478103207,0.25310690554506377,0.7895001511007628
ENSMUSG00000020490,1.2719641930321783,0.5603360599058732,2.494005724326753,0.22467312502144868,0.8222335732453381,NA
ENSMUSG00000020491,137.07740897728524,-0.5135000090609559,0.42427207633801184,-1.2103082849408582,0.22616061975770582,0.7620791258004033
ENSMUSG00000020492,331.46196211812577,-0.6575768260340302,0.3438344981940171,-1.9124806541750101,0.05581457166919172,0.43829320600480187
ENSMUSG00000020493,330.88500383291694,0.24316696947161548,0.5762538077869844,0.4219789373808417,0.6730403913441791,0.9781610638666818
ENSMUSG00000020495,328.92781725281594,-0.05409497384565829,0.12284898554872635,-0.440337163583677,0.6596929280490429,0.9764928750408173
