gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dbn1,9.946817812955128,1.4698849241171725,1.027794064494162,1.4301356418521345,0.15267809240293098,0.7717349422302546
Gpr142,0.014991330594007696,0,6.829208824261114,0,1,NA
Rnps1,1197.5421838281402,-0.23158202140451167,0.31644541978109675,-0.7318229524848554,0.4642766378191211,0.9101876961183354
Ppp1r1c,0,NA,NA,NA,NA,NA
Sema3f,21.41346313767859,-2.0969648370093488,1.4056526297006795,-1.491808710560217,0.13574929977656203,0.7560795050098986
Fam171a2,2.7043497632050295,2.6702780191253175,4.166623154462764,0.6408734171856293,0.5216049281973959,0.9260600693171512
Prr7,71.34970395787659,-0.04723524386371171,0.4097577909843639,-0.11527601159269765,0.9082263515670739,1
Fras1,3.338204710961326,0.5249620823125715,6.825647689813679,0.07691022246811884,0.9386949652835295,1
4921530L21Rik,0,NA,NA,NA,NA,NA
Nlrp4c,0.04420368659600405,2.628531112050025,6.820644828983605,0.38537868162851135,0.6999568747639515,NA
Neurod1,0.6813042806926836,0,6.829208824192305,0,1,NA
Dnaic2,0.5836980731028355,0,6.8292088241912765,0,1,NA
Gns,640.4364320336342,0.1896598646086617,0.24767189410143278,0.7657706390010788,0.4438127873138074,0.9037601824808781
Grn,738.2942492678264,-0.12232178358482548,0.4001825112484903,-0.3056649907143761,0.7598597316223391,0.9875994648300656
Ppp1r21,526.7875856218252,0.0813138635403645,0.5257394034236962,0.15466572033755902,0.8770848559434622,1
Ttyh2,36.00380671894506,0.445858985608165,0.7438742587827839,0.5993741285492696,0.548923425331434,0.93342031988640894
Tmx4,813.0913812112525,0.10926520331604567,0.2549559404431087,0.4285650419682113,0.6682397904404869,0.9646418527684228
Cnot6l,4033.045428350464,0.35909341641594755,0.31893271635108467,1.125922171059596,0.2601984639392629,0.83092522064687
Mrps10,192.23254483710468,0.18839859133596523,0.3863984488202326,0.4875759514852905,0.6258502329719257,0.9556712243991096
Adgrb1,0.8234288143090281,2.3912788898386768,3.4589419392103014,0.6913324744573831,0.4893566283813037,NA
Dgkh,733.3034035426648,0.8653288998280604,0.46787151860849235,1.8495011245857738,0.06438548556676726,0.6137515901585695
Pabpc5,0,NA,NA,NA,NA,NA
Nostrin,5.566710298599534,4.414761851625336,1.9627914994644269,2.2492260909169217,0.024498115312208087,0.4519310554732268
Mfrp,1.3754506976769676,1.9274890364919919,2.753460878225309,0.7000241229990958,0.4839122395706368,NA
Nagk,160.5823389467897,0.2150761534267726,0.3499424223818084,0.6146044025268577,0.538816006266181,0.9321042319206634
Sirt6,177.47772418222746,-0.6489179281236968,0.44541111720181686,-1.4568965682768769,0.1451449334818848,0.7654222124322816
Mast4,208.0414153205943,0.2039190046765097,0.7700996190252539,0.2647956181755007,0.7911669126346891,0.9962425298389735
Pcdh11x,0.016341579067443084,0,6.829208824260785,0,1,NA
Tmub2,433.979420551532,0.49178979010491314,0.3337302609732819,1.4736146152005236,0.14058538400518908,0.7598532279736167
Tle6,4.260159321768983,-0.003305280150328381,1.3992175967838374,-0.0023622345501698315,0.9981152112763259,1
Map4k5,144.57208929538822,0.24739537650509946,0.4358687350103959,0.5675914710863554,0.570312399792796,0.9409473975262153
Glis1,1.3079294270961,-2.234584151997064,2.182873244607847,-1.0236893770707731,0.30598201448149975,NA
Dusp5,1317.386524748247,-0.08484735394678145,0.37927175476684455,-0.2237112383940664,0.8229820005938251,1
Asb16,1.0582092742097498,2.565457926054198,4.321436558014387,0.5936585882063659,0.5527404862315781,NA
Tle2,30.446356925504226,0.6559757998296568,0.8068164974637145,0.8130421253057711,0.4161939064445273,0.8948688766244358
BC030867,86.65615962886703,-1.6849793185997464,0.9035235429971479,-1.864898077819169,0.062195691933713895,0.6075336688239646
Dsg1c,1.357081446529396,0,6.829208818542508,0,1,NA
Vax2,7.0069902274810625,-0.6422240712745989,1.0327532035056963,-0.6218562857946697,0.5340363716157555,0.9306802082678859
B3galt1,0.42447003718375825,3.7157388751289697,6.817380685653311,0.5450390768038633,0.5857266421264687,NA
Gna11,425.3502781643541,0.10441598864575041,0.4893979529670165,0.2133559979413883,0.831049298845955,1
Cd207,3.328766830690673,0.5104286847373543,3.440874297496359,0.14834272937803952,0.8820722952048526,1
Dio1,2.421291133397862,0,6.829208824147279,0,1,1
Gpsm3,1548.8857730639247,-0.21718844087241163,0.275540967078742,-0.7882255882855531,0.4305647642904302,0.8997757034351308
Rab24,303.66038911605284,-0.17773639523904541,0.4210317158208044,-0.42214490870966104,0.6729192502942662,0.9651814905364952
Gna15,522.8753289643889,-0.002724889441760329,0.5189955455038224,-0.005250313736537186,0.9958108749763478,1
G6pc3,221.9060434177236,-0.31733493000805313,0.294456296010881,-1.0776978937353971,0.28116859875066835,0.8404672307035468
Ccdc122,9.065880497703782,1.0333411160041865,1.2483997094465464,0.8277325829099225,0.40782196222110023,0.8913428585517443
Cpne7,167.61189313001606,-0.4258299533641641,0.6318975967470527,-0.6738907626113713,0.5003807653322423,0.9175029479012146
Unc13a,155.90542164923158,0.06439141063936923,1.068826241231687,0.06024497542759269,NA,NA
Zfp661,41.50026819959518,0.8209721419614914,0.37460557555132123,2.191564129159678,0.02841099443786057,0.4682312449759026
Sos2,1044.1668457425492,0.23594643917928126,0.26552889453000617,0.888590447366993,0.3742232268242097,0.8779936496733246
Colgalt1,730.0504817997002,-0.01376083170829655,0.17934781898713187,-0.07672706468364626,0.9388406734972122,1
Scn7a,0.854613893509584,0,6.829208824229099,0,1,NA
Grip1,0.48700061661317534,0.19099293137903273,3.4186699465830803,0.05586761353488595,0.9554472711733316,NA
Celf5,11.553238528088407,-0.41724932696781897,0.9570651655793089,-0.43596752026311514,0.6628602950792386,0.964139303868102
Cpsf7,1194.8830943318937,-0.19856117583713523,0.1714822547013949,-1.157910923103346,0.24690038946851187,0.8262873288202104
Nrip3,34.7964182208258,-1.2310925860929731,1.1123214898089466,-1.106777669380843,0.26839006518554864,0.8358390362738519
Nup54,398.7274104326483,-0.06349430146015783,0.17372638494006512,-0.36548450301353536,0.7147497727204177,0.975540058642622
Nxnl1,9.367325128064413,-0.16719734545522474,0.907304128627,-0.18427927326666108,0.8537943730085871,1
Tet3,1618.9856727411786,0.8240181630146807,0.4601283857699866,1.7908440089731799,0.0733183307886954,0.6388825538777181
Tespa1,991.3106101157335,0.5311569636973276,0.2923196286026475,1.8170417300965227,0.06921072389157819,0.6276618435544434
Gnat1,5.7646723684785455,1.1616428304384316,1.9317069532721847,0.6013556189103554,0.5476031519515805,0.9325906998817307
Larp6,0.014387738573735301,2.601375116202264,6.820641214660352,0.3813974426056663,0.7029083583782649,NA
Art3,4.375315305494231,-0.26936540179825225,1.166409956621228,-0.23093544449717357,0.8173649541585374,1
Plvap,5.564960868703352,0.1770030613229256,1.3170743635522093,0.13439109151402834,0.8930933256747512,1
Ttc21b,201.91796474608213,0.23204860920627837,0.2879530723305226,0.8058556462975498,0.42032608804900934,0.8954832014296664
Tmem127,1643.4960003155345,-0.24533584457512816,0.2495810439165076,-0.9829906980323411,0.3256120168048905,0.8593985924925949
Acot11,488.8170234047692,0.25026526004261723,0.5475865123254373,0.4570332804214169,0.6476471247641031,0.9605618523281291
Mfsd12,99.44390863122172,0.31066131860779894,0.3670335513073588,0.8464112272603846,0.39732337742290014,0.8858325019500507
Cxcl10,25.754581748231892,-3.208042666794675,1.316104748898155,-2.4375283726317782,0.01478805366952925,0.38165931589352897
Fam214a,517.2379327827724,0.387855578660004,0.324355467747581,1.195773209415541,0.23178507329954207,0.8232230462372324
Ano8,264.59411261944524,-0.24497119539684095,0.28668459374944993,-0.8544972444907007,0.3928295355274198,0.8841061800397422
Ankrd27,687.7837171844857,0.2870581115771678,0.22311162277667004,1.2866120913140722,0.19822952715747477,0.8027860499525259
Myl12b,2165.656363440318,-0.3358880876951196,0.2986714263702638,-1.1246073713081552,0.26075544872039974,0.83092522064687
Fam151a,0.8839552234779511,0,4.962058664523809,0,1,NA
Gipc3,4.919420256066702,1.1467148146899868,1.4958925006931465,0.7665756825163824,0.44333383822166766,0.9037601824808781
Nudt19,274.9365994276308,-0.4301176275489016,0.3877254034431185,-1.1093356889420383,0.2672853945120267,0.8351432894109803
Mrpl34,175.11249536561073,-0.14966887103122556,0.28627691337521055,-0.5228115298108624,0.6011054152569073,0.9503627898413958
Tbxa2r,145.6064706980523,-0.14471707513840437,0.6494338433310665,-0.22283574628036582,0.82366334589971,1
Lrr1,43.38533619225087,-2.5652197118727353,0.9112879712055271,-2.8149386285426883,0.004878654969822274,0.2641708055512201
Cactin,519.386002758746,-0.4941650147917716,0.2678583672159381,-1.844874289080516,0.06505582756279571,0.616463669389291
Sncb,2.315222919608712,-0.7864989864687302,1.3816170211497938,-0.5692597691176379,0.5691798645584817,0.9408369939524662
Rps29,3719.23481814412,-0.2971831996709095,0.2593969313039084,-1.1456696815072607,0.25193185321931444,0.8286774355409098
Cog3,678.999728135818,0.23623756843472424,0.28604532703008634,0.8258745943781025,0.4088752336664561,0.8914468441839865
Filip1,25.141696779502908,-0.1434621988431188,0.8746561725848033,-0.16402125010923566,0.8697144151924062,1
Pip5k1c,1499.1090068461535,-0.13130680848097556,0.19763660206888503,-0.664385073951076,0.5064438835010853,0.9190172431924897
Cobll1,687.4357355460074,0.35943784572431997,0.36731717096063493,0.9785489874712135,0.3278028752204053,0.8598226736880806
Ncaph,441.52172487837294,-0.6447296885107222,0.5248560114512901,-1.2283934535263623,0.21929930418676594,0.8157637184507212
Sidt2,2301.7811501358174,-0.0778929407807747,0.3733658469659365,-0.20862363661205777,0.8347420572219254,1
Pygo1,4.611615934822967,0,5.821050681447116,0,1,1
Ushbp1,1.6997984592660202,-0.9324812356896649,2.45075854392261,-0.3804867835723888,0.7035841053615108,NA
Mdga2,75.24022034412656,2.2627100991143854,0.86300709788669006,2.621890485785404,0.008744352481983892,0.3210647650243466
Spert,0,NA,NA,NA,NA,NA
Tjp3,275.1708800173912,0.37605598173608834,0.5240390366490978,0.7176106271409309,0.4729974032148539,0.9125843694021797
Cdhr2,41.91300206628206,1.4850613929485368,5.257229484167366,0.2824798493999428,0.7775755955505057,0.9916732946865591
Ttc22,4.81769516348523,0,6.829208835854726,0,1,1
Ly6g6f,0.12675335967167325,0,6.829208824218375,0,1,NA
Dhcr24,851.523018881083,-0.38963656972257626,0.3913645565296157,-0.9955847130809131,0.31945196535797404,0.8584237074289083
Rnf44,1836.39880685015,-0.2679397494782231,0.3175865533155399,-0.8436747295532063,0.39885119245970574,0.8865971591295575
Rtkn,17.896636560390633,-0.7949680862843536,1.1646895028960325,-0.6825579558394264,0.4948862091282969,0.9149419890848779
Dhx8,837.0742109672237,-0.005420685408519137,0.2360668269820491,-0.022962503786825305,0.9816801827003633,1
Mrpl54,187.67518046218814,-0.23812773622243474,0.3848401813864461,-0.6187704604143539,0.5360675847765407,0.931152068103934
Arl4d,366.38150230860487,0.04435883985321399,0.7343760402649933,0.06040344104528177,0.951834318105985,1
Synrg,1310.4374582686144,0.09294419731619862,0.23154781416267822,0.40140390723316843,0.6881227731747038,0.9705812073920427
Tmem106a,97.51009563962533,0.4820656828177349,0.405017671068266,1.1902337039918496,0.23395454956856915,0.8237912273078575
Zfr2,26.328434237178683,0.3799832734875963,0.9346234667841234,0.40656294967111467,0.6843290139690426,0.9698649075967453
Cog7,190.11118637894572,0.06878505812294106,0.22585746667399104,0.3045507378431165,0.7607083440560547,0.9875994648300656
Cebpa,48.122368542965326,1.494158365824298,1.4448957114976937,1.0340942629524048,0.30109209804222303,0.8539051351531735
Atcay,49.827242551350004,-0.683194188470605,0.9055634278019628,-0.754441011524609,0.45058445337510583,0.9056171053945643
Rubcnl,37.20306992085062,0.4498870672651237,0.6460049458510484,0.6964142769409318,0.4861694245933659,0.9140225160301785
Lbx2,1.662189845868972,3.966806280930404,2.2121140499074605,1.7932196041593549,0.07293781660264877,NA
Dop1a,982.1562267750492,0.2692139267745485,0.27853680468496106,0.9665290986555359,0.33377949351380837,0.8605220995270721
Dapk3,331.80703822579557,-0.4955931922975659,0.3686857104711839,-1.3442158950619294,0.1788785831323923,0.7937617555254499
Parm1,12.774415665699776,2.7349546172538064,1.2726641342655323,2.1489995228255387,0.031634437771495466,0.4869435347020326
Hrh2,493.96905315163065,0.3168533511316073,0.29974992047219434,1.0570589998238198,0.2904846615658316,0.8466226013980949
Otoa,2.3633028501334477,1.4417865112794208,2.704193982756242,0.5331668217861665,0.5939181062628192,0.9493703820313194
Vat1,331.7996677260932,0.118956803081157,0.2910275973415919,0.40874750081358147,0.6827249707223204,0.9689988552217249
Eef2,43896.87431896685,-0.26220459685278985,0.20457358502940795,-1.281712870286246,0.19994338842564602,0.8037666711461986
Htr2a,0.5490303240335727,-0.5267170731405555,3.7706371042898894,-0.13968914498329857,0.8889056033596846,NA
Foxn2,1079.7459852074542,0.346045419326706,0.2698462630121606,1.2823798835083795,0.19970941744998288,0.8037666711461986
Dpp4,1007.9405729453033,0.06105470422680634,0.591562848004029,0.10320915931892752,0.9177969706501176,1
Igsf6,15.62371171471426,2.126710730861908,1.0443240385786132,2.0364471680231424,0.0417054731346223,0.5295669717996876
Rundc1,370.84989543150067,-0.20234241032093775,0.18642518629662794,-1.085381296060412,0.2777528129224408,0.8400568308933087
Zbtb7a,1514.873418023354,-0.26179577960803485,0.19541257285499153,-1.3397079613823204,0.18034030821466737,0.7944375755848048
Epgn,22.79662107757834,0.7434200416808739,2.821928159028012,0.26344399991278955,0.7922083809170694,0.9962425298389735
Baz1a,1694.9161864181822,0.4635493311848876,0.34517494202161725,1.3429402739085763,0.17929131418869718,0.7938950507672408
Ncapd3,971.0589738500779,0.012876932937197726,0.291157632389683,0.04422667141338525,0.9647237221358228,1
Map2k2,1053.6052340255694,-0.2849459511752575,0.2022592854833912,-1.4088151774799789,0.15888982606687133,0.774669772144321
C8a,0.10370384565568089,0,6.829208824199309,0,1,NA
Nek11,0.9661072425359873,0.20621172825971082,2.234624099700106,0.09228027581345118,0.9264753591153286,NA
Tbr1,1.556642897030004,3.1829993128832283,3.0672370170107555,1.0377415554228318,0.29939039279653235,NA
Creb3l3,15.577894662537926,1.9793581455527989,6.723124347488836,0.29441046204836474,0.7684442734321306,0.9887428756645947
Ccl5,15087.85736020075,-0.36754917676103915,0.476204084355771,-0.7718312144640154,0.4402144015517602,0.9035562706911947
Zc3h12b,54.33075687072332,1.3484340280808673,0.6443214042331973,2.092797195967174,0.03636726224248873,0.505463634442494
Kri1,885.6176690183466,0.012000628270802505,0.3282648312960556,0.03655776411814086,0.9708376203521268,1
Anapc13,181.31417239053192,-0.08581940868305504,0.34365787948585946,-0.24972338423157345,0.8028012730247076,0.9979469760804482
Rrp12,350.6403843471608,-0.00849345531257772,0.27106399031095396,-0.0313337647794322,0.9750033632206357,1
Dhx57,545.2950283564226,0.31423305183292205,0.29664506068323004,1.0592896814434851,0.2894678727897069,0.8460735693217533
Mgat4d,0,NA,NA,NA,NA,NA
Zc4h2,32.06223910810561,0.1983392442104913,0.4391527159584007,0.45164070949131785,0.6515278377111084,0.9611833118896852
Eef2k,228.0974391801309,1.6240549938670705,0.5799848470954466,2.800167973353628,0.005107602116212153,0.2686194179567934
Xkr6,47.35572905099193,-0.48132801461993274,0.6850423604393602,-0.7026251840998959,0.48228936363092995,0.9129000254423666
Oma1,179.61227643828153,0.14847767065422468,0.36152696852124083,0.41069597452589807,0.6812954790330576,0.9684607940070771
Mtmr9,462.36830502486174,-0.011139870886212367,0.2138711152280908,-0.05208684152758,0.9584594976737938,1
1700020L24Rik,28.600913050316937,-0.5663576080278161,0.5531780685814683,-1.0238251300890227,0.30591787844597024,0.8539051351531735
Becn1,1599.0059150224877,0.34088874883388537,0.5130909836423532,0.6643826527879502,0.5064454327244395,0.9190172431924897
Secisbp2l,1244.65731249868,0.04131430958008376,0.1668253806990856,0.24765002427661303,0.804405202272943,0.998103169864158
Fam167a,9.545284948518102,3.688862408501479,1.8474857877042814,1.9966932536381377,0.04585851544997946,0.5447873460328269
Eva1a,1.7510288209618778,0,6.829208824155344,0,1,NA
Egln3,348.13006284868146,1.0284173636137894,0.7154039000621313,1.437533907104048,0.1505663454970216,0.7714727163606899
Dcbld2,182.11011537182438,1.8639196011790666,0.8799224912787834,2.118277029685023,0.03415161281968099,0.4962859387627832
Shc4,10.175194176060758,0.8740016676810808,0.7932497697906709,1.101798829278853,0.27054913947012516,0.8358862094616917
Wnk4,11.914311344901956,0.7827849462295134,1.1461764367521403,0.6829532706566973,0.49463637093453283,0.9146501629002236
Neil2,94.83332155004379,1.2946798321106463,0.4652791666701162,2.782587153807763,0.0053927379138628785,0.2736094337916486
Gcfc2,211.10733636300802,0.7228936383883762,0.4950178475883656,1.4603385350855103,0.14419705628321366,0.763500958675923
Wdr78,65.64793145355166,-0.06016897691517521,0.7163864485288925,-0.08398955206192533,0.9330647386634876,1
Gm6781,0.1445458749213598,0,6.82920832770676,0,1,NA
Brinp3,0.6531010213225249,0,4.936213457720321,0,1,NA
Arhgap5,314.5899738798557,0.8009230010159801,0.4911674313822342,1.6306516878817425,0.10296383610474942,0.7016202666001267
Secisbp2,421.9380635152312,0.13038853874404688,0.2521733637649421,0.5170591247122583,0.6051148862649716,0.9511233656027692
Nubpl,56.76660433344025,1.0440566863837306,0.7323333115499936,1.4256577843959743,0.15396714778641404,0.7734764256005853
Gpr33,0.07322569892852625,2.6013726828679595,6.820641242804206,0.3813970842715726,0.7029086242309885,NA
Eif2s3x,2969.5415317351035,-0.05462824210234769,0.21364413089921452,-0.2556973686682658,0.7981845271410427,0.9964679767567135
Elmod2,420.93025776555294,0.5340507962561815,0.3261915840105001,1.6372304572977285,0.10158232534590304,0.6966364758019037
Ap2b1,2861.6522235910224,0.12545767496959648,0.22073874064452462,0.5683536773077464,0.5697948377749245,0.9408534279648456
Mitf,28.57136954396909,1.4497430941961047,0.675137390929153,2.1473304747658934,0.0317669813326207,0.4871308960231209
Ints6,874.585756590488,1.0092664593693625,0.4455300406163465,2.2653162915190697,0.023493277009002243,0.4420571714755116
Zc3h12c,15.345781072772258,-0.5353447817415253,0.9472185335572035,-0.5651755775207236,0.5719543465074588,0.94173766357423
Kcne3,32.47801656542778,3.053304131099639,4.578982625394457,0.6668084115817347,0.5048945191120104,0.9190172431924897
Tanc1,678.8882176664754,1.6427556013647158,0.8147169320961372,2.0163513689818213,0.04376324691008941,0.5384571833286081
1110059E24Rik,157.86512707321336,0.22710823025616456,0.2526004986458037,0.8990806885722566,0.36860968349216944,0.875903427147736
Plekhh3,49.3804437955835,0.3832574580527635,0.7635188837623171,0.501961989681543,0.6156942586601893,0.9539471794956692
Ccdc186,453.7003962162371,-0.046969234068429594,0.2661374560843574,-0.17648486898267257,0.8599130349115981,1
Nlrp2,0,NA,NA,NA,NA,NA
Ppp1r32,3.868811393195477,0.5642791822320523,1.596985045188452,0.35334030455210974,0.7238333330357378,0.9798068180668296
Heatr5a,433.77017388263954,0.9155961863917571,0.3740241833780262,2.447959856826595,0.014366766126391988,0.3796669596076456
Slc24a5,15.23918442036709,0.22386087884945025,0.8293502486374233,0.2699232070132508,0.7872193330056442,0.9951776394394934
Fam124a,4.198774253544471,5.62712822969348,2.451644752162556,2.2952461708532126,0.021719020564010892,0.4311790175388303
Ubd,2.0995439836167367,5.766529405645529,6.789539610178597,0.8493255414550622,0.3957001722868015,NA
Nkx6-1,0.0304838189896182,0,6.8292088185763475,0,1,NA
Ano4,4.54921756483621,0.48182555091082885,1.5144103191142286,0.3181605043424733,0.7503631902745581,0.9865228018084511
Rfpl4,0,NA,NA,NA,NA,NA
Tubg1,266.55951267749873,-0.33743732673512017,0.31827220910579473,-1.0602161202926608,0.2890462889827743,0.8460735693217533
Arl6ip5,2560.102485067525,-0.31561478275193405,0.2718114726161035,-1.1611532791983976,0.24557957085407922,0.8256203380999757
Chrnb4,4.747271565170043,1.7440807224906332,2.8618203492901717,0.6094305405729693,0.5422390997158737,0.9325906998817307
B020004J07Rik,0.8387058409968507,1.9264116622576635,6.809919415516996,0.28288318036013266,0.7772663883240906,NA
Lars2,2483022.0125794224,12.779330109650548,2.2298165822579414,5.731112689416827,9.97739503250851e-9,3.311696959190224e-5
Epn1,1223.6559908027389,-0.14526580686211119,0.21108463994026005,-0.688187482060388,0.4913347258139752,0.9140225160301785
Sppl2b,303.221998862558,-0.10532173780405638,0.5069896140163084,-0.20773943862421704,0.8354324218093361,1
Slfn8,1862.4571463322686,0.19121940126044412,0.31315963441557204,0.6106131833283799,0.5414556929081172,0.9325444872875792
Xrra1,2.4823908210849845,-1.5464567423513214,1.4730743022873418,-1.0498158442856778,0.2938027891573678,0.8489827196101283
Leprot,617.3318570060884,-0.2965863247634055,0.36321853738736304,-0.8165506278857788,0.4141852797773706,0.8941110184689107
Lsm7,103.1406369158458,0.38357171620830555,0.39494264272322727,0.9712086635251226,0.33144438055554787,0.8599175194345371
Rims4,0.14273178598151612,0,6.8292088185371025,0,1,NA
Spcs2,1831.3730295445291,-0.31503452229001633,0.23071343668568756,-1.3654797345817513,0.17210231827876513,0.7887757502492493
Ccdc106,10.026323544843908,-2.167338494176607,1.2944757060555034,-1.6742983155557791,0.0940719853985382,0.6815415299645935
Pdk3,281.72660943160986,-0.6871305620565576,0.4415531842385371,-1.5561671540009867,0.11966834966866718,0.7349963178644586
Abraxas1,134.59009338025868,-0.04536275953210263,0.2659002493336678,-0.17060066564728446,0.8645377744880404,1
Trim13,109.32396940737216,0.11575304530886558,0.25247266404181845,0.4584775375511258,0.646609396810079,0.9601374652316694
Scai,593.5502093974858,0.24061783489013358,0.3435557650194492,0.7003749009320565,0.4836932065888854,0.9134470250966252
Lcat,5.2485406811851405,-0.3105518619790815,0.8664969270879875,-0.3583992652146438,0.720044541456704,0.9779884172382732
Kcnk15,0,NA,NA,NA,NA,NA
Neu3,111.79367934408648,-0.023406690602513682,0.4324487148513783,-0.054125934009441955,0.9568348301770917,1
Oaz1,4266.497800019781,-0.28858799938401875,0.25652939071298636,-1.1249705095464115,0.26060153115769524,0.83092522064687
Eogt,322.17845756366984,-0.5411110099439681,0.5045971672456621,-1.0723623616391198,0.2835573065762313,0.8423728145376813
Pcyt1b,47.026305628435935,0.014260696078591864,0.8734201323013787,0.016327418559744313,0.9869731836074179,1
Hectd1,4167.088310278367,0.431177118728095,0.275480030612919,1.5651846624554369,0.11753961673092908,0.731374447240714
Tut7,1996.9116002192222,0.13536474189999598,0.222408413527423,0.6086313901218736,0.5427687931958219,0.9325906998817307
Abi3bp,7.700003575486694,0.603829461281435,1.6361200601256618,0.3690618286503119,0.7120816399540923,0.9742813282952636
Amh,5.509981174524877,-0.1639406332059042,0.8458663272541266,-0.1938138780604881,0.8463216199401906,1
Helq,200.39142629223153,-0.460885838867769,0.4614523193218356,-0.9987723965611461,0.31790496070221647,0.8574598940051982
Pkig,59.78754010310999,1.0000220519690057,0.6313067890885163,1.58405084382641,0.1131821492878761,0.7218950613303581
Impg2,20.317647717202178,0.8119404636172325,1.1427430958406495,0.7105188091466308,0.47738247121785204,0.9125843694021797
Hpse,127.05505153429579,0.2524836294649755,0.48233162625587883,0.5234648024739558,0.6006508386458318,0.9503627898413958
Tpbg,13.040836876676938,4.705427448518234,2.459898107518703,1.9128546154558388,0.05576666703786881,0.5853912752438146
Raver2,121.57723394484634,2.0648273061963094,0.8853186031935318,2.3322985631930018,0.01968499006921988,0.4160160066442955
Arx,0.08972404938935595,0,6.829208824223719,0,1,NA
Plekhj1,388.2070471148447,-0.41017828412519775,0.3605513604257082,-1.1376417596674557,0.2552701017077351,0.830841852900877
Ssc5d,2.914996127092748,0.16401509191801245,1.3498153464300686,0.12150928077073078,0.9032876641805783,1
Adrb1,82.70906841953082,1.1256077833586202,0.797411208470413,1.4115775792990808,0.15807437790539616,0.774669772144321
Vps13c,954.8927146697133,0.26517794558759006,0.2700016327802229,0.9821345999171819,0.3260335417497305,0.8593985924925949
Nat14,22.355917981043266,0.9647124039967664,0.6924686536475759,1.3931495655653834,0.16357456727260908,0.7803056965956368
G2e3,525.2819409646343,0.5887490692582653,0.4067778690931619,1.4473478377050735,0.1477995272436948,0.7683998841206034
Wdr38,5.570237709302858,0.6992177598427576,0.8329002738987079,0.8394975746253531,0.4011901496505234,0.8878719460728212
Sgcg,0,NA,NA,NA,NA,NA
Cops4,665.7196099503491,-0.036551152299865095,0.16221217769697274,-0.22532927440346684,0.8217231275074321,1
Klhl35,19.84191880137297,1.373603537000512,0.9160861172318095,1.499426212408075,0.13376309768861208,0.7522644423043735
Mid1,217.16994142216387,0.9006861583046302,0.7100793646258021,1.2684302673395869,0.20464433846698904,0.807436639654237
Ror1,3.9356811110882965,2.612054336916759,6.820518083766379,0.3829700771754788,0.7017419507420035,0.9717244297899416
Lin54,518.2628918511666,1.1005507595774693,0.447323544589788,2.4603014370431016,0.01388203650534319,0.37544175843920624
Gnptab,1418.3633994887105,0.2319767476608843,0.2969009825071086,0.781326978786034,0.4346102064210657,0.9008964775375922
Gdpd5,336.151686814814,-0.5326556883659218,0.410546259090379,-1.2974315964931524,0.19448272683010823,0.8014006650018335
Sec31a,1393.6556468577576,0.3055425741578573,0.20544275756058936,1.4872394519322318,0.1369515796864519,0.7560795050098986
Fbxo33,506.0059531548283,0.38303472633563396,0.34300187961201395,1.1167131992655641,0.26411697239358867,0.8335081089536661
Uchl4,9.018869002382678,6.255693931901037,2.945776520132976,2.1236145678894363,0.03370238638265812,0.4959044903877828
Lzts2,32.688328432413705,-1.2170978774998114,0.862018340973661,-1.411916451945887,0.15797456293283701,0.774669772144321
Nup37,142.0205158533892,-0.02716957335529799,0.3657368742070543,-0.07428721376318348,0.940781850857934,1
Ccl12,0.03130812461505128,2.612054337843396,6.820518083786979,0.38297007731018234,0.7017419506421253,NA
Uvrag,634.9239228740809,0.5820733606288176,0.4010840449411061,1.4512503500713607,0.14671016115602695,0.7680762885001334
Kcnh4,4.23670643340342,2.1051250637160823,1.2830787170821687,1.6406827076855564,0.10086329631855108,0.6947807903556068
Nfkbiz,839.8413178686878,0.399738824119256,1.3218951874453517,0.3023982747768204,0.7623484697519797,0.9881878841860904
Pdzrn3,2.6194734750702766,2.332410318837623,6.818770605347395,0.3420573082497463,0.7323077647332203,0.9815951167851764
Parpbp,164.50030335030024,-0.8821475380741477,0.9683954875690162,-0.9109372662285131,0.3623284287962966,0.8744988152976199
Rmi1,530.4828051930887,-0.13103743845480925,0.20274566939752878,-0.6463143644162416,0.518075787031246,0.9260600693171512
Gm49322,167.64741798325605,0.5885667714581392,0.6502678062554305,0.9051144248512056,0.36540477096334606,0.8750732437096236
Ssx9,0.01499133059400769,0,6.829208824261114,0,1,NA
1810055G02Rik,52.381693069858095,-0.15299464487741193,0.5992510097694416,-0.2553097823502638,0.798483845030205,0.996513602956932
Ccl7,0.45236048217646513,0,6.829208818559557,0,1,NA
Hacd2,191.97794040269233,-0.5359244157867892,0.48728417941135527,-1.099819034622039,0.27141097714372586,0.8362336893911161
Shq1,83.52402957623657,0.4323817929262303,0.5468915482096688,0.7906170690362591,0.4291674831923566,0.8988469902903016
Pcsk7,823.0455528296505,1.0828567823099455,0.6929966757623269,1.5625713949042472,0.11815344086901053,0.7327632678109487
Pmch,1.2753964129918838,2.8792854186232897,2.62087456307781,1.098597185529557,0.2719438058871009,NA
Ccl2,1.1209642716121677,0.5687373772575933,6.827890772402601,0.08329620320763652,0.9336160192063314,NA
4930415L06Rik,0.18770121227805953,3.401278620501558,6.813488775609477,0.499197801965603,0.617640042913576,NA
Brsk1,0.9140699101395651,0.3173844579685315,3.228851488746639,0.09829639395763363,0.9216969415214966,NA
