ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000028894,1162.5175134255394,0.007170830796683808,0.4792999223992065,0.014961051445176865,0.9880632533465995,1
ENSMUSG00000028896,439.8569854861877,0.00966125269734201,0.5822121973036937,0.01659404035519116,0.9867604790125915,1
ENSMUSG00000028898,1263.5300834081575,-0.21750853956236804,0.390452469132626,-0.5570679064869388,0.5774810339533865,0.9995580577732951
ENSMUSG00000028899,1034.9082593279531,0.6097978973798859,0.9593369664265384,0.63564515777114206,0.525007729238613,0.9995580577732951
ENSMUSG00000028901,351.0421456096305,-0.9004077066870598,0.6347330634699979,-1.418561216528812,0.1560269796199337,0.9995580577732951
ENSMUSG00000028902,898.6300774987089,0.08087905159179064,0.604788828043784,0.13373106089508546,0.8936152427260695,1
ENSMUSG00000028906,2199.4871692925312,0.0451571295421494,0.45738826988290304,0.09872821957963673,0.9213540623359635,1
ENSMUSG00000028907,688.5556097004188,-0.17035889797622558,0.7414074081080261,-0.229777712109674,0.8182645045292891,0.9995580577732951
ENSMUSG00000028909,0.2532224963630146,2.697346405793093,6.072240291654396,0.44420943115513545,0.6568911742406567,NA
ENSMUSG00000028910,270.2670634968004,-0.1990387095179672,0.5879623390575331,-0.338522888790826,0.7349691814220298,0.9995580577732951
ENSMUSG00000028911,1174.4160523991832,-0.23918739746228423,0.589922036241154,-0.40545594632526477,0.6851423942284371,0.9995580577732951
ENSMUSG00000028914,362.44818413766484,0.0993856901490055,0.6970242040032891,0.1425857087575922,0.8866173849056508,1
ENSMUSG00000028917,204.1759680836906,-0.8771291154292946,1.006946091440491,-0.87107852434733,0.3837112792146772,0.9995580577732951
ENSMUSG00000028919,2.3887112121762044,0,5.603868291432661,0,1,NA
ENSMUSG00000028920,577.6490633512427,-0.5019936252733335,0.6328839324280032,-0.7931843416335114,0.427670429052163,0.9995580577732951
ENSMUSG00000028923,2675.256387217153,0.41416541265228274,0.3900574804533393,1.0618061014261906,0.28832371934387885,0.9995580577732951
ENSMUSG00000028926,9.099067618828537,0.6645926859527526,2.0625456765088797,0.32221962088988015,0.7472863212056419,0.9995580577732951
ENSMUSG00000028927,985.4365865306648,0.2209115321091905,0.376928501387886,0.586083385299264,0.5578194808652845,0.9995580577732951
ENSMUSG00000028931,3524.165569894815,-0.07916154490440509,0.34153621352397096,-0.23178082373056785,0.8167082519543474,0.9995580577732951
ENSMUSG00000028932,2089.385179550071,0.444226486290771,0.911609292999241,0.4872992077880681,0.6260463090514916,0.9995580577732951
ENSMUSG00000028933,50.72457893588862,0.35102535234586146,0.8602438488595372,0.4080533128033767,0.6832345350067887,0.9995580577732951
ENSMUSG00000028936,16279.22358797621,1.3366013377138075,0.8892905370831267,1.5029973692263279,0.13283972239476471,0.9995580577732951
ENSMUSG00000028937,6459.2308507039015,0.9168705719265922,0.8774801009820172,1.0448904435559185,0.29607360706669167,0.9995580577732951
ENSMUSG00000028938,0.08004680695769895,0,6.120378100541257,0,1,NA
ENSMUSG00000028940,0,NA,NA,NA,NA,NA
ENSMUSG00000028943,39.17245612963551,-0.047021358064595654,1.3849582810122891,-0.03395146172217329,0.9729158562984438,1
ENSMUSG00000028944,175.18292893575617,-0.44544544863069013,0.894373332169602,-0.49805314247252097,0.6184465860736128,0.9995580577732951
ENSMUSG00000028945,1011.878689237471,0.551378331022717,0.6036643716632432,0.9133855779885348,0.3610397879120004,0.9995580577732951
ENSMUSG00000028946,0,NA,NA,NA,NA,NA
ENSMUSG00000028948,483.0338989353477,-0.41429951250642394,0.6973486445442789,-0.5941067151240695,0.5524407398175271,0.9995580577732951
ENSMUSG00000028949,87.72464487126969,-0.11612680941367355,0.9838816005584021,-0.11802925204391033,0.9060444800961596,1
ENSMUSG00000028950,4.932663867488126,-1.143344923520842,3.9020859874631255,-0.29300864388797543,0.7695155446547757,NA
ENSMUSG00000028952,280.49422399449327,-0.7268496195147804,0.7150459722394458,-1.0165075362054932,0.3093877606072806,0.9995580577732951
ENSMUSG00000028953,1220.3401736324608,-0.15473681127855812,0.35736350020672003,-0.4329955666682503,0.6650179905827285,0.9995580577732951
ENSMUSG00000028954,1684.4227397148795,-0.09248633534908343,0.24556959161846084,-0.3766196569352877,0.7064562775497055,0.9995580577732951
ENSMUSG00000028955,1101.6590917128783,-0.11730979259002683,0.3514024846539127,-0.33383313355214955,0.7385054793614048,0.9995580577732951
ENSMUSG00000028957,31.744208006311855,-1.3391811424771516,0.9951240923338118,-1.3457428604069277,0.17838545868409267,0.9995580577732951
ENSMUSG00000028958,457.82724293956807,-0.737912591034209,0.49013223069849576,-1.5055377810649124,0.13218587106168947,0.9995580577732951
ENSMUSG00000028959,827.9496194920428,-0.7230081007291405,0.7666820854669589,-0.9430350785994717,0.3456629606626106,0.9995580577732951
ENSMUSG00000028960,660.550450089379,-0.6240865561415603,0.4429173045159673,-1.4090362913762873,0.15882443728429793,0.9995580577732951
ENSMUSG00000028961,2001.400921413072,0.15222744819151954,0.4548097833700271,0.3347057467927627,0.7378470659464886,0.9995580577732951
ENSMUSG00000028962,951.305302730227,-0.33324904576484304,0.389056702908473,-0.8565564949108231,0.3916900378511398,0.9995580577732951
ENSMUSG00000028963,0.5039766374765388,4.87967083624283,5.97858231302737,0.8161919633706465,0.41439035258038315,NA
ENSMUSG00000028964,3721.3504747604197,0.5550409043412693,1.0474499897774179,0.5298972836490408,0.5961831496148364,0.9995580577732951
ENSMUSG00000028965,106.20062735921627,-1.941491259609661,1.3089688583011028,-1.4832218866761295,0.13801546803443787,0.9995580577732951
ENSMUSG00000028967,507.79432534764874,-0.06308516387735259,0.6627433464216133,-0.09518792488520904,0.9241655609810643,1
ENSMUSG00000028969,573.6955476863448,-0.6255436987373549,0.7573763558544645,-0.8259350769296497,0.4088409213569408,0.9995580577732951
ENSMUSG00000028970,405.48468513958903,0.2456519206502715,0.6687443825797329,0.36733306035805535,0.7133705965436608,0.9995580577732951
ENSMUSG00000028971,0.24528940021300544,0,6.120378100539279,0,1,NA
ENSMUSG00000028972,0,NA,NA,NA,NA,NA
ENSMUSG00000028973,247.7734665020972,-0.685672890504511,0.7438946493802989,-0.921733865239803,0.3566674114892224,0.9995580577732951
ENSMUSG00000028974,653.8014791244563,0.632459351337908,0.8569842541805611,0.7380058014515781,0.46051092373451513,0.9995580577732951
ENSMUSG00000028975,321.3524776548249,-0.8746562744160363,0.5115351356319531,-1.7098654881946311,0.08729074959878336,0.9995580577732951
ENSMUSG00000028976,0,NA,NA,NA,NA,NA
ENSMUSG00000028977,62.23999673970842,-1.1968264739992418,0.7530213537600045,-1.5893659164155425,0.11197780487753506,0.9995580577732951
ENSMUSG00000028978,5.031841882884054,4.012803809148408,3.2891116986634557,1.2200266141095262,0.22245478601472152,NA
ENSMUSG00000028979,0.8890691064181279,-4.5757386278263,5.9636451750688115,-0.7672721118545592,0.44291974594381855,NA
ENSMUSG00000028980,349.22060669829847,0.2486498951139769,0.5992760113699014,0.4149171506891813,0.6782025541624552,0.9995580577732951
ENSMUSG00000028982,383.5131684068621,-0.4349415365718347,0.4884811963454488,-0.8903956586780233,0.3732534726535644,0.9995580577732951
ENSMUSG00000028986,175.00697785102386,1.4904483556582193,0.8223749953000162,1.812370711872725,0.06992893515160774,0.9995580577732951
ENSMUSG00000028988,176.63389107826742,-0.26397701353608005,0.5914636080829493,-0.446311505777476,0.6553722462301284,0.9995580577732951
ENSMUSG00000028989,1.5608180378465084,-1.7000085575209445,3.553496781807061,-0.47840441736841494,0.6323623901859767,NA
ENSMUSG00000028990,420.4992893958071,0.4020688689058948,0.6311955711416102,0.6369957067010056,0.5241276401324155,0.9995580577732951
ENSMUSG00000028991,411.04003828901807,-0.6792171008905892,0.5530128603458033,-1.228212125963706,0.2193673478707534,0.9995580577732951
ENSMUSG00000028992,146.2120768864709,-0.6026471195798959,0.5040771979809632,-1.1955452894789644,0.23187405249111184,0.9995580577732951
ENSMUSG00000028995,516.6172486463744,0.20322247591762752,0.4495970854239169,0.45201021649420337,0.651261622456107,0.9995580577732951
ENSMUSG00000028996,0.7391823595244552,-2.616418858833447,4.658191984821812,-0.5616811989198276,0.574333246253097,NA
ENSMUSG00000028998,3063.394767363528,0.8813392706706998,0.5630746573979706,1.565226314292788,0.11752985353285034,0.9995580577732951
ENSMUSG00000028999,207.96315202163973,-3.103859449360406,1.3378964109582572,-2.3199549860047033,0.020343312550645556,0.829003920214526
ENSMUSG00000029001,72.15231792848164,-0.5141983168971407,1.1418483106288138,-0.45032103836452025,0.6524789713272952,0.9995580577732951
ENSMUSG00000029003,816.3500180957265,-0.7377199398919703,0.4117595694538692,-1.7916279174044052,0.07319258808529892,0.9995580577732951
ENSMUSG00000029004,1036.0358597334077,0.3333630351912788,0.7489272823009087,0.44512069872404264,0.6562325312308217,0.9995580577732951
ENSMUSG00000029005,0.49336291723611114,2.6973845573042725,6.072239200310167,0.4442157939309261,0.6568865744492689,NA
ENSMUSG00000029007,720.3954401200751,-2.3122831019915777,0.9620876784528747,-2.4034016376864336,0.016243336208342993,0.7433950238858267
ENSMUSG00000029009,109.16764333735925,0.14657112595343513,0.7262158990841078,0.20182858312285418,0.8400507352528012,1
ENSMUSG00000029012,516.9146494493566,0.05127319251924892,0.3712872752973985,0.1380957439981735,0.8901647493481838,1
ENSMUSG00000029014,1844.9383949941134,0.2633476755995526,0.7692854522597875,0.3423276429132578,0.732104334830851,0.9995580577732951
ENSMUSG00000029015,0.04888996970662213,0,6.120378100545335,0,1,NA
ENSMUSG00000029016,183.35888035859685,-0.3884159633927095,0.617298424166615,-0.6292191073014504,0.5292056213810621,0.9995580577732951
ENSMUSG00000029017,1248.728468655438,0.9047095869948779,0.6153950405273447,1.4701281736356107,0.14152704320303028,0.9995580577732951
ENSMUSG00000029019,0,NA,NA,NA,NA,NA
ENSMUSG00000029020,434.4734619699116,-0.5748638190895047,0.35532227856153453,-1.6178659593672229,0.10569148773928792,0.9995580577732951
ENSMUSG00000029022,1121.5568324701737,-0.4667053107718763,0.47785652428162134,-0.9766640969765789,0.32873547520724494,0.9995580577732951
ENSMUSG00000029026,6.356183584253376,4.462687022993377,2.672666959902213,1.6697505113606288,0.09496873545214644,0.9995580577732951
ENSMUSG00000029027,372.14049867414064,-0.6170709948889053,0.6652450027718437,-0.92758456255633,0.35362310852564693,0.9995580577732951
ENSMUSG00000029028,1418.2050957645176,-0.14260400334536485,0.5110455812269068,-0.2790436089927719,0.7802113582475225,0.9995580577732951
ENSMUSG00000029029,631.0176142254733,-0.6643588316970778,0.4601602030912692,-1.443755516522378,0.1488077589092666,0.9995580577732951
ENSMUSG00000029030,5448.590064997574,-0.3368195682377868,0.6407576314380108,-0.5256583015357686,0.5991256408481698,0.9995580577732951
ENSMUSG00000029032,3.282809226671253,1.6561453331551328,4.799944122433235,0.3450342943399898,0.7300685888867318,NA
ENSMUSG00000029033,927.9720115944057,-0.24952593821139762,0.8756294037010792,-0.2849675184007187,0.7756690271568458,0.9995580577732951
ENSMUSG00000029034,1667.1863966344515,-0.2263463686347636,0.27471737750169484,-0.8239244662757716,0.4099824776643517,0.9995580577732951
ENSMUSG00000029036,477.2185882625349,-0.8210759398384238,0.6547583371622734,-1.254013722676632,0.2098370176494614,0.9995580577732951
ENSMUSG00000029038,2655.6805118876464,-0.2020317619535747,0.3837362872828748,-0.5264859452935842,0.5985506147057653,0.9995580577732951
ENSMUSG00000029047,17.14137451972923,-0.09916228527269458,1.324335284789615,-0.07487702427897447,0.9403125571983488,1
ENSMUSG00000029048,4556.55119276554,0.3526399951944742,0.39430897415855143,0.8943240410568942,0.37114854057843216,0.9995580577732951
ENSMUSG00000029049,8.805720968381724,-0.23899621092916434,2.202175878683322,-0.1085273039463405,0.9135774230051609,1
ENSMUSG00000029050,1818.1594250502021,0.4465355518823124,0.8667907041142868,0.5151595993851781,0.6064414980044537,0.9995580577732951
ENSMUSG00000029053,841.300535220433,-0.6739255091244094,0.4992553309462318,-1.3498614182989845,0.17706043942175037,0.9995580577732951
ENSMUSG00000029054,10.651894066578249,-5.7396125273786645,3.4423873348963334,-1.6673348955228804,0.09544783157120165,0.9995580577732951
ENSMUSG00000029055,0.08004680695769899,0,6.120378100541257,0,1,NA
ENSMUSG00000029056,68.36049223744543,-1.5192632591169963,1.1855787457243205,-1.281452847055565,0.20003465205217544,0.9995580577732951
ENSMUSG00000029059,20.19685098301109,-0.5887356717832617,1.355397729011435,-0.4343637732170752,0.66402430024294,0.9995580577732951
ENSMUSG00000029060,291.6066291442469,0.11868183454515449,1.0481829852696374,0.11322625554222716,0.9098511806006114,1
ENSMUSG00000029061,4.657527196020984,4.829679234089869,3.3002662377502427,1.4634210958029286,0.14335218969386945,NA
ENSMUSG00000029062,1104.3023643200652,-0.3063518744234844,0.4812330852559522,-0.6365976983077666,0.5243869248404749,0.9995580577732951
ENSMUSG00000029063,2604.7504063315278,0.2862839433651023,0.644061045414853,0.4444981502967641,0.6566824658774366,0.9995580577732951
ENSMUSG00000029064,4307.080920245127,-0.6218480965867496,0.5878921331257423,-1.0577588328669547,0.29016540545422415,0.9995580577732951
ENSMUSG00000029066,1289.6100129487456,-0.24886321838421513,0.7312106256253584,-0.34034409465997306,0.7335974142371546,0.9995580577732951
ENSMUSG00000029068,1894.3455528406578,-0.07566069361182189,0.7756269883584471,-0.09754778359627703,0.9222913893128466,1
ENSMUSG00000029070,9.685485279177902,-1.275141841920095,2.1242394365245376,-0.600281597260218,0.5483185810855414,0.9995580577732951
ENSMUSG00000029071,497.86044309054745,0.12553836630644308,1.1784802656698101,0.10652564150922894,0.9151653121701113,1
ENSMUSG00000029072,16.132408173910626,-0.6767272104311758,1.5338934818005325,-0.4411826625906331,0.6590807635922298,0.9995580577732951
ENSMUSG00000029073,340.82221371376073,0.6091638308849124,0.5522323130003355,1.1030934201862657,0.26998659794373814,0.9995580577732951
ENSMUSG00000029074,0.7652760261817187,-3.867421467470434,5.966870431566438,-0.6481490610237952,0.5168885446963611,NA
ENSMUSG00000029075,55.31400607402472,0.14801239539662,0.8087623716134351,0.18301098145966369,0.8547894021816722,1
ENSMUSG00000029076,5008.0371403244135,0.12143878963870575,0.6695750155620789,0.18136696683158526,0.8560795455130281,1
ENSMUSG00000029082,10.477960094481311,-2.7282901459496047,2.6119334582467744,-1.0445481056707062,0.2962318747320496,0.9995580577732951
ENSMUSG00000029084,533.1945536908166,-0.012968468238543432,0.6403963005350835,-0.020250691997607765,0.9838433897958786,1
ENSMUSG00000029086,20.229934140268604,-0.6338069472556938,0.7167794728305522,-0.8842426035901934,0.37656526458646694,0.9995580577732951
ENSMUSG00000029088,0.6144158748616003,-1.8620922551020445,5.905708591959831,-0.31530378211297794,0.7525310136473388,NA
ENSMUSG00000029089,119.67162832065924,-0.30985669282896033,0.6154534049871336,-0.5034608474307458,0.6146403007565306,0.9995580577732951
ENSMUSG00000029090,1.038875632737804,-4.468284383430532,5.95787095383226,-0.7499800546294837,0.4532667174389057,NA
ENSMUSG00000029093,4.914393802572935,-3.9918989482575964,2.8284662541187626,-1.4113298832696568,0.15814736700713122,NA
ENSMUSG00000029094,23.727849292846905,-0.675545925795682,1.3152019689239887,-0.5136442476195264,0.6075007378331354,0.9995580577732951
ENSMUSG00000029095,201.50801596193793,2.2404291924142017,1.0128594215389497,2.2119843531791106,0.02696774608023012,0.8738959808220975
ENSMUSG00000029096,9.637368190033431,4.367540249393228,2.5770677814118566,1.6947711972870398,0.09011883340161694,0.9995580577732951
ENSMUSG00000029097,121.0484935977137,-0.5677001168475762,1.0798253633784503,-0.5257332677123016,0.5990735459171649,0.9995580577732951
ENSMUSG00000029098,690.2986144792849,0.284835089241119,0.44457232666302365,0.6406946005368839,0.5217211229338108,0.9995580577732951
ENSMUSG00000029101,75.02031396784928,-0.6820450190792489,1.2229518413185627,-0.5577039062665634,0.5770465898336377,0.9995580577732951
ENSMUSG00000029102,45.701340838970495,-1.089104022772471,1.2978773144155331,-0.8391425065187476,0.4013893456378924,0.9995580577732951
ENSMUSG00000029103,1296.2851685636463,0.24074920809220088,0.30158677945855816,0.798275072018808,0.424710880671682,0.9995580577732951
ENSMUSG00000029104,229.04380174319343,-0.27422351073588513,0.6297024203292197,-0.4354811127969242,0.6632132454589963,0.9995580577732951
ENSMUSG00000029106,4864.181067483825,0.5427261946193108,0.43297811419001087,1.2534725817137662,0.21003377131414713,0.9995580577732951
ENSMUSG00000029108,0,NA,NA,NA,NA,NA
ENSMUSG00000029110,1912.1309775246173,0.3075599255384156,0.22894660264558073,1.3433696852646977,0.179152297868807,0.9995580577732951
ENSMUSG00000029111,382.6607312443265,-0.3688319709972971,0.5306589574174956,-0.6950452184812905,0.4870269640512039,0.9995580577732951
ENSMUSG00000029112,0,NA,NA,NA,NA,NA
ENSMUSG00000029119,708.7596339531725,-0.5441589977135558,0.5896054351726375,-0.9229205927422041,0.3560485882459414,0.9995580577732951
ENSMUSG00000029120,51.339212744833276,0.047074511855504604,0.6653631067868813,0.07075010828723748,0.9435966400775723,1
ENSMUSG00000029121,1020.6144019913869,1.563514123677173,0.4462524332317163,3.5036540021851694,4.5892121127050494e-4,0.18961094712326362
ENSMUSG00000029122,3.0021713419665996,1.6346528547675403,4.788511096992036,0.34136975390834284,0.7328252419143622,NA
ENSMUSG00000029123,0,NA,NA,NA,NA,NA
ENSMUSG00000029125,615.842047355781,0.29121958185880975,0.4089827659455198,0.7120583215420936,0.47642866177513465,0.9995580577732951
ENSMUSG00000029126,0.39466125319679557,0,6.120378100416705,0,1,NA
ENSMUSG00000029127,90.16249117775102,-0.16722283296024562,1.3908553674449489,-0.12023021003789916,0.9043007871981951,1
ENSMUSG00000029128,389.0621656521616,0.09483713789539791,0.8204750924975754,0.11558807666751707,0.9079790130026726,1
ENSMUSG00000029130,20.281975742821583,-0.6957192470342749,1.602578374564174,-0.43412494395069934,0.6641977128026912,0.9995580577732951
ENSMUSG00000029131,4431.526446873508,0.6191997311659492,0.6767465801785254,0.9149654380264539,0.36020977460013714,0.9995580577732951
ENSMUSG00000029134,0,NA,NA,NA,NA,NA
ENSMUSG00000029135,144.7865202091076,1.1887999440946002,0.6624763402299063,1.7944790959357706,0.07273673222381877,0.9995580577732951
ENSMUSG00000029136,248.81377013389556,0.24071607162639644,0.7565027013687784,0.3181959181254168,0.7503363288546416,0.9995580577732951
ENSMUSG00000029138,7.215511274440714,1.510787233660839,1.1615644213084506,1.300648682024028,0.19337873545305231,0.9995580577732951
ENSMUSG00000029141,485.8683875540565,0.41494562851161054,0.38261542359171413,1.0844979133784103,0.2781440916543461,0.9995580577732951
ENSMUSG00000029145,1016.4396883810888,-0.05592499960018309,0.549857128498547,-0.1017082378342411,0.9189882632126267,1
ENSMUSG00000029146,3153.3703860678766,0.03159053026953098,0.3565927736891601,0.08858993395381665,0.9294078081710879,1
ENSMUSG00000029147,5958.107746221268,0.13646318712046193,0.5431832806594729,0.2512286220496026,0.8016373568298889,0.9995580577732951
ENSMUSG00000029148,3213.756835461318,-0.06323447436354326,0.5324481702254991,-0.11876174602452404,0.9054641163813593,1
ENSMUSG00000029149,190.07016587869566,-0.4550189510154098,0.8559728624027692,-0.5315810477193672,0.5950161939793057,0.9995580577732951
ENSMUSG00000029151,0,NA,NA,NA,NA,NA
ENSMUSG00000029152,8340.873217670334,0.4851509157162939,0.36608450359551414,1.3252429724595387,0.18509057672882678,0.9995580577732951
ENSMUSG00000029153,19.202455031101994,-3.340380435468766,1.4723615584816212,-2.2687229344085478,0.0232851800163936,0.8426855658487552
ENSMUSG00000029154,0,NA,NA,NA,NA,NA
ENSMUSG00000029155,0.08310844154013222,0,6.120378100545335,0,1,NA
ENSMUSG00000029156,294.31790673759804,0.7828506459529989,0.6055003289393192,1.2928987954876126,0.1960460641702799,0.9995580577732951
ENSMUSG00000029158,0,NA,NA,NA,NA,NA
ENSMUSG00000029161,10.855306283728572,3.3080097388192673,2.299677807722789,1.4384666094138463,0.150301704971699,0.9995580577732951
ENSMUSG00000029162,156.92064826892639,-0.3489853000611551,0.6891047277950709,-0.5064328918157385,0.6125527890957913,0.9995580577732951
ENSMUSG00000029163,49.10419035100978,0.10431362223160538,1.0299058948832,0.1012846151768414,0.9193245286962072,1
ENSMUSG00000029165,62.283620695394006,-0.21931891228047903,1.036981677091649,-0.2114973843082625,0.8324991730714566,0.9999645378261602
ENSMUSG00000029166,128.77054665047064,-0.6177209030712231,0.9850410745923508,-0.6271016701784345,0.5305925924056358,0.9995580577732951
ENSMUSG00000029167,1.421453558490028,5.0392468760153015,4.5264541406636924,1.1132879555201725,0.26558477764399613,NA
ENSMUSG00000029168,16.297137162462796,-3.9417091609778088,2.301711322248769,-1.7125123914873754,0.08680228300531448,0.9995580577732951
ENSMUSG00000029169,2296.8035725548934,0.7851068820707804,0.4524856323551252,1.7350979256167927,0.0827234616829204,0.9995580577732951
ENSMUSG00000029171,381.738393610333,0.6125414115626249,0.5916211625134625,1.0353608869572617,0.30050040472761824,0.9995580577732951
ENSMUSG00000029173,129.77918116353803,1.141103000124353,0.8295277351067225,1.3756056028404462,0.16894377112671866,0.9995580577732951
ENSMUSG00000029174,867.6295505656872,-0.780162121826339,0.4087388332869055,-1.908705653320493,0.05630007347613776,0.9989230477544296
ENSMUSG00000029175,366.417442822871,0.10425945300694071,0.8849771502807652,0.11781033326551275,0.9062179418077859,1
ENSMUSG00000029176,1027.2793507325785,0.449690232426249,0.2977270011415223,1.5104113187654489,0.13093850224377354,0.9995580577732951
ENSMUSG00000029177,1335.8488881800147,-0.21443807485496957,0.7081204614128198,-0.30282711281514085,0.7620216199534158,0.9995580577732951
ENSMUSG00000029178,716.0912953865314,-1.2145237984467685,0.616691842675259,-1.9694176481694101,0.04890515078834495,0.9724802310505921
ENSMUSG00000029179,259.5914527852784,1.0099001577273017,0.7670132327533989,1.3166658860656095,0.18795064330610275,0.9995580577732951
ENSMUSG00000029182,0,NA,NA,NA,NA,NA
ENSMUSG00000029184,0.4295668283767856,-3.0290351957331767,5.98174838737227,-0.5063795732578122,0.61259021149597,NA
ENSMUSG00000029185,26.095466546639617,2.578923947532312,1.2586332797354542,2.0489875717209407,0.04046333022960628,0.9368003357747238
ENSMUSG00000029186,43.95533666939619,0.31998795191572726,0.7252210719030402,0.44122815002610494,0.6590478359107506,0.9995580577732951
ENSMUSG00000029188,0,NA,NA,NA,NA,NA
ENSMUSG00000029189,0.22255126112611676,-0.37488253814270434,6.1129521575692305,-0.06132594014800429,0.9510996324270756,NA
ENSMUSG00000029190,506.1417545182643,-0.9517590515271367,0.5643285037528188,-1.6865337214014198,0.0916930456771848,0.9995580577732951
ENSMUSG00000029191,508.23702948385113,-0.26343538937672645,0.6171513390466492,-0.42685703280441867,0.6694834628744053,0.9995580577732951
ENSMUSG00000029192,945.550665615111,-0.3254426601451069,0.3867159307677384,-0.8415548319900165,0.4000371808682215,0.9995580577732951
ENSMUSG00000029193,0.04054523966821832,0,6.120378100545335,0,1,NA
ENSMUSG00000029195,0,NA,NA,NA,NA,NA
ENSMUSG00000029196,241.41130266254288,-0.40015638290013267,0.7749998185507919,-0.5163309375328676,0.6056232920322671,0.9995580577732951
ENSMUSG00000029198,2430.837896229131,0.3214452833224418,0.6832642799684198,0.47045527293962874,0.6380297823263766,0.9995580577732951
ENSMUSG00000029199,830.8418011631891,-0.45994356616950716,0.4136333065128182,-1.1119596969768049,0.2661554794104829,0.9995580577732951
ENSMUSG00000029201,648.8057017940823,0.49814736514078145,0.7424186608025755,0.6709790465157087,0.5022338779740714,0.9995580577732951
ENSMUSG00000029202,822.1228602374719,0.23089020559055218,0.25017865716622395,0.9229012906450444,0.35605864797362746,0.9995580577732951
ENSMUSG00000029203,1112.585949048959,0.6042118285346002,0.8745258513498892,0.6909021930020236,0.48962700790105823,0.9995580577732951
ENSMUSG00000029204,5525.392540053132,-0.27994806775702696,0.5111905527928491,-0.5476393611492875,0.5839395568039056,0.9995580577732951
ENSMUSG00000029205,3.455152011995654,-6.307338905959126,3.3047873723805736,-1.9085460561463268,0.0563206764474245,NA
ENSMUSG00000029206,11.702556631638961,4.617404398607467,2.005227243633475,2.302683854544447,0.02129663725905735,0.831727652545385
ENSMUSG00000029207,19.296879492184427,0.7038408208141547,1.2320800253113384,0.5712622608554171,0.5678218795413985,0.9995580577732951
ENSMUSG00000029208,122.0457517202229,0.3738909973584461,0.6902596547734785,0.5416671752040113,0.5880478063072676,0.9995580577732951
ENSMUSG00000029209,824.0113834927304,0.2006410662756523,0.31664652653866815,0.6336436671796256,0.5263133961863031,0.9995580577732951
ENSMUSG00000029211,0,NA,NA,NA,NA,NA
ENSMUSG00000029212,4.261779275797921,1.237698801020746,3.987746837605546,0.31037547051605857,0.7562754454078635,NA
ENSMUSG00000029213,1812.2410881848102,-0.023963072644693103,0.33770235630123435,-0.07095915144671887,0.9434302659236065,1
ENSMUSG00000029217,32.46911051059495,-1.8355659158147883,0.6405915062653406,-2.865423437341792,0.004164519635833186,0.5002001620020338
ENSMUSG00000029219,0.16218095867287335,0,6.120378100542492,0,1,NA
ENSMUSG00000029221,332.1081000560336,-0.21051318245068898,0.5503448043159543,-0.38251143791998593,0.7020820465484001,0.9995580577732951
ENSMUSG00000029223,84.63864003913778,-0.1913430240030915,0.7534493370331635,-0.25395605862039455,0.799529505513867,0.9995580577732951
ENSMUSG00000029227,1782.935260816576,0.07904511202798048,0.3155458687684286,0.25050276315292136,0.8021985681210323,0.9995580577732951
ENSMUSG00000029228,0.10371594581755733,0,6.1203781005248565,0,1,NA
ENSMUSG00000029229,381.5295994878343,-0.28251382454656443,0.5598456494419192,-0.5046280610167958,0.6138200969646209,0.9995580577732951
ENSMUSG00000029231,0.6367339420635659,3.225203793057354,4.065673278299379,0.7932766782495657,0.42761664149848694,NA
ENSMUSG00000029233,2104.0360385540184,-0.3417869949564728,0.7001555945070627,-0.48815862879322475,0.62543748592811,0.9995580577732951
ENSMUSG00000029234,318.433056387411,-0.13141660257071072,0.5618949110407113,-0.2338811047911219,0.8150772826249251,0.9995580577732951
ENSMUSG00000029235,0,NA,NA,NA,NA,NA
ENSMUSG00000029236,0,NA,NA,NA,NA,NA
ENSMUSG00000029238,130.00609092522774,-0.04504140445277403,1.0445727100948055,-0.043119453550233056,0.9656063120298495,1
ENSMUSG00000029245,5.468612972532976,-0.08954202539328662,1.5582425961340842,-0.0574634691770303,0.9541760053759633,NA
ENSMUSG00000029246,404.60844672232537,-0.5040230257919096,0.55173151800422,-0.9135295145274889,0.3609641181372825,0.9995580577732951
ENSMUSG00000029247,3453.7913517423226,0.6318385400168983,0.4971593062865229,1.2708975413461476,0.20376510122011862,0.9995580577732951
ENSMUSG00000029248,0.048889969706622155,0,6.120378100545335,0,1,NA
ENSMUSG00000029249,501.11902754391923,-0.07074534384449856,0.5896334077846539,-0.11998191233821032,0.9044974763042065,1
ENSMUSG00000029250,1451.2400576869288,0.8900521646420789,0.6274567083715836,1.4185076878881415,0.15604259576784985,0.9995580577732951
ENSMUSG00000029253,179.34728314447992,0.6151915364451164,0.4569281933575234,1.3463637074452963,0.17818524931281252,0.9995580577732951
ENSMUSG00000029254,445.6688752776759,0.5749798516977696,0.44466109217902133,1.293074347656848,0.19598534631746317,0.9995580577732951
ENSMUSG00000029255,0.047619127540028096,-0.6991033418790471,6.115490701573057,-0.11431680236210975,0.9089866634557072,NA
ENSMUSG00000029260,0.16447792833280553,0,6.120378100418951,0,1,NA
ENSMUSG00000029263,23.79674755662415,0.6126724827249279,1.2621257171813396,0.48542904592197644,0.6273720327404477,0.9995580577732951
ENSMUSG00000029265,704.1142016856477,0.5665625668377933,0.6016054198488807,0.9417511015444475,0.34632008541723575,0.9995580577732951
