ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000030255,0.690741429565107,-2.0959534015304646,5.249197411494061,-0.3992902604388622,0.6896793427215184,NA
ENSMUSG00000030256,3.5658543570109105,-4.171192751839421,2.044369462428744,-2.04033215546273,0.041317254196231556,NA
ENSMUSG00000030257,430.5051432268349,-0.38565073218175383,0.42270612346451747,-0.9123376993475844,0.36159097456866246,1
ENSMUSG00000030259,5.660345582709543,-1.5686230014526565,1.8290176455467126,-0.857631420490631,0.39109601943737005,NA
ENSMUSG00000030263,1144.63252293429,-0.34784414689826765,0.39992401320562593,-0.8697755958940611,0.38442305052261533,1
ENSMUSG00000030264,568.1289322250443,-0.2811021630081409,0.13709155186977234,-2.0504703548411856,0.040318553810286706,0.5217231891654676
ENSMUSG00000030265,899.7427606337436,0.4278937710814124,0.26657026852801613,1.6051819036091846,0.10845377875780839,0.8582569394883851
ENSMUSG00000030268,8.583469549756556,-1.660260686816055,0.8568386332702855,-1.9376585302641622,0.05266489650698878,0.6102812334156297
ENSMUSG00000030269,362.10449661125966,0.3733209354630953,0.3167515364995794,1.1785923427196732,0.23856054219396805,1
ENSMUSG00000030270,5.92472955127614,0.14866573487070942,2.9283868697049997,0.05076710881635858,0.9595111004277386,NA
ENSMUSG00000030271,119.49147239824985,0.26975598187137234,0.33938397542273563,0.7948400673171594,0.426706540588841,1
ENSMUSG00000030272,39.14455146601083,0.20044131228204393,0.735332729845216,0.2725858705136596,0.7851715744672776,1
ENSMUSG00000030275,2568.9036555886373,-0.6540026944014958,0.2943939098731024,-2.2215224991692315,0.026315592548319944,0.4040181641998585
ENSMUSG00000030276,214.87831770132263,0.15690729394297517,0.40977963768592984,0.3829065173395333,0.7017890788472785,1
ENSMUSG00000030278,1.5525693119088264,0,7.901719479049929,0,1,NA
ENSMUSG00000030279,875.6138716986228,-0.19079554701036983,0.41877070973713687,-0.4556086244191542,0.6486714402360508,1
ENSMUSG00000030281,73.69601219396911,-0.14451314581350663,2.2452322407048277,-0.06436445334855016,0.948680033432252,1
ENSMUSG00000030282,622.8993429695678,0.5264195675779859,0.2373304414069272,2.218087003324559,0.026548900802132038,0.40602194759920135
ENSMUSG00000030283,488.33195093888463,-2.499241933458944,0.8588851389928058,-2.9098674781935867,0.0036158203655218208,0.10649150123940966
ENSMUSG00000030284,50.14922740410572,-0.005754014115876229,0.5156146241821798,-0.011159524664380327,0.9910961723711242,1
ENSMUSG00000030286,643.1837605927394,0.09673147765783896,0.15195132548984222,0.6365951553631255,0.5243885816666989,1
ENSMUSG00000030287,2194.372310395531,-0.39835934648694066,0.5888584920242594,-0.6764941864344028,0.4987269358640641,1
ENSMUSG00000030291,252.65561927661622,-0.06660725954912768,0.3472097185391165,-0.19183581562571883,0.8478708151504522,1
ENSMUSG00000030292,0,NA,NA,NA,NA,NA
ENSMUSG00000030298,651.7522209580516,0.13206383660788934,0.143659999005597,0.9192805062092763,0.3579488714060388,1
ENSMUSG00000030301,169.8147535015768,-0.9963478901323984,0.31874289034711895,-3.1258670241941733,0.0017728169505545738,0.06362542040633551
ENSMUSG00000030302,2.013062157785177,-8.150058076981873,6.334638275948909,-1.2865861825016394,0.19823856231299547,NA
ENSMUSG00000030303,101.52955634924733,0.019055428718006775,0.563585480549281,0.033811071036526696,0.9730278075837746,1
ENSMUSG00000030304,679.646488970565,-0.12491431580222939,0.2973859625685008,-0.42004106287786275,0.6744554564821529,1
ENSMUSG00000030306,5.118159271509811,-2.024737584728122,1.3075593581671292,-1.5484861716460023,0.12150528853844675,NA
ENSMUSG00000030307,0,NA,NA,NA,NA,NA
ENSMUSG00000030309,158.0545685585069,0.27611815219346236,0.5891737354312385,0.4686531927485889,0.6393175491998115,1
ENSMUSG00000030310,0.14812833157784674,0,7.901719479049927,0,1,NA
ENSMUSG00000030313,26.717787340895367,-0.20979762552410622,1.4850699019282778,-0.14127121238649848,0.8876556906962992,1
ENSMUSG00000030314,485.50863570617724,0.7676702036291723,0.5183528095758337,1.4809801151793776,0.13861187239152425,0.9452392871932997
ENSMUSG00000030315,1016.3314224284264,0.16413345560367523,0.18413795877834924,0.8913613287157492,0.37273535694439913,1
ENSMUSG00000030316,117.7393510230962,0.11303191069305488,0.35623388477989487,0.31729690948095396,0.7510183221830515,1
ENSMUSG00000030317,0,NA,NA,NA,NA,NA
ENSMUSG00000030319,84.16718850147103,-0.4726280410929842,0.49390617317762653,-0.9569186755700055,0.3386083041315597,1
ENSMUSG00000030321,1.8295964684345176,0.8203384968369117,1.5671295907038645,0.5234656417076924,0.6006502547690414,NA
ENSMUSG00000030322,206.2785421698897,0.1532593763642649,0.3866025537098562,0.3964261872912653,0.6917906505209772,1
ENSMUSG00000030323,34.028845894855586,0.9377240717071044,0.9361492564261573,1.0016822267070522,0.31649709338210313,1
ENSMUSG00000030324,0.11251975348130852,0,7.901719479049929,0,1,NA
ENSMUSG00000030325,734.2638823041549,2.173622826721239,0.891342800975256,2.4385935740356977,0.01474454077160378,0.279324960718287
ENSMUSG00000030327,277.63343879144213,0.1337345800057149,0.23754996317552435,0.562974534779865,0.5734522244424138,1
ENSMUSG00000030329,56.81229869465476,0.3795558203392882,1.4252062636236922,0.2663164132988298,0.7899955334269697,1
ENSMUSG00000030330,534.5322020650888,0.2360917263655208,0.3170775492483145,0.7445867010301291,0.45652161000510916,1
ENSMUSG00000030335,442.66533843405415,-0.3474939092068684,0.37391497628996495,-0.929339371893445,0.3527132370922572,1
ENSMUSG00000030336,1303.1157216403005,-0.5563703473007432,0.6839013166563442,-0.813524310818538,0.4159175137200941,1
ENSMUSG00000030337,410.005679028476,-0.2815588178980999,0.3792187317896192,-0.7424707544623652,0.45780216470275087,1
ENSMUSG00000030339,122.5810006967179,-5.455622740202745,2.203182481851712,-2.4762464231367027,0.013277190310614537,0.2612610701836081
ENSMUSG00000030340,11.432269973263953,-2.086393414302726,2.1236593059156568,-0.982452038559517,0.32587720018803074,1
ENSMUSG00000030341,626.3093414384675,-0.8493119786635162,0.6003283086415074,-1.414745842296589,0.15714302820918033,0.9745722702906295
ENSMUSG00000030342,315.78414188748724,-0.06576392721925034,0.5763449107724795,-0.11410515819616841,0.9091544332845245,1
ENSMUSG00000030344,0.09212242518041887,0,7.901719479049929,0,1,NA
ENSMUSG00000030345,6.139699476333106,-3.460890603290131,2.1869751791000542,-1.5825010893421736,0.11353522383103411,NA
ENSMUSG00000030346,167.72444476757127,-0.745858793997047,0.9290108012584766,-0.8028526611172613,0.4220599002463106,1
ENSMUSG00000030347,289.49291598676876,0.07785732732685072,0.2447836642904682,0.3180658625751378,0.7504349777153965,1
ENSMUSG00000030350,0,NA,NA,NA,NA,NA
ENSMUSG00000030351,0,NA,NA,NA,NA,NA
ENSMUSG00000030352,111.06206397155498,-3.1225416141140045,1.6335246772849248,-1.9115362366633906,0.055935704648659844,0.6336126924674522
ENSMUSG00000030353,1.801040926308398,0,7.901719479049927,0,1,NA
ENSMUSG00000030357,1339.5823152405226,0.07988279586186565,0.33598760131682665,0.23775518962242442,0.8120709756109339,1
ENSMUSG00000030359,0.6739449392093287,0.27671488228449137,6.2636723233452045,0.04417773919193586,0.9647627262773935,NA
ENSMUSG00000030361,2.081803862816801,-0.4216746145675526,1.9008635988980638,-0.2218331787783188,0.824443749944384,NA
ENSMUSG00000030363,0,NA,NA,NA,NA,NA
ENSMUSG00000030364,28.725271640022203,-0.0695532682752114,2.6153524663014975,-0.026594223597544462,0.9787833805331231,1
ENSMUSG00000030365,562.4451941982892,-0.9124331410563559,0.34096185938439605,-2.6760563269561786,0.007449412417620791,0.17706169274884292
ENSMUSG00000030366,0.8314214608368062,1.5125555597544162,7.8122115939985415,0.19361425910639493,0.8464779323130605,NA
ENSMUSG00000030368,0,NA,NA,NA,NA,NA
ENSMUSG00000030373,0.3931840392688026,1.3525418908602533,7.900580355177026,0.1711952578235561,0.8640702361607391,NA
ENSMUSG00000030374,829.2555505115373,0.2793956170302904,0.31797402213676557,0.8786743494099591,0.3795778703562485,1
ENSMUSG00000030376,0.21048455979851954,1.186310080365079,7.807955856251892,0.15193606395906953,0.8792373635583646,NA
ENSMUSG00000030378,6.120702515827206,-0.8566925994329263,2.994854266443923,-0.2860548538310545,0.7748361087332661,NA
ENSMUSG00000030380,13.270141349226119,0.8691124706525516,0.854688684916616,1.016876069603452,0.3092123887047649,1
ENSMUSG00000030382,4.580819814771976,2.9777654408061385,2.373546507024308,1.2545637643895733,0.20963716453968928,NA
ENSMUSG00000030385,0,NA,NA,NA,NA,NA
ENSMUSG00000030386,138.7798747710949,-0.7007773270394309,0.25392840699402597,-2.7597437220008145,0.005784672059665117,0.14702536601469132
ENSMUSG00000030393,49.81641124204619,-1.072480287630199,0.6767771778161165,-1.5846874315280133,0.11303736889153108,0.8738832431053422
ENSMUSG00000030397,352.8135075487758,0.2245093857763586,0.2190922876254707,1.024725188684634,0.305492874388705,1
ENSMUSG00000030399,3.7105740995180265,-3.0730787123534133,1.2692390604137451,-2.421197714598899,0.015469460955328466,NA
ENSMUSG00000030400,437.1218002112739,0.07749813332400862,0.5350761261780551,0.1448357150179036,0.8848405830197676,1
ENSMUSG00000030401,30.477227096836735,0.5820501729684617,0.8748627412980776,0.6653045620674676,0.5058557132599977,1
ENSMUSG00000030402,26.551093799728022,-1.9964483835858062,1.1399534786418237,-1.7513419810468382,0.07988702044243234,0.7531451213727195
ENSMUSG00000030403,3592.462128982873,-0.25341170259671003,0.34695674007046,-0.7303841468687051,0.4651554059031693,1
ENSMUSG00000030406,1.787855876412738,-0.11167751228762732,2.5951699427005166,-0.04303283205084305,0.9656753618942189,NA
ENSMUSG00000030407,134.37945469110176,0.22050275139617329,0.24201854424362454,0.9110985775296926,0.3622434358841958,1
ENSMUSG00000030409,6.678417417750898,0.30651600677199475,1.932673111351493,0.15859692204112683,0.8739864539581769,NA
ENSMUSG00000030410,60.1605407627968,2.2262212157967225,1.3080667837567472,1.7019170912688801,0.0887709113792397,0.7856280657627385
ENSMUSG00000030411,0.13179318705397217,0,7.90171947904993,0,1,NA
ENSMUSG00000030413,310.56414299473056,-0.013367542291009962,0.6667182084453945,-0.02004976333581684,0.9840036751289103,1
ENSMUSG00000030417,152.26640412656525,0.19802297106383565,0.3585793106543361,0.5522431584312073,0.5807817687620462,1
ENSMUSG00000030421,802.7336023522442,0.03152989034924088,0.3540798290585227,0.0890474061543607,0.929044235070182,1
ENSMUSG00000030423,291.7291122264504,-0.04983436730052082,0.24835137218062073,-0.20066072864005494,0.8409638690859997,1
ENSMUSG00000030424,16.48134683709428,-0.1431781046791577,0.6088729316308247,-0.2351526849710085,0.8140902282402925,1
ENSMUSG00000030427,1.3106555757130682,-0.9723648435441047,4.53668393806618,-0.21433382991158684,0.8302867385123488,NA
ENSMUSG00000030428,8.16129892933494,0.7531993344006633,1.3157452590065284,0.5724507302951461,0.5670166557382272,1
ENSMUSG00000030431,53.49131131655904,-0.1816348498639726,0.70971433176315,-0.2559267042173651,0.7980074341518479,1
ENSMUSG00000030432,2084.964511786462,0.2044379328199139,0.33431037401446584,0.6115213547368642,0.5408544853924988,1
ENSMUSG00000030433,4.050026317833872,-0.5487974997232818,1.2210177256756545,-0.44945907678744207,0.6531005228364131,NA
ENSMUSG00000030435,2394.896529417734,0.10307440414120819,0.20530263835012716,0.5020607867952631,0.6156247626515648,1
ENSMUSG00000030443,12.511196668425491,-0.6668011910287257,1.1590757023666964,-0.5752870064200258,0.5650972077248886,1
ENSMUSG00000030446,77.00399927645728,-0.07316849936163733,0.44130899650166533,-0.16579879391006527,0.8683152953067799,1
ENSMUSG00000030447,918.6991889505543,-0.006944229533699719,0.5923423177207653,-0.011723338559399164,0.9906463434187787,1
ENSMUSG00000030450,0.24978675483585602,-2.536065522619785,7.834921323241803,-0.32368742684074003,0.7461746907538691,NA
ENSMUSG00000030451,2621.2589109117025,-0.17710597493926386,0.3139230101717759,-0.5641700964907066,0.5726383768349329,1
ENSMUSG00000030452,550.9782841503542,0.2847480424564112,0.38056094871331797,0.7482324274709438,0.45431997465147556,1
ENSMUSG00000030463,0.45928955926021137,0.15229876679078355,7.830888436981537,0.019448465907335545,0.984483347504484,NA
ENSMUSG00000030465,35.19243799278924,-2.6418829096634484,1.3844724621166413,-1.908223516143054,0.0563623334541227,0.6359491231235963
ENSMUSG00000030468,6.144986102726496,-3.1004527425406656,2.026894905136016,-1.5296563895268207,0.12610180366857998,NA
ENSMUSG00000030469,163.39828662186198,0.26780402221339966,0.8260684223150552,0.3241910899618695,0.7457933673094546,1
ENSMUSG00000030470,0.09715857245292099,-3.8522354358148085,7.7954914091525165,-0.49416197563786457,0.621191791439843,NA
ENSMUSG00000030471,262.71136273983154,0.139702675917452,0.40707492342044405,0.3431866417700243,0.7314580534506572,1
ENSMUSG00000030472,1.3459666080291244,0,7.901719479049928,0,1,NA
ENSMUSG00000030474,3.96896786713572,1.3423642022597972,1.9501249595649306,0.6883477880100957,0.49123379486060326,NA
ENSMUSG00000030483,11.116026273435486,-1.2058977909880264,7.893939032734901,-0.15276249106907988,0.87858557827311,1
ENSMUSG00000030484,16.23487028750941,0,7.901719479049927,0,1,1
ENSMUSG00000030486,3.7177745682513987,-1.2786806798289059,1.2051868975825908,-1.060981232366309,0.28869843033980747,NA
ENSMUSG00000030491,1.3780496362389225,-0.41600995203937774,4.137238813742986,-0.10055255951323992,0.9199056577750497,NA
ENSMUSG00000030492,10.81978471147915,0,7.901719479049929,0,1,1
ENSMUSG00000030493,133.4780489873704,-0.10967157958500777,0.4029882289470537,-0.2721458635939882,0.7855098658186291,1
ENSMUSG00000030494,31.304556570149813,-0.04197190535478045,0.9255307007137933,-0.04534901470303538,0.9638291195145747,1
ENSMUSG00000030495,0,NA,NA,NA,NA,NA
ENSMUSG00000030498,72.62162463404022,-1.7328650423791208,1.116771149544507,-1.5516742558096146,0.12074018562924808,0.8995049621972581
ENSMUSG00000030499,22.77832317153635,0.9673155128200663,1.4398462873743483,0.6718185970976305,0.5016991879581909,1
ENSMUSG00000030500,0.8877545835752582,-5.491111334651314,3.5737775416200184,-1.5365005993524026,0.12441565090640307,NA
ENSMUSG00000030505,457.99319805425546,-0.1920446265758158,0.41989250560447083,-0.4573661687515744,0.6474078769393168,1
ENSMUSG00000030507,0.07425727098582553,0,7.901719479049929,0,1,NA
ENSMUSG00000030509,236.8960116914984,-0.3728592319061704,0.4959337755932276,-0.7518327048004796,0.4521516715853839,1
ENSMUSG00000030510,16.215729152196825,3.7844873527466234,2.8857139850043954,1.311456149990159,0.1897036991942536,1
ENSMUSG00000030512,385.2968249523585,0.005708300629984924,0.31868671070771604,0.01791195063423997,0.9857090953166506,1
ENSMUSG00000030513,8.21775471651175,0,7.901719479049927,0,1,1
ENSMUSG00000030515,118.946445779574,-0.08074489613132414,0.6165452852348665,-0.13096344756016617,0.8958042229250263,1
ENSMUSG00000030516,987.4942800841199,-1.1598390656423527,0.664864213749282,-1.7444750998129734,0.08107627963581482,0.7577416714098719
ENSMUSG00000030518,0.44210502548936137,-2.2685536185376813,7.8252804714298,-0.2899006146578643,0.7718922713807825,NA
ENSMUSG00000030519,0.08899788429537127,-3.4821153802663103,7.809383176011651,-0.4458886575014584,0.6556776758664673,NA
ENSMUSG00000030521,348.6830239387719,0.3490234294664332,0.2559615993005888,1.3635773116754015,0.17270063682536688,1
ENSMUSG00000030522,161.09308153058277,-0.18124701969422946,0.5171041022370242,-0.3505039293058084,0.7259605417993492,1
ENSMUSG00000030523,12.663071124956645,-1.7524970804939008,1.1853143762152516,-1.4785082469763697,0.1392717913456683,0.9455124845919801
ENSMUSG00000030525,0,NA,NA,NA,NA,NA
ENSMUSG00000030527,801.7830428918618,0.2968893204357966,0.47965889679333806,0.6189592696405503,0.5359431914036953,1
ENSMUSG00000030528,238.9395955045957,-0.4262110814484019,0.7405938753328608,-0.5754990631766174,0.5649538240566014,1
ENSMUSG00000030530,1051.161106347546,-0.48361347394301735,0.411843787486111,-1.1742643415722926,0.24028916138025422,1
ENSMUSG00000030532,342.7711646011239,-0.1871664478679874,0.4734827957649564,-0.3952972516469204,0.692623527471067,1
ENSMUSG00000030533,1009.9799775013228,-0.08372685034244953,0.25140779923544176,-0.33303203240739515,0.7391101036122427,1
ENSMUSG00000030534,384.3885851751406,0.3009703440250703,0.3869588250007258,0.7777838999394981,0.43669642092269273,1
ENSMUSG00000030536,8682.100175195757,0.4625968949172739,0.28467432964332334,1.6250038965468887,0.10416172857035323,0.8429723121240371
ENSMUSG00000030538,375.2258818543264,0.5256707641623437,0.3994780908050057,1.315893853159861,0.18820967216793016,1
ENSMUSG00000030539,403.54529754209256,0.6677913513824504,0.47417271361111013,1.4083293538694328,0.15903356753991726,0.9779898990338269
ENSMUSG00000030541,221.3924950589927,0.7922809229456046,0.46951115525766945,1.6874592095917251,0.09151508696888667,0.7969541488188882
ENSMUSG00000030543,1.04400643613435,-1.5285362727981255,3.4051991381897655,-0.44888307871788935,0.6535160033094934,NA
ENSMUSG00000030544,0,NA,NA,NA,NA,NA
ENSMUSG00000030545,27.370367288609277,-2.5252754376651514,0.8921025265956726,-2.830700914279196,0.004644613004608807,0.1262189942661889
ENSMUSG00000030546,2.529562351826843,0.14235872900004898,1.1506600785586858,0.12371918662405251,0.9015376196457403,NA
ENSMUSG00000030549,1.2392091569031116,0,7.901719479049928,0,1,NA
ENSMUSG00000030551,3.2245184731279926,-2.2646781749742853,4.073782559298078,-0.5559153297972032,0.5782687380152758,NA
ENSMUSG00000030553,2.3632397413278174,0,6.7080961916892825,0,1,NA
ENSMUSG00000030554,5.536208002039782,0.3410929185989692,2.466468401048212,0.1382920285757603,0.890009625254139,NA
ENSMUSG00000030555,23.770332806554745,-0.1057893474977036,1.2691936252778062,-0.08335162215658624,0.9335719545162157,1
ENSMUSG00000030556,177.4000700640959,0.5578995648301031,0.5802339580247823,0.9615079522909873,0.3362968289650266,1
ENSMUSG00000030557,1694.5737942518435,-0.24704736793494209,0.4850810677749343,-0.5092908883625324,0.6105483436911292,1
ENSMUSG00000030559,4.550514668428884,0,7.901719479049929,0,1,NA
ENSMUSG00000030560,1304.6425089032268,-0.3416203056688821,0.24715108051933432,-1.3822327013543343,0.16690026226326066,0.9944687380114108
ENSMUSG00000030562,26.867637403013667,-0.0010396115722778644,0.9853949679158196,-0.0010550201757948052,0.9991582158465583,1
ENSMUSG00000030577,112.92969986986373,-1.632825880487035,1.3201496233190395,-1.2368491053172321,0.21614310771617737,1
ENSMUSG00000030579,36.795862812337376,-0.4303592759537484,1.1133346917258264,-0.3865497762282343,0.6990895456102313,1
ENSMUSG00000030583,594.1010671510365,0.5801967964529101,0.631182899948876,0.9192213485186376,0.35797980689747133,1
ENSMUSG00000030584,1.6803173306967991,2.5899716064472202,3.217684393599247,0.8049178507374124,0.42086708665355343,NA
ENSMUSG00000030587,32.91396585748038,0.21846723462693912,1.5575327303668478,0.14026493977785187,0.8884506644318606,1
ENSMUSG00000030588,204.94877443914388,0.5133810375707656,0.4104431972969501,1.2507967995370168,0.21100862285550936,1
ENSMUSG00000030589,515.1404498472726,1.5523013904229126,0.8810052192797628,1.761966168250338,0.0780750137491822,0.7429870062580404
ENSMUSG00000030590,269.92421469153874,-0.11322381602784934,0.33967432676027826,-0.3333305083953428,0.738884812532965,1
ENSMUSG00000030591,1167.2522368919942,0.30478106944059874,0.2916187443385147,1.045135387754105,0.29596040062463924,1
ENSMUSG00000030592,20.77578828149164,-2.8432133218755777,1.0393764461569257,-2.7354990892744433,0.006228575867825441,0.15636024199651777
ENSMUSG00000030595,284.0371579571839,0.3230146505901602,0.26303553050861855,1.2280266850853307,0.21943695076338382,1
ENSMUSG00000030598,56.78826804798247,-0.2365615706115637,0.7339485623764433,-0.32231355538813755,0.7472151649329308,1
ENSMUSG00000030600,12.959667701745307,3.756518546902605,1.1224258564312157,3.346785469506699,8.175445342758379e-4,0.03668045309673826
ENSMUSG00000030602,115.95554551651938,-0.48888369047155056,0.6430350821904895,-0.7602753006977091,0.44709004252768225,1
ENSMUSG00000030603,748.3687193033787,0.06673599149147177,0.2794292505120843,0.23882965498125505,0.811237674179693,1
ENSMUSG00000030604,308.35918869959164,-0.2469691647230284,0.3973548784723268,-0.6215329875211995,0.5342489970043762,1
ENSMUSG00000030605,278.48992995744163,1.3574036876869935,0.5058871898653852,2.683214192571656,0.007291827196929086,0.17557966359136573
ENSMUSG00000030606,0,NA,NA,NA,NA,NA
ENSMUSG00000030607,0.014387738573735293,0,7.901719479049928,0,1,NA
ENSMUSG00000030609,553.0848393862072,-0.162705110826562,0.47256119621326387,-0.3443048479865753,0.7306170387659272,1
ENSMUSG00000030610,219.13196440712605,0.2150444417776151,0.2806142914708765,0.7663346034531296,0.4434772337645877,1
ENSMUSG00000030611,131.72078174015704,-0.1572298583905332,0.5667330730573268,-0.27743194435844915,0.781448455854542,1
ENSMUSG00000030612,195.91423552819415,-0.045098326201370144,0.23896582445239953,-0.18872291175826042,0.8503099932791893,1
ENSMUSG00000030613,71.54704555637629,0.03885512150270051,0.5554150280519814,0.06995691427179758,0.9442279530063549,1
ENSMUSG00000030614,238.9044189009236,-0.2840518141938002,0.42359059787636794,-0.6705810176568309,0.5024874784832595,1
ENSMUSG00000030615,228.8976631032289,-0.18951749487487213,0.26454490631911776,-0.7163906404845276,0.4737501725575472,1
ENSMUSG00000030616,2426.2641126325907,-0.5275501082891961,0.303382984434738,-1.738891550797173,0.08205384070377798,0.7603026198324311
ENSMUSG00000030617,0.016550140584904217,-1.5346956036887256,7.9004125183316365,-0.19425512277083143,0.8459761230762972,NA
ENSMUSG00000030619,666.9806764597516,0.1935249140099081,0.15409564667392628,1.2558752838710365,0.2091611909755047,1
ENSMUSG00000030621,7.457101603099822,-1.4773710825018338,1.2962371631766194,-1.13973825505922,0.2543953644155375,1
ENSMUSG00000030629,1203.907522070364,0.1275611386753422,0.5471598444281528,0.23313322418361818,0.8156579564386208,1
ENSMUSG00000030630,34.469580699096596,-0.3399090116510899,0.5308721499310008,-0.6402841280998993,0.5219878975351064,1
ENSMUSG00000030638,5.633191058971337,-0.9937730560337076,2.556099573248351,-0.38878495440253824,0.6974352316086553,NA
ENSMUSG00000030641,116.5755429153441,-0.29656294939085515,0.7755000137102476,-0.38241514396885734,0.7021534592014058,1
ENSMUSG00000030643,6.714351591472511,-3.589516315429549,2.3431434375416242,-1.531923423004608,0.1255413326783105,NA
ENSMUSG00000030647,324.37815236187254,0.010815236753151256,0.38873416687450746,0.027821677832200093,0.9778043762437224,1
ENSMUSG00000030649,206.87742336716443,0.3135238857138753,0.5135947506190774,0.6104499419746006,0.5415637937006232,1
ENSMUSG00000030650,56.893134542097336,0.33304322553526716,0.957059009728138,0.347986092968156,0.7278506277660701,1
ENSMUSG00000030651,564.0409483061038,-2.9184265609176365,0.7997127066383795,-3.649343741436028,2.6291110588891743e-4,0.01508201701412569
ENSMUSG00000030652,54.95374694841608,-0.36396273800247636,0.615205579223646,-0.5916115690331943,0.5541107250422174,1
ENSMUSG00000030653,657.9606770729899,1.904343373999463,1.716665563489912,1.109326950164952,0.2672891629889379,1
ENSMUSG00000030654,5405.898983316308,-0.5998792669776624,0.49956066307341424,-1.2008136575187176,0.2298234928111141,1
ENSMUSG00000030655,6429.982222402178,-0.004546905795604462,0.19238247417828605,-0.023634719404797347,0.9811439777998909,1
ENSMUSG00000030657,480.23528096668633,1.4795806883721578,0.45499937368369126,3.251830164937194,0.0011466451479480591,0.04733722339101178
ENSMUSG00000030659,51.383748145895176,2.602871850858066,0.6591185818246617,3.949019072793309,7.847209975102397e-5,0.005718854453283808
ENSMUSG00000030660,657.1374821178081,-0.2700385948920427,0.3165639407717978,-0.8530301784646599,0.39364256891040134,1
ENSMUSG00000030662,1529.379008888251,-0.0681806506202006,0.32667333223860257,-0.2087120186792639,0.8346730572149768,1
ENSMUSG00000030663,805.9726877571387,-0.10702186614612323,0.21606993159126822,-0.4953112418648453,0.6203804366715251,1
ENSMUSG00000030666,0.5595041939457538,-3.248637545430285,7.762339485733637,-0.41851268569236616,0.6755723135240383,NA
ENSMUSG00000030669,16.896386282927455,-2.325692992395443,1.6870996050334153,-1.3785155218202896,0.16804417889460876,0.9952856373549129
ENSMUSG00000030670,13.302630200718983,-0.32745936519444657,0.8962822959808829,-0.36535293251115497,0.7148479707426352,1
ENSMUSG00000030671,2706.7908534057265,-1.1606012073436378,0.5399487800493599,-2.1494653756557067,0.031597527923868454,0.4479784087906046
ENSMUSG00000030672,69.42430030492655,-0.2326220250556545,1.042215245776385,-0.22319959912154777,0.8233801639269258,1
ENSMUSG00000030674,174.8110009383618,1.1308976109187237,0.5263301947752824,2.1486466521297762,0.03166242057117779,0.4482319280859302
ENSMUSG00000030677,399.8454828380981,-0.4694606622540554,0.4644980773478965,-1.0106837576906527,0.31216781334722227,1
ENSMUSG00000030678,2437.86138845455,0.034027304457304154,0.26991028190632094,0.1260689448989356,0.8996773496835245,1
ENSMUSG00000030680,94.82671151253915,0.11959623945539764,0.8786069842452126,0.13612029223525868,0.8917261859504891,1
ENSMUSG00000030681,705.9694684117991,0.0013506464683924549,0.37854964120841533,0.003567950729211864,0.9971531932395621,1
ENSMUSG00000030682,1248.7146011016607,-0.06975952921727718,0.2563545626298239,-0.2721212702502587,0.7855287751615514,1
ENSMUSG00000030683,27.332852311402196,-0.1653772377927493,0.7370436733344103,-0.22437915658997126,0.8224622878676487,1
ENSMUSG00000030685,177.54713659847877,0.25562102218945,0.39742876559387497,0.6431870169424634,0.5201027566427012,1
ENSMUSG00000030688,309.5323925908616,2.1966378041947054,0.7340781096851298,2.99237611803588,0.0027681498857579953,0.08986421129128909
ENSMUSG00000030689,586.0418602215902,0.08679207096416673,0.4039635196760618,0.21485125942502248,0.8298832867362587,1
ENSMUSG00000030691,677.8959458495302,-0.6825184593230984,0.4622766612409136,-1.4764285471193335,0.13982888384389403,0.9462956473380096
ENSMUSG00000030693,6.050700502383108,-1.6576937485273109,1.4739079119316314,-1.1246928896357025,0.2607191957833638,NA
ENSMUSG00000030695,7903.203496887069,-0.11380194095691248,0.6147822251682287,-0.1851093546593215,0.8531432644504686,1
ENSMUSG00000030697,1506.7343084367085,0.20001948567459524,0.3051435075389092,0.6554931720088802,0.5121502811107901,1
ENSMUSG00000030699,49.63732093637512,-0.08227225402516299,0.5435547888445735,-0.15135963423309712,0.8796920297629078,1
ENSMUSG00000030701,9.282386187453577,-3.6324457792116056,4.052362877701874,-0.8963772220891514,0.3700513284332059,1
ENSMUSG00000030703,70.06800195327966,0.49168815398875654,1.366391512800045,0.35984426819307186,0.7189635963765786,1
ENSMUSG00000030704,906.0745282933434,0.027224739029415308,0.18613179231265736,0.14626592636944144,0.8837114633510653,1
ENSMUSG00000030706,372.9359900945166,0.013794840978722682,0.47354327020590703,0.029131109756294037,0.9767600243235977,1
ENSMUSG00000030707,14455.622223448678,0.023731229325335022,0.33633243564724463,0.07055884835985618,0.9437488629933106,1
ENSMUSG00000030708,139.83725322782416,0.36897951156090464,0.3040489377702472,1.2135530361225002,0.22491845011838718,1
ENSMUSG00000030711,9.305829199908594,-0.7639315879846604,1.0643884003503201,-0.7177188211871053,0.4729306759486705,1
ENSMUSG00000030713,23.491218660674924,-1.0206751782077002,1.529710833455642,-0.6672340653442181,0.5046226349152165,1
ENSMUSG00000030714,291.45822833985153,0.20568373717082972,0.28000574600015227,0.7345697011900529,0.46260159622320973,1
ENSMUSG00000030717,7.542567064443503,-1.1010396485967064,2.55479951426226,-0.43096910049110043,0.6664908381043405,1
ENSMUSG00000030718,430.48899410499274,0.18483771199622878,0.42050344479430835,0.43956289605818377,0.6602537189255535,1
