gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ssc4d,26.70653370234629,0.22699135058553319,0.5677323533680726,0.3998210587064606,0.6892883189661184,0.8431209051731492
Slc13a1,40.817176540335,-0.13239125418327585,0.436562576473327,-0.3032583673405287,0.7616929711706034,0.8829500603781725
Rbm28,1673.0091475625586,-0.0036438006795516376,0.15157925433691707,-0.02403891413433475,0.9808215686762795,0.9922519589508297
Lrwd1,1526.2843342675421,-0.29245545983821497,0.7569193314076955,-0.38637599504073333,0.6992182256266604,0.8488118424230382
Cux1,1223.9787472126686,-1.5973874802873491,0.20531655891735118,-7.780120067813756,7.245574865320487e-15,2.8490556152552793e-13
Pax4,0,NA,NA,NA,NA,NA
Fscn3,0.7818060239914028,1.7803161779718841,3.05322547113502,0.5830935824435073,0.5598303036926388,NA
Gcc1,1103.568069846657,0.16020490694026346,0.16471142303230446,0.972639929829535,0.3307322900040748,0.5583452975401688
Ephb4,0,NA,NA,NA,NA,NA
Epo,0,NA,NA,NA,NA,NA
Actl6b,0,NA,NA,NA,NA,NA
Gnb2,4391.148099081876,0.017250030464690938,0.2901721434499894,0.05944757570315825,0.9525956201047381,0.9783313826823282
Gigyf1,2185.759615256595,-0.7650639912347329,0.33388204053923004,-2.291420017677891,0.021939132912161423,0.08720362470224181
Pop7,251.0227024215938,0.03979397451132071,0.3562823395503664,0.11169224542968167,0.9110674281069528,0.9603819712248549
Tfr2,3.545523225664186,-0.4775393873535836,1.406574132151168,-0.3395053104120795,0.7342290972707683,0.868395179813833
Pcolce,4.021033543367964,-1.683640700862919,1.0811904604813394,-1.557210096094792,0.11942061212137142,0.29146451981846133
Gm20605,1206.4351821133048,-0.5052028201460048,0.4313914134997614,-1.171100778403148,0.24155827102576807,0.46187783813719424
Agfg2,912.5640806111657,0.7717998003400389,0.19588746405034446,3.940016294976798,8.147607468636007e-5,7.528889836632079e-4
Tsc22d4,4047.9158522863086,0.47410439554371847,0.21623336463755347,2.192558934364287,0.02833917257915818,0.10561364041028323
Ppp1r35,362.8299234115656,0.2730953481423391,0.20990893295877425,1.3010182286809802,0.19325221527383687,0.40104525257070517
Mepce,1483.3854336831253,-0.3074410987043762,0.13979216312477322,-2.199272776328426,0.0278585322457362,0.10434905610606054
Cyp3a13,1.7689656703077958,2.2868802742028542,1.8547040287135832,1.2330162865872605,0.21756968787152758,NA
Zkscan1,1162.9914950773896,-0.3051887472580865,0.17099004996073752,-1.7848333708783841,0.07428834871986077,0.21072362929179994
Mcm7,2183.481705506458,1.2429137456139572,0.3318956187002224,3.7448935014010907,1.8047031338455202e-4,0.00153574659032585
Tpk1,415.7075401294497,-0.514408676097886,0.30100639563573967,-1.7089626119452734,0.08745787526395152,0.23584880206887324
Nobox,0.9680684795793923,-3.0905452321901565,3.4589821076846774,-0.8934840181231409,0.37159802699206357,NA
Asns,114.3038657232647,-0.8820381511975088,0.243934736548354,-3.6158776059459115,2.993317898107502e-4,0.0023965721663260896
Dlx6,21.490099745326425,1.7295821421175228,0.611013011135456,2.830679724648433,0.004644920688223862,0.02524480982944016
Dlx5,0,NA,NA,NA,NA,NA
Dync1i1,0,NA,NA,NA,NA,NA
Pon3,137.32342325107504,0.9347494873393529,0.3735466872004792,2.5023632101913975,0.012336728858836594,0.05537722031273846
Cald1,2.2679651989899092,-0.7390754137369238,1.4043494340524163,-0.5262760078196737,0.5986964503003724,NA
Akr1b8,60.88136838843049,2.28836783817137,0.3467752127970738,6.598994835050333,4.1395473301561983e-11,1.0606773876717263e-9
Exoc4,2221.41784894193,0.304788841052143,0.20621951171124075,1.4779825561750146,0.1394124473377956,0.3237561578065774
Plxna4,0.2722104844896926,0.6603793195520299,4.066266416855481,0.1624043414407444,0.8709874522503896,NA
1700012A03Rik,0,NA,NA,NA,NA,NA
Calu,2886.101036928938,0.7287892134569169,0.3088837917972137,2.3594284737846545,0.0183031088880476,0.07562160667743653
Ccdc136,120.51182149409735,5.911755244713259,0.7089599066425909,8.338631267188937,7.515536925053962e-17,3.429491498525326e-15
Irf5,297.98299362944107,-0.5017452978692384,0.3095677615880632,-1.620793119074533,0.10506201471693204,0.2681394380830204
Ahcyl2,1667.1353584639128,0.22791933581274565,0.28263026467610397,0.8064222565617402,0.41999941809677505,0.6420476979402894
Klhdc10,645.9521435493155,-0.021952544272385254,0.235771391422013,-0.09310944869087978,0.925816611077704,0.966835044735994
Hibadh,793.5998365812605,-0.892934892969428,0.28468179762133844,-3.1366069078892793,0.0017091511183610494,0.011061816700308863
Gars,2294.9537171623015,0.3806789358711705,0.1943241922589352,1.9589889012064916,0.050114086591249066,0.1597534020162561
Adcyap1r1,1.1952298490026043,1.9958860568219645,2.527745447658359,0.7895913960287829,0.4297664346468155,NA
Nt5c3,1060.43530481418,-0.37043098296680815,0.2383360988963297,-1.5542378375838755,0.12012769509831256,0.2923557163853315
Fkbp9,0.40802824533432297,-0.3856918356648779,3.4902861799541576,-0.11050435860532895,0.912009393374209,NA
Tmem209,1334.1264752729264,0.2338581579901408,0.3142815232306196,0.7441040618176458,0.45681352219049215,0.672978658563938
Ssmem1,0.25587573002573344,0.6848892194342522,4.072393397688213,0.1681785506830075,0.8664428146693817,NA
Avl9,2078.844846607837,0.01610836232671898,0.20672815030607838,0.07792050721137492,0.9378912866097275,0.9723249320827788
Cpa5,0.9248571014521344,1.1768787028850085,2.362657743225611,0.4981164564607139,0.6184019621240441,NA
Cep41,496.3305148772583,-0.4553571553061531,0.18095370197768185,-2.5164290662719635,0.011855076113211066,0.05368991119573843
Sspo,26.76729204064385,-6.212087858438398,1.05255214426141,-5.901928842487422,3.5927612940017675e-9,7.17007459718166e-8
Herc6,2598.1375847316745,-0.49159539551235937,0.2712546751702664,-1.812302019140445,0.06993954274923157,0.20223707226081647
Abcg2,188.35481390122246,-0.23461343557806694,0.3116869360358598,-0.75272142798784,0.4516173306705837,0.6688416024016439
Herc3,2583.1405043336476,-0.37861348975415243,0.1559017823331699,-2.4285385586229955,0.015159813017036939,0.06522011717737422
Tmem176b,5.378740284785516,0.08010279914737921,1.107547988668579,0.07232445001653924,0.9423437073458215,0.9745590479903787
Aoc1,0,NA,NA,NA,NA,NA
1600015I10Rik,0,NA,NA,NA,NA,NA
Igf2bp3,22.97723593700827,-0.2256732587497487,0.8282921901567025,-0.27245609874343274,0.7852713429268575,0.894769794897019
Malsu1,235.6535544134992,-0.022144843755197416,0.22994715606762006,-0.09630405582700631,0.9232790899775671,0.9657246034824274
Gpnmb,45.470095304125095,2.080570341587949,0.4352738605819108,4.7799110629029435,1.7537275646227482e-6,2.301236210605537e-5
Tra2a,1995.710433661797,-0.06777855240025009,0.21138826381513065,-0.32063536157109335,0.7484867366840431,0.8744126704525124
Npy,0,NA,NA,NA,NA,NA
Gsdme,2.2337065173218185,-0.6722515733637074,1.8455097430996972,-0.36426335643972346,0.7156613602450778,NA
Osbpl3,6615.2992945394835,1.7222041188239845,0.19864320530179858,8.669836535347082,4.32741187336432e-18,2.231708123263599e-16
Luc7l2,9169.460285322013,0.28484307542670395,0.22845353968801022,1.2468315256384412,0.21245927837891124,0.4266215456234941
Zc3hav1,9470.761404789338,-0.020846625234012067,0.1109903103010708,-0.18782383054397989,0.8510147541483424,0.9311466748258788
4921507P07Rik,9.032730355258032,-2.0335224181384834,1.1549957859620932,-1.7606318939463415,0.0783007267976187,0.2181216702028502
Tmem213,0,NA,NA,NA,NA,NA
Svopl,1.694883501854878,0.5478813338790819,1.5750197696735309,0.34785679800873,0.7279477315439931,NA
Npvf,0,NA,NA,NA,NA,NA
Nfe2l3,0.7805748785455219,-2.7564867044084185,2.823446970100628,-0.9762842134450207,0.32892364081530734,NA
Trim24,1691.0181862482266,-0.40694618218667805,0.290663202915447,-1.4000608887016819,0.1614950858227005,0.35688854158478706
Cbx3,3278.8952938875345,0.7208640733733498,0.33050161331998523,2.181121193727497,0.02917445364977389,0.10810652361783231
Ptn,4.910716596881671,2.041402809726178,1.4346042412559714,1.422972796970797,0.15474404127161262,0.3478368549131517
Mtpn,3986.9909040768907,0.3652590859488231,0.19863060761131604,1.8388862136673754,0.06593192396335554,0.1943213504383984
Slc13a4,2.6824579737418097,-1.1964458296843326,1.327167647531292,-0.901503161194353,0.3673208538025785,0.59426444102483
Hoxa1,0,NA,NA,NA,NA,NA
Slc23a4,4.535945195796927,1.0881775935869218,1.026098947768149,1.0604996681399967,0.2889173408697981,0.5142547859064891
Stra8,0.5024855116810418,-2.154208726997939,3.977569342452738,-0.5415892324002985,0.5881015111599293,NA
Tcaf2,0.15286694692478534,-0.3549231038192122,4.080472856796901,-0.08698087605901159,0.9306867131810654,NA
Epha1,3.886776863929218,-0.6219390167086287,1.1202357659746847,-0.5551858239122526,0.5787675642685733,0.7672912247337499
Zyx,8045.746723763242,0.7724771214078756,0.1160956829635873,6.6537971239650515,2.856263261656286e-11,7.546793999770008e-10
Fam131b,20.50137768866477,0.049663671172649096,0.7743021078723752,0.06413991472800555,0.9488588199034125,0.976968742921417
Clcn1,4.667689955233519,1.2222590055995914,1.6468350182842852,0.7421866744569059,0.45797424110779344,0.6738941618474733
Casp2,2138.5985028203627,-0.23024432970406972,0.24938843268541624,-0.9232358021773396,0.35588433502637884,0.5833257009891559
Gstk1,47.93625168024589,-2.3605319597773073,0.39693578330419854,-5.94688626993418,2.7329115044217414e-9,5.542590185933981e-8
Sval1,0,NA,NA,NA,NA,NA
Kel,0,NA,NA,NA,NA,NA
Llcfc1,0,NA,NA,NA,NA,NA
Trpv6,0,NA,NA,NA,NA,NA
Ephb6,836.16645239606,-0.0699848886515207,0.3098025692837492,-0.2259015760047532,0.8212779720330623,0.9145640701725458
Ccdc184,605.5992112147995,2.083263241610989,0.837122609606619,2.488599898872588,NA,NA
2210010C04Rik,2.5320448761246395,0.35507538433196273,1.323523024095314,0.2682804740587511,0.7884834349356625,NA
1700074P13Rik,0,NA,NA,NA,NA,NA
Moxd2,3.298900343624061,0.3380876466286443,1.1675417149092135,0.2895722202567585,0.7721435218623013,0.8875935120756498
Prss37,0,NA,NA,NA,NA,NA
Mad2l1,1237.5739822284356,2.176043555111716,0.49111319261181946,4.430839138201856,9.386709450806722e-6,1.0516351381265876e-4
Ssbp1,825.0435319895753,-0.09101100603995609,0.13780711036310606,-0.660423150882073,0.508982319662913,0.7146428507280917
Prdm5,41.37915103708589,-2.8833341936690156,0.5302866408597464,-5.437312524023433,5.409021516020159e-8,9.030786693499228e-7
Clec5a,0.2771409729066337,-1.281933930230926,4.0353755042845405,-0.31767401295612735,0.7507322255153324,NA
Agk,408.50491277100804,-0.21041293720470922,0.18994775002466993,-1.107741140273477,0.26797362649938666,0.491446326764793
C130060K24Rik,0,NA,NA,NA,NA,NA
Mrps33,320.86563592002346,-0.21682373016053472,0.23341568055950146,-0.9289167276200315,0.35293224329314177,0.5807134905598185
Hpgds,48.320590453601334,1.080969045527523,0.5468935301064762,1.976562138734876,0.048091145365370444,0.15562562877698066
Smarcad1,1056.941132522119,0.3405743963566629,0.1746259203577111,1.950308382965232,0.05113937410885184,0.16200451099810806
Mkrn1,2832.1740735706485,0.06407875760976206,0.14578939179482983,0.4395296312089732,0.6602778164580348,0.8228147536330758
Rab19,1105.1150381459609,0.23446468103861873,0.201450543209795,1.1638820988158969,0.24447179506776587,0.46549712172593155
Slc37a3,840.0360317908287,-0.02014382619325195,0.30721405994561213,-0.06556934990806777,0.947720691811487,0.9765761267667368
Tbxas1,12.880276802114956,1.2682029434756341,0.7917862192749877,1.6016986815416987,0.10922225687010306,0.27534381794767604
Gfpt1,2962.9316306389087,0.3945488637345515,0.1823932826231096,2.163176505517651,0.030527606577286814,0.1115374212799352
Nfu1,581.5178937498607,0.22903151055340515,0.3610880134427854,0.6342816765633106,0.5258970124434851,0.7269137838330607
Anxa4,367.0767100353866,1.5887750960946743,0.35171595349083545,4.517210778543978,6.265952595796103e-6,7.323050353863863e-5
Pcyox1,358.7811239231527,-0.7185875010937491,0.23938623721780217,-3.0017912033930023,0.002683961969139476,0.016112698517616698
Tgfa,0,NA,NA,NA,NA,NA
Add2,0,NA,NA,NA,NA,NA
Figla,0,NA,NA,NA,NA,NA
Dusp11,5879.734430529367,0.4220833363737451,0.29975463220394405,1.4080961260561013,0.15910260800647885,0.3534380880993527
Nat8,0,NA,NA,NA,NA,NA
Cct7,3862.278802941956,-0.08800234767090642,0.19373661104493717,-0.4542370551247761,0.6496582152102182,0.8163441913745355
Pradc1,170.36555649064204,0.7156543019284805,0.22818696646600173,3.1362628331145634,0.0017111577466484905,0.01107039330717034
Zfp638,4043.033091841351,-0.09946117673664248,0.24098028174538735,-0.4127357475734476,0.6798002310340239,0.8366687593486695
Reg3g,0,NA,NA,NA,NA,NA
Fbxl14,3005.379209650856,0.1625616684163017,0.14232957781391953,1.142149586285104,0.25339184706785056,0.4762851320308159
Prickle2,0.5281367022547158,0.31509196971727527,3.2603165511543337,0.09664459409799185,0.9230086412561789,NA
Adamts9,6.597659453653291,0.03004085092449385,0.8628668800915898,0.03481516282245661,0.9722271297775553,0.9880948249592111
Lrig1,2414.4475355375994,-9.30407266438827,0.3128878200590466,-29.736129270332267,2.6209430053070493e-194,1.4192406373737672e-190
1700003E16Rik,0.15286694692478534,-0.3549231038192122,4.080472856796901,-0.08698087605901159,0.9306867131810654,NA
Kbtbd8,282.03917603849504,-0.16515748594922505,0.2766711807892835,-0.596945028672904,0.5505440826452257,0.7455475677368866
Wdr54,33.25741670281698,-1.8173670564261757,0.6503054494864763,-2.7946360558123686,0.0051958172136993604,0.02771515033968208
Ino80b,517.0906592181345,-0.21993163111402278,0.22127564196021623,-0.9939260786488415,0.32025885701791645,0.5479887436545242
Wbp1,958.377917289901,0.22677598128042203,0.21014112458474796,1.0791604057918012,0.28051622686956357,0.5057698230295294
Mogs,1696.0252436494175,-0.7296375149537488,0.3809703911371448,-1.915207931975711,0.05546599133018186,0.17205366224151314
Mrpl53,236.66130170825173,0.21521366220286844,0.31459194385639483,0.6841041749661249,0.49390938572786686,0.7026700010717222
M1ap,1.1219748095369209,-0.5973675397446833,1.919717697759687,-0.31117467971557067,0.7556678308148967,NA
Pole4,1026.8568404349296,0.24000343646592018,0.19628360799584055,1.2227380519264048,0.22142864985192107,0.43829760166253906
Tacr1,11.201052127693986,-0.2270530646655526,1.3398685913623491,-0.1694592037825814,0.8654354588914269,0.9388940182777634
Mrpl19,724.2222307692795,-0.07766993807092577,0.278628671687978,-0.27875788087560627,0.7804306398041652,0.892007017773775
Bmp10,0,NA,NA,NA,NA,NA
Arhgap25,2416.433455856172,-0.012909370742141036,0.16669026808175566,-0.07744525754682599,0.9382693385515548,0.9725538747009567
Gkn3,0,NA,NA,NA,NA,NA
Gkn2,0,NA,NA,NA,NA,NA
Gkn1,0,NA,NA,NA,NA,NA
Aplf,233.30829794773422,0.050293800291095044,0.21602450223629333,0.2328152583176993,0.815904864039707,0.9117548214234374
Gp9,0,NA,NA,NA,NA,NA
Rab43,2133.38924317106,-0.4176620797215224,0.12310978495265341,-3.392598564623847,6.923301885918841e-4,0.005059335993556076
Isy1,2359.166550515619,1.0142811694135048,0.5296670357061,1.9149410875860247,0.055500017133047384,0.17206064471877
Cnbp,7034.631804392269,-0.2202896941599732,0.17814792430082227,-1.2365549305418229,0.21625236076862164,0.43173400524594546
Copg1,3694.712663837998,0.3023709409301686,0.24734773009605587,1.2224528634758234,0.22153641874056923,0.43840204988466136
Tmf1,2397.0395663604086,0.8269825662429455,0.38946183924297323,2.123398194417237,0.03372049838681228,0.11989264528206729
Hmces,570.1519868147772,0.18750262408377652,0.1643130534847043,1.1411304221257803,0.25381565307896614,0.47655127637676903
Uba3,1019.1441909857485,0.40328328598975866,0.13984720768519188,2.8837421401904866,0.0039298039519727905,0.022074573028975787
Rpn1,2626.0891133607374,0.3267264280619474,0.28878286247638324,1.1313913341677857,0.25789041728146966,0.4807148397862851
Frmd4b,1734.6754450591839,4.991007109238979,0.2231369172240905,22.36746465501557,8.164700907434447e-111,8.842371082751506e-108
Foxp1,2618.8884119709087,-0.6436164344891806,0.17109755207760638,-3.761692827710646,1.687672362752422e-4,0.0014482956964032272
Gm20696,1.9430085962959533,3.8952067022689065,2.455882451340656,1.586072126596503,0.11272294895385007,NA
Prok2,0,NA,NA,NA,NA,NA
Gxylt2,21.715135307498773,0.821535701875433,0.4783875178656576,1.7173017087501423,0.08592406000028915,0.23279458884334514
Cntn3,4.817776738821896,0.9813787639962064,1.2779606360094011,0.7679256593228799,0.4425313521400938,0.661183932623086
Chl1,5.19625480242986,-3.5616953153421633,1.5202506416610848,-2.3428342785966643,0.019137881568025948,0.0782519219915886
Ruvbl1,711.4699573822796,-0.2666960188692431,0.1582351776142476,-1.6854407653866066,0.09190356416794691,0.24452964570191474
Sec61a1,4520.898338870529,0.48981586687583256,0.2749515985244769,1.7814621537187676,0.0748369823297737,0.21154111326730013
Abtb1,859.5646999092656,-0.21043942835534624,0.487825881698704,-0.43138225389467955,0.6661904511862934,0.827580016786827
Plxna1,93.00894946435251,-2.526014974862093,0.496060001210618,-5.092156127681,3.5401439285917583e-7,5.1997864484604985e-6
Chchd6,22.71676066866017,-1.6677469445219932,0.5983798511279587,-2.7871041135129384,0.00531813898091368,0.02819620357210925
Klf15,0,NA,NA,NA,NA,NA
Aldh1l1,2.740677354784892,-2.521765558205618,1.9496006961768364,-1.293477973797812,0.19584579727563087,0.40380773645585055
Slc41a3,55.663738598762635,1.143282657435018,0.43736397515102265,2.6140302411515264,0.008948111598149563,0.042943005291562676
Nup210,13196.1259443378,0.37222159688436346,0.23355222226355823,1.5937403347176036,0.1109942061424446,0.2776136841853753
Cntn6,0.15286694692478534,-0.35492310381921244,4.080472856796901,-0.08698087605901164,0.9306867131810653,NA
Wnt7a,0,NA,NA,NA,NA,NA
Xpc,713.4705874967456,-0.07040019424702335,0.29345858626131743,-0.23989822599477037,0.8104091561586887,0.908897705083373
Tmem43,1374.4777044327925,-0.0028299227919670617,0.24312768972438414,-0.01163965649151331,0.9907131074933605,0.9957393077541076
Slc6a6,3068.10366664041,-0.4023154792981727,0.20833162929409157,-1.9311300960942595,0.05346696598927945,0.1673869459425409
Grip2,0.6289390770666172,2.8190533184102904,4.007295474434703,0.7034802740139758,0.48175649565789574,NA
Sumf1,505.83754398168213,0.003396344156095772,0.3655514171455001,0.009291016247774326,0.9925869482346759,0.9965824042547192
Itpr1,2520.3120580282894,-1.163998151000946,0.17840226564093936,-6.524570452169383,6.819668968204155e-11,1.6965623642951992e-9
Bhlhe40,4666.2572255678915,0.7216110191489775,0.13914072423752602,5.18619565266256,2.146333229398347e-7,3.283162270393234e-6
Edem1,4287.1184358789915,0.4214693278651953,0.18943299568994992,2.22489923854145,0.026088003160001264,0.09950683525104967
Arl8b,1541.5590909312564,0.3999081183956888,0.20917421102939024,1.9118423654027756,0.055896415970246,0.17291002519956203
Usp18,1942.0991360909663,-1.6899006979837405,0.1781246010804116,-9.487183060249276,2.373617748134595e-21,1.567456110505955e-19
Slc6a13,3.5330728018962074,0.16511458186605635,1.3140721162326914,0.12565108096154018,0.900008126586727,0.9568737966256426
Slc6a12,6.434041464231851,-4.996364699409208,1.6815146801147598,-2.971347653692929,0.0029649593610024043,0.017521194914326684
Ret,189.59208670578465,0.772521150057404,0.3136617328209699,2.4629116950595287,0.013781385313547929,0.06044238780199409
A2m,0,NA,NA,NA,NA,NA
Klrg1,213.41581949400822,2.4524757125092975,0.3188364344840201,7.691955646405945,1.4490285525544315e-14,5.570476696954292e-13
Mfap5,0.7349400782761184,-0.004771749485639627,4.018414213297337,-0.0011874707863239753,0.9990525356158555,NA
Gdf3,1.9748681740663636,-1.210438570349277,1.9303011198769686,-0.6270724074523806,0.5306117730972517,NA
Mlf2,1984.885918247226,0.20987603005492403,0.146510786732391,1.432495413721808,0.1520020897174901,0.3438142505514657
Ptms,3305.111081285156,0.5691189816660477,0.29342210315017897,1.9395913789588028,0.05242936942123737,0.1648409978996029
Plxnd1,74.3763452398747,1.5743520984794297,0.6920856109689185,2.2747938600765587,0.022918298739085106,0.0900817234494163
Lag3,12282.431607078044,0.9180459493801445,0.13222357163335094,6.943133800120284,3.834958765656125e-12,1.1281139342357801e-10
Lrrc23,41.093976868610355,-3.723765089382198,0.5144397612476956,-7.238486155017976,4.537205155666547e-13,1.5197298505938773e-11
Tmcc1,501.3089923984642,-0.971236722988983,0.16463316980721868,-5.899398791423848,3.6482847881633664e-9,7.2541476601853e-8
Cops7a,601.170076927255,-0.35193916161058664,0.37040315737276774,-0.9501516242649107,0.34203521513038726,0.569124456600752
Mug2,0,NA,NA,NA,NA,NA
Rasgef1a,407.26263154365125,-1.1783844838597008,0.21714161192992495,-5.426801769529021,5.737278621109993e-8,9.552918306458292e-7
Tuba8,42.30188292755618,-5.847341021877751,0.8324493592076314,-7.02426034352835,2.1520321247350183e-12,6.571383809458716e-11
Bms1,2704.40842641066,0.36935058016857886,0.19324657675116338,1.911291710197683,0.05596710378892075,0.17300641354038115
Clec4e,0,NA,NA,NA,NA,NA
Gm8882,0,NA,NA,NA,NA,NA
Clec4d,0,NA,NA,NA,NA,NA
Zfp248,159.6806694554088,0.07175657749694725,0.3752113126883533,0.19124310773792563,0.8483351317413401,0.9295241743107985
Clec4b1,0,NA,NA,NA,NA,NA
Clec4a2,3.8223486737649752,-2.6138203947974636,1.232648500283427,-2.1204912788978034,0.03396463622757446,0.12057594307625592
Klrk1,4661.477844019092,-0.34743741711624304,0.2655619097818522,-1.3083104327787374,0.19076803796761974,0.3972793877493526
Klrb1f,239.16861888601676,-2.9735712873789537,0.3509808235508427,-8.472175936267941,2.4085099083019426e-17,1.1679475659810464e-15
Clec2e,0,NA,NA,NA,NA,NA
Cd69,1411.462822122459,-0.6325208215034797,0.20819150826653954,-3.038168207579762,0.0023802105419720595,0.014574640126021901
Clec2d,4651.501474379432,-0.5280803743491898,0.1994847248531239,-2.647222110555098,0.008115602985883364,0.0397581334456198
Clec12b,0,NA,NA,NA,NA,NA
Clec1b,1.3507299053645152,-1.0755257789772856,2.300970933867792,-0.4674225837218171,0.6401975680564195,NA
Tmem52b,0.7783675122473124,1.1766380408464197,2.9201510395704813,0.40293739087533254,0.6869942837035756,NA
Gabarapl1,591.4603275951749,-0.002190801582545807,0.17990735003868458,-0.012177387872561795,0.9902840903528922,0.9957119487261542
Olr1,2.0568827303317767,-1.7156562272485443,1.7676230828535986,-0.9706007145362909,0.331747150018441,NA
Klrd1,1818.718217903089,0.8197780022064323,0.12495776850478954,6.560440475335559,5.3649067364367575e-11,1.3575219615796748e-9
Rad52,362.28512957381525,-0.3006836920220291,0.21621962901133315,-1.3906401254914222,0.16433458228934025,0.36104523670370187
Klrc1,4712.240697612526,1.0629934489363202,0.21881042730596426,4.8580566384522825,1.1854350327597593e-6,1.6114972474629532e-5
Adipor2,3054.9139464269856,-0.17462028613108305,0.16954857183632394,-1.0299130463903592,0.303050825822591,0.5300550265835348
Wnt5b,1.4267225429629162,-0.1646587687606869,1.8417846079694795,-0.0894017509149558,0.9287626320163933,NA
Erc1,301.47420062221386,-0.7699232346850674,0.34089331132563205,-2.258546029228518,0.023911638274170526,0.09301833423465042
Klra5,5.514558659219886,5.147666812986735,1.6320842866557235,3.154044711462012,0.0016102441356150461,0.010530763278207097
Ccdc77,463.2064736780644,0.05914300240896696,0.17613202807770698,0.33578789192658304,0.7370308214204957,0.8701065150865889
Klra13-ps,125.92050234352395,7.532488290861408,1.61839995601463,4.6542810773490375,3.2511305554105743e-6,4.07520184202506e-5
Kdm5a,5964.1063747670905,0.29143791747195164,0.25796321643894865,1.1297654041343732,0.2585750895015478,0.4815490460796336
Klra2,2.720766866329964,0.24904124685491758,1.8495894380539961,0.1346467717273195,0.8928911598106297,0.9542792154750697
Magohb,197.0916678631385,1.2287240955294205,0.3102065283955161,3.960987223205007,7.464052703634316e-5,6.940671789956466e-4
Ybx3,3549.171162136149,0.3819536582670916,0.5365605562990922,0.7118556401193628,0.47655417393878713,0.6890016514449624
Tas2r116,0,NA,NA,NA,NA,NA
Tas2r103,0,NA,NA,NA,NA,NA
Etv6,2299.9652666659754,-1.0452552798816996,0.3327631171124314,-3.141139225260163,0.0016829200949780322,0.010918145743976891
Bcl2l14,76.27261793238775,-3.8984423576019256,0.45499944951310656,-8.56801554765316,1.0528358536581604e-17,5.246416700207613e-16
Lrp6,1506.8746366040766,-0.4458164748730463,0.24728999402230517,-1.802808385497532,0.07141831278906309,0.20555155564775987
Dusp16,118.72464364341458,-0.20571597322447854,0.3723374181013676,-0.552498790676131,0.5806066627336345,0.7681370825073616
Ddx47,1875.5828123766219,-0.2569605434201658,0.1892781092309138,-1.3575819436503425,0.17459637563517433,0.374579783702246
Gprc5d,0,NA,NA,NA,NA,NA
Gsg1,0,NA,NA,NA,NA,NA
Fam234b,489.8854315150944,-0.9440941897472468,0.4880991934332257,-1.934226080372336,0.05308533711619018,0.16644881325082214
Emp1,220.8044015364275,2.0423993156074616,0.42459201395365076,4.810263143174458,1.5073172426075696e-6,2.0037944849558075e-5
Grin2b,1.5979429568007837,1.08751891918069,2.0626555058448717,0.5272421478521389,0.5980254431178882,NA
Atf7ip,9751.630678702786,0.015364299506654385,0.20251851945014968,0.0758661457153124,0.9395255910137753,0.9730693800458259
Plbd1,3.3121054139623447,2.0515825393332756,1.3290534648694128,1.5436418425310343,0.12267512248884982,0.29708709828872726
Wbp11,2725.7873383687574,0.487827001037461,0.39187865580874304,1.2448419780115447,0.21318984227841936,0.4276372778884423
Art4,10.443813723057382,-2.3578095245785993,1.353039562423858,-1.7426020569234348,0.08140315049257908,0.22390690480053288
Mgp,0,NA,NA,NA,NA,NA
Erp27,33.66224871237015,0.3555404952749192,0.6575247848532656,0.5407256174446143,0.5886967185874252,0.7739865808880482
Arhgdib,19348.020038429706,-0.11337665644587185,0.18876866631934316,-0.6006116303967027,0.54809868971823406,0.7435997339629792
Rerg,0,NA,NA,NA,NA,NA
Ptpro,5.042010272556789,-0.4231695181893987,1.0368249562364362,-0.408139788345237,0.6831710503106796,0.8388596910277392
Strap,1759.0633896709182,0.2745444500323839,0.20677113994675167,1.3277696786073987,0.1842542066867371,0.3887927316982683
Dera,812.1831576683813,0.3568588325583179,0.20026796435089309,1.781906725396475,0.07476444362772286,0.2115081795364809
Lmo3,0,NA,NA,NA,NA,NA
Pik3c2g,0,NA,NA,NA,NA,NA
Plcz1,0,NA,NA,NA,NA,NA
Plekha5,1598.618450809524,0.1991585993781024,0.2611282313862355,0.7626850544686085,0.445651245901715,0.6635751136272557
Aebp2,4128.840689110124,0.2105678027001835,0.1889735155750061,1.1142715002124535,0.2651627296257744,0.4887743722649161
Slco1c1,0,NA,NA,NA,NA,NA
Slco1b2,0,NA,NA,NA,NA,NA
Slco1a4,0,NA,NA,NA,NA,NA
Recql,1475.0253210437927,0.4576774427774659,0.21523284120776845,2.1264294064476013,0.03346752140792265,0.1192541972519639
Gys2,0,NA,NA,NA,NA,NA
Golt1b,652.4869934719337,0.5897335582966176,0.1638605599662229,3.598996356525214,3.194476644700955e-4,0.002535137913686713
Ldhb,241.7108985211014,-1.302856358098186,0.20886638274624825,-6.237750378820062,4.439082550393372e-10,9.960344755682365e-9
Kcnj8,54.97918777883375,5.266502905750901,0.581549014661558,9.055991452097686,1.35332680044985e-19,8.203281296010379e-18
Abcc9,9.600985522696437,0.4762124097618523,0.8025086179386463,0.5934047300140768,0.5529103241469877,0.7470545811953424
Rad18,771.5116956575998,0.2692561247646638,0.3023094118858477,0.8906640487472985,0.37310942728041635,0.6001600852092575
Sspn,11.207838830649516,5.385311685229946,1.3509221993157754,3.9863966170350422,6.70843380181073e-5,6.313934363291733e-4
