gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ncald,426.61111079459744,1.9022571215216744,0.4076262000937374,4.6666703982330695,3.061197902716775e-6,4.604101669174319e-4
6030498E09Rik,0,NA,NA,NA,NA,NA
Olfr589,0,NA,NA,NA,NA,NA
Six1,0.5837877162029562,3.037854391155742,4.809592056289255,0.6316241285335825,0.5276325161411106,NA
Plpp7,0.6244499171317467,0,4.838869227956321,0,1,NA
Pcdh1,0.0488899697066221,0.7623285345323564,4.838869227956323,0.1575427023586506,0.874817156438132,NA
Kif18b,10.173730850147502,-0.19295577737823724,1.965820511249529,-0.0981553383302473,0.9218089459957503,0.9920459639568611
Flrt3,0,NA,NA,NA,NA,NA
Zbtb22,801.3557552089646,-0.5008262383536686,0.45107581679774167,-1.1102928148733686,0.26687286828195217,0.8294429553013812
Ywhag,1805.7515722182818,-0.171245229033136,0.4114667488676872,-0.41618242422840895,0.6772765197526525,0.9488322776706102
Olfr1402,0.05482597611093523,-1.207258138743771,4.814192150461851,-0.25077065912874963,0.8019914274734758,NA
Gm45902,51.95711600862087,-0.37526798129839445,0.4402089336277665,-0.8524769777064882,0.3939494116236849,0.8882496279793954
Tacstd2,3.7959734257053666,1.1229681772084241,3.431297012572812,0.3272722160435812,0.7434620047642782,NA
Kctd16,0,NA,NA,NA,NA,NA
Ppp1r37,41.353962430023294,-0.5023763280822323,0.9970284204830262,-0.503873628636231,0.6143501832654745,0.9398904383816213
Vamp7,311.0712868207611,0.4081005142853013,0.45801379247614343,0.8910223250679903,0.3729171934709864,0.8796510879943485
Plagl2,723.4920033084559,-0.27693565933495246,0.4434016617690488,-0.6245706392485235,0.5322528947826785,0.922856127282299
Olfr829,0.1899606011528601,0.7623002535752121,4.838869227918405,0.15753685782145843,0.87482176219340535,NA
Olfr1184,0,NA,NA,NA,NA,NA
Ccdc157,23.760771386771367,-0.32934527712381523,0.8645170836911452,-0.3809586685293036,0.703233917778321,0.9527731271207168
Gpr87,2.6625514099537115,4.96085550323646,3.5573213797033576,1.3945480246854003,0.1631521778152175,NA
Fhad1,1.2210855293645952,-3.3603275181271166,2.7170874781061376,-1.236738804033402,0.2161840676583977,NA
Ubqlnl,0,NA,NA,NA,NA,NA
Cd14,3.5269659411895127,-0.6179013415867883,2.321956054878265,-0.266112418574254,0.7901526310982063,NA
Bbs12,66.38745653302018,-0.4663319804566355,0.4395643861144088,-1.0608957303817141,0.288737289856397,0.8440421650989595
Crebzf,309.0116315053143,-0.2508755870328476,0.7244087084713307,-0.34631774038477936,0.7291039376779773,0.9575479597697041
Gm11437,0,NA,NA,NA,NA,NA
Meioc,0.20880248638597915,1.4265278376123096,4.837549575488272,0.29488645343098624,0.7680806206445095,NA
Hspb3,0,NA,NA,NA,NA,NA
Spn,8854.466514080552,0.45710726875940455,0.4581397567619383,0.9977463470757674,0.31840237288123086,0.8558967654439447
Zfp24,365.5391716599435,0.2671839126511497,0.6149465117322154,0.43448317463990693,0.6639376102992847,0.9466743574348607
Krtap31-2,0,NA,NA,NA,NA,NA
Cbr1,1538.380186664778,-0.14782563644844732,0.3171194208016548,-0.4661513195084517,0.6411071914799,0.9442393265283773
Pcdhb11,0,NA,NA,NA,NA,NA
Foxd4,0.05482597611093519,-1.2072581387437706,4.814192150461851,-0.2507706591287495,0.8019914274734758,NA
Olfr974,0,NA,NA,NA,NA,NA
Irf2bp2,261.67799590875416,-0.7025926240283731,0.46408165157583126,-1.5139418282163413,0.13004059409328078,0.6938339769642924
Kcnj16,1.2613853363219025,-0.26535970974931156,2.2862648011160123,-0.11606691824139508,0.9075995069929601,NA
Tlr6,141.7369239909857,-0.3848475219816327,0.4208958561120723,-0.9143533166056143,0.3605312234457668,0.8748830634885117
Zfp786,0.2964695562270046,1.749008984300398,4.8328914316501805,0.3618970152828785,0.7174289904472542,NA
Ufsp1,32.61644918758997,-1.236238022367266,0.88768815573255,-1.392648999971258,0.16372595784939709,0.7464249388908174
Gm6583,0.04888996970662216,0.7623285345323567,4.838869227956323,0.15754270235865067,0.874817156438132,NA
Siglech,21.48351237984139,-0.5877298663723239,0.7985788899377393,-0.7359697003988497,0.46174913749626534,0.9047120007690233
Wdfy4,39.740823760916605,1.4042298605810366,1.7040277514435682,0.8240651359060569,0.4099025486416606,0.895244016236318
Olfr414,1.3781134023928177,-0.1587357245923806,1.719084598792757,-0.09233735483632058,0.9264300102633125,NA
Mafg,215.5993520850076,-0.8803744669548138,0.5909438712144991,-1.489776795798696,0.13628293430497887,0.7015369708008006
Fam181b,0.23631330888337113,1.8249264725527745,4.83285321568457,0.3776085039434154,0.7057214464152841,NA
Arhgef39,55.58528388549406,-0.21871562637713293,0.9269531829366385,-0.23595110346806278,0.8134706127137449,0.9760162139316704
Rps19bp1,390.503986347232,0.05123132002808793,0.42083501977503684,0.12173730231736499,0.903107069956257,0.991148699465675
Usp29,0.6917814642611729,2.231528682340793,3.7812479139198993,0.5901566713269109,0.5550856177682721,NA
Olfr424,0,NA,NA,NA,NA,NA
Gm5124,19.117099805317377,1.9510087519530228,0.9918128367003687,1.9671138341421082,0.04917008871785541,0.48415810720193825
Gm6365,3.211577293343688,0.9336980098823389,1.4667206648195295,0.6365888422232221,0.524392694931716,NA
Zfp579,283.46225867284784,0.28288366475405846,0.669591300034096,0.42247213298567926,0.672680436965519,0.9480047481385508
Pusl1,235.7580049874999,-0.5612612702688197,0.7996201726494938,-0.701909843531228,0.48273538976870256,0.90994234938563
Tceal8,6.666281700284313,1.4366318117298214,2.2499590137653662,0.6385146586850842,0.5231387149829863,0.9194887621587745
Otud6a,0,NA,NA,NA,NA,NA
Mical3,4.725254400564441,1.3932119930335327,3.0194732119691485,0.46140895952011113,0.6445052247101777,0.9442393265283773
Map3k19,1.0901971121503296,1.988963966516989,3.0822895569806823,0.6452878387147111,0.5187406722115406,NA
Olfr697,0,NA,NA,NA,NA,NA
Ccnb3,0,NA,NA,NA,NA,NA
Olfr272,0,NA,NA,NA,NA,NA
Otop1,0,NA,NA,NA,NA,NA
Pcdhb2,0,NA,NA,NA,NA,NA
Olfr112,0,NA,NA,NA,NA,NA
Rap2a,308.6689857296993,1.8821772598932947,0.3601604006801013,5.2259417091360545,1.7327094449750115e-7,3.4521422851119025e-5
Krt9,0,NA,NA,NA,NA,NA
Ubqln3,0,NA,NA,NA,NA,NA
Hist1h1e,280.1329124192383,2.5503884642349623,0.851149075319491,2.9964063149309506,0.0027318216540803044,0.08641005359844527
Gm5812,0,NA,NA,NA,NA,NA
Kctd19,0.08339824517185088,0.7623285345323569,4.838869227956323,0.1575427023586507,0.874817156438132,NA
B3gnt2,385.265911881916,0.10585911031660761,0.8303402453033901,0.12748883474620545,0.8985535096555138,0.990209711344389
Lrrc3,1.7815556067263831,-1.4520418929094787,1.677029603333704,-0.8658415391254987,0.3865770660413336,NA
Pcdhb1,0,NA,NA,NA,NA,NA
AU021092,0.3201872278307958,0,4.838869227956323,0,1,NA
Coa6,307.4792012217569,-0.23611916418496118,0.5951019602823239,-0.3967709400132765,0.6915363820083202,0.9506224932033143
Dcun1d4,290.2670748184141,0.23576873348030483,0.30323345354908365,0.7775155765989439,0.43685464810078245,0.8999637377846639
Trim32,203.17558809564233,-0.11307679353384392,0.48853468582665543,-0.2314611363623144,0.8169565743906684,0.97635645252418235
Pcdhb6,0,NA,NA,NA,NA,NA
Olfr693,0,NA,NA,NA,NA,NA
Treml4,24.36820596697924,-2.1416565499714957,1.5988439885629488,-1.3395031443289411,0.18040693150947498,0.7633274085487842
Vmn1r73,0.9109328841063559,-0.2060411199415338,2.4283519578702273,-0.08484812890230337,0.9323821301365347,NA
Pcbp1,4945.768342547723,-0.5423881358392333,0.2614712979677394,-2.074369692026976,0.03804498985421816,0.4275810911015097
Tmem198,41.48052038000044,-0.0195459544503911,0.9267752719831324,-0.02109028482014445,0.98317363476318,0.9985295021263982
Senp8,38.5930675329081,-0.3636903079140721,1.08470651105043,-0.33528913508767855,0.737406988825858,0.9603293962737333
Olfr1325,0.16650668671198302,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
Apon,1.459595191770789,4.3858754338220445,4.794552638314754,0.9147621821425332,0.3603164922380863,NA
Wdcp,121.08048533300104,1.3621435243722535,0.9672438813153925,1.408273084674179,0.15905022236080313,0.7409977933030435
Rpl31-ps13,13.3835422172014,0.9020991416440558,1.1403863083485222,0.7910469768358166,0.42891657884850987,0.8978401352232269
Kcnf1,0,NA,NA,NA,NA,NA
Kctd14,10.044512718344583,-1.0929148128405508,1.01466644650536,-1.0771173291525387,0.2814278521911208,0.8411250779417505
Fam243,0.17789724385558958,1.6833526073764555,4.8346326469588705,0.34818624915283586,0.7277003140365793,NA
Mettl5,454.82830040396095,0.18720830006094824,0.8019626555690589,0.2334376778780409,0.8154215584924398,0.9760162139316704
Pabpc2,0.6454456065063894,-0.7088837529825754,3.0873158784493895,-0.22961166945398984,0.8183935382199375,NA
Rinl,5830.022376479292,-0.10341927246044351,0.2684628331454548,-0.3852275238576891,0.7000688528886789,0.9514000887409917
Fam229b,17.153130562389777,-0.6134434520892087,1.4657290217688166,-0.4185244632387204,0.6755637043824321,0.9487121086151472
Ttn,2.678764264349718,-3.0768699500773007,1.6799586980313057,-1.8315152352751256,0.06702367581469296,NA
Wfdc21,2.907955006848644,3.7620399119590977,3.2890101140518495,1.1438213266314665,0.25269774342367685,NA
Xrcc1,696.6489627546796,0.27169526043553444,0.4403650073533292,0.616977407147926,0.5372496278596924,0.924294324423849
Wfdc15a,0,NA,NA,NA,NA,NA
Iqcj,0,NA,NA,NA,NA,NA
Tubgcp6,662.6278966548242,0.0926327211476509,0.3466401355261588,0.2672302242411871,0.7892919064757643,0.9693839019802222
4930564D02Rik,0,NA,NA,NA,NA,NA
Nlgn2,26.005296812627684,-0.26610729676855166,1.1167210288698188,-0.23829344114515907,0.8116535080621115,0.9759760700614535
Olfr284,0,NA,NA,NA,NA,NA
Krtap19-5,0,NA,NA,NA,NA,NA
Adam6b,0.13992208243659415,0.7623285341602923,4.838869227956323,0.1575427022817599,0.8748171564987253,NA
Cox6b2,12.504676309001265,0.6392563425440017,1.3655174088922422,0.4681422136262546,0.639682893123847,0.9442393265283773
Sox12,30.98125802729453,0.4504639607798778,0.9527774823992731,0.4727903094912831,0.6363627883556544,0.9442393265283773
Rhox2a,0,NA,NA,NA,NA,NA
Gypa,19.449397423699857,2.477680394523981,2.1251556418348514,1.165881851545123,0.24366221756076414,0.8127901890845146
Rtl8c,64.11685508404435,0.5368157209771693,1.0373532079016232,0.5174859603153393,0.6048169671168164,0.938266842160754
Arf3,3594.079605228936,-0.03997056644822767,0.21157471796544788,-0.18891938901109742,0.8501559969762323,0.9831577163613038
Mest,8.913421183342962,1.332134644704665,1.5570137846089622,0.8555702318584323,0.3922355415041613,0.8869615602015399
Samd7,0.24812144404495992,0.7622891325807045,4.8388692278834435,0.15753455955951415,0.8748235733272063,NA
Tbc1d22a,784.4026869688339,-0.11325348693697722,0.3155046832617323,-0.3589597649269309,0.7196251889513108,0.9565403044669334
Vmn2r72,1.1182070613106883,1.8354015763930958,2.5234646651165167,0.7273339713311774,0.46702139235876233,NA
Krt71,0,NA,NA,NA,NA,NA
Olfr664,0,NA,NA,NA,NA,NA
Klhdc1,138.04937898321668,0.463408014444935,0.7625355305758641,0.6077198974518223,0.5433732639998375,0.9260683597706795
Tex37,0,NA,NA,NA,NA,NA
Abca16,0.048889969706622134,0.7623285345323566,4.838869227956323,0.15754270235865064,0.874817156438132,NA
Cd209f,0,NA,NA,NA,NA,NA
Sox6,2.0787724536198966,-0.844958016349758,3.044759534152838,-0.2775122326975013,0.781386814211825,NA
Tas2r144,0,NA,NA,NA,NA,NA
Rspo2,0.14707488332385782,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
Spats2,25.4582390834656,0.8979282356513573,1.1814238728876574,0.7600390141572347,0.4472312647108727,0.9008199825427364
Prss58,0,NA,NA,NA,NA,NA
5031410I06Rik,0,NA,NA,NA,NA,NA
B3glct,247.04742084121273,-0.21403707492604993,0.5783679781024283,-0.3700707560406192,0.7113297710010107,0.9553230950476618
Xkr4,0,NA,NA,NA,NA,NA
Olfr371,0,NA,NA,NA,NA,NA
Rnf133,0,NA,NA,NA,NA,NA
Nanos2,0.40227447488091084,1.452620806945669,4.837327898710551,0.300294054354447,0.763952868022646,NA
Tlr11,2.015400892464788,-3.841124560243095,4.6513569426117165,-0.8258073090572834,0.4089134072637289,NA
Prdm9,27.651953938658064,-0.4100365517479959,0.8013863346418916,-0.5116590263935875,0.6088896669526485,0.938266842160754
Erich1,396.66148772084875,0.9113955417660874,0.8640517163150387,1.0547928145469787,0.29152009160201503,0.8446675723755938
Casr,0,NA,NA,NA,NA,NA
Sec31b,46.239681536761886,2.6732503998511907,1.5618436196697207,1.7115992703651703,0.08697054288147259,0.6046557419204653
Igfn1,0,NA,NA,NA,NA,NA
Smim11,229.52902538231135,0.22298726927309515,0.5714633931745797,0.3902039429583785,0.6963857462109511,0.9508411907775234
Lax1,1329.8768304499652,-0.0701250371704373,0.5117572773163118,-0.13702792374185185,0.8910087233391306,0.9900273942257364
Gm9864,86.06403192411213,-0.6714819502939581,0.4895583896877099,-1.3716074822500692,0.1701856633083135,0.7547206514528512
Olfr796,1.0860927559819027,0.49924699152107405,2.933655597531328,0.17017914166243323,0.864869254979936,NA
Btla,157.91088712791085,-1.617610769651015,0.5055586366309429,-3.1996501541954045,0.0013759449363956143,0.05426316521656843
A330070K13Rik,0,NA,NA,NA,NA,NA
Ppp1r2-ps7,0.04135297274556399,-0.9820339987326601,4.828559571146658,-0.20338032165966471,0.8388377794317163,NA
Slc6a7,0,NA,NA,NA,NA,NA
Tagap1,499.500108008745,0.36217363070947817,0.5002799502491901,0.7239419259738052,0.4691013890309892,0.9060226471862399
Pfdn4,158.23799021145007,1.3192179659076635,0.9699014081055187,1.3601567694230436,0.17378031956434672,0.7581310551750601
Klf13,4486.01343995177,-1.0574281724299037,0.5722349178688458,-1.8478917301447557,0.06461800712205307,0.5395576011984958
Zfp217,418.3074182031128,-0.8307488695901714,0.42165261710097257,-1.9702210680011814,0.04881304000867668,0.4821898562608557
Olfr901,2.6077096478828916,0.04057600188170548,1.4132552554718227,0.028711021398720338,0.9770950661873085,NA
Pard3b,8.119334274057255,2.770535132687192,1.7565589710367862,1.5772514207433181,0.11473768547450446,0.6662342289418519
1700029F12Rik,0.3861299450334891,-1.49042741420573,4.746651325670206,-0.31399555432803744,0.7535244152744687,NA
Dock8,1080.9578606096989,0.037819737843174675,0.4136826957959797,0.09142209289272915,0.9271572076668558,0.9924399192824699
Rgs14,1076.3575947164748,-0.4276041840938535,0.7952895276213633,-0.5376710861172505,0.5908041441911183,0.9363830868769708
Prss51,0.3837818327765463,-4.048625187177787,4.647011756596881,-0.8712319656670491,0.3836275095346379,NA
Gnpda1,1285.5028069714306,0.4137348900866375,0.4543115566993846,0.9106853743551224,0.36246117246132353,0.8755012368573603
Mtcl1,4.8224558805970785,-0.17371431341253707,1.5708072593182911,-0.1105891969762902,0.91194211450016,0.9920459639568611
D630039A03Rik,33.10819079977471,-1.7329532960683298,1.3095638394694915,-1.323305702126255,0.18573373621087397,0.7679501449853803
Akr1b7,3.3529573660923044,2.531719018792607,2.3222900204066756,1.0901821032453374,0.2756329352663994,NA
Sema5b,1.1493598804761307,0.6850916700109034,4.838869227956323,0.1415809433437095,0.8874110202919707,NA
Foxo6,0,NA,NA,NA,NA,NA
Rbm12b2,100.37501070785996,0.7994979667359132,0.7215247933997339,1.1080672127270632,0.2678327896078517,0.8294429553013812
Babam2,1575.9577787675596,0.3899877050555632,0.6694550072225435,0.5825450565730426,0.560199601691802,0.9279657273532318
Rasal3,6372.434236985416,-0.06912459987440286,0.3748781606361292,-0.1843921762662984,0.8537058070245179,0.983865318864102
Ppp4r2,608.8538905510408,0.5835319760940332,0.42693103352537864,1.3668061824307403,0.17168606443422335,0.7565067422509034
Rps10,74634.10726593918,0.8234425224057276,0.6980384565075987,1.1796520875447838,0.23813861722751672,0.8092149942930396
Plpp2,167.16902000652252,-0.3863119005306837,0.5932208638674713,-0.6512109132712295,0.5149103465145395,0.9169896321103996
Acvr2a,6.310908508757528,-1.613642983806361,1.2513931238781228,-1.2894772657896743,0.19723221496571758,0.7764278701024053
Gm650,0,NA,NA,NA,NA,NA
Pld4,164.18256704149286,-1.1670798338654202,0.8877517054582131,-1.314646681825333,0.18862867349619705,0.7694735722038825
Serpinb6c,0.9756665569158044,0.45948371776983776,2.5990871375342444,0.17678657676931533,0.8596760331653037,NA
Olfr849,0,NA,NA,NA,NA,NA
Hbb-y,0.6679476997885693,1.9955120357735585,4.829894549762755,0.41315851002825277,0.6794904838515538,NA
Gm5963,8132.705229208781,1.9450990818140161,1.1018395808914945,1.7653196668068898,0.07751005603222598,0.5805620654392015
Cd177,24.706475019258324,-2.898951847424046,2.013102961574179,-1.4400415193652902,0.14985565276386414,0.7241621036428728
Opa3,440.9396953854681,-0.27498276519891557,0.37021245245246504,-0.7427701671764353,0.4576208400642647,0.9036056384495715
Hbb-bh1,1.2813844859987764,1.8891284237223291,3.309660426911792,0.5707922203623331,0.5681404970761618,NA
Ppp1r36,0,NA,NA,NA,NA,NA
Gpr17,0,NA,NA,NA,NA,NA
Epx,12.227376996773733,-1.8038435329553542,1.7305649654425284,-1.0423437253013426,0.2972523469039774,0.8484858691190226
A930035D04Rik,1.1006140472871935,-1.0304523105811834,2.655077172112696,-0.3881063501296396,0.6979373328461367,NA
Zfp622,1436.0050489975702,-0.27719554015219283,0.32160186760904097,-0.8619214254351557,0.38873075794331385,0.8849023685982828
Fpr2,5.816567781054335,-0.6980795760332159,2.4203352744379867,-0.28842267573665525,0.7730232121571403,0.9669754542473715
Bhlha15,4.709409820625525,-2.655695410307471,1.6850303672289337,-1.5760519584432269,0.11501382937635932,0.6666510016358952
Dnah3,0.08339824517185082,0.7623285345323567,4.838869227956323,0.15754270235865067,0.874817156438132,NA
Ostn,0,NA,NA,NA,NA,NA
Taf9,72.07600720055851,0.3881365943414271,0.6845748739604669,0.5669746423732189,0.5707314098725482,0.9317431689746475
Ppp6r1,654.8374302467986,-0.8930303381878351,0.683559420689536,-1.306441417027062,0.19140248898243387,0.7718838132711023
Cdc42se2,3272.6479447946153,-0.2643975968698405,0.212662634838385,-1.243272458609252,0.213767449598429,0.7908378419288606
Ltn1,414.6922842845098,-0.10087567868824258,0.30241952905620384,-0.33356205203763517,0.7387100577397268,0.9603293962737333
Doc2a,0.606153914140673,1.8978793566761323,4.829232236906018,0.3929981544834675,0.6943208444619209,NA
Tbc1d30,24.446370232527688,-0.43268986511518837,1.4072712688557354,-0.30746727705669163,0.7584877266182701,0.9622652536992682
Mrgpra6,0,NA,NA,NA,NA,NA
Hbb-bs,32104.88842396015,4.672210046622235,2.114844403016446,2.2092452948113652,0.027157583950071975,0.35696243798856314
Slc39a1,154.3491425288947,-0.17260370171873357,0.3624826432054296,-0.47617094212401767,0.6339525992592503,0.9442393265283773
Lrrc15,0,NA,NA,NA,NA,NA
Ankrd44,3222.6669510393544,0.2532300689876521,0.25278502759848054,1.0017605528040943,0.3164592533868389,0.8555538348370141
1700024B05Rik,0,NA,NA,NA,NA,NA
Cx3cr1,2217.0933816662864,4.928864396051351,0.5241299722451221,9.403897233616412,5.257864722308579e-21,1.3443483784155986e-17
Immt,1935.7883220538124,-0.03287432016066612,0.474547711614751,-0.06927505782043317,0.9447706790066872,0.9935685561633004
Cemip,0.16064529610294587,1.123000605603451,4.838869227956323,0.23207913929877905,0.8164765470111642,NA
Zdhhc19,3.507492737052059,2.270441830976362,1.6223953791510586,1.3994380532348427,0.16168166240016918,NA
B630019K06Rik,23.509397271454475,0.6121451864834054,1.3676299974230963,0.4475956125829473,0.6544450701321654,0.9447271374044728
Tmem106c,217.23929475126633,0.2781955679857547,0.5318934242560966,0.523028778509224,0.6009542265645715,0.938266842160754
Il1rapl1,0,NA,NA,NA,NA,NA
Mpp3,6.278375466726448,-0.9384887220005567,0.9982116869506067,-0.9401700403523674,0.3471303467093527,0.8676927664484297
Actn2,281.1749750628761,-1.5583937171808884,0.9092732778712559,-1.7138892730129716,0.08654906350282143,0.6035163819327287
Rnase9,0,NA,NA,NA,NA,NA
Nrros,1860.55290966377,-0.5565485653960577,0.5480605996861223,-1.0154872758866382,0.3098736088767845,0.8532020146915296
Trpm3,2.4108710982265142,4.337153893190635,2.026006598454242,2.1407402604215116,0.0322949898844711,NA
Acot4,7.145497354867588,-0.30500268985364715,0.6523815497410845,-0.46752194321665874,0.6401264964419973,0.9442393265283773
Rft1,217.77093737754734,-0.12428741688682145,0.5232101880068042,-0.23754777665989396,0.8122318592437208,0.9759760700614535
Mogat2,0.3779824781074042,0,4.838869227858836,0,1,NA
Ezr,10919.557675720522,0.17749954020776626,0.29649546993990283,0.5986585233283461,0.5494006211853267,0.9273377794422034
Rexo4,1214.898632230445,-0.03071262006252055,0.4689201002152982,-0.0654964887374614,0.9477787019167095,0.9941942699739496
Ccdc171,34.28361200601009,0.4914907809818535,1.0811776210436164,0.4545883779091151,0.6494053975295472,0.9447135044913155
Gm28047,0.17962582643668554,1.5537758474112764,4.836171496641461,0.3212822060777446,0.7479965397105125,NA
Tchh,0.16621688308026442,1.1230006056034507,4.838869227956323,0.23207913929877902,0.8164765470111643,NA
Olfr720,0.909874739406429,0.403201874767692,3.6964541006956484,0.109078014709235,0.913140612547519,NA
2610001J05Rik,521.9478568787388,0.26037698843981427,0.3550722064976343,0.7333071518272976,0.46337111401123876,0.9047120007690233
B4galt3,492.59441146881767,-0.41696058702056493,0.5684291612707292,-0.7335313094923654,0.4632344389314442,0.9047120007690233
Gm9877,0.3133126219149775,2.2180425678491433,4.826263813910922,0.4595775642135425,0.6458194661588301,NA
Tmco1,2133.668103892756,0.030877649476642375,0.3158262136211579,0.09776784872480836,0.9221166380404813,0.9920459639568611
Bmpr1b,0,NA,NA,NA,NA,NA
Cebpe,6.468986655579993,1.1397585318808832,3.323977332269562,0.34288998327875875,0.7316812276475122,0.9582313226344958
Zfp961,323.03266035265136,0.29085183015232574,0.4341722213189208,0.6698996754531672,0.5029217466579367,0.9159064133202299
Asna1,685.2921487299232,-0.06316219743975537,0.5260439876091327,-0.12007018220439557,0.9044275526282242,0.9913962720006553
Atp6v1a,731.3743801666568,0.44825779070243416,0.4443736420077038,1.0087407270088784,0.3130989941716413,0.8532020146915296
Pmp2,0,NA,NA,NA,NA,NA
Tcp10c,0,NA,NA,NA,NA,NA
C130026I21Rik,463.0760364924118,-1.1728510263775644,0.6194737691358354,-1.893302161952215,0.058317697826141345,0.5186736081426098
Gm8174,12.199664749058686,0.018525468826038477,1.1665512820307609,0.01588054388298206,0.9873296917785613,0.9985295021263982
Tmem171,77.88897536102242,-0.9926994381473531,0.7324321961359719,-1.355346533623795,0.17530717567633655,0.7592849751695876
Cherp,984.8211032411825,-0.36084810274701506,0.6143529450695758,-0.5873628598071566,0.5569600320053508,0.9279657273532318
Pkdrej,0,NA,NA,NA,NA,NA
Epha3,73.66394747903789,-0.616520428155647,0.8214341942775352,-0.7505414705774293,0.4529286568601054,0.902370653044285
Olfr536,0.2558054397031993,1.9293289639130298,4.8310802032322995,0.39935767628576857,0.689629674817061,NA
Nav2,18.607665406394194,2.3716399846390686,1.4344549287049617,1.6533387959287125,0.09826193146076635,0.6355127700419969
Robo2,0,NA,NA,NA,NA,NA
Cyp2j5,0,NA,NA,NA,NA,NA
Spdya,29.162781776229114,-0.559270589380578,0.7337022711326898,-0.7622582229671662,0.4459059026286552,0.9008199825427364
Nup188,351.3887105587569,-0.08348016509378958,0.5535844959528923,-0.15079931917185302,0.8801340233465477,0.9887038436610838
Pbx1,5.911339137019806,0.4562946720423024,2.2816598212050607,0.1999836556710325,0.8414933638035471,0.9806067155188961
Olfr198,0,NA,NA,NA,NA,NA
Magi3,6.975237879648567,-1.6415090151652967,1.3690767623055613,-1.1989897574486272,0.2305319283252222,0.8023199809863099
St6galnac3,68.79512369601981,-2.987172692051566,0.9259190265655997,-3.2261705466098123,0.0012545857522572217,0.05091693128406888
Arl13a,0,NA,NA,NA,NA,NA
Adarb2,14.911815870904984,-0.7103854938865382,0.7490296004721418,-0.9484077711197998,0.3429219048015937,0.8639784761966248
Defb34,0,NA,NA,NA,NA,NA
Gan,233.3536236036266,-0.17757558784727162,0.48455244186896596,-0.366473414440644,0.7140118470643191,0.9554832845262143
Cpne8,146.382957943907,0.4209198735731866,0.46697749874001593,0.9013707827655496,0.3673912105749513,0.8781601007575148
Slc22a30,0.05987527547889519,0.7623285345323564,4.838869227956323,0.1575427023586506,0.874817156438132,NA
D930048N14Rik,106.52920947877794,1.5928242070479388,0.8322896569664152,1.9137858961909615,0.05564751833509557,0.5056355050920435
Hist1h1d,168.41281790122136,3.6513588936364316,0.8854388266912828,4.123784482414068,3.7269763991849065e-5,0.003529354625919485
Hook2,223.91263515322433,-0.23078162312395453,0.7759346485359674,-0.2974240466763445,0.7661427872788398,0.9637843529558001
Dlg2,30.962224437347704,-0.2749910030738393,1.2963545345443306,-0.21212638652936003,0.832008434629022,0.9799485936415728
Lrrtm4,0,NA,NA,NA,NA,NA
Serp2,384.41569044295136,-0.07565250762272653,0.35898254455689643,-0.21074146576153674,0.8330890161581336,0.9799741830330059
Adam17,1125.1762703404227,0.23685823043918916,0.42091218223245613,0.5627260042294999,0.5736214739850907,0.9330565012062838
A1cf,0,NA,NA,NA,NA,NA
Isoc2b,348.5108524514455,0.2528934647690223,0.7117328674116608,0.35532076197171136,0.7223493031560941,0.9567091987891843
Plekhg3,296.60193305338026,0.310504451259791,0.391864751481377,0.7923765791283409,0.4281411315684089,0.8978401352232269
Pcdh15,0.7192486655785779,3.151536823928764,3.7233805768161266,0.8464181296835501,0.3973195281961779,NA
Terb1,1.9862093490956718,-0.4707433990823414,2.1232107125287034,-0.22171299169911168,0.8245373158928002,NA
Olfr851,1.1244034709438255,1.8711278886155591,2.1543877903333515,0.8685195381310794,0.38510998108968675,NA
Sh2d6,0.049807868584584414,0,4.838869227937189,0,1,NA
Asap2,60.345665190899034,1.1137363849747506,0.5891183928014133,1.8905136872040955,0.058689291776020606,0.5201342721755818
Lypd9,0,NA,NA,NA,NA,NA
Rnf103,209.7730127237605,0.23056297839638465,0.48658210554347564,0.47384187739264094,0.6356126691624215,0.9442393265283773
Zfp112,18.0568199501908,-0.9134687483158667,1.361091277907479,-0.6711296759760444,0.5021379234295316,0.9159064133202299
Zmat1,71.00172760808984,0.09173142098341475,0.5986457417646506,0.15323156014275585,0.8782156701607922,0.9879829079651165
Rap1b,5826.566460182519,0.8796453944208024,0.31105992445284364,2.8278968946838914,0.00468548945177325,0.12193068364220958
Jun,245.42630659300005,-1.1368790408304348,0.7485776484175244,-1.5187189241273373,0.12883326109921897,0.6915575857602703
Rab7b,25.431777381058478,-0.44697232606816484,1.6422907896314851,-0.2721639364295901,0.785495970048063,0.9689828147396371
Tln2,16.398291597232618,-0.12784227107924861,1.142342472194309,-0.11191238546324751,0.9108928761182915,0.9920459639568611
Tnrc6a,1363.0967787113248,-0.2390429425543735,0.5393608345455791,-0.44319670106519937,0.6576234648409234,0.9449129514577266
BC004004,2350.156981158964,-0.2135787417931653,0.32464272337843125,-0.6578885846278455,0.5106097263958742,0.916807064256162
Zfp608,0.2034323259969673,0.6692444450452668,4.838869227956323,0.13830595817277738,0.8899986168257147,NA
Kcnt2,0,NA,NA,NA,NA,NA
Map1b,4.957593730913952,0.2918446046571142,3.677661693500356,0.07935602265235546,0.9367494471185692,0.992831672682724
