ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000028044,348.4038878786934,0.023410002197353126,0.5794166984456677,0.040402705445238905,0.9677720733786841,1
ENSMUSG00000028047,16.227799091560083,0.23705143924710242,0.8962841209692721,0.2644824712399757,0.7914081699963769,1
ENSMUSG00000028048,781.0721340591735,0.029687449656465085,0.14253044002923057,0.20828848665854602,0.8350037208279062,1
ENSMUSG00000028049,1208.3371312746897,-0.126594514363579,0.18039577371441276,-0.7017598680775784,0.4828289302411314,1
ENSMUSG00000028051,15.65794384971314,-3.642324180634747,1.1615630555992256,-3.1357093900991453,0.0017143899469321186,0.3793602074571392
ENSMUSG00000028053,1591.212358337893,-0.26499501197218034,0.3717802260500948,-0.7127732821822377,0.47598606108277175,1
ENSMUSG00000028057,307.59375635275,-0.051703564261347264,0.25949384047793783,-0.19924775156943697,0.8420689478306413,1
ENSMUSG00000028059,1984.5838438354085,0.434129176977481,0.22859101063385717,1.8991524459937843,0.05754443511658358,1
ENSMUSG00000028060,951.6216797776877,-0.23591676256942695,0.14192647921382248,-1.6622462832605136,0.09646340342723483,1
ENSMUSG00000028062,362.6657189915139,-0.1372092727632163,0.27470625420629985,-0.4994763339467852,0.6174438550323692,1
ENSMUSG00000028063,800.3216581570811,0.1729032532942886,0.6158419437894296,0.2807591380190372,0.7788951465977493,1
ENSMUSG00000028064,3958.522318223264,0.2526884045360199,0.17324662222590348,1.458547366115623,0.14468972928759954,1
ENSMUSG00000028066,392.21835365772665,-0.1469345231092167,0.2803849268312385,-0.5240457280275107,0.6002467349726461,1
ENSMUSG00000028068,177.7978455318972,0.23532267503981535,0.702348052873286,0.3350513667363595,0.7375863382481092,1
ENSMUSG00000028069,185.48303399203667,-0.3530780429104578,0.38816657112432684,-0.9096044563749143,0.3630311475730741,1
ENSMUSG00000028070,305.41110449241177,0.03879787962030238,0.19606677390402016,0.19788095069741374,0.8431382086118919,1
ENSMUSG00000028071,3066.765941047605,0.09225771377415379,0.172007311474872,0.5363592569588614,0.5917102840787479,1
ENSMUSG00000028072,0.032524105826156904,0.9973079638635288,6.451055712427624,0.15459608602391495,0.8771397558006406,NA
ENSMUSG00000028073,760.8783240159287,-0.06453054186879034,0.3718259502909609,-0.1735503985622681,0.8622188165268092,1
ENSMUSG00000028076,239.82239013777968,-0.42300046659344487,0.4659723873510036,-0.9077801133199139,0.3639944072410308,1
ENSMUSG00000028078,103.3666004960441,0.29803233231536796,0.632904515873229,0.47089620130797727,0.6377148608745355,1
ENSMUSG00000028080,1396.2035745174715,-0.14333166083625132,0.3374664575952554,-0.4247286140898718,0.6710345220630198,1
ENSMUSG00000028081,16024.63682283387,-0.4313384977233165,0.3092442612133004,-1.394814882032045,0.1630716699643979,1
ENSMUSG00000028082,131.84238749455952,0.4448350806594666,0.6670472291422753,0.666871941333838,0.5048539349022003,1
ENSMUSG00000028085,133.3981098843955,-0.6715392549650112,0.5830609180177286,-1.151748015024036,0.2494246354097113,1
ENSMUSG00000028086,549.2775954493446,-0.3006698332722611,0.270603569013908,-1.1111081585801548,0.2665217965319005,1
ENSMUSG00000028088,106.34950057087931,-0.0030133320204955363,0.3938459366650421,-0.007651042552352936,0.9938954108323568,1
ENSMUSG00000028089,455.22847904345275,-0.034920133169533865,0.10552633841147865,-0.33091390922112596,0.740709515291933,1
ENSMUSG00000028093,280.5033264642061,-0.31049828487627396,0.264077032282402,-1.1757867853658301,0.23968008831980978,1
ENSMUSG00000028096,435.56090630595264,0.29431326460077506,0.3851841281394882,0.7640846107090743,0.4448168225360489,1
ENSMUSG00000028098,828.6796763565928,0.008271357365882864,0.1739083373154936,0.047561591891235704,0.9620656425984027,1
ENSMUSG00000028099,762.1521493160661,-0.05020731979680356,0.17187578242384868,-0.29211398539551914,0.7701994740084797,1
ENSMUSG00000028100,13.427920268395285,0.4687131824891908,0.9490886342461798,0.4938560694718144,0.6214078316601028,1
ENSMUSG00000028101,374.43947119640046,0.019659634367525634,0.3376132802887534,0.05823122345990409,0.9535644501869484,1
ENSMUSG00000028102,282.9675833256786,0.1393125944726116,0.2203301651291335,0.6322901559619027,0.5271972948683414,1
ENSMUSG00000028104,232.63061832404085,-0.010061658464101701,0.36540344199634983,-0.027535751740954347,0.9780324248846335,1
ENSMUSG00000028106,1226.807201578572,0.15905152707313805,0.37990476262257067,0.4186615771151919,0.6754634801115071,1
ENSMUSG00000028107,527.7658322455362,-0.1232352743072275,0.2221729444477489,-0.5546817350490227,0.5791123714818289,1
ENSMUSG00000028108,157.29358962703046,-0.5357253843433626,0.8693381047717093,-0.6162451426008131,0.5377327385274442,1
ENSMUSG00000028109,0.17925133344220823,-1.9099456752939654,6.418599384817614,-0.2975642442822808,0.7660357678750656,NA
ENSMUSG00000028111,4.061730433551032,-0.5284674906912451,1.6614149336193493,-0.3180827859419756,0.7504221408860834,1
ENSMUSG00000028114,389.92336106863723,0.08695280364510277,0.22402917875882591,0.38813160020869447,0.6979186478703981,1
ENSMUSG00000028115,10.454073172165263,-0.6833960136798799,2.3058758303702285,-0.2963715585544581,0.7669463431620916,1
ENSMUSG00000028116,0.029145722603882367,0,6.451055712410795,0,1,NA
ENSMUSG00000028121,30.62112717824127,-0.14332802448555493,0.8741379793582679,-0.1639649893610349,0.8697587051906164,1
ENSMUSG00000028124,337.3894630639217,0.028134140889289595,0.5364409754891959,0.052445920753225954,0.9581733849698036,1
ENSMUSG00000028125,0.24129684268091012,0,6.451055712414841,0,1,NA
ENSMUSG00000028126,660.8021468812431,0.24421608392207342,0.18277932857762014,1.336125292846577,0.18150832416812923,1
ENSMUSG00000028127,273.85108872016974,0.07702839011228362,0.31829525794843466,0.24200294597151234,0.8087778805159352,1
ENSMUSG00000028128,5.0516250253395905,0,6.451055712018573,0,1,1
ENSMUSG00000028132,5.885335738215861,0,2.760688879364673,0,1,1
ENSMUSG00000028133,13.291385153305075,-1.4719929975031758,0.8420566609147038,-1.748092575984363,0.0804479983239162,1
ENSMUSG00000028134,419.69414633713444,-0.6925711829516186,0.43937392018108345,-1.5762683016465393,0.11496398357220648,1
ENSMUSG00000028136,685.8014597927182,0.15131291069111402,0.28489415359827147,0.5311197466848687,0.5953358012144698,1
ENSMUSG00000028137,14.89872942077869,-2.6109537203215964,1.830190734832311,-1.426601976848507,0.1536946540898034,1
ENSMUSG00000028138,826.5721495269174,-0.14453305844867662,0.22595907113857266,-0.6396426473183705,0.5224049496932213,1
ENSMUSG00000028139,1.2632458567334004,-1.445848472736935,2.4528987876982056,-0.5894448152480501,0.5555629209689283,NA
ENSMUSG00000028140,713.6063867775381,-0.22447053780535936,0.26754142360782857,-0.8390122724860581,0.401462422829208,1
ENSMUSG00000028141,7.3157394728090255,-0.20002760342762096,1.0578810019457323,-0.18908327407309095,0.8500275503786127,1
ENSMUSG00000028145,59.49173659970531,-0.15837012416894014,0.47394603817612685,-0.3341522270729204,0.738264691255841,1
ENSMUSG00000028148,19.45150073358801,0,6.451055712268547,0,1,1
ENSMUSG00000028149,1473.6983019007123,-0.039658486748702454,0.29516177766354634,-0.13436186440748774,0.8931164359356407,1
ENSMUSG00000028150,39.57582535114206,-2.142419395455961,1.2287774148677486,-1.7435374133130095,0.08123978494829426,1
ENSMUSG00000028152,292.5306099855766,-0.2225157734719176,0.5049964703998346,-0.4406283736908876,0.65948205819571,1
ENSMUSG00000028156,765.9199698691049,0.10956447809122999,0.2249928644220394,0.48696867952980954,0.626280526760108,1
ENSMUSG00000028158,92.07980274804576,-0.289934955767218,0.5769570640595947,-0.5025243191012742,0.6152987501206568,1
ENSMUSG00000028159,374.3012687988231,0.033163548215838334,0.2515110521257562,0.13185722033104325,0.895097226331059,1
ENSMUSG00000028161,1410.5251725872793,-0.13559649099112486,0.2518544198791521,-0.5383923421164832,0.5903062120998201,1
ENSMUSG00000028163,2571.7624345739496,-0.12357114773447998,0.2140035458896682,-0.5774257020871439,0.5636519157810704,1
ENSMUSG00000028164,520.2776437785652,0.06631788958969702,0.3907192451635976,0.16973284630996135,0.8652202412399601,1
ENSMUSG00000028165,620.1297258028115,-0.1012851874560387,0.16130795842485163,-0.6278995062926441,0.5300697744413432,1
ENSMUSG00000028167,0.08806743639712701,0,6.451055712197359,0,1,NA
ENSMUSG00000028172,0,NA,NA,NA,NA,NA
ENSMUSG00000028173,297.5778686039858,0.7745453962193785,0.3984333677746192,1.9439772339989196,0.05189819651114448,1
ENSMUSG00000028174,0.029516625767663045,0,6.451055712427624,0,1,NA
ENSMUSG00000028175,176.67679270303137,0.4952786580569169,0.62569097739364965,0.7915707209332433,0.42861102470341383,1
ENSMUSG00000028176,0.6510363644883848,0,5.705951350236665,0,1,NA
ENSMUSG00000028179,13.600816294183403,2.7537827736674783,2.4143684859147214,1.1405809799675894,0.25404433597067305,1
ENSMUSG00000028180,987.8855519699404,0.022811067574207988,0.2019081319593151,0.11297745837599282,0.9100484263876185,1
ENSMUSG00000028182,4.48840491490716,0.2092302215974311,0.8550889983033267,0.24468823948452978,0.8066978348177185,1
ENSMUSG00000028184,38.53404482822191,-1.4315395981963026,1.1529386789919567,-1.2416441778568257,0.21436787436870047,1
ENSMUSG00000028185,0.029403398283334017,0,6.451055712408977,0,1,NA
ENSMUSG00000028186,0.8489810108588269,0,6.4510557118622,0,1,NA
ENSMUSG00000028187,420.8380060687517,-0.11622118687052842,0.21854662104120376,-0.5317912778373115,0.5948705643972345,1
ENSMUSG00000028188,49.98227956644032,-0.7339994318878195,0.47960542788475624,-1.5304235298692057,0.12591192841404367,1
ENSMUSG00000028189,108.50208431923147,-0.12585479251559703,0.3551316120206201,-0.3543891567396976,0.7230472596343926,1
ENSMUSG00000028191,577.7849099308652,0.06585034299704846,0.14033821498585636,0.4692260265935763,0.6389080839012313,1
ENSMUSG00000028194,1.4126680774612164,0,6.451055711802147,0,1,NA
ENSMUSG00000028195,132.42911086366183,-0.925523775412001,6.45105571198755,-0.1434685758010374,0.8859201273593343,1
ENSMUSG00000028197,0,NA,NA,NA,NA,NA
ENSMUSG00000028199,50.009687295964675,-0.24745282997098228,0.4836396908892722,-0.5116470683288808,0.6088980375072967,1
ENSMUSG00000028207,56.81945482729768,0.5527362950374022,0.8811478074459497,0.6272912335100005,0.5304683488094313,1
ENSMUSG00000028211,3647.4484562878843,0.0968699510594669,0.29797087789315324,0.3250987201984304,0.7451063575303297,1
ENSMUSG00000028212,178.3636491488132,0.25304139275796533,0.7455476138445716,0.33940339699178257,0.7343058598790347,1
ENSMUSG00000028214,1012.2974637532482,1.149210870524021,0.7065653497418977,1.6264749905211429,0.10384864942173934,1
ENSMUSG00000028217,191.64430014939992,1.5809646293649888,0.8403595717169787,1.8812954389688745,0.05993174112444408,1
ENSMUSG00000028218,281.6623820703725,0.028221012459604993,0.44578416144227223,0.06330644939986171,0.9495224801886787,1
ENSMUSG00000028221,360.0882256937359,-0.10770426178916466,0.16950137316447894,-0.6354182256957396,0.5251556843795258,1
ENSMUSG00000028222,0.2403614396485976,0,6.4510557124119865,0,1,NA
ENSMUSG00000028223,226.78859775930562,-0.27917991560730376,0.5261929771982828,-0.5305656436043648,0.5957198088321133,1
ENSMUSG00000028224,252.40896135051267,-0.2881886701617345,0.2986385829595701,-0.9650081623939051,0.33454072348086894,1
ENSMUSG00000028226,0.8994299255070342,-3.0907049525114507,3.9731928046111316,-0.7778894970625387,0.436634160571274,NA
ENSMUSG00000028228,1094.4227983983437,-0.13704922288395274,0.3214659799823687,-0.4263257433693899,0.6698705018807989,1
ENSMUSG00000028229,78.81063258825269,-0.25399259926923434,0.32665711143023873,-0.7775511090426002,0.4368336931321877,1
ENSMUSG00000028232,271.7919715524797,0.1137684234065306,0.4008873685613325,0.2837914894021535,0.7765701769807871,1
ENSMUSG00000028233,505.7017505146911,-0.07466847234348048,0.2576800493993544,-0.2897720351945398,0.7719906430850002,1
ENSMUSG00000028234,3983.915354195672,-0.36393404443073213,0.2889799988110195,-1.259374510097944,0.20789509184934346,1
ENSMUSG00000028236,10.520094029259269,0,6.451055712033283,0,1,1
ENSMUSG00000028238,7.90331884740973,-1.8622348393493413,1.5830237639243465,-1.1763783221629125,0.23944373035460326,1
ENSMUSG00000028240,0.015906337056554275,0,6.451055712422726,0,1,NA
ENSMUSG00000028243,334.6289855419892,-0.021964225084115625,0.2828169233699632,-0.07766234361931522,0.9380966490364457,1
ENSMUSG00000028245,2737.963382357313,0.27569102561602,0.18978635814237782,1.4526387898185835,0.14632407014137516,1
ENSMUSG00000028246,26.567722828768407,0,2.2565239310780516,0,1,1
ENSMUSG00000028247,86.44132952495825,0.0695213711693939,0.3014967041007559,0.23058749970998305,0.8176352797221474,1
ENSMUSG00000028248,1832.0362402535895,0.016930919924235583,0.31266501328866253,0.054150350070042555,0.9568153775074902,1
ENSMUSG00000028249,2200.0534405410813,0.30235206272961956,0.3217776309741117,0.9396304578858218,0.34740714748811036,1
ENSMUSG00000028251,179.53684520798168,0.18715558162192714,0.33133612719702515,0.5648511172180064,0.5721750349176415,1
ENSMUSG00000028252,473.4578797930951,0.4226146276175081,0.4001193156203263,1.056221509732181,0.29086702584687496,1
ENSMUSG00000028255,51.06038975979716,0,6.451055712098677,0,1,1
ENSMUSG00000028256,117.61601244846584,-0.28549160254599226,0.3866895415533425,-0.7382966743790501,0.46033418695272843,1
ENSMUSG00000028259,0.7390193555300313,0,6.451055712256866,0,1,NA
ENSMUSG00000028261,222.66347768692768,-0.026201724771442846,0.34316553342303235,-0.07635301980966441,0.9391382452038483,1
ENSMUSG00000028262,273.00396112378684,0,6.379417271708943,0,1,1
ENSMUSG00000028264,2.0361278301779415,1.08223163951345,1.7298665436796492,0.625615683167907,0.5315670494901679,NA
ENSMUSG00000028266,179.78315060916228,-0.08127159245103742,0.39508645923971275,-0.20570584121620605,0.83702069551126,1
ENSMUSG00000028268,505.74997112158934,-0.14439859130537389,0.3390861318893332,-0.4258463491290789,0.6702198110101738,1
ENSMUSG00000028270,1422.916041029291,-0.14456350728734776,0.27565795570291085,-0.5244307457723094,0.5999789765403574,1
ENSMUSG00000028271,472.9820185795903,-0.019274589207713702,0.15953221475011448,-0.12081941718106731,0.9038340700826786,1
ENSMUSG00000028273,772.9880187391701,0.3575842224077318,0.3231873491744301,1.1064301350939856,0.26854038812020103,1
ENSMUSG00000028274,606.4752658470242,0.08959952641359997,0.43267854391265287,0.2070810482150645,0.8359465626350352,1
ENSMUSG00000028277,1350.285540031565,0.1562726732127358,0.1765465275209214,0.8851642420110298,0.37606805504748475,1
ENSMUSG00000028278,70.79914204646825,0.071455975724903,0.7741828875729653,0.09229857294949369,0.9264608221530933,1
ENSMUSG00000028280,0.06566098174050067,0.035551301598250734,6.451055712427634,0.005510927696650169,0.9956029381318522,NA
ENSMUSG00000028282,789.2690315343722,1.6419131204184185,0.41003060814661996,4.004367205267999,6.218370990497046e-5,0.03035296616420264
ENSMUSG00000028284,1026.5034903891365,0.47028983543675346,0.3190997640985627,1.4738018900305156,0.14053493929649152,1
ENSMUSG00000028287,0,NA,NA,NA,NA,NA
ENSMUSG00000028289,0.08818767108109678,0,6.451055712250597,0,1,NA
ENSMUSG00000028291,398.1800957531731,-0.03179015032789684,0.1466330875735691,-0.216800661119183,0.8283636967147038,1
ENSMUSG00000028292,233.2495077289051,0.36636520103689896,0.43919908647820827,0.8341665825734291,0.4041871193424783,1
ENSMUSG00000028293,261.32880938827054,-0.035013941992919635,0.3053430261473508,-0.11467084228091325,0.9087060259289486,1
ENSMUSG00000028294,0.01581930767175845,0,6.451055712427529,0,1,NA
ENSMUSG00000028295,135.13407958725728,-0.7910449902835763,0.49498924185275145,-1.598105420074756,0.11001951759328853,1
ENSMUSG00000028298,0,NA,NA,NA,NA,NA
ENSMUSG00000028300,82.69763281968847,0.27217095303240685,0.39329832424381855,0.6920216442714339,0.4889237366017711,1
ENSMUSG00000028307,141.52993683332713,0,3.591923223533791,0,1,1
ENSMUSG00000028309,1329.6334684751043,-0.10261308492215224,0.1969567790694586,-0.5209929072101895,0.6023717123741918,1
ENSMUSG00000028310,0,NA,NA,NA,NA,NA
ENSMUSG00000028312,1218.3197698026067,0.4349810396917837,0.4802033835393314,0.9058266863631049,0.36502759368321963,1
ENSMUSG00000028314,0,NA,NA,NA,NA,NA
ENSMUSG00000028318,178.18805468853645,0.1073445095100059,0.264735115867698,0.4054789224246759,0.6851255086274399,1
ENSMUSG00000028322,331.5663789949038,-0.04676643354457596,0.31701557076743114,-0.1475209354271268,0.8827208564249751,1
ENSMUSG00000028327,9.275066935550784,0,3.222748257389537,0,1,1
ENSMUSG00000028328,19.75094212208782,-1.4284265850532059,1.019427826845036,-1.4012042318620581,0.16115300919765208,1
ENSMUSG00000028329,193.6448848945516,0.3931832936453361,0.5150211447438399,0.763431361329634,0.44520618257430733,1
ENSMUSG00000028330,1000.0018778744949,-0.08336053888026136,0.13293285669955363,-0.6270875459230335,0.5306018503162195,1
ENSMUSG00000028331,97.01722725928273,-0.17406475862860044,0.31757544573761665,-0.548105217090411,0.5836196585254136,1
ENSMUSG00000028332,104.15292327650242,-0.7251760016822274,0.774997264194015,-0.9357142730515301,0.349420319837201,1
ENSMUSG00000028333,2635.8753817523366,-0.19360650358724038,0.23420768756393695,-0.8266445290545267,0.40843857059975797,1
ENSMUSG00000028334,761.5956931383344,-0.13220264219104214,0.23673471846676625,-0.5584421374577606,0.5765425058312426,1
ENSMUSG00000028337,2221.628453529883,0.8030002267343584,0.3611324808636877,2.223561350155754,0.026177971385595317,1
ENSMUSG00000028339,81.58734541479485,1.7906864889983705,0.9092673967534057,1.9693728108938304,0.04891029560483077,1
ENSMUSG00000028341,852.2175394513288,-0.12757074628464807,0.4769075162567973,-0.2674957763004848,0.7890874657550204,1
ENSMUSG00000028343,921.4900130292729,-0.053244033833689135,0.23246233071671588,-0.2290437064341989,0.8188349461021626,1
ENSMUSG00000028344,353.0784329548965,0.08129218848784026,0.33080632732195203,0.2457395212054814,0.8058838765749653,1
ENSMUSG00000028345,603.3860969299075,0.16219960677731027,0.26218127356270715,0.6186544316198701,0.5361440353543381,1
ENSMUSG00000028347,3.6264892055109383,0,4.8219280927586485,0,1,1
ENSMUSG00000028348,0.06335679000607604,0,6.451055712270496,0,1,NA
ENSMUSG00000028351,0,NA,NA,NA,NA,NA
ENSMUSG00000028354,0.4252640108228419,0,6.4510557122106995,0,1,NA
ENSMUSG00000028356,0.3318607719635366,0,6.4510557122267835,0,1,NA
ENSMUSG00000028357,1.3824004903502474,0,6.451055712220518,0,1,NA
ENSMUSG00000028358,1.839480731094821,-1.0566596344287595,3.0348607172290123,-0.34817401287316585,0.727709502964091,NA
ENSMUSG00000028359,6.896644523294614,0.3483005090302266,1.2112910252517155,0.2875448606232735,0.7736951576913738,1
ENSMUSG00000028360,0.2192317894686467,0,6.451055712394712,0,1,NA
ENSMUSG00000028362,515.208080724334,0.08775819724677054,0.662321368022957,0.13250093003752933,0.8945880874477348,1
ENSMUSG00000028364,4.109911034412431,-1.283440684199317,4.503182242072412,-0.28500749363602573,0.7756384008343014,1
ENSMUSG00000028367,1830.579333696067,-0.07025995618043036,0.4121254210561337,-0.17048197609450688,0.8646311078629346,1
ENSMUSG00000028369,1.237742732112173,0,6.451055712047821,0,1,NA
ENSMUSG00000028370,1.432940475087589,0,6.451055712249341,0,1,NA
ENSMUSG00000028373,0,NA,NA,NA,NA,NA
ENSMUSG00000028378,59.580629229859476,0.54739842257645,0.7794885759677026,0.7022532971658727,0.4825212130414485,1
ENSMUSG00000028381,4026.2028717255184,0.32772575720890806,0.337257424857096,0.9717377085108602,0.33118105212496823,1
ENSMUSG00000028382,5825.666010879248,0.3981199146730969,0.29533991045286434,1.3480058081640003,0.17765651451421277,1
ENSMUSG00000028383,310.10394250074546,0.2302650342628845,0.4790123709600674,0.4807079069823865,0.6307241106670407,1
ENSMUSG00000028385,245.63459076848736,-0.31806791060654843,0.5513822160320637,-0.5768555846713277,0.5640370166547313,1
ENSMUSG00000028386,3.8450640984999565,0,6.451055712229765,0,1,1
ENSMUSG00000028389,5.730964158992286,1.8898426251269334,1.9007087456873974,0.9942831217117727,0.32008505043852814,1
ENSMUSG00000028391,162.3387720124873,0.15084061100394,0.4841769595243867,0.3115402499782573,0.7553899491367935,1
ENSMUSG00000028392,189.22833591975623,0.7891897693260936,0.2964653904508316,2.6619962894352747,0.0077678734765091765,0.8857598401761128
ENSMUSG00000028393,286.7267140583473,-0.3006375546409552,0.23126749617606845,-1.299955936791368,0.19361607170381334,1
ENSMUSG00000028394,260.49661477368045,-0.06847722526039679,0.3059757413735975,-0.22379952395240982,0.8229133004045851,1
ENSMUSG00000028396,0,NA,NA,NA,NA,NA
ENSMUSG00000028397,676.4565685942888,0.15479830949352083,0.34266577094645273,0.45174722023143266,0.6514510963551445,1
ENSMUSG00000028398,266.88032445998334,-0.10413246260132196,0.16701461752511582,-0.623493105839448,0.5329605312916443,1
ENSMUSG00000028399,11.038989186488488,0,6.45105571195527,0,1,1
ENSMUSG00000028402,3.1068264646796657,0,6.451055712236779,0,1,1
ENSMUSG00000028403,974.3830778486243,0.38952406867110523,0.368739888682771,1.0563654235037614,0.2908012965322302,1
ENSMUSG00000028405,463.1111437904088,0.1386628492761405,0.3808724197432008,0.3640663962216862,0.7158084293219096,1
ENSMUSG00000028407,75.89617787321437,-0.6258348668268665,0.5775609664756248,-1.083582345680002,0.27855002195052003,1
ENSMUSG00000028409,1091.4569235540707,0.03590350034969607,0.3716477753122356,0.09660625660824193,0.9230390876839579,1
ENSMUSG00000028410,3626.503508377976,-0.04048468103227915,0.14314398815748933,-0.28282487831579245,0.7773110824733892,1
ENSMUSG00000028411,192.15496043025433,-0.32072695414380703,0.37397357462109243,-0.8576192969483618,0.3911027160192147,1
ENSMUSG00000028412,278.21162877196565,-0.047173078927111596,0.6684557889843223,-0.07057023022986786,0.9437398041566324,1
ENSMUSG00000028413,3357.968938135058,0.12955449817203735,0.15541465093018256,0.8336054380757033,0.4045033602056006,1
ENSMUSG00000028414,159.1021566211816,-0.1774354960742297,0.21640776914000498,-0.8199127821489525,0.4122658294668929,1
ENSMUSG00000028415,59.25339490106775,0,6.451055712041191,0,1,1
ENSMUSG00000028416,1146.3630621263053,-0.04526394497926304,0.19210525486355687,-0.23562054568164648,0.8137271291277955,1
ENSMUSG00000028417,1.0338194408588393,2.506130087350623,3.446324653636395,0.7271892056676308,0.46711005780533144,NA
ENSMUSG00000028419,569.8079293836507,0.03458177319371798,0.2920170438116847,0.11842381780982277,0.9057318546808759,1
ENSMUSG00000028420,134.7564074180928,0.07552194055625333,0.40219883444125615,0.18777264897142265,0.8510548773240061,1
ENSMUSG00000028423,1404.7216836806224,-0.09311068241719096,0.19721792987466558,-0.47212077764107935,0.6368405826291367,1
ENSMUSG00000028426,1682.2006176616014,0.08509875613602634,0.1627333103176393,0.5229338478392777,0.6010202890309868,1
ENSMUSG00000028427,18.620948439342385,-1.6917460851601958,0.9238292390863908,-1.8312324546398062,0.06706585450110178,1
ENSMUSG00000028430,758.2123575000584,0.034967553804343375,0.2282108808449653,0.15322474403881964,0.8782210451536882,1
ENSMUSG00000028431,533.1046548395806,-0.07121865438201305,0.27145290260044996,-0.26236099780019445,0.7930431389797694,1
ENSMUSG00000028433,871.4455285337174,0.18998679615055614,0.3421232761384959,0.5553167802404857,0.5786780032165724,1
ENSMUSG00000028434,33.957686391825014,0,4.800049134600452,0,1,1
ENSMUSG00000028435,94.1790646501509,-1.6839568999244843,0.8658700143623765,-1.9448148936818697,0.0517972609188018,1
ENSMUSG00000028436,864.1814923474625,0.05716836927979922,0.2534766719722103,0.2255370043917368,0.821561541476749,1
ENSMUSG00000028437,565.9471572905092,0.0391278228038336,0.30273544051282303,0.12924757913230267,0.8971617492010725,1
ENSMUSG00000028438,175.8583143655598,-0.25531933768819665,0.3289233012118072,-0.7762275787320585,0.4376146250830836,1
ENSMUSG00000028439,129.90333895624116,-0.09065949628002071,0.46526583789391507,-0.19485526100605718,0.8455062593106817,1
ENSMUSG00000028441,0.4476561450589861,0,5.921081233299215,0,1,NA
ENSMUSG00000028443,83.28313048630972,-0.05924542919948777,0.4145495980396553,-0.14291517704914147,0.8863571720645516,1
ENSMUSG00000028444,3.4383603261518387,-0.8008307538684594,3.5679097429223687,-0.2244537590831888,0.8224042438758892,1
ENSMUSG00000028445,1.1290627678637883,-0.8668736082399489,2.4997662314476865,-0.3467818699742645,0.728755198585485,NA
ENSMUSG00000028447,336.21579210618137,-0.06398947187688617,0.40642819285071435,-0.15744348694921914,0.8748953431688126,1
ENSMUSG00000028451,5.508967997673974,0.29555972034114836,1.6774458051891772,0.17619628570224719,0.8601397387197703,1
ENSMUSG00000028452,3989.570337502642,0.014686932954015762,0.2110689658856677,0.06958357374987761,0.9445251114951206,1
ENSMUSG00000028453,231.19967328690274,0.20498736515404875,0.2988988812824787,0.6858084054196325,0.4928339351829694,1
ENSMUSG00000028454,420.392004335517,-0.3944632860679998,0.3218778922085375,-1.2255059934729404,0.2203846332796002,1
ENSMUSG00000028455,396.77796409339845,-0.06692020379941231,0.23399056428604198,-0.28599530927070055,0.7748817142376474,1
ENSMUSG00000028456,25.214372158402067,-3.6326272945734925,1.6077599879205686,-2.2594338221290293,0.02385641251281778,1
ENSMUSG00000028457,0.28624791285732315,0,6.451055712175906,0,1,NA
ENSMUSG00000028458,582.1497793212462,-0.05030580457232917,0.17085414513428324,-0.2944371325190337,0.7684238961033812,1
ENSMUSG00000028459,599.0023333710516,-0.11619637289547478,0.3328345418103654,-0.34911152028709325,0.7270055881178183,1
ENSMUSG00000028460,529.071446082561,-0.11143155066696092,0.2874434350259268,-0.3876642743881419,0.6982644971035267,1
ENSMUSG00000028461,478.60878030121836,-0.08140095512889656,0.637175201273347,-0.1277528613264026,0.8983445554982409,1
ENSMUSG00000028463,58.910984019368236,0.5327342204783638,0.8104260894634195,0.6573507780716751,0.5109553933504081,1
ENSMUSG00000028464,3.076215984003157,0.0356591722231496,4.72435283418033,0.007547948570893822,0.993977665553203,1
ENSMUSG00000028465,12138.451102313034,0.40870572785485715,0.3161949598543771,1.2925750873546045,0.1961580605488062,1
ENSMUSG00000028466,371.6482858453525,-0.14783323544458377,0.4028519274214001,-0.36696668274828426,0.7136438701872567,1
ENSMUSG00000028467,546.8934653264889,0.058347311637912576,0.21364388772015494,0.2731054572192573,0.7847721518859826,1
ENSMUSG00000028468,972.1854135191829,0.2612254783773912,0.5066191454312384,0.5156249635118584,0.606116371547126,1
ENSMUSG00000028469,27.136424367312348,-0.2869416130233305,4.161222476741418,-0.06895608553187224,0.9450245749195897,1
ENSMUSG00000028470,119.6194050792146,-0.043822277622331096,0.4371743384910601,-0.10023982142590292,0.9201539322788909,1
ENSMUSG00000028475,0.6634519689037278,-0.9260548757476333,3.2116135197549287,-0.2883456773523293,0.7730821456972007,NA
ENSMUSG00000028476,285.21763431487295,-0.1505467324838296,0.5228027118066315,-0.28796088674366355,0.7733766789170157,1
ENSMUSG00000028478,1489.338743908179,0.06386148385678368,0.21424015391873194,0.2980836350640803,0.7656393314694374,1
ENSMUSG00000028479,597.0733167785263,0.2338579168872993,0.20389576429761982,1.1469483816541903,0.2514029551109441,1
ENSMUSG00000028480,2023.486491273394,0.024326948495025286,0.20387369306681713,0.11932362694314083,0.9050189656296674,1
ENSMUSG00000028483,334.4224531709663,0.12693516884287817,0.334835129553721,0.37909752483875103,0.7046154442584887,1
ENSMUSG00000028484,1826.3787457340127,-0.17974517552855782,0.2051715893503981,-0.8760724430592761,0.38099065252894204,1
ENSMUSG00000028487,3.5030410172898594,-1.9159650001960666,2.0861547709043613,-0.9184193938618868,0.35839934119239725,1
