ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000031948,1535.118589233309,-0.34690976176975885,0.253069400758244,-1.37080880078884,0.17043456673622892,0.6528888894016548
ENSMUSG00000031949,148.95850746557582,0.873301440341132,0.3922253023494636,2.2265300966306367,0.025978695356801303,0.33700099080123724
ENSMUSG00000031950,1235.4618496644011,-0.2655695463713898,0.287543373502791,-0.9235808258638659,0.3557046006164816,0.8192572415834397
ENSMUSG00000031951,67.93354383869311,0.11796632421160816,0.38248188382492043,0.3084232984629588,0.7577602558864575,0.9694899585507661
ENSMUSG00000031952,0,NA,NA,NA,NA,NA
ENSMUSG00000031953,96.09263999989467,0.036627831211923804,0.34280256143998156,0.1068481841502712,0.9149094208196408,1
ENSMUSG00000031954,523.4174942002659,-0.20774285308163126,0.20325009647800973,-1.0221045730431306,0.30673140900479495,0.7884571179743396
ENSMUSG00000031955,28.576174188550894,1.9040571544093778,2.2442369592720186,0.8484207278303679,0.3962037030562407,0.845560751624938
ENSMUSG00000031957,0.06451559105589516,1.112987705033307,6.818495245709261,0.1632306931259778,0.8703368006651298,NA
ENSMUSG00000031958,13.706547104070134,4.271334772066983,1.6794107328631107,2.5433532658119202,0.01097941613070092,0.23511621859513376
ENSMUSG00000031959,314.3338878880765,1.0069020570346257,0.4396722615256004,2.2901195848489926,0.022014385345423142,0.3134572502099154
ENSMUSG00000031960,1114.42577290196,-0.4058911362558839,0.2687945656256105,-1.510042196393315,0.13103265744012432,0.598171584199593
ENSMUSG00000031962,0.21994804708885818,1.6527623941913936,6.815454562956275,0.2425021513861418,0.8083910900353757,NA
ENSMUSG00000031963,0.04744114216503326,3.393786198621467,6.814271458454104,0.4980409452885792,0.6184551828588096,NA
ENSMUSG00000031965,0.03176542438783382,1.1129885001509527,6.818495236093838,0.16323080996805955,0.8703367086723768,NA
ENSMUSG00000031966,0.014387738573735301,0,6.822060114757661,0,1,NA
ENSMUSG00000031967,652.7567267540327,0.25016451484484403,0.2887515720018698,0.8663658975447036,0.38628953918314873,0.8388042468979087
ENSMUSG00000031969,185.43639838755072,-0.4040219998871687,0.33816484164086547,-1.1947486850695266,0.23218523472578267,0.7228288020186541
ENSMUSG00000031970,14.0761203000955,-0.9831828832755071,0.5760515142392048,-1.7067620845923885,0.08786628235545624,0.5235279959524721
ENSMUSG00000031971,154.3850270174792,0.1985514070280811,0.2926988548963464,0.67834705775803,0.4975516684324925,0.8947701461990154
ENSMUSG00000031972,1.2778919211987392,1.1512821688848283,3.579895141393095,0.32159661761400465,0.7477583065765372,NA
ENSMUSG00000031974,204.93657570754192,-0.09330031279648207,0.3952842508975775,-0.2360334685346652,0.8134066996445901,0.9820038456521435
ENSMUSG00000031976,327.63682714510554,0.6628934291707058,0.3326817662697947,1.9925751765821744,0.046307985636294235,0.41624419073694785
ENSMUSG00000031979,534.5784426299692,-0.10500822540816059,0.28661886258778885,-0.3663688581416985,0.7140898543395573,0.9614162261342598
ENSMUSG00000031980,1.6219782264310254,-0.042252537078444986,3.5499631030689067,-0.011902246826711552,0.9905036052340189,NA
ENSMUSG00000031981,2.5454061398999057,1.999805952418061,6.45468534131518,0.3098223765638417,0.756696034297431,NA
ENSMUSG00000031982,80.17603210685628,0.3839725732264354,0.2617300576153366,1.4670557013010637,0.14236090343449095,0.6182251911569785
ENSMUSG00000031983,126.75495505985647,-0.34461714036563346,0.4710025596796467,-0.7316672346749569,0.46437169975769915,0.8762445115900668
ENSMUSG00000031984,317.60423306332893,0.43971237705801675,0.17607663138615434,2.4972784497091034,0.012515064146274568,0.2464548407201713
ENSMUSG00000031985,909.489623296845,-0.053888194932513046,0.2637189951080764,-0.20433945196260428,0.8380882421013642,0.9895962658528775
ENSMUSG00000031986,572.4069237288585,-0.44115141489707804,0.2519413974887548,-1.7510080490712863,0.07994452355031616,0.5055290234998704
ENSMUSG00000031987,1347.639056041749,-0.22008622959070046,0.31680576601502247,-0.6947039896371845,0.4872408272679216,0.887929322104237
ENSMUSG00000031988,1353.5090465588282,0.1894923249827911,0.17794281936726125,1.0649057132881123,0.2869185993491333,0.7727037469278588
ENSMUSG00000031990,7.7790968755249175,0.037506573826772964,0.8766956745704714,0.042781748461515966,0.9658755132853493,1
ENSMUSG00000031991,0,NA,NA,NA,NA,NA
ENSMUSG00000031993,681.5770121133827,0.037883610246818904,0.19266137728553287,0.19663313311974137,0.844114640289459,0.9918488884637822
ENSMUSG00000031994,1.303747826691489,5.980625286742536,3.6165259351264654,1.6536934599733215,0.09818981214924953,NA
ENSMUSG00000031995,424.0176811887049,1.1943325296560154,0.5756146341582145,2.074882149934602,0.03799745843718235,0.38524356527511283
ENSMUSG00000031996,1654.2251210106501,-0.6664070561797669,0.3733561594820206,-1.7849097684749955,0.07427595392487249,0.49339805737417425
ENSMUSG00000031997,1.5718416968272604,6.059541500881515,2.779596873862763,2.180007308923421,0.029256919776349213,NA
ENSMUSG00000031998,10.214615089526566,0.03827613306574273,1.125660906454466,0.03400325341874261,0.9728745563498462,1
ENSMUSG00000032000,790.3509895845417,0.25231254793586977,0.375817299738751,0.671370232587123,0.5019847032687538,0.895318594181075
ENSMUSG00000032002,541.716342626835,0.06888209711758604,0.1993767292854488,0.34548714568873856,0.7297281723143252,0.9651591017415315
ENSMUSG00000032006,0,NA,NA,NA,NA,NA
ENSMUSG00000032009,2828.3654166849656,1.1130004943626608,0.40433122904889623,2.752694856097955,0.0059106960058136326,0.17799973238893807
ENSMUSG00000032010,41.72120502155659,0.8201293936607859,1.2536835639400157,0.6541757563474176,0.5129985789355767,0.9005269921728237
ENSMUSG00000032011,13327.38626474286,-0.05781660616496815,0.2014669899452342,-0.28697806117361824,0.7741291186610623,0.9742598176595031
ENSMUSG00000032012,96.43760009115766,3.441125637963256,1.4651193270419072,2.348699914368701,0.018839083011323973,0.29021783047839267
ENSMUSG00000032013,178.90977403714268,3.9921201206875025,6.810700306396771,0.5861541311600525,0.5577719425949499,0.918129202617599
ENSMUSG00000032014,8.187551154751308,4.295690985671284,2.231553856643767,1.9249775096765789,0.054232171950608234,0.4428311484001063
ENSMUSG00000032015,32.90924210210176,0,6.8220601446497415,0,1,1
ENSMUSG00000032017,0.18862666594839084,2.0976205663043612,6.809478756243482,0.3080442191527645,0.7580486852056557,NA
ENSMUSG00000032018,852.0071874413186,0.13447438054080144,0.26828185326758547,0.5012429238241325,0.6162001688020644,0.9372644127830588
ENSMUSG00000032020,700.0176166472195,-0.4663139634031655,0.28524498627188427,-1.6347840833166947,0.10209431855971321,0.5541221972363022
ENSMUSG00000032021,391.09361552958103,0.6716912970818193,0.3317990418609218,2.0243919129922263,0.04292984318540285,0.4040080786903506
ENSMUSG00000032023,0.7319599392143904,4.648838460342846,6.806223712079406,0.6830275725571991,0.49458941980707455,NA
ENSMUSG00000032024,0.46025191348793804,2.8527193041984904,6.815424388944254,0.4185681098342274,0.6755317999982894,NA
ENSMUSG00000032026,618.4526431371412,-0.07487767472550813,0.34490451672306444,-0.2170968227291438,0.8281328900177469,0.9861697651294937
ENSMUSG00000032028,1.385911501055394,1.09947897335973,1.8315237855324014,0.6003083236181533,0.5483007724782767,NA
ENSMUSG00000032030,585.3160646640551,0.6495300129244269,0.48599041520905323,1.3365078664051957,0.18138333106053353,0.6694174671393258
ENSMUSG00000032033,5.336173497515018,0,6.822060124569463,0,1,1
ENSMUSG00000032034,0.05515478211584138,0,6.822060124643722,0,1,NA
ENSMUSG00000032035,11104.812176390315,-0.04498176955417809,0.3324921763797767,-0.13528670070961116,0.8923851997039185,1
ENSMUSG00000032036,19.95064294981829,1.3682286339935283,0.9835860231546022,1.3910614849988236,0.16420678285968413,0.6437887996210561
ENSMUSG00000032038,729.9036742824841,-0.4304440258196756,0.3686428464824514,-1.1676451338386846,0.24294993658607336,0.7325100807169598
ENSMUSG00000032040,415.8754255162938,-0.07575669473763723,0.31835877782394545,-0.23796012553965512,0.8119120211352987,0.9816941715677396
ENSMUSG00000032041,132.59460875279663,0.38728629022140104,0.5179143461182647,0.7477805801752496,0.4545925175588856,0.8726890945513168
ENSMUSG00000032042,1472.2120162445542,0.09344652795085297,0.22514236113836242,0.4150552898102766,0.6781014285768346,0.95180454114289
ENSMUSG00000032044,309.3477327432342,-0.0487595395939436,0.2295413065678425,-0.21242163479422552,0.8317781087677617,0.9872522794441098
ENSMUSG00000032046,461.40664133932296,-0.37426660598701933,0.3291839588985782,-1.136952745933562,0.2555580403288931,0.7448307162364519
ENSMUSG00000032047,760.1358228023718,-0.0896142539003932,0.2973431095656274,-0.30138332121200273,0.7631222111625284,0.97036154026616
ENSMUSG00000032050,1741.6406367852774,-0.14895229902430074,0.22552545122278753,-0.6604678018232042,0.5089536743475043,0.8991992758534559
ENSMUSG00000032051,128.20985976339767,0.222423747511191,0.4258219513169012,0.522339787376675,0.6014337715004966,0.9329552494268285
ENSMUSG00000032053,26.059139509646702,3.1916468876235458,1.1387855589114537,2.8026759407402286,0.005068056460341029,0.16481938887212327
ENSMUSG00000032056,0.01590633705655427,1.1129885010061382,6.818495236194427,0.16323081009107296,0.8703367085755251,NA
ENSMUSG00000032057,0.05962517364425128,0,6.822059750761231,0,1,NA
ENSMUSG00000032058,575.8526284857129,0.043364891687720265,0.21715617374314428,0.19969449148156818,0.8417195221660152,0.9906261022365546
ENSMUSG00000032059,239.17843932275892,-0.4570354218185009,0.5712220059667954,-0.8001012164175411,0.4236521564587617,0.8567444516503193
ENSMUSG00000032060,0.5971430011411771,0.8849939591906549,5.935355532030384,0.1491054671307809,0.8814704119716569,NA
ENSMUSG00000032062,4.919126260982348,0,6.822060144652916,0,1,1
ENSMUSG00000032064,16.489983202945208,-2.8609873266102146,1.040911378646538,-2.7485407358407974,0.005986119603477413,0.17920650970410335
ENSMUSG00000032065,0.14629943953349758,0.2558548984009459,6.747356124217846,0.0379192818180476,0.9697520394365524,NA
ENSMUSG00000032066,9.7303231828507,0.356017851405711,2.1082065672708055,0.1688723756641156,0.8658970281265586,0.9973161166122919
ENSMUSG00000032067,464.94822188988,0.15703089652439864,0.4262592836393005,0.3683929067390771,0.7125802857541099,0.9609115912269046
ENSMUSG00000032068,24.3869470967105,1.4601851508930397,1.7986921424436295,0.8118038192512989,0.41690421021355856,0.8535174650422122
ENSMUSG00000032076,12.515092351752365,6.386046868552525,1.898859482574514,3.3630960727510955,7.707353599076453e-4,0.05256207781827565
ENSMUSG00000032077,255.91469055637066,0.2329315610367664,0.33716758229890836,0.6908480330421154,0.48966104654020187,0.8893134870890712
ENSMUSG00000032078,626.7835418980483,-0.3377902913561293,0.5338383921205015,-0.6327575842088949,0.5268919593374082,0.9071198008125677
ENSMUSG00000032079,0.8462332981773005,-1.3530627973259521,6.685341846327372,-0.20239246225969199,0.8396099207161832,NA
ENSMUSG00000032080,47.95757418901483,0.9743399085639136,3.2370815329322578,0.30099331717521605,0.7634195904926271,0.97036154026616
ENSMUSG00000032081,3.4456103845036576,-1.7395872191917658,5.706184046861938,-0.3048599913541933,0.7604727883736446,NA
ENSMUSG00000032083,46.978539350822885,-3.5077760256584356,1.3313852861246909,-2.6346813820277677,0.008421629468763722,0.20786784708012881
ENSMUSG00000032085,49.125031865307,-0.7541555868322003,0.4514390383244422,-1.670559085078948,0.09480879972565884,0.538618447485654
ENSMUSG00000032086,187.14381152860594,0.12221527375786839,0.210881115244903,0.579545843239381,0.5622209232289908,0.9188455130553104
ENSMUSG00000032087,0.21885721580160178,2.8084771300513314,6.8144397567813355,0.41213617410829667,0.6802396157761565,NA
ENSMUSG00000032089,1110.9003241366388,-0.43129197686667137,0.2038281119544187,-2.1159592400243574,0.03434827434518633,0.37046727901433785
ENSMUSG00000032091,57.20234388747289,0.9505559253571488,3.0513792363865595,0.3115168098485183,0.7554077657818251,0.9683278238376598
ENSMUSG00000032092,65.77851648364734,1.1000648880341637,1.102348305149641,0.9979285883555948,0.3183139880498864,0.794441061655914
ENSMUSG00000032093,5929.882012468221,0.08493861449555767,0.25543810800049915,0.33252131078026814,0.7394956506341105,0.9657386470676145
ENSMUSG00000032094,4011.6834788199894,0.42328553659989576,0.34303825749619427,1.2339309897660373,0.21722862062035128,0.706957599485192
ENSMUSG00000032096,2390.733295997272,0.09636237291532285,0.2207021630264817,0.4366172564596047,0.6623889457296277,0.9470716978389512
ENSMUSG00000032097,6034.358049201207,0.12483435068598843,0.22591427473413067,0.5525739833523177,0.580555161062684,0.9259358197980803
ENSMUSG00000032098,4.4023410395781735,1.282081975283792,6.817321448361584,0.1880624208488682,0.8508277192519196,NA
ENSMUSG00000032099,0.014757984030147076,0,6.822060114757576,0,1,NA
ENSMUSG00000032101,2.5055920349321954,-0.3269435066466328,1.6932797033395068,-0.1930829891847347,0.8468939746430788,NA
ENSMUSG00000032103,244.08883845269602,0.08587675469219334,0.35896733170923084,0.2392327855665564,0.8109250814308924,0.9815341165709606
ENSMUSG00000032105,6.10130253144164,2.5568230239118974,2.1456277235514283,1.1916433572548464,0.2334011167160324,0.7240818519764034
ENSMUSG00000032108,0,NA,NA,NA,NA,NA
ENSMUSG00000032109,122.25572190946134,-0.5614384407302129,0.3722961230441898,-1.5080426735025998,0.13154360563303416,0.5996748064949591
ENSMUSG00000032110,0.5629721485253152,5.316583902758141,6.7998836251733925,0.7818639547118089,0.4342945304850628,NA
ENSMUSG00000032112,445.14845626862797,-0.644288014694196,0.3763260580036261,-1.7120473084220704,0.08688795050731728,0.5222893088202692
ENSMUSG00000032113,144.1584065404326,-0.4817846968865415,0.9002520918181446,-0.5351664286761407,0.592534778328364,0.9305633067251138
ENSMUSG00000032114,265.1748225575803,-0.36259141739174094,0.4026096271196732,-0.9006029487813587,0.3677994662039799,0.8310049445892329
ENSMUSG00000032115,1506.5945310262546,-0.05129672343287443,0.23291424703724042,-0.2202386676014398,0.8256852834629118,0.9857922586672918
ENSMUSG00000032116,2045.8960927998776,0.08688118288311143,0.2508956147640399,0.34628418262639105,0.7291291545817573,0.9651591017415315
ENSMUSG00000032118,1.6811661640376454,0,3.6364287401625504,0,1,NA
ENSMUSG00000032119,433.59356941956054,-0.2712748717335027,0.3758770617877772,-0.7217116959551694,0.4704717497128053,0.8791935750971911
ENSMUSG00000032120,356.42008020220044,-0.3205842770399065,0.49259868941731494,-0.6508021314858129,0.515174224119727,0.9011257127357357
ENSMUSG00000032121,44.24294962531135,0.3832280011811299,0.4192222382073096,0.9141404397340672,0.3606430555749849,0.8250089634753865
ENSMUSG00000032122,70.80136950670894,-0.14595181988370148,0.8178412557061764,-0.17845984029954243,0.8583618576802249,0.9954368955683334
ENSMUSG00000032123,237.3441000077776,-0.13782174365097363,0.3190677485905403,-0.4319513465707256,0.6657767748716528,0.9475138678877124
ENSMUSG00000032125,0.952544670481328,3.0403592304738796,6.816946977519297,0.44600012887004636,0.6555971528373106,NA
ENSMUSG00000032126,222.30984000204106,-0.27275422725036225,0.359213780472232,-0.7593089187496991,0.4476677835750147,0.8700228044721062
ENSMUSG00000032127,727.7105828395606,-0.3245068881488858,0.28497317131328054,-1.1387278551641078,0.2548166808386957,0.7438848708132875
ENSMUSG00000032128,0.13914607536660778,0,6.822059407651933,0,1,NA
ENSMUSG00000032131,2.437319201666906,1.6909010776117197,2.1464499040247316,0.7877663831991474,0.43083336790172094,NA
ENSMUSG00000032135,16.602285598533296,-0.39340372124229356,0.9744787407756199,-0.4037068278464141,0.6864283180997397,0.9550265078214771
ENSMUSG00000032171,256.6950627451298,0.07551103323633747,0.20776215987530858,0.3634494042690762,0.7162692019513242,0.9620129162162397
ENSMUSG00000032172,5.7984347971587935,5.062822940229185,2.3463284681482435,2.1577639315883332,0.030946190487812344,0.3572403560286791
ENSMUSG00000032174,4.900657844088392,-0.39653635916591046,1.009932740073173,-0.39263640382346654,0.6945880481182192,0.9567757951227147
ENSMUSG00000032175,1439.631972215378,-0.6545873964551081,0.17150243042177665,-3.81678204119486,1.3520350595817106e-4,0.015344588944864667
ENSMUSG00000032177,235.86646035915575,-0.8134531264173208,0.41093460983454366,-1.9795196290350061,0.0477575318591972,0.420310500297842
ENSMUSG00000032178,1003.8807376151195,-0.1387395153559993,0.19185672000370027,-0.7231412866503892,0.4695930861766605,0.8791935750971911
ENSMUSG00000032179,0,NA,NA,NA,NA,NA
ENSMUSG00000032180,54.91230046695856,0.8847195544749284,0.5685060032781488,1.5562184908750525,0.11965614583809384,0.5836256891723659
ENSMUSG00000032181,0.27788194081237955,3.6502180959127015,6.81525165598939,0.5355954967128487,0.5922381417480174,NA
ENSMUSG00000032182,194.7489711275578,0.5152116262134135,0.3042473203002802,1.6933974166310484,0.09037984629234846,0.5285519696471861
ENSMUSG00000032184,84.57176999585344,-0.11242636794552038,0.7751937660959134,-0.14503002070273366,0.8846871692740904,1
ENSMUSG00000032185,400.93455998996836,0.11479934553710545,0.3725494891889403,0.30814522330182126,0.7579718310868365,0.9694899585507661
ENSMUSG00000032186,2.336707360829175,0.15446209004372502,1.8296008601301188,0.08442392732190773,0.9327193839420549,NA
ENSMUSG00000032187,1995.317853676576,-0.039986427992429394,0.12844466425559845,-0.3113124879431224,0.7555630746484107,0.968343868478652
ENSMUSG00000032191,0.015859087331279585,0,6.822060114751023,0,1,NA
ENSMUSG00000032192,48.08716758717339,-1.1802616521233402,0.649283232896669,-1.817791669835365,0.06909598032005833,0.47894788911004876
ENSMUSG00000032193,748.4722447231662,1.4074629815403807,0.7306293328654548,1.9263707576870097,0.054058096047252896,0.44271164495779325
ENSMUSG00000032194,4.860804604903656,-0.28762365461879186,1.7807868147755415,-0.1615149282509963,0.8716878546745439,0.9992160175175574
ENSMUSG00000032198,71.40324035787808,0.20986321983517606,0.5678550631557397,0.36957180353187946,0.7117015634133856,0.9606835916189715
ENSMUSG00000032199,1842.463699650141,0.30071879327300705,0.3145439135822492,0.9560470900492339,0.3390484441424212,0.8096768356469792
ENSMUSG00000032202,1317.5145418718996,-0.27854798912126316,0.26291032936141334,-1.0594790619213492,0.2893816599494119,0.7752186514903393
ENSMUSG00000032204,650.7987915286026,1.3413102075465682,0.6080678666809953,2.2058560911429423,0.027394077453246,0.34430506604046707
ENSMUSG00000032207,0.09366955251047311,0.18066971847242969,6.747308840096998,0.026776559774286605,0.9786379491038427,NA
ENSMUSG00000032212,1403.3932434049857,0.1641506936169503,0.24152323961644634,0.6796476143564141,0.4967276132286614,0.8947701461990154
ENSMUSG00000032215,530.0834625688906,0.3524977915906042,0.18518380170257878,1.9035022952857732,0.056975034474894354,0.4480229184561496
ENSMUSG00000032216,2429.5077210120303,0.009424466264717503,0.39779852506191,0.023691556581942476,0.9810986409885903,1
ENSMUSG00000032217,992.8087767132286,0.2655302425307508,0.2075251209927706,1.2795089156459323,0.20071790203905265,0.6911270941815096
ENSMUSG00000032218,634.6968903833562,-1.6037188048807849,0.6063263935728435,-2.644976075395134,0.008169669308721279,0.2062855949909531
ENSMUSG00000032220,510.36280778377665,-0.987563581151897,0.6291239409162556,-1.5697440789069483,0.11647466201625249,0.5798188739584837
ENSMUSG00000032221,534.3842718850102,-0.26607040519621333,0.42579780967792363,-0.6248749973548967,0.5320531032802803,0.9093552076053076
ENSMUSG00000032224,20.580878841861228,0.5091872304535722,1.101249765208336,0.46237215801561915,0.6438144617781225,0.9422524624814198
ENSMUSG00000032226,3.8206477587551353,0,6.822060124595933,0,1,NA
ENSMUSG00000032228,1803.4069759084248,1.0257556174350222,0.42119055713029896,2.4353718289028397,0.014876493916698683,0.2624577286560068
ENSMUSG00000032231,3658.1850875716204,-1.0549676784356123,0.4315523160664593,-2.444588151099499,0.014501763699709107,0.258853077869925
ENSMUSG00000032232,3.9331175532683442,0,3.3758645049337006,0,1,NA
ENSMUSG00000032235,286.799995444563,0.9625623519056147,0.42455152480368,2.2672450707855076,0.023375258932558155,0.3228800525398224
ENSMUSG00000032238,1824.73807679017,-1.31329256159894,0.4313317080491592,-3.0447392044019703,0.002328821549722673,0.10855920012022308
ENSMUSG00000032239,505.0089322404886,0.12544094178281195,0.2100738025780997,0.5971279628557037,0.5504219498682077,0.9162603850017811
ENSMUSG00000032243,1.0530453155896498,1.5699843606038593,5.1782805842289426,0.303186421644557,0.7617477962832374,NA
ENSMUSG00000032244,570.8859973993506,-0.07443733586490496,0.17454652836084789,-0.42646127977416604,0.6697717566400627,0.9492022062232853
ENSMUSG00000032245,419.6544996096958,0.006505353336492273,0.18652346570359454,0.034876862875955594,0.9721779301367443,1
ENSMUSG00000032246,25.678567277630712,3.809670435379653,2.940902837805743,1.2954084665449581,0.19517935889321697,0.6833169528976816
ENSMUSG00000032249,2187.1290156343166,-0.060577082296225424,0.2641286071557755,-0.2293469190957373,0.8185992889955002,0.983139821251866
ENSMUSG00000032251,12.382032046812586,-0.5018197657481225,1.0454199241771311,-0.4800174113221669,0.6312150125013913,0.9401401035100038
ENSMUSG00000032252,201.45945255984276,0.5669418317014991,0.581664527538832,0.9746886819802674,0.32971470879366377,0.8000423562097839
ENSMUSG00000032253,2772.322751635304,0.9770013917719733,0.4952070275135182,1.9729150385397207,0.04850524295566095,0.42174808147239534
ENSMUSG00000032254,521.2598178112289,-1.3333764913633728,0.7292750426630501,-1.828358867861927,0.06749571023557004,0.47521979688080973
ENSMUSG00000032257,0,NA,NA,NA,NA,NA
ENSMUSG00000032258,82.51442156215103,-0.33024615261459755,0.7858652731048671,-0.42023253083805495,0.6743155923219963,0.951703341874111
ENSMUSG00000032259,0,NA,NA,NA,NA,NA
ENSMUSG00000032261,57.36895097373453,1.2855261755400629,1.2257360679314995,1.0487789412197543,0.29427987186686955,0.7795727834652965
ENSMUSG00000032262,69.00698129772954,-1.6727475468856348,1.122060495672332,-1.4907819617010352,0.13601874913222597,0.6098387785385886
ENSMUSG00000032263,74.89911829852888,0.3907660606171152,0.46861051361571515,0.8338824018309662,0.4043472548970131,0.849389167043834
ENSMUSG00000032264,612.2437536532759,-0.062006338331889795,0.21416270375233326,-0.28952911616019067,0.772176502046198,0.9730102115435065
ENSMUSG00000032265,930.4362585760911,0.9121597413775668,0.30482981567649053,2.992357356360517,0.0027683200307259213,0.11821754569067783
ENSMUSG00000032267,195.74899148801862,0.7414603617549176,0.6476801470511779,1.1447940239186138,0.25229449147372385,0.740998535888051
ENSMUSG00000032268,0.03189743452661442,1.5072038795385136,6.811200575590356,0.22128314425799708,0.8248719736203121,NA
ENSMUSG00000032269,0,NA,NA,NA,NA,NA
ENSMUSG00000032271,0.016200026083157095,0,6.822060114751076,0,1,NA
ENSMUSG00000032274,0,NA,NA,NA,NA,NA
ENSMUSG00000032278,30.347618643512753,1.3330218632002444,1.5245134687104156,0.8743916603950022,0.381904997456886,0.8375530230491263
ENSMUSG00000032279,894.6174309109215,-0.2318621803513121,0.21476483283830755,-1.0796096236383208,0.28031605414925825,0.7670108944767757
ENSMUSG00000032280,2700.640451831014,-0.04234698667511697,0.28006901010523977,-0.151201972182515,0.8798163946058724,1
ENSMUSG00000032281,932.4322205859132,-0.606048129570858,0.5680195906463197,-1.0669493439148245,0.2859947110768085,0.771581970206866
ENSMUSG00000032285,400.8074216956408,-0.023793209448727506,0.2826858375181579,-0.08416838161267695,0.9329225567766125,1
ENSMUSG00000032288,423.40817844928824,0.09107812104498299,0.1984379437166114,0.45897533172915445,0.6462518807219979,0.9435430964331883
ENSMUSG00000032289,6.698798665318941,2.748466633990574,1.6570312941520735,1.6586691172884598,0.09718248574109123,0.5415434537330812
ENSMUSG00000032290,881.7896758687136,-0.8603766133033837,0.5466791148494023,-1.5738238208357345,0.11552818537877359,0.5790671953103603
ENSMUSG00000032291,0.014387738573735305,0,6.822060114757661,0,1,NA
ENSMUSG00000032292,2.4204891756569116,5.3110880436469925,6.805998328325771,0.7803540035475566,0.4351825338918095,NA
ENSMUSG00000032293,1114.953345493955,-0.11754611320366135,0.18476424488882012,-0.6361951322042501,0.5246492455298106,0.9060715110171882
ENSMUSG00000032294,9772.770539181958,-0.33996210098763324,0.5019371605712153,-0.6773001237859119,0.49821555238080756,0.895098821737799
ENSMUSG00000032295,721.2099725718449,-0.00414788655037697,0.2843714873968039,-0.014586154850992943,0.9883623449076991,1
ENSMUSG00000032297,0.031424462780806565,2.984245847591976,6.815904991767032,0.4378355994100069,0.6615054626855619,NA
ENSMUSG00000032298,142.7711916004802,0.006317014818974853,0.3411582451938401,0.018516377393680276,0.98522691253459,1
ENSMUSG00000032299,487.3057126566539,-0.18939297732391808,0.40519995713558676,-0.46740621263329496,0.6402092785745286,0.942123925005479
ENSMUSG00000032300,942.2727997456178,-0.0213006564021668,0.32910326582118293,-0.06472332126214887,0.9483942940691739,1
ENSMUSG00000032301,1052.6570167934972,0.16079137936915464,0.3701825770023517,0.4343569615598985,0.664029245898953,0.9472321243881769
ENSMUSG00000032303,4.1775182574863345,0.33458132121021805,1.701697261232885,0.1966162424024899,0.8441278591178879,NA
ENSMUSG00000032305,400.6597969913802,-0.2304689011563911,0.3264721304256997,-0.7059374435908932,0.4802270408427817,0.8851883862268933
ENSMUSG00000032306,98.31301889198016,0.002730670788814389,0.39175047212853625,0.00697043394479544,0.9944384434098994,1
ENSMUSG00000032307,538.109612674762,0.3402493987842114,0.2877217935931951,1.1825638737164421,0.23698203713615335,0.7266175041868185
ENSMUSG00000032308,448.9715609045531,-0.617959079984207,0.39212241882717386,-1.57593407138644,0.1150409978889371,0.5786090357952967
ENSMUSG00000032309,462.4561843962634,-0.3910278615075129,0.341043921928831,-1.1465615903546658,0.25156285859686117,0.740959564742983
ENSMUSG00000032310,0.030233203185354784,0.18067050963177217,6.747308830225954,0.026776677068999947,0.9786378555497465,NA
ENSMUSG00000032311,27.44469641123789,0.23053279370249208,0.7032740151553838,0.3277993907560446,0.7430633480018748,0.9664335411282401
ENSMUSG00000032312,3138.8889110767905,-0.06286675610867862,0.12781667644135064,-0.49185096858253363,0.6228247022125049,0.9386371926443472
ENSMUSG00000032313,1.1447780463582302,0,3.497702087280056,0,1,NA
ENSMUSG00000032314,606.9506590482092,-0.14510925378316564,0.3829511469580593,-0.37892366933962457,0.7047445470111195,0.9598582030361038
ENSMUSG00000032315,1.3805618963706288,2.9776772696708016,3.860908046276721,0.7712375518868765,0.4405661397328815,NA
ENSMUSG00000032316,1026.9185099163287,-0.26805866514754273,0.21001117124230934,-1.2764019340583488,0.2018134729117684,0.692397665483387
ENSMUSG00000032318,0.04238941868692413,3.4284293136368107,6.820008102233263,0.5027016481863337,0.6151740507276972,NA
ENSMUSG00000032320,323.5969558553551,-0.03380551320278658,0.21374346106601233,-0.1581592860627728,0.8743312849067578,0.9998103010062385
ENSMUSG00000032322,2279.522866809809,-0.4712283415914964,0.3291488311526426,-1.4316573446161336,0.15224190953051622,0.6312145474754882
ENSMUSG00000032323,606.8239352607352,4.410520311136778,1.5010487526632474,2.938292512692461,0.0033002548135899062,0.13115081363555964
ENSMUSG00000032324,324.4516902497413,-0.03057175985791482,0.5151776503255164,-0.059342170295233046,0.9526795732387575,1
ENSMUSG00000032327,2.6554667195303754,0,6.822060124629656,0,1,NA
ENSMUSG00000032328,3223.264524492324,-0.20302947733293433,0.19410771232080304,-1.0459629599744407,0.2955781339404028,0.780408378639869
ENSMUSG00000032329,790.325102592896,0.2715247724244971,0.17448099392110708,1.5561853834192914,0.11966401604946122,0.5836256891723659
ENSMUSG00000032330,606.572974134918,-0.35638727505454454,0.43185200536784407,-0.8252532595072241,0.4092278219090989,0.8501490673149412
ENSMUSG00000032332,12.750348834634707,-0.30644709174186746,1.6634334955714996,-0.18422563484365967,0.8538364499475343,0.9940141549657352
ENSMUSG00000032333,193.62598776520323,0.11023945401513045,0.44846324019772277,0.2458160315804859,0.8058246463693325,0.9807381492638085
ENSMUSG00000032334,0.6534871878430243,0,6.822060114738317,0,1,NA
