ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000029059,25.459678747391898,-0.6287393138430395,0.7945520732404798,-0.7913129107810467,0.4287614162257127,1
ENSMUSG00000029060,593.7802519555886,0.10882199491992739,0.3724284632830384,0.2921956983648287,0.7701370004030992,1
ENSMUSG00000029061,4.992916943986787,-0.1559974673717565,1.6279580755193297,-0.09582400782771525,0.9236603496073928,1
ENSMUSG00000029062,1243.2580473852877,0.21579305729021328,0.32902498897455895,0.655856134097155,0.5119166946225848,1
ENSMUSG00000029063,1040.7913399718382,0.04969277334311772,0.20604959428329725,0.24116899388210009,0.8094241410226068,1
ENSMUSG00000029064,3469.329101195635,-0.029971298217086505,0.10922996244072523,-0.2743871511752166,0.7837871161215446,1
ENSMUSG00000029066,284.80217063691134,-0.05109756104537032,0.1980694245528345,-0.25797803553339543,0.7964238587101606,1
ENSMUSG00000029068,1935.6774676592488,0.03427595612410718,0.18986733076424842,0.18052582287927368,0.8567397836828479,1
ENSMUSG00000029070,11.607449091438303,0.9187999696907853,1.4012851573656728,0.6556837948801734,0.5120275976563491,1
ENSMUSG00000029071,530.6904306390928,-0.05388611713857398,0.41624297192309606,-0.12945832307897762,0.896995000744928,1
ENSMUSG00000029072,29.06320849334447,-0.14628599604522455,0.5608001824788473,-0.2608522618495087,0.7942064400642824,1
ENSMUSG00000029073,131.0510543932102,-0.006533596265671783,0.5191831046554585,-0.012584377663844867,0.9899593843717001,1
ENSMUSG00000029074,7.073906603346477,1.0242216863635574,2.744887288947321,0.373137975642108,0.7090457559281376,1
ENSMUSG00000029075,72.54889552721977,-0.1259936713396619,0.7613209055435878,-0.1654935132113595,0.8685555551448891,1
ENSMUSG00000029076,3903.665467589183,0.05023187126278641,0.24798841302360938,0.20255733181374144,0.8394810428497556,1
ENSMUSG00000029082,8.591464707002078,-1.1183858395850372,1.7853235225007595,-0.6264331509050408,0.5310308711758174,1
ENSMUSG00000029084,348.8112810679736,0.405256909077442,0.38137363159972737,1.062624354435656,0.2879523379141219,1
ENSMUSG00000029086,87.32180329028479,0.08768345493184644,0.6350120406316441,0.1380815627442718,0.8901759569844329,1
ENSMUSG00000029088,8.817201708077098,-0.15644605157665706,1.1057906276582878,-0.1414789089937938,0.8874916206270972,1
ENSMUSG00000029089,121.5855808256833,0.23222207694125388,0.33457377795463844,0.6940833150789796,0.48762996145985077,1
ENSMUSG00000029090,130.98781399107511,-1.6001292689363233,1.9905151450462384,-0.8038769626639306,0.42146803595983834,1
ENSMUSG00000029093,8.833828288471357,1.1915448463553997,1.7801087648235885,0.669366316205675,0.5032618330479783,1
ENSMUSG00000029094,137.46930695523582,0.021909983460361427,0.7389182634162966,0.029651430401873336,0.9763450477952803,1
ENSMUSG00000029095,22.317257485530494,-0.7152807826730618,1.2006212513827974,-0.5957588888662831,0.5513363114409776,1
ENSMUSG00000029096,7.361420884542518,1.0026148873938472,1.8225061537439051,0.5501297679210649,0.5822303705309433,1
ENSMUSG00000029097,128.9760125655252,0.08125235994431505,0.5721737213222958,0.14200645174081136,0.8870749095831874,1
ENSMUSG00000029098,646.3080433403383,-0.014747327368827202,0.33258544325533385,-0.04434146974227409,0.9646322160909379,1
ENSMUSG00000029101,151.50152441022314,-0.159923532014911,0.6770799834027423,-0.23619592357640987,0.8132806425584724,1
ENSMUSG00000029102,13.446478755270068,1.0150114352146142,0.9310796070422829,1.0901446316056194,0.275649438641907,1
ENSMUSG00000029103,490.2958080538101,0.12340287058579795,0.2553510605143852,0.4832675076313068,0.6289058077323797,1
ENSMUSG00000029104,1763.243380812601,0.08829818526985282,0.28527791593488194,0.3095163710113752,0.7569287608872735,1
ENSMUSG00000029106,3032.6443172103754,-0.14255585401967835,0.22545621959954623,-0.6322994959858951,0.527191192853034,1
ENSMUSG00000029108,39.571881387238946,2.237364900254345,2.200807412981455,1.0166109433552686,0.3093385462000842,1
ENSMUSG00000029110,1715.6934617944567,0.1436400454324097,0.38142697255757374,0.3765859673458941,0.7064813177533213,1
ENSMUSG00000029111,338.7186700432594,0.0015554461133164348,0.22620201293286465,0.006876358407023025,0.994513503030056,1
ENSMUSG00000029112,0,NA,NA,NA,NA,NA
ENSMUSG00000029119,1095.3067675424263,0.057945089438994485,0.26030160971312305,0.2226074956004131,0.8238410021817135,1
ENSMUSG00000029120,86.71684078718386,0.20314481364152415,0.981287712730469,0.2070186052531589,0.8359953283431057,1
ENSMUSG00000029121,579.0783243598523,-0.1615007617806214,0.5483490691701248,-0.294521812583794,0.7683591981364348,1
ENSMUSG00000029122,8.23402405762246,-0.6856780885418531,1.192949675902349,-0.5747753676392133,0.5654432278978979,1
ENSMUSG00000029123,0,NA,NA,NA,NA,NA
ENSMUSG00000029125,247.59959738559428,-0.09417157913006267,0.3663805434872906,-0.25703215087165077,0.7971539538218264,1
ENSMUSG00000029126,14.646613383487722,-1.2507995666393448,1.3356536576873674,-0.9364699893871109,0.3490312571447961,1
ENSMUSG00000029127,136.6770243192443,0.79817031735323,0.3891903412401012,2.050848216864711,0.04028173031777549,1
ENSMUSG00000029128,283.63728937442414,-0.18417147426492786,0.22965731949193255,-0.8019403634613852,0.42258745616536564,1
ENSMUSG00000029130,12.747155633479974,-1.3270762937396214,1.2215216967933742,-1.0864123799219771,0.27729658682942876,1
ENSMUSG00000029131,2092.0805645842406,-0.03456870336953216,0.410178998476773,-0.08427711681462322,0.9328361058009629,1
ENSMUSG00000029134,1.2393859607983244,2.0804770413578133,6.4161648112367535,0.32425554869074336,0.745744570085582,NA
ENSMUSG00000029135,2393.421470409271,0.23277752281512928,0.4612184735498007,0.5047012124721296,0.6137687093351427,1
ENSMUSG00000029136,65.09400214693217,0.248652407902861,0.3207339117181343,0.7752607342667912,0.43818560656242667,1
ENSMUSG00000029138,7.176839265493526,-0.4269046845586674,1.1826243267159668,-0.36098080761127277,0.7181137944214826,1
ENSMUSG00000029141,497.6361147689685,-0.14095453488296988,0.2941299887637967,-0.47922530944698905,0.6317783507904609,1
ENSMUSG00000029145,328.66081966981983,0.2755420411506473,0.4227321068412134,0.6518124284658283,0.5145221829898141,1
ENSMUSG00000029146,941.9105147579155,-0.0011653719209977972,0.20701243036038136,-0.005629477993031811,0.9955083501481556,1
ENSMUSG00000029147,2041.099117344701,-0.06386497990181497,0.22271598273085194,-0.28675526165086496,0.7742997209020265,1
ENSMUSG00000029148,1243.6239326464247,-0.22249562869377343,0.15587451547533976,-1.4274022152708696,0.15346399267577254,1
ENSMUSG00000029149,75.60873752372802,-0.8842359542697917,0.43764522249642207,-2.0204400935212328,0.0433377581735981,1
ENSMUSG00000029151,0.1617353103343349,0,6.451794078818447,0,1,NA
ENSMUSG00000029152,1999.416804142524,-0.09182510470395182,0.1926430922233158,-0.47665921286970564,0.6336048112812832,1
ENSMUSG00000029153,86.50023083447846,0.7207711317819948,0.9504101948945513,0.7583789985143887,0.44822412677461104,1
ENSMUSG00000029154,3.3506840759015892,0,6.451794078818447,0,1,1
ENSMUSG00000029155,0,NA,NA,NA,NA,NA
ENSMUSG00000029156,137.41423375854353,0.3352151160875972,0.43339509011221555,0.7734631142240274,0.43924835029423254,1
ENSMUSG00000029158,0.02950434016641269,0,6.45179407881845,0,1,NA
ENSMUSG00000029161,125.74015110502181,-0.27657571656545415,0.7643152624257225,-0.36186077939576966,0.7174560700414756,1
ENSMUSG00000029162,107.33519968799472,-0.3633893687940735,0.41210125301032813,-0.8817963210244503,0.37788696151007856,1
ENSMUSG00000029163,16.714709664371227,1.285863749042597,0.737648043911975,1.7431941420508148,0.08129970837505224,1
ENSMUSG00000029165,201.0959727912861,-0.13882792332826685,0.520920261898663,-0.26650513232536477,0.7898502072702813,1
ENSMUSG00000029166,100.94597336274504,0.217185672063381,0.44756604932428107,0.4852594882728036,0.6274922886557822,1
ENSMUSG00000029167,4.40392533604922,0,2.4262208915837395,0,1,1
ENSMUSG00000029168,6.157490381047614,1.0741981786372474,2.235139873644392,0.480595506036841,0.6308040100368275,1
ENSMUSG00000029169,3106.7593731603165,-0.08819044709962039,0.14860897202181467,-0.5934395877973956,0.5528870018427069,1
ENSMUSG00000029171,277.2775943703235,-0.09296908106157713,0.3238586550335581,-0.2870668410944389,0.7740611410629841,1
ENSMUSG00000029173,281.2163539403507,0.20398807301234897,0.20337664840805542,1.0030063658196726,0.3158577898168884,1
ENSMUSG00000029174,835.3880593238541,0.1647882647624445,0.24715825413723905,0.6667317882531362,0.5049434700751818,1
ENSMUSG00000029175,164.13122226499402,-0.05866621206245183,0.2465394454389754,-0.2379587248523002,0.8119131075243363,1
ENSMUSG00000029176,673.3393833221133,-0.019634449743408167,0.19164005867855932,-0.10245483057559128,0.9183956640934792,1
ENSMUSG00000029177,962.2566189900563,-0.25328586278188997,0.38602081287386547,-0.6561456127098841,0.5117304387308725,1
ENSMUSG00000029178,2867.3718266901215,0.5307110845582474,0.6383796521347387,0.8313408530230435,0.40578110207466966,1
ENSMUSG00000029179,238.793312326931,0.3969941360096209,0.2925182095268745,1.3571604196939675,0.17473024400507695,1
ENSMUSG00000029182,0,NA,NA,NA,NA,NA
ENSMUSG00000029184,1.3621373011678337,0,6.451794078818447,0,1,NA
ENSMUSG00000029185,44.42054467611892,0.10815588391016531,0.6259264529515886,0.1727932785076436,0.8628139205474392,1
ENSMUSG00000029186,137.12988185660254,0.0010169122455584243,0.36326180811218217,0.0027993921266955277,0.9977664111597659,1
ENSMUSG00000029188,4.281042996441661,0,6.451794078818446,0,1,1
ENSMUSG00000029189,12.123910349001784,-1.0938929512983373,3.6331326153335883,-0.301088087641386,0.7633473244954143,1
ENSMUSG00000029190,632.4474316980215,0.2298401225367909,0.2682481885071971,0.8568189176443377,0.39154496900601077,1
ENSMUSG00000029191,865.13891670445,-0.09528320971624213,0.27882474935740365,-0.34173153543879287,0.7325529374638498,1
ENSMUSG00000029192,919.3294706925766,-0.061719100796478285,0.2511711128689781,-0.245725314871992,0.80589487447471,1
ENSMUSG00000029193,0,NA,NA,NA,NA,NA
ENSMUSG00000029195,1.6142954480841314,0,4.957384025356118,0,1,NA
ENSMUSG00000029196,348.342337961212,0.004375446646080464,0.15801882725247518,0.027689400827469613,0.9779098773781891,1
ENSMUSG00000029198,476.2024839996421,-0.08179201114412997,0.27527266487480545,-0.2971308872289558,0.7663665840454172,1
ENSMUSG00000029199,259.1192849096701,-0.2043724229713705,0.3713189124695014,-0.550395942970335,0.5820478307343891,1
ENSMUSG00000029201,674.366937221705,-0.018197770475897716,0.4329079269134282,-0.04203612210486702,0.9664699022796964,1
ENSMUSG00000029202,3042.2760115291526,-0.01645196386345385,0.3045834722172592,-0.054014631009652016,0.9569235073991966,1
ENSMUSG00000029203,630.7696030188945,-0.03647137901552771,0.14204023652742656,-0.2567679406003062,0.7973579201855165,1
ENSMUSG00000029204,950.4446517920829,-0.003127326841469427,0.25331042480223415,-0.012345827629916968,0.9901497049738327,1
ENSMUSG00000029205,1.2384406992022574,-0.49818352799698495,3.6856969309187626,-0.13516670994237143,0.8924800671218387,NA
ENSMUSG00000029206,10.784730631572618,-1.1764361366311549,1.442007000437432,-0.8158324725707182,0.41459595807564525,1
ENSMUSG00000029207,78.40649634114163,1.2619462452208554,0.9746750347462891,1.2947353735692468,0.19541153275432024,1
ENSMUSG00000029208,433.54261433521214,-0.02311149386731488,0.2058672711444227,-0.11226405119588632,0.910614044561846,1
ENSMUSG00000029209,350.15456373726795,-0.015306207034504037,0.258043590075609,-0.059316362130984096,0.9527001289650133,1
ENSMUSG00000029211,0.016550140584904217,0,6.451794078818447,0,1,NA
ENSMUSG00000029212,9.59116919672252,-0.3563942655812971,1.584349879241352,-0.22494669280497087,0.8220207443945364,1
ENSMUSG00000029213,911.1766809049822,-0.004794363458360868,0.284424764281933,-0.01685635029166626,0.9865512152356837,1
ENSMUSG00000029217,206.7752693110872,0.03222088170110671,0.23592381586023284,0.13657324752747796,0.8913681237033141,1
ENSMUSG00000029219,0.04296015514937398,1.004776500569352,6.451794078818445,0.1557359841765692,0.8762411319458381,NA
ENSMUSG00000029221,655.5882908864198,-0.058104746698210176,0.20218844550496778,-0.28737916527867335,0.7738220123829445,1
ENSMUSG00000029223,4.169637250737047,2.201324938049293,2.07487788710555,1.060941924211326,0.2887162949364894,1
ENSMUSG00000029227,1154.298152411554,-0.0979250955189758,0.21521196952522648,-0.45501695716556007,0.6490970394845554,1
ENSMUSG00000029228,11.456582450745826,-1.4967037065966093,1.5347693810358305,-0.9751977887299718,0.32946215880357477,1
ENSMUSG00000029229,554.4347296831353,0.07195165260320685,0.4255710209912462,0.16907084612015172,0.8657409162049717,1
ENSMUSG00000029231,7.6399063776532135,0,6.451794078818447,0,1,1
ENSMUSG00000029233,425.9024963953259,-0.029691662476689192,0.2697934978373328,-0.11005329155334667,0.9123671110040867,1
ENSMUSG00000029234,475.0063285410968,-0.06918184827354076,0.287096753017673,-0.24097050052419816,0.8095779800797454,1
ENSMUSG00000029235,0,NA,NA,NA,NA,NA
ENSMUSG00000029236,0.015859087331279585,0,6.45179407881845,0,1,NA
ENSMUSG00000029238,697.6506815311005,0.05497778549895805,0.2945863351699039,0.1866270730692562,0.8519530384335237,1
ENSMUSG00000029245,13.85602068956226,-0.5328316232108605,1.5364348939350103,-0.3467973978683921,0.7287435321594162,1
ENSMUSG00000029246,411.28412038717164,0.023730177340468686,0.24009613726290327,0.09883614793221075,0.9212683670950745,1
ENSMUSG00000029247,1393.0532248819147,-0.08867328043959427,0.15768017673601883,-0.5623616251270896,0.5738696592957804,1
ENSMUSG00000029248,0.06360216070939172,0,6.451794078818447,0,1,NA
ENSMUSG00000029249,709.6548936403547,-0.24515843333014226,0.3117430658284546,-0.7864118250028617,0.4316262579943668,1
ENSMUSG00000029250,1294.5507939202503,-0.025596194742974424,0.4859039940446155,-0.05267747344473195,0.9579888876870313,1
ENSMUSG00000029253,582.3183692747307,-0.10912196647708405,0.48623301094745525,-0.22442319632814137,0.8224280229140845,1
ENSMUSG00000029254,732.0359542180015,0.009168400504629465,0.2205763001394547,0.04156566457426722,0.9668449452741815,1
ENSMUSG00000029255,0.06738190340036604,0,6.451794078818446,0,1,NA
ENSMUSG00000029260,85.62030488199365,0,6.451794078818447,0,1,1
ENSMUSG00000029263,112.19064388051862,-0.053395651753933425,0.24056926155560232,-0.22195542110683242,0.8243485865380618,1
ENSMUSG00000029265,1159.8368188792986,-0.006607851016734102,0.21937774134295052,-0.030120881800875732,0.9759706470168261,1
ENSMUSG00000029267,636.8405202421012,-0.03443195231489785,0.23126746758845637,-0.1488836829232289,0.8816454168456177,1
ENSMUSG00000029268,0,NA,NA,NA,NA,NA
ENSMUSG00000029269,19.205826710056677,0,6.451794078818446,0,1,1
ENSMUSG00000029270,403.59345004385557,-0.15265930536617617,0.502276539761343,-0.30393477154778586,0.7611775862559246,1
ENSMUSG00000029272,0,NA,NA,NA,NA,NA
ENSMUSG00000029273,57.78898331282226,0,3.006247153784004,0,1,1
ENSMUSG00000029275,490.58509614215626,0.04800991376157087,0.30179429931528917,0.15908157930913788,0.8736046009797577,1
ENSMUSG00000029276,209.53286701591213,0.07682396041282968,0.2978187803090749,0.25795539264885226,0.7964413338779354,1
ENSMUSG00000029279,8.408769495852667,-1.0170488681748768,1.0322008436332872,-0.9853207100615454,0.32446656305610655,1
ENSMUSG00000029280,0,NA,NA,NA,NA,NA
ENSMUSG00000029281,0,NA,NA,NA,NA,NA
ENSMUSG00000029282,0,NA,NA,NA,NA,NA
ENSMUSG00000029283,272.9927982541493,0.07015736575379725,0.4009279894341868,0.17498744812705008,0.8610894963554108,1
ENSMUSG00000029286,0.0598356793132753,0,6.451794078818447,0,1,NA
ENSMUSG00000029287,214.33889465152237,0.6098687654010455,0.5515169972900231,1.1058023023728085,0.26881209826929703,1
ENSMUSG00000029288,0,NA,NA,NA,NA,NA
ENSMUSG00000029290,257.47022645137366,0.16155015204002954,0.35588458009476825,0.45393973517203373,0.6498722030842553,1
ENSMUSG00000029291,167.62818575336476,-0.15169618536999066,0.3807366153073939,-0.3984281502516281,0.6903146109891454,1
ENSMUSG00000029298,1751.3657939464713,0.28521346268107656,0.3281265198437259,0.8692179553695106,0.38472792826643776,1
ENSMUSG00000029299,463.32299374727836,-0.17967957722146352,0.47482712170161334,-0.3784105182904362,0.7051256556586818,1
ENSMUSG00000029304,27.543082288610428,0.2922460978035573,0.8719715706346755,0.335155534475559,0.737507762432517,1
ENSMUSG00000029306,0,NA,NA,NA,NA,NA
ENSMUSG00000029307,0,NA,NA,NA,NA,NA
ENSMUSG00000029309,6.429886493107955,0,6.451794078818447,0,1,1
ENSMUSG00000029310,295.79959840412454,-0.10839371691192658,0.2779510057895847,-0.3899741848532223,0.6965556361729935,1
ENSMUSG00000029311,247.90462565350904,0.27509454067959316,0.36374247211065697,0.7562893029327201,0.4494757602299363,1
ENSMUSG00000029312,59.26527842042185,0.21861985164775427,0.49938821556550256,0.43777535158732406,0.6615491404113032,1
ENSMUSG00000029313,956.5558424818432,0.17735628545581145,0.32686741366101385,0.5425939633118133,0.5874093962460667,1
ENSMUSG00000029314,52.801918123737806,0.5657401814864401,0.6827535566136403,0.828615502630891,0.40732201287032915,1
ENSMUSG00000029319,403.33120118665266,-0.06848209834932553,0.27373170260265023,-0.2501796383034754,0.8024484309452693,1
ENSMUSG00000029320,0.06264881665644033,0,6.451794078818447,0,1,NA
ENSMUSG00000029321,0.9047209643529308,0,6.451794078818447,0,1,NA
ENSMUSG00000029322,1727.1546284972562,-0.66193902404357,0.47132571734685363,-1.4044194909832217,0.16019397020286982,1
ENSMUSG00000029326,167.40288846963207,0.07045925352772994,0.17531098720660857,0.4019100836200978,0.6877502014135242,1
ENSMUSG00000029328,2358.520646867636,0.023632260725968805,0.298076319988239,0.07928258349036664,0.9368078590518892,1
ENSMUSG00000029330,41.42372882958537,0,4.847454814550313,0,1,1
ENSMUSG00000029334,11.676375791335579,0,6.451794078818447,0,1,1
ENSMUSG00000029335,19.352990029055306,0,6.451794078818446,0,1,1
ENSMUSG00000029337,0.10075680799122556,-0.9187768510398047,6.451794078818446,-0.1424064128234027,0.8867589973111254,NA
ENSMUSG00000029338,779.7763831045265,-0.035870202442939536,0.2802143473398135,-0.12800987095582245,0.8981411614187456,1
ENSMUSG00000029343,0.8856927398376003,0,3.2061254762091247,0,1,NA
ENSMUSG00000029344,1346.822446818859,0.09809487251694946,0.235356944052791,0.4167919196594709,0.6768306132454001,1
ENSMUSG00000029345,652.4412051897115,0.1439270365473308,0.17191109402121998,0.8372178501148102,0.4024701256956586,1
ENSMUSG00000029346,99.38274300691482,-0.26753614477531185,0.4596339214826863,-0.582063534197594,0.5605238865090479,1
ENSMUSG00000029348,6.804825554952338,0.7619453510157791,1.2587100428823474,0.6053382630291754,0.5449542626739138,1
ENSMUSG00000029352,1.1277867271466815,0,6.451794078818448,0,1,NA
ENSMUSG00000029359,209.69230897855573,-0.16926404076025772,0.4841884924337362,-0.34958294838744525,0.7266517096675665,1
ENSMUSG00000029361,4.763278352889019,-0.7432513975216988,1.3769657449858757,-0.5397747912235266,0.58935235395485,1
ENSMUSG00000029363,411.6840789834965,-0.04626137647124666,0.38413689294053394,-0.12042940243807335,0.9041430011157202,1
ENSMUSG00000029364,439.505064105442,0.012324630096554849,0.21734151235930493,0.05670628663050803,0.9547791660692662,1
ENSMUSG00000029366,642.688147135602,-0.16088970140307632,0.3824283178212406,-0.4207055123943028,0.6739701354059229,1
ENSMUSG00000029368,15.946285254939117,0,2.7118139518073514,0,1,1
ENSMUSG00000029369,0.9221695840042237,0,3.615697783257749,0,1,NA
ENSMUSG00000029370,11.480707644353513,1.3513633460854366,1.1138932021457337,1.2131893286378401,0.22505744314558637,1
ENSMUSG00000029371,0.7242283901158253,0,6.451794078818448,0,1,NA
ENSMUSG00000029372,4.09847888815518,0,3.3274836267909826,0,1,1
ENSMUSG00000029373,0.7481930230856709,0,5.29140835827333,0,1,NA
ENSMUSG00000029375,0.5397082315307011,0,6.451794078818447,0,1,NA
ENSMUSG00000029376,74.64602049454174,0.17356876096741777,0.4504985568967696,0.38528150270454814,0.7000288644502828,1
ENSMUSG00000029377,29.341382927330436,0,6.451794078818448,0,1,1
ENSMUSG00000029378,36.09775610163572,2.914366751108221,3.5301864910959937,0.8255560318014296,0.4090559854422648,1
ENSMUSG00000029379,0.12231048222235988,1.9521551262775283,6.422064593011687,0.30397625218559926,0.7611459836074255,NA
ENSMUSG00000029380,3.451018915928852,0,6.451794078818446,0,1,1
ENSMUSG00000029381,30.579481036859793,-1.8175170331271884,2.026432697038751,-0.8969047113102481,0.36976976590029137,1
ENSMUSG00000029384,3.6308270843145563,0.19150584525717346,1.4574519106924817,0.13139771120556762,0.8954606991597369,1
ENSMUSG00000029385,1011.4424565561155,-0.28554054655749117,0.37320433392412045,-0.7651051196408319,0.4442089515229503,1
ENSMUSG00000029386,7.743192274878711,0.6332859836091546,1.0140126500107147,0.624534598855806,0.532276555495593,1
ENSMUSG00000029387,288.9352511599084,-0.2511393966684709,0.28804231713433426,-0.871883684199593,0.3832718354239565,1
ENSMUSG00000029388,279.2927687568349,0.20867324295591289,0.3052973676831879,0.6835081630066872,0.49428579383050103,1
ENSMUSG00000029389,333.0838817204682,-0.3154014612855805,0.2443256383075215,-1.2909061180415258,0.1967362336863288,1
ENSMUSG00000029390,3023.8911845201364,-0.08382774273028448,0.24184361423159187,-0.3466196244074082,0.7288771007721642,1
ENSMUSG00000029392,38.24852349900253,-0.21206439532718788,0.43839223416151696,-0.4837320983406311,0.6285760100331945,1
ENSMUSG00000029394,947.971444842446,-0.07373009716382192,0.26435466079463965,-0.278905985399282,0.7803169750584519,1
ENSMUSG00000029397,731.6478171994318,-0.09421555535523761,0.15812716600864554,-0.5958214374757492,0.5512945209136918,1
ENSMUSG00000029401,330.9221579825892,-0.16345481099095344,0.29340424449926283,-0.5570976359592648,0.5774607226625896,1
ENSMUSG00000029402,38.063336847346,0.03074113215885361,0.7234347105863498,0.04249330548977622,0.9661054483771051,1
ENSMUSG00000029403,66.62800568639518,-0.0015017022856493882,0.5797928180401213,-0.002590067070381461,0.9979334277836809,1
ENSMUSG00000029404,398.26717329934115,-0.052914690465964594,0.4474555617188733,-0.11825686167067861,0.9058641368870809,1
ENSMUSG00000029405,2917.157657480231,0.019771684255865604,0.22680747145426955,0.08717386657984107,0.9305333117091226,1
ENSMUSG00000029406,984.1053991096642,-0.054107309444850316,0.46300032276815195,-0.11686235793823545,0.9069691277224452,1
ENSMUSG00000029407,1010.4745708438362,0.0368267428326005,0.15115937210352084,0.2436285777065802,0.8075184932611997,1
ENSMUSG00000029408,696.7818169642426,0.29277939088643723,0.41250607614112117,0.7097577655711316,0.47785436364870093,1
ENSMUSG00000029410,3.57635477981855,0.11391111553646974,1.7854209261151592,0.06380070596815807,0.9491289161247629,1
ENSMUSG00000029413,254.08939522961026,-0.09489968743716422,0.280207956168867,-0.33867592032245164,0.7348538825254399,1
ENSMUSG00000029414,332.98629099551727,-0.3378506816012339,0.6215053825081563,-0.543600572271472,0.5867163658972185,1
ENSMUSG00000029415,632.3101850645088,0.29435365009719777,0.3736181399410274,0.7878462489633377,0.43078664490263846,1
ENSMUSG00000029416,268.8857857237125,0.21021251518625456,0.5468418477446967,0.38441190273425485,0.700673179896734,1
ENSMUSG00000029417,4.420568117076315,0,2.8339075407920045,0,1,1
ENSMUSG00000029419,11.531781704637762,0.7715789828481392,1.026072543621079,0.7519731305987247,0.45206721742799233,1
ENSMUSG00000029420,1.944618935393308,0,6.451794078818447,0,1,NA
ENSMUSG00000029422,1359.3245586931334,0.040107493080912465,0.22643310171176043,0.17712734038315464,0.8594083669383736,1
ENSMUSG00000029423,0,NA,NA,NA,NA,NA
ENSMUSG00000029426,975.9817398338165,-0.029157323969832,0.18407814217461704,-0.1583964485157248,0.8741444121266141,1
ENSMUSG00000029427,684.663003818839,0.1373035356895435,0.26275513095983705,0.522553204529166,0.601285212500126,1
ENSMUSG00000029428,279.5756632466064,0.310212499317768,0.3711409819952885,0.8358346675973014,0.40324792056682235,1
ENSMUSG00000029430,2838.61071993023,-0.235602222122165,0.38027724933634405,-0.6195538190447512,0.535551578790626,1
ENSMUSG00000029431,3.0881071654393324,-1.7353344293355668,2.670726659469236,-0.6497611514015578,0.5158465165781064,1
ENSMUSG00000029432,470.8051607717495,-0.3047819380358689,0.7523087878787028,-0.4051287755062219,0.6853828557568227,1
ENSMUSG00000029433,378.4530907591717,0.10173675731787213,0.20871582837863545,0.48744150411682957,0.625945487169003,1
ENSMUSG00000029434,672.9326657545171,0.07390007973506064,0.357171462711862,0.20690365118748988,0.8360851049834918,1
ENSMUSG00000029436,17.564714666143818,-0.4186790851397605,0.854879973900872,-0.48975189257189056,0.6243094764600363,1
ENSMUSG00000029437,0.032524105826156925,0,6.451794078818448,0,1,NA
ENSMUSG00000029438,285.39052345323984,-0.0937359125428594,0.26882648944748583,-0.34868555080086455,0.7273253930624108,1
ENSMUSG00000029439,881.9780997412016,0.22100767108817507,0.2056856641831032,1.0744923423123554,0.2826020750745762,1
ENSMUSG00000029440,228.21810117091218,0.2532743615123924,0.32276045907343626,0.7847131034559782,0.43262179831402103,1
ENSMUSG00000029442,22.787342207041956,0.017295302940228522,0.8734025479659197,0.019802212600029408,0.984201152830848,1
ENSMUSG00000029445,6.606035298443308,0,4.882369316552298,0,1,1
ENSMUSG00000029446,278.3370205072781,0.0960307412893558,0.27537551169366625,0.3487265105699831,0.7272946396474619,1
ENSMUSG00000029447,1805.0159227692366,-0.0928757837787459,0.18148661053924783,-0.5117500597029488,0.6088259460051983,1
ENSMUSG00000029449,1444.5099802013149,-0.2857728729977656,0.27959385571455037,-1.0220999752209279,0.3067335849102415,1
ENSMUSG00000029451,0,NA,NA,NA,NA,NA
ENSMUSG00000029452,13.29533875889176,-0.5167765386127657,0.9638360152452173,-0.5361664540842961,0.5918435155515884,1
ENSMUSG00000029454,389.82219865072534,-0.07937638534103236,0.21339241250100535,-0.3719737942447152,0.709912360782452,1
ENSMUSG00000029455,118.51575995860335,-0.4287869817554301,0.6752555806317305,-0.6349995380331126,0.5254287162930991,1
ENSMUSG00000029456,130.8578474590681,-0.6666921135359939,0.7526398298051996,-0.8858049855115282,0.3757226228550659,1
ENSMUSG00000029458,1066.6191629555788,0.06413392983732055,0.19109877973556672,0.3356061714578502,0.7371678695285544,1
ENSMUSG00000029461,759.0753497140036,0.20573358109290807,0.5999529110578756,0.342916214424471,0.7316614932169969,1
ENSMUSG00000029462,577.4952606851904,-0.04659851280879184,0.26605795388669184,-0.1751442200019215,0.8609663127036412,1
ENSMUSG00000029463,106.33423109824678,-0.10445150262642408,0.30291579395541157,-0.34482025932856797,0.7302295014028151,1
ENSMUSG00000029464,274.69048110429577,-0.04564210980810386,0.35868091158672566,-0.12724989909887643,0.8987426125769751,1
ENSMUSG00000029465,2097.8330674478343,-0.04710500461320273,0.34650882780554637,-0.13594171586196094,0.8918673570745524,1
ENSMUSG00000029466,493.1370950271397,-0.1201105664491569,0.2668823529987401,-0.45005061256232226,0.6526739466047313,1
ENSMUSG00000029467,1897.6372321457072,0.15233191117102432,0.2485415838592141,0.6129031158717989,0.5399404028866639,1
ENSMUSG00000029468,1933.8808447837678,0.1770605086373878,0.5306088266560225,0.333693108260656,0.7386111506046784,1
ENSMUSG00000029469,21.92392068497913,0.6769902148186352,0.8834081787466915,0.7663390843619927,0.4434745682464409,1
ENSMUSG00000029470,292.0438242803442,-0.04266503831313306,0.23586783174610704,-0.18088536277833162,0.8564575581417593,1
ENSMUSG00000029471,400.21483544003934,0.0014750025496140168,0.5083524990259851,0.0029015349633180814,0.9976849132985551,1
