ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000014959,777.6919087923936,0.3034008942639173,0.17732460142806364,1.7109915478197186,0.08708267312973582,0.34839195971779163
ENSMUSG00000014980,106.70636745985087,0.3060733735111252,0.5433110471054184,0.5633483345162644,0.5731977110562574,0.8250972011989302
ENSMUSG00000015001,1.3578767812113122,4.464641669324107,5.404960915651698,0.8260266334943122,0.4087889837342459,NA
ENSMUSG00000015002,2414.4532653236483,0.1552363737515187,0.29835231736143375,0.5203122775261044,0.6028459400087094,0.8459364302248694
ENSMUSG00000015013,154.06817116095337,-0.30830056705444947,0.3101950034599586,-0.993892756542245,0.3202750811816701,0.6494689448666191
ENSMUSG00000015016,140.57024838940606,-0.6767480486779908,0.2632033411135826,-2.571198548676277,0.010134720448650485,0.10796129804918633
ENSMUSG00000015023,740.1386296056022,-0.19897984039568753,0.21853143131197514,-0.9105319047291839,0.3625420638416243,0.6857839377593256
ENSMUSG00000015027,317.4313311730784,-1.3149862856539827,0.2877821146713817,-4.569381551579621,4.89165529985572e-6,3.516157731593538e-4
ENSMUSG00000015053,1.4560077719250488,0.2400226939501619,2.7198307355580726,0.08824912918741337,0.9296786701576711,NA
ENSMUSG00000015083,18.69662888640364,-0.39518308982235756,0.5553027096209028,-0.7116534513079243,0.47667939909300466,0.7657984391258034
ENSMUSG00000015085,4.252852429986502,-1.5415181227874666,1.9036267573161727,-0.8097796045695298,0.41806685663291,0.7269609389744105
ENSMUSG00000015087,757.4044132166819,0.18028345365322096,0.4490917434548754,0.40144014286768065,0.6880960993739191,0.8911865341920252
ENSMUSG00000015090,1.7669070387046801,0,6.829208818483035,0,1,NA
ENSMUSG00000015092,935.3248534940951,-0.44261104242661053,0.29586723656566644,-1.495978559722597,0.13465924243017346,0.4340004789964661
ENSMUSG00000015093,33.2507749523455,0.4303627672482903,0.6755017804014136,0.6371008629948383,0.5240591464752691,0.7954143425401654
ENSMUSG00000015094,16.196824127400756,1.2052698611778567,0.9639170324099597,1.2503875547924213,0.21115800856704156,0.5377938680883068
ENSMUSG00000015095,484.72872312279793,-0.4744433419941798,0.30664362520944405,-1.5472141045492958,0.1218116259687913,0.41494496417989474
ENSMUSG00000015112,55.974626443472815,-1.4410358304608468,0.6429012230474268,-2.241457596907607,0.024996449252645256,0.1796763118297941
ENSMUSG00000015120,2442.1784776684744,-0.022156336354107447,0.1418781418737839,-0.1561645512232457,0.8759033178975796,0.9792126706914606
ENSMUSG00000015126,228.89149379718802,-0.07003547966053326,0.32624244736863606,-0.2146731065360021,0.8300221916127648,0.959748617494699
ENSMUSG00000015127,925.2442006870654,-0.3058539079922262,0.30806201630241975,-0.9928322604107549,0.32079170564616843,0.6499317795504107
ENSMUSG00000015133,1164.0047169320794,-1.1844747273903116,0.30021792751146675,-3.9453830662563307,7.96725057001814e-5,0.003420460724169432
ENSMUSG00000015134,12.164954167406838,1.381087450935527,1.1334894900125778,1.2184386914078946,0.22305730943218116,0.5524999417095657
ENSMUSG00000015143,433.0553463140228,0.3123169648838163,0.5478397441643845,0.5700881840184684,0.5686178889064921,0.8225507854425596
ENSMUSG00000015149,849.5236645476396,0.24014101421282935,0.19742497090034905,1.216365959775379,0.2238455451410192,0.5534184049590382
ENSMUSG00000015165,4057.645861277244,0.022109361047419444,0.16719535744611483,0.13223669236476882,0.894797079634456,0.9875888140493684
ENSMUSG00000015176,825.4685473762053,-0.2850992899824446,0.3613966531349257,-0.7888819321079993,0.4301810167477543,0.7361643510625748
ENSMUSG00000015189,389.4368574362288,-0.7561262736835985,0.5691370699898988,-1.3285486283594539,0.18399693006921589,0.5048558736096328
ENSMUSG00000015202,24.941492652223744,2.7261850462277004,1.1441730903605547,2.3826683822537884,0.017187669584411047,0.14574176536132094
ENSMUSG00000015214,1189.0379667628927,-0.7461414756652209,0.25027875275698375,-2.9812417851934523,0.0028708203383047675,0.051007572285927935
ENSMUSG00000015217,368.6634528488424,0.3682467030991238,0.48239124426489594,0.7633776679763038,0.4452381943760912,0.7464657111972285
ENSMUSG00000015222,95.51985949708133,-3.729121923187209,0.7759926464053892,-4.805615028005129,1.5427650636907e-6,1.3356424612173077e-4
ENSMUSG00000015224,4.28236827759569,0,6.829208835854858,0,1,1
ENSMUSG00000015242,0,NA,NA,NA,NA,NA
ENSMUSG00000015243,249.2033053660094,2.0993024912641287,0.9208086299956992,2.2798466726728375,0.02261678378324007,0.17122809868393252
ENSMUSG00000015247,323.3398312198782,0.13378074157472952,0.21620572997581636,0.6187659392269277,0.5360705636531988,0.8022271183462507
ENSMUSG00000015289,191.28363379920992,-0.3602912935759286,0.4523033139911667,-0.7965700945161878,0.4257007514521069,0.7328057536256746
ENSMUSG00000015290,438.38843760716105,0.24171510161967188,0.28071543968633916,0.8610680691085436,0.3892005542606647,0.7046322881502589
ENSMUSG00000015291,1190.5707887501057,-0.31532235601637,0.3551149849140199,-0.8879443825574287,0.37457066924878335,0.6935371860942153
ENSMUSG00000015305,28.0929687278986,3.1767833679957365,1.6543683387165065,1.9202394615822687,0.054827659219940206,0.2747519731296652
ENSMUSG00000015312,309.1941662788104,-0.714045334375373,0.5606138608315476,-1.273684766402749,0.20277515736054547,0.5278217135946425
ENSMUSG00000015314,452.696290784835,0.4436511666861071,0.9169187832476884,0.4838500146269368,0.6284923169205123,0.8608806473902473
ENSMUSG00000015316,214.33864784753416,-1.4419970589828528,0.40323266864216334,-3.5760918475147396,3.4876915850636506e-4,0.01088687791592578
ENSMUSG00000015335,101.40277992804558,0.12417272191778965,0.3263230371310074,0.38052085752051457,0.7035588168506528,0.8995403606437442
ENSMUSG00000015337,50.98300985463094,0.28492899171821373,0.660762188683503,0.4312126156702517,0.6663137817161229,0.8801430464040837
ENSMUSG00000015340,33.25330307259479,-0.6869374522203876,1.2643578858390465,-0.5433093429591146,0.5869168325617451,0.8346672207934874
ENSMUSG00000015341,1157.3898868803763,-0.6158795251899387,0.1833119394577813,-3.3597349251317175,7.8017288869727e-4,0.020274144553708493
ENSMUSG00000015342,73.31167826784547,0.4613997452390892,0.42895828324158597,1.0756284777912366,0.28209344597579045,0.614030323439455
ENSMUSG00000015354,0.9058051767482913,1.0245612618919975,4.428736681136949,0.23134391038777477,0.8170476362056349,NA
ENSMUSG00000015355,2426.067459415786,0.15929993832123254,0.29338587186184256,0.5429707208131958,0.5871499617996228,0.8346672207934874
ENSMUSG00000015357,363.10722022159854,-0.2794852567334917,0.23543217109559922,-1.187115828023369,0.2351819358765408,0.56557718465092
ENSMUSG00000015363,864.0521595965146,-0.12559682960346508,0.20453248112261951,-0.614067892366535,0.5391704642047477,0.8040351326692422
ENSMUSG00000015365,0,NA,NA,NA,NA,NA
ENSMUSG00000015377,188.4637535553166,-0.39239191336010315,0.5259400513030659,-0.7460772618246421,0.4556207440931084,0.7531912601743389
ENSMUSG00000015396,16.87185170797297,0.3875765405633956,0.937175699890915,0.41355803464442,0.6791978121547915,0.8872873395315378
ENSMUSG00000015401,0.07921587733735562,0,6.829208824225663,0,1,NA
ENSMUSG00000015405,26.47806643885394,0,6.829208910106243,0,1,1
ENSMUSG00000015437,16422.819179217036,-1.4619727232648378,0.7187126290625976,-2.034154770831924,0.04193599314573468,0.23896867149420425
ENSMUSG00000015441,16.568785898462927,0.2788181386702415,2.3827621065200693,0.11701467717121139,0.9068484226836854,0.9907491308271177
ENSMUSG00000015443,0,NA,NA,NA,NA,NA
ENSMUSG00000015452,16.302786175613583,1.5221480362494493,0.8531212892449879,1.7842105869806038,0.07438945264211717,0.3214305476067637
ENSMUSG00000015461,650.6096323512285,-0.2865177435712916,0.32009913331218665,-0.8950906570929583,0.3707386279263178,0.6918425760868765
ENSMUSG00000015467,19.205804741368468,0.06095764024244534,0.8497392122081893,0.0717368804059739,0.9428113054380874,1
ENSMUSG00000015468,63.62863029726272,4.002742068216144,1.574464335769366,2.5422881784490814,0.01101293311816818,0.11346000128974054
ENSMUSG00000015474,302.340926200753,-0.4955010606271953,0.41773503985064575,-1.1861611149602234,0.23555867918259327,0.565930699987296
ENSMUSG00000015476,281.15776944812825,-2.045276800685027,0.45222880503591617,-4.522659277580937,6.106750080311258e-6,4.234193529136169e-4
ENSMUSG00000015478,280.6031471676988,0.3063222090182134,0.2640698040466704,1.160004681807828,0.2460468999436243,0.577784343191457
ENSMUSG00000015484,0.014387738573735312,2.5228255079279944,6.820641214660353,0.3698809875097093,0.7114711681576071,NA
ENSMUSG00000015488,407.20819700885636,-0.18200060694003006,0.28406929405455345,-0.6406908833486177,0.5217235384973093,0.7941780649142378
ENSMUSG00000015501,1624.5297530058153,0.6161055758411995,0.32633711952029737,1.8879420666176447,0.05903372833768743,0.2861300720852341
ENSMUSG00000015519,0.263801751831854,3.322728141972135,6.813488781455972,0.48766912936225637,0.6257842213314038,NA
ENSMUSG00000015522,847.9464438965764,0.5831929406839077,0.4327342396201296,1.3476930810833376,0.17775711835657637,0.49623993441411707
ENSMUSG00000015533,232.4752241457266,0.3278306607037176,0.610920726704885,0.5366173488202528,0.5915319578944698,0.8372600289229827
ENSMUSG00000015536,245.73752821258793,0.20439356298166242,0.26507361036040106,0.7710822767448013,0.4406581650286867,0.7431245637106673
ENSMUSG00000015542,66.36621532352369,0.04758191480370222,0.5181470683295517,0.09183090615006469,0.9268323882456062,0.9996189361834021
ENSMUSG00000015568,176.46796388033155,2.3126063715286986,0.7920534771631067,2.919760392709527,0.00350300606024648,0.057842049487947675
ENSMUSG00000015575,870.399474479974,-0.4268903079613036,0.35710607860985843,-1.1954159660992079,0.23192455069501094,0.5623174546481234
ENSMUSG00000015579,0,NA,NA,NA,NA,NA
ENSMUSG00000015597,836.7656720759344,0.9643486010917994,0.493922686258007,1.9524282401316129,0.050887382945586625,0.2638624152093946
ENSMUSG00000015599,38.175135364941134,0.7624431761055689,0.660550660992697,1.154253899253911,0.24839609081495817,0.580257415484555
ENSMUSG00000015605,648.6132801415106,-0.2448074422761219,0.3475193961196951,-0.7044425289913993,0.4811572286437367,0.7690285962430392
ENSMUSG00000015619,1682.4862586248803,0.008938486592995681,0.4541844832692357,0.01968029935469425,0.9842984065744238,1
ENSMUSG00000015627,8.11623276459872,0,6.829208824153898,0,1,1
ENSMUSG00000015647,285.53725998585213,2.0044406638470473,2.2905430245618605,0.8750940900708296,0.3815227124643311,0.6990096559374201
ENSMUSG00000015652,0.7290804409841284,0,6.829208824191254,0,1,NA
ENSMUSG00000015653,9.237842749511538,1.251880471463082,6.807833886151919,0.18388822236241412,0.8541011444468376,0.9722099805322636
ENSMUSG00000015656,28421.262581718707,-0.24300190043194428,0.127302716280296,-1.9088508676979132,0.056281332684084175,0.2787384586471552
ENSMUSG00000015659,83.46151832254614,2.253118004235125,0.7051105292322154,3.195411089221022,0.001396317977542001,0.031168522376186832
ENSMUSG00000015665,0.22618024108823273,0,6.829208818570384,0,1,NA
ENSMUSG00000015668,153.36173156357998,-0.22615004711434597,0.2786071859682596,-0.8117164901127503,0.41695432998425547,0.7264721085263535
ENSMUSG00000015671,1225.9471989461967,-0.49225849057759574,0.24774992366660564,-1.9869168203660987,0.04693161531806304,0.2528949147297276
ENSMUSG00000015672,294.35629289870076,0.10800747137378697,0.2702819844508927,0.3996103239852109,0.6894435512228726,0.8915996700016576
ENSMUSG00000015697,721.014816614318,0.16393860015830872,0.20638016068568066,0.7943525172847844,0.4269902384848459,0.7339772967373338
ENSMUSG00000015702,30.051891153763258,0.2903983578514715,1.0477698356468148,0.27715853994995115,0.7816583733065363,0.9366006765896908
ENSMUSG00000015709,681.6682744056507,-0.966756816223518,1.159709109292035,-0.833620093588548,0.4044950990036319,0.7170573617111594
ENSMUSG00000015711,323.4262413115248,1.0999874143999193,0.37563783634116726,2.9283190029900843,0.0034080018965897273,0.057162156842136574
ENSMUSG00000015714,1623.5706075236585,0.23559899166823564,0.20259291600367804,1.1629182121252373,0.24486268751340676,0.5767245852282293
ENSMUSG00000015721,0.4620216023781269,0,6.829208835934929,0,1,NA
ENSMUSG00000015733,2349.4882410286714,0.08386135117881634,0.19402862058959472,0.4322112424650903,0.6655878890589145,0.8798039325653084
ENSMUSG00000015745,52.12767757672111,-0.38352613775598415,0.5770626734102836,-0.6646178230337597,0.5062949665860046,0.7859758265653726
ENSMUSG00000015747,236.2436453407102,0.717411422460604,0.613199138023141,1.1699485174969868,0.24202168741964816,0.5734275420139523
ENSMUSG00000015748,425.1188748555836,0.18040048982665136,0.31620347895384,0.5705202562081443,0.5683248873649082,0.8225409610241167
ENSMUSG00000015749,2230.876824776108,-0.08384128673183118,0.33888483985381823,-0.24740347419494202,0.8045959857282656,0.9483566141238349
ENSMUSG00000015750,1482.7025839486382,0.05487634843044689,0.4565929632619334,0.12018658377563742,0.904335345331607,0.9899360713479763
ENSMUSG00000015755,3043.8028574259565,-0.6877093259842035,0.18460868392822613,-3.7252273909908675,1.9513923696091236e-4,0.006927298026670864
ENSMUSG00000015757,865.5703670605327,0.20022142898147732,0.212353522197678,0.9428684154110379,0.3457482120669123,0.6713342284659161
ENSMUSG00000015759,557.5873367753567,-0.1958449107268987,0.3423167556880289,-0.572116051793218,0.5672433551311609,0.8219625832166905
ENSMUSG00000015766,73.4096604431174,1.9574250352518823,0.9427718096885381,2.0762447658448266,0.03787131890858999,0.22615989607378245
ENSMUSG00000015776,597.879602365774,-0.19564268695731263,0.26488474210349017,-0.7385955317912394,0.46015263825960084,0.7555896302554694
ENSMUSG00000015787,0.028775477147470602,2.8738358764038394,6.817023770053305,0.42156753054439877,0.673340710242867,NA
ENSMUSG00000015790,478.4624498752303,0.046530952461107,0.36907403357140106,0.12607484739807662,0.8996726774490554,0.9890466434423109
ENSMUSG00000015804,677.1278610204605,-0.43196123610858095,0.31878745088738686,-1.355013300887974,0.17541331934056367,0.4926033537753822
ENSMUSG00000015806,541.9625001478832,-0.07181557760869484,0.2823850970492802,-0.2543178742756456,0.7992499919876176,0.9460115850476597
ENSMUSG00000015812,11.034373434708243,-0.12568705665026475,0.776500030015921,-0.1618635567183271,0.8714133018371206,0.9778684886978701
ENSMUSG00000015829,1.6688682556244943,2.441993687718811,1.9062552713759107,1.2810423264855872,0.2001787995404814,NA
ENSMUSG00000015837,2462.5112249935073,-0.13781828456371245,0.17091533904931774,-0.8063541009853123,0.42003870419338457,0.728383169055734
ENSMUSG00000015839,950.1770870355754,0.4220258038212787,0.2996117043869227,1.4085758254499587,0.15896063127357238,0.4707830451817953
ENSMUSG00000015843,0.04497399178202309,0,6.829208835989762,0,1,NA
ENSMUSG00000015846,519.8863832999865,2.4203438602421,0.4334657639789018,5.583702477503866,2.354513658949185e-8,4.054420773157552e-6
ENSMUSG00000015850,26.55718362701801,2.256358020973345,1.2977582944194905,1.738658138943086,0.08209491342478373,0.33755636141862005
ENSMUSG00000015852,18.19762611316685,0.9219976233100812,0.733990505132891,1.2561438014012878,0.20906383784730015,0.5354740665359911
ENSMUSG00000015854,11.46413975242981,2.177536824587729,2.0509101809194683,1.0617416817402952,0.2883529712874093,0.6189163715067784
ENSMUSG00000015869,608.11961743785,0.006263734260056969,0.22600141317940076,0.027715465013861632,0.9778890891445112,1
ENSMUSG00000015879,9.464107259192195,2.657548178427641,1.2016543207777381,2.211574603840824,0.026996071795150563,0.1863254995556948
ENSMUSG00000015880,391.3959828445201,-0.5086497223754902,0.5195199013811925,-0.9790764916285153,0.32754218620011843,0.6554561129481477
ENSMUSG00000015882,411.5522562774494,1.9429327605454767,0.6642398135739805,2.925047130329956,0.0034440405804960043,0.057162156842136574
ENSMUSG00000015889,1984.763989591036,-0.8772850948564289,0.15008057513382816,-5.845427325116166,5.052694958445878e-9,1.1060986693816345e-6
ENSMUSG00000015890,9.242863110720283,-0.8471113395598758,0.6816148766794167,-1.2428005440355097,0.2139413420062277,0.5411598556761198
ENSMUSG00000015932,626.669284906349,1.2010739449335006,0.48152238645158835,2.4943262841513913,0.012619648095022456,0.1236709728886816
ENSMUSG00000015937,3698.1465949079256,-0.06035080445849329,0.22355817042002163,-0.26995570926844703,0.7871943277889876,0.9396498097746802
ENSMUSG00000015942,195.85496757832883,-0.6221917988914859,0.33683879713121845,-1.847150043850518,0.06472539726064824,0.3002454102567623
ENSMUSG00000015943,66.53686046637247,-0.05821392360059777,0.37839196777854694,-0.15384555846245482,0.87773151096047,0.9796117487162733
ENSMUSG00000015944,246.99019325771934,-0.05455690098936752,0.22527765442211806,-0.24217626523729932,0.8086435853218057,0.9505960226551159
ENSMUSG00000015947,1.784897937646971,2.0816419020281276,3.42825986301382,0.6072007330850742,0.5437177058064617,NA
ENSMUSG00000015950,105.15574195283591,-1.7525026670185864,0.6583017512224819,-2.6621570788231197,0.00776416367684459,0.09237998847088437
ENSMUSG00000015957,4.6981388407906115,2.0476408446667413,4.2648786197192825,0.48011702729338607,0.6311441813507426,0.862515774696562
ENSMUSG00000015961,1234.8606721950475,-0.2516554708258316,0.15189830522444941,-1.6567365281263544,0.09757275445535049,0.3707480752462033
ENSMUSG00000015962,0.47607535212292273,1.8849592576799543,6.812933476032654,0.2766736625729706,0.7820306969192455,NA
ENSMUSG00000015966,26.11734322252487,5.721889421132392,1.4262614311813768,4.011809683721822,6.0255067913326545e-5,0.0027288928156122168
ENSMUSG00000015968,6.82647353164524,-3.173991946345564,1.27789785586976,-2.48376028785594,0.013000328732370383,0.1253631699915347
ENSMUSG00000015970,58.35367964003198,-0.22266668444370638,1.3451686699224228,-0.16553067984890532,0.868526303873502,0.9776457999926569
ENSMUSG00000015971,468.80806663724076,0.8875501701269107,0.3804844451476027,2.332684506412871,0.019664709960192504,0.15689715126080273
ENSMUSG00000015980,20.045307968556973,-2.3773097770549474,0.8879382940893035,-2.677336694317468,0.007421001903841438,0.09049579753556057
ENSMUSG00000015981,279.8932323874208,-0.30831913111508147,0.46429042131047743,-0.6640652422783976,0.5066485549385207,0.7859758265653726
ENSMUSG00000015994,581.2705242513539,-0.2197420313572678,0.26923689214290464,-0.8161661264483542,0.4144051276178061,0.7245847299454388
ENSMUSG00000016018,1015.7504083454219,-0.08937507112724723,0.23412506050312512,-0.3817407283747578,0.702653686896954,0.8994293731376474
ENSMUSG00000016024,3.1776995581265695,-3.616618848952299,1.7811322514841605,-2.0305167378439677,0.04230404156041016,NA
ENSMUSG00000016028,1209.2803151419723,0.5353233923075079,0.37155412289014955,1.440768273928633,0.1496501592734959,0.4575644869884255
ENSMUSG00000016087,1557.2039323137965,0.32571946836158483,0.3521656898704138,0.9249040373053935,0.35501582636435686,0.6795038474568794
ENSMUSG00000016128,7.698482174652995,-2.5650801629861526,6.69673074635699,-0.38303468664639856,0.7016940455331115,0.8993946712980644
ENSMUSG00000016150,8.868071866956225,2.156450539586649,1.7044329305340464,1.2652011709906197,0.2057992228145002,0.5316310289322813
ENSMUSG00000016179,0.10468730899142635,1.592898028059402,6.800180242755538,0.23424350108313235,0.8147959452972533,NA
ENSMUSG00000016181,326.83833370034915,0.8463856326693538,0.3882521733640906,2.179989426293926,0.02925824534565039,0.19551245397285358
ENSMUSG00000016194,843.8688964392188,0.7854918479218596,0.2524717877326301,3.111206424195413,0.0018632464049225539,0.038518563542396335
ENSMUSG00000016200,3.1430213345438918,0.9834490265091104,2.1112226852507527,0.46581965672290265,0.6413445937757078,NA
ENSMUSG00000016206,517.638350017642,-0.34995988972482134,0.26308649224754754,-1.330208505708957,0.18344958248334212,0.5041485369193215
ENSMUSG00000016239,43.735776174485544,0.636396807917019,1.0447794710913352,0.60912070491992365,0.5424444346062909,0.8063850005009561
ENSMUSG00000016252,1221.9191834490125,-0.6155380975939152,0.3537673800665977,-1.7399515395626313,0.08186752758833944,0.33679815103945365
ENSMUSG00000016253,430.0905080429308,-0.021559905571118754,0.33510363666922677,-0.06433802326174111,0.9487010779717351,1
ENSMUSG00000016255,1.8889603180651207,6.689396725442725,5.533375313723851,1.2089179472159994,0.2266943703656261,NA
ENSMUSG00000016256,481.9151567085266,0.2368879968439753,0.39138117960400176,0.605261594549993,0.5450051953817245,0.8079689131155746
ENSMUSG00000016257,402.8211886270626,0.06805036548276949,0.29589178836041274,0.22998396089275835,0.818104233042269,0.9551121749661421
ENSMUSG00000016262,5.888955929076808,0,6.829208824148386,0,1,1
ENSMUSG00000016283,5.849605746146318,1.119771440473295,3.033462526366507,0.36913969786683387,0.7120236005785656,0.9016290251700638
ENSMUSG00000016308,374.69072481644304,-0.24917382999022705,0.2031262460098851,-1.2266944074676644,0.21993747047437778,0.5491796938824793
ENSMUSG00000016319,3529.6765132703385,-0.31691494983656415,0.21598851394184765,-1.4672768660369122,0.1423007542410831,0.44691569484826565
ENSMUSG00000016327,0.24036143964859777,0,6.829208814492156,0,1,NA
ENSMUSG00000016344,402.55622573355777,-0.030841959103053346,0.23616018604643044,-0.13059762366968003,0.8960936226638412,0.9877866872492694
ENSMUSG00000016346,0.9787632240484803,2.8730332519878057,4.741838082393003,0.6058902058793851,0.5445876635859717,NA
ENSMUSG00000016349,0,NA,NA,NA,NA,NA
ENSMUSG00000016356,23.833898524418913,0.47170465043883963,0.8452095745611381,0.558091939130913,0.57678160472385,0.8275346966823843
ENSMUSG00000016382,63.580820858253546,0.021922548962631273,0.9414201771932398,0.02328667846061192,0.9814215978822124,1
ENSMUSG00000016386,4.223001444343741,0,2.7278063191566386,0,1,1
ENSMUSG00000016409,359.33241424006087,-0.47234557021081286,0.3497135915113874,-1.3506640338725076,0.1768030784094799,0.49482126070308086
ENSMUSG00000016427,410.313155138516,0.05012611049588285,0.33954597051235785,0.14762687485363193,0.8826372444207605,0.9820310721438027
ENSMUSG00000016458,0,NA,NA,NA,NA,NA
ENSMUSG00000016477,210.7521381573133,-1.5565728973011341,0.31008033485185027,-5.019902013601834,5.169784377313566e-7,5.3296395521383934e-5
ENSMUSG00000016481,1356.1399607300257,0.0409684089311726,0.2241852683674598,0.18274353720701084,0.8549992531788869,0.9726198400953291
ENSMUSG00000016487,136.27339704902423,-0.6224067383652587,0.4325654499375687,-1.4388729808520062,0.15018651405711675,0.45831016071568054
ENSMUSG00000016493,102.03205882230401,1.2524074524288458,0.5028333967661874,2.490700618700557,0.01274914966089705,0.12427285920130297
ENSMUSG00000016494,133.18221972889512,1.873714082461925,0.8242395929952121,2.2732638645190746,0.023010283740135543,0.17268733055935054
ENSMUSG00000016495,933.3771597460538,-0.14196996252835412,0.20498505440820844,-0.6925868958506326,0.4885688362878413,0.7742590680249265
ENSMUSG00000016496,648.3474963445516,-0.21693356103787445,0.2113117398397069,-1.0266043959622502,0.30460678323468277,0.6349404282041531
ENSMUSG00000016498,155.4602506881225,-3.4719769339829862,0.4288339002437674,-8.096321051132774,5.66462042011687e-16,7.314279793427023e-13
ENSMUSG00000016503,576.260198216898,-0.03654237825339874,0.24662368562477927,-0.14817059505385635,0.882208137382551,0.9818324938057227
ENSMUSG00000016510,251.57928853425997,0.11651445061129324,0.6302996176860395,0.18485565807423768,0.8533422512298003,0.9717931015095183
ENSMUSG00000016520,574.1829469437259,0.026044523486572317,0.22990566254156744,0.11328352333150303,0.9098057796230908,0.9924866380836185
ENSMUSG00000016524,0,NA,NA,NA,NA,NA
ENSMUSG00000016526,54.74534159667974,1.227608619802768,0.8125980973713096,1.5107205194966424,0.13085967216487485,0.4280941676040895
ENSMUSG00000016528,1271.7358632723124,-0.13903660154499695,0.1844642304450953,-0.7537320444701628,0.4510101361675742,0.7496181011779781
ENSMUSG00000016529,3.273408665026531,-5.538381622441409,2.417997303788875,-2.2904829603254955,0.021993335243937047,NA
ENSMUSG00000016534,1110.1687887744185,0.034234249746678325,0.27647044380162555,0.12382607441120272,0.9014529862971085,0.9892828187416128
ENSMUSG00000016541,908.0304292432401,-0.5330847667643317,0.15701023262262084,-3.3952230874379894,6.857270129436277e-4,0.01843111885562032
ENSMUSG00000016552,298.75688336557533,-0.06000702763345717,0.39228939454079703,-0.15296622459982565,0.8784249106452531,0.9797191082320595
ENSMUSG00000016554,1717.338199529942,-0.23513566564248103,0.18717856443952208,-1.2562104338526114,0.20903968481609356,0.5354740665359911
ENSMUSG00000016559,6318.815877398631,0.06924739496416021,0.17622370354019723,0.39295164936971516,0.6943551928911846,0.8949289252019134
ENSMUSG00000016619,1298.746640748387,0.16778122654046967,0.18849730597601935,0.8900988036498242,0.373412835312596,0.693127117904333
ENSMUSG00000016624,102.57594730006093,0.28458318477020306,1.0101568777661576,0.2817217711763,0.7781568593917253,0.9351010725972649
ENSMUSG00000016626,0,NA,NA,NA,NA,NA
ENSMUSG00000016637,196.24737969217784,-0.6247097209214906,0.42665210553648775,-1.4642133785697788,0.14313565590969837,0.4480718415454663
ENSMUSG00000016664,784.030758914809,0.6615417569830062,0.30154740853333994,2.193823386513581,0.028248108867299497,0.19137391524020023
ENSMUSG00000016756,3004.993156327043,2.652895620928585,0.4678329705275731,5.670604228549618,1.4229476896611064e-8,2.6232459172928864e-6
ENSMUSG00000016757,500.53953031794845,0.21373264669094647,0.236092634447968,0.9052914640505255,0.3653109973381742,0.6888247198618797
ENSMUSG00000016758,44.9080406760319,-1.4675772254680879,0.5320607628487191,-2.758288766889139,0.005810484440136617,0.0786172305100072
ENSMUSG00000016763,1.5665598560229512,0,6.829208824176255,0,1,NA
ENSMUSG00000016831,1286.4945574455703,0.026739217342578236,0.28868568046184545,0.09262398224879138,0.9262022905682719,0.9992606683898498
ENSMUSG00000016833,282.14850149717176,-0.4214583861932979,0.6011474737106085,-0.7010898400550999,0.483246950442925,0.7702654575771166
ENSMUSG00000016918,2.8296443393222366,0,6.829208824210539,0,1,NA
ENSMUSG00000016921,2514.543810948522,-0.30702428943830934,0.2661302900180249,-1.153661574627656,0.24863894331483044,0.5806375783396336
ENSMUSG00000016933,3893.9047924324227,-0.0027961701107961224,0.2912727172586386,-0.009599835292205669,0.9923405572792825,1
ENSMUSG00000016940,574.5112349818094,0.16412343065919036,0.28190373667173213,0.5821967193372355,0.5604341828919853,0.8176912147036695
ENSMUSG00000016942,3.8150727918865837,-5.794499258251611,2.8509553285984426,-2.032476342272344,0.04210545641324173,0.23896867149420425
ENSMUSG00000016946,268.294643875923,0.28989546985089787,0.2571819639920071,1.1271998446201594,0.25965799617978536,0.5913153320937707
ENSMUSG00000016982,0.014991330594007696,0,6.829208824261115,0,1,NA
ENSMUSG00000016984,425.42624477937585,-0.03339190583193532,0.18906139076757322,-0.17661938112465486,0.859807369480705,0.9741011144579118
ENSMUSG00000016995,0.03171817466255916,0,6.829208818560419,0,1,NA
ENSMUSG00000016998,0,NA,NA,NA,NA,NA
ENSMUSG00000017000,0,NA,NA,NA,NA,NA
ENSMUSG00000017002,15.46543124423974,0.6400274025383225,1.5430363724530287,0.4147843913237408,0.67829974692728,0.8866330525817883
ENSMUSG00000017003,0,NA,NA,NA,NA,NA
ENSMUSG00000017004,0,NA,NA,NA,NA,NA
ENSMUSG00000017007,0,NA,NA,NA,NA,NA
ENSMUSG00000017009,257.0843842338005,0.6994782232271753,0.8896198056564557,0.7862664688664684,0.43171139236712053,0.7377227391922332
ENSMUSG00000017049,0,NA,NA,NA,NA,NA
ENSMUSG00000017057,42.043749619851994,0.06460993913603559,1.7697484361523745,0.036507979222462045,0.9708773164526908,1
ENSMUSG00000017064,0,NA,NA,NA,NA,NA
ENSMUSG00000017119,1339.9026442086385,0.6163453787819518,0.3044254142696205,2.0246186746947257,0.0429065351653655,0.2415033786067807
ENSMUSG00000017132,1401.8064525268749,0.6019279465852929,0.3235892639734827,1.860160436702929,0.06286283063707256,0.2961537932893715
ENSMUSG00000017144,102.48047378698779,-0.13372205869371406,1.5632614630325712,-0.08554043060353232,0.93183175426923,1
ENSMUSG00000017146,373.4919659843922,2.180559165779843,1.0649054495374963,2.0476551854691802,0.040593797896994833,0.2340341475518429
