gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C1qa,48.13286005097234,-0.8300220446355736,1.9655191564478396,-0.42229150599357207,0.6728122572525796,1
Gtdc1,234.32495397841726,-0.0027197323023051313,1.5083167127049006,-0.0018031573073454645,0.9985612894034018,1
Prodh2,7.876654709701481,0.965896062704725,1.0817973072917053,0.8928623284549111,0.3719309031517294,1
Ehmt1,962.9587445210603,0.3069410863293202,2.0274447482759714,0.15139307080517295,0.8796656551604095,1
Rap2b,1639.8736742199442,0.22892633960272715,2.1172276218418182,0.10812552096008439,0.9138961240317395,1
C1qc,45.90945851397294,-1.1516122043794703,1.8765667969792454,-0.6136803689766056,0.5394265632147123,1
Zfp157,219.70247955499727,1.310503393723718,1.8042219064798952,0.7263537755622087,0.46762192075992326,1
Trpv5,0,NA,NA,NA,NA,NA
Neto2,104.46224552797578,1.019260500690782,1.7108698186091016,0.5957557317361631,0.5513384208518183,1
Fzd8,0.0709466575730984,-1.8531196334634303,5.60274577745806,-0.33075204677663994,0.740831785116963,NA
C1qb,52.97190576500097,-1.2384181734789454,1.9303181387230919,-0.6415616931922739,0.5211578119647401,1
C1ql2,0.04216544761143412,0,5.649186302087902,0,1,NA
Unc93b1,658.2899124152748,0.11377215242255838,1.964615148023053,0.05791065621022248,0.9538197949407643,1
Piwil4,0.8590767464670535,0.2825303545745424,2.6989298515907234,0.10468236305142266,0.9166278573054433,NA
Trim67,0.3458707120218422,-0.8673386522274485,3.9764741912912753,-0.21811751076543484,0.8273375542373593,NA
Kirrel2,0,NA,NA,NA,NA,NA
Zfp280c,546.0254604331109,0.43490992280259916,1.9619690633658249,0.2216701225943371,0.8245706902037928,1
Ttc7,3778.611711019303,-0.13699997507055683,2.201406783603953,-0.062232921280578744,0.9503773459000047,1
Tex46,0,NA,NA,NA,NA,NA
Stox1,8.395885813589489,-0.911129669465011,1.0879354786255266,-0.837485023115628,0.4023199919816134,1
Cst13,0,NA,NA,NA,NA,NA
Mucl2,0,NA,NA,NA,NA,NA
Stag3,28.865476250052993,2.7308663423333113,1.4705210135622195,1.8570740010834703,0.06330062653760692,0.919103579776759
Nfkbid,572.6208146930594,1.015559592156535,1.9399715754718119,0.5234919959636756,0.6006319195565695,1
Aifm1,481.2260453090538,-0.1040184230364827,1.9320627059842348,-0.05383801608214028,0.9570642209731237,1
4921524J17Rik,362.7912156794365,-1.2322129468851473,1.9229557802950465,-0.6407910985327411,0.5216584170560572,1
Try5,0.25864230709302316,-0.7248414965700201,5.640142565808589,-0.12851474729807727,0.8977416283410934,NA
Kdm1a,1166.7669754039425,0.3472136978722996,2.048830506382834,0.1694692151403475,0.8654275848629169,1
Elac1,225.49505538839065,1.3355195174643584,1.8063787850679138,0.7393352537707906,0.45970344728817314,1
Rab8b,6941.591581930847,-0.2879704296659062,2.183481458299884,-0.13188590568116276,0.8950745368792971,1
Tmem71,3967.34049564786,-0.9721696178216361,1.9010241620679116,-0.5113925626090525,0.6090762017247697,1
Map11,1114.5882610657688,0.9280169509391142,1.941425530294865,0.4780080082691435,0.6326445051913514,1
Slc39a12,0,NA,NA,NA,NA,NA
C130079G13Rik,0.12222994650067869,0,5.649186302087903,0,1,NA
Kif1bp,484.1452390631059,-0.3545786040358263,0.650027305467767,-0.5454826298114778,0.5854216239840304,1
Lrfn3,0.2770761468457146,-0.7228970801316212,5.640186529536588,-0.1281690022742947,0.8980152303154547,NA
Cst11,0,NA,NA,NA,NA,NA
Bcorl1,287.8096321894043,1.5345461483091003,1.860893552678007,0.8246286554654021,0.4095824475734003,1
Clca2,0,NA,NA,NA,NA,NA
Wnt8b,0,NA,NA,NA,NA,NA
Cfap221,0,NA,NA,NA,NA,NA
Trim17,0.20751866373604855,1.4290159127067839,5.592963240404369,0.2555024682414087,0.7983350374806237,NA
Spryd3,1036.1272929491631,-0.9193497993379613,1.72502964025043,-0.532947247911923,0.5940700974404904,1
Cnpy4,310.0418072357019,0.47525797949888093,1.8705868346921177,0.2540689214126241,0.7994423128386834,1
Zic4,0,NA,NA,NA,NA,NA
Tmem177,170.69738922386406,-0.2451646921006685,0.6808535072303735,-0.3600843492720889,0.7187840563470111,1
Anapc10,242.79082080993396,0.062258379160958235,1.5697743048516728,0.03966071999556713,0.9683636179235001,1
Taf6,594.8128825790316,0.27027213718147713,1.6186150165816267,0.16697740624714347,0.867387826529066,1
Tfb1m,159.1992590627569,-0.509338976810227,1.3266198660055846,-0.38393739598053245,0.7010248485513098,1
Zdhhc9,312.2458428965917,0.9557912263423498,1.6628325297828317,0.5747970461386015,0.565428564711687,1
Pml,1835.763048190012,-0.17537970116612067,1.8293849446897983,-0.09586812314991426,0.9236253119791233,1
Trim3,77.6086541377428,1.4399907380668697,1.5372608207391096,0.9367250622926351,0.34890000101643853,1
Otud4,2941.4930663014497,0.7395011554074093,2.1579836148544245,0.34268154323187267,0.7318380492800465,1
Nxt1,367.6635347766361,-0.5050516198000377,1.9326722672514882,-0.26132295079614654,0.7938434691391585,1
Asap3,3.6103129492325055,0.6261706195964626,1.535358379964139,0.40783352458146477,0.6833958992491054,1
Zfp39,254.87337479994875,-0.17449702418979723,1.220096143303365,-0.1430190769371281,0.8862751148561675,1
Tns2,59.6130559017716,-1.5307654265981958,1.3382692686784017,-1.1438396311004677,0.2526901507802913,1
Xpnpep2,3.0395987122825168,-0.15053699012199745,1.8601575806471748,-0.08092700945778128,0.9354999999675628,1
Zfp113,371.03903263812026,0.6606133204262913,1.1319018840793935,0.583631257901462,0.5594684254087585,1
Apln,4.683385691413979,0.7217124063095955,1.4400986053715554,0.5011548539923686,0.6162621442636951,1
Hk1,4650.538060737152,-1.016793739730671,0.6883827066152381,-1.4770762396548605,0.1396552018590197,1
Ss18,2213.0528094750766,0.8850530362914084,2.123985848317191,0.416694413003093,0.676901941452444,1
Sstr4,0.125880918359062,1.3113902962017203,5.6491863020879025,0.2321379090856039,0.8164309017699279,NA
Frem2,0,NA,NA,NA,NA,NA
Zscan21,260.3235630978409,0.17845012431618645,1.8450811520976498,0.09671668051744431,0.9229513927961068,1
Wdr62,236.12666458768487,0.25004782036252265,1.9153140898663006,0.13055186179932365,0.8961298254102992,1
Mmaa,88.10200452081834,0.9784485939121701,1.6754656503486078,0.583986066028025,0.55922968673898,1
Foxa2,0,NA,NA,NA,NA,NA
Gm12800,0,NA,NA,NA,NA,NA
Zfp146,483.65430586761977,0.7709237696032787,1.9156368063879379,0.4024373341713492,0.6873621985745801,1
Tspan15,6.92483857688144,-1.2708873122596258,1.2256922474587046,-1.036873093465857,0.29979500504150014,1
Apbb1,72.13891052545405,0.27780624200831366,1.65360874614775,0.16799998346373748,0.866583292087973,1
Clca3b,0,NA,NA,NA,NA,NA
Pax1,0.41924357550628777,2.920914833277656,4.444935267746044,0.6571332668155605,0.5110952301058409,NA
Inhbb,0.17857778183042033,-0.028758839124463868,5.578182506593801,-0.005155593079012548,0.9958864501036039,NA
Smpd1,1044.446452032059,-0.1935373458751397,2.070506865978956,-0.0934734141939845,0.9255274696065939,1
Azgp1,0.5627994602175131,1.190450050607167,4.336141943628608,0.2745413010190723,0.7836686687805365,NA
Paip2,1794.6696202620335,-0.02398807576183064,1.7042003300124446,-0.014075854428249919,0.9887694639232312,1
Cavin3,0.20275141084298262,-2.4744890178791366,5.575720301572888,-0.44379719283642927,0.657189218142333,NA
Sh3glb1,2771.115255188521,-0.2237623594770519,2.1716291805796315,-0.10303893568851717,0.9179320691859365,1
Gm5229,0,NA,NA,NA,NA,NA
Rbmxl1,817.6703983627658,-0.23594212121209573,1.3841595972504004,-0.17045875467019053,0.8646493686118635,1
Scd1,142.53047198259185,-0.1644592224041998,1.7474012997674633,-0.09411645878144038,0.9250166461982633,1
Selenof,2203.919731897927,-0.44522638144012733,2.156650167892821,-0.20644348725094377,0.836444504441604,1
Rnf139,989.1104441475198,-0.5839162300414125,1.640152803453243,-0.35601331096225425,0.7218305967199454,1
Trmt12,137.77537369888853,-0.803379266864435,1.4895420687933354,-0.5393464768103161,0.5896478050543537,1
Prr32,0,NA,NA,NA,NA,NA
Slc35b2,554.93664093216,-0.045943708437023945,1.9674016343984737,-0.023352480568143413,0.9813691096701126,1
Lrg1,43.6727240836243,2.6987717115226726,1.8243976527871515,1.4792672570038286,0.1390689002880367,1
Gm9762,274.47413078766033,-0.5912037389585694,1.8906254236712532,-0.3127027340035227,0.7545065182347885,1
Rab11fip3,140.82026543596376,0.11488364521509448,1.4180949801866263,0.08101265910974129,0.9354318850834911,1
Ttc29,0,NA,NA,NA,NA,NA
Dcaf15,1579.99563156513,0.11249676689744227,2.096874819317056,0.053649729521804274,0.9572142351051829,1
Socs5,127.75410466761882,1.851405797637129,1.6419488745037198,1.1275660444645195,0.2595032336766085,1
Fer1l6,0.7651671714210707,-1.5831864246507503,4.853351323866709,-0.32620478490096433,0.7442694214068231,NA
Zcwpw1,86.72372706658672,1.7269221732350197,1.1085590077826506,1.5578080743660407,0.11927875139006375,1
Ralgapa2,999.6004048666807,0.8871175584251604,1.6991522015287503,0.5220942288907425,0.6016047244713627,1
Setd7,1819.2890113792112,1.0592020488559923,2.1058528027651913,0.5029800978801349,0.6149782648534861,1
Sik2,476.1624105647392,1.3748819826216583,1.2735704602296127,1.0795492087448229,0.2803429695447252,1
Fam91a1,1198.977540591017,-0.1650872096448418,1.7326057822135774,-0.09528261497195649,0.9240903510651534,1
Trim58,12.951658599818762,2.299505814455628,2.7286655987212756,0.8427217375164026,0.3993840870051251,1
Psd,6.447523797489941,2.9386179114941506,1.1507731536147012,2.553603116533991,0.010661470442770878,0.4962929765422799
Tmprss13,88.717351624817,-0.6075863633833063,1.5870646842775926,-0.3828365468669415,0.701840961613367,1
H2-M10.6,0,NA,NA,NA,NA,NA
Prmt9,496.52123612145357,-0.007849314498178533,1.495822719037235,-0.005247489825017922,0.995813128100712,1
Aff3,413.1870093046388,0.34443520729851956,0.7508412030122058,0.45873242693225025,0.6464263248990901,1
Myom3,0.15353231065594586,0,5.649186302087902,0,1,NA
Tas2r108,0,NA,NA,NA,NA,NA
Cfap61,3.874897628114326,-0.22844386181738022,1.3243197611601347,-0.17249902064230932,0.8630452312346776,1
2210407C18Rik,0,NA,NA,NA,NA,NA
Arhgap10,519.9819676764229,-0.39920987724898077,1.956963832712007,-0.20399450954376927,0.8383577894500472,1
Ddx1,1115.4313172495447,-0.17064648828251358,1.3974685754438854,-0.1221111453102337,0.9028109952561979,1
Lrrc20,221.20355934765132,-0.331644490159774,0.5285552107782404,-0.6274547736866757,0.530361173179195,1
Ndufc1,362.04446658029826,-0.6323191445632924,1.6439235802371501,-0.3846402303397065,0.7005039835321135,1
Il22ra1,0,NA,NA,NA,NA,NA
Wee2,0.13099984594538402,2.9053094878462904,5.589412917797539,0.5197879510020353,0.6032113782177236,NA
Mgarp,7.478901994680496,-2.9123997367280854,1.6413522701658945,-1.7743904155527344,0.0759985941189681,0.9661588584145132
Ppp1r14a,0.9350994349817295,-0.09814794646557012,3.7141217011271777,-0.02642561401145896,0.9789178642542493,NA
Spaca5,0.04594240457884162,0,5.6491863020879025,0,1,NA
Mycn,2.101861669831695,-0.30774677090720204,1.5926671325247508,-0.19322730068482752,0.8467809587619455,1
Nodal,1.4792071506460656,-3.0139770863888917,2.9051418454006916,-1.0374629697205677,0.2995201448255782,1
E330009J07Rik,565.8655986045925,1.159219000627927,1.9312131385079738,0.6002543051894946,0.5483367669397576,1
Elf2,1462.9761601649182,0.30083484972514474,2.0756332587925614,0.1449364180549634,0.8847610725570466,1
Krt80,28.989826256402758,-1.2211063015359043,1.2037118738235497,-1.0144506572466563,0.3103677627903578,1
Grhl3,0.22784995185653695,0,5.649186302087903,0,1,NA
Cyb561d2,322.73321804014574,-0.7288635380138023,1.9220362128329862,-0.37921425889239285,0.7045287638964477,1
Pacrg,0,NA,NA,NA,NA,NA
Rbm17,1276.3944731720187,-0.07128387408049959,2.061468849214579,-0.03457916626179376,0.972415314478031,1
Prf1,10634.31732339071,-0.5266817945753687,0.7231055754591833,-0.7283608541407215,0.46639271964556694,1
Atg101,435.1200403872975,-1.7966681340498423,1.6248636617955274,-1.105734700266769,0.26884136600665054,1
Islr,0.9638298878810322,0.5437015138587412,2.612671456663729,0.20810175442151654,0.835149517317881,NA
Fam193a,872.862246889308,0.6471885439241056,1.5695213155266627,0.41234772508134904,0.6800845727122334,1
Spry1,18.807105265102333,-0.11744242804835736,1.5686719084243317,-0.07486742601665099,0.9403201940680667,1
Thap1,185.67742762205114,0.09894730681405088,1.5189794543729167,0.0651406485645321,0.9480620162676789,1
Lipt1,31.02226775231044,0.14395583736575807,0.704372949713738,0.20437445450490782,0.838060891228,1
Syn1,3.1744819909230357,-0.7394502816712505,1.7968087033832303,-0.4115353405618148,0.6806800328727073,1
Mospd3,857.0571933342906,-0.8643905397862975,2.0380200756486144,-0.42413249511842965,0.6714691882068763,1
Zfyve28,10.437262480021207,0.4327482012635847,0.9405130457575921,0.46011929681953745,0.6454305939097991,1
Fgf2,7.53001593498488,3.4382793547352986,2.8322290747013157,1.2139834964083533,0.22475402635516673,1
Hook3,996.0642405734176,0.7540407068765353,1.3108232988538133,0.5752420692673605,0.5651275945432916,1
Mxd4,2854.538776847978,0.2213110045568836,2.168299864815697,0.10206660441575721,0.9187038083596445,1
Matr3,4238.399528365911,0.5613784328696307,1.6925435379616225,0.331677395752971,0.7401328709379627,1
Spred3,4.991451380943384,0.5612993717494151,1.3700516477237632,0.4096921256085283,0.6820318071579893,1
Clic4,1743.560664307354,-0.6082684834137044,1.8936822753252007,-0.3212093661853845,0.7480517347451328,1
Zfp692,261.74545856040004,0.6436036562535286,1.2280933708386443,0.5240673645311044,0.600231686554412,1
H2-M10.5,0,NA,NA,NA,NA,NA
Pomk,139.8015210677903,0.48366230538049926,1.7306033555779465,0.2794761167090058,0.7798794642040257,1
Mex3c,836.4062676320913,-0.0785554141061131,2.0226816542024477,-0.03883726039779989,0.9690201377307942,1
Itih2,0.5197914433292607,0,5.649186302087903,0,1,NA
Aagab,791.8694064235393,-0.16207678933180214,2.0042269609199086,-0.08086748282111296,0.9355473401923516,1
Dzank1,32.94182958460578,0.3356824247213945,1.221761373724781,0.27475285431393226,0.7835061213094465,1
Hgsnat,874.5485619195248,-0.21776392417178136,2.0353537022295276,-0.10699070335207224,0.9147963550702062,1
Kin,341.8827647319378,0.5417755800556407,1.866618712852445,0.29024437413237686,0.771629290895846,1
Aldh3b3,0.38984358249694556,0,5.649186302087902,0,1,NA
Rsrp1,6305.550482067124,1.5326134701461114,2.2170967082715816,0.6912704639487359,0.48939558947893264,1
4932438A13Rik,3755.6931329733156,1.096099521668047,1.6632196769898844,0.6590226996663372,0.5098811921562645,1
Gemin5,668.0590377615142,-0.6614367814102626,1.3435074955268869,-0.49232087175729916,0.6224925275155033,1
Tmem97,254.72419767644377,-1.8194717585780331,1.267037518951076,-1.4360046418233083,0.15100102042834837,1
Ovol2,10.012732447848144,-2.961122513462216,2.157717172191003,-1.3723404307226297,0.16995748490327006,1
Galnt6,1840.1200121643585,-0.28505298238543414,1.7728464246839548,-0.1607883110553417,0.8722601318743816,1
Stag1,1642.8994306632324,0.17419699646845604,1.9789673487053974,0.08802418927346749,0.9298574505022993,1
Tbcel,1124.1414818499288,-0.0038334207030280725,2.0574568829085327,-0.0018631839796365215,0.9985133951288264,1
Ldlrap1,809.9483443129511,0.9081192478021297,1.9897662657862645,0.45639493613752796,0.6481060064965221,1
Lsm1,477.1758280199005,-0.6774913779232195,1.9577947077012217,-0.34604822214414277,0.7293064748403792,1
Ttc13,1441.487392634943,0.6081474543248355,1.9353878583647803,0.3142251056791596,0.7533500760874623,1
Man1c1,91.58979734556381,-0.5017796894245413,1.487849709438972,-0.3372515962070853,0.735927244996776,1
Banf2,0,NA,NA,NA,NA,NA
Tacc3,1070.8016412752556,-1.80724458744743,2.093184379772642,-0.8633948375076875,0.38792041687892576,1
Jade3,180.61885408418155,0.927275708866381,1.7716558469628665,0.523394941774951,0.6006994434548409,1
Bag4,501.6284792710783,0.4942379244501709,1.955416812210434,0.2527532346883509,0.8004589077757137,1
Traf3ip3,4455.429311558682,-0.1402445226857298,0.7738743653199059,-0.18122388978184487,0.8561918437233342,1
Tap1,8204.710715534955,-1.3275323432058301,1.9418272537284043,-0.6836511026698706,0.49419550708243487,1
Bbs7,7.912670876968014,2.9828009182767223,1.3509076303803653,2.2079976833330024,0.027244434657922267,0.6778125449068562
Capn15,682.7376063672538,0.4429966193691355,1.6339087578216316,0.2711269018226879,0.7862934315569627,1
Larp1,5339.313004955387,-0.5960034590947834,1.5909494471440198,-0.37462124278348014,0.7079421722538297,1
H2-M1,0,NA,NA,NA,NA,NA
Hand1,0,NA,NA,NA,NA,NA
Mfsd2b,132.15482700388745,0.5582869791130605,1.0748879701259606,0.5193908524696185,0.603488209023955,1
Map4k1,1767.3445595010364,0.1443948628423158,2.1079972065823473,0.06849860255575017,0.9453887324639322,1
Fam53a,768.1622979925962,0.28188178875184533,2.007317684797911,0.14042709377127024,0.8883225522111087,1
Slc9a7,548.3830304118453,1.174140435971122,1.7070663382290563,0.6878118381674599,0.49157128027945707,1
Taf2,959.3561483829712,-0.31943891147378695,1.7039926243702321,-0.18746496135324903,0.8512960934396615,1
Slc12a9,263.4777818555357,0.5769204268831829,1.8430865443917868,0.31301863096915233,0.7542665074539328,1
Hrh4,1.915838497332555,1.626596775401453,2.3803899465456433,0.6833320640435092,0.49439703752587866,1
Chst7,0.21936969842571832,0,5.6491863020879025,0,1,NA
Paqr7,746.8941097500683,0.3285642964876715,1.5081504568914577,0.21785909687346164,0.8275388976007868,1
Nudt22,134.0052500492524,-0.22747587331505992,1.7762647778358218,-0.12806416934766537,0.8980981912330919,1
Actr1b,1779.8753863023887,0.10727420215178901,0.6245979850981495,0.17174919662113852,0.8636347071192085,1
Letmd1,886.8600761739534,-0.5427788441059442,1.7042553463550938,-0.3184844602464004,0.7501174804045735,1
Uvssa,403.62935965171255,1.4343246710629247,1.9177632440866643,0.747915403783861,0.45451118571214505,1
Dipk2b,0,NA,NA,NA,NA,NA
Sf3b6,1558.023873817841,-1.4898195897516417,1.4334003925569114,-1.0393603891053003,0.298637158888209,1
Ccn3,0.6793951303641944,-3.0072375607876265,3.429781409193527,-0.8768015223147249,0.3805944521090565,NA
Letm2,134.8156393881534,1.032059466876453,1.7289583589452404,0.5969255774939923,0.5505570696659119,1
Srrt,2687.882620191858,0.7486657377789838,2.1430998083070216,0.3493377839319603,0.7268357355850605,1
Pafah2,19.46117872101553,1.7589405046180921,1.4801714642173216,1.188335640255149,0.2347012015986907,1
Kdm6a,1532.7980703606258,0.1475685443327954,2.0706592351888524,0.0712664555446935,0.9431856919209436,1
Enpp1,592.2036118443691,-0.7269898822861394,0.6133793720553533,-1.1852206243097028,0.2359302275129504,1
Ctbp1,3774.8286255216804,-0.11258380509154674,2.1977182584963315,-0.05122758782036786,0.959144168798432,1
Hhat,67.00988493950874,0.9556194198168679,0.5655871226330198,1.6896060422452721,0.09110334921006852,1
Trmt6,514.4694024383643,0.7701218233533578,1.9352684418954074,0.39794056818241624,0.6906739951385455,1
Spon2,1.279426719429411,-2.3377838339564945,2.3825344584388723,-0.9812172183601071,0.3264856349388857,1
Rims2,0.016998720380141833,-0.563102586433304,5.644022354819695,-0.09976972999627551,0.9205271400783266,NA
Muc3,0.016998720380141837,-0.563102586433305,5.644022354819695,-0.09976972999627567,0.9205271400783265,NA
Nmur2,0,NA,NA,NA,NA,NA
Rcor3,493.9446926214944,0.3253178603986045,0.7369327481109901,0.44144850562348475,0.6588883331104027,1
Atp11b,4433.901325374963,0.47476124135073994,2.09621864444675,0.22648460007187968,0.8208245354393384,1
Icam1,1611.1520560435008,-0.09524850954661562,1.6491905162530487,-0.05775470366093281,0.9539440191568055,1
Htra4,0.8025039855564635,-1.8621418260166245,4.1569206050483345,-0.44796184554382956,0.6541807329789551,NA
Cnnm4,496.4230213744357,-0.6513801664145453,0.628603668330445,-1.0362334794268606,0.3000932312302285,1
Tbc1d2b,1575.9100574183371,0.5182403800935085,2.084328577429542,0.24863660447078761,0.8036418911805654,1
Serpine1,0.5779073564609372,-2.8504426816638557,4.323579676851479,-0.6592783976955889,0.5097170117111749,NA
Ranbp10,1819.489768681411,-0.29709379859422425,2.067996968070534,-0.14366258905660598,0.8857669142855026,1
Dmxl1,1137.9795264529828,1.6975605333114603,1.602537946631863,1.0592950618606638,0.2894654231905624,1
Best1,1.0480402452378272,2.8306503085333885,2.0082809569394944,1.4094891946030987,0.15869056631883618,1
Endod1,987.4874639926816,0.47764586756506483,2.0507060594875814,0.2329177628140506,0.8158252650098119,1
Taar9,0,NA,NA,NA,NA,NA
Depdc5,695.9815254655753,0.22102888100659332,1.856758232591169,0.11904020519577287,0.9052435030870221,1
Vgf,0.25722662278427466,-3.047872260881962,5.55902799752067,-0.5482743138263227,0.5835035618108406,NA
Fer1l5,0.11838618744703003,2.9261546252660904,5.582403512174301,0.5241746890715854,0.6001570437182144,NA
Slc30a1,669.5075889197252,-0.2925373430471971,0.7643003172723898,-0.38275182730682994,0.7019037826164328,1
Adam32,0.28957125291484853,0,5.6491863020879025,0,1,NA
Uqcrh-ps1,0.09077410083115073,1.3403706966102509,5.649186302087903,0.23726792230499788,0.812448945920843,NA
Vnn1,0,NA,NA,NA,NA,NA
Cep85,571.0796771959147,0.09838324098564286,0.7990246660514109,0.12312916630199834,0.9020048156364131,1
Tulp1,28.340895641767286,-0.8807987909497714,0.8745523909634063,-1.0071423965572652,0.31386634987164663,1
Arid5a,2752.581221468501,-0.15040938345138974,0.7337066420969763,-0.20499934827019006,0.8375726342176804,1
Slc22a20,0.15056457796628586,0,5.649186302087903,0,1,NA
Slc18b1,15.368484497269147,-0.2270647579125041,1.0525724104957412,-0.21572364584927797,0.8292031684412331,1
Azin1,2673.5202637178268,-0.7915105111924391,1.835951349831855,-0.4311173666257166,0.6663830337147076,1
Ints7,1982.944996293973,-0.6989765268458416,0.5541465646674248,-1.261356780701758,0.2071803322939942,1
Fbxo27,68.21722260156463,-0.7093197414488424,1.449058085386721,-0.48950400857087856,0.6244849172802545,1
Klf10,786.0970386521916,-1.1248500179217409,1.7003729405495103,-0.6615313565024286,0.5082716124266808,1
Tedc1,428.50400492613505,-0.290317477723049,1.3606252193390216,-0.21337064284614862,0.831037876870502,1
Acp7,0,NA,NA,NA,NA,NA
Uggt1,4716.588912689993,-0.4729431027478183,0.6661446289476768,-0.709970601271584,0.47772236712645116,1
Dtl,758.2684823657397,-2.2375119488059787,0.7717459608665772,-2.8992855968996896,0.003740140431575078,0.29785451691847414
Thoc2,2369.9308555729785,1.0263778887035968,2.141938586930851,0.47918175384023354,0.6318093334932089,1
Tbx10,0,NA,NA,NA,NA,NA
Erv3,1.691015582243828,0.8461062140518651,2.0365554223950513,0.41545945901969045,0.6778055873473099,1
Asxl2,2048.3202898699406,0.3259225389062589,1.4040829291508308,0.23212484970768227,0.816441044656699,1
Ubr5,3529.939470191281,-0.5183175822159225,1.842063052992324,-0.2813788493146018,0.7784198388613843,1
Slc2a12,0,NA,NA,NA,NA,NA
Zmat4,0.09128683035229276,1.309265108912367,5.649186302087903,0.2317617155639691,0.8167230940211567,NA
Cib2,29.89163492240602,-3.583155587239444,1.6171789834869166,-2.2156827561000965,0.026713236690707676,0.6738870237224176
Nenf,60.216749346254005,-1.6614720581142175,1.1141248124199106,-1.4912800070446803,0.13588799573487217,1
Fam168b,6644.334936574648,-0.05917057328578193,0.6457279085593883,-0.09163391035365161,0.9269889082176758,1
Arhgef4,610.6963777464154,0.10555651900738432,0.8199875004174141,0.12872942447738636,0.8975717517509403,1
Pank2,1177.7298651349229,-0.27178971444068667,2.0677568869273295,-0.13144181318363982,0.8954258134352159,1
Ppfia1,1215.157643296176,0.3811602466478678,1.7710949522382498,0.21521163852122688,0.8296023172980572,1
Mavs,497.5900581183659,0.34745749529827213,1.9534039243441252,0.1778728357039287,0.8588228445959583,1
Bcdin3d,192.94826573739903,-0.5338446115322438,1.4018312248729827,-0.3808194610450445,0.703337217627853,1
Atg14,172.07254486231557,-0.4742975763274522,1.1457022370516923,-0.4139797942159841,0.6788889047101937,1
Prss40,0,NA,NA,NA,NA,NA
Mrpl47,168.55887259772436,0.10318289855504187,1.7812320991335862,0.05792782344604689,0.9538061204241242,1
Rapgef6,3754.0473094588024,0.0790236847605627,1.5110047412993792,0.052298766906983214,0.958290635839862,1
Fbxo34,456.62957823809256,-0.9161578706612058,1.3020125475953352,-0.703647497371083,0.48165232422214677,1
H2-M11,0,NA,NA,NA,NA,NA
Shank2,0.3369292994837071,-0.4646652344298625,4.001485231381803,-0.1161231911555508,0.9075549092640127,NA
Aldh8a1,1.111396928026007,-0.5850355429633409,2.2258411827308864,-0.2628379542540229,0.7926754804529699,1
Dlgap5,685.3402501948366,-0.7930889661950274,0.9508129304667188,-0.8341167234712821,0.4042152121495963,1
H2-DMb2,120.90588559231676,-2.567917426476032,1.2901322958040122,-1.9904295356591335,0.046543639013438616,0.8336802198592324
Plekhg2,1143.871444224172,0.8983827894255448,2.0608031576479346,0.43593818560085085,0.6628815789816485,1
Zdhhc18,6004.542526806308,0.2241049766664765,2.24682930245473,0.09974276925338071,0.9205485448705742,1
Rps16,11046.760070651257,0.2318085798739876,2.1607991617679163,0.1072790956121656,0.9145675681094373,1
Vash2,0.2868277481423872,-2.438052424902771,5.5770470643480445,-0.4371583020140388,0.6619965477216794,NA
Mcrs1,968.9480875892044,-0.9948783052983907,1.7159704764246515,-0.5797758871535433,0.5620657603327723,1
Wdhd1,797.8707939517993,-0.19808724090844748,1.0752406595648845,-0.18422595829719374,0.8538361962114867,1
Tob1,1866.192650838769,-1.6608142797099044,1.4461944131775013,-1.1484031915604291,0.25080215676811096,1
Ephx3,4.873625710706067,-2.5679712733285234,1.5926039742505558,-1.6124355551335063,0.10686719303051788,1
Pkd2l1,0,NA,NA,NA,NA,NA
Kcnh3,3.9668635980274165,0.07192529355582644,1.3268286887597938,0.05420842507035031,0.9567691083206675,1
Gch1,187.06335554534152,-0.3538850417359634,1.0773904112745,-0.32846500027537345,0.7425601033419443,1
Nr0b2,0,NA,NA,NA,NA,NA
Rskr,7.919588583431558,0.4933587630904804,0.8679818425423794,0.568397561918344,0.5697650455655909,1
Clba1,9.03261039688425,-2.3620175608480074,0.865415746639956,-2.7293443296112008,0.006346040307257157,0.38795301827948997
Kdf1,2.580350776544706,-1.2747275058578058,1.776014519148176,-0.7177461063039052,0.4729138490270042,1
Nme1,873.851300663456,-1.6806708099737917,1.3751606103808176,-1.2221632857185827,0.22164588473927366,1
Gm5519,0,NA,NA,NA,NA,NA
Adgrl3,3.1648654776174605,3.1071234439023954,1.6232824045794647,1.9140991334205595,0.05560749024305009,0.8882982168029417
Osbpl5,1024.672156316825,0.3220686496590204,1.8852593621538738,0.17083519441646636,0.8643533547024023,1
Bclaf1,4551.547498192369,0.09342867917351483,0.8077306478354693,0.1156681121657102,0.9079155793840777,1
Kcnmb2,0,NA,NA,NA,NA,NA
Tnfrsf23,42.062819091282805,1.6240247706091508,1.1613611447451166,1.398380493404207,0.1619988376948843,1
Spag1,199.61919157989672,0.38912781695017035,0.7984606699431943,0.48734750701979407,0.6260120865873672,1
Atoh8,0.6579297545654241,0.8307546772161469,2.7879363147196856,0.2979819419941361,0.7657169461067088,NA
Wdtc1,1267.6946625996006,0.23853228769613102,2.0723039954300484,0.11510487275136984,0.9083619976811249,1
Kcnk2,0,NA,NA,NA,NA,NA
Cldn11,0,NA,NA,NA,NA,NA
Rgs22,0.06549794576202095,1.311081591297423,5.649186302087903,0.23208326317948755,0.8164733440605724,NA
