ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000028356,0,NA,NA,NA,NA,NA
ENSMUSG00000028357,0,NA,NA,NA,NA,NA
ENSMUSG00000028358,0.4567570758710893,1.9566270530492575,3.3609938019827714,0.5821572928503982,0.5604607369202341,1
ENSMUSG00000028359,0,NA,NA,NA,NA,NA
ENSMUSG00000028360,0.8755741826542747,1.9301293646562998,5.496034011771193,0.3511858479264181,0.7254489265438082,1
ENSMUSG00000028362,270.2608357992265,-1.02836571967273,1.6307703229960016,-0.6306011982015026,0.528301315221156,1
ENSMUSG00000028364,0,NA,NA,NA,NA,NA
ENSMUSG00000028367,2825.3615411734895,0.6528288580815935,2.0967368162435966,0.31135469794018655,0.7555309892376149,1
ENSMUSG00000028369,1.6449508009891771,0.4509645095274178,1.731830529357756,0.2603975977341481,0.7945570957889261,1
ENSMUSG00000028370,0.26115209626552405,0.7436324862636906,5.621424857329454,0.13228540897315577,0.8947585479004727,NA
ENSMUSG00000028373,0.38913356547596706,-0.7861707200831535,3.9968784519499376,-0.19669617916441973,0.8440653002712054,1
ENSMUSG00000028378,81.80142639009345,0.37713537938766306,1.7535352683109764,0.21507145376717962,0.8297116097056135,1
ENSMUSG00000028381,5205.3610970395985,0.5069192826987062,1.7557151708332877,0.28872523921867976,0.7727916467678504,1
ENSMUSG00000028382,11436.578579030574,0.4480977472079661,2.319524717927202,0.19318515717668225,0.8468139626369355,1
ENSMUSG00000028383,549.240593112247,0.24348080405699593,1.9750487279705657,0.12327837820344884,0.90188666191332,1
ENSMUSG00000028385,181.30836403358754,0.12163262366528305,1.572860558973258,0.07733210866746075,0.9383593483567262,1
ENSMUSG00000028386,0,NA,NA,NA,NA,NA
ENSMUSG00000028389,3.2775062578798515,0.0297331735466368,1.3952714052626707,0.021309956926293706,0.982998401164965,1
ENSMUSG00000028391,159.9098547014776,0.6929224311823649,0.43023816371487544,1.6105554774577686,0.1072766444878198,1
ENSMUSG00000028392,420.5081642000641,-1.280060995730827,1.9212444084686209,-0.6662666082922443,0.5052407048740606,1
ENSMUSG00000028393,431.3430091870829,0.4143739194742417,1.9212975548252296,0.21567399512561974,0.829241873047667,1
ENSMUSG00000028394,391.0485797088761,0.2578056574771307,1.9125892958591761,0.1347940501577046,0.8927747101908278,1
ENSMUSG00000028396,0,NA,NA,NA,NA,NA
ENSMUSG00000028397,845.9742960892795,0.010966452720460285,2.015437245452681,0.005441227577392092,0.9956585499470492,1
ENSMUSG00000028398,450.1800285005215,0.9310126675130951,1.955167854019864,0.47618042900967017,0.6339458411213548,1
ENSMUSG00000028399,0.7058161058356367,0.9245332934048873,2.5110058728191573,0.3681924058452699,0.7127297724816952,1
ENSMUSG00000028402,0.35782565794802373,-2.6456124084182986,5.609381997359941,-0.4716406209567217,0.637183327179675,NA
ENSMUSG00000028403,1084.693431110199,-0.2161565910569953,1.4606682953812469,-0.14798472161030687,0.8823548258663861,1
ENSMUSG00000028405,641.0682887122338,0.5453120705620365,1.9913127861904028,0.27384551254013567,0.7842033460451243,1
ENSMUSG00000028407,106.59218799276493,1.237135482659353,1.4771730624439676,0.8375020599228401,0.40231041955186947,1
ENSMUSG00000028409,1486.8944332528408,0.4544854826276136,1.713489749043966,0.2652396857823,0.7908248245435955,1
ENSMUSG00000028410,4021.7093710329727,0.05633826011727376,2.1842605348589728,0.0257928297554995,0.9794225809741187,1
ENSMUSG00000028411,199.58035847607414,0.031891605152431494,1.803536104507901,0.01768282047291379,0.985891885782935,1
ENSMUSG00000028412,128.03708032551305,0.2662327408461883,1.7510867731858506,0.15203857679869062,0.8791565094313959,1
ENSMUSG00000028413,4270.522747893349,0.5893554390553465,2.216589670279766,0.26588386969292394,0.7903286482157567,1
ENSMUSG00000028414,94.83242144519377,-0.4768849853221145,1.1660848791253386,-0.40896249823582154,0.6825671825457532,1
ENSMUSG00000028415,0,NA,NA,NA,NA,NA
ENSMUSG00000028416,1900.6453851782908,0.5194626629647497,2.127501786112324,0.24416555904001674,0.8071025998188908,1
ENSMUSG00000028417,0.2477794345631318,-0.08994554816365326,5.646011925721743,-0.01593081087092378,0.9872895895980265,NA
ENSMUSG00000028419,1068.4212748554148,0.7524454153152856,2.063277247482333,0.36468458915709945,0.7153468635849858,1
ENSMUSG00000028420,141.96579880957248,1.0615150111775669,1.7797952538437278,0.5964253522336741,0.5508911081984025,1
ENSMUSG00000028423,1499.2631938962795,-0.6379987413204448,2.0696737157398566,-0.3082605419726153,0.7578840879641892,1
ENSMUSG00000028426,2254.0080358622167,-0.036747274656957034,1.653772549072625,-0.022220271268599517,0.9822722474480386,1
ENSMUSG00000028427,25.957240148947214,-0.7378918893433378,0.6957397194265471,-1.060586119693632,0.28887803329607403,1
ENSMUSG00000028430,940.326847931456,0.013075440882045378,2.021311810782508,0.0064687896307217925,0.9948386886226421,1
ENSMUSG00000028431,448.58607211281486,0.07706286285092845,1.913952713127835,0.040263723509130045,0.9678828747589037,1
ENSMUSG00000028433,1299.2253283763469,-1.0181323787424204,2.0723102649020535,-0.4913030620878297,0.6232121144344627,1
ENSMUSG00000028434,0.7121296260090517,1.9681087435529152,5.607989705944657,0.35094728178025253,0.7256278989060589,1
ENSMUSG00000028435,158.7068313087308,1.219793895445524,1.6680141505570276,0.7312851003321393,0.46460502938943565,1
ENSMUSG00000028436,1473.7834401777031,0.5969922495511591,2.088287552848526,0.28587645831477215,0.7749727451567274,1
ENSMUSG00000028437,779.5284000418825,0.23429936991810005,2.016333099761558,0.116200725934523,0.9074934614388485,1
ENSMUSG00000028438,111.32642044920152,-0.6139503886819118,0.6480364562434784,-0.9474010030868388,0.34343448018570794,1
ENSMUSG00000028439,155.63402461296297,-0.4276690848220861,1.7487397676598264,-0.2445584487361406,0.8067983402604224,1
ENSMUSG00000028441,0.18184860125780172,-0.017771989977688002,5.645941876993802,-0.003147745826096026,0.9974884663515334,NA
ENSMUSG00000028443,61.48497225795267,0.2107915351051844,1.625567636234796,0.1296725712339033,0.8968254842921604,1
ENSMUSG00000028444,2.649860485150848,-3.236290885273597,1.848714616999939,-1.7505627182876888,0.08002126187661249,1
ENSMUSG00000028445,4.488902340796548,-2.071246147823626,1.9279356198724638,-1.074333668860085,0.2826731600021549,1
ENSMUSG00000028447,667.5242920067307,0.2588469772641449,1.9986380946348234,0.12951167995796634,0.8969527835173319,1
ENSMUSG00000028451,0,NA,NA,NA,NA,NA
ENSMUSG00000028452,5359.735255934117,0.3398520796176418,2.240752001190074,0.15166876095040627,0.8794481972301144,1
ENSMUSG00000028453,349.284604008411,-0.2303008818183246,1.8831792470773898,-0.12229365960555337,0.9026664532113726,1
ENSMUSG00000028454,593.6993825609426,-0.2211070667795531,1.9643608327241593,-0.11255929312789426,0.9103799592614623,1
ENSMUSG00000028455,542.7691932366308,0.08690507751727711,1.8502404434968853,0.046969612961777964,0.9625374461318887,1
ENSMUSG00000028456,6.3630457645022105,1.3858462852121438,1.267562354626866,1.0933160646129296,0.27425505192409644,1
ENSMUSG00000028457,0.507716063662697,-1.1343087280119883,4.4637381874184205,-0.2541163214296871,0.7994056944804467,1
ENSMUSG00000028458,588.5998980812078,-0.32661237048712577,1.9368832309027986,-0.1686278064036358,0.866089407416359,1
ENSMUSG00000028459,250.20928242395053,-0.020838426700094705,1.8089409075659897,-0.011519683486031466,0.9908088256845085,1
ENSMUSG00000028460,523.8443725542279,-0.4806510983807139,1.9442861086501657,-0.2472121238959061,0.8047440629412136,1
ENSMUSG00000028461,189.02572852039393,0.21812312265300018,1.7694289788749584,0.12327317188604407,0.9018907845089107,1
ENSMUSG00000028463,3.0427877454541847,1.0155172905454877,1.9986414745547774,0.5081037812305516,0.6113805636333873,1
ENSMUSG00000028464,1.8057766636681374,2.2507435102158695,2.194769861652433,1.0255031971877426,0.3051258176094616,1
ENSMUSG00000028465,17312.84663957227,-0.9615370058482097,2.377514226488644,-0.4044295487847851,0.6858968749399597,1
ENSMUSG00000028466,445.0036068386332,0.4608244214805606,1.922121786924555,0.23974777488885948,0.8105257958083226,1
ENSMUSG00000028467,871.3099078125068,0.023941439220623754,2.01348894967,0.011890524268607297,0.9905129578203122,1
ENSMUSG00000028468,985.1855439501843,-0.3207093843472067,2.025863564444829,-0.1583074941352699,0.8742145031430856,1
ENSMUSG00000028469,0.9507130841536693,-1.7489695920187462,4.643222274193804,-0.3766715200646769,0.7064177302589469,1
ENSMUSG00000028470,113.09527405051875,0.9518297950245658,1.7349973039752302,0.5486059216597806,0.5832759211335563,1
ENSMUSG00000028475,0.2007991324802508,0,5.649186302087903,0,1,NA
ENSMUSG00000028476,342.5718658786703,-1.2331823211257984,1.860757140745766,-0.6627314731849187,0.5075025488236411,1
ENSMUSG00000028478,2741.9873990644396,0.5778760906581066,2.1751722207229376,0.2656691204276434,0.7904940472944642,1
ENSMUSG00000028479,545.1042346679476,-0.17303812011928596,1.943822784001994,-0.08901949372310088,0.9290664178726302,1
ENSMUSG00000028480,5776.5356962355145,0.4068715520318067,2.256827767705685,0.18028471549932967,0.8569290543342363,1
ENSMUSG00000028483,435.5080923668971,-0.07719061336843204,1.9211126548187842,-0.04018015975003471,0.9679494950809763,1
ENSMUSG00000028484,2613.415323366703,-0.5658501136237601,2.1472494650812135,-0.2635232295202172,0.7921473215330204,1
ENSMUSG00000028487,5.202496043273093,-0.09760369324166843,1.123340418832125,-0.0868870127037195,0.9307613228380639,1
ENSMUSG00000028488,7.106181700207909,0.6276543154449266,1.1281166377270253,0.5563736004368748,0.5779554821761159,1
ENSMUSG00000028492,0,NA,NA,NA,NA,NA
ENSMUSG00000028494,270.1453932227762,0.7039809364603418,1.845122757155004,0.3815360976555351,0.7028054911211263,1
ENSMUSG00000028495,19990.038951551145,1.402591535625302,1.9110037853331658,0.7339553936994285,0.46297592462720455,1
ENSMUSG00000028496,1411.7331519539443,-1.1277257906060545,2.063857936992955,-0.5464163837987576,0.5847797505143881,1
ENSMUSG00000028497,24.251086109489457,0.9545581424266684,1.5596755463207734,0.6120235357144899,0.5405221859670544,1
ENSMUSG00000028514,2603.543423458938,-0.7516680977263237,2.14092373990624,-0.35109522292430756,0.7255169116697913,1
ENSMUSG00000028517,2.4579896833751125,0.25955997325598484,1.940494374740565,0.13375971434634373,0.893592584145084,1
ENSMUSG00000028518,0.0629578731167972,-1.0506787055254758,5.646027116220241,-0.1860916860471718,0.8523728616114872,NA
ENSMUSG00000028519,0,NA,NA,NA,NA,NA
ENSMUSG00000028520,0,NA,NA,NA,NA,NA
ENSMUSG00000028521,329.2697953863564,-0.20935999781513592,1.8812075634299847,-0.11129021692503308,0.9113862129769571,1
ENSMUSG00000028522,2747.790462641932,-0.026884466154753494,1.740177202120533,-0.015449269259471281,0.9876737569219186,1
ENSMUSG00000028523,1.3928010563492907,-1.9240769991169633,2.8899057830991666,-0.6657922934267989,0.5055438714474726,1
ENSMUSG00000028524,50.18721790215309,-0.08731319606068418,0.5236184859249294,-0.16674964388709945,0.8675670421616519,1
ENSMUSG00000028525,893.3217506392724,-0.2307821724169604,2.023228075331562,-0.1140663157212962,0.9091852240625586,1
ENSMUSG00000028527,1.1101119854903956,-2.852427852657485,3.540065471454266,-0.8057556775879916,0.42038373887056746,1
ENSMUSG00000028528,37.30131958986484,0.8697874078145418,1.4218880819748885,0.6117129884136007,0.5407276669496128,1
ENSMUSG00000028530,25762.659525863044,0.8002636987177297,2.40194346107416,0.3331734121501129,0.7390033867248353,1
ENSMUSG00000028532,10.374237922986547,0,5.649186302087903,0,1,1
ENSMUSG00000028533,0,NA,NA,NA,NA,NA
ENSMUSG00000028536,0,NA,NA,NA,NA,NA
ENSMUSG00000028538,178.52658285051228,0.25020875058584297,1.802249789238831,0.13883133851912785,0.8895834292239826,1
ENSMUSG00000028539,0.41382726463375064,0.8701579805644958,5.6491863020879025,0.1540324453882661,0.8775841531377819,1
ENSMUSG00000028540,229.0426591226764,0.06968671975659743,1.7960922039565406,0.038799077020148134,0.96905058071315,1
ENSMUSG00000028541,3.1683659400738278,-0.027706423778215066,1.4288842200586649,-0.019390251070921294,0.9845297874663149,1
ENSMUSG00000028542,35.526507106650854,1.6318947118655167,2.097010912065227,0.7782003910787266,0.43645088630596757,1
ENSMUSG00000028544,0,NA,NA,NA,NA,NA
ENSMUSG00000028545,10.380189600618664,0.41835555582757655,1.5361000789570716,0.27234915326065035,0.7853535652017545,1
ENSMUSG00000028546,0.07389881706294167,0,5.649186302087903,0,1,NA
ENSMUSG00000028549,83.33841815594329,0.6506501981191467,1.598327006618968,0.4070820272852074,0.6839477432060055,1
ENSMUSG00000028550,21.810743289761298,0.8869776137728346,0.8525490333669302,1.0403831088400126,0.2981619460481319,1
ENSMUSG00000028551,529.17098447883,0.2176260436799143,1.9883200975352817,0.10945221745215129,0.9128438189460438,1
ENSMUSG00000028552,2336.4346733956204,-0.07889045861297318,2.138081853933356,-0.03689777286488873,0.970566515536112,1
ENSMUSG00000028553,0.4836092811045004,2.4009011490684675,5.594865228419518,0.42912582359855933,0.6678316603335664,1
ENSMUSG00000028555,3.008406012480244,0.8591412113834033,2.5882993659697457,0.3319327055746169,0.7399400736831365,1
ENSMUSG00000028556,33.67280919638436,-0.4600572353541092,1.3759157079119946,-0.334364403799317,0.7381045968180262,1
ENSMUSG00000028557,628.9239673729077,1.5151611485090413,1.9864360690030238,0.7627535424633567,0.44561039222780324,1
ENSMUSG00000028558,0.5314788738076857,0,5.649186302087903,0,1,1
ENSMUSG00000028559,1779.5975406502646,0.08476224605127912,1.552402698581519,0.05460068198073165,0.9564565954288983,1
ENSMUSG00000028560,2200.553680420183,-0.5259852246781203,2.0493960907451982,-0.25665376598179335,0.7974460655599421,1
ENSMUSG00000028563,212.6053182561403,0.9657114933841479,1.649260173708478,0.5855422381374051,0.5581831743995711,1
ENSMUSG00000028565,145.3728667111066,0.21691241671821287,1.6663723669717598,0.1301704355026003,0.8964315845853148,1
ENSMUSG00000028567,579.918699889328,0.9228226736879259,1.9899647907733844,0.46373819173417535,0.6428353309551709,1
ENSMUSG00000028568,475.8516898234692,0.8762116307028895,1.3412896309872842,0.6532605713636478,0.513588306763223,1
ENSMUSG00000028571,2.597954498468224,1.465467046516414,1.714491900850172,0.8547529712970513,0.3926879185146017,1
ENSMUSG00000028572,248.59015649740897,-2.190927082031226,1.8139793769736166,-1.2078015383430085,0.22712360962892103,1
ENSMUSG00000028573,4.214982276095843,0.35948884702438033,1.5929826134328446,0.22567028917515258,0.8214578678032053,1
ENSMUSG00000028575,3.9631519997872426,1.262215585262869,1.7664638082523183,0.7145436998857417,0.47489104410081606,1
ENSMUSG00000028576,33.91806895800285,-1.0600709856934523,1.5886161629530093,-0.6672920812557595,0.5045855835220776,1
ENSMUSG00000028577,1684.6626150390157,0.5944085247877361,2.116824418716082,0.2808019973372486,0.7788622715853958,1
ENSMUSG00000028578,280.3150039353026,0.399395669114981,1.8741455014342725,0.2131081438497309,0.8312426126738949,1
ENSMUSG00000028580,1653.2201431642486,-0.08530645460510557,2.0911577304315214,-0.04079388817193724,0.9674602118369972,1
ENSMUSG00000028581,39120.98498757043,1.05970440265098,2.4528163038179245,0.43203577903551116,0.6657154091494186,1
ENSMUSG00000028582,1353.1563449500848,-1.050390996505231,2.0678933937226045,-0.5079521989353261,0.6114868663783246,1
ENSMUSG00000028583,0.1381863345087961,-0.07716403623554259,5.634839356721672,-0.013694096912185325,0.9890740329886819,NA
ENSMUSG00000028584,0,NA,NA,NA,NA,NA
ENSMUSG00000028587,101.62062021853397,-1.3534791477091048,1.8300667982946235,-0.739579095675833,0.45955542982299685,1
ENSMUSG00000028589,0,NA,NA,NA,NA,NA
ENSMUSG00000028591,0,NA,NA,NA,NA,NA
ENSMUSG00000028593,0,NA,NA,NA,NA,NA
ENSMUSG00000028597,11.913808917503562,1.226821266640909,1.4477659166586625,0.8473892447145893,0.39677819735062286,1
ENSMUSG00000028599,2965.0301603408934,-0.03848954441441541,2.0781314912411175,-0.01852122667725342,0.9852230440294972,1
ENSMUSG00000028600,12.01214518465972,-0.11483888151790336,1.3202791517170314,-0.08698075809843295,0.9306868069446265,1
ENSMUSG00000028601,22.660461951327672,-1.793686096863401,1.305551591573067,-1.37389139459604,0.16947540158829488,1
ENSMUSG00000028602,96.57865086707118,-0.9732570267274179,1.8005551456746656,-0.5405316405139815,0.5888304466329561,1
ENSMUSG00000028603,2715.1867014031714,1.0706042890943714,2.162760833607337,0.49501742053867176,0.620587823676225,1
ENSMUSG00000028607,235.10127655152297,0.2845947260623815,1.8471604781799555,0.15407146776050473,0.8775533850582593,1
ENSMUSG00000028608,324.85864914039155,0.7185180164552978,1.8793475145804825,0.3823231259151605,0.702221703259065,1
ENSMUSG00000028609,763.3767603093946,0.6239285611486093,2.018799211659189,0.3090592454887188,0.7572764598949828,1
ENSMUSG00000028610,0.03248696520807881,0,5.649186302087903,0,1,NA
ENSMUSG00000028613,199.8757614652858,0.23065972862217113,1.5535858180231665,0.1484692547693761,0.8819724481576078,1
ENSMUSG00000028614,246.43773788760166,-0.7019594248286715,1.8524663716663299,-0.3789323442331885,0.7047381049503341,1
ENSMUSG00000028617,230.26261475043185,0.19066808122201878,1.8426150665157277,0.1034768925354336,0.9175844881191425,1
ENSMUSG00000028618,1689.860684340655,1.3296180422009816,2.1043809275589327,0.6318333457542449,0.5274957816405939,1
ENSMUSG00000028619,700.5270976848412,0.48840235014876926,1.8692252834810843,0.26128597471098336,0.7938719815651771,1
ENSMUSG00000028621,71.39817556340014,-0.7472924921798129,1.5503753203334547,-0.482007474176695,0.6298006367637909,1
ENSMUSG00000028622,543.7335018940802,0.1800478518099704,1.954631549895219,0.09211344809185248,0.9266079038473056,1
ENSMUSG00000028626,0.6308279513907472,-2.444896042775722,2.889698178990556,-0.8460731506671696,0.397511937789299,1
ENSMUSG00000028629,281.120413378609,0.8660551773737067,1.8739260955845491,0.46216079674345484,0.6439660143172178,1
ENSMUSG00000028630,2569.1565842846153,-0.7302355479892573,0.7546771865282369,-0.9676131212453642,0.3332376217369221,1
ENSMUSG00000028631,0.06061277622628976,0,5.649186302087903,0,1,NA
ENSMUSG00000028633,307.43130361561964,-0.4103414558326096,1.8601970215995673,-0.2205903197714834,0.8254114391067715,1
ENSMUSG00000028634,114.66442344380692,0.33677076799299827,1.5380422412769736,0.21896067543202927,0.8266806808907934,1
ENSMUSG00000028635,0,NA,NA,NA,NA,NA
ENSMUSG00000028636,235.5750366381731,0.2829466222259822,1.6627295358651721,0.17016996217533112,0.8648764738633572,1
ENSMUSG00000028637,80.65563516322818,-0.6608124373239153,0.9497665818596343,-0.6957629905550589,0.4865772700857558,1
ENSMUSG00000028639,7871.189697537384,0.24932408336009168,1.9568977260759797,0.1274078251703233,0.8986176231251854,1
ENSMUSG00000028640,0.13938839174211942,0,5.649186302087903,0,1,NA
ENSMUSG00000028641,66.03139580205637,0.7407760104008114,1.5327129926161707,0.4833103222648287,0.628875411930327,1
ENSMUSG00000028642,1.1141204949302128,-1.7616719222175223,3.065332777615008,-0.5747082127860182,0.5654886521331535,1
ENSMUSG00000028643,311.89447201585335,1.4314069014101811,1.9084056911267104,0.7500537794797121,0.4532223153781165,1
ENSMUSG00000028644,461.22887342232696,0.1017866824736714,1.3419168790230915,0.0758517044273052,0.9395370803886661,1
ENSMUSG00000028645,1076.014851336436,0.11456721983728127,2.0693736470273363,0.05536323515178496,0.9558490849927602,1
ENSMUSG00000028646,1152.0491497060536,0.4666701889674934,2.0671257315514477,0.22575800873865648,0.8213896380894141,1
ENSMUSG00000028647,179.81689014111032,-0.5073442248719977,1.7838747698886117,-0.28440574049022355,0.776099460291461,1
ENSMUSG00000028648,311.4141274911952,0.4862788873692975,1.5742266997756982,0.3089001650388628,0.7573974712598206,1
ENSMUSG00000028649,17933.688202757134,-0.5760621289780832,2.248137225511098,-0.25623975371304103,0.7977657140036358,1
ENSMUSG00000028651,386.1147278276078,0.6405007339480977,1.9047429937903069,0.3362662238612809,0.7366701178586683,1
ENSMUSG00000028653,181.80965261951607,-0.11363777554430658,1.7764739492611972,-0.06396816322106297,0.948995576939379,1
ENSMUSG00000028654,7.577583342289815,-0.7554536907697905,1.4095258648449613,-0.5359629855766326,0.5919841321734927,1
ENSMUSG00000028655,41.02125974088669,-2.9233693909339356,1.6277777040100339,-1.7959266696749863,0.07250618025533516,1
ENSMUSG00000028656,16810.679040274368,0.1034193089619914,2.3596819268456963,0.04382764803400309,0.9650417883098171,1
ENSMUSG00000028657,1054.8238042559888,0.8768949719883217,2.0578143296986404,0.42612929618229445,0.6700136338868885,1
ENSMUSG00000028661,3.3124174884487076,-1.669684731119183,2.4735802371000637,-0.6750073056359236,0.49967112343340564,1
ENSMUSG00000028664,7.73082577184275,0.42737695916801594,0.9540596006560651,0.4479562480940682,0.6541847727422011,1
ENSMUSG00000028668,2016.0358925902865,-0.5775438645465419,2.1183708957256817,-0.2726358569747509,0.7851331458472067,1
ENSMUSG00000028669,491.0874397840366,0.022515604333786094,1.9333071100664825,0.011646160207320516,0.9907079186306361,1
ENSMUSG00000028670,2779.624926956245,0.4155338753839045,2.174789749084579,0.19106852768586605,0.8484719046241295,1
ENSMUSG00000028671,204.07694727459827,-0.6481354835676418,1.8045257637966619,-0.3591721972447689,0.7194662742021436,1
ENSMUSG00000028672,395.80656209391384,0.6495226644282605,1.9243269989398388,0.3375323761429836,0.7357156099773502,1
ENSMUSG00000028673,681.5777265469136,0.5213106103382058,1.9852434367369662,0.2625927887186747,0.7928644588295134,1
ENSMUSG00000028675,2632.278312103852,1.2316003696560698,2.1686428341196966,0.5679129593306246,0.5700940718333914,1
ENSMUSG00000028676,1616.420355696903,-0.3247064424756282,1.5515015659673337,-0.20928528181870026,0.8342255407819957,1
ENSMUSG00000028677,1471.7003780457974,0.1575612849838322,2.0801010356232386,0.07574693838687686,0.9396204318011939,1
ENSMUSG00000028678,427.24006369304004,-0.8137402610798962,2.0130500155468254,-0.4042325102681821,0.6860417491835693,1
ENSMUSG00000028680,405.61837854326774,-0.8927049891757443,1.9837648076143641,-0.45000545717377327,0.6527065056641034,1
ENSMUSG00000028681,0.3047706087014222,0,5.649186302087901,0,1,NA
ENSMUSG00000028683,180.3993640559232,0.13679429373387342,1.7852923806915935,0.07662290794120878,0.9389235346230274,1
ENSMUSG00000028684,680.0239918000053,0.7305361118297691,1.666236900927289,0.43843472163124786,0.6610711811404324,1
ENSMUSG00000028687,139.59454900101892,-0.3497581057132378,1.7933906259884789,-0.1950261703417004,0.8453724600101653,1
ENSMUSG00000028688,548.777148710382,-0.07406192606535801,1.9671490710078081,-0.037649371446676724,0.9699672430808596,1
ENSMUSG00000028689,105.84893050781821,0.5244766312346179,1.7106334351938222,0.3065979072104319,0.7591494467779693,1
ENSMUSG00000028690,77.42044449446944,0.43457970979900523,1.218633261386508,0.3566123817304636,0.7213820068918184,1
ENSMUSG00000028691,3901.6225013423527,0.7814503160230785,1.8837069561092497,0.4148470724114885,0.6782538576089969,1
ENSMUSG00000028692,3782.393273088197,0.7214734607561574,2.115624194329703,0.34102155888075536,0.7330873518852259,1
ENSMUSG00000028693,1295.7626833385937,-0.3681079957922975,1.6378978038427525,-0.22474417813410658,0.8221782944536553,1
ENSMUSG00000028696,260.3390546557218,0.683005142521808,1.8695877709986937,0.36532392494039545,0.714869621261499,1
ENSMUSG00000028698,20.51068103182792,0.37462375230116357,1.5308696817937497,0.24471302603772885,0.8066786413356863,1
ENSMUSG00000028699,1.4907675123344466,-3.6810418791686206,2.7181034153870667,-1.3542685161758012,0.17565072679233762,1
ENSMUSG00000028700,275.00913801395853,0.12911233779790238,1.8432928695460635,0.07004439713896256,0.9441583225842185,1
ENSMUSG00000028701,1.9551875523452429,1.3448714818348746,1.5400623805817917,0.8732577970814536,0.38252257815714774,1
ENSMUSG00000028702,334.51612160661574,-0.8698818809763567,1.9327974853597507,-0.45006364482849376,0.6526645498796464,1
ENSMUSG00000028703,376.4977055903528,0.783178889159888,1.1988191200181129,0.6532919571286576,0.5135680765304974,1
ENSMUSG00000028706,200.04652243997316,0.6833064509828297,1.6388588888052573,0.41694038190253596,0.676722015502549,1
ENSMUSG00000028707,0.17760720290873822,-0.13025665690497454,5.645090952294216,-0.023074323869314642,0.9815909868162367,NA
ENSMUSG00000028708,736.3895641277633,-0.09184425682325276,1.9885897325696702,-0.046185623569810416,0.9631623009765025,1
ENSMUSG00000028709,312.05593954642984,-0.03784190585038106,1.4799073675981322,-0.02557045574534703,0.9795999512615318,1
ENSMUSG00000028710,281.8237183325873,0.5358478232541707,1.8653519679131663,0.287263654512152,0.7739104498391651,1
ENSMUSG00000028712,1.45285998035151,0.05398609195639916,1.9515197686290089,0.027663615211198055,0.9779304434451024,1
ENSMUSG00000028713,0.2598957216646304,0,5.6491863020879025,0,1,NA
ENSMUSG00000028715,0,NA,NA,NA,NA,NA
ENSMUSG00000028716,21.48728374170787,-1.5843376537469234,1.8802081182009083,-0.8426395133656317,0.3994300852109966,1
ENSMUSG00000028717,147.44140869231083,0.7665586695043917,1.9051995256691256,0.40235086098668243,0.6874258284121324,1
ENSMUSG00000028718,409.15588813586083,-0.9984499298680237,2.0463107188541234,-0.48792684349868803,0.6256016599998682,1
ENSMUSG00000028719,2680.829635714393,1.3656745669025994,2.000106538106955,0.6828009112930414,0.4947326537688896,1
ENSMUSG00000028729,780.5796182681428,-0.3968404739913328,1.9992959228872673,-0.19849011316855927,0.8426616194158519,1
ENSMUSG00000028730,0.050996161140425475,0,5.649186302087902,0,1,NA
ENSMUSG00000028736,0,NA,NA,NA,NA,NA
ENSMUSG00000028737,335.7568353675142,0.6036872236089741,1.9002983488890643,0.31768023371798243,0.7507275063041937,1
ENSMUSG00000028738,0,NA,NA,NA,NA,NA
ENSMUSG00000028741,300.68807884687885,0.07332975621961141,1.5408913637483217,0.04758917983759209,0.9620436554990178,1
ENSMUSG00000028743,169.87179382905933,0.39044539851364984,1.7877494693038172,0.21840051149096218,0.8271170670452455,1
ENSMUSG00000028744,95.30932782792233,0.611310012191862,1.7147636007457692,0.3564981271622495,0.7214675543968019,1
ENSMUSG00000028745,9019.797876727134,0.4303279615465075,2.305112117393336,0.18668417830935286,0.8519082618922992,1
ENSMUSG00000028747,0.08313308283028614,0,5.649186302087905,0,1,NA
ENSMUSG00000028749,0.04596945313932637,0.8701764199071161,5.649186302087903,0.1540357094588126,0.8775815794998152,NA
ENSMUSG00000028750,0,NA,NA,NA,NA,NA
ENSMUSG00000028751,0,NA,NA,NA,NA,NA
ENSMUSG00000028753,0.5649646594654064,-0.7877162300384843,3.348652786363302,-0.23523377318971267,0.8140272941242923,1
ENSMUSG00000028755,2.512998436793184,-0.996234647462845,5.442679636872935,-0.18304120652510547,0.8547656866320921,1
ENSMUSG00000028756,1772.6919730378597,0.5848810974762964,2.1210448925068386,0.275751399483597,0.7827390144356898,1
ENSMUSG00000028757,2501.399873598534,0.7174391166160942,1.9610389836600712,0.3658464327297921,0.7144796698023441,1
ENSMUSG00000028758,1.6250508885378416,0.21485701429644366,2.0341467556687243,0.10562512940508541,0.9158797858977031,1
ENSMUSG00000028759,5838.37386675844,-0.26338731971660184,1.864610303343121,-0.14125596069289442,0.887667738971343,1
ENSMUSG00000028760,3459.59722753736,-0.9154553936574066,2.198214056435355,-0.4164541624039643,0.6770777022768171,1
ENSMUSG00000028763,1.8486817049767366,-0.022416927123070956,2.32599205326532,-0.009637576831615218,0.9923104452806943,1
ENSMUSG00000028766,8.2019501765998,-1.979651151761359,1.7249757458220059,-1.1476399923629026,0.2511172129367096,1
ENSMUSG00000028771,1252.5132271175603,-0.019209237123359278,2.0764804144347937,-0.009250863619914241,0.9926189840197462,1
