gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fam102b,376.55481759725296,0.3298051442279899,1.8840932387509954,0.17504714599295765,0.8610425883011713,1
Tex45,1.8731079158196744,-1.2540814166136889,2.5547385086065266,-0.4908844534925507,0.6235081733417235,1
Arhgap9,7441.361284466923,-1.0712036555153202,0.6544813095902607,-1.6367215378326834,0.10168866659340835,1
Trim7,21.21262646784641,-0.20305409326629903,1.1296896720654261,-0.17974325010429867,0.8573541376884145,1
Ankib1,2068.4727945035174,-0.24582589817270017,1.964540789745588,-0.12513148083045664,0.9004194610598245,1
Mars,1489.4750114946671,-0.5537711825228553,0.6295225318084019,-0.8796685655270526,0.3790388830517437,1
Skiv2l,2477.6587140478073,-0.47859456428945774,1.8080812789046898,-0.26469748338934385,0.7912425163314973,1
Ufl1,587.1365661839172,-0.47404360502423326,1.9622424936936578,-0.24158258041385594,0.8091036211547784,1
Bcor,1155.29815714162,-0.061005925248879156,2.038591934668275,-0.029925520753522554,0.9761264523433321,1
Sec1,0.39078275430623194,1.9647743626607748,5.608106056959286,0.3503454361785153,0.7260794701419536,1
Trim41,624.6325537955839,0.2355837224282333,1.3254365491816067,0.177740475448406,0.8589267965130765,1
Lrrd1,4.987020091823788,-1.1916838605895537,1.7844899746447047,-0.6678008156514413,0.5042607458537872,1
Etfrf1,173.55562141811083,1.402268848674923,1.589726609302354,0.8820817620271851,0.3777325940642243,1
Gpr63,0.7495811299973247,0,5.649186302087902,0,1,1
Cacng5,0.016998720380141837,0,5.649186302087903,0,1,NA
Pex2,459.94921814197727,0.903526986715031,1.9526501464016939,0.46271831560816623,0.6435662881197385,1
Cbln3,27.847997431292043,-0.014429359660112603,0.6836151603799138,-0.02110743075401312,0.9831599573319396,1
Aqr,2591.5787049313703,0.023375254870741716,1.9133327451913906,0.012217035917818617,0.9902524581427986,1
Ppp1ca,10306.297023317133,0.9297928178573298,2.32310040103676,0.40023789649486485,0.6889813047665183,1
Klhl32,10.12040985578272,0.2526401069542295,1.2601845306167354,0.2004786607169247,0.8411062455018573,1
Wdr47,280.76837501270103,0.41384848872493124,1.449423950336942,0.2855261834391004,0.7752410474287459,1
Map3k10,203.359786722515,0.714221600526844,1.8196532082016548,0.3925042405375155,0.6946856787301141,1
Abhd13,765.5298126603108,0.5686767559660834,2.0084171642833115,0.2831467317045218,0.7770643599574631,1
Havcr1,0.8050399694759476,1.8848476999568209,3.4902915200881752,0.5400258657790292,0.5891791945835126,1
Akap9,993.1151776015656,-0.7151995854852077,1.4258619807925237,-0.501591034139002,0.6159552275053806,1
Fbxl4,165.62161515190567,0.8455045278178381,1.7897041010014798,0.47242699357101103,0.6366220407114109,1
5330417C22Rik,4.419317206431858,-4.963823046886163,2.251661192720528,-2.2045159648946635,0.027488078444829103,1
Timd2,0.641068474766889,-1.0797648163041458,2.864243659120464,-0.3769807826460246,0.7061878863633655,1
Slc25a28,445.009001715587,-0.03867475028437328,1.9168474043760864,-0.020176228006507126,0.9839027913282034,1
Dtx3,1317.1090576191093,-1.0306424618943335,0.6991349102578112,-1.474168213849136,0.14043630585376662,1
Cdh18,0,NA,NA,NA,NA,NA
Rc3h1,3644.778687489933,-0.7984418486162077,0.7611366780111904,-1.0490124463617936,0.29417239005323065,1
Hipk4,4.664771991676338,-0.3636772883693767,1.2980045103318625,-0.2801818371774339,0.7793380006697699,1
Plekha4,3.369643462927936,-0.2349346933077939,1.586592495573208,-0.14807500600393053,0.8822835742970888,1
Mterf1a,127.2928580052072,0.6961219281812621,1.7415007233660225,0.3997253167002869,0.6893588432063906,1
Pitpnc1,3611.9191776934895,1.141422710919139,1.5210159126133247,0.7504344309968528,0.4529931005129704,1
Ltb4r2,2.9896832065525616,-0.17626765389095228,1.7871288851084755,-0.0986317525052219,0.9214306580811625,1
Zbtb38,1350.9934612911713,-0.6793295828039828,1.9883742753563722,-0.34165076023337104,0.7326137321436406,1
Large2,1.4891497924866346,-2.5031469218664113,2.730450404302592,-0.9167523855851766,0.35927240840592645,1
Ppp1r15a,1938.2985366207354,-0.914551294438533,2.2142194470551186,-0.41303552620083506,0.6795805853626649,1
Slc26a10,0.9035846445222397,0,2.571487852951357,0,1,1
Rprd1a,233.10902892724596,-0.042614302146947565,1.6839456287051187,-0.025306222137181544,0.9798107109740234,1
Spns2,16.025319438736112,0.43046887630088654,1.5071171431765191,0.2856240327766403,0.7751660944475568,1
Sgms1,538.4211116136114,-0.5410502119364702,1.8899639989446597,-0.28627540643027494,0.7746671930598881,1
Cdh12,0.07885750509567435,0,5.649186302087903,0,1,NA
Usp45,875.0966595551097,-0.22295513872307182,1.9978694155025922,-0.11159645219704428,0.9111433851880694,1
Hypm,0,NA,NA,NA,NA,NA
Arglu1,2379.0280429121863,-0.7697109065339699,2.135387069254011,-0.36045498149563365,0.7185069166262187,1
Os9,6489.3452230674575,-0.9113129728320387,0.6363429955478365,-1.432109694312698,0.15211243049303222,1
Mybbp1a,2012.0842106470427,0.17774053239601453,1.4321508227550077,0.12410741213282107,0.9012302295020129,1
Gtpbp10,221.459517977519,0.2422642952505808,1.8248643485131404,0.13275742684543781,0.8943852247032315,1
Blvrb,246.36290146623654,1.0147548667163009,1.740294344288967,0.5830938140127668,0.5598301478123204,1
Ggt6,0,NA,NA,NA,NA,NA
Rabggta,722.6972884680318,-0.13357536855388227,1.6674666211198437,-0.08010677207090071,0.9361523367259716,1
Cfap69,0.2588203289155122,0,5.6491863020879025,0,1,NA
Prdm13,0,NA,NA,NA,NA,NA
Dgkz,6872.88742265076,-0.5081637168596126,2.256585033024445,-0.2251914771315014,0.8218303194506738,1
Bptf,3623.719045459335,0.4298874146914361,1.2410197218917018,0.34639853590413,0.7290432252648007,1
Dxo,361.28343091005945,-0.07133627398404534,1.562013733731992,-0.04566942815131811,0.9635737311752083,1
Xaf1,853.0419332392469,1.2516865604357927,1.3334242047602625,0.9387009445061293,0.3478843083818825,1
Lrrc52,0.5314788738076855,0,5.649186302087903,0,1,1
Ltbp4,36.51564741541627,0.08908491648156222,1.6142622477551225,0.05518614872239524,0.95599016383731,1
Sox30,0.07892412496468665,0,5.649186302087903,0,1,NA
Lrfn2,0,NA,NA,NA,NA,NA
Chrm4,23.60525951010098,-0.3868208068503422,1.5923893689530084,-0.24291848111537934,0.8080685484559373,1
Igsf23,4.155321213977744,-2.13705536762466,1.754984930438176,-1.2177058221754022,0.2233357837759884,1
March9,194.58590786143586,-0.8306968476553986,0.8307852599779167,-0.9998935798132474,0.3173620117426784,1
Abcg5,0.20005380924621632,0,5.649186302087902,0,1,NA
Ambra1,1130.8753579087825,-0.4215067530145464,2.052292354602565,-0.2053833860800855,0.8372725995869095,1
Pvr,498.7330624987602,-0.0517958603257373,1.9409566082310448,-0.02668573841686403,0.9787103881772458,1
Tex47,0,NA,NA,NA,NA,NA
Manea,471.89859247154783,0.5005082991067376,1.9496194533464217,0.25672102227316246,0.7973941418770378,1
Tsfm,407.8730047492699,-0.5232230211377391,0.6228933550799154,-0.8399881245652574,0.4009150449633715,1
Tlr8,18.612144621857734,-1.863380321272682,1.813330691027234,-1.027600939251238,0.30413758221760273,1
Zfp609,378.4614182511681,-0.76403229424822,1.9112290538820609,-0.3997596691491941,NA,NA
Cblc,0.04636015192506644,-1.0580092725566181,5.645604351122888,-0.18740407700482667,0.8513438262464506,NA
Milr1,112.26906647554557,0.4293180792929171,0.9319728676165014,0.4606551265713217,0.6450460542504299,1
Abhd11,256.7993906360235,0.8539279854362443,1.838656815814455,0.4644303265794529,0.6423394666397672,1
Matn1,1.4819861384640858,-3.0963371655356378,2.508996735073406,-1.2340937404388643,0.21716797576512575,1
Necab1,1.9023827721778659,2.3202527776482555,2.000508262697167,1.1598316392455164,0.2461173596613956,1
Adam22,15.148687622919043,-0.5628281675123281,1.9848402671708019,-0.2835634568793716,0.7767449451683902,1
Gm9770,1.709855151870645,-2.9358613496430035,4.226965876132643,-0.6945552520828715,0.487334063543064,1
Tmem225,0,NA,NA,NA,NA,NA
Pitpnm3,0.07233330837916825,0,5.649186302087905,0,1,NA
Tex2,571.2180972897438,0.5358372642898674,1.3465266966749305,0.3979403197968868,0.6906741782348819,1
Ckap5,2149.2869646854215,-0.9089513103212444,2.1530796586727066,-0.4221633447977392,0.6729057944753412,1
Otud6b,399.19325657638836,-0.00918645163493433,1.7051068659092583,-0.005387610488586944,0.99570132956733,1
C3ar1,4.165267269190312,-1.754195307405324,1.7362287681776698,-1.010348025304587,0.3123285796599025,1
Aipl1,10.07807054556442,0.7514675794926317,0.9752919336717993,0.7705052749318769,0.44100022720676224,1
Mettl27,62.557803512953306,-1.9427185339593072,1.4979534703283064,-1.2969151395159968,0.1946603867694319,1
Wdr7,533.9649482829295,-0.16033010112886042,1.8514985984951338,-0.08659477315250143,0.9309936207147629,1
Gstm2,0,NA,NA,NA,NA,NA
Plppr2,6.428383142233344,3.295766448286399,1.8843373645557275,1.7490320524761478,0.08028547907719165,1
Apoc1,3.705933875574075,2.63051518476391,2.4239600145522493,1.0852139346241712,0.27782691391693703,1
Btaf1,1055.5560218526512,-0.6067601675802285,1.7164889830596608,-0.3534891126995011,0.7237217894360246,1
Slc26a7,0,NA,NA,NA,NA,NA
Rundc3b,247.47876485818793,0.5159947097421768,1.8619528522543092,0.2771255507986951,0.7816837031566906,1
Tmem270,0,NA,NA,NA,NA,NA
Cyp2b13,0,NA,NA,NA,NA,NA
Abcb1a,971.0912317494247,-0.21572185557037946,2.022786770999718,-0.10664587027319923,0.9150699268509446,1
Ofd1,302.3847607328791,-0.8117182162561313,1.8912805424330221,-0.4291897463355189,0.6677851443696328,1
1110051M20Rik,31.620976269720853,-0.0484456618666795,1.5097855826887092,-0.032087776186340844,0.9744020515820117,1
Cd79b,379.95047959040943,0.6117018777704213,1.2658528419341477,0.48323300900899135,0.6289303001266545,1
Ranbp17,8.238441688786683,0.21661005140692588,1.6524133479061631,0.13108708646138745,0.8957064165199242,1
Pogk,4145.369216629713,-0.19117867696953347,0.734615257414834,-0.26024327025592353,0.7946761289488219,1
Mis12,747.1640226054427,0.5735777075516124,1.3525875532082017,0.424059578391908,0.6715223637183866,1
Eps8l3,0,NA,NA,NA,NA,NA
Nlrp4a,0.07517751211905349,-1.0562040332830667,5.645624446849433,-0.1870836509276642,0.8515950465134849,NA
Bace2,1.7558019073370768,-0.3977724066408288,2.7462933698030554,-0.14483973599271888,0.8848374082217032,1
Kazn,24.80281154656673,-0.269368330322749,0.9821859943494118,-0.2742538906810368,0.7838895163135939,1
Tlx3,0,NA,NA,NA,NA,NA
Ildr2,0.18853597505277597,0,5.649186302087903,0,1,NA
Apobec1,183.31436054209507,0.22827143881711487,1.7937400347002297,0.1272600457151884,0.898734582035036,1
Nlrp9c,0.720101211678873,0,4.307789851634921,0,1,1
Tmem51,21.972734053512962,0.412226524532412,1.403451430236954,0.2937233990796625,0.7689692727141891,1
Pck2,289.15083756387423,1.1205860197756006,1.2663755178455554,0.8848765662194877,0.37622320812260107,1
Dhx33,513.6198137829793,0.834217250333892,0.8879144129996697,0.9395243934780034,0.3474615740501992,1
Gemin8,67.83756624630833,0.31480774681256624,1.2457258549264754,0.25271029381592686,0.8004920927132556,1
Plekhg1,11.589064858530636,-1.7553115509664594,2.186428140932892,-0.802821514279227,0.4220779052136839,1
Aicda,19.464756356857336,0.41055171872795737,1.1468313256057376,0.3579878832757822,0.7203523812196742,1
Mael,0,NA,NA,NA,NA,NA
Dok4,18.369461412413195,0.6373564355909633,1.4283227069791162,0.4462271953506668,0.6554331403139855,1
Nrl,8.40794381846442,-0.6572372975220239,0.9658932657948822,-0.680445056194848,0.49622270028471616,1
Erc2,0.18900178436084675,0,5.649186302087902,0,1,NA
Ppip5k2,2258.554249610856,-0.7217272705535749,0.6441189366792426,-1.12048758304552,0.26250604100938674,1
Rimklb,0.07389881706294171,0,5.649186302087903,0,1,NA
Cyp2b23,0,NA,NA,NA,NA,NA
Tasor,2110.5295609895084,1.1791001489742745,1.0975037720404375,1.0743472405403547,0.2826670794820883,1
Oaz2,341.08109836266027,0.5508472246176583,1.7219528844433953,0.319896804142649,0.7490465606051138,1
Ppp1r14c,2.6051259511158547,0.5318552768771292,1.4270656473353376,0.37269152815094825,0.7093780424872629,1
Dnph1,23.1376227378312,-1.9573726629305606,1.3458428364317188,-1.4543842787172778,0.14583979614001186,1
Efhd2,4821.407417595799,0.5703667284284335,2.2401200398820027,0.2546143591744652,0.7990209676152781,1
Cyp2b9,0,NA,NA,NA,NA,NA
Rad54l2,1141.5681244821824,-0.4434784140951772,1.7721749796271427,-0.25024527441894195,0.8023976748560351,1
Clcf1,981.8777943689275,0.6998813306591628,1.9951408969805184,0.3507929348340138,0.7257436979948316,1
Sh3bgr,0.28955030395639353,-1.8520757812175277,4.802523880312967,-0.38564634499991973,0.6997586049479751,NA
Nup88,1544.9146888258097,0.9054462655516514,1.0878478904454578,0.8323280060605572,0.40522382672807,1
Phc1,432.1485363888407,-0.8479725486582007,1.9385595723069142,-0.43742403420138437,0.6618038571109863,1
Mthfd1l,1358.708060984809,-0.6785205761832946,0.5657345133267798,-1.1993621746590655,0.23038714882304714,1
Kremen2,154.8086461394367,-1.20343991578823,1.271677840581392,-0.946340242303849,0.34397507406078337,1
Hmgn1,776.4788446917817,0.7337318274039153,1.4009060873244752,0.5237551853352534,0.6004488270308648,1
Madd,2843.6761862594135,-0.5928730495520121,1.3728449751475869,-0.43185724556283256,0.6658451703518857,1
Tbl3,451.28726336528524,0.4387222625413136,1.4926255070186947,0.2939265478704021,0.7688140314021523,1
Col16a1,0.3839656845008648,0,5.649186302087901,0,1,1
Slco4c1,7.735225484201972,3.279466186195457,2.394116398836244,1.3698023152882512,0.17074861913982284,1
Apobec2,637.9407490775559,2.15018974440408,2.0406512007288615,1.0536782295945992,0.2920302594369566,1
Dnajc16,363.23643165886244,-0.11043243901861562,1.8827720228461984,-0.05865417463112406,0.9532275598043312,1
Limd2,9785.275240045412,1.3127671086146595,1.5825886705444623,0.8295061964288072,0.4068180319564005,1
Ap1g2,2002.0704201525646,-0.23405873482269163,1.7809855542663255,-0.1314209058361014,0.8954423516243613,1
Cyp2s1,168.7953018490941,-4.01019083473368,1.5418523578409504,-2.600891592726254,0.009298183149614472,1
Agmat,0.4555533204065878,0,5.649186302087903,0,1,1
St8sia4,2373.119040466756,-0.8315593659947752,0.6379432787371667,-1.303500473648502,0.1924039547792038,1
Sh3pxd2b,7.992423731792051,0.4846554612287639,1.1962569595711734,0.40514327406922684,0.6853721990377777,1
Camta2,1291.0877966889684,0.5906039476462687,1.4272908897340237,0.4137936785656412,0.679025213903762,1
Creg1,513.4379972352859,-0.20878656882217358,0.9181258251300962,-0.22740518032219498,0.8201086924885945,1
Klc3,83.16635012429863,-0.7654400092029634,1.6929281318262486,-0.4521396950130682,0.651168348796014,1
Rsc1a1,9.33317624219329,0,5.649186302087903,0,1,1
Il17rd,18.51520765613052,0.21311805389788485,1.0737837361345612,0.19847390747886867,0.8426742974828088,1
Virma,2414.4839902058725,0.16188230372504842,2.149841065234587,0.07529966114373395,0.9399762910868695,1
Zfhx2,1470.9398922239952,-1.0094000561744656,1.7113733207963389,-0.589818740252869,0.5553121773239865,1
Scamp5,1.7927206985716466,-1.0850129860019457,2.535413260204232,-0.4279432481608722,0.6686924391577793,1
Rcsd1,3225.9272631600834,-1.4530409957136126,0.5978127126718561,-2.430595678066816,0.015074025519843048,1
Kcna2,47.739745748885944,0.7072073392935841,1.0742731579447795,0.6583123985398288,0.5103374126206905,1
Hnrnpul1,5702.8655984632715,-0.8496229263342177,2.146449502735139,-0.39582712067140435,0.6922325680515028,1
Hesx1,1.6040790033047527,-0.06047127969293819,1.6791864427274035,-0.03601224864269286,0.9712725922856146,1
Esrp1,0.04594240457884158,-1.050153331562288,5.646033121380496,-0.18599843624465276,0.8524459876279192,NA
Cep126,0.24154150639578048,0,5.649186302087903,0,1,NA
Eif4h,4240.890202821989,0.31880442961865846,1.820040291941964,0.17516339117882795,0.8609512491649467,1
Erg,5.712348274944207,0.20094903023089325,2.671414927042177,0.0752219463164363,0.9400381231851634,1
Ppp1r13l,14.302667702202958,-0.9980037629962863,1.3367316438994958,-0.7465999384026871,0.4553050856147465,1
Ints8,806.6453929143431,0.12506648677578727,1.575248444124797,0.07939476927734648,0.9367186290217793,1
Slc25a34,0,NA,NA,NA,NA,NA
Rnf167,2704.757272562348,0.9726871119221133,1.4475071571252924,0.6719739568361388,0.5016002760473341,1
Cd53,9390.66502186464,1.4361961631627977,2.3178786962182887,0.6196166199318407,0.5355102220705941,1
Siah1b,63.87828108001795,0.0305562562478599,1.6929555260359392,0.01804906022511263,0.98559971537366,1
Lat2,163.31967211355135,0.2718497820193113,1.80752450683275,0.1503989467316614,0.8804498722058391,1
Myh6,0,NA,NA,NA,NA,NA
Cmtm5,0,NA,NA,NA,NA,NA
Appl1,1600.383532004862,0.8048864839100581,1.2761219223502374,0.6307285141122695,0.5282180516568086,1
Spen,2021.8700907049604,-0.9617603214676236,2.1689560972734316,-0.443420833956317,0.6574613692134929,1
Snrnp25,224.608515529935,0.8509499589199808,1.542078602002223,0.5518200938753147,0.581071618883219,1
Il25,0,NA,NA,NA,NA,NA
Oard1,466.808962146019,0.5601369220660845,1.9395374737902331,0.28879922643178846,0.772735024115914,1
Cept1,861.9443729622863,0.7839760796848879,2.0346588757562065,0.38531081992479616,0.70000714610851,1
Gm9772,0,NA,NA,NA,NA,NA
Cop1,1146.8849943579776,-0.4477886582148666,0.5862016470962901,-0.7638816104201638,0.44493779717791404,1
Ttc3,560.7882462823663,-0.5223077862043294,1.0269390969737653,-0.5086063893598868,0.6110281495023373,1
C1qtnf4,9.54697440347885,-0.087751406895423,1.2841021194701,-0.06833678222697324,0.9455175445691772,1
Iqcc,197.33146925435028,0.03758136088862084,1.78321656346802,0.0210750402719074,0.9831857954499714,1
Iqsec3,1.676528580100534,0.6110671900341534,2.00431222489069,0.30487624754545384,0.7604604067897474,1
S100g,0,NA,NA,NA,NA,NA
Chil3,684.2176338162669,1.910137484164794,2.1025963035873736,0.908466109688192,0.36363201136853257,1
Eml2,422.7743800517467,0.023301806083385085,1.9379044757056971,0.012024228425861714,0.990406284963857,1
Agbl2,18.976267687496858,0.5838108728578635,0.8247042885905363,0.7079032823457574,0.4790053212501099,1
Tex264,697.5069742991332,0.921693348836784,2.0029510358982936,0.4601676887340475,0.6453958614262465,1
Dennd6a,850.7626113389749,0.9386200238027652,1.2503075932623884,0.7507112880548485,0.4528264281188127,1
Hlcs,427.7422824637188,0.22176739534173118,1.0293276593539495,0.21544878671668258,0.8294174366746554,1
1700123O20Rik,642.4913755094409,1.107149923332329,1.6925444847990279,0.654133426492357,0.513025847707533,1
Snrpd2,909.9804576169238,0.6804202378292217,0.8787041462939599,0.7743450861122889,0.4387267481930179,1
Catsperd,0.8782691592822809,1.6921729705790705,2.7102351010262518,0.6243639047912544,0.5323886243070373,1
Zmynd15,2.4964282554916566,0.4704546968273662,1.772874958266582,0.2653625934721028,0.7907301495521311,1
Gpr161,0.04636015192506646,-1.0580092725566186,5.645604351122888,-0.18740407700482675,0.8513438262464504,NA
Gm11639,0.11757239252345472,0,5.6491863020879025,0,1,NA
Six5,7.313234973998733,-0.3363506518060762,1.7194447084892488,-0.19561585792520372,0.8449108472485432,1
Szrd1,2045.194193004009,0.022280872420457506,2.1200170683698647,0.01050976086602446,0.9916145784362789,1
Tiprl,1344.0104967066222,-0.14207102674535077,0.5676187530629698,-0.2502930461312469,0.8023607337471632,1
Sft2d2,2389.7870475588297,-0.5551544713579766,0.6934581406723379,-0.800559455282665,0.423386730770301,1
Psme4,2301.6540086045584,0.9265557791717155,1.4751515532668424,0.6281088726916111,0.5299326210646644,1
Plekhh2,1.639395455648904,-0.32248245111466595,2.0980580193920426,-0.15370521126394407,0.8778421756211758,1
Reps2,7.729794676571287,0.8734864131724572,2.4676470603877827,0.35397542346886174,0.7233573015768742,1
Dlk1,0.15342816972602666,0.8649460357861816,5.649186302087902,0.15310984441538125,0.8783116526947585,NA
Erf,421.9571307635622,1.0016827403977207,1.927309558160994,0.5197311122939219,0.6032509988989998,1
Bsdc1,868.2771563695941,0.08776237320115864,2.007474833774506,0.043717794975364925,0.9651293544384294,1
Crocc,132.7113013668997,-0.635175612470945,1.789434511697284,-0.3549588477917971,0.7226204210105786,1
Ino80d,3994.8930469641577,-0.9934401849258658,0.7932841563460936,-1.2523131553536893,0.2104557771123957,1
Rsph6a,0,NA,NA,NA,NA,NA
Begain,1.0090662053700565,0.13318034455160457,2.6883753739336926,0.04953934106185924,0.9604894860386777,1
Osbpl10,0,NA,NA,NA,NA,NA
Wdr25,74.3494787293662,2.1479707261702052,1.0066971711698174,2.1336810986308703,0.032868894327854746,1
Tmem205,7.15720640083479,0.5846830192803999,1.4680234274211539,0.39827907944732216,0.6904244798230343,1
Gfer,316.7560792038606,0.6292624495879736,0.8561710120953387,0.7349728508653388,0.462356028657554,1
Foxa3,0.42472981185624126,-1.7506939789141809,3.9178912965340857,-0.44684598076085236,0.6549862694253389,1
Kcnd3,0.04596945313932637,0.8701764199071161,5.649186302087903,0.1540357094588126,0.8775815794998152,NA
Ccr6,160.30328427277445,-0.20483827025830809,1.2591102451308356,-0.1626849364862591,0.8707665079191174,1
Kcnk18,0,NA,NA,NA,NA,NA
Gm21988,136.4073616153289,1.0991776033935607,1.1444402472263602,0.9604499719906767,0.33682879803763044,1
Atp1a3,63.19085989618712,-0.3296243512806443,1.5177260403432076,-0.2171830373326832,0.8280657034494926,1
Fbxw4,370.8284403633516,0.1581948034055128,1.890807833874756,0.08366519355979746,0.9333226315991963,1
Slc19a2,203.48853971583102,-0.713436568136401,0.611225349995356,-1.1672234604500966,0.24312013898055093,1
4930505A04Rik,0,NA,NA,NA,NA,NA
S100pbp,918.0957073805711,0.36031694263718567,2.018600345909683,0.1784984052773501,0.8583315734899696,1
Rfx3,455.03347481170863,-0.4687294653575101,1.696890939010608,-0.27622839781960784,0.7823726471185214,1
Padi6,0,NA,NA,NA,NA,NA
Ulk4,1.5773410431809998,-0.03872980733366,2.1086543481294324,-0.018367072520926366,0.985346020331465,1
Slc16a11,0.17671306047042604,0,5.649186302087903,0,1,NA
Arhgef1,16598.13423141116,-0.4070177481201698,2.348483659154027,-0.17331087083943608,0.8624070792998044,1
Tet2,1051.3159511434499,-0.6711910570546202,1.7347910664763924,-0.38690022679094427,0.6988300732518345,1
Rcc2,2570.2782988586923,-0.033452957897529514,2.130523157027516,-0.015701757470781372,0.9874723249117086,1
Mgl2,5.588920791618808,0.854822564994606,3.6402955612012518,0.23482229687759892,0.8143466611543365,1
Rps19,8150.515506621618,1.2740392783495684,1.6248061498843374,0.7841177105590482,0.4329710442616124,1
Cables1,48.06610876304602,-3.28786915771699,1.5470134702295166,-2.1253009239985468,0.033561511232517646,1
Asgr2,0.435266015081533,1.0616356092194008,5.644723472019553,0.18807575153713807,0.8508172693517757,1
Arhgef10l,19.199505140807716,-0.8339440239639314,1.8598423737244651,-0.44839500150429407,0.6538681485702897,1
Slc22a2,0,NA,NA,NA,NA,NA
Arhgef38,0,NA,NA,NA,NA,NA
Igsf21,0,NA,NA,NA,NA,NA
Gm11992,0.8685684750626765,0.8695412856532716,3.4394857952167297,0.25281141932975476,0.8004139429460435,1
Sun3,0,NA,NA,NA,NA,NA
Mill2,3.2346579778783364,-2.1037512446101485,1.867115300570177,-1.126738795385431,0.2598529345703406,1
Sh3kbp1,7824.146790104976,-0.5760712556498946,2.184537657839827,-0.26370397121903627,0.7920080352347547,1
Abhd4,184.03288522869005,0.7628372336857323,1.4929186585417318,0.5109703930091303,0.6093717885206174,1
Npnt,16.112868910183852,-0.5103952008435285,1.5026640944445437,-0.3396602093112466,0.7341124303479104,1
Trim62,128.01206621673666,-0.011019710906721944,1.7437133100832998,-0.006319680444599873,0.9949576581078801,1
Iqcf4,0,NA,NA,NA,NA,NA
Cmtm8,2.2846386175846343,-0.27778161463567547,2.1500927495351534,-0.12919517760139948,0.897203211948491,1
Nrg3,0.31754308153255123,-1.056345833981588,4.804765920977864,-0.219853755907135,0.8259850525343501,NA
Map7d2,0.043175813481062794,0,5.6491863020879025,0,1,NA
Iffo2,325.93091083095834,1.1816324363984678,1.8259213262581204,0.6471431268180647,0.517539315712138,1
Ghitm,3301.966004646295,1.4842227782737332,1.5016639409517643,0.9883854421735819,0.32296391442734507,1
Gm17018,434.74837346558473,1.2125673264676333,1.9553930686661152,0.6201143626303198,0.5351824969201491,1
Irgq,425.2067413556931,0.23884606785342144,1.802656596661148,0.13249670974261452,0.8945914253271153,1
Fam117b,2986.2055565153382,-0.5634314725340517,0.6296682468453793,-0.8948068691042116,0.37089033771991975,1
Lrit1,0,NA,NA,NA,NA,NA
Ramp3,2.253316620990113,0,2.876310718017136,0,1,1
Slc7a13,0.6370049788248952,0.8687133931824365,3.072380260027374,0.2827493082430807,0.7773690153313305,1
Wdr43,1294.447626416509,-0.41377889104937143,2.038154547393176,-0.2030164452340474,0.8391221784285123,1
Wwp1,622.2519266687561,-0.18998095062815995,1.9536637060767816,-0.09724342528206512,0.9225330830472027,1
Mslnl,0.4141983996613512,0,4.63610198583888,0,1,1
Pif1,259.0074882018237,-0.8676900105961249,1.9353993364459947,-0.44832608664084705,0.6539178765097899,1
4930596D02Rik,0,NA,NA,NA,NA,NA
Nacad,9.602697692174445,0.5036674766910518,3.0947174523856855,0.1627507145451291,0.8707147148451719,1
Fzd7,16.943018917625555,-0.615226057757198,1.3948982158717325,-0.44105444451566417,0.6591735823158514,1
Grid1,2.6300544016042386,-2.2272549416790604,2.1458926482970906,-1.0379153605128086,0.2993094616142443,1
Rwdd2b,247.22029699925486,0.6028057956170523,1.4800238908632346,0.4072946385111807,0.6837916001294484,1
Ostc,1368.8514178862451,0.8853887439659522,2.1046042726423533,0.4206913173536121,0.6739805021990135,1
Tspyl2,226.88519061776236,-0.40101280879129514,1.7734296730185208,-0.22612275800524917,0.8211059446290353,1
Elmo1,3714.8786684641764,0.8252133800723844,1.457866879191355,0.5660416543176502,0.5713654646054716,1
Iqsec2,6.747010022113369,0.033046409328019076,1.6938736272763366,0.019509371180869046,0.9844347613454231,1
Ccdc8,17.299723718455695,0.33754653712993693,0.7467652936671758,0.45201154899999585,0.6512606625185559,1
Pde9a,0.7968143448958447,3.3918822790478482,4.060948474896342,0.8352438599050258,0.4035804193774411,1
Nbl1,1.185796741146051,-1.049350842328767,2.2593908145015202,-0.4644397222444585,0.6423327364245986,1
Msantd4,369.631970430842,0.3002288913714253,1.7992821686512888,0.16686037165392004,0.8674799147691504,1
H2afv,1342.158597944949,1.0135827651661113,1.0688560952051178,0.9482873978200037,0.3429831646619942,1
Zfp598,1399.6320846844183,-0.6359289407064378,1.7394749537181262,-0.3655867187665682,0.7146734869587728,1
N4bp2l1,852.109915285761,0.13549926437644766,1.9975279603077638,0.06783347571043309,0.945918195361486,1
Smc1a,3218.1060594345568,-1.1784170012346589,2.207479654933213,-0.5338291560699849,0.5934597398138484,1
Cyyr1,3.052690947846802,-0.7818717295641139,1.5962974820237863,-0.489803271864375,0.6242731152398004,1
Ripk2,305.52721409587997,0.542844725079608,1.8688896280942469,0.29046376892420356,0.7714614647308728,1
Nme8,0,NA,NA,NA,NA,NA
Pnmal1,0.11181185403561664,0,5.649186302087903,0,1,NA
Tmco4,823.0970319397295,0.03662119250701031,2.0135770445573997,0.01818713249934767,0.9854895677181771,1
Dnah7b,11.820442959431789,-0.026615531447689116,0.8521844822419257,-0.031232124032191968,0.975084421131315,1
Brca2,181.9792991353836,-0.8967754410570301,0.8906911876984178,-1.0068309347197364,0.31401602608656204,1
