ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000024371,15.92392443482117,-0.8695573143646497,0.8731240393959424,-0.9959149847325698,0.3192914539096442,1
ENSMUSG00000024376,0.7945358313230868,-1.1351008833410208,2.2469622577207726,-0.5051713171597377,0.6134385142211622,1
ENSMUSG00000024378,1008.6633706604208,-0.6545346359921235,1.920182101759043,-0.3408711264377043,0.7332006021998236,1
ENSMUSG00000024379,0.6028084270192342,0,5.6488257756525595,0,1,1
ENSMUSG00000024381,2060.604342565757,-0.15880589250355187,2.137730974427639,-0.07428712705352035,0.9407819198515989,1
ENSMUSG00000024382,907.0934045698609,-0.47055343222011076,2.0331111254921255,-0.2314450136640764,0.816969098449387,1
ENSMUSG00000024383,1306.6862724744285,-0.38555605722857567,1.4686149936215849,-0.2625303833224524,0.7929125640691598,1
ENSMUSG00000024384,1416.447263483534,-0.6204720007613113,1.9405046048225105,-0.3197477600513414,0.749159551549514,1
ENSMUSG00000024386,0,NA,NA,NA,NA,NA
ENSMUSG00000024387,2573.862146981128,-0.6416616185173205,1.8399964488300309,-0.3487298135413922,0.7272921597295188,1
ENSMUSG00000024388,0,NA,NA,NA,NA,NA
ENSMUSG00000024391,2.887352791162416,-0.5854337262240249,1.7209339665460435,-0.34018372442203854,0.7337181741051255,1
ENSMUSG00000024392,2955.3334067627384,-0.764069123771657,2.1593629084066754,-0.35384007051201927,0.7234587417463836,1
ENSMUSG00000024393,7532.678312021988,-0.7099558051552155,2.2731739693127144,-0.3123191690294905,0.7547979733818972,1
ENSMUSG00000024395,1.120796564510324,-2.0341600243987648,3.006237885255903,-0.6766463939448388,0.49863033576583404,1
ENSMUSG00000024397,33.89661312221314,-0.030901027141616848,1.691479241853019,-0.018268641066954337,0.985424544093666,1
ENSMUSG00000024399,3935.032492220831,-2.6924834398480972,2.1389865977021705,-1.2587659234239834,0.20811489208014547,1
ENSMUSG00000024400,1274.0988955659498,-0.6661593909989922,1.209976637141002,-0.5505555814474481,0.5819383653248367,1
ENSMUSG00000024401,135.43271168727466,-0.763943814664204,1.7656606866993447,-0.4326673977729492,0.6652564181345566,1
ENSMUSG00000024402,38.45368047576046,-1.6807369414300302,1.4436549016793638,-1.1642234854568605,0.24433345500497308,1
ENSMUSG00000024403,31.79267940907226,-1.7577816767958272,1.4063475026521652,-1.2498914197813191,0.21133921418073529,1
ENSMUSG00000024404,2286.864419587709,-0.39072527244189165,1.5473251955194234,-0.25251658382692377,0.8006417973118507,1
ENSMUSG00000024406,3.2026253476330253,-2.819003929614653,1.4804024556795954,-1.9042145727328976,0.056882244579975615,1
ENSMUSG00000024409,2.251995877438287,-1.4865299817582682,1.485425010850049,-1.0007438752546565,0.3169506496888555,1
ENSMUSG00000024410,1086.2826815021288,-0.43809430173163544,1.5689620481792645,-0.2792255569470474,0.7800717317100123,1
ENSMUSG00000024411,0,NA,NA,NA,NA,NA
ENSMUSG00000024413,869.6129478857567,-0.6435408113769393,1.6593767625053606,-0.3878207926723696,0.698148657171064,1
ENSMUSG00000024414,360.87067005374007,-0.8180491678385747,0.8196926172125556,-0.9979950418736604,0.31828176289091614,1
ENSMUSG00000024420,0.6730738466250048,0,5.648825775633268,0,1,1
ENSMUSG00000024421,3.109670824244057,-0.4606618164394389,2.7555947710070967,-0.16717328007959575,0.8672337079499106,1
ENSMUSG00000024422,1467.1762945830951,-0.6181018785458741,1.6061518968300337,-0.38483401212910495,0.7003603981222424,1
ENSMUSG00000024423,476.03887689030006,-0.6776517762366985,1.9502360121894307,-0.3474716762490368,0.7282369935794129,1
ENSMUSG00000024424,990.7397058985282,-1.4289662089198085,2.0440646563302756,-0.6990807284370555,0.48450158143896094,1
ENSMUSG00000024425,5202.844344714243,-0.685818790536719,1.850080133329754,-0.370696802901391,0.7108633718629439,1
ENSMUSG00000024426,67.33220845790377,-0.5065776532832871,1.5755380953572986,-0.3215267563355274,0.7478112391670908,1
ENSMUSG00000024427,3.9338528794190584,-0.10227533898192204,2.2713558368450633,-0.045028320672107255,NA,NA
ENSMUSG00000024429,659.7599745012363,-0.6188905686260884,1.9615732113723774,-0.31550724950668213,0.7523765476344791,1
ENSMUSG00000024430,5.341275552811786,-0.584828213730323,1.603469827321287,-0.36472667197444,0.7153154467760219,1
ENSMUSG00000024431,1919.9164781804845,-0.2669789600187727,2.1079857403039846,-0.12665121728018552,0.8992164577741147,1
ENSMUSG00000024436,284.07647128079486,-0.8234676374842202,1.8492894714538495,-0.44528866367083003,0.6561111592137845,1
ENSMUSG00000024437,1.0069113083947463,1.6901815116581973,2.1439155525692892,0.788361980784489,0.43048500271700524,1
ENSMUSG00000024440,0.29691317835138975,-0.6191626680490974,5.648825775674366,-0.10960909269239778,0.9127193991866231,1
ENSMUSG00000024442,557.2416706340977,-0.6186680201184238,1.9459709220657746,-0.31792254092968025,0.7505436938117601,1
ENSMUSG00000024446,325.18070965203924,-0.5665754447422632,1.8900310498742376,-0.29977044280831416,0.7643522622817572,1
ENSMUSG00000024448,0,NA,NA,NA,NA,NA
ENSMUSG00000024451,85.80719075785007,-0.6335152228244103,1.7002150364971031,-0.3726088813622192,0.7094395617615784,1
ENSMUSG00000024454,859.885997528239,-0.7083266412594975,2.0262210001348566,-0.34958015004896026,0.7266538100739888,1
ENSMUSG00000024456,7326.423990753035,-0.36490441592412565,2.27628191159907,-0.16030721593169592,0.8726390748973439,1
ENSMUSG00000024457,1787.367774964428,-0.5277858581553212,1.8994915465502085,-0.2778563869441103,0.7811226041955666,1
ENSMUSG00000024459,0.2097843114834533,0,5.648825775669396,0,1,1
ENSMUSG00000024462,1364.9269179597918,-0.465900648022941,2.0685834398515888,-0.225226906030132,0.8218027591352813,1
ENSMUSG00000024471,0,NA,NA,NA,NA,NA
ENSMUSG00000024472,1351.9024828272059,-0.637026713054342,2.086340312197789,-0.30533212119325176,0.7601132140607294,1
ENSMUSG00000024474,2195.423081967156,-0.5427826483085422,2.1238053337872116,-0.2555708094680417,0.798282260646025,1
ENSMUSG00000024477,878.9949580717944,-0.6070132582521934,1.6145896547889744,-0.37595512671083575,0.7069502564935879,1
ENSMUSG00000024479,0.22740875645655162,0,5.648825775670735,0,1,1
ENSMUSG00000024480,1342.9634335833337,-0.44439703710920014,1.19095190453411,-0.3731444027397936,0.7090409727053659,1
ENSMUSG00000024481,0.15920537764967221,1.9107067672623508,5.635671599456123,0.3390379892694148,0.7345811118898087,1
ENSMUSG00000024483,1178.301224711865,-0.7044281393858826,1.2701613729761618,-0.5545973561889314,0.5791700977908449,1
ENSMUSG00000024485,0.08542209106078932,0,5.6488257757350215,0,1,1
ENSMUSG00000024486,7.185176486154529,-1.0082478941540114,1.6810653371960804,-0.599767226082783,0.5486613783247113,1
ENSMUSG00000024487,653.4592964983045,-0.3239766517471767,1.7032444229369421,-0.1902114854358581,0.8491434113479757,1
ENSMUSG00000024491,1504.2677787145903,-0.5768232868854358,2.0876110033470106,-0.2763078398995936,0.7823116348594198,1
ENSMUSG00000024493,1036.5146381696727,-0.724241720258072,2.024844802875787,-0.35767764483947967,0.720584564637071,1
ENSMUSG00000024497,0,NA,NA,NA,NA,NA
ENSMUSG00000024498,1391.3543440308877,-0.6884822046100846,2.096984311124572,-0.3283201504930979,0.7426696099643374,1
ENSMUSG00000024500,0.0324869652080788,0,5.6488257757350215,0,1,1
ENSMUSG00000024501,22.227423194142954,-0.8770456296652146,1.7743818161699538,-0.4942823588884262,0.6211067820873428,1
ENSMUSG00000024502,71.03852439987779,-0.14502731876626035,0.6300744281858448,-0.23017490042221414,0.8179558648230012,1
ENSMUSG00000024503,0,NA,NA,NA,NA,NA
ENSMUSG00000024505,103.28088018013335,-0.509549436597745,1.5651134944861365,-0.32556708404398627,0.7447519195672789,1
ENSMUSG00000024507,748.7443944027154,-0.3745509125123185,2.0130588729377723,-0.1860605854838785,0.8523972503725624,1
ENSMUSG00000024510,0,NA,NA,NA,NA,NA
ENSMUSG00000024511,3.73489922666157,0.7104677037171285,1.4160261212494236,0.5017334730310278,0.6158550153774824,1
ENSMUSG00000024512,0,NA,NA,NA,NA,NA
ENSMUSG00000024513,5342.05857036158,-0.6155874633531174,2.2383910150943547,-0.275013373088959,0.7833059640783289,1
ENSMUSG00000024515,1550.4628250060011,-0.20391563523436584,2.0920046036142397,-0.09747379851940678,0.9223501408830125,1
ENSMUSG00000024516,2577.0770613825516,-0.5634861943493366,1.9621747498556494,-0.2871743173694343,0.773978850234708,1
ENSMUSG00000024517,0,NA,NA,NA,NA,NA
ENSMUSG00000024518,0.8179715468802827,1.128826808469139,2.535940575302024,0.4451314117779352,0.656224789672254,1
ENSMUSG00000024519,0,NA,NA,NA,NA,NA
ENSMUSG00000024521,1084.7493002013755,-0.3737315373101665,2.0760486188823593,-0.18002060930122382,0.8571363886290593,1
ENSMUSG00000024524,27.651224140737263,-0.7325305519928927,1.6623598350673154,-0.44065703257515826,0.6594613073055878,1
ENSMUSG00000024525,367.4118031066734,-1.6979473896924107,1.9034406530920314,-0.892041150289709,0.37237087629365967,1
ENSMUSG00000024526,0,NA,NA,NA,NA,NA
ENSMUSG00000024527,1264.2424400717823,-0.8857801644342341,1.3408073909313791,-0.660631922545516,0.5088483917799448,1
ENSMUSG00000024528,250.81586845892383,-0.6824790219989114,1.8271432520087645,-0.37352244890957115,0.7087596405414447,1
ENSMUSG00000024529,0.08539800074568989,0,5.64882577573263,0,1,1
ENSMUSG00000024530,1.1283933658191942,2.0604513259942396,3.868999005737037,0.5325541110088053,0.5943422750705141,1
ENSMUSG00000024532,0,NA,NA,NA,NA,NA
ENSMUSG00000024533,106.13871062571472,-0.6145355667244867,1.5078863931190567,-0.4075476571237721,0.6836057992233957,1
ENSMUSG00000024534,0,NA,NA,NA,NA,NA
ENSMUSG00000024535,1.767960655868875,-0.2226609373177961,2.2423679403962935,-0.09929723543873235,0.9209022733708317,1
ENSMUSG00000024537,341.97368154728207,-0.6317884785833434,1.8887967890470834,-0.3344925628034803,0.7380079020636563,1
ENSMUSG00000024538,42.04689531635938,0.7705449318412019,1.5749396080552152,0.4892536373459392,0.6246621400532049,1
ENSMUSG00000024539,1240.5689589128024,-0.5125832921586043,2.0758575324749153,-0.24692604580984093,0.8049654587035006,1
ENSMUSG00000024542,1808.1684259140059,-0.553487408611708,2.1108682358958695,-0.26220841225402375,0.7931607681922979,1
ENSMUSG00000024544,119.84674087595552,0.003223052284910728,1.7159488012059898,0.0018782916382152704,0.9985013409823893,1
ENSMUSG00000024548,234.64081613618228,-1.0072781757887244,1.827912751187084,-0.5510537497670921,0.5815968290957464,1
ENSMUSG00000024552,0,NA,NA,NA,NA,NA
ENSMUSG00000024553,0,NA,NA,NA,NA,NA
ENSMUSG00000024556,2010.0468479833485,-0.6593391521768615,2.121480523886671,-0.3107919892514098,0.7559587599744375,1
ENSMUSG00000024558,0.8912589302454829,1.4475121506064232,5.62286660984458,0.25743312993982503,0.7968444304660112,1
ENSMUSG00000024560,1500.5185788744714,-0.5419096650695577,2.0763174596334135,-0.2609955729820021,0.7940959212225697,1
ENSMUSG00000024561,975.7424529190904,-0.5976128696180371,1.8932818362048458,-0.31564918555177945,0.7522688001470254,1
ENSMUSG00000024563,915.2098885925369,-0.5006625148514823,2.033585941424176,-0.24619688042338383,0.8055298303165137,1
ENSMUSG00000024565,0.016998720380141833,0,5.648825775731088,0,1,1
ENSMUSG00000024566,933.2361516063926,-0.5445266631193807,2.0223033469817913,-0.26926062498589315,0.7877291302542302,1
ENSMUSG00000024570,608.7395442356121,-0.42297773444768966,1.9761422920235594,-0.21404214471548133,0.8305141919441809,1
ENSMUSG00000024571,1582.7165736923366,-0.5867818377738814,2.097450420211031,-0.2797595748245832,0.779661968315674,1
ENSMUSG00000024575,0.15152834389052602,1.50959742635536,5.641890991501541,0.26756940689376796,0.7890307822975757,1
ENSMUSG00000024576,5326.28533573511,-0.5356480663319527,2.240871226780493,-0.23903563039699055,0.8110779543745192,1
ENSMUSG00000024578,0,NA,NA,NA,NA,NA
ENSMUSG00000024579,268.99616816537537,-0.6449357915349309,1.7925208152323602,-0.35979263730409144,0.7190022095734083,1
ENSMUSG00000024580,356.1369303845992,-0.37833680613203124,1.887030206532045,-0.20049324320426898,0.8410948418613102,1
ENSMUSG00000024581,856.2739455364705,-0.5203074082285395,1.5412895266809439,-0.33757927970157825,0.7356802588519565,1
ENSMUSG00000024583,1088.916134043647,-0.5786417314910317,2.0647889767790533,-0.2802425516595299,0.779291422523608,1
ENSMUSG00000024587,1723.46602722468,-0.5103208013719686,2.104300292326208,-0.2425132968108046,0.8083824549575983,1
ENSMUSG00000024588,1008.800181481439,-0.21001619278074754,1.0313846031348453,-0.2036254876623261,0.8386461741422758,1
ENSMUSG00000024589,120.96526793565477,-0.667966597390027,1.7161867574380916,-0.3892155643871542,0.6971166907306261,1
ENSMUSG00000024590,4709.215019115669,-0.6242540481275632,2.24295357064472,-0.27831786457716384,0.780768363716668,1
ENSMUSG00000024592,124.95798095701618,-0.6017829727957509,1.74046321059936,-0.34576023734998457,0.7295229100969626,1
ENSMUSG00000024593,0.29229028208652114,2.6408575545118476,5.606370888045681,0.47104581684791486,0.6376080167772045,1
ENSMUSG00000024594,788.2480095229114,-0.16562954952198847,1.802903515264348,-0.09186822706799332,0.9268027358046511,1
ENSMUSG00000024597,185.6069562005591,-0.830838543536724,1.633926548149246,-0.5084919787109266,0.6111083629895598,1
ENSMUSG00000024598,0.01699872038014184,0,5.648825775731088,0,1,1
ENSMUSG00000024600,3.2066680342805642,0.5477586779087755,2.72512192796836,0.2010033651291126,0.8406959427777052,1
ENSMUSG00000024601,666.1038788146326,-0.6914939082672705,1.6740044982527038,-0.41307768825534197,0.679549695705721,1
ENSMUSG00000024603,1029.9214669943917,-0.48000979778879793,1.8724890496747246,-0.25634852063470376,0.7976817345168675,1
ENSMUSG00000024604,1598.7207678858797,-0.5294611726500187,2.100461054521327,-0.2520690262313277,0.8009877105699461,1
ENSMUSG00000024608,14562.55785484278,-0.3615641312672276,2.0327266931478514,-0.17787149275208983,0.8588238992992107,1
ENSMUSG00000024610,1956.2998351513713,-0.4526376334868977,2.2013300433173275,-0.20562006813153222,0.8370877003797271,1
ENSMUSG00000024613,2409.006537130707,-0.7076441170896052,2.1655246257690113,-0.3267772200181329,0.743836390179313,1
ENSMUSG00000024614,2352.291653151642,-0.43858448813146056,2.1446202015945413,-0.20450450285107344,0.8379592735850288,1
ENSMUSG00000024617,6.601927607793827,-0.18917035293923168,1.1328333327800697,-0.16698868886122153,0.8673789489406798,1
ENSMUSG00000024619,0,NA,NA,NA,NA,NA
ENSMUSG00000024620,1.015541513200991,1.5083432412191615,4.829737166708736,0.3123033799056677,0.7548099716320509,1
ENSMUSG00000024621,196.8423557881711,-0.07500442941321854,2.0814562723334102,-0.03603459290025587,0.971254775711401,1
ENSMUSG00000024622,580.6241580993479,-0.7140899420151556,1.9484217008977842,-0.3664966068105897,0.7139945441255391,1
ENSMUSG00000024639,199.48429060928868,-0.8437284286371909,1.473619318829172,-0.5725552168436245,0.5669458891366617,1
ENSMUSG00000024640,949.5918417845002,-0.5229362130764359,2.05387385568223,-0.2546097033319184,0.7990245639597198,1
ENSMUSG00000024642,1381.4175624303018,-0.48672957975803577,2.079556549543119,-0.23405450544971754,0.8149426643686276,1
ENSMUSG00000024644,1124.7461666964161,-0.6396712989058134,2.0634447658048334,-0.31000165815260566,0.7565596954096437,1
ENSMUSG00000024645,246.12706910983292,-0.7111571247982239,1.7536995296438318,-0.4055182274825931,0.685096622908723,1
ENSMUSG00000024646,616.4109086562394,-0.62186634197399,1.9632952827632144,-0.31674621104307465,0.7514361814361753,1
ENSMUSG00000024647,0.0324869652080788,0,5.6488257757350215,0,1,1
ENSMUSG00000024650,0,NA,NA,NA,NA,NA
ENSMUSG00000024653,0.2831206953049597,-0.8814948182426742,5.580820896140064,-0.15795074499745262,0.8744956111811507,1
ENSMUSG00000024654,890.9607614487957,-0.469033447579476,1.958469645740498,-0.23948977131179092,0.8107258270406439,1
ENSMUSG00000024659,3096.7302319256187,-1.879318495506423,2.1754202354352214,-0.8638875675119574,0.3876496571152588,1
ENSMUSG00000024660,1705.384244479027,-0.6539625366617839,2.144238379460429,-0.304985930168056,0.7603768682475308,1
ENSMUSG00000024661,6616.4952700305485,-0.4653070741059023,2.26693111440188,-0.2052585855608019,0.8373700990537783,1
ENSMUSG00000024663,54.970003646866,0.4413658443519249,1.5720993233819491,0.28074933802683977,0.7789026636852745,1
ENSMUSG00000024664,16.76695151994962,4.181757411982887,2.239842156753634,1.8669875461420067,0.06190332701851077,1
ENSMUSG00000024665,39.07961224252047,1.3738361341133998,1.5651885550911493,0.8777448120513467,0.3800822199186187,1
ENSMUSG00000024666,156.00893402250207,-0.8763972353081064,1.775896885434141,-0.4934955641266637,0.6216624733758482,1
ENSMUSG00000024667,28.163698002062453,-0.9477210362436141,1.4435622178895628,-0.6565155450169297,0.5114924689332905,1
ENSMUSG00000024668,1187.013267056462,-0.4354291231919691,1.8169341754440513,-0.23965046674602394,0.8106012377583224,1
ENSMUSG00000024669,2875.8044722466043,-1.0330805870681592,2.153054180553643,-0.4798209893642851,0.6313546867084388,1
ENSMUSG00000024670,3670.4500688868993,-0.5616675486125121,2.188223105816416,-0.256677459953498,0.7974277730682386,1
ENSMUSG00000024672,16.63289605460102,-0.3846302543238439,0.8744951978116424,-0.43983117950373174,0.6600593834430779,1
ENSMUSG00000024673,186.94610747380983,-0.8184101738400588,0.894466492059067,-0.9149701873751288,0.3602072812354313,1
ENSMUSG00000024675,557.7632212925133,-0.830146372734892,1.9450989815847042,-0.426788755016754,0.6695331976427242,1
ENSMUSG00000024677,14084.053297369674,-1.0151673761313507,2.3447094823589127,-0.43296083534836644,0.6650432226439413,1
ENSMUSG00000024678,24.127446234773213,-1.3480834664103452,1.4621703750697128,-0.9219742715318464,0.35654199607252185,1
ENSMUSG00000024679,286.10457047434,-0.43961655677727074,1.8984190340216966,-0.23156982146663752,0.8168721493803583,1
ENSMUSG00000024680,25.195521495225858,-0.9115098743510068,1.6323962956033293,-0.5583876150699761,0.5765797280723781,1
ENSMUSG00000024681,43.4406439696028,2.178917867297739,2.2590763342234292,0.9645171499026637,0.33478671442510144,1
ENSMUSG00000024682,0.033997440760283666,0,5.6488257757224964,0,1,1
ENSMUSG00000024683,449.20902434366866,-0.6680985199632054,1.956773940269709,-0.34142856577041236,0.7327809733186839,1
ENSMUSG00000024687,1475.12516073132,-0.5952187599459515,2.0852912471911207,-0.28543675169965294,0.7753095543280137,1
ENSMUSG00000024691,1468.7693988987432,-0.5356817635941284,1.8577133040887177,-0.28835545421089703,0.7730746625470568,1
ENSMUSG00000024694,0.29238268687270913,0,5.648825775664257,0,1,1
ENSMUSG00000024695,2965.3799115506235,-0.5155818785321824,1.9426869456935625,-0.2653962748218877,0.7907042055671372,1
ENSMUSG00000024696,1646.2331723790833,-0.8172152144591163,2.1232507544962878,-0.38488869613188453,0.70031988115911,1
ENSMUSG00000024697,6.788068982825534,3.3378235964360026,2.517924781570026,1.3256248244058892,0.18496399931337035,1
ENSMUSG00000024712,964.39010716573,-0.7972098742228647,2.050470227100833,-0.3887936843394417,0.6974287731659452,1
ENSMUSG00000024713,0.4642367404744335,-0.5008985530953931,3.9172206573689867,-0.12787090565171869,0.8982511359237555,1
ENSMUSG00000024725,4898.023420651443,-0.254619940434784,2.038391213768842,-0.12491220464201747,0.9005930561439338,1
ENSMUSG00000024726,310.3533409889091,-0.5503257983181732,1.6577361774413364,-0.33197429470809026,0.739908669189167,1
ENSMUSG00000024727,19.43763728500939,-1.421256352615668,1.8221047535213672,-0.7800080373364777,0.4353861443291924,1
ENSMUSG00000024728,0,NA,NA,NA,NA,NA
ENSMUSG00000024729,7.637279557778285,0.22867171276916068,1.186923419468075,0.1926591968937987,0.84722588086543,1
ENSMUSG00000024730,4.7142089953844835,-0.5997560183842753,1.5398798595490306,-0.3894823447849496,0.696919368480363,1
ENSMUSG00000024731,0,NA,NA,NA,NA,NA
ENSMUSG00000024732,254.37772696812752,-0.6574821041292649,1.5572570126295842,-0.42220526142890225,0.6728752014660688,1
ENSMUSG00000024734,0.01699872038014184,0,5.648825775731088,0,1,1
ENSMUSG00000024735,1411.3833470705492,-0.6769462721429965,2.0714760649815194,-0.3267941559098033,0.7438235798817857,1
ENSMUSG00000024736,4.276836409440518,1.3862907944733174,1.567532266638489,0.8843778364104512,0.3764922832128888,1
ENSMUSG00000024737,132.64787765799247,0.2728061794574161,1.774318867425884,0.1537526227476762,0.8778047910968955,1
ENSMUSG00000024738,0.016998720380141833,0,5.648825775731088,0,1,1
ENSMUSG00000024740,4281.358086721422,-0.5549272910051495,2.2107070537678926,-0.25101801256721945,0.8018001829379479,1
ENSMUSG00000024742,869.5632511846068,-0.8581203583469132,2.0457592151806883,-0.4194630296562644,0.6748777683606089,1
ENSMUSG00000024743,0.12300974724540842,-0.7705242090935956,5.647353135794346,-0.13643988441413715,0.8914735452674929,1
ENSMUSG00000024747,3.4011919522292864,2.1897413799608283,4.187751882395555,0.5228918621387406,0.6010495080203118,1
ENSMUSG00000024749,0.26814926481910883,-0.4710934665349643,5.648825775680641,-0.08339670672144267,0.9335361070471415,1
ENSMUSG00000024750,1395.7126659067374,-0.2811190935489702,1.73468981882079,-0.16205726839399434,0.8712607561858454,1
ENSMUSG00000024754,348.0662707369004,-0.8911327282614784,1.8855952451529445,-0.47260022030295096,0.6364984252761859,1
ENSMUSG00000024757,1.2638619908711,-0.5998739079093252,1.7555979133825683,-0.3416920829858634,0.7325826307626451,1
ENSMUSG00000024758,3562.520575168457,-0.5344410553665714,2.2049848797670464,-0.24237855790785937,0.8084868474213216,1
ENSMUSG00000024759,2868.8218258178185,-0.278013015578911,1.9961122084983818,-0.1392772482404946,0.8892310679118599,1
ENSMUSG00000024761,0.08586615581744797,-0.41007659122492734,5.64882577573232,-0.0725950148766563,0.9421283938069652,1
ENSMUSG00000024764,1027.5291900131165,-0.6171393607487451,1.917236535818314,-0.32189004810788147,0.7475359927423479,1
ENSMUSG00000024766,102.81371114555057,0.17406249630897608,1.1719663867658654,0.14852174795671008,0.881931023902295,1
ENSMUSG00000024767,1211.4182039168375,-0.4764224826910129,2.076084187202343,-0.2294812925351659,0.8184948590972737,1
ENSMUSG00000024768,0,NA,NA,NA,NA,NA
ENSMUSG00000024769,203.3151587161541,-0.9943498477675179,1.8516876575066852,-0.5369965305630536,0.5912700105730033,1
ENSMUSG00000024770,0,NA,NA,NA,NA,NA
ENSMUSG00000024771,0,NA,NA,NA,NA,NA
ENSMUSG00000024772,1115.6176190206145,-0.3952276585047931,2.0811714549502334,-0.18990634220199032,0.8493825225523206,1
ENSMUSG00000024773,1022.7542225682814,-0.40039675261403956,1.5128006457131489,-0.2646725156739265,0.7912617519401725,1
ENSMUSG00000024774,4.305742408580338,1.38992208905033,5.610530808646558,0.24773450792004906,0.8043398304800199,1
ENSMUSG00000024776,371.45503259771,-0.6926084339082456,1.9122589164257597,-0.36219385772446205,0.717207169238052,1
ENSMUSG00000024777,383.0182486049849,-0.4835643657389273,1.8949632706288295,-0.2551840308643344,0.7985809643943826,1
ENSMUSG00000024778,302.84056980303626,-0.62340929493981,1.8861573750232656,-0.33051817583997745,0.7410084612442955,1
ENSMUSG00000024780,1134.722142445758,-0.4611561805646131,2.0275270397384486,-0.22744761057495064,0.8200757023435843,1
ENSMUSG00000024781,1050.0865998613956,-0.18896209823288548,2.0585953609292313,-0.09179176336411722,0.9268634883173223,1
ENSMUSG00000024782,2472.4900801639183,-0.2826749324919074,2.1711961008566294,-0.1301931835546223,0.8964135874155204,1
ENSMUSG00000024784,0,NA,NA,NA,NA,NA
ENSMUSG00000024785,271.36189855413903,-0.4644769746927996,1.8409061853777902,-0.25230887830249743,0.8008023261945516,1
ENSMUSG00000024786,0.47042484603945994,0,5.6488257756264835,0,1,1
ENSMUSG00000024787,301.73638487888513,-0.4797053912111538,1.8571220857203197,-0.258305792009948,0.796170916535879,1
ENSMUSG00000024789,3087.116793406752,-1.0297329899165668,2.172965004499627,-0.4738838351212589,0.6355827470338098,1
ENSMUSG00000024790,154.87108097184327,-0.9954807255504118,1.7689012947065108,-0.5627678200753299,0.5735929956974923,1
ENSMUSG00000024791,365.70499993444685,-0.6995577200261281,2.006652664276921,-0.3486192366421358,0.7273751839920285,1
ENSMUSG00000024792,351.51233767974304,-0.4363413860718525,1.897802661000064,-0.22991926138512134,0.8181545088180855,1
ENSMUSG00000024793,594.2822958526789,-0.6465399852556277,1.8939304710276041,-0.34137472053281326,0.7328215034251586,1
ENSMUSG00000024795,587.5238002115817,-0.954045467796172,2.025890677705839,-0.47092643166538145,0.6376932720338798,1
ENSMUSG00000024797,703.0092575243673,-0.4587022988906819,1.9981161448796898,-0.22956738529246068,0.8184279527911793,1
ENSMUSG00000024798,2.207248482853577,2.031323900098115,2.583731788168888,0.7861976654851357,0.431751693561534,1
ENSMUSG00000024799,54.05209145474014,-1.0246477788142474,1.5123634460581865,-0.6775142453256736,0.4980797348640624,1
ENSMUSG00000024800,202.12211456005056,-0.601651356534071,1.5748721967782129,-0.3820318612296898,0.7024377319553141,1
ENSMUSG00000024803,0.03694940853147085,0,5.648825775728144,0,1,1
ENSMUSG00000024805,484.26266157159426,-0.46898673956784087,1.789339668670843,-0.2621004540273863,0.7932439967504042,1
ENSMUSG00000024806,0.042165447611434134,1.5086962166385178,5.641902429077439,0.26740912938567407,0.7891541710710368,1
ENSMUSG00000024807,802.7112192459753,-0.8039626954456359,1.9973949593704214,-0.40250561946899316,0.6873119535522295,1
ENSMUSG00000024810,1.5232079519889812,-0.17248827605950945,2.6589766029448216,-0.06487017443796923,0.94827736790959,1
ENSMUSG00000024811,3741.1093821846334,-0.5910330015797718,1.8260638156634876,-0.3236650310411107,0.7461916480623799,1
ENSMUSG00000024812,171.79895535298766,-2.3634054153788795,1.7483262677658045,-1.3518102764646371,0.1764360158377639,1
ENSMUSG00000024815,0,NA,NA,NA,NA,NA
ENSMUSG00000024816,3090.050227920276,-0.6462076735641222,2.016072537934283,-0.3205279876617149,0.7485681174996723,1
ENSMUSG00000024817,1466.8663555562398,-0.6420746692692847,1.8665085338561869,-0.3439977142471271,0.7308480050810365,1
ENSMUSG00000024818,993.7468462235732,-0.06672873918868187,2.0493605188201727,-0.03256076155263201,0.9740248609711403,1
ENSMUSG00000024824,678.9093859456508,-0.6332052210578557,1.9780484439909927,-0.3201161341530517,0.7488802954111189,1
ENSMUSG00000024826,1610.6048451550494,-0.6194672391443,1.5223200777378822,-0.4069231222810961,0.6840644529070373,1
ENSMUSG00000024827,57.377424609305194,-1.0349866732501667,1.15908446646214,-0.8929346421225404,0.37189217417987774,1
ENSMUSG00000024829,392.5482602406364,-0.5039687193370341,1.9319424562956893,-0.260861144023588,0.7941995901790797,1
ENSMUSG00000024830,435.898296932063,-0.7012771258399759,1.922345669281193,-0.36480282243005685,0.7152585980932767,1
ENSMUSG00000024831,284.08672859380124,-0.5093215219441276,1.8551035154003885,-0.2745515372678275,0.783660803517348,1
ENSMUSG00000024833,838.2830716917592,-0.829663547599429,1.7591599887043943,-0.4716248396545608,0.6371945934773542,1
ENSMUSG00000024835,4258.558154613448,-0.19651276088357456,2.2259783156441983,-0.0882815252522816,0.9296529223309581,1
ENSMUSG00000024837,0,NA,NA,NA,NA,NA
ENSMUSG00000024841,900.4058513618075,-0.5221948636388435,1.943338540544464,-0.2687101875170656,0.788152711534685,1
ENSMUSG00000024842,6.675079537888602,0.07663422125574211,1.5352212658404498,0.049917378661237514,0.9601882283983835,1
