gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dock10,6752.484322990754,-0.2064788181031368,0.29143730727518735,-0.7084845109009014,0.478644427568357,0.7670736432953603
Phrf1,1247.578099753333,0.1264673046238104,0.27272725427431355,0.4637134816625533,0.6428530368697367,0.8682053454967206
Mcl1,4524.776580718786,-0.06007672423204774,0.21692528222428992,-0.2769466224316417,0.781821092620078,0.936702845887042
Nfe2l1,1247.6600726393517,-0.026596533141487497,0.35587837933824384,-0.0747348945191438,0.94042564348462665,1
Rassf7,93.96022482947468,-0.2607600996163293,0.5420225651318367,-0.4810871657214204,0.6304545492967732,0.8621365553259828
Ensa,1228.9697825444102,-0.05015298953176671,0.13379900871415984,-0.37483827431719274,0.7077807473392533,0.901250917834775
Med30,298.18392382574524,-0.06787571637542936,0.2685609644488065,-0.25273857842571135,0.8004702341739549,0.9462992247320513
Tm6sf1,1253.7539480830526,0.3493766014064171,0.26838701498862594,1.3017641759651577,0.19299701361138474,0.5166148280304748
Nepn,0.03102293864923165,0,6.829208818560433,0,1,NA
Polr3k,481.2549634432373,0.45696860114487725,0.202574618980885,2.255803828948566,0.024082919448268937,0.1766757246041078
Zkscan16,0.02898526138798798,0,6.82920832206824,0,1,NA
Degs1,1076.458130181151,-0.24317146859803662,0.33688365959145844,-0.7218262497294545,0.47040130855084966,0.7632610415701743
Lrrc56,47.03843601554233,1.1942866684031712,0.4386864470082297,2.722415238829493,0.0064806655711471825,0.08371972753493516
Akr1d1,0.5805691740750063,-2.4887146058048737,5.010682603629556,-0.4966817503072614,0.6194134938131046,NA
Ctss,613.2641232297917,0.0771724934933015,0.269987409178045,0.28583737933649195,0.775002677399135,0.9336492463319668
Pold1,762.0100443353425,-0.0014525251170063721,0.42901890739457865,-0.003385690215444167,0.9972986152103865,1
Ramac,575.6801971742335,-0.12502785537527883,0.36007041432742526,-0.3472316813610418,0.7284172715019019,0.9099408995882337
Creb3l2,225.05916904114787,-0.573370226914622,0.3311945915399106,-1.7312185692667872,0.08341278862703304,0.34037646614697314
Rnh1,1136.7400500931699,-0.526521975797717,0.3993175708403986,-1.3185544895748154,0.1873180970158117,0.5089777319642396
Sycp2l,0.2997147732958132,0,6.8292083886294686,0,1,NA
Cyp3a16,0.016200026083157106,0.48350982008890153,6.828654797218171,0.07080601296259283,0.9435521461867525,NA
Ric1,874.0895683733843,0.1022487421802993,0.23138763345900254,0.44189372029865126,0.658566115045464,0.8763873749055251
Fsd2,27.075614157073105,-1.0120687412822011,0.631315566119305,-1.6031107034210876,0.10891021533895644,0.3935938824634334
Herc1,3596.943060878247,0.2563479557816984,0.25575157419566796,1.0023318784562951,0.3161833309764382,0.6467292515860575
Dgki,2.430248215319387,1.2648238979543291,2.936797993112898,0.4306812729103176,0.666700137364961,NA
Lpar1,11.23737337581838,0,6.829208860118023,0,1,1
Mybpc2,0.3854034266819262,0.04033151034786403,4.064231902833152,0.009923525849927308,0.9920823018868501,NA
Arfrp1,698.2566617585787,-0.07695849146661224,0.25471962522608604,-0.3021302006011701,0.7625528108255457,0.927445090471616
Ucn,0.0331368759143438,0,6.829208818576348,0,1,NA
Scube3,1.2879483759409724,2.324347835368692,3.8362689003247072,0.6058876204355633,0.5445893805457297,NA
Trps1,312.7006823609168,0.052461131481191574,0.39549207981146195,0.13264774229157944,0.894471973123871,0.9875888140493684
Pak1ip1,575.9551734985994,0.11114144756067659,0.22974993205274277,0.4837496427862372,0.6285635572587809,0.8609029754606325
Rtel1,636.7587792881855,0.21274029513977205,0.2469410770364692,0.861502256703747,0.3889614787928204,0.7043016377032003
Atp5j2,843.8891416503535,-0.48749570685443616,0.46161913448794106,-1.0560561086688902,0.2909425813303258,0.6211515939352257
Mbd3l1,0,NA,NA,NA,NA,NA
Hoxb4,21.29774535035763,-0.6338893519646407,0.6443426299022477,-0.9837768332367007,0.3252252524426016,0.6536205855810654
Josd2,304.97995383243926,-0.1600432113655239,0.29665894309557295,-0.539485544226333,0.5895518689247469,0.8362284595819188
Mapkap1,572.2043838744187,0.20503362365354466,0.2466924065773269,0.8311306638831459,0.4058998187761802,0.7184846316085313
Taf5l,742.9567072627518,-0.1890473437168338,0.11215865912410133,-1.6855349840412825,0.09188540106628842,0.3582064516753812
Hoxb5,1.3879872141111085,0,6.8292088241690765,0,1,NA
Dsel,74.91174805318343,-0.07455979695747256,0.5475987160845152,-0.1361577278533377,0.8916965921665109,0.9857414884831905
Aspdh,1.0000608945698952,1.742729410358288,3.666537150592981,0.47530662823815656,0.634568435400732,NA
Gmeb2,565.9025731258855,0.017622374549804372,0.21688798774533777,0.08125103991695447,0.935242309674538,1
Golga4,1431.991923290637,-0.19763284678593696,0.2535345701381167,-0.779510449712138,0.4356790844067941,0.7395830627943304
Txndc8,0,NA,NA,NA,NA,NA
Mindy1,303.622220174128,1.0990682422173355,0.39890130092947684,2.7552385506299553,0.0058649357030120235,0.0786172305100072
Atp5l,624.8075774457322,-0.31092334336202093,0.5020812508811316,-0.6192689785096803,0.5357391770770654,0.8022271183462507
Pbx3,77.7646750629061,-0.4430166797625999,0.3272598679936466,-1.353715267559787,0.1758272353064369,0.4932353700773122
Hoxb7,2.107185791531801,0,6.605728387573277,0,1,NA
Bud31,548.9161305666521,0.006036988820509158,0.19378805637103472,0.031152532996927773,0.9751478947033353,1
Pkhd1l1,6.3086093651645365,3.713264500069822,2.041108570593955,1.8192390907404183,0.06887496139754784,0.30977917482766204
Akap2,68.15177729600498,-0.1806578570245827,0.9629689597988821,-0.1876050678334569,0.8511862532308894,0.9704671836860598
Mboat1,268.73550958405787,0.05293780105135718,0.22016365185700842,0.24044750622931685,0.8099833535455639,0.9516404923307278
Wdr26,3296.7153350242556,0.5305211780862648,0.2589708987970199,2.0485744944727733,0.04050374080130061,0.23362782625276457
Nudcd1,350.56647524802327,0.9835150355380162,0.47628293956832324,2.064980610956631,0.03892483489032402,0.22894428969815062
Shank1,21.598639487589686,2.032514486114229,0.9020603512142839,2.2531912453287797,0.02424709316890173,0.17712555008465614
Mvb12b,963.8396045025138,-0.22065044214263,0.5667744220423144,-0.3893091035187128,0.6970475028347103,0.8961185426418488
Angptl6,12.126289232566371,0.8461730001830157,0.7097051914037442,1.192288023861497,0.23314832880391032,0.5636721368851386
Nlrp6,41.19929831336927,2.1368645350040927,1.9062441007834772,1.1209815857926217,0.2622957007034221,0.594168592230122
Omt2b,0,NA,NA,NA,NA,NA
Ptk6,8.451150576121531,0,4.2079612875073735,0,1,1
Elovl3,1.9586330637999347,0,6.829208824216231,0,1,NA
Ttll6,0.031718174662559155,0,6.829208818560419,0,1,NA
Nup205,1139.0507038072576,0.6375559309490358,0.39540236934219547,1.612423142556518,0.10686989222847695,0.3895443617632552
Trhr,1.1098012486236328,0,4.673582153448174,0,1,NA
Abcf1,1632.6379148210435,0.02046699931467272,0.24259573082442581,0.08436669204820152,0.9327648887388551,1
Alpk3,14.7082352482695,0.3992099040719577,0.7718488019264121,0.5172125720420802,0.60500777680695,0.8474032209830559
Ptpn3,249.93554244039143,-0.1853285702219035,0.49551421266696427,-0.37401262261363843,0.7083949251209043,0.9015011115957943
Lmx1b,0.3596920816682166,0,6.829208813183705,0,1,NA
Gabpb2,3192.9773560323883,0.18324188815019926,0.16829355616539354,1.0888229610533333,0.2762319641499235,0.6087260821721051
9130409I23Rik,0,NA,NA,NA,NA,NA
Kpna7,0.7384640122104735,0.20206192876934062,6.81514808118445,0.0296489417929453,0.9763470325453,NA
Kdm3b,2028.0105129190015,0.25324541911271564,0.18799929170977833,1.3470551766953476,0.1779624627524887,0.49646996463085236
Ascc3,1005.700971176532,0.658770916144714,0.44518195087505286,1.4797790315843422,0.13893222628521992,0.4420442610942936
Vill,35.18724786719743,-1.9253027818417279,0.8410893581035476,-2.2890585444842846,0.022075951050869697,0.16832117110117703
Ephx1,77.16788149883642,-2.9987967928632813,0.6699447025547604,-4.476185544012364,7.598845242592108e-6,5.088628416727279e-4
Sema6c,24.14888275034522,-0.6329554251797703,0.82147791263321,-0.7705081481142452,0.4409985235301893,0.7435385048114984
Smurf1,499.5867100081158,0.6351929215065929,0.29893542263359696,2.124849962278122,0.033599134336015544,0.21195589172518664
Stap2,26.44378473711708,2.708137941030302,1.4088026317004645,1.922297616495437,0.054568319746943594,0.2740580796950797
1700028J19Rik,8.849074436511842,1.0963883311435654,0.9386447370013591,1.1680546301747152,0.2427847294705595,0.5747751489354386
Cnot4,570.4705487759247,0.35129876019908957,0.31346600905757027,1.120691717916283,0.2624191087687449,0.594168592230122
Scgb3a2,0,NA,NA,NA,NA,NA
Lefty1,3.5329759181502647,-1.1850157304896416,1.1997707879141866,-0.9877017697270353,0.32329872753443667,NA
Zscan2,156.7772388598269,0.38354668671161485,0.38866462780399014,0.9868319864318696,0.32372501111074203,0.6519724975070276
Scgb1c1,0.01475798403014708,2.5335047298868827,6.820518083794193,0.3714534143537549,0.7102998477593434,NA
Ost4,678.2581637489288,0.005641950533447307,0.2930777758103387,0.019250693840048856,0.9846411172455205,1
Six3,2.7494195460762487,-1.5271296176228484,1.5948488873296744,-0.9575387547718007,0.3382953951188219,NA
Sde2,494.8571279372842,0.03179980385421476,0.15977680504497324,0.1990264096547925,0.8422420859213005,0.9662385314138586
Rap1gap2,1045.7407699585242,3.1063744743083066,0.5775806514754357,5.378252312249452,7.521236347990799e-8,1.0523015497590698e-5
Gngt2,122.87719989024532,-1.7780015513381213,0.5663128518679205,-3.1396101032734456,0.0016917282850576352,0.03587196512429384
Trmt112,390.0627740727253,0.23956824079171138,0.23313414409183372,1.0275982598985725,0.3041388430894216,0.6349404282041531
Ctnnal1,42.681002466864406,-1.8067355441637185,1.1749568629423002,-1.5377037244068115,0.12412107259989359,0.41765336088824784
Hace1,461.71376140997023,0.47307579305955677,0.48992860694748225,0.9656014904030048,0.3342436292620511,0.6608575885384513
Abitram,300.12165629932167,-0.44662541144620604,0.2681215915685229,-1.6657569755327353,0.09576182873422928,0.36618201137224826
Tmem214,548.734519900245,-0.10195007684465258,0.2347479000095604,-0.4342960121922307,0.6640734993067078,0.8788878153831176
Ralgps1,101.34525217957126,-0.8037894393209208,0.39100627472457294,-2.055694476737272,0.039811974647634904,0.2318296702818428
Agbl3,43.78086276705441,0.6277519159628445,0.5347607478032609,1.1738930326161396,0.24043787355872975,0.5717285974075389
Vars2,311.77073119189726,-0.45501367030947965,0.3954658577451455,-1.1505763680937262,0.24990655975467088,0.5821960357387663
Birc7,0,NA,NA,NA,NA,NA
Gcnt1,364.7423727647178,-3.149166575655194,0.6446793906881345,-4.8848569089415985,1.0350399376473148e-6,9.484839662534166e-5
Kif16b,509.13939031624403,-0.057715779974088034,0.24598125243261965,-0.23463487319993143,0.8144921401333088,0.953755100389746
Phb,488.31628006885205,-0.44505951262692034,0.4380101655018992,-1.0160940263040323,0.30958461345195665,0.6405274924118667
Ythdf1,831.9097417892673,-0.06424942728844034,0.14717838191170826,-0.43654119887649884,0.6624441145895351,0.8783080481430601
Itpkb,2551.4889253907886,0.05573828258041404,0.29407367872320833,0.18953849532680114,0.8496707869467972,0.969865913083837
Baiap2l1,35.021374460104326,-0.9778454871136323,1.2064780314989696,-0.8104958910016153,0.41765522568657554,0.7267286265358932
Garnl3,69.92510878562334,-2.6995625083537935,0.899186648518051,-3.002227082444942,0.0026801216938086942,0.04849596644570697
Pi4kb,775.2339249350692,-0.06748086785519411,0.21679960179879587,-0.31125918726465535,0.7556035911067862,0.9237998196902385
Zcchc2,1027.5851958207634,-0.35244743529559147,0.2796460515398507,-1.260334030660777,0.2075488886013347,0.5329533054023173
Bpgm,213.10330037568224,0.07645328585890854,0.41639536326071275,0.18360743803729568,0.8543214276179234,0.9722099805322636
Zfhx3,4.168254406338991,-0.8210459719819913,2.056302604718572,-0.39928265912708916,0.6896849429905783,0.8915996700016576
Rnf146,574.7891200498714,-0.15395935943489192,0.23200481921633587,-0.6636041438920738,0.5069437043867162,0.7860486688838159
Nipal2,104.77998449483167,1.791720171380304,0.9111407666818726,1.9664581334729019,0.049245713915781676,0.26000011356479075
Mrps34,235.419406136113,-0.1297392036411012,0.2946854062926164,-0.4402634160725044,0.6597463340823253,0.8770870497217306
Prl3a1,0,NA,NA,NA,NA,NA
A230050P20Rik,306.1370091174605,-1.0489842467243191,0.6358453688432768,-1.6497474042039815,0.09899461021450341,0.37397433511602424
Man2a2,1608.0767477608151,-0.24198058544903506,0.42110131431382175,-0.5746374500002185,0.5655365187081993,0.8206455279044019
Ctu1,111.6099773855314,0.10992318594785308,0.3105444643246152,0.3539692333170985,0.7233619406753187,0.9073157087087513
Prl3b1,0,NA,NA,NA,NA,NA
Fam117a,835.4582176457201,0.9540069315351465,0.3471434695424929,2.7481632674595624,0.005993015842064353,0.07973790862294954
Irs2,236.03938741965476,1.5307848879299892,0.9198179054861696,1.6642260156056574,0.09606727097655246,0.3667504089750952
Zfp653,143.7240683716518,-0.023253848799317137,0.3494582799934055,-0.06654256067349713,0.9469458742584639,1
Rpl12,540.8425785867457,0.17394900508118863,0.423301007978713,0.4109345402029758,0.6811205345462163,0.8879920225274001
Pogz,697.3469688299658,0.08634041362962998,0.3746786047235931,0.23043860135361824,0.8177509685900475,0.9551121749661421
Ccdc68,1.7911228318907793,3.0071063957629893,6.8171798141428495,0.44110709673881243,0.6591354660549315,NA
Kat7,1311.138339793411,0.6949987487042766,0.3915941412066675,1.7747935312890302,0.0759319848305608,0.32445439117081293
Plcl2,1000.1063260060176,0.0960240486029655,0.2627399132123741,0.36547187455812524,0.7147591977995347,0.9029568388841268
Dido1,1595.5598357196209,0.7073947534891483,0.33279899090643406,2.125591641856965,0.03353727615792743,0.21173614721785772
Soga3,0.06343634932511832,0,6.829208818549675,0,1,NA
E330034G19Rik,0.8461531990320211,0.2519223795922241,2.831474502649367,0.08897215191466644,0.9291040418793544,NA
Rccd1,197.23524066729715,0.4282998225231214,0.6044353801832585,0.7085948913070994,0.47857590747533235,0.7670736432953603
Tcfl5,0.06412740257874293,0.46513358341649785,6.827696560243604,0.06812452476650521,0.9456865077638932,NA
Sccpdh,44.06613949604527,-1.8676778655153365,0.8365677596531323,-2.2325482233378624,0.025578751764318765,0.18128156562596198
Prc1,665.3545695858127,0.014603701327647227,0.5419352628699545,0.02694731701035591,0.9785017536874046,1
Cnst,457.4311261627543,0.5236463601541457,0.33459395847067175,1.5650203684118373,0.11757813349119957,0.4091604156800127
Supt3,94.17244968791637,-0.2121630741029257,0.3428692920016579,-0.6187870394117996,0.5360566614368412,0.8022271183462507
Edc3,633.7853594208293,-0.03378783615545858,0.2217244742484608,-0.15238658821937934,0.878882034589912,0.9799403359914558
Slco4a1,268.6852151885168,-1.1071702207015734,0.28417495646415225,-3.896086532316367,9.775947372381183e-5,0.0040633712287854945
Ube2l3,1401.475543031478,-0.04145089687710868,0.17302780090190112,-0.23956206263413962,0.810669778034721,0.952049420805222
Pdk2,95.97236162176493,-0.8549317120419061,0.5637898239703927,-1.516401459716312,0.12941787019502407,0.4257774566357395
Klk1b16,0.015859087331279578,0,6.829208818571164,0,1,NA
Lmtk2,779.1539558578347,0.03918679369900297,0.12749635493906677,0.3073561884787308,0.7585722717540415,0.9252147002235529
Cldnd2,37.648295882936345,0.07759671099710996,0.4929173149743372,0.15742338246151868,0.8749111866647155,0.978953847932485
Rabggtb,369.5884388897137,-0.7347161261745704,0.40620669201075027,-1.808724820700704,0.07049376492983345,0.31301708598767075
Ppp1r9b,3620.550656038562,0.05000916583854209,0.21603902626518182,0.23148209239360878,0.8169402958846559,0.9546200176370289
Rbbp8nl,2.173121530588749,2.5223520799521197,5.636960068089766,0.4474667284288366,0.6545381055765775,NA
Bloc1s5,161.6540328215223,0.21344455366900547,0.4927498120022486,0.4331702386687698,0.6648910983482859,0.8793526432309927
Tspyl5,0.04610591323629444,2.5228255074105186,6.820641214647964,0.3698809874345121,0.7114711682136388,NA
Cfap157,7.139396430931478,-1.8647687002938858,1.8232373143149676,-1.022778924966508,0.30641238472907834,0.6368858029850984
Cables2,487.8436734596986,0.23707482384235912,0.22060322764798818,1.0746661613702875,0.2825242188987842,0.6144248526825036
Txndc5,1140.2936952303908,1.4739387723994737,0.2631714994563974,5.6006777916454356,2.1351528808624933e-8,3.759308499226435e-6
Hils1,0,NA,NA,NA,NA,NA
Asb17,2.706623484004702,0,3.372812104791503,0,1,NA
Ube3c,819.7064442227792,0.04269695782684293,0.31865602663616416,0.13399074317710477,0.8934098943020863,0.986939234664342
Rps21,5297.629765378727,-0.5006332001977104,0.3760448272682851,-1.3313125560973056,0.1830861884420873,0.5037436681779647
Bmp6,10.13897877032054,3.783229857079233,1.6197689632835663,2.3356601730471103,0.019508959766018262,0.15616252742700384
Tlr4,13.523030841640047,-0.575843885089329,1.2421346451322848,-0.4635921615631314,0.6429399713017679,0.8682053454967206
Cpq,59.860645735853026,1.6801387747472387,0.9115585721281487,1.8431495529955275,0.06530717803931078,0.30180486509805615
Siglecf,0.8627405419820144,-0.40303380941995165,2.2515467371665183,-0.17900308386542915,0.8579352802309979,NA
Timm8b,106.50657326852081,-0.22306242712610522,0.44506911212684525,-0.5011860429050222,0.61624019605767,0.8547073705278535
Mtg1,154.87429358270973,0.05692374305531044,0.6273767599128337,0.09073294819403144,0.927704789726969,0.9999434330831983
Ttc16,39.26722664310553,-1.334096749776883,0.8328145535203926,-1.6019133481007495,0.10917477237058149,0.39400476348388114
Arhgap18,923.1290067295168,0.5463927395116969,0.35497064391916133,1.5392617639562576,0.12374040451796052,0.41762053387819115
Tsga13,0.016200026083157095,0.4835098200889026,6.828654797218171,0.07080601296259299,0.9435521461867524,NA
Tasp1,428.0446280809457,0.016812982076866802,0.4913713638532921,0.03421644669119673,0.972704551657071,1
St6galnac5,22.521749947778996,1.7878815813370879,1.3047362272095544,1.3703011720314064,0.17059290736002997,0.48547649086650557
Adrm1,773.865329046351,-0.07436178497099101,0.3620423479012492,-0.20539526771402433,0.8372633172800401,0.9642034380670411
Arpin,15.991581531311033,4.9130087558697415,2.5581050364771563,1.9205656866363838,0.05478648455538666,0.27472134815453086
Usp6nl,136.20500880411558,0.9906424411795606,0.7277446347551842,1.3612500784877872,0.1734346732631363,0.4891507073494143
Pigk,729.8519743824133,0.1706264078324652,0.528507685248171,0.32284565124600645,0.7468121379585628,0.9193342436345818
Foxred1,306.20583063147404,-0.4208252714008007,0.25224785248010256,-1.668300710048644,0.09525604705728151,0.36504334981354886
Osbpl2,444.3598756644253,0.012539418135581097,0.1966113399654168,0.06377769531394646,0.9491472386547884,1
Eme1,74.62805741560817,-0.8301016685665019,0.669037023822767,-1.2407410038736544,0.21470144157032245,0.5417987595650222
Myo16,3.1593442525939945,-0.47241940289731027,1.0764077931132936,-0.43888515664767896,0.6607447525578594,NA
Ak5,1.492880892900756,-0.4014564650653416,2.8520241548347305,-0.1407619442439839,0.888058007754402,NA
Hrh3,0.06343634932511831,0,6.829208818549675,0,1,NA
Anpep,116.56537915670486,6.45657940205485,2.9282367981582818,2.204937594567394,0.02745847395701106,0.18766486795481818
Echdc3,1.0082642805677748,0.41024355455982553,3.1953188723554913,0.128388924845365,0.8978411953145082,NA
Atpsckmt,184.7932847530616,-0.054212738333169995,0.23300382088670513,-0.2326688812520812,0.8160185352481312,0.9544788613517962
Psmd7,613.3770828014493,-0.20269065868233815,0.3040665608397748,-0.6665996356933974,0.5050279018721517,0.7859125640132545
Zzz3,902.0251078465462,0.2164870869242864,0.18468979039340352,1.1721659679354888,0.24113042887909703,0.5724153644198531
Mtg2,265.98084454915556,-0.15513733667133442,0.22258842763053882,-0.6969694620819982,0.4858219051881306,0.7722488592308792
Cpa4,6.3330467504705155,0,6.829208814438147,0,1,1
Trhr2,0.014387738573735301,2.5228255079279944,6.82064121466035,0.36988098750970944,0.711471168157607,NA
Zfp503,10.285209433880922,0,2.899324322671128,0,1,1
Chad,5.0093554084264955,-0.9653492179918073,1.2348322546657913,-0.7817654700419857,0.4343524174613511,0.7392438165524344
Ss18l1,78.51400567030566,-0.26792490703507554,0.29176789662879493,-0.9182809696707177,0.35847178766198623,0.6820365362631525
Rreb1,715.6565253745191,0.5448809502715314,0.6228968301191282,0.8747531275240614,0.3817082459948692,0.6990096559374201
L3mbtl3,549.6112209979926,-0.4186562548062125,0.5140193530142861,-0.8144756658502249,0.41537250708907547,0.725556985775229
Sptlc3,18.648406713726697,0,6.829208824181309,0,1,1
En2,0.3039641548623558,0,6.82920881580678,0,1,NA
Rsad1,89.61560707513935,0.021778247702650553,0.5141134664127909,0.042360780499696944,0.9662110928948141,1
Rln1,0,NA,NA,NA,NA,NA
Wdr93,0.09039878763497053,-0.5064570714510903,6.753400543784718,-0.07499289701055749,0.9402203633442555,NA
March6,1688.7357657064135,0.4305966946378334,0.2798659092829297,1.5385821579380816,0.12390633709077424,0.41765336088824784
Nexn,19.458356234815557,5.803524334915513,2.2261969587425816,2.6069231260622625,0.009135986873466574,0.10124534250864302
Atp6v1g1,614.5451194090036,-0.5676337259863063,0.2817015183067375,-2.0150183406829374,0.04390272739614391,0.24473701113396482
Htr5a,0.01475798403014708,2.5335047298868827,6.820518083794193,0.3714534143537549,0.7102998477593434,NA
Lsm14b,431.0321477798558,-0.142254202930962,0.14273706775514114,-0.9966171028186772,0.31895040113286555,0.6488358692543648
F13a1,10.685321242019786,0.9258619126599923,1.0692335416852612,0.8659117737746094,0.38653854597836795,0.702186166585484
Mycbpap,0.9451988742879538,2.4583724258974953,4.557376143729792,0.5394271502649207,0.5895921513209998,NA
Nrn1,38.3793911797948,-1.585288765115017,0.9686435372750118,-1.6366069705835766,0.10171261820680517,0.3802914469112828
Itga9,9.54051260860121,3.589772758675719,1.9201435740378823,1.8695335115627645,0.06154862579352264,0.2925605723046189
Adgrg6,34.30284290943258,0.2881180901027918,3.494619739991509,0.08244619201501216,0.9342919051348111,1
Taf4,679.5338508125557,-0.24243896975198423,0.40843579957490256,-0.5935791377844772,0.5527936379360319,0.8125962764031538
Prune2,2.3462963917199007,2.374756723857245,3.438282591922924,0.690681077069095,0.48976598362252,NA
Cdc123,639.4791684899444,-0.4853179111087487,0.36907931117357595,-1.3149420637140683,0.18852937448771717,0.5105868126896869
Zc3hc1,286.6606932439006,0.18938668830126204,0.2508288964123361,0.7550433423345707,0.4502229766784448,0.748710070395361
Gipc2,41.16189004234454,-0.011771479576167717,1.1209407672511635,-0.01050142872850849,0.9916212261533052,1
Whrn,17.930225098025915,-2.5687312582862014,1.2324699415253733,-2.0842141229886684,0.037140694669526166,0.2239391413713684
Camk1d,1058.2407115885997,1.6169651685403112,0.5817110096402633,2.7796709048712365,0.005441401213911451,0.07592765540693895
Ifi44l,0,NA,NA,NA,NA,NA
Sart1,1159.463925265512,0.06577068533135115,0.32075335132787836,0.20505065670886624,0.837532547451609,0.9643036533836143
Runx2,1109.6101437359066,0.5960631445993161,0.334968143042224,1.7794621876151968,0.07516401881804935,0.322958356023241
Shd,0.9908763235489318,-1.0181746719722256,2.8045916619401114,-0.3630384721560109,0.7165761454194607,NA
Cdh26,0.015859087331279578,0,6.829208818571164,0,1,NA
Stim2,516.8911307978054,-0.3788069289985738,0.1682255283696934,-2.251780289648462,0.0243361598629244,0.17746913791290808
Fam102a,5377.441655171446,-0.38653271104562337,0.27178244365837617,-1.422213686221342,0.15496422681900493,0.46581420185187167
Akna,6964.886554455299,-0.3578263037050353,0.18001967806652489,-1.9877066082342585,0.04684414765262649,0.25268426633964103
Ube2h,2164.4551960847534,-0.34529173405042074,0.401311185325261,-0.8604089461662108,0.3895636560946907,0.7047405323255371
Cmc1,322.10253044414867,-0.5561527146604502,0.5803859623773915,-0.9582463235022495,0.3379385633775625,0.6639494339938714
Naif1,118.85344534593561,-0.14068474289622512,0.2443803895879841,-0.5756793461759111,0.5648319381988336,0.8202888296177685
Akap7,51.81989714332536,-1.5708016035090997,0.7828749900146185,-2.006452656610947,0.044807975092069484,0.24795774574373167
Adgrl4,26.93560243029759,2.60810354658679,0.8538270535569406,3.0546040157918926,0.0022535785300116,0.04370663539208374
Dap,1596.2505741078548,0.19089037538014172,0.4229175232522245,0.45136549063325593,0.651726150940793,0.8728674175420705
1700003H04Rik,0,NA,NA,NA,NA,NA
Polg,901.2401310852451,0.10046568252390083,0.2777371338870269,0.36172938460856485,0.7175542662141814,0.90480181878463
Tbc1d19,61.58239796647897,0.38005133799351487,0.819992596684705,0.4634814259666398,0.6430193254571672,0.8682053454967206
Tekt5,0.410062892316391,0.6040285769746159,6.826208487065185,0.08848668746628158,0.9294898646964047,NA
AW209491,87.99049403977428,0.13225773728180445,0.35768707275918527,0.36975822542753084,0.7115626438762582,0.9015351414570638
Nubp2,440.09032762817014,0.4715999438364832,0.1560998270162022,3.0211432828015496,0.0025182216486309104,0.04686524137060139
Fanci,217.39105673971957,-0.982422755620132,0.48271455410684794,-2.0352043402500657,0.04183031653108841,0.23870395485876017
Rbpj,5140.978218437775,-0.3491341427245818,0.42496560938128325,-0.821558580311696,0.41132817094634355,0.7227903713908375
Nlrc4,28.375826486926922,1.5740882531583875,0.7914212165966054,1.9889386588946032,0.04670797403793195,0.2525386511129639
Rlbp1,0.25451272744298364,3.4067765794501947,6.82386302779445,0.4992445724033391,0.6176070975980574,NA
1110008P14Rik,152.68274257196106,-0.009257817570912577,0.4769817711773681,-0.01940916431263368,0.9845146997221514,1
Orm1,12.430539872614352,-0.7467305202065316,1.549761543142833,-0.4818357530618564,0.6299226288482442,0.8618803670986765
Adk,168.93877294601089,0.21057893887362253,0.6553437309070528,0.3213259377367705,0.747963402302469,0.919881677116022
Ptchd3,0.0331368759143438,0,6.829208818576348,0,1,NA
Zdhhc1,48.32019578154887,0.7594144743274175,0.5493470631778062,1.382394710430297,0.16685053937200414,0.4802547067310014
Atf7ip2,0.7778714270983803,0.06214101045071934,2.8386229756988746,0.021891251843834635,0.9825347031216655,NA
Tbc1d25,163.93911401510854,0.39678334205033017,0.21575169328856778,1.8390740577856446,0.06590429410142591,0.3031171965275445
Abhd2,3278.580397824661,0.5672021133091779,0.22644138619847104,2.5048517977717966,0.01225027115412532,0.12141793104689676
Ciz1,927.2062707453863,-0.1000311522068018,0.19644078806526272,-0.5092178319584467,0.610599545274001,0.8511025506532285
Daglb,171.14842998109282,0.2171778860353581,0.3043554786582195,0.7135665406543945,0.4754952535385896,0.7647552728060864
Metrnl,315.50552300553693,-0.8807132640742898,0.7963140181591556,-1.105987391896278,0.2687319765828259,0.6009747499718684
Rpl39l,7.809301692644205,-0.7902933397273896,1.1436824832337893,-0.6910076453149973,0.48956073652051657,0.7749688596097075
Gpatch2,304.2703048662423,0.15045258638634929,0.2861812912157694,0.5257247451333706,0.5990794682601182,0.8432963768986751
Svs1,0.40225341133311865,0,6.829208818561314,0,1,NA
Il18,15.083223711602068,1.4768408243412319,0.9733448604189132,1.5172842477491704,0.1291949335369651,0.4253702911106962
Srrm2,12570.981862919089,-0.26061489993842724,0.32142112682940466,-0.8108206903174398,0.4174686507961778,0.7266780702184403
Arid4b,1372.8255208836572,0.4117876679768916,0.39233922974602187,1.049570465445068,0.2939156419322861,0.6240077513150956
Ppp1r10,995.6216888524838,0.647955910174065,0.40872446430971837,1.5853122745377546,0.11289540157885668,0.40051413691208604
Rpl22l1,1088.0666399150894,-0.48945106107769,0.36695717293934005,-1.3338097662928061,0.1822662094744519,0.5025017256499105
D1Pas1,0,NA,NA,NA,NA,NA
Tbcd,825.0667307464307,0.052875786941552934,0.32404956183983846,0.16317191309052534,0.8703830799096774,0.977745936676364
Suv39h1,405.75013250433517,0.045061971800091305,0.27633858105630715,0.1630679712830595,0.8704649174272169,0.977745936676364
