gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ankrd28,624.6427280270474,-1.8531992764985303,0.31536097325148643,-5.876438220593282,4.191877442438851e-9,1.14817587060893e-7
Ankrd52,1205.0028446589122,-0.021834450392588706,0.26934022631328897,-0.08106642922023645,0.9353891233900333,0.9780693970867462
Pkd2l2,90.64282263028423,0.913478419372127,0.36661448529701873,2.491659375193693,0.01271479089830905,0.04743934356207676
Srp19,417.57578409623346,0.666816934066647,0.40597019599574174,1.6425268175933814,0.1004808731393386,0.22987208258039557
Tmbim7,0.44092082670093313,-2.931440305618611,6.797790959846093,-0.43123425285277983,0.6662980505307717,NA
Clec4f,0.5620913542250017,-1.360005107453047,6.8193588173265365,-0.1994329883327981,0.8419240577829167,NA
Klra17,1.7639714929583625,-0.36977264928074227,2.797654797256674,-0.13217236438295896,0.8948479593506464,NA
Wdfy2,386.71116322296604,-1.6896156281956742,0.37377578996253585,-4.520398788709743,6.172324918026361e-6,7.701323890372721e-5
Rbsn,528.4428661153838,-0.5277236799639502,0.528580172006083,-0.9983796364534784,0.31809530425832494,0.5022836002348592
Mrps25,426.4491973892139,0.5461616605528281,0.4053573263113483,1.347358552817497,0.17786478255562618,0.34307658261237656
Dguok,466.2586976919508,-0.8047734062223677,0.4836997004733101,-1.6637872742837763,0.09615494797588993,0.22317188544022906
Camta1,92.3390535422471,-0.7494600893015438,0.5898235074433802,-1.2706514403776759,0.20385267806527121,0.3758147931924375
Csf1,1504.1575062220452,-6.7810668538157985,0.4586054583899327,-14.786275936668302,1.7962084377671922e-49,3.622278840812264e-46
Strip1,734.7152773901124,0.020682762697026718,0.20567626870356695,0.10055979149853192,0.9198999165852876,0.970110168274967
Kif1a,0.46016931828556334,-2.2151103205328075,6.8112057487511946,-0.3252155935737132,0.7450179076431838,NA
Alx3,0,NA,NA,NA,NA,NA
Slc25a11,853.3160146791954,-0.5741951915270178,0.20874626193555887,-2.750684904260825,0.0059470817550824106,0.02605765072100612
Chrne,34.189557848156255,-1.2454085095795684,0.6971707335979525,-1.7863752013115572,0.07403852810658192,0.1840728455435172
Cmc2,178.31732091405877,0.17862972661239365,0.39323024082824704,0.4542624347409094,0.6496399502666733,0.7951324874935316
Chfr,979.429898563533,0.6322425924156718,0.2665237977097482,2.372180637708763,0.017683442993591304,0.06147101612057929
Ceacam16,13.007136328107274,4.240408756440065,1.7423135680568205,2.4337804825622387,0.01494205382336474,0.0538681909122555
Hoxa2,0.2715552964798064,-2.3319157038801115,6.808895157185962,-0.3424807769905309,0.7319891080510623,NA
Adam28,14.058937740406334,-0.6939606681680345,0.8958681027549361,-0.774623704130101,0.43856204626573986,0.6214599466319878
Ankrd53,4.161704510439864,-1.2221028444592794,1.2650826513372624,-0.9660260878350114,0.33403112713234817,0.5186145870490013
Tex261,1103.5974954683752,0.43968462198286784,0.2945465180537619,1.4927510428169946,0.1355023667865918,0.2834988566162736
Fam120b,855.0852204767931,0.3441176170401602,0.155618106960886,2.2112954832862273,0.027015381927838106,0.08630976363815265
Tbp,543.0929181019244,-0.5520315691330232,0.3356165139167527,-1.6448283866924103,0.10000520644863882,0.22904372453661132
Psmb1,1850.1458895355393,0.6478449845400236,0.32816427935173853,1.9741483924447474,0.04836487213999128,0.1340670931674363
Pdcd2,297.9622446471366,0.8984976470052065,0.45108742206431035,1.9918481497298546,0.04638772142039425,0.1301965708793969
Dll1,20.673196550017096,-8.378520689424281,1.6529917436199972,-5.0687008702630285,4.005401305737355e-7,6.794862173024263e-6
Nol3,6.8510436595029915,-1.5106744897431326,1.5456869032357916,-0.9773483145782222,0.3283967415653252,0.5127524635915467
Fhod1,521.6853031350817,0.4609378910392683,0.377950079951514,1.219573471444696,0.22262660810603144,0.39770070519041134
Plekhg4,0.9170704541764939,-0.6085909896035827,2.6212874355087172,-0.23217255054117045,0.8164039967811841,NA
Slc9a5,31.375683723043082,-2.1509032411608238,0.8163597180466912,-2.6347493557218904,0.00841994328661426,0.03408856084788397
Elmo3,56.37586807256963,0.19688381976715666,0.7007778207602694,0.2809504152879134,0.7787484314424282,0.8868804492771915
Stc1,1.0306870637544703,-5.497929765795847,6.707324763832705,-0.8196904070370696,0.4123926200747262,NA
4931428F04Rik,47.0257774991452,-1.0460489810448332,0.580395243940655,-1.8023045363752,0.07149750521297105,0.17927716064669907
Tppp3,50.09060271690385,-2.1799793414661153,1.128623756061558,-1.9315377066608668,0.05341659096148968,0.14427755934734857
Msh3,435.6660658108948,0.2849758282212126,0.38816942693723594,0.7341532033312119,0.46285537085417733,0.6443390886176928
Adamts13,1.4905915617837069,-0.3568235780337466,2.568136862742631,-0.13894258643703214,0.8894955182135201,NA
Tmem208,263.5332325688093,0.7468783158262702,0.3992393586731514,1.870753220094523,0.06137929436692838,0.16030956063164248
E2f4,1090.9693177609554,0.46354913233085226,0.2378435825543158,1.9489663221205162,0.05129944673244186,0.14005990423667028
Surf4,3008.2949247921415,-0.6109427285760044,0.24354093258733459,-2.5085833501804395,0.01212163668154214,0.04561660008941436
Surf2,309.51951701242695,1.2220500337220597,0.34646153743671265,3.5272314576774306,4.1992949669970853e-4,0.0028381745162364466
Dnajb9,435.32040704976237,-1.2305740347346867,0.2882274166030976,-4.269455172716077,1.9595102506240026e-5,2.0770551165122885e-4
Naf1,144.28303607152336,-0.8499753762039951,0.32339901081119016,-2.628255955613407,0.008582391215858168,0.03463224549410701
Yes1,238.369795314854,-0.4067615875595943,0.7261599720369365,-0.5601542404197737,0.5753742361507085,0.7398782521775371
Ppp1cb,2891.7685791609397,-0.36208642546727393,0.2082710876119841,-1.7385342805807635,0.0821167151462227,0.19858926179793296
Gorasp2,777.6919087923936,-0.24357834504787815,0.20081072791756494,-1.2129747627221878,0.2251394695838973,0.40072540410381896
Tsen15,106.70636745985087,0.11129401536727157,0.5931581447643111,0.18762958302038285,0.8511670341935292,0.930407057567871
Oc90,1.3578767812113122,-1.7630541044640635,5.291092747328156,-0.3332117180055771,0.7389744733937129,NA
Efr3a,2414.4532653236483,0.1410962116087999,0.3032996126182677,0.4652040613925324,0.6417853305466585,0.7894145448012578
Trappc2l,154.06817116095337,0.26087450834572345,0.416632039178442,0.6261508569051547,0.531215997215541,0.7039829327329262
Acsf3,140.57024838940606,-0.04927704793934051,0.37476183970650073,-0.131488969042132,0.8953885122416092,0.9560094551948299
Ddx19a,740.1386296056022,-0.2321965562661266,0.24065254832099664,-0.964862237637347,0.33461381773786475,0.519219459609981
Galns,317.4313311730784,-1.421248599040205,0.32745792168489296,-4.340248028593573,1.4232198137945192e-5,1.5922888527009e-4
Gata2,1.4560077719250488,1.5151367056961549,3.052534253755465,0.49635371129156564,0.6196448772575639,NA
C8g,18.69662888640364,2.374083919765362,1.5017217462795829,1.5809079982007312,0.11389907528696964,0.25126949016883376
Entpd2,4.252852429986502,-6.313990773340534,1.8175117896011908,-3.4739751397849186,5.128085436507902e-4,0.0033630651360643084
Rabl6,757.4044132166819,0.26212088911789516,0.45782303541556096,0.5725375720336372,0.5669578393083905,0.7332581701166403
Ptgds,1.7669070387046801,-6.00008751740888,6.704520932923451,-0.8949315808598112,0.3708236635045773,NA
Edf1,935.3248534940951,0.36752609859418867,0.3187026664167512,1.1531943009023764,0.2488306422064168,0.42861250808414714
Clic3,33.2507749523455,-1.8214279167029335,0.7032456176772935,-2.5900309520858658,0.009596730280941565,0.0379058598633899
Npdc1,16.196824127400756,-3.4614961485808453,0.9749563643527754,-3.550411357003407,3.846296399919557e-4,0.0026371568134255082
Fbxw5,484.72872312279793,0.026953821352104407,0.3237539954889918,0.08325401918636981,0.9336495606829686,0.9774557253632067
Slc25a13,55.974626443472815,-1.585064289399011,0.7266647644915873,-2.1812868420942424,0.02916220702418634,0.09176397228812136
Ube2i,2442.1784776684744,0.5611509719872458,0.15147507097834934,3.7045763924246806,2.1174428934502405e-4,0.0015727765285466267
Tsr3,228.89149379718802,1.6997355179521192,0.43030936924644536,3.9500313946886254,7.814094306290565e-5,6.825411461350505e-4
Unkl,925.2442006870654,-0.8747051667934924,0.3143082209086677,-2.7829535106167835,0.0053866524006064695,0.024019586284959694
Lrrk1,1164.0047169320794,1.5984335980683202,0.31078917106784876,5.143144442826691,2.701777330388712e-7,4.7951346172894495e-6
Aldh1a3,12.164954167406838,-1.945751843730047,1.1527363843081326,-1.6879417273688977,0.09142241556047598,0.21503394521608965
Actn1,433.0553463140228,-0.3330325605982021,0.5553164227097188,-0.5997167506286566,0.548695022857909,0.7187802789401841
Sirt2,849.5236645476396,0.4457551411108321,0.2190718853613303,2.034743711524724,0.041876667462296416,0.12058532492278655
Hnrnpl,4057.645861277244,-0.2217606005877712,0.17062921494770072,-1.2996637220404645,0.19371624932615075,0.36373652820982194
Nolc1,825.4685473762053,-0.7397554973500541,0.37103714488904416,-1.9937505113437426,0.04617932630781233,0.1297822419734481
Casd1,389.4368574362288,-1.1904008953848217,0.5861647600322131,-2.0308298563008162,0.04227225723630037,0.12141326793541639
Cnksr3,24.941492652223744,-3.4827280781251995,1.0109885217117196,-3.444874005323563,5.713256343270135e-4,0.0036795195443503825
Mtmr1,1189.0379667628927,-0.7788185976270839,0.2623951031008714,-2.968114070816658,0.0029963310985010438,0.014778297038250485
Hmgb3,368.6634528488424,-1.157164705681769,0.5059706996918552,-2.2870192016780857,0.02219470234253039,0.07375224158435484
Map2,95.51985949708133,-6.931227596588352,0.7789521720014564,-8.898142717516414,5.678896574660173e-19,7.698961213360721e-17
Cyp2j9,4.28236827759569,-7.249657282726617,6.684807555527532,-1.0844975300346564,0.27814426153108507,0.45976448476239706
Nipsnap3a,0,NA,NA,NA,NA,NA
Abca1,249.2033053660094,-4.217152968969059,0.913116617977253,-4.618416624933349,3.866792874100808e-6,5.147109689593097e-5
Nipsnap3b,323.3398312198782,0.9740288296452452,0.2728476483269292,3.5698633857314856,3.5716744602488606e-4,0.0024762279358485116
Lage3,191.28363379920992,1.1210234037241824,0.5370695583116534,2.0872964895799764,0.03686134191689523,0.10974054791387171
Ubl4a,438.38843760716105,0.5895427562262339,0.31812289890776096,1.853191826964869,0.06385486871344796,0.165038544850057
Gdi1,1190.5707887501057,0.9551713401461892,0.3606292442456869,2.6486241905979675,0.008082014853827308,0.03296767272738204
Sash1,28.0929687278986,-4.278603920456217,1.6005751655844291,-2.673166504425889,0.007513894542200595,0.031146367073309922
Gadd45b,309.1941662788104,-3.6730304908137668,0.5616747457935097,-6.539426097259667,6.17553483501635e-11,2.3721405593647328e-9
Slamf6,452.696290784835,9.002581704958788,1.5271072473298999,5.895186288127127,3.7425890975703395e-9,1.0464331007123447e-7
Slamf1,214.33864784753416,0.5043755708788977,0.4450525746312394,1.1332943558338295,0.25709066119996216,0.438208519507553
Zdhhc12,101.40277992804558,1.056020434531499,0.46324489199402924,2.2796159283826705,0.02263047742176528,0.07493790891735205
Endog,50.98300985463094,1.9288016312378204,0.9716771018124,1.9850232424332779,0.04714188565234815,0.1317636939066758
Cybb,33.25330307259479,0.8368048258080641,1.3450510157748463,0.622136124201954,0.5338523632310594,0.7061277507589311
Golga7,1157.3898868803763,0.7110018031320008,0.20909468274465595,3.40038203649716,6.729176371942782e-4,0.004250657886004421
Xk,73.31167826784547,3.9897212540997993,0.9374831367168813,4.255779221877022,2.0832219809840082e-5,2.1837959856539966e-4
Pcolce2,0.9058051767482913,0.38131287489941695,4.522359699493021,0.08431723707032063,0.9328042080030439,NA
Cd48,2426.067459415786,1.2510004503081236,0.3004639451125096,4.163562619267622,3.133200447157374e-5,3.0784362249689347e-4
Clpx,363.10722022159854,0.4268718471922016,0.2689127862373825,1.5873988483960777,0.11242233996760226,0.24913593553534713
Trabd,864.0521595965146,0.7345306005093631,0.23149026880384715,3.173051741245185,0.001508456389436269,0.008342792914218489
Mov10l1,0,NA,NA,NA,NA,NA
Dennd6b,188.4637535553166,-0.33691712694508336,0.5448691690192266,-0.6183450011523679,0.5363479438008412,0.7083832482471527
Cd83,16.87185170797297,-1.2748776840122722,0.9845045933708737,-1.2949433579046916,0.19533976990497573,0.36526746688980744
Cltrn,0.07921587733735562,0,6.829208824225661,0,1,NA
Ace2,26.47806643885394,-8.845147836402264,6.6777986800243605,-1.3245604218140337,0.1853169902662139,0.35293578136758696
Gzmb,16422.819179217036,-1.3119801679258989,0.7192679161752654,-1.824049340199134,0.06814461328797013,0.17329398584092404
Gzmf,16.568785898462927,-6.909588220019701,1.9472397954558796,-3.548401299184653,3.8757722656629785e-4,0.0026494844899127472
Gzmn,0,NA,NA,NA,NA,NA
Ager,16.302786175613583,0.5675256932640742,1.0105795640050859,0.5615843754200615,0.5743992282997277,0.7392136846011093
Atf6b,650.6096323512285,0.9329250535105518,0.33815200174864024,2.7588925947096015,0.005799759342509745,0.02557188233744458
Egfl8,19.205804741368468,2.194313766472008,1.1851492774022303,1.8515083359640567,0.06409645662150303,0.16550386278404422
Notch4,63.62863029726272,-0.14661317390815945,1.5955656118864667,-0.09188790032571333,0.9267871049301124,0.9735549136500523
Ppt2,302.340926200753,0.833743015656907,0.5043724490478358,1.6530304484927028,0.09832466687715626,0.22670742471475802
Prrt1,281.15776944812825,7.286295151701891,1.5116639050561653,4.820049699758606,1.435224619449558e-6,2.1579197377054724e-5
Rnf5,280.6031471676988,0.6184141698206393,0.3104837812495021,1.9917760835426281,0.04639563148427577,0.1301965708793969
Fam163a,0.014387738573735312,-1.1803559467070965,6.820641214660352,-0.17305644873535175,0.8626070572416205,NA
Cacfd1,407.20819700885636,-0.0931608424205088,0.31146069071872823,-0.2991094709432846,0.764856520140432,0.8774393969583724
Hivep2,1624.5297530058153,-0.23958491075491203,0.32995599791619507,-0.7261117005539744,0.4677702967136617,0.6487000713422846
2310057J18Rik,0.263801751831854,-0.38045331266295535,6.81348878145597,-0.05583825333336155,0.9554706607139395,NA
Arnt,847.9464438965764,0.837011862638235,0.4424135157968145,1.8919219977507336,0.05850137438298304,0.15480206672769206
Itga2,232.4752241457266,-1.3322823428716302,0.6607839812955151,-2.0162146489380595,0.04377753527298621,0.12464930754660898
Mocs2,245.73752821258793,-0.4167919322583608,0.30471213499103267,-1.3678219026972014,0.17136783007145295,0.3349905734330244
Nat9,66.36621532352369,-0.5370933837833141,0.585353087519188,-0.9175545414129348,0.3588521262467679,0.5426339256480557
Lpl,176.46796388033155,-0.27477872197360764,0.7955836353766418,-0.34538005780312847,0.7298086674147672,0.8526799735013953
Atp6v0e,870.399474479974,0.3571065658067601,0.37209551913282785,0.9597174581381693,0.33719743434002686,0.521759192676838
Nkx2-5,0,NA,NA,NA,NA,NA
Zfp318,836.7656720759344,-1.3153563704862354,0.49550627848411605,-2.6545705424969714,0.00794094341507814,0.03253205691098416
Ttbk1,38.175135364941134,0.750876240773801,0.7518873626332249,0.9986552216333537,0.3179617394410127,0.5021709977877491
Srf,648.6132801415106,-0.28401767974273934,0.35970784346159745,-0.7895787787375873,0.4297738056552948,0.6128825958310679
Gata3,1682.4862586248803,-2.6649759566512063,0.45536989527456023,-5.852332322154034,4.847268476039986e-9,1.3098992014062495e-7
Gata5,8.11623276459872,0,6.8292088241538975,0,1,1
Lama5,285.53725998585213,-8.493166379833688,1.986436388911725,-4.275579337572795,1.9064089391853195e-5,2.0354795113088525e-4
Steap1,0.7290804409841284,0,6.829208824191253,0,1,NA
Steap2,9.237842749511538,-6.222315295026882,6.703774165636808,-0.9281809233554049,0.35331372821328794,0.5369603431655631
Hspa8,28421.262581718707,-1.2411994541047724,0.12780504784354121,-9.711662215597675,2.6891535766534803e-22,5.0446644944361163e-20
Serac1,83.46151832254614,0.06063396898286478,0.7455551334066435,0.08132727717373729,0.935181681788018,0.9780426599433485
Awat1,0.22618024108823273,-3.2989924528229997,6.821226616364047,-0.4836362487809382,0.6286440444245774,NA
Pdzd11,153.36173156357998,0.3589966483336846,0.36070632395603025,0.9952602005875726,0.3196097292796773,0.5036864203373682
Psma2,1225.9471989461967,0.45494071903747757,0.27130657923688134,1.6768510381027761,0.09357161449854505,0.2189399357077632
Mrpl32,294.35629289870076,0.9445170969509704,0.31713796338975514,2.9782530191447973,0.002898965632675272,0.014377194144466695
Setdb1,721.014816614318,-0.24570131733020384,0.22091967714986488,-1.1121748886294447,0.2660629625545113,0.447543923979974
Anxa9,30.051891153763258,-2.709474806549546,1.063166500519142,-2.5484952782339505,0.010818875142104641,0.041696347985564784
Arnt2,681.6682744056507,-9.81706974007592,1.1528126434117596,-8.515754746601505,1.655087783098657e-17,1.907252228909331e-15
Prune1,323.4262413115248,1.7806660257195968,0.4240230032714711,4.199456189832149,2.6755678974614414e-5,2.709663332689607e-4
Cers2,1623.5706075236585,0.4732059214565821,0.21099674690992246,2.2427166692697895,0.024915091017020476,0.08100668346988943
Nlrp5,0.4620216023781269,0,6.829208835934929,0,1,NA
Capza2,2349.4882410286714,0.43148136330679754,0.20146318260164692,2.1417380472935617,0.03221456722766921,0.09897687616383063
Plekho1,52.12767757672111,2.16588307773111,1.0109094209926486,2.14250953918735,0.03215250188598355,0.09891615425754625
Vps45,236.2436453407102,4.2982733614717,0.6570782938576673,6.541493459229637,6.090749852121316e-11,2.3451567390041334e-9
Prpf3,425.1188748555836,1.2075076485953817,0.34202622554483797,3.530453393367297,4.1484809690979903e-4,0.0028061821163294707
Anp32e,2230.876824776108,0.0716205893030106,0.34581496033741643,0.207106682814212,0.8359265431173699,0.9209754590699306
Aph1a,1482.7025839486382,0.4222729090114614,0.4679319109171049,0.9024238338091627,0.36683176500098996,0.5508280775093979
Tab2,3043.8028574259565,-0.8642349743540291,0.1893859582212771,-4.563352966983241,5.034307079038957e-6,6.47675248055307e-5
Ppil4,865.5703670605327,0.9100424347717764,0.23323125293038857,3.9018888906942175,9.544496902054435e-5,8.057633098945275e-4
Cnih1,557.5873367753567,0.13704922359030172,0.3649905910706856,0.3754870041670751,0.7072983097790826,0.8379236034414701
Eps8,73.4096604431174,-3.5559749308755797,0.9540526098345665,-3.727231490401969,1.9359463237122922e-4,0.0014604634655004522
Med22,597.879602365774,-0.8761985268876398,0.28282628259580767,-3.0980095585382053,0.00194825144693448,0.010264905484452634
Abo,0.028775477147470602,-0.8293455782312525,6.817023770053306,-0.12165801472990426,0.9031698655606383,NA
Surf1,478.4624498752303,1.1730694425525248,0.3965176154584293,2.9584295799728695,0.0030921088195925853,0.015153399631375207
Med28,677.1278610204605,0.7668380169237119,0.3550869399785765,2.15957820631189,0.03080533706109984,0.09566554433238185
Qdpr,541.9625001478832,0.5075639805450843,0.3157456373072631,1.6075090850777332,0.10794273806304205,0.24223677746154645
Gnrh1,11.034373434708243,-0.8787826092052178,0.8983316685506406,-0.9782384835915191,0.32795638709034053,0.5122598573062683
Tnr,1.6688682556244943,-0.726324190135993,1.9861820592316195,-0.3656886269615088,0.7145974335719807,NA
Sqstm1,2462.5112249935073,-2.018042310166773,0.17367270171592283,-11.619801443911971,3.2689509354527997e-31,1.3878417221489476e-28
Nfe2l2,950.1770870355754,-1.5145632954217683,0.30359083427854794,-4.988830769614539,6.074583100047355e-7,9.879158180752417e-6
Rxrg,0.04497399178202309,0,6.829208835989765,0,1,NA
Rxra,519.8863832999865,-1.5625934883462718,0.4331816594883492,-3.6072475695114212,3.094623626322071e-4,0.0021897176738357007
Adamtsl4,26.55718362701801,1.3794746039315013,1.331196697645994,1.036266546011479,0.3000778087708646,0.48406712217781805
Fcrls,18.19762611316685,4.287381846590986,1.6054189136880594,2.6705689150888157,0.007572282575519213,0.03133204277785367
Cd5l,11.46413975242981,4.5710095262703465,2.4909634339271713,1.8350367829622625,0.06650023955742251,0.17013136136693585
Prpsap1,608.11961743785,0.5455175038511882,0.25914359421039285,2.1050780958463315,0.03528451058977037,0.10632144365796889
Fam184b,9.464107259192195,2.3325338999716836,1.5473962781270822,1.5073927299314085,0.1317100211676838,0.2780023291299656
Ncapg,391.3959828445201,-0.5440244119827374,0.5380703647448511,-1.011065555042619,0.3119850549882239,0.4962294086685414
Lcorl,411.5522562774494,-0.12539711862970393,0.6714526875125805,-0.18675495825959362,0.8518527635961388,0.9307782346831364
Lta4h,1984.763989591036,-0.06366216305402518,0.16482608441243052,-0.3862383995892827,0.6993201172660821,0.8321694687572226
Amdhd1,9.242863110720283,-0.3047591555352558,1.0634629453214415,-0.2865724253731657,0.7744397305958073,0.8833453177108427
Dstn,626.669284906349,-2.5316865599061464,0.481463628450206,-5.2583132147602685,1.4538274932868755e-7,2.756122085687093e-6
H2afy,3698.1465949079256,0.06686547951681308,0.22776115805525862,0.29357718448459247,0.7690810120468119,0.8796275506425322
Gtf2ird2,195.85496757832883,0.569867017313291,0.3968238080806709,1.4360706331345974,0.15098224348526074,0.30630901638113356
Bola1,66.53686046637247,-0.7829753926046806,0.5087456465396226,-1.5390311404732584,0.12379669408380997,0.26642952675915993
Castor2,246.99019325771934,0.4443859417808281,0.29385830102496185,1.5122456647671139,0.13047137802425882,0.27619665944959554
Fcgr1,1.784897937646971,2.2977762431582223,3.6744399444620726,0.6253405356702898,0.5317475808536543,NA
Ncf1,105.15574195283591,0.0763508980667711,0.7123942669127284,0.10717505967257375,0.9146501009462615,0.9672926960711923
Wnt11,4.6981388407906115,-3.499828084485722,4.242867661342333,-0.8248732611609354,0.40944354829105983,0.5950844851586748
Adss,1234.8606721950475,-0.12697673365424336,0.17064510710733363,-0.7440982973767691,0.45681700930124153,0.6386333458454878
1700016C15Rik,0.47607535212292273,-0.380452442468616,6.813488775586572,-0.05583812566505078,0.9554707624198353,NA
Il17rb,26.11734322252487,1.9498833374914313,1.5336960538706956,1.2713622967017322,0.20359978929119915,0.3755025228445154
Cacna1d,6.82647353164524,-1.0615815458544802,1.462503579269103,-0.7258659472033657,0.4679209539280926,0.6487000713422846
Chdh,58.35367964003198,-6.647602796872479,1.2862820591152757,-5.168075500831288,2.3651676908149763e-7,4.2729283713234055e-6
Actr8,468.80806663724076,0.6119491265068633,0.40258665357876305,1.5200432529667556,0.1285001052584981,0.27342286970922575
Lrrc27,20.045307968556973,2.4197992555568852,1.6864712626787426,1.4348298183945012,0.1513355985962333,0.30664370913753225
Stk32c,279.8932323874208,-0.1925715295868701,0.4864729877433613,-0.3958524613672099,0.6922138726850375,0.8275890327573521
Fnta,581.2705242513539,0.07899996979692954,0.2945298342440468,0.2682239984268294,0.7885269035108612,0.8930991669714072
Mtrex,1015.7504083454219,-0.3563554511715023,0.24724056118888088,-1.441330861966708,0.1494912323705078,0.3043128457322741
Lbp,3.1776995581265695,-2.173728601868742,2.056610789423664,-1.0569469989398912,0.2905357770639159,0.47288273722479374
Celsr1,1209.2803151419723,-0.7188060359081018,0.37700048664103797,-1.906644848956163,0.05656659322253706,0.15096646985891482
Fli1,1557.2039323137965,-0.19920302601350223,0.3573655028910419,-0.5574209720915277,0.5772398398905185,0.7416270078007275
Stard13,7.698482174652995,-6.34287490518639,6.696540891455439,-0.9471867652267584,0.34354361813688467,0.5274524734078919
Tenm1,8.868071866956225,-1.096997999382577,1.742304204922073,-0.6296248360553327,0.5289400702313418,0.7019038279255018
Camk1g,0.10468730899142635,-1.3832743886091738,6.819202294290384,-0.2028498831553023,0.8392523672405365,NA
Diexf,326.83833370034915,1.910330293447913,0.42079899033801516,4.539769194582435,5.63158397006234e-6,7.118730436276224e-5
Hsd11b1,843.8688964392188,0.26911649004046106,0.26432223231293983,1.0181379284124885,0.3086124127606379,0.4932967457710662
Syt14,3.1430213345438918,0.9757823497377347,2.4796033000258086,0.3935235727939136,0.6939328169239221,0.8286067073010013
H2-M3,517.638350017642,0.4472168851927256,0.2912174827883607,1.5356800728812559,0.12461686472109579,0.26745583994762334
Lonrf3,43.735776174485544,-4.4341538844129325,1.0342962457255682,-4.2871217049640675,1.8100313638385367e-5,1.9454520981217264e-4
Atp5e,1221.9191834490125,1.2757575478240177,0.3912565691424247,3.2606674198986245,0.0011115032750417294,0.006496816585570555
Nelfcd,430.0905080429308,0.690519304421514,0.3719167258878261,1.8566503100206946,0.06336092126723725,0.16407732629283123
Tubb1,1.8889603180651207,2.9861774343073595,5.533375313723851,0.5396665263064764,0.5894270285999501,NA
Ctsz,481.9151567085266,-0.2331498043693181,0.4202200124329058,-0.5548279412479048,0.5790123534860141,0.7431349481933067
Prelid3b,402.8211886270626,-0.209571028244066,0.32555948000613427,-0.643725773981815,0.5197532735163012,0.6940443442776845
Sertad4,5.888955929076808,-7.972058286286694,6.680912322121607,-1.1932589296060494,0.23276798188769843,0.41000042843423967
H2-M2,5.849605746146318,-5.207662945176217,2.961314347180832,-1.7585647231722992,0.07865146921217082,0.1922843086528189
Ube2a,374.69072481644304,-0.14304283372611296,0.24063477625151045,-0.594439573341657,0.5522181468188876,0.7217803907177439
Slc25a5,3529.6765132703385,-0.42450439508703885,0.2219466248320392,-1.9126418138067551,0.055793922836519,0.14936288521217161
Atp1b4,0.24036143964859777,0,6.829208814492157,0,1,NA
Ppdpf,402.55622573355777,1.691511917618846,0.34503292709849287,4.902465199027188,9.464138545093864e-7,1.4780730604840203e-5
Kcnq2,0.9787632240484803,-2.3378226229508647,4.730946882972104,-0.49415533101106895,0.6211964837300834,NA
Eef1a2,0,NA,NA,NA,NA,NA
Col20a1,23.833898524418913,-0.7015076820854356,0.8923931921722356,-0.7860970794475107,0.43181061519169683,0.6146462550633179
Pls3,63.580820858253546,-4.517076565469858,0.9386246104175262,-4.812442072513459,1.490970964125537e-6,2.2313390133800822e-5
Mpped2,4.223001444343741,0,2.7278063191566395,0,1,1
Nkap,359.33241424006087,-0.39457080507936076,0.3694310714081131,-1.0680498626588872,0.2854980201842599,0.467228602113275
Ndufa1,410.313155138516,0.9616501842929,0.4001484094317735,2.4032338043239534,0.0162507936485241,0.0575953545544023
Wt1,0,NA,NA,NA,NA,NA
E2f3,210.7521381573133,0.3628548256852137,0.4177355555705138,0.868623273376029,0.38505322048898405,0.5697572783773988
Cr1l,1356.1399607300257,0.50801634451493,0.2364989068084208,2.14807058252686,0.0317081487546877,0.09781024165571255
Ppfibp1,136.27339704902423,-3.2830254677805426,0.445120031434959,-7.375595875110058,1.6361160773419294e-13,1.0516119791138386e-11
Cd46,102.03205882230401,2.4483671417766004,0.6206707777420177,3.9447114792220264,7.989611689969303e-5,6.959849103362569e-4
Cd34,133.18221972889512,-0.7696425067532006,0.8289650505969035,-0.9284378227996618,0.35318050656870814,0.5368756348320898
Plgrkt,933.3771597460538,0.37508829345237793,0.22148381397012082,1.693524627054594,0.09035565128930517,0.2131151640716901
Cd274,648.3474963445516,-0.7259498341828587,0.22343087779562668,-3.249102547262463,0.0011576973502023886,0.006727018627458469
Pdcd1lg2,155.4602506881225,-3.53317870902925,0.4905539266945064,-7.2024267196000755,5.915023387148606e-13,3.388577989234416e-11
Gtf3a,576.260198216898,0.4006488099966369,0.2865550002575251,1.3981567574691645,0.1620659990204835,0.32215509637721296
Mtif3,251.57928853425997,2.8542578442153608,0.6733342194016386,4.238991220068704,2.2452643850553738e-5,2.335451342624007e-4
Lnx2,574.1829469437259,0.6470816980854212,0.25235379545364406,2.564184528796938,0.010341854558694066,0.04016493490500996
Il19,0,NA,NA,NA,NA,NA
Dyrk3,54.74534159667974,-4.696286510989624,0.7366964024075099,-6.374792242289019,1.8321114222953572e-10,6.481897714011184e-9
Mapkapk2,1271.7358632723124,-0.49107415856250985,0.19910733570075334,-2.4663790353790156,0.013648682001266467,0.050135288416765005
Il10,3.273408665026531,-1.2989126374960096,2.811591520082434,-0.46198483251149025,0.6440921973823313,0.7913248944158607
Lamp2,1110.1687887744185,-1.920959961052759,0.28221927553079623,-6.806622111263767,9.99169254123558e-12,4.452927507396508e-10
Atxn10,908.0304292432401,-1.217111875856707,0.174884720261932,-6.9595095216654075,3.4145944017604156e-12,1.6795015696219752e-10
