ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000027953,606.4221122960602,0.31579661800268377,0.28735171506882923,1.098989849171567,0.27177249354978056,0.4760249396255576
ENSMUSG00000027954,27.49020197864414,-6.0639424405082485,1.5005044841587425,-4.041269122836375,5.316270510281675e-5,7.672071772924754e-4
ENSMUSG00000027955,16.20432632364853,-1.2730251134696182,2.085693259825,-0.6103606594463613,0.5416229224434188,0.7234896355875625
ENSMUSG00000027956,17.7924021506855,-4.308700779424302,1.75116484203266,-2.4604769785253278,0.013875247350195314,0.06446629479950769
ENSMUSG00000027957,939.1921113833877,-0.1627524642586677,0.3349134577529774,-0.4859537904228062,0.6269999292406676,0.7884293700316805
ENSMUSG00000027959,198.10430003967767,-0.18395102264928548,0.2971576651560654,-0.619035092204926,0.5358932412379348,0.7197280600070892
ENSMUSG00000027961,27.747849473114577,0.058962468964873116,0.8833205286779557,0.06675093247648257,0.9467799864429907,0.9848093968128364
ENSMUSG00000027962,76.83569190445665,6.858413932118078,1.1380456215018828,6.026484178259045,1.6756470709849307e-9,8.326059517983806e-8
ENSMUSG00000027963,202.59497519941854,-1.3806893331098797,1.1933793251692015,-1.1569576445562444,0.2472896655235323,0.4481838253826081
ENSMUSG00000027965,1.4741440543230624,0,6.829208824220642,0,1,NA
ENSMUSG00000027966,1.215453153769754,2.9483776170397493,6.817210029041001,0.4324903596162941,0.6653850573474598,NA
ENSMUSG00000027967,0,NA,NA,NA,NA,NA
ENSMUSG00000027968,449.2606118466632,-0.2240091394468873,0.2661851609962737,-0.8415538214394422,0.40003774673144193,0.6038772462029298
ENSMUSG00000027971,0.01585908733127958,0.5249776972558328,6.829031124076078,0.07687440395534274,0.9387234599608681,NA
ENSMUSG00000027973,0,NA,NA,NA,NA,NA
ENSMUSG00000027977,3.9875753567308094,0,6.8292084569651195,0,1,1
ENSMUSG00000027978,157.56875755171808,3.8881922807382905,0.6412860106493952,6.063117261517886,1.3350825263239614e-9,6.775850032682711e-8
ENSMUSG00000027981,355.4247112603185,0.7264107881464725,0.3257850459946284,2.229724160385341,0.025765760906863267,0.10051917442649337
ENSMUSG00000027983,28.50407182327512,-0.32130549543017134,0.4339709889468878,-0.7403847344954545,0.45906657891798747,0.6577457432204886
ENSMUSG00000027984,706.5683291046314,-2.184846167337854,0.32521794041602586,-6.718098529690432,1.841111911843041e-11,1.4345114220162961e-9
ENSMUSG00000027985,793.6701396710263,1.221024774526649,0.37210301176331756,3.281415994835598,0.0010328728629225338,0.00924073209329508
ENSMUSG00000027993,117.96549100555434,-4.0640412472825345,0.9727501901130174,-4.177887898238663,2.9422859941195198e-5,4.632816970883553e-4
ENSMUSG00000027994,78.04877561590483,4.438588762354307,0.5818769289119123,7.628054218706176,2.3832333566005643e-14,2.908245646039924e-12
ENSMUSG00000027995,10.929186929710745,-0.16668202347784455,0.9509079823100852,-0.1752872271330777,0.8608539476623122,0.9379419718621148
ENSMUSG00000027996,0.3341149120173538,0.21617716176056367,6.775431964729541,0.03190603387147921,0.9745469867574359,NA
ENSMUSG00000027997,202.31052056168716,-1.7651152484310415,0.5003218759608733,-3.5279593662402218,4.1877643627720397e-4,0.004449432609767271
ENSMUSG00000027998,482.0882621087465,0.06573600599832326,0.17479325527066245,0.3760786186888785,0.7068584493142034,0.8438370612011594
ENSMUSG00000027999,104.88871900463336,-1.5339009618743373,0.4851863819741225,-3.1614674666531513,0.0015697635265515002,0.01282076549539798
ENSMUSG00000028001,0.41837055266211015,0,6.8292088358914045,0,1,NA
ENSMUSG00000028003,6.32840784606231,-7.454551726684518,4.2844361266158435,-1.739914309931062,0.0818740655820605,0.21968989367823383
ENSMUSG00000028004,0.17447292214684776,-2.9347700868096154,6.689239537931082,-0.43873000363764997,0.6608571840853508,NA
ENSMUSG00000028005,2.6394780931603523,4.63089689091623,2.804975015993564,1.6509583381354636,0.09874708223155107,0.24974193488491642
ENSMUSG00000028007,31.758406289743043,-7.80074918975911,1.4598305162082594,-5.343599207681075,9.111892180612495e-8,2.982661984801676e-6
ENSMUSG00000028008,0.1047397546032186,2.4682191561024,6.8196750099431025,0.36192621385971185,0.7174071701935287,NA
ENSMUSG00000028010,198.28913481881966,-0.7109039484407249,0.5119869219371035,-1.3885197413852262,0.16497883764303742,0.34761789849904556
ENSMUSG00000028011,8.390235374033196,-0.37605055568463797,0.9881632727818219,-0.38055508238633634,0.7035334166639444,0.8421232850247248
ENSMUSG00000028012,2.2015280807157356,0.8329804051157593,2.4169905305692554,0.344635361446606,0.7303685180510946,NA
ENSMUSG00000028013,223.104950143472,-1.185139174059539,0.4123073216165659,-2.874407297481088,0.004047865809121341,0.026190401936911415
ENSMUSG00000028015,497.99095641839705,-0.18058818753049327,0.2607158407567402,-0.6926628892449627,0.48852113347115683,0.6812409559736269
ENSMUSG00000028016,230.04672542907295,-0.43638304452208454,0.2684929001214555,-1.6253057132038957,0.10409743469852954,0.2582364876029316
ENSMUSG00000028017,21.736916144366393,-0.152788699550185,0.6979928744885515,-0.2188972196344263,0.8267301123608936,0.9186430041600467
ENSMUSG00000028018,231.61585385377992,-0.27181881365648264,0.3795420817102118,-0.7161756936982338,0.4738828695597863,0.6696092041902268
ENSMUSG00000028019,3.1138706092584068,2.8843284144725496,3.7719834564103754,0.7646715442430475,0.4444671548265398,0.6437752575930576
ENSMUSG00000028020,43.78614416592371,1.184579236279948,1.018701322556117,1.1628327263850131,0.2448973763717434,0.4456487783185804
ENSMUSG00000028023,4.558876125787055,-7.650698457553101,1.903538333447587,-4.019198522625265,5.839645152328495e-5,8.297495800346207e-4
ENSMUSG00000028024,57.47626182830811,-11.268718039310858,6.675147766355186,-1.6881600877974103,0.09138050248856483,0.23707219310617822
ENSMUSG00000028028,8.691538030486363,-3.5408114003879105,1.9201424786932124,-1.8440357628032236,0.06517792842781303,0.18891259037192204
ENSMUSG00000028029,594.181989102238,-0.2317425317446859,0.5031405331122303,-0.46059205429389155,0.6450913133131311,0.8023033150288311
ENSMUSG00000028030,535.0990021606013,1.4421233356767893,0.5888179911676747,2.449183546204048,0.014318046452757475,0.06607961594270385
ENSMUSG00000028031,1.1600469280450465,2.9290439895458285,6.816957369437845,0.42967028115468026,0.6674355046466651,NA
ENSMUSG00000028032,335.6513760832879,-0.4895321773934816,0.41288861887679745,-1.1856276850768657,0.23576936405526328,0.4346621157366307
ENSMUSG00000028033,134.38484835384156,1.5356405696284854,0.8383514699593728,1.8317383873650317,0.06699040655558278,0.1924148125989013
ENSMUSG00000028034,2070.151303436562,0.3749527624302939,0.295080275460368,1.2706805354756878,0.2038423229323859,0.3973416950183083
ENSMUSG00000028035,380.4177506406415,1.0144546854346077,0.48905648319718686,2.074309860494337,0.03805054263429894,0.13131353827382516
ENSMUSG00000028036,0.2567575327901382,1.139346245308072,6.8204533268254375,0.16704846301446327,0.8673319166504331,NA
ENSMUSG00000028037,46.59439504802098,-4.605726480861776,1.46903796782823,-3.1351990770331875,0.0017173752357840864,0.013755578867313078
ENSMUSG00000028039,16.173795457590526,-6.056853836505529,6.678519942443731,-0.9069155873912494,0.36445143762684235,0.5685154675115214
ENSMUSG00000028040,8.602393294883374,-5.687925113691821,1.5734115741835468,-3.6150268671077503,3.003164750601637e-4,0.003366230998041318
ENSMUSG00000028041,183.23738326919158,0.3536880591046027,0.5773485961026578,0.6126074636573877,0.5401359219596558,0.7225613220089028
ENSMUSG00000028042,922.3096750945472,-0.04264097796623377,0.35491381556132845,-0.12014459876348625,0.9043686035352798,0.962080920308174
ENSMUSG00000028044,348.4038878786934,-0.7912444410766182,0.6563792896918627,-1.2054683222075273,0.22802255991495476,0.42529359455479765
ENSMUSG00000028047,16.227799091560083,2.345622052245214,0.9741178095560333,2.407944941807666,0.01604260021423672,0.0714171118979272
ENSMUSG00000028048,781.0721340591735,0.6574622476175414,0.15527158718186818,4.234272731735922,2.2929253665732852e-5,3.7454123409104564e-4
ENSMUSG00000028049,1208.3371312746897,0.4117362012869364,0.19309005186711348,2.13235325852156,0.0329778168353804,0.1194195610298872
ENSMUSG00000028051,15.65794384971314,1.319793367979014,0.824243446743183,1.601217908609268,0.10932866366234034,0.2665910229415516
ENSMUSG00000028053,1591.212358337893,1.1943149707949356,0.39274894118374504,3.0409120065232287,0.0023586274999368505,0.01749833794767634
ENSMUSG00000028057,307.59375635275,0.6351258215606955,0.28297076084484546,2.2444927513515744,0.02480071478798784,0.09767267741372714
ENSMUSG00000028059,1984.5838438354085,1.2737828613758286,0.2426958216733833,5.248474623885648,1.5336376069085992e-7,4.695987033995408e-6
ENSMUSG00000028060,951.6216797776877,0.3050970012054182,0.146679483791485,2.080025054077329,0.03752323491584976,0.1301869811566824
ENSMUSG00000028062,362.6657189915139,-0.42938310050947764,0.2985261800563447,-1.4383431980017118,0.15033670076638894,0.3269739497259275
ENSMUSG00000028063,800.3216581570811,-0.21790236471031246,0.6452259103187331,-0.3377148394469645,0.7355780908693696,0.8626098075231811
ENSMUSG00000028064,3958.522318223264,2.429948582997882,0.18374068089085277,13.22488069172521,6.3037180925754306e-40,7.472607533170131e-37
ENSMUSG00000028066,392.21835365772665,-0.4755716013055592,0.30760273010558237,-1.5460578036557828,0.12209060835320211,0.2867962825519805
ENSMUSG00000028068,177.7978455318972,-0.8951870853601098,0.7642868461516683,-1.1712710873771406,0.24148982916174083,0.44100229600389157
ENSMUSG00000028069,185.48303399203667,-1.2036858278384954,0.42096201186133586,-2.8593692397949377,0.00424484378828121,0.027157836357099063
ENSMUSG00000028070,305.41110449241177,-0.40239148621592563,0.22113847288614322,-1.8196358189698791,0.06881448314598201,0.19553174245873844
ENSMUSG00000028071,3066.765941047605,-1.0474495454215058,0.18251908330039945,-5.738849475249438,9.532189366666441e-9,4.025348975297614e-7
ENSMUSG00000028072,0.032524105826156904,0,6.82920832206824,0,1,NA
ENSMUSG00000028073,760.8783240159287,0.5268596930407431,0.39590755147830753,1.330764445066693,0.18326653039535315,0.37204787014572244
ENSMUSG00000028076,239.82239013777968,0.7126707344664672,0.486991737759121,1.4634144261785669,0.14335401359268563,0.3175374697883232
ENSMUSG00000028078,103.3666004960441,0.7186462893137742,0.6890416982988817,1.042964875838401,0.2969645606252829,0.5014159404811294
ENSMUSG00000028080,1396.2035745174715,0.18221287648555243,0.3569056862948992,0.5105350894717773,0.6096766379665804,0.7756376760209558
ENSMUSG00000028081,16024.63682283387,-0.527158132991187,0.3282025658562834,-1.6061974762928095,0.10823052769560493,0.2646911048682964
ENSMUSG00000028082,131.84238749455952,-2.8498919512115077,0.6982193448093407,-4.081657107323077,4.471573512267081e-5,6.596465245296398e-4
ENSMUSG00000028085,133.3981098843955,0.9008210371997241,0.6234289705771193,1.4449457431627182,0.14847312625941678,0.3241331233098238
ENSMUSG00000028086,549.2775954493446,1.8238861259630073,0.2858403318013742,6.380786484779188,1.761808046510012e-10,1.0992092608977504e-8
ENSMUSG00000028088,106.34950057087931,-1.2202870915023463,0.42722550208186266,-2.856306764357249,0.004286008083494897,0.02731337559118301
ENSMUSG00000028089,455.22847904345275,-0.17411503478404433,0.1133194719389476,-1.5364970539030676,0.1244165197946418,0.2898394950185114
ENSMUSG00000028093,280.5033264642061,-0.4815362022189981,0.2767999743498161,-1.7396540709589774,0.0819197786620288,0.21977702015438572
ENSMUSG00000028096,435.56090630595264,-0.207568456498235,0.4097786299711894,-0.5065380215479481,0.6124790052349095,0.7775339685518671
ENSMUSG00000028098,828.6796763565928,0.31357804142296547,0.18781683945977076,1.6695949219725423,0.09499953578719832,0.24311677654962885
ENSMUSG00000028099,762.1521493160661,0.2566316463541537,0.18551822825209005,1.3833230770478884,0.1665658251245007,0.35000334689367096
ENSMUSG00000028100,13.427920268395285,0.6368805080318671,0.8526536330756298,0.7469393002344438,0.4551002017917209,0.6541523427104972
ENSMUSG00000028101,374.43947119640046,0.5728078699533506,0.3579272936492276,1.60034699816636,0.10952162611337722,0.2668263222221973
ENSMUSG00000028102,282.9675833256786,-0.3204563726300654,0.24045510188795735,-1.3327077284448117,0.18262773605845203,0.37147811099718964
ENSMUSG00000028104,232.63061832404085,-0.3313203582455177,0.39042614109353135,-0.8486121275525602,0.39609715643894505,0.6000573626892498
ENSMUSG00000028106,1226.807201578572,0.6380926949527076,0.4025092237600441,1.5852871370051052,0.11290111023202137,0.2722224067137333
ENSMUSG00000028107,527.7658322455362,-0.7153789904829672,0.23578254888063152,-3.0340625032649835,0.0024128443489762055,0.0177892335920076
ENSMUSG00000028108,157.29358962703046,-0.7343453011500755,0.9443710611553839,-0.7776025032487188,0.4368033848429513,0.6371266382385198
ENSMUSG00000028109,0.17925133344220823,0,6.829208824208129,0,1,NA
ENSMUSG00000028111,4.061730433551032,4.299653878355382,1.8529178208563142,2.3204773735557924,0.020315067538403817,0.08424509267050218
ENSMUSG00000028114,389.92336106863723,0.34636476776285796,0.23950142576080438,1.4461908385830675,0.14812368260717335,0.32358307707629974
ENSMUSG00000028115,10.454073172165263,1.3963245853272834,2.1432089236621823,0.6515111848924792,0.5147165593423579,0.702891139541329
ENSMUSG00000028116,0.029145722603882367,2.9290439905715173,6.816957369451243,0.4296702813042972,0.6674355045378142,NA
ENSMUSG00000028121,30.62112717824127,-1.6955378249866486,0.8354728024186997,-2.0294350936117307,0.042413993712472904,0.14086504695861524
ENSMUSG00000028124,337.3894630639217,-0.8291304346701182,0.5714445377934798,-1.4509377198207922,0.14679720334108742,0.3218716325338469
ENSMUSG00000028125,0.24129684268091012,0,6.829208818555004,0,1,NA
ENSMUSG00000028126,660.8021468812431,-0.35887042420273796,0.19537444448199734,-1.836834009454117,0.06623440357940473,0.19100367711621213
ENSMUSG00000028127,273.85108872016974,-2.1195045027632626,0.3352211964103282,-6.322704308258833,2.570248506721985e-10,1.545501602085437e-8
ENSMUSG00000028128,5.0516250253395905,-4.965494986304821,6.678029078219609,-0.7435569579203813,0.4571445510143139,0.6562382984718929
ENSMUSG00000028132,5.885335738215861,-4.26649928046942,2.469131881871952,-1.7279349522775627,0.08399988705811053,0.22380191453145004
ENSMUSG00000028133,13.291385153305075,-1.6210804785298734,0.8153215449682076,-1.9882713618135595,0.046781686295629364,0.15075511956548832
ENSMUSG00000028134,419.69414633713444,0.4402965892327146,0.45896551612358083,0.9593239007397683,0.33739559846538,0.5420014860256941
ENSMUSG00000028136,685.8014597927182,0.5271583194182319,0.30204983799260254,1.7452693334374259,0.0809379973935617,0.2180241851555835
ENSMUSG00000028137,14.89872942077869,1.5334189164825134,1.399787669187077,1.0954653696678458,0.2733128091125149,0.4775082131325079
ENSMUSG00000028138,826.5721495269174,-0.3601509815835496,0.24187066438521887,-1.4890229970590805,0.13648131305041408,0.306833361065385
ENSMUSG00000028139,1.2632458567334004,-1.3083893515549254,2.1992503045197602,-0.5949251655739259,0.5518934946615018,NA
ENSMUSG00000028140,713.6063867775381,-0.5373953502651445,0.2861210040418112,-1.8782100673273687,0.06035243348944496,0.17890977446636935
ENSMUSG00000028141,7.3157394728090255,-1.327027901092997,1.0354374661144075,-1.2816108596811884,0.19997918874660098,0.39239236420413687
ENSMUSG00000028145,59.49173659970531,0.16628019654735018,0.48610714455877024,0.34206490978090726,0.7323020442376389,0.8604095381357775
ENSMUSG00000028148,19.45150073358801,0,6.843125410663442,0,1,1
ENSMUSG00000028149,1473.6983019007123,1.2955066495955985,0.31467847362598655,4.116921741318037,3.839663788760562e-5,5.824776987044816e-4
ENSMUSG00000028150,39.57582535114206,-2.9930842879221857,1.3317711056241612,-2.2474464833199823,0.024611507139650508,0.09720432472385528
ENSMUSG00000028152,292.5306099855766,1.9262656882455702,0.5397864648253049,3.5685698211587833,3.5893520531350275e-4,0.00390871959802027
ENSMUSG00000028156,765.9199698691049,-0.2569106176334149,0.2407810506426344,-1.066988523173777,0.2859770185065298,0.491007096951621
ENSMUSG00000028158,92.07980274804576,-6.998142223553608,0.6140883056371599,-11.395986797521804,4.378409044106986e-30,2.5056578102068802e-27
ENSMUSG00000028159,374.3012687988231,0.5852306868208691,0.26662329510844096,2.1949720731747924,0.02816560107889759,0.10698931460411636
ENSMUSG00000028161,1410.5251725872793,1.1333410574009417,0.26866923506813456,4.218350705891303,2.4609583457423754e-5,3.965249000576744e-4
ENSMUSG00000028163,2571.7624345739496,0.2545249731603516,0.22779156594324476,1.1173590738814605,0.2638408265407745,0.4675499484451387
ENSMUSG00000028164,520.2776437785652,-0.31044651186713557,0.41648094767495697,-0.7454038740552998,0.45602760260389225,0.6550315122740346
ENSMUSG00000028165,620.1297258028115,0.26567954041060937,0.17120357531505812,1.5518340660917358,0.12070193249355607,0.2845753597021361
ENSMUSG00000028167,0.08806743639712701,0,6.829208824205077,0,1,NA
ENSMUSG00000028172,0,NA,NA,NA,NA,NA
ENSMUSG00000028173,297.5778686039858,-0.17237260822495296,0.4229831652588782,-0.40751647437187205,0.6836286968341959,0.8278970995811672
ENSMUSG00000028174,0.029516625767663045,0,6.8292088185763475,0,1,NA
ENSMUSG00000028175,176.67679270303137,-1.85165419665046,0.6984790366787539,-2.650980343597738,0.008025851218121969,0.04327388785443541
ENSMUSG00000028176,0.6510363644883848,2.146161112706193,6.007745821811268,0.35723234243940594,0.7209178753764032,NA
ENSMUSG00000028179,13.600816294183403,-9.211452303642176,2.2063454620883483,-4.174981870211458,2.9800978589082027e-5,4.679063771659464e-4
ENSMUSG00000028180,987.8855519699404,-0.19747086641595823,0.21531452680842442,-0.9171274662376007,0.3590758498643332,0.5632854657729124
ENSMUSG00000028182,4.48840491490716,-0.8666200366061338,0.8871536187237857,-0.9768545360304223,0.32864117235061824,0.5339762610305824
ENSMUSG00000028184,38.53404482822191,-4.177166431384743,1.1045196294875885,-3.781885192318967,1.556451473531558e-4,0.0019407113940443077
ENSMUSG00000028185,0.029403398283334017,2.559973600651711,6.8205607591488695,0.37533183722729085,0.7074136912870277,NA
ENSMUSG00000028186,0.8489810108588269,-1.8020793439221876,6.706116548359497,-0.2687217454285113,0.7881438166648442,NA
ENSMUSG00000028187,420.8380060687517,0.3259017476731273,0.2341359431385934,1.3919338624579074,0.16394242651453697,0.34641223176327063
ENSMUSG00000028188,49.98227956644032,0.5030320076924232,0.43454248703871384,1.157612943950421,0.2470220245988583,0.4478454795982797
ENSMUSG00000028189,108.50208431923147,0.049274831005265834,0.3827697075742748,0.12873231614260977,0.8975694635740862,0.9586274148550223
ENSMUSG00000028191,577.7849099308652,0.29514144828087263,0.15240893409009637,1.936510153049165,0.052805250258571496,0.16380484734415934
ENSMUSG00000028194,1.4126680774612164,-5.1337287535001135,6.677452907359582,-0.7688154188016741,0.44200289422628664,NA
ENSMUSG00000028195,132.42911086366183,-8.987660030251616,6.659098224869813,-1.3496812521379091,0.1771182485598588,0.3641122550929988
ENSMUSG00000028197,0,NA,NA,NA,NA,NA
ENSMUSG00000028199,50.009687295964675,-1.5723304956837068,0.5556318837100581,-2.829806103251242,0.0046576221678429385,0.028928853853862804
ENSMUSG00000028207,56.81945482729768,-2.5185482962747083,0.9303406656521421,-2.7071248084262534,0.006786873692689278,0.038298182864288086
ENSMUSG00000028211,3647.4484562878843,0.07470609810919646,0.31619119495657944,0.23626874910117399,0.8132241351192339,0.9106793351173283
ENSMUSG00000028212,178.3636491488132,0.93259906906605194,0.8097769537238262,1.1516740069934297,0.24945505732146092,0.4508282839275798
ENSMUSG00000028214,1012.2974637532482,-0.34603844122794697,0.7548824591096449,-0.45840042651949564,0.6466647853022411,0.8035376442704398
ENSMUSG00000028217,191.64430014939992,-7.647385903113122,0.8475633713026942,-9.022789518805167,1.8335963921559058e-19,4.410197931046292e-17
ENSMUSG00000028218,281.6623820703725,-0.5003853173893263,0.47603421451952793,-1.0511541022201032,0.2931878192633591,0.4981821489192902
ENSMUSG00000028221,360.0882256937359,0.5395445605789697,0.1846199018109545,2.922461529263773,0.0034727651931830226,0.023366720974942287
ENSMUSG00000028222,0.2403614396485976,0,6.829208814492154,0,1,NA
ENSMUSG00000028223,226.78859775930562,-1.7849398219865693,0.5638173865673219,-3.165811953501084,0.0015465073546840275,0.01266198128186291
ENSMUSG00000028224,252.40896135051267,-0.17504353898611041,0.32583152376618857,-0.53722100600591,0.5911149629915955,0.7612434178481042
ENSMUSG00000028226,0.8994299255070342,0.7885946026276557,4.144244951368632,0.1902866775206478,0.8490844927226225,NA
ENSMUSG00000028228,1094.4227983983437,0.7864459583455413,0.34137541374517616,2.3037568807828483,0.02123629485839615,0.08715072934469399
ENSMUSG00000028229,78.81063258825269,0.10603780773863085,0.33094241054102413,0.3204116618516207,0.7486562862992658,0.8717737728756481
ENSMUSG00000028232,271.7919715524797,-0.3176315373291745,0.4258050917304117,-0.7459552351484685,0.45569445702154465,0.6546663096199408
ENSMUSG00000028233,505.7017505146911,0.5725141870761544,0.27579334056036126,2.0758811141447833,0.03790494783298411,0.130974498071248
ENSMUSG00000028234,3983.915354195672,-0.6225025100686032,0.3079907560410326,-2.0211727068382186,0.04326188998373258,0.14296581564516644
ENSMUSG00000028236,10.520094029259269,-2.6647390229827304,6.689594184730342,-0.398340908192198,0.6903789097318886,0.8330445009700356
ENSMUSG00000028238,7.90331884740973,1.6658848492478635,1.6656190280049232,1.000159593063282,0.3172332803275942,0.5225611434557571
ENSMUSG00000028240,0.015906337056554275,0,6.829208818570834,0,1,NA
ENSMUSG00000028243,334.6289855419892,0.9530641363368411,0.29735798120508283,3.205106963917436,0.0013501229707715836,0.011420306229829359
ENSMUSG00000028245,2737.963382357313,0.49526996125988515,0.20089278597896276,2.4653446804792143,0.013688150574811993,0.06384725883630687
ENSMUSG00000028246,26.567722828768407,-1.2401332074700964,1.6510141841244717,-0.7511341933914006,0.452571899183014,0.6519709824812243
ENSMUSG00000028247,86.44132952495825,-0.11622957280832351,0.3289070945260065,-0.35338116672680436,0.7238027029857268,0.8551455583933312
ENSMUSG00000028248,1832.0362402535895,-0.019016231594709096,0.328771828718313,-0.057840209937822656,0.9538759088764671,0.9886005024803058
ENSMUSG00000028249,2200.0534405410813,0.4481319933404015,0.34240028601359096,1.3087956162589587,0.19060359229229387,0.3816210903224646
ENSMUSG00000028251,179.53684520798168,-0.1307753292253934,0.3577936395997362,-0.36550490213211106,0.7147345482024673,0.8494510571446683
ENSMUSG00000028252,473.4578797930951,1.0819428839271337,0.4255914115071854,2.542210332900167,0.011015386383022982,0.05457055295899982
ENSMUSG00000028255,51.06038975979716,-11.118485065089072,6.675200100027426,-1.6656407146571366,0.09578499666251294,0.24471179258175257
ENSMUSG00000028256,117.61601244846584,-1.1972680159377804,0.407578115404432,-2.9375179154301603,0.0033085105521985926,0.022605204250427273
ENSMUSG00000028259,0.7390193555300313,2.9290440805518987,6.816957368610445,0.4296702945567854,0.6674354948962276,NA
ENSMUSG00000028261,222.66347768692768,-0.4781985264916743,0.36281791924110485,-1.3180124275336442,0.1874994877541547,0.3780055270612186
ENSMUSG00000028262,273.00396112378684,-7.0169579994924085,6.583149215436546,-1.0658968481283462,0.28647027395349806,0.49149805298586313
ENSMUSG00000028264,2.0361278301779415,-3.2917287094127343,1.5348428400515,-2.1446682510518693,0.031979381083076575,NA
ENSMUSG00000028266,179.78315060916228,-0.0016356983660058867,0.42116917367066664,-0.003883708657378903,0.996901256613447,1
ENSMUSG00000028268,505.74997112158934,0.5015677502561865,0.3607273505472193,1.390434491577403,0.16439697878516984,0.3469604872620728
ENSMUSG00000028270,1422.916041029291,0.09844343201474724,0.2948676039672192,0.3338563839847639,0.7384879337084422,0.8644190876347109
ENSMUSG00000028271,472.9820185795903,0.05316847917224978,0.1700866160152914,0.31259649005815804,0.7545872451126121,0.8752474685545932
ENSMUSG00000028273,772.9880187391701,0.22889161056500198,0.3407198460477055,0.6717883129500886,0.5017184699790187,0.6918012402602023
ENSMUSG00000028274,606.4752658470242,0.6134971678419603,0.46056865598975255,1.3320428124305757,0.18284612060183214,0.3716035044707331
ENSMUSG00000028277,1350.285540031565,-0.3761451129784896,0.18981428333382053,-1.9816480950328423,0.047518640283166956,0.15256710275477633
ENSMUSG00000028278,70.79914204646825,-6.890597722522116,0.9540085880845052,-7.222783744910852,5.093397938039166e-13,5.0921706132348193e-11
ENSMUSG00000028280,0.06566098174050067,0,6.829208322057908,0,1,NA
ENSMUSG00000028282,789.2690315343722,-0.3536605425943416,0.4343379825859196,-0.8142519346080478,0.4155006389589369,0.6181666162404766
ENSMUSG00000028284,1026.5034903891365,-0.21066145646495862,0.339316784096803,-0.6208400713972918,0.5347048549514563,0.7186860817569579
ENSMUSG00000028287,0,NA,NA,NA,NA,NA
ENSMUSG00000028289,0.08818767108109678,-0.5831429334759173,6.699226321633021,-0.08704631034673999,0.9306347014462448,NA
ENSMUSG00000028291,398.1800957531731,-0.19278616327850548,0.15773955760256805,-1.222180195054426,0.22163949161774,0.4182635723365811
ENSMUSG00000028292,233.2495077289051,-0.19672777357726107,0.4680413773218915,-0.4203213286460423,0.6742507308196763,0.8216767560777749
ENSMUSG00000028293,261.32880938827054,-0.051597562392950415,0.33160031704754717,-0.15560166785230184,0.8763470102014235,0.9470505294851094
ENSMUSG00000028294,0.01581930767175845,0.527121097343608,6.829144144134368,0.0771869924280861,0.9384747893131589,NA
ENSMUSG00000028295,135.13407958725728,-0.05365843622137795,0.5358308951904953,-0.10014061656952727,0.9202326900202187,0.9705866999412487
ENSMUSG00000028298,0,NA,NA,NA,NA,NA
ENSMUSG00000028300,82.69763281968847,0.9378442667589767,0.4012987608030699,2.3370225835788383,0.019438009841923707,0.08179341058229357
ENSMUSG00000028307,141.52993683332713,-8.855314407888873,3.432332143161263,-2.57997013066833,0.009880886116559993,0.0504563649201322
ENSMUSG00000028309,1329.6334684751043,0.1715720005896845,0.20910697685897742,0.8204986900336345,0.41193187571975615,0.6153394607961362
ENSMUSG00000028310,0,NA,NA,NA,NA,NA
ENSMUSG00000028312,1218.3197698026067,-0.48324203114885134,0.5142038800665496,-0.9397868236356149,0.347326918869198,0.5518128992488234
ENSMUSG00000028314,0,NA,NA,NA,NA,NA
ENSMUSG00000028318,178.18805468853645,0.1932891205652734,0.2870961925456555,0.6732556041631781,0.5007846917446898,0.6912603130828305
ENSMUSG00000028322,331.5663789949038,-0.2494742827348425,0.34396399957359663,-0.7252918417163116,0.4682730096379092,0.6647843505487728
ENSMUSG00000028327,9.275066935550784,-6.15746398341032,3.0157707225916637,-2.0417546789229317,0.04117587191204842,0.13843219451316055
ENSMUSG00000028328,19.75094212208782,1.638716839481218,0.9445166667807146,1.7349792725909343,0.08274447660295499,0.22147047695109653
ENSMUSG00000028329,193.6448848945516,0.3506595847765347,0.5475047949463987,0.6404685182909944,0.5218680498261296,0.7084019429833508
ENSMUSG00000028330,1000.0018778744949,-0.03276455045873943,0.1429739030622903,-0.22916455211035755,0.8187410227897708,0.9138136065491291
ENSMUSG00000028331,97.01722725928273,0.383854006244591,0.33612618368543035,1.1419937656622061,0.2534566110931183,0.4552953137100482
ENSMUSG00000028332,104.15292327650242,-2.7738198970306907,0.9841201497869124,-2.8185785014475058,0.004823681422475209,0.029605701511611897
ENSMUSG00000028333,2635.8753817523366,-0.3334640888322411,0.25051856425449937,-1.3310953215166847,0.1831576482005014,0.37191781836969545
ENSMUSG00000028334,761.5956931383344,-0.1399738180111439,0.2554234068249713,-0.5480070121649456,0.5836870880023969,0.7555472203796724
ENSMUSG00000028337,2221.628453529883,-2.339471386722642,0.38422704582370903,-6.0887733233543315,1.1377907741589313e-9,5.846060584502051e-8
ENSMUSG00000028339,81.58734541479485,-4.3221394431914435,1.180675938163869,-3.6607330627174712,2.514946701146928e-4,0.002904141058226281
ENSMUSG00000028341,852.2175394513288,-0.9683194137206684,0.3937121902370823,-2.4594600770110113,0.013914617260951192,0.06455884485958792
