ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000022931,0,NA,NA,NA,NA,NA
ENSMUSG00000022935,0.7521082275330236,-0.38045515265291624,6.813488793833962,-0.05583852328299398,0.9554704456608168,NA
ENSMUSG00000022938,8.637637429808015,1.5820967308277498,1.5633613458928746,1.0119840400199833,0.3115456845021208,0.4958727829590287
ENSMUSG00000022940,179.22016469149506,-0.1936363113647664,0.42941200342249036,-0.45093362510002144,0.6520373880259711,0.7972805200108376
ENSMUSG00000022941,18.700309061664427,-1.43356590892624,0.8068887375916055,-1.7766587165476309,0.07562440859181288,0.18704076971747094
ENSMUSG00000022945,199.8899092595685,0.3597118383950105,0.4738180622475077,0.7591771337056127,0.44774660271037714,0.630371446205429
ENSMUSG00000022946,1043.6052815210564,1.4535459038565974,0.3815651512528104,3.809430444798492,1.3928728294697082e-4,0.0011064114897998425
ENSMUSG00000022947,2.329375263312017,-4.196202233947164,2.120448350022474,-1.9789221623354751,0.047824770598761404,NA
ENSMUSG00000022948,199.49327963910267,1.555330814724412,0.48568627723933744,3.2023363385207877,0.0013631773512957316,0.007682660965354836
ENSMUSG00000022949,14.579503932805734,0,6.829208824144819,0,1,1
ENSMUSG00000022951,116.2548868569666,-1.962166793537138,0.503784359731169,-3.894854525821714,9.825768234984799e-5,8.239039445686578e-4
ENSMUSG00000022952,897.526282827264,2.2194345839481997,0.4172892807395258,5.318695414401461,1.0451392840280886e-7,2.0637982948867994e-6
ENSMUSG00000022956,1081.640044091934,0.40090931391925105,0.31148333488010055,1.2870971542460636,0.19806042722054915,0.36876503943358346
ENSMUSG00000022957,575.1859497917538,-3.1822254103473004,0.6720699406298708,-4.734961672835548,2.190964986412e-6,3.1363654060146224e-5
ENSMUSG00000022960,489.05477241772525,-0.4506226467196889,0.22975632676654448,-1.961306803000758,0.049843244181206586,0.1370954428178944
ENSMUSG00000022961,8356.434311081535,0.29183123057251514,0.12409658478842298,2.351645946341468,0.018690555777863455,0.06432054956575749
ENSMUSG00000022962,854.7618818938547,-0.21550750456099338,0.3318843515403521,-0.6493451817199972,0.5161152880204798,0.6911046567256639
ENSMUSG00000022964,198.44807979452196,-1.4302753037919131,0.3841565222590288,-3.723157673807522,1.9674656498149738e-4,0.0014783941932214706
ENSMUSG00000022965,45.74565389398217,-2.332906676750142,1.2087146613628128,-1.9300722919334947,0.053597881057844646,0.14467033881649785
ENSMUSG00000022967,1662.5412314182279,0.3395537037140782,0.2721358967406148,1.2477358106039294,0.2121278224256015,0.38586833490523076
ENSMUSG00000022969,1116.6044125044405,2.0826912526002994,0.2446574199257773,8.512683789570469,1.699530793254545e-17,1.9445766161401114e-15
ENSMUSG00000022971,919.0593197692139,0.8356982405972729,0.20971029075391534,3.985013027223941,6.747642368821091e-5,6.031009104498098e-4
ENSMUSG00000022972,106.72182083253625,-0.57732545847119,0.5996611677115525,-0.9627527836668149,0.33567160084281045,0.5203103320904171
ENSMUSG00000022973,972.936592623371,0.38830125797150883,0.3381526162941073,1.1483018000185599,0.25084399629844295,0.43106797957848103
ENSMUSG00000022974,953.320648736106,-0.23042976713074756,0.3323539758537081,-0.6933263444159176,0.48810477393552776,0.6677750131325796
ENSMUSG00000022978,313.446818072446,1.4971368316951346,0.38975992980021,3.841176881529518,1.224458389345063e-4,9.896887372396745e-4
ENSMUSG00000022982,2226.9278532739986,0.5022361611012746,0.3222133276560559,1.5587069745214965,0.11906575027393973,0.2590543154645273
ENSMUSG00000022983,837.7554934802827,0.8661458125032883,0.29039841829119323,2.9826120183436116,0.0028580004027065607,0.014204596579440834
ENSMUSG00000022986,0.4022534113331188,-4.142926615822981,6.757215925164046,-0.61311147397179,0.5398026339502007,NA
ENSMUSG00000022987,0,NA,NA,NA,NA,NA
ENSMUSG00000022991,0.5117485899117535,-0.8293455811346948,6.817023770014924,-0.12165801515649978,0.9031698652227739,NA
ENSMUSG00000022992,545.3160875909912,0.7572220284910005,0.1729965079108138,4.377094298813112,1.2027194821040123e-5,1.385962386056002e-4
ENSMUSG00000022993,0.8011973353081661,1.0683316699999947,6.806702338769129,0.15695289977865898,0.8752819684593786,NA
ENSMUSG00000022994,181.57688277395349,-3.8528162637960217,1.4145200742430226,-2.723762167785316,0.006454296664915476,0.027786900859823847
ENSMUSG00000022995,50.438548659088084,-2.4304700921106055,0.9272357933137673,-2.6211996016941495,0.00876209442724962,0.0352181436395856
ENSMUSG00000022996,125.64271661814075,-9.575213365184167,0.6949566522941176,-13.778144771440754,3.450252144241288e-43,3.975922703074621e-40
ENSMUSG00000022997,0.69031122913892,-4.142926456742325,6.757215922320373,-0.6131114506874715,0.539802649345095,NA
ENSMUSG00000022999,617.6069235542296,0.07912323138142123,0.2963857014655048,0.2669603526424843,0.7894996875470526,0.8936990218352933
ENSMUSG00000023000,2.4730876443045964,-5.832389937266768,2.101371722981014,-2.775515570844799,0.0055114260147134655,NA
ENSMUSG00000023004,10133.999760404124,-0.4039421315235606,0.3206949152576136,-1.2595838359304035,0.20781952960086186,0.3804325962839787
ENSMUSG00000023007,67.06341014589239,-1.4402650586348325,0.6393191061375719,-2.2528109121220425,0.024271073872012643,0.0793284511298987
ENSMUSG00000023008,447.7720604352155,-0.23490845575600502,0.4061343330142105,-0.5784008803505555,0.5629934997329854,0.73046905842657
ENSMUSG00000023009,231.42744095693695,1.6010892399462568,0.8077896444129542,1.982062101216732,0.04747229058574264,0.13227469154055027
ENSMUSG00000023010,5168.323337285631,0.2403465033108614,0.15332583576443481,1.5675538444813861,0.11698529087245768,0.2560124386388171
ENSMUSG00000023011,17.166228612982042,-0.9626201018586468,1.272848011810893,-0.7562726208678426,0.44948576000284457,0.6317785124695845
ENSMUSG00000023013,0,NA,NA,NA,NA,NA
ENSMUSG00000023015,1844.765721487396,2.240934364581165,0.31114408475010086,7.202239973101204,5.923132665741681e-13,3.388577989234416e-11
ENSMUSG00000023017,25.867118272302005,2.147045107626896,0.8965370931772019,2.39482016300973,0.016628518895999988,0.058676267574183684
ENSMUSG00000023018,565.4410622264005,2.174099532187222,0.5464797052680662,3.9783719527530392,6.93887633541586e-5,6.18821956435954e-4
ENSMUSG00000023019,27.59189852267143,2.09029180517756,2.0572956405872365,1.0160386110480966,0.3096110003657901,0.49416591953317923
ENSMUSG00000023020,486.72164870490735,0.031958190434644033,0.545833835289114,0.05854930267874767,0.9533110919611895,0.9867761658792724
ENSMUSG00000023021,771.661136962677,-0.05196627814437429,0.18860936989046076,-0.27552331135274405,0.7829142187428763,0.8894897951393537
ENSMUSG00000023022,101.46513956878617,-5.576786797205942,0.8852362615075011,-6.299772207375496,2.9808338551459077e-10,1.0210147045662194e-8
ENSMUSG00000023025,1029.744897802391,-0.19351072721590162,0.39322882468632736,-0.49210717797776443,0.6226435781904631,0.7746671432826977
ENSMUSG00000023026,1142.4042799256608,-0.563645639203365,0.4127725979488436,-1.3655112815246027,0.17209240974540047,0.3357966674434622
ENSMUSG00000023027,853.2478998755194,-0.3227011367428714,0.2657835954778051,-1.2141499409049092,0.22469047225279173,0.4001469686338767
ENSMUSG00000023030,629.8574816601848,-1.0353434474574499,0.37283266179647545,-2.7769655224644203,0.005486899888693229,0.024412618837365653
ENSMUSG00000023031,46.30060070076853,4.608968490382599,1.6889505012975823,2.728894947981977,0.0063546944157689645,0.027455887790466177
ENSMUSG00000023032,125.13775649862225,-0.06775280881787257,0.8914300197504306,-0.07600462999534277,0.939415414651798,0.9798660945611597
ENSMUSG00000023033,3.6928555907121927,-3.9029943013088593,2.1668956072655483,-1.8011916624973598,0.0716726760455469,0.17957684153483588
ENSMUSG00000023034,1038.3981900042938,-7.092358248507028,1.0557361034986041,-6.717927164756098,1.8432778130549398e-11,7.784712292674173e-10
ENSMUSG00000023036,35.2908331025989,2.1023038177260025,1.3673023392758157,1.5375559284418956,0.12415723025241503,0.26696369394405056
ENSMUSG00000023039,36.28721108965075,-1.0985779897137724,1.7342872278146988,-0.6334463934777652,0.5264421769056158,0.7000570095629987
ENSMUSG00000023041,2.7141628930587935,-6.893625865841979,6.687366769231172,-1.0308430962033983,0.3026144048496478,NA
ENSMUSG00000023043,72.49225319393499,-3.4643147462399275,1.4847112200521122,-2.333325632252131,0.019631061134713725,0.0667315443081198
ENSMUSG00000023044,80.31489091315476,-1.630090222411856,0.6613676740640048,-2.46472618232941,0.013711799155256157,0.05032130477064322
ENSMUSG00000023045,401.96390704859544,0.217399294089498,0.2527249136771964,0.8602210637894626,0.38966719565910246,0.5747920698151504
ENSMUSG00000023046,11.539363723708002,-4.295002319660983,0.8395623525085387,-5.115763357930346,3.1247462137576057e-7,5.455793362180893e-6
ENSMUSG00000023047,3.066612952220109,2.9759679360568763,3.103007951028008,0.9590590752662931,0.33752898557645067,0.5220322049790218
ENSMUSG00000023048,2346.040441922798,0.7326276363660952,0.36401968584642663,2.01260444105536,0.04415625939712532,0.1255179274365432
ENSMUSG00000023050,151.53960926450782,0.326767927998159,0.501727692717378,0.6512854138633853,0.5148622623147858,0.6900043925838544
ENSMUSG00000023051,305.7043008539462,0.22708519404441657,0.3301581333753197,0.6878073598334437,0.49157410079230957,0.6704907818804811
ENSMUSG00000023052,25.191480157533395,2.6193365423775714,0.8997741402112155,2.9111044931372456,0.0036015354911647667,0.01717008631174976
ENSMUSG00000023055,461.2508840075707,0.6473760447669175,0.3188441849797016,2.0303837274251406,0.04231754942446269,0.12152172033906312
ENSMUSG00000023057,75.54642159909801,0,2.9817677979020387,0,1,1
ENSMUSG00000023064,0.24252182015567586,-3.298993298716353,6.821226641498354,-0.48363637100785356,0.6286439576654277,NA
ENSMUSG00000023066,432.29841280390417,0.5243670642841819,0.4688682527014074,1.1183676038269073,0.2634100245847294,0.4449836572382659
ENSMUSG00000023067,565.6152744263547,-4.94413477116076,0.8263696031490806,-5.982958173098264,2.1912105182104656e-9,6.427418052779899e-8
ENSMUSG00000023068,885.3740261045233,-0.3065254766920538,0.3076912066012032,-0.9962113642374568,0.31914745892533686,0.5032553958403342
ENSMUSG00000023070,5.133317341283182,0,5.392418338972141,0,1,1
ENSMUSG00000023072,168.83574817710632,-0.553807600139073,0.5548518404968097,-0.998117983429952,0.31822215074543925,0.5023855522043421
ENSMUSG00000023073,5.8170749086285864,0.26441898272319175,1.650284219879515,0.1602263292213366,0.8727027896075914,0.9432502830269746
ENSMUSG00000023074,203.0498413127742,-0.49853392511960554,0.28861190777103823,-1.7273505066710648,0.0841047335912607,0.2016738506283901
ENSMUSG00000023075,1063.6073777603092,0.006949031821685402,0.3315894594978371,0.020956733160966867,0.9832801700237769,1
ENSMUSG00000023078,0.3121247151599683,-0.8220575786802498,6.81695736858631,-0.12059010115985612,0.9040157097515553,NA
ENSMUSG00000023079,97.2133732932751,-4.739132812633,0.8191464831692244,-5.785452187132152,7.231752870078852e-9,1.8817720814997115e-7
ENSMUSG00000023083,0.0781889355747804,-0.822057667462518,6.816957369442757,-0.12059011416844403,0.9040156994473983,NA
ENSMUSG00000023084,6.001093720080702,0.6453443488970082,1.2960224684344726,0.49794225379174983,0.6185247442452939,0.7718967767646198
ENSMUSG00000023087,8567.591779592187,-0.21844578550293556,0.3393828022102591,-0.6436560252325367,0.5197985115935477,0.6940443442776845
ENSMUSG00000023088,990.9597874875303,-0.6811511357790968,0.5452063768520242,-1.2493455041960555,0.21153873126380873,0.3851867213858946
ENSMUSG00000023089,197.09673504197082,-0.24156128153292153,0.7443531221247995,-0.3245251136226455,0.7455405122631036,0.8638182335780414
ENSMUSG00000023092,8.980604415840215,-5.421273866442985,1.6301125430299543,-3.325705264721324,8.819513429066492e-4,0.005327038942385987
ENSMUSG00000023093,0,NA,NA,NA,NA,NA
ENSMUSG00000023094,40.494944003104976,4.322441651935256,1.616477627900846,2.6739879212237345,0.007495515115677468,0.031110148021925545
ENSMUSG00000023104,625.2712888182217,0.9570907484842234,0.24970254672723016,3.8329234564424737,1.2662936376575505e-4,0.0010168798036998138
ENSMUSG00000023106,626.0058712913466,0.09687100217481547,0.3915549150629221,0.2474008075195493,0.8045980492977919,0.9026119443889333
ENSMUSG00000023110,929.7440769544614,0.1749885430830972,0.3458230247304326,0.5060060509837364,0.6128524018285866,0.7672655221104431
ENSMUSG00000023118,1691.837294224883,0.2581859258017099,0.2802596227205755,0.9212383977949136,0.3569259751544054,0.5404812749963154
ENSMUSG00000023120,0,NA,NA,NA,NA,NA
ENSMUSG00000023122,0.8404520692387755,0,6.829208824189049,0,1,NA
ENSMUSG00000023132,4974.6568598398635,1.5115569058247258,0.8663881450514002,1.744664806944063,0.08104323272945915,0.19681927948582936
ENSMUSG00000023140,42.0656380209466,-0.8280120578635655,0.9383374616424728,-0.8824245985172616,0.3775472383168373,0.5616385058336133
ENSMUSG00000023143,325.8581093181269,0.31856531737478655,0.3999981917116915,0.7964168938153608,0.4257897621475258,0.6093879826281576
ENSMUSG00000023147,109.47129409021139,1.1176733265890137,0.6111044675824739,1.828939871787427,0.0674086163279263,0.1718014545368776
ENSMUSG00000023150,2596.389711145626,-0.6539442762433926,0.2489837871144019,-2.626453247507724,0.008627984419473938,0.03480752003985322
ENSMUSG00000023151,0.8215602110564177,0.18232023378527046,4.68338642802126,0.03892914594756195,0.9689468790702538,NA
ENSMUSG00000023153,0.10918818990749266,-1.2963514539471412,6.819578026976523,-0.19009261992737722,0.8492365530879222,NA
ENSMUSG00000023156,251.90735728354048,0.4619987936138847,0.6364404076405022,0.7259105299845259,0.46789362079885377,0.6487000713422846
ENSMUSG00000023159,0.6298081966156014,-0.38408855261387886,2.458171239972162,-0.15624971375803282,0.8758361920004688,NA
ENSMUSG00000023165,0,NA,NA,NA,NA,NA
ENSMUSG00000023169,3051.3737221503793,-1.394055471288785,0.22219877229799137,-6.273911673189685,3.5208829452295907e-10,1.1711835990801852e-8
ENSMUSG00000023170,599.657431414869,0.6099385039246601,0.35698400768126426,1.7085877540745413,0.08752733861485162,0.20790320286710856
ENSMUSG00000023175,1684.7121218264936,-0.32636004925024154,0.359905246871307,-0.906794363481285,0.3645155511303651,0.54837088645898735
ENSMUSG00000023176,0.06481845583236755,0,6.829208824213443,0,1,NA
ENSMUSG00000023185,0,NA,NA,NA,NA,NA
ENSMUSG00000023186,572.0321385166351,-1.881075828457132,0.7320464608619117,-2.5696126257373786,0.010181229112113017,0.0396975936949291
ENSMUSG00000023191,5.876836254929104,-3.4510961704495533,1.416478168825045,-2.436392064773017,0.014834595939173521,0.05361257533303907
ENSMUSG00000023192,0.24036143964859766,0,6.829208814492157,0,1,NA
ENSMUSG00000023206,245.64892778369907,0.9855554450924853,0.43845090140274035,2.2478125645069675,0.024588144350187767,0.08015367403547771
ENSMUSG00000023210,0,NA,NA,NA,NA,NA
ENSMUSG00000023216,7.913631780045233,-2.1252241600237074,1.8206805098576353,-1.167269132896845,0.24310169990859445,0.4218973373287069
ENSMUSG00000023224,5.1123343375820545,-6.374700055464559,6.667296514425621,-0.9561146773166622,0.3390143002770233,0.523436525654894
ENSMUSG00000023232,22.613116737853087,-5.857939745245542,6.694481928931501,-0.875040041549641,0.3815521190792459,0.5659783318412536
ENSMUSG00000023235,130.91970556945802,-0.31940882072835847,0.5645571845231578,-0.5657687644133709,0.5715509827562402,0.736960461387631
ENSMUSG00000023236,5.321622623315601,2.635990429820796,1.6445994944625753,1.6028160282769568,0.10897527706301019,0.2440108459205473
ENSMUSG00000023243,754.3744319002415,0.8109039632604802,0.3459483819912925,2.3440027630506175,0.019078030063460465,0.06525034110956279
ENSMUSG00000023247,13.722468603111183,-3.351051875772979,3.845215580066353,-0.8714860860194354,0.3834887998216198,0.5682241740927804
ENSMUSG00000023249,413.8210941956003,0.24018571745759665,0.32639512373649726,0.7358740985710972,0.46180732147659226,0.6432686511294995
ENSMUSG00000023257,0,NA,NA,NA,NA,NA
ENSMUSG00000023259,95.8971720723667,1.317043245447297,0.6984851074468851,1.8855709755378698,0.05935279168420532,0.15656288231544874
ENSMUSG00000023262,125.13005880946741,0.40088076922297244,0.5016190936662815,0.7991736644093366,0.42418972027606416,0.6081641276134492
ENSMUSG00000023263,0,NA,NA,NA,NA,NA
ENSMUSG00000023266,16.18763153429477,2.7299353188428968,1.3453531107800976,2.029158959806437,0.04244210218364156,0.12179267778880992
ENSMUSG00000023267,1.8489846881454266,0.7291754020759791,2.549560546964435,0.286000425816187,0.774877795416978,NA
ENSMUSG00000023272,314.9751996596344,0.19721638594030735,0.33528248357213425,0.5882096309927783,0.5563915936894956,0.724418172947513
ENSMUSG00000023274,978.7227700904955,0.8132430853615156,1.198546363256937,0.6785245112684702,0.49743918794620345,0.6756184543197548
ENSMUSG00000023277,1235.1926747112232,1.3429910249471044,0.36607245358977064,3.6686481372129998,2.438363942072844e-4,0.001773585458857583
ENSMUSG00000023279,0,NA,NA,NA,NA,NA
ENSMUSG00000023284,107.38336017038299,0.22477415941799198,0.3915865208630007,0.574008928914667,0.565961759105546,0.7323863848279277
ENSMUSG00000023286,635.6560351012702,-0.6097463487900712,0.22341601087563234,-2.729197188689825,0.00634887275139304,0.02743808306944118
ENSMUSG00000023289,0,NA,NA,NA,NA,NA
ENSMUSG00000023307,542.5473764889574,-0.15582516482494205,0.23771601972031334,-0.6555097338760736,0.5121396214087645,0.6879557462271105
ENSMUSG00000023328,39.37560047097457,-6.876403394014469,1.6379116812115027,-4.198274835507766,2.6895609477094406e-5,2.720419233190997e-4
ENSMUSG00000023330,53.69097110765234,0.8451347132936756,0.5902373387333553,1.4318557262190972,0.1521851151308026,0.30790098600517163
ENSMUSG00000023333,4.817791904172307,-2.681635762695607,0.9722215964832651,-2.758255702604901,0.005811072238952753,0.025593783355453117
ENSMUSG00000023336,0,NA,NA,NA,NA,NA
ENSMUSG00000023341,40.28218423336184,3.442425597252964,2.058836305440496,1.6720249143442436,0.09451940929530729,0.22035861707531681
ENSMUSG00000023345,97.49055095073014,-2.0269527305844472,0.6376554888521443,-3.1787583828898,0.0014790732661587188,0.008233916150082336
ENSMUSG00000023348,40.85025033769656,-1.0469036667798517,0.8838770189580287,-1.1844449446304297,0.23623697777701103,0.41447831477733227
ENSMUSG00000023349,5.3384347141684945,0.2505664093445609,2.4083999244986107,0.10403853894685898,0.9171387648470508,0.9682743075242111
ENSMUSG00000023350,0,NA,NA,NA,NA,NA
ENSMUSG00000023353,497.4049857018807,0.1838469195949662,0.34180311377294625,0.5378737413056233,0.5906642180084305,0.7521062217150758
ENSMUSG00000023367,350.49598540974955,-2.7421195350917746,0.9428557246313457,-2.908312972447547,0.0036338446386233194,0.0172832593027447
ENSMUSG00000023387,0.15839197501519015,0,6.829208824214922,0,1,NA
ENSMUSG00000023391,1.8101403509990337,-6.310416629707247,6.693468668960344,-0.9427722667875588,0.34579740001840076,NA
ENSMUSG00000023393,319.462253358598,0.5887828480313215,0.5551978966027865,1.0604918563885757,0.288920892874713,0.4711574613108001
ENSMUSG00000023403,0,NA,NA,NA,NA,NA
ENSMUSG00000023411,3.149586868111808,-1.6222305388247549,1.1378946111720516,-1.4256421665920613,0.1539716581657549,0.3100767396315221
ENSMUSG00000023433,0.04815425318055162,0,6.829208835968389,0,1,NA
ENSMUSG00000023439,0.06845741120176715,-1.4463053120418015,6.818547366851046,-0.21211340689266733,0.8320185604930268,NA
ENSMUSG00000023443,0.12805463940670825,-1.191088297474239,6.820354608592746,-0.17463729759353347,0.8613646396731509,NA
ENSMUSG00000023452,434.1319919829414,0.7119711442983013,0.3224726139682464,2.207849948983291,0.027254734829863875,0.08698281548797515
ENSMUSG00000023456,2550.3396182685638,-2.4256118717517126,0.6923182702572988,-3.5036080599898636,4.5900038406285134e-4,0.003052371474066769
ENSMUSG00000023460,234.96202955967667,1.6102976053933449,0.49237670618237334,3.2704585435788274,0.0010737327906277163,0.006333649400803272
ENSMUSG00000023467,16.416895511214513,-2.776574202793961,1.1219434463561304,-2.4747898049690225,0.013331461138265902,0.049171573512492864
ENSMUSG00000023473,1.9674772652067016,-0.4765808980234986,2.227904073744567,-0.21391446051915583,0.8306137633754532,NA
ENSMUSG00000023484,3.897430642972903,-2.926192984822598,1.5606376008020924,-1.874998387401839,0.06079294538010195,0.15916465235592092
ENSMUSG00000023495,254.37530062429462,0.19043151003043746,0.5544941878648842,0.34343283337866226,0.7312728624021549,0.8535396533883638
ENSMUSG00000023505,611.4073994314157,-1.1184741920558283,0.6177938202490789,-1.8104327939131661,0.07022869759575959,0.17697587914907675
ENSMUSG00000023571,99.35743966715494,-2.132070200542781,0.6850761366275855,-3.1121653295913836,0.001857204575182461,0.009859256798755723
ENSMUSG00000023572,763.0243066818518,1.3428552032159367,0.3273490095899844,4.10221251287092,4.092181512439058e-5,3.897235203080244e-4
ENSMUSG00000023707,181.44685358957335,0.6600181560623598,0.4148942717711708,1.59081048105283,0.11165223347297319,0.24805546812381835
ENSMUSG00000023723,633.7287108753576,0.5823292197596879,0.4842445927788466,1.2025518269971396,0.22914979893952356,0.4057148492418057
ENSMUSG00000023755,74.47148532419197,2.256982404836461,0.5348508301255007,4.219835284366799,2.444808771583061e-5,2.5138368331389114e-4
ENSMUSG00000023764,1308.2066627212166,2.0204484603886192,0.3559203865473973,5.676686519667958,1.3732880260423611e-8,3.382481789945254e-7
ENSMUSG00000023781,3.6894005110516312,-1.7094184132161852,1.1014849112978056,-1.551921770042308,0.12068094318784174,0.26144026540210163
ENSMUSG00000023791,394.1821391316157,0.33693099713622476,0.26201243730771856,1.2859351281119478,0.19846570277667674,0.36917412462770965
ENSMUSG00000023795,91.04549804265753,-0.31319837201091727,0.37522048228686633,-0.834704891646796,0.4038838867857655,0.5896519362464189
ENSMUSG00000023800,40.89421262023065,-2.890379442473184,0.4184169136694463,-6.907893414549236,4.919033265993882e-12,2.3689183188143076e-10
ENSMUSG00000023802,0,NA,NA,NA,NA,NA
ENSMUSG00000023805,371.3901871293392,-3.083102194749008,0.4522905326497414,-6.816641013214829,9.319374929987815e-12,4.176374326263706e-10
ENSMUSG00000023806,360.2975445020159,-0.25690036425751417,0.3790778460613071,-0.6776981744693317,0.4979630841460902,0.6759477018535021
ENSMUSG00000023809,47.65501817977235,-2.145726143362098,0.760794409959584,-2.8203758009684723,0.004796743786090555,0.02184190445977954
ENSMUSG00000023826,42.95398744741852,-1.1426368603988384,1.0636362012324438,-1.0742741353433212,0.2826998338517955,0.4642977114456904
ENSMUSG00000023827,118.96192416455843,-1.0756400124082754,0.5791221995056611,-1.8573627695958506,0.06325955957526197,0.16387829997781692
ENSMUSG00000023828,1.3889146180828005,0.32720172275525805,3.408864647240734,0.09598554258236909,0.9235320548893555,NA
ENSMUSG00000023829,5.597531081382298,-0.6892890047862754,6.824735553784764,-0.10099863933980846,0.9195515403038018,0.969869573726545
ENSMUSG00000023830,2958.555365816369,-0.6959684894380339,0.42001950084970896,-1.6569908969228189,0.09752131553250686,0.2254350742922959
ENSMUSG00000023832,350.7004189328297,0.4107016358788724,0.36517032250344467,1.1246851416163433,0.26072248018078126,0.442296085463359
ENSMUSG00000023845,7470.720528933804,-0.6434991382069636,0.3941386241251643,-1.6326721077775197,0.10253797668395603,0.2333867350228926
ENSMUSG00000023852,1387.848237419258,-0.7393936368588234,0.2663267333720546,-2.7762651818580344,0.005498733917456341,0.024458526134635554
ENSMUSG00000023861,393.9664110734505,-0.25214357922988495,0.37051261767795995,-0.680526295730748,0.49617127755466506,0.6746455352401726
ENSMUSG00000023868,0.19171733671217797,-0.96257075518452,6.815124792736118,-0.1412403711536542,0.8876800541587958,NA
ENSMUSG00000023873,32.90171596004937,0.8395478987715949,0.8368151856873589,1.003265611249623,0.3157327236464662,0.4997268743832473
ENSMUSG00000023882,87.54063483451911,1.7103458720745768,0.644991590543889,2.6517335995533338,0.008007969712396085,0.032748434821314586
ENSMUSG00000023883,410.93038705621467,0.8342015785329023,0.29209164980787083,2.855958323634432,0.004290714516288952,0.019868569831024585
ENSMUSG00000023885,22.51850838942973,-9.94649964826465,6.676580403341539,-1.489759584605101,0.13628746132540112,0.2845171603519304
ENSMUSG00000023886,53.85400951619699,-9.794885037756147,6.6173245855333915,-1.4801880897862332,0.13882305801727082,0.2882633469460215
ENSMUSG00000023892,362.0604106878716,1.1816883909422913,0.260303916647535,4.539648907943089,5.6347974754383794e-6,7.118730436276224e-5
ENSMUSG00000023902,1.293345974960154,-0.5132238052426387,2.571406428503468,-0.19958875405834994,0.841802223781789,NA
ENSMUSG00000023903,13.299865143084192,2.894337320813163,2.089541641258671,1.3851541714525053,0.16600533053285743,0.32792506397533844
ENSMUSG00000023904,303.18715217451825,-0.5609523933373565,0.3381964739227976,-1.6586583142951656,0.09718466383303614,0.22491467244561358
ENSMUSG00000023905,23.069234428663407,-2.4883806881237502,0.667222576362116,-3.7294611667535253,1.918896754115809e-4,0.0014506823493041399
ENSMUSG00000023906,0.03171817466255916,0,6.829208818560419,0,1,NA
ENSMUSG00000023908,310.6659657115057,0.9944081628686865,0.35752053705902803,2.781401513459088,0.005412475033181195,0.024108078329738325
ENSMUSG00000023909,186.88785835905819,-2.0493477700855633,0.8841234372818971,-2.3179430424172116,0.020452416775121773,0.0689857494946769
ENSMUSG00000023911,3.5183518689395537,-0.6247799433257215,1.9888785959660826,-0.31413679275996204,0.7534171463134692,0.8691990003915331
ENSMUSG00000023912,34.400951903483694,-0.7794624400326683,0.7465680012753392,-1.0440608741616793,0.29645722638911953,0.47966547320586356
ENSMUSG00000023913,11.756688172978398,1.835872721695013,1.9688760620449146,0.93244707327501275,0.35110552702985975,0.5348805918387844
ENSMUSG00000023914,6.694701953352975,0,6.8292088241568845,0,1,1
ENSMUSG00000023915,77.53907973516965,-4.6084375200579375,0.8526551720342002,-5.4048080293273495,6.487784023846993e-8,1.34707103805307e-6
ENSMUSG00000023918,10.336566751491599,-8.21538173177948,6.669570823356852,-1.2317706715114554,0.21803476188467794,0.39306680226679064
ENSMUSG00000023919,267.91129414908926,0.26824479709384536,0.265525581239843,1.010240880902342,0.3123798975119466,0.4965147671487916
ENSMUSG00000023921,340.6258018231879,0.5922057806107356,0.39434594722572786,1.5017417695730766,0.13316381202601968,0.2801319310752087
ENSMUSG00000023923,587.2411147412073,0.04687660615785719,0.38746829256893195,0.12098178626969244,0.9037054616687029,0.9614534564165909
ENSMUSG00000023926,1.9443076458115114,-2.0769809423221615,4.04949332234001,-0.5128989671038581,0.6080219959982378,NA
ENSMUSG00000023927,4578.353452894,-0.6824619142610173,0.5220143147186711,-1.3073624516002327,0.19108964334000972,0.3603143076208949
ENSMUSG00000023930,0.029710383507622024,0,6.829208818576348,0,1,NA
ENSMUSG00000023931,3.2567945464094272,1.6173179139846516,1.977468355115638,0.8178729686372526,0.4134297268742373,0.598301200543781
ENSMUSG00000023932,1207.6571643323202,0.23581758521185334,0.22763152075635038,1.035961910847422,0.30021991248576924,0.48419952495580476
ENSMUSG00000023935,60.40701159701639,0.90146763227732285,0.5366908707502871,1.6796775973049112,0.09302006084897782,0.21799718792512482
ENSMUSG00000023938,133.5719910027374,0.052655005869825744,0.37152799451582336,0.14172554059740758,0.8872968000943788,0.951834443670068
ENSMUSG00000023939,135.17307998055375,1.1752403102369942,0.5472621296788468,2.1474906566742846,0.03175424023656339,0.09789626557165625
ENSMUSG00000023940,225.94634409321262,1.3988147122245727,1.0878827511340887,1.285813853346186,0.19850803424779392,0.3692102970393889
ENSMUSG00000023942,593.6838570424142,0.022541735674663412,0.4412587903011412,0.05108506883065059,0.9592577338044882,0.9908255982756775
ENSMUSG00000023943,0,NA,NA,NA,NA,NA
ENSMUSG00000023944,16176.226253734752,-1.20651139990458,0.09867968672401145,-12.226542665046818,2.242830502059856e-34,1.2922708746332736e-31
ENSMUSG00000023945,0,NA,NA,NA,NA,NA
