gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Psmd9,228.21810117091218,0.07248354524548176,0.32304323845238264,0.22437722452490214,0.822463791111403,1
Wdr66,22.787342207041956,0.6502348480718122,0.9053422462605184,0.7182199336853907,0.472621688934038,1
Hpd,6.606035298443308,0,4.882049304462518,0,1,1
Psph,278.3370205072781,0.014082535428937603,0.27550544818449557,0.051115270212395446,0.9592336680294052,1
Cct6a,1805.0159227692366,-0.07742437097240325,0.1815470086272234,-0.4264701002668754,0.6697653306553213,1
Rhof,1444.5099802013149,-0.09971641432217293,0.27970511390533065,-0.35650551014209586,0.7214620263242857,1
Gm13103,0,NA,NA,NA,NA,NA
Tmem116,13.29533875889176,-0.27790746289344526,0.9706655562970442,-0.28630609285614717,0.7746436919452021,1
Mapkapk5,389.82219865072534,-0.13882112133745347,0.2135005749192736,-0.6502142740830694,0.5155538220385817,1
Aldh2,118.51575995860335,-0.8174182763656289,0.674904725447049,-1.211160991389089,0.22583370978266903,1
Acad10,130.8578474590681,0.1258450674607812,0.7536451025863993,0.1669818685597497,0.8673843154103791,1
Brap,1066.6191629555788,-0.04487404011166906,0.19124526470633457,-0.23464131350167075,0.8144871410401744,1
Fam168a,759.0753497140036,0.26622054353484725,0.6000679239713456,0.4436506816977603,0.6572951572674529,1
Vps29,577.4952606851904,-0.1817469501103205,0.26601427167210373,-0.6832225540678758,0.49446622296016907,1
Fam216a,106.33423109824678,-0.3026246779432056,0.30276114971636403,-0.9995492427833416,0.31752869712761883,1
Gpn3,274.69048110429577,-0.06244051386144566,0.3592312923299124,-0.17381702316762893,0.8620092654893112,1
Arpc3,2097.8330674478343,-0.22686979695569154,0.3465065183706855,-0.6547345718702784,0.5126386623618595,1
Anapc7,493.1370950271397,-0.20476795021109298,0.26700217320600633,-0.7669149196516226,0.4431321024371417,1
Atp2a2,1897.6372321457072,0.2843464603385652,0.24861850294861149,1.1437059469276047,0.25274560626658915,1
P2rx7,1933.8808447837678,0.021573464143788704,0.530612064019063,0.04065769628451879,0.9675687871628623,1
Ift81,21.92392068497913,-0.4994024190114876,0.8843986514098796,-0.5646802131768931,0.5722912951143387,1
P2rx4,292.0438242803442,-0.43415319928139523,0.23543022621983692,-1.844084365259019,0.0651708460907413,1
Camkk2,400.21483544003934,0.13693124129097872,0.5083545192564305,0.2693617074384779,0.787651350517738,1
Anapc5,2522.020489356431,-0.23691634015279248,0.2849483442777031,-0.8314361002985864,0.4057273123930107,1
Rnf34,362.7090727595112,-0.1458481944596791,0.21876504728331758,-0.6666887433383928,0.5049709705001385,1
Kdm2b,660.0888855493462,-0.2919485423889311,0.4031627723114507,-0.7241455869427236,0.4689763600372698,1
Morn3,11.437208751635636,0.07253079297319277,1.6910918500236722,0.04288991929810168,0.96578928459214,1
Ncor2,1508.860781493108,0.15993886025729775,0.30105746833471514,0.5312569096591154,0.5952407612065769,1
Dhx37,402.4709105634881,0.096856349874968,0.5268395526623835,0.1838441122833403,0.8541357492873091,1
Aacs,453.85573586197705,0.15998281484908844,0.9206637356031195,0.1737689980199828,0.8620470096743457,1
Anxa3,2.427153209841736,-0.5280542005566936,2.5653746361526997,-0.20583901981217767,0.8369166603891882,1
Mrpl1,174.92002788693173,-0.2384614451952501,0.2662058275352799,-0.895778456103284,0.3703710983555933,1
Mfsd7a,2.4292348354785513,0,3.4071589570963394,0,1,1
Pde6b,14.679023354296646,0.02399529876182768,1.8437907010124466,0.01301411204029372,0.9896165340342592,1
Pxmp2,25.097182189993763,-0.7136461138755996,0.5885822642206209,-1.2124832113665263,0.225327465318789,1
Pgam5,440.76836474052203,0.07592517584925883,0.20971010957767744,0.3620482388863368,0.7173159827295961,1
Ankle2,837.8439211900012,-0.030060468789073886,0.3061668224661252,-0.09818329937562005,0.9217867435523797,1
Golga3,969.8858064075235,0.08328465115856934,0.2781518033145506,0.2994215754351451,0.7646184020429464,1
P2rx2,2.1669041469940713,-0.4711515548461765,2.6986183989500168,-0.1745899142425965,0.8614018741307661,1
Ddx51,316.60656808613084,0.057928695082062207,0.3024142044265903,0.1915541473718181,0.8480914623701281,1
Ep400,3399.5708788711704,0.09416661255887658,0.17840897308827294,0.5278132087688491,0.597628988411856,1
Pus1,297.4474474277344,-0.006790162827291084,0.30130283900630783,-0.022536006795305805,0.9820203900176457,1
Gpc2,34.48789509279035,0.88625186855412,0.8262475748469609,1.0726226563730286,0.2834404551650486,1
Ulk1,472.23938986900396,0.29536134870463354,0.3231026493163339,0.9141409063949202,0.36064281039689805,1
Prkab1,572.6991423710843,0.14095525034666598,0.22406541261095062,0.6290808059314781,0.5292961556967167,1
Cit,428.70217780958114,-0.43365215749219005,0.6670646436262845,-0.6500901548833081,0.515633988247287,1
Ankrd7,0.5160891747463369,0,5.665986281075674,0,1,1
Rab35,1185.9742947942689,0.021156348452534626,0.20507517160401972,0.10316387053126784,0.9178329140116102,1
Chek2,205.14056543979427,-0.04380785673854384,0.4583466163311052,-0.09557800838415587,0.923855731990483,1
Pla2g1b,0.031638615343516904,0,6.451055712322994,0,1,NA
Sirt4,46.030988993706686,-0.4456127417074388,0.8078914372759275,-0.551575027468999,0.5812395498136355,1
1700123K08Rik,0.06367736831658269,-1.3168670097420938,6.451055712411034,-0.20413201628511815,0.8382503356828086,NA
Pxn,1392.9945491727613,0.18282774361714965,0.25181836541616487,0.7260302214852414,0.46782024385579485,1
Ccr9,447.04744472158933,2.1432375207406444,0.6479729602192554,3.3076033296442406,9.40979905332255e-4,0.5256115650153275
St7,122.10304647986534,0.07599504061774218,0.45027272888901143,0.16877557920340838,0.865973167712283,1
Triap1,234.6712949591921,-0.12666571672132765,0.25076398046636844,-0.5051192618882344,0.6134750732737781,1
Gatc,171.9302220322089,-0.043983402209749015,0.24119749642964305,-0.18235430657788318,0.8553046825716606,1
Srsf9,347.8175198221482,-0.11175856619836887,0.24105107192112657,-0.46363023946616994,0.6429126852645037,1
Cyp2w1,2.4375541432203565,0,6.451055712049867,0,1,1
Cabp1,1.8856087282340102,-1.5264577341139052,1.9800737246392306,-0.7709095449928389,0.44076054909765255,1
Acads,406.5712473046361,0.02091495266111713,0.39450254436191506,0.0530160146240523,0.9577191478330604,1
Uncx,0,NA,NA,NA,NA,NA
Ints1,1369.928752908239,0.08000682255004708,0.23314632572264804,0.3431614129112357,0.7314770320685258,1
Sppl3,916.6143487657328,0.1575443196990599,0.22116358335558084,0.7123429513518255,0.47625243296731484,1
Psmg3,118.94655607626538,-0.39845841418547284,0.4289098754960507,-0.9290026575504713,0.3528877090770832,1
Tes,2019.832614142211,-0.18251897399522066,0.23708163119357054,-0.7698570870984054,0.44138467178366336,1
Tfec,0.5351573099077614,0,6.451055712373612,0,1,1
Mad1l1,279.54153624354177,0.11265281627073305,0.598722179316817,0.18815540857243274,0.8507548269055911,1
Hnf1a,7.539411094422292,0,6.45105571215706,0,1,1
Mrm2,73.75859188612658,-0.15984803659565883,0.26145980274274594,-0.6113675407035154,0.5409562864800694,1
2210016L21Rik,281.84615519541154,-0.09659588777544251,0.3384514421411195,-0.28540545481016516,0.7753335289237671,1
Snx8,81.62910774677314,0.3356332062941627,0.37604522217591413,0.8925341594611548,0.3721066917750911,1
Oasl2,130.74112477182345,-1.1012074623188142,1.2316275866013122,-0.8941074999445299,0.3712643768972208,1
Foxp2,197.52073485771982,-0.40529563338672386,0.6005602016729346,-0.6748626236932165,0.49976304887933826,1
4930519G04Rik,17.167312905798795,-1.5792959241809332,1.2723624005090586,-1.2412312117593807,0.21452034780264595,1
Tmem168,643.4841663733608,-0.14989174725701573,0.35790570225121726,-0.41880234462373933,0.6753605911798397,1
Lfng,3251.039787940517,0.07758754290803682,0.3021905234616069,0.25675041698617085,0.7973714486420711,1
Tmem106b,1210.9385957562827,-0.04374636812582932,0.39460308896892665,-0.11086169710464219,0.911726019599283,1
Mmab,119.4448463733827,-0.14874600384204167,0.40727400170368055,-0.3652234201540428,0.7149446372725046,1
Radil,0.11722048030220165,0,6.451055712378464,0,1,NA
Ube3b,1101.7103973072717,0.2771668874524861,0.2374903617842533,1.1670658353044099,0.24318378361678386,1
Wipi2,663.8061634064303,-0.04048351428701772,0.1700318223542565,-0.23809375049025505,0.811808381769677,1
Actb,53532.24011559825,-0.13037446716977644,0.3228900759934301,-0.4037735342861054,0.6863792599131195,1
Fscn1,3.8400883627710916,0.28992366373871803,2.5425850538707757,0.11402712499129365,0.9092162910438192,1
Spdye4b,0.04825347750702116,0,6.451055712425806,0,1,NA
Zfp12,408.08355203187256,0.4478972579640084,0.2598575666451701,1.7236259992213443,0.08477538187249922,1
Ung,126.58318141227709,-0.047477129689116326,0.6072338026525923,-0.07818591369867911,0.9376801669548012,1
Usp30,287.95938549809193,0.1372629947671167,0.27227815932408056,0.5041278195352374,0.6141715587656632,1
Rbm19,294.3432334643575,-0.024235057373132193,0.4822977924139153,-0.050249156754035684,0.9599238395774538,1
Lhx5,2.4722895111640333,2.733932155987125,1.7596378605933969,1.5536902320714843,0.12025832415968511,1
Sdsl,10.1141373289789,0,4.529892772859488,0,1,1
Sds,1.417857964467933,-1.5186649704218886,3.163265082973494,-0.48009412129138784,0.6311604681829014,1
Plbd2,503.1631002254547,0.14043639304874223,0.30316936235850017,0.46322752390353705,0.6432012894043139,1
Ddx54,1074.706003037592,-0.042226984710109224,0.2582339571008199,-0.1635221997300027,0.8701072955372081,1
Rita1,37.94880089857251,-0.19099452567262262,0.6198378213588636,-0.30813628838251184,0.7579786295759777,1
Iqcd,1.1279862957053097,-3.0066870366692626,2.287066432982042,-1.3146478796197132,0.18862827075384248,1
Rasal1,70.48294561798534,-1.283718096495482,1.3621239164958623,-0.9424385556623339,0.34596815537866116,1
Dtx1,1731.2737983969694,-0.23942126652239862,0.6393657064728712,-0.37446685691541304,0.708057010218188,1
Oas1b,200.370567083398,-0.6722541102914477,0.486105017258506,-1.3829400776045668,0.1666832402467301,1
Ankrd61,21.368168318427983,0.06294205408629298,0.8775832516743405,0.07172203203081404,0.9428231222887176,1
Rph3a,0.21209196323364987,0,6.451055712397152,0,1,1
Aimp2,183.41668500828266,-0.29834771577205765,0.26715806397647657,-1.1167460616061635,0.26410291717926554,1
Eif2ak1,829.460916179258,0.0945779905833321,0.171943317486852,0.5500533080651082,0.5822828107660095,1
Rpl6,12950.848719177995,-0.024576391521288533,0.21432682433171338,-0.11466782843407262,0.9087084148728882,1
Erp29,825.5480693934434,-0.20569495107944832,0.2677630084098368,-0.7681977891606767,0.44236968677727284,1
Ccz1,535.7912505749887,0.007618493470139201,0.2734186557203753,0.02786383924705788,0.977770749338386,1
Ocm,0.4129117423073034,0,6.451055712228394,0,1,1
1700018F24Rik,0,NA,NA,NA,NA,NA
Arpc1a,584.9466788866232,-0.09545388095088247,0.37769728140450304,-0.25272588829850245,0.8004800411714647,1
Arpc1b,4954.195030848636,-0.11737252625957063,0.24431172963887712,-0.48042116697819504,0.6309279461890658,1
Pdap1,599.1889368454912,-0.10228948096406547,0.20998877483606404,-0.487118804535727,0.6261741410607728,1
Ptcd1,303.0904655091429,-0.17491815418107926,0.3206557298804086,-0.5455014143870641,0.5854087080213974,1
Cpsf4,341.9130079799821,-0.07773924211612823,0.20564949277961103,-0.37801815635616115,0.7054171061979873,1
Zkscan14,176.29122784185085,0.02261061889807768,0.30623476766731195,0.07383426470583333,0.9411422621312602,1
Phf14,794.6811275363333,-0.09973193246528848,0.2648167112498166,-0.37660739760190476,0.70646538941396,1
Cyp3a25,5.938981020763461,0,6.451055712218698,0,1,1
Ndufa4,598.4723703811646,-0.7185461216254456,0.5813186550976276,-1.236062382179653,0.2164353764351994,1
Gm5578,0.518712123198712,0,6.064002486861536,0,1,1
Rnf6,781.6880011501892,0.24292196287007106,0.1882561095047905,1.290380235250158,0.19691867108772299,1
Cdk8,484.8076715233764,-0.046599129562466875,0.1479597113694542,-0.31494471793141865,0.7528036279941103,1
Wasf3,0,NA,NA,NA,NA,NA
Glcci1,419.3583877923871,0.37022560281467537,0.546215157235744,0.6778017744661151,0.49789738582099463,1
Usp12,672.9434336791811,0.2188694459821674,0.32094760885521856,0.68194758254423,0.4952720962700584,1
Rasl11a,16.626707639220378,-0.48751987174599026,1.028847486682415,-0.47385047643750333,0.6356065367103462,1
Polr1d,962.0153822907615,-0.15809452083955547,0.2383386108083395,-0.6633189658333937,0.5071262923012583,1
Pdx1,0.8878304329350087,0,6.4510557122218515,0,1,1
Cdx2,28.791271509190025,0,6.45105571221823,0,1,1
Pan3,1673.1730140239013,0.20409118393549217,0.37606096886223345,0.5427077012351663,0.5873310709538259,1
Flt1,3.855971108226584,0,3.370602867918964,0,1,1
Pomp,884.2457097824027,-0.3581305385014331,0.362710152359764,-0.9873739021956339,0.3234593734751972,1
Slc46a3,170.82786119124026,0.05685428205814752,0.38950493058789526,0.14596550028862304,0.8839486234602578,1
Mtus2,28.57970805296767,0.21235015833157211,0.9641904537651421,0.22023673590870924,0.8256867878010192,1
N4bp2l2,1210.1720911095745,-0.009559767776497134,0.24061609791722488,-0.03973037489696895,0.9683080851228688,1
C8b,0.01655014058490421,0,6.451055712425554,0,1,NA
Hsph1,2676.1509986207952,0.3334139283635562,0.2555610346275533,1.3046352267647658,0.19201708714907206,1
Wdr95,191.84703941269564,0.6045640947250048,0.39983759215655146,1.5120241482654169,0.13052771943200206,1
Medag,3.393111623195619,-0.11464180848138633,2.040737363476901,-0.05617665973737338,0.9552010746255054,1
Tex26,0.07517953942223406,0,6.451055712414957,0,1,NA
Col1a2,19.762085508493733,0,2.196206322461946,0,1,1
Gngt1,0.21201340897051596,0,6.451055712216474,0,1,1
Tfpi2,0.9518395432809095,0,6.451055712159499,0,1,1
Tspan12,9.50951494456363,0,6.451055711892872,0,1,1
Ing3,386.0055432595653,0.24007966341138717,0.365951708196721,0.6560419258442973,0.5117971487117104,1
Wnt16,7.841225840827683,-1.4569262907809655,2.214924339362145,-0.6577770016291085,0.5106814346135145,1
Fam3c,534.8740395343922,0.11232621878257731,0.19254457096803204,0.5833777510207063,0.5596390321003082,1
Auts2,13.045172558882431,-0.1146820558089004,2.5463023913615817,-0.0450386631996118,0.9640764914310695,1
Limk1,585.9220449849192,-0.0581761206657501,0.19869808195699404,-0.29278652361798674,0.7696853296903152,1
Eln,2.4628073039456715,-2.089145147763218,2.4934267494646773,-0.8378610473364593,0.4021087479217091,1
Pot1a,401.7929432633048,0.0678094888429141,0.2447974575261783,0.2770024228526256,0.781778245749172,1
Hyal5,0,NA,NA,NA,NA,NA
Hyal6,0,NA,NA,NA,NA,NA
Hyal4,0.4523604821764655,0,6.451055712317257,0,1,1
Bcl7b,412.61634561778504,0.015868270150359843,0.24448595238924412,0.06490462946965599,0.9482499345848903,1
Spam1,0,NA,NA,NA,NA,NA
Lmod2,0.2562205269798772,0,6.451055712411742,0,1,1
Wasl,443.0998450730271,-0.24624200781409,0.22369050395222365,-1.1008156513728582,0.27097689845760314,1
Asb15,0.37920584811711944,0,6.451055712274134,0,1,1
Cul1,1071.8484138435088,-0.1928163648256819,0.30307243252462623,-0.6362055539644457,0.5246424536404728,1
Ezh2,811.4512885457777,-0.24475503383023467,0.3253584971207731,-0.7522626149191413,0.4518931454059751,1
Aass,0.3226509014289234,0,6.451055712133434,0,1,1
Fezf1,0.047537482334317586,0,6.45105571228793,0,1,NA
Ssc4d,23.46239567421322,0.060313402454749636,0.5766222539017166,0.10459777097855447,0.9166949835058719,1
Slc13a1,37.71673511839753,0.631249333166243,0.8310444041361879,0.7595855648921458,0.44750235032092905,1
Rbm28,790.4854592766603,-0.23053140272364503,0.20487971843283334,-1.1252036291685026,0.2605027556266601,1
Lrwd1,656.719468261936,-0.11470715694843746,0.45058439431962694,-0.25457418941826176,0.7990519963562865,1
Cux1,689.966311853673,0.11349177313752701,0.2798664639297141,0.40552116014167894,0.6850944676838111,1
Pax4,0.14158665010353855,0,6.4510557122417715,0,1,NA
Fscn3,1.559239107347169,0.71688674051735,2.3719254571804913,0.30223830953335,0.7624704021814901,1
Gcc1,470.2589207655164,-0.005832193220330399,0.2518507373415327,-0.023157340263893732,0.9815247670110925,1
Ephb4,35.888375559908845,0,2.725735406648209,0,1,1
Epo,0.14396487802931765,0,6.4510557121418755,0,1,NA
Actl6b,0.015859087331279578,0,6.451055712427368,0,1,NA
Gnb2,2654.9057370299415,-0.15904543419781736,0.21863461089421377,-0.7274485661136764,0.46695121246239374,1
Gigyf1,1055.4003241234973,-0.032716971573813855,0.3010865297951749,-0.10866301988358884,0.9134697739769287,1
Pop7,137.84673531955266,-0.0796003275502815,0.2583031609712262,-0.30816629285906655,0.7579557995493387,1
Tfr2,3.459801679489628,2.4976547871854122,1.7115116725398394,1.4593267619840165,0.1444751929587334,1
Pcolce,17.764256484003702,-0.8403075505213854,0.9093258316510282,-0.9240995045699637,0.3554345112345651,1
Gm20605,622.4801011687573,-0.12096489463286089,0.4874288988405084,-0.24816931232557432,0.8040034089751323,1
Agfg2,530.2745203448484,0.17349417196771355,0.32945750416738645,0.5266056161208789,0.5984674911366623,1
Tsc22d4,2163.1821887931055,-0.12765259752566976,0.2853964105814468,-0.4472817204168729,0.6546716635885321,1
Ppp1r35,169.7159571517063,-0.43390041155183506,0.5139819274893784,-0.8441939071112607,0.3985610587114148,1
Mepce,884.7762303784814,0.028733066913279422,0.21737309031571675,0.13218318270926258,0.8948394026494515,1
Cyp3a13,29.49356878762263,0.6506626183521823,0.8298244352671256,0.7840967205825049,0.43298335955187234,1
Zkscan1,498.1345132117324,0.14782928958954727,0.34888603558755815,0.4237179895738398,0.671771493885698,1
Mcm7,1225.0387831845808,-0.10815680288409582,0.31707255955280367,-0.3411105743008453,0.7330203409894067,1
Tpk1,165.64957677864942,0.021546578579130605,0.537413191426442,0.04009313303594219,0.9680188764450257,1
Nobox,0.08371291575720242,0,6.451055712261877,0,1,NA
Asns,87.12797752134563,0.03369626075476172,0.7903192510299557,0.042636264662474374,0.9659914867428729,1
Dlx6,7.534738191181862,-0.995238523812369,1.9230021435418518,-0.5175441572723909,0.6047763523872407,1
Dlx5,0.9047209643529307,0,6.451055712267646,0,1,1
Dync1i1,0,NA,NA,NA,NA,NA
Pon3,58.17957534905937,-0.11442488120565598,0.5726628700657068,-0.19981194379256154,0.8416276598987685,1
Cald1,7.769580516330801,0,2.644263054376012,0,1,1
Akr1b8,2.9888898638473345,0.5515915501161184,1.731530394473266,0.31855724385589734,0.7500622799236215,1
Exoc4,1258.662300411463,0.16354321350587825,0.5481184685710034,0.29837201788192036,0.7654192434505784,1
Plxna4,1.080038014415044,0.7496542252336643,6.045524381346914,0.12400152210892992,0.9013140698974017,1
1700012A03Rik,0,NA,NA,NA,NA,NA
Calu,1287.5802202978655,0.11940192244211399,0.2226799053149402,0.5362042986018056,0.5918173629835466,1
Ccdc136,89.128707413541,-0.030179679020943397,1.0798700691862217,-0.027947509503329852,0.9777040161212546,1
Irf5,138.68515773947564,-0.3882381390119308,0.7924347313689295,-0.48993074589405006,0.624182905585033,1
Ahcyl2,903.7782823099532,0.21220028875016528,0.6338271518613541,0.334792045634206,0.737781961268277,1
Klhdc10,377.8613524567712,-0.0424751628739388,0.3370131334874162,-0.126034147198969,0.8997048945296017,1
Hibadh,425.44217795137604,0.12650716244452034,0.20110969266726367,0.629045575907804,0.5293192190994186,1
Gars,1186.8103367460174,-0.06928304516294632,0.12162188070933919,-0.5696593800298483,0.5689087455436598,1
Adcyap1r1,0.031718174662559155,0,6.45105571232274,0,1,NA
Nt5c3,478.9832509339027,-0.08832434783298453,0.18234230753590913,-0.48438757316697106,0.6281108360141578,1
Fkbp9,13.778298445162696,2.020105893928696,1.6344794240417804,1.2359322878065537,0.21648373406803173,1
Tmem209,658.084888957217,-0.0964182266199846,0.27937378183515155,-0.34512267395541624,0.7300021481472143,1
Ssmem1,0.23643760066590355,-1.4593981442310633,6.426111824215756,-0.22710438040177874,0.8203425779708938,1
Avl9,1188.4672562048627,-0.07938864803629364,0.36553956220419775,-0.2171820953047636,0.828066437559893,1
Cpa5,0,NA,NA,NA,NA,NA
Cep41,140.81096492027524,-0.04996875884125638,0.4425440394809485,-0.11291251126071834,0.9100999172153732,1
Sspo,32.689320852417886,-1.233291491033894,0.9135046420054113,-1.350065926678223,0.17699483673581928,1
Herc6,818.1682735953367,-0.5686827526838992,0.37895292008972536,-1.5006686122097996,0.13344129527965456,1
Abcg2,91.81836023729728,-0.7485634832973485,0.5818105462438167,-1.2866103719330853,0.1982301267462409,1
Herc3,1807.062345077203,0.25436231058567166,0.4019730474038668,0.6327844919664751,0.5268743852820879,1
Tmem176b,331.0637825298772,0.08562132433566211,0.727896248404358,0.11762847318330744,0.9063620432237722,1
Aoc1,47.472373637834245,0,3.948049146377144,0,1,1
1600015I10Rik,0,NA,NA,NA,NA,NA
Igf2bp3,51.01324575975812,0.05058759766236896,0.8393995981133218,0.06026640681753039,0.951943456770722,1
Malsu1,123.63060234990607,-0.1571023549032547,0.26749813979023945,-0.5873026071375584,0.5570004904608477,1
Gpnmb,793.5864026146344,-0.8325420891855894,0.7388701597365233,-1.1267772533708345,0.2598366700969622,1
Tra2a,1255.5451956953848,-0.06131895321202596,0.15658056581147442,-0.3916127962256503,0.6953443316034369,1
Npy,0,NA,NA,NA,NA,NA
Gsdme,67.6835949342309,0.16334082659938637,0.5439459939002821,0.30028868386027774,0.7639569641464895,1
Osbpl3,2429.5729846129293,0.27532539287744096,0.3251338143992061,0.8468063938111055,0.3971030438298558,1
Luc7l2,3398.1941197699553,-0.0021323129815321567,0.14332228335662042,-0.014877749164981188,0.988129711553,1
Zc3hav1,5173.168024899685,0.009486469278518038,0.12546703571968415,0.07560925644017374,0.9397299719732961,1
4921507P07Rik,6.170186488455095,0.31715793016880706,1.1906938252464006,0.26636396649086075,0.7899589136292444,1
Tmem213,0,NA,NA,NA,NA,NA
Svopl,4.170915046939128,0,6.4510557121871726,0,1,1
Npvf,0,NA,NA,NA,NA,NA
Nfe2l3,75.30862864723987,-0.1494875184497294,1.9453979543011861,-0.07684161388122122,0.9387495454952357,1
Trim24,807.6144449161811,0.08501739627422852,0.34366997997809784,0.24738092131191297,0.8046134380048927,1
Cbx3,2275.546308443701,-0.06982517809131839,0.142940615537331,-0.4884908171749305,0.6252022285010036,1
Ptn,6.94875333179654,0,6.451055712203147,0,1,1
Mtpn,3484.7855143901775,-0.12194500017423039,0.2724912621182098,-0.44751893776810087,0.654500417449191,1
Slc13a4,2.2041106170661355,-2.0355196580542434,2.3958056114666593,-0.8496180359174229,0.3955374812014364,1
Hoxa1,0.678540723264698,0,6.451055712284168,0,1,1
Slc23a4,8.980845707218267,-0.6800062094738699,1.840329785441892,-0.3695023657461425,0.7117533101309349,1
Stra8,0.02877547714747059,0,6.451055712410888,0,1,NA
Tcaf2,8.535205497421762,0,3.018125011372949,0,1,1
Epha1,84.43768238645715,0.018077572278080795,1.1503983870223444,0.015714184305205974,0.9874624109555435,1
Zyx,4755.606757569563,0.1458022199256947,0.22579589601185443,0.6457257306308171,0.5184569937976244,1
Fam131b,43.67097371182284,2.069649322603427,1.2135084489979533,1.7055087867846546,0.088099574921087,1
Clcn1,2.7654480151803438,-1.600200920706268,2.401516631410709,-0.6663293103101564,0.5052006349594872,1
Casp2,947.1064991438849,0.34669216135410164,0.2496814668614535,1.3885378266640778,0.16497333460208674,1
Gstk1,52.31050781238397,-0.5187903458680059,0.4123848320882859,-1.2580247998959866,0.20838278746075553,1
Sval1,0.03167839500303804,0,6.451055712322882,0,1,NA
Kel,1.7263376541899598,-0.10638592939944234,4.840603244433918,-0.021977824669223347,0.9824656446157739,1
Llcfc1,0,NA,NA,NA,NA,NA
Trpv6,4.255006671498644,-0.5782549559183054,1.4718877430023136,-0.39286620781201553,0.6944183012064836,1
Ephb6,201.19405636167699,-0.04021265999569044,0.7142063745704322,-0.05630397799218302,0.9550996498845388,1
Ccdc184,7.355046496405045,-1.66038929018075,1.0356515439623024,-1.603231608025477,0.10888352953832964,1
2210010C04Rik,0.2966361611941627,-0.9302736444823969,5.432779073095207,-0.17123347589991245,0.8640401862384681,1
1700074P13Rik,0,NA,NA,NA,NA,NA
Moxd2,0.23731487556285383,1.815056348926743,6.38257811984146,0.2843766758270133,0.776121731451759,1
Prss37,0,NA,NA,NA,NA,NA
Mad2l1,872.4013891257231,-0.07183463975512955,0.42514878616671803,-0.1689635301627329,0.8658253276163457,1
Ssbp1,335.05371053770466,-0.21112036583268606,0.19214704696887777,-1.0987437442475054,0.2718798562146793,1
Prdm5,2.23774799858819,0.18638226257915794,1.4879902803860465,0.125257715077818,0.9003195269477058,1
Clec5a,0.6929879905540424,0,5.494497937424091,0,1,1
Agk,268.1769133684555,-0.11385873666623963,0.35021539897149534,-0.3251105947957097,0.745097370669847,1
C130060K24Rik,0,NA,NA,NA,NA,NA
Mrps33,290.30505211339135,-0.14607010332425474,0.31317256560458123,-0.4664204958127979,0.6409145436237961,1
Hpgds,304.6524657053337,1.3292655012668222,0.5136776351762593,2.587742603998534,0.009660713957290587,1
Smarcad1,490.6742968459149,0.08891620603684053,0.40364142139531545,0.220285137559652,0.8256490943965771,1
Mkrn1,1443.8716633942513,-0.08059534974824296,0.2545162368412576,-0.31666093585420435,0.7515008931098845,1
Rab19,528.2544914206248,-0.0012093505198460127,0.33424209331587706,-0.003618187367870241,0.9971131104599322,1
Slc37a3,904.6668009028498,0.416182883618337,0.44705539360812135,0.9309425399375754,0.3518832878773014,1
Tbxas1,15.943713823213207,-0.9763819596869866,0.8918555047672103,-1.0947759524586207,0.27361480416554396,1
Gfpt1,951.0267162285186,-0.3426422529204377,0.2343943794480322,-1.4618194076466975,0.14379070434290417,1
Nfu1,275.50620068009823,-0.20828635940308507,0.21119392266487558,-0.9862327323385898,0.32401892043617103,1
Anxa4,362.0863374535351,-0.19322653752132407,0.4370284075668695,-0.4421372482331336,0.6583898918305875,1
Pcyox1,285.0720673489308,0.5703040635476526,0.3705117851690534,1.5392332616017597,0.12374736016527199,1
Tgfa,15.344954880643158,-0.02655638846203839,1.2265112568895686,-0.021651972872540417,0.9827255748758676,1
Add2,2.2353155083441645,0,5.36974401907539,0,1,1
Figla,0,NA,NA,NA,NA,NA
Dusp11,2877.7803397537205,-0.014786047875889882,0.30676308992971063,-0.048200218218162574,0.9615566762784536,1
Nat8,1.1250007090328216,0,6.451055712221067,0,1,1
Cct7,2230.8229825164735,0.027379149377409737,0.21125564012754078,0.12960198061874326,0.8968813361584695,1
Pradc1,100.6144666803535,-0.22325936073354039,0.35025541119664017,-0.6374187338627533,0.5238521288690021,1
Zfp638,1790.6832239576333,-0.08222094995549117,0.2888766418496448,-0.28462304681001427,0.7759329524514373,1
Reg3g,23.0024918075572,0,5.659746354505343,0,1,1
Fbxl14,1216.88959656245,0.08019843002284012,0.168614611616891,0.4756315556154697,0.6343368902434862,1
Prickle2,5.851679969707423,0,6.451055712068532,0,1,1
Adamts9,1.8686120286729357,0,6.451055712207822,0,1,1
Lrig1,180.45706079170574,-2.444332456969908,0.9014061509111394,-2.711688237870556,0.006694152043422832,1
1700003E16Rik,0.6184248466008615,0,6.45105571222347,0,1,1
Kbtbd8,153.57773780759277,-0.12624493549523766,0.5280004255222068,-0.23910006392585378,0.8110279922073917,1
Wdr54,15.415551648364135,-0.2335481141259589,0.8372111105123016,-0.2789596449371622,0.7802757945057748,1
Ino80b,207.73442680053688,-0.16787994290067976,0.3764927752481867,-0.4459048192625001,0.655666000925827,1
Wbp1,537.093430823204,0.0194167432515931,0.30619075966916304,0.06341387725930317,0.9494369370376468,1
Mogs,988.2521205797885,0.027087354066603397,0.22478007643330414,0.12050602747544065,0.9040823052070175,1
