ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000000392,5.399019526471295,-1.2142533844718866,1.3548401132273078,-0.8962337124632843,0.37012795386382114,0.7522258348738463
ENSMUSG00000000394,5.852003225242166,0,6.82206010979724,0,1,1
ENSMUSG00000000399,756.7959706438289,0.07591310174635986,0.23363992183924037,0.3249149423983846,0.7452454475497603,0.9529290355450476
ENSMUSG00000000402,2.3093796728761657,0,6.822060124607575,0,1,NA
ENSMUSG00000000409,7607.4418619702,-0.09969663299397116,0.2410495581832914,-0.41359392543736984,0.679171522726284,0.9254178583179463
ENSMUSG00000000411,2.287760858222538,1.4402992233615077,2.447308624747713,0.5885237394241539,0.5561808043559127,NA
ENSMUSG00000000416,35.92487654863101,0,6.822060144608133,0,1,1
ENSMUSG00000000420,2160.733961905211,-0.20808248542086877,0.2129846715848066,-0.976983385107196,0.32857737797107667,0.7175971339930397
ENSMUSG00000000435,0,NA,NA,NA,NA,NA
ENSMUSG00000000439,605.7107363522465,0.016209523754756344,0.2522386094594476,0.0642626590334195,0.9487610857455361,1
ENSMUSG00000000440,18.155919030113843,2.8261370110237856,1.3786523374386646,2.049927261773869,0.04037152943040046,0.270233371292927
ENSMUSG00000000441,1243.5375945915198,0.00446109268592852,0.21538633425390533,0.020712050750024004,0.983475355974317,1
ENSMUSG00000000486,5237.271178914117,-0.3495070915187845,0.3012657420371753,-1.160128892038632,0.24599633256322642,0.6362224637004805
ENSMUSG00000000489,156.35636860426806,-1.6234066634762014,0.6671770406753164,-2.433247196026095,0.014964080907068354,0.15565919455177532
ENSMUSG00000000530,71.76763988131812,5.240475697659679,1.4417420477884713,3.6348219889252675,2.7817264057407185e-4,0.009614657995114738
ENSMUSG00000000531,78.07745807252564,0.7459753362997172,0.5521212035603001,1.3511079297251536,0.17666086168042172,0.5492300027264435
ENSMUSG00000000532,339.8268958984977,-0.1963374694430753,0.41780167934730633,-0.4699298235224797,0.6384051560219337,0.9084944072795711
ENSMUSG00000000538,302.4863059244117,-0.17454417003395103,0.31680988533113486,-0.5509429412264539,0.5816727895534523,0.8835318894853949
ENSMUSG00000000544,44.54785153676031,2.976558833498368,5.141148417325768,0.5789676920174699,0.5626109732152228,0.8746869434325402
ENSMUSG00000000552,18.27635975404341,2.0196472822863423,1.498287626195847,1.347970340924611,0.1776679221411256,0.5514232163106608
ENSMUSG00000000555,17.106695002279285,-0.006153128541193636,0.9614159087015189,-0.006400069403369874,0.9948935182960127,1
ENSMUSG00000000560,11.777707312068323,1.0229109330544361,1.522316954692041,0.6719434674242114,0.5016196867357836,0.844414069111172
ENSMUSG00000000561,539.5731625359324,0.24396546855629264,0.20264565729057482,1.203901785106942,0.2286275417592199,0.6159821688327496
ENSMUSG00000000562,57.448955381752114,-0.6832957376859095,1.0264034712056451,-0.6657184595091921,0.5055910722903865,0.8457975947948149
ENSMUSG00000000563,2148.860879178896,-0.23634931819203137,0.3135383598079565,-0.7538130847427927,0.4509614658995044,0.8133564958965446
ENSMUSG00000000567,16.910595056161487,0,6.822060144625072,0,1,1
ENSMUSG00000000568,2293.7146859530135,-0.5177181203189143,0.2648100384703443,-1.9550547377640022,0.05057660983647224,0.3030611041737864
ENSMUSG00000000579,138.44728935006592,0.558378396238935,0.3733651699132815,1.4955288849482802,0.13477646725335102,0.482959593305599
ENSMUSG00000000581,430.2971446997421,0.24259894174846527,0.32928497147711844,0.7367446520872367,0.46127764726650705,0.820726231425432
ENSMUSG00000000594,1179.0183196953271,1.399944583586913,0.34435527090383117,4.065407739839355,4.7948559762747936e-5,0.002422596999574321
ENSMUSG00000000600,1656.8019295705212,0.4241236991920064,0.3177484762144686,1.3347780742959043,0.1819489916229174,0.5572050472415078
ENSMUSG00000000605,1135.4584818795845,-0.04519061488230793,0.22641059245235534,-0.19959585102811658,0.841796672893299,0.9835011586077564
ENSMUSG00000000606,12.081938997528043,0.6589481235258848,0.9527041468692858,0.6916608116919373,0.48915036248904054,0.8377250802627623
ENSMUSG00000000617,1.8007197393919492,4.991151302494463,3.905127297338744,1.2781020751604741,0.20121343735808092,NA
ENSMUSG00000000627,524.8812027831825,2.098338227735132,0.4499187771385168,4.6638156359700345,3.103994929018293e-6,2.4647937611466716e-4
ENSMUSG00000000628,400.86414810233356,-0.6133333124036651,0.9752821412361884,-0.6288778256784786,0.5294290441201943,0.8586849588857104
ENSMUSG00000000631,1160.382438393246,0.006330260110199402,0.37068198898504506,0.01707733393665046,0.9863749211745604,1
ENSMUSG00000000632,0.05807548016264413,1.363579015764564,6.8056642400190785,0.200359431155355,0.841199485376847,NA
ENSMUSG00000000673,218.52165643603325,2.1277443740540325,0.5162513868683953,4.121527666900864,3.763682600234743e-5,0.0019737270684265507
ENSMUSG00000000682,6688.927884473226,-0.7282594607892986,0.33907954650331934,-2.1477540249752853,0.031733301073528196,0.2368059118579466
ENSMUSG00000000686,131.73866727057575,0.5894634364339021,0.6007880995738512,0.9811503204740876,0.3265186186956225,0.7158274690965875
ENSMUSG00000000690,0.7098806219674031,0,6.822060124608949,0,1,NA
ENSMUSG00000000693,13.238344625653049,1.5392470163565104,1.033828519619998,1.4888803966467163,0.13651886654618614,0.4856558882887482
ENSMUSG00000000701,0,NA,NA,NA,NA,NA
ENSMUSG00000000706,0.40716784894395264,0,6.82206010507853,0,1,NA
ENSMUSG00000000708,600.9695589454477,-0.4228445950574934,0.41615310553027657,-1.0160793934691184,0.3095915809800794,0.701237913948506
ENSMUSG00000000711,1034.068490129244,-0.3569357975959085,0.23139974110528383,-1.542507333374705,0.12295035727587783,0.46354339118354804
ENSMUSG00000000724,5.755549264854716,5.551605747900919,2.9339423771977544,1.8921999937856069,0.05846433920932971,0.32532955385857526
ENSMUSG00000000730,0,NA,NA,NA,NA,NA
ENSMUSG00000000731,1.1591120517914182,0.20956819359538112,4.328205735327715,0.04841918485640411,0.9613821699315108,NA
ENSMUSG00000000732,179.37479542715263,-1.4399954944726956,0.40540198911156733,-3.552018818724657,3.8228751826246873e-4,0.012515737137393687
ENSMUSG00000000738,641.4774675140134,0.04306316380470153,0.37915121960137205,0.11357780636965066,0.9095724814367777,0.9998394143614395
ENSMUSG00000000739,24.55815497095854,1.8492166736452968,0.9610718453280639,1.9241190787501041,0.05433965916243174,0.3136233535264751
ENSMUSG00000000740,5987.749375704675,1.000946121279601,0.2521474444922728,3.969685765783264,7.196747987593613e-5,0.0033780291171396195
ENSMUSG00000000743,1753.814346501115,-0.3953933805985566,0.6598858392365515,-0.5991845211529363,0.5490498436493021,0.867908656029735
ENSMUSG00000000751,2134.507966981662,0.16341718426656066,0.23979138689456042,0.6814973063999894,0.4955568705725948,0.8407793642084463
ENSMUSG00000000753,17.0455866728896,0.03887900653638692,1.585373286756938,0.02452356606557839,0.9804349863638913,1
ENSMUSG00000000759,748.5073962766811,-0.062491820939215605,0.2581883873163124,-0.24203962691263675,0.8087494580808665,0.9738609858535737
ENSMUSG00000000766,9.492648606012354,2.0227515235534765,1.8062592856990392,1.1198566781461017,0.2627748419176518,0.6567719350391517
ENSMUSG00000000776,158.61284056658354,0.20815423239634692,0.517677485568047,0.4020924961956564,0.6876159549825838,0.9288789084085921
ENSMUSG00000000782,3524.6913189873494,1.7286569940869048,0.6219953185772974,2.7792122262927914,0.005449091136354227,0.0843029277738302
ENSMUSG00000000787,5644.297038643069,-0.14013642257261413,0.16725906476765823,-0.8378405246213679,0.4021202755199056,0.7779474812500603
ENSMUSG00000000791,1756.9577647668605,-1.641241066193021,0.32845767100737033,-4.996811495251066,5.828599293211937e-7,5.870287288156764e-5
ENSMUSG00000000792,3.6634055858282317,0.357421996883037,2.097288930224438,0.17042096190570558,0.8646790880538271,NA
ENSMUSG00000000794,0.030233203185354784,0,6.822060114743437,0,1,NA
ENSMUSG00000000804,820.546023508034,-0.0827842161878704,0.5797673069870642,-0.1427886933088441,0.886457067008547,0.9945100649484985
ENSMUSG00000000805,19.454919628151302,0,6.822060124577435,0,1,1
ENSMUSG00000000811,31.772385127242462,1.5293359820387429,0.5988120545108743,2.5539498921543013,0.010650858294571967,0.12814735201253993
ENSMUSG00000000817,981.9877392381434,-2.3879966476256085,0.2528545335760386,-9.444151994638801,3.582936852288619e-21,4.953573059055028e-18
ENSMUSG00000000823,589.0309061606166,0.022742875630321457,0.3113482610632002,0.0730464193140456,0.941769178875185,1
ENSMUSG00000000826,2141.5350769437837,0.00856790526573579,0.18163871521461453,0.047170038918258224,0.9623777064110953,1
ENSMUSG00000000827,377.8595710607695,0.2512077730539916,0.2594031075453112,0.968406953298013,0.332841168201312,0.7217100356464378
ENSMUSG00000000838,1059.317601863561,-0.582859280234344,0.19604461317459212,-2.973095107261453,0.002948130849177295,0.055626766692665384
ENSMUSG00000000861,13.298593786618408,-0.673955121733538,1.3362205121643131,-0.5043741774641031,0.61399846047547,0.8990699770331497
ENSMUSG00000000869,80.51496361173852,-0.8639875856524586,1.0417302335183203,-0.82937747014833485,0.4068908460888172,0.7824982280372701
ENSMUSG00000000876,246.09678961468364,0.6018433376867012,0.2838003683889647,2.1206573518672824,0.033950647970394494,0.24518401896332478
ENSMUSG00000000881,111.83166118037998,-1.4482932652444085,0.901758302451699,-1.6060769956947345,0.10825699364467585,0.4368194108114169
ENSMUSG00000000884,72.11460346784848,-0.16712972662378406,0.656880210080507,-0.25442953533841534,0.7991637356343936,0.9715950189086144
ENSMUSG00000000889,0,NA,NA,NA,NA,NA
ENSMUSG00000000901,20.56050742150499,-1.2399181183414345,1.1463414188132284,-1.0816307410623645,0.2794166391921259,0.6742555241055923
ENSMUSG00000000902,640.597767992468,-0.1613494263799929,0.1751673173720961,-0.9211160437951402,0.35698984474718604,0.7414779512312489
ENSMUSG00000000903,2.7377705583105882,-1.514918126023907,1.816592363028938,-0.8339339946899109,0.4043181795545739,NA
ENSMUSG00000000915,1696.6093035296935,-0.6837035314633719,0.46189654389586404,-1.4802092384079732,0.13881741573104703,0.4899682608380694
ENSMUSG00000000916,222.4176497318673,-0.029710918666592052,0.3329096863335737,-0.0892461826323127,0.9288862633489746,1
ENSMUSG00000000934,60.35334173707116,0.1246603059130984,0.500793592305212,0.2489255210700127,0.8034183935755985,0.9723370149210331
ENSMUSG00000000938,0.03171817466255916,0,6.822060114743145,0,1,NA
ENSMUSG00000000942,0.5854720251377316,0,6.822060144708284,0,1,NA
ENSMUSG00000000948,21.03619210829494,-1.0539326939654647,0.9324421642472007,-1.1302928314233285,0.2583528541945288,0.6517966500647635
ENSMUSG00000000957,57.15253790453738,0.5988730325537965,0.8686044404648668,0.6894657736648073,0.4905302046031342,0.8382315953106112
ENSMUSG00000000958,23.8046795268032,1.9464074613650633,1.03564012543033,1.8794245351939125,0.060186548806318796,0.3306781193087053
ENSMUSG00000000959,579.2227358704355,-0.01357669182355507,0.23796586180761048,-0.05705310719960113,0.9545028905719204,1
ENSMUSG00000000976,525.6387822705832,-0.1670909323201963,0.2495256696326365,-0.6696342407023513,0.5030909809007704,0.84459189482775
ENSMUSG00000000982,306.96060669233026,-3.9538793976582975,0.7604342047230027,-5.199502301581168,1.99822853208717e-7,2.3376199627678213e-5
ENSMUSG00000000983,0.3245633424366365,0,6.822059780737053,0,1,NA
ENSMUSG00000001014,9.634686300059053,0.09042735521095947,0.8972419768865106,0.10078368772351513,0.9197221762119299,1
ENSMUSG00000001016,799.4988404919873,0.03661715545572128,0.19290983770673462,0.18981486839145761,0.8494542044204159,0.9851638603857937
ENSMUSG00000001017,2285.1671548070935,-0.08976120523216082,0.17758840661108935,-0.5054451861192372,0.6132461885435839,0.8989461175811881
ENSMUSG00000001018,497.8241938222251,-0.04869896771929494,0.24498091319045787,-0.19878678336640224,0.8424295350145794,0.9836968956159186
ENSMUSG00000001020,2953.9152499237834,-0.5825099606867484,0.7975170607395446,-0.7304043880222221,0.46514303696196224,0.8221129984877862
ENSMUSG00000001021,5.846396778894103,-1.4883873242183987,1.000980778026061,-1.4869289769514915,0.13703357009263079,0.4865763562850173
ENSMUSG00000001023,0.1193716545246046,3.3152365478444494,6.814271458746139,0.48651371873207855,0.6266029810533191,NA
ENSMUSG00000001025,4864.631205894495,-0.005563110294649826,0.4837360469941959,-0.011500301309396888,0.9908242893996498,1
ENSMUSG00000001027,0.7580942162936811,1.2296085863344126,3.260917311989193,0.3770744452223901,0.7061182816387652,NA
ENSMUSG00000001029,341.9122068871929,1.1156713578481068,0.4281972763626955,2.605507833504062,0.009173817579843683,0.11655423371283435
ENSMUSG00000001034,269.2644111874589,0.03712845294618448,0.22653110681221622,0.16390002003990667,0.8698098513236984,0.9913340957326152
ENSMUSG00000001036,47.78780763109424,-0.037902673225668516,1.2543766241790213,-0.03021634212170965,0.9758945153540084,1
ENSMUSG00000001039,7.8709407092015775,0.4069923298662311,1.0581199297875348,0.38463724045718817,0.7005061990125119,0.9347489313373708
ENSMUSG00000001052,1198.4006903035618,0.014297727783616489,0.37846580565063825,0.03777812306989425,0.9698645871796685,1
ENSMUSG00000001053,169.68134903043685,-0.21203082140159743,0.32305221212326884,-0.6563360764751291,0.5116079101162789,0.8491109250836659
ENSMUSG00000001054,717.059833531677,0.12974009043508675,0.24222633045934996,0.5356151422062662,0.5922245614497228,0.8901513273895418
ENSMUSG00000001056,383.8699763967382,0.4349865441670845,0.3439059751812852,1.264841484471991,0.20592815699446215,0.590269240691894
ENSMUSG00000001062,239.2352839941718,-0.26644998707201406,0.4646977522170685,-0.5733834213761175,0.5663851129612295,0.8765630808325761
ENSMUSG00000001065,457.9166481284754,0.12104510382498691,0.7556870957853667,0.16017886834389802,0.8727401750709918,0.9919493327569798
ENSMUSG00000001076,0.015859087331279574,0,6.822060114751024,0,1,NA
ENSMUSG00000001082,523.7162882387648,-0.9863692138996386,0.45397163371195465,-2.172755169380232,0.029798749072684247,0.22961323440065792
ENSMUSG00000001089,211.09719613136718,-0.30902359856610767,0.5487982096763439,-0.5630914844790688,0.5733725897778107,0.8797105087522095
ENSMUSG00000001095,1.0773910631516546,2.974683832089609,6.817055684983553,0.436359033804311,0.6625762566500975,NA
ENSMUSG00000001098,1358.077003871604,0.15603727988107516,0.18102274903645302,0.8619760815236185,0.3887006800206232,0.7689596748931999
ENSMUSG00000001100,318.3959978709226,0.3260100237294365,0.3094718034136697,1.0534401523283858,0.2921393098665575,0.6866499307018948
ENSMUSG00000001103,1.2346653292642513,5.332780176056106,6.8061397353647415,0.7835249323999256,0.4333189184683117,NA
ENSMUSG00000001105,294.55991810127574,-0.19717881182442645,0.4770547127035011,-0.41332536200512704,0.6793682505836784,0.9254178583179463
ENSMUSG00000001119,5.7756992640570175,0,4.642863616603522,0,1,1
ENSMUSG00000001120,39.095914754480084,1.1366936964514394,1.089434100893221,1.043379948837172,0.29677235635533245,0.6906155234292687
ENSMUSG00000001123,1466.4281780379624,-0.2756029687155371,0.17601908696094906,-1.5657561544827314,0.11740571443490593,0.45361651815646187
ENSMUSG00000001127,1296.938356623135,-0.30348008291454526,0.199247737881831,-1.5231293772305305,0.12772634041226416,0.47060699117938587
ENSMUSG00000001128,47.68270997549895,-0.0557231446573923,0.7710650259692553,-0.07226776313365581,0.9423888188874286,1
ENSMUSG00000001131,0.6426041299409734,1.1743470928128035,3.0874776156849095,0.3803580912933332,0.7036796192964387,NA
ENSMUSG00000001134,111.02875440167978,-0.03542312319904234,0.4400833918606605,-0.08049184280568814,0.9358460836836375,1
ENSMUSG00000001138,465.3024643837632,-0.1356415074460236,0.2912868419469104,-0.4656630094906431,0.6414567337095577,0.9087685093697135
ENSMUSG00000001143,210.5908405028335,0.1801556556026647,0.2725857270425519,0.6609137520048567,0.508667626316645,0.8476339795425536
ENSMUSG00000001150,1173.0930763331958,-0.4748969626191577,0.4115449394122379,-1.153937072576808,0.24852596878503086,0.6401732610573763
ENSMUSG00000001151,1347.923351346401,-0.2499408930926082,0.3278492631525007,-0.7623652732638504,0.4458420263649102,0.8098859934254127
ENSMUSG00000001155,0.2437375344608079,-1.6558315959232002,6.6936572060673605,-0.24737322885646096,0.8046193907410714,NA
ENSMUSG00000001156,430.90982806337547,-0.2935786315175996,0.36852028268984127,-0.7966417190792318,0.4256591407982705,0.7960433120093579
ENSMUSG00000001157,488.31607094078674,0.0692159621854377,0.23478216153531614,0.29480928931232353,0.768139569816347,0.9613652787302424
ENSMUSG00000001158,227.0881610832221,-0.5711507426839192,0.3598867179199558,-1.5870292351576911,0.11250602344924396,0.444759970006785
ENSMUSG00000001166,181.72105201014853,-0.7311803900365699,0.6486243784597839,-1.1272786135063602,0.25962470166769275,0.652676135907256
ENSMUSG00000001168,0.03085041792528727,2.9746838388776666,6.8170556849574915,0.4363590348017255,0.6625762559265469,NA
ENSMUSG00000001173,433.32369574770195,1.2067469908027257,0.6186402767971203,1.9506440755044339,0.051099400255296926,0.30441398409495707
ENSMUSG00000001175,7737.168386727032,0.11318486167940009,0.1926712243664759,0.5874507833308493,0.5569009956971526,0.8716761298211133
ENSMUSG00000001211,1430.0918072343432,-0.22041644267140215,0.2015096324597873,-1.093825838401982,0.2740313695633912,0.6680249434178211
ENSMUSG00000001225,9.473116872311518,0,4.90622832297039,0,1,1
ENSMUSG00000001227,23.8202470472046,-0.8160578355298485,0.5527541943978881,-1.4763485176603237,0.13985035567517004,0.4917118232855776
ENSMUSG00000001228,814.8140849297079,-0.7140862006790197,0.5776614282762624,-1.236167356387024,0.21639636193650408,0.6052267962274462
ENSMUSG00000001229,816.7287857503648,0.029764529969632737,0.22848751603424133,0.13026764212873757,0.8963546797288725,0.9967966405485599
ENSMUSG00000001240,0.6093701739439179,0,6.822059335279264,0,1,NA
ENSMUSG00000001247,74.10236459586262,0.3830785136196817,0.7947060328624502,0.48203800874629316,0.6297789458130527,0.9055614721429441
ENSMUSG00000001248,3421.699670169019,-0.4633005260809125,0.4703363777336284,-0.9850408091191691,0.3246040259263535,0.7138941469686166
ENSMUSG00000001249,1.2807984015178064,2.1531895525642684,3.000158605855893,0.7176919074750053,0.4729472741452981,NA
ENSMUSG00000001260,0,NA,NA,NA,NA,NA
ENSMUSG00000001270,452.50261460486956,-3.558560866783358,0.5962099014282211,-5.9686376530460565,2.392427570278818e-9,4.548004811100033e-7
ENSMUSG00000001280,3078.8194374988,-0.32037163275136404,0.586850663946147,-0.54591679354522,0.5851231340280925,0.8859570512046226
ENSMUSG00000001281,8409.151615552462,0.4070602408833601,0.3586911033959902,1.134849002468765,0.25643859053113993,0.6498201830348325
ENSMUSG00000001285,356.22850403285355,-0.06706365468655623,0.32451749560151383,-0.20665651496616377,0.8362781202586153,0.9826142267852638
ENSMUSG00000001288,326.3529839895336,1.381705317482941,0.4571765794666591,3.022257437366618,0.002508970722271182,0.04942542324391209
ENSMUSG00000001289,1865.4785265843004,-0.35009862323558677,0.4196207714824047,-0.8343214803184902,0.4040998506058066,0.7800844992208341
ENSMUSG00000001300,44.062210163159776,1.7538028012728917,0.8526823945963017,2.0568066285726716,0.03970483022654661,0.2682501368659799
