ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000027887,0.0800468069576989,2.3064235455569375,6.116839420045929,0.37706131993565056,0.706128035460767,NA
ENSMUSG00000027889,770.4953511432855,-0.24824149238849805,0.7285310971661085,-0.3407424794276116,0.7332974563563522,0.9838311621524235
ENSMUSG00000027890,36.902153092507305,-0.8291760860072298,1.2646461307222656,-0.6556585797907516,0.5120438250194279,0.9830842135406846
ENSMUSG00000027893,601.573851308342,-0.16006043285688484,0.39689281821905775,-0.4032837721153785,0.686739478437487,0.9830842135406846
ENSMUSG00000027894,0.7185518762357062,3.828815991495572,5.5990004390203385,0.6838392018710938,0.4940767091005019,NA
ENSMUSG00000027895,0.049807868584584455,0,6.120722024252075,0,1,NA
ENSMUSG00000027896,1.2167132151966578,-0.9266036952986125,3.7787355639990836,-0.24521527892202546,0.806289746615068,NA
ENSMUSG00000027900,300.24504962157454,-0.009222167379124409,0.6019280937621877,-0.0153210449465546,0.9877760530138289,0.9996473260189831
ENSMUSG00000027901,840.4603118011377,-1.1913356689346295,0.5297915384864736,-2.2486876108630907,0.02453237795720182,0.7302902115964925
ENSMUSG00000027902,1.3209678837665217,-0.7630739010705021,4.449911534953107,-0.1714806901388307,0.8638458125870905,NA
ENSMUSG00000027905,437.0383500139672,0.050436727680790876,0.7383458011809669,0.06831044153040283,0.945538512406983,0.9973170358812734
ENSMUSG00000027907,6983.316789316421,1.2392970320799517,0.9393118633986928,1.3193669540123008,0.18704646395377983,0.9823724842752292
ENSMUSG00000027908,0,NA,NA,NA,NA,NA
ENSMUSG00000027912,0,NA,NA,NA,NA,NA
ENSMUSG00000027913,0,NA,NA,NA,NA,NA
ENSMUSG00000027919,0,NA,NA,NA,NA,NA
ENSMUSG00000027923,0,NA,NA,NA,NA,NA
ENSMUSG00000027925,0,NA,NA,NA,NA,NA
ENSMUSG00000027927,0,NA,NA,NA,NA,NA
ENSMUSG00000027931,0.30982509812062353,0,6.120722024252075,0,1,NA
ENSMUSG00000027932,9.777328836141697,-1.7217778250617548,1.8037853907692356,-0.9545358521434149,0.33981247038751405,0.9823724842752292
ENSMUSG00000027933,1029.0790574573548,0.29880152673408533,0.4582706047466544,0.6520198407647633,0.5143883731190325,0.9830842135406846
ENSMUSG00000027935,0.8202723397360739,0,5.1865282361703695,0,1,NA
ENSMUSG00000027936,343.268973649905,-0.2847084249059334,1.260867294606641,-0.22580364017987736,0.8213541457409756,0.989679961916517
ENSMUSG00000027937,2513.723396174759,-0.07562995877208886,0.3785078109729024,-0.1998108270941422,0.8416285332852156,0.989679961916517
ENSMUSG00000027938,0.3153938316969457,-2.573562239243751,5.991178149970828,-0.429558623499834,0.6675167409225811,NA
ENSMUSG00000027939,4.861989061088966,0.09947184620238987,2.072057922967766,0.048006305759984935,0.9617112171333857,NA
ENSMUSG00000027940,17385.533581941796,-0.06986399610863563,0.6889728428965388,-0.10140312035365219,0.9192304595600655,0.9973170358812734
ENSMUSG00000027942,1876.915449887432,-0.23408361308994527,0.5078371448043077,-0.4609422833379943,0.644840014479406,0.9830842135406846
ENSMUSG00000027944,869.5243115137458,-0.30326882265969596,0.9259903774979974,-0.32750753142718464,0.7432840475320825,0.9839589836845717
ENSMUSG00000027947,273.57535932031766,-0.7374042876968007,0.5751566715088664,-1.2820929048119944,0.1998100576266807,0.9823724842752292
ENSMUSG00000027950,39.34673233030908,-1.4814669325366392,1.1931734471995192,-1.2416190923572508,0.21437713409102582,0.9823724842752292
ENSMUSG00000027951,2140.0913951496345,-0.09541544027765311,0.4830478834999293,-0.19752791293964356,0.8434144403474225,0.989679961916517
ENSMUSG00000027952,512.5331775854975,0.3982817750457775,0.3982034240058667,1.000196761341534,0.3172152962620801,0.9823724842752292
ENSMUSG00000027953,1601.7970261533012,0.24754324288357824,0.8132327814243694,0.3043940782244521,0.7608276787787754,0.9858632433158251
ENSMUSG00000027954,2.4341994532594438,-2.3351071203178484,5.797074909965329,-0.40280782232151874,0.6870896061762195,NA
ENSMUSG00000027955,1.7372469872235001,4.597065108375143,3.373467526665212,1.3627121269252291,0.1729732543977621,NA
ENSMUSG00000027956,2.8559320974681683,-4.2449200489043095,4.6980725211398555,-0.9035450240079306,0.36623670379005313,NA
ENSMUSG00000027957,170.58708765481603,1.1297838345523121,0.4457062574061746,2.534817081382669,0.011250605626808343,0.5723437658105164
ENSMUSG00000027959,167.0911610642369,0.4233590753729993,0.6619231562217642,0.6395894619996664,0.5224395352683953,0.9830842135406846
ENSMUSG00000027961,12.532109835394726,-0.35993286531463164,1.456011145511731,-0.24720474594178282,0.8047497725415256,0.9887617445123432
ENSMUSG00000027962,45.44833197575256,2.2940068062602084,1.0655810009116538,2.1528225487293593,0.03133262730580193,0.7991318403619729
ENSMUSG00000027963,161.04769934017466,-0.8427186019980448,1.3052564061326,-0.6456345267019005,0.5185160715970294,0.9830842135406846
ENSMUSG00000027965,0,NA,NA,NA,NA,NA
ENSMUSG00000027966,0,NA,NA,NA,NA,NA
ENSMUSG00000027967,0,NA,NA,NA,NA,NA
ENSMUSG00000027968,1363.0646792542295,0.04267655244090074,0.48947135660000696,0.08718907013751115,0.930521227037991,0.9973170358812734
ENSMUSG00000027971,0.2229966233150372,-1.6005873364063574,6.035118164177405,-0.2652122614445147,0.7908459497532626,NA
ENSMUSG00000027973,0,NA,NA,NA,NA,NA
ENSMUSG00000027977,0.06396644178372556,0,6.120722024252072,0,1,NA
ENSMUSG00000027978,308.61699813716587,-1.1034407831606248,1.2200839690255953,-0.9043974113043005,0.36578471035414895,0.9823724842752292
ENSMUSG00000027981,422.1825144308007,-0.07619037093734439,0.7714178301172069,-0.09876667087895577,0.9213235318536043,0.9973170358812734
ENSMUSG00000027983,43.546138268411546,2.113935845627605,1.2150169987516397,1.7398405518602231,0.08188701968198964,0.9462190753774843
ENSMUSG00000027984,1242.3460013657732,0.03761346311387564,0.2061244512152068,0.18247938510994424,0.8552065310434828,0.9925924134756332
ENSMUSG00000027985,1736.9137754718845,-0.41896703922984546,0.9870844669358946,-0.42444902464163176,0.6712383738270502,0.9830842135406846
ENSMUSG00000027993,53.12607766636808,0.7640814659002109,1.49230364898368,0.5120147407135147,0.6086406930499914,0.9830842135406846
ENSMUSG00000027994,494.1830232724512,0.33187137945958123,0.6637067483563975,0.5000271283687066,0.61705597566554,0.9830842135406846
ENSMUSG00000027995,72.42985196374805,-0.49366448224368,1.2590417576052326,-0.392095400539103,0.6949877258237602,0.9830842135406846
ENSMUSG00000027996,0.3980615640369305,0,6.120722024252074,0,1,NA
ENSMUSG00000027997,467.08238455982263,-0.23695405112457016,0.8256359722496105,-0.28699579365339595,0.774115541000007,0.9868663367476767
ENSMUSG00000027998,953.7686846255266,0.11648248274122594,0.5546521858965356,0.21000995885907225,0.8336599003155176,0.989679961916517
ENSMUSG00000027999,101.34131797298174,0.9175683818530808,0.9696452828296528,0.9462928331641037,0.3439992477829981,0.9823724842752292
ENSMUSG00000028001,0,NA,NA,NA,NA,NA
ENSMUSG00000028003,1.8362487661257232,0,5.849563784373697,0,1,NA
ENSMUSG00000028004,0,NA,NA,NA,NA,NA
ENSMUSG00000028005,0.3899491654145876,1.4545716678401244,5.926150417316962,0.24544967059723657,0.8061082733804105,NA
ENSMUSG00000028007,7.621838554160926,-0.14977819651429342,1.7300244959393898,-0.08657576633501078,0.9310087292204078,NA
ENSMUSG00000028008,0,NA,NA,NA,NA,NA
ENSMUSG00000028010,194.5694965086055,-0.36408888191451416,0.49101893022539617,-0.7414966297681918,0.4583923744916572,0.9830842135406846
ENSMUSG00000028011,2.0613996364075255,-5.0113165343271024,3.3103512894378095,-1.5138322480506787,0.13006839136993428,NA
ENSMUSG00000028012,2.2727062664461704,-1.5011843721029565,2.458249077943536,-0.6106721998076704,0.5414166139911412,NA
ENSMUSG00000028013,491.56187819743025,-0.21272395045690468,0.4579228193189448,-0.4645410568822117,0.6422601512081261,0.9830842135406846
ENSMUSG00000028015,649.1611711384105,-0.9825818742600587,0.6236475221967518,-1.5755404123133327,0.11513175800759438,0.9813624082114708
ENSMUSG00000028016,267.4260963018916,-0.39022175175323526,0.7045422899017323,-0.5538656193479349,0.5796708159085182,0.9830842135406846
ENSMUSG00000028017,11.82182517933176,-2.6720966416786367,1.825139204240012,-1.464050871008109,0.14318004935113934,0.9823724842752292
ENSMUSG00000028018,51.895884293862736,-1.8188365974329912,0.8079583828852529,-2.2511513414067816,0.024375953559482785,0.7302902115964925
ENSMUSG00000028019,0.397726713527338,3.2451100256787893,6.040845278079463,0.5371946931755371,0.5911331365768029,NA
ENSMUSG00000028020,0.5651633756858727,-4.0562171832411424,5.9636650085420975,-0.680155102178139,0.4964062575872138,NA
ENSMUSG00000028023,3.254616056837297,0.774150801338015,3.8838849941566425,0.19932382202427087,0.842009445755822,NA
ENSMUSG00000028024,0,NA,NA,NA,NA,NA
ENSMUSG00000028028,0.28873439873379214,2.585896060614729,6.112024673620198,0.4230833805000142,0.6722344275365311,NA
ENSMUSG00000028029,2767.801911944686,0.6243490436832095,0.7057747612531361,0.8846293151297286,0.3763565903826902,0.9823724842752292
ENSMUSG00000028030,282.72747654728084,-0.24732669069860383,0.5225514840866387,-0.4733058812968508,0.6359949667787268,0.9830842135406846
ENSMUSG00000028031,2.8663205360975557,3.081943409199708,2.139135027694301,1.4407428092660552,0.1496573558979616,NA
ENSMUSG00000028032,686.8917196966617,0.17102118446112963,0.6899992601649142,0.24785705483257253,0.8042450085048314,0.9887617445123432
ENSMUSG00000028033,11.118133273905158,-2.98256355132658,1.6977594841478019,-1.7567644764615709,0.07895796239182674,0.9436848886797762
ENSMUSG00000028034,1396.4483204028295,-0.02699374516229891,0.564351681948803,-0.0478314250239937,0.9618505916634152,0.9981478171530724
ENSMUSG00000028035,193.1911306298693,-0.14468375099173636,0.5824928172410514,-0.24838718471589716,0.8038348480720591,0.9887617445123432
ENSMUSG00000028036,0.17415028337735944,2.4127579553381096,6.111016658570172,0.39482104044904304,0.6929749657926373,NA
ENSMUSG00000028037,283.5098833507925,-1.8354047054686355,2.068943080104779,-0.8871218948061558,0.37501327733431156,0.9823724842752292
ENSMUSG00000028039,0,NA,NA,NA,NA,NA
ENSMUSG00000028040,0.934945983580564,0,6.120722024252074,0,1,NA
ENSMUSG00000028041,100.36856774544184,0.18897139674561744,0.7897642724126821,0.2392756969979425,0.810891809117962,0.9889532523174234
ENSMUSG00000028042,311.28242914409526,1.1231340434599082,0.8030346159700862,1.3986122405235717,0.16192929371338613,0.9823724842752292
ENSMUSG00000028044,393.7865544918808,1.6982559411610267,1.4042838547640155,1.2093395045451207,0.22653243969358935,0.9823724842752292
ENSMUSG00000028047,15.467086394189586,-1.5004139189130632,1.2578077695257353,-1.1928801485133171,0.23291631487101727,0.9823724842752292
ENSMUSG00000028048,2441.0692595156825,0.31322553793925156,0.5304167459974861,0.5905272416507303,0.5548372277747708,0.9830842135406846
ENSMUSG00000028049,4838.108918863176,0.22379563303626926,0.5671510317743732,0.3945961842582008,0.6931409300166762,0.9830842135406846
ENSMUSG00000028051,20.334647736358423,0.7033919409577937,1.9522197329295907,0.36030367334841523,0.7186200526091688,0.9838311621524235
ENSMUSG00000028053,113.52617596702797,-1.225619429324807,0.7022366269580835,-1.7453083224010817,0.08093121404597835,0.9440168975622528
ENSMUSG00000028057,1137.6038451327192,0.13068442846745407,0.4039121144382922,0.3235466919559785,0.7462812522787354,0.9839589836845717
ENSMUSG00000028059,2618.8534047338617,0.42793363431890097,0.49943206444928123,0.8568405290332712,0.39153302355543274,0.9823724842752292
ENSMUSG00000028060,564.9578733819515,-0.4995405059727746,0.7712014100849308,-0.6477432476656925,0.5171510273185633,0.9830842135406846
ENSMUSG00000028062,404.061096259284,0.3694357496122011,0.8780428192823541,0.42074912692088295,0.6739382836286488,0.9830842135406846
ENSMUSG00000028063,738.1345509102789,0.34390057226430776,0.5251882695224299,0.6548138871742647,0.5125875883854343,0.9830842135406846
ENSMUSG00000028064,4766.0112165920045,0.5386506078565875,0.4353228348629855,1.2373589545931436,0.2159538498214627,0.9823724842752292
ENSMUSG00000028066,823.8623241985947,0.7507353073523774,0.8547707205276038,0.8782885156489555,0.37978716654881517,0.9823724842752292
ENSMUSG00000028068,32.70984372224582,1.4022536379167898,1.1334248815423793,1.2371826847568272,0.21601926832121343,0.9823724842752292
ENSMUSG00000028069,278.32787679198026,-0.7717623619936953,0.582180073150554,-1.325642009382404,0.18495830429277624,0.9823724842752292
ENSMUSG00000028070,1262.992336486801,0.3008213174288029,0.4915550800823904,0.6119788597818615,0.5405517444522872,0.9830842135406846
ENSMUSG00000028071,6727.593066771568,0.06268880957217161,0.4358631907096132,0.14382680370441517,0.885637236632674,0.9950075811941411
ENSMUSG00000028072,0,NA,NA,NA,NA,NA
ENSMUSG00000028073,1328.3552745751513,0.4829853357782192,0.9904175951715766,0.487658274785141,0.6257919110758359,0.9830842135406846
ENSMUSG00000028076,701.7191642539327,-0.3238448238288285,0.40461993796033996,-0.8003679340699497,0.42349765375815535,0.9830842135406846
ENSMUSG00000028078,57.99967734183257,2.102893867336666,1.3641059040466208,1.5415913537933017,0.12317292794826593,0.9813624082114708
ENSMUSG00000028080,448.8300755776729,0.019023725713807588,0.8488900782705193,0.02241011669327724,0.9821208104250578,0.9992130909549184
ENSMUSG00000028081,82517.2398330887,0.9884715926671077,1.1281393395771544,0.876196368648578,0.38092329031761707,0.9823724842752292
ENSMUSG00000028082,15.662364849795113,-1.8426589733375527,1.6009070344695562,-1.1510093551110534,0.24972838687924928,0.9823724842752292
ENSMUSG00000028085,177.86067879571883,-1.3714294745464148,0.9174598499349629,-1.4948114346841805,0.13496366123184372,0.9813624082114708
ENSMUSG00000028086,855.2316146647521,-1.165709845748844,0.6285439698945795,-1.854619408637965,0.06365059455850412,0.9172394744432288
ENSMUSG00000028088,154.06448427465676,-0.12397665108748708,0.5676265484193093,-0.21841235480040436,0.8271078401642931,0.989679961916517
ENSMUSG00000028089,489.4500200534176,1.0941180694386703,0.5400407820134208,2.0259915655989844,0.04276564897262323,0.8528835499167821
ENSMUSG00000028093,372.511036868449,-0.2918811453807942,0.8649619431761523,-0.33744969669879643,0.7357779266843263,0.9838311621524235
ENSMUSG00000028096,358.2814135128159,-0.5152045249617545,0.5861836628519284,-0.878913142094676,0.3794483723907522,0.9823724842752292
ENSMUSG00000028098,2253.8066918639715,0.33550823422532444,0.4391159301759945,0.7640538891195662,0.44483512935089975,0.9830842135406846
ENSMUSG00000028099,1333.612970167164,0.17637122192171337,0.5277415822266687,0.33419997184523675,0.7382286652380012,0.9839589836845717
ENSMUSG00000028100,32.24408691285764,-0.005726535316370431,1.276895854043969,-0.004484731701676621,0.9964217138107965,1
ENSMUSG00000028101,757.3012523959617,-0.5032235669981858,0.7276601215314524,-0.6915640312115613,0.48921115642833457,0.9830842135406846
ENSMUSG00000028102,744.8430030936922,-0.43803680035345227,0.5590932251706636,-0.7834772102984099,0.4333469314019069,0.9830842135406846
ENSMUSG00000028104,322.83615193774017,-0.9755946545712256,0.5843522975320253,-1.669531648444932,0.09501206364642467,0.9658708997241208
ENSMUSG00000028106,294.452493023527,-0.20202871758157664,0.47714686143670776,-0.42340992660679005,0.6719962036496139,0.9830842135406846
ENSMUSG00000028107,680.0339336695608,-1.1454263583093809,0.617413976182502,-1.8551999185240393,0.06356768332307443,0.9172394744432288
ENSMUSG00000028108,24.161544449635652,-0.8107312379668833,1.3432809093125273,-0.6035455669371527,0.5461458117812368,0.9830842135406846
ENSMUSG00000028109,0.12599415936913472,0,6.120722024252075,0,1,NA
ENSMUSG00000028111,1.47116125041938,0,5.274202581570066,0,1,NA
ENSMUSG00000028114,443.14346511193185,-0.32631870508712885,0.4670660688959231,-0.6986564146235227,0.4847667785357791,0.9830842135406846
ENSMUSG00000028115,0.4438876440894458,0,6.120722024252077,0,1,NA
ENSMUSG00000028116,0.08339824517185082,0,6.120722024252072,0,1,NA
ENSMUSG00000028121,10.776268372665063,-2.7084933282673824,1.3658045927980804,-1.9830752821811635,0.04735902112431571,0.87066780688819
ENSMUSG00000028124,161.50545187234695,-1.1258773280924248,0.5169308475186624,-2.178003757169431,0.029405757034114046,0.7825772276210657
ENSMUSG00000028125,0.26069339136870034,1.4548195307995433,6.0965930003950914,0.2386282847986184,0.8113938305383067,NA
ENSMUSG00000028126,917.8104167866027,0.2763850557924689,0.45323309695092107,0.6098077515782075,0.5419891660319249,0.9830842135406846
ENSMUSG00000028127,192.4918960887543,-0.29415062252850677,0.5608121215510311,-0.5245083178925913,0.5999250359862576,0.9830842135406846
ENSMUSG00000028128,0,NA,NA,NA,NA,NA
ENSMUSG00000028132,2.58819047445292,3.7551092010509484,3.0791175378339743,1.2195407141529597,0.22263903265761917,NA
ENSMUSG00000028133,8.184070212657211,-1.8853692637694592,3.222012631950396,-0.5851526605059211,0.5584450726263923,NA
ENSMUSG00000028134,133.9344358102201,0.4037033519481254,1.1060674771650445,0.36498980422320637,0.7151190170712625,0.9838311621524235
ENSMUSG00000028136,519.8078838144188,-0.5115215051810581,0.5351468139996953,-0.9558526591197258,0.33914667943519144,0.9823724842752292
ENSMUSG00000028137,5.168666080435695,-1.1305662712425413,2.355002345040049,-0.4800701254602424,0.631177530107304,NA
ENSMUSG00000028138,3255.2444721367615,0.034119720800666345,0.6723789454002536,0.0507447787205109,0.9595288943316649,0.9981478171530724
ENSMUSG00000028139,2.2682490730204266,2.044702360270044,3.50519100209185,0.5833355041279615,0.5596674661390986,NA
ENSMUSG00000028140,2070.0134452684383,0.33916591395748535,0.6614501861530813,0.5127610832344542,0.6081184554888907,0.9830842135406846
ENSMUSG00000028141,7.032090690603388,3.158007255475426,1.541120287426119,2.0491633789012855,0.04044614171632977,NA
ENSMUSG00000028145,82.63896901194586,-0.5276912534442862,0.9424897548453337,-0.5598907051577261,0.575553989070698,0.9830842135406846
ENSMUSG00000028148,0,NA,NA,NA,NA,NA
ENSMUSG00000028149,1198.732567732235,0.12253723409216741,0.4299780015869158,0.28498489141286387,0.775655717086672,0.9872947712967876
ENSMUSG00000028150,94.58147865363959,1.1693973434539016,4.11544413077363,0.28414851624630744,0.7762965679660294,0.9876595345818259
ENSMUSG00000028152,214.17062156744979,0.45149449738657566,0.6502545520959593,0.6943350045474926,0.4874721436087211,0.9830842135406846
ENSMUSG00000028156,734.7937672550099,-0.4092567576811638,0.7705470311690641,-0.5311249555529981,0.5953321918714964,0.9830842135406846
ENSMUSG00000028158,25.987208900858242,-0.17136129297781602,0.9592410206029187,-0.17864258230961502,0.858218356428839,0.9931836414222611
ENSMUSG00000028159,765.219398422998,-0.7283853572341286,0.4502365357698391,-1.6177837633471823,0.10570920672829355,0.9740734829004429
ENSMUSG00000028161,1807.3538051588164,0.05472470397324615,0.273733222505416,0.19991984704072005,0.841543268082434,0.989679961916517
ENSMUSG00000028163,2862.718647089716,-0.21532253588527894,0.3628542802441716,-0.5934132449543775,0.5529046270095934,0.9830842135406846
ENSMUSG00000028164,151.029089987022,0.8375514935344037,0.7562369099402465,1.1075252774961517,0.26806688972711,0.9823724842752292
ENSMUSG00000028165,1256.6798370424765,-0.08631246797012121,0.42669676590100264,-0.20228057690539528,0.8396973834967538,0.989679961916517
ENSMUSG00000028167,0.047619127540028096,-0.5881004208075702,6.1158345338200375,-0.09616028974548373,0.9233932688044089,NA
ENSMUSG00000028172,0,NA,NA,NA,NA,NA
ENSMUSG00000028173,1258.0302649820514,0.28429185144470287,0.6931991296731186,0.4101157074140616,0.6817210708427559,0.9830842135406846
ENSMUSG00000028174,0,NA,NA,NA,NA,NA
ENSMUSG00000028175,75.77713382352758,2.4247444580224653,1.5509607974924702,1.5633821705504696,0.11796273126893128,0.9813624082114708
ENSMUSG00000028176,8.167795057419701,0.7303550455424148,1.5943389955474032,0.45809269395161056,0.6468858476567813,NA
ENSMUSG00000028179,0.7469670996877908,-1.9800589727389952,4.583765835201776,-0.43197210414476456,0.6657616880085004,NA
ENSMUSG00000028180,380.4696184528048,-0.10921583334764648,0.8063875276453776,-0.13543839606070393,0.8922652681282794,0.9955429155896653
ENSMUSG00000028182,4.038528805664217,-2.060518317682832,3.1896460336404986,-0.6460021883152539,0.5182779382127491,NA
ENSMUSG00000028184,0.7957749049563053,0,6.120722024252072,0,1,NA
ENSMUSG00000028185,0,NA,NA,NA,NA,NA
ENSMUSG00000028186,0,NA,NA,NA,NA,NA
ENSMUSG00000028187,669.8719019042,0.095269947711992,0.49098406539916584,0.1940387772758742,0.8461455190086581,0.9902957505845245
ENSMUSG00000028188,34.689254206288894,-2.951866182476305,1.416064435727417,-2.084556400118871,0.037109585630043775,0.8158840916359308
ENSMUSG00000028189,174.43579595482495,-0.13488772975520866,0.7270195900579215,-0.1855352064783594,0.852809268820373,0.9916037001063573
ENSMUSG00000028191,1206.8360888959207,0.3963590489369868,0.5278063746477005,0.7509554032983176,0.4526794955578027,0.9830842135406846
ENSMUSG00000028194,0,NA,NA,NA,NA,NA
ENSMUSG00000028195,0,NA,NA,NA,NA,NA
ENSMUSG00000028197,0,NA,NA,NA,NA,NA
ENSMUSG00000028199,108.81908875448703,-0.8935106091317273,0.8491986638439344,-1.0521808937937007,0.29271656365895593,0.9823724842752292
ENSMUSG00000028207,4.2239645764889335,-0.25643710821715465,3.0116692895375095,-0.08514783117389849,0.9321438645719502,NA
ENSMUSG00000028211,314.9442929965982,0.26109300916942313,0.891772215424765,0.292779932648003,0.7696903678867406,0.9868618006056438
ENSMUSG00000028212,33.266030254115826,0.44510734711451894,1.108150984485887,0.4016666982622598,0.6879293360552846,0.9830842135406846
ENSMUSG00000028214,352.4219848594989,-0.01882166194323596,1.210772986465685,-0.015545161771553443,0.98759725495411,0.9996473260189831
ENSMUSG00000028217,2.4170368127951303,0.8821640971281025,3.005052999821749,0.2935602457528802,0.7690939571834589,NA
ENSMUSG00000028218,479.2010045687508,0.054989514645998376,0.4224026055875195,0.13018270701600784,0.8964218759447321,0.9955429155896653
ENSMUSG00000028221,411.2969020888371,0.4695664795057323,0.6392372170142586,0.7345731240414595,0.46259951098100144,0.9830842135406846
ENSMUSG00000028222,1.00533806859328,-0.5358396320384716,6.118805467866958,-0.08757258828580927,0.9302163898332642,NA
ENSMUSG00000028223,390.6937019461813,0.38502410477512966,0.6195212798731191,0.6214864884931546,0.5342795817960164,0.9830842135406846
ENSMUSG00000028224,346.7099959392121,-0.7513477395476017,0.9807409363322167,-0.766102149623221,0.4436155240468304,0.9830842135406846
ENSMUSG00000028226,0.05987527547889521,0,6.120722024252072,0,1,NA
ENSMUSG00000028228,982.1000250666688,-0.24057723996634015,0.5006623719940057,-0.48051791671138516,0.6308591663454772,0.9830842135406846
ENSMUSG00000028229,211.3610326146209,-0.9716521141341782,0.4285285142984015,-2.26741531009901,0.02336486709414876,0.7126540096834564
ENSMUSG00000028232,190.64806043683933,0.991570933453092,0.6515137651470538,1.521949322481749,0.12802177923967015,0.9813624082114708
ENSMUSG00000028233,328.02452162510684,0.24554600770553817,0.638292984934639,0.3846916909648975,0.7004658519962597,0.9830842135406846
ENSMUSG00000028234,8237.952739382717,0.5778447328594711,0.6719068387355988,0.8600072205647815,0.3897850622771577,0.9823724842752292
ENSMUSG00000028236,0,NA,NA,NA,NA,NA
ENSMUSG00000028238,2.436913004037235,3.8447913669778373,2.846186948503436,1.3508569312354837,0.17674126687695946,NA
ENSMUSG00000028240,0,NA,NA,NA,NA,NA
ENSMUSG00000028243,374.52461181266204,0.5975989582498634,0.4024060233599465,1.4850646450570637,0.1375267004696537,0.9813624082114708
ENSMUSG00000028245,2699.220184648403,-0.3119148214820685,0.4766988880911539,-0.6543225278562522,0.5129040349962641,0.9830842135406846
ENSMUSG00000028246,9.059312949309168,-0.6325357228487763,2.396884924141361,-0.2638990785406064,0.7918576857025869,0.9887617445123432
ENSMUSG00000028247,261.178000991168,-0.6071425478067021,0.6362085147001114,-0.9543137725732732,0.33992483859295086,0.9823724842752292
ENSMUSG00000028248,517.0916379190962,-0.8990219178701047,0.6878204195003134,-1.307059070045092,0.19119265064775207,0.9823724842752292
ENSMUSG00000028249,3498.689867311156,0.3019059431549156,0.6147002485127152,0.49114335627061423,0.6233250584215566,0.9830842135406846
ENSMUSG00000028251,567.6976330908086,0.19395968086478169,0.44254720644282075,0.4382802061362514,0.6611831727995131,0.9830842135406846
ENSMUSG00000028252,356.2641183449371,0.1679906089795281,0.5814499943003845,0.2889166921080784,0.7726451297417463,0.9868618006056438
ENSMUSG00000028255,0,NA,NA,NA,NA,NA
ENSMUSG00000028256,29.73711545484271,-2.5173113588112472,1.4682387323908692,-1.7145109329135295,0.08643493091295017,0.9535607071580667
ENSMUSG00000028259,0,NA,NA,NA,NA,NA
ENSMUSG00000028261,243.47522682285538,-0.8980193338083376,0.500465523164198,-1.794368027852552,0.07275444655643731,0.9243965508292775
ENSMUSG00000028262,0.5350798624034295,1.6315310228539135,6.096127967764217,0.2676339852905491,0.7889810684631504,NA
ENSMUSG00000028264,3.4690255767683746,2.8784872677840827,3.677312134455293,0.7827693604830374,0.43376256310758116,NA
ENSMUSG00000028266,321.20783351885933,-0.2684992436641969,0.8634714479150177,-0.3109532391748782,0.7558361702463177,0.9855947951334015
ENSMUSG00000028268,1387.2845993171914,-0.03519733323222465,0.8303904318352298,-0.042386486985929867,0.9661906004919069,0.9981478171530724
ENSMUSG00000028270,3173.0998073776336,-0.1945120232204454,0.4256992379216818,-0.45692358804793265,0.6477259689713775,0.9830842135406846
ENSMUSG00000028271,1154.938303279583,-5.209461245430034e-4,0.8305069553233699,-6.272628076187098e-4,0.999499516723055,1
ENSMUSG00000028273,670.1542507761925,-1.0684881622886282,0.7170207585227061,-1.4901774454759975,0.13617758514482153,0.9813624082114708
ENSMUSG00000028274,452.9118469937143,0.11091039205108383,0.5694709418898435,0.19476040635720085,0.8455805198201154,0.9902957505845245
ENSMUSG00000028277,1243.769698749916,0.1445041353110062,0.44811641724602874,0.32247007641246334,0.7470966035593922,0.9840004145138119
ENSMUSG00000028278,5.09440521736059,-3.234069445690756,2.5082381259120132,-1.2893789518149619,0.19726637520606058,NA
ENSMUSG00000028280,0,NA,NA,NA,NA,NA
ENSMUSG00000028282,227.41230763208907,-1.5812988700197657,1.081735710372523,-1.4618162780955115,0.14379156216594036,0.9823724842752292
ENSMUSG00000028284,349.0130203633615,-0.1207968337591737,0.7637073093532185,-0.15817163497030845,0.8743215543794242,0.994981857407338
ENSMUSG00000028287,0.7646688582187913,0.9531140106486499,3.5271066203485226,0.27022546048082613,0.7869868064275398,NA
ENSMUSG00000028289,0.14769208982342782,-1.829722327625536,6.028867866879114,-0.3034935195175715,0.7615137854111248,NA
ENSMUSG00000028291,339.18917169157515,-0.28991028933829355,0.6236503201092544,-0.46486032314952636,0.6420314855961328,0.9830842135406846
ENSMUSG00000028292,319.23057731460074,-0.05643598270913133,0.5810310818548629,-0.09713074648083735,0.9226225641343554,0.9973170358812734
ENSMUSG00000028293,277.110313527971,-0.26368146950349686,0.5876604573849745,-0.44869697491107513,0.6536502671766121,0.9830842135406846
ENSMUSG00000028294,0,NA,NA,NA,NA,NA
ENSMUSG00000028295,238.91265292010868,0.5921775885567143,0.5359841030810194,1.1048417017457712,0.269228187208574,0.9823724842752292
ENSMUSG00000028298,0,NA,NA,NA,NA,NA
ENSMUSG00000028300,44.07971438768387,0.14105837361230458,0.8759779336107034,0.16102959697954317,0.8720700898104081,0.9948768439385127
ENSMUSG00000028307,0.487753778295862,-0.23889317332375798,4.8321419705807545,-0.04943835979534485,0.9605699588269468,NA
ENSMUSG00000028309,684.1987884818611,0.1250355426937495,0.5687506637888702,0.2198424558501523,0.8259938533976676,0.989679961916517
