ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000036743,1.1655072531112165,0.07847137917684412,2.5831172908221185,0.030378558285237348,0.9757651449722192,1
ENSMUSG00000036744,0.0459424045788416,1.5513201281078415,5.646033121380497,0.2747628458347641,0.7834984445345335,NA
ENSMUSG00000036745,0.1591032050097571,-0.5350177086719696,5.649186302087903,-0.09470703921983073,0.9245475266243681,1
ENSMUSG00000036748,434.29601868508746,-0.44415441468547234,1.9395141846766437,-0.22900292155353422,0.8188666453910767,1
ENSMUSG00000036749,1.0618904876552717,-0.5392066276155162,2.091546957805346,-0.2578027835345873,0.7965591161393883,1
ENSMUSG00000036751,2034.88011434964,-0.4221976715585955,2.1536240113293537,-0.1960405666623248,0.8445784143917247,1
ENSMUSG00000036752,3359.4668956237547,-0.29241629436492017,1.4373725615678647,-0.20343806622129812,0.838792649298248,1
ENSMUSG00000036760,0.08292098337040861,0,5.6491863020879025,0,1,1
ENSMUSG00000036764,84.00184019384375,1.1990206486188968,0.8059660785319313,1.4876812815781468,0.1368349663229447,1
ENSMUSG00000036766,0.11809384358273554,-0.36839672793770945,5.649186302087902,-0.0652123524057885,0.9480049262671516,1
ENSMUSG00000036768,810.3951326717221,-0.4050761819264,1.7837045876907416,-0.2270982452597874,0.8203473484863759,1
ENSMUSG00000036769,702.1248494571713,-0.8278849910235652,1.990146078941149,-0.4159920720312344,0.677415804499005,1
ENSMUSG00000036770,0.19885557527572834,1.7960312011707837,5.641534383366918,0.31835863776104406,0.7502129096008763,1
ENSMUSG00000036775,186.25820736530292,-0.5458046477927037,0.9349096152501595,-0.5838047217501976,0.5593517011356157,1
ENSMUSG00000036777,403.3034322024098,-0.26196495086494137,1.2158781567955839,-0.21545329143451625,0.8294139248901047,1
ENSMUSG00000036779,1534.9091346694506,-0.5663489938081067,1.8274926717692868,-0.3099049328935453,0.7566332514598327,1
ENSMUSG00000036781,638.1327908062636,-0.4192049309420755,1.9930458052660662,-0.2103338166310296,0.8334071437140937,1
ENSMUSG00000036782,0.21924094678877643,0,5.6491863020879025,0,1,1
ENSMUSG00000036790,0.7434065308340791,-0.36881510886201563,2.9072779867772636,-0.12685925134763243,0.899051798710848,1
ENSMUSG00000036792,310.3396027637344,-0.5835101754695016,1.6913278398157405,-0.3450012243238847,0.7300934503025018,1
ENSMUSG00000036800,16.172700032458796,0.4317778961437921,0.9811614135446989,0.4400681581880427,0.6598877431466106,1
ENSMUSG00000036805,0.16550777511886208,-0.7588088631831728,5.591559342015955,-0.1357061271766089,0.8920536037490512,1
ENSMUSG00000036810,544.5701289126539,-0.6443927911587357,1.972422187700212,-0.3267012484330646,0.7438938559094923,1
ENSMUSG00000036813,0.043602116607750874,-0.3690096233615628,5.649186302087902,-0.06532084509678487,0.9479185457988412,NA
ENSMUSG00000036814,23.254380612882162,-1.3526365547508905,1.5528693717555972,-0.8710562390844676,0.38372344655156926,1
ENSMUSG00000036815,33.925993564927296,-0.06188066451084574,0.6909746011022816,-0.08955562825627776,0.9286403461796416,1
ENSMUSG00000036816,0,NA,NA,NA,NA,NA
ENSMUSG00000036817,1726.517845326842,-0.08373896518831132,2.11970182754649,-0.03950506816576056,0.9684877128608332,1
ENSMUSG00000036819,343.84876465013303,-0.42835088687246614,1.1707963262569454,-0.3658628552772375,0.7144674147403958,1
ENSMUSG00000036820,463.24909523356996,0.10045470061575164,1.196511556618371,0.08395631455467154,0.9330911650208056,1
ENSMUSG00000036822,869.3012435117488,-0.5979300990406909,2.024862049073302,-0.29529423958256296,0.7677691165809017,1
ENSMUSG00000036825,138.81625861091197,-0.3249990757621968,1.7190053507248582,-0.1890622828050846,0.8500440022779469,1
ENSMUSG00000036826,68.33865545127892,-0.474386284278991,1.9076254276110995,-0.2486789478755587,0.8036091345310558,1
ENSMUSG00000036832,0.36020733680289474,1.2917405692308164,3.4564244028202316,0.37372163215166365,0.7086114295099071,1
ENSMUSG00000036833,766.488161782472,0.02348406976709158,1.7087826279646308,0.013743158072167425,0.98903489153,1
ENSMUSG00000036834,4.600159186094609,1.0588141885562963,1.6996475296909908,0.6229610375445296,0.533310125998714,1
ENSMUSG00000036835,1104.7894372020958,-0.46960762530816635,1.7719417076255894,-0.26502430824174394,0.7909907359000359,1
ENSMUSG00000036840,304.473864003618,-0.5647737181888355,1.743720503646528,-0.32389004832354806,0.746021278511237,1
ENSMUSG00000036845,397.3123749516657,-0.5459775107143491,1.9196034370599313,-0.2844220322665026,0.7760869765954266,1
ENSMUSG00000036850,394.96794636511044,-0.4925456656816399,1.9316979057706372,-0.25498069041242877,0.7987380132309078,1
ENSMUSG00000036853,41.25587168240352,-0.9254012293604502,1.5055256122650085,-0.6146698679992683,0.5387727629748287,1
ENSMUSG00000036854,59.412426847379955,-0.3553405811656059,1.6185387446159871,-0.21954406859127346,0.8262262553087948,1
ENSMUSG00000036855,0.04636015192506646,1.5591760691021719,5.645604351122887,0.276175228041274,0.7824134827526206,NA
ENSMUSG00000036856,53.55687370200647,-0.9543857819872329,0.4542738295874865,-2.100904167985825,0.0356493794805739,1
ENSMUSG00000036858,4.503094152476098,-0.31904492191887285,1.187490091490036,-0.2686716497301821,0.7881823700856267,1
ENSMUSG00000036860,201.22564532598594,-0.376721397599698,1.1836284391285712,-0.3182767371465437,0.7502750286111659,1
ENSMUSG00000036862,0.4624298682104414,0,5.649186302087903,0,1,1
ENSMUSG00000036863,5.186109212967123,0.797324295715366,1.6356024483496852,0.4874804977944746,0.6259178600170681,1
ENSMUSG00000036864,95.6499788575973,-0.6483874619419133,1.3840047109227451,-0.46848645588035587,0.6394367544426003,1
ENSMUSG00000036867,0.22818913817627276,-0.36881884251836844,5.6491863020879025,-0.06528707371220088,0.9479454340700698,1
ENSMUSG00000036872,0.2528136972301543,-0.19968764689611912,5.60940487417108,-0.03559872239131742,0.9716023270615691,1
ENSMUSG00000036873,307.2530791939082,-0.526863988520881,1.8705144394498079,-0.28166796118176585,0.7781981234503703,1
ENSMUSG00000036875,491.4279066485302,0.47917070987663746,0.6682480805255261,0.7170551234502706,0.4733400844484831,1
ENSMUSG00000036879,384.1214612580616,-0.8911633122745789,1.8963907650591167,-0.46992599241369876,0.6384078932528319,1
ENSMUSG00000036880,701.607409695253,-0.37850236216206945,2.005422249699869,-0.1887394847737009,0.8502970033456867,1
ENSMUSG00000036882,146.82991301939455,-0.3301489026507082,1.9083632462447722,-0.17300108000946185,0.8626505786990324,1
ENSMUSG00000036885,0.6457050219714647,2.062771469027224,3.670515873220159,0.5619840753385834,0.5741268690552228,1
ENSMUSG00000036887,48.13286005097234,-0.6367232812891002,1.969296891476221,-0.32332518476266964,0.7464489827421907,1
ENSMUSG00000036890,234.32495397841726,-0.8027601720454723,1.508908026206026,-0.5320139850166479,0.5947163095244193,1
ENSMUSG00000036892,7.876654709701481,-0.8087989113197939,1.1647611535956282,-0.6943903553299527,0.4874374404859161,1
ENSMUSG00000036893,962.9587445210603,-0.4099251620453067,2.0276506386410222,-0.2021675500864626,0.8397857405905179,1
ENSMUSG00000036894,1639.8736742199442,-0.6917026234099143,2.117405133281199,-0.32667467011286105,0.7439139603756945,1
ENSMUSG00000036896,45.90945851397294,-0.4608714642572136,1.8803860463119355,-0.24509406733853206,0.8063835964385659,1
ENSMUSG00000036898,219.70247955499727,-0.669775457255417,1.8058604074985478,-0.37088993948495746,0.7107195087260423,1
ENSMUSG00000036899,0,NA,NA,NA,NA,NA
ENSMUSG00000036902,104.46224552797578,-0.6936152698498019,1.7089556599669515,-0.4058708403606067,0.6848375044289641,1
ENSMUSG00000036904,0.0709466575730984,0,5.649186302087902,0,1,NA
ENSMUSG00000036905,52.97190576500097,-0.885270994092383,1.9352819528139407,-0.45743773552229966,0.6473564464463725,1
ENSMUSG00000036907,0.04216544761143412,0,5.6491863020879025,0,1,NA
ENSMUSG00000036908,658.2899124152748,-1.1259241787017145,1.9648886220554538,-0.5730218833085279,0.5666298771724516,1
ENSMUSG00000036912,0.8590767464670535,-1.2578264467121245,2.5484192560438315,-0.49357123782872975,0.6216090177577387,1
ENSMUSG00000036913,0.3458707120218422,-2.0297561252234746,3.9377781628800035,-0.5154572048667556,0.6062335670672143,1
ENSMUSG00000036915,0,NA,NA,NA,NA,NA
ENSMUSG00000036916,546.0254604331109,-0.5369078062070289,1.962458372928114,-0.2735893986917684,0.7844001818863091,1
ENSMUSG00000036918,3778.611711019303,-0.3920678630534992,2.2014479008278034,-0.17809545386291958,0.8586480122520769,1
ENSMUSG00000036921,0,NA,NA,NA,NA,NA
ENSMUSG00000036923,8.395885813589489,1.039382365678188,1.1123186806206116,0.9344285803941285,0.3500828607010672,1
ENSMUSG00000036924,0,NA,NA,NA,NA,NA
ENSMUSG00000036925,0,NA,NA,NA,NA,NA
ENSMUSG00000036928,28.865476250052993,-2.3144641728207356,1.5009874622320523,-1.5419610296937445,0.12308306385811707,1
ENSMUSG00000036931,572.6208146930594,-0.6310611641777687,1.9404973605260993,-0.3252058863953714,0.7450252539174467,1
ENSMUSG00000036932,481.2260453090538,-0.46194346714650386,1.9324631019040257,-0.23904387446847403,0.811071561826246,1
ENSMUSG00000036934,362.7912156794365,-0.40583840008176786,1.9233443986372232,-0.21100661970332654,0.8328821058752394,1
ENSMUSG00000036938,0.25864230709302316,-1.2264751591077536,5.621122407412256,-0.2181904378190502,0.8272807351255358,1
ENSMUSG00000036940,1166.7669754039425,-0.6205886853499225,2.048985957862031,-0.3028760070163985,0.7619843566910043,1
ENSMUSG00000036941,225.49505538839065,-0.6446612822087355,1.8084380338713164,-0.3564740788097182,0.7214855609177809,1
ENSMUSG00000036943,6941.591581930847,-0.5914639791191313,2.18349192327826,-0.2708798566248492,0.7864834381052644,1
ENSMUSG00000036944,3967.34049564786,-0.3772794674993019,1.9011090450270398,-0.19845230261051952,0.8426911995092268,1
ENSMUSG00000036948,1114.5882610657688,-0.5886810195977212,1.94176568506106,-0.3031678972013607,0.761761912744279,1
ENSMUSG00000036949,0,NA,NA,NA,NA,NA
ENSMUSG00000036951,0.12222994650067869,-1.1057296730431327,5.629687919525368,-0.19641047405277048,0.844288898817463,1
ENSMUSG00000036955,484.1452390631059,1.277487060857011,0.6513294352907062,1.961353182643793,0.04983783735854188,1
ENSMUSG00000036957,0.2770761468457146,-0.3692533581274582,5.6491863020879025,-0.06536399020704708,0.9478841943937458,1
ENSMUSG00000036958,0,NA,NA,NA,NA,NA
ENSMUSG00000036959,287.8096321894043,-0.6060190837254694,1.8618951477381414,-0.32548507603216575,0.7448139758637301,1
ENSMUSG00000036960,0,NA,NA,NA,NA,NA
ENSMUSG00000036961,0,NA,NA,NA,NA,NA
ENSMUSG00000036962,0,NA,NA,NA,NA,NA
ENSMUSG00000036964,0.20751866373604855,0.5900654846272639,5.646035940634579,0.10450969331961857,0.9167648762485012,1
ENSMUSG00000036966,1036.1272929491631,-0.2826584005248026,1.7253213254926194,-0.16382942490095118,0.8698654269157128,1
ENSMUSG00000036968,310.0418072357019,-0.39837421375716997,1.871486793087492,-0.21286509486927807,0.8314321886708884,1
ENSMUSG00000036972,0,NA,NA,NA,NA,NA
ENSMUSG00000036975,170.69738922386406,0.9085750005203851,0.6834387897395272,1.3294167878101593,0.18371050225444563,1
ENSMUSG00000036977,242.79082080993396,-0.4630230735130067,1.5703159749475488,-0.2948598122288557,0.768100972916162,1
ENSMUSG00000036980,594.8128825790316,-0.3107242637342168,1.6187914318397048,-0.19194830020880985,0.8477827027269457,1
ENSMUSG00000036983,159.1992590627569,-0.359327719063624,1.32931065854174,-0.27031132019794996,0.7869207571618226,1
ENSMUSG00000036985,312.2458428965917,-0.3627928300947117,1.6637095075455308,-0.2180626055506166,0.8273803327246184,1
ENSMUSG00000036986,1835.763048190012,-0.3914598288259048,1.829464715188553,-0.21397506362157914,0.8305665031730992,1
ENSMUSG00000036989,77.6086541377428,-0.7240247999994464,1.5426009759159685,-0.46935326199280636,0.638817150155748,1
ENSMUSG00000036990,2941.4930663014497,-0.6820333420475285,2.1580524638081746,-0.31604113129112194,0.751971288620247,1
ENSMUSG00000036992,367.6635347766361,-0.41328487317290574,1.9328661725128258,-0.21381970415241636,0.830687658593645,1
ENSMUSG00000036995,3.6103129492325055,0.7197331751405236,1.6131346215444684,0.4461705585684022,0.6554740481062908,1
ENSMUSG00000037001,254.87337479994875,-0.37952535858158787,1.2226407941262016,-0.3104144409420164,0.7562458138723634,1
ENSMUSG00000037003,59.6130559017716,0.7396030775701348,1.3372717503398799,0.5530686469538879,0.5802164047945344,1
ENSMUSG00000037005,3.0395987122825168,-0.4949396782896888,1.78043630811478,-0.27798785951167054,0.7810216783029003,1
ENSMUSG00000037007,371.03903263812026,-0.6445872720680975,1.1331304681058625,-0.5688552997304782,0.5694543426531566,1
ENSMUSG00000037010,4.683385691413979,0.10500542297530227,1.4879487274310847,0.07057059227880261,0.9437395160018031,1
ENSMUSG00000037012,4650.538060737152,1.1943608662005276,0.6884078755912515,1.734961072568685,0.08274770043495489,1
ENSMUSG00000037013,2213.0528094750766,-0.47591334195784624,2.124091661330941,-0.22405499283380373,0.8227145126802423,1
ENSMUSG00000037014,0.125880918359062,-0.36721677578383005,5.649186302087901,-0.06500348123553816,0.9481712284940151,1
ENSMUSG00000037016,0,NA,NA,NA,NA,NA
ENSMUSG00000037017,260.3235630978409,-0.5668309354253608,1.8459484917610498,-0.307067579596763,0.7587919340822127,1
ENSMUSG00000037020,236.12666458768487,-0.6999539067782502,1.914796789303675,-0.365549968899202,0.7147009138278695,1
ENSMUSG00000037022,88.10200452081834,-0.27844631125110764,1.6800708877289048,-0.1657348587401019,0.8683656121022567,1
ENSMUSG00000037025,0,NA,NA,NA,NA,NA
ENSMUSG00000037028,0,NA,NA,NA,NA,NA
ENSMUSG00000037029,483.65430586761977,-0.4663263080830938,1.9163218636120254,-0.24334445947620062,0.8077385655895407,1
ENSMUSG00000037031,6.92483857688144,-1.2315948471988603,1.2703789759768829,-0.9694704261394134,0.3323105288251569,1
ENSMUSG00000037032,72.13891052545405,0.30148270125042737,1.6563908077759155,0.18201181740149658,0.8555734518644542,1
ENSMUSG00000037033,0,NA,NA,NA,NA,NA
ENSMUSG00000037034,0.41924357550628777,2.6760725116666375,4.469232252018253,0.5987767832960917,0.5493217463249686,1
ENSMUSG00000037035,0.17857778183042033,-0.36809453678240184,5.649186302087903,-0.06515885954165761,0.9480475168142647,1
ENSMUSG00000037049,1044.446452032059,-0.19942718204231139,2.0707166826798096,-0.09630828964212695,0.923275727511295,1
ENSMUSG00000037053,0.5627994602175131,0,4.453119640626819,0,1,1
ENSMUSG00000037058,1794.6696202620335,-0.6442892405504848,1.7043570629708598,-0.3780248015796796,0.7054121696966115,1
ENSMUSG00000037060,0.20275141084298262,0,5.649186302087903,0,1,1
ENSMUSG00000037062,2771.115255188521,-0.6483905235113451,2.1716782228227856,-0.2985665724770936,0.7652707739573275,1
ENSMUSG00000037064,0,NA,NA,NA,NA,NA
ENSMUSG00000037070,817.6703983627658,-0.5400745026669949,1.3844583561807644,-0.3900980482770686,0.6964640459895123,1
ENSMUSG00000037071,142.53047198259185,-0.6047068244082151,1.7220964898510294,-0.35114572729924415,0.7254790239964256,1
ENSMUSG00000037072,2203.919731897927,-0.4105324721712813,2.1567070802634487,-0.19035152057883237,0.8490336840110109,1
ENSMUSG00000037075,989.1104441475198,-0.6483784888165139,1.6406015658308155,-0.3952077715396847,0.6926895577037546,1
ENSMUSG00000037085,137.77537369888853,-0.3055015253199348,1.4926015130886232,-0.20467721802570332,0.837824320960914,1
ENSMUSG00000037086,0,NA,NA,NA,NA,NA
ENSMUSG00000037089,554.93664093216,-0.6392077256076504,1.967728647146672,-0.32484546410123216,0.7452980335277761,1
ENSMUSG00000037095,43.6727240836243,-0.22385646952901883,1.8056486325634982,-0.12397565367477252,0.9013345518785117,1
ENSMUSG00000037096,274.47413078766033,-0.5076095209943124,1.891068232477884,-0.2684247518288576,0.7883723891627704,1
ENSMUSG00000037098,140.82026543596376,-0.4693456053158302,1.4214657088387779,-0.33018426149671065,0.7412607381161398,1
ENSMUSG00000037101,0,NA,NA,NA,NA,NA
ENSMUSG00000037103,1579.99563156513,-0.34824194530790836,2.096964905633876,-0.16606951521806268,0.8681022443266259,1
ENSMUSG00000037104,127.75410466761882,-1.6328383016288364,1.6474537087103098,-0.9911284869467349,0.3216228444967491,1
ENSMUSG00000037106,0.7651671714210707,-0.4415408304018148,4.904495054727954,-0.09002778583213526,0.9282651345772618,1
ENSMUSG00000037108,86.72372706658672,-0.21465058748556212,1.112910110465885,-0.19287324777353795,0.847058236815739,1
ENSMUSG00000037110,999.6004048666807,-0.5892438349615532,1.6992802969361875,-0.34676082340503994,0.7287710114058819,1
ENSMUSG00000037111,1819.2890113792112,-0.49515360212015275,2.105980719340879,-0.23511782305163925,0.8141172856109637,1
ENSMUSG00000037112,476.1624105647392,-0.6504799246439656,1.274336445660382,-0.5104459868970288,0.6097390461607561,1
ENSMUSG00000037119,1198.977540591017,-0.6349342150842837,1.7329057102977126,-0.36639859359410976,0.7140676690342227,1
ENSMUSG00000037124,12.951658599818762,2.709051839261879,2.8084255505225544,0.9646158641299268,0.3347372505079818,1
ENSMUSG00000037126,6.447523797489941,-2.2190968066314305,1.3601493197720738,-1.6315096985111122,0.10278281510008863,1
ENSMUSG00000037129,88.717351624817,-4.39482254974127,1.6260150788229502,-2.7028178317525944,0.0068754416447817535,1
ENSMUSG00000037130,0,NA,NA,NA,NA,NA
ENSMUSG00000037134,496.52123612145357,-0.6486010486044385,1.49646877579033,-0.43342103697545764,0.6647089201813492,1
ENSMUSG00000037138,413.1870093046388,0.8937043766757258,0.7529007953440068,1.1870147862805547,0.2352217881858044,1
ENSMUSG00000037139,0.15353231065594586,-2.042769930817797,5.579959137622758,-0.3660904821048712,0.7142975594652783,1
ENSMUSG00000037140,0,NA,NA,NA,NA,NA
ENSMUSG00000037143,3.874897628114326,-1.2317904628213574,1.5093855321553127,-0.8160873657391123,0.4144501694414868,1
ENSMUSG00000037145,0,NA,NA,NA,NA,NA
ENSMUSG00000037148,519.9819676764229,-0.8902248513660359,1.957228803203561,-0.45483943926685017,0.6492247543614686,1
ENSMUSG00000037149,1115.4313172495447,-0.5491600072878591,1.39779858788965,-0.392874919209185,0.6944118667511557,1
ENSMUSG00000037151,221.20355934765132,1.1496092463673542,0.5308726467832858,2.1655085326644277,0.03034876266971951,1
ENSMUSG00000037152,362.04446658029826,-0.5916993828793218,1.644259947995506,-0.359857566074424,0.7189536514052255,1
ENSMUSG00000037157,0,NA,NA,NA,NA,NA
ENSMUSG00000037159,0.13099984594538402,0,5.649186302087901,0,1,1
ENSMUSG00000037161,7.478901994680496,-0.4233021322796027,1.3592393257060176,-0.3114257542980745,0.7554769775723885,1
ENSMUSG00000037166,0.9350994349817295,0.6467453520409661,3.7352262064992487,0.17314757294100072,0.8625354318267645,1
ENSMUSG00000037167,0.04594240457884162,1.5513201281078421,5.646033121380497,0.27476284583476424,0.7834984445345334,NA
ENSMUSG00000037169,2.101861669831695,-1.5249026340564718,2.0154100234212917,-0.7566215392081105,0.4492766332658004,1
ENSMUSG00000037171,1.4792071506460656,3.206427409906906,2.9003592620822496,1.105527667494861,0.26893101263492786,1
ENSMUSG00000037172,565.8655986045925,-0.9005167885897509,1.931636814001616,-0.4661936353988942,0.641076904650825,1
ENSMUSG00000037174,1462.9761601649182,-0.563384602967245,2.075825745114674,-0.2714026474973323,0.786081366027604,1
ENSMUSG00000037185,28.989826256402758,1.0404316477206637,1.2108315104333436,0.8592703763947341,0.390191363836607,1
ENSMUSG00000037188,0.22784995185653695,-1.3260856814367683,5.567702981323869,-0.23817464507085762,0.8117456416235405,1
ENSMUSG00000037190,322.73321804014574,-0.4502538172707701,1.9224140213723984,-0.2342127201867457,0.8148198403512977,1
ENSMUSG00000037196,0,NA,NA,NA,NA,NA
ENSMUSG00000037197,1276.3944731720187,-0.447595752496754,2.061632942138184,-0.2171073925664665,0.8281246529337777,1
ENSMUSG00000037202,10634.31732339071,0.7309225065909325,0.7231270629543617,1.0107801851651386,0.31212164888646526,1
ENSMUSG00000037204,435.1200403872975,-0.47479140867036895,1.6256817526089786,-0.2920567988835447,0.7702431968115334,1
ENSMUSG00000037206,0.9638298878810322,0.11586381950046622,2.4611444834460983,0.04707721154925188,0.9624516897449691,1
ENSMUSG00000037210,872.862246889308,-0.5454033545089693,1.5697240643576937,-0.34745173810668417,0.7282519700213157,1
ENSMUSG00000037211,18.807105265102333,0.1461090697498652,1.5978254758047719,0.09144244597569387,0.9271410359941242,1
ENSMUSG00000037214,185.67742762205114,-0.42306680163968874,1.5226834226434591,-0.2778429155715259,0.7811329458030289,1
ENSMUSG00000037216,31.02226775231044,1.5235055083836158,0.7259326907309087,2.0986870102924655,0.035844500489325665,1
ENSMUSG00000037217,3.1744819909230357,0.00909500880264989,1.6479644336938346,0.005518935127904342,0.9955965492232411,1
ENSMUSG00000037221,857.0571933342906,-0.2047719803347211,2.0381223781144837,-0.10047089543472881,0.9199704879769233,1
ENSMUSG00000037224,10.437262480021207,-0.14670254181121908,0.9803671795052902,-0.14964040502176712,0.8810483284777928,1
ENSMUSG00000037225,7.53001593498488,-3.686526685699722,2.84596912794439,-1.295350202327197,0.1951994483066574,1
ENSMUSG00000037234,996.0642405734176,-0.6399418658054272,1.3114081060317693,-0.4879807154325493,0.6255635007252847,1
ENSMUSG00000037235,2854.538776847978,-0.7528642481387341,2.1683618791763504,-0.3472041522998498,0.7284379515778825,1
ENSMUSG00000037236,4238.399528365911,-0.5393379829038812,1.6925895753760696,-0.31864664107011764,0.749994481118648,1
ENSMUSG00000037239,4.991451380943384,-1.4996032018125933,1.419477769268716,-1.0564471203977757,0.2907639877955766,1
ENSMUSG00000037242,1743.560664307354,-0.20124696756884783,1.8937421839427069,-0.10626946438393134,0.915368558263178,1
ENSMUSG00000037243,261.74545856040004,-0.5150335757601489,1.2311228900528441,-0.4183445697594346,0.6756952074025351,1
ENSMUSG00000037246,0,NA,NA,NA,NA,NA
ENSMUSG00000037251,139.8015210677903,-0.11991498818806808,1.7333177472383674,-0.0691823460407789,0.9448444752537698,1
ENSMUSG00000037253,836.4062676320913,-0.6594499382369126,2.0229083891658823,-0.32599100471812636,0.744431160909246,1
ENSMUSG00000037254,0.5197914433292607,0,5.649186302087902,0,1,1
ENSMUSG00000037257,791.8694064235393,-0.6689076270663561,2.004516003282798,-0.33370031766814795,0.7386057098451598,1
ENSMUSG00000037259,32.94182958460578,-0.8928477865224572,1.174470995258975,-0.760212717152356,0.44712744457935594,1
ENSMUSG00000037260,874.5485619195248,0.07436788784598784,2.0356456433037096,0.0365328258828457,0.9708575049021166,1
ENSMUSG00000037262,341.8827647319378,-0.5098410124249372,1.8676227151053326,-0.2729892971965607,0.7848614428198424,1
ENSMUSG00000037263,0.38984358249694556,0,5.649186302087903,0,1,1
ENSMUSG00000037266,6305.550482067124,-0.5825093854946324,2.2171634509889553,-0.2627273082797783,0.7927607670209651,1
ENSMUSG00000037270,3755.6931329733156,-0.5457717342107538,1.6633410521403231,-0.32811775643273866,0.7428226288571276,1
ENSMUSG00000037275,668.0590377615142,-0.42254695462633546,1.3442708003856867,-0.3143317213355389,0.7532691081244858,1
ENSMUSG00000037278,254.72419767644377,-0.18498437423608963,1.2657900660693546,-0.1461414330818062,0.8838097386475916,1
ENSMUSG00000037279,10.012732447848144,0.40044015946955674,1.9552439398581811,0.2048031712598489,0.8377259092260642,1
ENSMUSG00000037280,1840.1200121643585,-0.19843739740883934,1.7730663574886376,-0.11191763724506346,0.910888711962454,1
ENSMUSG00000037286,1642.8994306632324,-0.5674929983705312,1.9791979264445527,-0.2867287757268321,0.7743200024514627,1
ENSMUSG00000037287,1124.1414818499288,-0.4272579043384602,2.0576304055897956,-0.20764560203706348,0.835505695043709,1
ENSMUSG00000037295,809.9483443129511,-0.11041266315775927,1.9902230191547363,-0.055477532967462315,0.9557580284741355,1
ENSMUSG00000037296,477.1758280199005,-0.7507672424474866,1.9581341921623436,-0.3834094953515027,0.7014161640139056,1
ENSMUSG00000037300,1441.487392634943,-0.5543809512125121,1.9355733468418226,-0.2864169173010506,0.7745588190689974,1
ENSMUSG00000037306,91.58979734556381,-0.12881090342802237,1.4896915872929395,-0.086468168664426,0.9310942590004683,1
ENSMUSG00000037307,0,NA,NA,NA,NA,NA
ENSMUSG00000037313,1070.8016412752556,-0.3032042156768884,2.0926321716433196,-0.14489130951226162,0.8847966880336265,1
ENSMUSG00000037315,180.61885408418155,-0.6086043448347788,1.7728641464445636,-0.34328876583990947,0.7313812314526256,1
ENSMUSG00000037316,501.6284792710783,-0.7071924232625227,1.9557808959790863,-0.36159082273298004,0.7176578236725881,1
ENSMUSG00000037318,4455.429311558682,1.008389576747294,0.7739751306166304,1.3028707730491342,0.19261888356443296,1
ENSMUSG00000037321,8204.710715534955,-0.6092433203454398,1.9418611152660092,-0.3137419641167188,0.753717026054493,1
ENSMUSG00000037325,7.912670876968014,-0.2693664288740833,1.6072364235797965,-0.16759602067387427,0.8669011019625905,1
ENSMUSG00000037326,682.7376063672538,-0.5735339401555611,1.6346372812237926,-0.35086312220052723,0.7256910390126895,1
ENSMUSG00000037331,5339.313004955387,-0.7288742001790885,1.5910047979650077,-0.4581219372256848,0.6468648391573201,1
ENSMUSG00000037334,0,NA,NA,NA,NA,NA
ENSMUSG00000037335,0,NA,NA,NA,NA,NA
ENSMUSG00000037336,132.15482700388745,0.08320065413661985,1.1095063067220763,0.07498889698286415,0.9402235459431152,1
ENSMUSG00000037337,1767.3445595010364,-0.20315365583096254,2.108090392446332,-0.09636856965853964,0.9232278536938302,1
ENSMUSG00000037339,768.1622979925962,-0.3764773534071491,2.0077218081552908,-0.18751470043205798,0.851257098832955,1
ENSMUSG00000037341,548.3830304118453,-0.7943029102814398,1.7076103476106388,-0.4651546597810574,0.6418207052076672,1
ENSMUSG00000037343,959.3561483829712,-0.5860516825843212,1.7042815553836403,-0.34387022539383094,0.7309438845906157,1
ENSMUSG00000037344,263.4777818555357,-0.4336958638363763,1.8442306687162853,-0.23516356776468708,0.8140817818264365,1
ENSMUSG00000037346,1.915838497332555,-2.1428284926962475,2.6839774916822736,-0.7983779667813672,0.42465118540246893,1
ENSMUSG00000037347,0.21936969842571832,-1.8147176425603444,5.589319922718871,-0.32467592974667164,0.7454263538274151,1
ENSMUSG00000037348,746.8941097500683,-0.4494252182963118,1.5087675275843202,-0.2978757231181163,0.7657980174611247,1
ENSMUSG00000037349,134.0052500492524,-0.5885427802185617,1.778207657344578,-0.33097528164817414,0.740663156676707,1
ENSMUSG00000037351,1779.8753863023887,0.8548090331539047,0.6248263955133412,1.3680744592289762,0.1712887704200455,1
ENSMUSG00000037353,886.8600761739534,-0.6082939327559784,1.7046581795688,-0.3568421751918902,0.7212099608060352,1
ENSMUSG00000037355,403.62935965171255,-0.6095518173708493,1.9188971272183972,-0.317657371374799,0.7507448502424943,1
ENSMUSG00000037358,0,NA,NA,NA,NA,NA
ENSMUSG00000037361,1558.023873817841,-0.46234792983102635,1.4335600337620034,-0.32251731280322815,0.7470608241653582,1
ENSMUSG00000037362,0.6793951303641944,2.807215339801908,3.441994046837756,0.8155782089108973,0.41474141686392474,1
ENSMUSG00000037363,134.8156393881534,0.09643366376798916,1.7321639729487817,0.05567236432231269,0.9556028154231264,1
ENSMUSG00000037364,2687.882620191858,-0.4892759142843661,2.1431770203086677,-0.2282946810496778,0.8194171592996017,1
ENSMUSG00000037366,19.46117872101553,0.5075436219467053,1.5151211551002208,0.33498550280167716,0.7376360221507279,1
ENSMUSG00000037369,1532.7980703606258,-0.5141546577309749,2.070904123847595,-0.24827545216130603,0.8039212908384976,1
