gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Traj23,10.137619843523007,-0.48117805663691016,2.3110962366278365,-0.20820338374961228,0.8350701666346896,0.989679961916517
Traj22,10.810391692936037,-1.9279564663761295,1.942240294004509,-0.9926456949366811,0.320882647974711,0.9823724842752292
Traj21,12.885264792501099,-2.954515749589203,2.052725113570492,-1.4393138808781583,0.15006161175403968,0.9823724842752292
Traj20,0.4297096592187814,-2.5735374991707394,5.8920338417123,-0.4367825386459146,0.6622690635433655,NA
Traj19,5.126050189299152,-0.1201465976587722,1.8192608953200897,-0.06604143362166481,0.9473448381789287,NA
Traj18,12.673510509653473,0.9784240695095103,1.244778806282784,0.7860224359308667,0.4318543431355901,0.9830842135406846
Traj17,11.436368096942388,-0.833072657983204,1.48062192558635,-0.5626504940842976,0.5736729011552486,0.9830842135406846
Traj16,0.8195654941456152,2.390770103859736,3.8882578211883256,0.6148692329072641,0.5386410829796522,NA
Traj15,10.756403330860188,0.6814245317242925,1.8640892025182958,0.3655536069860393,0.7146981986633669,0.9837391003658956
Traj14,0.04135297274556398,0,6.120722024252072,0,1,NA
Traj13,16.200487264080817,0.5472727101115601,2.0456203783795703,0.2675338571593034,0.7890581496119776,0.9884865876735889
Traj12,15.31293757315774,-0.6155367466445196,2.0540062989030687,-0.29967617283999753,0.7644241750826051,0.9858632433158251
Traj11,3.6514067523203106,-0.8882607096672086,2.7837785950934286,-0.31908453899057193,0.7496624074516616,NA
Traj9,9.189224178567354,-0.7379150944714817,1.8016028355425133,-0.4095881067201333,0.6821081228543715,0.9830842135406846
Traj8,3.4982831494252284,-0.8736615829505029,1.8795033724540642,-0.46483640080398714,0.6420486181369934,NA
Traj7,11.250084427490599,0.2031989537974149,3.016487278778069,0.0673627749823389,0.9462929031082374,0.9973170358812734
Traj6,1.9014021249891713,-0.025997993324910797,3.201182309961557,-0.008121372295482604,0.9935201536645144,NA
Traj5,1.1681322870013098,-3.765936079817563,4.225856560298348,-0.8911651463038976,0.3728405795823597,NA
Traj4,5.366085042684739,3.251638269788557,4.228518710518872,0.7689780966795239,0.4419063134642246,NA
Traj3,0.19167844883326818,-0.5358396323150988,6.118805467904306,-0.08757258833048408,0.9302163897977552,NA
Traj2,1.9369606617064505,-2.3935008925872054,2.6952756031115226,-0.888035676137929,0.37452156105137724,NA
Traj1,0,NA,NA,NA,NA,NA
Trac,12420.33321256227,0.44445399550690634,0.6597799192459461,0.6736397737216177,0.500540360036297,0.9830842135406846
Iglv1,32.551519727574274,1.9732498351752303,2.3260125246970773,0.8483401590592088,0.396248558505407,0.9823724842752292
Iglc2,57.59966200587345,2.112567765279184,1.9536910529095843,1.0813213082656996,0.2795542121508723,0.9823724842752292
Iglv3,3.9377607226299514,3.4754950756903766,2.5093825523162763,1.3850000959328954,0.16605243803099198,NA
Iglv2,17.181461141051624,4.362024111490359,2.51710580516249,1.7329522273334759,0.08310416023794538,0.9478056244511788
Rab11b,5340.440704393563,0.17648848494402433,0.26524973525090284,0.6653672425990615,0.5058156314099603,0.9830842135406846
Olfr585,0,NA,NA,NA,NA,NA
Rps12l1,0,NA,NA,NA,NA,NA
Gm10913,38.607915836733696,1.5753982515522318,1.1331299827804098,1.3903067392909412,0.1644357522668349,0.9823724842752292
Olfr828,0,NA,NA,NA,NA,NA
Olfr483,0,NA,NA,NA,NA,NA
Gm5071,0,NA,NA,NA,NA,NA
Gm10916,6.218045004381957,1.268505842125474,2.3680833868628937,0.5356677257070414,0.5921882128685276,NA
Rpl23a-ps3,40870.584939091554,1.7003650575329774,1.442478727986764,1.1787799879074403,0.2384857950510057,0.9823724842752292
Fam170b,0.7502231059985932,0,6.120722024252074,0,1,NA
Gm2178,8.069583146823183,2.2268431942467766,1.3448186614101336,1.6558687488109218,0.09774840156517399,NA
Actl10,0,NA,NA,NA,NA,NA
Gm11555,0,NA,NA,NA,NA,NA
Krtap1-3,0,NA,NA,NA,NA,NA
Gm11939,0,NA,NA,NA,NA,NA
Gm12355,132.75187171645734,0.9113708850097646,2.5827842321148373,0.35286373274143584,0.7241906011561576,0.9838311621524235
Ankrd63,0.3558884011423681,-2.5959357210184266,5.990520336587774,-0.43334060735316404,0.6647673415499402,NA
AK157302,2.7338705649957817,5.42620590168222,3.352238637072876,1.618681272172288,0.10551585839183811,NA
Gm2399,0,NA,NA,NA,NA,NA
Capns2,0,NA,NA,NA,NA,NA
Gm12226,117.59196673056965,-3.9789182794878295,2.66266439010552,-1.4943371362435005,0.13508752338223043,0.9813624082114708
Psme2b,337.2917040028456,0.13472904105549532,0.8690503593561033,0.15503018853282421,0.876797518010657,0.9950075811941411
Gm12184,3.4313397159289196,-5.641476355304545,5.5703431568863335,-1.0127699849748526,0.311170040535211,NA
4931440F15Rik,1.020520317740871,2.306862583592769,5.618636016633492,0.4105734161749398,0.6813853599340132,NA
Erich3,1.668125318082637,2.037112068307242,6.1085153275237225,0.3334872647578424,0.7387665010689697,NA
Lenep,0,NA,NA,NA,NA,NA
Gm4877,17.51917428497198,0.4686076049145708,1.0324727879831666,0.45386920640295947,0.649922968468583,0.9830842135406846
Rnf148,0,NA,NA,NA,NA,NA
Gm20900,37.38676826703442,1.4581740642320844,1.443463757569329,1.0101909774912023,0.31240380113155425,0.9823724842752292
Gm6083,0,NA,NA,NA,NA,NA
Gm15610,196.28349603142146,1.3522147258045347,1.7062630920792536,0.792500718137626,0.42806877319931297,0.9830842135406846
Rbm8a2,6.864522187546317,8.138042047429492,3.4755799791891917,2.3414918074559727,0.019206847486926904,NA
Chml,10.633095000474063,4.109728770182151,1.8183326610174035,2.260163312406572,0.023811116908338807,0.7231005633667421
Gm7290,80.46951355042934,1.0955577962148018,0.6809281855170722,1.6089182670311624,0.10763421462803689,0.9740734829004429
Gm2000,16525.76729909325,1.3622638210808666,1.3437716905776045,1.013761363357278,0.310696635532105,0.9823724842752292
Gm17374,2.327959696951197,3.1213420599304005,2.512357247393282,1.2423957871313787,0.21409056923964084,NA
Olfr364-ps1,0.041352972745563994,0,6.120722024252072,0,1,NA
Tmem203,278.5616192195813,0.26352556446478104,0.4984414373967226,0.5286991503778891,0.5970141666715905,0.9830842135406846
Nrarp,110.00187401488091,-0.4397907975277629,0.8924007458518578,-0.49281760416723136,0.6221414707684279,0.9830842135406846
Fthl17d,0,NA,NA,NA,NA,NA
Fthl17b,0,NA,NA,NA,NA,NA
Gm5924,0,NA,NA,NA,NA,NA
Gm3757,0,NA,NA,NA,NA,NA
Btbd35f4,0,NA,NA,NA,NA,NA
Gm5925,0,NA,NA,NA,NA,NA
Btbd35f3,0,NA,NA,NA,NA,NA
Klhdc7a,8.210849261202828,-0.7632698613464185,1.0833808398248825,-0.704525900116337,0.4811053264182998,NA
Fam43b,0.04888996970662214,0,6.120722024252072,0,1,NA
Gm12854,6054.2448635272385,1.2921410397373825,1.0819458509272808,1.194275146607341,0.23237035623789012,0.9823724842752292
Gm3550,31.54384023491198,1.0545171400972437,0.902063097736285,1.169005962824042,0.24240122897055894,0.9823724842752292
Hmga1b,242.34145621834773,0.09191953828565028,0.6231139091719977,0.14751642826878028,0.882724413699409,0.9950075811941411
Gm16487,1.133187985014932,-0.17544020356588488,2.5861719990995606,-0.06783779409372953,0.9459147577087099,NA
Krtap17-1,0,NA,NA,NA,NA,NA
Krtap16-1,0,NA,NA,NA,NA,NA
Krtap29-1,0,NA,NA,NA,NA,NA
Krtap9-5,0,NA,NA,NA,NA,NA
Gm11565,0,NA,NA,NA,NA,NA
2300003K06Rik,0,NA,NA,NA,NA,NA
Gm11564,0,NA,NA,NA,NA,NA
Gm11554,0,NA,NA,NA,NA,NA
Gm11569,0,NA,NA,NA,NA,NA
Gm11596,0,NA,NA,NA,NA,NA
Krtap4-9,0,NA,NA,NA,NA,NA
Gm14188,0,NA,NA,NA,NA,NA
Gm14180,0,NA,NA,NA,NA,NA
Gm14193,0,NA,NA,NA,NA,NA
Gm14190,0,NA,NA,NA,NA,NA
Tas2r122,0,NA,NA,NA,NA,NA
Gm10923,21.7383133976721,1.2441211918784336,1.0507716556723679,1.1840071866825768,0.2364102179804086,0.9823724842752292
Gm3940,43.77922687712427,1.353190994457184,1.3217219783571288,1.0238091040440824,0.3059254494304588,0.9823724842752292
Gm2606,46.079288508018195,0.8625963277204802,3.861833401040574,0.22336445883140713,0.8232518633096232,0.989679961916517
Foxd1,0.048889969706622155,0,6.120722024252072,0,1,NA
AI593442,0.604686645943864,0.8781338184088925,5.986573538289935,0.14668387731185065,0.8833815449828621,NA
Fam47c,0.048889969706622134,0,6.120722024252072,0,1,NA
F8a,620.484593387932,1.1229570999839271,0.9202133896697657,1.220322495401767,0.22234264535078735,0.9823724842752292
Tex13c1,0,NA,NA,NA,NA,NA
Btbd35f14,0,NA,NA,NA,NA,NA
H2al1n,0,NA,NA,NA,NA,NA
Sf3b5,1934.634802743933,0.1881432601153892,0.44103444584943036,0.42659538701795985,0.6696740582340468,0.9830842135406846
Smim1,40.369924963983664,2.07826713345426,2.347474621516167,0.8853203840440099,0.3759838590207597,0.9823724842752292
Ifna2,0,NA,NA,NA,NA,NA
Ifna16,0,NA,NA,NA,NA,NA
Mos,0,NA,NA,NA,NA,NA
Gm6316,34.12726488286054,1.5576422315981697,1.485258338742765,1.0487348840045403,0.29430015424124373,0.9823724842752292
Gm4294,265.7548351094853,0.5974895665672322,2.7424534789738546,0.21786680107725845,0.8275328947010461,0.989679961916517
Gm6096,3.7768584536279772,0.8701539972161054,2.154671133869177,0.4038453866755787,0.6863264186980118,NA
Olfr141,0,NA,NA,NA,NA,NA
Sarnp,1068.3622715491138,-0.3023206232533771,0.40458699975115747,-0.7472326679782603,0.4549231279496643,0.9830842135406846
Ctdsp2,2200.6987882780154,0.24847797601027993,0.42699737007132227,0.5819192187735867,0.5606210945092005,0.9830842135406846
Gm10936,0,NA,NA,NA,NA,NA
AU041133,53.04077005636363,0.7410110343316667,0.8273950154791188,0.8955952362156427,0.3704689808954805,0.9823724842752292
Smim24,738.9828646523875,1.8646714162013303,0.5699607030304079,3.271578911119857,0.0010694873760847415,0.19876779380326948
Dohh,982.0806810167921,0.310907573007128,0.6306852021409652,0.49296792116209615,0.6220352538533067,0.9830842135406846
Ccdc105,0,NA,NA,NA,NA,NA
Ppil6,4.9526116114651835,6.799089687295196,2.4137363151784514,2.816831997985881,0.004849988792748806,NA
Raet1d,0.26365415835551725,-2.0811850862217196,6.006443629795226,-0.346492069932682,0.7289729428385826,NA
Abracl,3382.237283687055,0.8653445220530209,0.8935867242196772,0.9683945593626418,0.3328473556071207,0.9823724842752292
Mrpl48-ps,0.43786221111091195,-1.5058098865386913,6.037845963855056,-0.24939521404704051,0.8030550868559364,NA
Gm10944,0,NA,NA,NA,NA,NA
Plekhn1,313.5417274429827,0.577806807469308,0.8878481683441735,0.6507946156457258,0.5151790764166773,0.9830842135406846
Perm1,26.118512180964974,1.1031468664102904,1.3246488545835349,0.8327843734535338,0.40496634933776277,0.9823724842752292
Ankrd65,0.12599415936913466,0,6.120722024252075,0,1,NA
Gm10945,0,NA,NA,NA,NA,NA
Cfap74,52.85989198896639,0.5085872657015454,1.5890459012345197,0.32005825968049584,0.7489241665703593,0.9840004145138119
Gm13090,0,NA,NA,NA,NA,NA
Zfp984,227.48376732714024,1.2108616803762597,0.5721178764386069,2.116454895473268,0.03430613745821978,0.8055095443618547
Zfp982,1.997691151346365,-2.8979090616276504,3.114747803997469,-0.9303832104507699,0.35217270838465997,NA
Zfp978,2.9713922537313047,0.848754182798706,3.293881450786026,0.2576759957757939,0.7966569732488656,NA
Zfp988,1.366404458410401,-0.20939128849275884,4.5481481480662564,-0.04603880121666355,0.9632793237840817,NA
Zfp986,0,NA,NA,NA,NA,NA
Gm13212,150.04461050845873,1.2330650041237685,1.0577372285880475,1.1657574024975585,0.24371254433980005,0.9823724842752292
Zfp990,36.22483220758624,1.4001803836583584,1.3504915017536854,1.0367931836965647,0.2998322529309081,0.9823724842752292
Gm438,0,NA,NA,NA,NA,NA
Gm436,0,NA,NA,NA,NA,NA
Gm13124,0.08339824517185086,0,6.120722024252072,0,1,NA
Aadacl3,0,NA,NA,NA,NA,NA
Gm13128,0,NA,NA,NA,NA,NA
Pramef17,0,NA,NA,NA,NA,NA
Gm13101,0,NA,NA,NA,NA,NA
Pramef25,0,NA,NA,NA,NA,NA
Pramef6,0,NA,NA,NA,NA,NA
Gm13088,0,NA,NA,NA,NA,NA
Ddi2,368.50598519286956,0.22061106689199575,0.4517946240454227,0.48829945101298033,0.6253377502875561,0.9830842135406846
Emc1,383.3479698547177,-0.47239884764035894,0.5012158353781627,-0.9425058314128052,0.3459337269863663,0.9823724842752292
Gm13030,0,NA,NA,NA,NA,NA
Cela3a,0,NA,NA,NA,NA,NA
Aunip,12.53352961513105,1.9814244270040586,2.395202931144884,0.8272469949161914,0.40809708005249995,0.9825592143369435
Gm17068,27.848322990231253,1.0639218490935904,1.4932291345775717,0.712497381987239,0.47615683204824366,0.9830842135406846
Nkain1,0,NA,NA,NA,NA,NA
B020031M17Rik,0.06396644178372551,0,6.120722024252072,0,1,NA
Zfp995,62.52740218579289,-0.3666942104788662,1.0731037601215658,-0.3417136572490674,0.7325663931664287,0.9838311621524235
Dcdc2b,24.551903795332127,2.6930876489842634,1.493386372815609,1.8033428575531698,0.07133438579744905,0.9242042835917202
Fam229a,0.2957134856556148,0,6.120722024252074,0,1,NA
Bnip3,79.48739669437573,1.2709496374805223,1.6102210478809134,0.7893013441558973,0.42993590120989844,0.9830842135406846
1110065P20Rik,121.0140656334726,-0.2504593947428436,0.6709586621430251,-0.373285880150772,0.7089356842328518,0.9830842135406846
Ndufaf8,308.9953148674968,-0.4337921529484854,0.6735460892006114,-0.6440422710542725,0.5195480233990717,0.9830842135406846
Gm12887,0,NA,NA,NA,NA,NA
Gm12886,0,NA,NA,NA,NA,NA
Tmco2,0,NA,NA,NA,NA,NA
Ube2d3,11427.98079898161,0.5528067078685875,0.3615164860194911,1.5291327760880677,0.12623153147614627,0.9813624082114708
E430018J23Rik,193.9487861547031,0.3310307191592219,0.8219580471310254,0.40273432484134253,0.6871436798529547,0.9830842135406846
AU022252,349.00784152304936,0.424217075462224,0.4218173830170562,1.0056889368285489,0.31456522662949615,0.9823724842752292
Gm11735,0,NA,NA,NA,NA,NA
Ccdc24,2.337799076802118,4.417068503972701,5.263963767171268,0.8391145340930664,0.4014050409101732,NA
Gm10959,0,NA,NA,NA,NA,NA
Hs3st4,0.2734000207581725,0,6.120722024252075,0,1,NA
Gm4609,11.382220691663138,1.1739828210431669,1.4123053705515236,0.8312528193422584,0.40583082175860746,0.9825592143369435
1700042G07Rik,0,NA,NA,NA,NA,NA
Cyp4a12b,0,NA,NA,NA,NA,NA
Skint5,0,NA,NA,NA,NA,NA
Skint8,7.258423985267266,-0.2408826256072347,1.5123159165966262,-0.15928062580292496,0.8734477842544709,NA
Gm10961,0.08339824517185086,0,6.120722024252072,0,1,NA
E030025P04Rik,0,NA,NA,NA,NA,NA
Gm4070,905.5686111295292,0.9327142323078123,0.6167067533289475,1.5124112510088052,0.13042927447159328,0.9813624082114708
1810010H24Rik,6.731128360650924,-0.8408137179111482,1.3534030591341653,-0.6212589163564147,0.5344292803902871,NA
Gm5901,10.984710377090101,-2.7096809732231,2.406676386217985,-1.125901674500275,0.2602071405141495,0.9823724842752292
Fyb2,0,NA,NA,NA,NA,NA
Trim30c,15.70133309244884,-0.7412524730443988,1.8764563630252642,-0.3950278235350676,0.6928223541604499,0.9830842135406846
Smarcd2,2327.640884900887,-0.2785456382350492,0.3291275762255383,-0.8463151019718042,0.39737698528691406,0.9823724842752292
Gm10964,0,NA,NA,NA,NA,NA
Hbb-bh2,0,NA,NA,NA,NA,NA
Ccdc47,301.07228828234696,1.0775420844637547,0.5846346926051409,1.8431032199991606,0.06531394130308954,0.9172394744432288
Olfr613,2.636056534901676,0.8485352983336715,3.368636762873461,0.2518927857362298,0.8011239359839208,NA
Gm12789,3.479102113954151,2.281867484865563,1.6430378861121744,1.3888100232825513,0.16489052651866745,NA
Gm12790,0,NA,NA,NA,NA,NA
March10,0,NA,NA,NA,NA,NA
Tomt,1.8446648527831748,3.942427229544367,3.543811094582744,1.1124823316826815,0.26593082267468304,NA
Lrrc37a,0,NA,NA,NA,NA,NA
Gm7336,0.8004680695769895,5.562286891473866,5.966972452153571,0.9321790801072581,0.3512439849283245,NA
Gm12695,0,NA,NA,NA,NA,NA
Gm11627,0,NA,NA,NA,NA,NA
G6pc,0,NA,NA,NA,NA,NA
Aoc2,67.46962150874344,0.06698849120842817,1.2953980927232076,0.05171266777736552,0.9587576433196435,0.9981478171530724
Psme3,2155.0585117014502,-0.12670505788583655,0.5818357516845553,-0.21776774204574875,0.8276100794909289,0.989679961916517
Cntd1,5.073380845754987,-5.6579118645521165,2.5202212036274676,-2.2450060559797014,0.024767743793006582,NA
Vps25,2473.049117327881,0.09076500151278527,0.8128519406437804,0.11166240366099046,0.9110910903765864,0.9973170358812734
Crnn,0,NA,NA,NA,NA,NA
Sprr2a1,0,NA,NA,NA,NA,NA
Gm11595,0,NA,NA,NA,NA,NA
Fam174b,40.58916756432179,0.693494315618697,1.0220483021501512,0.6785337974337874,0.4974333022005723,0.9830842135406846
Chd2,1185.4655696578945,-0.0037179628943285483,0.8814947073702999,-0.004217793780543596,0.996634697439858,1
Mup20,0,NA,NA,NA,NA,NA
Mup19,0,NA,NA,NA,NA,NA
Mup18,0,NA,NA,NA,NA,NA
Mup16,0,NA,NA,NA,NA,NA
Casc3,913.926103139306,-0.2865049563217148,0.3976873652585074,-0.7204276055777606,0.4712617582586347,0.9830842135406846
Gm10974,0.6143576501546132,-1.5073736194540768,4.892125069460062,-0.30812246172202706,0.7579891501780729,NA
Mup10,0,NA,NA,NA,NA,NA
Tm2d3,533.423873034034,0.41927175842066233,0.7309155818870179,0.5736254210619247,0.5662213055504947,0.9830842135406846
Mup1,0,NA,NA,NA,NA,NA
5830417I10Rik,160.50559325260122,0.4074031202397746,1.1095573136010508,0.3671762740381154,0.7134875357867411,0.9832103550633717
Mup-ps4,0,NA,NA,NA,NA,NA
Mup9,0,NA,NA,NA,NA,NA
Mup8,0,NA,NA,NA,NA,NA
Mup2,0,NA,NA,NA,NA,NA
Mup6,0,NA,NA,NA,NA,NA
Gm6821,0,NA,NA,NA,NA,NA
Cisd3,397.24569463562403,0.7237555783634549,1.171956494320037,0.6175618138311305,0.5368642228061514,0.9830842135406846
Mrgpra3,0,NA,NA,NA,NA,NA
Tomm5,961.9097299817945,0.8800604292162573,0.7388545216113873,1.1911146287592722,0.23360858775505938,0.9823724842752292
Tmem8b,8.06146930409568,-0.2879368601098805,1.723938123940112,-0.16702273481358615,0.8673521603963525,NA
Msmp,0,NA,NA,NA,NA,NA
Fam205a1,0,NA,NA,NA,NA,NA
Gm12394,0,NA,NA,NA,NA,NA
Il11ra2,0,NA,NA,NA,NA,NA
Gm2128,0,NA,NA,NA,NA,NA
Gm10985,0.8186617771430849,1.8439700404883543,5.39082373531466,0.34205719404415336,0.7323078506782014,NA
Gm20878,4.365268538845288,1.8476738055996123,2.3827840473394795,0.7754264628650046,0.4380877031604123,NA
Scgb1b30,0,NA,NA,NA,NA,NA
Scgb1b24,0,NA,NA,NA,NA,NA
Scgb2b3,0,NA,NA,NA,NA,NA
Scgb1b29,0,NA,NA,NA,NA,NA
Scgb1b7,0,NA,NA,NA,NA,NA
Haus5,292.1369501740429,-1.244365708557815,0.7144919005439432,-1.7416092577263347,0.08157684031791429,0.9452199311649272
Slfn1,3872.6253599660263,0.10666820300361943,0.6293277051785984,0.16949548244240703,0.8654069254424559,0.9935798095197685
U2af1l4,261.6276549530577,0.5907742332856563,0.9957900291789294,0.5932718906341875,0.5529992074404698,0.9830842135406846
Zfp566,106.03299995018868,-1.1489332645437988,0.7175402973759127,-1.6012107873878523,0.10933024037835316,0.9774958171219696
Evi2a,1155.7060957403871,-0.2326740739985342,0.7100127803557642,-0.3277040645408507,0.743135429896868,0.9839589836845717
Gm12353,0.1338106965282314,-2.089855932819512,6.0081803928031885,-0.3478350842000043,0.7279640395907643,NA
Rad54b,13.101294029954394,1.4798535857013828,1.6539075451936867,0.8947619774768483,0.37091433979695265,0.9823724842752292
9530053A07Rik,2.5288910743854256,2.403834012789437,2.778073894153177,0.8652880032632043,0.38688073373770665,NA
Zfp59,49.035683256922596,-1.132820738843797,0.7003635561247658,-1.6174752797131429,0.10577572753696887,0.9740734829004429
Gm5150,6.114928272352755,1.2853187650244695,4.095398183895305,0.31384463910709387,0.7536390389025072,NA
Gm9733,2.5025343533161273,0.3605884746640801,3.4513446589307337,0.1044776776295053,0.9167902819922635,NA
1810022K09Rik,184.84333516269484,0.812090302605553,1.1950358137758805,0.6795531089897981,0.49678746894531767,0.9830842135406846
BC024978,96.82121172982696,1.8832861312189881,0.8436120508524809,2.2324078103387723,0.02558802208225402,0.7389380885977263
Cyp2t4,0.447759575268765,2.3064238805447927,6.116839401031592,0.3770613758726148,0.7061279938921105,NA
Dph1,212.6846871520419,-0.415217951158406,0.9463524661983834,-0.438756135783519,0.6608382469068608,0.9830842135406846
Gm5155,0,NA,NA,NA,NA,NA
Dact3,0.878925245130586,-3.59660331749271,5.969427319819945,-0.6025039128211035,0.5468387594102808,NA
Ceacam15,0.27412988055467613,0,6.120722024252075,0,1,NA
Zfp541,0,NA,NA,NA,NA,NA
Sult2a1,0,NA,NA,NA,NA,NA
Sult2a5,0,NA,NA,NA,NA,NA
Bsph2,0,NA,NA,NA,NA,NA
Vmn1r58,29.84464155982961,0.40463575329018564,0.628270842852016,0.6440466844734577,0.5195451615678215,0.9830842135406846
Gp6,0.9476355543600365,0,3.8350231227167946,0,1,NA
Eif5a,12828.30697111158,0.5020989872125203,0.9995994529111449,0.5023001820881872,0.615456381165244,0.9830842135406846
Leng1,457.53075361629317,0.2517092801974466,0.3889988349105426,0.6470694963786504,0.5175869662480654,0.9830842135406846
Cacng6,4.922286165471631,-2.134178033119568,2.8255384561803054,-0.7553172841981592,0.450058630359791,NA
Prkcg,3.872219438257266,0,4.054594217518251,0,1,NA
Nlrp12,2.389202554446419,4.851868137276233,3.3000270782146415,1.470251007728445,0.1414937845645281,NA
Gm10999,0,NA,NA,NA,NA,NA
Gm6746,0.32773461703427587,-2.826051858618531,5.984311363320353,-0.47224345242800264,0.6367530275985169,NA
Gm2348,0.08004680695769897,2.306423545556938,6.116839420045929,0.3770613199356507,0.7061280354607669,NA
Hist3h2a,186.9353999625582,0.3472807345892311,0.801328281405043,0.43338135274635714,0.6647377452142149,0.9830842135406846
Igtp,5939.9753039949765,0.049134289945206584,0.5556383760173187,0.0884285392549544,0.9295360790942583,0.9973170358812734
Zfp931,51.93003148120031,1.3885337459662523,1.1316312306708936,1.2270196406147724,0.2198152090137145,0.9823724842752292
Gm14326,56.49376971672757,1.5665490972428258,1.477483333372508,1.060282076865812,0.2890162906707338,0.9823724842752292
Gm14322,0.14401324874142446,2.306424369361507,6.1168393734441775,0.3770614574864732,0.706127933242084,NA
Gm14406,0,NA,NA,NA,NA,NA
Zfp970,6.687757023088633,-4.012386920580036,2.053546639741911,-1.9538815641822054,0.05071522531403725,NA
Gm14418,7.6618069614420214,-2.7203611250265203,2.140307862215683,-1.2710139382520216,0.20372369006240362,NA
Gm14412,0.04054523966821834,0,6.120722024252072,0,1,NA
Gm14409,0.040545239668218346,0,6.120722024252072,0,1,NA
Gm14410,67.1974761208699,-0.5905817328799264,1.2509910265824262,-0.4720911024384664,0.6368617630753202,0.9830842135406846
Gm14401,0.23561513740824452,0,6.120722024252074,0,1,NA
Gm14419,15.947108375038953,-2.9100759649425334,2.4340726931386167,-1.1955583632098243,0.23186894789413534,0.9823724842752292
Gm14408,0,NA,NA,NA,NA,NA
Gm14295,27.62588887970596,1.009735707495655,2.1836781543784727,0.4624013412741449,0.6437935376468159,0.9830842135406846
Gm14305,84.84066768122962,1.1638447479648413,1.5532460747796515,0.7492983673755287,0.45367739161709003,0.9830842135406846
Zfp973,1.5106675267501135,-1.2206092122431895,3.777363785838372,-0.32313784995222,0.7465908464489732,NA
Gm14308,51.77924148384204,-0.8680742357296053,2.492594393801817,-0.3482613287938835,0.7276439332648088,0.9838311621524235
Gm14434,61.102392266056654,1.5978437653600706,2.3160474337840484,0.689901140215186,0.4902563587608555,0.9830842135406846
Gm2026,5.053514448149267,0,3.854312705915752,0,1,NA
Gm6710,47.07595066602455,0.04156371983119962,1.6209964517003992,0.025640845658607057,0.9795438066451246,0.9991964393722472
Gm14288,3.9039282870374388,1.4382638728805623,6.0504594147012405,0.2377115148290902,0.8121048520987162,NA
2210418O10Rik,235.77827811764257,6.338288349988582,1.9914334044648383,3.18277695642646,0.0014586993477200617,0.2273588202370198
Gm11009,0,NA,NA,NA,NA,NA
Zfp965,30.452774731452926,4.9590266848529,2.0088363357087697,2.468606623995193,0.013564023612041703,0.6272558268488785
Gm4724,54.87209904507685,0,2.319994200621162,0,1,1
Zfp968,2.8939350069362524,-2.0929337101544028,3.851056299909016,-0.5434700370918623,0.5868062154017775,NA
Gm4631,193.7402172794712,0.6029437974935589,0.4721905329922794,1.2769078483481948,0.20163478298237802,0.9823724842752292
Gm14440,65.72214477381092,0,5.468366500574032,0,1,1
Gm14443,3.806252690044292,-0.9214609079676567,1.8958894784674551,-0.4860309202794463,0.6269452434004309,NA
Gm14391,55.82861578782562,1.0809591365052111,1.8108086274926907,0.5969483025944852,0.5505418967520672,0.9830842135406846
Gm14393,0.6955500654550738,1.7875012934372736,3.996696971493268,0.4472446388071842,0.654698434278266,NA
Gm14444,0.4092672636511696,0.36095238123422263,6.09271730403984,0.05924325111800106,0.952758360707593,NA
Fam186b,24.14075823673907,0.4049959835414802,1.472194350473908,0.2750968195273332,0.7832418550011522,0.9884865876735889
Mon1b,281.7716397136262,-0.2234773500269827,0.6295793705609889,-0.3549629490366758,0.7226173484828591,0.9838311621524235
Gm11011,0,NA,NA,NA,NA,NA
Hsp25-ps1,1.1876066101310367,-0.09217862155699105,5.044341285287215,-0.018273668719808393,0.9854205332766083,NA
Gm11281,24.377777930574116,1.0374923785543655,1.2713195876420027,0.8160751935543357,0.4144571307518851,0.9830842135406846
Dpm1,1194.9212173697879,0.39849346914454903,0.5045547668581999,0.7897922987150009,0.4296490773990353,0.9830842135406846
Ifi47,5883.729642218193,0.3875203886894187,0.5642992749768801,0.6867284894266358,0.49225384045426024,0.9830842135406846
Tgtp2,712.7137379675715,-0.27444157940527025,0.7580427728217259,-0.3620397017752619,0.7173223622530325,0.9838311621524235
Tgtp1,1322.6986678265835,0.18884152425450404,1.1726746375168529,0.16103488402748894,0.8720659256985983,0.9948768439385127
Ube2v1,5043.247108330446,0.31407897914080507,0.3984601796352461,0.788231786243523,0.4305611395731494,0.9830842135406846
Gm12169,0.2202378670931911,0,6.120722024252072,0,1,NA
Cdc20b,26.027990744104084,-0.7544869567455307,1.6188510680631543,-0.4660632294286486,0.6411702422689178,0.9830842135406846
Pdf,154.91140112429076,-0.02026035471735209,1.2783417177860006,-0.015848934940840092,0.9873549088918319,0.9996473260189831
CN725425,0,NA,NA,NA,NA,NA
Pate13,0,NA,NA,NA,NA,NA
1700025C18Rik,0,NA,NA,NA,NA,NA
Cpt1b,5.193407119233348,-2.93706457047377,3.5927431974382578,-0.8174991668115862,0.41364322523865515,NA
Syce3,0,NA,NA,NA,NA,NA
Wfdc11,0,NA,NA,NA,NA,NA
Ak6,816.6251028560376,-0.07041129563703342,0.721019427934808,-0.09765519888792755,0.9222060915545751,0.9973170358812734
Naip6,46.76876976391572,-1.0382587029911798,1.0657419339858367,-0.9742121144732754,0.3299512307975356,0.9823724842752292
