gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gm16560,0,NA,NA,NA,NA,NA
Gm16300,0,NA,NA,NA,NA,NA
Gm15508,0,NA,NA,NA,NA,NA
Shkbp1,1074.6223791790424,-0.8270229716037795,2.0383532855793245,-0.40573092871323807,0.6849403144265314,1
Gm16303,0,NA,NA,NA,NA,NA
Gm16290,0,NA,NA,NA,NA,NA
Npcd,0.7223839212845433,3.0907925300488435,5.589488978229878,0.5529651354689064,0.5802872840199848,1
Gm2962,0.6485228784248556,-1.30606213282262,2.7713991383728773,-0.47126453737350343,0.6374518366783262,1
Rps19-ps11,0.04360211660775085,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
Gm4491,0,NA,NA,NA,NA,NA
A530032D15Rik,18.045436563353633,-0.6679778881838156,1.2620763882368304,-0.5292689843576003,0.5966188679957314,1
Timm10b,613.1471391101313,-0.7168156882613093,1.537247028687354,-0.46629830787404014,0.6410019897971193,1
Zfp882,96.1277319120189,-0.1396331016848598,1.2858956746254426,-0.1085882038801727,0.9135291173642709,1
Gm13769,15.088940145723278,0.04865915502980818,0.9722869630509633,0.05004608400499315,0.9600856645829242,1
Gm16139,0,NA,NA,NA,NA,NA
Umad1,245.13087087554925,-0.2565926632768262,1.862366032324526,-0.13777778311203315,0.8904160433921829,1
Gm44503,7.590000327359505,1.4322858162157748,2.86030395634732,0.5007460179318983,0.6165498813642767,1
Gm16134,0.10884955372453664,0,5.6488257756879445,0,1,1
Rps6kc1,208.20600251011405,1.4468312927166755,0.6729435135540899,2.1500040695471867,0.031554892882068294,1
Mup13,0,NA,NA,NA,NA,NA
Tmem102,0.26131132129355666,-1.1460941206799307,5.629265705261861,-0.2035956696108053,0.8386694774189226,1
Gm16102,0,NA,NA,NA,NA,NA
Gm3355,1.6991148595460754,-0.37605401190237375,1.7482105212202088,-0.21510796745457011,0.8296831421783676,1
Gm16296,0,NA,NA,NA,NA,NA
Gm16184,0,NA,NA,NA,NA,NA
Gm16547,0,NA,NA,NA,NA,NA
Gm16561,0,NA,NA,NA,NA,NA
Olfr1199,0.47002644999330356,-0.40831698989698834,4.559185750522268,-0.08955919153989601,0.9286375144693655,1
Gm9141,0,NA,NA,NA,NA,NA
Gm8113,276.08149488838376,0.16494367244519267,0.6804038642299413,0.2424202464397678,0.8084545477844113,1
Gm15664,0,NA,NA,NA,NA,NA
Gm16563,0,NA,NA,NA,NA,NA
Gm6428,0.03953264764994251,-0.4081668767529776,5.6488257757350215,-0.07225694205445152,0.9423974303462168,1
Gm16558,0.9945196050581584,0.384364248234263,2.3140498416683513,0.16610024611965551,0.8680780604714651,1
Gm16164,0,NA,NA,NA,NA,NA
Gm16113,0,NA,NA,NA,NA,NA
Mfsd14a,1573.1226189894742,-0.6605598970748252,1.8950572284388754,-0.3485698939123787,0.7274122329414929,1
Uckl1,664.8976086641239,-0.45050009060187385,1.9564546817397506,-0.23026349386292597,0.8178870261269142,1
Gm43517,0,NA,NA,NA,NA,NA
Gm16539,0,NA,NA,NA,NA,NA
Bcl2a1b,710.2894732605919,-0.6809425796017661,2.0246686561300935,-0.3363229719292956,0.736627328765785,1
Gm8459,0.06067587278096958,-0.40950440848596303,5.648825775731049,-0.0724937225441276,0.9422090010106992,1
Gm16114,0,NA,NA,NA,NA,NA
Gm16101,0,NA,NA,NA,NA,NA
Gm16199,29.26559384649671,0.7160945597788239,1.2904795505728102,0.5549057786006514,0.5789591091485917,1
Gm7281,1.2315115442400106,-1.2152738459552557,1.9319983351151964,-0.629024271846898,0.5293331660918265,1
Gm15744,0,NA,NA,NA,NA,NA
Pira2,39.40315394538286,0.08310892691721833,1.8240788074477505,0.04556213611927451,0.963659248812201,1
Ugt1a5,0.13080634982325257,-1.8608196958653507,5.588640721711064,-0.3329646310302851,0.7391609815889533,1
Pakap,10.011185965479093,0.7431004716551132,1.8271952898736399,0.4066891348578851,0.6842363215358973,1
Gm16215,0,NA,NA,NA,NA,NA
Gm14435,21.061675903151468,0.32403642225175266,1.6259879368231411,0.19928587101627318,0.842039130804308,1
Rnf224,0.01699872038014184,0,5.648825775731088,0,1,1
Gm16165,0,NA,NA,NA,NA,NA
Ugt1a1,0.20470974754126123,-2.498946501231735,5.5658611371931,-0.44897751482387316,0.6534478770377878,1
Rhox11-ps3,0,NA,NA,NA,NA,NA
Gm16236,3.2504343549417136,0.852144522017385,1.4120997369822756,0.6034591606386518,0.5462032759538189,1
Gm16030,0,NA,NA,NA,NA,NA
Gm16550,7.534104127374776,0.2716981560250675,1.1942791871535736,0.2274996993564199,0.8200352029859104,1
Gm16318,0,NA,NA,NA,NA,NA
Vmn1r190-ps,0,NA,NA,NA,NA,NA
Gm7420,0.7743260013845529,-0.40120645689480666,5.407307923035715,-0.07419707969387575,0.9408535695147004,1
Gm2389,0.12046223840077629,-0.3795984604299786,5.648825775726522,-0.06719953411577058,0.9464228560097103,1
Crb1-ps,9.179125019704356,-0.6561197345243289,1.0678812353419656,-0.6144126451610707,0.5389426818216649,1
Fbxo24,1.5163727952027939,-0.46890462779157055,1.9999196082578976,-0.234461738289584,0.8146265338009883,1
Gpx2-ps1,2.143925655895137,-0.38431120369568217,1.6051423251720611,-0.2394250015521125,0.8107760452426146,1
Gm16238,0.8052429288431597,-0.9219745312972666,2.1386341329337073,-0.4311043750304932,0.6663924796354701,1
Gm45713,4.096904704789602,-2.3942455761508397,5.428057724358737,-0.441086977650683,0.6591500306614112,1
Gm16332,0,NA,NA,NA,NA,NA
G6pd2,0.08635162696212559,2.2068159587132588,5.6126038322498735,0.39318933327040695,0.6941796474238755,1
Gm5822,1.154478802156316,-0.6407035255155565,1.8250051825129054,-0.35106942799655627,0.7255362629218163,1
Tmsb15b2,33.689544138444795,0.1303747285867687,1.6066628187168168,0.08114629097528644,0.935325612168697,1
1810020O05Rik,0.11745879543373106,0,5.64882577569792,0,1,1
Gm6485,0.6894086890645281,0.4894392379729186,2.2666884587977454,0.21592699961622333,0.8290446508587956,1
Ier3ip1,589.8715808779285,-0.7134296656575663,1.990096024354086,-0.35849007129649435,0.7199765967918976,1
Gm9719,0.0923031147589147,0,5.648825775709413,0,1,1
Gm16125,0,NA,NA,NA,NA,NA
Rpl30-ps2,0.4507410789061254,-1.7544178246338034,5.591863447478212,-0.3137447545191757,0.7537149065612266,1
Gm16111,0,NA,NA,NA,NA,NA
Gm15446,217.81269770785252,-0.3452217472691478,1.3892995217092285,-0.24848619169207523,0.803758252553771,1
Gimap1,3801.0301524408515,-0.35959775674344885,1.7873385261029682,-0.2011917448719127,0.8405486461591997,1
Gm6493,0.16911697318122598,0.566293044209968,5.6408603886084165,0.10039125331901198,0.9200337135269224,1
Gm15740,0,NA,NA,NA,NA,NA
Galnt4,525.7287616641255,0.9957121943780975,0.6785468469851226,1.4674184970458333,0.14226224573377605,1
Gm15900,0,NA,NA,NA,NA,NA
Gm16232,0,NA,NA,NA,NA,NA
Gm16027,0.5898708416616756,1.1459513037350708,4.246713709293712,0.26984425656648714,0.7872800734899053,1
Gm8550,0,NA,NA,NA,NA,NA
Gm16167,0,NA,NA,NA,NA,NA
Gm16557,0,NA,NA,NA,NA,NA
Gm16297,0,NA,NA,NA,NA,NA
Gm8194,0,NA,NA,NA,NA,NA
Palm2,1.4385839169418986,0.5555260403328317,1.9127345898248524,0.2904355069898646,0.7714830831129331,1
Olfr1062,0.8422689889593322,0.6940700633854414,2.658435568188761,0.2610821460902751,0.7940291596774252,1
Nwd2,0,NA,NA,NA,NA,NA
1110002E22Rik,0,NA,NA,NA,NA,NA
Gm2976,0.036949408531470856,0,5.648825775728144,0,1,1
Cdk5r2,0.3275869173178271,0.42828353254187207,3.929068672675092,0.10900382971679566,0.9131994527629633,1
Gm6921,0,NA,NA,NA,NA,NA
Lime1,3766.813987885832,-0.6044046974589189,2.223544762591589,-0.2718203418376306,0.7857601634007354,1
Gm16147,2.4832372261118363,-0.37799827286236404,1.6047990344742553,-0.23554243537179048,0.8137877464916514,1
Rnf8,387.52770291784617,-0.9178404891036231,1.307074244506165,-0.7022099111519093,0.48254826558857883,1
Srpx,0,NA,NA,NA,NA,NA
Magea9-ps,0,NA,NA,NA,NA,NA
Mup-ps16,0.7092534779050021,1.6795689639377602,2.9536615027612427,0.5686396231821447,0.5696007293359022,1
Gm14399,16.235490548539257,0.4074841441122897,1.619291059557257,0.25164354592540217,0.8013165966758831,1
Rpl29-ps1,0,NA,NA,NA,NA,NA
Gm13757,0,NA,NA,NA,NA,NA
Alms1-ps2,0.2959111099956218,-2.1359829139123048,5.577549718893407,-0.3829608020663393,0.7017488279431486,1
Gm8837,0,NA,NA,NA,NA,NA
Ttbk2,130.47013853515833,-0.45127648246835667,1.5995579960486743,-0.28212573947498454,0.7778470973035088,1
Gm4985,0,NA,NA,NA,NA,NA
Gm15838,0,NA,NA,NA,NA,NA
Ear-ps10,0,NA,NA,NA,NA,NA
Cmc4,93.17012217758996,-0.6823315935063835,1.6651739283507527,-0.4097659601133612,0.6819776388577783,1
Gm16584,0,NA,NA,NA,NA,NA
Shprh,1689.6939778752694,1.4593092385571493,0.7534161736094683,1.9369231636824127,0.05275473647209779,1
Nhlrc4,0.2851786280482985,0,5.648825775664187,0,1,1
Gm3076,0.10799942937877723,0,5.648825775700243,0,1,1
Usp49,223.9313875088736,-0.5571662926194092,1.8522528510566958,-0.3008046619021535,0.7635634532746471,1
Gm8185,0,NA,NA,NA,NA,NA
Abhd12b,1.1969533170307483,-0.09769049397582182,2.1769606781443174,-0.0448747168272672,0.9642071695863992,1
Kcne1l,0.016998720380141837,0,5.648825775731088,0,1,1
Ugt1a7c,65.09556646269932,-0.3960562162835134,1.109279664128433,-0.3570391030243008,0.7210625324015375,1
Pou3f1,3.262144501001978,0.27415947418523123,2.106654985778412,0.13013971249968534,0.8964558912390788,1
4930519F09Rik,1.0138158218256978,-1.285951473928874,2.780867224753539,-0.4624282175294595,0.6437742678656151,1
Gm16038,0,NA,NA,NA,NA,NA
Olfr287,0.0816984701655493,0.5471263400771138,5.641900251477635,0.09697554293587862,0.9227458167997525,1
Gm16162,0,NA,NA,NA,NA,NA
Cypt2,0,NA,NA,NA,NA,NA
Gm10177,1060.86744002177,0.5953403475107316,0.5505119316591388,1.0814304164425437,0.27950569770494377,1
Uba52,2565.394141152997,-0.6700456612620753,2.161635114049356,-0.30997167695286443,0.7565824947884493,1
Gm3687,0,NA,NA,NA,NA,NA
Gm614,87.18198373481972,-0.7920699618179482,1.7058436075211607,-0.4643274203600301,0.642413181385752,1
Gm15795,0.11080439964309671,0,5.648825775727988,0,1,1
Ugt1a6b,0.30258939166405596,-2.544174658321399,5.564603205780651,-0.4572068419323135,0.6475223810509971,1
Gm3329,0,NA,NA,NA,NA,NA
Acad11,160.99872594925765,-0.10442985447891043,1.7686853126606896,-0.05904377320904716,0.9529172429265311,1
Gm16285,0,NA,NA,NA,NA,NA
Gm8580,0.19504258427729146,-1.9772348985163533,5.58377587900971,-0.3541035566898539,0.7232612767109314,1
Gm6808,0,NA,NA,NA,NA,NA
BC035044,151.09664270205155,-1.5838926253835046,1.7996566040494757,-0.8801082505515373,0.37880066999792195,1
Ugt1a10,0.3070646213118917,-3.0859496706992555,5.552124365493357,-0.5558142194866056,0.57833786380803,1
Ear10,0,NA,NA,NA,NA,NA
Ugt1a2,0.13080634982325262,-1.8608196958653516,5.588640721711064,-0.3329646310302853,0.739160981588953,1
Fbxw10,7.787862587362261,2.58754212324809,1.4839480779212726,1.743687775702194,0.08121354810861561,1
Ugt1a9,0.913259145789711,-1.1470086139202824,5.629219831379,-0.20375978346528664,0.8385412216121849,1
Cd200r2,1.53262291605977,0.2792543690490399,1.5759187373455512,0.17720099547734983,0.8593505137605608,1
Gm16307,0,NA,NA,NA,NA,NA
Ang-ps1,0,NA,NA,NA,NA,NA
Gm7592,0.4708738407040958,0,4.524416171082671,0,1,1
Gm7418,0.4860425870835596,-0.5463675185166976,2.6547984136637224,-0.20580376864196245,0.836944197267903,1
Dnaja1-ps,0,NA,NA,NA,NA,NA
4930503B20Rik,0.232649235896508,1.520851788399843,5.627615647306833,0.2702479848863996,0.7869694789399654,1
Tepp,0.15334122646615883,-0.4926194706266762,5.6488257757021305,-0.087207410918147,0.9305066487410576,1
Itga10,26.05519165455011,-0.40139354348279294,1.5190554453886445,-0.264238902339801,0.7915958362650628,1
Tmem189,1264.7542797321007,-0.5977188013801673,2.0648040209480767,-0.28947967715876416,0.7722143297547543,1
Trim34b,11.949437552756807,-1.04087641071731,1.275324166530371,-0.8161661466426249,0.4144051160694397,1
4930516K23Rik,6.89893781445613,-0.44310103409108376,0.8872597605514803,-0.4994039556303921,0.61749483308376385,1
Ifi203-ps,2.6389094995678426,2.2892793595189214,2.2206716115460976,1.0308950443713094,0.3025900407778986,1
Pcp4,0.45216902706924594,0,5.648825775592108,0,1,1
Gm15974,0,NA,NA,NA,NA,NA
Gm11559,0,NA,NA,NA,NA,NA
Gm16289,0,NA,NA,NA,NA,NA
Cfb,47.52725543978219,0.09530765930955368,1.9204258914188204,0.049628397396339986,0.960418516659263,1
Car15,45.480667581480475,-0.45237431294146624,1.181699839594706,-0.38281659841522825,0.7018557535481768,1
Rpl17-ps11,0,NA,NA,NA,NA,NA
Gm16103,0,NA,NA,NA,NA,NA
Bloc1s1,893.3833204039804,0.9350186700903044,0.6837292495462914,1.3675276737257671,0.1714599692059358,1
Alms1-ps1,0.5464752393586274,-1.3011634788751814,3.014635395410244,-0.4316155382691358,0.6660208633166536,1
Churc1,592.279170907423,-0.5173679959568552,0.9871602127512881,-0.5240972937056616,0.6002108707766407,1
Gm16545,0,NA,NA,NA,NA,NA
Eif4ebp3,31.244227805852564,-0.6431219027775763,1.9516035218810572,-0.32953512102586385,0.7417512522329377,1
Gm9550,0,NA,NA,NA,NA,NA
Mettl23,1450.7522544401286,-0.3301828575334798,1.4253334094310721,-0.23165306822161258,0.8168074859472794,1
Gm5286,0,NA,NA,NA,NA,NA
Mndal,7593.745542678383,1.016760356193402,0.827083877887733,1.229331611190486,0.21894749986229328,1
Prr22,6.737728715320323,-1.1051647988295312,1.7113443996726398,-0.6457874867507302,0.5184169929387025,1
Gm8338,0,NA,NA,NA,NA,NA
Tarbp1,205.42341478211833,-0.808292468705941,1.7741001147181357,-0.455607021272506,0.6486725932597048,1
Lrrc10b,0.13121176268673695,2.1945640149233676,5.6129678518323445,0.3909810411985445,0.6958112496241,1
Gm17152,0,NA,NA,NA,NA,NA
Sult3a2,0,NA,NA,NA,NA,NA
Gm17119,3.2865549245031347,-0.6983278848407407,2.605498857156835,-0.26802079875128715,0.7886833091611161,1
Gm7714,0,NA,NA,NA,NA,NA
Vmn2r-ps3,0,NA,NA,NA,NA,NA
Vmn2r99,18.377145304662566,-0.29461236600651475,0.7618675110079844,-0.3866976367278473,0.6989800659303191,1
Gm5459,0.5974343202237979,0.5653901336690674,3.084610043662151,0.18329387691347124,0.8545674385280182,1
Adh6-ps1,0.4976719623369229,0,5.161596575377264,0,1,1
Gm5174,0,NA,NA,NA,NA,NA
2310050C09Rik,0,NA,NA,NA,NA,NA
Vmn2r104,0.1159330470944935,-0.40805705226063815,5.648825775699559,-0.07223750005107986,0.9424129023883931,1
Gm17223,0,NA,NA,NA,NA,NA
Gm4462,0.8637659054263565,-0.1610300821302293,3.0803509641262923,-0.05227653731850121,0.9583083482558874,1
Gm5263,0,NA,NA,NA,NA,NA
Dthd1,0.12859976587099797,0.5931454102728082,5.6403392547039655,0.10516130032038996,0.9162478182713035,1
Gm17073,0,NA,NA,NA,NA,NA
Gm17199,0,NA,NA,NA,NA,NA
Gm3216,0,NA,NA,NA,NA,NA
Gm3025,0,NA,NA,NA,NA,NA
Gm17149,0.04636015192506647,0,5.648825775732285,0,1,1
Cfap97d2,2.335234934645933,-1.0416045288555953,1.5171757327305782,-0.686541780483754,0.4923715271169209,1
Gm17081,0.08655585950595963,0,5.648825775699267,0,1,1
Gm17217,0,NA,NA,NA,NA,NA
Vmn2r46,0,NA,NA,NA,NA,NA
Vmn1r5,4.199780199963508,-0.671811130157993,1.689976657561177,-0.3975268694701918,0.6909789764639176,1
Gm17148,0.09272030385013288,0,5.648825775709297,0,1,1
Gm17204,0,NA,NA,NA,NA,NA
Gm3972,0.07906529529988499,-1.1453016488766927,5.629307551823707,-0.20345338007081412,0.8387806808822205,1
Gm17555,64.10252436633408,-0.2933936664527208,1.4380575167146763,-0.20402081491357538,0.8383372330531368,1
Vmn2r-ps128,0,NA,NA,NA,NA,NA
Teddm3,0.7563672504631158,0,3.1312200110567763,0,1,1
Vmn2r79,121.81537138814916,-0.15431645818735923,0.6897625523777552,-0.22372403032811547,0.822972046352967,1
Gm3512,1.276282937668456,-1.1020597454507823,2.3089761391033554,-0.4772936916874096,0.6331530023966783,1
Gm3043,0,NA,NA,NA,NA,NA
Gm17070,0,NA,NA,NA,NA,NA
4933411K16Rik,0,NA,NA,NA,NA,NA
Gm8229,0,NA,NA,NA,NA,NA
Gm6158,8.52208173725006,0,5.64882577555047,0,NA,NA
Vmn2r58,1.2383653451363599,-1.1210632620063874,1.7989538050944829,-0.6231751248040013,0.5331694463351996,1
Gm7316,0,NA,NA,NA,NA,NA
Cdv3-ps,7.258427379909606,-1.3209314719762024,2.4757735868356585,-0.5335429212913263,NA,NA
4930523C07Rik,3386.990640412183,0.7613894664170839,0.6378586590578205,1.1936648591425105,0.23260909181560502,1
Ighv5-8,0,NA,NA,NA,NA,NA
Gm6536,0,NA,NA,NA,NA,NA
Gm8362,0,NA,NA,NA,NA,NA
Gm17402,0.08311726098308674,-1.2120166673484063,5.624612511945657,-0.2154844737791808,0.8293896158746928,1
Vmn1r174,1.8100707318929499,-1.0979478145557524,1.6119448412801918,-0.6811323727949478,0.49578773464867376,1
Vmn2r94,3.314031058050596,-0.7462846907985431,1.3851489073862024,-0.5387757856350578,0.5900415736438878,1
Gm17271,0,NA,NA,NA,NA,NA
Vmn2r75,10.613328232662225,-0.3254910715649764,0.9950588360164396,-0.32710736268422913,0.7435866832631224,1
Gm17455,2.9189791079176866,0.1089119202196444,1.630899567121421,0.06678027415990838,0.94675662728828,1
1700049E17Rik2,0,NA,NA,NA,NA,NA
Gm17651,0,NA,NA,NA,NA,NA
Gm17192,0,NA,NA,NA,NA,NA
Gm17076,0,NA,NA,NA,NA,NA
Gm6133,0.7952446017429433,-0.39696668497682236,2.2935252765925407,-0.17308145195879,0.8625874041045951,1
Gm2431,0,NA,NA,NA,NA,NA
Gm17511,0.2372079872063554,-0.41734438555203446,5.6488257756800735,-0.07388161754763795,0.941104582940066,1
Iltifb,0.25409616091913956,0,5.648825775659266,0,1,1
1700091H14Rik,0,NA,NA,NA,NA,NA
Gm3091,0,NA,NA,NA,NA,NA
Gm17043,0,NA,NA,NA,NA,NA
Gm4613,0.47818573424124067,0,4.466773736730706,0,1,1
Gm2840,0,NA,NA,NA,NA,NA
Prr23a3,0,NA,NA,NA,NA,NA
Gm4553,0,NA,NA,NA,NA,NA
Gm3047,0,NA,NA,NA,NA,NA
Gm9372,0,NA,NA,NA,NA,NA
Gm6245,0.04636015192506644,0,5.648825775732285,0,1,1
Gm17166,0,NA,NA,NA,NA,NA
Gm5656,0,NA,NA,NA,NA,NA
Gm2966,0,NA,NA,NA,NA,NA
Gm3675,0,NA,NA,NA,NA,NA
Gm17416,0,NA,NA,NA,NA,NA
BC035947,1.8974045961696542,-0.2942766022226502,1.513275854726704,-0.19446329055173897,0.8458131369164104,1
Gm2888,0,NA,NA,NA,NA,NA
Gm17415,1.4211496793547895,-1.924059277860209,2.3854175193130454,-0.8065922473874936,0.4199014417448534,1
Traj36,1.994615588373789,-0.7257235202522712,1.5659532833084044,-0.46343880624524647,0.6430498682302503,1
Gm3486,0,NA,NA,NA,NA,NA
Sfta2,2.416243418343717,-1.076745649298219,1.7193405936338568,-0.626255003392026,0.5311476950120555,1
Gm3424,0.07077015855233347,0,5.6488257757007725,0,1,1
Krtap27-1,0,NA,NA,NA,NA,NA
Rps11-ps1,4.5514733754742664,-0.7037939882417272,1.466101991587102,-0.4800443572686562,0.6311958524644636,1
Gm17061,0,NA,NA,NA,NA,NA
Gypc,484.824867613266,-0.22999623797407875,1.938487924424286,-0.1186472379199296,0.9055548391965901,1
Gm5538,0.26192553737596513,0,5.648825775660435,0,1,1
Gm8214,0,NA,NA,NA,NA,NA
Gm8540,0,NA,NA,NA,NA,NA
Gm4775,0,NA,NA,NA,NA,NA
Gm9602,0,NA,NA,NA,NA,NA
Gm6576,1.7753818421085354,-0.3670007619388774,1.4891054613552828,-0.24645719961624354,0.8053283324723728,1
Cdr1,0,NA,NA,NA,NA,NA
Gm8265,0,NA,NA,NA,NA,NA
Rpl28-ps4,0,NA,NA,NA,NA,NA
Prlh,0,NA,NA,NA,NA,NA
Gm17158,0,NA,NA,NA,NA,NA
Snrpe,1840.0605471280444,0.4603272318720017,0.5512863497331871,0.8350056773486083,0.40371451181309764,1
Gm8893,0,NA,NA,NA,NA,NA
Olfr753-ps1,0.03694940853147085,0,5.648825775728144,0,1,1
Gm17137,0.17280811357906287,0.5468790949536539,5.641902498555473,0.0969316813067355,0.9227806492187073,1
Vmn2r109,0,NA,NA,NA,NA,NA
Traj61,18.234026232394655,-1.0870873175903628,1.3665422720120128,-0.7955021515652072,0.4263214598957594,1
Gm3027,0,NA,NA,NA,NA,NA
Gm8323,0,NA,NA,NA,NA,NA
Vmn2r6,6.419833641070861,-0.056332130954001906,1.4454263720001326,-0.03897267411556314,0.9689121749531177,1
Gm17169,0,NA,NA,NA,NA,NA
Gm9573,0,NA,NA,NA,NA,NA
Gm17571,3.3292186565751622,-0.5364656653762433,1.3896027267906315,-0.38605686001728134,0.6994545585170284,1
Gm3327,0,NA,NA,NA,NA,NA
Gm8164,0,NA,NA,NA,NA,NA
Gm5611,0.7746163340385838,0.5632278137065133,3.1481723724078665,0.17890628182971152,0.8580112901832138,1
Gm17186,0,NA,NA,NA,NA,NA
Gm17052,0.05117743688531531,-0.4081668767529778,5.6488257757350215,-0.07225694205445156,0.9423974303462168,1
Gm3571,0.6769831015720817,0.5669146771938198,4.297030247045253,0.13193173996939975,0.8950382831903209,1
Gm8379,0,NA,NA,NA,NA,NA
Vmn2r60,83.60450242443683,-0.3164068249531516,0.6242287808373073,-0.5068763803692939,0.6122415594118413,1
A930033H14Rik,0.4600037744663635,-0.4085687395090918,5.648825775652421,-0.0723280829920628,0.9423408162225008,1
Cfhr3,0,NA,NA,NA,NA,NA
Gm17060,2.654739152600133,1.5126984400232035,4.039128161463249,0.37451112704361444,0.708024079767341,1
Gm20721,0.9789353775204966,0.5047397415941709,2.239960470880072,0.22533421823995872,0.8217192817787586,1
Tex9,277.1378811322603,-0.8805642973299687,1.2705823607506115,-0.6930399197496847,0.4882844998107727,1
Gm8356,0.07491280652097496,-0.40757304979117936,5.648825775728127,-0.07215181808977703,0.9424810887746249,1
Gm17083,0,NA,NA,NA,NA,NA
Olfr180,0,NA,NA,NA,NA,NA
Olfr456,0,NA,NA,NA,NA,NA
Gm8126,0,NA,NA,NA,NA,NA
Gm2951,0,NA,NA,NA,NA,NA
Gm17069,0,NA,NA,NA,NA,NA
Gm6189,7.662325766899311,2.6845725300152115,1.6029789033547903,1.6747397762982474,0.09398529954177935,1
Zfp712,201.03350272135677,-0.03170442172406896,1.1839953408518897,-0.0267774885847587,0.9786372082859413,1
Gm3453,0,NA,NA,NA,NA,NA
Vmn2r120,99.9761632452794,-0.1293228362328579,0.4648022310863422,-0.2782319610011397,0.7808343017651426,1
Gm8114,0,NA,NA,NA,NA,NA
Prss47,0.05676879194363481,0,5.648825775730876,0,1,1
Zfp493,54.596747719641435,0.13884540526468117,1.020134864966547,0.13610495046577425,0.8917383140430976,1
Gm17030,0,NA,NA,NA,NA,NA
Vmn2r45,0.016998720380141833,0,5.648825775731088,0,1,1
Gad1-ps,6.4438000734207685,0.41498149645291904,1.7334646903143753,0.2393942598148102,0.8107998806317375,1
Gm765,0,NA,NA,NA,NA,NA
Gm5067,0,NA,NA,NA,NA,NA
Gm17082,4.131349465786061,-0.6201698530946215,1.406979177410358,-0.4407811167725217,0.6593714653262837,1
Olfr111,0.4031514343919608,0.47558149443023406,5.640758085791814,0.08431162747931867,0.9328086679282559,1
Gm3221,0,NA,NA,NA,NA,NA
Gm3852,0.1489046249839897,0,5.648825775702591,0,1,1
Gm17221,0,NA,NA,NA,NA,NA
Atp6v1fnb,0.4032500988403926,1.9756180133453487,4.425168788673154,0.4464503180991023,0.6552719925771612,1
Vmn2r12,0,NA,NA,NA,NA,NA
Gm8020,0,NA,NA,NA,NA,NA
Gm3667,0.39354695360961434,2.6045429027360525,5.41583254612346,0.4809127462037817,0.6305785133444956,1
Trim43a,0.7447222515949172,0.9746587470265357,2.611483060461053,0.37322039793528716,0.7089844158616257,1
Apold1,10.357576265648412,-0.8690703833172081,1.4380467422763625,-0.6043408449585645,0.5456170559817504,1
Gm9071,0,NA,NA,NA,NA,NA
Cyp4f40,0.03538507927616672,0,5.648825775728145,0,1,1
Gm6486,0,NA,NA,NA,NA,NA
Trp53-ps,0,NA,NA,NA,NA,NA
Gm8237,0.08057863836103235,-0.41006357682225847,5.648825775728193,-0.07259271096379263,0.9421302272261589,1
Pate11,0,NA,NA,NA,NA,NA
Gm8127,0,NA,NA,NA,NA,NA
Zscan4d,0.2783216263045723,1.5100347425592324,5.641885906049524,0.26764716048938436,0.7889709260181298,1
Vmn1r167,0.040130342823979204,0,5.6488257757350215,0,1,1
Gm3371,0,NA,NA,NA,NA,NA
Gm17376,0,NA,NA,NA,NA,NA
Gm17421,0,NA,NA,NA,NA,NA
Gm3956,0,NA,NA,NA,NA,NA
Gm17420,10.74824144028755,-1.0436916932039175,1.0434678264957271,-1.000214541074009,0.31720669368207755,1
Gm2959,0,NA,NA,NA,NA,NA
Rps27,1422.8541909730163,-1.0196617742617953,1.900033550257514,-0.5366546154532899,0.5915062108992888,1
Gm9593,0,NA,NA,NA,NA,NA
Gm6788,0,NA,NA,NA,NA,NA
Pate7,0,NA,NA,NA,NA,NA
Gm17079,0.07892412496468665,0,5.648825775705961,0,1,1
Gm3008,0,NA,NA,NA,NA,NA
Gm17213,0,NA,NA,NA,NA,NA
Gm6871,2.6124229684110922,0.20859420486484215,1.51429817950074,0.13774975608411225,0.8904381945229738,1
Esp8,0,NA,NA,NA,NA,NA
Gm21999,0,NA,NA,NA,NA,NA
Vmn2r63,14.380513434425906,-0.40011600086915455,0.8416370779736394,-0.47540206027102627,0.6345004262635026,1
Rpl31-ps4,0.10289387581631894,-0.41102015559844124,5.648825775728362,-0.07276205213559522,0.9419954688871,1
Vmn2r56,8.421855899133886,-0.09701596515053898,0.9266787895797445,-0.10469211796089173,0.9166201165473185,1
Gm3127,0,NA,NA,NA,NA,NA
Ighv1-13,0,NA,NA,NA,NA,NA
Gm2930,0,NA,NA,NA,NA,NA
Vmn2r-ps69,0,NA,NA,NA,NA,NA
Vmn2r74,0.12309446866057844,-0.40990486818914046,5.6488257757057605,-0.0725646151014327,0.9421525855153801,1
Ccdc188,0,NA,NA,NA,NA,NA
Igkv2-95-2,0,NA,NA,NA,NA,NA
Traj60,11.423533450441633,-0.026698599606610685,1.740199232674655,-0.015342266049373793,0.9877591230134236,1
Gm9597,0,NA,NA,NA,NA,NA
Gm17377,0.2818541058346487,2.0210851409140043,5.615021330847847,0.35994255797579094,0.7188900903722388,1
Gm6650,0,NA,NA,NA,NA,NA
Gm7346,0,NA,NA,NA,NA,NA
Gm3141,0,NA,NA,NA,NA,NA
Gm8046,0,NA,NA,NA,NA,NA
