ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000030714,291.45822833985153,0.10371309566760507,0.24934077236509938,0.41594920350909265,0.6774471738291479,0.9666334190412292
ENSMUSG00000030717,7.542567064443503,1.8794510752274873,2.269111664648896,0.8282761507544841,0.40751412610354415,0.8913428585517443
ENSMUSG00000030718,430.48899410499274,0.17197530667911742,0.3686651847684673,0.46648100711523116,0.6408712393791001,0.9585345249401175
ENSMUSG00000030720,959.0707522924782,-0.08087773480812607,0.3767143661060354,-0.2146924622071914,0.8300070998397839,1
ENSMUSG00000030722,368.9219765861163,0.11307693078032362,0.3552834805335118,0.31827241337120865,0.7502783081021923,0.9865228018084511
ENSMUSG00000030724,10.506392088448012,0.5755121151210119,2.278399317959383,0.252594929512383,0.8005812486517007,0.9972740301323708
ENSMUSG00000030725,12.333925622330803,0.7021163143911073,0.9508539199235755,0.738406078661946,0.4602677218321356,0.9090405059050192
ENSMUSG00000030726,529.4765304477131,-0.1476454251220679,0.2838631609336563,-0.5201288699683548,0.6029737576654723,0.9511233656027692
ENSMUSG00000030727,468.90242582479755,-0.29470493837796724,0.4117563318110048,-0.715726548956231,0.4741602141775147,0.9125843694021797
ENSMUSG00000030729,825.5614654786419,-0.19418242265013633,0.36112623397113003,-0.5377134209132536,0.5907749122637197,0.9486177369141437
ENSMUSG00000030730,20.87891593093976,0.41539300535586415,0.8673944831362799,0.478897449121313,0.6320115857656685,0.9564895383336709
ENSMUSG00000030731,1.5811383828145749,-0.1474566418557064,1.634011801891972,-0.09024209108218856,0.9280948369095012,NA
ENSMUSG00000030732,0.025459917251552656,0,6.8292088185763475,0,1,NA
ENSMUSG00000030733,1504.3471664179563,-0.06398938928054072,0.31368318537275097,-0.2039936861916965,0.8383584328623606,1
ENSMUSG00000030735,8.683727311796293,8.382771805061562,6.770448179823344,1.238141343440618,0.21566365635984242,0.8140885346246571
ENSMUSG00000030737,44.28137083619962,5.169498578941271,2.101934876154909,2.4593999736080727,0.013916947281495017,0.37544175843920624
ENSMUSG00000030738,3050.213682530078,-0.06516763965032148,0.14214224992397867,-0.4584677651097742,0.6466164162004928,0.9601374652316694
ENSMUSG00000030739,91.29634859975964,0,6.829208910096828,0,1,1
ENSMUSG00000030741,481.1405402621067,-0.6521851101371773,0.4293103244131973,-1.5191461119147702,0.12872572201453858,0.7482774369713773
ENSMUSG00000030742,3494.3009279969547,-0.45218936943218907,0.3591852979909498,-1.258930618712525,0.20805539327720504,0.807617940716552
ENSMUSG00000030744,17092.328795100693,-0.48304186495621304,0.33123668431055386,-1.4582982134410356,0.14475836246084922,0.7648550727157765
ENSMUSG00000030745,1794.9115835690388,0.08481349951612552,0.2776552971080198,0.3054632863104695,0.7600133278411221,0.9875994648300656
ENSMUSG00000030747,44.889639742777256,1.5738367827881212,1.4318565836107227,1.0991581145783234,0.2716991048937464,0.8362336893911161
ENSMUSG00000030748,2744.5198928777627,0.2173701029409379,0.32323038338525606,0.6724927918730214,0.501270027425254,0.9181191231817144
ENSMUSG00000030750,384.85297517910436,0.0790103085938849,0.2967953672015394,0.26621139453377257,0.7900764079991311,0.9959361011728656
ENSMUSG00000030751,1148.762566633395,-0.21308668070472178,0.24101711522096467,-0.8841143107590669,0.37663450870907184,0.8779936496733246
ENSMUSG00000030752,88.93630113558476,-0.24522400319586857,0.426516380373796,-0.5749462728276835,0.5653276337750459,0.9397630692009794
ENSMUSG00000030753,931.8384523153015,0.18940711060442236,0.24636776613005756,0.7687982627744993,0.44201308034842063,0.9036276276745983
ENSMUSG00000030754,1881.1734306473863,-0.13805598680161174,0.17568512418129187,-0.785814891528038,0.431975941057519,0.8999589151130536
ENSMUSG00000030757,2.3437247273625568,1.4344037206357296,1.8692132819185285,0.767383655204655,0.44285344355598333,0.9037601824808781
ENSMUSG00000030759,1411.9111067370586,0.23024149848773096,0.28777847955316416,0.8000650321220291,0.4236731196341085,0.8970756689777577
ENSMUSG00000030760,251.78602563401395,0.04827480250122339,0.5220327241370426,0.09247466733244565,0.9263209175029242,1
ENSMUSG00000030761,96.23949638872216,0.8087354193884521,0.8582074769507382,0.94235419884937,0.3460113280961999,0.8669154925826476
ENSMUSG00000030762,0.35554586749983563,0,6.829208824202387,0,1,NA
ENSMUSG00000030763,221.8166681738247,-0.19710353927259225,0.23027482194079585,-0.8559491550633703,0.39202590399793963,0.8840959237328178
ENSMUSG00000030766,751.0402086846813,0.2547520421138353,0.342737763385332,0.7432855942034714,0.45730879139638086,0.9084747753299779
ENSMUSG00000030768,166.43282144852927,0.17176121703565525,0.39865325375357785,0.43085366899282135,0.666574773180881,0.9646418527684228
ENSMUSG00000030769,44.72837986652227,0.19185309868975844,1.3906371919801253,0.13796056929599246,0.8902715806308664,1
ENSMUSG00000030770,53.43923572719276,2.6561942195720265,1.016124300585468,2.614044579035839,0.0089477360925353,0.32552939386352475
ENSMUSG00000030772,5.809776522366391,1.285259745354385,1.2951134617718856,0.9923916191836819,0.32100652563496346,0.8588458649643471
ENSMUSG00000030774,33.70854775339108,1.7143010839179524,1.3088037684579623,1.3098228513948647,0.19025577076982828,0.7987365725461714
ENSMUSG00000030775,732.2499101776014,1.110149799000344,0.565880717017827,1.96180885054857,0.04978474288242798,0.5595962378101508
ENSMUSG00000030779,1749.8802151647146,0.4356541943616897,0.2898824198408327,1.5028651775464572,0.13287381431563255,0.7513866130178688
ENSMUSG00000030780,234.21380186880003,0.32889428185254366,0.2895026635155603,1.1360665144100344,0.25592872798727667,0.8308672084657363
ENSMUSG00000030781,3.278268287236117,1.0387224604019294,2.67531876514189,0.3882611948661897,0.6978227511306188,0.9717244297899416
ENSMUSG00000030782,30.746424506499345,-0.13261230390834225,0.6396140136137546,-0.20733176741875325,0.8357507663024255,1
ENSMUSG00000030785,2.9975039816582916,-0.8964943121083233,1.7524367908733978,-0.5115701272520757,0.6089518969026535,0.9522836620501258
ENSMUSG00000030786,165.08024536053878,1.1188355191900685,1.1631438443948032,0.9619064095827384,0.3360966186046062,0.8615785422245976
ENSMUSG00000030787,1.3152567186683637,0,6.829208824161929,0,1,NA
ENSMUSG00000030788,379.50514362173493,0.0827156952782513,0.5244134744576884,0.1577299198190704,0.8746696229963818,1
ENSMUSG00000030789,1626.080188793946,-0.15321573722667195,0.5339215104598951,-0.2869630352496925,0.7741406239814486,0.9911771173889925
ENSMUSG00000030790,8.220971572512935,2.5550534791239317,3.9913959523377094,0.6401403192352966,0.5220813785054579,0.9260600693171512
ENSMUSG00000030792,233.88636823346968,-0.40886872027576404,0.5815836140327616,-0.7030265475339402,0.4820392053399828,0.9129000254423666
ENSMUSG00000030793,872.5031652274484,-0.40897518594210286,0.45914656009867255,-0.890729064493508,0.37307453840720345,0.8779936496733246
ENSMUSG00000030795,3465.686175147824,-0.09488891893473418,0.2799259624795819,-0.3389786288281691,0.7346258297671702,0.982103163792192
ENSMUSG00000030796,34.55919967685959,-0.10965275782586971,1.0409857287181985,-0.10533550537805059,0.9161095904600038,1
ENSMUSG00000030798,3024.9647433128457,-0.2898872480580829,0.29375525315933365,-0.9868325585341865,0.3237247306012591,0.8593985924925949
ENSMUSG00000030800,10.224954970158743,2.217000871067434,3.5426398399261005,0.6258047589488184,0.53144301001067,0.9292210810233467
ENSMUSG00000030801,213.62060096751537,-0.02289182270102982,0.21431646163009396,-0.10681317957059529,0.9149371915097201,1
ENSMUSG00000030802,499.6325528803345,0.023466522979672326,0.40655936181486196,0.05771979490256691,0.9539718259293044,1
ENSMUSG00000030804,0.6283404619359441,0,6.8292073802156485,0,1,NA
ENSMUSG00000030805,744.1281417014833,-0.12010102590017863,0.39791039624815433,-0.30182932396990797,0.7627821754705348,0.9881878841860904
ENSMUSG00000030806,1.1675619898150567,0.011547387745853043,2.426563487712899,0.004758741242223489,0.9962030881645487,NA
ENSMUSG00000030811,176.42216877932145,0.11424612704856592,0.5374213444474972,0.2125820424308195,0.8316529793636624,1
ENSMUSG00000030814,226.33679069290702,-0.7527562750322854,0.5826237178065569,-1.2920110390737922,0.1963533216859911,0.8014006650018335
ENSMUSG00000030815,547.2965528927994,-0.26795804851498006,0.32744801714276267,-0.8183224038218994,0.4131731166281324,0.8933164754462211
ENSMUSG00000030816,1238.8931418903685,-0.24567435277591348,0.20335961482678377,-1.2080783737969423,0.22701711735037045,0.8217177927037618
ENSMUSG00000030822,959.6552214751058,-0.06278712019888848,0.2205160668557749,-0.28472809756739137,0.7758524625126038,0.991476610697779
ENSMUSG00000030823,90.00782517972453,0.045827227184972064,0.59596618279501,0.07689568386254378,0.9387065311611658,1
ENSMUSG00000030824,3817.9721721581645,-0.38258044549065523,0.22497287655619078,-1.7005625360135328,0.08902516411500537,0.6713272103132598
ENSMUSG00000030825,5.363574379541588,5.497670627741147,2.144852026123617,2.563193432824859,0.010371424834279146,0.33687971061064925
ENSMUSG00000030826,396.3539427928717,0.18107784548628145,0.26853463015091683,0.674318412431631,0.5001089005470397,0.9173991677170397
ENSMUSG00000030827,0,NA,NA,NA,NA,NA
ENSMUSG00000030830,17611.493470152618,-0.2688692651814226,0.23852783269684316,-1.127202901822958,0.25965670388756146,0.83092522064687
ENSMUSG00000030834,10.569940108795636,0,6.82920883587189,0,1,1
ENSMUSG00000030835,726.5183955289101,0.05413939700750429,0.3128054144969463,0.17307691778472334,0.862590968068522,1
ENSMUSG00000030838,22.542176161647735,2.63566506717591,6.820900232488702,0.38641014783091915,0.6991929357766216,0.9717244297899416
ENSMUSG00000030839,121.52980765332666,-0.01740571330413595,0.24410610621041456,-0.0713038832757939,0.9431559046914093,1
ENSMUSG00000030842,751.9416321060818,-0.05416489154507072,0.15048173397548958,-0.3599432975293405,0.7188895373070456,0.9774224784254737
ENSMUSG00000030844,510.05657386835816,0.9971066617806869,0.6181651018924748,1.613010276264554,0.10674227522044223,0.7106263803670979
ENSMUSG00000030846,1031.5691707639667,-0.14319907648153288,0.18655197027851433,-0.7676095635320421,0.4427191789653909,0.9037601824808781
ENSMUSG00000030847,147.1160846782996,-0.29172651014788115,0.41468545177774857,-0.7034886536222942,0.481751275306978,0.9129000254423666
ENSMUSG00000030849,30.25333889771443,4.565957151047714,6.673302598473429,0.6842125145190049,0.49384098095301504,0.9145969303118
ENSMUSG00000030850,558.8462700010206,0.7268813881523506,0.3401215946250514,2.13712213408167,0.032588059111026094,0.49070057438641096
ENSMUSG00000030851,0.014757984030147072,2.6120543381611525,6.820518083794195,0.38297007735636546,0.701741950607882,NA
ENSMUSG00000030852,142.21678311650126,-0.5704611829020187,0.7563963103201903,-0.7541829264880162,0.4507393881936075,0.9056171053945643
ENSMUSG00000030854,274.20035451599114,-0.09110552007696672,1.196956554501273,-0.07611430818800853,0.9393281568756247,1
ENSMUSG00000030858,0.16339957121109897,0.9331506803674472,6.803631187962514,0.13715480080966855,0.8909084369209723,NA
ENSMUSG00000030859,2.0787830415924415,7.0614226529989,2.9669437463032855,2.380032537454477,0.017311109436488014,NA
ENSMUSG00000030861,466.2121863426836,-0.6903153732810011,0.7450282699692369,-0.9265626568901943,0.35415365118357944,0.8690720087302506
ENSMUSG00000030862,11.485447944419029,0,6.829208824188826,0,1,1
ENSMUSG00000030865,21.733229790697052,3.5372908635750795,3.5195356832379345,1.0050447507668996,0.3148753018770962,0.8561153955149505
ENSMUSG00000030866,4.82242567210814,0.5149082065563165,6.825139394303645,0.07544288501800651,0.9398623390999263,1
ENSMUSG00000030867,438.2895983099306,-0.7529089803730107,0.6176684943012254,-1.2189531881900246,0.2228619603629718,0.8180971232435036
ENSMUSG00000030868,782.2231020472223,-0.292323841110915,0.23810766147598525,-1.2276960736956286,0.21956108089980816,0.8157637184507212
ENSMUSG00000030869,388.97615329277534,-0.15228505489155897,0.4958086031373885,-0.3071448416343046,0.7587331274721717,0.9875994648300656
ENSMUSG00000030870,548.0636105851862,0.35995524987242355,0.3092394987074157,1.1640015307779041,0.24442339141762132,0.8256007714887341
ENSMUSG00000030871,146.25759594051226,0.02361819810580084,0.25595783689073376,0.0922737838102736,0.9264805169778898,1
ENSMUSG00000030872,147.18915943299123,-0.5628247736444018,0.5359264175384733,-1.0501903903701435,0.29363058680955434,0.8489827196101283
ENSMUSG00000030873,0.027101067818094397,0,6.8292088185763475,0,1,NA
ENSMUSG00000030876,548.5555493737983,2.4670579341297465,0.7062788692207159,3.4930365916961588,4.7756106491109694e-4,0.09868621289548127
ENSMUSG00000030877,1.744098907429177,-1.2718539118224697,2.435854036992438,-0.5221388032728079,0.6015736910379671,NA
ENSMUSG00000030878,167.89735077272144,0.5866139103112942,0.40443505552365416,1.4504526803487858,0.1469323256891035,0.7681601443124928
ENSMUSG00000030879,237.20118248376906,-0.35920973437506226,0.3863360627115737,-0.9297856686064456,0.3524820680070608,0.8685077265236693
ENSMUSG00000030880,382.3600561432438,-0.22760579962460883,0.24240622226709763,-0.938943718094081,0.3477596416247548,0.8669154925826476
ENSMUSG00000030881,326.48254912984777,-0.12615296014545974,0.45763809914401377,-0.2756609652505369,0.7828084795432878,0.9938409980492966
ENSMUSG00000030882,43.01381898715787,0.10631279357608327,1.2310339829789958,0.08636056765777944,0.9311797922281667,1
ENSMUSG00000030884,1710.9739352342754,-0.4588004847154405,0.3369994136588638,-1.3614281393969216,0.17337842853910862,0.7892801571661524
ENSMUSG00000030887,5.787984530302663,2.1611180433370385,1.2354561923436853,1.749247004248167,0.08024833227113363,0.6528943825746046
ENSMUSG00000030888,325.5919724959337,-0.364026113449016,0.358498735669042,-1.0154181234967499,0.3099065574900207,0.8545117830438811
ENSMUSG00000030889,0.922775796381914,0.03904717444850943,3.085448325364764,0.012655267672938014,0.9899028268317954,NA
ENSMUSG00000030890,1174.8680025720164,-0.49597349655752165,0.3286085270523265,-1.5093141404652124,0.13121852278496293,0.7513866130178688
ENSMUSG00000030894,980.9346771186259,-0.1844337125459823,0.2958674301980454,-0.623366054257907,0.5330439998140972,0.929822948623463
ENSMUSG00000030895,1.143269313917347,-2.373410991606428,3.3050577260780956,-0.7181148374139914,0.4726864823019353,NA
ENSMUSG00000030897,0.08996661069991457,0,6.829208322047729,0,1,NA
ENSMUSG00000030898,0,NA,NA,NA,NA,NA
ENSMUSG00000030905,1.5531816742466238,0,6.829208824155239,0,1,NA
ENSMUSG00000030909,11.964339303733915,0.47808352765410983,2.025182523658942,0.23606935279608562,0.8133788548145875,1
ENSMUSG00000030911,0.30257039352172477,0.5716143265500649,6.827810915824502,0.08371853491508689,0.9332802201476207,NA
ENSMUSG00000030917,138.73848591240952,-0.029487710103382848,0.5745531054622581,-0.05132286262669912,0.9590682503675046,1
ENSMUSG00000030921,1797.134449776517,0.24727965113709016,0.33371982053702137,0.740979815760323,0.4587056787055862,0.9089766500057205
ENSMUSG00000030922,62.79658628707503,-0.2681802002524518,0.46427833027381804,-0.5776280794632108,0.5635152451136686,0.9396428415836059
ENSMUSG00000030924,422.3612938572924,0.06011125532776294,0.4165017958650675,0.1443241203868349,0.8852445323846407,1
ENSMUSG00000030929,301.5966643781844,-0.3388007126810162,0.28195372732551416,-1.2016181374678991,0.2295115110007807,0.8232230462372324
ENSMUSG00000030930,36.74406465839611,1.3440281974571135,0.8943308402753015,1.5028310966480614,0.13288260479678507,0.7513866130178688
ENSMUSG00000030934,976.9782103617243,0.06144309541512045,0.4341992200731139,0.1415089953518898,0.8874678542886714,1
ENSMUSG00000030935,20.48773842137994,-0.23095353180164208,1.6258422304143179,-0.14205162560132759,0.8870392277695969,1
ENSMUSG00000030942,743.5203852709951,0.08824819278082525,0.12491792630558277,0.706449389537147,0.4799087157653123,0.9127214609311672
ENSMUSG00000030945,1.680264380262795,3.577637626969044,3.2876575311504266,1.0882026467389219,0.2765056565631896,NA
ENSMUSG00000030946,36.813002007146494,0.06191918359256031,0.610376075737843,0.10144431614183162,0.9191977587031003,1
ENSMUSG00000030954,0.22902393516679365,3.5766650787246235,6.812378217700862,0.525024442922332,0.5995661991449517,NA
ENSMUSG00000030956,1260.7748335348276,0.480913975140084,0.45875895426120306,1.048293380811629,0.2945034583553817,0.8490223404041888
ENSMUSG00000030960,182.45391342559017,0.034547750441264784,0.2508302940839569,0.1377335643106215,0.8904509917123767,1
ENSMUSG00000030963,0,NA,NA,NA,NA,NA
ENSMUSG00000030965,432.2552119728193,0.09089682735077978,0.26703132825876963,0.340397615304131,0.7335571142987967,0.9817877785031471
ENSMUSG00000030966,673.1798245640888,-0.2694420805325376,0.2286403311312679,-1.178453858946891,0.23861571683536822,0.8256007714887341
ENSMUSG00000030967,567.4800272087107,0.11558329369770841,0.17242588641787343,0.6703360852534217,0.5026435686105388,0.9190172431924897
ENSMUSG00000030968,0.03210636313971137,0.524963103985047,6.825647673514712,0.07691037233316926,0.9386948460616518,NA
ENSMUSG00000030970,32.88720272979818,-0.8702671842140957,1.0761636847034133,-0.8086754799330903,0.41870183576661424,0.895427872168464
ENSMUSG00000030972,0.20146439359833987,0.5214275816284047,6.8291824325227815,0.07635285581846481,0.9391383756690487,NA
ENSMUSG00000030976,0,NA,NA,NA,NA,NA
ENSMUSG00000030978,2130.6690255081594,0.4396862945733368,0.42127516989462116,1.043703322660391,0.29662267210519144,0.8504374651717
ENSMUSG00000030979,159.43647055828282,0.9431084861727065,0.5513897298437358,1.7104208423323082,0.08718807961068398,0.6676869850187239
ENSMUSG00000030980,389.16374623908183,-0.28671097370169757,0.23727185670292883,-1.2083648591356873,0.22690695047414058,0.8216346721577708
ENSMUSG00000030981,1.6224349759254473,1.1946408421696855,3.2989490055619672,0.3621277079929223,0.7172565988295521,NA
ENSMUSG00000030982,840.7030958831402,0.1154332319219034,0.3052940166832964,0.3781051236311999,0.7053525022680306,0.9725897775413083
ENSMUSG00000030983,505.59028313966894,-0.6854716499044924,0.7422039867215356,-0.9235623388825471,0.35571422965314,0.8704765750371052
ENSMUSG00000030986,296.0535836363265,0.30828066353775996,0.38459363620119297,0.8015750509623324,0.42279881431452204,0.8964159807767188
ENSMUSG00000030987,1732.637805374,0.17320836242581716,0.28327799009223115,0.6114430647062381,0.5409063000811053,0.9321559538936872
ENSMUSG00000030990,280.6481693642967,-0.13171678885104868,0.3798322420279967,-0.3467762192798264,0.7287594440839693,0.9804095628333994
ENSMUSG00000030994,1.9762147274678437,0,6.82920882416003,0,1,NA
ENSMUSG00000030996,0.03276903786212204,0,6.8292088359820236,0,1,NA
ENSMUSG00000031004,3550.9331923185114,-0.7771529202301886,0.48660139685166104,-1.597103759377619,0.11024258033801719,0.7188018143154883
ENSMUSG00000031007,705.1136918354192,-0.052866890317403575,0.20564313457929023,-0.2570807453677457,0.7971164411078862,0.9964679767567135
ENSMUSG00000031010,2796.9913936335734,0.44092973504935556,0.4135413783111392,1.0662288181416515,0.2863202179907726,0.8434097156149915
ENSMUSG00000031012,68.92700662893888,-2.012690603188034,0.9088055078787899,-2.2146549352300715,0.026783758251634426,0.46382070512774803
ENSMUSG00000031015,739.5912643761893,0.12193179851624493,0.2557164924164095,0.47682414757078256,0.6334873490347126,0.9572656207719192
ENSMUSG00000031016,253.5791263996279,0.07677879816151469,0.487577858650736,0.15746982107428553,0.8748745904352171,1
ENSMUSG00000031021,816.6018929273022,-0.14245409078490145,0.29352769171208204,-0.4853173816548561,0.6274512276341335,0.9559515811820509
ENSMUSG00000031022,0.7193809258246937,-0.540443450210933,2.141915178663964,-0.25231785814601615,0.8007953857898575,NA
ENSMUSG00000031023,149.49134921659817,0.4543896760281542,0.44324935882208194,1.0251332957044252,0.3053002969955352,0.8539051351531735
ENSMUSG00000031024,43.14272493501152,4.924324538154837,1.5755204786725652,3.125522393909957,0.0017748955559505188,0.19037155661304705
ENSMUSG00000031026,1.7714073746969299,0.9202623088566488,1.518053822104138,0.6062119112358582,0.5443740442159779,NA
ENSMUSG00000031027,0.015116601592677388,0.5687376887151866,6.827890765990782,0.0832962489013484,0.9336159828742837,NA
ENSMUSG00000031028,12.58754361842062,-0.5409554531457107,1.460593686710355,-0.3703668296445167,0.7111091854177807,0.9742090177640323
ENSMUSG00000031029,4475.089702542796,-0.48372900227115617,0.2513544579712186,-1.9244894487868829,0.054293262022482865,0.5790816044505949
ENSMUSG00000031059,898.9301416517837,-0.31651592908948367,0.33419660296786297,-0.9470949922250421,0.3435903763013129,0.865474287086745
ENSMUSG00000031060,805.8339272595933,-0.3315886696023363,0.1657227601514834,-2.000863787805843,0.045407070953058896,0.5433610540168642
ENSMUSG00000031065,509.28781779195225,-0.2861155014893156,0.4164712876884228,-0.6869993441261404,0.49208314173301065,0.9140225160301785
ENSMUSG00000031066,340.19873714202146,-0.03147547820767015,0.3209996196885207,-0.0980545654172803,0.9218889651436759,1
ENSMUSG00000031068,854.7855584282969,-0.16545531284488338,0.3091135677419193,-0.5352573620547869,0.5924719057636021,0.9489423659284185
ENSMUSG00000031070,0,NA,NA,NA,NA,NA
ENSMUSG00000031072,217.1832056536842,-0.2217033811895986,0.35204447818841156,-0.629759575637896,0.5288518976181042,0.9280158219815722
ENSMUSG00000031073,0.1907101659911611,0,6.829208824212043,0,1,NA
ENSMUSG00000031074,0.016341579067443077,0,6.829208824260785,0,1,NA
ENSMUSG00000031075,35.14960587533538,1.2870571751951188,2.8145730100452644,0.4572832790627876,0.6474674465983987,0.9605618523281291
ENSMUSG00000031077,191.63857952916558,0.19239534314354462,0.21651961606308145,0.8885815827767384,0.37422799269759527,0.8779936496733246
ENSMUSG00000031078,90.5125443136331,1.199419197272247,1.248858574585689,0.9604123490685536,0.33684772539084595,0.8618436805159072
ENSMUSG00000031079,77.863154448167,1.1124466444126149,0.7548296997329731,1.4737716928813898,0.14054307231727137,0.7598532279736167
ENSMUSG00000031085,0,NA,NA,NA,NA,NA
ENSMUSG00000031089,14.796870194722814,0,6.843125410663444,0,1,1
ENSMUSG00000031090,164.12138647372652,0.2167147922503617,0.3834171014219807,0.5652194214776299,0.5719245282331605,0.94173766357423
ENSMUSG00000031093,2959.839068205775,0.254728527540067,0.22101844895482342,1.1525215598274963,0.24910681548030014,0.8280795379648379
ENSMUSG00000031095,616.617467349683,0.1560092305011596,0.24045431048697563,0.6488102882631,0.5164610066616708,0.925479380740975
ENSMUSG00000031097,0.8043951822857265,4.307236888086732,6.7827980610480605,0.6350236066767391,0.5254130188365209,NA
ENSMUSG00000031098,0.027101067818094376,0,6.8292088185763475,0,1,NA
ENSMUSG00000031099,0.031718174662559155,0,6.829208818560419,0,1,NA
ENSMUSG00000031101,4433.2219282299,-0.2221365595814192,0.2479274785043666,-0.8959739393207552,0.37026668202381924,0.8777101101942083
ENSMUSG00000031103,3579.7113898357,0.03278532324230647,0.31049803161617673,0.10558947208668353,0.9159080781106776,1
ENSMUSG00000031104,1.0524971689166416,0.6581749836820463,1.7517812299745967,0.375717568164371,0.7071268757407987,NA
ENSMUSG00000031105,62.28862150059966,-0.4199870406136169,0.4591394863806406,-0.9147264678199227,0.3603352457654202,0.8723118501658388
ENSMUSG00000031107,101.2138585646118,-0.3278681082568769,0.5447118346235541,-0.6019111159636615,0.5472333045141893,0.9325906998817307
ENSMUSG00000031109,175.6459967049938,0.05644028326574533,0.3157474178224559,0.17875136922729035,0.8581329318876094,1
ENSMUSG00000031111,0,NA,NA,NA,NA,NA
ENSMUSG00000031112,1711.46521931645,-0.04777736663627482,0.22924630462351928,-0.2084106294089992,0.8349083574787397,1
ENSMUSG00000031118,0,NA,NA,NA,NA,NA
ENSMUSG00000031119,13.910393642161932,1.4692484792145148,2.962766825134786,0.4959041888649721,0.6199620106299373,0.9541906887199878
ENSMUSG00000031125,9.23917454328303,-0.461760071484751,1.0678325690731543,-0.43242740936956486,0.6654308005400023,0.964416522275948
ENSMUSG00000031129,1749.9750653488834,1.1629713836600515,0.4683341607415968,2.4832085317426174,0.013020484035391652,0.3662507678836608
ENSMUSG00000031130,0,NA,NA,NA,NA,NA
ENSMUSG00000031131,0.029516625767663063,0,6.8292088185763475,0,1,NA
ENSMUSG00000031132,542.0653912325738,0.1990452647003868,0.29501581492202916,0.6746935405920297,0.4998704892748779,0.9173991677170397
ENSMUSG00000031133,2213.337019924982,0.220859530537883,0.24046697134068878,0.9184609815914121,0.3583775774015498,0.8711038017245905
ENSMUSG00000031134,754.34427401958,0.4929550923801725,0.28293852274424625,1.7422692661252226,0.08146133864098926,0.6543719148527869
ENSMUSG00000031137,512.4473208670405,0.6023674403315619,0.48197179586126737,1.2497981116408514,0.21137330608801255,0.8104262432191999
ENSMUSG00000031138,0.1249725878051142,-1.0636356882393598,6.725611670856733,-0.1581470564005772,0.8743409214914704,NA
ENSMUSG00000031139,0.16766987605951175,3.2011629772110664,6.8147550931387935,0.46973998822555624,0.638540794495648,NA
ENSMUSG00000031142,0.02877547714747061,2.952385484678109,6.817023770053306,0.4330900968319526,0.6649493170012515,NA
ENSMUSG00000031143,257.2083545904751,0.08030254654141879,0.17369033507087783,0.46233169225362897,0.6438434758291136,0.9588716487827822
ENSMUSG00000031144,6.680858908980267,-0.41463717126718924,0.8011013304851162,-0.5175839253894396,0.6047485995551878,0.9511233656027692
ENSMUSG00000031145,221.56396749378933,0.16870436695372584,0.35014251189808604,0.4818162925695514,0.6299364543779806,0.9564895383336709
ENSMUSG00000031146,2200.1075912691063,-0.19637686718959022,0.3340529203298788,-0.5878615489895048,0.5566252272273219,0.9372047263492839
ENSMUSG00000031147,0.9596792169884583,1.2243191513232523,2.8042038181823745,0.43660134237918197,0.6624004889592559,NA
ENSMUSG00000031148,681.6753019247628,-0.32864854313806446,0.291401029961554,-1.127822174072016,0.2593950267650811,0.83092522064687
ENSMUSG00000031149,164.32659026766547,-0.0906854052786135,0.2622235011399786,-0.3458324859685416,0.7294686095504387,0.9804095628333994
ENSMUSG00000031150,60.09670136938488,1.4178340694839904,2.4133781213305627,0.587489402076082,0.5568750660788593,0.9372047263492839
ENSMUSG00000031153,749.6341362979833,0.0015709807126082457,0.29562030704724596,0.005314184023079213,0.9957599145717879,1
ENSMUSG00000031154,1440.5981381797892,-0.24942201012768955,0.2406574251554011,-1.0364193415874405,0.3000065508329672,0.8532398107736978
ENSMUSG00000031155,1525.2768965164787,0.6360089539708346,0.5464114137283287,1.1639745034444926,0.24443434452612808,0.8256007714887341
ENSMUSG00000031156,270.6518183558582,0.07725763378184378,0.34637565981794227,0.22304579317857087,0.823499866304473,1
ENSMUSG00000031157,543.2810031258714,-0.18229512996159666,0.350847284916254,-0.5195854088057426,0.6033525700904865,0.9511233656027692
ENSMUSG00000031158,351.48106438199005,-0.673550095933742,0.5837147369797856,-1.1539028454528595,0.24854000248305436,0.8272216902922579
ENSMUSG00000031160,0,NA,NA,NA,NA,NA
ENSMUSG00000031161,208.77691148541967,-0.30013149192688726,0.5482671597462682,-0.5474183280752849,0.5840913663994214,0.9473574927793602
ENSMUSG00000031162,11.795213829282602,1.0742075127663173,1.7669591474322515,0.6079413405382675,0.5432263796963523,0.9325906998817307
ENSMUSG00000031163,9.511139920737854,2.6120449155043772,6.820517847073582,0.3829687091318299,0.7017429651017228,0.9717244297899416
ENSMUSG00000031165,1734.8415965214476,-0.28877804120287587,0.21019879830305466,-1.373832978752473,0.1694935402767442,0.7845665707276945
ENSMUSG00000031166,453.9514070363205,0.09909999288910575,0.3500147717962202,0.28313088724953045,0.777076505284028,0.9914818000812567
ENSMUSG00000031167,6926.030951805524,-0.2520210545015987,0.20780975616877936,-1.212748906249193,0.2252258353572749,0.8195463373831735
ENSMUSG00000031168,545.7474753867392,-0.14397394685571388,0.2693397908799146,-0.5345439171292177,0.5929652733610299,0.9490646809431624
ENSMUSG00000031169,0.6690424022175162,0,6.829208860126505,0,1,NA
ENSMUSG00000031170,0.48896405018554845,5.254074288832869,6.802941243703317,0.7723239258748483,0.4399225981233579,NA
