gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Gtf3c1,762.4203363620825,0.06228759031803465,0.4241554760126794,0.1468508455992978,0.8832497507036733,1
Cntrob,201.7446627471354,0.505987059006943,1.1050972003821575,0.45786656488855987,0.6470483092926452,1
Troap,25.130822508467116,3.790190433227167,1.5410184127710882,2.459536110546256,0.013911670172527044,0.47520444205896195
Alas1,533.9320306607723,-0.3300435447167324,0.5184946415158952,-0.6365418623262946,0.5244233047467022,1
Pdxk,375.4484499575376,0.749523126779356,0.4785199515331441,1.5663362089249087,0.1172699284085587,1
Lama1,0.342229787946355,1.6103336099128782,4.823270828465974,0.33386754905177896,0.7384795081763673,NA
Srxn1,103.20532043074405,1.1527834788951712,0.7634511348568196,1.5099636718876166,0.13105269412761544,1
Cdv3,1556.959396486623,-0.38515804016999317,0.6012379345993002,-0.6406083482185548,0.5217771742945291,1
Slc10a3,936.4341041740475,0.0489471086287626,0.2597989045542892,0.18840382992659732,0.8505600976130713,1
Alox12b,0,NA,NA,NA,NA,NA
Cyp2c38,0.054825976110935204,0,4.838542950682124,0,1,NA
Arap1,875.2522117165082,0.4095130137426812,0.43421747378890774,0.9431057902146138,0.3456267943688917,1
Fanca,238.9873647268662,0.18874527249378134,0.7145880380506915,0.2641315869331584,0.7916785250473376,1
Igdcc4,1.6515600934329366,-2.161369530276757,2.1123114793232296,-1.023224818609254,0.30620156093460565,NA
Loxhd1,0.19355671746161343,0.3885451323315658,4.838542950598445,0.08030209430785551,0.9359969925784735,NA
Ank2,3.3137320862819633,1.691509178021662,1.501271575781297,1.126717647432551,0.25986187866513627,NA
Ppp1r9a,0.7588374071076947,0.4852751182734783,4.837767609473936,0.10030972081485487,0.9200984403247533,NA
Pwp2,374.69180236720416,-0.015270807032875663,0.4609894269952672,-0.03312615461142115,0.9735739858282112,1
Trpc1,10.16133790372785,2.3158198952400904,1.4657982938433958,1.5799035276319608,0.11412896125781057,1
2410131K14Rik,213.25779304938877,0.016513563434936807,0.47876801956990356,0.03449178466383699,0.9724849933405671,1
Prr5l,500.9508978739765,1.0802008460873327,0.8441592160630556,1.279617429428912,0.20067971695809833,1
Abcc10,115.11624348919068,-0.3842921591175166,0.6202215104939861,-0.61960469383179,0.5355180757272884,1
Alpk2,25.794003104092113,1.0408118588403876,0.5183151811654975,2.0080674783632424,0.044636121596023676,0.8200481840264269
Zswim6,130.71467912952343,0.875355909086256,0.543088625488518,1.6118104265189823,0.10700319859720474,1
Abcc4,397.04190508915696,-0.35461617296196724,0.4149575126096275,-0.854584294020418,0.39278132555251555,1
Rnft2,0.7297536565226711,0.19484992433555914,4.838542950393857,0.040270371955610805,0.9678775743649682,NA
Rspo4,0,NA,NA,NA,NA,NA
Ugt8a,0.27939812515889784,0.7493335197540685,4.834029231745263,0.15501220282930134,0.8768116971249206,NA
Pkd1,518.931055152431,-1.2941941332403388,1.139135351795093,-1.136119716766667,0.2559064642871152,1
P2ry2,1.6411439906284262,-3.7730309744977264,4.2049662392778275,-0.8972797306324432,0.36956966955635423,NA
Rag2,0,NA,NA,NA,NA,NA
Fbxw8,538.5839295323658,-0.43050398318406513,0.26156433138809637,-1.6458818406142095,0.09978808833773133,1
Psmf1,1627.0417469917036,-0.22994490833539702,0.2964899261900259,-0.7755572382854622,0.4380104570668063,1
Smap2,8601.96056905251,-0.10246025828080307,0.5579678890594354,-0.18363110187849696,0.8543028622329382,1
Cyb5r4,2649.0364662666184,-0.3669080955250364,0.38787714325078676,-0.945938944610117,0.3441797283398191,1
Arhgef17,1.269183314746943,1.6042338873685107,3.335201259232972,0.4810006241534736,0.630516055121756,NA
Ccdc85a,0.041352972745563994,0,4.83854295069718,0,1,NA
Acsl3,3.79198282234118,2.8316204944587255,2.9407464346932946,0.9628917546418958,0.33560184784596775,1
Gm6685,1.6678656333649722,1.3033051389000259,4.6984963430930575,0.27738770954157,0.7814824178708407,NA
Rims3,55.61762509716646,-1.603805930193211,0.6940844594437411,-2.3106783452240762,0.020850628217844308,0.5949956344691348
Rangrf,66.5313575768898,0.12165996446595816,0.811855619915087,0.14985418771712478,0.8808796563807569,1
1700031F05Rik,0,NA,NA,NA,NA,NA
Nfyc,1501.3113686911277,0.11412700275750272,0.4449683537964807,0.25648341457042595,0.7975775854840992,1
Fbxo21,457.36515076544606,-0.24863745611733612,0.5312710583817036,-0.4680048954194997,0.63978108889297,1
Styk1,28.126377978157443,0.6805434076226113,1.2887658568021725,0.5280582225473062,0.597458926079089,1
Tex43,0.08310844154013224,0.027924738315180525,4.838542950708021,0.005771311446371333,0.9953951852642586,NA
Slc16a1,812.431187368032,-0.030633173357899512,0.5087263383277639,-0.06021542635003707,0.9519840595586436,1
Atg12,997.2276805857348,0.14213685589310662,0.23502602823627847,0.6047707011846889,0.5453313636136143,1
Sgpp2,9.445142015194836,0.39688065773981684,1.1776571860258938,0.33700864941785397,0.736110379840111,1
Cspg4,0,NA,NA,NA,NA,NA
Lrig2,402.9200423458088,0.2178577956348526,0.38900517613648145,0.5600382951162012,0.5754533172019309,1
Adgre4,4.7267274709715785,2.091869816168199,1.8088082351810642,1.1564906525089984,0.24748052081423647,1
Odf4,0,NA,NA,NA,NA,NA
Itgbl1,0,NA,NA,NA,NA,NA
Hspa13,137.22733703292496,0.4570506454465157,0.6468113344092368,0.7066212682620374,0.47980186835962474,1
Camkv,0,NA,NA,NA,NA,NA
Fshr,0,NA,NA,NA,NA,NA
Nup93,607.1780397768887,0.05463309601224517,0.24843813474733778,0.21990623970755202,0.8259441766772002,1
Rbm11,17.220541298413234,-0.3782801735855925,1.0432482597355566,-0.36259842281594534,0.7169048886147602,1
Ucp3,1.7167237009632947,-0.12589853817439822,3.1257304812908866,-0.04027811704430887,0.9678713996880138,NA
Rasgrp2,2833.6823059389662,0.22551486266178827,0.28628060852698733,0.7877406151333134,0.4308484433401671,1
Lipi,0,NA,NA,NA,NA,NA
Ap4b1,478.91201225889444,0.037147536291640894,0.7259669438269135,0.05116973521661846,0.9591902680381111,1
Pebp1,6373.200953654275,-0.6613176567172053,0.347367600145949,-1.9037977532716004,0.05693652926337674,0.8780162045365292
Ift57,87.04743223515045,-0.036824396982641436,0.541917553118441,-0.06795202844184885,0.9458238217224809,1
Fkbp1a,5752.720314597505,-0.40216243270861113,0.2708952324986016,-1.4845681446634067,0.13765825916084007,1
Inha,2.9213814468409445,4.552972883212676,2.521795597252078,1.8054488191564408,0.07100447762383928,NA
Fam207a,1258.8304147523709,0.08192098917481914,0.4394705780182777,0.18640835876710732,0.8521245379655683,1
Guca2b,0,NA,NA,NA,NA,NA
5730522E02Rik,0,NA,NA,NA,NA,NA
Olfr281,0.16541189098225584,0,4.838542950547124,0,1,NA
Slc16a8,0.05482597611093521,0,4.838542950682124,0,1,NA
Chpf,964.8893566583181,0.10747649822750253,0.5601238877503713,0.1918798690396173,0.8478363066121182,1
Foxj3,236.01203470850504,0.2660804803940312,0.4708946961239436,0.5650530417611594,0.57203768699347,1
Nlrp4f,0.4459976363504015,1.9732071216751925,4.815580907378032,0.409754743950415,0.6819858674317896,NA
Mycbp2,1827.95988977068,-0.26225788456350446,0.38143571316547237,-0.6875546140844268,0.4917332974239063,1
Sox10,0,NA,NA,NA,NA,NA
Asic4,0,NA,NA,NA,NA,NA
Ogfod1,162.36681709034823,0.3617336754431134,0.2894750483571659,1.2496195354177535,0.21143856340035846,1
Trim33,469.8168426320156,0.19044238639963057,0.35582709463352796,0.5352104695562047,0.5925043274876265,1
Nfatc1,2668.4348787991275,0.4186397943282243,0.38213108161409165,1.095539762324286,0.2732802354864492,1
Polr2f,1205.4849576381448,-0.4283760981001122,0.5987566400874054,-0.7154427515619345,0.47433550361445703,1
Gmppa,897.9933857637405,-0.0720082059974073,0.33384570480455555,-0.21569307306069227,0.8292270010307288,1
Cdo1,4.267135214649055,-2.1453870097938132,2.4022217068074556,-0.8930845157689568,0.3718119144358929,1
Klra9,64.20414455055547,3.365001480808801,1.3380552921395166,2.514844865213491,0.011908477142882628,0.43553292126613
Klrc3,4.175920082109836,1.4297089350010506,1.9919192642329668,0.7177544595672114,0.4729086975771988,1
1700088E04Rik,128.34535634096216,-0.2615264242249381,0.6494183087315406,-0.40270873289014253,0.6871625087775205,1
Cip2a,74.12157584347486,1.6633783121566288,0.792793100120743,2.098124103127657,0.03589418386943047,0.755594078284722
Afap1l1,1.626238940442367,0,4.838542950488374,0,1,NA
Calhm2,208.5248511385106,-0.057595962706057,0.38458340128893426,-0.14976195673818393,0.8809524249040296,1
Gm7879,0.3831360211486279,0.8193013663562861,4.835845239395384,0.169422577811593,0.8654642656812811,NA
Micall1,248.8840416552324,-0.762056941054098,0.7747932807654514,-0.9835616285949582,0.32533109952851463,1
Dhrs7c,0,NA,NA,NA,NA,NA
Eif3l,5045.112305885281,-0.4902905902522325,0.3352490346248816,-1.4624668220173422,0.14361332972845636,1
1700028P14Rik,0,NA,NA,NA,NA,NA
Npat,179.661896549917,0.13859378570939657,0.5005082158543401,0.2769061152629124,0.7818521968401783,1
Ankrd54,674.0481274158064,0.1712537041132503,0.552846127038324,0.3097673941041804,0.7567378485156667,1
Pygb,1765.8849586737524,-0.17081429838628104,0.47488574399664135,-0.3596955700306075,0.7190748052243854,1
Lmo7,1.2974511394929786,-3.2122226220766015,4.674792312620459,-0.6871369693589633,0.4919964193854682,NA
Resp18,0,NA,NA,NA,NA,NA
Cntnap3,0,NA,NA,NA,NA,NA
Pfkm,105.16105658836493,0.6638466341971729,0.5359282710424941,1.2386856041496943,0.21546195199911714,1
Gas7,449.2812419074029,-0.46406496094451627,0.5530380227650877,-0.8391194490105353,0.4014022831331017,1
Entpd6,786.7753490032183,-0.22759546938043743,0.38783074766201836,-0.5868422520712033,0.5573096568777292,1
Senp1,512.1526875605706,-0.48434719863989045,0.44344943601672304,-1.0922264395925967,0.27473358390779323,1
Vsx1,0.06396644178372554,0.027924738315180525,4.838542950708021,0.005771311446371333,0.9953951852642586,NA
Clec1a,0.5208260814144123,0.02785105908335499,4.838542950522025,0.005756083880654644,0.995407334902034,NA
Tbc1d4,168.40535718449152,-1.3807231482940094,0.7444923881460667,-1.8545832976644439,0.06365575505271774,0.91112460201847
Triobp,1843.4914915237641,0.29556818758117354,0.7342314401608727,0.4025545235660482,0.6872759702647004,1
Apmap,535.2669415257479,-0.020078308098793907,0.4233145807506238,-0.04743117532873765,0.9621695826543524,1
Nol12,1118.6423767111894,-0.09859518598941176,0.46372109498567315,-0.2126174268445948,0.8316253775700085,1
Cdc14b,320.27571366184,-0.17362967813953262,0.5146540750054567,-0.3373716182810593,0.7358367771265736,1
Lss,185.12845520120499,0.4721849183561185,0.6851123915248067,0.6892079667471924,0.4906924040787936,1
Slc7a6os,338.3466747738345,-0.0264919168179342,0.580049733564065,-0.0456718024076262,0.9635718387673832,1
Rnf125,285.57548634144973,-0.18163406947998648,0.33779381734496905,-0.5377069092253226,0.5907794085025957,1
3830406C13Rik,399.2088161464475,-0.4200838450196497,0.6223860597567014,-0.6749570277712611,0.4997030670733589,1
Slc35d2,623.712383031482,-0.19969084025219783,0.5212675014432981,-0.3830870708403823,0.7016552057238266,1
Hsd17b3,0,NA,NA,NA,NA,NA
Atg9a,275.34612344173667,-0.2877098940184839,0.5983263438050835,-0.48085780777891174,0.6306175615270108,1
Ybey,56.20838300693253,-0.2639100520688732,0.42058649873375914,-0.6274810362753329,0.5303439630846567,1
Gga1,1073.0527898397145,0.4084506468992102,0.7487184418354121,0.5455330389591209,0.58538696378911,1
Slc22a15,76.62104395392075,-0.34351945062749245,0.6538580603241766,-0.5253731221989965,0.599323834283003,1
Phldb2,0.42091263436333504,1.3295519884121394,4.824304229427502,0.27559455730467414,0.7828594904788089,NA
Podxl2,0.36979461150429715,-1.669783406420097,4.772869930848927,-0.34984892331291767,0.7264520807829188,NA
Cst10,0,NA,NA,NA,NA,NA
Abhd10,281.68896526553965,-0.01966598955027154,0.46561006418846324,-0.042237037089282954,0.9663097375645295,1
Cnppd1,2616.5709052959633,-0.24114302320656336,0.3101756474703325,-0.7774402187058482,0.43689909171896063,1
Atp1a1,17071.25444737387,-0.4632774760352381,0.5806189288382855,-0.7979028120253906,0.42492689142336537,1
Dis3,84.92365953586777,0.5498997639580357,0.771306160281751,0.7129461584452566,0.4758790748401845,1
Card10,47.163034213194244,-0.41829422853436654,1.172215774481236,-0.35684064115199493,0.7212111092930789,1
Mgll,32.03166798190696,0.22041990922569527,1.2256439166335433,0.17984008751181105,0.8572781113768044,1
Tmprss7,0,NA,NA,NA,NA,NA
Kbtbd12,2.448546925090696,4.131181727654935,4.060143984415449,1.0174963606000573,0.30891736271094344,NA
Tmed7,560.7873455725813,0.7385444497155406,0.41289982658183777,1.7886770644335914,0.07366683875789638,0.9434321509970127
Mzt1,730.7386251899355,0.1393181409114634,0.4056624038638137,0.3434337014830548,0.731272209421556,1
BC016579,0.5133651595427546,-0.8903279281770914,4.806117682718073,-0.1852488821442199,0.8530338301252268,NA
Tie1,1.7498112926937361,1.114524983339983,1.6583019611686591,0.6720880813253945,0.501527623702493,NA
Lpcat2,11.662800146025354,-2.7226208493150916,1.3871572519960584,-1.9627341063151706,0.04967707791250223,0.8461299006254329
Myh2,0,NA,NA,NA,NA,NA
Tpsg1,0,NA,NA,NA,NA,NA
Mamdc2,0.32436191734574665,1.5564364337690908,4.824491517811181,0.3226114976102661,0.7469894851317365,NA
S100b,0.5074365634280751,1.968496577033013,4.815681096615287,0.4087680511935426,0.6827098880490721,NA
Ttc28,40.88338700847079,-1.2341398150102167,0.8723871116205097,-1.4146699310100195,0.1571652945202499,1
Slc9c1,0,NA,NA,NA,NA,NA
AA467197,1045.9709637664428,2.1051971474507947,0.8021570722077843,2.624420104726673,0.008679665348459662,0.3738878187841929
Slitrk5,0,NA,NA,NA,NA,NA
Eefsec,903.9845564503736,-0.11123425527120638,0.38401996690810974,-0.2896574784035203,0.7720782896147251,1
Gm9758,0,NA,NA,NA,NA,NA
Rac2,103907.8108446729,-0.33725893732303275,0.899587032631227,-0.37490417835012,0.707731731472041,1
Ttf2,418.1685626718736,0.796848795114371,0.445146496970851,1.7900821427031248,0.07344070708937118,0.9434321509970127
Wnt6,0.5375886456923317,0,4.838542950501894,0,1,NA
Scaf11,655.2573166050771,-0.09880424130419634,0.3278444992448199,-0.30137532132394773,0.7631283107518718,1
Trim45,40.297236244708245,0.9003744156317417,0.8084123196918005,1.1137564256504662,0.2653836951667024,1
Arid2,487.75347204214626,0.14387855700820132,0.49569079094589874,0.29025868472086397,0.7716183436775281,1
Hsf4,9.016966516443956,0.4863359797399569,1.3414188209361086,0.3625534189244247,0.7169385121731,1
Szt2,674.7386248155219,0.4563577764647896,0.6830990205748655,0.6680697274031214,0.5040890845884713,1
Gm5134,1.336394077745396,0.388443392279133,4.001210860214638,0.09708146005039475,0.9226617040437946,NA
Shf,5.354606960754419,-0.032723880909430375,1.8139130919403543,-0.01804048995226416,0.98560655234885,1
Ttll4,147.7529322008892,1.7965685176208424,0.6284412981270493,2.8587690258026894,0.004252883207526123,0.24360083560790027
Duox1,0,NA,NA,NA,NA,NA
Slc35a4,1514.3187588984542,0.17589040178942042,0.34409909235913155,0.5111620626009847,0.6092375809930011,1
Stk36,0,NA,NA,NA,NA,NA
Ptprm,1.1039335243816875,3.1345374659103182,4.798432755913964,0.6532419282206401,0.5136003237169225,NA
Rpgrip1l,67.70120583259053,4.936920163721604,1.6120853093485483,3.0624434917260293,0.0021953792181630856,0.1726703983081603
Wdr3,653.3410646432026,0.2689015824836083,0.3486815274262758,0.7711953783971652,0.4405911331642983,1
Kctd17,153.6682231790961,-0.6703935829689891,0.3698541373639435,-1.8125891135004637,0.0698952181357403,0.9317870706571859
Noc4l,795.2023384635818,0.02326873449724448,0.26427005164872414,0.08804907840323124,0.9298376686577448,1
Ptprf,0.7693112323259134,0.02784011547611813,4.838542950508599,0.00575382212390855,0.9954091394929383,NA
Lpp,193.6165674364242,0.8005438369473731,0.8468216685412441,0.9453511485203369,0.3444796335535351,1
Mif,2589.8008974746617,-0.9701913996476721,0.3266706901591896,-2.9699370922285344,0.002978607379524066,0.20209787151457495
Dpyd,0,NA,NA,NA,NA,NA
Fbxl8,1489.1987740314426,0.2102942060013867,0.6338551413755864,0.3317701352788718,0.7400628367805866,1
Galnt9,45.022015338808416,-2.4687574195143753,1.2352319246237586,-1.99861853494949,0.04564964338295236,0.8251739814571035
Gstt2,729.7737275619659,-0.34545792371687917,0.587062819946644,-0.5884513751837948,0.5562293625086085,1
Fem1c,292.6799157144274,0.3673015232265333,0.3708001788129651,0.9905645795597187,0.3218982405489696,1
Ctdp1,890.1441382261486,0.10703445005098974,0.4577096693218303,0.23384791107773253,0.8151030529295504,1
Kdm4a,73.37862482479979,0.6550901974709795,0.74133350819617,0.8836646262826569,0.37687728114393726,1
Tnxb,0,NA,NA,NA,NA,NA
Dnm2,4665.177290831645,-0.5469881014617984,0.32788329569449826,-1.6682402203601392,0.09526804959840503,1
Plppr5,0,NA,NA,NA,NA,NA
Magea4,0,NA,NA,NA,NA,NA
Chst2,87.26053578364244,-0.08723835805361997,0.9518511412981487,-0.09165126170321443,0.9269751218569043,1
Map2k4,555.4219080810257,0.17628225349283308,0.4447602966078954,0.3963533949349914,0.6918443421533358,1
Rtp4,919.7019270494128,0.47246072438928505,0.8424199718907998,0.5608375159112783,0.5749083091585814,1
Pus7l,181.32442086112525,-0.08678282897782177,0.6385802468080434,-0.13589964520764233,0.8919006159573144,1
Prrg3,0.6847844956448524,-1.5040143685957534,4.474922265360591,-0.33609843465617373,0.7367966387985494,NA
Usp37,217.5471306760933,0.5023328968837385,0.6805102237897984,0.7381709771915245,0.4604105569411384,1
Ipo13,328.0056891556441,-0.019882690834663576,0.42906186518740125,-0.04633991610039596,0.9630393250183321,1
Trim69,0.20910260090926694,-1.9851012802363786,4.774081362560411,-0.4158080119463526,0.6775504956620162,NA
Fntb,183.0830713147463,0.23391874090061213,0.9228996838723617,0.25346063606731434,0.7999122760610136,1
Palmd,0.08920713101882094,0,4.838542950598454,0,1,NA
Atp6v0b,1309.2059596723848,0.5243036057411713,0.45255465641431086,1.1585420640577273,0.24664289620260593,1
Trappc8,464.13851785235875,0.21948433404682174,0.5792616650643124,0.37890360658072125,0.7047594458931774,1
Rtp1,0,NA,NA,NA,NA,NA
Frrs1,634.350999716024,0.17334641875960846,0.4290522748323997,0.4040216750448943,0.6861967803527825,1
Arhgap44,1.4171251268442504,-0.6524073233129971,1.993947699164932,-0.3271937993088917,0.74352131045603,NA
Clasp2,51.920659804341156,0.9703346143427145,0.7984522773208033,1.215269392929356,0.2242633614523382,1
Spg11,292.50597739384807,0.6211564183980698,0.34295237980866067,1.8112031143933867,0.07010941630299095,0.9317870706571859
Agl,78.27270232248064,-0.0363506699978317,0.5048709139358619,-0.07199992907979175,0.9426019642923947,1
Nudt15,93.62516873788731,0.264052883847455,0.6475661935348469,0.40776199635450205,0.6834484170036876,1
Syce1l,0.10965195222187042,0,4.838542950581586,0,1,NA
Ctdspl2,155.68163986968952,0.42550632926894966,0.3891349428609979,1.0934672844863071,0.2741886855268153,1
Gucd1,1644.108228995146,0.5136477285491465,0.5781930674264416,0.8883671518847697,0.37434328870522515,1
Cacul1,531.4472432753414,0.19876628628990164,0.292709263851314,0.6790570399947025,0.4971017211835127,1
Snap91,2.0665356331994578,2.274919129049859,4.737110947510018,0.48023344909108184,0.6310614048428171,NA
Antxr1,0.44583859487690375,1.2382767965494366,3.3589453988216906,0.3686504689786922,0.7123882722072894,NA
Eri3,424.93039719479185,0.8539740193791632,0.3990988799698493,2.1397554897765647,0.0323745320348733,0.7315189131233947
Upb1,12.130389131754539,-0.994814722673258,1.6243464006369588,-0.6124400080445642,0.5402466784821687,1
Mcee,171.25294442607378,0.35278562001842295,0.5483792051198528,0.64332421201368994,0.5200137488837857,1
Terf2ip,934.8410510580815,0.2769137745438463,0.6099449804222377,0.45399795626181116,0.6498302977785296,1
Gtpbp6,514.5687179575414,0.2957078741886673,0.6941585798440632,0.42599469742936197,0.6701117098572728,1
Armcx2,95.5243043219125,-2.475119597196063,0.5978227609251291,-4.140223087802516,3.4696822453770075e-5,0.00819017567972967
Trmt13,94.93404617436595,0.43835791567257176,0.5167540432621389,0.8482912158854684,0.39627580837675846,1
Specc1l,485.59118724674033,-0.020541186365137052,0.37469157756707444,-0.054821585525124124,0.9562806034980063,1
Lpar6,263.746522385765,0.4916959075718964,0.4943313628364965,0.9946686464531045,0.3198974484050273,1
Tagap,2791.885665609962,0.1280415404223273,0.43575411606626524,0.29383896950466437,0.7688809555000568,1
Adamts15,0.325348155535675,1.224815724437162,4.8293398949452175,0.25361969773946835,0.7997893774960004,NA
Zbtb1,502.39160265495195,0.3055200949556187,0.6121851930432947,0.4990648229121933,0.6177337181844145,1
Fan1,9.253046683380793,0.2007745028342568,1.7522057100123827,0.11458386517461921,0.908774969190496,1
Armcx1,3.3307426366266992,-1.624283796680294,3.634627162975095,-0.4468914482416264,0.654953438852321,NA
Crlf2,545.5362448823438,0.3452397798884496,0.6952903106230028,0.4965404732580028,0.6195131394438236,1
Cysltr2,290.52297306392944,0.31117868158120504,0.48113616831941086,0.6467580324882654,0.517788557742598,1
Tomm6,1447.625492035948,0.02357518264063097,0.3653422142464119,0.0645290407769036,0.9485489840962505,1
Fam160b1,335.25629891032787,0.2572222203625969,0.3733246544598269,0.6890041075234594,0.4908206827167625,1
Catsper2,24.492978019688607,2.469568773104436,1.2054109503028922,2.0487359704869856,0.04048793983442421,0.7827638077479754
Fndc3a,204.9024819390729,0.14656618443696492,0.5107109802151795,0.28698459620980094,0.7741241148121956,1
Cryzl2,41.46295641298999,-0.7981427361811907,1.1214819569602081,-0.7116857576064507,0.47665938905502925,1
Prss35,7.458476920022997,-0.033974049570944624,1.183043215809029,-0.028717505089373537,0.9770898950828897,1
Strc,4.688638178391138,2.007315719395366,2.124756872281155,0.9447272511891193,0.3447981407031458,1
Larp4b,1012.7034436039755,0.1493561752339618,0.2929518799712447,0.5098317691240697,0.6101693266698137,1
Crygs,0,NA,NA,NA,NA,NA
Cdc14a,161.02546090543586,0.45469723699975534,0.49176962508661687,0.9246143189906618,0.35516656206864056,1
Asprv1,10.458829537282888,0.6981244688680349,1.3975972840744886,0.4995176198631097,0.6174147770442755,1
Otud7a,0,NA,NA,NA,NA,NA
Idi2,0.1736132869091627,-2.345813164307461,4.774080003810872,-0.4913644435021898,0.6231687078428292,NA
Ppip5k1,70.13752733055297,0.6157515271685108,1.1263182253463706,0.546694098800676,0.5845889091091432,1
Ttc7b,710.9617150185873,0.5200155521609955,0.41259668448324904,1.2603483540161786,0.20754372378193053,1
Acsm1,0,NA,NA,NA,NA,NA
Casp4,601.6565633829273,0.2655822683327884,0.6996740136140187,0.37958000892584126,0.7042572026549017,1
Idua,513.241290484211,-0.28093570146916336,0.49627405461461144,-0.5660898426119171,0.5713327078385098,1
Arhgef5,24.331945495943344,4.236962173046369,1.379537476962664,3.071291823383381,0.002131347301263074,0.17103791617090322
Gtf2a2,605.1645613134026,-0.12875551873886812,0.41196979111444193,-0.3125363109527146,0.7546329719316798,1
Angptl1,6.062231978457246,1.738822274882837,2.0820547965616543,0.8351472198303147,0.40363482276153867,1
Znrf1,641.2100844707695,0.08837861859366421,0.5892782364698798,0.14997774077506013,0.8807821768971533,1
Dph5,372.7502938003242,-0.22220915556604667,0.48114133243722934,-0.4618375944557549,0.6441977889340877,1
Fam20b,366.68868739171415,0.24770620740658522,0.551284273358773,0.4493257278996952,0.6531967008507983,1
Rbfox2,3.1816940657875232,-0.35873556571010007,2.5720236458243284,-0.13947599832237392,0.8890740211056427,NA
Adgrb3,0.18087954726107197,0.3885615787989685,4.83854295069512,0.08030549335996832,0.93599428925779,NA
Apol6,1.640399512478939,-0.265074458830363,1.7459304018423125,-0.151824184143111,0.8793256070623742,NA
Myo6,34.307602008093426,3.2646533424359148,1.202172815275294,2.7156273215912963,0.006615033529382762,0.3140452404384747
Tmem35a,0.20604096632683355,-2.34581079243655,4.774080084758879,-0.49136393834814107,0.6231690650631345,NA
Fa2h,0,NA,NA,NA,NA,NA
Igf2bp2,27.23098784582395,0.33932913048142616,1.2116069392333078,0.2800653574138079,0.7794273623168979,1
Ndn,0.1600936139153978,0,4.838542950602385,0,1,NA
Reep4,1385.0851169613504,0.1780222351311274,0.7466000451589694,0.23844391155002154,0.8115368128801278,1
Myo5c,0.048889969706622134,0.027924738315180796,4.838542950708021,0.005771311446371389,0.9953951852642586,NA
Spata2l,214.59444324992825,0.06579641243253485,0.5813282771266315,0.11318288654003035,0.9098855630403266,1
Lgi3,0.09777993941324431,0.3885900539206016,4.838542950708021,0.08031137842100573,0.9359896087760653,NA
Rfwd3,639.9074566363249,0.191367744631849,0.34013030583255427,0.5626306781556216,0.5736863974141095,1
Caskin1,9.421123789362811,1.274739344872449,1.1929219478711863,1.0685857085178698,0.2852563911227022,1
Pank1,37.46407438463269,-0.5575268552072946,0.7184382119116446,-0.7760261717201934,0.4377335330704663,1
Cplx1,0,NA,NA,NA,NA,NA
Map3k13,42.155206836296564,0.5590503879793897,0.6436268116983237,0.8685940017076602,0.385069236489633,1
Pcgf3,189.13854918190674,0.35061082919034725,0.7410832854238466,0.47310583855608473,0.6361376715273183,1
Pdpr,81.31876395836495,-0.019755642467886494,0.5484500174451657,-0.036020862137836784,0.9712657241669049,1
Pik3c3,1040.3077422799167,0.09102265786838011,0.24419755802095638,0.3727418840960268,0.7093405602756668,1
Hacd3,963.2009267154856,-0.06940926651315714,0.2777398886913247,-0.24990744700087855,0.8026589240498616,1
AW554918,78.0607574293699,0.3062149549326298,0.770275427584798,0.3975395604826291,0.6909696198227199,1
Clec18a,0.7961027013210557,2.356838146758899,4.460852377041476,0.5283380725371593,0.5972647110946816,NA
Nat8f2,1.6439387575554456,-3.880668072638939,4.419703778404153,-0.878038046712749,0.3799230718295935,NA
Piwil2,2.7377342900883908,-1.9266195067328973,3.0931245591662924,-0.6228716205506416,0.5333688886824439,NA
Vps8,283.8136452463831,0.7070295861827931,0.5360010743715052,1.3190824048474707,0.18714156479569272,1
Ddx19b,700.7793284160974,0.31729315152746285,0.4645698819376075,0.6829826122264117,0.4946178298081048,1
Zfp7,386.2997174853699,0.3999024098239403,0.6473780373263588,0.6177262538524148,0.5367558028182924,1
Cep350,404.8682076272818,0.15648614733872357,0.4239514493365314,0.36911336801329186,0.7120432251977677,1
Gabrb3,0.44990099355093344,-1.3614224558635877,4.768007008148864,-0.28553281350820575,0.7752359687033319,NA
Qsox1,566.7207640980132,0.5664809642068407,0.38591970763152855,1.4678725988974624,0.14213883248802073,1
Ucp2,35645.21692617764,-0.5683936646645278,0.5910887593599093,-0.9616045909586267,0.33624826448680767,1
1300017J02Rik,1.3868326186305144,-1.6188561791751832,2.949901921528418,-0.5487830518569964,0.5831543425458359,NA
Arhgap39,52.827863970652345,0.08831279659307271,0.7071437028549623,0.12488663370192803,0.9006133002819068,1
Acbd6,563.6774460026471,-0.2494851794497919,0.362504325343661,-0.6882267658827939,0.4913099911189457,1
Fuk,146.5668626963713,0.07735561437010118,0.6319541335790166,0.12240700750227625,0.9025766890621947,1
Stard9,5.322108686078046,0.060526822320809005,1.827798823905496,0.03311459747603955,0.9735832020318126,1
Smyd5,266.6822759265074,-1.1698429394650116,0.5911798118142255,-1.9788276190876208,0.04783541775792059,0.8374632250193579
Lrrc24,4.069894306193923,-0.08736671499598442,3.8441808996616325,-0.022727004081330954,0.9818680352541141,1
Ccar2,626.2878427399886,0.05792291082599933,0.8947324901168635,0.06473768580644015,0.9483828568074594,1
