UniqueCount	AmbigCount
1	4
1	190
0	43
0	42
0	43
0	42
0	43
0	42
0	0
0	0
0	0
0	43
1	0
10	48
0	53
0	49
0	22
0	10
0	0
0	6
0	1
0	4
0	11
0	54
0	23
39	261
1	197
0	170
0	9
0	15
0	0
0	1
0	15
0	0
0	17
0	0
0	0
1448	486
0	486
33	7
547	1197
3	1197
2104	849
10	7
1	4
0	5
208	6
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
6	0
0	0
0	8
8	8
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4
0	4
50	25
0	25
87	361
46	361
117	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
0	1
2	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
5	9
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	1
1	0
0	0
0	0
2	1
0	0
0	0
0	1
3	2
0	0
0	0
4	6
0	6
0	0
0	0
0	1
1	0
1	2
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
5	0
6	0
3	0
0	0
1	0
1	0
2	0
7	0
4	0
2	0
5	0
5	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	6
17	0
14	0
13	0
0	0
0	0
5	0
4	0
3	0
9	0
1	0
0	0
0	0
0	0
4	0
1	0
4011	0
348	0
1447	2
831	600
6	77
2	229
0	7733
59	6723
531	0
21	3466
5092	3766
797	21
3105	0
0	0
0	1
0	0
0	0
2	4
1	16
0	0
4	0
0	1
0	11
17	1039
0	0
13	11
0	4
0	0
23	852
0	1
0	20
0	0
0	2
0	2
0	0
1	0
0	0
0	16
0	0
1	14
104	1987
0	0
0	531
0	2
86	19
1	140
0	0
0	0
0	0
49	387
20	483
0	7
0	0
0	0
0	0
36	1260
0	10
0	0
0	0
0	0
682	1413
0	0
0	0
0	7
19	1124
0	3
0	7
0	0
0	0
1	0
0	0
35	0
0	0
0	0
0	0
0	0
65	0
0	14
43	772
0	14
0	1
29	2146
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
34	0
0	26
21	846
0	1320
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	9
0	9
0	2
207	0
0	0
0	0
0	0
0	19
4	785
0	0
0	1
0	6
0	13
0	0
0	0
0	59
0	4
0	0
0	0
0	0
6	75
0	2
0	0
0	3
0	1
0	138
0	44
0	0
0	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
29	1013
0	0
0	0
0	0
0	1
60	1912
16	425
5	642
21	682
4	438
7	1031
9	1390
2	735
1	617
0	0
0	0
0	14
0	0
0	4
0	39
0	0
0	4
0	0
0	9
15	0
1	0
0	0
0	0
51	7
0	2
0	0
0	1
0	1
0	5
0	0
3	11
1	11
0	0
0	0
7	1242
2	7
0	0
0	21
0	19
2	3
0	0
0	595
0	0
60	3218
0	0
0	1
0	0
0	13
0	14
175	0
0	1
0	1
0	88
0	2
0	0
2	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
61	990
19	537
146	3163
0	0
0	0
0	6
3355	3145
5	6
1	82
3	41
0	21
0	41
0	225
0	12
4	192
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	34
5	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	142
0	140
0	50
2	69
3	113
1	20
0	15
0	0
4	91
0	4
2	13
0	1
0	1
0	140
0	22
0	108
0	16
0	27
0	109
5	37
0	36
7	0
0	27
0	5
0	27
0	0
0	0
0	0
1	1600
4	1604
0	960
0	924
9	1004
0	418
0	389
0	1
18	2
1	499
44	318
0	18
0	0
502	16
7	2
2	1
0	0
0	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
89	9
48	28
1	0
0	0
0	1
0	1
0	1
0	1
0	8
0	8
0	8
0	8
1	284
0	273
0	12
1	11
0	1
0	7
0	0
0	1
0	0
0	17
3	97
0	97
0	94
1	28
0	8
0	19
0	23
0	15
0	7
1	201
6	45
0	0
0	0
0	0
0	97
344	236
1	136
15	23
38	13
3	13
0	0
0	0
0	4
0	4
0	4
0	0
0	0
1	0
0	10
0	0
0	0
0	13
199	55
0	17
6	1
0	21
6	7
0	21
0	14
1	21
0	21
280	20
0	4
0	18
3	75
49	226
8	193
1	7
0	81
2	0
0	0
0	0
0	0
0	2
32	35
0	2
0	9
0	9
0	9
0	8
0	8
0	0
0	0
0	8
0	4
0	0
0	4
23	1
0	1
19	38
0	2
10	2
1	2
0	35
0	29
0	8
0	73
0	73
0	73
0	108
1	17
0	17
0	0
0	148
0	0
0	0
1	0
0	108
2	84
56	94
15	94
0	3
0	4
0	0
3	0
2	50
0	50
0	0
0	0
0	0
0	0
0	0
11	357
0	0
0	50
0	52
0	146
0	12
0	395
0	103
0	184
0	440
132	68
9	457
140	298
3	369
1	89
15	165
0	54
1	24
10	189
0	4
0	52
0	485
0	517
2	30
0	29
2	2
10	35
1	34
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	4
0	1
179	51
0	32
22	29
0	15
309	34
0	34
0	0
0	0
0	0
0	0
1	0
44	1279
5091	1344
1	602
0	620
1	37
230	253
5	18
96	100
0	4
0	84
0	4
0	21
0	31
3	10
1	25
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
4	169
10	289
3	462
41	462
0	464
1	281
14	139
0	313
0	0
0	0
0	109
0	22
0	60
0	110
0	110
17	1
2	0
0	0
0	2
0	758
55	701
0	448
7	529
0	757
2	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
13	72
1	255
17	246
1	334
0	366
0	393
0	363
167	9
6	234
0	32
0	305
0	22
2	8
0	42
6	151
1	130
0	45
0	48
5	466
24	559
132	239
3	149
13	132
1	29
0	23
7	65
177	89
5	89
1	1
0	0
0	0
163	385
1	97
1	32
1	318
0	39
2	119
2	57
0	3
0	13
0	13
1	7
0	0
2	0
0	0
0	0
29	138
0	139
0	45
0	22
1	4
0	0
1	4
0	2
0	2
1	2
1	256
0	2
0	1
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
14	167
1	167
0	16
1	9
2	0
1	41
4	10
0	0
0	10
1	2
103	21
0	13
0	3
0	3
0	3
0	1
0	14
0	0
0	14
0	3
0	12
0	5
1	0
0	0
0	2
0	0
0	2
0	0
0	0
0	37
8	36
0	29
0	0
0	1
17	6
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	15
0	10
0	15
0	0
0	4
1	12
5	0
0	39
0	31
0	35
1	0
13	16
0	11
1	0
0	0
0	0
1	96
15	146
4	50
4	38
3	121
0	95
0	96
0	61
4	342
1	4
0	2
0	42
0	46
0	39
1	2
0	2
0	1
0	0
12	90
0	0
47	101
0	101
0	0
0	51
0	10
0	172
13	67
5	119
0	172
0	4
1	15
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	15
0	15
0	15
0	0
0	2
0	164
0	158
12	161
0	58
0	59
5	9
0	20
1	16
6	207
2	0
3	0
0	0
0	0
0	16
2	0
0	0
0	0
0	0
0	0
0	9
1	7
0	4
4	13
0	13
7	11
3	0
0	6
0	3
0	3
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	194
3	189
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	2
0	2
0	0
0	1
0	2
0	0
19	32
1	2
0	32
0	7
22	3163
1	2279
14	1906
1	2144
1	2623
0	1433
1	2074
2	832
0	9
0	4
0	8
1	8
2	2
0	0
0	0
0	1
0	1
0	0
0	2
0	703
38	743
3	686
12	509
0	292
11	412
5	149
22	23
0	83
0	86
1	86
2	86
0	79
0	35
1	8
0	2
0	9
4	6
1	89
0	85
0	88
1	92
0	5
0	0
1	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
4	143
0	0
1	0
0	0
0	0
0	46
0	50
13	81
1	47
0	45
1	38
0	0
1	1
1	7
0	3
0	7
0	2
0	30
0	0
1	33
1	0
0	4
0	33
1	33
0	0
0	33
207	137
0	115
0	27
12	623
0	20
19	294
0	1
0	218
0	218
0	218
0	1
0	1
0	0
2	9
2	9
0	2
0	2
0	0
0	1
0	1
0	11
0	11
0	3
0	3
0	0
0	0
5	0
0	0
151	86
0	7
0	79
0	1
1	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
203	5
11	5
6	329
0	0
0	0
0	0
14	1099
1	1
2	199
0	0
0	7
305	34
0	2
0	3
3	38
0	15
0	9
0	16
8	356
5	382
69	372
0	43
0	33
0	10
0	16
0	0
0	0
1	233
7	73
0	48
1	88
0	23
0	23
1	93
0	21
0	35
0	87
71	665
2	81
4	75
1	82
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	32
0	53
0	53
0	0
1	10
0	0
0	10
0	0
0	0
0	2
4	0
0	0
0	1
0	8
0	2
0	2
0	8
0	1
7	25
1	0
0	185
0	279
0	273
0	286
0	282
2	251
0	256
0	110
6	133
0	28
8	50
0	26
0	40
2	4
4	21
0	20
9	7
0	273
0	172
36	269
6	418
1	193
14	947
254	1024
0	105
6	82
1	722
0	325
0	225
0	53
1	14
0	2
80	0
0	0
0	0
0	0
2	0
0	0
0	142
0	89
0	141
0	0
0	8
5	19
36	59
0	13
1	21
3	14
3	25
1	264
0	32
0	13
0	0
0	450
0	450
0	0
24	108
0	87
0	31
0	21
0	21
0	17
0	10
0	2
0	0
2	4
0	2
0	0
0	0
0	0
150	0
1	1
3	1
0	1
0	1
0	0
0	1
104	641
3	566
0	0
0	0
0	5
5	28
1351	121
3	93
8	6
2	22
0	16
2	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	79
25	79
0	18
0	19
0	18
0	0
0	2
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	44
0	2
0	6
18	36
0	39
2	11
0	7
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	3
0	2
0	0
2	2
0	37
0	23
0	1
0	1
0	1
0	2
0	0
1	391
0	2
0	37
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
28	86
0	5
0	2
0	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	47
0	52
0	57
0	58
0	56
0	25
1	25
0	25
0	25
0	25
0	25
0	12
0	12
0	12
6	23
3	700
0	16
53	247
30	27
38	23
0	13
4	238
0	16
1	0
0	154
132	331
2	331
17	22
0	76
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	174
0	178
1	147
13	165
0	199
2	548
0	94
0	162
0	69
1	237
1	2
0	29
0	20
0	2
2	19
0	3
1	0
0	0
0	0
144	605
0	31
6	0
1	235
4	195
10	214
0	196
0	2
2	16
2	83
1	7
1	32
0	18
163	14
0	14
10	48
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
24	1
0	0
0	0
0	1
0	0
54	85
0	82
6	6
5	282
0	259
0	228
1	111
0	214
0	47
2	84
14	726
8	617
0	16
7	46
2	718
0	1
0	1
0	0
0	1
0	0
0	1
1	315
2	54
2	142
1	288
0	7
0	0
2	0
0	0
12	71
0	67
0	34
0	34
0	34
0	34
0	33
0	33
0	33
0	33
0	33
0	2
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	4
0	398
0	398
0	4
0	4
0	0
0	0
0	0
0	18
0	18
0	18
54	0
11	11
2	3
0	3
0	2
0	11
0	12
0	14
0	10
1	1
1	3
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	5
0	0
0	5
2	5
0	5
52	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5885	1054
4	1054
1	64
2	33
1	63
0	5
0	0
9	1
0	0
3	59
0	30
0	0
21	24
0	2
0	1
0	0
0	14
1	0
3	9
0	8
1	0
0	3
10	199
2	5
0	5
0	1
0	0
0	0
904	0
0	173
3	181
0	177
0	162
5	6
0	2
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
11	25
11	4
1	1
0	24
58	9
7	9
0	46
0	46
0	46
0	46
25	9
1	9
2	2
1	4
1	3
0	414
0	398
0	225
79	260
0	46
188	100
1	55
0	461
0	469
0	4
0	3
0	4
0	206
0	3
7	44
0	207
0	1
0	0
0	1
2	1
0	4
0	4
0	1
0	0
0	0
2	18
0	0
0	0
1	0
0	0
2	239
0	188
14	26
0	224
1	47
25	146
0	15
0	164
0	457
29	28
0	28
0	0
32	0
0	0
1	0
0	0
0	0
1	31
0	5
1	3
0	49
0	49
0	20
0	19
0	1
4	633
0	143
0	633
0	0
25	31
0	7
1	27
0	29
1	11
33	447
3	152
0	23
5	2
3	26
5	284
0	18
87	153
0	15
4	20
0	2
1	8
4	2
1	10
0	7
1	1
0	1
8	1
0	0
0	0
12	883
12	1143
0	2
0	0
0	3
0	2
2	0
1	1
0	1
0	0
0	0
0	1
0	22
0	2
0	1
3	0
3	0
0	0
24	5
0	0
0	1
0	1
0	5
0	1
0	1
86	531
6	531
0	1
0	1
0	289
4	415
0	0
0	0
0	1
0	0
0	0
3	64
1	1
0	63
2	0
2	2
0	1
0	1
0	0
4	0
0	0
0	0
44	166
4	157
2	38
2	17
28	16
9	91
2	3
0	0
2	6
1	54
3	35
0	7
21	432
7	83
0	379
43	243
2	360
36	21
0	391
0	411
0	421
3	9
0	43
3	19
0	96
0	93
2	22
17	118
1	6
16	353
0	22
0	0
0	2
0	72
0	70
0	1
1	0
14	121
0	37
0	28
0	98
0	9
9	49
0	7
0	7
0	7
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	172
0	173
0	1
0	144
0	1
6	1
0	2
0	2
0	17
4	10
5	43
4	18
0	3
0	12
0	10
5	20
1	12
13	283
170	276
2	247
0	13
0	363
0	20
94	505
4	119
0	47
0	155
0	6
0	196
120	586
3	109
6	378
253	285
2	45
29	101
20	3
0	7
4	16
4	21
3	536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
7	29
228	1585
15	40
0	1528
0	667
0	15
2	32
0	13
0	69
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
123	0
8	412
0	160
0	7
0	2
0	10
0	46
0	2
0	13
1	170
0	88
0	57
0	51
0	42
0	167
0	18
0	216
0	19
0	67
3	52
0	140
0	130
0	134
0	71
0	114
0	95
0	58
0	21
0	271
0	271
0	257
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
43	67
1	67
0	13
1	14
3	58
0	51
0	36
6	8
0	0
95	289
119	558
3	38
0	256
2	9
17	35
0	39
0	389
13	384
2	369
0	361
0	0
0	5
0	4
0	2
0	3
0	2
0	0
0	0
0	1
6	3
6	3
0	0
178	169
11	192
2	28
0	64
0	15
0	74
0	74
0	48
0	48
1	202
0	3
0	3
0	1
0	26
0	0
0	0
291	523
8	430
0	15
0	24
0	1
0	73
0	137
14	959
8	920
1	482
0	44
0	30
0	26
0	25
7	38
0	0
0	0
0	23
0	4
1	125
15	169
2	91
2	175
2	110
3	13
0	37
0	4
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	173
0	158
0	25
3	2
0	6
4	7
0	0
0	133
0	6
0	128
0	134
0	2
2	3
0	2
0	4
0	2
0	0
0	5
0	488
42	316
8	339
2	112
2	477
0	54
21	474
0	26
3	15
0	0
0	2
3	1
1	0
0	0
0	0
6	45
0	35
0	45
0	22
0	20
21	4
0	4
1	33
71	8
0	6
0	2
1	0
0	82
1	13
1	73
0	9
0	35
0	7
0	1
0	3
1	14
4	1
0	0
1	855
6	881
0	66
5	0
0	10
1	41
0	5
0	3
0	3
0	4
0	3
14	2
60	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
113	50
1	41
0	36
1	7
0	0
1	2
0	1
3	338
0	335
6	201
0	2
4	19
2	24
0	4
2	25
1	15
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	207
0	197
1	2
0	200
0	35
4	16
0	2
2	1208
0	0
0	0
4	90
36	809
0	18
0	4
0	7
0	4
17	96
1	48
0	66
0	34
0	33
0	11
0	2
0	8
9	66
5	19
0	66
38	14
13	170
0	12
0	4
0	1
0	1
0	0
0	3
0	12
0	4
0	12
88	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
1	290
0	291
4	285
8	87
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	203
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	149
0	152
0	2
0	2
92	0
2	335
0	1
0	0
0	0
0	1
0	0
38	102
37	206
0	209
0	218
0	122
0	15
11	26
0	24
1	18
0	5
0	1
0	20
0	0
0	0
0	0
0	0
1	2
30	7
0	7
0	0
0	0
0	51
0	2
0	6
0	0
0	6
0	0
0	1
0	1
10	96
0	111
0	91
4	105
0	99
0	64
0	76
0	18
0	0
4	3
0	2
1	11
0	10
20	107
1	107
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	2
2	67
0	70
0	68
6	64
1	16
0	0
11	12
0	0
0	0
11	0
410	590
18	552
37	621
7	78
57	296
29	41
0	39
27	40
0	31
0	0
0	0
0	0
16	350
21	317
0	173
21	70
1	31
1	167
0	39
0	116
0	36
0	13
0	13
0	13
0	0
0	0
0	0
0	0
1	0
1	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	12
0	0
0	3
0	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
4	0
0	0
0	0
0	0
0	0
0	8
62	278
0	271
0	60
10	2
0	0
0	13
2	3
0	8
41	39
0	17
41	19
0	1
3	29
0	58
1	55
0	1
0	0
10	31
0	8
0	0
0	0
0	0
0	0
13	98
0	5
0	6
0	1
0	60
0	20
0	9
9	55
0	0
0	7
1	55
0	0
0	55
0	17
0	17
1	0
0	0
0	0
0	13
0	13
0	7
0	0
1	3
0	0
0	0
0	13
0	0
0	0
1	41
15	39
0	16
0	0
8	0
0	35
2	2
11	137
0	0
0	45
0	16
0	22
0	59
1	19
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	16
0	0
0	2
0	10
0	4
0	6
0	6
0	1
35	16
5	2
284	3
0	11
0	8
0	8
14	49
0	24
0	21
1	18
0	19
1	118
16	5213
229	5213
370	528
15	91
1	182
0	83
0	182
1525	175
3	131
0	52
0	202
0	13
3	202
7	29
0	29
0	29
0	29
0	10
2	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	104
0	0
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	66
0	37
0	55
0	40
10	1
0	4
0	1
0	9
13	157
5	26
3	5
0	0
0	0
95	258
3	251
0	18
80	11
0	11
11	465
8	441
0	121
0	76
0	150
11	33
13	37
1	21
0	6
0	0
0	0
2	14
0	0
0	23
0	14
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	14
0	0
0	2
2	55
0	55
139	164
2	16
0	60
0	84
0	38
0	81
1	76
3	21
0	28
0	63
0	10
1	10
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
24	81
2	14
3	10
2	16
61	141
0	46
3	0
2	425
0	8
7	460
0	5
0	0
0	0
0	0
0	0
0	17
1	1
0	1
0	5
0	0
102	9
0	7
0	1
0	1
1	0
0	0
0	0
0	99
2	90
0	82
2	47
0	46
0	53
0	25
2	15
0	21
7	15
0	11
0	10
2	8
1	0
0	0
0	0
17	240
0	69
2	4
0	15
6	23
19	0
4	49
21	418
0	0
0	0
1	273
0	314
4	342
0	201
0	117
0	15
0	86
1	42
0	24
0	7
0	0
0	0
505	9
0	9
0	0
1	46
5	63
0	0
0	0
0	7
0	0
0	0
1	0
51	333
0	28
0	33
0	33
1	13
0	49
699	78
0	78
0	0
1	47
0	0
0	0
1	0
6	215
2	210
0	29
0	9
2	2
0	86
0	86
1	44
0	44
0	3
77	11
0	19
0	24
0	2
0	18
0	17
0	791
27	789
0	750
4	677
0	9
0	791
1	1
0	0
0	1
6	114
0	112
0	122
0	48
0	0
0	0
0	0
0	0
7	55
51	50
0	30
0	12
5	11
91	241
0	47
0	199
10	50
12	14
0	1
0	14
71	14
0	2
0	2
0	2
0	2
0	2
0	2
3	376
0	342
0	343
1	346
0	235
3	204
2	0
0	0
4	60
0	68
1	66
0	70
0	72
0	60
0	40
0	47
0	29
0	7
1	27
0	1
2	62
0	36
0	9
0	5
0	3
1	2
11	2
0	20
0	9
0	2
0	2
1	2
1	65
0	82
0	79
0	79
1	75
0	27
2	6
0	1
0	79
3	302
3	315
1	278
67	50
28	59
2	50
98	97
1	78
0	51
0	34
1	3
2	428
3	54
0	1
0	0
0	30
0	31
0	34
0	43
1	11
0	5
1	11
0	5
2	1
86	34
0	6
0	24
0	31
0	24
292	713
50	4
0	4
64	11
0	25
0	17
4	51
0	713
12	184
0	184
0	30
0	2
0	2
0	2
0	0
0	51
0	39
1	0
3	5
0	38
0	5
0	5
0	5
0	47
1	3
0	2
0	11
5	7
0	5
1	5
0	4
0	2
0	298
0	6
1	4
0	0
0	0
0	0
51	291
0	286
13	49
0	12
14	281
0	0
7	106
0	0
0	1
0	1
10	152
3	138
252	243
1	17
0	17
3	158
1	52
1	3
0	3
0	209
12	223
0	16
0	82
2	4
1	8
2	25
7	16
0	0
12	5784
299	5783
0	1172
1	369
2	655
90	206
0	244
1	5785
0	1
0	1
0	0
2	1146
120	1167
2	829
0	1066
3	1070
