Entrez	Symbol	log2_RPKM
100503286	NA	3.15707739633277
100503288	Gm13778	0.539108414874862
100503289	Gm14133	-5.66935796175149
100503291	Gm19629	-4.20992634311419
100503292	Gm12279	-3.17307487432902
100503297	NA	0.272558824080297
100503298	Gm19631	9.83496965669495
100503302	Rps19-ps6	10.6145849132919
100503306	NA	-0.434790449484608
100503307	Gm15408	-5.7813520895006
100503309	Gm19634	-4.12673240758779
100503311	Pifo	-5.49021714815884
100503318	Gm15853	0.990444016782722
100503319	Gm17281	-6.90269213336986
100503321	NA	-4.17531258803285
100503323	A230087F16Rik	-5.70729644441143
100503324	NA	-6.33991987228277
100503326	Gm19636	-4.76979786287252
100503328	Gm19638	-1.19830993929789
100503330	AI464196	1.19093014772366
100503331	Gm6724	1.54429942415129
100503332	Gm19639	-5.239165963455
100503333	Gm14007	-0.0962787829371421
100503334	Gm15728	-6.90269213336986
100503337	Gm9895	1.10504343386205
100503338	LOC100503338	-6.90269213336986
100503340	NA	-5.0349399316683
100503341	NA	6.74976782633723
100503342	Gm19643	-4.7094973526047
100503344	Gm19645	8.24400330355914
100503345	Gm19646	-0.033028180921399
100503346	Gm19647	-6.47412624924637
100503347	Gm19648	0.578760264736056
100503349	NA	-6.47412624924637
100503350	Gm19650	-2.62024499454867
100503351	Gm19651	-4.29445985332586
100503352	NA	4.02869989187898
100503354	Gm19652	-5.57353246925142
100503355	Zfp648	-6.22615828281749
100503357	AW060742	2.3490491551539
100503358	Gm19654	-6.53371878679543
100503359	Ppp1r18os	0.520093507567626
100503360	NA	-2.19741869330877
100503361	Tmem95	-4.46828930922409
100503363	Gm19655	3.31134540750099
100503364	Gm19656	-6.90269213336986
100503365	Gm19657	2.93588485147719
100503366	Gm19658	5.51299586645874
100503367	Gm19659	-4.86764518627066
100503368	Gm20599	-1.13968740550438
100503369	Gm17584	-6.90269213336986
100503370	Gm19660	5.6432430792561
100503371	NA	-5.57353246925142
100503373	Gm19662	4.27195342009411
100503374	Gm17435	-4.75659251259502
100503375	NA	-4.43675373579098
100503377	Gm19664	1.32159548626581
100503378	Gm15638	-6.50105733869351
100503379	Gm16279	1.83938250062445
100503380	Snhg4	2.45746113492061
100503381	Gm14022	-6.89061930106929
100503383	NA	-4.83576112525088
100503384	Gm19665	-6.90269213336986
100503385	Gm19666	-6.23840404369033
100503386	Gm4980	-6.4934139033797
100503387	Gm19667	-6.90269213336986
100503388	Gm19668	-4.89690978077586
100503389	NA	-6.90269213336986
100503390	Gm17518	-5.75389147196316
100503391	Gm19670	-3.5807640384825
100503392	4833438C02Rik	4.70242630638886
100503393	Gm14827	-6.90269213336986
100503394	Gm17494	6.55489907525647
100503396	Gm19671	-2.97729074672006
100503397	Gm11714	-5.12673240758779
100503398	Gm19672	-5.6951310634345
100503399	Gm19673	-5.92369799149017
100503401	Gm19675	-6.47412624924637
100503402	NA	-5.78448724837488
100503404	NA	-6.47412624924637
100503407	NA	0.351607241865224
100503409	Gm20600	-4.5368206908949
100503411	Gm19678	-6.79851175705269
100503412	Gm6565	1.37191379693576
100503413	Gm19679	-5.47993966896301
100503414	Gm11650	-5.51307723097093
100503415	Gm19680	2.515498848018
100503416	Gm19681	6.0266617774456
100503420	NA	-4.43675373579098
100503421	NA	-5.97033085024523
100503422	Gm19684	-1.18094170887947
100503423	Gm19685	-5.52562248429004
100503424	NA	-0.556888667184648
100503425	Gm17469	-5.92559253547994
100503426	NA	-2.36134153776955
100503427	Gm10390	-6.90269213336986
100503428	C030017K20Rik	-6.57534376269825
100503429	NA	-1.25168668382712
100503430	Cep112os1	-6.90269213336986
100503431	Gm19687	3.72122225893611
100503433	Gm15433	0.733774345325682
100503434	Gm19689	-6.11847425658548
100503435	AW124847	-0.0308737273443284
100503436	NA	-6.04281635727893
100503437	Gm19691	-3.57833135281528
100503438	Gm19692	-6.37708491026513
100503439	NA	-4.81955089806962
100503440	Gm19693	8.70376790867839
100503441	NA	-0.990505989209408
100503442	NA	-4.69845908115226
100503444	NA	8.60926167088643
100503445	Gm19695	4.94318010812917
100503446	NA	0.0490034835391606
100503447	Gm19696	-6.43675373579098
100503448	Gm19697	-4.28563600293885
100503449	Gm19698	4.54112040251395
100503451	Gm19699	-6.47412624924637
100503452	Gm19700	-6.19429569140043
100503453	Gm19701	-5.60105880070035
100503455	Gm19702	-4.92559253547994
100503456	NA	-6.06876480931657
100503457	Gm19703	-5.06790733824176
100503459	Gm14539	5.91290749387122
100503460	Gm19705	-4.04194331940606
100503461	Gm19706	-4.86961473612043
100503462	NA	-6.90269213336986
100503463	AI256396	-6.90269213336986
100503465	Gm19708	-4.43675373579098
100503467	AA667203	-3.93278005065426
100503468	Gm14023	0.0347812334531316
100503469	Gm19710	-1.35215236631489
100503470	Gm16619	-5.60461078043687
100503471	Gm15867	-4.63734756684887
100503474	Gm16880	-6.01104931146028
100503475	Gm19712	3.1798371397976
100503476	Gm19713	-5.24220962500773
100503480	Gm19717	-5.59511933145957
100503483	Gm19718	8.46923053469875
100503484	Gm19719	-3.93278005065426
100503486	Olfr936	-5.24068859688488
100503487	Gm19721	-6.13658019354414
100503488	Gm19722	5.38984893976933
100503489	NA	4.08039120333925
100503490	Gm19723	-1.3904618873416
100503492	Gm19725	3.5425679293201
100503495	A930016O22Rik	-2.09819856134697
100503496	LOC100503496	1.48897268493427
100503498	Gm16675	-1.53918184080188
100503499	Gm16136	-5.49405240528917
100503500	Gm19729	0.330692012524545
100503501	Gm19730	-4.82767877895302
100503502	Gm10552	3.30527322069924
100503503	Gm19731	-4.18483536215136
100503504	NA	-5.06962177105302
100503505	NA	2.49089986554908
100503506	Gm19733	-5.10683285015009
100503507	Gm19734	5.58612556354966
100503508	Gm13736	5.74141200577717
100503509	Gm19735	-5.50296188687887
100503512	Gm19738	6.99409980380054
100503514	Gm19740	2.77856786857287
100503517	Gm19743	3.59930393526543
100503518	Gm11827	-5.76979786287252
100503519	Gm19744	-6.90269213336986
100503520	Gm19745	-5.48765463409102
100503521	Gm19746	-6.47542014623076
100503522	Gm19747	1.95402191154573
100503525	NA	-4.66255812964615
100503526	Gm19749	3.2993877134205
100503527	Gm19750	7.10578254612264
100503528	Gm19751	-5.53309760485219
100503529	Gm19752	3.84513286784227
100503530	Gm11351	-4.53929742118712
100503531	Gm19753	-0.35374941746382
100503532	NA	-6.90269213336986
100503534	Gm19756	-5.49149670038541
100503535	Gm11492	-6.00568612669319
100503536	Gm19757	-6.87648706302247
100503537	Gm19758	-4.75708681112296
100503538	Gm15941	-6.18641639797084
100503539	Gm19759	6.908733540362
100503540	Gm19760	-6.5729281990684
100503543	NA	-4.43675373579098
100503544	Gm19762	-3.66482830327097
100503546	Gm15958	-6.37916023314645
100503548	Gm19763	7.21501275969795
100503549	Gm10354	-4.97582683800008
100503551	Lrrc8dos	-1.83993339966105
100503552	Gm19765	2.66448924601058
100503553	Gm20603	-4.25281215596737
100503555	Gm19767	6.86878624922649
100503557	Gm19769	2.13341877881195
100503558	NA	3.1794263547386
100503559	NA	0.604413639182557
100503560	NA	-6.459162423578
100503562	Ttc6	-6.90269213336986
100503563	Gm10240	8.12824275432348
100503565	Gm9926	-6.90269213336986
100503567	Gm11694	7.82333904390161
100503568	Gm10602	-1.39722188413066
100503569	Gm16754	4.30776157846343
100503570	Gm19773	-2.90657498030687
100503571	Gm19774	6.01924690042265
100503572	Bbip1	4.64384650241122
100503576	Gm19778	6.20657868876557
100503578	Gm19780	4.43220338319219
100503579	Gm19781	-0.260788890934371
100503580	Gm19782	-6.90269213336986
100503581	Gm19783	-5.05411803335217
100503582	Gm19784	-5.7813520895006
100503583	Fsbp	-6.90269213336986
100503584	Zfp534	-6.4934139033797
100503585	Gm10059	8.09135783776186
100503586	Gm11702	5.28076507579978
100503588	Gm19785	-0.716143801143351
100503589	4930512M02Rik	-4.82158716522614
100503592	A330076C08Rik	-6.90269213336986
100503593	Gm19788	-1.33146903641394
100503594	LOC100503594	-6.75868183067834
100503595	Gm13003	-6.85577108598237
100503596	Gm19789	-5.04717363948237
100503597	NA	-1.60120178573318
100503600	Gm19792	-2.03308495644995
100503601	Gm19793	-4.77611163680472
100503602	Gm19794	-4.26183843175666
100503605	Hbb-bs	6.07522697322583
100503606	NA	-6.90269213336986
100503607	BB319198	-5.12837838043135
100503609	Gm19797	-4.74855012916848
100503611	NA	-6.26183843175666
100503613	5031434C07Rik	-6.39906926010065
100503615	NA	-0.165317142289901
100503616	NA	-4.43675373579098
100503617	NA	-5.75068903992481
100503618	Gm19799	4.65873804916177
100503619	E330011O21Rik	-5.40858306309982
100503620	Gm15337	-1.39722188413066
100503622	Gm16630	-6.90269213336986
100503623	Gm19800	4.63155843446061
100503626	Gm19803	-6.2215391912274
100503627	Gm17238	-4.83777465668852
100503630	Gm12002	-6.16812902941896
100503631	Gm19805	-2.4343873493595
100503632	Gm16892	-0.841608595508556
100503633	Gm19806	1.12016638729161
100503636	1700123M08Rik	-4.45523315639864
100503637	Gm19809	-6.79644263509043
100503638	NA	2.7642636469535
100503639	NA	-5.64196419491924
100503640	NA	-6.90269213336986
100503641	NA	7.43698778791947
100503644	NA	-6.80057791571717
100503645	Gm19812	1.17039812699083
100503646	Gm19813	4.11138808715743
100503647	Gm19814	-5.46308101822133
100503649	NA	-1.56992815958096
100503650	Sap30bpos	-6.55345669248677
100503651	Gm15354	-6.14310823654164
100503652	Gm16845	3.38675308277924
100503653	Gm14036	-1.37638670212988
100503654	Gm19816	-0.651281037459603
100503655	Gm19817	-6.46046980476479
100503657	NA	0.432485420821937
100503658	NA	5.80788654062952
100503659	Dos	4.02325149034756
100503660	Gm19818	-6.78396519479911
100503661	1700010B13Rik	-5.94906677677619
100503664	Gm13012	-0.902967640357026
100503665	Gm19820	6.3839079613639
100503666	Gm19821	3.37339367699658
100503667	NA	-4.973997167443
100503668	Gm19822	1.54022750625268
100503669	Gm6134	5.72137964491787
100503670	Rpl5	8.56131546349408
100503671	NA	-0.384530540773709
100503673	Gm19824	-4.18799570304469
100503674	Gm19825	-6.90269213336986
100503676	LOC100503676	1.80245622713401
100503677	Gm19826	6.61122435118624
100503678	Gm19827	-6.90269213336986
100503679	Gm19828	-0.255248148196469
100503680	Rapgef4os2	-1.97249219681764
100503681	NA	2.54265886443286
100503683	NA	-6.90269213336986
100503685	Gm15567	0.728087697561886
100503686	Gm19831	-0.000732974718123725
100503687	Gm19832	-6.43276287559495
100503688	Gm19833	2.77846461948574
100503690	Gm19835	-5.80418658841744
100503691	Gm14552	-6.06790733824176
100503692	Gm19836	-4.7050921734847
100503693	Gm19837	3.05797302459426
100503695	NA	2.75754431098899
100503696	LOC100503696	-6.90269213336986
100503697	Gm19839	-4.24068859688488
100503699	Gm19841	1.33540119760363
100503702	NA	-6.90269213336986
100503703	Gm19845	-6.76663058379383
100503704	Gm16861	2.86505315103336
100503705	Gm19846	-5.83172561201572
100503707	Gm19848	-2.0852509531016
100503708	Gm19849	-6.26183843175666
100503710	Gm5741	0.956491344749622
100503711	NA	-5.26183843175666
100503712	Gm19851	-5.51810843063273
100503713	Gm16141	-4.98494054512958
100503714	Gm19852	8.94393391729394
100503716	Gm19854	-6.07645920110657
100503720	NA	-4.83777465668852
100503721	NA	5.21730735531731
100503722	NA	1.94013930511406
100503724	Dnajc19-ps	5.89496149118148
100503725	Gm17508	-4.76345633599869
100503726	Gm19858	-1.57807490085134
100503727	1700011B04Rik	-4.69845908115226
100503728	Gm3194	-5.69179535087124
100503729	Gm19859	-4.81955089806962
100503730	Gm19860	4.28574829703213
100503731	Gm19861	-4.12343481748722
100503732	Gm19862	-4.5042301902932
100503733	LOC100503733	-6.20369438940268
100503734	Gm19863	-6.46698899814833
100503738	NA	-4.50929228334946
100503739	NA	-6.79799475470317
100503741	NA	-5.06619086565274
100503742	Gm19865	-5.54547070848783
100503743	Gm19866	-3.78657357562334
100503745	Gm19868	4.6473790634741
100503748	NA	-1.30689375374717
100503750	Gm19871	1.70968872680137
100503751	Gm19872	-4.77611163680472
100503752	Gm12224	-4.56869120618193
100503754	Gm11725	-1.56590133253944
100503757	Gm19875	-5.94253239790165
100503758	Gm19876	6.11907740817867
100503759	Gm5084	-6.90269213336986
100503760	Gm19877	-6.57232367568185
100503761	NA	-6.59273668014858
100503762	NA	-6.90269213336986
100503763	Gm19880	-1.53516349365891
100503764	Gm19881	0.599365311895371
100503767	Gm17473	-6.46438485476817
100503768	Gm19884	-4.16572653920366
100503773	Gm19886	11.3338005379975
100503774	Gm19887	-0.444760042543236
100503775	Gm19888	-6.59154387723574
100503776	Gm19889	-5.52936488597586
100503777	NA	0.0894071035007219
100503778	NA	-4.80521598199724
100503779	Gm19890	-5.40451339879077
100503783	Gm17733	-5.38536834952407
100503785	Igf1it	-5.66255812964615
100503788	NA	-0.360202694699856
100503790	Gm19897	4.20837676347496
100503791	Gm16201	1.1469105388017
100503793	LOC100503793	2.47932753929886
100503794	Gm9920	-5.22076790276162
100503795	Gm19899	9.67425359899766
100503797	Gm11738	-6.42742449747464
100503799	Gm7931	4.67326697476554
100503800	Gm19902	-4.7334882991712
100503801	Gm19903	-5.54053419369397
100503802	Gm10419	-6.05844136604781
100503803	Gm17434	-6.90269213336986
100503804	NA	6.07009630190057
100503805	Gm19905	3.0143671084681
100503806	NA	-5.51433667674352
100503807	NA	0.899072862885327
100503808	Gm14925	3.45457012621565
100503810	Gm13056	-4.49149670038541
100503812	3300002A11Rik	-4.68733570268054
100503813	NA	-6.90269213336986
100503814	Gm19909	2.30125138029091
100503815	Rpl39-ps	10.3944999625737
100503816	Gm16548	-5.6116886116774
100503817	Gm19910	-0.592484580204612
100503818	Gm19911	-6.90269213336986
100503819	Gm12454	-5.28563600293885
100503820	NA	-4.43675373579098
100503821	Gm19912	-2.47611507008686
100503822	LOC100503822	1.17320445026806
100503823	Gm16973	3.23341812669235
100503824	NA	-5.43009615572127
100503826	Gm13075	-4.79281451559749
100503827	Tnfsf13os	-5.24979080399213
100503828	NA	-4.43675373579098
100503829	Gm19913	-1.01017667250797
100503830	Gm11762	-6.90269213336986
100503831	LOC100503831	-4.16572653920366
100503834	Gm19916	-4.80315645981895
100503836	Gm19918	3.02199817550154
100503838	NA	-4.65572609616372
100503839	Gm12481	9.75388087945973
100503840	Gm19920	-6.65515529693139
100503842	2410022M11Rik	0.800958681886083
100503843	Gm19922	-4.84379844431629
100503845	Gm19923	-1.18938818732862
100503847	NA	-6.01639263253459
100503848	Gm19925	-5.10683285015009
100503849	Sp3os	1.57935323421364
100503850	Gm19926	-5.65800703741496
100503853	Gm19928	3.12750381661232
100503854	Rps23-ps2	10.7629352780265
100503855	Gm19929	-6.90269213336986
100503856	1700024B05Rik	-5.0730445366938
100503858	NA	3.74644507617393
100503859	1110015O18Rik	-6.02878395446077
100503860	Gm19930	2.80748532585399
100503863	NA	5.80173269512308
100503864	Gm19933	8.88224199421246
100503865	Gm19934	2.05865877207112
100503866	Gm15558	-6.35194534798662
100503868	Gm19935	-5.28711039759031
100503869	Mkln1os	-6.68845190779687
100503871	4833432E10Rik	-6.90269213336986
100503872	Hotair	-6.46958844937571
100503873	Gm19937	-6.82717212572889
100503874	Gm19938	-6.90269213336986
100503876	Gm19939	-6.82107836781621
100503878	Zfp683	-0.535792528329158
100503879	Gm5901	1.05475088574208
100503880	NA	-6.90269213336986
100503882	Gm17308	-6.31556396543059
100503883	Gm19941	10.6518187859215
100503884	Ccdc149	-6.43143013181344
100503885	Gm19942	-4.18166808307268
100503888	NA	-6.41870728037353
100503889	NA	-5.66482830327098
100503890	Pet100	3.47701007974903
100503891	Gm19944	-4.54916204109667
100503892	AI746446	1.44410174135728
100503893	Gm19945	4.9284300539626
100503894	NA	-5.8246361872294
100503897	Gm19947	9.75675231725239
100503899	NA	2.82126062857207
100503902	Gm19951	-5.72698477933354
100503904	Gm19953	-4.71169490830895
100503905	Gm19954	7.07205045481349
100503907	Gm19955	-6.44470248890647
100503908	Gm19956	-5.16572653920366
100503909	Gm19957	2.74226658628371
100503910	Gm19958	3.08666929796448
100503911	Gm19959	4.45808628138483
100503912	Gm11772	-4.51936349381836
100503913	Gm19960	-5.24979080399213
100503915	Smpd5	3.91334268819311
100503916	Gm19962	-5.69845908115226
100503917	NA	-5.91323329315145
100503921	Gm19966	-6.2122564029061
100503922	Gm19967	-6.41399148570711
100503923	LOC100503923	-5.27972331006896
100503924	Fcor	-3.87942235404702
100503925	Gm17540	-5.92937417602237
100503926	Gm19968	1.72488530017605
100503928	Gm19970	3.43709567088866
100503929	NA	-0.62831781980445
100503930	Gm19971	-4.7421143041868
100503931	Gm19972	-6.31628621577904
100503932	Gm19973	1.25034161968239
100503933	NA	1.28698036189497
100503934	Gm19974	9.21070971919296
100503938	Gm19976	10.5852063143819
100503941	Gm19978	1.87606897839423
100503942	Gm19979	5.92768232214376
100503943	NA	-5.86961473612043
100503944	Gm19980	-5.93878513594845
100503945	Gm19981	-0.990898614613548
100503946	LOC100503946	10.2447828644773
100503948	Gm19983	-4.68062027531457
100503949	Gm14306	-4.05584892143128
100503950	Gm19984	-3.8154697212578
100503953	NA	-6.16572653920366
100503954	Gm12462	-6.90269213336986
100503955	Gm19986	6.26594565723016
100503956	LOC100503956	-0.34726747032039
100503957	NA	-4.60224376589295
100503961	Gm19990	-5.60933319067927
100503962	Gm16701	-2.47611095094292
100503963	Gm19991	0.432635391427413
100503964	Gm17266	-6.36944974909603
100503965	Gm12167	3.25262717430081
100503966	NA	-6.19036142378396
100503969	1810008I18Rik	-4.95742486604829
100503970	AY761185	-4.2767578515924
100503971	Gm3468	-2.02588945504574
100503972	Gm19993	-5.5368206908949
100503974	Gm15676	-5.33920936005916
100503977	Gm19995	0.357922054663201
100503980	Gm11483	5.88528370441793
100503982	Gm19998	-5.3894923019488
100503983	NA	-6.90269213336986
100503984	NA	-6.30977290882036
100503985	Gm20000	-5.49915027292885
100503986	Gm17227	-5.34063003475879
100503988	Gm20002	-5.54547070848783
100503989	NA	-5.82970361443051
100503990	NA	-4.43675373579098
100503991	Acpt	-5.67161746893361
100503992	Gm6040	-5.09845966912508
100503995	NA	-4.05584892143128
100503996	NA	-0.993567561066148
100503997	Gm20550	0.505863774601149
100503998	Gm20004	-4.04194331940606
100503999	Gm20005	-4.76133628412432
100504003	Gm14839	-4.77611163680472
100504004	Gm20009	-5.56626446878739
100504005	Gm20010	5.90636920363744
100504007	Gm15787	2.30903571953649
100504009	NA	4.56704419806518
100504011	NA	5.53904078618347
100504012	NA	-1.34427501596151
100504013	Gm20014	8.18159007674956
100504014	Gm15056	-3.64656609687825
100504015	Gm20015	-2.80119104380468
100504016	NA	-1.03009999095537
100504017	D230004N17Rik	-6.90076725644537
100504018	Gm20016	-5.88332680850293
100504019	C1qtnf9bos	-3.80727256829118
100504021	Gm17638	4.9830457200505
100504023	Gm13553	-6.29738918436453
100504024	Gm20019	-5.48765463409102
100504025	NA	-5.28120375662359
100504026	Gm16157	-5.43143013181343
100504027	AU024163	-5.82970361443051
