Entrez	Symbol	log2_RPKM
100038709	Gm10789	-6.90269213336986
100038711	Gm10309	-6.3277933159934
100038712	Gm10516	-6.70288452953305
100038713	Gm10432	2.81506128704685
100038714	Gm15401	-5.19743539893099
100038717	Gm10826	-3.14216143577161
100038718	Gm10494	-5.05760758547408
100038722	Gm10305	-6.62515815784095
100038724	Gm10304	-6.51936349381836
100038725	Cep85l	-6.74265172085939
100038730	Gm10387	-0.83601309211019
100038734	Gm10845	-5.27408108555014
100038735	Gm10384	-6.35124073501003
100038737	Gm10403	-6.09256939247603
100038739	Gm10615	-2.56572974125532
100038742	NA	-6.52749489862281
100038743	Gm13629	-5.74747948344892
100038752	Gm10825	-6.90269213336986
100038755	Gm9917	1.44341296336516
100038846	NA	-5.30759525551499
100038847	Gm10406	-6.28489824018133
100038850	Trav9d-3	3.678099642813
100038852	Gm1974	12.921023934485
100038854	BC117090	-3.94813510413103
100038859	Olfr55	-5.24068859688488
100038860	Olfr239	-5.24068859688488
100038862	Btnl1	-6.39702239992156
100038875	Rps23-ps1	10.5616566656022
100038882	Isg15	4.10777379368857
100038888	Gm1977	-4.27504256178758
100038909	Gm14548	-6.40858306309982
100038912	Ceacam-ps1	-4.83374477965237
100038914	Gm16387	-6.88624823044125
100038927	Gm15284	-3.95927566173623
100038941	Vmn2r121	-6.90269213336986
100038944	Gm20791	-5.3715360763445
100038946	NA	-6.90269213336986
100038947	LOC100038947	-5.61873188868152
100038948	Mup9	-4.84379844431629
100038949	Gm1979	-5.00299703916555
100038957	NA	-4.6140401933568
100038967	Gm1988	-6.67837483510892
100038969	Rps12-ps18	-0.764355830495598
100038971	Gm20792	-4.74426277076538
100038977	Gm1993	-5.49532856197644
100038982	Gm1995	-0.429061596141025
100038991	Gm2000	8.40035625273178
100038992	Gm2001	-3.14636121433673
100038993	Gm2002	-1.00379643027965
100038995	LOC100038995	-6.23458839734846
100038997	Gm2003	-4.66482830327097
100038999	Gm13552	4.48883230138047
100039000	Gm2004	-1.35619989552178
100039008	Mup10	-5.13821497563509
100039010	LOC100039010	-6.35124073501003
100039012	NA	-4.76979786287252
100039014	Gm20793	-5.03142544749207
100039015	NA	-5.71059654887951
100039017	Gm2007	-5.71169490830895
100039024	NA	-6.43342878608029
100039027	Gm2011	0.858848905592765
100039028	Mup11	-5.18799570304469
100039029	LOC100039029	-4.42072362597203
100039030	Gm2012	-5.15284524790692
100039031	NA	-6.28046372324451
100039032	Gm20794	-4.35476036359367
100039034	Gm20795	-4.80109399336206
100039042	Gm2016	-6.13821497563509
100039043	Gm10731	-4.54191647764775
100039045	Gm10471	-6.90269213336986
100039052	Gm2022	-6.18325259178867
100039053	Gm2023	-4.38261248423356
100039054	Mup12	-5.239165963455
100039055	Gm16404	-4.69624125590244
100039060	0610010B08Rik	-3.67485767965649
100039062	Gm2027	-6.38674431056389
100039065	Gm2030	-5.49277511875962
100039068	Gm20798	-4.76979786287252
100039076	Gm2035	-0.071414788065578
100039077	NA	-5.95557169297281
100039078	Gm2036	0.962319800667711
100039084	NA	-6.40722778348781
100039086	Gm15032	2.44581171938
100039087	Gm2042	-6.24296953813612
100039089	Mup13	-5.29445985332586
100039090	NA	-4.76979786287252
100039091	NA	-6.90269213336986
100039100	Gm2046	-4.11681693872271
100039103	NA	-4.76979786287252
100039108	NA	-4.69179535087124
100039111	NA	-4.30614165837349
100039113	NA	-4.84179330842592
100039116	Mup14	-5.28268268554951
100039120	Gm14525	-5.15446171310784
100039123	Gm14295	-4.05584892143128
100039128	NA	-5.54176990686664
100039129	Gm2056	-4.11681693872271
100039133	Gm2058	3.60843996048773
100039138	Gm2061	-6.78292052057469
100039139	Ccdc152	-4.99219028420897
100039147	NA	-4.76979786287252
100039150	Mup15	-5.34346719406232
100039151	Gm2069	-4.24068859688488
100039152	NA	-4.66482830327097
100039153	NA	-4.80109399336206
100039155	NA	-6.32061214118183
100039162	Gm2075	-4.11681693872271
100039164	NA	-4.67161746893361
100039166	Gm14417	-5.24979080399213
100039175	Gm9780	-5.48380230859541
100039179	Gm2085	-4.19429569140043
100039181	NA	-4.18166808307268
100039183	NA	-5.60224376589295
100039184	Gm13861	-4.29445985332586
100039192	Tmem254c	5.56259110644632
100039193	Gm2091	-1.02218937733856
100039199	Gm2095	-4.22231006757002
100039205	Gm12394	-6.90269213336986
100039206	Mup17	-5.56990304585073
100039208	Gm2101	-6.40722778348781
100039209	Gm20799	-4.76979786287252
100039210	Gm2102	-5.5903500873117
100039211	Gm10649	-5.93784679767739
100039213	Cphx2	-0.605323157173299
100039215	NA	-6.77768577230283
100039220	Gm12751	6.39696299518433
100039227	Duxbl2	-6.54053419369397
100039239	Gm2115	-6.21535730692826
100039240	Gm10058	-5.14798495681639
100039246	Plac9b	-5.94720282943566
100039249	NA	-4.89304196333614
100039252	Gm12693	5.84334086906401
100039257	Tmem254b	-6.11016856271334
100039269	Gm2128	-6.68342216984624
100039271	Gm20800	-4.76979786287252
100039280	Cphx3	-0.430689298606694
100039293	Duxbl3	-6.54053419369397
100039294	Gm20801	-4.76979786287252
100039305	Mup-ps19	-4.62107202713604
100039307	Gm2149	-4.67837483510892
100039315	Gm10436	-6.23840404369033
100039316	Gm9843	11.6205545300249
100039319	Gm14920	-3.79488884383535
100039324	Gm10147	-5.10683285015009
100039334	Gm2165	-6.35546326009522
100039344	Gm2172	-6.22076790276162
100039348	Gm2176	-6.11183353120845
100039350	Gm16500	-4.28563600293885
100039353	Gm2178	5.51624812631943
100039365	NA	-4.73780774862808
100039377	Gm10096	-5.17690408851514
100039386	Gm2200	-6.29152456230131
100039393	Gm20803	-5.41937970874314
100039419	Gm2223	4.3351796246293
100039431	NA	10.3958265154199
100039436	Mageb16-ps1	-6.90269213336986
100039444	Gm20804	-4.76979786287252
100039446	Gm2240	-1.03100148988177
100039452	Gm2244	-4.13658019354414
100039467	Gm10487	-5.17690408851514
100039478	Gm11810	4.92968921968049
100039479	Vmn1r186	-5.17052752546748
100039484	Gm2260	-5.11681693872271
100039489	Hmgn2-ps1	4.33583569024286
100039495	Gm15706	-2.78997256349455
100039499	Vmn1r187	-5.17052752546748
100039503	Gm2274	-5.11681693872271
100039516	NA	-4.76979786287252
100039521	Gm2287	-4.91799938615771
100039523	Gm20805	-4.76979786287252
100039525	Rps11-ps4	4.79339565906799
100039532	Gm10029	8.05858501861238
100039550	Gm10486	-5.20369438940268
100039551	Tgif2lx2	-5.36317260340987
100039552	NA	-4.80109399336206
100039571	Gm10335	9.37662987492893
100039574	Gm20806	-5.31628621577904
100039585	Gm14819	-5.15607636916994
100039589	Gm2329	-4.83777465668852
100039592	Gm10259	2.36863872091032
100039595	Gm20807	-4.80109399336206
100039601	Gm10163	-4.49149670038541
100039602	Gm20808	-5.3715360763445
100039614	Gm20809	-5.31049806341763
100039617	NA	-4.76979786287252
100039624	Gm12166	5.71659217771839
100039641	E330012B07Rik	-6.55712767421526
100039655	Gm9745	-4.76979786287252
100039656	Gm12918	6.74110533430836
100039659	Gm20810	-5.28858328698919
100039661	Gm2360	-5.37569970128604
100039672	Msmp	-1.37053319469701
100039673	Gm2366	-6.90269213336986
100039674	Gm10634	-0.721969749347977
100039675	Gm20811	-6.90269213336986
100039681	Zcwpw2	-3.91418777220769
100039684	5031434O11Rik	1.19946499290078
100039691	Lincenc1	-4.52854204336335
100039692	NA	-4.76979786287252
100039693	Gm20812	-4.76979786287252
100039697	Gm2375	-4.89690978077586
100039706	Gm2381	-4.52854204336335
100039707	Gm2382	5.03232325183633
100039724	Gm16509	-2.20311456419599
100039727	1700049E15Rik	-5.19900269407796
100039728	Gm2391	-4.71826756223244
100039731	Gm10051	7.64600512900332
100039732	Gm20813	-4.76979786287252
100039739	A430060F13Rik	-5.41937970874314
100039740	Gm10260	9.37525984287767
100039741	Gm2396	-3.59523953782608
100039742	Gm2397	4.87495771870551
100039748	Gm10020	7.92709745365116
100039752	Gm20814	-4.80109399336206
100039753	Gm20815	-6.16251698272777
100039757	Gm10153	-4.5879595398867
100039763	Gm2411	-4.77611163680472
100039768	1700024F20Rik	-5.72589800335681
100039781	Hrct1	-5.18641639797084
100039782	Gm10709	2.25886294475664
100039786	Gm2423	7.46591458620146
100039789	Gm12407	-4.09677918548616
100039790	Trbv3	-0.927501488021617
100039794	Gm2427	3.43662711728334
100039795	Ildr2	-6.90269213336986
100039796	Tgtp2	5.37933253152201
100039801	Cldn24	-4.72481040809921
100039805	D5Ertd605e	-1.09494687556768
100039810	Gm20816	-5.60579283297402
100039815	Gm2436	2.53088753601642
100039824	Gm2442	-4.09677918548616
100039826	Gm2444	5.13861777606607
100039829	NA	-4.76979786287252
100039830	Gm2446	2.39550457960861
100039842	Gm20817	-4.89304196333614
100039848	Gm2457	-4.30323006295359
100039863	Gm13306	-0.564633825183482
100039864	Snhg12	5.47402664671445
100039876	Gm20818	-4.76979786287252
100039890	Gm15093	-6.33351262988963
100039895	Gm2479	-5.36177396535473
100039899	Gm2483	-5.94906677677619
100039901	2810407A14Rik	-6.08156609153966
100039905	Gm20820	-4.82158716522614
100039913	Rhox2b	-4.92369799149017
100039914	Gm20821	-4.76979786287252
100039926	NA	-4.76979786287252
100039934	Gm15085	-6.33778728498996
100039939	Gm2506	-5.0261376161323
100039940	Gm12715	10.3342977822874
100039948	Rhox2c	-4.95742486604829
100039953	Gfy	-5.33208492562578
100039957	Gm2518	1.86834991814833
100039968	Gm12942	3.63076280650125
100039973	Gm13309	-4.07645920110657
100039982	Gm2533	0.352957778661734
100039990	NA	-4.76979786287252
100039991	NA	-4.80109399336206
100039995	Gm2542	-2.44841647262148
100040000	Gm2545	-5.75708681112296
100040016	Rhox2e	-4.95742486604829
100040017	NA	-4.76979786287252
100040018	Gm9835	7.17343772805346
100040019	NA	-5.23458839734846
100040020	Gm15143	-5.05065001475696
100040022	Gm20822	-4.77611163680472
100040031	Gm20823	-5.61051138187655
100040035	Gm2564	-4.30323006295359
100040044	Gm2568	-5.37431316101507
100040045	Gm2569	-4.44205776765091
100040048	Ccl27b	-0.716571092909206
100040049	1810010D01Rik	-1.46023720516337
100040052	Gm2573	4.41427505986891
100040054	Gm20824	-4.82158716522614
100040083	Gm20825	-4.76979786287252
100040084	NA	-4.76979786287252
100040112	LOC100040112	-6.35124073501003
100040115	NA	-4.76979786287252
100040116	NA	-4.76979786287252
100040125	NA	-6.32707680490796
100040142	NA	-4.76979786287252
100040151	Gm2629	-6.0047903209886
100040160	Gm20826	-4.91799938615771
100040171	Gm20827	-4.80109399336206
100040187	Gm20828	-4.77611163680472
100040196	Gm20830	-4.76979786287252
100040201	Gm10229	-4.47347886532665
100040208	Gm2663	-5.11681693872271
100040213	Gm2666	-0.841660446285445
100040214	Gm10228	-4.44470248890647
100040220	Gm9892	5.18583770488893
100040223	Gm20831	-5.7421143041868
100040225	Gm20832	-4.56383364253262
100040232	Gm9791	3.43361427319506
100040233	Gm10334	-5.04891287422091
100040235	NA	-4.78865689012383
100040244	Gm14698	1.2504198503732
100040247	NA	-4.80109399336206
100040248	Gm11563	-5.34346719406232
100040249	Krtap6-3	-3.10683285015009
100040259	Gm16379	5.41508826383879
100040260	Gm1862	4.58060850542002
100040262	Gm20833	-4.80109399336206
100040264	Gm20835	-4.88722072460742
100040267	Gm2683	-2.71826756223244
100040268	Olfr157	-6.13821497563509
100040276	Gm11595	-5.5807640384825
100040281	Gm10061	-2.71826756223244
100040288	Gm2692	-2.89110415909465
100040290	NA	-5.01372344575861
100040293	Fam188b2	-6.44007104017483
100040294	Gm2694	-4.76557327701079
100040297	Gm2695	5.97881625026747
100040298	Gm15501	7.1087232022176
100040299	Gm2696	-4.84979718493774
100040308	NA	-4.88722072460742
100040317	Gm14598	-4.78239789965215
100040318	NA	-4.80109399336206
100040320	Gm2710	-0.192540288523283
100040322	3830408C21Rik	-0.506043421955627
100040335	Gm20836	-4.80109399336206
100040346	Gm2724	-2.89110415909465
100040357	Gm20837	-4.74426277076538
100040363	Gm20838	-4.74426277076538
100040364	NA	-4.80109399336206
100040370	Gm2739	-4.41264127967417
100040374	Gm2740	-2.76979786287252
100040376	NA	-4.89304196333614
100040377	NA	-5.62340837589099
100040380	Gm2743	-4.42072362597203
100040382	Gm2745	-5.99760378039533
100040384	NA	-4.80109399336206
100040390	NA	-6.90269213336986
100040392	Gm2749	-2.64276404994664
100040395	NA	-5.43542467531846
100040400	Gm20840	-4.76979786287252
100040410	Gm14957	-2.41658711055836
100040412	NA	-5.5243728566321
100040415	Gm2758	-2.91418777220769
100040416	Gm10071	9.78689432897883
100040418	Gm20841	-4.76979786287252
100040421	Gm2762	-5.67274589686826
100040429	Gm20842	-4.76979786287252
100040439	Eif1-ps1	6.08718056711843
100040445	Gm2775	-2.71826756223244
100040447	1700036A12Rik	-6.18720626661411
100040448	Gm2777	-5.89980385404504
100040450	NA	-4.80109399336206
100040453	Ppp1r2-ps1	2.63383258009431
100040458	Gm2784	-5.89980385404504
100040459	NA	-4.80109399336206
100040462	Mndal	6.96889996307016
100040465	Gm2788	-6.05065001475696
100040467	Spin2f	-5.24372905120493
100040471	Gm2792	-2.44841647262148
100040482	Gm2799	-2.76183316941631
100040483	Gm20843	-4.73780774862808
100040488	Ppp1r2-ps5	2.97146012740241
100040489	Gm20844	-5.58196578369225
100040490	NA	-4.35476036359367
100040494	Gm2804	-5.02966498962763
100040500	Gm2808	-3.14216143577161
100040505	Gm9923	1.10632012295014
100040510	NA	-4.35476036359367
100040521	NA	-4.80109399336206
100040522	NA	-4.76979786287252
100040525	Tmem181c-ps	0.0757319029049248
100040529	Gm2824	-6.35827142651155
100040531	Dynlt1f	2.4172009813232
100040533	Gm2825	-6.28120375662359
100040540	Gm10288	7.53596798435905
100040551	Gm10036	8.29119755561774
100040552	Gm2837	-4.95557169297281
100040554	NA	-4.76979786287252
100040556	Gm2839	2.54771286789889
100040557	Gm12408	-5.3119472800547
100040563	Dynlt1c	0.632331781173206
100040564	Gm20846	-5.38536834952407
100040573	NA	-6.90269213336986
100040585	Gm2854	-4.82565109760603
100040586	NA	-4.76979786287252
100040591	Kcnj13	-5.74961998093489
100040592	NA	-6.90269213336986
100040595	Gm20847	-4.76979786287252
100040596	NA	0.831920119196598
100040599	Gm15319	-6.64771428240713
100040601	NA	-6.83978538180967
100040603	NA	2.70199945240918
100040605	Gm15710	10.9361599311387
100040606	Gm2863	-6.28194341059565
100040608	Fancf	0.0545215351119225
100040611	Gm10154	8.4383228034957
100040613	NA	-4.76979786287252
100040617	Gm12603	-4.83978538180967
100040631	NA	2.60011934082908
100040635	Gm15023	-6.90269213336986
100040636	Gm20848	-4.76979786287252
100040637	NA	-5.00658137651459
100040645	NA	-4.45785385655778
100040650	Gm2882	-4.82565109760603
100040651	NA	-4.80109399336206
100040654	Gm2885	-2.62495277383018
100040657	Gm2888	-4.62340837589099
100040662	Gm2892	-4.82565109760603
100040667	Gm2895	-2.44841647262148
100040671	Gm2897	-0.592890305581586
100040672	NA	-4.80109399336206
100040673	NA	-4.76979786287252
100040682	Gm2904	4.18279182052073
100040697	Gm10340	-0.0844376812139075
100040698	Gm2913	-5.89980385404504
100040711	Gm2921	-4.75708681112296
100040712	Gm20850	-4.89304196333614
100040714	Gm20851	-5.03142544749207
100040722	Gm2927	-5.89980385404504
100040724	Mirg	-5.69624125590244
100040732	Gm2933	-6.08411277365
100040736	Foxd2os	2.86516623910523
100040743	Gm2940	-4.82565109760603
100040744	LOC100040744	-5.60579283297402
100040755	Gm2949	-5.0261376161323
100040766	Mroh2a	1.24420979197723
100040771	Gm2959	-4.09677918548616
100040781	Gm2964	-5.89980385404504
100040786	Gm20852	-5.51810843063273
100040791	NA	-4.76979786287252
100040792	Gm11627	-4.76345633599869
100040797	NA	-4.13658019354414
100040815	NA	-4.76979786287252
100040822	Gm1604A	-5.0730445366938
100040823	Gm10269	8.18823711077255
100040827	NA	-4.76979786287252
100040843	Cyp4a32	-6.25432046247264
100040851	Gm9767	-5.57232367568185
100040852	Gm3002	-1.7952375309227
100040854	Gm13040	-6.39086433727892
100040861	Gm13057	-6.39086433727892
100040867	Gm16405	-4.80315645981895
100040870	Gm3012	-4.7334882991712
100040873	Gm20853	-4.76979786287252
100040880	Gm3020	-5.09677918548616
100040885	Gm16427	-6.30832150523629
100040894	Gm16430	-4.80315645981895
100040897	Gm3029	-5.5879595398867
100040899	Gm15142	-5.01550345220389
100040900	Gm3030	-4.25883594359514
100040906	Gm3033	-5.04543230548594
100040911	Gm20854	-5.31339504238482
100040923	Gm3043	-4.13658019354414
100040926	Gm3045	-5.0349399316683
100040928	Gm3047	-4.86764518627066
100040929	Gm10362	8.46521922126247
100040937	Gm16390	-5.43009615572127
100040943	NA	-4.76979786287252
100040944	Gm3055	0.430782272597591
100040961	Gm10145	3.30280308346493
100040963	Gm20855	-4.89304196333614
100040972	Tceal7	-5.27527283340581
100040973	NA	-4.76979786287252
100040981	Gm16429	-5.84979718493774
100040991	Gm20856	-5.01372344575861
100040997	Gm15340	-4.82362056237866
100041004	Gm3090	-4.24372905120493
100041012	Gm3095	-3.47989062269098
100041014	Gm20857	-4.91418777220769
100041019	Gm3099	-4.91990142340209
100041032	Gm3106	-6.30904738954891
100041033	Gm20858	-4.91418777220769
100041054	Gm3115	-4.61638794821322
100041057	LOC100041057	-5.36875363567317
100041066	NA	-4.76979786287252
100041076	Gm3127	-4.61638794821322
100041077	Gm13102	-6.58376652664402
100041080	Gm20859	-4.76979786287252
100041085	G630090E17Rik	-0.471207070177998
100041089	Gm3134	-4.5243728566321
100041096	Iqcf6	-4.24068859688488
100041098	Tma7-ps	6.47848093789902
100041102	Gm3139	-6.36317260340987
100041104	NA	-4.80109399336206
100041106	Gm3141	-5.96481384527766
100041107	Gm3142	-2.67461901513386
100041108	Gm3143	-4.75068903992481
100041115	Gm3147	-5.94533647077836
100041117	Gm20860	-4.76979786287252
100041119	Gm3149	-3.67024057462329
100041120	Gm3150	5.47620768386962
100041121	Gm10144	-3.04543230548594
100041139	Gm3159	-5.34912482892424
100041141	Gm20861	-4.76979786287252
100041142	Gm20862	-4.76979786287252
100041146	Gm15448	-6.37084096910827
100041151	Gm3636	-0.0634983435215447
100041154	Rpl35a-ps7	0.918679626561149
100041168	Gm20863	-5.9611240861286
100041177	Gm3182	-4.61638794821322
100041179	Gm3183	-6.35124073501003
100041184	Gm3187	-4.62796892183504
100041187	Olfr596	-5.22692669564039
100041194	Ahnak2	-6.90269213336986
100041207	NA	-4.76979786287252
100041223	Gm20865	-5.10516209716557
100041224	Gm3213	2.55495753753821
100041231	Gm3219	4.17398679374
100041233	NA	-4.80109399336206
100041241	Gm3227	-6.43342878608029
100041244	Gm3230	-3.5193767716903
100041250	Gm3233	-4.78865689012383
100041253	AU018829	-6.35124073501003
100041255	Gm20866	-4.94813510413103
100041256	Gm20867	-5.60224376589295
100041261	Gm3238	-4.78865689012383
100041262	Gm3239	-5.10850167051071
100041264	Gm10424	-5.84979718493774
100041273	Gm3244	5.38425749566726
100041281	Gm3250	-4.78865689012383
100041284	Gm20868	-5.57956129140084
100041286	Gm11974	0.359376782527818
100041290	D4Ertd617e	-5.0047903209886
100041294	Gm3258	5.5347878397524
100041296	Gm3259	-6.5243728566321
100041297	NA	-4.47606665981581
100041306	Gm3264	-5.52312214563839
100041309	Gm20869	-4.88722072460742
100041311	Gm11978	-2.47505007581968
100041317	Gm3269	-4.61638794821322
100041336	Gm3278	-5.19586639927565
100041345	Gm20870	-4.89304196333614
100041346	Gm20871	-5.01550345220389
100041347	Gm11985	-5.00299703916555
100041351	Gm3285	-4.72698477933354
100041352	Tcp10c	-6.65572609616372
100041354	Gm3286	-6.34700581501934
100041362	Gm20873	-4.80109399336206
100041373	Chdc2	-6.38605649408321
100041374	Gm3298	-5.09172595775988
100041375	Cyp3a41b	-6.36317260340987
100041379	Gm13242	-3.67485767965649
100041404	NA	-4.98130196806623
100041412	Gm11938	-4.72481040809921
100041420	Gm3325	-1.34299719124123
100041430	Gm3333	-3.80014989721772
100041440	Gm20874	-4.47606665981581
100041449	Cyp3a59	-6.31700810473125
100041450	Gimap1os	5.47342049881895
100041452	NA	-3.80727256829118
100041466	NA	-3.86764518627066
100041470	NA	-5.69845908115226
100041478	Gm3362	7.09594929245416
100041480	Gm9833	-6.17531258803285
100041481	Gm3364	-5.60105880070035
100041482	Gm3365	-2.05193672073261
100041483	LOC100041483	-3.87942235404702
100041485	NA	-4.80109399336206
100041487	NA	-4.86764518627066
100041488	Gm11937	-3.98130196806623
100041491	NA	-4.76979786287252
100041496	NA	-3.87942235404702
100041500	Gm10146	2.39348534520142
100041504	LOC100041504	-4.96481384527766
100041505	Gm3376	-5.96204741098628
100041512	NA	-4.76979786287252
