Entrez	Symbol	log2_RPKM
100502863	Gm19420	1.44473572015329
100502864	Gm15756	-3.34359347972613
100502865	2300003K06Rik	-4.84379844431629
100502866	Gm20963	-5.61638794821322
100502867	Gm19421	-5.6303948062071
100502868	Gm20597	-6.90269213336986
100502869	Gm19422	-2.62925676793746
100502870	Gm19423	12.6678051163677
100502871	Gm19424	-6.47993966896301
100502872	Gm19425	1.99150502247662
100502873	NA	-5.31049806341763
100502874	Gm19426	-4.85577108598237
100502875	Gm12676	-5.26333733583008
100502876	Kcnmb3	-4.84379844431629
100502877	Gm10712	6.89271230368006
100502883	NA	-6.90269213336986
100502884	Gm19432	-6.47412624924637
100502885	NA	6.27341126648075
100502887	Olfr331	-5.3119472800547
100502888	Gm19434	-6.68062027531457
100502889	Gm19435	-4.24979080399213
100502890	NA	2.92298354835711
100502891	Gm19436	4.63977035991511
100502892	Gm19437	-4.00299703916555
100502893	Gm20598	4.00033064694947
100502894	Gm19438	-5.55161769282298
100502895	Gm19439	-5.5016924674913
100502896	LOC100502896	-5.58556502474632
100502897	Gm12854	7.31044792743767
100502898	Gm19440	-6.52124404377946
100502899	Gm10807	-5.01905689006165
100502901	Gm19442	-4.94065998356888
100502902	Gm19443	4.67134387939483
100502903	Gm19444	0.464192316801398
100502904	Gm19445	-6.65629666964986
100502905	NA	-4.6140401933568
100502906	Gm19446	0.90990116018072
100502907	Gm19447	5.36542238870657
100502908	Gm12034	8.12671923551278
100502911	Gm19450	-3.99580153776134
100502912	Gm17315	0.0980964892254921
100502913	Gm16244	-1.12758135217589
100502914	Gm19451	0.0373128697938603
100502915	Gm19452	5.39788958317994
100502917	Gm12130	-6.61345265718868
100502918	Gm19453	0.820878003764088
100502920	Gm16998	-5.61638794821322
100502921	Gm10142	-3.85577108598237
100502922	NA	-5.4807123360852
100502923	Gm17619	-5.85378253288892
100502924	Gm11237	-5.62457513296299
100502925	Gm19456	1.43398002497469
100502927	NA	-2.28918132633984
100502928	9430032J07Rik	-5.5042301902932
100502931	Gm15821	3.01617133495253
100502932	Gm13544	-5.45156599042569
100502933	Gm19461	-6.6772508030763
100502934	Gm13842	2.14465069226623
100502935	Gm19462	-4.63991093093446
100502936	E330021D16Rik	-6.2215391912274
100502937	Gm19463	-5.7050921734847
100502938	Gm17491	1.08089060063054
100502940	Gm684	-2.19378701695423
100502942	Gm4814	2.24262432120165
100502943	NA	-5.75495737156162
100502945	Gm19466	-6.52312214563839
100502946	Gm16796	-4.30848063919744
100502947	Gm19467	-5.89980385404504
100502948	Gm19468	6.60129721198328
100502949	Gm11626	5.97100254628474
100502950	Gm3336	-2.91634354202868
100502951	NA	-4.43675373579098
100502953	Gm10100	-3.85577108598237
100502956	Gm19471	-4.64886155486591
100502959	AV051173	1.92640332559037
100502960	Gm19474	4.70432465215893
100502961	Gm19475	6.71111084660592
100502962	NA	-6.90269213336986
100502964	Gm19476	2.70793705318346
100502965	NA	-5.77401011415943
100502966	NA	-2.74926804179639
100502967	Speer4c	-5.05584892143128
100502968	NA	-4.43675373579098
100502969	Gm19477	-5.30468659517311
100502970	Gm19478	6.15881339931738
100502973	Gm12996	-4.86961473612043
100502974	Gm19481	0.813771410670409
100502975	Gm19482	-0.0999151236912832
100502977	NA	1.6083229568797
100502979	Gm17546	-4.87746615708169
100502980	NA	-6.90269213336986
100502981	Gm19486	1.33387319350385
100502982	BC037704	-6.33137054331809
100502983	Gm11407	4.049903254333
100502984	Gm19487	-5.13984790737805
100502985	Gm10814	-2.28612681276352
100502986	NA	-0.215775609466432
100502987	Gm17066	-3.05106925968008
100502988	Gm19488	-6.61110011685346
100502989	Gm19489	5.37304836298193
100502990	Gm19490	-2.01656460827685
100502991	NA	-0.183436664413554
100502992	Gm19491	4.5631045510322
100502993	Gm19492	-5.45654410155099
100502995	Gm19494	5.74445824549098
100502996	Gm19495	-6.47412624924637
100502997	Gm19496	2.72405249333133
100502999	Gm19497	2.64263645485818
100503000	Gm13248	0.966528080650647
100503001	NA	-3.74854772818282
100503002	LOC100503002	-0.981456290282926
100503003	Gm17484	2.11579731601572
100503005	NA	-5.90845140265855
100503007	Gm19500	-6.81444762058388
100503008	Gm19501	-6.08919269101436
100503009	NA	-5.62806975326086
100503014	Gm19505	-1.13711222088546
100503015	Gm19506	-4.66482830327097
100503016	Gm19507	7.20719083409461
100503019	Gm16551	-6.90269213336986
100503020	Gm19509	-5.76979786287252
100503021	Gm19510	-4.79182789076111
100503023	Gm12843	-4.81342479527278
100503024	Gm19512	-3.1719084111661
100503026	Gm19514	-6.90269213336986
100503027	Gm19515	6.38488205818711
100503029	NA	0.946604036635762
100503031	Gm19517	-4.46308101822133
100503033	Gm19519	-6.8847882589479
100503034	Gm15228	-5.4807123360852
100503036	1700015G11Rik	-2.51492805142312
100503037	Gm19520	-5.38123257495486
100503038	Gm19521	-6.75389147196316
100503039	NA	-1.97205297461497
100503040	Gm19522	-6.65286983896292
100503041	Pdzd7	-6.52936488597586
100503043	Armcx4	-1.72198238792793
100503044	A730020M07Rik	-6.74372595399979
100503045	Gm19524	-2.12186850882225
100503046	Gm14963	-4.06379554324254
100503047	LOC100503047	-4.12673240758779
100503049	Gm19525	-5.47993966896301
100503050	Rapgef3os2	-5.3003125795713
100503052	Gm19527	1.30014691336992
100503053	Gm14517	-3.78239789965215
100503054	Gm19528	13.6482966318778
100503055	LOC100503055	-1.66846746266048
100503056	NA	5.27840652187337
100503057	NA	-5.24524687884718
100503059	Gm19530	-4.65800703741496
100503060	Gm19531	-1.26824759667828
100503062	NA	0.0950699543779302
100503063	Gm19533	3.2434276328577
100503065	NA	1.24417785991025
100503066	Gm14966	1.8408944210067
100503067	NA	-6.47412624924637
100503068	Gm11549	-6.81802180938287
100503072	Gm16291	-6.90269213336986
100503073	Gm19537	-4.7786752822056
100503074	2610016A17Rik	-4.26483468421658
100503076	Gm19539	8.01855903673827
100503078	Gm19541	-6.85726070412286
100503079	NA	-4.24676311129456
100503080	Gm19542	1.47972981997954
100503081	Gm19543	-5.05065001475696
100503082	2010110K18Rik	-4.75708681112296
100503083	Gm19544	-3.21998439763458
100503084	Gm19545	7.76862146919116
100503085	Klhl3	-1.05148860931903
100503087	Gm19547	-5.49915027292885
100503089	Gm17297	-6.04543230548594
100503090	NA	-5.68845190779687
100503091	Gm19549	-5.74640804259694
100503092	Gm19550	4.76831840689445
100503094	Gm19551	-6.90269213336986
100503095	Gm19552	-3.87181099736391
100503096	Gm19553	-4.33208492562578
100503099	Gm19554	-6.3715360763445
100503101	Gm17388	-3.67361323264997
100503103	Gm19556	4.282488424005
100503104	Gm19557	-0.966759813114802
100503106	Gm13944	-4.62107202713604
100503107	Gm19558	4.3070679082417
100503108	NA	5.59618029335022
100503109	Gm16059	-1.47682192421896
100503114	Gm19561	10.7349177079312
100503115	Gm19562	5.59394231257798
100503117	2010010A06Rik	-0.674699738698624
100503119	Gm19564	-3.50739437873771
100503120	A930006K02Rik	2.10997531000651
100503122	Gm19565	6.2579268489381
100503125	Gm10913	8.5359389034006
100503128	Gm19567	-0.331238862406141
100503130	Gm15964	6.01287811044403
100503131	Gm19568	6.33322105795786
100503134	Gm19569	-1.22918839266009
100503136	NA	-6.90269213336986
100503137	NA	-6.43475968565889
100503140	NA	-0.670177565959539
100503147	Gm13293	-6.13412454181783
100503148	NA	1.48915796765059
100503149	NA	-5.31636697434274
100503150	Gm19576	3.92134386775366
100503152	Gm19578	-4.30848063919744
100503154	Gm19579	2.41732902395491
100503157	Gm15471	0.538745550522696
100503163	NA	-4.40722778348781
100503166	1700048M11Rik	-4.27972331006896
100503167	Gm13752	-6.70619472993186
100503170	Gm15472	-0.674484216361673
100503172	Gm19581	-5.61286488164953
100503173	NA	-3.62467896206759
100503175	Gm19582	-2.29091672645419
100503178	2810013P06Rik	1.88843929566193
100503181	NA	-5.06102916053696
100503184	Gm19583	-5.79073720056488
100503185	Btbd8	-5.49915027292885
100503188	NA	1.73475585858538
100503190	Gm19585	3.04176047344122
100503191	Gm19586	8.24522844806133
100503195	Gm19588	-4.5903500873117
100503197	Gm19589	-2.19584294742928
100503198	Gm19590	-1.42131615928126
100503199	5430416N02Rik	2.42615940092448
100503200	Gm17249	-2.14033705014685
100503202	Gm19591	6.36239270040683
100503203	Gm19592	10.8687841977462
100503205	Gm15067	0.310901670151942
100503209	A530041M06Rik	-2.7416560927748
100503211	Rps12-ps9	6.29968325934038
100503212	LOC100503212	-6.90269213336986
100503214	NA	-1.02152313662501
100503216	Gm19595	9.30941789550998
100503222	Gm19597	-2.44137008063742
100503228	Gm12588	-2.0026647284671
100503230	Gm19600	-5.89594379812116
100503231	Gm19601	1.46398767236517
100503233	Gm19602	-5.18166808307268
100503234	Gm19603	-1.10023531648396
100503237	Gm19605	0.841505943936633
100503238	Gm19606	-5.24524687884718
100503240	Trpc5os	-6.90269213336986
100503242	Scgb2b6	-3.76979786287252
100503248	Gm15179	-4.7528247842688
100503249	Gm19609	-5.34488368415243
100503250	Gm19610	-4.03142544749207
100503253	Gm19613	-0.644290765574532
100503255	Gm19614	1.03416007790405
100503256	Gm19615	1.4710055511517
100503260	Gm19617	3.19987205972776
100503261	Gm19618	-5.68510069829724
100503265	Gm19619	-6.83172561201572
100503268	Gm19622	-4.60933319067927
100503270	NA	-6.48701329376444
100503272	Gm11423	1.14869407800472
100503277	NA	-5.4807123360852
100503280	LOC100503280	-6.07389896078801
100503282	Gm19626	-2.61915356293507
100503283	Gm19627	-4.49411504068769
100503284	Gm19628	-1.37236290418102
100503286	NA	2.76096318332357
100503288	Gm13778	1.57492980518461
100503289	Gm14133	-5.66935796175149
100503291	Gm19629	-4.20992634311419
100503292	Gm12279	-3.19226936461478
100503297	NA	2.88042651889754
100503298	Gm19631	10.7061169888685
100503302	Rps19-ps6	11.3388650133132
100503306	NA	0.353242927877656
100503307	Gm15408	-5.7813520895006
100503309	Gm19634	-4.12673240758779
100503311	Pifo	-5.49021714815884
100503318	Gm15853	-1.16655190051701
100503319	Gm17281	-5.4807123360852
100503321	NA	1.00539715740908
100503323	A230087F16Rik	-2.47499665062654
100503324	NA	-6.33991987228277
100503326	Gm19636	-4.76979786287252
100503328	Gm19638	-2.73932423206242
100503330	AI464196	1.94208559359283
100503331	Gm6724	2.19065608699007
100503332	Gm19639	-5.239165963455
100503333	Gm14007	0.606993278417233
100503334	Gm15728	-5.4807123360852
100503337	Gm9895	0.98928035736211
100503338	LOC100503338	-6.90269213336986
100503340	NA	-5.0349399316683
100503341	NA	7.0612174606815
100503342	Gm19643	-4.7094973526047
100503344	Gm19645	9.44229126351975
100503345	Gm19646	0.0736122273205986
100503346	Gm19647	-6.47412624924637
100503347	Gm19648	1.96739281057283
100503349	NA	-6.47412624924637
100503350	Gm19650	-2.63943948483443
100503351	Gm19651	-0.141035761752391
100503352	NA	1.41552694021946
100503354	Gm19652	-5.57353246925142
100503355	Zfp648	-6.22615828281749
100503357	AW060742	1.00043814724663
100503358	Gm19654	-6.53371878679543
100503359	Ppp1r18os	0.0845783512964298
100503360	NA	-1.1083302409739
100503361	Tmem95	-4.46828930922409
100503363	Gm19655	1.57721857932497
100503364	Gm19656	-1.93776059381481
100503365	Gm19657	1.40281051551366
100503366	Gm19658	5.98017753405512
100503367	Gm19659	-4.86764518627066
100503368	Gm20599	-1.7146415950976
100503369	Gm17584	-6.90269213336986
100503370	Gm19660	5.64344853956827
100503371	NA	-5.57353246925142
100503373	Gm19662	2.78801914192074
100503374	Gm17435	-2.61626528361025
100503375	NA	-4.43675373579098
100503377	Gm19664	-0.94353099894034
100503378	Gm15638	-4.37704048752925
100503379	Gm16279	3.67127065316133
100503380	Snhg4	1.72817590025834
100503381	Gm14022	-6.89061930106929
100503383	NA	-4.83576112525088
100503384	Gm19665	-6.90269213336986
100503385	Gm19666	-6.23840404369033
100503386	Gm4980	-1.98030941055738
100503387	Gm19667	-6.90269213336986
100503388	Gm19668	-3.4749299834912
100503389	NA	-3.95444289636905
100503390	Gm17518	-4.3319116746785
100503391	Gm19670	-0.111245541621021
100503392	4833438C02Rik	4.20225909811973
100503393	Gm14827	-6.90269213336986
100503394	Gm17494	7.47811948644862
100503396	Gm19671	-5.94720282943566
100503397	Gm11714	-5.12673240758779
100503398	Gm19672	-5.6951310634345
100503399	Gm19673	-4.5017181942055
100503401	Gm19675	-6.47412624924637
100503402	NA	-5.78448724837488
100503404	NA	-6.47412624924637
100503407	NA	-1.74637976247157
100503409	Gm20600	-3.11484089361024
100503411	Gm19678	-6.79851175705269
100503412	Gm6565	-0.122738846561748
100503413	Gm19679	-5.47993966896301
100503414	Gm11650	-5.51307723097093
100503415	Gm19680	3.25166904864494
100503416	Gm19681	5.70365478087542
100503420	NA	-4.43675373579098
100503421	NA	-5.97033085024523
100503422	Gm19684	0.0856156903383469
100503423	Gm19685	-5.52562248429004
100503424	NA	-0.399308014862996
100503425	Gm17469	-5.92559253547994
100503426	NA	-4.11209901593079
100503427	Gm10390	-5.4807123360852
100503428	C030017K20Rik	-1.7745745569057
100503429	NA	-2.3890657231951
100503430	Cep112os1	-6.90269213336986
100503431	Gm19687	4.49434990646828
100503433	Gm15433	-0.638122476686219
100503434	Gm19689	-6.11847425658548
100503435	AW124847	-2.21907940679935
100503436	NA	-6.04281635727893
100503437	Gm19691	-5.7215426942653
100503438	Gm19692	-6.37708491026513
100503439	NA	-4.81955089806962
100503440	Gm19693	9.23894657169534
100503441	NA	-1.50713311851083
100503442	NA	-2.10424758697984
100503444	NA	9.5118875547553
100503445	Gm19695	5.58500209418647
100503446	NA	-1.99613859313928
100503447	Gm19696	-1.63598452999843
100503448	Gm19697	-4.28563600293885
100503449	Gm19698	2.85618874141354
100503451	Gm19699	-6.47412624924637
100503452	Gm19700	-6.19429569140043
100503453	Gm19701	-5.60105880070035
100503455	Gm19702	-2.80157568431568
100503456	NA	-6.06876480931657
100503457	Gm19703	-3.6459275409571
100503459	Gm14539	3.80492638675757
100503460	Gm19705	-0.572424822544585
100503461	Gm19706	0.311095009321503
100503462	NA	-5.4807123360852
100503463	AI256396	-6.90269213336986
100503465	Gm19708	-4.43675373579098
100503467	AA667203	-0.410597435640097
100503468	Gm14023	-1.34964794329569
100503469	Gm19710	-1.75740819877891
100503470	Gm16619	-5.60461078043687
100503471	Gm15867	-4.63734756684887
100503474	Gm16880	-6.01104931146028
100503475	Gm19712	4.36689263855321
100503476	Gm19713	-5.24220962500773
100503480	Gm19717	-3.47110248029531
100503483	Gm19718	7.3054644695413
100503484	Gm19719	0.685770542480221
100503486	Olfr936	-5.24068859688488
100503487	Gm19721	-2.28495731985436
100503488	Gm19722	6.42983326171409
100503489	NA	2.24451661536246
100503490	Gm19723	-4.3603739700572
100503492	Gm19725	2.26006216943027
100503495	A930016O22Rik	-1.18746721340386
100503496	LOC100503496	-0.815618742420671
100503498	Gm16675	0.185596391300886
100503499	Gm16136	-5.49405240528917
100503500	Gm19729	-0.642429531599387
100503501	Gm19730	-4.82767877895302
100503502	Gm10552	3.57186760197012
100503503	Gm19731	1.67573044597211
100503504	NA	-5.06962177105302
100503505	NA	2.91006292976166
100503506	Gm19733	-5.10683285015009
100503507	Gm19734	4.71796835315572
100503508	Gm13736	4.681311260026
100503509	Gm19735	-5.50296188687887
100503512	Gm19738	8.31105499528752
100503514	Gm19740	3.58118994316259
100503517	Gm19743	1.79242716334808
100503518	Gm11827	-1.75939690327391
100503519	Gm19744	-6.90269213336986
100503520	Gm19745	-5.48765463409102
100503521	Gm19746	-6.47542014623076
100503522	Gm19747	3.64636417866537
100503525	NA	-4.66255812964615
100503526	Gm19749	3.22486933482572
100503527	Gm19750	6.38973921569039
100503528	Gm19751	-5.53309760485219
100503529	Gm19752	3.67526520536856
100503530	Gm11351	-4.53929742118712
100503531	Gm19753	2.89685025937019
100503532	NA	-1.93776059381481
100503534	Gm19756	-5.49149670038541
100503535	Gm11492	-6.00568612669319
100503536	Gm19757	-5.45450726573781
100503537	Gm19758	-4.75708681112296
100503538	Gm15941	-6.18641639797084
100503539	Gm19759	7.40594651141743
100503540	Gm19760	-6.5729281990684
100503543	NA	-4.43675373579098
100503544	Gm19762	-3.66482830327097
100503546	Gm15958	-6.37916023314645
100503548	Gm19763	7.12746671599194
100503549	Gm10354	-4.97582683800008
100503551	Lrrc8dos	-2.73787343145336
100503552	Gm19765	1.87231785497855
100503553	Gm20603	-4.25281215596737
100503555	Gm19767	8.12602934273857
100503557	Gm19769	0.958437114787009
100503558	NA	3.09922287400624
100503559	NA	1.07736793645006
100503560	NA	-6.459162423578
100503562	Ttc6	-6.90269213336986
100503563	Gm10240	9.06438146718282
100503565	Gm9926	-5.4807123360852
100503567	Gm11694	8.6938805234244
100503568	Gm10602	-2.10192292757731
100503569	Gm16754	4.76055808622382
100503570	Gm19773	-0.99130297249537
100503571	Gm19774	5.39098259519135
100503572	Bbip1	4.65400393054081
100503576	Gm19778	4.80284035106779
100503578	Gm19780	3.86237684079688
100503579	Gm19781	-0.44902159819958
100503580	Gm19782	-6.90269213336986
100503581	Gm19783	-5.05411803335217
100503582	Gm19784	-5.7813520895006
100503583	Fsbp	-5.4807123360852
100503584	Zfp534	-4.36939705221544
100503585	Gm10059	10.2219081041994
100503586	Gm11702	5.94392678263204
100503588	Gm19785	2.94878046922242
100503589	4930512M02Rik	-4.82158716522614
100503592	A330076C08Rik	-6.90269213336986
100503593	Gm19788	0.484870745847995
100503594	LOC100503594	-0.857005436382786
100503595	Gm13003	-6.85577108598237
100503596	Gm19789	-3.62519384219771
100503597	NA	-3.14913407116412
100503600	Gm19792	-0.600114165257711
100503601	Gm19793	-4.77611163680472
100503602	Gm19794	-4.26183843175666
100503605	Hbb-bs	10.7574183077531
100503606	NA	-5.4807123360852
100503607	BB319198	-5.12837838043135
100503609	Gm19797	-4.74855012916848
100503611	NA	-6.26183843175666
100503613	5031434C07Rik	-6.39906926010065
100503615	NA	0.988401012215971
100503616	NA	-4.43675373579098
100503617	NA	-5.75068903992481
100503618	Gm19799	5.8599828263524
100503619	E330011O21Rik	-5.40858306309982
100503620	Gm15337	-2.19158574786361
100503622	Gm16630	-6.90269213336986
100503623	Gm19800	3.13626123468126
100503626	Gm19803	-6.2215391912274
100503627	Gm17238	-4.83777465668852
100503630	Gm12002	-6.16812902941896
100503631	Gm19805	-5.92653887532423
100503632	Gm16892	-1.22664944068136
100503633	Gm19806	0.221018392364593
100503636	1700123M08Rik	-4.45523315639864
100503637	Gm19809	-6.79644263509043
100503638	NA	0.356066716886079
100503639	NA	-5.64196419491924
100503640	NA	-6.90269213336986
100503641	NA	7.32769689253733
100503644	NA	-5.37859811843251
100503645	Gm19812	-0.929830088363765
100503646	Gm19813	4.83209334787195
100503647	Gm19814	-5.46308101822133
100503649	NA	0.456973905389085
100503650	Sap30bpos	-3.95924519831435
100503651	Gm15354	-4.01909138537738
100503652	Gm16845	3.53979606179185
100503653	Gm14036	-0.0627602144106872
100503654	Gm19816	2.01826967700043
100503655	Gm19817	-6.46046980476479
100503657	NA	1.53478532479571
100503658	NA	5.66068322100804
100503659	Dos	4.74214816786901
100503660	Gm19818	-5.36198539751445
100503661	1700010B13Rik	-5.94906677677619
