UniqueCount	AmbigCount
0	991
4	171
8	775
7	953
0	29
0	1025
30	213
2	121
6	160
0	727
0	289
0	40
269	596
60	717
4	25
0	24
0	1025
0	704
14	866
0	0
0	0
0	0
0	0
1	0
2	1
0	0
1	0
0	0
27	803
0	523
2	641
0	195
0	307
0	78
0	44
0	78
0	0
0	0
6	9
0	8
0	0
0	8
0	8
0	0
0	0
0	9
202	88
2	88
0	0
0	0
0	0
0	0
0	0
110	2580
6	2581
0	259
64	2
0	54
11	32
5	28
0	54
238	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	91
1153	467
0	68
13	33
1	36
216	173
0	46
0	62
3	90
0	66
0	1
133	810
0	776
0	50
0	0
9	209
0	44
4	129
1	68
0	0
0	27
19	439
0	373
0	33
0	149
17	61
0	23
0	136
0	135
0	91
0	75
2	106
0	106
0	439
0	286
4	104
0	34
0	7
0	19
18	38
0	20
0	38
0	96
0	46
0	3
7	371
0	199
0	293
0	162
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
7	277
7	32
0	18
0	7
0	7
0	81
6	0
6	741
19	731
0	658
6	721
0	147
0	194
2	5
0	168
0	139
11	32
4	69
3	17
0	10
2	242
0	244
0	29
1	250
0	10
19	743
0	850
1	504
0	264
2	66
1	234
0	296
2	808
6	743
0	117
1	155
0	380
11	773
0	9
0	306
0	230
2	260
3	410
0	248
0	72
0	2
0	2
15	898
26	968
22	4
9	95
0	10
0	96
5	42
1	10
3	20
0	20
0	77
45	738
5	284
2	581
0	300
90	569
6	437
0	188
1	178
0	22
1	22
0	16
0	20
0	20
0	1
2	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
26	129
0	121
4	59
0	84
0	29
0	21
0	83
5	95
0	21
0	91
0	15
4	15
3	3
2	1
0	1
3	78
0	75
2	3
6	11
6	24
3	5
1	3
214	40
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	22
16	289
0	246
2	12
4	15
1	22
0	0
0	2
29	253
2	53
9	32
0	0
0	0
0	0
0	0
0	0
1	0
0	79
0	78
0	13
1	132
0	132
2	496
0	496
0	1
1	1
12	109
3	109
0	39
0	7
0	39
0	44
0	74
83	44
1	251
0	3
0	12
0	31
0	32
0	7
0	8
4	0
2	247
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	6
0	6
0	6
385	100
0	53
4	53
0	39
0	29
0	19
22	3
3	8
0	2
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
401	166
2	127
0	51
7	9
2	13
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	104
0	124
0	55
0	104
0	114
0	3
1	2
0	0
1	114
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	4
0	15
0	5
0	0
0	0
0	0
0	4
0	0
244	1093
0	65
188	932
17	131
0	99
7	5
0	83
0	244
0	73
0	267
0	83
0	78
0	77
3	73
0	34
10	68
0	14
0	3
0	35
1	29
2	18
0	4
2	94
0	25
0	24
0	5
0	4
0	0
0	0
0	0
0	22
0	0
0	5
0	24
0	478
14	479
0	81
0	6
3	42
1	0
0	0
0	0
0	11
1	4
0	2
0	9
0	0
0	9
0	0
0	0
0	0
0	143
0	11
0	11
14	193
96	193
1	9
2	0
0	79
0	141
0	152
0	150
1	3154
0	2015
0	431
0	226
0	323
0	186
0	404
0	307
0	403
1	3355
0	1939
3	1570
4	2039
9	0
56	312
4	1215
23	227
5	582
0	641
0	481
0	518
0	504
1	519
0	98
11	36
0	17
22	36
1	224
0	249
0	210
73	292
6	9
0	224
0	137
0	105
3	132
0	17
0	10
0	157
0	72
1	2
0	0
0	0
0	1
0	12
0	29
0	29
0	4
4	0
0	0
0	10
0	10
0	0
0	0
0	0
5	475
9	214
0	109
3	196
0	237
3	141
1	19
0	79
0	184
0	40
7	11
0	454
0	168
0	193
0	53
6	21
3	56
1	29
0	33
0	22
2	100
3	19
0	81
1	87
1	54
0	33
0	32
0	33
9	33
0	16
0	16
0	16
0	5
1	7
0	7
0	83
2	178
3	9
5	36
0	1
0	0
0	152
0	286
0	28
0	93
1	273
0	16
0	211
0	54
0	47
0	84
0	81
0	177
0	40
12	222
4	9
0	4
8	14
0	170
0	194
6	421
0	50
0	15
1	7
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
9	60
0	13
12	51
7	29
5	24
2	7
0	34
26	259
29	105
0	85
7	16
3	2
0	125
30	3613
0	275
1	129
0	97
0	2819
0	3615
3	270
4	320
0	132
0	165
129	3106
14	289
5	387
6	2872
1	286
4	177
3	217
11	222
7	2798
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	0
0	0
8	708
0	0
0	0
0	0
0	0
0	0
55	146
1	25
0	0
0	0
0	126
0	5
0	126
0	145
16	481
0	315
0	490
0	502
0	202
42	432
0	33
0	496
67	237
15	237
2	243
0	85
0	225
0	103
0	28
0	7
0	7
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
1	60
0	5
0	0
0	0
0	10
0	57
0	8
0	6
0	9
0	0
0	47
0	0
0	4
0	52
0	0
0	4
0	31
0	0
0	1
0	1
0	11
3	0
0	4
1	11
0	0
3	270
12	277
2	13
0	191
25	210
0	10
0	3
0	64
0	18
0	25
91	1001
8	895
19	70
24	340
8	660
1	350
1	26
0	300
11	75
4	193
4	21
0	40
3	39
0	20
9	2
0	1
0	29
15	0
15	675
53	99
7	432
2	491
5	350
0	13
12	312
1	31
0	232
0	465
0	88
30	154
98	89
2	99
9	912
26	52
2	640
0	19
0	72
3	821
9	11
5	396
0	4
1	43
1	75
0	2003
9	564
3	360
1	21
0	3
1	107
3	4
0	18
0	19
0	10
0	22
0	19
0	3
4	16
0	4
0	8
0	23
0	24
0	24
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
0	0
0	4
0	0
0	2
0	1
0	8
0	6
0	4
0	4
0	0
0	4
0	6110
0	4833
0	4833
0	4850
0	0
28	155
0	17
0	0
0	5
0	0
0	5
0	19
3	24
0	2
0	5
1	5
2	52
0	150
0	99
0	18
7	8
0	16
2	103
0	43
0	183
0	7
7	7
0	7
0	7
0	0
4	22
2	22
1	0
2	8
6	4552
0	4070
11	4342
44	3874
251	2059
1	3227
4	723
0	3397
0	3143
2	3046
11	3173
26	2660
0	99
6	8
29	324
462	273
286	917
2	243
0	214
0	234
0	218
0	31
0	87
7	52
6	64
0	12
0	0
0	2
0	9
2480	543
1	543
4	739
10	757
0	267
0	443
1	39
0	38
0	36
0	5
2	28
8	2
0	35
0	29
0	14
0	16
20	439
24	48
1	2
5	470
240	61
0	45
1	39
4	16
2	35
0	0
1	59
0	0
0	0
0	0
2	3
0	3
4	6387
0	894
0	2264
37	657
19	473
53	5038
0	170
0	379
0	108
1	1326
101	4788
66	1000
0	5578
28	4624
0	3
0	85
0	84
0	84
0	0
0	0
0	76
0	84
0	0
0	78
0	0
0	84
5	179
4	502
0	7
6	16
0	19
1	13
1	33
1	5
0	32
8	5
0	481
0	49
0	1
0	1
34	133
20	89
20	72
12	77
3	52
0	62
0	101
1	17
2	32
11	180
13	149
3	34
0	32
0	83
0	33
23	73
0	48
0	2
0	2
0	2
0	0
0	39
3	1
0	2
0	2
0	0
0	2
0	5
0	5
0	2
0	2
0	73
22	560
2	448
2	250
2	390
11	379
3	134
0	15
0	228
1	205
3	199
10	22
0	13
0	82
0	215
0	247
0	97
0	58
1	144
0	56
0	21
3	214
0	164
0	144
25	119
1	107
0	96
5	30
0	30
0	14
2	4
82	9
0	7
0	4
27	210
0	8
74	938
0	84
5	34
0	0
0	0
0	19
0	21
0	3
0	47
5	0
0	9
7	794
2	0
1	3365
0	598
0	0
0	2
0	1
0	2
7	1354
0	1365
0	1364
0	92
12	1367
5	1219
4	1218
4	1188
0	65
45	416
29	447
12	201
0	53
0	9
14	199
36	249
0	0
0	0
0	0
54	154
61	35
5	69
20	151
10	156
16	12
0	9
2	20
1	38
2	87
37	172
0	17
3	10
38	321
2	86
4	33
0	205
17	81
2	45
48	93
0	20
0	0
24	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	75
2	40
0	27
0	31
0	37
0	8
10	15
0	7
1	3
0	12
1	7
0	15
0	15
1	0
0	0
0	448
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
3	20
7	18
2	23
0	9
0	1
4	592
39	617
4	512
5	43
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	3
0	3
0	3
0	4
0	14
0	0
0	0
0	0
0	402
29	971
8	939
396	541
6	127
0	120
0	494
0	16
0	66
8	63
11	13
28	83
0	84
5	228
0	487
6	452
3	426
0	45
29	333
0	72
0	326
0	324
8	383
0	2
0	50
4	30
0	21
0	59
10	40
30	6
20	8
9	31
1	27
107	204
0	204
0	0
2	59
22	14
0	14
11	168
4	13
4	103
5	53
0	66
15	114
0	103
4	15
1	50
6	39
0	38
0	1
0	20
0	1
0	3
0	1
0	111
0	116
2	11
1	5
0	9
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
5	922
6	11
0	12
5	11
0	48
514	1071
3	270
1	19
2	141
0	14
1	10
1	14
0	10
0	8
0	51
0	18
0	3
0	0
2	241
0	0
0	0
0	7
0	6
0	6
0	10
0	10
0	10
0	0
0	10
0	241
2	306
10	377
4	119
23	55
4	229
18	135
2	200
0	79
0	372
0	304
5	382
0	0
0	0
0	602
0	828
0	852
0	843
0	197
0	43
0	31
5	658
0	626
80	711
190	717
7	815
0	212
2	460
2	96
1	5
4	207
0	79
104	579
8	62
5	103
1	30
0	5
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	43
0	13
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	9
0	36
0	36
0	99
0	91
0	77
0	19
0	90
0	98
0	8
0	78
0	86
0	78
0	89
0	81
0	16
0	312
0	97
0	0
0	19
0	183
0	116
0	57
0	25
0	52
0	312
0	295
0	5
0	0
0	5
0	0
0	0
0	28
0	16
0	13
0	9
0	10
0	6
0	9
0	6
0	7
0	4
0	2
0	3
0	3
12	199
0	242
0	184
0	14
0	49
2	64
2	240
0	17
0	232
0	17
20	57
0	243
12	16
20	6
1	3
9	12
6	25
2	45
5	29
0	0
0	0
0	0
11	35
0	35
2	126
2	96
0	53
0	52
1	41
11	60
6	16
8	24
1	24
0	21
0	24
0	20
1	14
3	8
1	0
0	691
38	640
0	437
6	4
2	288
7	8
2	0
0	5
0	271
0	252
0	15
0	4
0	28
0	46
0	15
0	15
0	5
1	0
1	546
0	429
325	205
0	106
1	52
109	145
3	90
1	32
0	2
0	0
213	192
3	40
0	172
4	73
2	39
9	6
1	3
1	34
0	1
2	52
0	52
0	34
0	32
0	0
4	3
4	15
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	92
0	0
3	497
2	483
0	430
0	416
0	147
86	204
2	121
0	19
17	112
0	0
3	21
0	88
0	163
0	0
0	0
0	0
398	0
247	3817
1	507
0	3614
6	556
5	596
165	427
0	346
10	816
14	192
582	58
0	18
0	0
5	0
0	0
0	78
2	78
0	16
1	1092
0	0
0	0
14	506
15	410
7	62
379	939
12	32
0	343
6	423
7	506
0	332
20	566
13	97
1	863
0	1
0	320
0	0
0	0
0	9
0	0
0	5
0	12
0	24
0	24
2	47
1	26
1	18
0	5
2	1
0	16
0	16
8	63
1	2
0	2
0	9
0	9
0	16
46	192
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
62	6
2	74
0	0
2	73
0	68
0	68
0	5
1	71
0	0
0	183
239	1776
66	532
3	147
0	173
0	33
1	922
0	161
0	54
1	138
0	1
0	277
0	624
7	715
0	6
2	6
0	1
2	21
0	0
0	22
0	22
0	21
0	0
0	0
0	0
0	0
0	3
0	0
0	20
0	930
49	1583
0	911
4	167
3	81
15	1102
0	930
0	21
0	4
1	35
0	25
0	22
0	135
1	400
1	35
0	44
2	57
0	20
1	14
2	48
0	356
0	0
0	0
0	0
0	0
0	0
0	0
35	352
0	253
10	265
0	44
6	286
0	0
18	190
4	83
14	44
2	91
0	98
3	65
36	1362
120	1
0	17
0	785
5	245
0	95
0	0
0	2197
2	759
3	72
0	2026
1	30
7	2845
0	2974
0	0
95	1000
0	1387
0	3144
2	181
110	139
0	705
14	50
52	179
41	1679
0	189
16	33
0	49
16	5
0	136
0	3054
0	3217
0	2969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
2	44
0	6
3	16
1	6
8	5079
139	4347
130	5663
0	1227
0	1496
45	385
0	4808
198	3071
39	4667
5	1202
64	2908
27	4334
27	179
170	94
0	744
0	697
35	249
0	1598
41	1668
0	0
0	0
0	0
0	32
0	0
0	29
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	23
0	32
11	303
0	672
0	323
8	190
0	222
9	13
0	631
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
89	43
3	43
2	35
28	58
5	117
3	0
0	24
0	7
0	0
0	2
0	0
0	0
526	788
0	381
0	698
0	96
0	747
0	0
32	0
0	0
0	341
0	1668
57	1686
2	33
7	125
0	68
4	34
0	28
0	10
0	9
3	3050
554	2653
0	3050
0	3820
4	77
9	15
4	8
1	14
1	425
17	114
28	133
23	47
17	475
6	108
7	13
26	92
97	349
96	832
17	637
0	286
29	67
0	238
3	127
3	2
30	3820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	71
8	347
0	324
1	359
70	64
33	217
19	226
41	147
54	9
7	108
0	9
0	9
0	9
0	0
0	2632
7	174
6	2181
0	0
0	927
4	2624
4	273
0	1014
0	1047
2	780
0	166
0	495
0	723
3	157
0	1872
0	1120
0	1970
0	43
0	42
7	44
0	1
0	4
0	4
0	16
0	43
15	636
8	700
48	399
34	471
4	149
0	3
0	638
1	1315
0	220
3	402
4	408
1	406
0	1315
0	282
0	0
0	117
0	82
16	126
0	68
0	53
0	53
0	28
0	29
0	15
0	13
0	117
1106	635
36	78
22	9
6	14
3	627
26	104
11	653
0	24
0	133
0	148
0	31
0	0
0	2
0	111
31	34
0	22
4	25
8	16
3	12
0	15
0	628
57	664
8	143
0	3
0	2
0	27
2	0
5	0
19	439
0	0
0	0
0	0
0	65
0	193
0	180
0	192
0	140
0	12
2	1
0	192
4	579
40	578
46	594
14	20
0	22
35	21
0	37
38	52
0	8
0	34
0	4
3	152
0	25
0	20
0	34
0	3
1	1
61	460
0	456
1	19
0	2
201	2585
12	175
41	2420
8	1583
3	1165
2	243
0	134
8	328
1	186
72	349
4	493
5	136
4	186
5	166
0	386
5	486
8	192
1	101
0	15
0	171
1	102
1	0
1	71
0	42
29	20
1	14
1	15
5	343
25	768
8	563
0	259
24	234
0	153
0	167
1	166
3	116
0	194
0	84
0	100
1	162
0	47
29	97
4	33
0	140
0	664
0	657
4	456
1	749
0	293
0	502
0	663
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
10	56
0	0
0	56
255	37
6	37
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	890
0	903
0	47
74	194
1	0
0	18
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
92	8
0	2
0	4
0	2
0	30
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2736
0	24
0	4
0	3891
0	111
0	2406
0	3564
0	3601
0	120
1	43
0	88
0	20
0	6
1	0
0	5
176	68
7	65
4	74
7	11
0	16
7	11
1	18
403	1
0	1
57	85
0	0
7	0
0	0
44	59
0	14
0	14
0	14
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	45
0	23
0	51
0	84
0	16
0	49
0	22
0	56
0	158
14	10
0	0
0	1
0	0
0	1
0	1
3	49
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	324
23	311
0	257
28	304
0	341
0	291
0	246
6	29
0	214
0	12
10	24
5	36
8	0
1	5
4	25
3	16
2	58
0	10
0	8
0	342
0	245
25	0
20	2485
887	3211
0	766
36	2482
31	31
3	0
48	0
0	463
0	46
0	2490
0	421
0	8
0	8
0	5
0	3
6	2
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	407
4	744
7	858
8	441
9	306
0	131
0	5253
0	5254
5	5124
67	5547
0	3062
1108	3276
28	717
1	579
2	426
0	14
35	862
3	411
0	157
0	251
6	8
0	20
0	37
5	111
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
13	663
30	665
0	676
0	4
0	4
0	3
0	4
0	0
0	0
19	3726
45	2738
16	630
13	1182
43	4260
0	318
0	273
124	1158
0	444
5	888
7	2718
0	284
1	243
0	266
4	62
1	34
6	0
3	157
6	3
0	34
0	19
0	0
0	0
102	102
2	102
0	11
0	0
0	204
29	311
7	379
20	294
5	41
0	77
5	16
39	9
11	61
8	34
0	76
5	66
1	22
0	374
0	0
0	0
0	0
0	0
0	26
0	24
5	48
47	48
0	15
0	15
0	15
0	15
0	15
0	15
0	13
0	13
0	16
0	16
0	5
0	5
0	5
0	3
0	3
0	5
0	3
0	0
0	1
0	1
0	1
13	14
0	11
0	54
3	27
0	2
17	214
0	880
0	1305
0	1561
45	1280
0	739
17	611
2	208
968	0
3	2260
1213	2266
8	2259
0	2266
2	2261
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	2
0	2
0	2
0	4
0	2
0	4
0	2
0	3
0	4
0	1
0	1
0	0
0	0
36	86
0	1
2	95
1	3
0	71
16	5
0	61
7	106
9	1038
0	933
1	32
0	29
16	2
0	95
0	12
3	13
0	4
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	5928
9	422
1	1162
6	4406
0	4407
0	436
0	2453
0	1195
0	268
10	4406
0	2454
7	2606
7	2453
58	3671
17	352
2	94
0	4407
0	5
0	41
0	5
0	4
26	305
3	305
20	305
4	27
4	29
25	19
0	0
0	28
0	23
4	31
0	13
0	7
0	405
0	228
0	384
0	314
1	326
0	226
5	82
1	13
2	30
0	9
8	19
3	8
17	4
1	3
0	54
3	43
0	50
13	53
6	13
0	224
34	85
1	82
1	0
0	0
0	0
1	0
0	19
0	8
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
95	405
1	0
0	6
0	80
0	39
0	53
0	32
0	44
0	6
0	1
0	13
0	34
18	63
0	0
0	0
0	0
0	156
10	83
2	83
25	194
0	15
0	2
5	2
0	178
21	1800
1	1800
0	144
0	192
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	16
0	0
0	2
0	0
0	0
0	0
7	82
0	102
45	1310
1	11
6	1328
0	32
0	626
1	537
9	629
0	380
11	54
2	63
0	92
244	110
0	15
699	36
1	0
0	0
0	15
12	4
4	6
145	1683
11	29
8	257
6	566
6	232
22	491
3	32
26	3
12	347
2	1573
2	27
0	25
0	25
0	6
0	5
1	0
0	4
0	0
0	0
0	0
0	0
0	481
274	127
1	9
11	264
9	252
0	69
0	57
15	105
6	4
149	36
0	5
4	9
1	3
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	1
0	66
0	66
0	60
6	78
1	86
0	71
2	56
9	39
6	54
0	56
4	0
0	0
0	0
0	0
22	311
29	171
8	217
7	189
17	52
7	30
0	6
0	0
0	0
0	2
3	4
0	0
0	0
0	0
0	0
0	34
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	813
4	2
10	2154
3	630
0	433
0	2181
21	1327
49	1318
0	1258
0	923
19	1218
3	250
1	112
56	117
5	13
0	223
0	41
0	55
2	249
0	0
0	0
6	76
1	509
120	1236
0	179
0	24
0	1125
0	15
13	100
0	278
1	0
9	0
0	270
6	33
0	270
376	1834
29	1719
0	126
16	97
24	169
15	414
5	138
2	80
0	31
0	25
0	32
0	0
0	25
1	6
0	1
1	277
24	361
7	93
0	242
7	3
16	271
0	293
2	283
6	293
0	60
0	6
0	0
0	0
0	0
0	471
2	457
33	204
0	424
1	419
1	372
1	304
0	223
0	225
0	269
0	14
9	6
4	9
2	27
0	135
0	93
0	106
0	49
0	8
0	34
0	0
0	7
0	7
0	11
1	456
0	132
0	81
0	124
0	128
0	94
1	51
4	46
0	6
0	11
0	5
0	10
0	125
0	116
0	118
0	114
0	117
0	7
2	4
0	0
1	1012
15	49
10	558
5	920
27	110
0	165
35	158
1	964
0	1057
0	1104
3	83
0	0
0	0
0	115
11	5
3	90
0	105
0	116
16	126
10	56
2	22
0	82
14	1214
12	487
4	86
0	0
1	4
0	139
0	2
0	140
0	1
63	591
11	294
0	572
0	461
11	81
0	25
0	9
1	73
3	8
0	17
11	8
1	13
7	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	79
0	76
0	0
0	0
0	0
0	3
5	29
0	5
0	2
0	0
0	9
0	0
0	0
0	1
0	0
0	18
0	0
0	5
1	10
1	13
0	18
0	18
0	11
1	14
3	4
3	276
1	20
0	37
0	224
4	243
0	58
0	16
10	277
3	6
0	17
0	15
0	25
12	155
0	8
0	5
0	99
5	93
3	59
0	4058
2	224
3	52
3	8
1	870
0	97
0	3045
16	2855
0	90
0	10
2	36
0	141
16	2749
7	3900
0	65
2	144
73	1143
0	88
0	70
3	65
0	518
0	11
37	3185
3	25
0	1847
1	54
0	185
0	1463
22	901
9	915
1	138
2	45
0	53
2	58
3	22
0	138
0	121
7	0
0	1192
0	1108
0	887
0	682
0	279
2	23
0	7
0	369
0	202
1	237
3	22
0	0
7	173
0	139
0	5
0	59
2	883
0	3
0	106
0	74
1	71
0	138
0	72
0	45
0	33
6	13
8	15
0	33
0	33
0	63
0	14
0	24
15	258
2	26
24	312
8	223
0	13
4	120
0	0
115	1170
784	1451
50	92
11	1165
1	106
15	121
33	28
43	8
5	689
7	437
0	240
0	168
2	21
0	0
0	689
0	12
0	12
0	0
0	7
0	0
0	22
0	15
1	23
179	24
38	11
1	7
0	243
25	263
0	12
0	21
0	33
0	121
0	32
0	6
1	54
0	21
0	0
0	14
1	54
4	16
0	34
6	54
1	145
0	1
7	11
6	9
0	243
7	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	192
0	71
1	16
23	74
6	106
0	7
8	60
11	60
0	0
0	0
0	93
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
41	43
0	11
3	152
0	11
0	133
23	108
0	6
3	5
0	102
1	31
0	0
0	378
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	326
16	327
1	18
5	9
0	31
0	1
11	104
3	19
0	0
0	0
0	10
0	10
0	0
0	5
0	1
1	0
0	0
0	1
0	6
0	0
42	1275
24	1275
0	62
84	45
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
7	18
0	12
1	11
0	6
0	0
0	0
25	530
15	529
177	567
3	1
0	1
0	0
0	0
0	0
0	0
0	0
11	188
24	148
2	87
0	69
0	0
0	0
0	2
0	0
0	2
0	111
0	111
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	19
0	2
0	19
0	17
0	0
0	2
0	2
0	4
0	0
1	1
219	7017
136	7017
1	5501
2	170
7	143
44	95
5	3253
180	182
0	171
108	626
641	424
14	388
40	272
0	486
8	201
8	566
9	84
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	183
0	0
0	0
0	0
0	0
0	97
40	104
0	97
0	0
0	0
0	0
11	10
0	0
0	0
0	21
0	0
0	0
0	0
7	222
221	365
0	1
0	166
0	0
0	2
2	341
0	0
0	0
7	3929
5	3413
22	3314
96	2627
87	3002
204	1281
4	1352
2	618
0	1131
0	1134
0	440
10	185
0	380
0	374
0	370
0	335
0	138
5	677
0	384
4	137
0	345
0	457
0	211
3	266
0	411
0	35
0	301
0	206
2	316
0	348
9	300
0	3788
0	3009
4	93
2	63
0	0
33	61
0	16
1	5
3	1
13	8
9	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	2175
5	2391
129	1475
6	26
17	109
0	32
10	371
0	98
0	79
0	39
0	78
0	75
0	147
1	70
0	40
0	19
0	8
0	5
3	44
13	529
0	211
5	12
0	524
0	19
12	10
1	15
17	286
0	166
126	241
0	197
0	222
0	122
0	0
0	26
9	0
2	0
3	0
0	0
0	0
0	3
0	0
0	0
0	3
4	358
36	1412
0	1481
19	1433
4	120
5	44
0	238
6	1336
0	1425
4	673
0	125
0	22
1	18
0	126
1	129
2	77
1	21
0	58
1	0
0	1
0	3
0	3
0	0
2	6
0	3
0	0
2	2
0	0
0	0
48	168
0	56
0	7
0	1
0	9
21	0
0	9
0	1
0	5
6	91
0	12
7	360
0	6
2	81
246	275
2	258
1	59
22	17
2	68
4	4
0	4
0	8
402	24
0	14
4	14
0	10
0	2
940	53
1	53
0	0
0	0
0	569
0	214
0	67
4	33
0	52
0	0
0	4
0	30
0	6
14	87
5	3
0	1
1	11
0	491
0	522
0	1159
0	1100
0	1116
0	1159
0	989
7	620
2	234
0	442
0	484
0	349
12	115
0	212
0	75
0	180
12	24
0	137
0	111
24	7
0	56
0	41
4	37
0	1208
0	1102
0	1157
0	0
0	140
0	32
2	133
0	64
0	144
4	151
0	159
0	8
0	6
0	11
1	150
0	153
0	60
0	133
0	11
0	60
0	291
0	319
0	295
0	292
