UniqueCount	AmbigCount
17	849
8	954
2	706
13	779
5	682
2	372
0	221
20	141
0	328
3	56
2	56
1507	1105
8	360
89	779
0	148
2	0
0	381
0	505
8	474
41	15
25	1003
0	313
0	978
0	18
8	228
1	78
1	137
2	44
7	107
0	84
0	56
2	281
2	105
0	13
0	38
1	39
0	91
0	192
0	47
0	36
0	209
0	51
0	12
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
3	4283
16	9234
1	4067
2	145
4	5594
0	4100
13	3307
1	3360
111	322
3	1628
3	3421
0	7680
10	4859
1	4245
0	333
1	49
4	75
4	48
0	35
0	36
3	16
0	5
2	2
0	2
0	0
0	2
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	75
1	0
0	0
0	0
0	14
0	1
0	6
0	0
0	14
0	2
0	3
2	14
0	16
13	1040
1	939
0	991
5	834
0	25
6	12
7	251
14	184
4	344
28	213
0	159
5	91
14	53
2	79
13	79
14	5
13	608
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
73	6
4	52
18	298
0	267
0	283
0	252
11	158
20	97
0	286
1	142
1	43
0	52
1	5
0	286
0	5
12	33
0	0
11	663
48	338
4	80
0	81
0	27
0	11
0	6
0	11
0	0
12	4178
143	4189
0	922
6	559
8	0
0	15
0	0
36	85
2	21
1	22
1	4
4	9
0	21
6	16
9	30
9	26
0	19
5	28
19	8
4	46
4	18
66	1534
0	1906
30	1462
0	487
5	172
97	1192
0	147
4	8
18	1649
0	409
18	1079
13	208
1	277
30	756
160	657
5	282
14	178
0	2
0	0
0	0
0	43
0	1
0	6
0	0
0	6
0	81
47	2
0	2
1	5
4	5
0	23
3	13
0	23
0	0
0	0
0	0
0	0
5	658
1	564
2	429
11	324
0	28
0	34
1	178
2	6
5	77
1	77
2	76
2	207
0	222
0	4
0	24
0	177
0	135
4	26
1	19
0	3
0	2
0	4
0	1
0	3
0	3
0	3
0	1
0	3
0	122
0	506
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	138
6	167
2	116
1	8
46	167
0	130
4	20
3	87
4	141
9	115
0	19
8	78
0	4
0	20
0	17
0	19
0	0
0	0
0	0
0	6
0	1
0	7
0	6
0	3
0	6
0	0
0	6
0	4
0	1
3	1
10	6
0	0
0	0
0	0
1	0
30	26
3	0
6	8
0	3
0	3
0	3
0	1
0	1
0	180
0	192
0	175
1	166
0	112
0	4
0	15
0	17
0	4
0	4
0	13
502	557
0	81
4	210
0	18
0	0
0	0
0	6
0	6
0	6
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	6
0	6
0	6
20	3
1	16
0	2
103	1239
0	192
0	213
0	2
0	20
0	0
0	0
0	0
1	0
0	231
0	38
1	247
1	198
2	386
0	313
69	319
31	11
55	340
37	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	4
45	29
1	2
0	0
0	6
0	3
1	15
0	2
0	2
0	1
0	1
14	267
0	1
0	1
0	1
0	6
0	0
9	78
0	7
0	88
0	83
0	87
0	84
0	83
0	87
0	100
0	96
0	100
0	117
0	123
0	49
0	7
18	123
0	67
2	73
0	40
1	69
0	73
3	51
3	55
26	37
0	19
0	12
0	29
0	2
0	15
0	41
0	16
0	15
0	12
1	25
1	14
0	14
0	10
0	17
0	34
0	11
0	41
2	37
0	4
0	4
9	15
0	120
3	63
0	0
11	151
5	0
70	5
1	3
0	1
0	3
0	613
0	162
0	564
0	585
0	175
0	542
3	146
14	194
0	148
0	130
0	556
0	570
0	544
0	135
0	500
21	221
0	560
0	546
0	19
12	535
0	511
0	114
0	555
0	569
0	533
0	546
0	521
2	217
2	236
2	65
0	2
4	5
0	30
0	8
0	15
0	485
0	124
1	30
0	16
0	419
7	10
0	2
1	25
1	10
18	105
1	409
0	34
2	8
5	11
1	0
1	38
0	36
11	10
26	290
0	319
13	19
0	87
0	265
0	252
29	501
0	22
104	220
0	160
0	24
0	144
0	136
8	154
0	39
3	0
15	1624
0	10
47	1296
38	1624
0	172
2	135
0	172
52	76
12	76
0	2
0	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
57	316
0	175
14	94
0	101
0	145
23	139
24	132
12	183
3	60
0	18
0	1
0	0
0	0
0	4
0	4
5	1
18	340
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	2
2	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	730
4	0
1	6
0	553
0	553
0	34
0	728
0	552
0	117
0	0
0	2
0	117
0	2
1	201
0	28
108	135
13	14
0	237
2	8
0	17
0	0
0	1
9	74
0	4
1	70
1	0
0	1
1	0
0	3
0	2
0	2
0	28
0	0
0	0
0	0
0	28
0	28
0	552
0	760
0	844
3	841
0	675
48	246
0	1041
4	773
27	58
0	557
0	93
0	279
2	214
0	457
1	248
0	995
0	959
0	6
5	6
1673	465
2	278
1	365
82	7033
133	3448
38	3569
41	3003
1	3660
11	183
602	6780
3	191
9	976
14	196
147	1540
0	3
4	116
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	2
26	118
3	58
2	220
101	505
19	295
0	333
1	129
2	108
1	808
1	474
2	1
4	172
1	725
2	7
0	479
24	276
0	92
3	92
4	27
0	23
0	5
0	3
3	14
1	2
2	2
4	1
1	1
0	1
0	1
0	0
0	0
29	319
13	319
0	5
0	3
0	9
0	10
0	12
0	11
0	12
0	12
0	27
0	24
0	25
0	12
1	10
0	13
0	40
0	41
0	13
0	5
0	0
0	0
0	38
0	11
0	37
0	44
7	87
56	51
0	20
0	2
0	0
0	55
6	146
0	10
0	26
0	13
0	1
9	107
12	94
19	250
0	51
60	135
36	70
2	70
0	28
1	87
0	92
1	572
0	135
0	427
5	438
2	51
0	25
3	604
0	604
0	5
0	2
13	0
3	11
0	3
2	0
0	563
21	1326
2	1229
0	740
2	803
1	125
2	120
26	194
7	100
15	33
0	1
0	1
0	1
0	3
0	2
0	1
0	1
0	1
0	69
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	36
15	106
0	66
0	106
0	2
0	57
0	108
1	139
1	145
1	224
13	142
0	110
16	99
0	109
0	28
0	158
1	368
1	18
0	142
1	323
5	310
41	103
2	0
1	163
0	236
1	103
0	7
0	16
1	1
0	0
29	2
0	40
0	88
32	195
0	42
27	179
0	0
0	137
0	0
0	12
0	10
0	11
0	11
0	9
0	1
0	0
0	18
0	10
0	3
0	4
4	0
8	975
2	976
1	414
0	36
5	78
1	1
0	16
0	1
0	34
0	19
0	0
1	0
5	0
2	291
3	136
1	2
0	12
0	8
0	7
0	540
94	343
2	12
2	12
0	30
0	209
1	213
0	4
0	17
6	19
0	14
0	210
0	14
0	71
0	2
1	25
0	18
0	17
0	216
0	16
0	12
0	16
6	2
0	17
0	3
0	58
0	208
0	59
0	211
9	212
3	271
3	100
0	245
1	85
141	292
1	18
2	62
6	15
1	83
2	80
7	227
3	231
0	54
2	204
2	1
6	40
0	0
0	0
1	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	15
0	0
788	949
11	76
0	77
9	98
3	96
29	104
621	510
12	502
0	866
1	192
0	489
0	366
5	39
0	40
0	0
2	1
0	0
199	265
0	416
2	469
0	524
0	125
0	470
0	461
0	12
23	87
1	41
0	8
2	25
9	7
3	0
0	0
0	4
0	5
0	0
0	0
0	42
0	191
0	191
0	2
0	2
0	0
0	0
0	0
2	33
0	26
0	8
0	0
0	2
1	33
0	232
6	177
0	141
1	216
0	133
0	66
0	65
1	36
4	97
0	24
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
66	14284
145	15562
64	5263
2	553
16	5334
0	2264
47	1401
5	4854
3	5882
22	7368
26	3159
7	13919
0	0
0	0
0	0
0	0
0	0
0	0
1	466
1	500
6	445
0	15
5	120
213	54
0	17
0	42
0	6
2	12
0	9
0	6
0	13
0	11
0	8
0	1
0	8
0	14
0	1
0	1
0	2
0	8
0	38
0	0
0	5
0	0
0	37
0	10
0	28
4	153
0	23
1	17
0	146
0	173
1	10
0	13
7	144
11	15
21	149
0	12
10	75
2	11
1	25
0	0
0	0
0	0
0	0
0	0
2	81
0	76
4	60
0	13
1	0
0	23
0	24
1	7
2	20
18	35
730	634
26	476
13	509
32	51
0	66
0	759
1	722
0	160
1	718
3	66
0	12
2	270
0	87
0	3
0	5
0	3
0	0
0	0
0	0
0	42
1	63
0	64
0	35
0	53
0	18
3	8
0	40
6	29
0	20
0	7
0	5
0	9
0	9
0	8
0	8
0	11
0	80
0	4
0	4
0	1
0	2
0	2
0	2
0	0
1	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	37
0	25
0	33
0	38
0	16
0	11
0	3
0	12
1	196
0	9
0	29
0	27
0	32
1	42
3	46
0	56
0	28
0	25
2	28
0	9
2	27
23	0
0	0
1	1062
2	2374
0	2436
15	2380
19	2267
0	2426
0	2237
4	2486
0	2285
4	2325
0	1255
0	1256
1	59
0	111
20	1184
1	152
0	201
1	129
0	194
0	143
4	11
0	58
3	104
0	110
0	22
1	84
6	3
0	2
0	36
0	75
0	87
0	40
0	1
0	1
0	41
0	0
0	0
4	16
0	7
0	4
0	67
2	59
0	4
1	4
0	63
1	74
2	70
0	170
0	75
0	56
0	46
0	5
0	44
0	30
0	26
0	16
0	0
3	15
140	545
34	14
14	61
0	19
0	11
0	187
0	247
2	21
12	392
0	19
0	0
0	191
0	6
0	6
0	0
0	1
0	3
23	549
5	238
3	365
0	47
1	13
3	69
0	96
1	59
0	26
3	20
0	529
0	283
0	3
0	11
0	2
0	0
0	9
0	3
0	10
0	2
0	0
0	0
2	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	716
9	6130
3	6101
0	138
17	250
0	20
0	0
14	3410
3	2929
163	2493
36	597
28	24
0	5961
2	631
44	401
1440	1070
2	200
1	200
2	148
11	150
0	631
0	1
0	0
0	1
0	0
0	1
0	11
0	0
10	53
0	55
0	45
4	6
13	34
20	52
0	14
0	1
0	2096
2	705
22	195
1	31
2	2096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	57
0	49
0	106
0	52
0	128
0	175
0	121
6	123
11	116
0	148
0	107
0	102
1	14
0	8
6	24
2	9
0	14
0	14
2	8
1	8
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1339
20	343
4	1148
8	145
57	636
9	110
7	109
3	203
0	73
5	673
1	22
21	19
9	1
0	24
21	154
0	36
111	610
31	495
17	97
0	65
70	41
2	12
2	3
0	0
114	64
1	64
4	12
188	318
1	318
0	33
2	6
4	37
0	20
0	0
1	0
0	2
0	19
0	20
0	20
0	18
0	3
1	5
2	9
0	1
0	4
0	20
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	54
1	270
0	15
2	1367
5	433
0	23
0	4
16	1378
5	1174
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
8	288
0	25
7	0
11	258
9	290
0	2
0	15
4	42
0	15
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	525
0	544
0	469
8	300
1	462
5	203
1	31
0	12
1	5
0	10
0	28
2	2
0	68
0	33
0	24
62	9
0	5
0	4
2	8
0	168
0	170
0	45
0	19
1	11
1	16
0	4
0	4
1	4
0	5
0	3
0	5
0	6
0	7
0	14
0	14
0	2
1	6
0	3
0	2
0	0
0	0
0	0
0	69
0	24
0	25
0	9
1	105
0	542
0	534
0	48
0	108
2	6
0	57
0	108
0	83
0	551
0	79
0	526
0	526
1	154
0	151
0	143
0	16
0	81
0	71
1	4
0	9
0	0
0	27
2	23
15	407
2	21
54	305
0	355
0	58
0	89
11	19
1	34
16	21
10	32
0	71
25	27
0	36
0	51
0	22
0	12
0	1
0	1
54	357
2	357
1	5
1	5
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1347	848
0	503
4	572
2	265
0	346
1	216
12	62
7	0
585	97
76	268
3	20
8	108
9	115
0	177
2	182
0	21
0	131
28	116
1	14
0	23
0	58
0	3
29	81
9	10
0	26
2	38
0	184
110	130
0	47
2	17
0	1
1	117
2	1
0	29
0	24
0	7
9	42
3	5
0	3
26	529
2	659
10	746
43	625
13	179
11	62
12	462
0	235
17	323
7	46
13	244
0	271
22	2
4	128
7	68
0	659
0	0
0	0
0	0
4	904
46	730
0	743
1	1
2	0
7	510
1511	510
2	35
0	14
1	4
0	4
0	3
0	0
0	0
0	1
0	1
2	18
0	19
0	19
3	19
0	2
2	12
0	2
0	1
0	16
0	2
0	1
5	0
0	3
1	2
3	2
9	37
16	0
0	0
18	384
84	0
0	116
0	67
8	238
4	67
16	161
19	51
0	48
2	48
0	116
17	11
0	104
0	0
0	0
0	114
1	127
0	47
5	13
18	43
1	112
0	53
0	16
3	121
0	44
0	130
0	128
0	4
0	0
0	0
3	5
0	1
0	4
295	472
4	245
5	270
0	285
1	0
0	0
5	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
7	388
24	378
0	7
3	20
0	3
12	9
0	19
0	20
2	69
16	6
35	257
0	10
0	46
0	1
0	11
0	44
0	10
0	9
0	9
0	2
0	0
0	46
34	16
604	405
60	353
2	52
56	26
3	8
3	10
1	25
4	80
443	0
1	976
0	1947
9	1947
211	627
6	535
26	60
0	0
0	0
103	557
3	595
19	595
4	16
1	243
5	58
0	134
0	182
10	773
0	74
0	191
0	76
11	90
45	72
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	894
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	410
67	421
1	81
2	250
7	2
0	0
0	0
0	0
1458	1920
0	1920
25	489
11	0
3	165
24	8
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12491
0	1311
7	1049
9	857
0	586
0	65
18	645
1	12503
0	3765
0	8
36	350
1	27
0	32
0	6
0	22
0	1
1	1
193	152
0	80
16	100
7	4
0	4
27	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	10
1	3
2	0
0	0
0	0
0	8
2	0
0	1
0	1
1	5
1	203
0	203
0	1
5	339
1	96
0	38
0	399
3	150
0	149
11	21
0	108
0	343
19	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	42
1	75
5	51
0	34
7	704
14	643
22	638
8	440
2	45
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	8
5	238
22	294
4	119
188	191
0	51
0	4
1	4
0	3
0	2
0	1
0	1
0	2
0	14
0	18
0	15
0	58
0	58
0	0
0	0
0	0
3	178
2	56
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
211	347
2	146
12	117
0	82
4	121
13	124
1	33
4	58
3	59
3	52
1	45
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	33
0	0
0	48
38	243
0	39
2	11
0	11
0	8
0	41
0	13
5	40
1	22
3	25
0	73
1	39
0	40
0	0
0	0
2	8
0	0
1	96
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1167	3961
93	3413
4	3988
18	128
46	192
0	131
22	73
22	30
33	230
58	1339
0	125
11	545
4	152
2	183
1	174
28	141
0	69
445	2631
112	2631
167	788
0	69
3	44
0	5
5	596
2	784
7	2125
4	2089
0	932
330	289
0	2117
0	1488
0	1821
0	2138
0	1515
217	2812
5	59
2	21
0	207
0	2763
0	0
0	1
0	0
1	0
0	1
0	1
0	0
0	1
0	35
2	3
2	2
0	2
0	1
0	3
0	1
0	1
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	58
2	32
5	56
2	3
3	1
0	2
23	1
3	1
3	155
0	158
1	81
0	0
0	0
0	153
3	0
0	0
2	0
19	3590
2	2663
5	2565
87	2650
111	657
14	1034
41	148
94	1179
48	684
0	8
0	419
7	3
313	88
7	52
0	25
2	31
0	14
0	17
17	1
0	0
3	35
10	37
0	27
3	9
0	3
1	9
0	3
17	2102
30	1
45	538
4	2
26	9
5	139
1	1930
3	5
0	87
1	2
0	84
0	0
0	1
0	0
0	18
0	0
0	0
0	3
0	0
0	18
0	0
0	328
5	1780
6	1620
86	1251
0	334
1	51
0	196
1	147
0	1682
17	80
0	67
13	72
1	80
3	3
0	1
0	1
0	0
3	2
0	1
0	1392
6	178
0	1380
3	263
0	958
11	771
37	415
0	141
3	15
0	1392
0	119
0	91
0	9
0	4
0	133
0	1
0	23
927	95
1	24
2	23
0	88
0	34
2	1
1	218
38	241
56	251
76	244
1	242
5	0
267	0
0	0
0	0
0	0
0	8
0	1405
0	6
0	753
0	12
0	1405
0	0
0	717
0	18
0	13
0	10
0	929
0	13
4	1405
0	79
1	8
1	12
0	1
0	1406
0	17
0	25
0	8
3	65
0	666
0	228
0	105
3	323
0	169
0	1338
0	295
8	507
0	719
0	173
2	695
0	211
3	247
2	16
2	155
0	310
5	1335
1	100
0	192
8	109
11	37
16	30
0	1405
0	1407
1	1
0	0
0	8
0	12
0	5
0	55
1	8
7	106
0	24
0	9
0	9
0	8
0	111
0	109
0	106
121	724
23	724
0	200
8	60
3	52
1757	8
0	18
0	17
1	16
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	11
0	62
0	5
0	5
1	0
1369	0
0	0
1	8
0	4
3	5
0	5
266	807
3	124
1	77
0	593
3	79
0	128
0	107
0	46
9	33
64	204
0	98
1	32
2	93
0	39
2	32
27	24
3	88
0	23
1	41
0	41
0	35
0	34
0	41
4	47
0	15
4	17
0	14
0	37
3	179
0	0
0	0
0	0
0	0
0	0
327	26
0	130
8	120
5	25
12	12
0	12
0	0
2	122
0	5
0	5
0	6
0	1
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	0
0	4
0	1
22	418
1	364
0	94
0	40
0	42
2	29
110	32
1	12
0	1
0	4
0	4
0	207
0	534
0	578
3	31
2	332
0	18
1	1
0	581
1	107
2	102
0	112
0	0
0	97
0	74
0	71
0	0
0	17
0	5
0	7
0	2
64	107
2	2
0	0
0	2
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	15
0	0
0	0
0	0
0	0
0	0
9	99
0	0
0	3
0	0
0	4
2	0
0	0
2	436
2	513
218	8276
178	8133
12	6651
0	6883
0	958
17	245
1	766
44	292
6	1019
1	7740
0	2
0	0
0	7
0	3
0	4
0	0
0	0
0	4
1	79
4	77
0	64
0	67
0	20
11	1
0	1
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	857
10	1482
0	1388
2	3076
15	2970
0	209
133	695
0	68
3	0
14	1055
2	775
3	366
0	377
0	403
1	161
5	141
5	117
0	100
0	100
1	92
5	6
0	62
0	46
0	33
2	81
0	27
1	33
0	24
0	21
0	12
12	266
0	3074
1	1402
1	2921
13	12
0	1
0	20
49	29
52	83
0	6
6	2
0	2
2	0
0	1
0	1
0	0
2	1
0	6
0	103
0	103
57	195
2	23
0	17
0	11
1	8
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
7	26
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	55
7	8
0	27
0	51
0	9
0	7
1	11
0	4
0	0
0	2
0	69
0	75
0	72
2	21
0	8
0	13
0	0
0	542
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	8130
0	7761
1	2147
23	1281
0	1299
3	1028
20	0
0	331
2	331
6	237
97	426
2	16
0	6
0	3
0	7473
0	7403
0	1840
0	0
1	0
0	23
2	1274
3	585
27	1285
3	492
0	3
7	473
2	1531
1	14560
297	15525
3	456
45	10
3	47
6	14549
0	47
22	1095
4	1306
0	425
30	3515
6	14563
0	13934
14	551
0	935
104	120
12	1022
25	14702
10	148
3	44
3	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	122
23	1361
1	1196
30	105
0	117
1	298
0	577
126	196
0	65
0	22
0	20
0	9
103	553
0	395
0	386
0	358
3	88
3	36
0	22
0	7
0	3
19	119
1	192
2	62
3	0
59	784
4	83
0	40
1	73
0	27
0	50
1	64
0	10
1	28
1	17
0	122
0	99
1	179
7	182
98	689
37	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
1	75
0	54
43	91
0	5
0	43
0	0
1	14
0	0
60	69
0	8
1	2
0	2
0	6
0	4
0	7
0	9
0	9
0	1
1	3
89	16
0	15
2	15
1	17
0	2
0	0
0	38
16	66
0	31
1	163
7	10
3	6
23	593
3	5
2	7
0	34
0	19
0	27
0	4
0	13
0	3
0	6
0	18
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	57
0	57
1	98
2	59
0	55
0	43
14	84
0	39
8	68
10	41
1	20
1	24
0	26
0	16
5	289
19	89
0	130
23	330
3	49
8	3499
98	3505
0	626
0	506
9	216
13	379
0	0
0	0
0	0
15470	4193
356	4202
48	206
68	69
0	239
3	180
0	27
28	136
18	111
0	56
0	49
0	12
0	0
0	0
0	0
0	0
0	0
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	400
794	1492
0	14
12	1466
2	33
0	28
0	6
1	9
3	957
6	0
0	15
5	63
3	41
141	532
0	12
0	2
0	0
5	0
5	0
0	0
0	0
0	0
0	0
469	0
25	85
3	78
3	29
1	1
0	22
0	22
5	60
0	80
1	115
0	98
0	0
0	0
0	0
0	0
0	0
20	15
2	12
1	8
0	7
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	102
0	81
73	54
3	3
1	0
0	6
24	75
52	196
40	196
0	14
0	0
0	0
0	0
21	1042
2	72
5	271
14	247
74	1002
88	165
0	0
0	0
0	119
0	119
0	118
0	1
0	119
0	119
0	119
0	119
0	119
0	1
0	120
0	1
0	1
0	1
0	1
0	119
0	119
0	119
0	119
143	3190
375	406
105	2901
13	1272
24	2529
9	185
6	1489
0	1315
0	1144
31	323
2	310
0	683
0	1
21	165
0	30
2	22
2	163
0	0
0	0
0	0
0	34
0	37
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
6	3314
0	4216
0	176
0	1436
0	180
0	5
0	96
1	213
7	182
0	98
7	0
3	198
3	89
34	696
19	4121
0	0
0	0
0	0
0	0
0	0
0	337
1	341
0	343
0	337
0	47
5	481
14	178
0	372
43	359
3	234
4	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	1
0	0
0	0
0	0
0	0
1	21
0	21
0	2
0	2
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	887
48	886
0	1
0	1
0	0
0	0
1	36
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
12	872
0	731
0	327
0	226
3	33
6	108
2	98
0	250
4	190
11	4
1	25
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	42
0	0
1	80
1	76
0	81
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	13
1	1
0	4
1	0
0	0
5	27
12	45
8	0
1	37
5	195
0	17
2	20
6	18
1	4
24	913
1	913
0	1
9	34
0	1
0	13
0	2
1	42
1	44
0	9
0	9
0	136
0	139
0	139
0	34
0	4
1	0
0	2
0	1
0	0
0	1
2	0
0	0
0	7
0	3
0	6
0	7789
5	4061
0	3637
9	3618
1	3956
1	3341
72	2920
0	249
14	258
0	258
0	256
4	256
2	253
34	65
4	66
42	7458
0	5277
0	7
0	24
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	2
0	3
1	6
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	137
0	138
18	1
6320	0
0	0
35	247
0	214
0	161
0	142
1	91
1	25
0	23
0	23
3	14
0	0
0	214
0	8
0	10
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
7	8
4	8
10	355
0	130
29	591
3	391
1	61
0	123
1	77
0	11
19	101
1	94
2	57
0	66
0	41
0	0
1	0
2	11
0	4
1	0
0	31
0	13
0	67
67	44
0	44
4	4
0	0
0	0
0	3
0	0
0	0
0	3
0	69
0	109
39	829
15	333
18	515
194	395
0	13
3	41
7	395
0	37
0	54
0	0
0	5
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
0	68
190	86
7	18
0	9
3	20
10	27
1	0
7	0
0	1
1	6
0	0
0	0
0	0
1	2
314	202
0	39
0	18
0	5
5	30
3	18
0	90
3	87
0	2
3	1105
0	0
0	74
0	103
2	1105
0	74
2	86
0	0
0	1041
1	34
0	40
45	372
1	10
0	4
8	18
10	59
0	1119
0	0
0	0
1	3
0	2
0	1
2	2
780	122
1	51
6	101
4	35
0	7
2	37
1	15
1	13
0	0
28	28
0	743
1	240
0	171
52	163
52	136
8	646
6	588
0	562
8	1453
0	1505
2	1396
43	82
1	0
12	17
0	27
0	159
1	64
1	97
0	43
0	29
5	8
1	6
0	1459
0	755
0	0
0	594
104	346
25	594
0	454
4	730
5	659
3	597
0	419
0	344
0	48
0	10
0	14
0	116
0	10
1	63
0	165
3	28
0	60
0	58
0	35
0	150
0	0
1	68
0	4
0	8
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
14	31
0	532
0	281
3	507
0	490
0	8
12	12
0	18
0	0
3	365
2	0
1	179
0	18
0	1
0	24
2	5
2	229
0	227
0	105
20	244
0	0
50	8
11	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
