UniqueCount	AmbigCount
0	18
0	0
0	0
0	0
1	9146
821	15416
139	297
353	297
0	0
5507	0
762	9137
0	15225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	40
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
20	20
68	0
0	1
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
14	0
0	0
35	0
36	0
0	0
0	0
0	0
0	0
19	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
16	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
15	0
0	0
0	0
0	0
18	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
11	0
14	0
0	0
0	0
0	0
0	0
45532	12078
59961	24602
66561	51576
52962	10891
1681	30
49646	34184
72053	14878
16547	35
4047	1
95416	1495
51723	864
877	40
75988	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	63
239	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	15
0	0
0	0
0	261
0	0
0	0
0	135
0	77
0	135
0	9
0	0
0	196
0	205
0	184
0	0
0	45
0	1218
0	43
0	1132
0	916
0	106
0	1218
0	78
6	628
0	1186
0	43
0	884
0	15
0	69
0	51
0	52
0	119
0	89
0	210
0	333
0	297
0	256
0	0
0	34625
0	16895
0	0
0	446
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	0
0	0
0	81
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	143
0	0
0	0
0	8
0	8
0	8
0	8
0	14
0	418
0	418
0	94
0	74
0	63
0	6
0	10
0	0
0	200
3	110
0	0
0	0
0	181
0	279
0	547
0	568
16	41
20	4
0	450
0	0
0	13
0	0
0	0
0	0
0	46
0	46
0	0
0	0
191	5878
0	392
0	1377
0	1407
151	288
24	40
0	57
0	68
0	1177
0	49
0	92
0	149
0	123
9	94
4	134
11	0
4	124
0	0
0	0
13	1
0	7
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
4	28
0	0
4	1059
0	713
0	513
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	103
0	122
0	103
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	359
0	19
33	948
0	1
0	19
0	248
0	134
0	0
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
72	223
0	0
0	0
0	1
0	1
0	22
0	0
0	0
0	0
1886	1075
6	19
0	215
0	450
0	357
4	981
0	107
0	0
0	0
0	0
0	0
0	0
0	339
0	27
4	120
0	0
0	0
0	0
0	93
0	7
0	0
33	61
9	512
0	621
0	613
0	19
0	126
6	120
10	525
0	525
0	0
0	0
0	0
2	197
15	29
0	29
0	23
18	66
0	112
5	439
0	51
0	369
0	65
0	215
0	442
0	531
11	531
0	54
0	149
8	73
23	40
0	69
0	41
0	2361
0	2291
0	2321
0	2291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14979
0	28578
0	54341
0	51780
0	50572
0	47711
0	53769
0	55595
1	26886
0	19877
0	29571
0	13675
16	381
0	1
0	1
0	6
0	6
0	6
0	355
0	355
0	73
0	70
0	29
0	87
0	71
0	41
0	16
0	1
0	0
0	342
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	517
0	45
24	10
0	206
0	149
39	458
0	612
9	564
0	202
0	363
0	245
7	220
3	180
0	315
0	0
0	0
0	13
0	42
0	0
0	30
0	34
0	11
0	19
14	13
0	23
0	34
0	23
0	10
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	853
0	843
0	861
0	776
0	822
0	830
0	851
0	745
0	115
10	1009
0	821
0	369
0	110
0	15
0	366
0	135
8	20
0	26
0	134
0	19
4	190
0	294
0	19
0	18
0	89
0	47
0	24
0	24
0	24
1	30
0	117
0	108
0	0
0	40
0	40
0	15
0	15
0	12
0	3
0	551
0	545
0	791
0	12
0	188
0	60
0	21
0	22
0	293
0	108
0	69
0	62
0	44
0	45
0	29
0	179
0	45
0	106
0	77
0	77
0	65
0	50
0	70
0	59
0	40
0	791
0	1
0	1
0	1
0	1
0	0
16	390
8	858
0	158
0	86
0	85
0	61
0	457
0	34
7	52
0	23
0	70
0	56
0	25
0	22592
0	22614
0	22494
0	22001
0	22476
0	22478
0	18552
0	17327
17	70
0	1
0	0
0	0
0	1702
17	923
0	1269
0	541
0	204
0	329
0	554
0	312
0	290
0	453
0	1694
0	0
0	0
0	0
0	0
0	0
0	0
0	661
0	215
0	145
0	0
0	42
0	37
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	269
0	248
0	196
0	49
0	58
0	51
15	269
0	26
0	801
0	191
0	191
0	36
0	36
0	827
0	260
0	795
0	187
0	725
0	0
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
37	41741
0	44644
0	85995
0	103958
39	27699
5	43077
26	31428
26	25454
1	15266
253	89
34	1505
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	146
0	100
0	40
0	122
0	133
0	128
0	127
0	97
0	191
0	101
0	75
0	68
0	48
0	122
0	39
0	30
0	5
25	0
0	0
8	0
0	133
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	10
0	10
0	10
0	10
0	0
0	15
0	0
0	949
0	972
0	1134
0	11
0	59
6	1087
0	170
0	170
0	156
0	5
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
0	20
0	20
0	8
0	4
0	20
0	0
0	0
0	70
0	0
0	0
0	127
0	127
0	127
0	127
42	222
0	0
0	0
0	0
0	669
0	631
0	663
0	659
0	147
0	423
0	140
0	302
0	187
0	149
0	45
0	186
0	116
0	116
0	116
0	110
0	76
0	6
0	669
0	280
0	321
0	6594
0	6809
0	1573
0	185
0	143
0	1953
18	0
67	24
0	2059
0	118
0	115
0	109
11	88
0	369
3	700
0	815
11	815
0	815
40	277
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2701
42	2613
0	598
0	504
0	324
0	320
0	135
0	25
0	22
0	22
0	1
9	0
222	331
0	199
0	331
4	319
0	123
0	61
0	41
0	22
0	46
0	36
6	17
0	10
0	13
0	12
271	107
0	0
0	0
0	0
0	0
0	0
84	74
4	4
0	0
0	26
7	23
2	26
9	43
0	562
0	224
17	456
4	603
0	460
0	460
12	50
0	345
0	62
32	121
78	84
0	84
36	60
0	60
0	0
0	374
0	297
0	326
0	20
0	288
0	361
0	79
0	242
0	361
0	300
0	135
0	114
0	1131
0	0
0	116
0	1024
0	182
68	283
8	12
0	26
0	30
2	78
0	49
0	12
0	88
8	15
0	4
0	55
0	59
0	35
0	11
0	0
0	710
0	51
0	51
0	0
0	0
0	51
186	240
0	449
0	98
0	82
0	98
0	305
0	52
0	242
0	438
0	0
0	18
0	54
0	67
0	625
0	540
0	536
0	540
0	386
0	130
0	76
0	10
0	50
0	80
105	0
0	0
10	11
0	0
0	11
0	4
0	0
0	11
0	0
0	11
0	11
0	0
0	0
78	510
0	209
0	492
18	179
5	144
0	116
0	44
0	37
0	20
19	42
0	32
0	824
0	856
0	44
0	25
0	44
0	44
0	44
0	20
0	30
164	1224
0	1391
0	891
0	906
0	206
0	57
0	58
0	1364
13	57
43	90
0	320
0	225
0	319
0	0
0	0
0	300
0	223
0	286
0	211
0	17
0	211
0	207
0	196
0	175
0	152
0	144
0	93
0	0
0	0
0	212
0	829
11	837
0	69
0	70
0	72
0	50
0	41
0	65
0	46
0	83
0	55
0	33
0	14
2	37
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	169
0	169
2	214
2	169
0	0
0	169
0	9
0	9
0	9
0	0
0	78
0	60
0	99
0	0
0	99
0	48
1	78
0	81
0	44
0	67
0	22
0	30
0	15
0	15
0	403
0	403
0	15
0	388
7	240
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
9	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	139
0	53
0	0
6	2
0	84
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	2
0	15
0	0
0	0
0	0
0	689
0	262
0	74
0	8
0	22
0	8
0	14
0	14
0	14
0	675
0	152
0	0
0	148
0	196
15	269
0	67
6	17
0	22
0	31
0	1
0	0
0	2
0	2
0	67
0	68
0	0
6	1010
0	939
15	244
0	244
9	138
0	112
0	86
0	745
0	149
0	115
11	133
0	134
61	134
0	1
0	10
0	10
0	10
0	0
0	23
0	13
0	10
0	0
524	83
0	19692
6	13676
0	6256
0	6843
20	295
7	257
0	0
7	83
0	18399
0	29
0	28
0	29
0	29
0	29
0	29
0	14
0	13
0	14
0	119
0	0
0	13
0	13
0	0
0	109
0	6
0	0
0	6
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
9	507
0	507
15	2
5	76
0	0
15	0
0	0
0	0
42	190
0	96
0	96
0	96
0	7
0	11
0	411
0	588
0	584
0	588
0	153
0	94
0	76
0	50
0	10
0	7
0	7
0	13
0	13
0	13
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	7
0	0
2	288
0	7
0	7
0	0
0	7
6	66
0	0
0	0
9	48
5	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	5
0	0
0	458
0	212
0	291
0	214
0	241
0	218
0	148
0	184
0	87
0	458
0	458
0	747
0	421
0	364
0	226
0	83
0	214
0	198
13	75
0	148
0	156
0	133
0	24
0	38
0	80
0	85
0	79
8	74
0	35
0	37
0	13
0	33
0	35
11	1278
0	34
0	13
0	13
0	1
0	715
0	663
0	1
0	42
0	67
0	37
0	26
0	26
0	42
26	64
0	1
0	17
0	47
0	33
0	65
0	34
0	16
0	67
0	67
0	0
0	0
25	78
35	45
0	28
0	28
0	28
7	293
0	0
0	0
206	282
0	12
0	13
0	0
0	25
0	216
5	38
0	30
0	11
0	208
0	225
0	277
0	245
0	225
0	225
0	229
0	408
366	575
0	10
0	21
0	346
0	16
0	592
0	367
0	375
0	367
0	392
0	89
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	4
0	10
0	10
0	10
0	1
0	0
0	0
0	10
0	360
209	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
64	103
0	33
0	10
0	22
0	116
0	17
0	127
0	0
0	0
0	0
0	435
0	305
0	332
0	230
0	72
0	85
0	198
0	47
0	34
0	21
0	71
0	62
0	12
0	58
0	24
0	0
0	0
0	0
0	0
0	8
0	28
0	8
0	8
0	35
21	0
0	8
3	17
0	8
0	30
0	8
0	30
0	8
0	35
0	8
0	20
0	17
0	9
0	41
0	0
6	9
0	9
23	13
424	1826
0	143
0	144
0	137
0	78
0	72
0	41
0	529
0	41
0	150
0	127
0	127
0	0
0	0
0	0
61	249
0	171
0	254
0	141
0	229
0	222
0	156
0	156
0	88
0	52
0	109
0	7
0	0
660	2111
36	526
75	59
0	466
0	1774
57	647
19	2048
0	987
0	267
161	1411
0	0
0	0
217	497
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	265
0	0
9	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	7
0	23
0	4
0	9
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	42
2	68
0	34
0	0
0	0
0	0
0	274
0	274
0	274
0	274
0	8
0	6
0	10
0	34
0	31
0	18
0	12
0	12
0	0
0	131
0	138
0	79
0	72
0	72
1	68
6	51
0	35
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
1	0
0	4
0	0
0	0
0	13
0	0
0	0
0	0
0	270
0	0
0	226
0	18
0	12
0	15
0	49
0	270
24	120
0	9
0	27
0	20
0	206
5	140
0	270
0	0
0	0
74	534
9	25
0	39
0	2
0	64
0	0
0	0
0	1
0	38
0	3
0	0
0	0
0	0
0	14
0	14
0	68
0	297
0	17
0	251
0	124
0	25
0	53
0	61
0	2
0	2
0	6
0	2
0	4
8	199
0	0
0	2
0	2
0	4741
0	2141
0	4730
0	740
0	0
0	3593
0	1620
0	1528
0	1890
0	1003
0	3136
0	3983
0	360
0	2457
0	4714
0	2131
227	0
0	11
2	22
0	0
0	0
0	11
0	11
0	0
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	17
0	6
0	7
0	17
0	17
0	6
0	6
0	11
0	11
0	17
0	6
0	1
0	0
0	0
0	0
0	0
0	566
0	48
0	257
0	52
0	5
0	187
0	260
0	120
0	73
0	154
0	73
0	39
0	39
0	48
0	45
0	30
0	128
0	154
0	129
0	1114
0	321
0	550
0	212
0	212
0	134
0	134
0	134
0	50
0	50
0	43
15	17
4	10
0	10
0	10
0	17
0	10
5	127
0	17
0	1
0	1
0	8
0	0
0	7
0	0
0	1
0	0
0	41
0	40
0	33
0	14
0	34
0	0
0	0
0	0
0	0
0	2
0	48
0	24
0	24
0	6
0	24
0	0
1	5
0	24
0	0
0	0
0	10
7	85
3	7
0	58
0	53
7	64
16	46
0	0
0	37
0	0
0	0
0	0
0	17
6	39
0	39
0	2
0	2
0	3
0	11
0	8
0	1
0	13
0	747
0	751
0	563
0	89
0	412
0	4
0	747
0	747
0	20
0	9
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	9
0	9
0	6
0	0
0	60
0	50
0	32
0	0
0	0
0	0
0	0
0	0
929	2608
0	903
0	1919
0	1229
0	0
0	0
0	0
0	0
0	0
31	32
0	32
78	249
0	195
248	1776
0	659
0	243
0	19
0	435
0	528
0	528
17	685
5	601
0	1
0	1
0	1
0	1
0	0
145	11
2	11
0	116
0	310
0	104
11	59
0	65
0	66
0	49
0	37
0	48
0	49
0	108
0	33
0	17
0	69
7	13
6	246
0	374
12	374
6	374
0	374
57	182
0	59
0	53
0	72
0	63
0	88
9	861
0	29
0	29
0	25
0	32
0	24
0	1
0	5
0	0
0	130
0	1
0	0
0	0
0	5
0	384
17	259
0	4
0	293
0	236
0	242
0	387
0	342
30	295
0	330
0	212
14	97
0	108
0	89
0	35
0	68
0	22
0	21
0	43
0	47
0	15
0	12
0	12
0	19
0	14
0	10
0	7
0	7
0	25
8	35
0	356
0	18
0	0
0	1
0	1
46	30
32	0
0	0
0	24
0	22
5	1
0	8
0	31
0	31
0	58
0	27
66	85
0	3
0	27
11	3
0	0
0	1
0	111
0	0
10	693
0	0
0	17
0	207
14	346
0	20
0	194
0	5
205	431
0	431
0	30
0	186
0	10
0	186
0	8
20	36
0	150
0	8
4	36
0	46
0	58
0	48
0	59
0	36
8	39
58	217
0	109
0	202
18	0
0	194
0	55
0	155
0	54
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1033	0
0	425
0	425
0	144
0	112
0	132
0	132
0	425
0	0
0	61
0	5
0	0
0	0
0	110
4	233
0	215
0	215
0	215
0	68
0	202
13	42
0	39
0	175
0	29
0	146
0	30
0	22
0	91
0	11
0	13
4	6
1	4
0	66
0	22
0	16
0	16
0	22
3	27
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	96
0	31
0	26
0	96
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
18	5
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	539
0	829
0	811
0	848
0	848
0	840
11	852
0	503
0	817
0	47
1	343
0	379
54	722
0	184
0	78
0	65
0	63
0	41
0	36
0	40
0	48
0	176
0	145
0	139
0	147
0	85
5	90
0	35
9	35
0	811
0	28535
0	25770
0	45291
0	42526
0	40985
0	35062
0	37128
0	173
0	632
0	1637
0	575
0	837
0	842
0	83
0	71
0	632
0	1637
0	638
0	104
0	894
0	46
0	40
0	165
0	190
0	406
0	146
0	37
0	894
0	40
0	1225
0	1225
0	1219
0	1213
0	1260
0	32
0	1225
0	18
0	80
0	92
0	399
0	425
0	434
211	346
0	346
0	52
0	24
0	313
0	303
0	314
0	124
0	15
0	20
0	133
0	5
0	13
0	80
0	4
0	54
0	3
0	35
0	54
1	283
0	1
0	304
0	1
0	0
0	0
0	0
262	0
0	169
0	1115
2746	1789
0	180
0	1072
0	209
0	358
0	83
0	194
27	186
18	1010
0	649
0	587
0	1035
0	172
0	377
0	337
0	108
0	0
830	1461
0	1423
67	942
0	872
0	889
1	119
20	832
14	88
8	94
26	115
39	25
11	110
0	47
54	8
0	0
0	0
0	1410
0	335
0	1782
0	1687
0	1776
14	309
8	1191
0	1423
0	1700
0	140
0	1505
0	295
8	0
6	222
0	120
0	202
0	676
0	1313
0	1392
0	364
21	185
1	747
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	28
0	7
0	64
0	180
0	146
0	184
0	42
0	31
0	167
0	188
0	35
31	98
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
9	190
0	190
0	61
0	76
0	12
0	9
0	30
0	10
0	10
0	145
10	0
0	12
0	136
0	3
0	17
0	20
0	40
0	156
0	23
0	12
7	151
0	12
0	0
0	145
0	9
0	0
0	12
24	144
0	12
0	12
0	11
12	5
0	12
0	0
0	62
595	687
0	12
8	12
0	38
0	0
0	556
0	556
0	266
0	9
0	12
12	106
15	45
0	106
0	106
0	22
0	3
0	0
0	59
0	0
0	97
0	3934
0	3762
0	3851
0	3842
0	3842
0	30
0	2
0	113
0	0
0	113
0	0
13	130
0	0
19	77
0	2
0	15
0	196
0	15
0	0
0	339
0	2
0	2
0	45
0	1328
0	1328
3	613
0	440
0	327
0	306
2	266
3	202
14	100
11	116
0	317
0	623
0	602
0	551
0	616
4	346
0	130
0	219
0	147
0	315
0	59
0	43
0	285
0	350
0	350
0	350
0	83
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	26
47	1154
0	1037
7	15
0	103
0	119
0	5
0	15
0	160
0	31
0	15
0	108
0	31
0	42
0	198
0	111
0	18
0	39
0	27
0	30
0	73
0	32
0	23
0	1028
0	1019
0	28
0	28
0	22
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	74
0	10
0	486
0	215
0	486
22	43
0	0
0	0
182	1272
0	102
0	172
0	210
0	222
0	132
0	29
0	93
0	441
0	72
0	46
0	149
0	93
19	30
0	30
0	814
0	0
0	814
0	84
0	31
0	84
0	84
0	19
0	33
0	224
0	15
0	11
11	11
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	23
0	211
0	257
0	152
0	56
0	12
5	40
136	1199
0	0
0	0
0	48
25	268
0	69
0	249
0	268
0	78
0	135
0	60
0	9
0	43
0	0
0	0
0	0
0	0
0	0
2	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	131
0	133
0	107
0	107
0	107
0	140
0	125
0	93
0	35
0	20
0	125
0	113
0	25
0	37
0	25
2	174
0	0
0	0
0	0
0	0
0	681
0	377
0	641
0	467
0	138
0	40
5	5
0	12
5	110
0	305
0	120
0	170
0	23
0	58
0	54
0	8
0	28
0	34
0	207
0	211
0	140
0	45
0	47
0	101
0	22
0	65
8	5233
0	5236
0	5227
0	4917
0	5268
0	4780
0	2821
0	1037
11	1162
0	852
0	421
0	441
9	728
0	281
0	704
0	353
0	299
0	276
0	219
0	14
0	6
14	0
0	4872
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
170	156
0	67
0	90
0	5
0	40
1	103
0	109
8	78
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	16
0	483
0	138
0	145
0	161
1	477
0	259
0	11
0	532
0	73
0	667
0	45
0	164
0	191
0	145
0	0
0	0
0	0
34	88
0	78
0	39
0	27
0	23
0	15
0	10
0	15
0	10
0	10
0	7
0	0
62	404
0	404
0	63
0	164
0	190
0	167
0	51
0	26
15	76
0	67
0	0
0	0
0	302
0	145
12	120
1254	374
81	779
0	215
0	120
0	120
0	67
122	106
0	81
0	40
0	49
0	11
0	10
0	16
0	15
0	15
0	15
0	0
0	0
3	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	66
0	107
0	16
0	339
81	339
0	76
0	160
0	143
0	59
0	33
0	22
0	0
0	339
0	8
0	16
0	16
0	16
0	16
0	218
0	82
0	169
1	15
0	205
8	41
41	22
0	159
15	104
20	192
15	57
0	2978
0	2974
0	444
0	2830
0	2852
0	85
0	23
17	31
0	1465
7	911
0	600
12	183
0	34
0	427
0	232
0	433
0	426
0	407
0	425
0	305
0	227
0	175
0	54
0	54
0	41
0	15
0	34
9	44
0	10
0	38
0	0
0	34
0	34
0	34
0	34
0	0
0	0
0	0
0	0
46	0
0	0
0	328
0	0
53	560
0	339
0	559
0	14
0	318
0	325
0	325
0	19
0	318
0	318
0	318
0	4
0	4
0	0
0	0
0	0
0	11
0	7
0	3
0	0
0	0
0	0
56	21
0	3
0	152
0	0
0	0
52	10
0	10
0	10
6684	4069
0	4025
10	600
0	711
105	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	16
0	24
0	24
0	24
0	16
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	15
0	15
0	28
0	15
0	21
0	21
0	15
0	15
0	15
0	161
0	0
0	0
0	34
0	28
0	34
0	28
0	28
58	1066
0	147
0	784
0	643
3	88
18	107
0	67
0	62
0	4
0	57
0	44
0	228
0	34
0	5
0	11
0	0
0	20
0	20
0	0
0	263
0	14
0	14
0	0
0	0
0	14
0	14
0	263
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	269
2	29
0	14
0	14
0	0
0	14
0	14
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	12
0	0
0	0
0	0
0	29
6	611
0	578
0	65
0	237
0	2
0	476
