UniqueCount	AmbigCount
0	63
0	95
0	0
0	0
0	0
1	11600
3033	14508
80	25
244	25
77	0
8898	0
3029	11596
2	14104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	2826
0	0
0	15
0	108
6	2590
1	143
0	153
0	85
0	17
2	4
30	246
2003	0
0	81
326	21
193	23
0	4
9	2177
0	2176
0	0
0	0
1	14
8	102
0	108
13	2234
1	16
0	17
0	4
17	246
0	0
0	0
0	2
0	0
44	0
0	0
144	15
10	22
5	10
0	12
5	25
72	80
1	28
0	2
0	0
17	47
8	6
4	21
259	157
2	6
21	22
30	13
0	90
5	46
0	65
0	11
0	12
0	144
0	1
0	1
0	1
0	144
0	12
0	65
0	46
0	0
0	0
0	90
0	38
0	0
3	21
0	6
0	10
0	0
0	49
1	2
32	121
60	4
12	1
1	8
6	0
7	2
0	161
4	1
0	2
29	13
0	10
0	175
0	23
0	23
0	111
0	8
1	3
0	13
0	24
0	11
0	112
1	2
0	30
320	23
0	0
0	0
10	29
24	128
0	15
12	69
13	6
8	27
0	33
0	3
0	0
0	152
0	10
0	0
0	24
50	11
19	0
0	0
0	3
0	63
6	6
0	0
55	58
13	81
0	14
0	5
0	136
0	0
0	0
0	0
21	74
0	2
0	1
0	0
0	14
0	77
0	0
0	47
1	10
0	0
43	11
0	12
1	16
0	0
0	0
17	4
0	4
0	0
0	0
18	0
25	0
0	0
0	0
0	0
0	8
0	21
5	9
43	0
46	13
1	0
0	0
25	41
12	10
0	0
0	0
0	48
0	5
0	21
0	0
11	0
0	0
60	41
1	0
17	0
10	0
3	3
0	0
58	52
4	0
1	14
21	0
2	0
32	13
0	0
19	0
0	2
2	161
1	2
0	175
0	112
0	28
0	0
0	38
2	10
0	0
5	25
12	115
0	33
0	3
0	0
1	152
0	10
0	24
0	63
0	14
0	5
2	136
4	115
5	0
0	1
2	14
0	1
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12901	165
18724	6122
105382	14265
44342	91
2619	30
18865	491
43093	151
5168	0
2981	1
32871	8
20550	1
8314	44
21534	0
3	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
3	597
0	187
816	784
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	30
0	30
0	25
0	24
0	2
0	2
22	324
0	0
0	2
0	209
0	110
0	207
0	27
6	5
0	1056
10	1029
0	673
0	6
0	15
0	829
0	30
1	763
0	624
0	36
0	811
0	38
5	388
2	818
2	55
1	613
6	0
0	26
0	5
1	1
0	36
3	21
0	89
0	1056
0	901
0	820
12	2
0	12491
0	9053
0	0
0	132
0	0
0	0
43	1
0	2
0	2
0	0
4	0
0	0
0	0
0	0
2	76
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	11
0	11
0	20
0	102
1	104
0	22
0	5
2	100
0	2
0	2
0	12
0	0
0	0
0	0
0	0
3	58
4	0
0	0
22	73
8	51
15	60
51	61
0	98
1	416
0	407
0	138
1	75
0	29
2	0
1	14
0	1
0	106
21	142
0	1
0	0
0	204
0	272
0	1340
0	1422
7	103
85	13
0	196
0	0
0	33
0	0
0	0
1	0
0	14
0	14
0	0
0	0
866	6618
0	401
22	7386
0	7415
115	774
3	34
2	215
9	152
2	5977
0	85
2	218
71	460
2	231
8	380
4	363
27	0
22	87
0	350
0	3
5	285
0	28
0	0
0	0
0	0
0	0
0	0
13	570
0	0
0	5
68	181
0	1
21	599
1	312
0	185
7	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	18
0	284
0	307
0	284
2	45
2	2
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
6	2
0	1120
12	32
243	1819
0	8
0	42
0	1090
0	9
0	0
0	20
0	0
0	0
0	0
0	314
0	0
0	0
0	1
0	1
79	0
0	11
0	11
0	0
0	0
22	202
0	0
53	29
1	65
0	1
0	1
0	1
0	61
0	0
0	2
0	0
3757	1998
33	7
11	198
10	540
115	508
116	1365
0	242
0	0
0	0
0	0
0	2
0	0
0	619
0	81
189	155
0	42
7	19
0	128
3	799
0	145
0	0
44	54
24	864
60	1148
22	1150
0	7
0	196
5	49
72	302
3	302
0	10
0	10
0	2
34	82
45	31
5	10
0	10
9	0
0	178
7	725
0	33
3	577
1	64
1	268
9	733
7	901
29	901
0	50
0	186
1	43
23	4
1	31
2	54
0	9724
0	8410
0	8406
0	8424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1301
0	3626
0	9926
0	9917
0	9528
0	9299
0	11908
5	12103
3	4326
0	3359
0	4472
0	2994
0	0
0	4
0	4
0	1
0	0
1	1
0	1450
0	1488
0	406
0	340
0	187
0	273
5	144
0	66
3	62
0	4
0	0
0	1213
0	1344
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9	306
0	11
43	20
63	136
0	75
60	185
2	400
23	328
0	113
0	235
3	101
7	87
5	47
0	540
0	46
0	41
0	78
0	328
0	26
0	82
0	242
0	2
0	43
0	0
4	113
2	106
0	110
5	63
0	10
0	1
1	5
0	1
0	0
0	0
0	6
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	2461
0	2444
2	2505
1	2354
3	2507
21	2538
0	2483
0	2226
0	65
402	2585
3	2339
2	511
0	64
1	60
1	1189
2	189
12	26
2	11
8	80
2	31
37	407
1	463
0	23
0	1
3	53
3	48
0	13
1	35
0	49
10	34
3	127
3	127
0	0
0	5
1	0
13	59
10	56
7	103
0	20
5	3699
4	3672
17	4192
3	35
26	1196
0	173
20	109
2	111
0	1594
2	371
9	300
2	83
91	28
77	124
99	166
3	775
1	158
13	388
0	229
10	232
0	265
23	131
9	384
6	138
0	65
0	4164
1	0
1	0
0	0
0	0
0	0
30	977
209	2606
2	280
0	66
2	142
4	81
14	1469
9	26
96	117
20	5
5	72
0	47
45	17
1	7388
1965	7994
0	7418
8	4920
0	7366
0	7383
0	6482
5	6231
45	94
1	1
2	0
0	0
7	1525
205	761
3	859
4	222
5	82
0	302
1	260
0	99
84	109
0	405
0	1448
0	0
0	0
0	0
0	0
0	0
3	1
57	3199
0	1005
0	758
4	19
3	265
0	199
0	126
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	1
0	2
0	1
0	0
0	97
0	97
0	47
0	48
0	4
0	0
0	1
0	1
0	0
0	1
0	1
0	1019
0	1019
0	734
17	612
1	191
6	205
1	242
59	1019
0	171
0	1459
1	229
0	264
0	100
0	100
111	1512
0	265
5	1321
0	146
0	1368
0	4
0	4
1	11
0	4
0	4
0	4
0	0
0	0
0	4
0	13892
1	15708
0	19877
3	20592
0	2696
21	2356
0	1071
0	809
0	898
122	117
85	1568
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	849
2	541
0	243
0	541
0	593
4	604
0	552
5	272
4	289
9	328
0	197
2	203
0	136
7	148
0	109
2	97
3	45
27	0
0	56
34	35
7	593
11	732
0	717
0	2
0	2
0	2
0	0
1	0
0	0
0	0
1	0
0	0
10	95
2	95
0	37
0	13
0	37
1	20
0	27
1	74
0	7
2	849
0	908
0	1066
2	0
1	6
0	962
0	188
0	218
0	193
0	44
0	83
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
7	82
0	27
0	32
0	20
0	6
0	83
1	0
0	2
2	6
0	2
0	0
0	113
0	116
0	113
0	119
14	79
0	0
0	1
0	1
0	782
11	685
1	672
0	747
0	133
0	493
0	178
0	285
0	108
0	98
0	13
0	123
0	154
0	128
0	69
0	24
0	79
1	0
0	778
0	1055
0	809
53	40183
175	39756
2	9018
20	391
165	632
0	11510
75	113
259	148
0	11463
11	85
0	55
0	49
74	9
28	1352
119	1463
0	2519
0	2392
3	2399
220	454
0	656
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3009
309	2677
3	532
0	534
1	300
3	298
1	207
0	208
47	180
0	49
1	0
26	1
489	548
0	434
21	546
6	533
0	258
0	59
7	35
0	5
7	36
0	26
3	79
11	7
4	39
1	37
74	86
9	1
0	1
0	1
0	1
0	0
1280	1124
6	132
2	29
13	233
59	364
22	442
189	569
227	400
4	153
155	465
58	542
0	3828
0	4061
152	267
36	2992
3	181
27	337
3	441
0	157
3	143
0	191
3	2
0	1012
0	719
18	870
3	149
0	525
0	705
0	20
0	463
0	705
2	470
0	230
0	17
0	1537
0	0
0	44
0	1243
9	271
197	639
25	2
3	51
0	72
49	40
6	114
12	29
1	276
19	12
7	38
10	50
0	87
0	50
0	47
9	0
12	1312
0	53
0	55
0	0
2	8
1	63
125	254
0	774
0	64
0	101
0	70
0	653
4	38
0	549
0	951
2	2
5	23
1	67
0	93
0	1191
8	1546
0	1565
0	1533
17	1230
7	331
1	100
0	56
0	72
0	66
244	39
28	39
10	91
14	27
1	33
1	23
0	0
1	47
0	6
0	44
0	71
0	8
0	0
499	1411
11	327
0	1367
15	336
15	167
9	336
0	77
1	119
7	15
24	46
0	37
1	484
3	521
2	81
0	69
0	93
0	85
0	68
0	12
0	24
472	2390
3	3589
6	2348
18	2237
2	374
16	108
0	76
3	3241
25	63
19	196
1	564
28	407
17	557
0	0
0	0
2	624
0	572
2	627
4	497
0	0
0	471
2	551
0	422
0	352
0	308
0	249
0	799
7	1
0	1
2	365
3	1411
87	1402
0	77
0	50
0	57
0	31
0	16
0	38
10	8
0	128
0	38
14	82
19	37
4	126
0	2
6	61
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
24	148
0	407
0	397
56	185
2	140
20	2
0	407
0	12
0	14
0	14
0	2
2	208
8	81
1	289
0	7
2	210
0	121
9	210
1	187
0	50
0	54
0	53
0	87
0	4
0	5
0	355
19	360
0	0
7	351
21	227
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	1
0	11
0	11
0	11
0	11
0	11
5	145
0	10
0	10
0	10
10	2
0	10
0	4
0	2
2	3
0	3
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	11
2469	518
24	469
18	19
2	0
0	56
3	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	28
0	43
5	51
2	30
1	2
0	19
0	0
0	10
0	2
3	242
0	76
1	43
0	1
0	1
0	9
0	11
0	3
0	3
0	236
0	10
0	0
0	7
93	1491
299	1575
0	286
0	85
1	94
12	309
13	2
12	29
3	10
18	6
0	248
4	182
16	0
4	1458
7	1299
7	203
0	210
43	204
9	138
5	51
0	936
0	152
3	86
17	124
3	62
118	36
8	13
0	38
10	33
0	26
0	0
0	116
6	106
0	7
0	10
600	66
0	18898
33	11592
4	6800
12	8080
32	49
6	4
0	0
1	59
14	16732
0	86
0	77
0	86
0	82
0	86
2	86
0	26
0	12
0	14
2	78
0	8
0	9
0	5
0	2
2	51
0	11
0	3
0	11
0	0
0	149
0	142
7	98
0	128
3	137
4	144
3	150
9	55
1	1
14	1033
3	1033
9	0
0	24
0	1
16	9
0	7
2	5
0	2
0	387
0	387
0	331
0	6
0	84
0	1063
0	1282
0	1285
0	1305
0	195
0	57
0	100
0	64
0	16
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	1
1	2
0	1
0	2
0	5
0	1
1	4
0	3
0	4
0	4
0	0
0	3
0	3
0	2
0	4
0	2
1	183
0	2
0	3
0	2
0	1
26	237
0	0
0	0
4	34
1	2
0	0
0	0
0	0
0	0
0	3
0	3
0	6
0	6
1	30
2	25
0	26
2	1
39	804
1	276
0	545
1	328
19	390
0	340
0	208
0	330
8	117
2	780
0	803
0	2132
0	1027
3	798
6	318
4	122
0	351
5	321
47	10
9	252
0	293
8	355
4	3
1	192
16	305
2	318
12	197
26	191
6	187
1	73
0	76
1	139
1	140
43	886
0	104
0	70
0	149
2	38
2	1954
0	1780
0	19
0	222
3	487
1	150
0	60
1	74
0	234
52	394
0	0
1	18
2	352
36	164
1	302
10	138
1	135
0	461
11	440
1	0
1	0
0	7
356	107
0	64
0	44
0	17
2	42
2	3
6	3
1078	704
5	38
0	47
1	0
0	184
5	988
4	85
45	232
8	11
0	827
0	973
0	1241
0	1118
0	982
0	975
0	1009
14	469
862	717
2	12
0	26
0	339
6	13
0	737
0	379
3	404
5	379
0	434
0	44
16	87
1	160
0	235
0	229
0	328
0	439
0	403
0	82
0	99
0	308
0	383
0	62
0	141
0	89
0	328
16	65
506	65
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	22
0	316
286	300
0	84
0	104
1	94
86	119
0	102
2	302
0	0
0	0
0	0
0	542
0	400
0	359
1	223
0	17
0	47
0	64
0	80
0	30
0	37
0	119
0	46
1	3
2	46
0	9
0	0
0	0
0	0
0	0
2	3
0	139
1	22
0	37
0	225
2	8
3	15
7	106
3	47
6	236
0	8
2	217
0	10
0	176
1	17
0	84
0	47
2	30
1	41
15	0
3	24
0	30
34	127
888	1375
4	340
0	302
1	349
0	59
0	44
0	36
0	487
0	88
0	393
0	34
0	34
0	0
0	0
0	5
135	437
0	234
1	448
0	92
3	277
4	311
0	266
2	263
0	59
6	20
0	126
1	6
9	4
1156	2070
77	473
102	254
0	322
0	1552
33	227
26	1721
0	454
1	22
177	1190
0	0
0	0
20	19
0	17
10	12
0	1
4	1
0	3
0	11
0	1
0	1
0	9
0	0
0	5
0	0
0	237
1	21
0	237
0	22
593	706
0	483
0	223
3	2
0	0
0	2
0	2
0	2
2	300
1	44
0	121
0	12
2	3
1	7
1	5
0	5
0	300
0	5
0	0
0	4
18	0
62	615
1	34
0	0
0	0
0	0
0	1442
0	1412
3	1412
6	1409
11	1
6	15
0	26
0	77
0	66
5	52
0	34
7	63
1	0
12	182
22	170
1	158
4	130
0	146
6	98
5	74
0	40
0	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	3
25	130
1	117
21	128
0	0
1	128
2	8
4	75
0	31
6	33
9	0
0	0
0	0
0	0
0	1850
0	69
0	1565
1	56
0	63
4	221
0	281
2	1841
11	224
0	75
0	156
1	70
12	956
17	654
0	1850
4	4
1	12
232	352
2	76
0	142
0	4
1	202
0	0
0	1
0	1
12	24
0	48
0	0
0	0
0	0
0	2
0	5
0	67
0	349
3	22
0	272
0	90
0	0
0	31
0	20
0	34
0	31
0	85
0	33
0	26
12	18
0	1
0	33
0	32
0	2004
0	887
0	2001
0	520
0	0
0	1003
0	791
0	211
2	679
0	290
0	1044
0	1287
0	6
0	305
1	1866
0	885
582	0
11	67
7	84
0	0
4	12
2	17
0	9
10	0
2	12
5	12
0	12
0	12
0	13
0	7
0	0
0	0
0	0
0	0
0	1
0	2
207	195
1	23
0	1
0	106
5	10
2	38
1	7
0	24
0	102
0	38
0	92
1	10
3	10
0	39
0	45
1	20
0	72
0	72
0	63
0	47
2	28
0	32
0	57
0	38
0	1
0	5
0	10
0	2
0	0
65	1105
0	586
0	110
0	15
0	7
0	209
0	300
1	170
0	26
0	116
0	39
0	33
0	27
2	27
14	26
0	33
2	70
0	111
2	99
0	1968
0	522
0	894
0	643
0	626
0	379
0	398
2	399
0	164
0	160
0	79
80	79
0	22
0	13
0	20
0	69
0	33
8	152
0	60
0	21
0	17
1	55
0	3
0	15
0	9
0	35
0	0
0	103
0	84
10	99
0	1
0	65
3	16
14	0
0	3
0	0
2	0
1	117
0	290
26	340
1	131
53	329
0	31
0	106
0	334
0	5
0	0
0	34
12	71
16	8
10	311
0	62
37	356
18	45
0	0
0	98
0	13
0	24
2	0
0	29
10	222
0	218
0	5
1	5
3	9
2	19
0	15
0	0
0	4
0	1116
0	1541
0	1268
10	322
92	851
0	78
0	1106
0	1108
0	3
0	356
0	20
0	390
0	359
0	360
0	342
6	346
10	185
26	72
2	33
6	92
0	22
3	26
9	242
12	224
0	52
0	0
1	7
0	0
1	0
0	1
1002	1143
4	409
1	918
2	274
0	0
0	0
16	3
0	3
0	0
83	9
0	9
350	410
0	402
400	846
3	292
4	114
0	10
0	71
1	121
0	121
62	207
0	267
10	119
0	27
1	56
3	28
2	82
525	23
3	23
1	315
0	894
4	355
1	142
4	112
1	148
3	130
0	96
0	90
0	132
2	173
0	77
0	69
27	56
3	11
82	676
199	197
20	196
10	197
4	196
30	878
0	321
0	320
0	293
0	280
0	261
32	605
0	76
1	141
1	82
0	144
0	57
0	81
0	60
0	23
1	134
0	40
0	19
0	3
0	24
0	77
41	63
1	17
1	464
0	339
0	317
13	589
2	636
31	459
0	593
0	297
3	106
0	88
0	56
0	40
0	129
1	33
5	31
0	105
0	105
0	22
5	18
5	16
0	35
3	35
1	30
0	27
0	28
5	62
17	153
0	623
0	380
0	1
0	57
0	18
386	107
52	0
0	3
2	135
19	88
8	7
0	27
0	174
0	174
0	135
0	11
226	162
0	25
0	18
4	17
0	0
0	0
0	12
0	0
151	619
1	74
0	35
0	173
21	159
0	23
0	147
0	15
424	635
0	624
0	18
3	556
0	8
0	565
0	10
4	25
0	537
0	12
0	18
0	60
0	31
0	34
0	94
0	19
0	0
97	235
0	96
2	202
5	0
0	197
0	33
1	172
1	40
0	142
0	2
0	5
0	2
0	0
0	0
0	0
0	178
0	170
874	0
0	670
5	677
3	157
0	89
0	134
0	132
0	671
2	0
5	66
1	4
0	0
8	0
7	180
3	1384
0	1276
0	1344
0	1284
0	266
1	1254
56	50
3	224
6	1121
9	5
1	875
20	173
17	111
5	577
0	117
8	133
5	101
33	9
2	144
25	13
0	15
0	73
0	157
7	80
0	123
0	43
0	92
0	73
0	69
0	20
0	57
6	40
1	17
0	25
0	0
0	1
2	1
0	158
0	87
1	18
0	158
0	0
0	1
0	2
0	1
0	0
0	0
0	0
3	7
0	7
0	7
26	56
0	54
0	50
3	42
1	31
1	28
0	9
0	11
0	1428
0	2257
0	2068
0	2272
0	2320
0	2225
27	2275
0	1323
0	2126
1	39
4	855
1	971
146	1009
52	463
0	207
0	135
0	129
0	100
4	99
9	64
0	28
1	313
7	190
13	328
5	340
0	205
36	123
3	107
6	103
0	2068
0	21279
0	18553
0	39025
0	33425
0	28994
0	26367
0	23052
0	217
1	1592
0	5795
0	1298
0	2418
6	2528
1	36
0	33
0	1594
0	5821
81	1611
0	66
2	2700
0	44
0	15
6	182
0	239
0	1077
2	270
18	97
0	2688
0	4
0	19
0	19
0	20
0	16
0	16
0	3
0	20
0	35
0	80
0	95
0	458
0	491
0	535
441	460
0	442
0	59
10	74
0	1804
0	1749
0	1754
0	854
7	66
8	130
0	703
32	3
4	21
59	359
10	23
5	169
4	45
3	129
0	177
10	51
7	142
0	1816
0	67
4	0
0	0
0	0
264	24
9	358
0	1746
4158	2826
0	305
0	1639
5	402
4	516
15	96
1	214
4	205
20	1761
0	762
9	645
7	3053
26	180
0	892
42	759
104	84
6	0
2275	4997
106	4639
25	1329
5	3627
10	3873
66	372
85	3442
26	272
50	144
40	331
6	0
2	222
1	134
82	10
0	2
0	2
0	832
0	39
6	1085
0	1039
2	1009
1	33
26	789
0	837
0	1044
34	123
0	4261
0	915
58	0
18	309
4	107
9	365
15	1447
3	3046
0	3918
8	1011
100	298
0	1221
0	19
0	24
16	44
3	5
0	22
0	24
0	26
0	0
3	1
0	0
0	4
0	322
0	51
1	61
2	102
0	309
0	137
8	215
6	90
0	53
0	196
0	240
0	4
8	124
0	29
0	124
0	39
0	29
0	19
0	20
0	19
0	28
0	20
0	0
0	8
0	3
0	47
45	159
46	1601
39	1611
40	98
20	160
15	90
39	115
0	483
1	119
13	17
3	1329
9	26
0	144
0	1022
0	41
4	193
3	298
0	578
2	1407
0	436
1	150
87	1343
11	315
12	9
1	1262
0	93
2	44
0	182
53	988
0	174
1	134
0	131
18	26
6	210
8	71
24	155
1337	389
19	78
1	12
0	68
18	0
59	446
1	365
0	65
1	113
1	70
11	845
18	307
10	832
0	744
1	101
0	49
0	0
1	431
0	49
1	710
4	2613
8	2561
0	2640
0	2464
0	2464
0	42
0	1
0	165
0	11
0	163
0	11
12	106
0	3
9	21
0	1
3	7
0	53
0	8
0	0
0	185
0	4
0	4
3	10
4	2456
24	2212
60	1091
1	667
1	620
4	473
0	442
39	455
41	221
8	171
0	345
0	815
0	792
0	687
0	812
1	279
0	18
0	120
0	54
1	214
0	37
0	39
0	373
0	486
0	480
0	478
1	51
0	47
0	47
0	51
0	0
0	2
2	0
0	0
0	0
2	0
0	0
0	0
50	1213
9	1036
1	24
0	102
1	123
0	4
1	8
0	225
0	22
0	6
0	106
0	14
3	32
0	281
1	145
0	3
0	70
2	45
0	22
0	109
1	40
0	38
0	978
2	976
11	13
0	14
0	7
6	3
0	3
0	3
0	0
0	0
0	123
28	123
2	44
1	17
0	811
0	567
18	846
4	39
0	2
0	2
327	936
0	125
1	249
0	173
0	157
0	153
0	27
0	154
0	244
0	96
9	53
0	189
0	151
117	89
0	76
3	654
1	0
2	641
3	93
0	13
3	68
0	85
0	2
0	16
6	126
0	12
0	4
1	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	2
0	120
46	619
18	811
73	459
56	168
0	111
0	200
115	389
0	0
3	0
24	5
40	731
0	332
0	746
0	768
4	348
5	322
0	101
1	36
0	33
0	5
7	6
1	3
0	0
0	0
5	101
3	1
0	0
0	173
0	168
0	162
0	157
0	167
0	167
0	27
0	15
0	54
0	2
0	41
0	0
0	13
0	12
0	24
0	3
0	16
0	92
0	146
0	167
0	167
0	13
8	0
0	226
0	398
0	336
0	387
0	323
2	135
0	1244
0	764
20	258
5	147
14	1244
0	1100
0	394
0	539
0	213
19	1098
0	0
0	0
0	0
1	0
0	1332
0	636
0	1274
7	829
0	100
5	18
2	3
1	0
5	64
0	653
11	235
7	248
0	19
0	76
0	68
7	27
1	62
15	25
19	702
0	772
0	533
0	46
0	110
2	282
0	53
10	101
8	1284
2	1272
5	1272
0	1327
0	1423
0	1188
5	672
2	193
23	166
0	213
1	29
0	98
0	90
8	38
1	230
2	138
0	72
0	131
1	69
1	48
4	48
3	0
0	1264
12	663
0	663
0	27
0	40
1	0
0	17
0	13
0	9
4	1
0	1
66	2
0	0
1	63
0	63
0	63
0	40
0	15
0	4
0	4
0	2
0	2
0	2
0	2
2	2
0	2
0	1
0	2
0	0
2	4
0	4
0	0
0	0
0	65
231	178
2	83
0	49
0	25
0	82
3	72
0	83
3	5
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	316
18	180
12	931
0	176
0	170
0	213
24	1016
6	307
0	14
7	284
1	26
12	417
2	27
0	150
0	246
11	104
2	0
1	0
0	0
155	275
0	258
0	48
0	29
0	17
6	48
0	35
3	34
0	26
0	22
0	14
0	6
296	1063
7	1036
8	77
1	318
8	423
0	291
0	122
16	29
3	146
1	9
0	0
0	0
0	229
0	89
1	40
785	261
44	638
1	104
0	29
0	65
1	135
404	841
5	513
0	16
3	80
2	26
6	8
0	130
0	55
0	50
0	55
0	0
0	0
1	417
0	0
0	0
0	0
12	23
1	23
0	21
1	18
0	2
0	0
0	23
0	2
16	304
111	220
23	235
105	38
0	744
172	744
6	174
27	220
0	276
0	78
2	26
0	25
0	0
0	744
0	108
0	12
0	13
1	13
3	3
2	1389
4	286
12	881
4	95
1	1270
2	328
42	109
3	106
1	459
170	1142
24	155
13	3958
5	3938
0	875
0	3598
1	3654
0	128
5	10
151	162
1	1037
12	1026
15	499
42	200
1	81
0	867
15	365
0	928
0	938
0	883
0	900
1	543
0	344
8	272
0	57
0	34
0	80
0	0
2	73
133	160
0	90
0	164
0	22
0	68
2	68
15	90
12	87
0	3
8	0
0	0
7	0
6	0
1	0
0	465
44	15
172	2541
0	1360
26	2479
7	44
0	430
0	455
0	451
0	6
0	427
0	423
0	430
20	12
0	9
1	0
0	3
0	3
9	55
0	11
2	10
0	5
5	13
7	5
42	75
10	18
0	74
1	0
0	0
161	39
0	39
0	21
8744	2461
3	2355
74	117
0	109
82	0
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	1
0	104
0	46
0	66
0	108
0	70
0	41
0	43
1	23
0	54
0	0
4	11
0	26
0	3
0	8
0	7
0	68
0	8
0	3
0	5
0	6
0	6
0	9
0	8
0	0
0	0
0	70
0	72
0	68
0	72
0	74
420	4218
0	352
25	2270
2	2015
25	45
58	483
0	331
0	441
0	44
1	377
0	408
53	70
19	121
0	24
1	57
0	6
0	47
0	31
0	1
3	136
0	32
0	48
0	20
2	0
0	72
0	48
0	105
2	36
0	70
0	64
