UniqueCount	AmbigCount
0	59
0	0
0	0
0	0
0	5085
1419	8570
23	0
23	0
71	0
11389	0
2362	5174
0	8239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	0
0	20
0	1
0	1
0	1
0	0
0	5
1	25
1	0
0	1
3	0
3	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	5
3	25
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	3
0	2
0	1
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	5
0	1
0	0
1	2
0	2
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	1
0	0
49	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
3	1
0	3
0	2
0	1
0	1
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33499	356
33625	11773
119322	11652
47786	53
8332	30
32027	765
52569	92
12485	0
10915	2
75517	7
54948	0
17246	8
45458	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	321
0	108
423	429
0	0
0	0
0	0
0	0
0	0
0	0
79	19
0	85
0	85
0	72
0	74
0	1
0	1
23	162
0	0
0	0
0	202
0	123
0	203
0	8
0	5
0	892
10	849
0	507
0	2
0	28
0	1326
0	32
1	1206
0	1050
0	95
0	1318
0	92
7	727
3	1359
3	160
9	1120
8	6
0	68
1	22
0	1
1	58
3	22
1	93
0	309
0	256
0	213
5	0
0	15896
2	11748
0	0
3	74
0	0
0	0
37	1
0	11
0	11
0	4
2	0
0	2
14	2
0	0
1	43
0	0
0	4
0	3
0	1
0	1
0	5
0	5
0	5
0	4
0	3
0	80
0	93
1	94
0	81
1	18
0	94
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	19
1	0
0	0
10	74
13	46
18	67
50	68
0	179
8	344
0	317
0	109
0	59
6	33
0	0
1	23
0	1
0	38
18	149
0	0
0	0
0	386
0	243
0	898
0	941
18	148
281	25
0	162
0	0
0	81
0	0
0	0
0	0
0	3
0	3
0	0
0	0
495	9649
0	485
36	5265
4	5314
74	721
0	33
0	164
1	111
0	3904
0	57
0	130
132	303
0	151
4	292
3	224
15	0
28	51
0	232
0	4
1	497
0	107
0	0
0	0
0	0
0	0
0	0
25	1129
0	0
0	2
97	111
0	8
13	562
5	332
1	153
7	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	312
0	414
0	314
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1073
7	28
206	1359
0	23
0	70
0	1025
0	562
0	1
0	0
0	0
1	0
0	0
0	450
0	0
0	0
0	0
0	0
31	0
0	5
0	5
0	0
0	0
18	117
0	7
63	27
0	59
0	8
0	0
0	0
0	173
0	0
0	0
0	0
4586	2580
20	7
1	199
2	624
146	592
179	1765
0	278
0	0
0	0
0	0
0	0
0	0
0	355
0	46
12	9
0	0
0	0
0	5
0	477
0	59
6	0
107	30
31	789
58	1078
37	1078
1	4
1	168
0	17
75	605
0	605
1	21
0	21
3	3
32	72
42	32
8	7
2	6
7	2
3	276
4	916
0	65
7	782
0	79
4	382
12	898
15	1084
54	1084
1	64
0	164
3	60
18	6
1	30
0	57
0	2044
0	1589
0	1589
0	1589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	112
0	1432
0	2057
0	2057
0	2031
0	1092
0	2059
0	1511
0	1708
0	1954
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	1180
0	1207
0	353
0	313
0	205
0	203
5	113
0	46
3	67
0	1
0	1
0	995
0	1074
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	387
1	5
34	22
140	111
1	43
79	191
7	453
12	361
0	61
1	191
0	134
9	125
6	53
0	467
0	40
1	38
0	85
0	289
0	19
0	108
1	230
0	6
0	49
0	0
4	92
3	83
0	79
5	31
1	9
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4133
1	4042
9	4142
0	3729
3	4008
4	4008
0	4048
0	3385
3	152
1318	4207
0	3642
8	1118
0	111
17	188
11	1976
7	276
10	51
3	47
6	94
1	44
45	485
2	496
0	10
0	0
0	35
5	57
0	15
0	45
0	58
10	43
1	177
10	180
0	1
0	9
1	9
17	67
8	68
4	107
0	20
4	2943
3	2932
17	3421
1	35
10	1063
0	114
7	60
1	103
1	1323
8	277
1	203
1	61
44	20
61	116
46	176
0	655
2	103
6	317
0	186
8	187
0	198
11	89
6	289
12	101
0	39
0	3388
0	0
0	0
0	0
0	0
0	0
69	762
282	2361
6	282
0	25
11	132
4	64
39	1551
6	17
44	66
12	3
6	56
2	60
35	28
0	8220
4236	10056
0	8308
21	5706
0	8133
1	8251
1	7040
2	6618
94	211
4	1
4	0
0	0
15	1080
104	350
2	535
2	108
0	54
0	133
0	193
2	74
48	64
0	299
0	1008
0	0
0	0
0	0
0	0
0	0
0	0
49	2027
0	614
0	422
0	9
4	115
1	132
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	138
1	48
0	65
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	892
1	892
2	539
9	414
0	187
4	134
0	233
159	892
0	175
0	954
5	200
0	232
0	80
0	78
133	970
2	154
2	802
3	80
0	848
0	6
0	6
0	9
0	6
0	6
0	5
0	0
0	0
0	6
1	3335
4	3694
0	8396
14	10849
29	2358
7	5246
55	4351
5	2873
0	6
75	39
69	850
8	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
276	955
3	540
0	267
1	644
1	694
14	711
0	661
4	330
7	367
16	448
0	255
9	288
0	174
2	171
0	136
0	109
2	80
39	0
0	63
49	51
2	705
15	454
0	434
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	139
0	136
0	22
0	9
0	22
4	12
0	18
1	117
0	3
0	646
0	693
1	774
4	0
0	6
0	668
0	189
0	222
0	191
0	27
4	65
0	0
0	0
0	0
0	1
0	1
3	1
0	0
0	0
0	0
0	0
2	102
0	38
0	43
0	26
1	3
0	111
0	0
0	0
1	1
0	0
0	0
2	125
1	115
4	134
0	125
1	44
0	0
0	0
0	0
0	695
25	671
4	580
1	731
0	148
0	434
0	143
0	237
0	64
0	53
0	11
0	87
1	174
0	140
0	73
0	32
3	72
13	2
0	680
0	1156
2	1214
70	38322
201	38786
2	11525
6	668
195	973
0	14106
250	164
359	189
0	14142
24	263
0	113
0	180
146	35
69	1427
43	896
0	1737
1	1583
1	1584
85	418
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2574
569	2218
5	555
0	612
6	277
0	245
2	219
0	220
118	188
0	35
0	1
15	7
819	815
0	655
34	812
6	787
1	399
1	94
3	29
0	17
13	54
0	45
21	97
2	2
0	68
6	65
74	115
0	0
0	0
0	0
0	0
0	0
463	528
3	43
1	7
3	105
17	187
14	202
86	277
156	226
10	109
167	297
112	333
0	852
0	917
79	38
6	758
0	42
6	124
4	146
0	52
2	46
0	77
8	2
0	157
0	107
1	132
0	16
0	82
0	112
0	2
0	70
0	114
2	71
0	25
0	1
0	235
0	0
0	2
0	191
0	72
111	181
10	2
2	19
1	24
20	19
1	32
5	2
4	71
9	0
0	7
4	14
0	27
0	18
1	20
2	0
12	957
0	35
0	42
0	1
2	13
0	45
105	231
0	586
0	47
0	70
0	61
0	489
0	28
0	389
0	629
2	0
1	9
1	35
0	45
0	834
17	1475
0	1481
0	1442
12	1103
12	347
0	90
0	58
0	76
0	63
286	65
13	65
10	60
2	20
0	25
0	14
0	0
0	41
0	2
2	27
0	42
0	6
0	0
209	778
4	135
0	759
12	163
12	85
6	183
0	43
1	81
4	12
33	45
1	62
4	367
3	423
0	66
0	54
3	104
1	80
0	66
0	12
1	15
415	1680
1	2384
5	1679
10	1560
1	308
4	84
1	59
3	2124
9	48
21	109
0	349
4	233
17	343
0	0
0	0
1	331
0	343
8	363
9	273
0	0
0	239
0	310
1	249
0	213
0	190
0	169
0	476
2	1
0	1
0	573
28	2454
61	2489
0	101
8	100
1	136
0	60
0	32
0	56
4	20
0	202
0	24
28	107
3	50
13	190
0	2
27	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	155
0	340
0	338
85	120
1	115
23	6
0	340
1	2
0	2
0	2
0	0
1	93
6	41
5	106
0	1
0	66
0	57
7	74
0	59
1	22
0	13
0	17
0	23
0	4
0	7
0	490
27	497
2	0
11	485
8	317
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	1
0	5
0	5
0	5
0	5
0	7
2	112
0	4
0	4
0	4
0	1
0	6
0	5
0	2
3	0
0	0
3	0
1	0
0	2
0	2
0	2
0	3
0	0
0	1
0	0
0	0
0	0
0	7
1639	304
17	261
16	10
0	0
0	47
11	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	3
0	3
0	3
0	25
0	35
4	41
2	24
0	2
0	14
0	1
0	6
0	0
22	1099
0	391
6	188
0	16
1	16
0	52
6	34
0	18
3	14
0	1064
0	432
0	8
0	264
33	703
218	839
0	114
0	46
0	44
11	141
2	2
7	9
6	1
13	3
1	195
0	123
18	0
9	1492
14	1307
19	258
1	259
59	294
8	176
1	54
0	939
0	148
4	69
18	121
4	62
238	28
5	12
2	76
12	68
0	55
0	0
0	113
7	85
0	23
0	9
1043	36
0	39054
80	26097
1	14926
164	17018
17	32
5	25
0	0
3	78
33	34574
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	51
0	0
0	0
0	0
0	0
1	34
0	5
0	1
0	5
0	0
0	70
0	66
4	41
0	57
2	61
1	69
0	72
3	31
0	4
11	642
1	642
3	0
2	17
0	4
38	11
0	8
1	7
0	41
0	314
0	312
0	267
0	6
0	61
0	1004
0	1251
0	1248
0	1286
0	197
0	50
0	90
0	48
0	21
0	12
0	12
0	17
0	14
0	16
0	16
0	7
0	13
0	12
0	10
0	11
0	1
0	2
0	2
0	2
0	10
0	3
0	8
0	5
0	9
0	8
0	0
0	3
0	7
0	1
1	11
0	2
0	129
0	4
0	4
0	3
0	4
9	99
0	0
0	0
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
3	31
0	37
1	0
37	606
0	241
6	431
2	270
6	315
0	285
0	172
0	265
14	93
4	590
0	611
1	1998
0	1052
3	812
2	301
4	135
0	353
3	324
31	6
5	289
0	286
5	454
2	7
2	237
19	373
1	394
6	231
46	198
2	226
2	113
0	37
0	195
0	130
35	493
0	67
0	103
1	179
7	68
2	1761
0	1538
0	19
1	130
7	251
1	64
0	27
0	46
0	138
52	268
0	2
0	17
5	259
8	138
4	167
2	61
0	103
0	224
18	226
37	15
0	15
4	0
337	83
0	56
2	29
0	7
1	18
0	0
0	0
930	445
1	26
1	45
0	0
0	130
0	250
0	32
7	71
0	5
0	199
0	507
0	785
0	681
0	515
0	508
0	554
21	355
594	481
3	7
0	21
0	229
0	8
0	498
0	281
1	289
1	281
1	318
2	29
3	66
1	133
1	171
0	156
0	253
0	345
0	291
0	44
0	73
0	248
0	286
0	32
0	103
0	69
0	238
5	15
312	15
0	2
0	1
0	1
0	0
1	0
0	2
0	27
0	22
0	283
353	270
2	70
0	96
0	101
38	104
0	100
4	252
0	0
0	0
0	0
0	1130
1	842
1	773
0	498
0	46
0	79
0	102
0	170
0	26
0	49
0	224
1	97
0	4
1	86
0	17
0	0
0	0
0	0
0	0
0	2
1	87
1	13
1	26
0	126
2	3
0	10
2	66
0	30
3	126
0	4
0	118
0	3
0	97
0	10
0	52
0	31
5	15
3	26
9	0
1	13
0	17
17	57
610	963
5	302
0	240
0	305
0	58
1	53
0	30
0	389
0	95
0	337
0	4
0	4
0	0
0	0
0	3
224	360
3	157
4	366
1	61
0	215
1	255
3	240
0	243
0	46
5	12
0	98
0	10
4	1
76	153
2	45
10	18
0	28
0	108
0	26
1	115
0	24
0	1
4	73
0	0
0	0
662	206
0	171
6	26
1	5
0	4
0	6
0	21
1	3
0	0
0	7
0	0
0	1
0	0
0	121
0	7
0	121
0	7
246	171
0	121
1	50
1	2
0	2
0	2
0	2
0	2
7	422
4	26
0	238
0	23
1	10
0	11
2	8
2	6
0	422
0	2
0	1
2	1
9	0
74	493
2	21
0	0
0	0
0	0
9	1157
0	1125
0	1125
2	1121
13	0
10	6
3	15
0	61
0	74
6	64
0	46
2	73
0	0
9	179
7	169
2	174
5	154
0	151
15	126
5	81
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	103
0	86
23	84
0	0
0	94
4	13
0	57
1	35
6	27
2	0
1	0
0	1
0	0
0	779
0	75
0	666
0	37
0	43
9	139
1	164
2	768
8	132
1	56
1	54
1	26
4	328
17	236
0	779
1	3
0	10
222	225
1	66
1	112
1	7
2	161
0	3
2	6
0	4
21	12
0	10
0	0
0	0
0	0
0	8
0	7
0	100
0	385
0	25
0	253
0	106
0	4
0	22
1	24
0	40
0	40
0	61
0	41
0	26
5	28
0	2
0	41
0	34
0	3411
0	1203
0	3405
0	547
0	0
0	1877
0	1178
0	568
4	1054
0	487
0	1625
0	2415
0	8
0	764
6	3227
0	1202
294	0
10	91
7	125
0	0
0	11
0	31
0	8
15	0
0	18
15	23
0	18
0	27
0	21
0	8
0	1
0	1
0	1
0	1
0	0
0	5
53	59
0	3
0	1
0	30
0	4
0	13
0	1
0	7
0	29
0	12
0	24
0	1
5	9
0	30
0	31
0	18
0	69
0	70
0	59
0	32
0	28
0	21
0	41
0	27
0	1
0	1
0	7
1	1
0	1
86	878
0	553
0	24
1	23
0	5
3	132
3	289
0	78
6	33
0	198
0	39
1	46
0	36
2	53
10	50
0	46
5	133
10	178
5	155
0	1232
0	316
0	650
0	506
0	491
0	317
1	330
0	333
0	137
0	131
0	66
139	147
0	15
0	10
0	15
0	123
0	32
9	148
0	95
0	29
0	14
1	117
0	0
0	27
1	7
1	45
0	1
0	70
0	57
5	64
2	1
0	51
0	23
9	1
0	6
1	0
0	0
2	76
6	168
27	213
0	71
13	188
0	9
1	56
0	201
0	0
0	0
0	31
19	44
4	9
4	245
0	64
34	269
8	37
0	0
0	63
0	11
0	18
0	0
0	21
1	153
0	141
0	0
2	0
0	2
4	13
0	11
0	1
0	128
0	537
0	801
0	693
12	141
57	506
0	25
0	531
0	531
3	22
0	26
1	2
0	29
0	26
0	26
3	25
0	22
5	12
4	5
0	3
0	7
0	3
1	0
5	69
0	64
0	16
0	0
2	40
0	0
0	0
0	0
846	699
1	214
3	582
7	151
0	0
0	0
11	3
0	3
0	0
113	25
1	25
436	362
1	352
683	1233
3	520
7	248
0	29
0	145
5	202
1	202
73	289
0	277
6	62
1	13
4	39
0	14
0	37
482	32
9	30
6	201
1	589
3	226
6	98
0	82
0	101
2	89
0	57
0	56
0	90
2	125
0	48
0	37
29	44
10	7
93	427
196	105
50	103
16	106
2	103
27	858
1	339
0	331
2	326
0	307
0	316
26	569
2	63
5	118
5	75
1	113
0	39
0	40
0	34
0	27
4	102
0	19
0	14
0	11
0	24
1	87
77	24
6	27
1	378
0	239
1	227
12	445
7	520
7	350
0	458
0	220
4	78
0	65
0	38
1	23
0	120
3	13
3	11
0	85
2	94
0	16
6	15
0	13
1	25
0	24
0	28
0	28
0	24
3	41
8	103
2	505
1	353
0	0
0	54
0	14
176	64
69	0
0	0
3	148
28	89
20	6
0	10
0	191
0	190
1	114
0	19
214	146
0	20
0	23
3	14
0	2
0	2
0	9
0	2
128	388
0	78
0	47
2	163
12	155
0	29
0	129
0	16
260	407
0	397
0	47
8	379
0	4
0	408
0	9
3	59
0	341
0	13
6	42
0	114
0	32
0	35
0	130
0	28
0	0
129	352
0	169
3	282
9	0
1	297
0	47
0	249
0	75
9	176
0	0
0	10
0	0
0	0
0	0
0	0
0	34
0	49
1381	0
0	346
2	350
0	95
0	52
0	72
0	72
0	346
0	0
0	42
0	0
1	0
9	0
1	121
0	815
0	725
0	789
4	720
1	104
0	723
17	18
5	83
6	665
6	5
3	521
19	60
14	66
1	334
0	52
5	52
2	32
16	5
0	115
22	11
0	19
0	42
0	90
10	44
0	98
0	33
0	74
1	63
0	60
0	20
1	52
2	34
0	13
0	22
0	0
0	0
3	0
0	96
0	55
0	14
2	96
0	2
0	20
0	26
0	21
1	2
0	14
1	26
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
1	1218
0	2162
0	1967
0	2180
0	2263
0	2210
47	2263
0	1107
0	2046
0	20
11	864
3	1024
235	961
36	449
0	185
2	123
0	119
0	94
1	68
15	35
0	16
0	327
21	212
11	348
16	357
0	226
51	137
0	111
3	105
0	1967
0	17632
0	15900
0	25737
0	22246
0	20142
0	18080
0	14074
0	159
1	1244
0	3457
0	1011
0	1725
4	1787
0	64
1	65
0	1242
0	3481
60	1188
0	41
4	1883
1	40
0	16
2	130
0	175
0	770
2	165
6	51
0	1867
0	7
0	41
0	41
0	36
0	13
0	14
0	0
0	41
0	71
0	166
0	189
0	1027
6	1084
2	1188
799	1048
0	983
0	115
32	157
0	1882
0	1770
0	1742
0	945
1	53
6	109
0	794
47	17
2	31
87	465
10	30
5	177
1	46
4	169
0	168
2	40
8	149
0	1805
0	40
0	0
0	0
0	0
661	29
4	487
2	1912
4306	2723
0	358
5	1590
0	569
2	544
7	138
1	195
5	191
3	1408
0	679
27	582
24	3897
32	213
0	1118
37	680
93	63
0	0
600	1796
38	1674
3	483
1	1277
7	1383
30	99
25	1218
18	55
15	38
6	110
0	0
2	76
0	47
11	0
0	0
0	0
0	1862
1	159
38	2722
0	2566
0	2463
0	116
43	1693
0	1887
2	2597
22	165
0	4540
1	995
62	0
16	285
5	121
9	410
18	1450
0	2880
1	4098
18	1065
95	302
0	944
0	1
0	0
4	18
1	1
0	14
0	18
0	18
0	0
1	2
0	2
0	5
3	350
8	60
1	91
7	108
0	306
0	141
7	173
9	89
1	48
1	192
0	222
0	21
16	115
0	16
0	59
0	17
0	13
0	8
0	8
0	8
0	13
0	8
0	1
0	5
0	0
0	22
10	40
17	536
28	522
13	32
9	47
0	24
10	38
0	200
2	39
3	4
9	1680
24	49
1	135
0	1246
1	59
13	273
4	411
0	840
0	2009
0	680
6	179
181	1996
16	411
8	13
0	1521
2	114
6	49
0	186
123	1092
0	164
5	116
0	184
29	49
11	223
6	73
40	163
1435	267
36	78
3	15
0	39
0	0
90	388
0	324
0	65
2	82
1	52
8	667
17	272
10	649
0	592
0	73
0	37
3	0
2	281
0	23
0	570
2	2605
34	2530
0	2662
0	2347
0	2346
0	84
0	4
0	182
0	22
0	182
0	23
4	96
0	3
0	17
0	2
1	2
0	27
0	2
0	0
0	82
0	0
0	0
0	0
23	918
2	773
59	340
0	207
0	204
0	158
0	152
7	218
18	134
4	57
0	421
0	1075
0	993
0	842
0	1009
0	356
0	26
0	121
0	40
0	208
0	30
0	46
0	487
0	611
0	601
0	601
0	39
0	33
0	35
0	39
0	0
0	2
0	2
0	1
1	2
0	2
0	1
0	2
18	1078
17	1025
2	23
0	70
1	96
0	2
2	4
0	224
0	19
0	3
0	94
2	15
1	34
0	304
1	116
0	2
0	62
0	36
0	15
0	78
1	23
0	17
0	974
5	967
0	1
0	0
0	0
1	2
0	2
0	1
0	0
2	0
2	114
32	114
0	42
3	11
7	730
0	484
18	778
4	40
0	0
0	0
310	703
1	94
0	198
0	148
0	125
0	189
3	18
0	135
4	173
0	73
9	68
0	234
0	130
76	51
0	42
0	820
6	0
9	811
10	257
0	25
3	188
0	230
0	0
6	29
2	124
0	37
0	9
8	33
0	3
0	2
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	71
9	266
14	389
32	268
42	94
0	62
0	124
60	295
0	0
0	0
1	5
76	771
0	344
0	786
0	797
1	354
0	340
0	74
0	25
0	48
0	0
0	0
1	0
0	0
0	0
0	64
0	0
0	0
0	94
0	92
0	94
0	81
0	95
0	91
0	18
0	10
0	17
0	3
2	17
0	0
0	7
0	7
0	11
0	5
0	2
0	45
0	80
0	95
0	91
0	6
7	0
0	114
0	121
0	99
2	104
0	96
1	41
0	1323
0	859
6	263
18	165
31	1340
0	1129
0	359
0	572
0	223
4	618
0	2
0	1
0	3
0	0
0	1279
0	537
0	1172
7	833
0	74
5	26
1	10
2	0
0	51
0	630
8	206
0	208
0	24
0	65
0	63
6	29
0	87
5	24
23	745
0	803
3	530
0	47
1	140
1	328
0	83
1	78
14	1517
0	1514
2	1509
11	1733
5	1861
0	1374
4	953
4	349
34	246
0	456
0	37
0	169
1	113
8	31
2	405
1	289
0	129
0	227
1	109
4	84
2	83
3	0
0	1554
17	720
1	723
1	28
0	51
3	3
1	22
0	14
0	0
10	0
0	0
9	0
1	0
0	8
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	8
279	186
4	102
1	63
0	31
0	99
6	78
4	74
0	12
0	18
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
1	168
26	86
25	454
0	106
2	74
0	108
14	454
7	179
0	9
5	168
1	19
7	211
3	19
2	51
0	56
1	20
1	0
0	0
0	0
124	254
0	230
0	59
0	34
3	20
3	40
0	37
0	21
0	15
0	17
0	12
2	6
561	1361
6	1304
5	124
0	431
2	585
0	363
0	171
5	28
6	136
1	16
0	0
0	0
3	246
0	98
6	53
910	317
47	376
0	135
0	49
0	72
0	140
500	920
21	542
0	8
3	103
5	35
4	26
0	148
0	45
0	45
0	45
0	0
0	0
1	285
0	0
0	0
0	0
4	5
0	5
0	5
0	5
0	2
0	0
0	5
0	0
15	202
269	271
18	205
118	58
0	460
166	459
10	71
3	122
0	155
0	37
0	11
0	9
0	0
0	459
0	149
0	19
0	19
0	19
1	7
1	495
1	109
1	346
12	61
0	455
0	174
41	56
1	49
3	150
172	386
13	45
11	4631
3	4600
0	939
0	4263
3	4363
0	129
2	9
82	136
0	1382
47	1321
8	674
49	248
0	122
0	1118
5	401
0	1240
0	1261
0	1161
0	1193
0	801
0	511
9	388
0	68
1	46
2	119
0	1
2	107
175	219
1	119
2	228
2	16
0	102
0	98
20	135
19	132
0	1
0	0
0	0
0	0
1	0
0	0
0	684
146	18
177	1705
0	737
11	1679
1	21
0	352
0	377
0	375
0	4
0	354
0	352
0	352
97	41
0	23
5	0
1	19
0	19
15	148
0	19
2	17
0	4
13	20
1	5
129	167
30	27
0	58
0	2
0	0
77	18
0	18
2	6
7356	2735
4	2641
21	112
0	238
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	57
0	94
0	133
0	98
0	25
2	51
2	29
0	65
0	0
2	4
0	32
0	0
0	1
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	13
0	13
0	13
0	13
424	2543
0	232
25	1195
0	1388
23	19
73	483
4	333
0	399
1	28
5	323
0	357
35	46
30	121
0	28
1	64
0	0
0	50
0	26
0	0
1	173
0	102
0	118
0	12
0	8
3	211
0	124
0	175
3	105
0	138
0	197
0	126
4	125
1	119
1	108
1	147
9	163
0	110
2	116
0	8
2	114
0	96
0	6
0	79
