gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IQCE,164.52759552417956,0.05297995098519572,0.4084276106550688,0.12971686928859255,0.8967904355736546,1
ANKRD7,0.8494248830304666,0.5059372391253258,2.3603091249347576,0.21435210912863403,0.8302724850203813,NA
VIPR2,35.95295841128925,1.378278514891044,0.7874660335594991,1.7502704321873515,0.08007166044045719,0.8460664268504118
TSPAN12,6.281872075157077,0.8464582671737418,1.664134517273917,0.508647743549216,0.6109991571630913,NA
SSBP1,556.7992001749757,-0.9864245705120254,0.4144501187175734,-2.3800803183850054,0.017308864895670288,0.5651796442731971
HOXA13,0.6387456488437856,4.042439743452716,5.907241946297742,0.6843193118213555,0.49377355490620456,NA
CPED1,17.48447466579185,0.8502757626563805,0.9330928199121341,0.9112445670050787,0.3621665266182371,1
EVX1,1.4858789024318397,2.355932346239407,5.663773847410979,0.41596511614183707,0.6774355295875552,NA
HIBADH,198.16539451490206,-0.06596393248732009,0.31383784166235196,-0.2101847633730816,0.8335234710222601,1
TAX1BP1,2324.8338701653247,-0.09052586996835889,0.4356450519618529,-0.20779731012825955,0.8353872329806288,1
CPVL,129.21115734150766,0.2116310362832474,1.4602178020484389,0.1449311438241369,0.8847652368170966,1
CHN2,237.99440345876758,9.669266373000705e-4,0.5729759754498074,0.0016875517975094806,0.998653529114299,1
GRB10,88.11000016380018,0.8006767352298574,0.7589064121139788,1.055040150470629,0.291406962271449,1
ABHD11,161.86843514012284,0.3142339059704778,0.30411109826095045,1.0332865448430337,0.30146982207114853,1
COBL,12.095817036340062,-1.2019286643800309,1.4198742125536894,-0.8465036224711227,0.3972718538872256,1
FKBP14,237.9711081501335,0.2484191082917133,0.32687389658208305,0.7599845411006426,0.44726382540636384,1
PLEKHA8,274.9253357419718,0.3662127159152367,0.4326879639501846,0.8463667733484697,0.39734816826816777,1
STX1A,214.7884058824335,0.12900807422349336,0.511039148185637,0.25244264491578766,0.8006989413403389,1
NOD1,580.9846091008238,-0.2532851966660289,0.31187707973365125,-0.812131487451207,0.4167161871899138,1
GARS1,1021.1690997721768,-0.34168770465191356,0.2933393529949255,-1.164820543726448,0.24409164130278027,1
CRHR2,2.8339755844480043,-0.3444328186864173,1.5187955887617204,-0.2267802337819763,0.8205946344489106,NA
EPHB6,199.79566240494023,-0.7136580778059548,0.8458122546011722,-0.8437547149780511,0.3988064856510192,1
MINDY4,20.342029157292128,-0.5976743375156535,0.6955662743622184,-0.859262962488622,0.3901954532293433,1
GHRHR,0.26586151245436446,-0.6606409648694076,5.958753480738108,-0.11086898744929692,0.9117202383840534,NA
NSUN5P2,410.6994657447935,-0.4590107925764441,0.47801118213096444,-0.9602511609251128,0.3369288237219738,1
CASP2,1279.0268945082562,-0.024355144275678284,0.48192413618010177,-0.050537299228724304,0.9596942268796863,1
CHCHD2,2504.6357777892827,-0.5504791882707858,0.46085955638451626,-1.194461915012338,0.2322973299176326,1
CCL24,6.389022049252063,0.18999643973457792,1.7347968263005127,0.10952085965003115,0.9127893776779377,NA
HSPB1,1543.626444609912,-1.0493900650560617,0.99170147670032,-1.0581713244470385,0.2899773420075847,1
NPTX2,4.240048893597829,1.8873939860669802,1.772656420563548,1.0647263418745048,0.28699978598524567,NA
PDAP1,846.9939601195117,-0.39998975313552027,0.5008158139037587,-0.7986763637068096,0.42447809562687017,1
BUD31,918.7248829140275,-1.0845793913325177,0.6086216913704543,-1.7820255286832336,0.07474506877289339,0.8378461033005303
PTCD1,360.9883413113054,0.19217997240855986,0.36182092921586595,0.5311466443498722,0.5953171633191354,1
CYP3A5,371.17507729320135,0.7735846992138427,0.4803377300236924,1.6105016342890366,0.10728838896462696,0.9137509978668488
ZKSCAN1,1470.0938586837474,0.03268051595961431,0.2982532826261109,0.10957303025087732,0.9127480005809572,1
EIF3B,1878.5709678714104,-0.2775376607777984,0.2807675220421573,-0.988496314527882,0.32290963851416477,1
SNX8,151.26385278712627,0.8095371111835811,0.5581831841254923,1.4503072364171736,0.14697286200653875,0.9822281393519634
NUDT1,175.46307316057715,-0.6271652221737566,0.5059777590848974,-1.2395114427717866,0.21515615378030034,1
PTPRZ1,3.1851015693488898,0.5262529046829085,3.174608010259471,0.1657694124698867,0.8683384183497487,NA
TAF6,642.822953720059,0.10640770177492542,0.3756909407471407,0.28323201396155906,0.7769989890733101,1
WASL,243.78630980594963,0.061249695313384346,0.2697648917450631,0.22704843064332988,0.8203860831903216,1
HYAL4,1.7730005143610104,-0.6768301739035494,2.0189586100231827,-0.3352372706123865,0.7374461091453338,NA
SPAM1,0.3326660503784532,2.2143495191344464,5.93668330340704,0.3729943818737374,0.7091526253485978,NA
AIMP2,83.63718366475962,-0.36543565676537726,0.45220054679724003,-0.808127410180318,0.4190172398937239,1
TFR2,89.68632667189048,0.6457496557477687,0.48523299650091006,1.3308032644201218,0.1832537535479638,1
FSCN3,8.980486275391245,1.0261063262086176,0.987785947354773,1.038794213418873,0.29890045314648994,1
MOSPD3,187.20820217112558,0.03787987947954413,0.456029561582508,0.08306452622960199,0.9338002323034508,1
PAX4,0.5395669239176405,-1.8963246912270961,5.91305209729425,-0.3207015023755387,0.7484366086508787,NA
PCOLCE,97.61816680735544,-0.1313690266038193,0.44886786093536485,-0.29266748198471687,0.7697763276776495,1
FBXO24,25.193467224855794,-0.13224662329435818,0.7089118553462892,-0.18654875397697837,0.8520144496520495,1
PPP1R17,1.3341157668571397,-1.1083405845960599,2.6035581308764884,-0.4257022616287568,0.670324813863387,NA
RBM28,958.7253390390308,0.28079922036401234,0.2797198084773803,1.0038589039957795,0.3154466274825076,1
USP42,650.8140670098765,0.08752959003064695,0.25509654655322517,0.34312338294389316,0.7315056407367848,1
IMPDH1,779.0943375705289,-0.07897659816308328,0.3611883120987603,-0.21865767943645026,0.8269167181109597,1
AGFG2,449.847844100357,0.08193196064098474,0.41820230066590836,0.19591465783551054,0.8446769642980221,1
LSM5,370.8321663990019,-1.1997505018357453,0.6111542197462003,-1.9630896148176427,0.04963576205677927,0.7516471720452165
SERPINE1,126.66365708183342,-0.6767239208639118,1.108559222219431,-0.6104535574644828,0.5415613993541122,1
AP1S1,119.12899674532814,-0.14964822805120687,0.5364492430604308,-0.2789606472319116,0.7802750253091195,1
MOGAT3,38.72064361581973,-0.5346147958607969,0.5465749751276596,-0.9781179530510534,0.32801598947012817,1
C1GALT1,994.1979842764825,-0.46289753993981214,0.3700948270140792,-1.2507538775250229,0.21102428699464248,1
PLOD3,505.4551844114329,-0.1226557121271031,0.28646253676954636,-0.4281736575759548,0.6685246934114928,1
RPA3,428.8928681196617,-1.1386243388142911,0.6122840781932225,-1.8596340805957852,0.06293731414738712,0.801876654453186
ZNHIT1,735.5295984832095,-1.0161899712212792,0.44886133369616865,-2.263928511848899,0.023578512001275316,0.6052045609395935
CLDN15,348.4580190813619,0.034852137447751674,0.352428212759331,0.09889145132529949,0.9212244564890375,1
NOBOX,0.037049638804057004,0,6.006310083422265,0,1,NA
GLCCI1,1253.0008508834774,1.2957152707010469,0.5050416866334271,2.5655610318787647,0.010300909773291997,0.46796801618947037
MYL10,0.5173617299730349,-1.7663335889924743,4.918307374017742,-0.3591344449766597,0.7194945147453988,NA
PHF14,609.1625662990682,-1.172720707978776,0.699812691128506,-1.6757637048388858,0.09378448605560953,0.881732426592591
NRF1,582.0386812040558,0.07208520249087773,0.2759725308314166,0.26120426650329354,0.7939349881094734,1
TMEM106B,956.9227779691768,0.15378433755658888,0.520906657297655,0.29522436582858624,0.7678224898327306,1
EZH2,704.3012344422557,-0.46922580200433733,0.5174456566843213,-0.9068117510368794,0.36450635468064446,1
CEP41,139.07460061658978,0.15578416124455607,0.46208090030848326,0.33713611867652443,0.7360142908273843,1
ZNF862,1002.6172154717348,0.6262343515001413,0.5530356970375848,1.1323579198497593,0.25748398857929716,1
SFRP4,2.3022445668652938,-1.110503280735211,2.2082852129094284,-0.5028803680988819,0.615048384539236,NA
MEST,48.01582034734666,0.44114625223123466,0.692188481727406,0.6373209954755713,0.5239157778213649,1
MEOX2,0.08363923956042091,0,6.006310083422267,0,1,NA
ANKMY2,283.86593267686203,0.3656409849168489,0.5488757545378636,0.6661634839831962,0.505306610416895,1
ACTR3C,60.981213114927776,0.7236957582367504,0.5867148540976886,1.2334710007465641,0.21740008956982748,1
POU6F2,33.778786840395945,1.4165019995494341,0.7607738241162563,1.8619226301521303,0.0626139966982657,0.7995928150400469
TSPAN13,45.0241476826309,0.08263675340874745,0.6855806721580991,0.12053541875476166,0.9040590240567076,1
RARRES2,11.412383206622069,0.45665822241332543,1.6443757368280008,0.27770917083355823,0.7812356201114578,1
AC004837.1,0.15905431441201306,0.2701110078635059,5.931610918340944,0.04553754647465233,0.9636788481671965,NA
AGR2,34.837491064622085,0.49193688730618323,2.060401698375883,0.23875775665199353,0.81129342825223,1
AHR,1979.6335079906294,0.32522723928107916,0.4819991888554605,0.674746445224012,0.49983687079174355,1
CHCHD3,403.6659564572227,-0.21499041689686016,0.36035218739187624,-0.5966119380401099,0.5507664989758578,1
GIMAP2,1363.1225273264677,-0.26337748263495486,0.4350656060742997,-0.6053741756593274,0.544930405866098,1
TMEM176B,29.604451554112888,0.7041319385335711,0.9722079879031591,0.72426059782972,0.46890576213854146,1
GLI3,9.14167986560279,0.2999590726563289,1.1675997357841803,0.25690231289310045,0.797254185062365,1
PSMA2,1081.538676680505,-1.2322408744967608,0.5864302702739486,-2.1012572797804663,0.03561838766157321,0.6729628313675508
MRPL32,779.560757207183,-0.476880988953452,0.42261209105713693,-1.1284130270872395,0.25914552867199503,1
COA1,1077.729702065919,0.35655643258548086,0.2798265152518988,1.2742053134761375,0.2025906626129519,1
BLVRA,273.30647656269366,-0.5446647549491752,0.5343194561314655,-1.0193616360007005,0.3080313123147744,1
URGCP,469.6921890720642,0.3859054729956651,0.4454668971103207,0.8662943879758025,0.3863287430725268,1
TMEM248,1582.8263023883706,0.12242367645972604,0.4310954870099562,0.28398273734862517,0.7764236098675149,1
STAG3L4,169.5075090496376,-0.08188857708382312,0.3466699452450729,-0.2362148152933571,0.81326598383337,1
RHEB,784.2145611778136,-0.03818387952065849,0.3250639452940017,-0.1174657481195688,0.9064909851393097,1
PRKAG2,761.6599771658765,0.01897109477777494,0.3077410095921932,0.06164630057890146,0.9508445045035914,1
AEBP1,92.90034744924168,-0.2610201535662149,0.92186981912464006,-0.28314209680285024,0.7770679127653759,1
POLD2,415.08640139920635,-0.4169042432347246,0.5034490803593672,-0.8280961461626546,0.4076160518792682,1
MYL7,0.6795103329746836,4.287626476682994,5.904834188393712,0.7261214015307268,0.46776435015544593,NA
GCK,5.77059163584046,1.1282193752650402,1.033004884018457,1.0921723534124956,0.27475735184719874,NA
BCL7B,966.5600317545499,-0.1695832420213172,0.3439624136721288,-0.49302841031627076,0.6219925132600388,1
YKT6,1060.3092826274442,-0.0887013456322945,0.3885100199745655,-0.22831160348992152,0.8194040044819724,1
TBL2,333.9985436967687,0.24726573786144748,0.5081541435101385,0.4865959296394365,0.6265447086377622,1
GALNTL5,6.926471428985903,-0.33535114924481774,1.0192508811197762,-0.32901727676349124,0.7421426294228559,NA
CLIP2,134.94313306281666,0.5167206565151401,0.4693913313880456,1.1008312722502482,0.27097009853782955,1
EIF4H,3973.0043373414874,-0.09840965314524329,0.3284783506661637,-0.29959250874727555,0.7644879990103913,1
LIMK1,633.0684097275731,0.3691466001767677,0.567262745348026,0.6507506498603034,0.5152074616161766,1
SPATA6L,80.24537338932632,0.8029311171480235,0.8864074109223724,0.9058262682083336,0.3650278150452427,1
SLC1A1,16.413323269198656,1.015135278762413,1.2180160943208922,0.8334333868785241,0.40460035171396463,1
LHX2,0.5547130786947049,1.462050866001049,5.459270638615456,0.26781065874613696,0.7888450658404258,NA
FKTN,328.88669177195794,0.19292082970055904,0.6347970400812177,0.30390946636404637,0.7611968655868544,1
FSD1L,76.3299161728814,0.008796401062681602,0.6913865810609635,0.012722840309083137,0.9898489160090146,1
CNTNAP3,9.918674811630348,0.5891367347687885,0.8751118477725137,0.6732130712986704,0.5008117465184867,1
SPIN1,842.264630734117,0.14180220251306738,0.45840442607070064,0.3093386417067381,0.7570639395846777,1
NMRK1,739.5419406490082,-0.00220185657339132,0.453638969133456,-0.004853764167565498,0.9961272717152121,1
TMEM245,1460.46518079358,-0.09306793932589137,0.4701375329594422,-0.19795896477365518,0.8430771696873864,1
PRUNE2,29.031432564210522,-1.0423209912214908,0.7710482279903964,-1.3518233404648627,0.1764318356144124,1
MEGF9,531.9735291417318,-0.29307963990942126,0.35183152056606326,-0.8330113215492579,0.4048383441781413,1
TRIM14,1765.841170587275,0.31218341363979246,0.3843939927761419,0.8121443610113792,0.41670880108698227,1
CORO2A,654.6171117228598,0.27915080231710976,0.3079912774879952,0.9063594417150025,0.3647456327175877,1
TGFBR1,1126.8496629118445,0.2476821181301129,0.5032712971143272,0.4921443355706563,0.6226173119915002,1
SEC61B,837.8484654872716,-0.6392561679439569,0.435434499381644,-1.4680880106003495,0.14208031786692776,0.9703316680894808
C5,63.27916624979143,0.5179984878535043,0.7850859222116513,0.6597984668917004,0.5093831673027766,1
OGN,7.668745366547167,1.1273662098362842,1.1954884326884472,0.9430172463492869,0.34567208155913065,1
ASPN,1.3900957013373068,0.8064415020219441,2.7078430012205597,0.2978169346075237,0.765842888782438,NA
ECM2,3.8286238988013217,-0.9937341858003002,1.9273202326327445,-0.5156040853900269,0.6061309563674907,NA
TLE4,1142.1047132015956,-0.17692883549716665,0.39353601444153635,-0.4495874049754884,0.6530079714493175,1
LHX6,1.3280984516964145,-0.011149290007234561,3.969590954793484,-0.0028086747814082013,0.9977590047020045,NA
PTGR1,39.89803263488335,0.19546396337169855,0.4837093614884781,0.40409381941712635,0.6861437297304068,1
SUSD1,247.93265817678164,-0.5241844903096545,0.7993747047678532,-0.6557431542218779,0.5119893975585486,1
AMBP,0.28313255394874515,1.4197632558707036,5.897571928485242,0.24073691225591579,0.8097590283024515,NA
AKNA,17269.526542359923,0.0781104327517054,0.6808917220050669,0.11471784753336176,0.9086687670379608,1
TNFSF8,1427.9767995784223,1.0965917000664926,0.431803042214365,2.539564553419934,0.011099056069214174,0.4883830984874648
DNM1,97.9123903910376,2.3055007801666,0.8768924863162242,2.6291715531192184,0.008559316955718918,0.4252590398741541
ENG,337.4905825969584,0.31273512579794804,0.6111459182893795,0.5117192415737726,0.60884751756125,1
AK1,382.86346093184005,-0.8708508510563834,0.5424737291821107,-1.6053327639835535,0.10842059243488233,0.9160058464939642
CDC37L1,556.7137074362093,0.20986287936138553,0.34993806253441323,0.5997143547102637,0.548696619888294,1
RLN2,14.88800029151431,-0.22294121978745995,0.8335226506256709,-0.267468700004868,0.7891083103340965,1
RLN1,11.99123053745841,-0.4650052076516044,0.8682576513495143,-0.535561312853226,0.5922617722923195,1
PLGRKT,221.0597058028535,-0.4080646059189887,0.49290913226199,-0.8278698429594018,0.407744215333375,1
TBC1D13,569.2490155465707,-0.05554647888092367,0.43207683192308655,-0.12855694815595073,0.8977082339329604,1
RIC1,880.5500226476709,0.6232448580495751,0.4847259097032073,1.2857675762188605,0.19852418921541629,1
KDM4C,1385.4111156770937,0.42817013526426945,0.4393818301562497,0.9744830256453862,0.32981676322917713,1
DOCK8,5505.129272585198,-0.01595299916539512,0.33957488321628804,-0.04697932607469692,0.9625297047348532,1
KANK1,159.57901708219038,-0.914040461503396,0.5346032130336721,-1.7097548971255903,0.08731120654589007,0.8638331005375688
ELAVL2,2.2465070811484593,0.9029908275674359,1.5574146077325186,0.5798011801636587,0.562048701649567,NA
NCS1,87.85272255806736,1.6544536930575806,1.0506399362379013,1.5747104559739056,0.1153232932297716,0.9307004098827825
TESK1,718.2871883717322,0.22311138252935864,0.36959558834851763,0.6036635435133259,0.5460673567574503,1
KCNT1,35.57067546261637,0.09836179059825073,0.8015386490854542,0.12271621675446384,0.9023318218167647,1
CA9,1.2769352818734625,-0.45272528997629574,3.521195629600021,-0.1285714676488229,0.8976967444010496,NA
FUBP3,753.5942877570853,0.4151616812169334,0.48362528703350127,0.8584366705957099,0.39065138593738924,1
TYRP1,0,NA,NA,NA,NA,NA
CREB3,402.05590277928195,-0.23369372593041485,0.3445572206740064,-0.6782435888972935,0.49761725933986906,1
RGP1,716.8538445891186,-0.15319239991311723,0.4832318768215447,-0.317016337830897,0.7512312053730904,1
MPDZ,10.020661465069137,0.8314053767937685,1.8502388984609026,0.44935028524444187,0.6531789884091652,1
LHX3,0.6033948526202074,2.9467900428577356,3.5862967540071504,0.8216804812834125,0.41125877084496215,NA
DDX58,748.5539971577766,-6.815026963858035e-5,0.5147174770458963,-1.3240325552905894e-4,0.999894357486922,1
EDF1,2626.241228682784,-1.2256936268015288,0.5202769714055828,-2.3558483157349612,0.018480462209276162,0.5681696812807213
PIP5K1B,11.319469526255057,-0.2853815251123902,0.8227374926704871,-0.34686826315169245,0.7286902904129109,1
GLIS3,38.77570384906365,3.291337167719358,1.0321157970948254,3.1889223834997336,0.0014280421489730028,0.16150857115622638
BAG1,723.8763496433523,-0.6963913776041233,0.3738812782604009,-1.8626002907775994,0.06251852341697992,0.7995928150400469
RAPGEF1,4981.260242985637,-0.1877645173016331,0.594533468957293,-0.3158182459112672,0.7521404681587558,1
NPDC1,668.0723427552177,-3.221055755100827,0.8128399423133756,-3.9627183501017074,7.410118234360617e-5,0.025498689830705162
APBA1,6.266998368077552,0.7908010908467836,1.572710635284516,0.5028268221151321,0.6150860339977591,NA
SETX,3245.1580017454735,-0.07522051620252662,0.325874412839871,-0.23082670267668015,0.8174494356154199,1
SH3GL2,2.56355704828515,0.7435220713209121,5.95802238793096,0.12479343361096612,0.9006870859731838,NA
PTGDS,304.0488569894584,-3.34036149002709,1.0788892878406111,-3.0961114617356142,0.0019607664105258213,0.19667949787310943
ABCA2,4020.378156399336,-1.5387650296080806,0.5833442896527257,-2.6378333634227094,0.008343757099807976,0.42517882124311746
SHB,35.335839951026976,0.29145287935376585,0.9714268592556947,0.30002555166847705,0.764157665506754,1
UBE2R2,793.3376260323904,-0.38815296228268475,0.3525575460508117,-1.1009634218033244,0.2709125772316016,1
ABHD17B,523.8116494404748,0.28060725138867804,0.2799608426757686,1.002308925443756,0.3161944131158068,1
EXOSC3,289.5577195777201,-0.1919069045706384,0.38989451596247787,-0.4922021129148348,0.6225764709238375,1
ZFAND5,5143.45994673466,0.26792453032801233,0.639651285269321,0.41886030169579735,0.6753182313116868,1
DVL1,625.118968529098,-0.17834692582068332,0.5392525500170775,-0.3307298701045276,0.7408485377390276,1
PDLIM1,219.0242149797815,0.1921506636511802,0.8525478205725081,0.2253840300971575,0.8216805341976098,1
CCNJ,221.8878182125364,0.09003505200408343,0.5089582837647918,0.17690065153884382,0.8595864268391972,1
DNTT,0.29834230023132996,3.3184262936079367,5.918605082234066,0.5606770932510582,0.5750176856770745,NA
GATA3,1497.8512692346421,-0.8411206150147517,0.4760843672899421,-1.7667469734466148,0.07727061277621684,0.8420931275887215
ATRNL1,1.239118851571457,2.270721744899362,2.502903368522914,0.9072350828467767,0.36428249505175037,NA
HPS1,1270.7928199202033,0.15278916658046585,0.2775591240919565,0.5504743073401765,0.5819940944429534,1
PHYH,205.55098078077037,-0.4853828482951598,0.4577613597216882,-1.0603403672827805,0.28898978081949117,1
RASSF4,176.4261187845839,0.5749877298623053,0.8185524570990292,0.702444571359637,0.48240195738026237,1
DNMBP,202.33353647685053,-0.8016836369705251,0.4514019933333133,-1.7759860364164703,0.07573521870274316,0.8382794737362652
RAB11FIP2,656.5724049639174,0.35931643274218156,0.7300648678557791,0.4921705571143342,0.6225987766266277,1
CXCL12,23.373744333490944,-0.12750736669475504,1.7938899103236863,-0.07107870218844581,0.9433351184824176,1
ERLIN1,296.3459779825316,0.29535500573439893,0.42266575195442296,0.698790958029284,0.48468268008728643,1
EIF3A,5012.737326572349,-0.39528608659120945,0.2934588147409843,-1.3469899922416746,0.17798345587166728,1
PKD2L1,4.339152830950286,2.3481273312174697,1.61246559408681,1.4562340677707843,0.14532792480312592,NA
CUBN,256.0886679549512,0.19355905615862778,0.6518729295952732,0.29692758721980117,0.7665217939195271,1
TRDMT1,274.71680833025647,-0.7572979556289339,0.5323287724612618,-1.4226132322840832,0.15484830596221896,0.9904623390499159
DDX50,945.8984296347382,-0.2982331065288061,0.3718224260521928,-0.802084773894039,0.42250392197286774,1
MAPK8,974.9759253475062,-0.03200969668637199,0.37941912055004856,-0.0843650068029443,0.9327662285932606,1
SEC23IP,674.6355017085087,0.04230935188489763,0.6318309099104692,0.06696309284851684,0.9466110848634043,1
ATE1,477.8088588901254,-0.09971654168320877,0.6098853073100478,-0.16350048195621775,0.8701243937109958,1
NSMCE4A,721.8286493590141,-0.3320659527999125,0.36464096526039785,-0.9106655160447406,0.3624716388217235,1
PLEKHA1,1300.5878828566572,-0.3957619049039948,0.3521505990786144,-1.1238427705063896,0.2610797333182379,1
PALD1,17.71362499693883,1.0101198887444793,1.2427338090902593,0.8128207998814609,0.4163208082994556,1
UNC5B,29.155801706397863,0.9681065811865305,1.2902050272805843,0.7503509602865575,0.45304335801569806,1
CDH23,166.03760937233756,0.126533790695753,0.6492950016193818,0.1948787382933334,0.8454878794501571,1
VSIR,2569.4633598913742,0.11912827779742584,0.639261940759932,0.18635283942574518,0.8521680732278303,1
SPOCK2,17276.197239850753,-0.2488255520129246,0.5159466116925168,-0.48226996044547055,0.6296141838852791,1
MICU1,350.4764223548122,0.06724569131317033,0.2607936420257459,0.2578501944711204,0.7965225243336399,1
PPP3CB,1099.357347829919,0.16772924455472824,0.4061504076813202,0.4129732271162324,0.6796262292215516,1
CCSER2,3360.467557611657,0.22882978666978254,0.4633772747035367,0.49383040378099063,0.6214259590344162,1
BMPR1A,310.7304817044556,-0.3256873589149383,0.5349209737247781,-0.6088513535879928,0.5426229711394142,1
MINPP1,100.25390804587006,0.19045751637049954,0.4923250055600772,0.38685322544978573,0.6988648708366759,1
ACTA2,188.0555996610049,0.867163450835299,0.3221763296246573,2.6915802655197045,0.007111438359137584,0.4035554125695865
LIPA,1506.950893733174,0.03546042985358492,0.4112155262086306,0.08623319790603927,0.9312810408767095,1
TLX1,0.7784925901890712,0.5628710705386328,5.703246973827536,0.0986930906414669,0.9213819549518623,NA
TWNK,128.27959331603958,0.21116180095987644,0.7607884720393575,0.2775565202688199,0.7813528128675015,1
LZTS2,319.1675856046476,-0.028781699550076197,0.4388225604072883,-0.06558846820309963,0.9477054703848508,1
SFXN3,1315.1592094925745,-0.057305847854320566,0.4607621085672846,-0.12437187604794601,0.9010208400938859,1
KAZALD1,5.46217294915573,5.660368344295609,1.8360760865237076,3.0828615359903395,0.002050205243954604,NA
FBXW4,894.3248621575252,0.07953035629012348,0.45621489343068783,0.17432652338915022,0.8616088557251402,1
FGF8,0.5780078272506303,2.3892394720008543,5.943494686838359,0.4019923627241955,0.6876896469350513,NA
NPM3,154.4540268570094,-1.1573041663381944,0.8112817678531062,-1.4265132191997445,0.15372025390071864,0.9904623390499159
TNKS2,2925.2469962541177,0.21884903035954367,0.3219072829507662,0.6798511309016122,0.4965987274795153,1
PITX3,0.47339848630994824,0.8719916541334931,5.719532010908899,0.1524585669719722,0.8788252671285263,NA
GBF1,1588.8250853871837,0.11899912371062762,0.3469043626865417,0.34303149948608086,0.7315747631192769,1
ARHGAP21,473.5922766503518,-0.2879132709826829,0.672223564483787,-0.42829987848429096,0.6684328073916095,1
CPEB3,126.15413281058964,-0.7516800257569523,0.3275753442813957,-2.294678274416281,0.02175156876102287,0.5932346063609154
FBXL15,285.0584266905218,-0.10649500592221023,0.5142775872509527,-0.20707689497314943,0.8359498061480646,1
CUEDC2,361.28484324205954,-0.860206180341732,0.3756642313807056,-2.2898272139994664,0.022031334917825666,0.595840768605342
SUFU,246.89227311079028,0.5458081187268997,0.3542328160651187,1.5408174905697154,0.12336121135125527,0.9461520962566972
ANKRD26,226.2734746372862,0.7691241752228396,0.8733783357558016,0.8806311580390384,0.37851748856528517,1
ACBD5,666.0161424566589,-0.21473377831743093,0.36710475717775726,-0.5849386969764977,0.5585889375746569,1
LHPP,203.5748160341521,-0.7190546625483533,0.564388243992111,-1.2740425942649583,0.20264832117812892,1
LARP4B,1329.6664009410915,0.1305296843212437,0.39554437754796484,0.33000010044489964,0.7413998862223921,1
GTPBP4,843.7847082656252,-0.28536861429688587,0.25626336471871075,-1.113575538236309,0.2654613254426074,1
EDRF1,737.3186012989695,0.06218587967647154,0.35331548489007064,0.17600666355118808,0.8602887074164831,1
BCCIP,486.9864079948232,-0.4024639966918573,0.3561532716592861,-1.1300303232280127,0.2584634473668958,1
MTPAP,406.42336999509854,-0.34339475386611684,0.27595722997994576,-1.244376724215821,0.21336094523965876,1
NEURL1,21.733233277374644,0.44486190317394103,0.7841520870825935,0.5673158440845728,0.57049961435065,1
SH3PXD2A,536.2336554722895,-0.04903893895214951,0.8240255013285848,-0.059511433654763746,0.9525447588794096,1
PITRM1,1396.7838724826067,-0.04432569500834298,0.337298508995489,-0.13141384804916462,0.8954479345051927,1
STN1,747.59720579227,-0.2858422719504055,0.5264742499476306,-0.5429368520470637,0.5871732815924344,1
MAP3K8,2625.6109845297415,-0.22514438004970733,0.5596759129318363,-0.4022763439475159,0.6874806622971543,1
DKK1,1.6762360086779906,2.1442597094476454,3.0346416034539425,0.7065940528222873,0.4798187858142076,NA
EBF3,1.7094363591262582,3.3659801265931426,1.9265920287702567,1.747116190832393,0.08061718544368646,NA
GLRX3,516.1692551125368,-0.1736182083312039,0.43340004194381015,-0.4005957349531436,0.688717786291242,1
SORCS1,2.484014127022,1.671569666949175,2.728740351814826,0.6125792312329938,0.5401545943216302,NA
TASOR2,1474.9893382164576,0.16664644848749,0.32207027231401025,0.5174226335456815,0.6048611632505722,1
XPNPEP1,1258.3715755753965,0.4193614108349011,0.3803215320823991,1.1026496673452708,0.27017933243929615,1
SMC3,1310.7260954656958,0.3900762851728033,0.5988104035096405,0.6514186842555805,0.5147762527086326,1
SHOC2,1091.4221240985996,0.4505658737789276,0.3389276112618674,1.3293867445659497,0.18372040876266252,1
TFAM,612.7524820198287,0.373716617621623,0.41002446932915143,0.9114495489331835,0.3620585565830463,1
CCDC6,1089.130255356233,0.21551739078492577,0.303333696409507,0.7104960422661801,0.4773965843414261,1
CUL2,664.5281228582658,0.22590506789786088,0.4140025005350193,0.545661119451988,0.5852989028136701,1
CCNY,1287.260369419089,0.0582500592754224,0.4788387351242876,0.12164859482452477,0.9031773261463738,1
UBE2S,1101.0106856149755,-0.15805472693402192,0.7359157848294944,-0.21477284519809817,0.8299444252443693,1
RPL28,21235.082301473612,-1.2452711199333801,0.7093781307084333,-1.7554405274515126,0.07918398499867654,0.8453089180825081
ZMIZ1,566.3097947181253,0.13309795937740637,0.8382144417585757,0.15878748056185546,0.8738363127286489,1
DNAJC12,2.70698185544371,-1.1781266295699517,1.4429581147724893,-0.8164662698859465,0.414233507560532,NA
PPIF,739.4087382599248,0.20656956538434038,0.5951232515645255,0.34710383914808834,0.7285133093833528,1
PBLD,122.99346626879266,0.7073768872859048,0.5748062677196935,1.2306353062086997,0.2184592941479898,1
TSPAN14,2761.4189315638328,-0.09686378171968382,0.4260261300853546,-0.22736582307821612,0.8201392936086979,1
LGI1,32.51492814122011,0.07496781454938303,0.6512841455688863,0.11510769156509998,0.9083597634435219,1
TBC1D12,41.24121993780403,0.43367841025507275,1.0012534487449023,0.4331354971098478,0.664916335938989,1
CYP2C18,0.7023519633139794,1.3671628778067482,2.877600081369107,0.4751052401820472,0.6347119636651366,NA
KRT23,8.916607830164644,0.7231990386581173,2.0515036936484172,0.35252144117370415,0.7244472414638797,1
