gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COPS4,418.0866269649771,1.1126229102726624,0.4048581192484171,2.748179812567789,0.005992713417763078,0.11840322830745845
HNRNPD,2834.95004836771,0.0163228110442927,0.2163895736841523,0.07543252092227831,0.9398705849555304,1
PRKG2,25.694001161206927,-0.20679171387638745,1.5940715393405551,-0.1297254914681773,0.896783613709576,0.9986821118663596
RASGEF1B,103.77048247720899,0.3985952595808753,0.9969138197414011,0.3998292045788579,0.6892823187833867,0.9786443845114042
SEC31A,1488.2376389175,-0.05008101494983958,0.25531778132232563,-0.19615169257097242,0.8444914372216361,0.9963583420621044
FGF5,1.053180428702409,1.3802546648521912,4.2168342441829125,0.32732011384043397,0.7434257809496166,NA
GPAT3,39.90642084453485,5.274945871693164,1.3602542117534588,3.877911809509051,1.0535689279749942e-4,0.006340290011142851
IL21,0.26684283217420507,-2.688893424525967,4.25486416338297,-0.6319575246764338,0.5274146327053592,NA
FGF2,0,NA,NA,NA,NA,NA
BBS7,116.4961011709077,-3.1872856593064496,1.5262455244579651,-2.088317776026495,0.036769179002918054,0.35665362816598084
KIAA1109,1077.2524329809696,0.10258276378575079,0.5311924659285278,0.19311788168236813,0.8468666486986356,0.9963583420621044
BMPR1B,0.2795246129174544,0,4.327956008423706,0,1,NA
RAP1GDS1,519.4713102504098,0.17766176510264606,0.3779616015049706,0.4700524190691091,0.6383175671884413,0.9710884567711752
LARP1B,270.6176364017747,0.7146874960796107,0.2605683937678852,2.742801940577089,0.006091741600444206,0.1200314105528181
MMRN1,0,NA,NA,NA,NA,NA
PDE5A,44.65385813967343,1.2378093971023538,1.5873499916597806,0.7797961404895106,0.435510878469884,0.9227245558158034
PRDM5,13.993767259611873,2.5173253793988337,1.9714978265022214,1.2768593226729572,0.20165191734309726,0.7442274844764355
TRPC3,0.3735799650438872,-3.174439194907967,4.2409630540732515,-0.7485184743260291,0.4541474860140211,NA
NAAA,905.706039010173,0.16040528560395828,0.39046524959930234,0.41080553459896135,0.6812151345388655,0.978064176752115
NUP54,419.50774526195886,-0.05377746424465682,0.46917993243779554,-0.11462012871103924,0.9087462244569766,0.9991558054129831
CXCL9,0,NA,NA,NA,NA,NA
BMP2K,52.97482251303653,0.6116499516075502,1.2798299122796,0.4779150305356554,0.6327106829927027,0.9710117757139448
G3BP2,2127.6140599347154,0.083249064707506,0.3732000545915694,0.22306820077669567,0.8234824269127653,0.9926450814058484
SEPTIN11,657.1449420638706,0.4148428643106649,0.7529610352543508,0.5509486479211115,0.5816688774390328,0.9602290086697852
FRAS1,0.6190206571026263,3.6678543936680352,4.253044296394252,0.8624068168717773,0.38846369061030256,NA
SCARB2,359.97229873807834,0.10069406977160814,0.5039375944194445,0.1998145621336538,0.841625612056011,0.9962279343058336
CCNG2,297.9592479203904,0.8084385523013533,0.5300999752873248,1.5250680814749396,0.12724211743387936,0.637312607089662
CNOT6L,3398.8458944962044,-0.01156614793084333,0.2940437543788243,-0.039334785244043505,0.9686234734526171,1
USO1,383.681233255702,0.013609216571859924,0.6938755854493188,0.01961333826588996,0.9843518234829541,1
CDKL2,1.1252964534273833,-3.2705211693130205,4.240581257415914,-0.7712436033606346,0.440562553492265,NA
SHROOM3,0.9531355988017213,0.6635294530064295,4.327956008435143,0.1533124300970752,0.8781518987580433,NA
ANXA3,30.084785026337943,0.409166578270703,1.1428893011494619,0.35801068210121784,0.7203353195241549,0.9824148076947103
PPA2,397.1801051667226,0.7635202471090566,0.4421659230309941,1.7267731576310028,0.0842084110160875,0.5431987853083304
CENPE,120.43655963181257,-1.3475899560843903,1.187471821471462,-1.1348395235303497,0.2564425628309539,0.8030789104439434
GSTCD,39.142907918642805,0.059517334404930455,1.7557396005617563,0.03389872529268442,0.9729579096744888,1
INTS12,297.3583370282912,0.10165734800977025,0.4597031304942565,0.2211369496232751,0.8249858007114432,0.9926450814058484
ENPEP,0.05690346132192767,0,4.327956008448242,0,1,NA
CASP6,104.64261943341809,-0.03255074125660057,0.8205464822900246,-0.03966958845007322,0.9683565474848069,1
LEF1,2099.337805817215,2.170186361261826,0.3830717445496969,5.665221703607748,1.468345589838295e-8,4.9319338032638364e-6
HADH,170.016029900442,-0.08585440663733084,0.7239509216220319,-0.11859147363880922,0.905599020730307,0.9991558054129831
EGF,2.597086607330728,3.4949863102107193,4.256404257778412,0.8211123987632916,0.4115822482535691,NA
PAPSS1,200.55776948499613,-0.6704767311817117,0.5850506255347017,-1.146014894982696,0.25178898904210306,0.7978473823464446
SEC24B,377.0538461058351,-0.18517675682176765,0.5122733370759535,-0.36148037272201805,0.7177403747879658,0.9817415085849118
C4orf17,0,NA,NA,NA,NA,NA
PPP3CA,1277.498302530051,-0.1237496334178629,0.3831545113569226,-0.3229757963167646,0.7467135723171867,0.9864801530164802
SLC39A8,977.3309553155577,1.5017156903184108,0.6278150504238175,2.3919714720197476,0.016758144890995676,0.22683963135956
MTTP,1.1422005411481047,4.461616413051091,4.250605881335393,1.0496424598296104,0.29388252780797597,NA
FBN2,0.05690346132192765,0,4.327956008448242,0,1,NA
MAPK8IP3,348.9662813198926,-0.8714181083118719,0.5421378472000702,-1.6073736833028822,0.1079724194816927,0.599462339003074
RGS3,215.19537129219611,-1.847673347367762,0.583114453221625,-3.168628966679916,0.0015315978134645958,0.045329645942354835
GUCD1,608.2445723789118,-0.41150487464023877,0.45467705374307676,-0.9050486961076484,0.36543958980470564,0.8819225305197476
TTLL8,0,NA,NA,NA,NA,NA
RNF185,195.80328003953832,-0.6780870044677653,0.49736989780895485,-1.3633454848291318,0.17277365335856987,0.715434260349308
SHISAL1,0,NA,NA,NA,NA,NA
PARVG,973.5178731746893,-0.26991457596015517,0.37353757691131306,-0.7225901559677341,0.4699317179052128,0.9340778838150833
B4GALNT3,50.742079261265744,1.9126385404322332,1.3764810130109533,1.3895132024004269,0.16467674911085284,0.7029963074079436
PDE6H,0,NA,NA,NA,NA,NA
ERP27,42.31114664192099,-1.6518259782018447,0.8312203269801438,-1.987230009404358,0.04689691373713969,0.4046547978432376
ETV6,930.2457750967869,-0.02398355515177047,1.1360401251975205,-0.02111153877386198,NA,NA
GABARAPL1,3131.6920044563344,0.3110540693666915,0.24751871152926944,1.2566891102691802,0.2088662328917909,0.7522830428070164
KIF21A,569.0534459319415,0.3876028637209748,0.6192175357615082,0.6259558900319324,0.5313438739638761,0.9480238766186049
CPNE8,30.873255769360746,-2.2550745605343105,1.649410969900163,-1.3671999287544498,0.17156264768548787,0.714044780452044
YARS2,203.72117026461126,0.3531848289124027,0.5023763857379905,0.7030283248556249,0.48203809774340906,0.934989215861756
FGD4,56.11330512444311,0.5643507055503262,1.146747305467576,0.4921317040463567,0.6226262409909951,0.9703437821732198
ALG10,31.733056586658147,-2.7336674971243964,1.8588166558585075,-1.4706493448445204,0.1413859718640593,0.6611210648936054
PIK3C2G,1.587074258770347,1.2405806502663606,4.327956008433668,0.286643544400383,0.7743852692340463,NA
SINHCAF,69.25987736407367,2.901587197665431,4.109464971748362,0.7060742012921837,0.4801419944170394,0.934989215861756
PLCZ1,0,NA,NA,NA,NA,NA
AEBP2,734.9439773536234,0.4251527639956083,0.465514402729735,0.9132966917941752,0.36108652179601664,0.8784402498489919
SLCO1C1,0,NA,NA,NA,NA,NA
ETFBKMT,31.81331068168262,-0.1538795191687767,1.1227320125613753,-0.13705810242082567,0.8909848692910349,0.9986821118663596
ETNK1,286.255335660491,-0.22645556456110238,0.5208387016294568,-0.4347902025188039,0.6637147171126871,0.9769328281699705
ZCRB1,609.8774932406245,-0.02555039881080905,0.3949946410571595,-0.0646854315350361,0.9484244624789212,1
TMEM117,50.43917381018502,0.0070200035934281264,0.8789836135982682,0.007986501096067711,0.9936277618220366,1
PRICKLE1,11.514637479998331,1.1285827567758493,4.135260480761108,0.2729169690824724,NA,NA
C1RL,140.30784563645582,0.0027231656273676856,0.6082644322342485,0.0044769437156880615,0.9964279276621956,1
NDUFA9,704.6328599433376,-0.16986357021430315,0.24354404216408568,-0.6974655126232119,0.48551151494677175,0.934989215861756
CLSTN3,646.4366230707709,-1.1739253146989974,0.6055261654807107,-1.9386863551421434,0.05253954114006321,0.42550646899956807
KLRG1,766.8436364342201,0.1136033348112427,0.5194897515052431,0.21868253316272807,0.8268973561951948,0.9926450814058484
VAMP1,282.11689158097295,-0.2348100636579887,0.4223590004480081,-0.5559489993321298,0.5782457201243034,0.9592927792046076
TAPBPL,566.7729668929784,-0.09235441242707534,0.44366820195665124,-0.20816099062267002,0.8351032663600285,0.9945384580941244
CD27,1492.3399973204503,0.5128320270416601,0.28821604790237343,1.779331965634926,0.07518535324817575,0.512943815287389
RBP5,0.6828415358631323,0,4.327956008436028,0,1,NA
PEX5,392.61409743879165,-0.28621498216968644,0.556895577627487,-0.5139473065830997,0.6072888317907611,0.9669619948371011
PIANP,26.554015271847568,7.716446049889826,1.5661491743538296,4.9270185600765135,8.349382656036821e-7,1.1939617198132654e-4
SLC38A4,0,NA,NA,NA,NA,NA
AMIGO2,342.70821276121126,0.18840658778677344,0.4013786428433305,0.46939863678873883,0.6387847225998644,0.9710884567711752
SCAF11,2482.8465606643094,0.030761035888991504,0.29976350112068867,0.10261768285327943,0.9182664080432814,0.9991558054129831
COL2A1,0.7379333742643085,3.925095510408163,4.249403110991779,0.9236816107785253,0.35565210918103995,NA
PPFIA2,0,NA,NA,NA,NA,NA
ANP32D,0,NA,NA,NA,NA,NA
LLPH,684.0482706901045,-0.4669864608050916,0.2335803617422436,-1.9992539497837243,0.045580883965032876,0.39816151155210544
RPL14P1,64.61948259365705,0.629007656028658,0.8358087629206601,0.752573655522163,0.45170615345360016,0.9277576755304816
LRIG3,0.24744314263791178,0,4.327956008442791,0,1,NA
MARCHF9,533.2233022656135,0.7909482933302955,0.32278873403443686,2.4503590427227016,0.014271382818851153,0.20550506685211087
INHBE,0.11415421715211903,1.2405435851857107,4.327956008448242,0.2866349802918859,0.7743918273781611,NA
GLIPR1,1516.4081901602622,-0.16374935985284927,0.43129693421731935,-0.379667340204974,0.7041923667023147,0.9804301210364409
TPH2,11.343915444550463,0.6068919971528846,1.8439703327509502,0.32912243021149107,0.7420631509776378,0.9857093800763379
PHLDA1,164.5694625108806,1.084518154178536,0.5850224367888542,1.8538060867056272,0.06376690737664735,0.47133338958081766
TMEM19,514.3439103994084,0.01730138998448408,0.6414459279349445,0.026972483932018648,0.9784816806853858,1
LGR5,0.1015369533834205,0,4.3279560084392115,0,1,NA
PTPRQ,0,NA,NA,NA,NA,NA
DUSP6,79.79623487856928,-0.07499093492356855,0.6781804004935369,-0.11057667675001354,0.9119520433018309,0.9991558054129831
POC1B,656.3303354520759,0.21445352934628678,0.5802649913968446,0.3695786106793086,0.7116964906339314,0.9816498141052803
TMTC3,58.18947337969504,-0.9333530739515261,0.9251559385833535,-1.0088602742805979,0.31304164942172846,0.8522528193531588
LUM,0,NA,NA,NA,NA,NA
KERA,0,NA,NA,NA,NA,NA
SNRPF,633.8159477995534,0.20466269865455397,0.30754866723573737,0.665464430374784,0.5057534867763289,0.9416020249745617
AMDHD1,36.33159388447833,0.26355709643158737,0.9846707095419448,0.2676601364066069,0.7889609370177291,0.9920629020557158
NEDD1,388.7952285810816,-0.6475669108441225,0.4357133344178651,-1.4862223845164264,0.13722030856117404,0.6531867093485687
SYCP3,49.69649749709306,-0.7167946341917216,1.2987072241986926,-0.5519293500765631,0.5809967587571158,0.9602032054937444
ASCL1,0.05690346132192767,0,4.327956008448242,0,1,NA
GAS2L3,52.606743688355856,1.5395948250415958,1.1893288594961413,1.2945072447782395,0.19549026846614131,0.738835666628494
TMEM132B,18.666109014569987,1.0836039725845175,1.6306564391215583,0.6645200954581577,0.5063574915851614,0.9416020249745617
SLC15A4,304.3016760475642,-1.432055721855091,0.37965613928717684,-3.771980941869783,1.6195662895069192e-4,0.008894066889486097
TDG,558.5041749382702,0.1476308135438806,0.34977028809026695,0.42207934341690223,0.6729671048253001,0.9772273832094012
RITA1,111.12285797938623,0.1277835150345825,0.43948582464937014,0.29075685236612697,0.7712372870801875,0.9901904079543836
SDSL,2.395984249707898,0,4.32795600840671,0,1,NA
MMAB,150.39774518574762,-0.3153773137217261,0.6220580644329153,-0.5069901537394784,0.6121617272489321,0.9683374855726999
GLTP,1637.932767576867,-0.4461436086795784,0.24365666434198863,-1.831033884849485,0.067095485614435,0.48308080694381095
GIT2,905.6513299250265,-0.44812755357990847,0.2642658901800285,-1.695744968352238,0.0899341884191488,0.5574761731063373
TCHP,312.48009757035516,-1.4693502001133696,0.6601227248095323,-2.2258742880535234,0.02602260305054443,0.2961737240811767
FAM222A,13.395781212888394,2.3872092545997066,2.295685558538369,1.0398676969156042,0.2984013721112219,0.8396280961235882
FOXN4,0,NA,NA,NA,NA,NA
NUP58,293.15598007745194,-0.14327989151046472,0.40609788710894784,-0.35282107112275035,0.7242225859124418,0.9839652300864018
MTMR6,482.4860985665697,1.03853112680236,0.6356073633510279,1.6339192820659771,0.1022758004191397,0.587551976144897
SLC46A3,208.40823052671513,-0.4404092426817463,0.36290858569182244,-1.2135542118469924,0.22491800090758335,0.7677831924150854
SLC7A1,364.6384162477268,0.04846059875769536,0.571897108774902,0.08473656889349548,0.9324708227328791,0.9991558054129831
PDX1,0,NA,NA,NA,NA,NA
LNX2,136.66694687621762,0.17720689037476164,0.5781881217866405,0.3064865632783675,0.759234208874996,0.9885520246697527
SUOX,79.3282991472078,2.300260236407321,0.941760669848351,2.4425104063622927,0.014585509106608916,0.20795509183292457
CCDC65,158.77781292237867,0.044696126950224735,0.639832811981272,0.06985594691810366,0.9443083166938628,1
SLC39A5,0.1341431926280944,0,4.327956008448205,0,1,NA
TARBP2,150.08321342566038,0.2125669172611747,0.4505124957394879,0.47183356570889223,0.6370455903830348,0.9710884567711752
RDH16,16.468974835306835,-0.04320373357179438,1.9001461887953555,-0.022737057720377003,0.9818600156830447,1
DHH,0,NA,NA,NA,NA,NA
ACVRL1,0.05076847669171027,0,4.327956008448242,0,1,NA
GPR84,0,NA,NA,NA,NA,NA
NPFF,1.16468588715606,0,4.327956008417025,0,1,NA
NABP2,338.1661268570965,-0.350550984608457,0.3348706609438207,-1.0468250148294327,0.2951802909753007,0.835965189920667
N4BP2L1,830.3220423090154,-0.36791712286387174,0.3105011261735824,-1.1849139724478537,0.23605146235424213,0.7789757111837354
CELA1,11.028175609053926,-5.082628036310926,2.3735406504337617,-2.1413697024241327,0.032244236200463385,0.33311837305497577
SMARCC2,1273.3456704763055,0.24187693312367006,0.3761710555771283,0.6429971937967905,0.5202259207590065,0.9466789220080194
BRCA2,54.7171881028809,-1.719896762396678,1.3966633146322083,-1.2314326182825164,0.2181611036564372,0.7631341928880279
KANSL2,1214.1708828564713,-0.14417169585632467,0.20222138180699173,-0.7129399204379286,0.4758829350654917,0.934989215861756
CERS5,477.77566065430443,-0.5666541722913354,0.3334870143246582,-1.6991791222781556,0.0892854388705059,0.5564981611122785
MAP3K12,273.50772591469473,-0.13809519183125077,0.8148754109878241,-0.16946785971102787,0.8654286509202418,0.9976433849990933
ITGB7,3181.9842024340182,-0.9156257292786149,0.21338810035742406,-4.290894045848602,1.7795521212140716e-5,0.001503045104485078
GALNT6,318.6692084281073,0.8571655347945016,0.5338968301006899,1.6054890879064503,0.10838621271639452,0.6000084592805236
CSAD,72.96594076811684,1.331069253058903,0.885900261006447,1.5025046403606561,0.13296683043348734,0.6437719212047539
LMBR1L,432.98462498900847,0.02042698537193174,0.42769176882385807,0.047760997196895916,0.9619067207897943,1
C12orf10,357.38747749359817,0.16343135238702294,0.4175879288781343,0.3913699153758765,0.6955238265217656,0.9791008512979353
ESYT1,1998.7949021095737,0.07980995287472517,0.363786369258537,0.2193868699297129,0.8263486971884973,0.9926450814058484
TMBIM6,6930.268642071343,0.006802284691745537,0.3098441211117447,0.02195389303285282,0.9824847346929215,1
ANKRD52,339.15406832889397,-1.733152343279628,0.6199315735017004,-2.7957155553311632,0.0051784955511214835,0.10684715892121084
KRT71,0,NA,NA,NA,NA,NA
ZNF740,303.9529278605238,0.03572417868469543,0.6636100045442328,0.053833092388700175,0.9570681438232475,1
SMIM2,0,NA,NA,NA,NA,NA
WDFY2,314.79472766536793,0.11438808881246293,0.7654946739414771,0.14943028698486807,0.8812141144593795,0.9986821118663596
HNRNPA1L2,125.53387624657245,-0.16608189152572453,0.7043883910530122,-0.23578169889688771,0.8136020699938847,0.9926450814058484
LPAR6,301.9512173910769,-0.45183195963826767,0.5566373250408609,-0.8117169641922596,0.4169540578918667,0.9116601658396176
ESD,504.6952405789109,0.746370698450057,0.26389514370876394,2.828285083084953,0.004679811161596995,0.09881653889904299
RB1,845.9263828169753,-0.42906590274984235,0.59560009670264,-0.7203926008831028,0.47128330437261384,0.9342997965244353
SBNO1,1075.1468902294703,-0.16619735154666782,0.2441237594579867,-0.6807913818616664,0.49600350399453147,0.9380831824021557
MORN3,161.211497540858,-0.10154939284621131,0.6020915561783625,-0.1686610479820921,0.8660632589737831,0.9977204054274199
SETD1B,850.7327176987633,0.15542042435288242,0.22792061041936906,0.6819059674634609,0.4952984117986093,0.937726062070661
VPS33A,331.1348610527383,0.033589785787474256,0.6166403899294042,0.05447224401132687,0.9565589218175409,1
VPS37B,1986.7425222992124,0.23021149486807452,0.3177211513834026,0.7245708819375143,0.4687153277119621,0.9340778838150833
RHOF,2023.1840669807648,-0.039138894270351034,0.2559834044067306,-0.15289621747573706,0.8784801188554424,0.9986821118663596
DENR,1066.1376826685137,0.036975431394837666,0.23703798299631135,0.15598947867951213,0.8760413144983091,0.9986095725472989
DIAPH3,2.3736628753839772,-0.09973652866066982,4.099860298907476,-0.024326811498247253,0.980591926973609,NA
SLAIN1,337.55085458516214,-0.08176898722567902,0.4100711996570392,-0.19940192652901756,0.8419483535921576,0.9962279343058336
RBM26,965.6456203039294,0.03171836463081286,0.30072965180305206,0.10547135754869036,0.9160017965655807,0.9991558054129831
SRRM4,21.63850200195865,5.4706776538709,2.7303633124700144,2.003644580516235,0.04510814675545546,0.3952070928690207
METTL21C,0,NA,NA,NA,NA,NA
MBNL2,565.8006400878292,0.2560309177379479,0.3955882825291201,0.6472156255515503,0.5174923997872677,0.9453458999070423
RNF113B,0,NA,NA,NA,NA,NA
ZIC5,0,NA,NA,NA,NA,NA
ABHD13,956.8112469146718,0.10968272846189982,0.2973121105276469,0.3689144322686461,0.7121915055713977,0.9816498141052803
RAB20,26.40961641804099,2.2773157667238606,1.6485314129489554,1.381420911264355,0.16714957991864984,0.7074590107519756
GRTP1,102.94057247684012,0.476355582820929,0.7041150091935254,0.6765309311706534,0.498703614519654,0.9396805767689089
CUL4A,819.9969432871992,-0.4931112529726429,0.49612140413641886,-0.9939326319350893,0.3202556663588265,0.8547811999940851
TTC6,0.051106209677688356,-0.634896011248859,4.327956008448242,-0.14669650292413589,0.883371579004654,NA
SSTR1,0,NA,NA,NA,NA,NA
CDH24,28.147119657816994,-0.6144960769978692,1.3666070609353362,-0.4496508869032877,0.6529621897138425,0.9744288249783041
REM2,57.38225973908755,-0.31170786820749896,0.6779469056930275,-0.4597821239243762,0.6456726155528971,0.9729654017573747
CBLN3,3.3903344613065594,0.1348822562963172,4.144334252962141,0.032546181862602136,0.9740364877184859,NA
TSSK4,2.650900227722775,3.110865556621645,4.170703801962136,0.7458850362756801,0.4557368652527921,NA
NOVA1,0.41928691937618184,0,4.327956008420779,0,1,NA
FITM1,16.27647485152184,-0.19347390248817278,2.021843854862624,-0.09569181221530015,0.9237653439633413,0.9991558054129831
MDGA2,0.980176972828289,0,4.327956008434684,0,1,NA
TMX1,460.4659373576123,-0.612446322631745,0.29501425182087354,-2.0759889356247427,0.03789497432444885,0.36147469275570127
FRMD6,14.827363169688208,-4.703176873015822,2.874678120494142,-1.63607077936342,0.10182477491369722,0.5865664623883683
PELI2,323.4516114148367,1.368124140210362,0.738231074074163,1.853246481023799,0.06384703825142897,0.4714431357185013
RTN1,0,NA,NA,NA,NA,NA
ARMH4,14.887044413067368,0.6163526468157967,2.2679014841819285,0.2717722313401659,0.7857971580183569,0.9917966896477112
SYT16,0,NA,NA,NA,NA,NA
SLC38A6,168.03434673264985,0.021003680891311223,0.46687820577001665,0.044987494879248226,0.9641172765040542,1
NAA30,605.5996171312324,0.31267419324950296,0.5080313390894939,0.6154624118462558,0.538249385326463,0.9505290803127029
ADAM21,0,NA,NA,NA,NA,NA
RDH12,0,NA,NA,NA,NA,NA
DCAF5,1578.9979405502256,-0.4403977742142919,0.3495064378254553,-1.2600562580601964,0.20764906829837265,0.7502997708106266
RAB15,114.68303723892227,-0.40339941426050013,0.5243407868175411,-0.7693458613221978,0.44168801859811274,0.924363020257503
WDR89,139.8766343563654,-1.5538012197934497,0.4397732650251891,-3.53318708381341,4.1058181411504364e-4,0.017754590243304117
ESR2,4.701933955758123,2.232076743225632,3.0542377214750993,0.7308130364350324,0.46489335966824696,0.9334793673228816
KCNH5,0.09996403497599744,0.6634987980897641,4.327956008448242,0.15330534709562746,0.8781574841498914,NA
STON2,1.4518874655000409,0.03848896503615415,4.145696019186484,0.00928407795893026,0.9925924839494665,NA
EFCAB11,81.21196078966179,-0.6680425901655538,0.8153610228228095,-0.8193212227054538,0.41260316726675805,0.9097628359889366
GPR65,861.54551658819,0.9937047730356361,0.3061045280604981,3.2462923019526246,0.001169187263725652,0.03687024377726985
PTGR2,59.42004262168339,-0.9482620864965071,0.7909833204436196,-1.1988395481774234,0.23059034141113313,0.7748646918777342
JDP2,56.933365432433156,-0.21546269556735947,1.125723149272683,-0.19139936467200439,0.8482127177827432,0.9969674709420703
AK7,11.00014972706279,-0.3392995387655188,1.7454099721007135,-0.19439532498897663,0.8458663502191316,0.9963583420621044
FAM181A,0,NA,NA,NA,NA,NA
SLC24A4,25.042156079284197,-0.3869235133883143,1.4944025249592647,-0.2589151898005936,0.7957006779567873,0.9920629020557158
FBLN5,20.02904626670703,1.0967330380227187,1.753494544548875,0.625455631688251,0.5316720596104008,0.948134282868628
SERPINA10,5.4674242669289645,0.09245049087671346,2.6317201589822106,0.03512930148031685,0.9719766366240794,1
CLBA1,13.972983406438363,2.453838756888895,2.014031292559575,1.218371713465475,0.22308274927032942,0.7662269078980661
WARS1,437.3979174033974,-0.5594396749132693,0.5887257567787835,-0.950255137424676,0.3419826283814352,0.8726050835014355
SLC25A47,0,NA,NA,NA,NA,NA
WDR20,200.86152224473034,0.3914746108854216,0.531513541231707,0.7365280101391865,0.46140942782270006,0.9317618834295992
NIPA2,684.4279369268436,0.39390650329178034,0.3889091416882103,1.0128496892150107,0.31113196242620755,0.8512367746394611
SLC12A6,449.6378561097931,-0.2751500550153608,0.5668223228382488,-0.48542558034341726,0.6273744905447718,0.970969760835314
DUOXA1,0,NA,NA,NA,NA,NA
MFAP1,136.01990509922345,-0.4582985697843694,0.4262764998458578,-1.0751204205488476,0.28232081802728654,0.8224202450117183
TCF12,948.63135663534365,0.014970154947752575,0.6271952408274404,0.023868412853392966,0.9809575699928966,1
SORD,95.02079066496084,-1.2959746717793,0.8201938398055137,-1.580083400878266,0.11408776813207035,0.611175996301696
SERF2,6227.773758250169,-0.0989467742575416,0.18327136930551066,-0.5398921535452643,0.5892714093949483,0.9630463446954026
ZSCAN29,206.84561464323397,-0.07940040354704578,0.6397403116579219,-0.12411349120907404,0.9012254163137859,0.9989526697255475
DUOXA2,0,NA,NA,NA,NA,NA
DUOX2,171.75923509539544,0.9628606183617773,0.5904479963127133,1.6307289115633254,0.1029475332637477,0.5883938357452743
LYSMD2,279.9610984336784,0.768979487267926,0.3458109614364971,2.223698994599792,0.026168702928301316,0.2969006884473338
SLC27A2,15.645218803198086,-1.7025033364955087,2.5306747807040506,-0.6727467904911357,0.5011083943529251,0.9409984669798855
FGF7,2.6192484215817684,-3.033372442662006,4.152710015316791,-0.7304561193711485,0.46511142585865023,NA
HDC,0,NA,NA,NA,NA,NA
GCNT3,30.715781953198917,-0.396303629933401,0.9732316144133083,-0.40720381876651646,0.683858297090749,0.978064176752115
BNIP2,2370.786631683995,0.22610099881320517,0.26732725831393456,0.8457835547308254,0.3976735012297831,0.902411788712658
GTF2A2,555.6237160021446,0.02746096648941724,0.29730621065696633,0.09236593621349493,0.9264073026650864,0.9991558054129831
SRP14,3108.270262884485,-0.28338958818650345,0.18687061061903867,-1.5165016438258017,0.1293925549804484,0.6392349067179655
BAHD1,350.9643610713477,-0.6290395476718006,0.3987907655821415,-1.577367386512949,0.11471101515737556,0.6124010757107823
DISP2,101.58891746195573,-0.33217574866154354,0.6958908030619924,-0.47733889742461816,0.6331208168583011,0.9710884567711752
CDAN1,225.7733861303768,-1.4245353012078068,0.90287913984632,-1.577769646389525,0.1146185394687557,0.6124010757107823
TLE3,730.1448466507995,-0.31454577521727856,0.4910338597144838,-0.6405785853549368,0.521796516510856,0.9469617217525242
ANP32A,1132.4163380686728,-0.3780682498765698,0.3333453868844368,-1.1341637375279994,0.256725871820914,0.803088768551716
COMMD4,257.5484482412305,-0.6223167116434194,0.37278805706775053,-1.6693579631772364,0.09504645931093564,0.5707809691053635
UBE2Q2,635.2253725908635,-0.34958766437265965,0.371615856089988,-0.9407232190006604,0.3468467169519373,0.8748702642222896
PSTPIP1,810.9936657856642,0.28224126037095404,0.289378493353396,0.975335993702456,0.32939362180094484,0.8612225692215916
ETFA,573.4347516172897,-0.5513995728614473,0.45892415458469027,-1.201504796278252,0.2295554471012021,0.7731971367730088
BCL2A1,257.4915775947075,-0.5241785876237609,0.47571501710678044,-1.101875216829874,0.27051592432425303,0.8150667306209078
HMG20A,289.480737066673,-0.5150786478738386,0.5359805420007131,-0.9610025131717437,0.3365509042015183,0.8682748170365154
SCAPER,398.4785669201423,-0.011270459032329185,0.42456738974793556,-0.026545748223904864,0.9788220446351815,1
TSPAN3,257.8466804167358,0.15460553732089366,0.4680699601225172,0.3303043358741195,0.741170017070953,0.9857093800763379
WDR61,245.8752377947724,0.19503235005696154,0.4575924449364185,0.42621409556720474,0.6699518473321897,0.9772273832094012
NCOA2,728.9496396521977,-0.9262776499619696,0.4830146288566288,-1.9177010273055572,0.0551489314111354,0.43788675996208276
NEIL1,74.51787840498666,-0.03922949088976595,0.837804706516553,-0.04682414718446185,0.96265338346801,1
MAN2C1,375.82123831336384,-0.05096124010557938,0.38180457148057506,-0.13347467241672908,0.8938179935120334,0.9986821118663596
DNAJA4,202.75093834774074,0.3769994460825653,0.48404982856585904,0.7788442921249199,0.43607144300478223,0.9227245558158034
TLNRD1,613.2405530110155,1.2515228668878673,0.2724904896394398,4.592904759883129,4.371185856792658e-6,4.676521283678249e-4
TPM1,168.00043450883123,0.6948882565429237,0.7958354061661277,0.8731557444654182,0.38257819311208363,0.8939688227331175
IGF1R,180.40320689340803,1.319910386103944,1.1209638115824845,1.1774781419933649,0.23900471679946358,0.78275399653847
ARRDC4,34.37255914724351,-1.5038127499239093,1.899261494925374,-0.7917881523644522,0.4284842116446968,0.9178552910491675
PIF1,99.22476968211457,0.9288037059328432,0.8720144951292349,1.0651241591978262,0.2868197478543234,0.8270188896506275
USP3,1162.5466771027584,-0.12415729892451025,0.2840089758581615,-0.43715977126904726,0.6619954822579712,0.9769328281699705
CYP11A1,0,NA,NA,NA,NA,NA
BBS4,86.12661090885346,0.09190569224242666,1.0698376561738214,0.08590620428441371,0.931540979440813,0.9991558054129831
PML,428.47639602502716,-1.186140767014401,0.29523946530456036,-4.017554922038668,5.880513235299023e-5,0.004006238332897349
CYP1A1,0,NA,NA,NA,NA,NA
ADAMTS17,32.896769937252635,2.9914040706690845,1.8932914762883768,1.5800018687737696,0.11410643850900581,0.611175996301696
