ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000029486,22.835736288864577,-0.3689680584334496,0.37424220376656975,-0.9859071337223905,0.32417868592974564,0.64116804903689
ENSMUSG00000029490,1.2380084353007434,-1.3676464217075996,1.1754078343742431,-1.1635505411070357,0.24460620478022865,NA
ENSMUSG00000029491,2.625455588845476,-1.032549406803603,0.9435389595770065,-1.0943368011708814,0.2738072906211256,0.59563378451033
ENSMUSG00000029499,2.7937451463778142,-0.5687009066111465,0.6954026019500817,-0.8178009472733748,0.4134708570805323,0.7153876310529027
ENSMUSG00000029500,55.422302528567826,-0.04662273148013795,0.22505059178778952,-0.20716555824079172,0.8358805643478016,0.9385911631637651
ENSMUSG00000029501,75.75410481345023,0.8114968357008138,0.237231601455322,3.420694505801933,6.246145250873812e-4,0.009527001503733628
ENSMUSG00000029502,78.07850060978632,0.6322390581497912,0.20662510269436488,3.059836631200541,0.002214577555765453,0.025845238316435593
ENSMUSG00000029503,0,NA,NA,NA,NA,NA
ENSMUSG00000029504,37.21208352643512,0.037278156369877656,0.4335975323729986,0.08597409714455995,0.931487008451408,0.9757963801407434
ENSMUSG00000029505,146.21780420198994,0.9022108517804076,0.28876387021335503,3.1243896652091667,0.001781743296854872,0.02180471780037135
ENSMUSG00000029507,21.890938219081615,0.4666153843268893,0.3214834666331284,1.4514444217418592,0.1466561477887444,0.43184020501996623
ENSMUSG00000029510,3.117366284845806,0.2185024995922147,0.8663052179933151,0.2522234601083758,0.800868345596057,0.9275266398091112
ENSMUSG00000029512,31.15116658187708,-0.48675194739185806,0.47164350235138824,-1.0320336121777283,0.30205637179637385,0.6215529791140142
ENSMUSG00000029513,65.04381466564905,-0.2890302093555205,0.18096544057163563,-1.5971569402562649,0.11023072835877643,0.37015822947091115
ENSMUSG00000029516,12.874543416863196,-0.14403700353136842,0.7821756971236457,-0.1841491675860637,0.8538964358029685,0.9466760270781441
ENSMUSG00000029517,0.3850687938255819,0.20804934892251528,2.1194889024936034,0.09816015015589032,0.9218051251655089,NA
ENSMUSG00000029518,10.23259579576245,-0.09157762842700724,0.5817361870334736,-0.15742123400299624,0.8749128797769166,0.9562692898855253
ENSMUSG00000029521,431.5422955871534,-0.26816054693457125,0.3551048272807838,-0.7551588329226933,0.4501536861058484,0.7453750517829245
ENSMUSG00000029522,0.10275221779270453,0.5963103554157091,3.9423945863950847,0.15125587821004333,0.8797738728497813,NA
ENSMUSG00000029524,4.096972934109162,-0.7187520573934348,0.8183827907881492,-0.8782590072565378,0.3798031763476017,0.6910327496938309
ENSMUSG00000029526,0.6740277529261349,1.6298603587954803,1.8197656758059915,0.8956429833053092,0.3704434711649674,NA
ENSMUSG00000029528,69.06780294469858,-0.07969855093557407,0.16777643830354383,-0.47502826822072697,0.6347668248264264,0.8539139057598732
ENSMUSG00000029530,17.094524048877236,-0.5207378549796539,0.43428777483151565,-1.1990617400678087,0.23050393959424748,0.5483757025970603
ENSMUSG00000029534,18.259736185968,-0.5760820275338395,0.3669888972085311,-1.5697532865864798,0.11647251904982246,0.38048210336597493
ENSMUSG00000029535,22.51175505604535,0.2801769337565908,0.2652021357903524,1.0564656009334565,0.2907555486870416,0.6116498815742948
ENSMUSG00000029536,19.168545548848183,0.947525897004734,0.31305936297042447,3.0266652561170937,0.002472676184488816,0.028095446662325493
ENSMUSG00000029538,35.079192424298625,0.28049896642735356,0.2767195739109422,1.0136578430755596,0.3107460465097816,0.6290691648103254
ENSMUSG00000029541,0,NA,NA,NA,NA,NA
ENSMUSG00000029544,1.208478972847282,-1.3649369226826256,1.2842266917444463,-1.062847339536718,0.2878511873778614,NA
ENSMUSG00000029545,14.814084697503578,0.04785131527252136,0.3951525394063338,0.12109580605102992,0.9036151510176272,0.9670859581534879
ENSMUSG00000029546,1.667732515874255,-1.2866505839860398,1.0569748147858815,-1.2172954038140307,0.2234918424126184,NA
ENSMUSG00000029547,59.698659747920445,0.258511644378901,0.3454720374627202,0.7482852918502758,0.4542880942087757,0.7473606881984497
ENSMUSG00000029550,113.96037163135522,-0.09575677765864915,0.16418765159981275,-0.5832154655092122,0.559748261295264,0.8150514792273441
ENSMUSG00000029551,14.45165059121172,1.1767568259066952,0.3770917674220095,3.12061128767568,0.0018047608984968512,0.022019214303297074
ENSMUSG00000029552,134.53515031996707,-0.1590894464665841,0.12103057507982748,-1.3144566681737597,0.18869257107787774,0.496430653329123
ENSMUSG00000029553,6.815302879343124,-0.6408278434882417,0.7036854276449425,-0.9106737447056859,0.36246730186729637,0.6755576804700172
ENSMUSG00000029554,19.932337829964506,-0.8448987601742971,0.4081013421461234,-2.0703160536820175,0.03842275720247072,0.19603119002880662
ENSMUSG00000029556,0.10322962358609278,0.6089246033096642,3.942760797815294,0.15444117321220013,0.8772618915464225,NA
ENSMUSG00000029557,6.11146731303578,1.9824519245191168,0.6805294441169166,2.9131023523774626,0.003578572858559673,0.036566508118373385
ENSMUSG00000029559,18.23240182326127,1.1066323785336292,0.619931156996836,1.7850891442439265,0.07424685852755417,0.2925033962805666
ENSMUSG00000029560,8.049883324705684,-0.13026598494471955,0.6810119623378518,-0.19128296145860396,0.8483039094083082,0.9438715307099006
ENSMUSG00000029561,12.780940636868518,-0.6374679708232479,0.6543603961908762,-0.9741848292378917,0.32996477587295414,0.6472607470876098
ENSMUSG00000029563,54.28329559513385,0.5399045604493573,0.518050667957761,1.0421848553496667,0.2973259831351194,0.6175589574371521
ENSMUSG00000029564,2.467292635094999,1.576067276980044,1.29452668019478,1.2174853566887491,0.22341960450150852,0.5396733454352868
ENSMUSG00000029569,71.26572982656387,0.09232180859405265,0.2937634947211439,0.31427257046247176,0.7533140292002622,0.9106660621030027
ENSMUSG00000029570,162.5748196091423,0.36765507109372275,0.18240310654260924,2.0156184730759437,0.04383988657763231,0.21289080181866513
ENSMUSG00000029571,67.40292635914598,-0.14718220537843085,0.2888778152863303,-0.5094963946350349,0.6104043248313558,0.839693842443586
ENSMUSG00000029575,9.130290681297879,0.06771005381220876,0.41771408512612335,0.16209664989334652,0.871229744306884,0.9545897588341474
ENSMUSG00000029576,0.32628226506248953,0.17574379006550114,3.9463340826747753,0.04453342935081265,0.9644792056317038,NA
ENSMUSG00000029577,81.05802789485112,0.3513729302527161,0.20721362187739115,1.6957038203821582,0.08994198466746435,0.3270861821704801
ENSMUSG00000029578,89.4445398702615,0.24510953359927248,0.2102544903086202,1.1657755001545538,0.24370522525406968,0.5649723546584906
ENSMUSG00000029580,1409.8086994090443,-0.3859501100697536,0.16995955048920222,-2.270835083752905,0.023156963239785337,0.13989292106698925
ENSMUSG00000029581,1.900527457084712,-3.233547720845811,1.6045280489981364,-2.015264066505307,0.04387698786489511,NA
ENSMUSG00000029586,0.23124135524009035,0.3715066114770643,3.1153922435853736,0.1192487437952638,0.9050782901620716,NA
ENSMUSG00000029587,74.24116868545771,0.6780340695707844,0.23660482259555984,2.865681528097088,0.004161126262739637,0.04073605883409407
ENSMUSG00000029591,8.298071019391607,-0.8234749058234498,0.4303100705505579,-1.9136779782305797,0.055661314560002416,0.24646155404568343
ENSMUSG00000029592,10.973436538631805,1.146921587939503,0.48120799890242427,2.383421702372963,0.01715253284873345,0.11452397843599109
ENSMUSG00000029594,25.003801221253173,-0.1040675607804129,0.4154748268308014,-0.25047861882326156,0.8022172375133799,0.9275266398091112
ENSMUSG00000029595,4.1458378653678825,-1.6022306614746233,0.6998794313585092,-2.2892952552764623,0.022062203202528493,0.1354599930479751
ENSMUSG00000029596,0.17241602811124843,0,3.9509077074717474,0,1,NA
ENSMUSG00000029597,0.04036853913078688,-0.12236070856845961,3.949166380440322,-0.030983933514296937,0.9752823527198654,NA
ENSMUSG00000029598,24.130518635109265,0.7751837130005519,0.41236461448384565,1.8798502242265496,0.06012849330709152,0.25955614304378766
ENSMUSG00000029599,99.65652901561035,-0.04868335160848751,0.151521340985862,-0.32129699547095486,0.747985333082474,0.9079032987380108
ENSMUSG00000029600,3.0750202366854564,-0.16471459557992574,0.6447632791749313,-0.2554652240597543,0.7983637998635474,0.9268106424653144
ENSMUSG00000029601,0.14979668542513233,0,3.950907707472099,0,1,NA
ENSMUSG00000029602,5.761939923532264,-2.5706693796961315,0.8679763984225691,-2.961681198207669,0.0030596440274519303,0.032490929163610176
ENSMUSG00000029603,101.77129804188914,-2.1631063984231496,0.3853205290926585,-5.613784460217495,1.9794876150526814e-8,1.1477886123472134e-6
ENSMUSG00000029605,29.614456139562236,-0.3307573423847559,0.34892757891002685,-0.9479254790291132,0.3431673929325626,0.6592639949422304
ENSMUSG00000029607,0.5165144677658268,-0.9906632026938488,1.6522252578045256,-0.5995933048561675,0.5487773102203648,NA
ENSMUSG00000029608,5.49145499292871,0.24666590741490638,1.0708213756044065,0.230352057807662,0.8178182117533132,0.9328095218516826
ENSMUSG00000029610,29.763069443179262,0.24934457754431008,0.2564313087937355,0.9723640171601443,0.33086948633924573,0.6480561716416683
ENSMUSG00000029613,88.78077862124721,-0.1295320785331524,0.20330909309338502,-0.6371189628673177,0.5240473575680908,0.7926621998440276
ENSMUSG00000029614,121.64616198263641,-0.07686621921306945,0.19171519267867693,-0.4009396341473083,0.6884645685264439,0.8814408803291726
ENSMUSG00000029616,51.13861779360828,-0.028639281448987232,0.2574851561175151,-0.11122692228485742,0.9114364031908203,0.9695290368640143
ENSMUSG00000029617,73.56848907525811,-0.05660872763341231,0.1849547408392775,-0.30606800007686386,0.7595528717264084,0.9126084627194585
ENSMUSG00000029618,0.1627242261920819,0,3.950907707471704,0,1,NA
ENSMUSG00000029620,0.3100860026204174,0.21592564180789905,2.9736785448173744,0.07261230107881748,0.9421146377171445,NA
ENSMUSG00000029621,48.73933665695331,-0.5421124776776827,0.2776722588899017,-1.952346553613167,0.05089707386544235,0.2332835769516448
ENSMUSG00000029622,447.85631003941234,-0.2551711954605878,0.1562872154968169,-1.6327067741877126,0.1025306820248268,0.3539278194000344
ENSMUSG00000029623,24.304643503910075,0.37539151601780413,0.42446958117880074,0.8843778981176903,0.3764922499132086,0.6876461858676722
ENSMUSG00000029624,35.98278514586178,0.5002814473067214,0.2517612623506204,1.9871263856708596,0.04690839293419699,0.22246849644741526
ENSMUSG00000029625,24.429900643696005,-0.045872873288041696,0.25892425218078546,-0.17716715565142369,0.8593770935183226,0.949032071565382
ENSMUSG00000029627,27.92188453952123,-0.7350931676776855,0.2900118199716092,-2.5347007158178854,0.011254343227838144,0.08514002967997229
ENSMUSG00000029629,59.441359870992045,-0.3429514807509943,0.2869079664331996,-1.1953362083824997,0.23195569838705205,0.5503956909437487
ENSMUSG00000029630,0.39334378270312403,0.27634399284079164,2.811126988208527,0.09830363195968601,0.9216911942661503,NA
ENSMUSG00000029632,82.67408271769789,-0.5247444575035851,0.1647068315750607,-3.1859301310428463,0.00144289438910603,0.01842969651539975
ENSMUSG00000029633,0.10315932363807484,0,3.9509077074723598,0,1,NA
ENSMUSG00000029634,80.02053227379002,0.6364986751446138,0.2046043600848793,3.110875422598838,0.0018653361541508212,0.022600573701867164
ENSMUSG00000029635,20.71041823839173,0.30915070630395997,0.2803088015314567,1.1028933255571234,0.27007349306231193,0.5916412280699676
ENSMUSG00000029636,1.6216910245694502,-0.9810747762092513,1.0696836998397763,-0.9171634347201912,0.35905700437052446,NA
ENSMUSG00000029638,40.290849301977644,0.3088782890482578,0.7103793198718941,0.4348075463457456,0.6637021268934191,0.8700614437890561
ENSMUSG00000029640,27.86999121157401,-0.23526009255725175,0.3542439067994971,-0.6641189531889663,0.5066141804166266,0.7820601028284595
ENSMUSG00000029641,2.626813731927079,-1.685443853890434,1.036855149618426,-1.625534535379118,0.10404871134103114,0.35764755824868194
ENSMUSG00000029642,60.39723736255621,-0.4249279987741585,0.16393786488313147,-2.5920064231474678,0.009541799008180819,0.07536587409303955
ENSMUSG00000029644,0,NA,NA,NA,NA,NA
ENSMUSG00000029646,0,NA,NA,NA,NA,NA
ENSMUSG00000029647,54.09950257281002,0.5807136948002182,0.3408937635185145,1.7035034281836565,0.08847389700304063,0.32478310276081934
ENSMUSG00000029648,9.537669786067088,1.1001510043313962,0.8172220069761212,1.3462082456665194,0.17823536657927058,0.48086690850374847
ENSMUSG00000029649,67.01824619964471,-0.6147783031332233,0.34199991051892664,-1.7975978479070416,0.07224075964296607,0.2872991125168858
ENSMUSG00000029650,26.955159211093473,-0.12833961890739487,0.37218897285235636,-0.3448238079807537,0.730226833412774,0.9000568796882507
ENSMUSG00000029651,4.191179666743649,0.039636118897938125,0.8447125376019288,0.04692261228945635,0.9625749059403872,0.9857134014717877
ENSMUSG00000029655,119.28430769579731,-0.7741469465796526,0.17031672117064836,-4.545337306041714,5.484734875099994e-6,1.7272186636845067e-4
ENSMUSG00000029656,0.3766505979083207,0,2.043591156282032,0,1,NA
ENSMUSG00000029657,112.80866878721973,0.7369177358516962,0.2597752282272843,2.8367513749499897,0.004557508627959317,0.043668403981469865
ENSMUSG00000029658,13.176197488596744,-1.4242776958448589,0.3431248866475151,-4.150901759883098,3.3116789958485384e-5,8.359691108810587e-4
ENSMUSG00000029659,8.507215408907202,-0.5446068974050722,0.5543104787654816,-0.9824943209047383,0.32585637940855716,0.6427393919975483
ENSMUSG00000029660,0.25167743798130143,-1.1460118248865396,3.020625505974536,-0.37939553334891313,0.7043941669459081,NA
ENSMUSG00000029661,1.7057135512160866,-1.2589731126517445,1.73396311112674,-0.7260668376235847,0.46779779758485507,NA
ENSMUSG00000029663,5.4762418196280604,-0.45293782642374225,0.966712352015403,-0.46853422890424123,0.6394025991073686,0.856801983286923
ENSMUSG00000029664,2.224908899689752,-0.32623259857968834,1.2094083502965434,-0.26974561445660356,0.7873559655631205,NA
ENSMUSG00000029669,0.8144078880826963,0.9312914845070493,1.670197351977053,0.5575936780193413,0.5771218744450395,NA
ENSMUSG00000029670,48.555706257299136,-0.727212845826356,0.2554248066642396,-2.84707212006346,0.004412336503876113,0.042500369805298456
ENSMUSG00000029671,0.7914880210048554,1.8809731288439782,1.5367328165099763,1.2240079138257716,0.2209492421507813,NA
ENSMUSG00000029672,74.69565312243206,0.018640182006253406,0.17881920527262318,0.10424038054433282,0.9169785894652781,0.9718852914755096
ENSMUSG00000029673,10.010175616730129,0.003473430316513518,0.6528341032005094,0.005320540546955311,0.9957548428712268,0.9995170546152619
ENSMUSG00000029674,18.573114211438334,-0.33809348340006146,0.35547603536113503,-0.951100636240037,0.3415532917974075,0.6573731164045994
ENSMUSG00000029675,2.812912364887244,1.5929323553704466,1.2140478716242922,1.3120836439828683,0.1894919139790124,0.49710158834135176
ENSMUSG00000029676,56.074588190539316,0.7666743641231996,0.25458098691500036,3.0115146202146557,0.002599478843835065,0.029212824419320906
ENSMUSG00000029678,1.9652109511743565,-0.47852155618466136,1.2395237628965508,-0.3860527490545562,0.6994576030476198,NA
ENSMUSG00000029679,8.871324617992261,-0.7925556905752078,0.7355416437147752,-1.0775130101029893,0.28125114167935605,0.603178152741412
ENSMUSG00000029680,0.2675074529462441,-1.2404204534581509,3.0156476019871947,-0.4113280519384168,0.6808320028165733,NA
ENSMUSG00000029681,43.057799912862635,0.03952112273773896,0.20248519184968658,0.19518031109690817,0.8452517921047518,0.9427386601201918
ENSMUSG00000029682,0.6535503642406812,1.290324995193874,2.5026404893277436,0.5155854389379274,0.6061439823440423,NA
ENSMUSG00000029683,0.29944006778678783,-0.8457303475037736,2.8775773421704893,-0.2939036025582058,0.7688315651814444,NA
ENSMUSG00000029684,27.68752855924992,-0.71719438459254925,0.23610112570869288,-3.037657624205657,0.0023842467483572486,0.027365167946994434
ENSMUSG00000029685,4.218494527217669,-0.7132714076800947,0.7645703092916297,-0.9329049258281253,0.35086905886675057,0.6655125860826788
ENSMUSG00000029686,128.63664120516813,-0.25505754000468184,0.23213419255358486,-1.098750413280049,0.2718769464829745,0.5935553476780552
ENSMUSG00000029687,41.685145070401745,0.15094465969688106,0.34676594567192776,0.435292627724432,0.6633500354169178,0.870018016112737
ENSMUSG00000029695,1.988260705772724,0.28680045173717345,1.0445346300680154,0.2745724684288335,0.7836447206348669,NA
ENSMUSG00000029697,0.060317020490692604,-0.12236070856845933,3.949166380440322,-0.030983933514296864,0.9752823527198655,NA
ENSMUSG00000029699,1.261523411917408,2.000104382215142,1.275192939297711,1.5684719704585743,0.11677102640722946,NA
ENSMUSG00000029700,27.83406984300484,-0.6998001406702627,0.446240883479267,-1.568211624210753,0.11683175247887762,0.3811443552626389
ENSMUSG00000029701,62.57509620912123,-0.3434731258627782,0.272229772027174,-1.2617030213304246,0.2070556693313814,0.5192490708815131
ENSMUSG00000029703,44.69877283661874,0.13773729681202737,0.2161380839371843,0.637265281078635,0.5239520617883042,0.7926621998440276
ENSMUSG00000029705,47.71992895476807,-0.08649774033707035,0.26735955038385967,-0.32352590439683865,0.7462969925970914,0.9073722661243652
ENSMUSG00000029706,0.0866727053790099,-0.1223607085684594,3.949166380440322,-0.030983933514296885,0.9752823527198654,NA
ENSMUSG00000029707,0.5900173509260989,-0.4088604032001837,1.7310622684039785,-0.23619046562498802,0.8132848775806154,NA
ENSMUSG00000029708,37.935895469564265,0.5623280220906668,0.3671503989595037,1.5316012829736596,0.12562085573730847,0.3963662155114557
ENSMUSG00000029710,1.0412914657285095,-2.113260048075773,1.5877062092862106,-1.3310145389088306,0.1831842270754918,NA
ENSMUSG00000029711,0.16865919540024307,0,3.9509077074719063,0,1,NA
ENSMUSG00000029712,0.814736802305282,-1.1718043344780769,1.9668280360020696,-0.5957838270700977,0.551319649322149,NA
ENSMUSG00000029713,74.96230532377045,-0.34033876550644115,0.2103685150611033,-1.6178217800681196,0.1057010111741388,0.36111834820587235
ENSMUSG00000029714,30.97543843188127,0.0963400224880372,0.37987988834857456,0.25360653575752456,0.7997995468771645,0.9273605086519374
ENSMUSG00000029715,12.279861135723658,-0.4453924379264444,0.39585798869068844,-1.1251318671112147,0.2605331592959979,0.5821034753933935
ENSMUSG00000029716,6.156999854853894,-1.1659253561826495,0.5957733480848346,-1.956994820145309,0.05034807735790888,0.23185821189844455
ENSMUSG00000029718,0.3567775292374218,1.1518903491750792,2.4886820208941454,0.46285155737221206,0.6434707725802982,NA
ENSMUSG00000029720,126.1229960047592,-0.2809648646104546,0.2045654379338517,-1.373471821282476,0.16960571551348733,0.46963780842961467
ENSMUSG00000029722,23.851967229354493,0.0343353476425936,0.2740028974487318,0.1253101626380357,0.900278006981207,0.9662036164531322
ENSMUSG00000029723,84.166357364297,-0.38014726780832897,0.1586130264974959,-2.3966963887063244,0.016543625363372536,0.11217422450561461
ENSMUSG00000029725,8.79594195406809,1.1444615574309154,0.6426715217081759,1.7807877255693807,0.07494713538490146,0.2941519049809777
ENSMUSG00000029726,28.035392303448074,-0.42548028118832426,0.3396402535666302,-1.2527380860197541,0.21030104049122744,0.5243416749459767
ENSMUSG00000029727,3.7329455424223568,-0.2586363710927272,0.7096611505585381,-0.3644505140082245,0.7155216205274636,0.893038606196178
ENSMUSG00000029729,43.40388610135707,0.7915810207429538,0.23726038445473682,3.336338776328532,8.488964987665746e-4,0.012196731209417097
ENSMUSG00000029730,67.88472734352926,0.8417951508596602,0.27738615036626524,3.034741099179393,0.0024074224967787546,0.02754679524113638
ENSMUSG00000029735,24.7606749134292,-0.18024076403150183,0.3357461482527245,-0.5368364312427797,0.5913806042997428,0.8303308724923458
ENSMUSG00000029736,0.15036176722886183,0,3.9509077074721697,0,1,NA
ENSMUSG00000029752,43.790878358298855,2.465540435458487,0.33436731770721817,7.373748284864929,1.658962865046823e-13,2.2654920919686147e-11
ENSMUSG00000029754,16.21881177421214,-0.6941343774435002,0.4292519639847685,-1.6170790949907703,0.10586120873799133,0.3614966071697895
ENSMUSG00000029755,0.051823586457097864,0,3.9509077074723598,0,1,NA
ENSMUSG00000029757,2.054114045818918,0.9264684086321061,1.4047707333144843,0.6595157392310925,0.5095646425023614,NA
ENSMUSG00000029759,7.609211657298907,-0.28119254236035307,0.551122565231118,-0.5102177992701724,0.6098988836394035,0.8394194045880676
ENSMUSG00000029761,7.958720942859558,-0.5855460654761291,0.7239647444290128,-0.8088046689869494,0.41862751018022343,0.7200660427914611
ENSMUSG00000029762,0.7468767342626539,0.7713382159812289,1.4239319902937693,0.5416959666887569,0.5880279687125592,NA
ENSMUSG00000029763,106.13418204032698,0.4896989038680652,0.19014472673017874,2.5754009184959576,0.010012395512821822,0.07811058368038039
ENSMUSG00000029765,6.598757561435888,0.7029714222836542,0.791004555910347,0.8887071724569554,0.3741604753666908,0.6853745601175988
ENSMUSG00000029766,0.04662075513351412,0,3.9509077074723598,0,1,NA
ENSMUSG00000029767,130.73130470597977,-0.21728962422609702,0.11279962517017614,-1.9263328570310507,0.054062825272645075,0.24194977117423888
ENSMUSG00000029769,1.6679355473024409,0.27952812605860117,0.9738511292598505,0.2870337340688294,0.7740864904672001,NA
ENSMUSG00000029771,15.006876789607514,-0.6763968968684783,0.5506069449851274,-1.2284568929415676,0.21927550194415632,0.5347848397885745
ENSMUSG00000029772,124.83754978910751,-0.10596723526880888,0.16955814916413744,-0.6249610283621897,0.5319966363497213,0.7976128514613305
ENSMUSG00000029775,22.98750785658979,0.13459010887114042,0.6027909214072327,0.2232782613197557,0.8233189451748268,0.9349033592550955
ENSMUSG00000029776,55.71659246381152,-0.12117710827577799,0.24063950895520977,-0.5035628139447903,0.6145686294104904,0.8427306113716084
ENSMUSG00000029777,182.02446041035353,0.7779300177617873,0.12186745097556169,6.383410923379262,1.7318635350259523e-10,1.4460565699313837e-8
ENSMUSG00000029778,1.144890638217218,2.6563323298507977,1.7451678756739453,1.522107051635351,0.1279822593890908,NA
ENSMUSG00000029780,47.4639371614893,-0.31300370458681936,0.2114950805935176,-1.4799573763533347,0.13888462202394863,0.41825600259709417
ENSMUSG00000029781,1.8835942899073863,-0.3726727595473321,0.8973115383190287,-0.4153214838243088,0.6779065759787205,NA
ENSMUSG00000029782,86.36746045148159,0.26073970692594717,0.20248551098339934,1.287695626514846,0.1978519365877564,0.5069944850386107
ENSMUSG00000029784,0.34159088556192113,-2.9687973898897346,3.388334680370019,-0.8761818621664407,0.38093117522565845,NA
ENSMUSG00000029787,120.12315110388086,-0.874545580912642,0.21057654708746665,-4.153100585077902,3.280004755889302e-5,8.306313603648957e-4
ENSMUSG00000029788,0.7374352047856059,-0.34940979558169705,1.609732176283431,-0.21706082585018496,0.8281609425604957,NA
ENSMUSG00000029790,7.703829009841234,0.1838084079623269,0.7129856815163206,0.2578009807594144,0.7965605075318024,0.9254466197069807
ENSMUSG00000029797,0.21291160188718175,0,3.869778119490449,0,1,NA
ENSMUSG00000029798,66.09383033948085,-0.5138618603779963,0.3094951555575473,-1.660322790682419,0.09684953324404642,0.34149743720125636
ENSMUSG00000029802,19.235739389978306,-0.40465403388909443,0.4619382047904359,-0.8759917012550864,0.3810345452725353,0.6916741810362549
ENSMUSG00000029804,113.6532687705882,-0.331092978187429,0.3255236920909457,-1.017108696638054,0.309101723623418,0.6275662617181303
ENSMUSG00000029810,4.736033479460866,-1.9820283981565863,0.9107989416903556,-2.176142623176671,0.029544597646797257,0.1640842496446224
ENSMUSG00000029811,1.884511175822057,1.400801986066263,1.5714891035765732,0.8913851091160345,0.3727226035525498,NA
ENSMUSG00000029813,0.1540642420320717,-1.2393562860788185,3.9509077074723598,-0.31368899955188057,0.7537572564592695,NA
ENSMUSG00000029814,8.067508225029997,0.3220152174433346,0.7881378188537668,0.40857729414845173,0.6828498964703122,0.8790484731327477
ENSMUSG00000029815,16.72722581140747,-0.2879583121968939,0.4676278188036196,-0.6157852476219385,0.5380362651843236,0.8008338501449869
ENSMUSG00000029816,58.40856403267663,3.5646394479816843,0.7732694346018337,4.609828461430346,4.030013538783306e-6,1.314432094390662e-4
ENSMUSG00000029817,78.75359791351435,-0.5279089111438889,0.1669148975181884,-3.1627429246473566,0.0015629027871021264,0.019653300796158582
ENSMUSG00000029819,0.12425071943443504,0.7688124298599086,3.940127089548501,0.19512376438294196,0.8452960588436769,NA
ENSMUSG00000029821,19.073662701862823,-0.15853716205884885,0.3761913493087985,-0.42142692103404233,0.6734433643659747,0.8738626233631369
ENSMUSG00000029822,159.94256482361607,1.0066531596550552,0.13655306738227801,7.371882440670092,1.6823534364956025e-13,2.2761618901920133e-11
ENSMUSG00000029823,94.64752423691897,-0.2259574760698949,0.20440867834888593,-1.1054201704891873,0.2689775676786113,0.589869461041553
ENSMUSG00000029826,317.82098674562843,-0.9386695286589908,0.09425354090509513,-9.958984242344242,2.3040465189311618e-23,8.859665193321615e-21
ENSMUSG00000029828,0.720386035808656,1.0360756607075507,1.6743647135092488,0.618787324140433,0.5360564738397702,NA
ENSMUSG00000029829,0,NA,NA,NA,NA,NA
ENSMUSG00000029830,7.034526520730536,-1.0774239427719736,0.6905065535733276,-1.5603384749882143,0.1186799157265867,0.3841716722633773
ENSMUSG00000029831,0,NA,NA,NA,NA,NA
ENSMUSG00000029832,0.18531714443730968,0,3.950907707471514,0,1,NA
ENSMUSG00000029833,100.09444776238911,-0.5920057066895184,0.3171000586724584,-1.8669366040736617,0.061910441440749385,0.2628989742319762
ENSMUSG00000029836,32.08346779901204,-0.35855518536025516,0.36050239849185756,-0.994598612548076,0.31993152259145,0.6384648194627517
ENSMUSG00000029838,9.44244662901492,-0.23306928825114046,0.7386422240766584,-0.315537455961835,0.7523536166938428,0.9103503682618773
ENSMUSG00000029840,215.6995347515782,0.3614984382967963,0.17835724936501282,2.0268222322546596,0.0426805959502481,0.20977089405483526
ENSMUSG00000029843,5.718185177982463,-1.1379215767807667,0.5779309856220194,-1.9689575487219064,0.04895796611521112,0.22818941016761238
ENSMUSG00000029844,0.051823586457097816,0,3.9509077074723598,0,1,NA
ENSMUSG00000029847,1.0493991126857605,-0.7009905743052351,1.4451601914306291,-0.4850608108788916,0.6276332098508448,NA
ENSMUSG00000029848,0.946200830783234,-1.3813668489227322,1.4096152813906446,-0.9799601828663178,0.32710577353181125,NA
ENSMUSG00000029851,2.6235916065849674,-0.5567211688360046,1.0157260635594996,-0.5481016868711992,0.5836220823820402,0.8279517421735421
ENSMUSG00000029859,3.7292615098903976,1.2735050473551586,0.8824502432639351,1.4431465763381988,0.1489791851765055,0.4358021125240636
ENSMUSG00000029860,439.38428045611676,-0.6309896265858591,0.11889187673330891,-5.307256003715519,1.112878263423519e-7,5.4001391699879795e-6
ENSMUSG00000029861,1.2685249919816484,0.7307734175869259,1.1683835017957316,0.6254568097407858,0.5316712866491916,NA
ENSMUSG00000029862,2.856343986269985,-0.9433197408573989,1.4960046036072756,-0.6305593836962784,0.5283286630239737,0.7957058775619774
ENSMUSG00000029863,68.03316057692659,0.12273548177278427,0.22016149635465412,0.557479322247483,0.577199982998255,0.8246036518938701
ENSMUSG00000029864,3.148317678388345,-0.4089267050251222,0.7538122373646425,-0.5424781991530758,0.5874891218632632,0.8291694241926013
ENSMUSG00000029865,0.046177120738466707,0,3.9509077074723598,0,1,NA
ENSMUSG00000029866,1.365975996869496,1.3124392163150571,1.4802108071669289,0.8866569612655506,0.3752636165068629,NA
ENSMUSG00000029867,1.325774372868614,-2.033103134945277,1.2095846233785312,-1.6808275300876003,0.0927964196049627,NA
ENSMUSG00000029868,1.222319959076366,-0.07595330588102943,1.3585425745767599,-0.05590793200183065,0.955415151891608,NA
ENSMUSG00000029869,17.355837046904416,-0.5126046749307687,0.39538273600757257,-1.2964771302532314,0.19481115417333325,0.5033593429066285
ENSMUSG00000029875,2.672707272603472,-0.2989937129156107,0.8505987790237227,-0.35150968974912195,0.7252060043477495,0.8971899191879871
ENSMUSG00000029882,2.0737514327229016,-1.6944086683147601,0.9606137504731117,-1.7638813388630417,0.07775195930091061,NA
