gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rapgef3,7.289494045729808,-3.2837174828256828,1.838019503507451,-1.7865520341647296,0.07400992007578479,0.1951004332740618
Xrcc6,54.081600850519614,-0.23551763292264877,0.6390978062705899,-0.36851578993361794,0.7124886736311444,0.8230789740761475
Desi1,43.93833063863006,0.1353493472042051,0.490922043569754,0.27570435872059923,0.7827751475680835,0.8696042158407381
Pmm1,27.50022528882113,-0.957385499713516,0.6577617226035303,-1.45552023903736,0.14552529133987926,0.2968750167737387
Hdac7,236.80890728705046,0.23481988179540692,0.4922025106211175,0.4770798131425301,0.6333052888569353,0.766006945175096
Polr3h,28.19709302234174,-3.8444073485899217,0.9922695295672765,-3.8743579582318195,1.0690617599367006e-4,0.004515274115478672
Aco2,189.1234988850749,-0.370532175637874,0.4330108770559,-0.8557110115966896,0.39215764783044155,0.5649883446418015
Vdr,164.75170594593027,-0.08776917613728082,0.7448101135668804,-0.11784101012935501,0.9061936345263613,0.9479138928446993
Col2a1,6.802693706892607,-5.770702767289363,1.688607503758761,-3.417432857809793,6.321468445309261e-4,0.01178309443509636
Hoxc10,0.7562875649718593,-2.4503391607324634,3.8933045563345554,-0.6293725870342375,0.5291051602859256,NA
Hoxc5,1.7245821484196573,-5.309528445159679,3.542845515822482,-1.4986621407699332,0.13396130301750583,NA
Gtsf1,0.7840507127482115,-0.7523093511813601,5.041936440096295,-0.14921039963903074,0.8813876141322216,NA
Nckap1l,370.47073200328566,0.4988673555322792,0.25756215942767446,1.9368813984197286,0.05275984278900297,0.1576962400160033
Pde1b,61.11968511047655,-0.9946585894238902,0.5118344828127502,-1.9433207859654438,0.051977411576028074,0.15622651150041755
Ppp1r1a,1.0884330986245598,-3.081944386403509,3.9474671862715986,-0.7807397100403564,0.4349556000235035,NA
Glycam1,2.4935646964384097,-4.446188903298227,2.701400106773399,-1.645883144873654,0.09978781976151307,0.23381533863804999
Shisa9,2.33036832755439,-2.9204439827391955,2.0329072970765383,-1.436584927871033,0.15083596877500513,0.3040314713397715
Tnfrsf17,0.12294228398827471,-1.766732035840522,5.807305713072544,-0.30422576718555,0.760955895256988,NA
Txndc11,136.8689143537383,-0.9216796876700089,0.5169900206704615,-1.7827804228691362,0.07462205379698388,0.19612167157403057
Litaf,223.1231318923944,-1.3019791972024366,0.6084808110167951,-2.1397210456428013,0.03237731720071757,0.11802807178217688
Prm1,0.09312456349973901,0,5.807305713097069,0,1,NA
Nubp1,74.01557625210967,0.08502365826043284,0.5091102921725552,0.16700439878676696,0.8673665878036875,0.9238597014836615
Ciita,11.541186208663643,-3.320702596448594,1.3348759172416413,-2.4876488919737363,0.012859061439539184,0.06829608713047623
Emp2,29.6463905320748,-2.033828470117981,0.7514809548652798,-2.70642716485422,0.006801149966500676,0.04660074168695449
1810013L24Rik,159.05577338339515,0.48922558901439134,0.23960225230709672,2.0418238322207167,0.041169009337203175,0.13621377560729248
Bcl6,105.36000148986253,0.47531066323779353,0.4339931982680094,1.0952030242286628,0.2734277010775032,0.4464839219276643
Trp63,4.782018023111538,-5.368080114228689,1.8757528874532978,-2.8618269230105837,0.004212068521598346,0.03488091172577116
Cldn1,2.613308906790416,-4.5831809502137295,2.8506792364496243,-1.6077504938513698,0.10788983487862212,0.2452204261672388
Il1rap,36.47301662856645,-1.181861427269735,0.7099005420213745,-1.6648267712326243,0.0959473212322083,0.2279817599427187
Anks3,74.40419091919665,-0.9191047533836793,0.5145593215122473,-1.7861978492246655,0.07406722921730816,0.19517111360734277
Nudt16l1,22.0928169474602,-0.09200754999369246,0.5627456919867476,-0.16349756435960275,0.8701266907086039,0.9259729602471924
Mgrn1,57.87743086345121,-0.5904446434761785,0.6134924594963315,-0.9624317859765141,0.33583275326219914,0.5100991321108355
4930562C15Rik,67.79364770290668,-1.6822098883656098,0.6206873107434906,-2.7102372793002227,0.006723508994877958,0.04631887241289839
Srl,5.476662653317444,-0.6350197483553902,2.1573443193364574,-0.2943525253079238,0.7684885400191266,0.8605843399643331
Crebbp,1282.5314075610893,0.9165599996132074,0.3450344534596946,2.6564303663670965,0.007897275865374998,0.05083338882294255
Fgf12,7.927426017448159,-4.510559866479447,1.7173583180128809,-2.626452394453431,0.008628006045654245,0.053556122880865135
Plaat1,2.2523526325277112,-3.2369670813928724,3.6405935379582215,-0.88913168900703,0.373932309976667,NA
Zfp251,31.42994566175184,-0.5208571871901955,0.5989714181927861,-0.8695860459614642,0.3845266662128202,0.557676950039276
Hes1,2.987729366237665,-2.3599066365888564,1.9257784139659186,-1.2254299972803728,0.22041325042377408,0.38835484969400125
Zfp263,143.60611682202193,-0.43519546129465236,0.4988810563344933,-0.8723431282242544,0.38302121617147683,0.55637620710268465
Atp13a3,313.06739477484115,0.2760641794187634,0.43702778781251933,0.6316856436076148,0.527592310916577,0.683116049183124
Mefv,5.421524668599957,-4.660370246647045,2.1408600825094584,-2.1768682057840443,0.029490402262284717,0.11125687424515705
Glyr1,257.21144720688227,-0.1620915529212742,0.22365081733875802,-0.7247527858382846,0.4686037055303865,0.6342419839603729
Tmem44,11.968592047731883,-2.3675880166845453,1.0450264391104394,-2.265577145301619,0.023477285717830036,0.09678771923912795
Lsg1,139.95569055171055,-0.8911295203502259,0.4623074457848398,-1.9275690419335405,0.05390875265050963,0.15986934540270845
Rogdi,10.015921814307376,-0.192094852603905,0.9524559537305087,-0.2016837123559595,0.8401639966002034,0.9063498663104627
Septin12,1.4215590726540923,-4.311062546448724,3.6433798005011995,-1.183259166627557,0.23670645050364178,NA
4930451G09Rik,3.9682434841464755,-5.646577500927699,2.2489119419423913,-2.5108041785089794,0.012045649560415298,0.06552712338535988
Eef2kmt,39.81309575936874,-0.19152225003869952,0.4295587426147304,-0.4458581121475977,0.6556997414635077,0.7820574850194374
Ercc4,83.61630112090278,-0.29202430559670317,0.39738674413389113,-0.734861718231627,0.4624237147903538,0.6287805334258251
Gpt,9.013717510982458,-1.960761583462808,0.9049848493540587,-2.166623656586428,0.030263562068189465,0.11304088096248435
Apod,9.009056742113042,-4.314740126607855,2.1833345618767876,-1.9762157398813482,0.0481303479590217,0.14913727412286276
Adck5,47.997901331267656,-0.24526941033894775,0.72280733492109706,-0.3393288895798516,0.7343619815801562,0.8388276823154104
Cyc1,52.60389066063691,-0.3042820536074266,0.5406139003015613,-0.5628454122946047,0.5735401540235472,0.7203410278851591
Sharpin,94.08988948089524,0.6273339728566352,0.5608627000871912,1.1185161230352998,0.26334662439551015,0.43582379465299537
Maf1,99.35164777037113,0.25075448501628517,0.5175064073398659,0.4845437302027553,0.6280000370635392,0.7620114731595111
Hgh1,12.686436258432256,-0.7431056193556792,0.7441542944042073,-0.998590782776618,0.3179929670158604,0.49308512599137594
Dgat1,289.1059984924082,0.6307219558822188,0.6152684087050068,1.0251167571072568,0.30530809965676636,0.480369363207862
Hsf1,144.60244669276392,-0.6916276461649082,0.3444540763087254,-2.0078950830734836,0.04465444179601096,0.14264461498069123
Bop1,81.64793047502725,-0.09121898172244,0.46263841917236354,-0.19717122042225999,0.8436935512857866,0.9088297419702529
Mroh1,195.7751207475231,-0.9389322011067197,0.5488852844531479,-1.7106164579401577,0.08715193878349571,0.21542509389261721
Fbxl6,34.46358202920197,-0.8266540272656377,0.6802945566734057,-1.2151413224705487,0.224312195471741,0.39226429160692666
Slc52a2,40.92068888956959,-0.4246623108418842,0.5934273548344122,-0.7156095980111675,0.47423244543094917,0.6388428795838333
Gpaa1,33.24346164753957,-0.2489383657478363,0.7265991891681236,-0.34260754685515604,0.7318937237745534,0.8371051209577282
Oplah,12.805981783373497,0.5093547934350398,1.018978543494628,0.4998680263552822,0.6171680072064436,0.754137510842446
Grina,99.23446014767174,0.18811674443310097,0.45642461504391196,0.4121529344227031,0.6802273318580638,0.799588735545607
Plec,2205.6630469607803,0.4165704085816434,0.44572045989070286,0.9346001497974594,0.3499944018073089,0.5243907070624726
Scrib,185.41828534738153,0.3438973590921526,0.4819497992238131,0.7135543155034074,0.47550281541824585,0.6400601944341935
Tsta3,40.8663357411678,-1.5329452156027625,0.6760715937739776,-2.267430298388269,0.02336395236316077,0.0965648769548284
Pycrl,6.224821338204432,1.0207408110883165,1.2078643997705278,0.8450789768141511,0.3980667453352894,0.5708752682075438
Naprt,8.014857277862482,-3.7278042676145984,1.3184902713879336,-2.8273278525524916,0.004693824483728366,0.03726912169689863
Gsdmd,93.48480684087153,0.4692803992664529,0.41558559619249363,1.1292027528526,0.25881231272109567,0.4311013726140185
Ly6h,8.02275702526628,-2.752919190468888,1.1254782762423634,-2.445999401836582,0.014445124015627702,0.0731360590654104
Gpihbp1,2.4988087989323895,-2.434480830307443,2.2313198559078335,-1.0910496869651847,0.27525101985339495,0.44811853117123046
Rhpn1,3.005858807227695,-4.132787096118158,2.70811075331956,-1.5260775767949122,0.12699054567385326,0.2725350364115958
Ly6g,2.4095175268837288,-7.300989754498823,4.39214357826023,-1.6622839450505429,0.09645585535614369,0.22868065781459654
Ly6f,0.251488471768805,0,5.80730571308108,0,1,NA
Ly6c2,7.584900841350562,0.4066434103593314,1.1324161782394997,0.3590936072562261,0.7195250637890319,0.8283130020119054
Ly6i,1.0002198807621832,-4.630706609530698,4.733316898059055,-0.9783216947569191,0.32791524325035853,NA
Ly6e,96.7571002019816,0.3211021369369213,0.46801350727646845,0.6860958753210459,0.4926526517671084,0.6544273342058198
Cyp11b2,0.8128151561703673,-3.036298798217597,5.09723275882253,-0.5956759170870171,0.5513917496791958,NA
Gm9747,0.8418260894740133,-0.11340288390554695,2.3526990008128164,-0.04820118675035278,0.9615559043987505,NA
Lynx1,3.854036350891342,-5.291201764122907,1.859522809656674,-2.8454621457963336,0.00443470301034624,0.035934073436468546
Lypd2,0.42345145167137765,-5.318296554671043,5.772251431791691,-0.9213556646856351,0.3568647678220751,NA
Slurp1,1.6646938736150199,-2.1378532436141677,2.5215586255682703,-0.8478300769756527,0.39653261016498076,NA
Psca,0.5586111362516595,-2.6529500263185954,5.721484307108143,-0.46368212930736813,0.6428755025811511,NA
Zbtb11,257.7756354029205,0.023188336053949075,0.25593921984811535,0.0906009484115407,0.9278096783100921,0.9601129310473926
Arc,41.695881307675585,-0.05019208598858975,0.6439870580292822,-0.07793958801312977,0.9378761084917026,0.9655879132846523
Mroh4,3.237011158366276,-3.0688824914742128,3.178384191149295,-0.9655479976335124,0.33427040745470404,0.5088129352828719
Cep97,120.18440749072523,-0.10604710900334637,0.35172205251255606,-0.3015082740641081,0.7630269416027147,0.8569243233063099
Ptk2,179.55169010300162,-5.864606569711262,0.9990787060447242,-5.870014578659963,4.357568198657969e-9,1.3943491974339057e-5
Mapk12,8.491902041131706,-0.6521711721235675,0.9711789727234152,-0.6715252187706715,0.5018859994538505,0.6619296079902779
Miox,0.45165223934044374,-0.1113227498899943,5.719749948005405,-0.01946287003836852,0.9844718568456663,NA
Lmf2,85.83448935614193,-0.7919476436591615,0.5518543329661431,-1.4350664593001365,0.15126816020927383,0.3046147899997743
Tymp,1.7791461500031738,-1.564618018692817,2.151759489838266,-0.7271342480801231,0.46714372043500546,NA
Chkb,98.88465721995817,0.6212226693446316,0.478602823313694,1.297992070008035,0.19429005995845217,0.3573649033476071
Mapk8ip2,5.733927882345869,-2.7967510086272145,1.9146484131695993,-1.460712572287536,0.14409433734834698,0.2947942597014951
Arsa,20.474002576646804,-0.5365031367199928,0.7785641504606536,-0.6890930392859209,0.490764720092688,0.6531305272983882
Rabl2,7.620916851615064,-3.5296444661506614,1.2548373212598785,-2.8128303217877177,0.004910755656679415,0.038382133943013756
Acr,1.0636739249072806,-5.86978677305579,3.3744648696525443,-1.7394718865928451,0.08195179313710511,NA
Shank3,5.85151701386002,-2.90142788297774,1.7602363158063086,-1.6483172497487575,0.09928758680626885,0.23297755794348027
Kif21a,4.351194555887936,-2.1663529982990313,2.208413851518247,-0.9809542703283174,0.3266152929685247,0.5017753868690651
Yaf2,52.78312678720627,0.48532722786877924,0.43816397238247856,1.1076383693297616,0.2680180257688331,0.4411211381685235
Zcrb1,118.44216525903906,0.2742359739571148,0.364082039318891,0.753225768758447,0.45131425691471516,0.6194006748337785
Alcam,51.38482471551738,0.2418751243753924,0.7071578181318524,0.34203839393923496,0.7323219986708429,0.8371948346124516
Cblb,1203.1584666467104,0.7819003021381581,0.30301077750958,2.5804372655142194,0.009867528308300871,0.05825543542160776
Bbx,335.0468776683759,0.33740354589412463,0.26275958456536497,1.2840770259712104,0.19911500567506601,0.3627297650588853
Retnlb,0.620444372818507,-5.28429898506662,5.189520485442998,-1.018263440695433,0.3085527775634732,NA
Retnlg,0.08382949058960168,0,5.807305701798056,0,1,NA
Morc1,29.379293966429874,-2.326711772237898,0.9515741200681659,-2.4451188017505396,0.014480443428027831,0.07317979293885399
Nectin3,19.502199731988235,-3.4856670376609586,1.4255357694073496,-2.445162802972026,0.01447867680598878,0.07317979293885399
Cd96,116.0188877440764,0.2630659108574179,0.3370358407829501,0.7805280003643036,0.43508015284839274,0.6055379070674697
Tagln3,0.22485995138012793,0,5.807303575728652,0,1,NA
Gcsam,4.136580048141209,-4.882479116422238,2.257112890061887,-2.163152378385632,0.030529461615810157,0.11372688228928433
Cd200,54.350431081012744,1.2756604105390994,0.6476515670162112,1.9696708469589308,0.048876106225713485,0.15059739422684532
Atg3,105.19592804209239,0.5792741700497752,0.3086333904189986,1.8769005170288169,0.06053173000806485,0.1719154858616623
Slc35a5,38.117808139424454,-0.30617860847832773,0.9150442417660771,-0.3346052513126459,0.7379228830758382,0.8409377140457628
Ccdc80,13.379658742382972,0.9341130032481911,1.581107938820918,0.5907964790467048,0.5546567944293572,0.7048488083299729
Cd200r1,106.2132704383146,-0.06750318173029246,0.4106585983156412,-0.16437786036177923,0.8694336913690317,0.9254966423039498
Gtpbp8,27.30214871610243,-1.4620204367219258,0.7664538986616235,-1.9075125578653795,0.056454246431059195,0.16482133169554522
Mzt2,4.1095135172579775,-1.7573089344591253,1.2584756931462588,-1.3963789241457305,0.1626004183174311,0.3187751895513489
Prkdc,216.6072707632031,0.6083102398268201,0.2893470645775565,2.102354971926003,0.03552219245498311,0.12445083447868992
Mcm4,186.83920101050705,1.1343078298702007,0.40297002651196934,2.814868985885998,0.004879712296996449,0.03820782887032415
Ube2v2,44.83224479405859,-1.3485920226911055,0.5818375634335576,-2.3178153275851647,0.02045935972400972,0.08941372082810452
Snai2,23.938137482101318,-1.0269579352634637,0.9205136899014039,-1.1156357005113753,0.2645781040651064,0.4373717082784551
Fopnl,75.10548312788698,-0.32074763614021645,0.3616772835098081,-0.8868337901335689,0.3751683924713376,0.5487891784424541
Nde1,62.15468477990851,-0.04008740521445533,0.5469244350430429,-0.07329605818635705,0.9415705283765294,0.9678931295432078
Mpv17l,28.203626078313746,-2.55163472400392,1.0295698801537936,-2.4783502054496442,0.013199152127754594,0.06931360002756029
Pdxdc1,137.20587382240015,0.24607607750955982,0.402102246920278,0.6119738931932593,0.5405550304959634,0.6934462134499533
Ntan1,57.69788706896634,-1.0023007904941295,0.5123384976484611,-1.9563253495384492,0.05042683982814826,0.15371779640526692
Rrn3,64.75695562227362,-0.5260584482025279,0.4893827585710041,-1.074942749798985,0.28240036075323227,0.4561120994448815
Pla2g10,0.0959434201266435,-1.0133093383774432,5.797300169914038,-0.174789869193968,0.8612447490054227,NA
Bfar,168.6739739135639,-0.8382363461565451,0.3455833112329335,-2.4255695194480866,0.015284388081146261,0.07589670308268145
Parn,61.28380438366001,-0.2859827077170627,0.4564011527982454,-0.6266038242096266,0.5309189609305289,0.6858957042009048
B3gnt5,21.993229959847067,-0.8924502616872414,0.9863624495694973,-0.904789372382085,0.36557698296574387,0.5397348889541154
Boc,2.6928134156703294,-4.564110266212127,2.330564976336419,-1.9583707438128488,0.050186525131108745,0.1532333167926458
Sidt1,278.4156965990117,-0.7110151754794977,0.6538695028093593,-1.0873961431518233,0.2768617749546301,0.4497371045484996
Naa50,118.01683210593288,0.35912646827875544,0.3509627280378108,1.0232609892411855,0.30618446324841087,0.4810897381051019
Ccdc191,50.5866432271022,1.2868252647049963,1.0171942074047555,1.26507333146162,0.20584504178980395,0.37101191863710536
Hira,81.25243539235002,-0.05266025747810648,0.4687074311380023,-0.11235208571421526,0.9105442447658395,0.9500320066985138
Qtrt2,41.73753208259203,0.6808938352070315,0.5898294272764941,1.1543910895579124,0.24833986660314414,0.4191908826194623
Drd3,0.751491608971048,-5.16197209649704,4.675491110561221,-1.1040491735374993,0.26957180737841224,NA
Mrpl40,27.939423335880225,-0.48190575276621306,0.6975195594229209,-0.6908849311192196,0.48963785657065684,0.6521824065700043
Gbe1,29.778021051636454,-0.9234123234900149,0.8498745846029792,-1.086527753881932,0.27724556881866436,0.4501723338759757
Zbtb20,404.6346867196617,0.01740320618850797,0.37212915159483184,0.046766575835091515,0.9626992684916502,0.9798474927514813
Usp7,471.8664786016326,1.1236438766599197,0.3933796538725551,2.85638534072215,0.004284947389701091,0.03520184207739462
Pmm2,133.3212454701842,0.13365468910733466,0.43147879385384363,0.309759578016731,0.7567437927161879,0.8531253127632468
Tmem114,0.7373297791011759,-2.1414884151044236,5.7095682650662,-0.3750701131304529,0.7076083234906712,NA
Dgcr8,122.00103604228667,0.16541183457340106,0.7302550090048239,0.22651242721199655,0.8208028948720889,0.8933950211831303
Trmt2a,77.27902496465728,-0.3706325236474311,0.6143561166706972,-0.6032861293152794,0.546318358770044,0.6980411400256937
Arl6,5.192585159570366,-2.902431536313188,1.4976779268601723,-1.9379544054562057,0.05262878543863773,0.1575335284746501
Crybg3,38.921425531423615,-1.9868035663661128,1.0437093469399046,-1.9035985182956403,0.05696249194714687,0.1654497553545042
Riox2,43.93064097894812,-0.27040242590182945,0.5420714735104064,-0.49883168385660936,0.6178979647991159,0.7546097016285889
Gsc2,1.802482641869141,-5.1661701835317375,3.688325176997729,-1.4006818638851588,0.16130922840914075,NA
Cpox,87.82653938852033,-0.6273210357234321,0.4701088909373182,-1.334416446522973,0.18206741298854506,0.3422610655015252
Cldnd1,107.66464177771431,0.4089565298536124,0.4696696831706972,0.8707322284308073,0.3839003769913996,0.5572738044652867
St3gal6,40.95401280401169,-0.19930556935327803,0.8378814591480976,-0.2378684564233212,0.8119831215076911,0.8882708110990183
Cmss1,10.342476824128921,-1.2984112946736932,0.9629502876102745,-1.3483679390095231,0.17754007053095028,0.33668429614023254
Tbc1d23,184.00704342666913,-2.5176568540184276,0.6312895261112712,-3.9881175750327036,6.659965622446044e-5,0.0035809272942713467
Klhl22,54.02241864706776,-0.556399574828382,1.5392201455106878,-0.3614814790796399,0.7177395478721507,0.8269976625127344
Nit2,18.514392183850404,1.5292560262482975,1.3573843526344485,1.1266197545892405,0.25990328322065137,0.43236141881581197
Tomm70a,131.46912397412802,-1.6558570162215827,0.5224603593760521,-3.169344786653458,0.0015278303625231716,0.01917177459482508
Tmem30c,20.972326865840127,-1.8572248279575372,0.9250309498523464,-2.007743447128972,0.04467056117312411,0.14265304457132566
Tmem45a,1.3990683644264352,-2.594368179007178,3.5838194986619176,-0.7239115083713986,0.46912006420724034,NA
Adgrg7,4.030654909997433,-4.839945457574942,1.9840476917347243,-2.439429998450896,0.014710452420950893,0.07401100000781871
Slc7a4,3.4320656562183918,-4.075482117282161,2.2287584738449198,-1.8285885012257002,0.06746127657429203,0.18382111829909784
Tfg,47.88543704666659,0.7125886679928064,0.5973458474415386,1.1929247872817035,0.23289883057292635,0.40124054631816336
P2rx6,2.1804790671577092,-4.495325279104319,2.376397379133855,-1.8916555448915564,0.05853689003910047,NA
Lrrc74b,10.898663262199463,-3.0182737430088227,1.1205427002740538,-2.6935820850652425,0.00706887367847904,0.04777025897681066
Thap7,16.568807963864046,0.791738047090932,0.8135921200886927,0.9731387848306859,0.33048433004676514,0.5050229243628984
Lztr1,128.60575156588365,-0.5116695939138981,0.4013612972710283,-1.2748354098735675,0.2023675045325617,0.3667063444568808
Ncam2,19.250451572647524,-4.735382023092139,1.0174216131112794,-4.654296667250189,3.2508846025006214e-6,9.045468620783975e-4
Aifm3,2.431371463022366,-2.0125183317602344,2.1307251756321945,-0.9445227168553599,0.3449025988329707,0.519559434679812
Snap29,58.966191164233436,-0.3479581981264723,0.3624706274914981,-0.9599624679509619,0.3370741047294765,0.5113373685762658
Serpind1,3.9144994966659166,-4.233711827849148,2.379527303486687,-1.7792238910835574,0.07520306299143353,0.19670621340225236
Ccdc116,8.75870800366314,-2.2404815490288232,1.0453291071680413,-2.143326473610436,0.032086892498847,0.1173402379210216
Sdf2l1,20.419633511130993,-0.38554440450764993,0.546200270956976,-0.7058663735778687,0.48027124086912465,0.6438932169068455
Dlg1,482.89250334029606,-2.615924824312847,0.6117511391272534,-4.276125792008857,1.9017379428333622e-5,0.002050996082681237
Ppil2,156.28886488972034,-0.1662757105417012,0.34279868486924,-0.4850535252348673,0.6276383777913751,0.7617440555797844
Senp5,86.25292631638477,-0.06164396993521737,0.3591338957888001,-0.17164620398701944,0.8637156809535,0.9211463925467307
Ypel1,9.773598219002091,-0.8558695192663984,0.9182816181710495,-0.9320338143880547,0.3513190505017829,0.5256885021833904
Ncbp2,28.347253874513573,0.6489115826234838,0.7337815041896462,0.8843389740929914,0.3765132552258171,0.5503371135957718
Top3b,127.05118076720777,-0.7811123052397896,0.42625499265080113,-1.8325000732125067,0.06687695085422249,0.1830397096796594
Meltf,2.852005693442182,-5.542042341036789,2.3597943449411063,-2.3485276812014324,0.018847798174913305,0.08524355174562086
Pak2,943.0805560588196,-1.3864998998959932,0.4416439220768124,-3.1394067269759636,0.0016929029818480328,0.0202001518635801
Spag6l,3.4793612408647228,-2.396553438792272,1.9472914137655088,-1.230711244270326,0.21843088110438202,0.3864763142865202
Wdr53,9.039301427313776,1.2283574729264346,1.0964457118248958,1.1203085202294132,0.2625823125154835,0.43527178535527256
Fgd4,1377.3962980800486,-2.798948206896951,0.7445805472301533,-3.7590939184606214,1.70529819196458e-4,0.00589910270045549
Dnm1l,131.96095304038226,0.059574557902711336,0.4339090151452508,0.13729734995888201,0.8907957650277096,0.9382974402076987
Igsf11,44.89567999131162,0.20382878946832414,0.7683894428297543,0.26526755588635126,0.7908033561136674,0.8748856506694653
Tnk2,237.43924884718245,0.5148253183871722,0.41356625266310165,1.244843637680848,0.21318923209140814,0.37966983709508884
Yars2,17.245033931109678,3.011568562260722,0.998651179481824,3.0156361141268087,0.002564408106197978,0.025939974305002625
B4galt4,11.109393091399143,-1.2564942063067086,0.6528425002487228,-1.9246513605165165,0.05427298933903274,0.1604785341629585
Tfrc,257.2085032253377,1.700724119127064,1.0004949888086392,1.6998826962164373,0.08915299234243994,0.21815553147877956
Tex55,2.0815086924309214,-5.046097372582385,2.3456791052356034,-2.1512308999638496,0.03145797923774615,NA
Arhgap31,126.33988789613736,-0.6219937284858855,0.49061440408532253,-1.2677852979989452,0.20487463385150376,0.3696999703858953
Fyttd1,71.47955290653812,-0.34341229862908684,0.38072481446769396,-0.9019961021170233,0.3670589383423211,0.5413400335868969
Lrch3,247.60827573504685,0.38333390247654564,0.36237386044596104,1.0578409325793803,0.2901279679546252,0.4644515014392437
Lmln,15.752958068168388,-1.2987997658882109,1.1868578330839188,-1.0943178952726151,0.2738155794312366,0.4469029201891062
Popdc2,4.284666664978518,-0.7130496446572999,1.2928689883011155,-0.5515250586946766,0.5812737935346225,0.7268856615691537
Maats1,69.1731910317737,-2.865885066311405,0.8247772941597304,-3.474738073665233,5.113523828692975e-4,0.010511193146367927
Osbpl11,85.82080185693198,0.13090222393856402,0.3618754047167468,0.3617328567577728,0.7175516712889177,0.8269568723858534
Snx4,129.61331619468675,-0.23614180782267039,0.380318569347601,-0.6209052800859773,0.5346619468810496,0.6886804531649359
Nr1i2,2.6557758586265363,-3.2138558854554504,1.815747772107962,-1.769990267824687,0.07672876198748443,0.19925814979003295
Zfp148,342.5197466522478,0.3155363089342676,0.24104948206912166,1.309010524419159,0.19053078575130128,0.3527483660211411
Gsk3b,342.2374298187701,0.6699567693837883,0.3563906118915609,1.8798384329709457,0.060130100773859364,0.17105316413651295
Umps,50.14216096974831,0.1408300172659502,0.4708907876086319,0.29907150654006265,0.764885486352524,0.8583614883078402
Fstl1,157.8663192521233,-3.741364476115555,0.9959909342635754,-3.7564242277786173,1.7235842498672087e-4,0.0059409504512029695
Itgb5,15.796480978546208,3.0117129148404445,1.4231861104064083,2.1161764387796147,0.03432980430516758,0.12160478096954101
Cyp2ab1,1.4636951971326178,-5.294005451386539,5.195584479153084,-1.0189431954438164,0.30822993513803043,NA
Ndufb4,17.108549218330232,1.1701393802172626,0.7154260192367262,1.6355840418910974,0.10192667246522408,0.2368829663067228
Hgd,1.6217851289784206,-0.9104745063012272,1.9909813608013007,-0.45729936212702305,0.6474558881367514,NA
Abcc5,135.78670124654738,-0.12112142087698169,0.30041268335322807,-0.4031834459351571,0.6868132768082769,0.804571853160175
Muc13,18.006358532691998,-2.590144326424117,0.9167578730850733,-2.825330877942465,0.004723181441709176,0.037409389644956464
Rabl3,18.799485795733805,-1.3693318764974312,0.8784711890413403,-1.5587669733275582,0.11905154372809056,0.261847930809441
Gtf2e1,46.09513665522419,-0.4809554032596738,0.38636689809665364,-1.2448152407180542,0.21319967257264194,0.37966983709508884
Stxbp5l,2.1117816445993767,-2.125994574181179,2.9083978407484223,-0.7309847863296768,0.4647884456275199,NA
Hcls1,544.7632416598781,0.14873110928307237,0.2768968656333591,0.5371354021753652,0.5911740882647746,0.7339596042806135
Ropn1,0.5868312100537079,-2.001247996770037,5.384675199300253,-0.3716562137359932,0.7101488297070155,NA
Ccdc14,19.333724676461706,-2.139659729900867,0.9121790105325335,-2.345657711036045,0.01899354121126458,0.08557827855403252
Mylk,15.504903432460326,-2.144283550020426,1.6833406622730562,-1.273826265875944,0.20272499434141572,0.3670230073897726
Iqcb1,729.0339824308468,-1.2649179532472297,0.402041274409637,-3.146239040020587,0.001653847758412116,0.01998251926605048
Eaf2,22.95595848731475,-3.2759271289989766,1.0262437925348802,-3.1921529297704705,0.001412165428806389,0.018420136636192658
Adcy5,8.178536079889069,-2.607595768263613,1.7140278590776712,-1.5213263626104514,0.12817795779081484,0.2739651571147906
Ap2m1,277.68917492942654,0.18242556569429766,0.2838387376787201,0.6427084871719906,0.5204132728697461,0.677450416193139
Ece2,2.0155254830065075,-3.951723738722079,3.2576219701638287,-1.21307007839321,0.22510302870514545,NA
Clcn2,11.586178501607222,-1.5492463553672031,0.9021948632450757,-1.7171970474258396,0.08594317485161458,0.21342944172502243
Pdia5,1.743744487301953,-3.7555482744565616,2.679616547370214,-1.4015245122076407,0.1610572827814177,NA
Thpo,2.6542834298953153,-4.763582207744898,3.7489184897428665,-1.270655049123681,0.20385139366851449,0.3684216235566045
Slc49a4,76.43071946285497,0.33612289874157625,0.49719751016078434,0.6760349596941473,0.49901844922264305,0.6599156362188678
Hspbap1,49.64485213977128,-1.3287266121927117,0.5217711073065537,-2.5465699299674927,0.010878741245526327,0.061749035128854456
Ehhadh,10.759882076921938,-0.1213617660565196,0.8784084092418027,-0.13816097931174506,0.8901131932826561,0.9378379540025088
Senp2,380.9334728008908,0.7725395434636029,0.7252723824367733,1.0651715992107975,0.28679828326276585,0.460927527236049
Tmem41a,5.616869477824895,-1.4596168555123539,1.1360883108271407,-1.2847741162389612,0.19887122985128097,0.36252646619015794
Tmprss15,1.2861983741785192,-2.1803339582755292,2.081065143326811,-1.0477009647040776,0.2947764029662731,NA
Tra2b,762.3559853432196,0.704446979330694,0.3533103593140949,1.9938475076085633,0.04616872196226731,0.14557288437404667
Chodl,161.06918101907735,-2.832431121219685,0.7276843500794574,-3.8923897716233773,9.926160289312759e-5,0.004301858947957465
