gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fam234a,61.17548444387511,2.629390505295582,0.6234543396746457,4.217454812597421,2.470753118642893e-5,4.096262664988148e-4
Luc7l,220.26139265740287,-0.6140257677141882,0.24256530936491097,-2.531383277031006,0.011361362461020078,0.07396715322582514
Dusp1,1114.4115028339204,1.5052206593924475,0.34423901276831015,4.37260334698187,1.2277366652007332e-5,2.1835970877313675e-4
Bnip1,22.212148706124832,-0.209010717805913,0.5437251986256901,-0.38440506037646344,0.7006782504811765,0.908473184503842
Phf1,186.96943785804328,-0.3216210539348129,0.3153627613771767,-1.0198447417517098,0.3078020999588669,0.6458321283755488
Cuta,43.420209097240445,0.3998724508420233,0.4232249382435793,0.9448225156615985,0.344749494887206,0.685730832777831
Plin3,34.75875306401885,-0.5853247012666649,0.611301463368989,-0.9575058074306552,0.33831201658082477,0.6791107948395149
Kdm4b,152.98190169800827,-1.3637781722077746,0.8145414927439918,-1.6742893816416133,0.09407374033616661,0.33213082005294686
Rpl36-ps2,70.41927139118104,-1.5368161947427634,0.5142485090683236,-2.9884699083076587,0.0028037810837447733,0.02382887224729764
Rfx2,40.445273451957924,0.17532132780811316,0.5218827080784944,0.3359400974476122,0.7369160390328224,0.923226774377676
Acsbg2,4.159868805244944,0.38345747410574554,1.385283517885249,0.27680793798162373,0.7819275856292227,NA
Uqcc2,23.913888514427427,1.1939137108296813,0.6027408630945397,1.9808076470873295,0.04761284891525001,0.21202942806183572
Acsbg3,1.15036800510082,1.1098365997275734,3.779478919849563,0.29364804600411665,0.7690268580377743,NA
Ip6k3,1.4851843179309032,-0.593482368608086,2.5263657254615257,-0.2349154608245275,0.8142743493226272,NA
Grm8,9.24179255778255,-0.26856935401236487,1.2450659271558164,-0.21570693419092674,0.8292161957611565,0.9522310095968077
Mllt1,69.47851883721785,0.9245051776643146,0.47624678966902856,1.941231306371234,0.05223022742345312,0.22662261767581027
Nudt3,114.54060041683617,0.23990715228165232,0.5972895619834335,0.40165971004915435,0.6879344797254792,0.9031318352740343
Spdef,0.5658263483322121,0.8000165706067937,3.623537047006077,0.22078332861749045,0.8252611451135381,NA
Snrpc,133.18172373581288,0.5485418410935627,0.23585533430207625,2.3257555005773463,0.020031597808670074,0.1136533506781544
Taf11,31.631774683559772,1.047122936756552,0.6819910786558527,1.5353909596887154,0.12468782301341544,0.39702614024995037
Anks1,150.4726104191011,-0.9209802711719991,0.46889875518602125,-1.9641346047221395,0.049514484106373886,0.21822689088068817
Zfp523,32.25694641282727,1.1810774790102283,0.6391418353581768,1.8479113925445818,0.06461516216853057,0.2609465232468281
Fkbp5,315.0040172806645,1.9798750687717486,0.48450557844114667,4.086382400677035,4.381514092834151e-5,6.738997428526744e-4
Armc12,0.3276881450158791,1.305911815494586,4.723476349778279,0.2764726059347975,0.7821850972757918,NA
Clpsl2,0,NA,NA,NA,NA,NA
Clps,0.4424206858437245,-0.5993548577404516,4.784823363129032,-0.1252616475581878,0.9003164138009986,NA
Pdzph1,8.23139285797528,0.7979152157291729,1.532718926882329,0.5205880880927042,0.6026537491900217,0.862647428877027
Nudt12,4.66135834286969,0.1563491533653967,1.4276899227997932,0.10951198216681798,0.9127964185343976,NA
Cul2,83.90879945195465,-0.8553148960988026,0.4878789642226399,-1.7531292775896075,0.07957981905475091,0.29850226447104045
Bambi,14.595904224287251,-1.4851460708909543,0.6379441663265888,-2.3280188914379845,0.019911100559187975,0.11317927623977758
Lyzl1,0.3520930887411534,-1.6048847954733987,4.7570323677236885,-0.3373710059999781,0.7358372386304282,NA
Mtpap,80.02943064520265,0.2527241928502531,0.4051130778818919,0.6238361747579356,0.5327351798361128,0.823704125335477
Map3k8,76.0823939537607,1.7144246656406295,0.4505878285952324,3.804862352774989,1.4188306911548862e-4,0.0019015806962206215
Svil,337.0860047183088,-0.2978806455926802,0.24265918054291194,-1.227568002686809,0.2196091795110127,0.5452500844293684
Zeb1,656.6450964669014,-1.1254520798199437,0.4577155512020217,-2.4588460603192472,0.013938436983883732,0.08620222695038954
Epc1,258.0938209281246,-0.5344057010287291,0.3199591680868347,-1.6702309367290737,0.09487368136660439,0.3338010851757034
Sos1,159.0780981812584,-1.1233928188083768,0.24449503936449576,-4.59474687800766,4.33274886651041e-6,8.597588068144168e-5
Map4k3,41.70423263351786,-0.15289020843289974,0.6290738929428787,-0.24304014226001666,0.807974300527074,0.9471501614458406
Tmem178,1.8979723852247867,0.5233568911940673,2.8979152269263255,0.18059772291861204,0.856683343341097,NA
Thumpd2,19.014109788673895,-1.099860509364634,0.6253160027235186,-1.7588875137918607,0.07859661638369289,0.2959738363770382
Pkdcc,6.335650879895435,3.9138200663217257,1.5135097280399947,2.585923297229248,0.0097118540041741,0.06573089632247767
Cox7a2l,159.46776433718213,-1.114872174764605,0.2685994605462728,-4.150686574340834,3.314794320594227e-5,5.300556805551457e-4
Thada,358.23528414585087,-1.850373749823996,0.2836383805519875,-6.523707215585533,6.859053995046591e-11,3.0544723299453117e-9
Dync2li1,2.2652204917003425,1.7560492853637404,2.2118538432902826,0.7939264570716381,0.42723824637572233,NA
Abcg8,1.3290680543450164,-3.1292271351496757,2.478466759200475,-1.2625657066141684,0.20674529874080988,NA
Adcyap1,2.7026308390880263,2.303905198208012,2.270676277770787,1.0146339312047805,0.3102803586471785,NA
Polr2d,14.722075745685077,-0.7436950527480264,0.5727014305852602,-1.298573764671799,0.1940902463313411,0.5107700245604267
Slc25a46,95.01561407718054,-0.23739069062486803,0.31711827293858313,-0.7485872334794278,0.45410602917643844,0.7769689313131797
Sap130,259.63952861792296,-0.5381974710223775,0.36135173974847484,-1.4894005253634566,0.13638193031962226,0.41801416377877015
Syt4,2.406506307197566,0.3784345667879442,1.5422913410752004,0.24537164717797125,0.8061686803494651,NA
Adad2,1.04088580702869,-2.1082242012680514,4.52068103531291,-0.46635101764531495,0.6409642664136534,NA
Celf4,27.7588760151772,-0.04662177529575139,0.7529735762437276,-0.06191688097254098,0.9506290242187271,0.9850999402296554
Tpgs2,34.52378720130182,0.16916844882015958,0.544523712014948,0.31067232718694837,0.7560497366399124,0.9304402230252071
Slc39a6,103.82963638760491,1.3138785169510585,0.6052311130629773,2.170870744403292,0.029940944368982803,0.15187593602266478
Elp2,107.2256350044996,0.2589647626938155,0.2988498284663119,0.8665381004995542,0.3861951418459606,0.7223177457896499
2700062C07Rik,11.524687461454533,-0.6091884355229681,0.7890090354574626,-0.77209310432011,0.44005928607091654,0.76487873862836
Zscan30,6.322581261077671,-2.2632901270824646,1.6128323613127227,-1.4033015342278468,0.16052694090386432,0.45904652001237584
Zfp397,71.95880804603127,-0.2705430577313609,0.4740634399156237,-0.570689563783939,0.5682100943425961,0.8430411765478705
Mapre2,207.28129087982168,1.7075880176891536,0.3065199474931499,5.570887087951477,2.5344554852625184e-8,7.703437218003277e-7
Wac,340.80708964760186,-0.18359101185428808,0.25749400272383405,-0.7129914091676615,0.47585107314533326,0.7908823466977716
Ccny,153.68206148325964,0.03706343697163221,0.22069648050048596,0.167938504898589,0.8666316577642152,0.9626795108619972
Thoc1,184.43253547845694,-0.21928345505613261,0.3207563910560231,-0.6836448506425323,0.49419945594332326,0.8019601864121901
Rock1,1454.148105398481,0.13876119482429786,0.3266815370756974,0.42475983205670004,0.6710117621995909,0.8954032391233042
Cyp4f14,2.2836081520141773,-1.5418362063936217,2.971555925624632,-0.5188649465076186,0.6038549237264015,NA
Esco1,174.9744232636684,0.1843780034295269,0.272560571492018,0.6764661609719528,0.4987447236031543,0.8043265298352944
Mib1,251.47548945825199,1.040133295562439,0.30018705969333037,3.4649504766295856,5.303291285925698e-4,0.005870023064241023
Cyp4f41-ps,2.3330511675204173,0.3854258285547909,1.703968096834158,0.2261931014265364,0.8210512358490741,NA
Zfp871,307.662453938632,-0.4180440367456399,0.2884125048460285,-1.4494657122055659,0.147207569040135,0.4366122884595886
Adamts10,179.36660625146277,0.38837218238893423,0.45470082417267615,0.8541268494412205,0.3930347086752822,0.7285695428601945
Myo1f,248.467428619942,5.595191147654509,0.5242406705134102,10.672943673322619,1.3624055265750814e-26,2.8203635488653612e-24
Kifc5b,12.557293408158694,0.6357741256879268,0.6260165021620175,1.015586847139349,0.3098261708395001,0.6487083566885204
Dtna,11.88412978885989,-1.6830026440155579,1.080863169159286,-1.557091306316438,0.11944880881876825,0.38679932567211933
Cdh2,4.653404112623168,-0.6143415543362154,1.7533300449915863,-0.35038557406296167,0.7260493512898538,NA
Ccdc178,1.891672390733591,-0.37742870628720937,2.3948530190728907,-0.15759994591790094,0.8747720461914412,NA
Tapbp,347.8254104187478,-0.08629228084188928,0.4463773679682506,-0.1933168817107837,0.8467108060033448,0.9577946979506041
Pfdn6,27.002940963994856,0.20061160654498203,0.3859668458115912,0.5197638313289482,0.60322819122748,0.863045818924664
Wdr46,115.01011179578019,-0.7429354734367977,0.3810739232744683,-1.9495836058603746,0.051225768968924106,0.2239519277496999
Mep1b,5.007020480927585,-0.12993602456733266,1.6236301198650729,-0.0800280944394716,0.9362149114945738,NA
Rnf138,201.3802476857394,-0.6820103369937807,0.26176222493458084,-2.605457442013367,0.009175167116188994,0.06311377864970777
Vps52,118.5902070125261,1.5710923554122578,0.5211487614034067,3.014671571283116,0.0025725766190381645,0.022240011979145394
Ring1,25.651439935774224,-0.05632948637298138,0.6660513611060812,-0.08457228625647963,0.9326014324739469,0.980652909573034
Slc39a7,144.06471995619518,0.9399038362478307,0.5459136442191534,1.7217079041726835,0.08512244477755165,0.311586793679167
Col11a2,76.67806372319491,-2.4445997869255773,0.8055500241855219,-3.034696435391795,0.0024077790088077498,0.02111320356950539
Dsc2,3.422727902080229,-1.11413735056152,2.6973020176711184,-0.413056210710686,0.6795654309719463,NA
H2-Oa,6.01513385018309,2.968516063788539,1.1457096862084073,2.5909845221021888,0.009570179569358525,0.06510016910435314
Brd2,840.8307760782271,-0.6004445686703811,0.3252064238304361,-1.8463490407048517,0.06484154135931686,0.26119052644842883
Psmb8,276.2539320568442,0.515241186595152,0.3125987925622249,1.6482507253849668,0.09930123158378937,0.34377300940837724
Tap2,274.79425834291976,0.3765278937814522,0.5374107391597244,0.700633363542711,0.48353185162703005,0.7957057079250696
Btnl2,2.0459325350254316,-2.237031391729865,2.115405204917532,-1.0574954559673,0.29028552736428126,NA
Pfdn1,30.213840478695502,0.9129540675905917,0.5474611221433459,1.6676144308043597,0.09539229169280906,0.33516387991792246
Psd2,6.097462539445733,-0.8631359065006494,1.067112172093115,-0.808852086100404,0.4186002319165654,0.7481803818765681
Sting1,89.014623972983685,0.6398982772213528,0.47888753084811875,1.33621828926738,0.18147793482091382,0.49160095008889515
Dnajc18,41.146073026796195,0.11050732443597117,0.4108350191266573,0.268982241754573,0.7879433482494389,0.9407354229281768
Spata24,2.1545424384402097,0.3699117349221201,1.3739519179522686,0.2692319360588941,0.7877512058580011,NA
Mzb1,1.2208190117710416,3.212565447678268,3.3045535468275338,0.9721632293604148,0.3309693503130823,NA
Slc23a1,24.486239175284876,-0.08926266947109059,0.6631949314519836,-0.1345949210975738,0.8929321574439537,0.9685644239815041
Sil1,27.974406330332556,-0.4679674425040462,0.6496626820198428,-0.7203237240734,0.471325701060718,0.7879059442926613
Hspa9,344.29608517322174,-0.751209487993547,0.19807751818640423,-3.7925025256354865,1.4913673324627646e-4,0.0019849049666374537
Etf1,252.2415554580618,-0.09122135538267458,0.2519709299902275,-0.3620312683935902,0.7173286642820007,0.9152028435878699
Cyp21a1,3.619739531066361,0.6054535807228826,1.85448883451982,0.32648003560487965,0.7440611918118057,NA
Gfra3,2.326397278233268,-3.9094933168645847,3.470457793579699,-1.1265065156813305,0.25995118421269575,NA
Nelfe,34.790841785663844,0.4266814636257761,0.38811602485555446,1.099365747097339,0.27160856504846925,0.6074119135733578
Cdc23,80.52811654682426,-0.08470300300018664,0.3535077641840105,-0.2396071927746866,0.8106347881651605,0.947955093859641
C2,7.919494136780633,0.3965628131897702,0.9956951405794768,0.39827734115381713,0.6904257610264039,0.9041947741240226
Epb41l4a,8.031370657010685,-1.9709655603943905,1.2903347227423818,-1.5274839354903558,0.12664071887349315,0.40000939780314926
Stard4,84.42728542804218,0.5579690457187266,0.3979775511168487,1.402011355044756,0.16091185591242987,0.4592073671958592
Tslp,0.7522200275330597,-0.2902744391179049,4.038177659788036,-0.07188253305654249,0.9426953906876472,NA
Bin1,119.64036652969958,0.2147473400000275,0.31019261439615575,0.6923032014094559,0.48874694005117525,0.7984626196113632
Ercc3,103.46830875306802,-0.394491482000189,0.26584972593392203,-1.4838889926041954,0.13783837253279319,0.4205429254789601
Map3k2,333.62520368604703,-0.17860781778228946,0.27448682256032475,-0.6506972397301015,0.5152419453680617,0.8133413583815285
Iws1,320.40293874659477,0.33592004769207845,0.20953343975498012,1.6031810869181058,0.10889467981786399,0.3657438281363426
Proc,3.0887787583196653,-1.0594853487055271,2.8731864819462425,-0.3687492459549133,0.7123146384633611,NA
Csnk2b,142.79430260403586,1.1996171457523634,0.31662621556822207,3.7887486467269076,1.514080058426246e-4,0.0020116385442351834
Myo7b,15.804748313639344,-0.4623140625603678,1.5472285706501716,-0.2988013996962941,0.7650915829011143,0.9331200232949006
Apom,0.8560840553370664,-1.1203731482657586,3.5443370424701643,-0.3161023161287545,0.7519248487952863,NA
Bag6,299.54869415152774,-0.6294861748878605,0.30059416051498294,-2.0941397324865334,0.03624753456321435,0.1747249785946761
Prrc2a,1010.1553020474532,-0.01962752828325182,0.28417868238645977,-0.06906756030545594,0.9449358424706471,0.9829029119520817
Lims2,2.8323063340576446,0.9720654065637379,1.8492653215837416,0.5256495080604469,0.5991317516783683,NA
Aif1,4.493663294521414,3.1137102690543714,1.1599775330386213,2.6842849799839192,0.007268512065231149,NA
Ltb,198.91851044532407,0.930936566597773,0.28157146546145706,3.3062177130487833,9.456458082119325e-4,0.009587258859032822
Wdr33,240.07559599055605,-0.3833954617227865,0.2144138717804894,-1.7881094098020647,0.0737583577653359,0.284610650530776
Tnf,72.38004152357212,1.7472856383035726,0.4339239073686833,4.026709772455547,5.656277779160591e-5,8.420652993096316e-4
Lta,9.093977728121423,0.873126887230143,0.664276774867746,1.314402249580347,0.18871087384271432,0.5023987061431551
Atp6v1g2,12.683386574019446,1.7242076110252365,1.0664565705469846,1.616763081257863,0.10592943144267336,0.35940929352609374
Riok3,347.2692869457228,-0.1287448545850369,0.2942304529777698,-0.43756468197655957,0.6617018781316961,0.8919566595131513
Pou5f1,0.6212623164373434,1.0794239500392226,2.6513199996677534,0.4071269971842287,0.6839147158905333,NA
Psors1c2,1.8829486265468187,-2.33874506667368,3.9657369729333447,-0.5897378173680984,0.555366437258451,NA
Rmc1,130.6844074771938,-0.24847337486081145,0.30766806155457027,-0.8076021073014118,0.4193196732422061,0.7489629521344088
Aqp4,7.498101700580721,0.8775997741465943,1.4393695675417089,0.6097112193676861,0.5420531211829507,0.8273647117099988
Npc1,110.92038863056784,-0.05075620341955935,0.39643601986368127,-0.128031260724019,0.8981242341357148,0.9698551489302846
Mrpl27,48.17120448121421,-0.15693824655265196,0.626692077606441,-0.250423217654282,0.8022600764108929,0.9462507745947636
Zfp521,4.707476723312929,-0.38526551598706144,1.8745153068840765,-0.20552807148183344,0.837159568333367,NA
Lama3,5.510296040027541,0.9935350949869873,1.5120629987146297,0.6570725530824899,0.5111342661897809,0.811004092685585
Dhx16,269.76462584531026,-0.2741518469877353,0.3112447165303818,-0.8808240989400836,0.37841303402045984,0.7158683292242081
Impact,150.90050881943063,1.684375437813189,0.43495926091564824,3.872490113826638,1.0772904695764852e-4,0.0014840838762088288
Ttc39c,268.8279969216433,8.080574362162443,0.54787333549342,14.748982727704753,3.1233714045985227e-49,7.974487757840795e-46
Ndfip1,690.8753879538419,2.175790311688714,0.2242785092812496,9.70128755831987,2.977175721659069e-22,4.146123170917752e-20
Atat1,12.431492077128516,-0.09763348534234738,0.6471669455608436,-0.1508629048687536,0.8800838631312483,0.9646573442492054
Spry4,5.578833557128711,-0.5092049922079768,1.3328898056764278,-0.3820308250835188,0.7024385004995929,0.9092999314816007
Gnl1,106.48462073121254,0.43886304376838725,0.2980114396463234,1.4726382459989622,0.1408486062595022,0.4265835902114105
Cabyr,9.285697321526083,3.1025536416199055,0.9766514271365138,3.176725651972286,0.0014894786515330836,0.014041429823283266
Nr3c1,1274.140687540483,2.692010365344676,0.44903022716575985,5.995165141412447,2.0327875991096733e-9,7.449826131761024e-8
Mrps18b,24.256471746956237,-1.3138347976510891,0.5112664264739887,-2.569765448343853,0.010176739188929836,0.06787003379852684
Gm8615,0.8597991145981168,-2.1890841010764546,4.050439624915794,-0.540455926712391,0.5888826476691686,NA
Pcdh12,3.896901418498092,-0.9748705949419707,1.745111833553738,-0.5586292959556344,0.576414742009999,NA
Dele1,46.43102001571779,-0.14616596488052025,0.3505609019636881,-0.41694884986249964,0.6767158215286582,0.8979209471346224
Rpp21,28.225592620184308,-0.6884589560582383,0.5577746187159102,-1.2342959556732522,0.21709264242252105,0.5413727681262196
H2-M10.1,0.5749817439196836,-2.6250331879952737,4.7340385164474,-0.5545018653471364,0.579235429424657,NA
Arap3,11.947701491215216,-0.70267003671084,1.1647668747676874,-0.6032709651456971,0.5463284450040593,0.8297386730998392
Hdac3,50.05339274158755,0.1566667392831144,0.3987571948333586,0.3928875549156818,0.6944025337421711,0.905761591123926
Diaph1,843.0325902432893,1.0553363132203475,0.3653638731667982,2.888452829430563,0.00387142090301266,0.031246731724579
Trim26,252.82214310591627,-0.565813567565448,0.2991390691629267,-1.8914733175734944,0.05856118953390602,0.2441085340054167
H2-M5,3.15753566065321,-0.7994037263125598,1.707943438791089,-0.468050468274518,0.6397484992040879,NA
Gabbr1,283.93686582121273,1.1697274923581844,0.46382068191927,2.5219390552355327,0.011670992671279983,0.07534257763646779
Myot,1.190235935082562,0.24442635139066785,3.8705419855969243,0.06315041983790078,0.9496467251632335,NA
Dcp2,141.39699986351607,-0.2648260678176476,0.6105437097656683,-0.4337544774956244,0.6644667419444663,0.8927697255115139
Ik,360.8705735062088,-0.3131807218094261,0.3918091227737842,-0.7993196268435148,0.4241051011484985,0.7523720583620018
Pggt1b,148.102249669671,0.46533139917638044,0.29862653942650164,1.558238594834966,0.11917669911604341,0.3864665228108952
Mal2,2.34287933503929,-0.892947106948121,1.8391316255100598,-0.48552648139062554,0.6273029327483497,NA
Ap3s1,42.13443094934755,1.0234285595300514,0.5678099317910517,1.802413980857705,0.071480297174776955,0.27964656874550825
Lvrn,3.363904537892889,-1.6034133130771024,1.7330810977166353,-0.9251807749733278,0.3548718819907422,NA
Ankhd1,754.1685298919388,-0.43291548302304966,0.18229348519723723,-2.374826958597261,0.017557178928346316,0.10324699577863232
Slc4a9,7.062436638859841,-0.4649619632849494,1.5324909581791255,-0.30340274492543023,0.7615829540584615,0.9326328334451621
Hbegf,12.219370364140344,0.05805562922995589,1.0943705363712615,0.05304933502911917,0.9576925993558872,0.9873734232519326
Yipf5,46.88084375254454,0.6801851182595896,0.46395210626787314,1.4660675295369163,0.14262989062008136,0.42968481699292554
Rbm27,358.49200550084055,-0.7059273325470722,0.5254955924678776,-1.343355382357891,0.17915692695734442,0.48800877836724
Lars,148.53837547069458,0.16297962634488986,0.5472401767606022,0.29782101765563085,0.7658397723017809,0.9331200232949006
Pou4f3,0.9101965778607869,2.0975796602007732,3.495583251358208,0.6000657141796749,0.5484624412007033,NA
Tcerg1,333.2512961542296,0.24494481494778786,0.26118378391422886,0.9378255084482052,0.3483340898401881,0.6891943689242219
Ppp2r2b,2.840124311226205,-5.140867457279057,2.545605376677395,-2.019506834947481,0.043434567628659854,NA
Dpysl3,5.875239982165276,-1.2900005022113734,1.676641023110616,-0.7693957647642897,0.4416584020606463,0.7661989255429956
Jakmip2,256.7539939049636,0.1074523406281251,0.6178167164987373,0.17392268250214094,0.8619262262401597,0.9606931832708488
Spink1,0.42502056195623006,0.14188640483352932,4.776796911366397,0.0297032525071163,0.9763037179421338,NA
Dtwd2,19.79115482407209,-0.915970611228652,0.6751120410389297,-1.3567682925919453,0.1748548452438014,0.4812171546839946
Hsd17b4,59.01113870226716,-0.44084699599679583,0.5077576507388232,-0.868223246573109,0.3852721304960331,0.7212493910630248
Ftmt,1.0719006354373826,-2.5346413650985435,3.628434061791753,-0.6985496558388373,0.4848335154000226,NA
Rab27b,41.13804463081106,-0.45569892706699366,0.9591983399362868,-0.4750831064795866,0.6347277390823475,0.876613255950458
Dynap,0.21992138409659245,1.0383247163720482,4.734223484467603,0.21932313076868087,0.826398344760432,NA
Mbd2,333.7804630920201,1.125195193602209,0.30555078753631676,3.6825144607701987,2.3094476324922656e-4,0.002895125064005648
Smad4,194.6523941571563,-0.2760231894410312,0.25499497439906976,-1.0824652136439836,0.27904586448261304,0.6152423140485246
Sec11c,202.88468805579035,1.2951225693685404,0.2496381195796701,5.188000019985777,2.1256458081232216e-7,5.409097696783992e-6
Grp,0.2641385430883271,-0.4245385922079642,4.784823363129032,-0.08872607408653377,0.9292996101292506,NA
Rax,14.467054120737494,-0.13125716241296123,1.016054361451988,-0.12918320849032996,0.897212682555253,0.9693491137642937
Cplx4,1.403790080005941,-3.9976863687009043,4.209141616210728,-0.9497628574207524,0.3422327626297653,NA
Pmaip1,179.10601348701096,4.279566556694904,0.4483946454921939,9.544196389761321,1.3716688837153018e-21,1.8930266333004245e-19
Gnal,47.44122625620767,0.47532520262427286,1.2604950120739509,0.37709407658995675,0.7061036930293021,0.9104286233074556
Impa2,75.62309071279553,2.9385492362752847,0.5037233879346317,5.833656539800414,5.422568516758859e-9,1.8337379052589178e-7
Cidea,0.49794722408317754,0,4.78482336312903,0,1,NA
Afg3l2,216.11775271229266,0.1592706165926597,0.2787050710343441,0.571466518357799,0.5676834499989001,0.8425872270645433
Srfbp1,61.28134876295655,-1.1827559213307193,0.5450286584900539,-2.170080238729874,0.03000076793404131,0.1519929251020722
Lox,1.1896266917793705,-1.223023544708345,1.9553321695527628,-0.6254812168247013,0.531655272441345,NA
Prelid3a,2.0190564105921727,-0.20895149629730408,2.3859050855424573,-0.08757745543335269,0.9302125212745956,NA
1700034E13Rik,0.8219436511685807,-0.5993548577404507,4.784823363129034,-0.12526164755818756,0.9003164138009988,NA
Spire1,9.01284719522227,-0.122074331680656,1.1186265968138847,-0.10912875845107993,0.91310036515701,0.9733341099325193
Sncaip,5.629950240915166,0.9375273089348061,1.5552355239486442,0.6028201481371026,0.5466283417339,0.8297462908265569
Snx24,1.028547784549538,-0.035415319122524776,3.2493485280053567,-0.010899206046162369,0.9913038639440013,NA
Psmg2,24.99461105351524,-0.33803705975644543,0.4642537592712134,-0.7281299354195792,0.4665340505189185,0.7863705342192393
Ppic,6.053658449420176,-2.3175808571208814,1.0076559218246832,-2.299972447861131,0.021449781033766012,0.11871756185243011
Ptpn2,136.69938319263628,0.23006189267500418,0.2907837280861873,0.791178702430057,0.42883971775503515,0.7552876403573512
Cep192,278.74102363011565,1.2318083745348294,0.43265389805814725,2.8470987550637497,0.004411967339380082,0.0347848315347213
Ldlrad4,209.846738782312,1.9845077734472982,0.252988161902928,7.8442712833684185,4.3547479444579425e-15,3.191884390485704e-13
Setbp1,64.72882213199209,3.259439127426212,0.5923911164796329,5.502174216919195,3.751359838524782e-8,1.1137031272550607e-6
Slc14a2,3.3982189277204764,-0.7932722765208645,1.7983127499071536,-0.4411203093354151,0.6591259012648083,NA
Galr1,1.096540162887861,-1.958330399810422,4.700492437926125,-0.4166223913072488,0.6769546287261077,NA
Me2,130.97830811396318,-0.803873572288261,0.2677498045532304,-3.002331126364821,0.0026792057663791893,0.022954559918994855
Mapk4,3.887014140110919,3.893261066481995,2.333543882608808,1.6683899092265992,0.09523835010502872,NA
Cxxc1,186.88645130876182,-0.5966575587783467,0.3418376252671298,-1.7454414455169682,0.08090805660184942,0.30222667217351934
Mbd1,130.6558300947721,-0.13632539716299985,0.2969203699976594,-0.4591311709738018,0.6461399736630833,0.8824212294977576
Smad2,124.76784762839732,-0.23805994531101585,0.4529846448853406,-0.5255364569173719,0.5992103165729037,0.8603714349592569
Sall3,5.16459381749021,0.3811167726682812,1.2852607048857336,0.29652876744735185,0.7668263010343352,NA
Atp9b,282.3145137854371,0.8275293350060116,0.2579564723840909,3.2080192730106827,0.0013365254162824012,0.012844562642427918
Rbfa,90.42377984420021,0.8178701740500942,0.4700584076550453,1.7399330822102692,0.08187076887969814,0.30443865264286873
Gm16286,193.74347347642933,0.051031383699656145,0.25960770934526783,0.19657114123597327,0.8441631559147273,0.9573667610833829
Pde6a,5.502051086598938,-2.0920439709386076,1.2225827773848086,-1.7111675459829707,0.08705018789725562,0.31577594799859315
Csnk1a1,558.2755925367325,0.019357092544404566,0.2543302780862694,0.07611005929006454,0.9393315372002812,0.9824277885144472
Il17b,0.23058058733300546,-1.773642780435281,4.7335596461473095,-0.37469534832604595,0.707887052147492,NA
Pcyox1l,11.789224448171373,0.4837638637394957,0.7516975319022795,0.6435618625955325,0.5198595874035162,0.8155129650460002
Grpel2,46.814760384352525,-0.9855183160220345,0.6190875018685279,-1.5918885667172191,0.11140974497400175,0.36997309413759655
Napg,93.25831943755621,-0.3582635002708466,0.45804643441968884,-0.7821554177683756,0.4341232414602274,0.7596643937590112
Txnl1,88.8878019150465,0.531555160544994,0.5149598497076527,1.0322264169658324,0.3019660624751289,0.6398442022424633
Nars,139.169157864859,-0.13765218558667672,0.3105442103932539,-0.44326115567365604,0.6575768488359306,0.8889357348497724
Fech,758.9240289359127,0.07595931046806668,0.4858975106942534,0.1563278444450879,0.8757746094563563,0.9642643647055545
Nedd4l,48.99191995120247,-2.848202176968656,0.831993338131118,-3.423347335167957,6.185498544680272e-4,0.0066588652288093525
Lmnb1,420.16647019543444,2.7535035973669757,0.35191673494988807,7.824304228553004,5.1047223731129826e-15,3.706125214868141e-13
C330018D20Rik,9.222999931423576,-0.10722130899742006,0.9589334874473823,-0.1118130823471773,0.9109716143605775,0.9731542430266287
Megf10,3.738499935618523,-0.37107655231496905,2.2618210976609956,-0.16406096516594898,0.8696831506606941,NA
Prrc1,70.93327768867883,-0.3252660864503504,0.5739411114760766,-0.5667237978715667,0.5709018497923717,0.8445003318819373
Slc12a2,44.45827145477626,0.258536778455977,0.5034329079982389,0.5135476333559057,0.6075682997617939,0.86587786396998
Fbn2,18.278646872713527,0.973329997968154,1.299314018900488,0.749110672100506,0.45379050319093805,0.7767405769849175
Slc27a6,1.8415760698125812,-1.7233240417153797,1.863655759275395,-0.9247008376618987,0.3551215435886546,NA
Isoc1,41.41418835723389,-0.516757821970929,0.5275492320287676,-0.9795442597530877,0.32731113092830166,0.666765853017374
Dctn4,197.7658952060495,0.3586471520829477,0.3454164883829891,1.038303509371819,0.29912877538774396,0.6372345584987971
Rbm22,123.52829587395875,-0.6725839877150965,0.4167750778848641,-1.613781685623968,0.10657478841575718,0.3607998196112673
Rps14,487.89965252131077,-1.1185163623405714,0.15214735643526608,-7.351533332861192,1.9594588623757631e-13,1.2352654449684903e-11
Cd74,13.924679020712338,2.031742066511653,0.990844418270062,2.0505157308741953,0.04031413030759428,0.18885998843487362
Tcof1,309.4045514811314,-0.5600479597822783,0.3003348486897905,-1.8647451743461845,0.06221713144685523,0.25456843927200196
Tmx3,157.23019950988655,0.48547269416527,0.46816865997199925,1.0369611118230462,0.29975398111352386,0.6379454343815049
Camk2a,14.142740740108206,0.3079230816369358,0.7605865777088244,0.4048494815205878,0.6855881543530913,0.9022012659165884
Cdx1,1.2226688065117834,0.6015930815861517,3.013089233313763,0.19965989554332783,0.8417465808892743,NA
Pdgfrb,10.053900770285997,1.7045568782469604,1.1689820121664352,1.4581549249743906,0.14479784490543937,0.4326425172823144
