ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000092871,2095.9517422260933,-0.22374513821057535,0.10151286675849136,-2.2041061922020786,0.02751687678079401,0.4278351585489177
ENSG00000092929,2345.6082888819583,-0.1264007859114027,0.1979048801497519,-0.6386946386352724,0.5230216011779385,0.9662266992795573
ENSG00000092931,707.2735636910256,0.13071692710248334,0.08380575110772563,1.559760820405477,0.11881641336288283,0.7604645850942847
ENSG00000092964,324.0115566288706,0.18991694359838066,0.29568647355285493,0.6422916182685386,0.5206838554330209,0.9662266992795573
ENSG00000092969,9.478909076806259,0.3412439766446782,0.7903237628801654,0.43177744700613296,0.6659031725526876,0.9916846925622254
ENSG00000092978,298.2081136299745,0.06883170839676327,0.13519991762436456,0.5091105794014109,0.6106747166824735,0.9827644859869388
ENSG00000093000,2460.4562961447273,0.03952777115250696,0.09446334684236136,0.41844559264314607,0.6756213579579871,0.9922895844921692
ENSG00000093009,12.363986601068115,0.31447427784846604,0.5216511959108278,0.6028439699047925,0.5466124927534528,0.9733933965804314
ENSG00000093010,353.74227686367857,-0.21348555394214608,0.15262202766402505,-1.3987859892158105,0.16187716900949675,0.8225848105290937
ENSG00000093072,1036.5174883884347,0.19443535544179327,0.33288869848854247,0.5840851801957027,0.559163004926644,0.9758487089597406
ENSG00000093134,5.68558476833548,0.7633848764059435,0.5305523961641224,1.4388491729095803,0.15019326085016807,0.8113010984946099
ENSG00000093144,582.9034535593961,0.09195133049899054,0.08438444288599369,1.089671595310761,0.27585783272555686,0.9043863033712483
ENSG00000093167,958.1425583775358,0.19576488115004737,0.2479766573871996,0.7894488264045478,0.4298497279469633,0.9512819739379265
ENSG00000093183,1677.9714931512274,0.024863323841458392,0.16808913416273702,0.147917496067216,0.8824078802324553,0.9966789611376021
ENSG00000093217,18.935991240556916,0.3258600523719141,0.2891069428923987,1.1271263467830117,0.2596890653589602,0.899461238008454
ENSG00000094631,1448.1860002582946,-0.08988468609949705,0.13320851490099309,-0.6747668207719577,0.4998239233794891,0.9662266992795573
ENSG00000094661,25.951680464765754,-0.1877598330068742,0.187366750347571,-1.0020979317759102,0.3162962967085573,0.9220296122221049
ENSG00000094755,76.18356143591298,-0.07506305159679243,0.18881193396509358,-0.39755459318937775,0.6909585367929876,0.9940101136142663
ENSG00000094796,0,NA,NA,NA,NA,NA
ENSG00000094804,46.14460831045084,0.5872229025764053,0.4320096769981438,1.359281825946062,0.17405730077622103,0.8319194994605017
ENSG00000094841,276.7386745547086,0.24236250111888555,0.12737987506249976,1.9026749790731763,0.05708296875503071,0.5970689128168493
ENSG00000094880,495.30097937188435,0.07005433899921935,0.09513336652832038,0.7363803211816832,0.46149927720169337,0.9614985694879675
ENSG00000094914,573.6780960750646,-0.10727616606778903,0.14029893686322056,-0.7646256519561092,0.4444944896635711,0.9564737659095395
ENSG00000094916,2493.5675657261145,-0.25478551412143535,0.13859996092463167,-1.8382798409299945,0.06602118006506903,0.630792526672366
ENSG00000094963,0.6944310520598466,1.3235275127416577,2.7975294803631074,0.473105832139388,0.6361376761050223,NA
ENSG00000094975,1331.3883433328951,0.15875238102776137,0.11218720994631068,1.4150666649409978,0.1570489508645464,0.8171821167366741
ENSG00000095002,538.6501336893457,0.05802214428405724,0.13410293602459702,0.43266870960539505,0.6652554649695077,0.9916846925622254
ENSG00000095015,3070.66206726058,-0.1786532587762958,0.1729287622042874,-1.0331032067716175,0.30155560282395505,0.91659239622667
ENSG00000095059,883.9246173577893,-0.11151531317407395,0.11954298166382307,-0.932847011359275,0.3508989645072507,0.9298148288268882
ENSG00000095066,304.1410717237321,-0.0766755318127812,0.2041310333338968,-0.37561918225027136,0.7072000279938457,0.9945669618803604
ENSG00000095110,0.2847557865933467,0.2725519069577836,1.6656606629897548,0.16362991155027357,0.8700224960569409,NA
ENSG00000095139,2767.9339568145,-0.022299062171884754,0.09437069068323639,-0.2362922429669773,0.8132059057539975,0.9966789611376021
ENSG00000095203,17.038824704612235,-0.16964808314712884,0.8090622733678122,-0.20968482740018232,0.8339136682659265,0.9966789611376021
ENSG00000095209,185.51004124558725,0.16826797824909132,0.25598355751313673,0.6573390099106503,0.5109629585229808,0.9662266992795573
ENSG00000095261,744.8502784998323,-0.007716641932115664,0.10548930300680893,-0.0731509424383777,0.9416860040042039,0.9966789611376021
ENSG00000095303,24.407055279221638,-1.6169370694797716,0.6904944641747631,-2.3417089540496696,0.01919567744734077,0.35913469294232003
ENSG00000095319,1735.6834224664717,-0.14039128436438372,0.09117932926361465,-1.5397271015066267,0.12362688779527307,0.7699857295875929
ENSG00000095321,299.9034026045163,-0.35610814438523847,0.14958717949500175,-2.380606049177746,0.017284185193146007,0.34050264501223676
ENSG00000095370,613.2966930075437,-0.34986555772014494,0.24429646682816086,-1.4321351522707113,0.15210514598638283,0.8113286262838717
ENSG00000095380,470.7164854686056,-0.09625941621029964,0.09651694167661509,-0.9973318107490569,0.3186034778794585,0.9224953911943947
ENSG00000095383,162.6182231365939,-0.3341392078896394,0.2183954904023041,-1.529973019470892,0.12602340743689056,0.7769417834824862
ENSG00000095397,1543.5109749873184,1.0522376543966954,0.2544507357753941,4.135329580361343,3.544455705925106e-5,0.00508748541734945
ENSG00000095464,17.610388517618972,-0.2533576665713697,0.38435616249174354,-0.6591742016802246,0.5097839113038347,0.9662266992795573
ENSG00000095485,665.8605223971565,0.09017897793165937,0.08689444115807618,1.0377991587241817,0.2993635685856316,0.9155708945582701
ENSG00000095539,70.33695157277113,-0.2400326336852134,0.25295066142511563,-0.948930642572261,0.34265588848186374,0.9289207781373706
ENSG00000095564,3824.3206360011995,0.04102385483883685,0.09403734171344925,0.43625068607154815,0.6626548567903798,0.9915143049429138
ENSG00000095574,1321.6764169261976,0.19381792950149115,0.128827779052718,1.504473110742508,0.1324595918277541,0.7833933977931102
ENSG00000095585,23.574999121893214,-0.517556278244,0.5972745967090382,-0.8665298693360084,0.38619965364266773,0.9431424083621844
ENSG00000095587,18.33442999522232,-0.11084658408863661,0.19562393115502807,-0.5666310018112911,0.5709649075563172,0.9777727228121861
ENSG00000095596,2.48146272872075,0.269671678489756,0.7814225417116113,0.34510353118182757,0.730016538850698,0.9948273263324381
ENSG00000095627,2.2839592611665265,-0.3501465424256491,0.6561471686350786,-0.5336402550574532,0.5935904516809459,0.9799964515043518
ENSG00000095637,47.00263620408814,0.27530837132978714,0.35775723252075037,0.7695396383462881,0.44157302278594546,0.9545449504266862
ENSG00000095713,4.4148267627471105,0.4787627942592154,0.8395868164107665,0.5702361982122662,0.5685175077648008,0.9777178175042067
ENSG00000095739,8.042420351432083,0.5654316122065739,0.515728038812751,1.0963755500054733,0.2729144592860288,0.9043128141176106
ENSG00000095752,11.345504801704877,0.4664706630007449,0.39504097447887176,1.1808158979359076,0.23767586708866054,0.8838447894765442
ENSG00000095777,0.20523588816460825,0.7129020497539079,3.864599799559764,0.18446982526757835,0.8536448968678001,NA
ENSG00000095787,5038.159769776972,0.11719561698810022,0.1211067740258203,0.9677048862940877,0.33319177710256614,0.9279610508523627
ENSG00000095794,2200.0188115734595,0.031990761745243776,0.31039715670467544,0.10306396516280301,0.9179122043138825,0.9966789611376021
ENSG00000095906,448.59341545548926,-0.1930634380549262,0.11264527063986347,-1.7139062914781968,0.08654593740730288,0.6923783014218965
ENSG00000095917,2.5717311921428214,1.224213884427132,1.2996359801582278,0.9419667530888816,0.34620966186876256,0.9297194117176641
ENSG00000095932,3.8586844923392345,0.052656570118901166,0.531376424369216,0.09909466755400091,0.9210631059255351,0.9966789611376021
ENSG00000095951,1666.4539704183887,-0.08020068597950714,0.23869374420111136,-0.33599827363692475,0.736872168311685,0.9948273263324381
ENSG00000095970,1.6178988954540503,-0.1809516703506623,1.3227235638179076,-0.1368023336851758,0.8911870389745518,0.9966789611376021
ENSG00000095981,0.04364371011060701,-0.5754388697599918,3.8663278426150587,-0.14883343916608574,0.8816850638548056,NA
ENSG00000096006,0.10803307589237056,0.8758431204274469,3.8645575107222108,0.22663477461453765,0.820707749551962,NA
ENSG00000096060,3830.856289288482,-0.332410706149118,0.26483043189912586,-1.255183189353909,0.20941226664319434,0.862417717546716
ENSG00000096063,1235.7687263098705,0.02701050059153019,0.08831853684999495,0.3058304808355952,0.7597337193489734,0.9948273263324381
ENSG00000096070,1042.5773196130763,0.019443025876829164,0.10192589159069596,0.19075649546345466,0.8487163743081142,0.9966789611376021
ENSG00000096080,192.55587637390212,0.060151179835570924,0.14134127508514296,0.42557405683043603,0.6704182477132382,0.9920273826180139
ENSG00000096088,1.382575268553417,0.5532721811160695,1.022226300084333,0.5412423658738039,0.5883405397494283,0.9793080017702649
ENSG00000096092,136.97898266686065,0.19930695334497536,0.24131674294808608,0.8259143187087181,0.408852697494012,0.9487686747817764
ENSG00000096093,147.56666462916368,-0.018920136920356524,0.15499914144965438,-0.12206607561437376,0.9028466886606108,0.9966789611376021
ENSG00000096264,0.5010118723712579,-0.67191849353225,1.583368305790792,-0.42436020165041094,0.6713031407183392,NA
ENSG00000096384,12347.902076317621,-0.08197712907514504,0.20206758931978885,-0.40569162700015876,0.684969195195342,0.9930359661435298
ENSG00000096395,0.6533106926458012,-0.07471204218320335,1.1650115503487632,-0.06412987249854922,0.9488668159812573,NA
ENSG00000096401,1053.7666728994398,0.10064471710346115,0.08239216337570933,1.2215326431534506,0.22188441392519437,0.8719790612725161
ENSG00000096433,4385.6305568606695,0.04344381240249443,0.10434285966658759,0.41635635194696413,0.677149262792974,0.9922895844921692
ENSG00000096654,332.84795668639333,0.19351257732492805,0.1029123457579231,1.8803630983217554,0.06005860918072433,0.6062283465865165
ENSG00000096696,23.752510444591387,2.1549900426937425,0.7971506570436715,2.7033660747214094,0.006864110283288192,0.19882143535915933
ENSG00000096717,1127.7289432331938,0.20254539935219784,0.15471976506845428,1.309111342449257,0.1904966376975369,0.8467546782076805
ENSG00000096746,5214.031154240139,0.09328256573951108,0.06176653407786163,1.5102444573289635,0.1309810585150623,0.7829525936645292
ENSG00000096872,142.30529409621903,0.03900175746871767,0.14657805067699448,0.26608184027950793,0.7901761803780809,0.9961186624946627
ENSG00000096968,756.8060512487112,0.4425583616572413,0.11754523678038604,3.7650046380364084,1.6654599079600106e-4,0.01585732198504697
ENSG00000096996,812.8726191543223,-0.32402914744315714,0.22694876693236893,-1.4277634191320294,0.15335996522497278,0.8121068863358759
ENSG00000097007,957.7038649474073,0.26634942684398444,0.13040680795895987,2.0424503215185426,0.04110688247428679,0.5208225761712502
ENSG00000097021,160.45293849001908,-0.10365649136886365,0.31604047776338096,-0.3279848584663611,0.742923111145839,0.9948273263324381
ENSG00000097033,2311.418697399017,0.26046749542461917,0.10685109128834101,2.437668088215772,0.014782339923257165,0.3083608934316758
ENSG00000097046,259.5865136199339,0.12142320778455129,0.2509964884665884,0.4837645678884254,0.6285529637367524,0.9854084733459372
ENSG00000097096,59.43059114317617,0.034673414490110736,0.3655614692611057,0.09484975142537498,0.9244341690465345,0.9966789611376021
ENSG00000099139,121.82560257178679,-0.19647862824572546,0.25994882070857567,-0.7558358130271897,0.4497476417431416,0.9588733392801065
ENSG00000099194,204.82747200514055,-0.7282205661488699,0.45842178655477206,-1.5885383014226842,0.11216466724638607,0.7454260695057855
ENSG00000099203,203.26334374201662,0.032506734336502495,0.16486754851789992,0.1971687856629541,0.8436954565459086,0.9966789611376021
ENSG00000099204,7287.716360933661,0.18734726688976533,0.21118950099508813,0.8871050218264528,0.37502236062930633,0.9368715178447287
ENSG00000099219,640.7099760143661,0.31980873203705573,0.20278796852823644,1.5770596961847132,0.11478178983139402,0.7523992923949807
ENSG00000099246,977.3998509684939,0.04925266962370579,0.08182435191801761,0.6019316801073302,0.5472196153727454,0.9735043511775314
ENSG00000099250,22.29538890834535,0.9559171378171403,0.5736812895110449,1.6662860638733388,0.09565645111951926,0.7175621988204571
ENSG00000099251,104.07474245413601,-0.15165184174229557,0.23011869157539372,-0.6590157483691842,0.5098856558818992,0.9662266992795573
ENSG00000099256,8.662579895571138,0.9741841298828141,0.571085622970599,1.705846007496091,0.08803675459964934,0.6953638198008443
ENSG00000099260,0.9672080604025772,0.18340277412804837,1.9341292605880391,0.09482446590580397,0.9244542534484892,0.9966789611376021
ENSG00000099282,32.782961980614964,-1.04293882695931,0.43782424522800895,-2.3820947293957446,0.01721446852105167,0.34027325083801313
ENSG00000099284,67.51406580003378,-0.16979316208361817,0.28129851032738745,-0.6036049102642083,0.5461063474682873,0.9732938003621242
ENSG00000099290,1792.7009825908415,0.16714590502094884,0.09138269255566703,1.8290761669024975,0.06738819875434099,0.6353122253333913
ENSG00000099308,1394.9070959164285,-0.39501097572381055,0.21606414940150329,-1.8282115603999514,0.06751780669122169,0.6353122253333913
ENSG00000099326,533.5367526045328,-0.0863468819595838,0.14717725555643074,-0.586686316667161,0.5574143993119127,0.9758487089597406
ENSG00000099330,110.36111659168117,-0.22440850171204751,0.22428792486263882,-1.0005375984885612,0.3170504116038313,0.9220296122221049
ENSG00000099331,4826.352678963776,0.02719874890915841,0.07942737528468838,0.34243544888234084,0.7320232148653782,0.9948273263324381
ENSG00000099337,473.1014183330993,-0.20203347283744771,0.1675800426807145,-1.2055938738622733,0.22797412246378615,0.8785065712975354
ENSG00000099338,81.5080425841468,0.08708240438526418,0.17137021976665096,0.5081536599757026,0.6113455860909092,0.9827644859869388
ENSG00000099341,1196.304841019339,-0.0216848652864696,0.11312351470497779,-0.19169193375067045,0.8479835247511466,0.9966789611376021
ENSG00000099364,462.43246037531867,-0.15073357380117017,0.16169058525829397,-0.9322346972792483,0.3512152476318456,0.9298148288268882
ENSG00000099365,16.819771076951522,-0.17844248861969617,0.391034379800879,-0.45633452667400226,0.64814943951893,0.9881114369699749
ENSG00000099377,35.739207703341016,-0.31065624488452653,0.32643240807463014,-0.951670965259991,0.34126387883685244,0.9289207781373706
ENSG00000099381,1460.120674959811,-0.10252920630371543,0.19073123231401173,-0.5375585585003495,0.5908818470828636,0.9794141127566757
ENSG00000099385,285.2884788304513,-0.02120014986454592,0.1329169877319146,-0.15949917483313208,0.8732756083836546,0.9966789611376021
ENSG00000099399,0.2093925003838839,-0.8134828647819219,3.863214248737184,-0.21057151180466757,0.8332216441461497,NA
ENSG00000099617,2.054889996659361,0.29582782346936676,0.8499300623116394,0.3480613718554376,0.7277940934339309,0.9945760834883326
ENSG00000099622,6481.139256133732,-0.01906381556834556,0.1287922101981687,-0.1480199426581207,0.8823270296431874,0.9966789611376021
ENSG00000099624,369.3431640574274,-0.26079693675391563,0.19117477783766143,-1.3641806712356939,0.1725107099724322,0.8314928903826481
ENSG00000099625,6.604392184957317,-1.4454199841526505,0.6667085870574728,-2.1679936515172704,0.030159169566055646,0.44929591770691174
ENSG00000099715,42.57757305759916,-0.13967410881794545,0.16666179003790707,-0.8380691746211096,0.4019918541344631,0.9479827337765857
ENSG00000099721,0,NA,NA,NA,NA,NA
ENSG00000099725,1839.9148847729398,0.08249829896314458,0.5927136696279589,0.13918744107070793,0.8893020324747324,0.9966789611376021
ENSG00000099769,17.11326868972014,-0.1512518714384186,0.3301740029077384,-0.45809745802634677,0.6468824251048994,0.9877585900605448
ENSG00000099783,4652.88638775785,0.009825316446714537,0.11701624366246442,0.08396540633329377,0.9330839363549414,0.9966789611376021
ENSG00000099785,290.09664395856424,-0.2577477442210541,0.1601408586446438,-1.609506445778477,0.10750564670353809,0.7381258001885012
ENSG00000099795,230.76932784155903,-0.09030813560324119,0.13381087037960646,-0.6748938658499651,0.49974319803215783,0.9662266992795573
ENSG00000099797,1317.7202042731346,-0.01776938783407759,0.09464160789868724,-0.18775450067479324,0.8510691045545756,0.9966789611376021
ENSG00000099800,180.25350573316288,-0.06789448031588619,0.16349842563074343,-0.4152607589581563,0.6779510243606919,0.9922895844921692
ENSG00000099804,464.2029754645078,0.028324255256333822,0.18723975277222862,0.15127265891442082,0.8797606360887532,0.9966789611376021
ENSG00000099810,535.5593490858193,0.036148735440840685,0.11570978946591161,0.31240861821367494,0.754730001526003,0.9948273263324381
ENSG00000099812,2.439895597878115,4.251842498562638,1.4085765768503944,3.0185384085186504,0.0025399720295184564,0.105738705722356
ENSG00000099814,451.90995495837296,0.015436744353048771,0.25989299780308533,0.0593965381273751,0.9526362703674325,0.9970220741545526
ENSG00000099817,1431.458471658531,-0.16024574255897547,0.12676341460382665,-1.2641324238526632,0.20618250058050866,0.8603836046137824
ENSG00000099821,1456.5310488436269,-0.1482073563244318,0.09452686828134434,-1.5678860309146807,0.11690773240196212,0.7555299104444223
ENSG00000099822,55.08851562354347,-0.269426682303445,0.17901289412427956,-1.5050685796767005,0.1323064460539785,0.7833470267419625
ENSG00000099834,3.019192267099846,0.5748995650947459,0.7447117852674396,0.7719759193662942,0.44012869000075866,0.9539333054815968
ENSG00000099840,203.23389489405855,-0.9346368780958455,0.27048485744105627,-3.455412945989113,5.494505909260207e-4,0.03885140887970646
ENSG00000099849,464.39785726494097,-0.11782818883148866,0.22163712237921487,-0.5316265956110364,0.594984640884627,0.9808157899898473
ENSG00000099860,981.9429121223317,0.5942586598897901,0.2964976484360804,2.004260954595401,0.04504211410005954,0.5439785409132486
ENSG00000099864,0.7021431821845409,-0.9039251217172015,1.314038741457712,-0.6878983801607279,0.4915167767157293,NA
ENSG00000099866,6.139128622865606,0.46059268703644257,0.3954337778175287,1.1647783089713222,0.24410874121378062,0.890543137284644
ENSG00000099875,2644.177824743026,-0.15080235706336537,0.14976533098380324,-1.0069243400508645,0.31397113425823153,0.9220296122221049
ENSG00000099889,27.793010706522413,-0.13446816900860045,0.29931915047219726,-0.44924679492263475,0.653253634052209,0.9895274161938895
ENSG00000099899,584.898111396829,-0.21816904231862208,0.14098923896984664,-1.5474162702962166,0.12176290037677975,0.766568203910509
ENSG00000099901,638.4757386003577,-0.07097172523538632,0.09554666189387209,-0.7427964915636484,0.4576048999173485,0.9608215333224924
ENSG00000099904,863.7553441727309,-0.1631986537933366,0.2166416974253344,-0.7533113695694849,0.4512628282016506,0.9590445432014931
ENSG00000099910,323.95289442038046,0.03216714706941563,0.20959360012509068,0.1534738992517781,0.8780245718260108,0.9966789611376021
ENSG00000099917,3178.1382459827037,0.05576030304793796,0.11321995326429778,0.4924953724170203,0.6223691925082357,0.9838917211499999
ENSG00000099937,2.292275777314557,-0.5836794895304929,0.5440863449484106,-1.0727699655572802,0.28337433963732434,0.9090823580379411
ENSG00000099940,689.9773138118414,-0.1604803785503551,0.09539672288781056,-1.6822420487031289,0.09252191343799,0.7100853795502241
ENSG00000099942,2666.4356371147455,0.016626359848130778,0.09902623463686942,0.1678985362727349,0.8666631016679742,0.9966789611376021
ENSG00000099949,1658.480256870103,-0.0801127306860465,0.11822635319645254,-0.6776216005997074,0.49801164671643,0.9662266992795573
ENSG00000099953,7.203211935691466,-0.48490068685577664,0.40733896925780727,-1.190410747440371,0.23388499091577905,0.8831494661423713
ENSG00000099954,10.711862525046337,-0.3463706874415747,0.41803578860177726,-0.8285670674276382,0.40734942961038517,0.9485376019393907
ENSG00000099956,216.4430590808393,-0.24418107825906393,0.21123522913886492,-1.1559675876723223,0.24769441494770636,0.8925817215537472
ENSG00000099957,5.479961600518681,0.26595465445013644,0.6214557585938069,0.4279542843917366,0.6686844040360463,0.9917702588187703
ENSG00000099958,19.443907182698304,-0.7151032435370337,0.44292778881874684,-1.6144917108139842,0.10642081337918212,0.7370513157082498
ENSG00000099960,3.028233895614249,0.15008530322876962,0.647144790468713,0.23191920176019046,0.8166007702417766,0.9966789611376021
ENSG00000099968,718.2902248601428,0.052086782275163966,0.09517201495065399,0.5472909478923041,0.5841788618044879,0.9793080017702649
ENSG00000099974,49.10455448373851,0.017128525538271683,0.3280629099373707,0.052211100430529095,0.9583604881341976,0.9971546968789593
ENSG00000099977,279.62184325102817,-0.24301849721049926,0.14320312432298474,-1.6970195193673838,0.08969297027985337,0.7009609497734336
ENSG00000099984,0.20695741075942942,-1.9694453135651016,3.8575417798084466,-0.5105441304288085,0.6096703057627264,NA
ENSG00000099985,56.87669735522718,-0.6696644663649531,0.3979161717599465,-1.6829285007520278,0.0923889334761444,0.7099146454441411
ENSG00000099991,2009.7212357806798,0.1787682303726303,0.12328985287993932,1.4499833213907414,0.14706317029140986,0.8059078053792755
ENSG00000099992,640.269898613645,-0.10669190539063597,0.09929280046573989,-1.074518040484205,0.28259056356003026,0.908259775105336
ENSG00000099994,34.09165161936717,0.11328108771910686,0.3841788022997627,0.2948655340715992,0.7680966017599181,0.9950695097432645
ENSG00000099995,3712.8700236434765,-0.11957703984913548,0.10061743496175538,-1.1884326001213075,0.23466301909542847,0.8831494661423713
ENSG00000099998,32.85281540643193,-0.1018911183371478,0.3452285635873957,-0.2951410430190367,0.7678861376205119,0.994960695810392
ENSG00000099999,158.19245412081594,-0.2172104339898587,0.16317902873282011,-1.3311173358281625,0.18315040560684678,0.8410872013088536
ENSG00000100003,185.052647255732,0.1164023627261294,0.41307654587707815,0.2817936866373624,0.7781017121783951,0.9952164521851857
ENSG00000100012,1.0704323947268208,0.06741073618143009,0.9237309693299984,0.07297658995922213,0.9418247463355566,0.9966789611376021
ENSG00000100014,932.1258372498543,-0.11159534978236467,0.08569177811144492,-1.3022877134983863,0.19281805016061102,0.8495921096767541
ENSG00000100023,1393.6421079003817,-0.04808441601425507,0.10355207579568709,-0.46435009288590007,0.6423969400873198,0.987590986813174
ENSG00000100024,29.88562333509263,0.19889374454834644,0.26091504604635996,0.7622931201637431,0.4458850791101299,0.9569960481295035
ENSG00000100027,170.2010056425676,0.871466543742676,0.3061725715981794,2.846324669756466,0.00442270768341457,0.1498561099836378
ENSG00000100028,1144.0366046650727,-0.23854227134960446,0.10743962084151355,-2.2202449104086397,0.026402147240984802,0.4170995287395629
ENSG00000100029,826.7329728451368,-0.022345300905705294,0.17045610442717365,-0.13109123302329245,0.8957031363474727,0.9966789611376021
ENSG00000100030,2893.1438314759644,0.13626609249654503,0.06586170850594283,2.068972937199913,0.038548626324231554,0.5067708339671534
ENSG00000100031,248.4956756706445,-0.30033620789290616,0.14882013622225923,-2.0181153943063284,0.04357924477154687,0.5362593657430889
ENSG00000100033,33.57266627078407,0.22385819690738884,0.2676643418058094,0.8363392575832834,0.4029640739160647,0.9479827337765857
ENSG00000100034,804.2500608236097,-0.1449373271005159,0.16039390973374337,-0.9036336064200589,0.3661897151838457,0.934020326214034
ENSG00000100036,59.52800419169978,0.36140823968330366,0.23106635537573905,1.5640885454553282,0.11779677560536561,0.7573659024524155
ENSG00000100038,684.0128103817672,0.13921369329692573,0.09309989036986069,1.495315330059653,0.1348321660698601,0.7872652563608545
ENSG00000100053,3.1297429574599334,0.6620260594261016,0.5706919542059578,1.1600409897967163,0.24603211779979708,0.8921447438996035
ENSG00000100055,1705.560281549697,0.2924628018152066,0.1907089477649082,1.5335557415781718,0.12513898354422193,0.7753859763228158
ENSG00000100056,407.65850610846434,0.10987759823105925,0.1271859599631247,0.8639129528362745,0.38763571076223874,0.9443494537298696
ENSG00000100058,309.78271603261186,-0.08611365271484514,0.10281113375849132,-0.8375907313417102,0.40226060016116627,0.9479827337765857
ENSG00000100060,1550.9937942219635,-0.06144769379349372,0.1660327595294437,-0.3700937933432154,0.7113126065068633,0.9945669618803604
ENSG00000100065,14.627754241040215,0.9522739568857318,0.47252125862617794,2.01530394559263,0.04387281177283961,0.5367879484357554
ENSG00000100068,220.17839067331516,-0.012268934237743789,0.1962268275456213,-0.06252424498322663,0.9501453550040818,0.9970220741545526
ENSG00000100075,400.18778600136125,-0.11482579463163525,0.14542175015940348,-0.7896053685626078,0.42975827199268113,0.9512819739379265
ENSG00000100077,460.6182710586239,-0.5534223193985539,0.3106429958995059,-1.7815380572030923,0.07482459344198043,0.6607851334372258
ENSG00000100078,0.23413527360271771,0.18265735794838037,3.2645512573805338,0.055951750653455534,0.95538024430675506,NA
ENSG00000100079,0.7053566591377398,0.8203558318636919,1.646777794402554,0.49815818178512333,0.6183725547195138,NA
ENSG00000100083,1223.049946705262,-0.04601320699713142,0.0721453081088907,-0.6377851616862257,0.5236135399446022,0.9662266992795573
ENSG00000100084,863.9730595140792,0.20492081575779234,0.09472728085632058,2.1632713818589377,0.030520312854350685,0.4522320316854597
ENSG00000100092,1177.5233788409723,0.019781012023440535,0.24581254032695601,0.08047194010984855,0.9358619123903461,0.9966789611376021
ENSG00000100095,0.7923428546371789,-1.8702856298474777,2.396427165158438,-0.7804475166362191,0.43512750835482794,NA
ENSG00000100097,725.394118338576,0.40842372886159356,0.3258949260687631,1.2532374584298287,0.21011930148888436,0.8639531512056641
ENSG00000100099,1064.6702914378934,-0.10032129082621419,0.09841714448282825,-1.019347709724683,0.3080379213923179,0.918202900013877
ENSG00000100100,7347.182929251757,-0.015159542085274756,0.15542292130985091,-0.09753736422861796,0.9222996633099642,0.9966789611376021
ENSG00000100101,6.614612391001272,-1.12430939512303,0.9362196864097718,-1.2009033899239474,0.2297886791449119,0.8804913928036182
ENSG00000100104,313.4590699465631,0.020680690032978923,0.12918782087744038,0.1600823505847239,0.8728162040648174,0.9966789611376021
ENSG00000100105,661.4497364686458,0.034294425273902085,0.12401913143964695,0.2765252818319505,0.7821446442758212,0.9953271649275978
ENSG00000100106,693.6101596387474,-0.04130652537858932,0.1260089800060689,-0.3278062037848406,0.7430581963465319,0.9948273263324381
ENSG00000100109,899.9734333402425,0.12406865343292937,0.10227978254146324,1.2130320416220395,0.22511757033506044,0.8743308219414817
ENSG00000100116,11.325363464106678,-0.7117028889461466,0.37298122243877196,-1.908146700503076,0.05637225820483549,0.5937610306974814
ENSG00000100121,0.18138815051484594,-0.17847989825675084,3.4250712981464106,-0.05210983442982372,0.9584411768724617,NA
ENSG00000100122,0.8908663366715868,-0.4674070721308402,1.19528311441004,-0.3910429809439247,0.6957654660439603,NA
ENSG00000100124,283.18410337328635,-0.037253694465232974,0.12813319620182928,-0.2907419433021302,0.7712486904668975,0.99510731458235
ENSG00000100129,3734.997641070706,-0.23902284936381948,0.12034948169816573,-1.9860729434903954,0.047025225052539824,0.5547650727339287
ENSG00000100138,1052.3373033200053,0.06707433615029047,0.09523686153202851,0.7042896528854337,0.4812524087241224,0.9643296285427068
ENSG00000100139,583.373420794136,0.04336320317889895,0.09333174269887652,0.4646136665293504,0.6422081435812573,0.987590986813174
ENSG00000100142,274.97646121447275,0.0292851590336117,0.0931934982777424,0.31424036627892027,0.7533384864442934,0.9948273263324381
ENSG00000100146,3.426367063856952,0.8311557216387333,0.5572395718245764,1.491559041503944,0.13581478238082006,0.7872781429070252
ENSG00000100147,119.00650749354618,-0.11157351530777815,0.17882717133890627,-0.6239181354399908,0.5326813495127322,0.9678516468409022
ENSG00000100150,466.5562635451063,-0.00547350182881578,0.10168404169261243,-0.053828523509736166,0.9570717839832629,0.9970457062090111
ENSG00000100151,250.1392079892356,0.13731001911871876,0.11745764587928853,1.169017292069965,0.24239666450208658,0.8865590418962066
ENSG00000100154,56.93793281285259,-0.17438922721403607,0.36739498622286915,-0.47466414554783304,0.6350263775893541,0.986852224553256
ENSG00000100156,3.9535602632481854,0.4246820811572847,0.4166199799848628,1.0193512110790146,0.30803625972445986,0.918202900013877
ENSG00000100162,43.99804993988581,-0.33192614992301084,0.2581209879888979,-1.285932432341718,0.19846664367496594,0.8536242569659378
ENSG00000100167,69.75697864773478,-0.3905549209772564,0.43182073234700513,-0.9044376328448536,0.3657633907761167,0.9339786636745954
ENSG00000100170,0.9869611531359911,-0.8898046599973908,1.6421831004399643,-0.5418425386054694,0.5879269841264684,0.9793080017702649
ENSG00000100181,62.54334438062814,-0.39156901974541636,0.2807567843425449,-1.3946912116918677,0.16310897618539572,0.8248948038321631
