gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap3m1,66.18637588924771,-0.08143400203633855,0.469110671742711,-0.17359230335523457,0.8621858812162555,0.9478916980510423
Txndc16,149.02928053309194,1.5221509592678433,0.44099952506871715,3.451593193962419,5.572872636586639e-4,0.020770387933274303
Ero1l,154.61496460858692,1.1341615553499107,0.48007393717505215,2.3624726683222437,0.01815347998642511,0.14625429069233195
Psmc6,127.0550358408442,0.1830519751060652,0.441383562348028,0.41472313588726245,0.6783445936677375,0.8687312188146249
Bmp4,0.8747369062812469,1.3308592503617225,2.40884150859995,0.5524893379702823,0.5806131373207234,NA
Samd4,1.8746511742734113,2.33864866495067,2.201536162598428,1.0622803770756193,0.2881084199866106,NA
Mapk1ip1l,91.48951012116302,-0.10033823571359521,0.3279884352172008,-0.30592004150130825,0.7596655261366253,0.905431589242091
Ktn1,48.554060104515244,0.05315674304845949,0.42534767084681696,0.12497245592677327,0.9005453563417808,0.9625069071692977
Peli2,4.045065163710793,1.7533466745529778,1.5873464563414301,1.1045771813383138,0.26934284312085405,0.5835899301791879
Otx2,0.7919394887021383,2.9605228857222183,3.5719762342968098,0.8288193122049246,0.407206658545916,NA
ccdc198,14.620722399185537,1.0442561313258638,1.47005521210768,0.7103516403500723,0.47748610398886004,0.7540181300078946
Slc35f4,2.214577194592736,1.040958069609945,1.9085124609814903,0.545429013900497,0.585458490123166,NA
Anxa11,42.231878573150624,0.2740820432231393,0.44593542480804843,0.6146227188412248,0.5388039072288378,0.7932141306191945
Tmem254b,27.398526454632247,0.5572433473980628,1.1330131745355128,0.49182424346169573,0.6228435965166831,0.8415984206591279
Ppif,35.531277273141974,-0.4549799640877332,0.5229847726252747,-0.8699678994549469,0.38431794704267924,0.6868808798147142
Slmap,61.99402706942507,-0.06943448233230846,0.49857169065022133,-0.13926679680058493,0.8892393264703762,0.9591216890143867
Gm49342,0.4301193781491985,-0.6078670283270174,4.2230365959121725,-0.14394074370925944,0.8855472618522793,NA
Rnase10,1.0570410185000532,4.209720033024067,2.864842395658801,1.4694421024357944,0.14171291476465242,NA
Rnase4,3.4675621144222775,-0.622856382371043,1.3420592790311023,-0.4641049706989942,0.6425725406442963,0.8517191106851166
Arf4,362.02062450963354,-0.9866363266852858,0.2507533339178244,-3.9346887687189085,8.330457405072558e-5,0.0056308311847588525
Dnah12,10.933836782473456,0.9373970585878144,1.4862865403033907,0.630697401321058,0.5282383985505271,0.7884278337481522
Rnase6,60.35330406274987,-3.7170416431721294,1.400078236378676,-2.654881382047846,0.007933630071479769,0.0927033846317574
Hacl1,66.67307299563633,0.5598412996515463,0.42120668618588214,1.3291367825165137,0.18380284699676774,0.48992128670251656
Gpr65,79.6974502302682,-0.7696570143870848,0.3624057782653654,-2.123743771611491,0.03369157507662814,0.20843519885789114
Eaf1,53.44896248249681,-0.34799150489967806,0.5014184286148762,-0.6940141906251305,0.48767330966811323,0.7612341772142475
Mettl6,181.45690028218917,1.303091062829177,0.47207726288178453,2.7603343039113732,0.005774224071843344,0.077735219679034
Sh3bp5,78.74481408668024,-0.36039244002643456,0.3795614261319048,-0.9494970121152178,0.34236789093308145,0.652716760487401
Capn7,97.3298222663668,0.023467376501308042,0.3275341324965701,0.07164864413498581,0.9428815270998201,0.9793461755267376
Arhgef3,265.58637927098687,-0.01821254188948997,0.24226626823768715,-0.07517572306690945,0.9400748998715722,0.9780129693265852
Asb14,3.7332953244936,0.5615924424328208,1.4626891145842846,0.3839451848196961,0.7010190755331445,0.8782511025921627
Btd,19.736551778406636,-0.6490844000824628,0.7440117532400485,-0.8724114871247762,0.3829839360839251,0.6860783749756036
Bap1,134.07831129757452,-0.131115857955506,0.2874402951229438,-0.4561498863596185,0.6482821991033756,0.8544639135880016
Phf7,28.445171172340622,0.07035739945704633,0.5373321354115855,0.13093838023135168,0.8958240530041736,0.9612841926919833
Galnt15,0.76737146017328,3.2979463392188926,2.8271247192344706,1.1665372655055384,0.24339729082386208,NA
Sema3g,0.06400524848817458,2.509533843363123,4.346874681772457,0.5773191147852116,0.5637239033596086,NA
Dph3,58.43828629830219,-0.4859027529153588,0.38629078767438285,-1.2578678250151336,0.20843956154642604,0.5206198171793424
Oxnad1,22.757246540262784,1.3506582351694036,0.753353215404019,1.792861844287813,0.07299501770392434,0.312534932642598
Msmb,0.06261308638910335,3.790683865477855,4.357439850128998,0.8699337216016041,0.3843366256581578,NA
Ncoa4-ps,4.653027877504451,4.015630099355087,2.345759471293041,1.711867797401057,NA,NA
Nisch,260.30513806800894,0.3409204563916792,0.2576711019616648,1.3230837831492641,0.18580751703278786,0.49256948641812615
Parg,98.59172348742813,-0.007072350184580035,0.3657884014650166,-0.019334539193300318,0.9845742307815839,0.9942158797892378
Ogdhl,0.8504084620105764,-0.1444443772886122,2.5139601511137153,-0.05745690806778364,0.9541812317487197,NA
Glt8d1,16.635900408088652,0.23912671709835825,0.758387632268161,0.3153093575421132,0.7525267808257194,0.9015711229545951
Spcs1,113.05046799852033,-0.1897981831713014,0.28738822615803705,-0.6604243524817537,0.508981548778922,0.7767092023480697
Nek4,89.88174816645962,1.4791989172683928,0.4996745531574218,2.9603246911842898,0.003073149680381368,0.05419625190136691
Chat,1.7661936383974957,1.079518734824198,1.6190668060643356,0.6667536699417096,0.5049294906605679,NA
Itih4,0.7612105767411979,2.009209437730284,2.8549135667746475,0.7037724227848333,0.4815745101989034,NA
Hnrnpa1l2-ps2,0.09161878265541966,3.9618207116878494,4.356568515184417,0.9093901996213968,0.36314419314523333,NA
Ebpl,72.75934949022559,-0.03349492831978595,0.39007970937514275,-0.08586688185714784,0.9315722386936331,0.9746463643471881
Kpna3,81.08764163552141,-0.1675970522614898,0.40672320528894246,-0.4120666096305625,0.6802906016661816,0.8693073716269532
Spryd7,32.59476741233533,-0.4540735973135351,0.5358825286140142,-0.8473379389470551,0.3968067857006281,0.6980159893576253
Rnaseh2b,28.601381058859126,-0.5037780013322724,0.695956929209138,-0.7238637625244262,0.46914937905337384,0.7485034124825918
Gucy1b2,0.9199075155607486,2.1030851962885198,2.6800354992356024,0.7847228877708374,0.43261606038665007,NA
Mapk8,38.684822953483426,0.6996443039490595,0.45912743594028455,1.52385644851783,0.12754457482439135,0.4082987102977967
Pspc1,36.05584953940304,-0.29522855689936833,0.5695408174064845,-0.5183624208774874,0.6042054288088988,0.8320930096298804
Ctsb,418.4458014819371,-1.0267504167445858,0.36458776135609644,-2.816195510583112,0.0048596083527598765,0.07055671860168425
Ptpn20,1.1048441635902218,2.992866625885568,2.798494968498404,1.0694557823312645,0.2848643432228532,NA
Gdf10,0.882490268958979,3.975485334862407,3.0925252276856905,1.285514277869767,0.1986126306336389,NA
Gata4,0.4907426945150199,4.278957495884127,4.1267219291879345,1.0368901925810519,0.29978703512834937,NA
Zmym2,95.39556316446024,4.569355808963388e-4,0.3376652044572761,0.00135322080825818,0.9989202863392634,0.9996547294092174
Cryl1,18.042989253726507,-0.06259089479660088,0.8268803764623184,-0.07569522337001934,0.9396615762907498,0.9780085345777791
Prkcd,121.30415962682142,0.07340504537311349,0.33129023129444,0.22157322625028886,0.8246461267875272,0.932960706458735
Anxa8,0.698302857037075,0.8084595206483793,2.7415830519572584,0.2948878459367509,0.7680795568584866,NA
Eef1akmt1,23.961079998752332,-1.1308030920396968,0.5952818695778256,-1.8996094956523089,0.05748438516868692,0.2785872759101338
Xpo4,74.2179190720943,0.5286803655794551,0.4921279149154443,1.0742742883632015,0.2826997652894176,0.5971081488341489
Tdh,0.29583955056122796,3.403572532276627,4.2235795933002684,0.8058502171181069,0.42032921887598973,NA
Tkt,178.56963548614638,-0.17812447224281022,0.268150950925356,-0.664269403588257,0.5065178999797397,0.7747443863041141
Pinx1,9.014549454466751,-0.4442273073488506,0.8751277184800873,-0.5076142578598469,0.6117238896401987,0.8363259239125802
Lats2,91.7468088356711,0.1502410630804296,0.33286328107031266,0.4513596771543368,0.6517303401992088,0.856041120451696
4930578I06Rik,0.38050623593814253,3.0729430000053357,4.335827001172548,0.7087328436245985,0.47849027928900123,NA
Dcp1a,56.204364285830906,0.046764541071767925,0.3961315528337738,0.118053057720932,0.9060256177838655,0.9646110409550582
Sap18,52.909019736764876,-1.359085891601142,0.6465802057117982,-2.101960251172506,0.03555675788048006,0.21442383277528754
Ska3,7.97893628053905,-0.017993532436178954,1.0802191150321863,-0.01665729867744732,0.9867100131491189,0.9952343535454522
Prss52,0.1639784479366786,0,4.358922062657001,0,1,NA
Mrpl57,64.6524550088072,-0.2663210636922126,0.43127734852227656,-0.6175169287344485,0.5368938187413332,0.792881495195333
Zdhhc20,222.69134902213926,-0.24623496034216147,0.31373055134286465,-0.7848612743903933,0.43253490946098094,0.7220803592154
Hmbox1,34.69610936984618,0.43041666827506597,0.552316684719201,0.7792932572621643,0.43580698570372384,0.724311210239589
Micu2,113.47171489994413,-0.5221011180623193,0.27593189583874417,-1.8921376105335699,0.05847264833261678,0.2808715073086968
Fgf9,4.133248320748114,1.8213019616835548,1.2599540596568923,1.4455304522607177,0.1483089457419893,0.44025225393929035
Ints9,53.2665155743183,-0.12378851392577019,0.3659273227947796,-0.338287157625542,0.7351468005790792,0.8940052101559164
1700129C05Rik,0.49707779577239486,2.2458366802462546,3.4874458214773436,0.6439775111100876,0.519590017180424,NA
Extl3,35.31009737944392,-0.5266386437257273,0.5175122909877107,-1.0176350453833634,0.308851426202922,0.6232172686714297
Cab39l,78.59450134907955,0.33172681845723023,0.3401830925725812,0.9751419917686039,0.3294898316013817,0.6419903114247221
Cdadc1,49.84578457722889,-0.9837420775963363,0.5230381536600505,-1.8808227864686924,0.059996029409635845,0.2844275427565443
Atp8a2,13.98116877220408,-1.5489942995713026,1.100204419715936,-1.4079149945345981,0.15915624249079524,0.45597246758618215
Amer2,2.0631204218886054,0.3104073715216764,1.6446371497395855,0.1887391219217119,0.8502972877487281,NA
Mtmr6,110.64969848178528,0.10992391822812018,0.2986380816639369,0.3680840622055015,0.7128105544513442,0.8848830747086305
Spata13,207.28034586166459,-0.45623756648114366,0.2986882605783318,-1.5274707000461243,0.1266440076432779,0.40689103842997204
Cacna2d3,11.463911591601695,1.947623251676037,1.2674862874547173,1.5366030157116146,0.12439055362882803,0.4035052470986116
Mipep,19.749017222005804,-0.4819336001061451,0.6316091967889864,-0.7630249884837471,0.44544849334986614,0.7324118765182752
Wnt5a,0.7403191069692536,0.914979202303738,2.4749362206168337,0.3696980935030704,0.7116074524760578,NA
Esd,90.48912018805413,-0.5218666754556448,0.3525016681305426,-1.480465832185455,0.1387489725968061,0.42648101302765007
Lrrc63,0.5796020992946715,1.7453675543976022,2.938452779862443,0.5939750219431151,0.5525288194394907,NA
Lcp1,2104.4244594520496,-0.6109325624994377,0.17241225132577787,-3.5434405490423253,3.949423452267934e-4,0.01699705561103426
Cpb2,1.0496344586732165,3.7141320218156957,2.359581509598156,1.5740638781527931,0.11547268239693513,NA
Zc3h13,91.23102198043271,-0.31639415426577394,0.4479819981676358,-0.7062653311068509,0.4800231489999776,0.7554177454924688
Erich6b,1.6028696751458924,2.453014623591357,2.5194107109181423,0.9736461835940243,0.33023224679614915,NA
Slc25a30,39.710695108763645,1.0834309876850172,0.4726670398191827,2.292165301180045,0.021896106393672145,0.16271767229006123
Gpalpp1,33.956892251008505,0.13008891356725075,0.5216243127600558,0.249391967331651,0.803057598038798,0.9246715044008558
Nufip1,43.86721789099317,-0.22145954186751235,0.47084356085335316,-0.47034633215784205,0.6381076004719581,0.8495472690479081
Tsc22d1,21.7760043553852,-1.200054977033333,0.6866852706173515,-1.7476055310673055,0.08053235693250063,0.32598298177233137
Enox1,3.0808789576697815,2.5649129084930222,1.7368304623290642,1.4767779378152497,0.13973517234948965,NA
Dnajc15,282.4562899614174,-0.6351835902681884,0.48426128989748446,-1.3116546862596705,0.18963667245437008,0.497769838677608
Epsti1,327.5684181431315,-1.5616172422582402,0.35476406856868864,-4.401847257414355,1.073331102072145e-5,0.0013065135471538052
Tnfsf11,15.297086164944522,-1.8017992968146772,0.8314462303752057,-2.1670665293672466,0.030229781612493654,0.1947360350386219
Akap11,50.34769730974353,0.09877206426778361,0.39827285017464364,0.24800099786985683,0.8041336347292144,0.9250540635502844
Rgcc,91.42249834469472,-0.5259808583103082,0.3382817328616407,-1.554860364054708,0.11997932892417668,0.39722239974498336
Tdrd3,24.221097504433647,0.22458958916290392,0.6800560577007356,0.3302515823801932,0.7412098740246915,0.8961889669930518
Naa16,83.82251574665109,-0.068944509006595045,0.4558702456376793,-0.1512371330797303,0.8797886592062688,0.9562066051168974
Diaph3,11.868030302583323,0.3242380531155073,0.9290360139968403,0.34900482675649,0.7270856859161746,0.890698880067447
Mtrf1,7.0813407523052385,-0.7803909088863981,1.0314199935013515,-0.7566179769670864,0.44927876804189243,0.73494223669845
Wbp4,98.47188375874202,0.4051187218489244,0.4759537179217303,0.8511725123566435,0.3946735297029391,0.6961609382086928
Sugt1,112.13370543534921,-0.26386546676634176,0.38816631844947186,-0.6797742468237606,0.4966474155872682,0.7673781078422114
Cnmd,0.18708504202697737,2.7313688375062197,4.345612462423144,0.6285348408595066,0.5296536301868848,NA
Olfm4,1.8830498277236125,4.8490100484633984,2.2922317524815874,2.1154100335683004,0.03439501537581249,NA
Elp3,46.60302682467487,0.2066124891373128,0.4427904000078527,0.4666146536457173,0.6407756010482222,0.8511532930533692
Scara5,1.4504519372084768,1.9892828470922368,2.3350301879798927,0.8519302479824585,0.39425280727068196,NA
Pbk,6.015285143376668,-1.0991317166515717,1.2789021172924675,-0.8594338079434232,0.3901012242097079,0.6928040258232329
Esco2,15.909424692062043,0.091018200210254,0.9022419789452641,0.10088003255695971,0.9196456939467992,0.9705963023297716
Ccdc25,42.194659818586686,-0.4606315046256014,0.4480417580549494,-1.0280994937286805,0.30390302877073355,0.6186771778083667
Clu,3.5882034694152227,-0.628502764665006,1.7677010699274178,-0.35554810446022556,0.7221790137347899,0.8886179711724916
Adam2,1.3515784929671362,1.7278548593619285,2.3295424439852104,0.7417142640277639,0.4582604756506857,NA
Ephx2,2.489111027321439,2.359249497635199,1.9048784142247746,1.2385302285003523,0.21551952073218975,NA
Chrna2,0.5111814638794222,0.23829081129151358,3.288664400001544,0.07245823298096385,0.9422372433126035,NA
Trim35,162.0691292187639,-0.13986279289669715,0.35980165991285085,-0.3887219223240213,0.6974818636463415,0.8771864804531653
Stmn4,0.22815859983728978,1.938589077577262,4.311148461230475,0.4496688283900935,0.6529492509548032,NA
Dpysl2,56.96873718309534,0.5230829423467609,0.3875201364926391,1.3498213204636833,0.1770733042247986,0.4808703072325517
Bnip3l,203.53867935211036,-0.6909495040053214,0.26826054166012053,-2.575665805076683,0.010004729287552062,0.10468616606932912
Ppp2r2a,159.86869942350683,0.10489368522646472,0.25004090421591074,0.419506102633067,0.6748462956509967,0.8677324859398768
Ebf2,4.012866676152926,2.833715204859969,1.3347771838330746,2.1229874462810336,0.033754903837951884,0.20856634892927778
Nefm,0.738516359789096,5.503238932603194,3.628318082027298,1.5167465498306856,0.12933068662623554,NA
Nefl,1.3285593316749642,0.08468560350275434,2.39241004887111,0.03539761235441823,0.9717626885855541,NA
Adam7,5.7625900159104795,1.017210644940218,1.403226488247993,0.7249083832576897,0.4685082375425364,0.7484372441239558
Adamdec1,0.6440827603257914,1.4320274551727938,2.9629986085468962,0.4833034517944252,0.6288802895066912,NA
Nkx3-1,0.9254483617532326,3.627605227432433,3.215093566463919,1.128304714136892,0.25919125327455905,NA
Pibf1,45.22972903318646,0.2845936905283003,0.38953862075253864,0.7305917189379112,0.46502857167582656,0.7458485927788485
Bora,79.0598741207381,0.3732814038731179,0.5008567990407895,0.745285687621699,0.4560990315038932,0.7391661142658598
Tnfrsf10b,95.86657677437594,1.4605740809048653,0.6116953400154732,2.3877476013924173,0.016951979457259937,0.14051303336561044
Rhobtb2,30.915162896852717,0.2601742019321665,0.528665325136855,0.4921340393656714,0.6226245901911933,0.8414634636593311
Klhl1,3.5093083847721274,1.371480590857541,1.922432132875815,0.7134091068306835,0.47559263943627983,0.7526239558027372
Pebp4,0.13059699355984736,2.513676964852536,4.346997998396964,0.5782558367359499,0.5630914060712037,NA
Bin3,75.96656433426632,-0.27189466301177945,0.4384075147991687,-0.6201870493400015,0.5351346467939373,0.7921046893606405
Pdlim2,61.036677676024155,-0.8141051240243145,0.3878533297979612,-2.099002539048445,0.03581667691136338,0.2151877916321124
Sorbs3,3.746660070771987,0.11995111300669799,1.2015190445579003,0.09983288533793826,0.9204769997355647,0.9707422453978947
Ppp3cc,190.55172817944225,-0.48514436625276347,0.3551847220503079,-1.3658931145806668,0.1719725142019087,0.47394766057947024
Slc39a14,31.865312574535018,0.620389663604221,0.6784609057687505,0.9144073863788361,0.36050282205135525,0.670108337778881
Fam160b2,46.066231605764564,0.1547331660119235,0.46798323645873163,0.3306382664105713,0.7409177379747108,0.8961693771523002
Hr,0.64816512559775,1.5262007114532172,3.7814763222097882,0.40359917170163545,0.6865074948800632,NA
Sftpc,0.9370474533056982,-1.505601940990491,2.509637448572062,-0.5999280660428267,0.5485541768633091,NA
Bmp1,4.91671851514333,-1.423198146849148,1.6577990787807024,-0.8584865108598676,0.3906238758247192,0.6928559910069837
Dmtn,30.651447632332726,0.8641415864317367,0.5684320494275971,1.5202196767439746,0.12845577365855262,0.40963763306419254
Xpo7,129.82921672591303,0.23156645269136145,0.2868338549943404,0.8073191105559369,0.41948265653970046,0.7130347116997171
Fgf17,0.09326820061142972,2.72686791669756,4.345495159843694,0.6275160404955196,0.5303210249666054,NA
Dok2,170.59951425038741,-1.2155192780879251,0.39648969858456035,-3.065702040752235,0.002171596036180046,0.04524798997509662
Gfra2,3.348684475636777,1.7049907893311176,2.0231725478626137,0.8427312792141035,0.3993787493518803,0.7000897868338519
Rb1,77.31568584341237,0.40560892120181796,0.5773032730066076,0.7025924503933577,0.4823097687213537,0.7569166634784668
Rcbtb2,79.67165783297403,-0.5671568418955795,0.4058111866171575,-1.3975879931339488,0.16223682600299674,0.46005588842692613
Itm2b,1140.7342270594822,-0.7705210725809136,0.21222985230216868,-3.6305970353494894,2.827663693814869e-4,0.013587212585892058
Med4,70.2337562452731,-0.43163021160785864,0.3352153978776242,-1.2876204802663396,0.19787810657453045,0.5083513387122007
Sucla2,79.14870585954904,-0.8824013644921052,0.4595959722190618,-1.9199501689094818,0.05486419402944678,0.27051916747798255
Uchl3,52.78919591523316,0.1691415372976574,0.41146317161932666,0.41107333283801656,0.6810187633098492,0.8697118124460532
Gpc5,5.0466956292667495,2.7681604311351884,1.3797182051305903,2.006323045417221,0.044821792810276165,0.24241863209447603
Trim52,6.566062846354251,1.1729636978411506,1.2705932255927783,0.9231622475351386,0.35592265951145263,0.6656234327400439
Spry2,5.545717999238967,-0.7569535378045679,1.0842794076755087,-0.698116677718093,0.485104228945672,0.758984458524237
Rbm26,62.75895389561699,0.18215428057320185,0.4018505281092546,0.4532886429943374,0.650340909664061,0.8555081714389846
Rnf219,21.904057655681108,0.964374951204549,0.7726815107797154,1.2480885562169013,0.21199862865235522,0.5241345164458912
Ednrb,2.291700676131316,0.9770993523925442,1.5580616579315487,0.6271249583856147,0.5305773280533235,NA
Scel,0.5950978188239973,2.382793793058892,3.3284064307016243,0.7158962833023375,0.47405539358983845,NA
Fbxl3,89.7407202534137,0.4354229923109344,0.3094938034592929,1.4068875933672924,0.15946072305105208,0.45628957556050487
Cln5,50.29020543974234,0.3815030958236255,0.39161763589280807,0.9741724091507691,0.32997094163506235,0.6420798199006235
Acod1,5.351176666449252,-2.7755309050242696,1.8988200081651925,-1.4617135342418435,0.14381972686424768,0.43417177207646035
Dct,15.357175753697325,1.0860648908901425,0.8643352136138724,1.2565320419483963,0.2089231362553486,0.5212746637017502
Tgds,30.892827717520394,0.11528753302524425,0.4436333237710485,0.25987121987423595,0.7949631119648394,0.9206850401778
Gpr180,37.42570605135637,-0.7052817323881518,0.5133984743912882,-1.3737511262073197,0.16951895873834144,0.4706749862611143
Cldn10,1.3605381544510728,0.435414219903957,2.0080134063412274,0.21683830323489675,0.8283343603804203,NA
Dnajc3,204.41088548405173,-0.3625547152139701,0.3084632331451462,-1.1753579560108267,0.23985153674897847,0.5519437464819709
Mbnl2,65.32465758365326,0.014636389187149258,0.3583050299894541,0.0408489637658172,0.9674163044695866,0.9876104497823713
Nipbl,158.26688675158735,-0.01601553746844042,0.32170861357669567,-0.04978274373938173,0.9602955181319145,0.9856311963056719
Nup155,49.17386886864827,0.8866611351784565,0.7062548252786773,1.2554408174536629,0.20931877971630256,0.5217231692765382
Gdnf,1.326042476373678,2.4032832096817462,2.4643795361437686,0.9752082317005338,0.32945697972442395,NA
Osmr,10.63995248630659,2.4357292698998028,0.9295824389981013,2.620240193570156,0.008786785433016104,0.09774118856149225
Fyb,238.56306036581452,-0.8397614486572926,0.35502121078445564,-2.3653838789005137,0.018011390633434335,0.1456479195641253
C9,2.8477828837778363,2.3123268267035644,1.9137147303513906,1.2082923280205833,0.2269348384408783,NA
Dab2,13.343637023410949,0.7297675358149571,1.020325359129549,0.7152302246388642,NA,NA
Ttc33,42.59497836968428,0.648596006739573,0.43237518378867645,1.5000768569931953,0.1335944950193443,0.4174743387728087
Mroh2b,2.982445747815879,3.096593009282196,2.007924765124038,1.5421857746203484,0.12302845590350397,NA
Gzme,0.8312050958957872,2.659190129604103,2.9097126215728495,0.9139012938558427,0.36076871374820235,NA
Mcpt8,0.5583756696028883,4.267709161290914,4.100539088821958,1.0407678280459904,0.29798331477972695,NA
Rab2b,25.345761658291735,-0.14935892053723074,0.6939070110579549,-0.21524342333638177,0.8295775373230609,0.9355217960612882
Mettl3,76.86275419818952,0.5239810041265407,0.4252459571565506,1.2321833877744348,0.21788058735157312,0.5306178639836315
Dad1,254.70847066670814,-0.2850493178998006,0.26258805393417484,-1.0855380266889685,0.27768343103126464,0.5932003372415962
Lrp10,398.63478583393464,-0.4036317209905444,0.27090831930400766,-1.489919992222894,0.13624527418107235,0.42274038839358863
Rem2,1.9687001611401973,-0.0904748380653992,1.7627134323292317,-0.051327025939688145,0.9590649328967512,NA
Haus4,61.6442428291508,0.36587331611518054,0.4993259811189177,0.7327343858521262,0.4637204471887823,0.7451067740486724
Ajuba,7.376940026452727,1.1544841956822187,1.042021605724447,1.1079273110460932,0.26789320957175183,0.5821454194154958
4931414P19Rik,4.671745960099782,0.8674037868750242,1.0871550888497536,0.7978657284240525,0.42494841338429584,0.7162923560291071
Slc7a8,6.278400343193757,0.7373111867174489,1.4823511392367938,0.49739307185817144,0.6189118902380111,0.8402154400208028
C6,8.554064028010472,2.298831831507281,1.1968187431186799,1.9207852857626266,0.054758782261490974,0.27045451002517096
Fbxo4,21.732075281155932,-0.26539141859423265,0.6960013561825407,-0.3813087664798002,0.7029741494570935,0.8793868599469016
Acin1,106.4261516433837,-0.20994978778858378,0.39827492691587435,-0.5271478910670429,0.5980908916567074,0.8283203195146427
Oxct1,72.17115700169703,-1.0958570565997257,0.4682880510306902,-2.340134569284379,0.019276792748422575,0.15154555670406056
Drosha,21.74409684305867,-0.7066241510271716,0.7475360312022479,-0.9452710257868393,0.3445205266700836,0.6547883062381638
Psmb5,132.09899854168327,-0.12611578887486025,0.27247631285373347,-0.4628504678223526,0.6434715536098866,0.8519278257616194
Pabpn1,113.85643578538485,0.20403698809492035,0.28523317737937326,0.7153339943464633,0.47440268770031957,0.7515010954409524
6030458C11Rik,42.31976841539471,-0.019977885384288435,0.502250508659199,-0.039776734995492835,0.9682711243329665,0.9876365468196259
Pdzd2,15.20861757124128,0.6876774578190077,0.7800090566426138,0.8816275297866051,0.3779782626579188,0.6836127149620302
Slc22a17,11.568729173882604,0.46753992926594024,0.9842710221958905,0.4750113726023014,0.6347788673143416,0.8479678475419655
Golph3,192.57615416285722,-0.37933664986249443,0.3067407009242949,-1.2366687848056934,0.21621007191904848,0.5290138961696438
Zfr,143.4531670415299,0.010554988206837618,0.3932855423033381,0.026837976664539163,0.9785889631198977,0.9912186335408902
Efs,0,NA,NA,NA,NA,NA
Ngdn,85.88264468869636,-0.2298391398540651,0.3335811538285515,-0.6890051707543225,0.4908200136308398,0.7632156667653136
Sub1,411.43160740168804,-1.316015103982837,0.2549124790878165,-5.162615454104443,2.435230813962383e-7,6.255001037972107e-5
Npr3,1.409145826267425,2.972017230608188,2.1159126557683092,1.4046029842044772,0.1601393687514116,NA
Jph4,1.2228283823681396,4.493621448751247,2.7106737916942083,1.6577507269669185,0.09736779037174968,NA
Dhrs2,0.2641314400832838,1.4244507587243598,4.295032395593163,0.33165076011670847,0.7401529857838809,NA
Dhrs4,20.041719772308397,-0.7984147323267707,0.7395896254787658,-1.0795374959592288,0.2803481879025191,0.5957388738098941
Carmil3,3.473130261852824,-0.30338091784129123,1.4228031528810872,-0.21322761144221805,0.8311494326356552,0.9361757444806914
Cpne6,0.8590921676547126,0.8787541929365221,2.3102027095162008,0.3803796910620668,0.7036635878690338,NA
Dcaf11,139.46546246681197,-0.48707779768661746,0.29172353688381575,-1.6696554652037046,0.09498754975271956,0.3562222233492618
Fitm1,0.03328690896700299,0,4.358922216985467,0,1,NA
Psme1,366.2565744657435,-0.7870024917224441,0.28276531525517284,-2.7832355995014377,0.005381970878780288,0.07468674126181643
Emc9,12.190352347613713,0.19736044996127994,0.8042637070393782,0.2453927091746996,0.8061523737034731,0.9255841993134122
Tgm1,0.7442358511349231,-0.6543664007485943,3.727465676465479,-0.1755526294662192,0.8606454204636843,NA
Cideb,0.2584414821265776,0,4.358921971600169,0,1,NA
Adcy4,2.4812922142040046,1.5990641286541336,2.286100955697025,0.6994722278861846,0.4842569631586506,NA
Ripk3,59.67472958809457,-1.3855352940769547,0.48362845255584697,-2.8648754777655685,0.00417173252471905,0.06486909263948706
Sdr39u1,39.381687277105534,0.6071049333217955,0.6352008061622956,0.9557685182891259,0.33918919684592447,0.6494554869533433
Cma1,0.47136068433815875,4.844528966146142,4.338446850787428,1.1166505278880758,0.26414377835488456,NA
Mcpt2,0,NA,NA,NA,NA,NA
Mcpt1,0.24186524046309596,2.392860352013084,4.3172835368000815,0.5542513785848411,0.5794068205110414,NA
Zscan26,26.35527824678244,0.5988460451941373,0.5434122014286585,1.1020106718615084,0.27045703208994476,0.5847655129860417
Atp12a,2.4754159786639853,2.6623831799904187,1.824656989986411,1.459114340175381,0.14453363995532822,NA
Sema5a,13.493683223396264,1.769294123091847,1.0172128302456456,1.7393549024195676,0.08197235561234803,0.32907742760319425
Cct5,307.1567906660282,-0.1554718366410205,0.219390928809548,-0.7086520736506143,0.4785404128886066,0.7547019001580416
Cmbl,0.759026805067659,1.8126533015731698,2.564655996399751,0.7067822367279518,0.47970181501947873,NA
Ropn1l,1.2487006236173395,1.9100659901581412,2.564290696931808,0.744871083626965,0.45634965745147127,NA
Ankrd33b,14.477726183068453,-4.422260871975499,2.276653198273096,-1.942439399786452,0.0520839294797477,0.2634406271967045
Ctnnd2,13.76527982250282,0.6443843257725491,1.3293380455097317,0.484740753451814,0.6278602540478808,0.8442586911226359
Tars,118.41556610306661,0.713271081776357,0.29918275502136815,2.384064822604545,0.017122585989579026,0.14124648962546593
Slc45a2,0.06366968313006752,0,4.358922157732025,0,1,NA
Amacr,4.032183745146819,-0.10313851753162052,1.3639516599251913,-0.0756174288004293,0.9397234699869712,0.9780085345777791
Skor1,0.077397571329808,0,4.358922175897263,0,1,NA
Rai14,4.34097372768392,0.24418082479898234,1.7188503174707845,0.14206055193816067,0.8870321770845432,0.9588418062340914
Brix1,91.7808664943446,-0.390336820662754,0.6310160730340223,-0.6185845929184569,0.536190054242037,0.7925873073430216
