ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000028975,22.652368959009543,0.6158169223503869,0.25343243844528096,2.4299056826671737,0.015102752434905428,0.06955872114829885
ENSMUSG00000028976,0.47739570595366815,-1.5703635751860976,1.7585912769812044,-0.8929667716092518,0.3718749674193155,NA
ENSMUSG00000028977,4.569603047120744,-1.121297778919502,0.7119860794052043,-1.5748872223123211,0.11528247855486198,0.26547698310433127
ENSMUSG00000028978,0.3392863456975,-0.4887894259594554,3.0731514486688796,-0.15905152548572643,0.873628279005902,NA
ENSMUSG00000028979,0.7729014460131631,1.6832465315406493,1.8439374003843414,0.9128544880047454,0.36131907661258966,NA
ENSMUSG00000028980,22.55544917364452,0.37119283402812303,0.2521795719033885,1.4719385524626443,0.14103747164964398,0.3020086841178953
ENSMUSG00000028982,8.40508552948962,-1.5138891497168205,0.35478491712894633,-4.2670617510118065,1.9806434892403712e-5,3.471398874414029e-4
ENSMUSG00000028986,22.514696593051454,0.5440632663701755,0.26024338347148307,2.090594039751227,0.036564470498194876,0.12635949264791282
ENSMUSG00000028988,6.275109229005826,0.3679541696702885,0.5440950439144144,0.6762681884089488,0.4988703862385739,0.667261254643128
ENSMUSG00000028989,2.2157398655611513,-0.6776851645894003,0.7397971813616159,-0.9160418310084707,0.35964495517072737,0.5448186672472495
ENSMUSG00000028990,19.69907704810268,-0.21382858878126157,0.3206089798651378,-0.66694510200933,0.5048072003757629,0.6714814754832994
ENSMUSG00000028991,40.786139359994216,0.10030590679943063,0.2808072023020798,0.3572056057576687,0.7209378895843759,0.8304827492760215
ENSMUSG00000028992,30.949856204019436,-0.03129578379568724,0.2098637436435088,-0.1491242996639226,0.8814555519145296,0.9317213604511966
ENSMUSG00000028995,49.418014184154714,0.12691957160437642,0.16621906634191275,0.7635680695215961,0.44512468352071566,0.6223021853803163
ENSMUSG00000028996,1.353649269677078,-1.4035032658163726,1.0142697846827278,-1.3837573464296784,0.1664327675490456,0.33607687446748497
ENSMUSG00000028998,37.15998722913308,0.19778993484051266,0.2191639747695876,0.9024746655943524,0.3668047734693236,0.5520248025722054
ENSMUSG00000028999,41.050728069978355,0.1487670847810218,0.15955947226166714,0.932361348858396,0.35114981253979033,0.5369832289061389
ENSMUSG00000029001,2.104481396556406,0.7360112538232337,0.7370581261626684,0.9985796610846895,0.31799835687824884,0.5047677193354454
ENSMUSG00000029003,14.327033839454495,0.35346810702657305,0.31475165178419795,1.1230063608019447,0.2614347929839427,0.44521255196674064
ENSMUSG00000029004,335.07205463195464,0.5871252345459694,0.09891910307857031,5.935407987672741,2.9311567548390015e-9,1.1339442958623959e-7
ENSMUSG00000029005,0.39734331829634295,-2.0676258998072896,3.0030430949650952,-0.6885102325950211,0.49113152875204447,NA
ENSMUSG00000029007,32.690978381320015,0.08519059465220172,0.18289136646006673,0.46579888543182046,0.6413594629659873,0.7750249995130241
ENSMUSG00000029009,21.391846505727198,1.6987115142566236,0.442433156328063,3.839476065390166,1.232971481081418e-4,0.0016683818135260892
ENSMUSG00000029012,55.93861165464666,-0.5112912931399763,0.16746364629585211,-3.0531479783779223,0.0022645423855778197,0.01738005082275813
ENSMUSG00000029014,47.526611192401425,0.2284800398394497,0.18047447146781556,1.265996448036115,0.2055143539275178,0.384066616211572
ENSMUSG00000029015,0.4868722955482554,-2.4190158997729503,2.3470316240608753,-1.0306703475888948,0.30269543460035686,NA
ENSMUSG00000029016,26.198372320184948,0.8762109267442175,0.32113376324866133,2.7284920709684055,0.006362461974277606,0.03762805116930931
ENSMUSG00000029017,35.57891595610849,0.34876213934143574,0.25547937835889567,1.3651283386618276,0.17221271657050594,0.34372298903197107
ENSMUSG00000029019,0.09605871145677883,0,3.4843817158913657,0,1,NA
ENSMUSG00000029020,72.01478888613197,0.5339900887403549,0.15645767166025382,3.413000353858702,6.425185873730927e-4,0.006469854852274662
ENSMUSG00000029022,59.96236054240491,0.48456369758982765,0.1894328174154953,2.5579712332895443,0.010528480135151449,0.05377098246739548
ENSMUSG00000029026,1.2929779856188288,-1.3960030542421658,0.9781169543649442,-1.427235309655316,0.15351207995610738,0.3185244341385123
ENSMUSG00000029027,25.654172085655016,0.14281480104064348,0.2325142645078642,0.6142195247372152,0.5390702729029266,0.6981036477809958
ENSMUSG00000029028,72.33406032287338,0.21716579717870102,0.14849574945381966,1.462437800256612,0.14362127733790228,0.30544616776726424
ENSMUSG00000029029,30.448655936403192,0.7542841628305954,0.19082037207552371,3.9528492404996545,7.722609642287258e-5,0.0011248418952020179
ENSMUSG00000029030,244.5853004546527,0.353247615067457,0.09328138395643372,3.786903668072059,1.5253620199097784e-4,0.0020084857723975664
ENSMUSG00000029032,0.48715827054019567,-1.669022578302165,1.7846919365990868,-0.9351880535094804,0.34969139407198324,NA
ENSMUSG00000029033,52.09211675786799,0.13463603964589552,0.20829358832237913,0.6463763034199463,0.5180356829706273,0.6820621074964154
ENSMUSG00000029034,77.05309677731483,0.281299636546998,0.15966949492838478,1.761761923736071,0.07810953047690902,0.20711166420516078
ENSMUSG00000029036,51.07823170786895,0.3311503789450538,0.21425942124311353,1.5455580763905252,0.12221133272741962,0.2753723405983251
ENSMUSG00000029038,82.48392850703507,0.3867887746450976,0.11936066841542062,3.2405044289709006,0.0011931841863651624,0.010589509653990817
ENSMUSG00000029047,6.245208375832349,0.5440442397677582,0.47070491741896914,1.1558074276150179,0.24775993422151077,0.4316071980256377
ENSMUSG00000029048,113.02121736921497,0.5469521336302577,0.12580630137881263,4.347573433411273,1.376519902483783e-5,2.5404579851650243e-4
ENSMUSG00000029049,2.9960028106190206,-0.4506496458627312,0.9102736555919684,-0.49507051323996093,0.6205503471844909,0.7586645982696474
ENSMUSG00000029050,120.25227643320132,1.3796489704711392,0.17006345213004942,8.112554186046431,4.956665669888641e-16,3.9884636423703933e-14
ENSMUSG00000029053,52.745030871627776,1.527003346137732,0.19894641213283534,7.675450538500593,1.648382513095764e-14,1.1612437898676577e-12
ENSMUSG00000029054,0.09973942312875657,0.6313356984381255,3.4796091760072896,0.1814386807551064,0.8560232598373101,NA
ENSMUSG00000029055,0.5410871082614638,-0.6461217794873088,2.194552945975972,-0.2944206840268155,0.7684364634042419,NA
ENSMUSG00000029056,40.41432678988072,0.8307602367364415,0.20088483465843746,4.135504992942723,3.541749137432536e-5,5.782089101281881e-4
ENSMUSG00000029059,2.1062698538325018,-1.002890855503672,0.6883684684087085,-1.456909927646803,0.14514124526498534,0.3073789034416376
ENSMUSG00000029060,64.77878227667762,-0.16517843612483615,0.22580362397932785,-0.7315136631286224,0.46446546206299927,0.6379492624795791
ENSMUSG00000029061,0.5572066277295655,-2.1786462259533037,2.074948083714538,-1.0499762587086647,0.29372902828559294,NA
ENSMUSG00000029062,136.55487505658795,0.5495663934948951,0.17461490947022945,3.147305090740789,0.0016478292585454263,0.013666490483721917
ENSMUSG00000029063,116.66614418960211,0.3211828266669913,0.1695415054885276,1.8944200462389125,0.05816927769304025,0.16997454701642023
ENSMUSG00000029064,187.95667614475465,0.5768350353080397,0.11664060520407381,4.945405026824167,7.598570975878697e-7,1.9054311290621028e-5
ENSMUSG00000029066,38.45425583372772,0.012816112346106329,0.26778131473856687,0.047860368295743916,0.9618275246916637,0.9790232942341357
ENSMUSG00000029068,404.65895386712964,0.658718567842476,0.0996864638288889,6.607903847137778,3.897997128697625e-11,2.0049215345190483e-9
ENSMUSG00000029070,1.6593109019632626,-1.104331230582506,1.252571532572324,-0.881651228584617,0.37796544288190204,0.5618740736823086
ENSMUSG00000029071,74.77684931572885,0.4155845560933728,0.17723615901178366,2.344806829546235,0.01903693969229779,0.08117485480775138
ENSMUSG00000029072,3.6542433779621537,-0.3559284848176232,0.6823166927589159,-0.5216470424876208,0.6019161031158486,0.7446830017023671
ENSMUSG00000029073,13.773701116742528,0.18001719140662706,0.3328518123544813,0.5408328412972916,0.5886228042892148,0.7349159279812587
ENSMUSG00000029074,3.459100368278233,-1.2128212968615077,1.0355429918086516,-1.171193573280069,0.24152097796666064,0.4248383186402565
ENSMUSG00000029075,3.6408733189533784,1.0041110138171392,0.6889462353092551,1.457459178024846,0.14498967191736203,0.30712975430722356
ENSMUSG00000029076,212.07285496455862,0.4420552987672436,0.09512262270502751,4.647215207028555,3.3644611513129367e-6,7.303785269127184e-5
ENSMUSG00000029082,10.79122141501508,2.804382641704132,0.5898265435547566,4.75458873858529,1.988507864811055e-6,4.5456988500510294e-5
ENSMUSG00000029084,50.67434188503944,-0.24006675321942297,0.1794292507675784,-1.337946584475185,0.18091384990712397,0.35463894029541787
ENSMUSG00000029086,21.95728239735325,-0.8073259784933262,0.4995591065239681,-1.6160769925922507,0.10607766789958133,0.25096835032467557
ENSMUSG00000029088,3.043773236351078,-1.2496976879242312,0.7577123018897812,-1.6493036800477017,0.09908543611603937,0.24070063342021908
ENSMUSG00000029089,46.05867295185753,-0.5495966694025717,0.22524930630767745,-2.4399483328568152,0.01468936265924466,0.06831515821875792
ENSMUSG00000029090,3.5040427017000506,-2.14329046753168,0.8970573525031899,-2.3892457506211215,0.016883004970477167,0.07497346210215579
ENSMUSG00000029093,2.625481052365627,-1.0882472998579218,1.219454749355041,-0.8924048230846502,0.3721759868844124,0.5566958230785101
ENSMUSG00000029094,13.347811099422035,0.06968946013510127,0.3594994862457597,0.1938513483367273,0.8462922793733755,0.9106330545677441
ENSMUSG00000029095,7.813006782750138,-0.5386282418017627,0.4686142278564808,-1.1494065049316526,0.2503883990176692,0.4343483459879269
ENSMUSG00000029096,3.9245287150297354,1.8028870519478077,0.8380210254358519,2.151362552043527,0.03144759454852482,0.1147437926846114
ENSMUSG00000029097,8.687875734519812,-0.5881057140965326,0.4509501544468685,-1.3041479380751027,0.19218314673802173,0.36769268431701185
ENSMUSG00000029098,62.49604689870451,0.37942231817968103,0.23347640065908382,1.6250992267681206,0.10414141763890392,0.2484818616700521
ENSMUSG00000029101,5.935765756415559,-2.7378151688524563,0.8441224554454768,-3.2433862541988687,0.001181179630040605,0.010503564441004497
ENSMUSG00000029102,1.7942847252392693,-2.224945481012914,0.7765132903279153,-2.8653025115298894,0.004166110430046741,0.02771029733137261
ENSMUSG00000029103,66.86210758681887,0.8227220677657721,0.2394927285771536,3.435269507569741,5.919647940301741e-4,0.006058520404701132
ENSMUSG00000029104,90.24406095163127,-0.29038335676328686,0.2668465239581429,-1.0882036327699585,0.2765052213641704,0.4616069186536012
ENSMUSG00000029106,268.44908701300477,0.39673823172020334,0.1376561566411622,2.882095805960995,0.003950396000070306,0.026575481811840506
ENSMUSG00000029108,11.668176739173118,0.3234134075880888,0.4999753332024694,0.6468587270426793,0.5177233798834276,0.6818060680728533
ENSMUSG00000029110,216.75156424596213,-0.36671971152763083,0.16819394726600503,-2.1803383384994817,0.029232391180390546,0.10872071534941882
ENSMUSG00000029111,46.3712428714157,0.14917371681947408,0.16453483679818967,0.9066391028329351,0.3645976764473802,0.5497722962063455
ENSMUSG00000029112,0.08667270537900994,0.3803069124697606,3.4824070897277783,0.10920805714862286,0.9130374698544055,NA
ENSMUSG00000029119,18.803768446740655,-0.888270848345713,0.262666075883381,-3.3817494145688207,7.2025814506943e-4,0.007118053338691064
ENSMUSG00000029120,33.537752307518964,-0.8134218541190001,0.36469041909000766,-2.2304448143954203,0.025717927251926342,0.10013399417120998
ENSMUSG00000029121,29.342027653134593,1.5600204215454487,0.3104007269744555,5.025827216164449,5.012670614672831e-7,1.2983462300236281e-5
ENSMUSG00000029122,3.6289305848457443,-1.6804692746920427,0.6847014600920085,-2.454309465714043,0.014115544632956771,0.06644876120116545
ENSMUSG00000029123,0.752322410572982,-0.6539288509001836,1.2439354764783184,-0.5256935454172502,0.5991011491796755,NA
ENSMUSG00000029125,22.546467785980845,-0.1313943188788563,0.3424337822429605,-0.3837072324413092,0.7011954515065245,0.8164233093081993
ENSMUSG00000029126,0.4222770517702768,0.559362833265201,2.1366744358966265,0.2617913257479827,0.7934823269614619,NA
ENSMUSG00000029127,15.8360296770476,0.23880867020704044,0.3050915625571342,0.7827442627565911,0.43377730409386345,0.612743862886744
ENSMUSG00000029128,25.833062815848596,0.1045503592001771,0.21992698461683363,0.4753866806400738,0.6345113862682219,0.7698069187419525
ENSMUSG00000029130,3.052247040771305,-2.9437148758440155,1.0337091997626406,-2.847720496750874,0.004403357870023755,0.02882959878928573
ENSMUSG00000029131,146.36636935107467,-0.19777192828478043,0.1621456911224476,-1.219717446178875,0.2225720056451804,0.4044631298008623
ENSMUSG00000029134,3.053891682476232,-2.238112757507381,1.281791439049697,-1.7460818424303783,0.08079673147564245,0.2115973423737395
ENSMUSG00000029135,47.66501161478531,-0.5660350938843453,0.21072176920035315,-2.6861728431397234,0.007227568966009881,0.041214216103813824
ENSMUSG00000029136,8.061515188834763,0.22439678776250946,0.3946421075816154,0.5686083249900095,0.56962197392796865,0.7214919433304794
ENSMUSG00000029138,9.7288723733755,-1.1487629604041825,0.3949714294553029,-2.9084710303943204,0.003632008254742647,0.0249459444052032
ENSMUSG00000029141,44.86896513814087,-0.5010233853510354,0.2456560993509755,-2.0395316325332096,0.04139699750549138,0.13694365792744775
ENSMUSG00000029145,33.8110498570579,0.16960240527453582,0.22450730020643764,0.7554427188718764,0.4499833895122692,0.625869959830962
ENSMUSG00000029146,75.89550898910001,0.008734345397309823,0.13282220957617416,0.06575967547280287,0.9475691610218632,0.9713045915028533
ENSMUSG00000029147,120.70428279383994,-0.3114648007157121,0.12908974764930956,-2.4127772064583315,0.015831493537690988,0.07183688984959782
ENSMUSG00000029148,192.31357651225085,0.03906508957819981,0.13149508102054028,0.29708403747892004,0.766402350767074,0.8609365614343784
ENSMUSG00000029149,5.701068775213144,0.7823873868850741,0.5340759558794201,1.4649365474556506,0.14293823036064335,0.30449425352152576
ENSMUSG00000029151,0.15140772930592622,0.8938962557365959,3.475162336844662,0.2572243161878376,0.7970056137819618,NA
ENSMUSG00000029152,124.60544881716262,0.7038013242359765,0.14879703290548166,4.7299419248705235,2.2458407277694437e-6,5.0762729558384245e-5
ENSMUSG00000029153,9.566751435408747,-0.6531509226625167,0.35953761000204537,-1.8166414430434719,0.06927203333659991,0.1911553366192869
ENSMUSG00000029154,1.9084875291407661,-1.2284829746085106,1.1481090711640205,-1.0700054598148958,0.28461685114788277,0.47007736635946157
ENSMUSG00000029155,0.10979402780425913,-0.9783357981328322,3.4843817158913657,-0.280777445729007,0.7788811037176698,NA
ENSMUSG00000029156,27.554824276188842,0.31147817107975156,0.47405612239649797,0.6570491474830756,0.5111493153087888,0.6762410196321244
ENSMUSG00000029158,0.3563070705712531,-0.2593847263589334,2.1848666377633297,-0.11871879128717357,0.9054981485414688,NA
ENSMUSG00000029161,16.703778055646087,-0.7867261489900014,0.5562644347832135,-1.4143024428599378,0.15727312001596516,0.32375552448994305
ENSMUSG00000029162,4.139818691467396,-1.6508584659951988,0.6855719813985591,-2.408001655241899,0.01604010829781236,0.07240243349087329
ENSMUSG00000029163,7.767422817988911,0.5484054428387325,0.5029893749628976,1.0902923006657643,0.27558440568404147,0.4606133238526012
ENSMUSG00000029165,15.826137770561896,0.03781752227310155,0.4432170328699174,0.08532506530316684,0.9320029649631137,0.9627382712761553
ENSMUSG00000029166,7.31676564856798,0.16077011888280976,0.6464680987840807,0.24868994956626114,0.8036006237337296,0.8841804492676496
ENSMUSG00000029167,8.458259650108177,-0.8113513391076047,0.6828378818953736,-1.1882049321216808,0.2347526810312376,0.4178335108503548
ENSMUSG00000029168,2.3124423718898512,-0.7422596833502086,0.9443597008301053,-0.7859925436226811,0.4318718554787607,0.6108133774222114
ENSMUSG00000029169,227.45707314428063,0.1686636361930282,0.11953122451247392,1.4110424860194333,0.15823208693354682,0.3251144853697804
ENSMUSG00000029171,23.374013259987702,-0.23213767917868725,0.24892173452747532,-0.9325729616152281,0.35104049912350865,0.536925592348663
ENSMUSG00000029173,25.176956288745856,0.23685043862061225,0.33442446219777233,0.7082329954695221,0.47880057910577617,0.649972593889936
ENSMUSG00000029174,56.363619386209066,-0.9706711212310466,0.20649672981598421,-4.700660984297632,2.593207266065502e-6,5.760738349952873e-5
ENSMUSG00000029175,23.223482949494564,0.324154699289979,0.3841774640391185,0.8437629211300438,0.39880189910017366,0.5811581119775148
ENSMUSG00000029176,68.14305380548778,-0.010942506300690777,0.14971604260299684,-0.07308840195373788,0.941735770874385,0.9680421354499937
ENSMUSG00000029177,43.14711121580974,-0.891863225201866,0.21836955246593873,-4.084192210546289,4.423040910248321e-5,6.963404841743117e-4
ENSMUSG00000029178,267.6588076261419,-1.647542444292685,0.12419715087636742,-13.265541380516353,3.6676254088091222e-40,1.4435295223149817e-37
ENSMUSG00000029179,21.998860905807845,0.268082603237023,0.2831255187518358,0.9468683869220628,0.34370584866635634,0.5304120687098859
ENSMUSG00000029182,0.051333859744818224,-0.49744328981317887,3.4843817158913657,-0.1427637183218097,0.8864767920887,NA
ENSMUSG00000029184,4.204261665482303,-0.8363105605144224,0.6062082316187287,-1.3795763846381013,0.16771711267587955,0.33784138017320864
ENSMUSG00000029185,5.499061248788235,-0.7339535720943344,0.8181454510969149,-0.8970942405293562,0.3696686317536308,0.5545713968266013
ENSMUSG00000029186,10.736520109410645,0.9765728899051145,0.47230676212567785,2.0676665426298824,0.038671390100712764,0.13099074233365848
ENSMUSG00000029188,1.4867010988318679,-0.12041107829154078,0.8708503220526452,-0.13826839726914816,0.8900283009001553,0.9368038130223423
ENSMUSG00000029189,7.021366841201135,-1.3200584279374799,0.545067169780256,-2.421827072193069,0.015442697236392577,0.07064951395018755
ENSMUSG00000029190,75.05992551645532,0.0962953070530658,0.18052897101170667,0.5334063918573013,0.5937522938195459,0.7385869114181052
ENSMUSG00000029191,44.71350851489314,0.2937574985590758,0.26690647768456516,1.1006008588006007,0.27107041161045226,0.45547376354591534
ENSMUSG00000029192,73.74148054736395,-0.2765958341803876,0.1636433548611625,-1.6902356616622514,0.09098287834116267,0.22801772096362732
ENSMUSG00000029193,0.6142644265454457,-0.7438882887714591,1.1804853602440526,-0.6301546074384762,0.5285934347747173,NA
ENSMUSG00000029195,0.7354953942190422,-1.847954116601306,1.4189175166307928,-1.3023689502327498,0.19279029153446306,NA
ENSMUSG00000029196,28.776213865634357,0.41776380910153604,0.28424487814393395,1.4697320557874456,0.14163433724778773,0.30298802351373305
ENSMUSG00000029198,58.28253007302129,0.1473882477832874,0.14609522681280376,1.0088505353576023,0.313046320755194,0.49984157661811335
ENSMUSG00000029199,29.614338726794358,-0.0010090421922051783,0.19516911310662044,-0.005170091599760157,0.9958748821119181,0.998301021019671
ENSMUSG00000029201,47.11040369358459,0.5511448790418952,0.1954110058384353,2.820439292439745,0.0047957946804131875,0.030675668551497906
ENSMUSG00000029202,171.71751524085616,-0.014328300097203891,0.13979935112279557,-0.10249189271714389,0.9183662476371258,0.9544788124839358
ENSMUSG00000029203,61.54015123160988,0.07140810495385844,0.15477250576238105,0.46137461303036464,0.644529862151227,0.7773256830700749
ENSMUSG00000029204,282.80366002678545,-0.06268498409813994,0.08940116687118733,-0.7011651669877966,0.483199945324336,0.6535401205999943
ENSMUSG00000029205,1.3226135411375937,1.9218975256824464,1.45960684581101,1.3167227402352797,0.1879315782668358,0.36277867837947136
ENSMUSG00000029206,6.955562015808252,-0.6220543171006229,0.8535377597770707,-0.7287953110159915,0.46612688025784904,0.6396125565677648
ENSMUSG00000029207,19.457644757049398,-0.4379323117168967,0.46388422043640093,-0.9440552026212709,0.345141439728733,0.5319379322272156
ENSMUSG00000029208,60.39459537879566,-0.5874140338117457,0.1684503938230285,-3.4871633154439174,4.8817315331338483e-4,0.005208235085880278
ENSMUSG00000029209,46.236985452180186,0.14727917478192917,0.16829573991996102,0.8751212291646419,0.38150794720315573,0.5655614004841673
ENSMUSG00000029211,0.8566575000821274,-1.115557412484143,1.475565637539262,-0.7560201892099565,0.44963709115611,NA
ENSMUSG00000029212,4.4554833658719275,-3.3550086284821337,1.146561535742834,-2.9261478986459206,0.0034318774132779607,0.02394379212616473
ENSMUSG00000029213,75.30698015713662,-0.28914118593281485,0.19720148973681006,-1.4662221178892196,0.14258778487816684,0.3038907410499365
ENSMUSG00000029217,23.017222822696656,0.5191841921529567,0.3437785289604097,1.5102286746149498,0.13098508428707198,0.2877666485884527
ENSMUSG00000029219,0.4686764438399579,1.2894890998598376,1.6307352134901647,0.7907409426083475,0.42909517890206494,NA
ENSMUSG00000029221,77.85545531497081,0.1755836978576445,0.2922274434905563,0.6008460251383567,0.5479425458666531,0.705783992097023
ENSMUSG00000029223,0.2161121058119828,0.22403847809970975,2.7380009384180872,0.08182556658623742,0.9347854250463988,NA
ENSMUSG00000029227,145.11171387327911,0.22399483793667968,0.10658662775473397,2.101528518681661,0.035594597250911325,0.12430186348393066
ENSMUSG00000029228,2.201368547300713,-0.16395528732275683,0.9814404434884156,-0.16705576829501428,0.8673261686451204,0.9235019462415833
ENSMUSG00000029229,110.34584940655854,0.5396830897900153,0.2662632017319798,2.0268782403257495,0.04267486636288599,0.13971581473780303
ENSMUSG00000029231,3.5277980081847895,-1.212464294666417,0.863397627798689,-1.4042942158153773,0.16023125599040464,0.32783217196364284
ENSMUSG00000029233,47.67551575277763,-0.030191019854516565,0.18047467591048644,-0.16728673816536452,0.8671444385119524,0.9235019462415833
ENSMUSG00000029234,58.9409170259439,0.7392336056335016,0.21187549182729484,3.4890000691352725,4.8483102352410966e-4,0.005184799575253399
ENSMUSG00000029235,0.6477877192692169,-1.9845334404809825,1.2729316042582033,-1.5590259789625247,0.11899023149661121,NA
ENSMUSG00000029236,0.2889405990306676,-1.877834398689467,2.150322300463376,-0.8732804372092545,0.38251024078465073,NA
ENSMUSG00000029238,58.70068251566326,0.28010941253295163,0.14650817796301882,1.9119029150963576,0.055888647722987315,0.16622318403173708
ENSMUSG00000029245,14.551689050987612,-0.47135189878074485,0.4883245290500143,-0.9652431339005477,0.3344230470028595,0.5207557759124823
ENSMUSG00000029246,30.79861385143619,0.6289221878841806,0.20318026571508296,3.0953901239902404,0.0019655418204368186,0.01572520311931445
ENSMUSG00000029247,97.67342508721934,0.18001502659904653,0.12646345457690122,1.4234549198526054,0.15460432149278486,0.32011529690495183
ENSMUSG00000029248,1.6149108501420328,-0.10925222415640601,1.0082360364767324,-0.10835976914511652,0.9137103127428007,0.9511139660902895
ENSMUSG00000029249,49.34297103404088,0.6602817421979896,0.154407892321369,4.276217570690919,1.900954504741895e-5,3.3544621158237823e-4
ENSMUSG00000029250,111.4300853596978,0.3381008607126454,0.10604836441721449,3.1881760984308265,0.0014317331340691999,0.012195154873262549
ENSMUSG00000029253,118.91486420451787,-0.6763687993061254,0.35963575828348987,-1.8807050848735807,0.06001204759599968,0.17358701960593348
ENSMUSG00000029254,52.27620814007538,0.011123428694376318,0.2149864859352308,0.05174012983182341,0.9587357610642785,0.9774699264595541
ENSMUSG00000029255,0.7171792804173146,-1.8954947939026758,1.1479891613178872,-1.651143458294201,0.09870928525037001,NA
ENSMUSG00000029260,1.4955413632327754,-1.6336976708596085,1.163315331579266,-1.4043463766971696,0.16021573049211535,0.32783217196364284
ENSMUSG00000029263,9.185802084870627,0.04768595062817424,0.3269375077369304,0.14585646950775877,0.8840346962968332,0.9332048517651422
ENSMUSG00000029265,66.29384517578076,0.6003585037399176,0.17613276536710204,3.4085566219813193,6.530753035813442e-4,0.006557919229806012
ENSMUSG00000029267,64.92715131075015,0.23763927561704767,0.18001381701364608,1.3201168641351195,0.18679600309033645,0.36151166605564317
ENSMUSG00000029268,0.29874394098433493,-1.4670456294542538,2.1698540882593376,-0.6761033552404077,0.4989750265548662,NA
ENSMUSG00000029269,1.3462375892322846,-2.3211083265774293,1.165641578607282,-1.9912710469291155,0.04645109672615335,0.14782863530093276
ENSMUSG00000029270,70.33082010267938,-0.3996961356195227,0.17312298010234786,-2.308741077488546,0.020957953444443258,0.08700842630397734
ENSMUSG00000029272,1.1493696075448254,-1.9140831926331647,1.1713657100825337,-1.6340611443187112,0.10224601249217587,0.245349775503094
ENSMUSG00000029273,2.992713395630262,0.5967269446298586,0.689922487801314,0.8649188208541274,0.3870833466949529,0.5702778087649216
ENSMUSG00000029275,21.284005572343133,0.20250767902725753,0.23622041386893194,0.8572827204494693,0.39128865582381844,0.5741916581493162
ENSMUSG00000029276,23.500369952183185,1.3091718765097171,0.34732850899084333,3.769261211276587,1.6373146699709252e-4,0.00214497699709288
ENSMUSG00000029279,2.78581713497897,-0.5146253833189625,0.8747519287668305,-0.5883100870031216,0.5563241762493798,0.7118177819020725
ENSMUSG00000029280,0.057222264941264395,-0.49744328981317903,3.4843817158913657,-0.14276371832180973,0.8864767920887,NA
ENSMUSG00000029281,1.5000176896940933,-1.7296699250379075,0.9156933668536581,-1.8889182641795148,0.05890278175290007,0.17133588341464084
ENSMUSG00000029282,0.5784526535353423,-1.8848625123778027,1.552200976047454,-1.2143160205822332,0.22462707025072914,NA
ENSMUSG00000029283,42.97768867510805,0.44919422811862486,0.2520745216687847,1.7819898066050768,0.07475089402289405,0.20085558567594192
ENSMUSG00000029286,0.2614091770610713,1.8315109119277189,3.3141646050595814,0.552631245029784,0.5805159422943009,NA
ENSMUSG00000029287,36.429798356000504,0.8524371335644914,0.25354572256584573,3.3620647390062506,7.736198373449023e-4,0.007518189562603036
ENSMUSG00000029288,0.6111490222120477,-2.2961116501486254,1.5055948915251869,-1.525052763577482,0.1272459377222689,NA
ENSMUSG00000029290,29.10172189520231,-0.46660140199538663,0.2892306646769539,-1.61325011134812,0.10669018039232511,0.25192137406516146
ENSMUSG00000029291,18.060350890768948,0.08255719925229398,0.3152736460436155,0.26185886542788567,0.7934302539014659,0.8782206240072165
ENSMUSG00000029298,139.8484704318411,-0.1986896199313788,0.12251122251915227,-1.6218075033927402,0.10484457133754958,0.24946465735263817
ENSMUSG00000029299,23.306741614917104,-1.7621934639311685,0.25702465126303825,-6.856126271435906,7.0752843912747146e-12,3.978199500125115e-10
ENSMUSG00000029304,396.70872815707065,8.256230668466346,1.1429503582023828,7.223612652304197,5.062432447555755e-13,3.204732149055837e-11
ENSMUSG00000029306,0.6541282967384858,-1.6922028302455387,1.3480474710366428,-1.255299139387311,0.20937018747465924,NA
ENSMUSG00000029307,1.7405838145431536,-1.5950508018563214,1.1447321584667745,-1.3933834129310148,0.16350387887066656,0.3322492915413298
ENSMUSG00000029309,0.4497769297310043,0.1328113450952763,2.103538525508515,0.06313711086568768,0.9496573230380294,NA
ENSMUSG00000029310,31.477270345240488,0.6616220015719277,0.22826892819623998,2.8984321554405312,0.0037503343818169887,0.025516649373467336
ENSMUSG00000029311,3.2866221613036637,-0.18763134416384997,0.6271964459769107,-0.29915881278886797,0.7648188736194542,0.8601718043781973
ENSMUSG00000029312,9.81465776470521,0.47723369107086594,0.4448296567560394,1.072845939614584,0.2833402449312015,0.4689957153482724
ENSMUSG00000029313,53.62069844344991,0.3414058133372331,0.29854395032169634,1.14356969206494,0.2528021368640016,0.436693320095673
ENSMUSG00000029314,2.071385910396869,2.522815846255487,0.9559915129127082,2.638952137314472,0.00831627212648336,0.045501996630396266
ENSMUSG00000029319,36.70210895675281,0.7409038535452891,0.19096218679595534,3.8798458793151074,1.0452267264430983e-4,0.001447882929017008
ENSMUSG00000029320,0.24632491759404776,-1.4695627521192198,3.276267702772703,-0.4485478249764297,0.6537578789102573,NA
ENSMUSG00000029321,0.30762035430329937,0.2364295582448588,2.1643897971051818,0.10923612676472488,0.9130152067314954,NA
ENSMUSG00000029322,21.30453148239433,-1.6582966706126683,0.32391025937823875,-5.1196176181509285,3.061557796554559e-7,8.310270450767658e-6
ENSMUSG00000029326,22.581337419367195,0.2792363143904082,0.2480729064509619,1.125621972932407,0.26032556340185414,0.44438943290501315
