ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000124783,2361.081649187771,-0.021952644856274756,0.28819195311061163,-0.07617369124754521,0.939280913205206,1
ENSG00000124784,534.6378197750419,0.24092179422447996,0.3349777898164697,0.7192172184205947,0.47200709194372015,1
ENSG00000124785,6.814466720607411,-0.8094873010118827,1.0812415097245625,-0.7486646542252092,0.45405935257387386,1
ENSG00000124786,220.75305010563972,-0.35874191371198066,0.4429359350268536,-0.8099182869193746,0.4179871408930876,1
ENSG00000124787,29.74778995999675,0.06308847571319373,0.5482091674190089,0.11508103012982589,0.908380895759693,1
ENSG00000124788,2589.908616842603,0.706041411388325,0.34910684627873073,2.0224221292544167,0.04313276082875779,1
ENSG00000124789,2176.5059338499113,0.02623853049218841,0.420266312840183,0.06243310417831724,0.9502179330495436,1
ENSG00000124795,2372.5420227000473,-0.07272820350679347,0.33967097355526255,-0.21411368403241263,0.8304584049280682,1
ENSG00000124802,166.99209371743598,-0.33588246795026905,0.46230998767920495,-0.7265308492174228,0.46751340285222287,1
ENSG00000124812,0.15118644760088823,0,6.006310083422266,0,1,NA
ENSG00000124813,1626.2261769132733,0.3933769071059165,0.5406333133272465,0.7276223965647574,0.4668447667498786,1
ENSG00000124818,0.07559322380044413,0,6.006310083422265,0,1,NA
ENSG00000124827,0.31874106894179915,-1.135838364020894,5.440669727345627,-0.20876811512965013,0.8346292632957625,NA
ENSG00000124831,4588.097730828759,-0.25820700403328634,0.29874551817647704,-0.8643041931117992,0.38742080734190515,1
ENSG00000124839,5.606467257634481,-2.0163149076454823,2.1540584449563354,-0.9360539461529581,0.34924541311738805,1
ENSG00000124875,5.450239786148988,1.2834992536961523,1.9270241869428506,0.6660524877647613,0.505377551864503,1
ENSG00000124882,324.70240426669704,0.49044758724425486,1.0255554132364446,0.47822631611538363,0.6324891340304685,1
ENSG00000124900,0.03083629945280872,0,6.006310083422266,0,1,NA
ENSG00000124920,99.78295589056457,-2.0918607138583103,0.8083876429711433,-2.587695064424658,0.009662047216881124,1
ENSG00000124935,0,NA,NA,NA,NA,NA
ENSG00000124939,1.0395111144669917,0,4.256694899285902,0,1,NA
ENSG00000124942,44992.4222223315,-0.7282920397375768,0.3421576164597519,-2.1285279201822065,0.033293337585780715,1
ENSG00000125037,730.0259763948284,0.04322218398236275,0.31455099895690847,0.13740914549848218,0.8907074025558354,1
ENSG00000125046,6.474142158310296,1.044994593546815,1.0201328503686966,1.0243710837947557,0.30566003454527313,1
ENSG00000125084,94.89765426911447,0.26157768237955314,0.6749540928406105,0.3875488498464804,0.6983499278633214,1
ENSG00000125089,1784.3489644626418,0.23652640149388654,0.8377441023169656,0.28233729230647014,0.7776848930941649,1
ENSG00000125107,4297.18614188591,0.0547081625215276,0.27108201085193667,0.20181406486396788,0.8400620856168106,1
ENSG00000125122,30.934032529192127,0.6736107234500318,0.45381314400930334,1.484334978707057,0.13772007507794462,1
ENSG00000125124,742.1749525254131,-0.3420600821338191,0.41061220803865833,-0.8330489825612171,0.4048171046405811,1
ENSG00000125144,42.828240507432184,-1.0351843296626162,1.1521749692240542,-0.8984610474221405,0.3689398029650724,1
ENSG00000125148,2097.853727209445,0.34170419772139815,0.5977114888914727,0.5716875182625808,0.5675336919817107,1
ENSG00000125149,308.64598866036926,-0.32971290487569016,0.466245663016919,-0.7071656232515467,0.4794635588932343,1
ENSG00000125166,636.2283171007995,-0.1994979096883314,0.30046535607473296,-0.6639631014189585,0.5067139275948708,1
ENSG00000125170,77.51438101568884,-0.22541431300526552,0.4520036099868722,-0.4987002493449385,0.6179905689178614,1
ENSG00000125207,3.2046271729142854,0.6653694719624702,1.495513395882393,0.4449104058809747,0.6563845023162187,NA
ENSG00000125245,395.73748296804064,0.48812016994843654,0.5827978186320256,0.8375463228297224,0.4022855502976146,1
ENSG00000125246,152.53760533697763,-0.25162875285990777,0.36765507300212946,-0.6844152885072534,0.49371296461596753,1
ENSG00000125247,202.0671246116982,-0.019509349091992787,0.5380585526723961,-0.03625878446703421,0.9710760135439495,1
ENSG00000125249,627.9904296081071,-0.4828653114172591,0.33684047296547576,-1.4335133399089783,0.15171118941433076,1
ENSG00000125255,1.928823230280796,-1.2980072425732938,1.4761245767564024,-0.8793344836961532,0.37921994389874775,NA
ENSG00000125257,239.78330954143092,-0.05494174480403282,0.4037476039632907,-0.13607943245906717,0.8917584867884498,1
ENSG00000125266,70.26230156282512,-0.4277879147795749,0.7954532581878981,-0.5377913917331958,0.5907210756130032,1
ENSG00000125285,0.39023675272662345,-1.1371982293755363,4.525088670892371,-0.25130960122186397,0.8015747526183452,NA
ENSG00000125304,1853.9876394805954,-0.11953950625527608,0.2678039995598331,-0.4463693837722854,0.6553304445719468,1
ENSG00000125319,23.703528009161754,-0.4757908507761303,0.6423219647911526,-0.7407357631477403,0.45885367057583815,1
ENSG00000125337,1.8105033063408464,0,3.948296624125157,0,1,NA
ENSG00000125347,5932.493079956087,-0.19006157888791417,0.483814849726981,-0.39283949013794595,0.6944380356845852,1
ENSG00000125351,329.27480851469903,0.2011923163798753,0.5078811878826015,0.39614051707381137,0.6920013697241546,1
ENSG00000125352,563.8334689536565,0.11553401009468213,0.4035001447543961,0.2863295381591642,0.774625736563637,1
ENSG00000125354,4085.232659490914,0.19096619754443137,0.43895662518035683,0.4350457120130443,0.6635292474363544,1
ENSG00000125355,23.871153733232415,-0.3827545924527786,1.0834777057303446,-0.35326485300846455,0.72388989223902,1
ENSG00000125356,822.4835715930325,-0.05044876167615421,0.5003624935039109,-0.10082442695269664,0.9196898357412392,1
ENSG00000125363,0,NA,NA,NA,NA,NA
ENSG00000125375,267.73576698573964,0.44708632620273664,0.2682347213765312,1.6667727574878148,0.09555959918894784,1
ENSG00000125378,3.756092943220947,-2.25679283922938,1.5723496765564704,-1.4352995856315351,0.15120174580284468,NA
ENSG00000125384,1555.7300525698377,-0.3728496311653115,0.4440450458997842,-0.8396662334331263,0.40109555153593324,1
ENSG00000125385,0.02500209089864212,-1.1353038840877527,6.002330792849847,-0.1891438381636947,0.8499800836587126,NA
ENSG00000125386,719.4636970830401,0.0709632257112019,0.3681454362939752,0.19275867283748052,0.8471479707245126,1
ENSG00000125388,64.49213504796862,-0.10953095347942067,0.4014127056230069,-0.27286369351320033,0.7849579961780702,1
ENSG00000125398,7.642778705384438,-3.5820943899219753,2.5247736318496976,-1.4187784380881958,0.15596362077902892,1
ENSG00000125409,7.103776342211424,0.6351249160343094,1.246287553162466,0.509613463139124,0.6103222899283882,1
ENSG00000125414,0.7416768618925557,0,6.006310083422266,0,1,NA
ENSG00000125430,674.0928360960905,-0.7127747844085849,0.6200776703944836,-1.1494927465379117,0.2503528559846942,1
ENSG00000125434,113.23660882545713,-0.783601496016304,0.5376884726635867,-1.4573522324823518,0.14501917552973853,1
ENSG00000125445,470.44096735702203,0.07651223673658916,0.3470674367870766,0.2204535160223887,0.8255179706475612,1
ENSG00000125447,1454.66256634943,-0.09288772696877713,0.4822533945992073,-0.19261186755559193,0.8472629500042022,1
ENSG00000125449,159.2953475777331,-0.07142648744537518,0.5623713269534317,-0.12700947580723615,0.8989328986811975,1
ENSG00000125450,718.8261918354564,-0.19828290614750102,0.3430788560380059,-0.5779514028854504,0.5632969296099133,1
ENSG00000125454,199.51528757252512,0.02424021828897289,0.3456641747638728,0.07012649866168996,0.944092975734959,1
ENSG00000125457,518.2299740468802,0.06605692431858129,0.3040860491065866,0.2172310256016624,0.8280283069993188,1
ENSG00000125458,415.84643306289723,0.02959494522656982,0.31929799186383184,0.092687539479393,0.9261517964494012,1
ENSG00000125459,687.4550367209522,0.05882351823136238,0.28627341441609166,0.20548019924010053,0.8371969667551176,1
ENSG00000125462,238.76162174049375,-0.10451411627928346,0.4560635264906027,-0.22916569777793225,0.8187401323699138,1
ENSG00000125482,310.0845677343922,-0.015214291617039879,0.4486747912187312,-0.03390939699490011,0.9729493997804586,1
ENSG00000125484,465.81336818502484,-0.1596515763943523,0.6156469614491547,-0.2593232589316331,0.7953858350349755,1
ENSG00000125485,270.6923372769739,-0.30395013206397925,0.33505167341993536,-0.9071738963769473,0.36431484539845527,1
ENSG00000125492,0.3224886645806344,-1.4726270771450278,5.994480322487878,-0.24566384372312797,0.8059424630955481,NA
ENSG00000125498,0.4712170904711298,1.163883123684804,5.847107282838898,0.1990528080613074,0.8422214361568325,NA
ENSG00000125503,1794.5766054564601,-0.061114119767299045,0.4246605760403534,-0.14391286409758855,0.8855692773542904,1
ENSG00000125505,369.2437433120316,0.43092615082655694,0.5800307683024243,0.7429367102158189,0.45751999888446626,1
ENSG00000125508,0.21580008946673862,-0.054444164762066684,5.993218922142408,-0.009084294344883436,0.9927518814876756,NA
ENSG00000125510,19.567972072473474,0.2928817303327397,0.9749890705645289,0.3003948856197517,0.7638759643429429,1
ENSG00000125520,1160.2914328131071,0.22862773765287792,0.6849867143105445,0.33376959417818375,0.7385534292629543,1
ENSG00000125522,0.4715992881550986,2.58038163163502,5.941393097922842,0.4343058250996962,0.6640663743859043,NA
ENSG00000125531,11.769079791452821,0.8905656048082073,0.8834340205760179,1.008072571427054,0.31341962414136454,1
ENSG00000125533,0.41471729402990176,-1.268430279270318,5.901995970214878,-0.21491547701347166,0.8298332179215797,NA
ENSG00000125534,1118.7058355702345,0.23429078836496786,0.7183040622685091,0.3261721611667395,0.7442941027903114,1
ENSG00000125538,2174.477343937033,0.7171063576996836,1.6103381686172495,0.4453141406413051,0.6560927502648148,1
ENSG00000125551,207.00441856280648,-0.0418075460935597,0.5314227732204079,-0.0786709719649519,0.9372943349138669,1
ENSG00000125571,0.32153723438706894,-1.3193644662226942,5.333478748126285,-0.2473740926944169,0.8046187222674185,NA
ENSG00000125611,220.79349093424858,-0.19660064067989563,0.5505540896100052,-0.3570959591257622,0.72101996947622915,1
ENSG00000125618,53.693231319294,-0.1905845253658002,1.104921569452007,-0.17248692634385068,0.8630547385912425,1
ENSG00000125629,327.5614341692796,0.07222932561211186,0.42317151034582806,0.1706857003513397,0.8644709072885499,1
ENSG00000125630,431.83263272889616,-0.03422158220240973,0.6122431262167082,-0.05589541268332139,0.9554251252669934,1
ENSG00000125631,8.905660811005552,-0.9751243801378349,0.7897144791047471,-1.2347809315124576,0.21691204594404595,1
ENSG00000125633,1651.685494657919,0.07706504322173793,0.3322148005530768,0.23197353969010037,0.816558565541495,1
ENSG00000125637,3127.889711577195,0.18404802359858238,0.5943038803552358,0.30968672708071593,0.7567991971604917,1
ENSG00000125648,297.36230840191826,0.13630430179748465,0.5331403020577749,0.2556630989467267,0.798210991123784,1
ENSG00000125650,57.6841349862677,0.02373316636149291,0.39179552155475617,0.06057538959943429,0.9516973737764133,1
ENSG00000125651,1229.1436536630172,-0.008350911758821135,0.4688798771498806,-0.017810343684575975,0.9857901530024568,1
ENSG00000125652,548.8801126867083,-0.21537341245497146,0.5619784338110765,-0.3832414190601748,0.70154077009806,1
ENSG00000125656,792.6553111228917,0.027136323358348473,0.5136208589708372,0.052833374821892196,0.9578646693638081,1
ENSG00000125657,453.0679044463838,0.9945322637654266,0.9905915251026393,1.003978167148542,0.315389137262086,1
ENSG00000125675,1.8898346309761698,-1.8604768146972706,2.7116977295717803,-0.6860929942184482,0.49265446846212957,NA
ENSG00000125676,1692.9830101212112,-0.2105151356337101,0.5023849883175363,-0.4190315007992484,0.6751931107158254,1
ENSG00000125686,1439.6598420287369,-0.1385139673689041,0.4051982603414948,-0.3418424532528019,0.7324694589746005,1
ENSG00000125691,14695.174591770496,0.05124198476269012,0.6255802203102989,0.0819111332152944,0.9347173811662501,1
ENSG00000125695,2.097626907599073,-4.871947424184767,5.903778553493061,-0.825225299363948,0.40924369267437394,NA
ENSG00000125703,113.46182153481223,-0.36871370867556535,0.6185820078868476,-0.5960627757912599,0.551133290433311,1
ENSG00000125726,130.54456989412446,-0.14224159514438708,0.6034329728718534,-0.23572062107814895,0.8136494674287589,1
ENSG00000125730,258.0569585794058,0.7916068174265855,0.7365788946830814,1.0747074388646178,0.2825057322236757,1
ENSG00000125731,701.8574055489302,-0.2753290329754737,0.42426498223291603,-0.6489553569243703,0.516367232313546,1
ENSG00000125733,189.2300037847359,0.15363338802831397,0.6824431863943883,0.22512260520911445,0.8218838958887346,1
ENSG00000125734,918.2513486380556,-0.16225497713123874,0.3578122756536623,-0.4534639758650718,0.6502146778648584,1
ENSG00000125735,700.034327851274,0.42868407993276725,0.7107193345189866,0.6031692949832296,0.5463960718650933,1
ENSG00000125740,14974.298716840061,0.7615356415399797,1.7107026283332276,0.44515956714344873,0.6562044439773933,1
ENSG00000125741,473.04590528832097,-0.12856369602212891,0.44645878030680264,-0.2879631932286807,0.7733749133492708,1
ENSG00000125743,2243.053823944257,-0.03998978605629394,0.5468622022913547,-0.07312589147455535,0.9417059383933094,1
ENSG00000125744,28.49804991225967,-0.898311798586788,0.9103085591393246,-0.986821215254881,0.32373029239366735,1
ENSG00000125746,795.8776155912171,-0.1622921986025582,0.4131589633950276,-0.39280812709220625,0.694461201638278,1
ENSG00000125753,1747.6536575823004,-0.05153852362162202,0.45771279638927526,-0.112600137090748,0.9103475763592703,1
ENSG00000125755,1524.5450139669244,0.08651443661202615,0.37263192750359114,0.23217129351105426,0.8164049730753239,1
ENSG00000125772,4643.940885687527,0.030708063020856508,0.351137982200829,0.08745298024550764,0.9303114585029159,1
ENSG00000125775,31.86152904786669,0.5555900724055385,0.5605083936798794,0.99122524955951,0.3215756039037911,1
ENSG00000125779,663.6425206201133,-0.1839543323974868,0.41946759825082025,-0.43854241224966195,0.6609931322830604,1
ENSG00000125780,4.308776577834152,0.7589065506721646,5.920881083852994,0.1281745976526704,0.8980108023703868,NA
ENSG00000125787,1.3966886799670104,0.45704911913821666,1.8239966639838654,0.2505756332579891,0.8021422226324988,NA
ENSG00000125788,0.10642952325325276,0,6.006310083422267,0,1,NA
ENSG00000125798,4.404519903488707,0,2.194939574022892,0,1,1
ENSG00000125810,318.8298111250294,0.5573653178929528,1.0038045825164474,0.5552528127493583,0.5787217497794885,1
ENSG00000125812,432.2715188513585,0.24678832630717742,0.6127168986978281,0.40277708486849706,0.6871122201866817,1
ENSG00000125813,0.7083961924898455,-1.03225679538219,6.004907892077309,-0.17190218633396823,0.8635144277281982,NA
ENSG00000125814,427.751862293782,-0.1303954767442683,0.32412648268028643,-0.402298126539967,0.6874646332539517,1
ENSG00000125815,0,NA,NA,NA,NA,NA
ENSG00000125816,0.08224162737879252,0.6884017063984411,6.001095447193993,0.11471267412024344,0.9086728677535817,NA
ENSG00000125817,625.3967085069669,-0.11055627083808679,0.7788021326595077,-0.14195681573258095,0.8871141162105478,1
ENSG00000125818,1236.634446851324,0.0910926399517529,0.46577118044008053,0.1955738005637976,0.8449437683690644,1
ENSG00000125820,0.22287407041847243,0,6.006310083422267,0,1,NA
ENSG00000125821,268.8427666118096,-0.01936512454782982,0.38083928612308693,-0.05084854754604027,0.9594462055377545,1
ENSG00000125823,3.21877938041915,-0.020279517152434815,1.2987539659730807,-0.015614594976224427,0.9875418619953538,NA
ENSG00000125826,1338.9857860312732,0.08867578681136738,0.2523076303815549,0.35145899740434516,0.7252440281726364,1
ENSG00000125827,3515.976019266745,0.4488252065706929,0.300998073854757,1.491123185018347,0.13592915623742868,1
ENSG00000125831,0.10017149898675656,0,6.006310083422266,0,1,NA
ENSG00000125834,665.5857064452962,-0.10824131632423378,0.5050784971173583,-0.21430592856754146,0.8303084951089453,1
ENSG00000125835,1872.5874313890367,0.11681050512074655,0.44932297673321453,0.2599700241683896,0.79488689604604,1
ENSG00000125841,23.481989422385897,-0.1509701430599047,0.6303225300145847,-0.23951252869925413,0.8107081826475134,1
ENSG00000125843,164.12386632309074,-0.09926341493524961,0.42672565783704564,-0.23261646707251776,0.8160592391720018,1
ENSG00000125844,953.575917196676,-0.2354551845880118,0.39502769944580585,-0.5960472769842158,0.5511436439983247,1
ENSG00000125845,11.586368821311122,-0.6730336243914526,1.3133914868798604,-0.5124394600655858,0.6083434800827204,1
ENSG00000125846,158.10124530640206,-0.44535825759171604,0.439174885490805,-1.0140795211775389,0.3105448089646764,1
ENSG00000125848,13.173590542519834,2.510833001307709,1.7528932170129758,1.4323935861799404,0.15203121307865866,1
ENSG00000125850,0.7474400911298325,0,4.677751046771104,0,1,NA
ENSG00000125851,4.977421408755866,-0.3546563192253354,1.5314729663805755,-0.2315785697892641,0.8168653539028035,1
ENSG00000125861,0,NA,NA,NA,NA,NA
ENSG00000125863,225.17589180440385,-0.28736047221809213,0.45523580608507763,-0.6312343369677477,0.5278873137030797,1
ENSG00000125864,21.498208244916654,-4.037553415347244,1.0951206600644596,-3.686857131441197,2.2704073610344295e-4,0.12687915200825955
ENSG00000125868,1041.790440783549,-0.5826394051113392,0.3423475234498002,-1.7018946105996118,0.0887751262658136,1
ENSG00000125869,0.9235777981082461,-1.2436276215550366,2.4728135825768613,-0.5029200867859522,0.6150204580377527,NA
ENSG00000125870,749.617869213396,0.0821540309720111,0.4068120220160524,0.20194592717510543,0.8399589969808994,1
ENSG00000125871,220.0899704241737,0.3424753436799184,0.41179986504384014,0.8316548225275852,0.4056038079311833,1
ENSG00000125872,3.641107691368177,-1.5877257781349254,2.0279528027662335,-0.7829204782128976,0.4336738112140143,NA
ENSG00000125875,1007.476788582471,0.1539005344705147,0.3386555600703172,0.45444561559408425,0.6495081267820884,1
ENSG00000125877,444.87669561297304,-0.01153600931239544,0.4826546735246828,-0.023901165668098502,0.9809314444808666,1
ENSG00000125878,0.3611164033987105,-1.3746682889462856,5.246367882538635,-0.2620228546155831,0.79330382215155,NA
ENSG00000125879,0.45607331581118743,-0.9875863746793594,5.015315858366233,-0.1969140932633246,0.8438947647760056,NA
ENSG00000125885,287.89197153394144,-0.13753243839475854,0.47940500651167617,-0.2868815229851148,0.7742030386265212,1
ENSG00000125888,0.07413353895573395,-1.2687644833385419,5.999230648487314,-0.21148786530793853,0.8325066001599037,NA
ENSG00000125895,7.272410802565027,-1.1253489122345879,1.4959935719568451,-0.7522418099447895,0.45190565453952425,1
ENSG00000125898,309.3012263405539,0.2132333006747931,0.4633526736348252,0.4601965474852213,0.6453751489106251,1
ENSG00000125900,1.5682851297021385,1.746725046386,2.0384237836524357,0.8568998558563855,0.39150023246265747,NA
ENSG00000125901,300.4383472724789,-0.07509356445534866,0.46889941771387067,-0.16014855557183025,0.8727640529289461,1
ENSG00000125903,0,NA,NA,NA,NA,NA
ENSG00000125910,1485.5744609757073,-0.7066511190217203,0.6373459907315854,-1.108740196530588,0.2675422759678508,1
ENSG00000125912,1053.476223421439,0.03360259733864218,0.5514333950472976,0.06093681964212562,0.9514095260843761,1
ENSG00000125931,0.9716971946556784,0.5998419649181688,3.300939923808238,0.1817185343458603,0.8558036198411145,NA
ENSG00000125944,2448.7030815334133,-0.01599943729849652,0.24538047017824735,-0.0652025700614003,0.9480127148724675,1
ENSG00000125945,206.50855038439934,-0.18246362865651064,0.5061360537581406,-0.3605031242127274,0.718470920693726,1
ENSG00000125952,2026.686932706213,-0.04139066727854654,0.3183831904655852,-0.13000267764770876,0.896564308214455,1
ENSG00000125954,29.53119754847162,-0.24293852853327175,2.089793480260151,-0.1162500174433644,0.907454397244163,1
ENSG00000125962,227.21928283307827,0.18145514230783275,0.3457617458830449,0.5247982012712609,0.599723482089565,1
ENSG00000125965,16.7722357513061,-0.2806568231765685,0.6042773176870382,-0.46445036899750675,0.6423251100772014,1
ENSG00000125966,45.82460809841073,0.3529808998509332,0.6505591108537865,0.5425808261876235,0.5874184434000996,1
ENSG00000125967,168.45809518334383,0.007983702997866424,0.5573318902889658,0.014324863042965347,0.9885708038254889,1
ENSG00000125968,80.2583849740387,0.5109265106461358,1.0726882142920873,0.4763047676284185,0.6338572692984838,1
ENSG00000125970,2444.3296168492684,0.04871106500158479,0.38966211846443755,0.12500846937224255,0.9005168453498867,1
ENSG00000125971,645.0135247252093,0.10763663799474323,0.3934824790277839,0.2735487441796436,0.7844314281078469,1
ENSG00000125975,0.39525813980491903,0.5452503147495898,5.084743119879952,0.10723261763565019,0.9146044394774394,NA
ENSG00000125977,1157.770029480059,-0.019835797962761203,0.45424880331731,-0.04366725419616603,0.9651696416725757,1
ENSG00000125991,1844.4104456185662,-0.044793217521818654,0.41897239242800294,-0.10691209810325632,0.9148587153057957,1
ENSG00000125995,302.8111488189819,0.35906344929941,0.5270855325845044,0.6812242550820602,0.4957296027252563,1
ENSG00000125997,3.9400917361989585,1.816449909692105,1.0992100372695015,1.652504842663434,0.09843167874898272,NA
ENSG00000125998,1.2490663448860275,-1.2593499661804919,3.8379462069188808,-0.3281312186997804,0.742812450470177,NA
ENSG00000125999,91.00798123257405,-0.13734976775074684,1.3301416280024116,-0.10325950625048615,0.9177570130993982,1
ENSG00000126001,1317.7279832595725,0.2261378125575824,0.3734246988348724,0.6055780811048603,0.5447949610414338,1
ENSG00000126003,586.4831794785414,0.05296831331805297,0.5941530618232689,0.0891492726731221,0.928963279320388,1
ENSG00000126005,585.445742109356,0.14894132534294388,0.48077116252967306,0.3097967119310141,0.7567155521889761,1
ENSG00000126010,2.807555630586413,0.18128029669045947,1.939629953608405,0.09346127922659336,0.9255371097089546,NA
ENSG00000126012,3019.761969470323,-0.11383371132756145,0.5549195739204529,-0.2051355127434726,0.837466251212489,1
ENSG00000126016,72.96918115157176,-0.4904419499790789,0.6157788658154213,-0.796457912418982,0.4257659289827314,1
ENSG00000126062,366.7906040171449,-0.10591834440888716,0.5914875945570951,-0.17907111727034383,0.857881860491094,1
ENSG00000126067,955.1158492093654,-0.20910869952312544,0.34432462962099136,-0.6073010221583561,0.5436511601296264,1
ENSG00000126070,1256.9760805121502,0.19875817301376061,0.36419175890134353,0.5457514294484695,0.585236814416189,1
ENSG00000126088,396.6419993234718,-0.20136066811803652,0.31593335724019644,-0.6373517183402286,0.5238957701256375,1
ENSG00000126091,314.3877228664438,-0.2535602658227578,0.31168498574648934,-0.8135145336419651,0.4159231170019433,1
ENSG00000126106,98.89218363688035,-0.5647710830666257,0.5596083892522826,-1.0092255475677219,0.31286647701772813,1
ENSG00000126107,632.3460149887569,-0.27059686426782464,0.4762872222236689,-0.5681379882594243,0.569941274695899,1
ENSG00000126214,2193.693628872068,0.23880197223824637,0.2725706865876382,0.8761102495204143,0.3809701013020605,1
ENSG00000126215,357.60489637416157,0.04883050714038307,0.5222199213523938,0.09350563841748247,0.9255018705127581,1
ENSG00000126216,517.6068119804464,0.15711900434382378,0.3415647199683868,0.4599977549155715,0.6455178319795354,1
ENSG00000126217,144.7034147513788,-0.1770908948648383,0.5855013227740996,-0.3024602814316172,0.7623012071830434,1
ENSG00000126218,2.303493732169099,-0.026784802179125673,1.8680924312892024,-0.014338049729499211,0.988560283452344,NA
ENSG00000126226,1233.8080789796832,0.10861486219685752,0.2678118559932239,0.4055640546384387,0.6850629446099523,1
ENSG00000126231,6.832834070205308,0.15264062974420345,1.1908641484450548,0.12817635827185717,0.8980094090917118,1
ENSG00000126233,0.10152030464451178,0,6.006310083422267,0,1,NA
ENSG00000126243,156.8185462068313,0.1391158238444437,0.4985647295863946,0.27903262222310254,0.7802197897020922,1
ENSG00000126246,712.9744181529621,0.1980325482815611,0.36401137664026556,0.5440284589711241,0.5864218891720211,1
ENSG00000126247,2464.017284843706,-0.2554561554899072,0.5200404069888702,-0.4912236665782288,0.6232682618477993,1
ENSG00000126249,68.19533427044071,-0.8908660795831121,0.574695213345736,-1.550153992751577,0.12110455938254208,1
ENSG00000126251,1.9122450486893046,-2.5924033580586165,2.7777408841991678,-0.9332776044033406,0.35067665525472336,NA
ENSG00000126254,692.9149826984825,0.012642019329141451,0.5635568676687895,0.022432553047284212,0.9821029133037477,1
ENSG00000126259,4.944391039567038,1.0451526489112781,1.1202587932708628,0.9329564339858523,0.35084246264893826,1
ENSG00000126261,1477.8110103329375,-0.11977163550414632,0.41122733235512343,-0.29125407306515116,0.7708570098506224,1
ENSG00000126262,65.55415392834273,0.7187590914698548,0.9768241028641207,0.7358121993124452,0.46184499600701107,1
ENSG00000126264,1726.2014831447857,0.25345580861398614,0.6451721723469133,0.39284987709869995,0.6944303635381797,1
ENSG00000126266,2.6915771927972276,0.9538049965544613,1.7518523395376866,0.5444551318783923,0.5861283160428599,NA
ENSG00000126267,1167.7168845887143,-0.0355935541513143,0.5490414994157088,-0.06482853152119292,0.948310524357896,1
ENSG00000126337,0.2079646954083945,-2.0470283154449818,5.972674157332287,-0.34273229403147165,0.7317998654547394,NA
ENSG00000126351,580.6698870726643,0.15831518919294085,0.31592621523130837,0.501114442424567,0.6162905831303911,1
ENSG00000126353,1917.9210159036375,-0.5527571903909837,0.6181540096633964,-0.8942062685834178,0.3712115389032542,1
ENSG00000126368,307.6352753923817,0.05685988160466983,0.5399601081779637,0.10530385623585653,0.9161347031570106,1
ENSG00000126391,870.4490152792708,-0.0019709252449056102,0.4476416261619106,-0.00440290877728322,0.9964869984142632,1
ENSG00000126432,775.5933539429055,0.03301628810302255,0.48840745776164274,0.0675998852563293,0.9461041467442434,1
ENSG00000126453,158.11569798259185,0.18385761324572278,0.594948125645213,0.3090313345324548,0.7572976911302938,1
ENSG00000126456,2183.0677007310564,0.12535490869110363,0.40727546347584326,0.30778900261085534,0.758242890281756,1
ENSG00000126457,953.7139454400317,-0.07578745671359921,0.2554008418314103,-0.29673925962869924,0.76666558142563,1
ENSG00000126458,122.60424679605275,0.19328006102187573,0.4955773348505848,0.39000988832580313,0.6965292349665366,1
ENSG00000126460,7.119626420963238,-0.9860329800835451,1.0471092142337386,-0.9416715722486615,0.34636081374973793,1
ENSG00000126461,696.5581793094015,-0.37313108824462415,0.7246515251681731,-0.5149110645396489,0.6066151687097783,1
ENSG00000126464,741.9382321653411,0.287199897615699,0.5965234724720742,0.48145615532194175,0.6301923340030323,1
ENSG00000126467,7.471764335514923,-0.653871968703191,1.4299378392202369,-0.4572730022024983,0.6474748323434091,1
ENSG00000126500,4.56983553782282,0.9954040058875956,1.2952823471517902,0.7684841903978694,0.4421995796391914,1
ENSG00000126522,523.6902859964989,-0.2160566038712946,0.7652844672215766,-0.2823219510199972,0.7776966554152724,1
ENSG00000126524,2408.26925671899,0.2607706693052397,0.5817852308937939,0.4482249728213605,0.6539908415174924,1
ENSG00000126545,0.06411815537165683,0,6.006310083422266,0,1,NA
ENSG00000126549,0,NA,NA,NA,NA,NA
ENSG00000126550,86.74208489937341,0.015021711127507742,0.4758782226182992,0.0315662924116547,0.9748179247450208,1
ENSG00000126561,2718.562807635064,0.1397743608456483,0.5001724303160031,0.27945234957740567,0.7798977013795042,1
ENSG00000126562,41.85779372862512,0.36829321245733565,0.6894361437771822,0.5341948138076784,0.5932067568888533,1
ENSG00000126581,1535.229835045381,-0.087502374035872,0.19863809728941603,-0.4405115394776506,0.6595666564517848,1
ENSG00000126583,3.766088618743828,0.5523341871834383,2.0217125594212346,0.27320114553849223,0.7846985994535058,NA
ENSG00000126602,977.7165092362371,0.1039782950377947,0.3135831490947639,0.33158125791501875,0.7402054736745733,1
ENSG00000126603,9.026774121466,0.9953536584905803,1.8292623165201185,0.5441284442922778,0.5863530879605725,1
ENSG00000126653,505.14820793769377,0.20727354500721368,0.4692596251537222,0.44170334266306005,0.658703890515345,1
ENSG00000126698,1276.2610961997361,0.05793095776225287,0.2612181216837064,0.2217723540344496,0.8244911018512873,1
ENSG00000126705,290.06201626353777,-0.37268687828459995,0.6015609638378132,-0.6195330160836034,0.535565278669119,1
ENSG00000126709,544.5865179189419,-0.018792023979577056,0.48113258911302714,-0.03905789049588253,0.9688442338483486,1
ENSG00000126733,0.18489007139443625,0,6.006310083422266,0,1,NA
