gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CEP192,1179.7403737658974,-0.23589565310858854,0.4731869381433673,-0.49852528481484903,0.6181138521697613,1
RNMT,1355.7922982569248,0.03723998226737353,0.4406705789559177,0.08450753021816511,0.932652916011695,1
SMAD7,1349.3042995735634,0.21229955309365892,0.6276280409335888,0.3382569599310222,0.7351695550178122,1
LIPG,125.89558449001025,0.28107330392454866,0.5112070831820145,0.5498227883991837,0.5824409267587108,1
LAMA1,71.7937028666308,0.2415267726415768,0.5217830656366464,0.46288733488673345,0.6434451261550511,1
RNF125,3759.8672984823274,0.5013979787297246,0.41407570289719425,1.2108848097619735,0.2259395551398662,1
ANKRD12,3467.162855676382,0.0032450577591479728,0.6220030388556264,0.005217109172196803,0.9958373680227341,1
NOL4,0.7998653587964654,0,5.254418881730455,0,1,NA
POLI,433.9022280825931,-0.08926251668393621,0.5840370642905112,-0.15283707514757203,0.8785267594561721,1
MIB1,1146.7726298105642,0.1830836469521546,0.39761365211968164,0.4604561387068431,0.6451888473520881,1
RBBP8,151.0007371859595,0.9717436725695973,0.46957908088146505,2.0693930205440574,0.03850922093058617,1
RIOK3,1850.1407509960331,-0.18410140703840597,0.2580888466624998,-0.7133256993439686,0.47564423832807484,1
CSTF2,227.2004629118652,-0.19208947444037056,0.4239936750466658,-0.45304797157464366,0.6505141986236087,1
H2BW2,13.46128361507338,-0.5975512827127917,1.3591393158848855,-0.43965418094299485,0.660187592659774,1
MXRA5,1.8147884128958363,-0.6938693446112885,2.4553345752181266,-0.28259665774862747,0.7774860426730152,1
VSIG1,288.6596929242273,-0.44692733421187364,0.4192393175436317,-1.0660434637439757,0.28640399471103145,1
PSMD10,367.4146065408654,0.05375096108547855,0.35001444898687284,0.15356783481671196,0.877950500137606,1
ATG4A,264.85778526813476,-0.1744743487176167,0.4743568315297272,-0.36781245071345126,0.7130130845259681,1
STS,187.1984332762605,0.20983415034508351,0.3809859292113918,0.5507661418872404,0.5817939970223358,1
TBL1X,853.5785511797202,0.1381553591656584,0.628129826135026,0.2199471405708409,0.8259123222637301,1
GPR143,1.398289908641088,0.5200494646181582,2.050267934375877,0.25364951375317035,0.7997663407864164,1
PGRMC1,382.26245971703617,0.04679552841002783,0.32375621117278247,0.14453939969372187,0.8850745466251848,1
POLA1,189.42385031391868,-0.47045216731341044,0.5071636598794174,-0.9276141106507209,0.3536077755215314,1
MID1,9.614805046316565,-0.04987238205635664,1.1995949551141991,-0.04157435127893555,0.9668380202726564,1
NKAP,644.9771304662971,0.2902396808418588,0.2727687840404868,1.0640502059751045,0.28730595630313077,1
RHOXF1,7.235036577989533,1.3684294586326202,1.3049911170132873,1.048612086927092,0.29435669059293357,1
NXT2,183.01039259632552,-0.16115246051024618,0.4141296342698768,-0.38913530251068096,0.6971760598747745,1
GUCY2F,0.3058260737044945,0,6.006310083422265,0,1,NA
ATP1B4,21.483471193869825,-0.26677454855861615,0.5519104950285788,-0.48336560178077814,0.6288361677454375,1
MCTS2P,7.460866215929212,0.9735358801070114,1.8299263319050667,0.5320082361422168,0.5947202911685056,1
ALG13,1350.818578045038,-0.04449791032058543,0.37477256277331794,-0.11873310573031487,0.905486807481571,1
PRPS2,429.9444716261079,0.14761120074119874,0.24489212497387927,0.6027600959277203,0.5466682963823394,1
TLR8,38.00935362340685,0.6752159526713479,1.1245660896073146,0.6004235401648341,0.5482240033646271,1
MOSPD1,128.57123305624876,0.18641926538226533,0.3557235918815195,0.5240565136437614,0.6002392334405697,1
AMMECR1,338.99493277315577,-0.8256174501809973,0.41085544175929256,-2.009508372691096,0.04448324764904649,1
CHRDL1,9.036557067460242,-1.4429953359403864,3.6763654981335465,-0.3925059509651531,NA,NA
WDR13,626.1291222795758,0.021072475017782387,0.45942481880941877,0.04586708021649956,0.9634161927311795,1
SUV39H1,164.65266164391159,-0.2987945655839355,0.43270723382207776,-0.6905236201962711,0.48986496130965673,1
PAGE4,0.03524950049906415,0,6.006310083422265,0,1,NA
SRPX,6.258828047790726,0.26749024034572255,1.7484379777902286,0.1529881206788881,0.8784076433334639,1
GLRA2,0,NA,NA,NA,NA,NA
XIAP,1215.2092671823602,-0.369443727184778,0.4289626826194597,-0.8612491066327045,0.38910085922172427,1
STAG2,2789.0292582346137,-0.024404625220081723,0.3183657643196392,-0.07665593463617364,0.9388972604085624,1
ATP11C,583.3646306373071,-0.030813535650577532,0.4170371306623892,-0.07388679181068535,0.9411004657284904,1
MCF2,36.72631376929877,-0.7682528947650819,0.867954419258303,-0.8851304604469673,0.37608627251600174,1
F9,0.23965886477291065,1.5506573691159726,5.994859636463771,0.2586644997797929,0.7958941126111839,NA
ABCD1,215.44304232261422,0.5999261082949137,0.6193224103009111,0.9686814142627694,0.33270416849595646,1
CCDC22,441.26691145622715,-0.06836663444762685,0.2705339032681055,-0.25271004344277653,0.8004922862040311,1
CACNA1F,27.43834398043273,1.2798312033267978,0.7931510452586894,1.6136033747637257,0.10661348437922474,1
SYP,60.783692833378744,0.21667053598666755,0.4771195399146082,0.4541221179611421,0.6497409346529841,1
PLP2,1870.4853280524128,0.8816783353926511,0.429757974840549,2.0515694577157664,0.04021152296803682,1
BMX,3.1393533769069846,0.08247913630095757,1.5506792220138061,0.053189038151839785,0.9575812895406497,1
LUZP4,0.15118644760088823,0,6.006310083422265,0,1,NA
PLS3,90.1588134320491,-0.3420955006629394,0.7041864924330962,-0.4858024178807171,0.6271072598465037,1
NAA10,712.0413327443781,0.06837314006698639,0.38796502327001414,0.17623532010874177,0.8601090735916324,1
RENBP,123.3154503678655,0.13746530075140775,0.5948935389073126,0.23107546436611331,0.8172561759287938,1
ELF4,939.1743722919666,-0.5057090966859071,0.4968519565617034,-1.0178265175516197,0.3087604076705503,1
SMARCA1,12.675521516640188,-0.300038042701826,0.8098364143084166,-0.3704921603927285,0.711015816745918,1
MTMR8,56.27184073074801,0.5038274850324748,0.6485160866716008,0.7768928101973294,0.43722201348607737,1
ASB9,5.50651250251319,0.612251979880584,1.062908859554339,0.5760155015899403,0.5646047037926183,1
ZC3H12B,85.37067402977502,-0.7822475632751543,0.6364901207318875,-1.2290018930312119,0.2190710962630066,1
RBBP7,1647.8867827534202,-0.07395710404590969,0.2718595681258559,-0.27204157115291105,0.7855900551144906,1
PPP1R2C,141.93253942482008,2.211991310423941,2.034638859988439,1.0871665502528098,0.2769632107479954,1
KCND1,66.96878137574598,-0.46467486039960626,0.5129645238115023,-0.9058615924292635,0.36500911546814946,1
OPN1LW,0.3550713468055699,-0.5905698396699292,5.99540089470834,-0.09850381151178361,0.921532245531958,NA
SLC25A14,152.17969915549813,-0.09950422760291301,0.35081768117457207,-0.283635155644844,0.7766899927388567,1
FMR1,1447.0463797954972,-0.2682738567870814,0.41707675206115524,-0.6432241918574854,0.5200786379751219,1
PIM2,5353.430185639905,0.6668047483533305,0.3269309790372884,2.0395887545342637,0.04139130303789638,1
SCML2,17.650028754697217,0.12581730745785297,0.821674771577736,0.1531230017154662,0.8783012770306766,1
SLC35A2,623.6451083161425,1.1623569376568146,0.47347383467438914,2.4549549574501293,0.014090224205092958,0.8860616234591394
PQBP1,957.7140103460559,0.20419112973968753,0.48827906594366244,0.4181853042277407,0.6758116395511113,1
RS1,0.8408125628314215,1.6228859182696427,5.751229020385322,0.2821807152031849,0.7778049447523734,NA
PCSK1N,53.47819646553449,-0.47818987392263546,0.7298785443255764,-0.6551636263873097,0.5123624103675761,1
EMD,1587.1310127605282,-0.09030488532236158,0.44556242420689757,-0.202676169300193,0.8393881507341371,1
TAZ,1344.7476348877165,-0.1018038717024254,0.35823318668688914,-0.2841832512614368,0.776269950122979,1
RAB40AL,2.384139245777338,0.8439615006769589,1.5610259639982937,0.5406453961312083,0.588752021604829,1
PGK1,7733.823701085277,1.0164219420587735,0.25504614858345903,3.9852471707729733,6.740991933601785e-5,0.035858529196270125
GATA1,1.8559187805334874,-1.488950258310099,1.7530331013665226,-0.8493566134886067,0.3956828875009145,1
MAGT1,1465.917635272827,0.4546147330231802,0.18284013824324233,2.486405541973399,0.012904082096199953,0.8496518419953938
SMS,586.482876431041,0.024469703177391514,0.3125838847773208,0.07828203681972695,0.9376037061502901,1
PHEX,29.102808564225903,1.2061733601870617,1.1402885943203855,1.0577790273399548,0.29015619646546853,1
UBL4A,423.0492866229242,-0.4032579595325582,0.5980041017897598,-0.6743397885159181,0.5000953134374377,1
CD99L2,445.9023943608803,-0.2846372047406443,0.4652428502977092,-0.6118035012435007,0.5406677729588105,1
EEA1,464.7797841412464,0.613731269455469,0.5718409126210144,1.0732552636754362,0.2831566013135814,1
GPR50,0.895519813091088,0,6.006310083422265,0,1,NA
RP2,375.4173508984308,0.41434781864057935,0.2404609292792841,1.723139887558755,0.0848632311541755,1
JADE3,17.809109367286467,-3.3094238247401777,0.9875236324413962,-3.3512350651887544,8.045197932755821e-4,0.15637079905069823
CDK16,1728.3634437578826,0.35119966872058284,0.35471250032854984,0.9900966794101892,0.32212686625315123,1
USP11,1527.5753592721032,0.25659621714632175,0.35480162422933614,0.7232103790496277,0.46955064318796935,1
PCYT1B,11.815277668261638,-0.07140624430833675,0.8482317628399676,-0.08418246926908428,0.9329113562042803,1
BRS3,0.7007241059017841,0,6.006310083422263,0,1,NA
HTATSF1,1029.1067817191274,0.08512458551935224,0.2688552229363109,0.3166186789665507,0.7515329606922719,1
VGLL1,0.5827233452296811,-1.739724154834614,5.897338805207299,-0.29500156126326893,0.7679926870409964,NA
CD40LG,1079.8452454721553,0.12214893396416074,0.8122437769220009,0.150384573492264,0.8804612114303318,1
TIMP1,1093.3108768855936,-0.13012231701504187,0.6561301338725692,-0.19831784930687799,0.8427963873047448,1
KLHL4,7.104674054078571,0.033575457747841604,1.403143747974852,0.023928737020922367,0.9809094520140477,1
GABRE,14.949033731695177,-3.447718182899729,1.7834868285589152,-1.9331335268035248,0.0532197508960015,1
PCDH11X,44.45522861318475,0.27273635442133365,0.5648350021637767,0.4828602217931466,0.629194987502703,1
FGD1,2.19939977214852,-0.22382988450168173,1.8394738018070755,-0.12168147449656207,0.9031512854111177,1
PIN4,136.09340188526457,0.13971477508297564,0.4529478356289941,0.3084566568001329,0.7577348762086171,1
PORCN,268.83484741804716,-0.3624020272105359,0.4522035070159583,-0.8014135706332474,0.422892261406577,1
ITIH6,1.0535953058978165,-0.16643630662161404,4.462205765184665,-0.0372991106596193,0.9702465145917119,NA
MAGED2,1352.530925709994,-0.23557193235999815,0.3694672830915406,-0.6375988974959712,0.5237348135419083,1
RBM3,6046.141754007836,0.2568204909381712,0.4203629541261482,0.6109493912755715,0.5412330850782288,1
KLF8,201.41274351974465,-0.5782724298093392,0.5046767819434047,-1.145827290850459,0.25186662068671056,1
SRPX2,10.978577876373047,-0.34272734722674336,1.4887824432861945,-0.23020646755495056,0.8179313364323719,1
SYTL4,40.784377692273765,0.32455248810416054,1.0457777688900332,0.3103455607481825,0.7562981878285752,1
ZDHHC15,12.461507114997367,-1.4495755811215394,1.0368178680469402,-1.3981005013465992,0.16208288935769977,1
CENPI,22.337406566569417,0.07840514017622481,0.7932376235288924,0.0988419331743523,0.9212637736317065,1
DRP2,4.726495496340885,-0.064818728502676,1.166445053287702,-0.055569465805508936,0.9556847896615713,1
TAF7L,0.6928238019508706,-0.27649017101558715,2.8377850982979624,-0.0974316804966731,0.9223835870058807,NA
PBDC1,401.6240696131801,0.1404130525765091,0.43870575702470316,0.32006202409740103,0.7489213129674432,1
GLA,599.3595159107039,0.6928760368537475,0.8322763350754134,0.8325071946097871,0.4051227188834817,1
ARMCX3,1036.4033579835311,0.04138286756504533,0.29658945575690754,0.13952912607575574,0.889032041764527,1
BEX4,428.36289495447113,-0.4633999254283631,0.44143417839792026,-1.0497599599336922,0.29382848850840043,1
RUBCNL,73.68844521482424,0.2019984537533741,0.8512421338985182,0.23729846739171817,0.8124252509971451,1
NALCN,1.998693749483283,-0.20066007301584463,1.7489083156825143,-0.11473447248007207,0.9086555892592163,1
FGF14,11.410535944371663,-1.0896294037159329,1.8275788760858118,-0.5962147067762292,0.5510318020523349,1
HTR2A,0.960313891735655,1.4956351516600739,5.479667628667963,0.2729426770038685,0.7848972800463265,NA
NDFIP2,186.31204092935104,1.430642255934411,0.5725290951244084,2.4988114457720925,0.012461059278271512,0.8337553146483302
TNFSF13B,189.52005177767802,-0.60034997772525,0.7745101854763878,-0.7751350324153389,0.4382598727384272,1
FNDC3A,1421.7752126990947,0.02705012108871823,0.4281736308431565,0.06317558845333685,0.9496266835321575,1
MLNR,0.12772772795443912,0,6.006310083422266,0,1,NA
CDADC1,274.1765591275824,-0.36985654840243604,0.5794173109580099,-0.6383249885836417,0.523262148781225,1
CAB39L,89.77507724904262,-0.05428303986042175,0.49783913935193785,-0.10903730857940319,0.9131728987687432,1
KLF5,134.40498541193054,0.1451785537650522,0.6800127556317788,0.21349386840570558,0.8309417711850172,1
STK24,2262.3798575010933,0.1334053158594177,0.34434017260989497,0.38742303823653296,0.6984430509003247,1
ACP5,1153.1093958161916,0.08036399878594953,0.775409438755995,0.10364072807119697,0.917454465357252,1
DNAJC3,1059.5996517413512,0.250022327310697,0.26091409234787305,0.9582553593055672,0.3379340081242475,1
UGGT2,36.801731702003046,0.00982158422656694,0.5984013180881719,0.01641303909213611,0.9869048774596596,1
ARHGEF7,2166.114408338266,1.294848775052239,0.42467117867475246,3.0490620510037933,0.0022955706182988286,0.3119760670385614
FGF9,75.21159858580913,-0.17144388740753327,0.609976226842306,-0.28106650696053403,0.7786593896418013,1
SGCG,0.5412466277639563,-0.9090578562885268,2.6925178039469095,-0.3376237122577078,0.735646770632829,NA
PARP4,2220.073840400393,-0.11494044492497639,0.35950349258150976,-0.3197199673906258,0.7491806218767443,1
SUPT20H,1031.8283486363516,-0.3014123327529305,0.33038517155073915,-0.9123058741958123,0.36160772292357757,1
MRPS31,323.70459652904503,-0.04651789993364721,0.6101412304704122,-0.07624120057872899,0.9392272047367826,1
SLC25A15,315.5625656792572,0.8179991504213413,0.35419599141538494,2.309453438907018,0.020918432567682478,1
KPNA3,827.2763093285522,-0.315918734645579,0.3371516242219438,-0.9370227279036113,0.3487468670639387,1
FLT1,55.941228578530165,-0.26680183771170685,0.5427256663246316,-0.4915961309117804,0.6230048791542568,1
RGCC,4158.87383326618,1.1391708661383657,0.854392513502422,1.3333109175647482,0.18242979238537488,1
VWA8,698.9052848564692,-0.031746220662556675,0.3944982446239757,-0.08047240030894498,0.9358615463915747,1
DGKH,1541.336648064536,0.023682858098731187,0.6816534850024795,0.03474325096224667,0.9722844724493998,1
KATNAL1,440.78665588308604,0.9741766595657174,0.5986648817881768,1.627248714933652,0.1036842852215511,1
INTS6,1655.903776329275,0.42276258468009903,0.4041212434548914,1.0461280903370485,0.2955018975993675,1
ACOD1,14.112916846493189,-1.0757359038750107,1.8029761976052165,-0.5966445399023266,0.5507447276140089,1
DHRS12,279.94387686226116,-0.047504580398263954,0.23380094047249542,-0.2031838721532108,0.8389913180736042,1
MEDAG,9.84901817662718,-0.4206035871094796,1.4522870180002623,-0.289614643590654,0.7721110629514497,1
TSC22D1,769.66077227442,-0.18550838140109982,0.2682521484561903,-0.6915448113601826,0.48922323011657637,1
CLN5,679.0648341967596,0.11837299082070483,0.3287563679798221,0.3600629595347341,0.718800051622124,1
OLFM4,17.825723245141806,-0.3563140891457201,1.590503345470677,-0.2240259916210841,0.8227370787902419,1
MSLN,11.589543450395507,-0.3772172997840201,1.141986570808234,-0.33031675627940776,0.7411606331580788,1
MGRN1,1093.8181929989291,0.02952589781662741,0.5886295004262169,0.050160411252321194,0.9599945590619559,1
ZNF629,57.564535693734754,-1.0322058922215904,0.9001928925363911,-1.1466496800627235,0.25152643517188017,1
TRADD,965.8155381173641,-0.5831670936028698,0.3274916532579142,-1.7807082647801098,0.07496012227792677,1
HSF4,170.06836384486306,0.26677428619600624,0.4730901752202231,0.5638973290278603,0.5728240079177568,1
CORO1A,11888.792299954675,-0.04803674762670077,0.41360387216515504,-0.11614191950195125,0.9075400666333777,1
MAPK3,694.7888503738093,-0.15705830871641177,0.37300273393263605,-0.42106476555953704,0.6737077895147416,1
GDPD3,162.01554143777602,-0.5415826144794217,0.8220668379476335,-0.658806059895973,0.510020315443152,1
ELMO3,97.26995805581727,0.14997652834291528,0.4960166928093707,0.3023618570041841,0.7623762284354725,1
MT4,0,NA,NA,NA,NA,NA
PHKB,869.5222307182433,-0.25938964374118845,0.37699287057179987,-0.6880492019590768,0.49142179791896096,1
LYRM1,301.8231077984696,-0.13566043872077593,0.4046378016778952,-0.33526387835797417,0.7374260393787149,1
NUTF2,551.811198171343,-0.08777377958418418,0.25265603920219665,-0.3474042412021674,0.728287647515826,1
NUP93,575.1610452022829,0.1736296163000448,0.3341382441655057,0.5196340716210935,0.6033186459557738,1
CENPT,1276.8633912699343,-0.23759482918467245,0.34448018021759985,-0.6897198818073931,0.4903703604261997,1
TSNAXIP1,12.453224767726619,0.8064966638098677,1.0608456136507258,0.7602394292176428,0.4471114803244773,1
NFAT5,2455.8486707247994,0.2439398793637182,0.486726581184814,0.5011846256062441,0.6162411934291994,1
LONP2,1750.4826587771815,0.1622333202642551,0.348437026120631,0.4656029873475299,0.6414997042660601,1
N4BP1,1659.5225657855474,0.33870593670968874,0.365932953099103,0.92559561482827,0.354656173148727,1
CBLN1,0.22566287004154334,0,6.006310083422267,0,1,NA
ARL2BP,932.896362689904,-0.1586088469837019,0.5511830911261343,-0.2877607269476367,0.773529901668005,1
PLLP,203.02009228911112,0.37799424830941136,0.7743595433868959,0.488137908982356,0.6254521610631911,1
ZNF423,2.3527608082788243,-1.7862607461387827,2.4681173796991898,-0.723734114443329,0.46922898508837585,1
CCL22,80.48770101939667,-0.909012863469148,1.2001532409586593,-0.7574139971850978,0.44880187290936224,1
DHODH,173.80304445540963,0.46878002806558283,0.46569776433028637,1.006618592510808,0.3141180962484909,1
CCL17,2.6743245405537084,-0.019264928917124235,2.1522328494490894,-0.008951135989795671,0.992858122163473,1
CTCF,1217.4213890195085,-0.263412724261463,0.31545565886205573,-0.8350229798117194,0.4037047699434912,1
ACD,561.5105592491382,0.02485868103928364,0.3936208132406263,0.0631538785630402,0.9496439709973978,1
POLR2C,967.9189826392561,-0.19119218978197763,0.28612916623119117,-0.6682023797164919,0.5040044166267628,1
PARD6A,202.51824669890289,0.590635886482379,0.6553175273932206,0.9012972517793963,0.3674302946087034,1
ZNF821,178.14540985539017,-0.2642743256233592,0.48723339115463926,-0.5423978126726605,0.5875444861731367,1
MMP15,30.25250035542058,0.6621971609135588,0.8400228187658888,0.7883085389113825,0.4305162542048353,1
USB1,709.7727639816469,0.09862985734800331,0.28919794903515644,0.3410461854140374,0.7330688128031816,1
CYB5B,865.4112288870434,-0.19565828706730515,0.25982591692287693,-0.7530360688590646,0.4514282398677931,1
CCDC113,32.0279049447033,-0.06764913343657353,0.8202779374231887,-0.08247098983191686,0.9342721864913069,1
PRSS54,0.0755932238004441,0,6.006310083422266,0,1,NA
NME3,645.4752431156716,0.17474360514725645,0.4447253553957072,0.3929247636257962,0.6943750508447555,1
NDRG4,27.280571068546884,0.8120555426950022,1.121679606884774,0.7239638999502838,0.46908789815501606,1
PSMD7,1125.4105711095303,0.26478996149409684,0.16685693064553164,1.586928157372214,0.11252891684171326,1
SETD6,548.7233177509362,-0.009911841705574704,0.30047885503807237,-0.03298681933648482,0.9736850985679949,1
SLC38A7,166.31919694231308,-0.27467620104301815,0.3543810269068463,-0.7750872089301225,0.43828812933292716,1
VAC14,563.6673244793732,0.13627649317592785,0.34777110967394004,0.39185685465275333,0.6951639836227788,1
HAS3,43.33263668713683,-0.5142357136897888,0.5132429438383366,-1.001934307842652,0.316375321466888,1
TANGO6,405.82441141961897,0.8062299928960166,0.532600856166248,1.513760226935041,0.1300866635277795,1
COG4,841.7552417001622,-0.009167252571371973,0.2879998631813188,-0.03183075321671406,0.9746070215363486,1
SMPD3,232.46309729153114,1.3415888264355769,0.6596012871693849,2.0339390667244985,0.04195773942805366,1
SLC7A6OS,872.1353158190466,-0.33523749780089473,0.3198895294447775,-1.0479789644342414,0.29464829870224635,1
SLC7A6,2167.588413503362,0.25220328243258144,0.5117483916933339,0.49282672212815615,0.6221350276155257,1
PLA2G15,159.6838542737886,-0.18609821727811293,0.4472615761556136,-0.41608362354240025,0.6773488129364725,1
ESRP2,17.789337654348962,-0.7414073135050216,0.8375480864583875,-0.8852116379849881,0.3760424966203789,1
FA2H,7.439572028953918,-0.49740351735816146,1.6790712005059278,-0.29623729905455276,0.7670488659385339,1
WDR59,1095.0564490449115,-0.05086909395890991,0.29815142531904837,-0.17061496152324437,0.8645265328312421,1
MON1B,1230.2372407690805,-0.12479519938316919,0.5289807736843986,-0.23591632360087386,0.8134976013251991,1
CMC2,587.2527174882059,0.4715148816224415,0.4715448462922142,0.99993645425242506,0.3173412612611685,1
AXIN1,922.4208458050092,-0.26675357351824236,0.5102934174778455,-0.5227454722749261,0.6011513897196941,1
HCFC1R1,186.93785401634378,0.19030985524304042,0.5666797646713971,0.3358331585271907,0.7369966840135824,1
NPRL3,458.31323218675675,-0.2258398893387908,0.40773874104217234,-0.5538838148210994,0.5796583625184291,1
MLYCD,301.05722556618844,-0.3409357098972435,0.5157297158846053,-0.6610743949715087,0.5085646049542938,1
MPG,429.17732584047366,0.24258516930616894,0.3712444002436716,0.6534379216142915,0.5134739980702232,1
NECAB2,2.3424586916083086,0.9254274038750218,2.0600809366577324,0.4492189541719811,0.6532737156599375,1
HSDL1,363.8813399638803,0.16804289004488338,0.32051172163296227,0.5242956144902546,0.600072946677332,1
TAF1C,1328.105917697072,-0.16187270433114254,0.35274570681994244,-0.45889347822387466,0.6463106623514411,1
NAGPA,320.3344746954607,-0.2570164142592551,0.603378616510959,-0.42596208620294546,0.6701354730165024,1
WFDC1,56.748984443867116,-0.1995616866472347,0.49732612776909896,-0.40126925875064456,0.6882218941096466,1
SEC14L5,3.491653959142963,-0.13883627107622945,1.7601576587239087,-0.07887717920500595,0.9371303150320818,1
COTL1,4582.201692729616,0.6290914189596899,0.3911263587557098,1.6084096734390858,0.10774548444483091,1
USP10,1216.4738111662825,-0.19049986521140225,0.39119407877693346,-0.4869702164383449,0.6262794375944193,1
CRISPLD2,80.5213134356211,-0.7820777525839314,0.8923345478213603,-0.8764400689106776,0.38079084354181986,1
TSC2,1607.8778575217832,0.2897681744927252,0.39508994950193904,0.7334232998283421,0.46330029258263383,1
ZNF500,309.0818216760305,-0.5343996547567946,0.5698913071982661,-0.9377220673606032,0.3483872601980171,1
AC069335.1,0.6678652571213022,-1.5778213464329032,5.953335436851972,-0.26503148750295,0.7909852053612761,NA
NME4,175.1938136121752,-1.3453743684386281,0.4910917685641324,-2.7395579697299155,0.006152186437132639,0.5830827259155141
ABCC1,846.9196043463041,0.006590552166020262,0.6616997511180744,0.009960034222295237,0.9920531738597272,1
NOMO3,10.8343674202766,-0.9813291883929092,5.8081133569678,-0.16895833949515487,0.8658294104736592,1
LMF1,366.5781901643508,0.0647711831407819,0.35214522475987065,0.18393315764809717,0.8540658925113531,1
FOXF1,2.303284113348977,0.4410994738230457,2.4330602294903114,0.18129410381075903,0.8561367338236096,1
CIAO3,449.248157047081,-0.053133174723113595,0.20777722487841352,-0.2557218422481382,0.7981656281391776,1
MTHFSD,207.55704453646558,-0.5037535598070747,0.47415901254131715,-1.062414815458514,0.28804741086338065,1
CLCN7,1130.0852467724803,-0.04868288132431108,0.4126824320513464,-0.11796693424122766,0.9060938575546662,1
HAGHL,227.9662341672928,0.31775744516865906,0.40837536399027013,0.7781014066662206,0.43650923352075865,1
ANTKMT,234.68289762720255,0.08631214034073309,0.5123804975720616,0.16845321152878986,0.8662267493914094,1
SLC7A5,9394.495211459045,0.8572926744439281,0.8268800108061448,1.0367800203661148,0.2998383889758348,1
METRN,139.27515122304544,-0.20587714885912492,0.5202013837870453,-0.39576432373237364,0.6922788979658696,1
FBXO31,728.8377967490244,0.5597213606948837,0.4741156821195741,1.1805586311606528,0.2377781058650594,1
STUB1,1067.1448509646561,0.03649692477087638,0.48706191902225726,0.07493282341625353,0.9402681606519884,1
RHBDL1,26.341001893431365,-0.13965869244295742,0.6599167996230547,-0.21163075788149452,0.8323951114767412,1
NUBP1,229.11362687287397,0.10125558007140587,0.3060972713414548,0.33079543514928683,0.7407990091835954,1
UBE2I,1754.5028958236535,0.03405659092259463,0.4236201984025074,0.08039416215521288,0.9359237698030181,1
ZP2,0.13292382021345361,2.8399757147932645,5.964936789366959,0.4761116194652354,0.6339948594161489,NA
MEFV,117.5716427716391,-7.239824776761272e-4,0.4306918683467396,-0.0016809754975296316,0.9986587762350778,1
CRYM,2.8582989727516495,0.40899928627560433,2.144718124800695,0.19070071798531193,0.8487600761442001,1
EEF2K,51.82247810847465,-0.22027755796957493,0.8078463247643872,-0.2726726002421563,0.7851048986710897,1
CAPN15,1382.0492610027075,-0.12890974741701144,0.4996462372625263,-0.25800203784838893,0.7964053344820741,1
PIEZO1,4994.74703541952,0.05590259321958561,0.4476764221926272,0.12487276623992433,0.9006242789750848,1
GSPT1,4743.1352751191935,0.5677081606233124,0.33377349305773624,1.7008785072249883,0.08896580328298082,1
ZNF174,98.28043657676267,-0.5642738127574682,0.4913864176565806,-1.1483300972145043,0.25083231888378693,1
CLUAP1,362.4593403621632,-0.32769267398533675,0.6767696060270645,-0.48420122751823474,0.6282430658235191,1
UBFD1,523.1615666056733,-0.33590460846068015,0.4090437794545727,-0.8211947603960197,0.41153534055770613,1
PRSS33,2.0815437381091875,-1.8733473820994835,1.7764792936232359,-1.0545281269666136,0.29164119012839484,1
EARS2,233.80625832848253,-0.079513239624817,0.4015558721171078,-0.19801289221746993,0.8430349769146874,1
ELOB,1071.7049790600486,0.15842696713349042,0.5423152246452694,0.2921307754860066,0.7701866370323679,1
GGA2,3497.685120330966,0.5047266649926074,0.43055125910414843,1.1722800812214471,0.24108462600101688,1
AQP8,3.2628773936091546,0.8097294416236761,1.4279685524715016,0.5670499117240442,0.5706802717523912,1
CPPED1,266.3643072221911,-0.18599791496694432,0.3575192444741835,-0.5202458828209323,0.6028922094069991,1
USP31,220.33591039281862,-0.15645275090068347,0.3969734868692554,-0.394113854138102,0.6934969829734146,1
HMOX2,1003.0584025552796,0.031108627652244723,0.4026479318528512,0.0772601202968887,0.9384166154338668,1
DNAJA3,741.0112319692773,0.17164629163598502,0.3343946945679722,0.5133044705082621,0.6077383573041014,1
BFAR,311.8351237423506,-0.3182894289835612,0.34314959744728474,-0.9275529720895488,0.35363950181604803,1
SALL1,1.6188295624814835,-0.06153064735364618,4.596386698773269,-0.013386742975752696,0.9893192434684589,1
TOX3,1.0619758159941277,-3.4256127521982944,3.098489173734312,-1.1055751884618437,0.2689104339116545,NA
RBL2,7129.530725537656,-0.1780179015761707,0.6016429107256783,-0.29588631130291626,0.7673169052551827,1
QPRT,62.747258953582055,-0.5381313214291372,0.44652581873756364,-1.2051516370331383,0.2281447686731815,1
XYLT1,828.8382708873387,0.5438083318828691,0.48178662246364745,1.12873273463275,0.25901059586447645,1
PYCARD,297.0272368229396,-0.4097424582182629,0.49012510500388523,-0.8359956550583444,0.40315734739533093,1
RPGRIP1L,101.17218917638301,-0.6534377434588919,0.36018694026208076,-1.814162787199988,0.06965266742237784,1
MAZ,1881.1125842595382,-0.16506989403569985,0.4620276159605032,-0.3572727870227805,0.7208876002436249,1
STX4,952.2551662724954,0.13481073198512863,0.2581260828625352,0.5222669886364097,0.6014844502602801,1
CDIPT,803.3167599910454,-0.13527492514753875,0.38162583403538153,-0.3544700412891782,0.7229866519736683,1
