gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pou1f1,67.80335911534273,0.5684887131928286,2.0582737943652445,0.2761968377332162,NA,NA
Chmp2b,39.0827882924494,-1.118524959558328e-5,0.36127836461982366,-3.096019770614721e-5,0.9999752973362548,1
Plod3,52.37627437768358,-0.42736365259511483,0.39509979413239305,-1.0816600234722233,0.27940362269880253,1
Ap1s1,26.7010957213767,0.1372684984100944,0.46515170344344703,0.29510479569120496,0.7679138263524762,1
Mapk13,0.3804902495076109,-0.44692803749247234,4.784823363129031,-0.09340533674375895,0.9255815509471417,NA
Srpk1,738.2254321369921,0.060141631135224666,0.27426873560964665,0.21927993725402709,0.8264319893556668,1
Pax3,14.205525271149916,0.5605295041256438,0.659925786774307,0.8493826356831599,0.39566841219614246,1
Lbr,392.40480052017404,0.6597735939994038,0.5227362728214225,1.2621538399054164,0.20689343497142834,1
Crabp2,3.810847683421818,-3.6472771759446028,1.197554858933371,-3.0456034216195587,0.002322139004819869,NA
Nes,6.466631771928826,0.46093189499022086,0.9323701665273975,0.49436576966738083,0.6210478840332907,1
Bcan,3.1911075981238017,-0.5294462395491489,1.4707617100642856,-0.3599809785135128,0.7188613582837753,NA
Hapln2,1.3681539934961342,0.09726993491198636,1.9612266244398755,0.04959647890756458,0.9604439526054463,NA
Prcc,67.23586243777748,-0.15041303483158408,0.27346820684713924,-0.5500201890586155,0.5823055262263925,1
Rrnad1,84.16517037623797,-0.22307321703901584,0.28416455317583594,-0.7850142269538527,0.4324452272133413,1
Hdgf,186.48095061652774,-0.23727359667409517,0.3282421454041656,-0.7228614606510674,0.4697650030613815,1
Slc25a18,3.5435417716763293,1.3588771068175047,2.085939656409998,0.6514460294389327,0.514758605687558,NA
Thop1,17.78687507750675,-0.9093356828990562,0.6529092964160524,-1.3927442722757641,0.1636971356517409,1
Apba3,29.103548404334475,0.3860053299050958,0.5174452502059818,0.7459829416763163,0.4556777196881874,1
Matk,55.45870845211804,1.1806407249607533,0.39511910543152307,2.9880628618839764,0.0028075180269408933,0.16539492730668398
Pias4,94.03515886438477,-0.0453557308371813,0.8889758927234086,-0.05102020336933147,0.9593094215519457,1
Map2k1,87.41904941212917,-0.11313743510337239,0.32041069330581295,-0.3531013086238961,0.7240124918586343,1
Sgta,56.652731892944004,-0.326905548503904,0.3979576093824449,-0.8214582176508692,0.4113853141725353,1
Nmrk2,9.70927269372187,0.39673907985149687,0.9425383470115338,0.42092619479029214,0.6738089766082216,1
Tmem242,11.915989553075027,0.3456473489619269,0.52461877298263,0.6588543276802852,0.5099893167706258,1
Dtx2,58.131490267632365,-0.010967420087570408,0.41020515045628975,-0.0267364270667271,0.9786699589114648,1
Zp3,0.5227856578912344,-1.4414530505329572,4.72185584636654,-0.3052725660064682,0.76015856846451,NA
Hspb1,4.517437605817594,0.14172365781484986,1.2737343991672523,0.11126625606367119,0.9114052129763454,1
Rasa4,31.94767786881113,0.06418790529856942,0.7090161442825451,0.09053095026985782,0.927865300167668,1
Syt5,1.1564675424328275,2.8815224228746454,2.5273611685042465,1.140130844290846,0.2542317934209728,NA
Hnrnpa2b1,1586.0647296554575,0.01996893181514365,0.21881887922062265,0.09125781050642394,0.9272877403926477,1
Fxyd4,2.470318742901982,-2.5612185717972307,3.892385777392804,-0.6580073811472985,0.5105333882330065,NA
Ccdc130,26.84676610426354,-0.10755558558445165,0.613315504093866,-0.17536746562987685,0.860790903074597,1
Mri1,26.001115581830508,-0.7418933381781813,0.5264375614299095,-1.4092712840684294,0.15875496652967,1
Prkacb,315.90702692807923,-0.23025685501342003,0.3350959711614022,-0.6871370438008477,0.4919963724793199,1
Sgsh,77.31265494769718,-1.6391191329076353,0.5817795502534516,-2.8174230809480236,0.004841070885150027,0.23212349838418642
Chd5,69.87723634461537,-1.7698910688232783,2.101969815680468,-0.8420154540850596,0.3997793031563325,1
Cstb,14.027757827235082,0.052309131750968636,0.6696968181914933,0.07810867594119486,0.9377416058785338,1
Sh2b2,4.817631644767774,3.190253372919374,1.3341300897267552,2.3912610902680216,0.01679060776287257,0.4678220819097043
Pex5,56.4693777072067,-0.6495120028624884,0.5146604075124036,-1.2620205350590037,0.20694139726718172,1
Jkamp,16.189711942695013,-0.026146561593745746,0.5870654433759656,-0.04453772895128677,0.9644757784473229,1
Cd44,998.8234189643432,0.29460932199720924,0.2864100810451147,1.0286276269402788,0.30365469060508965,1
Slc1a2,95.48839711562306,3.449226199610245,1.9280000698887811,1.789017673536297,0.0736119693095824,0.9560708661703132
Eif2ak4,70.05294003170587,-0.10081079501955251,0.3559714901065359,-0.28319907021031837,0.7770242410572612,1
Wdr1,517.2249548844632,0.328380305800408,0.31466540506379487,1.0435856643784296,0.2966771282796927,1
Slc2a9,59.26261850762465,0.1608749496656283,0.5129704708322275,0.31361444530058374,0.7538138869197428,1
Ccn4,151.83812833505493,-0.3017088572247818,0.403108556243508,-0.7484556022237515,0.45418539524956764,1
Ndrg1,124.65666312978415,-0.10543756307683443,0.5387456272293469,-0.19570936216981874,0.8448376561689005,1
4930550C14Rik,9.942259693422551,0.4163096486419418,1.4436458884818735,0.2883737985633927,0.7730606219442913,1
Man2b1,257.9074758560889,0.8177223907008552,0.2629220180802796,3.1101327940179395,0.0018700325105385622,0.1265045297913057
Klf5,7.971985110896159,0.6871195139951243,1.0505527650679223,0.6540552144001062,0.5130762337008032,1
Wdr83,19.921872269172663,0.45646467622117326,0.5094354224032499,0.8960206851494771,0.37024171569469294,1
Prdx2,37.41644907122094,-0.8375326031138522,0.3576677342196403,-2.341649869371587,0.01919871620586278,0.49838618573430776
Polr2a,1023.6328198083299,-0.004382009575695182,0.29621116145018034,-0.014793532945355237,0.9881968989801319,1
Shbg,0.9639379290849814,3.639489897866961,3.3492310325075483,1.0866643305708588,0.2771851832921786,NA
Senp3,121.49682257232847,-0.3297220785305172,0.5509152153181083,-0.5984987696158107,0.5495071796481587,1
Corin,10.97243883446312,1.0741139931003847,1.8822416862138818,0.5706567870468106,0.5682323165859609,1
Plekha8,27.41032882319425,-0.422027008691453,0.5205189344786385,-0.8107812814036498,0.4174912858907052,1
G6pc2,1.8707254902049657,0.4935182858604697,3.8769335294915748,0.12729604005493234,0.8987060943897668,NA
Spc25,21.68402122999184,0.6294802692771732,0.6021512499720212,1.0453856390839043,0.29584477129863707,1
Dnah2,14.290354624645142,0.5371765500560143,1.4446561978176236,0.37183694699645664,0.710014253163844,1
Ripk4,3.509904104724108,2.133099971884351,1.3218448423965585,1.6137294661731658,0.10658611961781315,NA
Ufd1,145.8889078905817,-0.4873624332195118,0.5190553955691268,-0.9389410790829661,0.34776099663159543,1
Zfp287,93.62059346912048,-0.2748749103713515,0.36963663076009673,-0.7436354719663919,0.4570970372938761,1
Prlr,28.242907080208123,-1.445775554024838,1.1555473024102636,-1.251160857724483,0.21087579574705054,1
Letm1,218.4829580066522,-0.04169715714659513,0.22381701386885075,-0.18630021206085906,0.8522093411745266,1
Ubqln1,236.4340729409399,-0.07680637208347843,0.27186175154448755,-0.2825199633531744,0.7775448412516884,1
Fgfr4,7.79728121909751,3.1720984637033856,1.7845092503794566,1.7775746822432403,0.07547373501484712,0.9717243383161567
Cadm3,7.64872414995802,-0.9003875754795712,1.5009011341475837,-0.5998979912763768,0.5485742212133905,1
Fcer1a,0.5829862960108162,3.3746711519207873,4.720471853050166,0.7149012338120859,0.474670074575185,NA
Txn2,130.31614323008856,-0.39972507820668335,0.3513504432366418,-1.1376820092338984,0.2552532884017155,1
Casp14,2.2600433878596995,3.6403186923810487,2.076603295688068,1.7530159467337525,0.07959926985718199,NA
Slc1a6,1.1668513525883117,-1.0215300692025826,2.8440107439853906,-0.35918643112124266,0.7194556266656731,NA
Slc1a3,35.77342005748762,-0.2708155243696426,1.2179373631709096,-0.22235587195106016,NA,NA
Crbn,394.2709510538684,0.09760173088778441,0.26593042930130756,0.3670197921472107,0.7136042546836867,1
Il5ra,37.3507619553945,0.24671952092961646,0.8372447867677855,0.29468027132433555,0.768238135507423,1
Msh6,156.64395254450636,0.5779246031250767,0.35939355026605074,1.6080550212914295,0.10782312892472204,1
Fbxo11,328.6677290676508,0.42226555455815845,0.3679470978249505,1.147625724062783,0.2511231056606561,1
Mlxipl,9.91266612182252,-1.3622760055857515,1.4430590664586644,-0.9440195742845382,0.3451596456456909,1
Tbl2,66.73581635972724,-1.0268074791851998,0.4382941887121183,-2.342735782562772,0.019142934173682062,0.49778194871289266
Bud23,61.66535749102423,0.005360454732102853,0.5368789578987054,0.009984475370543812,0.9920336736145254,1
Nid1,6.9546480326211935,-1.1116423826070945,1.223414929681716,-0.9086388890940702,0.3635407716333135,1
Mcm5,104.72177987951736,0.30331540746869035,0.2920429699404735,1.0385985580495722,0.29899147670414,1
Hmox1,6.99661168837524,0.6355914826451398,0.6562690635768219,0.968492220524636,0.33279860238429537,1
Mprip,406.63189167685226,0.2119985754706528,0.2897659108165432,0.731620137348984,0.46440045366406724,1
Cic,516.7409278069755,0.31354016614122454,0.3695428134175795,0.8484542379313638,0.3961850477153148,1
Pafah1b3,6.826549478850514,-0.1673644051888315,0.9076211839128462,-0.1843989630864572,0.8537004832087078,1
Il27ra,319.96658453115333,0.25408433463624563,0.2853266352033528,0.890503385550246,0.3731956513353718,1
Prkaca,51.898169808487346,0.006731973688759209,0.2739117403633984,0.024577163723715923,0.9803922345056237,1
Asf1b,16.887077017019216,0.48940603256115145,0.7322694345888476,0.668341473020708,0.5039156456352551,1
Myl10,1.9205362570402824,-2.6503274154252026,3.9517705238832685,-0.6706683496441532,0.5024318298945849,NA
Ddx39,110.79329771287183,0.2890837911383966,0.2627084362347768,1.1003978223221151,0.27115882689955156,1
Dnajb1,486.7209645156394,-0.1830584527830064,0.5436333896801322,-0.3367314375055512,0.7363193622680313,1
Msh4,58.26105611995237,0.42576325468193943,0.723305241372073,0.5886356552239113,0.556105710224082,1
Usp40,94.9821206462,-0.02852631006531832,0.36819995803966177,-0.07747504974524067,0.9382456390226458,1
Evx1,1.7474176768814875,0.9830375586144136,1.8078522079562813,0.5437599126123843,0.5866066979688318,NA
Kbtbd4,30.125598069820374,1.4659714530824393,0.6685080694209239,2.1929001610291636,0.028314573126475808,0.6242675053571725
Celf1,352.15114587120706,-0.3784914575371298,0.3016143904693273,-1.2548852756931719,0.20952040991108103,1
Ndufs3,58.484992747003204,-0.2725440265257829,0.39142533963715176,-0.6962861085550289,0.4862496709825003,1
Por,135.7312134359916,-0.22115899115850077,0.2874954257159424,-0.7692609042657088,0.44173844125981115,1
Igf1r,184.68981764023488,0.3082364672189392,0.44174393840000187,0.6977718094681113,0.48531991157558024,1
Insr,216.09358855720808,-0.0942140177598906,0.3794257757987243,-0.24830684621138852,0.8038970023433607,1
Fcer2a,4.509725305800015,1.7152468224537822,1.5831379913513033,1.083447451721954,0.27860986320835823,1
Cyp2a5,5.007207310223996,3.7462473913683065,1.8027217125842119,2.0781063240193847,0.03769956732558091,0.7139149588709148
Atp4a,1.9013396878566722,4.183624240984231,3.3543653014714745,1.2472178385428032,0.21231763378703328,NA
Trim28,222.11295880562784,-0.2276492641841976,0.20965028035452,-1.0858524195590924,0.27754429042580764,1
Ube2m,66.85007878714978,0.31739990844795307,0.49223304455276684,0.6448163364089794,0.5190462139938956,1
Adcy9,17.68286569551402,-1.1387788780932682,0.49772468717661034,-2.2879694486385587,0.02213930034930018,0.5388017226777094
Mef2c,5.147745298927714,-0.14132729589771703,1.3545976447785584,-0.10433156771125228,0.9169062271947404,1
Ctr9,138.50189650622434,0.020740510024388557,0.32811572849935744,0.06321095949665569,0.9495985178173184,1
Eif4g2,1916.9398816087132,-0.04552581079353024,0.3174407257314174,-0.14341515471473895,0.8859623149621361,1
Mrvi1,12.280691421717421,0.8403602535227644,1.2065753532120913,0.6964838551405801,0.48612586459366125,1
Pcyt1a,98.58609359428348,2.0592048438190877,0.41635643278323525,4.945774057227446,7.58418864792188e-7,2.328491764693708e-4
Zfp592,335.53933865893987,-0.39385699311257505,0.31755691550930804,-1.240272133519418,0.21487475586506205,1
Psmd4,263.08893037005174,-0.22617052605378266,0.39292517150408,-0.5756071192589253,0.5648807679054302,1
Tmod4,9.881318617329923,-0.8706898451618797,0.6598306115626809,-1.3195657035368815,0.1869800598861777,1
Insrr,7.321879127278012,1.068280444621326,1.1410528184992688,0.9362234835249309,0.34915813461465456,1
Cabp5,2.6858221507054654,0.4114099105181028,1.6103414044088213,0.2554799307722806,0.7983524423495347,NA
Snx6,121.9334663553952,-0.06409329060747126,0.54820595705183,-0.11691461900953329,0.9069277133099919,1
Mthfd2,73.5756155936996,-0.14310931900232737,0.3728207614872814,-0.3838555514757981,0.7010855120124801,1
Kit,32.277036204290724,-0.4067952598868403,0.8134330192836726,-0.5000968122059679,0.6170069106600803,1
Tomm40l,21.013194444530182,-0.256166614824644,0.8065307310130853,-0.3176154422570761,0.7507766590342893,1
Nr1i3,3.1171747011712543,0.18668737874516156,1.770892657233699,0.10541992931225139,0.9160426028714086,NA
Apoa2,0.08382949058960168,0,4.784823363129031,0,1,NA
Pan2,111.81132303730445,0.05426428334223909,0.20076311910811645,0.2702900990147313,0.7869370818292302,1
Cs,177.87761086845404,0.06940813314102513,0.1745412526640335,0.39766033577532345,0.690880578770759,1
Ampd3,33.0691674154676,-0.965933940253925,0.6642876051817489,-1.454089964526202,0.14592136550172527,1
Bcas2,158.47758751220886,0.051391969570406794,0.3169188219953752,0.16216130442122104,0.871178831022261,1
Sh2d1a,43.482305548368466,-1.1329238391927487,0.4260398868606311,-2.659196648325461,0.007832723051716298,0.32014094333288534
Ctcf,320.3706204881911,0.1758668272365511,0.3590693717547865,0.48978509745089877,0.6242859772012139,1
Pard6a,7.611101535350154,0.21006477520884814,1.0079497914360198,0.20840797527183388,0.8349104296791561,1
Agrp,4.4708300249508905,0.5326829741457418,1.1851120199757423,0.449479007188405,0.6530861485105359,1
Pvalb,0.4759645046279966,-0.170084904509992,4.784823363129029,-0.03554674678706743,0.971643771363224,NA
Tfap4,21.32591284294153,-0.3811071375985148,0.6535215449058073,-0.5831592555275957,0.5597860968494884,1
Ranbp1,77.16277949608035,0.17214249426074185,0.30404605510562166,0.5661724313474213,0.5712765688972281,1
Cd247,490.4996983991507,-0.08111545274691837,0.23497771102594936,-0.34520488089170515,0.7299403496336349,1
Rfx5,72.07977519178822,0.2103026465704371,0.3264532008096765,0.6442045783249782,0.5194427824551824,1
Psmb4,76.39431712204778,-0.14825658355578603,0.5888196223267824,-0.25178607834082467,0.8012064186005254,1
Mmp8,3.0970202052707965,-1.1707106516623276,2.0874499648468032,-0.5608329164183082,0.5749114449658755,NA
Slc30a4,11.139520038097073,0.33125802772054924,1.0098224702541507,0.3280359048033252,0.7428845152081321,1
Sqor,25.849999308011885,0.4664419250772699,0.6505047792144212,0.7170461155420966,0.4733456424062317,1
Bloc1s6,67.02901984180201,0.3223728176324071,0.41601475176166386,0.7749071788134463,0.4383945098524894,1
Metap1,94.01437667111848,-0.021202579481088356,0.3992945743080163,-0.053100094129334856,0.9576521564559572,1
Gpr108,59.77191998976817,0.00423692068061166,0.32620177227832026,0.012988650095366911,0.9896368480100355,1
Tnfsf14,18.915646527435367,-0.8730152102878954,0.596694167470831,-1.4630865489908984,0.14344369798616466,1
Gata6,2.5084914058720105,-0.14127615787842376,2.2003665331766635,-0.06420573833872292,0.9488064082913614,NA
Rsl1d1,143.99647717561413,0.0031727462292169676,0.2557186404880908,0.012407176196311459,0.9901007596486989,1
Cnga2,4.850753665732507,0.4528051698338754,2.0695868735910956,0.2187901245470209,0.8268135399849036,1
Apc,398.1346898306486,-0.04690200993133033,0.39568617959809865,-0.11853335382845324,0.9056450688394068,1
Reep5,93.23866318923143,0.45374673692962414,0.29954385793638383,1.5147923247552932,0.12982500479356068,1
Ergic3,55.072313231347586,0.1989294150684613,0.33612161270854174,0.5918376193230909,0.5539593293111111,1
Uqcc1,60.46807741671396,0.6987508044373636,0.9412287484995141,0.7423814939262071,0.4578562287734761,1
Spo11,3.838327341799287,-1.3672961542650448,1.0631101742513147,-1.286128368800487,0.1983982649341509,NA
Ncoa2,655.1622507564583,0.15662728407322526,0.33120813641532276,0.47289684899775664,0.6362867731046747,1
Prl4a1,0.09343232446980726,-0.4896504309680338,4.7632195465910865,-0.10279820742641686,0.9181231279952776,NA
Trh,0.4953632107443805,-0.9640891553156146,4.740124642921879,-0.203388988252709,0.838831006041427,NA
Nr2c2,428.7033567376635,0.26873688532725243,0.280624298634703,0.9576394012732135,0.33824462364704255,1
Nr2c1,14.415330564785146,0.6591912164435358,0.5952924901852593,1.1073400510031477,0.2681469343653862,1
Smpd4,76.04579706335547,-0.03516197525189021,0.3068381900554669,-0.11459452047195952,0.9087665231269766,1
Pex1,67.6864556784694,-0.15763682989892375,0.39289858354923135,-0.4012150628666529,0.6882617917018341,1
Otx1,4.839562433764926,-0.5959082761074914,1.7513294934850472,-0.3402605154108765,0.7336603491517318,1
Kctd20,103.41459694368311,0.11185027280807124,0.29426174678471995,0.380104699405255,0.7038676975170008,1
Itgae,527.0354759672507,7.0054865323179,0.4277897212345748,16.37600480932664,2.8378182580445846e-60,4.53057684896818e-56
Ctns,25.29463400948273,-1.067243407830129,0.6021373334881416,-1.7724252400156935,0.07632399509127864,0.9779394716149787
P2rx5,2.3385295523284406,0.9296782806990322,1.3500004341382819,0.6886503568367034,0.4910433234826045,NA
Shpk,12.871832473038117,0.17228027546815172,0.718417760034101,0.23980514549079932,0.8104813178262165,1
Trpv1,1.729658108271554,-0.76948858541152,3.014735813084145,-0.2552424600762331,0.798535838433266,NA
Ephb3,7.339546196703041,0.8335613171467644,1.5159381755356134,0.5498649816983792,0.5824119844087241,1
Tuft1,17.20805249769794,1.786796711573519,0.8988147963004145,1.9879475937958533,0.046817486237761864,0.7857189461964365
Rcn1,32.82309334719381,-0.7271453182806829,0.4674245000442814,-1.5556422870683861,0.11979317728082468,1
Dnase1,4.7583028714245446,1.2423852061048664,2.178548011679838,0.5702813063765743,0.5684869177273659,1
Trap1,146.9215774423154,-0.207268405677846,0.3815853085567466,-0.5431771114610995,0.5870078641167087,1
Naa60,115.97862810892056,0.2343871826749055,0.539473826364263,0.43447368754576576,0.6639444981235756,1
1700037C18Rik,21.983137449497978,0.5573478408774525,0.9193223364150628,0.6062594356739492,0.5443424904841088,1
Ankrd13d,10.173372153204236,0.9472799134203697,0.6582680920588435,1.4390488083017867,0.15013669450419953,1
Tyrp1,2.208002142478775,-1.4227740111274843,3.0745757346194003,-0.4627545827241132,0.6435402891328734,NA
Tpr,1504.1810552795187,0.39508171930539976,0.3705451458729255,1.0662175006359114,0.2863253328170838,1
Pdc,2.2855107350156336,1.0138913653439015,2.159513950543498,0.46949979882682824,0.6387124286147866,NA
Odr4,47.93177349978234,0.2156530657202507,0.40255226574683206,0.5357144501973228,0.5921559152137266,1
Prg4,22.969984466679204,1.3328612366837975,0.6001272619583411,2.220964320691568,0.026353378081868904,0.6079937587818455
Dhx34,57.985623388414666,0.8798915728398373,0.5568200512209316,1.580208131712411,0.1140592101518134,1
Kptn,25.919934587404423,0.36281297807888,0.6076484959158989,0.5970770610268982,0.5504559322359639,1
Napa,147.13016264320126,-0.07255588543190108,0.27930880365755073,-0.25976941822735716,0.7950416420364624,1
Sra1,42.808816627288124,-0.4773030709681916,0.4113702120878938,-1.1602762109236302,0.2459363668357427,1
Calcoco2,6.61399641411298,0.2470996161053717,1.207323160854568,0.20466733689633648,0.8378320415455436,1
Atp5g1,66.78528695461353,-0.18247841828944128,0.5641110354526844,-0.32347961096525457,0.7463320463161384,1
Snf8,208.59820252933832,0.0031473615169730225,0.3327627630296893,0.009458274382377972,0.9924535014156097,1
Tbcb,28.237317887183924,0.648703377318191,0.4937340115366902,1.3138721703598595,0.18888922543159545,1
Inpp5k,123.37718891750866,0.09699345285677113,0.2981207130990252,0.32534959362100185,0.7449165004105169,1
Crkl,137.13951128362478,-0.05820792535307873,0.5098140102832377,-0.11417482489494574,0.9090992082097923,1
Upk3bl,0.6555273918287264,-0.07206816234626388,4.784823363129031,-0.015061822950792267,0.9879828583768762,NA
Eps8l1,6.7299863071053565,-0.7187624516842599,1.3138822014337348,-0.5470524304994251,0.5843427119807263,1
Clint1,1056.7606687434857,-0.11745080942750698,0.2626719008585699,-0.4471388414352926,0.6547748160516575,1
Prss16,5.1665641754089195,-1.2698671693786983,1.335301785041381,-0.9509963841914171,0.34160621138384945,1
Cdkal1,130.96351740433022,-0.08827351105398344,0.23715685041437837,-0.37221573359464544,0.7097322326466484,1
Rhox6,1.0957884269567755,-0.26815621032954384,3.4240110533725354,-0.07831639739171374,0.9375763742915812,NA
Cdcp3,8.37491325787669,-0.16074558898096217,1.2984598798548717,-0.12379711647226917,0.9014759149738663,1
Htra1,1.2868184613156097,3.515715367069027,3.480607449916679,1.0100867212570002,0.3124537435174647,NA
Zbtb17,86.4725565199383,0.23260070328549767,0.49887327239495444,0.466252084760615,0.6410350715656681,1
Clcnkb,1.7062586502690238,0.1658757504143573,2.3796955055278595,0.06970461137949792,0.9444287713620193,NA
Fam131c,0.850618602398594,0,4.784823363129029,0,1,NA
Fblim1,6.737135990637424,3.3238119988763124,1.8259913637704377,1.8202780499536797,0.06871667233699451,0.9281401640102516
Hspb7,19.068212476561712,0.967359401754736,0.7073782353311625,1.3675277997518005,0.17145992973237534,1
Epor,0.8347569340999057,-0.5169071496425128,2.510952717123935,-0.20586096509000867,0.8368995176704339,NA
Ccdc159,2.392077905217918,3.1859477169864685,2.2874216185165963,1.392811754158628,0.16367672304861627,NA
Mob1b,98.69251182708332,0.20669885561348833,0.3188191927891643,0.6483262623093669,0.5167739514458298,1
Atp6v1b1,3.6026808135217165,0.2878003011857757,1.1862716889037292,0.2426090952669881,0.8083082346908287,NA
Vax1,0.3964062638638383,-0.1700849045099914,4.784823363129031,-0.03554674678706729,0.9716437713632241,NA
Atp6v1b2,100.70563528622569,-0.03726309867569273,0.3102407448746446,-0.12011026691787116,0.9043957994485412,1
Eps15l1,207.53450924543492,-0.17663800133154034,0.22859766739562362,-0.772702553547237,0.4396984350888705,1
Tep1,140.14928328425432,-0.10565775794797926,0.3620056674430614,-0.29186769006758106,0.770387787984752,1
Ttc5,96.7509709880497,-0.1322362795582102,0.310284358673725,-0.4261777168641019,0.6699783533208834,1
Osgep,79.94545529257634,-0.07906360582996691,0.3452887357939634,-0.22897823657110206,0.8188858314777653,1
Aamp,197.7088224441345,-0.17406518689844264,0.3042250856311943,-0.572159217367953,0.5672141138570759,1
Tmbim1,100.78440916925064,1.7514234169411123,0.5917616109723199,2.9596773167886963,0.0030796142122675556,0.17434766276188485
Arpc2,726.5458550341046,-0.09093009980109197,0.1931613335871282,-0.47074690421971355,0.6378214850615567,1
Kmt2b,426.233645945382,-0.4684296570238546,0.3910321301292411,-1.1979313742556976,0.23094373439608554,1
Zbtb32,18.007642923297087,-0.2931398521675557,0.6038394198330747,-0.4854599460376259,0.6273501184184717,1
Etv2,0.44168328745482355,3.7196126072346636,4.564653401777952,0.8148729552578644,0.41514503523085533,NA
Upk1a,1.3555564966453522,0.4738654288286805,2.4369928719361713,0.19444678492317385,0.845826059852375,NA
Tmem147,9.974412373925142,0.5622512655718708,0.598206740341521,0.9398945676387348,0.3472716441054482,1
Rps9,1120.6347484017379,-0.5925402233294911,0.23054718368765817,-2.5701473071657888,0.010165527893912226,0.3598506714552299
Tfpt,20.406059584764225,0.0045601028251995215,0.7525545981406564,0.006059497658330983,0.99516524995888,1
Susd2,17.916716719104198,0.17255315261357182,0.5970579115469242,0.2890057216836837,0.772576999037454,1
Ggt5,27.856170855031394,-1.2180044359383146,1.0509074333570771,-1.1590025888840214,0.24645512977877748,1
Ggt1,4.53233012185343,-1.0326760064480105,1.3712972652876578,-0.7530650228718901,0.45141084152618643,1
Crip2,16.89967657472612,0.3327687498654482,0.8176519347017015,0.40698093619365067,0.6840219899066116,1
Crip1,215.26295190579611,0.3678141614871766,0.42407107334430105,0.8673408412097711,0.38575528541602017,1
Cbfa2t3,12.7064810978273,-1.4797330505960369,1.1060141876222143,-1.3378969882631155,0.1809300190676297,1
Fbln1,11.253749441663901,-2.5366976833621733,1.7940078282756482,-1.4139836200159608,0.1573667119303894,1
Pgrmc1,78.58444084164991,0.3744764591257469,0.36441675371921306,1.0276049476426787,0.3041356959222653,1
Gcat,4.460062121180613,-0.5294950945662855,1.07793497803553,-0.49121246212017133,0.6232761856628954,NA
Tek,21.339582400869205,-0.5216120543565594,1.6071133383036622,-0.3245645729672872,0.7455106434510188,1
Mpl,6.215658990480846,-0.24385006599279388,2.058678470977096,-0.11844980623761857,0.9057112638399378,1
Elovl1,31.975898852791477,-0.031075808439167234,0.48279000239063363,-0.06436713329871994,0.9486778995662252,1
Med8,47.5725227322681,-0.02222674822391349,0.3635426797555569,-0.061139308977032826,0.951248263653882,1
Hyi,17.651266753388207,-0.09808231346680706,0.3860637349187429,-0.2540573086655006,0.7994512842051229,1
Cdc20,12.891832773670119,0.5198662193845821,0.7285255334738865,0.713586820911633,0.47548270931019837,1
Adamts4,3.338296800271174,0.05913897512610337,2.1634403498997403,0.027335616222949725,0.9781920498367569,NA
Nectin4,3.9840439050249263,0.6255335692124085,1.7768272309550488,0.35205086815119485,0.7248001140411302,NA
Pfdn2,53.33817336680443,-0.06418026709733253,0.3099564145698095,-0.20706223223806722,0.8359612571701601,1
Rnf114,165.67247899171318,-0.3224724960405962,0.18339942924859962,-1.7583069770816013,0.07869529118215303,0.9880973049453516
C330007P06Rik,120.84469821426681,-0.012445293971674704,0.395300088927449,-0.031483155001158725,0.9748842258477849,1
Neurl1a,5.97194250588208,1.4021061687697696,1.1458266800441526,1.223663397954516,0.22107923272649319,1
Srm,20.224061869564814,-0.5437856765117528,0.7092196135954297,-0.7667380682762001,0.443237264950916,1
Epha2,15.572800866943368,0.4768501266461064,0.6667921667516696,0.7151405646666774,0.4745221905834933,1
Rbm14,121.92179059070668,-0.15761251174633711,0.47953490598670717,-0.32867787053380043,0.7423991826066566,1
Actn3,3.973821928534347,2.0347832394682883,1.9178036461873333,1.06099664765656,0.28869142467015046,NA
Zdhhc24,14.780469221594899,-0.0688592999258825,0.6403130627099338,-0.10754005179037902,0.9143605528039778,1
Bbs1,60.753516181129164,0.11312744355954002,0.5544456203067955,0.20403704063338507,0.8383245534788925,1
Slc34a3,1.1841472466278176,2.1051307329824582,2.5348423276583953,0.8304779788520847,0.40626859329721365,NA
Ndor1,78.90670102030134,0.01458235777215953,0.40624046946983716,0.035895876624970895,0.9713653837269269,1
Nsmf,35.78971814552561,-0.23089191866487452,0.4406787913509787,-0.5239460650171853,0.6003160538587363,1
Prl7a1,0.23281883370468365,-0.32693860417213166,4.768365290433133,-0.06856408522813366,0.9453366073983386,NA
Prl8a9,0.09271168961671891,1.9868857675269795,4.777684902609934,0.41586789585926687,0.6775066727866963,NA
Pdk1,52.21984507901334,-2.0041283614490477,0.6385663750506034,-3.1384808842937115,0.0016982601161487387,0.11686518428583885
Ptbp1,541.9175207525177,-0.05035937861463229,0.41115467687322044,-0.12248280622175826,0.9025166621097578,1
Mvd,9.844734045962198,0.1584987975386808,0.5895502534643396,0.2688469670012074,0.7880474489842961,1
Cyba,111.86135281370558,0.4139724238204823,0.2790332584337334,1.4835952751445762,0.13791632362252707,1
Itih3,2.5890809912948787,1.4167655441314377,2.9343763481482883,0.482816577030235,0.6292259793904076,NA
Stimate,29.106700939984332,0.7988504878612643,0.6593413497258765,1.2115886379542087,0.2256698860167277,1
Sfmbt1,68.35833762587653,-0.2458398970121455,0.4224785344157689,-0.5818991427626237,0.5606346179578793,1
