gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bin3,65.53925910560226,-0.37048325914904345,0.5215398033689765,-0.7103643034641705,0.4774782533274131,0.9230382735464615
Pdlim2,49.75099927862553,-0.0036565419428936387,0.7761362224399574,-0.004711211559484343,0.9962410109394658,1
Sorbs3,7.012542665095706,0.549050971774754,1.0556250640351075,0.5201193022795582,0.6029804257709692,NA
Ppp3cc,132.32231261791821,-1.2593387102191849,0.3865780395565401,-3.257657138682335,0.0011233604323767899,0.11274005883177941
Slc39a14,90.37617368396891,0.41947914031296735,0.744159066522668,0.563695531216362,0.5729613591936487,0.94456064993293
Fam160b2,90.69824054544175,-0.08787013896303908,0.41338490993128413,-0.21256252188219812,0.8316682065567131,0.9863292826135716
Hr,4.541963714423853,1.4239744237003649,2.13390142620253,0.6673103106896816,0.5045739417375499,NA
Sftpc,19.427405142648286,1.0824057407180574,2.0334798606208113,0.5322923337866765,0.5945235410126122,0.9526531978606857
Bmp1,13.555919802493438,-0.6715585863856881,1.717013979702489,-0.3911200458030345,0.6957085040845945,NA
Dmtn,35.58317528824351,1.3489904007415772,1.0762203278091242,1.2534518870199511,0.21004129835656038,0.8326048993820683
Xpo7,188.80326923501067,0.348881653136899,0.39034206427640694,0.8937844138925566,0.37143724997349054,0.8920992057720258
Fgf17,1.4816895131801553,-0.6649252430518487,3.1996055720771426,-0.20781475343543293,0.8353736125215563,NA
Dok2,185.17628734035108,0.10644230784334463,0.5535002381604313,0.1923076098342933,0.8475012578667331,0.9881843156394522
Gfra2,42.46156739330334,0.5603560017098561,0.5728325273196497,0.9782195929617112,0.3279657280467234,0.8791279230712479
Rb1,230.9277355085848,0.23905153113084265,0.4078705085424125,0.5860966314655349,0.5578105798435578,0.942767649458673
Rcbtb2,99.35886215929989,-0.7790731656267393,0.6565299431935361,-1.1866529070054603,0.23536455776863172,0.8405388791718792
Itm2b,777.742112781168,-0.21653856097464597,0.31397355124011056,-0.6896713437147086,0.49040089066211384,0.9263447452599448
Med4,81.09989193616396,0.7948702580855508,0.407871673087751,1.9488243742647444,0.05131640188694181,0.5955556034236439
Sucla2,65.4656503658005,-1.0011214570545426,0.6196159155138924,-1.615712947309044,0.10615639037070908,0.716848992416003
Uchl3,28.78003492520925,0.07689012777085533,0.6954285711643114,0.11056509749394265,0.9119612259066552,0.9924004894701277
Gpc5,3.3304924335321564,-0.3986344911729442,2.073842137764946,-0.19222026783705284,0.8475696704895137,NA
Trim52,13.405045597246337,0.2896109945363017,1.584689906877754,0.18275562510958987,0.8549897681456431,NA
Spry2,12.763944638702283,4.016691585970028,1.8535845471736374,2.1669859042009794,0.03023592894453689,NA
Rbm26,270.6979216021524,0.17752410184715442,0.26210523840302197,0.6773008541484673,0.4982150890775918,0.9292459539071155
Rnf219,32.27284625186672,1.144652116733327,0.6872853772924122,1.6654684568479095,0.09581933164925514,0.6993069676424734
Ednrb,3.4758749946733514,1.8720973972052868,1.9652524062194978,0.9525989594418507,0.3407933046543602,NA
Scel,2.1702415679890668,0,2.272947852001184,0,1,NA
Fbxl3,261.3205312999233,-0.015999801340039296,0.3536904671625405,-0.04523673331768508,0.9639186152535009,0.9975544526491036
Cln5,65.39077338748223,-0.6853329439827375,1.0191279269564568,-0.6724699871874072,0.5012845406322464,0.9299815841371056
Acod1,8.516231445997903,-2.1112653303229854,1.602335453083176,-1.3176175602059723,0.18763170419753358,NA
Dct,24.680389098880642,0.03428413301387959,1.0611446396248605,0.03230863327547867,0.9742259244421199,0.9982734592918086
Tgds,17.38522995322252,-0.9376900221761996,0.9427775141253243,-0.9946037194641361,0.31992903780028226,0.8768671495344063
Gpr180,13.357398372276487,0.2957089842948309,0.7954327127892349,0.37175864097656824,0.7100725598242048,NA
Cldn10,3.466384360932814,-0.20419036716415628,3.236801209768111,-0.06308399989098644,0.9496996151572944,NA
Dnajc3,159.186255124813,-0.10935266024406692,0.30865934337798706,-0.35428268280268016,0.7231270443464028,0.9730737056563494
Mbnl2,374.63903018153803,0.00914108013095195,0.24257093582378117,0.03768415247238279,0.9699395115169834,0.9980737481553393
Nipbl,1255.4391868122977,0.15897423916519401,0.32370803413212434,0.4911037799584154,0.6233530481675956,0.9563875853675019
Nup155,104.61417864669622,0.8529597439631655,0.6122216712875798,1.3932204362666272,0.16355314173553662,0.7872156056357907
Gdnf,3.0983443812878053,1.8537216633356917,2.695108310443907,0.6878097092247726,0.4915726211140929,NA
Osmr,16.39860693073504,-0.8488079004003073,1.5760227257019095,-0.5385759269570658,0.5901795018513265,0.9501474627748672
Fyb,2293.87712247117,0.6855176480543154,0.45356982333176366,1.5113828407250398,0.13069093862924655,0.7526492562322283
C9,2.591039462206765,0.6206861675608978,4.298429870835879,0.1443983468875807,0.8851859221224734,NA
Dab2,14.771958016015196,1.878720193230057,2.0476823290541666,0.9174861581668511,0.35888794296254256,0.890514323659126
Ttc33,40.534522119166894,0.2284714598034627,0.7598723734086756,0.30067083341716105,0.7636655117633501,0.9756418325511487
Mroh2b,5.600339092875413,1.0893416027487113,2.367754498654633,0.46007371261153945,0.6454633119165389,NA
Gzme,0.10511444665250787,0,5.811849553784098,0,1,NA
Mcpt8,1.5733721845557198,0,5.811852431253361,0,1,NA
Rab2b,48.157336842927464,2.1655713053828625,1.219179514796779,1.7762530284507236,0.07569122145059866,0.6665339564097544
Mettl3,143.26876505003048,-0.10346266135396122,0.3834391781800398,-0.2698280907158147,0.7872925108381524,0.9787476665457185
Dad1,81.37986072417567,0.29459359558418413,0.40802362481069937,0.7220013197051015,0.470293666148358,0.9212439131527835
Lrp10,298.59752019387423,0.07177413850676966,0.6601375695721811,0.10872603198949078,0.9134197937101894,0.9924004894701277
Rem2,2.5958118073024896,-0.6482143144352837,2.117714498018451,-0.30609145616267863,0.7595350129291292,NA
Haus4,29.144298487788806,0.42336885411893094,0.9420856001694211,0.44939531401689387,0.6531465110773285,0.9629778987371863
Ajuba,8.083901184706964,4.090715494725012,1.986755151440134,2.0589932744152124,0.03949488277752273,NA
4931414P19Rik,25.67556669032785,0.5604899797599256,0.7698282022157584,0.7280715075736315,0.46656981430814265,0.9210034727894738
Slc7a8,50.55048107421689,-0.4196155208238737,0.8713964496383685,-0.4815437577213163,0.6301300879000475,0.9573646664394979
C6,5.112904758758579,0.14530432309599856,2.8015330186922647,0.05186600412220933,0.9586354625801584,NA
Fbxo4,24.110376309389586,0.9077362380800955,0.7733435749560126,1.1737813146397797,0.2404826301811077,0.8405388791718792
Acin1,994.9971734136898,-0.13626658075604664,0.29477394951000163,-0.4622748413913799,0.6438842389543356,0.961370464377754
Oxct1,185.21765549406652,0.5707519571889389,0.47337414705646375,1.2057100302963102,0.22792931618931736,0.8393297748479212
Drosha,162.26714511012858,-1.0875890221065128,0.5006401805593736,-2.1723965920820247,0.029825761848729745,0.5011599454348976
Psmb5,26.71465102528791,0.6457136183635427,0.7877238317735532,0.8197208111753128,0.4123752833211854,0.9038286621604755
Pabpn1,272.71504116494333,-0.10686493890694675,0.3521091545143629,-0.3034994618482366,0.7615092575258139,0.974783386973704
6030458C11Rik,89.64914332156494,-0.010021122866200424,0.39448595742651205,-0.025402990087593266,0.9797335261337979,0.9986360979964444
Pdzd2,44.956277546196084,-0.10310123969666858,1.26335015747438,-0.08160939315730399,0.9349573315541447,0.9950253420848694
Slc22a17,24.15550214703026,-0.3169466991383478,0.8692168360586624,-0.36463479075658106,0.7153840410637334,0.9721050677450812
Golph3,158.75367233323402,0.33202919324937796,0.47251958621998474,0.7026781596621468,0.48225634144359925,0.9230382735464615
Zfr,326.33830100320665,-0.06502356971230122,0.3374308252117499,-0.19270192541388775,0.8471924154555998,0.9881843156394522
Efs,0.9382058627732466,-0.9310200782271798,3.0142101757829374,-0.30887696077309823,0.7574151230765004,NA
Ngdn,82.2252474585696,-0.20591936388257867,0.7668644120128814,-0.268521215298122,0.7882981468563283,0.9788443239262778
Sub1,286.3502707414575,0.47114548741036977,0.3749609554459395,1.2565187936702327,0.20892793641020252,0.8323897936279728
Npr3,9.562498077452492,0.3759325240797726,1.457319386860977,0.2579616571831383,0.7964364990690692,NA
Jph4,8.82028883033926,-1.1601690185038287,1.901242313813349,-0.6102162833609889,0.5417185445694027,NA
Dhrs2,1.2519157194337902,-0.6340085070494647,3.8319722221925216,-0.1654522711249475,0.8685880141287772,NA
Dhrs4,16.028504458699498,-1.176841255084646,0.8261256072139058,-1.4245306583020985,0.15429291671576845,0.7816040080927837
Carmil3,15.981665874471677,1.5706744646842425,1.4846363476019717,1.0579523175633159,0.2900771815579348,0.8672855863898213
Cpne6,2.5475258369603067,1.6472792604898154,3.3698771453980223,0.48882472250935793,0.6249657935884769,NA
Dcaf11,158.1061546593367,-1.6976684630457912,0.5340649785588732,-3.178767624169625,0.0014790261141224442,0.1355557974015348
Fitm1,0.14203545364332182,-0.3729248494872869,5.7862750644228935,-0.06444990003676594,0.9486119981003743,NA
Psme1,455.8279636938483,-0.6807827532894173,0.34850852495273826,-1.9534177919513998,0.05077010968851503,0.5955556034236439
Emc9,15.527370151859886,-0.43825301214541285,1.1742673783296778,-0.3732139887670221,0.7089891856055428,0.971230678012686
Tgm1,2.694305641414369,1.9383625548349468,2.6835246327978624,0.7223196430337947,0.47009797876793236,NA
Cideb,1.0815417262829272,0.29690949606711886,2.8676645681572825,0.10353703824499542,0.9175367551702376,NA
Adcy4,29.08079031889415,-5.630734291551295,1.74645388136218,-3.22409560976182,0.0012637120001490084,0.12357375208294705
Ripk3,62.513720774132146,-0.11486882534573754,0.4671201935596798,-0.24590849834682166,0.8057530650728552,0.9815396952191797
Sdr39u1,16.46378240124779,0.2573819285021249,0.6709452703997285,0.3836109141193956,0.7012668495212637,0.9700269612706751
Cma1,1.4906019598359355,-3.0112693076904584,3.203331059985025,-0.9400431149019407,0.3471954456559784,NA
Mcpt2,2.1161021621926417,0.27350811533440483,2.573675036026578,0.10627142568731834,0.9153670021810759,NA
Mcpt1,0.6085255627039556,0.38445043008255986,5.770111740955405,0.06662790034962188,0.946877933825651,NA
Zscan26,103.63218605344956,-0.17456760959620707,0.3032325113654076,-0.575688961616144,0.5648254377404897,0.9434659232526271
Atp12a,5.268681507079974,-0.7995870936852233,2.1786087317508827,-0.36701729963352303,0.7136061138888321,NA
Sema5a,37.77049086458594,0.7459459731628901,1.1368892578092302,0.6561289659824191,0.511741148584576,0.9318885166630609
Cct5,312.5909170928102,0.37886759029605027,0.2921608411477666,1.296777449050504,0.19470777205050416,0.8169914079859038
Cmbl,2.379974646324102,-0.22316233391950888,3.1776557517077135,-0.07022860604065703,0.9440117062020774,NA
Ropn1l,0.9551886304082869,-2.1657748560820744,3.166204334879012,-0.6840287697871633,0.49395699898040063,NA
Ankrd33b,6.900491570819823,0.7116678511607742,1.7229351728579694,0.41305550108439326,0.6795659508735451,NA
Ctnnd2,46.5831319812819,0.1349036195645948,1.3987149388880311,0.09644825819322574,0.9231645662420411,0.9942336357895435
Tars,134.29433477836204,-0.9901083168808564,0.47871008017355704,-2.068283827493023,0.038613341614855204,0.5437319600098974
Slc45a2,2.6062940550314484,0.42514575177886527,3.6213636171693544,0.11739935469699705,0.9065435954141077,NA
Amacr,5.057875547681221,-0.20631527066709157,1.5048491807357878,-0.13710029769642088,0.8909515171637896,NA
Skor1,1.5159729045193748,-2.829360791099628,3.0655250478638636,-0.9229612372833812,0.3560274060032957,NA
Rai14,37.13075654449553,-1.2254748407395906,1.4531723630573448,-0.8433100380200605,0.3990550702662001,0.9004438626660396
Brix1,76.289345918166,0.3264054308558269,0.5200505872194103,0.6276416927073208,0.5302386897520323,0.9380576949297369
Rad1,83.16071239229538,0.7948961193309505,0.7733624742178733,1.0278441815202566,0.30402312973297463,0.873704791980231
Ttc23l,1.8690961487129758,-0.40943605766509034,4.298334965027605,-0.09525457206019793,0.9241126247625787,NA
Nadk2,35.76439754507416,0.43576402485668353,0.6167777700745319,0.7065170730845657,0.4798666391345537,0.9230382735464615
Mtdh,473.4610267026413,-0.0863965877911293,0.3291233911536512,-0.26250515798433505,0.7929320092608879,0.9798972287019269
Laptm4b,6.042625349303109,1.7519660226222584,1.883145638419902,0.9303401642861182,0.35219498851686937,NA
Sdc2,1.8601932241308954,0,2.664437198636138,0,1,NA
Dnah5,8.850285365921714,1.3563997677009112,1.8286967683308886,0.7417302809251102,0.45825076933348136,NA
Trio,217.78435253161135,-0.3174065233130982,0.5704692209405522,-0.5563955278599942,0.577940495451158,0.9465939065523873
Ank,63.31623474041169,0.40066978639610223,0.5180311783168968,0.7734472424958933,0.4392577401657729,0.9111294584072136
Marchf11,2.9277618955065696,0.5427134187086291,3.488020952465427,0.15559350878469486,0.8763534418650987,NA
Retreg1,273.59268811719494,-0.43064454738769353,0.32706060858697156,-1.3167117533604695,0.18793526240954295,0.8115897010882882
Myo10,55.087322445058824,0.32295989811440334,0.9590307215790937,0.3367565718673049,0.7363004133603241,0.9730737056563494
Rnf19a,362.77233374807895,0.8335767898841313,0.35804540724414713,2.328131496784498,0.019905122291797726,0.42774104041284006
Pabpc1,2122.1611412957186,-0.22302569203335534,0.3530120828005252,-0.6317792021849274,0.527531165588663,0.9372877615248223
Ywhaz,848.7838566325497,-0.07661310685898547,0.380096804341582,-0.2015620915090238,0.8402590834937946,0.9879422413640377
Grhl2,24.871340108073763,1.5377370772397867,1.05826133589826,1.453078767102971,0.146201885611687,0.7715386408133353
4930447A16Rik,0.15899918366317592,0,5.81185059103282,0,1,NA
Rrm2b,88.9799267274164,-0.58948911669219894,0.48745477143832366,-1.2093206410777444,0.2265396838573296,0.8393297748479212
Atp6v1c1,78.06143244304894,0.09907549247114221,0.6011238004554407,0.16481711819774528,0.8690879299353811,0.9893083388812471
Baalc,5.869566559943018,-2.457584223365339,1.7442160446934223,-1.4089907215578354,0.15883791172673112,NA
Fzd6,6.399013641686781,0.15079715424824253,1.559153217279436,0.0967173415524667,0.9229508678275445,NA
Slc25a32,50.12356372695499,-0.40943827786447307,0.6904793497351375,-0.5929768616853356,0.5531966373959093,0.9416260317356853
Dcaf13,173.98474052037565,-0.27354693375975364,0.4779513797377441,-0.5723321353520333,0.5670969827956385,0.9434659232526271
Dcstamp,5.2879523117496365,-1.1058416944773362,5.794636677888224,-0.19083883182825276,0.8486518643475295,NA
Dpys,5.5369914361359704,-1.016140798407541,2.736968151837194,-0.37126511601001094,0.7104400775493087,NA
Lrp12,11.234505808901421,-0.21191345170878906,1.5961105139428156,-0.13276865847171618,0.8943763417932105,NA
Zfpm2,4.756002613386791,1.6857184176875708,2.0310278715653607,0.8299829073189174,0.40654844773793913,NA
Oxr1,127.43902453553459,-1.0313361636713243,0.5383979876835782,-1.9155646701217814,0.055420530169563643,0.609093454053773
Angpt1,7.997859110517283,1.3430893640955681,1.7019669413835252,0.7891395134877143,0.43003046973780695,NA
Csmd3,26.894560417128968,2.325416427958347,1.7923881695125783,1.2973843877750657,0.19449896157154514,0.8169914079859038
Eif3h,419.0541095856048,0.2387614396307294,0.30534391795276133,0.7819426737940375,0.4342482644621727,0.9095260107606589
Utp23,73.50290407017718,0.9797194491913476,0.8092933283137475,1.2105863410893327,0.22605398171022192,0.8393297748479212
Rad21,601.7715723835964,0.2580901718599899,0.4193302589830132,0.6154818697938156,0.5382365389565963,0.9385709864658464
Slc30a8,9.050609079958559,-1.0979613097981418,1.0793682792635748,-1.0172258448684934,0.3090460039059248,NA
Cdh10,22.825008221317518,-0.44810544746802483,1.0978746110830244,-0.40815721845136815,0.6831582545362282,0.9683805321785629
Shcbp1,60.22776079319462,-0.1440210737906208,0.5780058629842927,-0.24916888047991056,0.8032301501777962,0.9808684115897286
Rida,9.957176410483012,0.6684636199156557,1.0173616746734693,0.6570560269337891,0.5111448919982484,NA
Matn2,32.02355875209434,-0.1092574564606839,0.8579361205789308,-0.12734917418671865,0.8986640417303313,0.9915467222730311
Pop1,17.334261645233354,-0.04715201561440334,1.0868354645966056,-0.04338468622930379,0.9653948848261648,0.9979076145354991
Stk3,31.759659328440243,-1.2729808580602138,0.6996074180412021,-1.8195645518230397,0.0688253440730701,0.6556459296752665
Osr2,1.8011644166443654,-0.5080818745344371,2.5311074987053424,-0.20073500425972432,0.840905787330561,NA
Khdrbs3,13.398659597694907,1.1004934537197715,1.212515864666935,0.9076115915580744,0.36408346789641,NA
Zfat,37.93220623548383,0.2645002731633446,0.7446081088972266,0.35522077990135326,0.7224241984352675,0.9730737056563494
Eif3e,346.77491602330275,-0.24261387211097643,0.34502621112508336,-0.7031751915886209,0.48194657768159727,0.9230382735464615
Emc2,60.977857070542576,0.0204510677142026,0.6340639342902022,0.03225395201999051,0.9742695310448888,0.9982734592918086
Eny2,813.8460647462007,0.2667774617136061,0.6009612537260335,0.4439179066196916,0.6571019377182308,0.9629778987371863
Ebag9,36.94357386725398,-0.595530090447986,0.7280869719560539,-0.8179381219362503,0.41339252099301954,0.9044858796770509
Sybu,6.0154038426330345,1.0506129261623705,2.0552893517419597,0.5111751906231227,0.6092283892001451,NA
Kcnv1,1.2765635347314794,2.0931759943744956,3.6573300736925374,0.5723235125620395,0.5671028234204292,NA
Myc,96.4996519727678,-0.2542911525190858,0.42738665151758115,-0.5949908627612465,0.5518495787263578,0.9416260317356853
A1bg,0.35159824436905096,0.08833469767403197,5.780486254142885,0.01528153407695111,0.9878075744364045,NA
Washc5,82.11390144464633,-0.514610655855717,0.4036561864332878,-1.2748736998256474,0.20235394934807124,0.8241835295447787
Sqle,45.73892291858019,-0.21544988414323601,0.5592639287200966,-0.3852382981972462,0.7000608710101404,0.9700269612706751
Mtss1,153.72204191262608,0.18244196596005402,0.49349266708617684,0.36969539393012874,0.7116094641443963,0.9714357099407984
Ndufb9,65.53893494057606,-0.4984459824027241,0.5259280333267154,-0.947745605515348,0.3432589778354262,0.8846708831405434
Klhl38,0.7277465349137131,0,4.459786557590102,0,1,NA
Fbxo32,134.99192348145343,0.4743261199497351,0.4087077104890134,1.160550945765643,0.24582456418907275,0.8431534170716868
Wdyhv1,32.8786419028475,0.7240020114754082,0.7450614477558558,0.9717346316281977,0.33118258323045846,0.8807668379337347
Atad2,540.9132453814634,0.2766237606890293,0.3388420937832756,0.8163795637089842,0.41428308126712693,0.9044858796770509
Zhx1,146.71159494658767,0.5722315769523041,0.3223028355120464,1.775446921039937,0.07582412240365143,0.6665339564097544
Gm29394,9.322792220502084,-0.6166367195922033,1.1506873713273635,-0.5358855367300055,0.5920376609246972,NA
Tbc1d31,36.88314781490129,2.6360800504420867,0.8810492250882092,2.9919781725909433,0.0027717608021496335,0.18437043800810438
Derl1,97.80932149527122,0.0877654158735434,0.388963764971135,0.22563905375621937,0.8214821635499779,0.9854555559953295
Slc22a22,1.3426231949869307,0.6880660909963415,3.700696760424757,0.18592879545131036,0.8525006004078941,NA
Has2,2.652189226234349,-0.43553117316901757,3.569878299090266,-0.12200168652248079,0.9028976825980206,NA
Mtbp,56.63057262292513,-0.5625250983857113,0.6067106424915086,-0.9271719646710899,0.3538372564260376,0.8890099833553016
Mrpl13,91.89025833180489,-0.07109971584692389,0.43053396193657734,-0.16514310631177964,0.8688313448452474,0.9893083388812471
Col14a1,6.520859392222922,1.150048962804615,2.077862724042716,0.5534768728932512,0.5799369126845452,NA
Sla,880.339886200709,-0.7164293548415193,0.4065535702972611,-1.7622016068329822,0.07803524072402146,0.6700471298266808
Lrrc6,2.4356637954556684,-0.9382639630371338,2.0515382124786132,-0.45734656918895433,0.6474219621938713,NA
Adcy8,10.521715898967827,1.1184976496853365,1.5661674992142165,0.7141622146076415,0.4751268787289342,NA
Asap1,222.334700611539,0.35842290777352187,0.5107935790213248,0.7016981467548132,0.4828674290116546,0.9230553475893634
Fam49b,410.6437776850039,-0.2183741396384763,0.2770188909678363,-0.7883005338572053,0.43052093547623976,0.9087725018981574
Wnt7b,2.3405653824336925,-0.15311256468028675,2.474835193044233,-0.06186778219035539,0.9506681244174207,NA
Ppara,1.1163472578123863,-0.34187851781499673,4.756695650068565,-0.07187311170729806,0.9427028884434306,NA
Gtse1,9.810870832383458,-0.6756750214238693,1.4341828440489752,-0.47112195228629855,0.6375536494988379,NA
Trmu,26.107395029410082,-0.8501324202227005,0.7131777735129597,-1.192034373190196,0.23324776761563137,0.8405388791718792
Brd1,479.272431084043,0.5010124332073146,0.3331793187528657,1.5037320896227007,0.132650363157999,0.7533019912650899
Ttll8,3.294298014139869,0,2.708325317525863,0,1,NA
Tef,66.20778845731813,3.051418217359847,0.8725844115809553,3.49698914725197,4.705409745231887e-4,0.070834990651576335
Zc3h7b,170.38913078923935,0.34982959129406543,0.7392893224181382,0.47319713769138366,0.6360725396694102,0.9588086047459616
Rangap1,215.20391546072253,0.5397118627197645,0.37030508019925273,1.4574789587800356,0.1449842154034422,0.7690145611640159
L3mbtl2,73.71858136415558,0.46320309574799295,0.6059026535669029,0.7644843491296028,0.44457865993312023,0.9138840723210685
Rbx1,63.37507313630157,1.6828857880568329,0.8741634529377958,1.925138579519847,0.05421202359872242,0.6045221851783462
Xpnpep3,46.45741478973659,0.2911135711926322,0.723966096669564,0.4021093978458823,0.6876035167211029,0.9689459089550607
St13,487.1193887342314,0.36330107565545283,0.31198303754550605,1.1644898341707488,0.2442255607272746,0.8431534170716868
Slc25a17,49.747894606445506,0.4756634131099519,0.6850910600189475,0.6943068460078818,0.4874897986001382,0.9255510763000633
Adsl,149.56656915580785,-0.6485857953687485,0.8617276801401668,-0.7526574929834573,0.4516557593847971,0.9186477409993712
Fam83f,4.625119223494684,1.5052482111913401,1.945892592778802,0.7735515396776312,0.4391960390302869,NA
Mief1,66.51887296942594,0.1904043118167272,0.7981984913104341,0.23854256039012667,0.8114603094475676,0.9826737162461626
Tab1,29.860052257178754,-0.8385849626901855,0.7919898712553669,-1.0588329385588753,0.28967586982705373,0.8672855863898213
Syngr1,3.004761306659982,-0.6611285515333493,3.149692613045889,-0.20990256280723513,0.8337437219591411,NA
Cacna1i,7.186463230955316,0.47271563729284616,2.2936149241840207,0.2061006982072285,0.8367122533894223,NA
Deptor,31.063619215012608,1.0168704701859135,1.6033273759396187,0.6342251030236316,0.5259339271988352,0.9372877615248223
Dnal4,5.9515176614151075,0.40941436235510453,1.4129548531900413,0.2897575682837749,0.7720017114479337,NA
Nptxr,9.981950091604533,-0.9741961197955625,1.6127757253469817,-0.6040493445460114,0.5458108361202945,NA
Dscc1,19.47231316363865,-1.573549572507257,1.0159508003441085,-1.5488442668427316,0.12141916131565686,0.734614819995997
Enpp2,5.438783795801525,0.9560700792921365,1.5721749138213683,0.6081194089074277,0.543108280401646,NA
Josd1,64.14662263919952,0.451334196590253,0.5925962503169094,0.7616217557044748,0.44628578640338207,0.9152098372900331
Tomm22,52.57517738311772,0.29766118628086286,0.664993235454558,0.4476153596921865,0.6544308160914609,0.9629778987371863
Cby1,11.118702126518023,-2.170189539602582,1.0141192946383562,-2.139974607599287,0.032356818889690074,NA
Dmc1,0.5067569769107256,0.9056197254339362,5.766039086674438,0.15706097579651548,0.8751967926125097,NA
Ribc2,1.6120174670670737,-1.4145484952606329,3.167410300525164,-0.4465946502182232,0.6551677589797861,NA
Smc1b,2.011014131428734,1.0763489341222092,2.4879014184321915,0.43263327322691725,0.6652812128970538,NA
Csnk1e,68.87847557995414,0.7458190118929161,0.7211716921916478,1.0341767708967677,0.30105353150081393,0.8733988731901723
Fam118a,110.64268799512023,0.6810358855274886,0.45503506470024135,1.4966668249536492,0.13447997259211977,0.7533019912650899
Upk3a,0.5569591322191008,-0.37292485205165093,5.786275064226779,-0.0644499004821308,0.9486119977457619,NA
Sh3bp1,160.28410457662034,-0.20739007203822285,0.5603968902794102,-0.37007712861293635,0.7113250229487125,0.9714357099407984
Samm50,72.67585351107455,0.3481957571898057,0.6308460929916012,0.5519504060627375,0.5809823321425942,0.9474260032015228
Parvb,29.44693867852963,0.11286489688132856,0.8049770375057146,0.14020884028077302,0.8884949873685961,0.9914367493126973
Parvg,159.3203211118211,0.004511780912836431,0.6060202192270068,0.007444934623784196,0.9940598564816534,0.9995052827120834
C1qtnf6,12.19326331987735,0.16737033968770415,2.148555717144843,0.0778989990122844,0.9379083956654545,NA
Efcab6,4.262930326408795,1.327038409366386,2.635778618092635,0.5034711186505827,0.614633081041787,NA
Ttll1,23.843339577304032,0.8934973982319249,0.9283483978418406,0.9624591374413582,0.33581901989957375,0.8807668379337347
Myh9,7110.365681055735,0.059830204413217326,0.36932341689036774,0.16199948792030616,0.8713062571239166,0.9898230613935626
Cyp2d26,4.739383764794633,1.6135990422927442,2.3107649394026226,0.6982964882225929,0.4849917949916385,NA
Adamts20,10.11014981041596,-0.6184527457594496,1.885940344769197,-0.327928053225425,0.7429660621281946,NA
Ndufa6,110.90849997413163,-0.5376879371326951,0.45834449536494676,-1.1731087480489384,0.24075219885029703,0.8405388791718792
Twf1,109.68694805671447,0.8446870591963012,1.08725744872121,0.7768970083302618,0.4372195364426469,0.9098269764351261
Smdt1,48.86938865208141,0.24126749356686203,0.6086464780345607,0.39640004875401935,0.6918099301243195,0.9693811892899373
Naga,33.50062440497896,1.8196959580767356,0.753932831474321,2.413604875806121,0.01579558133948267,0.3938977022012774
Nell2,1.5922530983018701,1.6528995632582464,3.2372966448529605,0.5105801984153113,0.6096450443648007,NA
Wbp2nl,2.398778599490317,0.6669020583600268,3.2135681581753217,0.20752696863249254,0.8355983331635412,NA
Septin3,15.025250076846868,-0.37648295633026924,1.3021451933725705,-0.28912517455536135,0.7724855893790695,0.9764565921034173
Slc38a2,562.193800622524,0.31746615374369774,0.34315733356920425,0.9251329424952377,0.3548967592948804,0.8890824576279286
Srebf2,425.0796342801241,0.229485632433671,0.3872818400906846,0.5925545911988422,0.5534792760133012,0.9416260317356853
Slc38a4,5.559480118879596,2.4112650754257774,2.8342648751309802,0.8507550217282869,0.3949054516954461,NA
Rpap3,46.81790184322615,-0.8985825507016973,0.7534080289405705,-1.192690436237146,0.23299063254967456,0.8405388791718792
Endou,2.0271225972026765,0.02423045830814681,2.8628097505972447,0.008463873054467488,0.9932468869942995,NA
Rapgef3,7.289494045729808,-0.26750470211889077,2.0671476608171497,-0.12940764087125994,0.8970351019792627,NA
Xrcc6,54.081600850519614,-0.18021626077832179,0.7251993497892688,-0.2485058223379402,0.8037430657720745,0.981239336784295
Desi1,43.93833063863006,0.18268598074306935,0.5580097963882235,0.3273884830078672,0.7433740761722228,0.9730737056563494
Pmm1,27.50022528882113,-0.3854528711513672,0.7279039389859471,-0.5295381031848061,0.5964322194137744,0.9528364382067657
Hdac7,236.80890728705046,-0.11907272832948525,0.525196299083746,-0.22672042536708417,0.8206411435101768,0.9853895148491314
Polr3h,28.19709302234174,1.183154956018255,1.1130264018248515,1.0630070895698656,0.28777873628039774,0.867035972175556
Aco2,189.1234988850749,0.7623698441207017,0.45481711817604464,1.6762118523111824,0.0936967034380809,0.6978490739329631
Vdr,164.75170594593027,-2.0321242958859065,1.1367100578304203,-1.7877243910065483,0.07382048456125583,0.6608608480949357
Col2a1,6.802693706892607,-1.416710630709763,2.0899581123635094,-0.6778655621512057,0.49785693691673516,NA
Hoxc10,0.7562875649718593,-1.2238253735592877,3.9647572251767484,-0.30867599301864684,0.7575680074121062,NA
Hoxc5,1.7245821484196573,-0.4345864168203518,3.6247310034466533,-0.11989480499576824,0.9045664798037547,NA
Gtsf1,0.7840507127482115,0.7663376155043131,5.009812750557047,0.15296731707569372,0.8784240491142274,NA
Nckap1l,370.47073200328566,1.1867370657185744e-4,0.2774635399296564,4.277091923571077e-4,0.9996587374493097,1
Pde1b,61.11968511047655,-0.7400066596335344,0.5207084606356025,-1.4211535159813722,0.1552721349129969,0.7816040080927837
