gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ccdc85a,2.907266152712458,-3.1576671743550198,1.3606129804870417,-2.320768080005167,0.020299364130766558,0.16254423544164068
Acsl3,4.1372364016870895,-0.9440706536638528,1.502757904270286,-0.6282253788059612,0.529856307139017,0.7871034189316534
Gm6685,0.6148518756473648,-1.219315539137362,3.600271908660558,-0.3386731808239992,0.7348559464994981,NA
Rims3,8.006690008191073,-0.04060743194873819,0.7551650883435157,-0.0537729200879932,0.9571160849336341,0.9867342240098688
Rangrf,2.277718384480361,-2.140464739305267,1.0806164064644428,-1.9807812712268846,0.04761580801332494,NA
1700031F05Rik,1.6124430645576247,-0.34832487877522106,1.2655588447886177,-0.27523404400322504,0.7831364332761634,NA
Nfyc,56.3772501978689,0.0916297463842078,0.24170607027614696,0.3790957599017752,0.7046167548341766,0.8839924462640154
Fbxo21,43.9316697295837,0.5838975883229749,0.2942330375964752,1.984473236223592,0.04720310880725687,0.26273743732923766
Styk1,20.769138605652795,-0.5704284024690682,0.5112981469334692,-1.1156473104591422,0.26457313245894254,0.5925467236002253
Tex43,0.46230157313340964,-0.48721920191994184,2.0110278333778067,-0.24227372383085718,0.8085680727029585,NA
Slc16a1,55.693261205403395,0.18772433001341532,0.21863006466486587,0.858639136850527,0.39053963884540704,0.6950749333506806
Atg12,86.47330045200351,0.15018830445730227,0.15501068591658643,0.9688900063194408,0.33260007221663257,0.6544266931304104
Sgpp2,4.674057708882039,-1.4104055037416297,0.847152135259402,-1.66487865052687,0.09593696838961338,0.3773434675932788
Cspg4,1.8712629672179129,0.013091749849725847,1.164562728414215,0.011241773010847498,0.9910305518016731,NA
Lrig2,61.33784825589493,-0.7296359731391642,0.32149470242103523,-2.269511651808246,0.023237229470238985,0.17659836385640149
Adgre4,7.160386081340145,0.941238869298116,0.6397909976535434,1.4711661663733056,0.14124618463739078,0.45320483913936943
Odf4,1.4058702449799758,-2.340250868404852,1.5722180901448315,-1.4885026976055657,0.13661837126660187,NA
Itgbl1,1.1338828568473396,-0.43209783669487095,1.1848469727557132,-0.3646866191419633,0.7153453480944247,NA
Hspa13,18.866985884123416,0.2784162846782241,0.32403918780351604,0.8592055996851968,0.39022709452024495,0.6950266095965163
Camkv,0.6965295772604881,1.1678916595017301,1.8334069834193978,0.6370062239664608,0.5241207894945417,NA
Fshr,0.414162294805781,-1.3357169318220077,2.233766223371038,-0.5979663036565396,0.5498624171287072,NA
Nup93,50.12369611592065,-0.2776197780234485,0.2711168265037008,-1.0239857909359933,0.3058419863111158,0.6312094779629978
Rbm11,2.23074754739698,-1.0739880558505075,1.243349740176819,-0.8637859655624923,0.3877054789105781,NA
Ucp3,2.6021612074860325,-1.0554784544759812,1.04133932895578,-1.0135778272528893,0.31078424219237005,0.6354854949503094
Rasgrp2,88.1494671261193,-1.4800074116699165,0.2279266789613609,-6.493348731329577,8.394905529344131e-11,1.1682510437597757e-8
Lipi,1.2841458177850176,0.7360960665417281,1.343356394961414,0.547952925450488,0.5837242265781102,NA
Ap4b1,36.395584017556004,-0.4357868433012557,0.28263617668719,-1.5418650521287178,0.12310639001167885,0.4246531092659706
Pebp1,96.27953889609252,0.07864833916473042,0.1471919389,0.5343250435620861,0.5931166684318447,0.8271877673794015
Ift57,11.569728522580519,1.5938380672771764,0.4355109507628967,3.6596968789997257,2.5251377239899714e-4,0.007335449785873054
Fkbp1a,143.50929603250768,0.06231125637369516,0.21295605779576024,0.29260147383764973,0.7698267870928196,0.912133516621502
Inha,0.21434428741106534,0,3.271140362760507,0,1,NA
Fam207a,29.95372656573373,-0.28659284031993365,0.25436412597885805,-1.1267030648172234,0.2598680462086352,0.5881647910781563
Guca2b,0,NA,NA,NA,NA,NA
5730522E02Rik,6.771388563403881,-0.9103448664232887,1.0125295435948825,-0.8990798067888494,0.36861015313969014,0.6801644558520181
Olfr281,5.055484318174114,-2.2049015617107095,1.1570180109204193,-1.9056760922474218,0.05669224298660383,0.29035648598677016
Slc16a8,0,NA,NA,NA,NA,NA
Chpf,36.68851812097895,-0.10612711294872229,0.2845897953438966,-0.37291257341282713,0.7092135137175971,0.8864978456012534
Foxj3,100.45086221440029,0.08724995823687386,0.15439010902075279,0.5651266055207326,0.571987653237343,0.8138469207703216
Nlrp4f,1.3924609438032949,-2.2719814383609087,1.459251772944366,-1.5569495823031823,0.11948245615575395,NA
Mycbp2,290.35475237090253,-0.032270876374811824,0.15943454318846909,-0.20240830957607547,0.8395975327459173,0.9420409389912726
Sox10,0.08582724159992876,0,4.164664288906149,0,1,NA
Asic4,0.04360838411902837,0,4.164664288906067,0,1,NA
Ogfod1,14.425744199117085,0.025827556925443997,0.46542704415306685,0.05549217057732895,0.9557463673148784,0.9861324001734965
Trim33,40.99704152821618,-0.5640887183489929,0.38484695149357234,-1.465748179009323,0.14271690340541532,0.45532301147596693
Nfatc1,308.85380966607306,0.11871299472485675,0.11412378305245102,1.0402125792683943,0.29824114852465355,0.6253501908389604
Polr2f,32.21662432968669,0.1323711281675158,0.3237788420975916,0.4088319277132298,0.6826630075509189,0.8715659123052886
Gmppa,38.606819806693416,-0.14214558665282648,0.2986788544514536,-0.47591446309075897,0.6341353178543221,0.849700620310624
Cdo1,1.5115170110778016,2.3297920958826035,1.4882659891884873,1.5654406623596757,0.11747962037318098,NA
Klra9,2.7821071652914005,-0.31852580807627073,0.9177047651951852,-0.3470896307360069,0.7285239833181033,0.89577429815186
Klrc3,2.123785718280812,0.05089310719916322,1.0993967993661005,0.046291845881766804,0.9630776383873915,NA
1700088E04Rik,2.194323928296115,-1.8761552448895038,1.1654082212811967,-1.609869581001363,0.10742633099606515,NA
Cip2a,12.683340500778959,-0.31197256058240336,0.689276492456166,-0.45260873393595824,0.6508305085356347,0.8573654295981423
Afap1l1,1.363812145995415,-0.959385587845653,1.449807752547196,-0.6617329684988161,0.50814237191146,NA
Calhm2,14.741434186436527,-0.9806398780894987,0.3533819984023577,-2.7750136750682772,0.005519938673593547,0.0680652691126995
Gm7879,0.4896556799431467,-1.7490874128866754,2.9511675371363375,-0.5926764207307257,0.5533977245016017,NA
Micall1,50.19726408113404,-0.37057417241757973,0.24983097864560072,-1.483299526850351,0.13799484801362774,0.4484637307242242
Dhrs7c,1.4197527861004051,-0.8634923548739614,1.498219633527303,-0.5763456408864538,0.5643815789839489,NA
Eif3l,115.02898126264787,0.3528494920972519,0.1788346880578036,1.9730483830027574,0.048490050241799414,0.2669693346394774
1700028P14Rik,0.3434209261341727,-0.6140483852430298,2.190876631187584,-0.2802751996629676,0.7792663763808985,NA
Npat,50.374030661036656,0.5061511873780182,0.2294204886964444,2.206216150327042,0.027368868999522934,0.19471904863193315
Ankrd54,60.67526655295005,-0.7517933380198989,0.1949019377070788,-3.8572902191961833,1.146510043220986e-4,0.003896001105010476
Pygb,87.47661345233242,-0.2078815642731457,0.20319186118790203,-1.0230801719017026,0.30626994107263705,0.6314683757518517
Lmo7,5.280633000028599,-0.9925583724287753,0.8333697825617876,-1.1910179528919806,0.23364653712880482,0.5631875949399696
Resp18,0.20944012494294192,0.4516076890901043,3.303591236618013,0.13670204839035377,0.8912663103531875,NA
Cntnap3,2.282184216344852,-1.5631149571611176,1.6244484769393057,-0.962243481003627,0.3359273123239674,NA
Pfkm,5.049480889868499,-0.3147437454204532,0.5825383605358009,-0.5402970289046056,0.5889922070348825,0.8246003764677304
Gas7,13.969416823028352,-1.296370415849136,0.5958217414805883,-2.1757689013289747,0.0295725451741094,0.20363526394160536
Entpd6,46.771837347290706,-0.06151876483716923,0.18105111472080115,-0.33978672228578816,0.7340171477206648,0.8990905789486807
Senp1,73.13066887740733,-0.8759050894056939,0.23719275295399747,-3.6927986985149244,2.2179958905713484e-4,0.006614154276128274
Vsx1,1.0255917905802847,0.8883326677353443,1.4927005454921285,0.5951178020387672,0.5517647297726921,NA
Clec1a,2.663386235396396,-0.508406212489801,1.2413326600739156,-0.4095648401448873,0.6821251933230957,0.8713360717577651
Tbc1d4,18.261925159244885,-0.005114773381541641,0.557995990888021,-0.009166326398513636,0.9926864321036954,0.9971220283150615
Triobp,55.5813285885531,0.09184874207550854,0.2180231831528039,0.4212797040539279,0.6735508488920046,0.8668244675013185
Apmap,55.98486903331447,0.8156296863154938,0.23706263655967386,3.4405661649265507,5.804984861788754e-4,0.013928150870354232
Nol12,16.50118242009541,-1.1509492377562447,0.4696559877115109,-2.450621876161882,0.01426096750263039,0.1299147085830222
Cdc14b,31.921320010557565,-0.2669791106116728,0.3940666185707818,-0.6774974027994668,0.4980904173821996,0.7680192570195659
Lss,53.491369064692705,-0.046563687090774075,0.3066460142754931,-0.15184833626743607,0.8793065573145792,0.9582961357220269
Slc7a6os,52.887887914160146,0.14750965133504293,0.19276487077478585,0.7652309818804266,0.44413401393949875,0.7316340508863685
Rnf125,174.4758627903324,1.4462372619303971,0.1282614956020801,11.275693107596528,1.7301068368192974e-29,1.0533467124834823e-26
3830406C13Rik,29.24455392298642,0.4221044792456771,0.3011281473255225,1.4017436861834707,0.16099180011977246,0.47764714382743456
Slc35d2,23.354836914313424,-0.30507023416514584,0.34843942201469186,-0.8755330622500075,0.38128392885176504,0.6893228170151924
Hsd17b3,1.2579557821244343,-0.597032425701227,1.3708803511673484,-0.43551023631846125,0.663192110541001,NA
Atg9a,21.933199528429682,0.24741909636455134,0.4269903655832708,0.5794488969946096,0.5622863189411752,0.806926703237915
Ybey,17.133666464588536,-0.8565655853756367,0.41093030939169856,-2.0844546284347176,0.037118833182738405,0.2318339869797479
Gga1,56.92925118778543,-0.25411598132142865,0.1902016848122739,-1.336034334145027,0.181538051283002,0.5061790272074873
Slc22a15,37.40267896863684,0.35354748207294423,0.4384898626706673,0.8062842774052453,0.4200789539962411,0.716699562717857
Phldb2,2.343231125104421,-2.9051240462027876,1.7955541356664326,-1.6179540279494442,0.10567250541722231,0.3948060979689216
Podxl2,1.787121126077618,-0.3838408305985166,1.182472047560301,-0.3246087984831983,0.7454771673328345,NA
Cst10,0.19360833598913582,-0.4408114445012005,4.131162274965724,-0.10670397703146578,0.9150238274084782,NA
Abhd10,22.65142810515389,-0.16309810454653653,0.5165876241609835,-0.31572205162954214,0.7522134874133517,0.9053405850186025
Cnppd1,153.291765194941,-0.22671227824426735,0.16171324259886577,-1.4019400922324803,0.16093313692628955,0.4775700643312232
Atp1a1,86.2983032227942,0.06551870087135676,0.21730654649553685,0.3015035760678403,0.7630305234971336,0.9100809737441936
Dis3,34.32217484999995,0.3230848599360355,0.3188163631618838,1.013388574952109,0.3108745944132457,0.6354923857815258
Card10,3.9208406699414518,0.15195581276991638,0.6886979879469113,0.22064216162866152,0.8253710697597045,0.9357791799603354
Mgll,2.8950824719894173,2.663966525193438,1.48474576400557,1.794224027961897,0.07277741846428817,0.32882610964755066
Tmprss7,0.3841066421960745,-0.9413006972146997,2.645681161580729,-0.3557876553243838,0.7219995946014783,NA
Kbtbd12,1.2542279661610936,-0.5356077328595351,1.570007441151342,-0.3411498052943972,0.7329908085048081,NA
Tmed7,203.01766264883548,0.2145845723950594,0.1947889962388235,1.101625741384104,0.27062441259738484,0.5981072269605848
Mzt1,65.31350690890751,0.6923105838504415,0.20488450242096712,3.3790285535017266,7.274245254586458e-4,0.016377699793531174
BC016579,0.7803058278950198,-0.5327084844207598,1.4045293916105253,-0.3792789866860112,0.7044807022093917,NA
Tie1,1.5161419063977712,0.8774208299427015,1.3151928258181085,0.6671423480407953,0.5046812123560085,NA
Lpcat2,3.8252259821086065,0.010001039870539687,0.8975475764047938,0.011142629241560361,0.9911096521300338,0.9969473440590779
Myh2,2.1751687327394436,-0.5976178437383066,1.3559881200492847,-0.44072498490369194,0.6594121064618271,NA
Tpsg1,0,NA,NA,NA,NA,NA
Mamdc2,10.236434066689363,1.5430259842775997,1.3170528893964362,1.1715748066766856,0.24136780772912717,0.5716153008975698
S100b,0.7355758295137659,0.5941830184977845,1.5816636307682914,0.37566964741369235,0.7071625056140672,NA
Ttc28,9.307485024096685,-0.23518291333528554,0.909547825491492,-0.25857124468215825,0.795966072277245,0.9234850646624518
Slc9c1,3.013093148493699,0.3553677790150156,0.9349412942910513,0.38009635597974567,0.7038738906698732,0.8838143252989467
AA467197,16.178322178667596,1.7775978875524088,0.49984095447692267,3.5563270108841776,3.7607591689724717e-4,0.009973178398734257
Slitrk5,1.7488227154197056,-3.5996243077272867,1.339971867837614,-2.686343194306159,0.007223884669597041,NA
Eefsec,31.768655743477158,0.11029278718836831,0.3744785674387001,0.29452363039821383,0.7683578092924412,0.9114502605440129
Gm9758,1.8085565591850121,-0.22165971642909155,1.2910839341519302,-0.17168497768868327,0.8636851965151795,NA
Rac2,979.5837586740263,0.2229908129141719,0.15246794806601707,1.4625422309587266,0.1435926805660612,0.4565222472652929
Ttf2,27.233482582940642,0.06399139446744853,0.40890509210908366,0.1564944915148612,0.8756432608848007,0.9566995160796103
Wnt6,0,NA,NA,NA,NA,NA
Scaf11,173.4356773846325,-0.2674082915168995,0.11834675732222975,-2.2595320528200955,0.023850308808943094,0.17979630157100682
Trim45,1.6470734416653883,0.8499134493209026,1.0304014287684722,0.8248372193512121,0.40946401286333517,NA
Arid2,82.22851327446706,0.35526355936389686,0.24003629058358275,1.4800410325462472,0.1388622966185973,0.449474553944666
Hsf4,1.3729756911193591,0.23667123425058195,1.1049949780295023,0.21418308585676038,0.8304042855648905,NA
Szt2,36.2333598181475,0.753918066698849,0.483772600985622,1.5584141498771151,0.11913510450020152,0.4186633350064802
Gm5134,2.0191087501243756,-1.882253679485156,1.3202558637664994,-1.4256734100883734,0.1539626352294014,NA
Shf,1.0349992014306812,-0.2380573947705289,1.386776537037144,-0.17166240444126626,0.86370294390019,NA
Ttll4,47.407148680995356,-0.4564956880643139,0.38344297956958523,-1.1905177885294194,0.23384294262108177,0.5634751117380025
Duox1,0.21446611062142285,0.7422809251513236,4.0137686390630325,0.1849336600837562,0.8532810694016948,NA
Slc35a4,136.69939261651115,0.4061840028347768,0.2254811042499179,1.8014103850785301,0.07163822049384796,0.32589591465009543
Stk36,2.898594272814121,-1.6863991992804976,1.3662470804488904,-1.2343295904620846,0.21708011392877657,0.5461822353566972
Ptprm,1.1283255427495584,-1.1767184391980237,1.7436828868844092,-0.674846583658666,0.49977324066466566,NA
Rpgrip1l,10.38052277653978,-1.7982704426700133,1.0879349940509913,-1.6529208569475695,0.0983469717378395,0.38179808981875324
Wdr3,69.55211468635765,-0.2892358940649746,0.2841034094588565,-1.0180655509058978,0.30864680526485205,0.6338646688025324
Kctd17,5.310266972534673,0.09413190746981691,0.617101844094792,0.15253869093179612,0.8787620765216698,0.9581726335448577
Noc4l,43.95177555019024,-0.4878682799117869,0.2449038246446785,-1.9920810980376322,0.04636216052406408,0.2603550690152284
Ptprf,1.1605370504666577,0.8654190313514507,1.3154962931726522,0.6578650474675788,0.5106248519880454,NA
Lpp,58.81520928075871,-0.28303968833955423,0.2514194039717486,-1.1257670802980613,0.2602641217186004,0.5888645741298192
Mif,75.68486232837473,0.19374918675073985,0.18111006008968344,1.0697869939129703,0.28471519791042876,0.6141509406358407
Dpyd,5.758489274007257,-0.27620806290016275,0.8316549053862532,-0.3321186000482747,0.7397997057181709,0.9015271337791411
Fbxl8,15.724706586128061,-0.31864265801502634,0.36460963381451217,-0.8739282467153059,0.38215733079024844,0.6897335619450482
Galnt9,2.2992568075470814,-0.9122047156817364,0.8319300417523531,-1.0964920965713596,0.27286348017386747,NA
Gstt2,11.527907380110035,0.37892115693216427,0.5778993076026391,0.6556871620145783,0.5120254307316312,0.7771596129480207
Fem1c,86.21261453760475,0.17707246146752345,0.19036306753695123,0.9301828540515195,0.35227641782684793,0.6681021321193699
Ctdp1,85.40044634745453,-0.12257848052773934,0.1666462063887814,-0.7355611818835338,0.4619977935149661,0.7456054516059957
Kdm4a,24.382873286541702,0.14875972607669807,0.31526333277168356,0.47185863566452607,0.6370276947016835,0.8508453999068555
Tnxb,0.5774413774689269,-1.4607440186669356,1.994446587942197,-0.732405684613536,0.4639209901443072,NA
Dnm2,258.9218500817937,-0.13454185566250634,0.15181771434632596,-0.886206568461372,0.3755062247826577,0.6851769426229014
Plppr5,3.666982222622498,-0.7217682781669376,1.1318380811695632,-0.6376957006262876,0.5236717847939025,0.7835767165844271
Magea4,0.24560120448658343,0.26442503575604237,3.1807716554756627,0.08313235415715481,0.9337462999799142,NA
Chst2,16.42491210336571,1.1397172923696683,0.3856139716849581,2.9555912805483184,0.003120703373074832,0.045921165848307605
Map2k4,90.22383153182336,-0.21024638277140112,0.28025378554901664,-0.750199974496433,0.453134274173202,0.7390506959775912
Rtp4,25.412980286283034,-0.10749543406957864,0.28769429701748483,-0.3736446470575867,0.708668712339596,0.8863246663229789
Pus7l,7.377197663068004,-0.6958326189279418,0.5677676204731575,-1.225558826951173,0.2203647398630496,0.5498130270825001
Prrg3,3.3682186687394595,-0.7095163952319775,1.191735043398795,-0.5953642121729144,0.5516000422169662,0.8002362804680611
Usp37,66.800143894819,0.05767686656954817,0.35122919605972386,0.16421432846869785,0.8695624217412309,0.954050616194839
Ipo13,35.45005267581999,0.5707290977547962,0.4201494589889575,1.3583954127376283,0.1743382490843155,0.4966719624917173
Trim69,1.6756621408688728,0.49592319606403656,1.0414588308082595,0.4761812770641721,0.6339452369973699,NA
Fntb,7.7014732931069485,-0.41076147969940735,0.7189329935252842,-0.5713487674077115,0.567763250285932,0.8110427816187348
Palmd,2.2336460258914266,-1.0850806888258406,0.9616582759242481,-1.1283433169469388,0.25917495635381915,NA
Atp6v0b,90.71052314951663,0.64446576168468,0.19927801715888135,3.2340032828149687,0.0012206805248511133,0.023845700306316133
Trappc8,161.8768795964672,0.20554102249994868,0.14031737586778317,1.464829435619034,0.14296745876677422,0.45548271421288433
Rtp1,0.38529989888215793,-2.1697897228127894,3.6744872855201454,-0.5905013554852029,0.5548545772759486,NA
Frrs1,64.45647105194958,0.23609090277782865,0.2522974752306837,0.9357640323668049,0.34939469396550804,0.6664355125170857
Arhgap44,1.7429770227011177,0.5697714265931115,1.1492866097447842,0.4957609544582074,0.6200630758623182,NA
Clasp2,56.924143169031055,0.12811200291875724,0.23084939162801033,0.5549592399411489,0.5789225404594065,0.8185810103728322
Spg11,63.98244238470237,-0.12044269850681166,0.25430874249071067,-0.4736081714186887,0.6357793473195115,0.85042180730801
Agl,38.75587820202995,-0.33134352500631836,0.47867331005422054,-0.6922122417244995,0.48880405207426786,0.7623406893525372
Nudt15,16.260817976248706,-0.02502395762933083,0.4989905425760036,-0.0501491621467341,0.9600035232677916,0.9876484884875709
Syce1l,0.8159676659803282,-2.186443859486449,1.5706856798745479,-1.392031446839881,0.16391287549479897,NA
Ctdspl2,59.53228904709087,0.2901506905337356,0.2058399320353437,1.4095937929279696,0.1586596608679211,0.4738064509711962
Gucd1,81.96106068941526,-0.6901178479103955,0.2100480583885167,-3.2855235759138264,0.00101793023299796,0.020949290936008717
Cacul1,64.12655241829259,-0.23227319068800897,0.2032145303276434,-1.1429949930918533,0.25304066988958723,0.5834669825511518
Snap91,3.869929002486215,-0.8824841638038774,1.102263593307685,-0.8006108240912766,0.423356982484319,0.7176441099838595
Antxr1,10.840379732981335,-1.7737260691237842,0.6515536852260797,-2.722302258958641,0.006482881783830962,0.07548037340664383
Eri3,23.153318873443784,0.29926209781720065,0.354792997662083,0.8434836645288815,0.3989579979708509,0.7015703376102188
Upb1,12.781828537146144,-0.8480117939485992,0.5116840153230534,-1.6572958477376005,0.09745967639139064,0.38056675345563873
Mcee,5.829077738262045,0.18505033841802912,0.6242461198510878,0.29643810755631506,0.7668955267547811,0.9114174409874635
Terf2ip,48.25278381458393,0.16074737557518154,0.20058460838154596,0.8013943685520115,0.42290337426836294,0.7176244460352247
Gtpbp6,18.44455578916301,-0.9971573432860785,0.4978488186882415,-2.0029320264602446,0.04518458494809918,0.257249671179711
Armcx2,8.49608265049189,0.43512967631402805,0.48929195391879265,0.889304785883003,0.37383930011521194,0.6841759452742208
Trmt13,23.81571609732382,0.11543336287898372,0.2977927699529356,0.3876298370078874,0.6982899853172182,0.8799903216458647
Specc1l,87.28317551716995,0.23666609084002224,0.18848523187868044,1.2556214005792967,0.20925326854601295,0.5387727084832732
Lpar6,49.513955939954585,-0.23236648282976882,0.20053025447312922,-1.1587602251854001,0.24655393446897156,0.5768848823796017
Tagap,342.63797405219736,-0.40525936364761317,0.16664143065665712,-2.431924414298849,0.015018841143797965,0.1346351575418257
Adamts15,7.150178962140704,-1.8623644130939456,1.3206058425382456,-1.4102348733475412,0.1584703416906205,0.4738064509711962
Zbtb1,100.18208759284775,-0.407806846664434,0.15199391573818108,-2.6830471778022122,0.007295469789839028,0.08206420675067581
Fan1,11.324573294609953,-0.1687755447058366,0.38858604851249695,-0.4343324865931433,0.6640470162572993,0.8627067608911398
Armcx1,1.113548362754419,1.562825503247729,1.5352770365945287,1.0179436453464494,0.3087047383481683,NA
Crlf2,9.358551725032779,0.20772777747965193,0.44442068646467703,0.46741248507603467,0.6402047917789468,0.8517721663863875
Cysltr2,22.291641246917422,0.38730845331736713,0.2680815986628754,1.4447409119057995,0.14853067366378164,0.4633904197722663
Tomm6,33.02019987802551,0.2746926541792536,0.25049367807549094,1.0966051370624605,0.27281404089160016,0.6007171135485325
Fam160b1,52.56354274053977,0.023286077390268493,0.2049229237816699,0.11363334545762227,0.9095284526971336,0.9714223924282227
Catsper2,2.5326041164720747,-0.7893843974459411,0.9403710816606431,-0.8394392520577432,0.40122286499283727,0.7028735767024743
Fndc3a,100.78024431461421,0.13238491653381393,0.2941839400082729,0.4500072863599932,0.6527051867259819,0.857827683795651
Cryzl2,24.901231260477218,-0.7356190496154438,0.47302958066882606,-1.5551227231399296,0.11991684411832702,0.41968952745595195
Prss35,15.334462449175449,-1.0916568900865393,0.6379338166462906,-1.7112384727079306,0.08703709921274051,0.3590587503378217
Strc,3.4135966137936373,-1.5743310440521998,1.1921237438515424,-1.3206104250266946,0.1866312949903236,0.5132403084651327
Larp4b,104.19544101272817,0.184427352109077,0.25010165237452214,0.7374095707008795,0.460873317033484,0.7446471323800214
Crygs,0.25876450636364323,0.7504623262452681,3.1981800189979195,0.23465293441499557,0.8144781206701248,NA
Cdc14a,33.08763865108773,0.31416020139914935,0.3796491966110023,0.8275012938353336,0.40795298904720034,0.7076425574384334
Asprv1,0.48509260640461743,0.43683084659913035,1.6287366781606616,0.26820225298324163,0.7885436408776528,NA
Otud7a,0.45835880798817463,-1.4897374274157646,2.520245600133546,-0.5911080361917206,0.5544480357100852,NA
Idi2,1.2319764917687726,-3.356843923000889,1.5865324801122669,-2.1158368738617632,0.03435868379717334,NA
Ppip5k1,50.14134930725139,0.04007542349970787,0.3108640060163926,0.1289162550957881,0.8974239142939967,0.9646995999105599
Ttc7b,63.783482176739916,0.17458830288542,0.24371723822724897,0.7163559875999778,0.4737715640705594,0.7535887154957555
Acsm1,1.8611825357851277,-0.6817014531116116,1.201237885557386,-0.5674991284472314,0.5703751185656665,NA
Casp4,39.62477953363473,-0.5342604531360315,0.30663071281961646,-1.7423579269775373,0.08144583307964119,0.3471664273511426
Idua,47.07322703938496,0.39240291206423583,0.27512018287095297,1.4262963479065989,0.15378281836192528,0.4692045664587486
Arhgef5,21.168009825809516,-0.7185630489896901,0.5506707947637798,-1.3048867959266495,0.19193139802161074,0.5192559873897012
Gtf2a2,47.299674968634974,0.333177904065536,0.22186961737298272,1.5016833219910144,0.1331789131425258,0.44198173723101863
Angptl1,3.4136685110931575,1.2165670933312973,0.7289963495145543,1.668824671264021,0.09515213181315449,0.3756722372477204
Znrf1,77.03415726886993,1.7933384210436476,0.2809530904443173,6.383052837068091,1.7359197649104232e-10,2.3059326913519187e-8
Dph5,73.4529004500515,-0.8949128474010359,0.22836430242113562,-3.918794828758708,8.899282618156369e-5,0.003179372068863102
Fam20b,49.3102197266957,0.18323105795518935,0.2023522138093402,0.9055055761724102,0.36519760710971866,0.6771912988689351
Rbfox2,1.290117865859089,-3.3048938207201815,1.690673470204189,-1.9547794881533433,0.05060910322238003,NA
Adgrb3,29.706174104108086,-0.26495479915235864,0.5903828891221645,-0.4487846853866611,0.6535869873982485,0.858183045354652
Apol6,6.447004098212623,0.011579475573983302,0.913237848752837,0.012679583516820738,0.9898834271519134,0.9966806108806862
Myo6,19.918388601495415,-0.07975657916478279,0.5464651298776998,-0.1459499880305858,0.8839608693134933,0.9601605382536862
Tmem35a,0.9109477015920411,-0.08943572583334684,1.3862809260857982,-0.06451486430378224,0.9485602717650624,NA
Fa2h,0.35492543078148625,2.18571000260919,2.4577966509851508,0.8892965175671058,0.37384374259028963,NA
Igf2bp2,10.374405699657883,-0.42678650854662514,0.8506482441168535,-0.5017191436040835,0.6158650964459342,0.8396914034074497
Ndn,1.098516294673156,1.2935510165732702,1.3610430384702614,0.9504115446835182,0.3419031801878071,NA
Reep4,36.029068265239005,0.02608734225843256,0.24111741306490475,0.10819352251183238,0.9138421830816793,0.9729364499878981
Myo5c,10.315256641289297,-1.309223898376418,0.810229008490978,-1.6158689514397908,0.10612264980178454,0.3952726418169533
Spata2l,14.886495515480293,0.07991195377786946,0.44501505831851246,0.17957134771981972,0.857489100201259,0.9497900797559731
Lgi3,0.4937370681685218,1.4120511443377608,2.483967245929377,0.5684660885330802,0.5697185259770254,NA
Rfwd3,75.25620181206969,-0.30286008484283283,0.19421806104027756,-1.559381672438923,0.11890607150002164,0.4181601725050099
Caskin1,4.603828917418756,0.23645771153385262,0.9155017293721048,0.25828210253193806,0.7961891978920027,0.9234850646624518
Pank1,13.149056372986074,0.33724844751706456,0.39459110806101955,0.8546782748710914,0.39272928088313613,0.6966576403540147
Cplx1,0.2003501166619389,0.020954463209366652,4.151088557217942,0.005047944152608088,0.9959723404021421,NA
Map3k13,11.093298871201458,-0.46017477891054337,0.45981596971132493,-1.0007803321825548,0.31693302011614816,0.6407063212419973
Pcgf3,28.10851022586704,-0.15440381282422555,0.5551621608441835,-0.278123805465124,0.7809173222612982,0.9170428283277416
Pdpr,33.337195211936006,0.2524723954198566,0.30579173262497145,0.8256351250983406,0.40901110362522963,0.7083643766945426
Pik3c3,72.16417698785857,0.07424597544832978,0.1701586793902215,0.43633375455425916,0.6625945949811567,0.8625224816688372
Hacd3,86.02695891144232,0.5247251631521394,0.16504138290519682,3.1793551042501402,0.0014760314396373684,0.027061193721431905
AW554918,20.18678311071795,-0.14394706966107076,0.3279316699512766,-0.43895446170983765,0.6606945331632794,0.8618165076398713
Clec18a,2.6213932018978836,-1.2128303338960076,1.2641595591660884,-0.9593965612189489,0.3373590068091503,0.6581428314412957
Nat8f2,3.1888193122462405,-1.5583726850026633,1.275625380552266,-1.2216538717095653,0.22183854713813145,0.5514320125031528
Piwil2,5.4920250949574205,-1.7563763320021994,0.9048355262396217,-1.9411001016963494,0.05224613674203208,0.27780951603878196
Vps8,47.05803185563601,-0.8439015655415532,0.3172323509259581,-2.660200206814719,0.00780942153412252,0.08552464372243766
Ddx19b,29.428830842921734,0.5235470407265713,0.28924793103069435,1.8100286451867953,0.07029134510843515,0.32243458473107733
Zfp7,29.356838877360108,-0.7850253153945018,0.3285072095964231,-2.3896745412647693,0.016863308930905214,0.14367735865795161
Cep350,128.47614335880837,0.11149842434664055,0.1708404808285498,0.6526463974222649,0.5139842665636906,0.778255910504256
Gabrb3,6.484915550407088,-0.4845866423187885,0.979848467174154,-0.4945526359971947,0.6209159427180728,0.8432186854897359
Qsox1,62.87623450599775,0.7419862918977115,0.20698634706398808,3.584711274064529,3.3745130537144336e-4,0.009182194551373427
Ucp2,400.32968448988476,0.46392831263181333,0.22238310002912237,2.0861671258789865,0.036963486946632644,0.23124010602949946
