ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000115526,178.24854479184657,0.11581108348702475,0.7659239581027895,0.15120441430490222,0.8798144682213596,0.9860276428006755
ENSG00000115539,703.963497658788,0.04233180528829314,0.29159920356098584,0.1451711965305137,0.8845757068341892,0.9863065246013967
ENSG00000115540,1242.4892659446211,-0.2796683633194384,0.33969820491542124,-0.8232847841779759,0.4103460643281018,0.8127432576739916
ENSG00000115541,509.27268777548966,0.0014631728434954267,0.3033433380644374,0.004823487645489725,0.9961514286019444,1
ENSG00000115548,1157.502977046892,0.5500171008615993,0.5914772277752547,0.9299041028686752,0.3524207385081616,0.7774635116244777
ENSG00000115556,2.3620014110831913,5.132254205207001,4.795782598744248,1.070159895603036,0.28454734268049003,NA
ENSG00000115561,1706.826774315035,0.4554379291180956,0.34147690110573387,1.333729829582456,0.18229241506877003,0.5958179237017246
ENSG00000115568,253.79547575957338,-0.8964626040353946,0.8234460465803893,-1.0886719388091408,0.2762985805157949,0.7113156537717709
ENSG00000115590,0,NA,NA,NA,NA,NA
ENSG00000115592,0,NA,NA,NA,NA,NA
ENSG00000115593,0,NA,NA,NA,NA,NA
ENSG00000115594,51.45462195487625,-4.583987325674553,2.0789230752726686,-2.2049816947042755,0.027455379080466212,0.23592898832239848
ENSG00000115596,0.7397449971850597,0,4.9276806352798985,0,1,NA
ENSG00000115598,0,NA,NA,NA,NA,NA
ENSG00000115602,0.9914323772856465,0,4.9276806352773574,0,1,NA
ENSG00000115604,364.63313223038955,-1.4417084052313578,0.6608402137732732,-2.18162934879443,0.02913689903371593,0.24384439226911733
ENSG00000115607,130.0112696897069,-1.7784516540295718,2.0876467230051774,-0.851893011605662,0.3942734759212955,0.8024469100727352
ENSG00000115616,0,NA,NA,NA,NA,NA
ENSG00000115641,77.51122160502018,-0.24833130812430212,1.3641925053431119,-0.1820353851466466,0.8555549564765617,0.9807685646609012
ENSG00000115648,5.472165857905003,0,3.884117683170023,0,1,NA
ENSG00000115649,633.0956352366802,0.12602880171007919,0.30029327869244776,0.41968572276689037,0.6747150563299709,0.936661692720965
ENSG00000115652,466.5952209828691,1.532524132691642,0.5151546025563147,2.9748819579343895,0.002931013102484725,0.06102913000490968
ENSG00000115657,14.917169804221023,-0.35093353017218204,2.2580343279820765,-0.15541549826029377,0.8764937667716877,0.9848161225919615
ENSG00000115661,334.26420234134304,-0.6138372824340247,0.4621308912594239,-1.3282758067982912,0.18408700907246775,0.5980580346986348
ENSG00000115665,0,NA,NA,NA,NA,NA
ENSG00000115677,1137.0399082006288,0.7996087994947467,0.3340292958107097,2.3938283543485213,0.016673549606849584,0.18055547578867814
ENSG00000115685,1062.5025672927302,0.9701260540535817,0.43372161885013244,2.236748208737083,0.025302801241131122,0.22653713547738585
ENSG00000115687,1028.2595924553239,2.7071631169630237,0.5175401222519255,5.230827525378303,1.6875290161298174e-7,2.8687993274206898e-5
ENSG00000115694,626.0638936314965,0.13805620355075604,0.33269536161184715,0.4149628142751958,0.6781691252145587,0.9382863808990962
ENSG00000115705,0,NA,NA,NA,NA,NA
ENSG00000115718,0,NA,NA,NA,NA,NA
ENSG00000115738,2852.0262460849517,-0.6229306106488308,0.3304238964828561,-1.8852468519363015,0.059396518003889516,0.35425660359813543
ENSG00000115750,199.21962674333213,-0.5871853611280671,0.7759801035483418,-0.7567015680466951,0.4492286751834075,0.8372883651274237
ENSG00000115756,782.345895096031,0.6095258608826272,0.34699246089338026,1.7565968416527502,0.07898655170655708,0.4055677745922563
ENSG00000115758,2141.5476756464827,-0.48086075921741883,0.2613178586557197,-1.840137377870304,0.06574807092412505,0.37214559086012916
ENSG00000115760,1282.833836156535,0.015821151943993608,0.37473097518144116,0.04222002714436179,0.9663232974412527,0.9976016855790164
ENSG00000115761,251.48797659815173,0.8052289141444205,0.43322316061987204,1.8586931340242028,0.0630706472380271,0.36547303183924534
ENSG00000115762,950.121429912329,-0.43926795505244604,0.3134000371877868,-1.4016206219823777,0.16102856556430384,0.5630724344581244
ENSG00000115806,1045.6376110709962,-0.42181200730958146,0.2939294561893589,-1.4350790586903155,0.15126457025254256,0.5481107052551042
ENSG00000115808,628.4451101220623,-0.402231207132585,0.5780249683862833,-0.6958716822484758,0.486509192832475,0.8559585807986915
ENSG00000115816,2098.5775651499544,-0.2919141134607813,0.3492181039512816,-0.835907732611438,0.403206811941345,0.808411984998474
ENSG00000115825,571.4620839720127,-0.5827241922944696,0.540098575210244,-1.0789219209986487,0.2806225357985194,0.7155140470250777
ENSG00000115827,409.4029605626434,-2.493229906533242,0.9812908875517949,-2.5407653715745355,0.011061011880099307,0.14022540667403524
ENSG00000115828,1.918626773087201,0,4.927680635277078,0,NA,NA
ENSG00000115839,293.27446867910504,2.633050931475543,0.8069708112832336,3.2628824917328827,0.0011028523799054147,0.03051224917738314
ENSG00000115840,86.37063271596689,-0.7753706294223225,1.2187309435936633,-0.6362114899093254,0.5246385851892514,0.8736461019130438
ENSG00000115841,24.98949217239745,0.29774329253428616,2.006767019699333,0.14836963614186566,0.882051061674191,0.9860276428006755
ENSG00000115844,0,NA,NA,NA,NA,NA
ENSG00000115850,0,NA,NA,NA,NA,NA
ENSG00000115866,1129.612269243154,0.1790532748084632,0.3571909749690821,0.5012816318328361,0.6161729305248769,0.9174968393526818
ENSG00000115875,3910.924829689115,-0.9080525092855708,0.37618935132628606,-2.413817685386782,0.01578635921564887,0.17456313835345993
ENSG00000115884,0.04919555828428721,0,4.927680635279903,0,1,NA
ENSG00000115896,277.63809527468106,0.2197291002311468,0.5149302537686063,0.4267162370496223,0.6695860226211138,0.9347493192241575
ENSG00000115902,104.59827240931332,-0.42936486665103357,1.0272728768427577,-0.4179657385393574,0.6759721672531995,0.9371380496878268
ENSG00000115904,761.6337989634582,0.19745034397670214,0.5064162111341166,0.3898973603836912,0.69661244586226,0.9452973274780235
ENSG00000115919,81.01171257865477,0.04785978903449209,0.9661522196246115,0.04953648924295544,0.9604917586707146,0.9967672632925825
ENSG00000115935,5667.058586265854,-0.13354717827729196,0.18322430500337145,-0.7288726147703745,0.4660795877589201,0.8463240169774575
ENSG00000115942,119.6978392227749,-0.7903816128115689,0.6510074492513322,-1.2140899673583136,0.22471337068832362,0.6545635137102077
ENSG00000115944,1540.610908485466,0.8090085906065773,0.21181246362008688,3.8194569704719505,1.337457873221717e-4,0.006377710859605816
ENSG00000115946,300.7915095472928,-0.5126592089977852,0.5699299968403827,-0.8995125924936408,0.3683796914793755,0.7858841014172948
ENSG00000115947,954.5514296335048,0.1406601191210472,0.4037526767788107,0.3483818862657486,0.7275534041726059,0.957112521918682
ENSG00000115956,771.8572430986512,-2.377997292102681,0.9416746855523724,-2.525285354472264,0.01156043777674956,0.14371610311007602
ENSG00000115963,0,NA,NA,NA,NA,NA
ENSG00000115966,411.6729311195262,-0.6176250548799063,0.4322805405324113,-1.4287597913133412,0.15307328598852368,0.551689416423517
ENSG00000115970,393.9734687126528,0.5958545066480119,0.5765078389658173,1.0335583774834702,0.3013426661269389,0.7324152449266764
ENSG00000115977,2759.9874587680674,-0.3295512305046099,0.49702011820529846,-0.6630541067323272,0.5072959017519567,0.8654119857732506
ENSG00000115993,1116.1063814802208,0.47254393652072685,0.5101432407177378,0.9262965747735652,0.35429187547980046,0.7792764400654691
ENSG00000115998,67.99292081233118,0.3284772170014145,1.0066016284657373,0.3263229540986136,0.744180023071059,0.9632553888996778
ENSG00000116001,665.4099735548724,0.7085259568203959,0.34627321829331087,2.046147144478955,0.040741895789369084,0.29166319106443317
ENSG00000116005,252.81052106589314,-0.12218420424331698,0.6375233032108205,-0.19165449110322527,0.8480128558896102,0.9806954524691522
ENSG00000116014,4.2659545221468145,-2.5745074731947066,3.7193199150100402,-0.6921984481100376,0.4888127131617716,NA
ENSG00000116016,49.75283504453105,8.500447100739496,1.910417805690834,4.44952254706693,8.606139517772261e-6,7.495841271343617e-4
ENSG00000116017,171.18198207240874,0.8066051002071523,1.1990510672922572,0.6727028749731725,0.5011363382001136,0.8619099780312893
ENSG00000116030,1932.0973816169087,0.31242972937364283,0.2749284789638327,1.1364036586938797,0.2557876652772486,0.6916632169488827
ENSG00000116031,0,NA,NA,NA,NA,NA
ENSG00000116032,0,NA,NA,NA,NA,NA
ENSG00000116035,0,NA,NA,NA,NA,NA
ENSG00000116039,0,NA,NA,NA,NA,NA
ENSG00000116044,619.8191519972444,0.6516263251617059,0.2812907781946561,2.3165577248706457,0.020527836511342715,0.20278634522758682
ENSG00000116062,370.8467927179995,0.3545741113041247,0.5177965032503982,0.6847750208399115,0.4934859002299524,0.8602001025715261
ENSG00000116095,718.4266810827213,-1.6486191215536876,0.6882444265392834,-2.395397707531727,0.01660234609240094,0.1801993102798287
ENSG00000116096,0.9336676257448415,1.6864130261609196,4.73419955331044,0.35621925252003306,0.721676374943817,NA
ENSG00000116106,187.5461478268986,0.9969193786423293,0.6328543886564434,1.575274496806129,0.1151930980557663,0.48359487966275505
ENSG00000116117,2.7520700541068748,0,4.927680635278075,0,1,NA
ENSG00000116120,164.59583620449732,-0.018428778493388396,0.6177177278097644,-0.029833656480494953,0.9761997167163006,1
ENSG00000116127,459.09443000287,0.8496018476161982,0.8511534853687315,0.9981770176834075,0.3181935286990567,0.7491591339802587
ENSG00000116128,160.8886948454903,1.9681964214656196,0.8233758117626341,2.3903986409950777,0.016830093969180178,0.18098596393456642
ENSG00000116132,0,NA,NA,NA,NA,NA
ENSG00000116133,22.268843729946695,-5.251342562841913,1.952555475676728,-2.689471632564945,0.007156522925997973,0.10762795634756908
ENSG00000116138,231.6511757067732,-0.18300757807699988,0.8325710884358725,-0.2198101526931604,0.826019012300177,0.9784034346705641
ENSG00000116141,0.4192869193761817,3.844271614885458,4.810274055439209,0.7991793337717534,0.42418643337967793,NA
ENSG00000116147,0,NA,NA,NA,NA,NA
ENSG00000116151,68.9905702685443,1.191824309210697,0.9462203276913436,1.2595632056633108,0.2078269758109804,0.6329459591394201
ENSG00000116157,125.10166453924819,1.788369129749092,0.6152624696795622,2.906676772728395,0.0036529043708498203,0.07022136331429286
ENSG00000116161,1029.1689676228525,-0.1545080567713873,0.6937128103903197,-0.22272625567409204,0.8237485655221635,0.9777410648770533
ENSG00000116171,986.911259216498,-0.1222381155987615,0.34181741366641827,-0.3576123120457942,0.7206334631894582,0.9556675026086697
ENSG00000116176,0,NA,NA,NA,NA,NA
ENSG00000116183,0,NA,NA,NA,NA,NA
ENSG00000116191,133.83243704722068,2.2886412918704093,1.3844473095631036,1.6531082664262942,0.0983088312638386,0.4533129441610335
ENSG00000116194,0,NA,NA,NA,NA,NA
ENSG00000116198,345.0015596034722,0.5763827966367934,0.5855620498207131,0.9843240299013055,0.324956218031985,0.7538856028331647
ENSG00000116199,438.1129270289311,-1.0151254311817506,0.6276109110127441,-1.6174438866011647,0.10578249894740169,0.46672641030263845
ENSG00000116205,199.27958924460103,-0.10961116750014498,0.5057249327389839,-0.2167406833325297,0.8284104408199255,0.9787653413100084
ENSG00000116209,2261.906126005096,-0.17474762110194006,0.2046724465596547,-0.8537916267640226,0.39322045473582234,0.8020151223362899
ENSG00000116212,117.56227240858719,0.33776864382690286,0.6387646617675152,0.5287841736458444,0.5969551777454212,0.9111759246602815
ENSG00000116213,175.43292856031317,0.7268115539745498,0.595494576681778,1.2205175033238722,0.2222687583917544,0.651206848195111
ENSG00000116218,0,NA,NA,NA,NA,NA
ENSG00000116221,372.48799108914136,0.6102010600071833,0.29347039352396675,2.0792593511050383,0.037593519129245793,0.28084056690574755
ENSG00000116237,432.9013806686035,-1.0403454341756606,0.5960513186088456,-1.7453957431111393,0.08091600616162761,0.4109328911614743
ENSG00000116251,10512.92483207176,0.6234584243466081,0.23438400277763596,2.6599871021833073,0.007814364387671292,0.11239620949035874
ENSG00000116254,0,NA,NA,NA,NA,NA
ENSG00000116260,452.1855132921562,-0.13939335824820875,0.4482625146761783,-0.31096367348250287,0.7558282378097048,0.9658555008114179
ENSG00000116266,444.1105892715766,0.6506960396206621,0.5593935162363569,1.163216985421275,0.2447414767826171,0.6784186091674513
ENSG00000116273,211.838916738235,-0.07543107538835389,0.5696366386424697,-0.13241963432709938,0.894652385480544,0.988046900815594
ENSG00000116285,120.01256570366255,0.25423153952410493,1.03525631144207,0.2455735229181754,0.8060123873243622,0.9750227372879865
ENSG00000116288,2119.4065122729157,0.18125728375365366,0.1742278077120835,1.0403464644012888,0.29817896437610575,0.7301671314901023
ENSG00000116299,445.4217510227954,1.1934991874983132,0.6306086204329774,1.8926147674271465,0.058409118461556456,0.3507165721878475
ENSG00000116329,31.053610143458425,-0.10190261136082535,1.1953311661915402,-0.08525052658461048,0.9320622223440846,0.9908890448758662
ENSG00000116337,288.3341085236161,0.41040446343376047,0.5434958893078994,0.7551197194083277,0.4501771522574941,0.8375243582578324
ENSG00000116350,1381.0055092273788,-2.7363838632858837,0.8030269306086956,-3.4075866686210645,6.554009101199635e-4,0.02130808028062831
ENSG00000116353,79.93226144315284,-0.16154219190866442,0.9709149076965857,-0.1663814105933441,0.8678568022480074,0.9839793868542689
ENSG00000116396,85.78950519126691,0.13535107297514595,0.9331235072393669,0.14505161634560065,0.8846701187353136,0.9863065246013967
ENSG00000116406,214.1071541402034,1.111830163316978,0.8142668014016976,1.3654371778427514,0.1721156855392566,0.578370993884033
ENSG00000116455,126.53751653252053,0.8479759368674138,0.7731670682373101,1.0967564084185004,0.2727478905818693,0.7080906598178797
ENSG00000116459,1239.0636589660505,0.563026170052077,0.25803880380832384,2.18194380745271,0.02911368017226612,0.24384439226911733
ENSG00000116473,2657.4698053530465,-0.07263397911943659,0.2235332147882484,-0.3249359572278433,0.7452295423079807,0.9632553888996778
ENSG00000116478,2137.691604196512,0.23168349549618966,0.3104784590110636,0.7462143951440247,0.4555379136689734,0.8414783548652074
ENSG00000116489,758.9114672776774,-1.1385053630185913,0.7189958056378771,-1.5834659313603847,0.11331530584524496,0.48057678553543925
ENSG00000116497,313.08131309214133,-0.2779446472638567,0.9143674023731574,-0.303974798907394,0.7611470908025728,0.9671257787803543
ENSG00000116514,804.586495010122,-0.8147757337169327,0.3523401042233973,-2.312469468988785,0.0207518259293585,0.2036252611053824
ENSG00000116521,0,NA,NA,NA,NA,NA
ENSG00000116525,327.59651820803776,0.6840675549678555,0.791221337064349,0.8645716728342239,0.38727392587174786,0.7985437810975248
ENSG00000116539,688.8813261806857,-0.5649038936250589,0.715908553115737,-0.7890726981351401,0.43006951795837706,0.8259975430009673
ENSG00000116544,34.501111335866185,-2.2345448811424293,1.957633933449762,-1.14145185315862,0.25368193697544156,0.6899867520446523
ENSG00000116560,4150.411745391558,0.27328767773195944,0.35215304283508464,0.776048037330013,0.4377206230094874,0.8321858206776586
ENSG00000116574,64.8310530622992,-0.6399320348071451,1.2192221076117065,-0.5248691200823832,0.5996741774010164,0.9114944137809265
ENSG00000116580,469.01303031117936,0.46299807245401037,0.4147506057795537,1.116328863664399,0.2642813909211435,0.6984473545415499
ENSG00000116584,464.4109057265936,-0.06368943578843567,0.5203797640547055,-0.12239030067614282,0.9025899197017533,0.988927819265291
ENSG00000116586,309.32640837156276,0.8249398741611231,0.3475966726007981,2.3732674653895094,0.017631491134139955,0.1852422486245084
ENSG00000116604,2125.588254542654,-0.5500527197275342,0.3173833102871416,-1.733086466424126,0.08308030143872942,0.4165824638594428
ENSG00000116641,389.5609637375671,1.714074005064875,1.0959752896394148,1.5639713972281437,0.11782428572172182,0.48839620197811245
ENSG00000116649,682.4377507120817,-0.4452955883185291,0.33380129281882426,-1.3340139714803922,0.18219927771922556,0.5958179237017246
ENSG00000116661,121.22410272739666,0.06436772278786439,0.677720882608271,0.09497674402497279,0.9243332989820581,0.9905493152507507
ENSG00000116663,246.48464973840515,-0.7030983358191629,0.36477134618247203,-1.92750429324415,0.053916813535128366,0.34038757896226457
ENSG00000116667,429.2977787452195,-1.7393804763716982,0.8573886011606644,-2.028695592660158,0.0424893050888389,0.298612778383802
ENSG00000116668,62.82172691158355,0.4408466669498025,1.2674560503997807,0.3478200816594396,0.7279753072453079,0.957112521918682
ENSG00000116670,409.03305875364407,-0.1937413703011356,0.3435823719264036,-0.5638862355331652,0.5728315581668055,0.8980725873037362
ENSG00000116675,35.759012223452565,-1.659006910645209,1.536259059481648,-1.0799004897031999,0.280186495190203,0.7154458948814667
ENSG00000116678,51.60436954822331,-1.2843254623914366,1.3707512869576997,-0.936950032154936,0.3487842614210752,0.7739182149160829
ENSG00000116679,420.5559197737483,0.3472274143482157,0.5738652551773167,0.6050678468779698,0.5451339171357883,0.8841194908949395
ENSG00000116685,605.6987947675333,-0.2790941531050512,0.32828420161978145,-0.8501601713636463,0.3952360418708363,0.8028765549665275
ENSG00000116688,497.3006334754673,1.3417113359914852,0.7527220327995134,1.7824791590082874,0.07467112687939219,0.393872747763822
ENSG00000116690,0,NA,NA,NA,NA,NA
ENSG00000116691,222.06522501232266,0.3746410722346451,0.5566047482362649,0.6730827816718862,0.5008946274031278,0.8619099780312893
ENSG00000116698,1152.8528700117947,-0.24057146405183788,0.9172703952248947,-0.2622688634716647,0.7931141653834313,0.9744723853674866
ENSG00000116701,38.31353154767193,7.22926911286274,1.8494891074842421,3.9087924787490724,9.275859971924869e-5,0.0047845174805053285
ENSG00000116703,0,NA,NA,NA,NA,NA
ENSG00000116704,329.0029896543415,0.04033857739716618,0.5843367980411402,0.06903309449685922,0.9449632767266307,0.9925877938370253
ENSG00000116711,0,NA,NA,NA,NA,NA
ENSG00000116717,1030.2614316093325,0.16624896070655526,0.3264751021695489,0.5092240100447748,0.6105952152882899,0.9159106325627336
ENSG00000116721,0,NA,NA,NA,NA,NA
ENSG00000116726,0,NA,NA,NA,NA,NA
ENSG00000116729,0.057879611960971196,0,4.927680635279903,0,1,NA
ENSG00000116731,1258.1806776083197,-0.8416563836462571,0.47158432544600065,-1.7847420667560587,0.07430316417623617,0.3935068750826593
ENSG00000116741,1721.2206010915063,-0.37237170873316855,0.3987799711227286,-0.9337773601938683,0.35041875022222285,0.7755935004918533
ENSG00000116745,0,NA,NA,NA,NA,NA
ENSG00000116747,1073.4541933289613,0.07150605216168536,0.4630297020903304,0.15443081046177803,0.8772700618093949,0.985061321990336
ENSG00000116748,0.046587435486242404,0.8559979397111089,4.927680635279903,0.17371213823853793,0.8620916976300147,NA
ENSG00000116750,455.5029038340958,-0.564812789447303,0.5371940390113602,-1.0514129875431448,0.293068953442962,0.7255760134658211
ENSG00000116752,2084.657310715477,0.030407494011243416,0.23002103485240638,0.13219440574534613,0.8948305258580072,0.988046900815594
ENSG00000116754,3893.194134297419,-0.24122063749326625,0.6045200707949798,-0.39902833528098874,0.6898723259678182,0.9437753072916342
ENSG00000116761,44.37416159946579,-2.01817476960313,1.3500650316286653,-1.4948722634260685,0.13494778227162302,0.5190953512718839
ENSG00000116771,145.31887905854003,1.4260834242627831,0.47812810591241517,2.9826387669500796,0.0028577506630035544,0.06009368383752631
ENSG00000116774,0,NA,NA,NA,NA,NA
ENSG00000116783,3.5710266876065915,-4.675703858262864,4.685667851443347,-0.997873516967829,0.31834069531673237,NA
ENSG00000116785,3.9085731245293545,-3.6800232784641036,4.349593031428292,-0.8460615169910922,0.39751842736845117,NA
ENSG00000116786,944.477132604589,0.14584756135929236,0.2901766938735103,0.5026163866312026,0.6152340060258807,0.9167687050086558
ENSG00000116791,129.378593979389,-1.048339804234549,0.514852417781127,-2.0361947774327382,0.041730800487501794,0.2958902486827389
ENSG00000116793,79.06967776361805,-0.22696862346356636,1.0836358466658524,-0.20945101083718015,0.8340961748369448,0.979191262714917
ENSG00000116809,129.03122708684674,0.9878099006140791,0.6764971591274901,1.4601833685275243,0.1442396849404608,0.5333390866116096
ENSG00000116815,84.65696968235983,-1.3301191578454474,0.9736172447241725,-1.3661622830255769,0.17188803290378352,0.578370993884033
ENSG00000116819,18.65926275647089,0.8828901797358859,1.6765857497016672,0.526600073925827,0.5984713406395127,0.9111759246602815
ENSG00000116824,2392.4532410805127,0.5118832162553774,0.1949668741411362,2.6254881425899352,0.008652482252091878,0.11910880446538186
ENSG00000116830,244.36074276200736,0.3506315440240659,0.5823219103113564,0.6021266550602397,0.5470898328444069,0.8849926930146735
ENSG00000116833,5.814091562647244,5.633639242381062,2.4423864094593712,2.306612590277262,0.021076427033189887,0.20511462666919095
ENSG00000116852,926.5403002329431,0.12247154720375948,0.36483676650010477,0.33568861049459037,0.737105695452253,0.9613582938620305
ENSG00000116857,262.9985376934711,1.2461460113623288,0.4216401479165606,2.9554728540910475,0.003121901687478316,0.06365611677791769
ENSG00000116863,265.97546113650577,0.7402347038126695,0.3807040975311719,1.9443833376446897,0.0518492416541941,0.33528542609563644
ENSG00000116871,1153.2366503768858,0.1305236330929797,0.36216650209422274,0.36039675767424273,0.7185504509559792,0.9554833037476733
ENSG00000116874,46.75528410762806,-0.46770363920880065,1.1587988274044851,-0.4036107287546867,0.6864989949658251,0.9413509056334104
ENSG00000116882,0,NA,NA,NA,NA,NA
ENSG00000116885,8.678100939066384,3.035758656192885,3.4606872277552916,0.8772126622266212,0.3803711397509034,0.7946456591479489
ENSG00000116898,628.0927912472528,0.2655631829410217,0.34530937765427144,0.7690587053992703,0.4418584610856434,0.8323156176378801
ENSG00000116903,658.4349721194224,-0.13686875161544487,0.3735307689045383,-0.36641894860989044,0.7140524825124226,0.9531057164175842
ENSG00000116906,256.4964698714932,0.4972226538439343,0.48002029204593255,1.0358367387442773,0.3002783147439959,0.7319023240383082
ENSG00000116918,467.3493349223036,0.30661311533404767,0.3473350971999667,0.8827588049863135,0.37736660238792435,0.7922343287375352
ENSG00000116922,94.88055160971523,0.03757136465968239,0.7494141828303388,0.05013431226746377,0.9600153568718498,0.9967672632925825
ENSG00000116954,516.721835752388,-0.049739886546678776,0.36270996284099494,-0.13713405101167234,0.8909248378972481,0.9877386236135908
ENSG00000116962,0,NA,NA,NA,NA,NA
ENSG00000116977,1335.4322729569612,0.7115648018322884,0.39248458625975025,1.8129751504721963,0.06983565408127691,0.3834656593400987
ENSG00000116981,0,NA,NA,NA,NA,NA
ENSG00000116983,134.06962153842414,3.988724810303051,0.8319946457588808,4.794171249341209,1.6334869492261983e-6,1.829246099490608e-4
ENSG00000116984,220.14938293826697,-0.8222017372833526,0.6531638726034454,-1.2587985523543108,0.2081031033781552,0.6330029419771918
ENSG00000116985,23.798794425898617,-2.2319859675131632,1.5249382609669808,-1.4636566113160774,0.143287796209952,0.5318121976969846
ENSG00000116990,0.05076847669171021,0.8559979397111087,4.927680635279903,0.1737121382385379,0.8620916976300147,NA
ENSG00000116991,93.00003707504428,3.0498300382449033,2.5561413815934935,1.1931382435284723,0.23281523601442422,0.6647152934365693
ENSG00000116996,0,NA,NA,NA,NA,NA
ENSG00000117000,952.5219621485459,-0.631250177983807,0.236613729060849,-2.6678510181523363,0.007633810017393438,0.11104439107775403
ENSG00000117009,0.6204813767536078,0,4.927680635277614,0,1,NA
ENSG00000117010,47.05240960368774,-2.821710438523203,0.9453173375593521,-2.9849346102213437,0.002836389501823276,0.05973351622496482
ENSG00000117013,0.5557810709267982,0,4.927680635277625,0,1,NA
ENSG00000117016,94.42793306969173,-1.2890355446320692,0.7242242070154725,-1.7798846436577753,0.07509484134120888,0.3954865893205097
ENSG00000117020,806.3158905389571,-0.3820083683457216,0.36128019858081156,-1.0573742204702468,0.2903408321441272,0.7234366364016643
ENSG00000117036,1082.6052475444333,-1.0364122606137014,0.3038625437826567,-3.4107930767374026,6.477422884679636e-4,0.021205669815041687
ENSG00000117054,233.38042742180392,0.45457664026466,0.42864622393947677,1.0604937472372193,0.28892003310276176,0.722979265083126
ENSG00000117069,0,NA,NA,NA,NA,NA
ENSG00000117090,542.633291503645,1.2228518796735426,0.6664978659760485,1.834742378181129,0.06654386996795257,0.3737794606878228
ENSG00000117091,11178.067347683567,0.08029799780175699,0.1808538681061336,0.44399380915996955,0.6570470598357645,0.9294130072130005
ENSG00000117114,12.969267348684658,-0.33417952182393523,1.9087878933985654,-0.17507420440986457,0.8610213271047871,0.9819916070876903
ENSG00000117115,3.5068740716644506,-4.130500339843608,4.5749272374879375,-0.9028559636965152,0.3666023447541633,NA
ENSG00000117118,517.8876989228937,0.5916966324814259,0.4899695897129872,1.2076190949483785,0.22719381090594037,0.6569066950579546
ENSG00000117122,1.313228165519484,0,4.927680635279904,0,1,NA
ENSG00000117133,1148.0574763344698,-0.11843320506900513,0.27294228655548736,-0.433912995174269,0.6643516226521273,0.9324740344619796
ENSG00000117139,493.1501969808437,0.8741655656701793,0.515268337961848,1.6965249002645009,0.0897865186544383,0.43118311975608015
ENSG00000117143,550.3785541152874,-1.129961209161524,0.2834403107774179,-3.986593177456923,6.702881137053517e-5,0.0038136150340252065
ENSG00000117148,0,NA,NA,NA,NA,NA
ENSG00000117151,378.5609426223279,0.19312571712371604,0.3925209525552507,0.4920137787970234,0.6227096029267194,0.9197460035098306
ENSG00000117152,0,NA,NA,NA,NA,NA
ENSG00000117153,280.9493291514272,-0.11313373831431364,0.36059493333585846,-0.3137418966698037,0.7537170772848616,0.9658555008114179
ENSG00000117154,0,NA,NA,NA,NA,NA
ENSG00000117155,140.84066446895682,-2.4350548435437744,0.7116782445256347,-3.4215670666831293,6.226136722904236e-4,0.020622250976567783
ENSG00000117174,259.4109758103916,0.20491578481497086,0.4142753574954274,0.4946366736699579,0.6208566099405244,0.9188194225345719
ENSG00000117215,8.492503840605865,-0.4785327637434844,2.335253927517837,-0.20491680074043225,0.8376371286556243,0.979941123334756
ENSG00000117222,418.7692140496508,-1.5505617066408577,0.5070025442024537,-3.05829176672079,0.0022260272618695887,0.05123857204727552
ENSG00000117226,164.5872792486025,-0.7484343636906049,0.9047774165222466,-0.8272027462482563,0.4081221553556101,0.8125209966005302
ENSG00000117228,316.00105889633386,0.6580890418875485,0.6366346485447166,1.033699694780789,0.30127657583590955,0.7324152449266764
ENSG00000117245,0.7570645693244328,0,4.927680635277422,0,1,NA
ENSG00000117262,243.64093847137536,-0.722702914005729,0.5259763446120937,-1.374021705365325,0.1694349440705909,0.5751087468934418
ENSG00000117266,41.59554798975792,3.0070145409914413,1.2982980589070916,2.316120339517991,0.020551699055666135,0.20278634522758682
ENSG00000117280,1960.0353267927,-1.2222163388584062,0.8059117967166366,-1.5165634053724426,0.12937695056139742,0.5078923119846357
ENSG00000117281,533.9847125600338,-3.917698957784863,1.6009446139564307,-2.4471171105057867,0.014400403994821362,0.16399491555038695
ENSG00000117298,1469.4852913746747,1.4772802330925197,0.40728544539135536,3.6271373058102285,2.8658091648353895e-4,0.011686869166424089
ENSG00000117305,110.20991402650196,1.480889326341109,0.958374366304709,1.5452096575277867,0.12229555912569333,0.49553069971843144
ENSG00000117308,55.49906740589868,-1.4902986505109508,0.7363030160511846,-2.024028990813412,0.04296716892339937,0.29983518966823197
ENSG00000117318,168.24138841496037,3.3429073977063197,1.2257618771299177,2.7272078370830317,0.006387279349595912,0.10081041568545673
ENSG00000117322,21.015499866094252,1.7148504811211693,2.263764450726531,0.7575216054703954,0.44873742691619667,0.8371922641527879
ENSG00000117335,1049.725119412799,-0.7725837617319148,0.4799082868913319,-1.6098570973558848,0.10742905689453607,0.4707172376266631
ENSG00000117360,213.07238666893028,-0.12499751414849283,0.5197234329903492,-0.24050775126549648,0.8099366549503025,0.9754358314568768
ENSG00000117362,3474.7676350977085,-0.37067307344962114,0.19589071277715642,-1.892244242693096,0.058458446080560514,0.3507165721878475
ENSG00000117385,171.8847509158976,0.6169333740720763,0.5579477462148883,1.105718910520467,0.26884820235364887,0.7036424868580732
ENSG00000117394,1366.8231410231492,-2.239164315614939,0.7569133915708482,-2.958283392196199,0.0030935757382388857,0.06326138212543576
