gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NRXN3,15.315445124022306,0.36308678118543314,1.0130972279655839,0.3583928286079247,0.7200493576617275,0.8821379876282008
OSBPL5,45.75400598976167,-1.8412673861210878,0.32581745222185,-5.651223940169306,1.5930938015509354e-8,6.763518441367143e-7
AQR,955.1831108357956,0.05439400545089953,0.14566427443126917,0.3734203576221774,0.708835610318429,0.8765398637727893
CPS1,54.103933386377754,-0.7687651829758274,0.28394984069649754,-2.7073978315681795,0.006781294002237913,0.04921761668329503
C8B,0.45188927580659416,-0.5630879722337947,2.6377535133434074,-0.21347255131510337,0.8309583965615283,NA
FHL1,75.9990527929035,1.5566482347687336,0.3489981233511836,4.460334112462655,8.183197873697932e-6,1.825821030959485e-4
RTF2,332.74533802918387,-0.2555765961126397,0.1533979053493971,-1.6661022556371186,0.09569304936057059,0.30820811396691344
GABRA1,1.5098285582739819,-2.493849373356938,1.8717801989449865,-1.3323409312496068,0.18274818274269197,NA
NLRP2,3.8323486173909984,-3.7098760703306617,3.4117366730783036,-1.0873864034129446,NA,NA
SLC45A4,32.32047409003648,0.8553167659262879,0.3066093327671735,2.7895979493089347,0.0052773530598360565,0.04082202273684927
RNF10,414.14145949165743,0.11286614845563576,0.20531903867036172,0.5497110700817257,0.5825175628007941,0.8064880352371294
ZNF839,103.08753824886315,0.3728351822349921,0.35287583357489277,1.0565619596499325,0.29071154929480625,0.5744330101528132
ZDHHC6,637.1920887719418,-0.13481900397999383,0.1634638311862005,-0.8247635149724495,0.40950586417067736,0.6827509919721669
GRAMD1B,174.12818643975766,1.4484574316211445,0.34959889851738324,4.143197927006976,3.4249610707912684e-5,6.395315385279534e-4
RNH1,134.1571048875734,0.46477941326945515,0.24791959093577837,1.8747183774994718,0.060831477286919934,0.23192524643152754
NDUFS1,672.0630552313096,-0.0014078635864451896,0.14697669914359388,-0.009578821640767218,0.9923573229764666,0.9980912327817693
RB1CC1,734.9930513705623,0.2132465513066212,0.20253290512773123,1.0528982990301414,0.292387605780709,0.5760402420626759
ERP44,323.13772843497395,-0.22259958393158363,0.17374784381919547,-1.281164583332752,0.20013586314898463,0.4717102553277219
ALAS1,77.15203668561774,-0.4428882088859298,0.33391373651780154,-1.3263551643743732,0.18472208246445704,0.4502791637421549
BIRC3,1181.6771230867394,0.7676100974596177,0.2554908988933655,3.0044518250334855,0.00266059889677291,0.023951161435157433
AKAP11,1562.6881421774792,-0.09439439052159929,0.1316637516994151,-0.716935293907614,0.47341402325687604,0.7324609278316978
GLRX2,102.32185902496694,1.0929609687584438,0.5012514716540508,2.1804643588413715,0.029223057989434434,0.14258904031184785
SNAPC1,40.52603012668406,0.21211729977916732,0.2733836592610378,0.7758960442351426,0.437810368468871,0.7063457926852886
DERA,71.11484086802606,-0.19911020859734144,0.3442244427646215,-0.5784313484486973,0.5629729344117865,0.7926704185432841
STRAP,421.50497854695135,0.14297828700715923,0.1776731425807017,0.8047265046950832,0.42097752117803555,0.6913714854262321
ABCC2,22.28693263700851,-0.8763358169365051,0.5516232679741375,-1.5886491158266216,0.11213963285768047,0.3374760524723524
DEF6,461.65077259795413,-0.2187462560190781,0.1354301617207931,-1.6151960039009032,0.10626825567311235,0.3273231559865386
PLEKHO1,169.85627699638653,0.7799653806173908,0.29261085319837443,2.665538110059835,0.007686521904224168,0.054043313684930615
GCLM,152.9561439260913,0.28798634566176506,0.18884634894317437,1.5249770370113052,0.1272648252626153,0.36499587065642947
UBR2,901.9594050465173,0.10867101094530955,0.16662678950119028,0.6521821087150771,0.5142837002672209,0.758558836292107
EHD2,15.635551592017533,0.7759469679923564,2.0156499888103743,0.38496116503357614,0.7002661881626253,0.8726272882809615
DEPDC1,10.868362905514712,-2.4563542044245366,1.2549689903137675,-1.957302708978011,0.050311889204902246,0.20550624035466963
CCDC28A,125.13771248149229,0.05749502207077855,0.23475114383233,0.2449190284322709,0.8065191277660319,0.9246006575218321
RRAGD,33.00246320735331,0.9392295844249215,0.3821157072876316,2.457971673271026,0.013972419455617047,0.08435805131061654
HSF2,160.11812875166535,-0.7798447193959693,0.32368173644104836,-2.409294784347529,0.01598338210366259,0.09348983189598273
PHF20,764.0726710683529,0.2404868230162294,0.18351284380523467,1.3104631699319214,0.19003919573424286,0.4580722680322534
HSD17B6,3.5273172181113983,-1.4150931850315638,1.3311097814573323,-1.0630927702163562,0.28773988278508555,0.572133779448892
NR1H3,14.535309257873104,0.07069294911468106,0.7058615056183792,0.10015130241838245,0.9202242065942836,0.9745178489500276
TYMP,16.731139711794434,1.1948907158417956,0.5373063833952058,2.2238535643134467,0.026158298168273923,0.13218573083306026
NCAPH2,109.07077993047278,0.16829892538244176,0.32800938204325997,0.5130918034541019,0.6078871048132121,0.8218704951864572
TOMM34,79.3565365113114,-0.03207049814703686,0.30560738252171205,-0.10494019444951855,0.9164232644735668,0.9730476007586804
SEC63,763.6971337143065,0.1463771710263429,0.2190082262530815,0.6683638031805819,0.5039013950318743,0.752429896332564
KPNA6,773.4897774176147,0.003922112666861868,0.17983459152841297,0.021809556401401194,0.9825998710950921,0.9958455588980384
VIM,5119.550454571333,0.895145108304751,0.25155583428805744,3.5584350919077363,3.730709571332971e-4,0.00477853232130612
RTEL1-TNFRSF6B,24.99370069805818,-0.43934347808333013,0.5745315477373918,-0.7646986137028393,0.4444510318856174,0.7119451055969555
FAS,90.85235313223282,2.9179095963570205,0.36801797255567625,7.928714937734677,2.214251589109641e-15,2.891496957543006e-13
RNASET2,259.0857772154925,-0.25875572429530985,0.3021270395623551,-0.8564467605088555,0.39175070934999157,0.6686952982220936
CD44,8385.740256445572,0.5409416125300087,0.13438242290610428,4.025389636768014,5.6881053088771816e-5,9.876835578175858e-4
KCNG1,16.68763991083128,-0.6604446533545938,0.5224028337189227,-1.2642440100352597,0.20614245893884656,0.47873038869401974
AGPAT4,159.22045310636085,1.5123044857393813,0.21553163291434813,7.016624266658659,2.2729275561593164e-12,1.905585728901245e-10
SLAMF7,575.0879729144135,5.199005097867139,0.34571399465865627,15.038457158786477,4.110180333508557e-51,9.746999076606007e-48
BTN3A1,1833.0693383878033,-0.01621893849818034,0.19521640116809208,-0.08308184353944185,0.9337864626844942,0.9788983442098265
MIPEP,30.203162891376653,-0.4013279284602395,0.4035341218057943,-0.9945328208289248,0.3199635349536387,0.6025405195950542
PRKCH,3611.3296707079753,0.09317232173717052,0.14512934517807774,0.6419950536043934,0.520876394658072,0.763492110492185
INSRR,0.3910945721545911,-0.5909702324229864,3.0485708386861616,-0.19385156642043982,0.8462921086066503,NA
IFNGR1,130.4549381405674,1.4039002630402093,0.21095926044513402,6.654840655384899,2.8360714481874726e-11,1.9948638152505104e-9
B4GALT7,70.79116598452205,0.42516456433605,0.3721503438452516,1.1424537726958084,0.2532654506942245,0.5364935079654264
SH2D2A,231.41889642260844,1.501481466450597,0.2603913585615048,5.766249213281573,8.105517585973761e-9,3.7349372147236724e-7
VRK2,125.33726789710212,0.37186479786471527,0.25730930836736526,1.4452053842288404,0.14840020449688124,0.3990028174033412
TNFRSF1B,419.3820513975274,2.4043562958216995,0.23178498238931214,10.373218622866945,3.2827765763185187e-25,1.2673044457415676e-22
VEZT,298.0787428825833,0.11222375129702553,0.2534898056426254,0.44271504730742756,0.6579718571596294,0.8501854774538684
POU2F2,302.05930389230235,0.21007940683389126,0.23738832947022231,0.8849609721873178,0.3761776810959824,0.6552244815355222
BRD9,182.86147757231032,0.466581873415649,0.21396901494711582,2.1806048578153643,0.029212655519750243,0.14258904031184785
SNX1,844.0204096402022,-0.35648071456799535,0.19927657379622724,-1.7888741650713003,0.07363508331944232,0.26073856294853726
TBPL1,125.11055553976007,0.5403646132171989,0.27002438700490194,2.0011696691950616,0.04537410840218471,0.19178002441315473
ARNTL2,35.82517916260227,-0.5045983008442716,0.6983744679405555,-0.7225325724353688,0.4699671067911816,0.7302382000724019
BCLAF1,4961.012593986731,0.4890857209418309,0.18665175741846393,2.620311363290971,0.008784951700474936,0.05998774094112873
SLC39A9,345.60873705256284,0.1856283135343753,0.20589655583516245,0.9015610425411216,0.3672900935378222,0.648607342392109
ANK1,3.980462429974551,-3.1367569970139266,1.286062200138177,-2.4390398821121617,0.014726342900046955,0.08783948693524234
IBSP,0.16296050008819787,0.3154738012715369,3.4943594105290403,0.09028086816741461,0.9280640230502288,NA
TFB1M,103.76814092288619,-0.37990003875631806,0.21064630829553338,-1.8034972548549222,0.0713101561772042,0.25614088815941083
RABEP1,700.1093316618196,-0.09251340750814632,0.13427836922045303,-0.6889673150279432,0.49084383635414053,0.744213945412857
HMGB3,64.60990454247052,1.3829017548785982,0.4708456777517934,2.9370594660265645,0.003313405610671728,0.0284103993477018
NUP160,573.7729253326247,-0.5564595511212943,0.2478420035713416,-2.2452189019732356,0.02475408323773878,0.12691188000141893
BAK1,80.82057276565574,0.46137484449204424,0.26300555076504095,1.7542399510199647,0.07938940028556352,0.27336842915842513
MUSK,1.1883106669348704,-2.9368668003596032,2.3752278659902233,-1.2364568647965213,0.21628879006710403,NA
IKZF2,239.0032760734215,-2.3047294961075044,0.5418988177577858,-4.253062417895247,2.108667694413081e-5,4.222422645024987e-4
GRN,58.55975994743229,1.5155831038028311,0.4998697162147006,3.031956237076519,0.002429744276327321,0.022258692043679834
FAM13B,783.6195813898187,0.1820383446310241,0.23885668316501743,0.7621237229743344,0.4459861653485769,0.7135834802078431
ARHGAP31,42.15129440687516,0.7333557743568067,0.4523304501735376,1.6212832323701687,0.10495690940061352,0.32535661924373194
CENPQ,16.6977845907617,-0.8733109483840914,0.5208826183359145,-1.6765983690799557,0.09362104591627293,0.3039481672447881
SARS1,297.1597781444094,-0.3014053572007197,0.15934656937847305,-1.891508291495343,0.05855652521133101,0.22626590281845782
RANBP3,249.79689622522298,-0.12101177295998965,0.18130976111924996,-0.6674310980995586,0.504496807374512,0.7529015199017245
ARID4A,1150.680287102357,0.20348558318306245,0.17881987745570466,1.1379360397641907,0.25514719090859456,0.5383125786836134
EIPR1,60.25912165439186,0.3511420108842626,0.28207673177709086,1.2448457151075831,0.2131884683152393,0.4886389227951939
PNPLA6,98.80612445536566,0.3233014394245496,0.3359929188862956,0.9622269436397229,0.33593561753078316,0.6189806348713632
IFT88,76.07650465121615,-0.6661131888319968,0.3015131516912554,-2.209234274178812,0.027158350088536284,0.13582402737921315
ALG1,75.91588294528401,-0.31045829538888,0.2431504676700072,-1.2768155388054607,0.20166737828803383,0.4736399558222862
ZCCHC8,209.2975665119798,0.13500942103023905,0.20552853250935385,0.6568889456946548,0.5112523266077542,0.7574784560593287
ABCF2,183.69076832974278,-0.1161148943765275,0.2368371219716717,-0.4902732029922915,0.6239405865801193,0.8311197028751389
CHPF2,120.42039141893828,0.3030180797833507,0.2354820610436448,1.2867989962394146,0.1981643569035258,0.4698654941577672
LRRC7,88.52644260523665,-0.2629152727487933,0.34574172806322967,-0.7604383602222032,0.44699260097806176,0.7144994873602143
FUT8,431.48166487470655,-0.2710467889573742,0.32077311506261885,-0.8449797574352905,0.3981221411851242,0.6737514062262271
UBA6,360.6990471452072,0.34191531612740117,0.1878576757364488,1.8200763678513967,0.0687473759035426,0.25006493781305233
GAB2,36.01189731645301,1.6964646619003212,0.4655169926755485,3.64425936881472,2.68162890928159e-4,0.0036338808076795425
ATP6V0A1,69.28352403188805,-0.30309390907648676,0.283156353674178,-1.070411824222212,0.2844339792873998,0.5691422439935917
PIAS1,1841.1622945606846,0.17008061096786575,0.13336519929965937,1.2752997923072136,0.20220315123198795,0.4739318000707979
SLC4A7,275.08299966667175,0.6961806230662048,0.24681845135693034,2.8206182286568215,0.004793120757031351,0.03806976295058394
APBA2,65.40300761266182,-1.2497933625591513,0.47835066845519253,-2.612713736964748,0.008982650547396701,0.060911764332837105
MAP2K3,81.02729906468372,0.6626641516386618,0.35575474539522844,1.8626994023719066,0.06250457002190195,0.23551034221847397
EFCAB1,0.4701359925180601,-1.3497086460752168,3.487145636927093,-0.38705256006015093,0.6987172972052813,NA
TMSB10,1935.0205259610266,-0.5260667235999918,0.19865458494759,-2.648147908284026,0.008093410657009385,0.056307886381540564
ASTE1,142.79308227600933,0.342169122708242,0.20384767262555611,1.6785530013715972,0.09323919272643104,0.3031278102739435
RNF19A,934.6256624682816,1.4129775131566797,0.233219944683642,6.058562079985716,1.3734374153646743e-9,7.192132837556338e-8
PEX3,81.07207575258855,0.08976520712599831,0.35673797889817604,0.25162784013983563,0.801328737546991,0.9216418653973568
GABARAPL2,280.53605488371403,0.39987813916172943,0.14263468539941163,2.803512610147903,0.005054925548823555,0.03961839665272475
MYOC,0.5924472677926441,1.048112850375281,3.1285074235355066,0.33502009376433417,0.7376099286136286,NA
SH3YL1,379.5197510798922,-0.961349249922667,0.26695302669048215,-3.601192546272571,3.1676086626496874e-4,0.0041501423677967495
FAM136A,316.5329626021147,-0.42719441244492573,0.19910208091636108,-2.1456049604242047,0.03190450935805134,0.15096438889075103
VCL,548.5322555345464,0.8676564321836219,0.22150472627938558,3.917101213855095,8.962012801152958e-5,0.001441564074604061
DEPDC1B,27.40843767680917,-0.11629117760313734,0.7749093157567262,-0.15007069245202573,0.8807088421329167,0.9576044096715561
DAPK2,35.30014012502736,-0.12308177525934572,0.4200872327352141,-0.2929909925087526,0.7695290366710562,0.9070639784662027
NSMAF,306.7541960986646,0.2705925734142516,0.16890307919510938,1.6020582614818701,0.1091427265881377,0.3323127772125983
ADSS2,259.45794322142007,0.03847761197017956,0.14195017056154877,0.27106421794326685,0.7863416415610871,0.9146446469043139
STAP1,38.9221388462748,1.8396849383394662,0.4955735735629861,3.712233735775758,2.0543813444804185e-4,0.0028998920338754205
TIMP2,37.40881062032677,-2.746425416767859,0.5192167917636477,-5.289554306283025,1.2261477348578445e-7,4.4247939997043955e-6
RFC1,645.0850580029849,-0.021100246690414326,0.2070372298855347,-0.10191522897635408,0.9188239619299906,0.9740504541925831
TBC1D23,191.37576425343758,0.2331284421737159,0.2669993030322787,0.8731425120818835,0.3825854046416254,0.6612854064459279
CUL3,606.1268197389371,0.02662298469048688,0.18528653699977599,0.14368547829526906,0.8857488388401644,0.960318119309433
MYOM2,5.318400504206383,-1.0585423024943406,1.1898949233502152,-0.8896098989261639,0.37367538908108083,0.6533612237988142
OTC,0.06098846107512779,-0.24333182715992757,3.4943594105290403,-0.0696356037180181,0.9444836980428223,NA
CYP46A1,28.041456502467494,-0.24670186751920412,0.36546871567136047,-0.6750286876566618,0.49965753886576786,0.7498024900715735
AC118549.1,615.8256207073894,-0.17215337801977845,0.148523180608689,-1.1591010730732159,0.24641498854444635,0.528965318742766
SLC18A1,2.9561959626866443,-0.9379477290458854,1.045597217675163,-0.8970449740975486,0.3696949190201688,0.6507195054325948
USP2,5.8328527880047885,1.873921952133485,1.0688969096306011,1.7531362802621362,0.0795786173234797,0.2739537634943515
CASR,453.12056263904765,-0.17349076139303513,0.23637068075984916,-0.7339775002353208,0.46296245107616807,0.7241968232062185
TUBG2,45.3618515418973,-0.42067047875072766,0.3535362779564168,-1.1898933857152476,0.23408829848928878,0.51400340673574
RPL26L1,41.44755196984045,-0.14685436364939983,0.34514941230847246,-0.42548055541276947,0.6704863934433094,0.8572157046209837
FLT4,55.75093045765109,1.0041511309826368,0.38886128632937506,2.5822861937768113,0.009814815593337734,0.0648332426778378
NSUN2,402.02643254283737,-0.10606125311357019,0.1405398782360774,-0.754670165114343,0.4504469120999865,0.7166084308691202
FBXO42,289.4141442976457,-0.1737336100759783,0.15640542922935197,-1.1107901492423027,0.26665868758597266,0.551386922512101
MFAP3,127.78736387718492,0.04672691185645936,0.21114160576204358,0.22130603623958678,0.8248541502648863,0.9332280248449769
MRI1,141.36328550368873,0.36654611520907915,0.28525599468027285,1.2849725230837645,0.19880188592107204,0.47018101487290725
METTL1,32.41040481612961,0.13552421138932008,0.3521650572620291,0.38483151180011316,0.7003622507088705,0.8726272882809615
HOXC8,0.3203677568264124,-1.547211200318558,3.4739122167197416,-0.4453800510191129,0.6560451262314444,NA
AGA,92.06234725259634,-0.02201148391801378,0.3602899899416558,-0.061093798141819734,0.9512845082923078,0.9850920775636187
PI4K2B,136.12968001792345,-0.22306572053993884,0.3111844006708702,-0.7168280931146941,0.4734801750906171,0.7324609278316978
BOD1L1,2181.2531138565632,0.051912506062513915,0.14934413136608785,0.3476032542267134,0.7281381620019285,0.8860408282619182
MAT2B,561.9705903158637,-0.15711514435274465,0.21732585317117534,-0.7229473256869899,0.4697122464034992,0.7301256692073159
TLL1,0.37638461449257216,-0.7484259736211222,3.4846028359616197,-0.21478085419011164,0.8299381806948153,NA
EDC4,261.6817292118586,-0.26308306908882884,0.28728637202692264,-0.915751997676292,0.35979698566319746,0.6404422254678112
TRIO,22.352836809467224,1.6041238111722618,0.6203176431475809,2.58597160485829,0.009710492981970806,0.06434807984317863
VCAN,9.641569486243265,-0.3614474314232249,1.8321724286569632,-0.19727806497348974,0.8436099436500112,0.9427199715280197
CLEC16A,281.55375884601085,-0.06530175436449798,0.16526499233689823,-0.39513361808275865,0.6927442796804432,0.8682904911138831
MSR1,1.5899517665502132,-3.0636250059780714,1.7968427367887394,-1.7050045300309837,0.08819357955728309,NA
CDH1,10.419148437317848,-1.095284641815306,0.7830991441595185,-1.3986538613713446,0.16191680628221744,0.4192511284175338
MTREX,499.81796438569575,-0.05585612962150476,0.17514661460309677,-0.3189107008895459,0.7497942295557941,0.8977404339653388
DNAH5,3.463122681313354,-1.512681607061297,1.321832098872724,-1.1443825644356285,0.2524650158100294,0.5356602938287315
ZFYVE16,215.3664095410107,0.09551452534824621,0.2503391828117978,0.3815404535376029,0.7028022596094121,0.8740273830923165
RIPOR1,138.8138684144474,0.4259139639970187,0.2380613723045224,1.7890931228112041,0.0735998195471837,0.26072492626616506
C6,0.2331927100366565,-0.7752452093178428,3.494359410528931,-0.2218561739762471,0.8244258484082713,NA
RAI14,6.008473715908261,1.5370021781773509,1.114402165479019,1.3792167906607393,0.16782792264380667,0.42860669475187546
SOX30,2.4293129485226026,0.40989025949755853,1.0412086270591254,0.3936677519233451,0.6938263529819488,0.8687350511207715
PNKP,62.87978378328045,0.4001388850776108,0.29055867599789537,1.3771362486539866,0.16847012745208081,0.42946880562938
BEST2,0.3387530618956793,-1.2072051385320883,3.4902689599195695,-0.3458773958096076,0.7294348569395037,NA
PHLPP2,167.9032694968387,0.5955353656286646,0.21188632580088118,2.810636143591046,0.00494436657634775,0.03899255215973997
SPDL1,166.50727395934697,-0.09581008143330183,0.3253216905794749,-0.2945087407563923,0.768369185277356,0.9064692257553912
STAU2,369.82025464240655,0.5743007530436516,0.217683798132698,2.6382337958544952,0.008333910333121208,0.05764287980408835
SLC66A1,22.261823343587114,0.27163484676652405,0.47902990274354157,0.5670519631672124,0.5706788780290977,0.7987579574437624
CTNS,43.28301939179936,0.6854527201190652,0.42102301378911156,1.6280647320205761,0.10351116075719285,0.3223799753413511
RTN4R,6.477704287818597,-0.6339495620201556,0.7957874141497924,-0.7966318023481913,0.4256649018319559,0.6953392413314768
PHF23,33.19359190933599,-0.7827118969710488,0.3628744607941763,-2.1569770858440376,0.03100744988187914,0.14812675825275468
CDH10,0.2946211486260515,-1.203386323602468,3.490133002806471,-0.344796694749113,0.7302472180890116,NA
INPP4A,1492.7656035843581,-0.06136955259614947,0.17871767903836167,-0.34338825865669687,0.7313063913832446,0.8879881571912706
RAB27B,11.256597515210917,5.286681800739047,1.033077825835438,5.117409035920183,3.0976137093018165e-7,1.0162131931701612e-5
PSMA4,585.220859662872,-0.1983940562290073,0.18306487534426008,-1.0837363303906342,0.27848172240018043,0.5628817035730626
MYO16,1.094040983974817,1.3574132216205255,2.3510079244248616,0.5773750090411098,0.5636861526055539,NA
LSG1,255.83566817343444,-0.13860353594997094,0.22096797035574106,-0.6272562296102469,0.5304912899529106,0.7713024208212821
PARP3,62.44334526798806,0.0109978386493873,0.31133262129764844,0.035325044332160924,0.9718205533010956,0.9920195046610618
TNC,2.4237032086665207,-1.78043601469577,1.5655314638056907,-1.1372725849710246,0.25542435163691557,0.5386835182657255
THAP3,18.76688662645849,0.14246830395483523,0.470742125506897,0.3026461755497764,0.7621595207111013,0.9029294921356181
RIPOR3,58.05297728150816,0.038127417598554716,0.33505031423567244,0.1137960956268082,0.9093994337271011,0.9699948981475215
TDP1,268.6586348640865,-0.026227835605419532,0.15121868525294943,-0.17344308715253806,0.8623031596320561,0.9495782760444977
AIFM2,40.38191037608978,-0.006324760545747986,0.3074832076013524,-0.02056945026392449,0.9835891104658464,0.9961049369356516
C2orf83,4.905769772760819,0.9568658828935548,0.9527741461111661,1.004294550601619,0.31523665951405844,0.5988484358568454
SPATA7,31.45951335551361,0.12794734099194552,0.30321513823904445,0.42196884276627444,0.6730477595905465,0.8588356375742233
MED17,382.4707230944822,0.10160828867688794,0.22074668931874555,0.4602936016411617,0.6453054931772287,0.8444447201277173
RETSAT,70.4316406203951,0.24439120305656575,0.34232199114418954,0.7139220072882366,0.47527540813501445,0.7335810520895082
CAPG,5.550831815571406,-0.47059348053927547,1.0144684734839704,-0.4638818187450665,0.6427324195449435,0.8423113110558189
AP2S1,39.26263237672412,-0.9832614338334774,0.5116943366679683,-1.92157966851117,0.05465866890999141,0.21680618970271384
USH2A,5.113946126815733,-2.8379330129794713,1.4343242664875173,-1.9785853724201559,0.04786270789752775,0.19887883632014033
ZPBP,0.12197692215025556,-0.7242275049933978,3.4943594105290403,-0.20725615768406347,0.8358098118001329,NA
TG,16.603916411643926,-1.1969941517981164,0.9207254558559396,-1.3000554553858268,0.19358196323354546,0.46272849539837063
ADAM28,0.9686055301721357,-2.5053743541339206,2.100858737711987,-1.1925477468620689,0.23304654061014884,NA
BARX2,3.2638660885447814,-0.4419963306020279,0.8646505290394538,-0.5111849420748573,0.6092215616065213,0.8224689266971579
DCUN1D1,410.3367097570256,0.5787523156262241,0.2510387408082698,2.3054302844366346,0.021142487030350005,0.1137282192818568
JADE2,735.354482396454,0.1562642895874103,0.16452625490853304,0.9497833016030425,0.3422223723310654,0.6242051841221499
ZIC2,0.1829653832253834,-1.120443091575992,3.4915509284296977,-0.32090125979628886,0.7482852192067315,NA
LCP2,3581.285506877781,-0.34812799478320455,0.1393888462489617,-2.497531216819278,0.01250614534311777,0.07779144925488683
TRIT1,74.07427978302927,-0.14293472533608031,0.2376108919442078,-0.6015495508919771,0.5474740188680558,0.7818366064357989
ADRB1,0.35925099386921955,2.442873978669943,3.4457266937915305,0.7089575569273919,0.4783508157403349,NA
GUCA2B,0.05033413161076937,0,3.4943594105290403,0,1,NA
CUL7,60.43479734143658,-0.871801855020808,0.2706138934389325,-3.2215709398436383,0.001274898968820022,0.013290982276406672
CTNNA1,36.47900495833271,2.048925979788827,0.5306186697109809,3.8613906685658885,1.1274346156425166e-4,0.001749104170062222
PHKA2,271.8296423209324,-0.010474118570196445,0.2380914243501957,-0.04399200264680946,0.9649107786608748,0.9894075561041771
CNTLN,9.576520803101934,-1.7847266075123969,0.9174124387592958,-1.9453917694053207,0.0517278445945165,0.20897596015307227
EPHA3,0.5508686126915809,-1.4122706794706457,2.261423041672016,-0.6245053019476016,0.5322957894668428,NA
HSPA5,3664.610880258634,1.977944137371887,0.2709028908943158,7.301303174883872,2.8499375579577357e-13,2.938444935534063e-11
DSG2,29.08324111700429,-0.5201417505217725,0.2941321900804259,-1.7683945112554589,0.0769949735282026,0.268624750014326
GEMIN8,36.274497276205295,0.4055579363380944,0.4695465062514384,0.8637226152012328,0.38774028712897,0.6656141433651399
OFD1,741.3895510568299,0.22912597563361392,0.16245309882640152,1.4104130809992088,0.15841774510312456,0.4140662208647249
GPM6B,44.06321542759526,-1.0412526707694514,0.4674444429040052,-2.2275431584995524,0.025910994737761234,0.1313140500645054
MAGEC2,0.1973019327899436,-1.1702918169104866,3.4903188571267836,-0.33529653444724705,0.7374014076947883,NA
PREX2,2.5813790495097133,-0.23533441212754183,1.2872943739348957,-0.18281320643715,0.8549445860038027,0.9467809226947682
WDR37,234.15718459832513,-0.11518550898782043,0.1630465643751465,-0.7064577498412986,0.4799035183308434,0.7370320047527348
YTHDC2,817.5260428874982,-0.20385921600794107,0.19837847439888093,-1.0276277031853767,0.30412498761583684,0.5884811162502199
CTPS2,93.14035914992988,-2.991096959732112e-4,0.3481568712458681,-8.591233454702669e-4,0.9993145188311487,1
ATP6V1H,191.2526381639426,0.24508882101560808,0.2155782845339933,1.1368901164855565,0.25558422434258093,0.5387394155560313
POLR2B,1016.4770500633716,0.2833525016994253,0.17378427312525505,1.6304841433792971,0.10299921380862799,0.3213885242900798
FAM214A,769.2788827751826,0.23640968629266498,0.19089142781657029,1.2384510346888584,0.21554886734941597,0.49116145477011736
ARAP2,994.6070359232426,1.864657490531274,0.2403460966296347,7.758218322158354,8.613078935002025e-15,1.0750158670754407e-12
TPR,4539.867148436323,-0.1125340796460323,0.14631102586003336,-0.7691428515694139,0.4418085119075264,0.7097668922544216
CP,13.857379071717775,-1.9149521370279161,0.6850565670069384,-2.795319728696975,0.005184840922125843,0.040339086215162495
KIAA0556,99.4028151585433,0.47770510825196055,0.46411706990545193,1.0292771785990908,0.3033494441517568,0.5875161326472014
DTNBP1,107.68941297510395,-0.01302195746684571,0.2166940708786393,-0.06009374143946342,0.952080974564233,0.9850920775636187
XK,0.5982443860529075,-0.3035644483786421,2.8094277419447127,-0.10805205766513572,0.9139543978523851,NA
ANO2,0.27239731977236237,-0.7296136967579573,3.494359410528706,-0.20879755372603895,0.8346062810929173,NA
C12orf4,188.27973791666736,-0.2818791967578486,0.22744426870095916,-1.239333039112363,0.21522218803610985,0.49082131081184555
SCML1,127.35757980674356,-1.1825583673310436,0.2694891462144609,-4.3881484057616085,1.143197607792241e-5,2.477425625241671e-4
WWC3,240.54064815675167,0.7281556143540143,0.22071362292434477,3.299096832838489,9.699644612424634e-4,0.010698611333305576
ARHGAP6,2.158253441626923,-0.5166752279603012,1.554216124803512,-0.33243460784813345,0.7395611097362554,0.8930170980761021
FAM184B,19.993327601599518,-0.6190990572499004,0.5125911082723095,-1.2077834501198752,0.22713056899481973,0.5059471086679662
MAP4,787.9295316346378,0.8541456898265816,0.15083165249778566,5.662907457962918,1.4882943365271916e-8,6.400436784028855e-7
GOPC,560.819760372758,-0.21870161102457653,0.2004626939653979,-1.0909840963342878,0.2752798806046064,0.5606605123340157
ROS1,1.6429816859605237,-2.838805913341467,2.320839158681267,-1.2231808062711746,0.22126141337194088,NA
USP28,331.5424446062401,1.3669511970637966,0.2944038186889952,4.6431163941790725,3.431928808827411e-6,8.490315682046948e-5
HDAC9,29.686687455488297,-1.8395187911792676,1.2493756775656286,-1.4723504100572178,0.1409262770724802,0.386865586142413
TSPAN17,115.97541848358966,0.41131196889679034,0.22421623176335598,1.8344433213510625,0.0665882139415364,0.24487469017047056
NOP16,73.79842814746709,-0.6224759469146443,0.35594151409520675,-1.7488152470693408,0.08032296036787705,0.27537404834918605
CC2D2A,39.60160799984599,-0.3049505208330857,0.30921664840560253,-0.9862034350526919,0.3240332939971134,0.6064208207837748
RRM2B,45.94634117456669,0.15832294232336824,0.48697664167944565,0.32511403786710774,0.7450947649119831,0.8953002604081738
ZNF800,579.8272616174987,-0.0415401800075626,0.1647243453317025,-0.252179967228972,0.8009019616257675,0.9215979871750827
TNFRSF17,0.4864473400104392,-2.1495917977862176,2.834452112297693,-0.758380001715285,0.44822352637828683,NA
SNX29,384.0744896254687,-0.21268417482340657,0.19974824776137906,-1.0647611541377868,0.28698402813387525,0.571517522227031
LMO3,0.9638422615409676,-3.0643460826281603,2.15410613276426,-1.4225604003530845,0.1548636303845134,NA
