gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ST3GAL4,55.527915724202266,0.5900622051810106,0.17024759691579763,3.465906220531548,5.284475666752786e-4,0.0036978253905633842
CPT1A,1664.7301336518651,0.637798396021076,0.1848528871600838,3.4503025936984066,5.599585267582779e-4,0.0038880880377786284
CCND1,324.5453711619686,1.4494097541281803,0.6353370962809803,2.281323981572096,0.02252928265280411,0.08017071353494701
CCDC86,241.91385256729282,-0.01266931830547493,0.1656331047898653,-0.07649025429758254,0.9390290672050682,0.9697438267197835
PRPF19,1618.6146707190455,0.10817969254331235,0.0756954043039192,1.4291447880900114,0.152962622795365,0.327710831261585
TMEM109,1117.4047537026793,0.36132939568899775,0.08408717154257235,4.2970811012005665,1.7306188994143825e-5,1.889648744225434e-4
CCKBR,0.09154196248616216,-0.26765830503734983,3.4576790362016045,-0.07740981804123234,0.9382975305532708,NA
HPX,16.17522874158503,0.19317678905210825,0.3391657523685915,0.569564549790309,0.5689730782460445,0.748285392688618
TRIM3,358.7387948583529,0.4516135760952249,0.10662300554664955,4.235611008898409,2.2793106386722514e-5,2.420667028066303e-4
CHORDC1,1452.3104361650958,-0.21283569470189104,0.10336505152414398,-2.0590682398313027,0.039487701827373156,0.12366691114929267
FOLR1,0.596051559594373,1.499831754993167,1.9190797108717172,0.7815369765500193,0.43448673773599306,NA
ANAPC15,213.21127935610116,-0.062259777539621065,0.11914196928765743,-0.522567974256834,0.6012749319525912,0.7717412129943141
FOLR3,0.2840632409662791,0.7705353177465293,1.9110886957981517,0.40319181388110353,0.6868071213638514,NA
PANX1,282.0344443114951,-0.23772181667005757,0.10295643390323864,-2.3089554256849576,0.020946054849632627,0.07563810685941763
ARHGEF17,7.097769905184192,1.8956942565841994,0.7154087515483935,2.6498057963105115,0.008053805079577663,0.03549268151276033
APOA5,0.4230657703993284,-0.09009248197339975,1.325941588054207,-0.06794604135285377,0.9458285877131851,NA
APOA4,0.5889306052557394,1.3109614068173914,1.0639790357433772,1.2321308623355096,0.21790020443245334,NA
APOC3,0.3701978022651368,0.4784193078882466,1.3963551664431961,0.34262007216035084,0.7318842996998893,NA
CEP164,946.1838461734715,0.15256890729026437,0.07832321573911946,1.9479397755889385,0.051422169721506046,0.15057985452232336
RNF141,486.5208603515775,0.19553363021530484,0.09572434830924385,2.042673924335536,0.04108472776726556,0.12736126003625664
CEP126,87.73092493119286,0.4708174952616325,0.2509515576614564,1.8761290013460845,0.06063756824780565,0.16996034475171773
EIF4G2,16900.86483703576,-0.04882013069743761,0.11265317047548584,-0.4333666819262866,0.664748401635198,0.8150539922619763
IL10RA,9359.233959979581,-0.3747265448776701,0.1233042206856358,-3.0390406978284683,0.002373327904883608,0.01315665057549031
GALNT18,0.6193050628099089,0.43225568170431633,0.9484692515830077,0.45574032155800087,0.6485767231963158,NA
BIRC2,2549.9238614731103,0.2552151775821266,0.12332543390503421,2.0694447974020758,0.038504366437768264,0.12149066592318467
UBE4A,2406.1099753582735,-0.006258867727576725,0.06827031920771533,-0.0916777276012707,0.9269540936547602,0.9639115006560715
DDX6,7045.1336363898445,0.08242401315094579,0.06110712968982591,1.3488444567650681,0.17738693179193796,0.36261376515419286
UPK2,3.168160655722293,0.7297760451416591,0.3926054175354278,1.8588027891281091,0.06305509698862391,0.17493945275837747
CBL,3011.329794614926,0.1481285413540898,0.11911307302419945,1.2435960016244014,0.21364828849587394,0.4097443827808875
NECTIN1,152.16619664552127,0.9621997252112683,0.2877212276369426,3.344208326628607,8.251774764204133e-4,0.00538938083906912
HIPK3,3506.330130436009,0.45338782975373504,0.07135369217786805,6.354090670228323,2.0966314636666859e-10,6.213310846518819e-9
KIAA1549L,4.1259543396870235,0.8190791721829825,0.8305350966446146,0.9862065739209405,0.324031754015008,0.5381770788221409
FBXO3,1504.8828583383158,0.15459477104909763,0.07913654751749812,1.9535192764748137,0.0507580954162359,0.1490148682870838
PDHX,252.45873368386117,-0.0717291631636777,0.07672034994498271,-0.934943117635878,0.34981761468315586,0.5640160857035147
SLC1A2,25.204588016878244,0.9981209834064526,0.4139151442911974,2.4114145065063264,0.01589077692257319,0.060999383354519855
COMMD9,275.0656801571076,0.10745688877551517,0.0960611151013343,1.1186304537705973,0.2632978258268535,0.4701097009124519
SLC15A3,17.40472771619201,0.1977192899943805,0.5844301187903629,0.338311260212965,0.7351286390664069,0.8584999718121142
CD5,5789.474986248639,0.020961346037729367,0.10038723165315197,0.20880490170456076,0.8346005446752522,0.9150283774031509
ACCS,257.22772558721675,-0.2019318626168735,0.32105668108614555,-0.6289601634631343,0.5293751366421529,0.7187144907751519
SCGB2A2,0.06558391584796153,0.35615450389547004,3.4577209089140406,0.10300267525273657,0.9179608477045569,NA
MDK,51.93180614443976,-0.2839775166942483,0.29909187485590827,-0.9494658349748166,0.34238374040698144,0.5564719642936456
AMBRA1,837.3852344030684,-0.11951284156942622,0.09152180007092559,-1.3058401547697789,0.19160692151138048,0.3830991889911768
MADD,2853.6200701859357,0.12653775517239252,0.06726061234672288,1.8813054290986957,0.05993038292406405,0.1683766477951706
PTPMT1,253.6043016020057,-0.05070621054966589,0.11223899995071553,-0.4517699780996903,0.6514346997112312,0.8066106623558803
NAA40,560.2518642874322,0.08791859178088922,0.13319355112818493,0.6600814456570553,0.5092015648208129,0.7013744904809917
CARS1,675.1047710648758,-0.3268745575215665,0.323015548161177,-1.011946822319723,0.3115634801885409,0.5245097928235697
SLC22A18,84.83690120694986,-1.0064307423131205,0.3690332991520019,-2.7272084785459416,0.006387266931834198,0.02946686930379627
CD81,1467.9046895185525,0.4415002872151268,0.12251407669932149,3.603669872962214,3.137555232480624e-4,0.002376091942700323
SLC35F2,682.480186564277,-0.5995362981077855,0.1556630885343108,-3.851499438645903,1.173967992671039e-4,0.0010170621611779382
C11orf21,283.1992809098296,-0.8092452534008269,0.4417286065124748,-1.8319964826139759,0.06695194465319683,0.18291204752341766
ELMOD1,36.08540976665374,0.0417056712752188,0.1331452873746832,0.3132343028999229,0.7541026588315174,0.8702231819551853
CALCA,1.0537880353590197,1.1583985867602205,0.7048986000594945,1.643354926031134,0.10030952019162508,0.24382702133023207
SOX6,20.533544544541073,-0.1588394149317631,0.20980833082804407,-0.7570691511861158,0.4490084346145051,0.6523243043907783
C11orf58,3372.0795818514835,0.02260096957203191,0.06449292090492702,0.35044109112920147,0.7260076928340414,0.8527042767043695
PITPNM1,2750.169210104014,-0.32202872525530507,0.1299774507725725,-2.477573789462708,0.013227905337037334,0.052900932131715366
RPS13,5948.6463783607405,0.2616079642412198,0.1483563426551411,1.7633756640208877,0.07783715149258155,0.20379106612182837
AIP,1074.647509740279,-0.31862197827808336,0.0870553991633629,-3.659991009634872,2.5222409753698777e-4,0.0019557494065186878
NUP98,4133.437331760335,0.318893698231233,0.13066065025948778,2.440625372657495,0.014661855705364265,0.057406268897031446
NDUFS8,343.6232671192091,-0.1370518722619416,0.0832906160290044,-1.6454659455780212,0.09987375984417017,0.24306552314349747
TCIRG1,3297.0419288558364,0.003092708238166545,0.14025040777253908,0.02205133152398645,0.9824070088416492,0.9918682560435568
CHKA,186.7193931024948,-0.4655273526704868,0.17385029640601388,-2.6777483978703365,0.007411887142667599,0.03325605572897729
EXPH5,131.77186877377787,0.7350666346760911,0.1927875073752876,3.812833334917195,1.3738275836087545e-4,0.0011652224012475966
HPS5,516.1118964138036,-0.16666275672410208,0.10938368506480801,-1.5236527881224442,0.12759546899849708,0.28834245482811055
GTF2H1,673.3501714397535,0.030756896455199672,0.1044505403378302,0.2944637371498599,0.7684035692383864,0.8780261881793506
POU2AF1,196.25824899260047,-2.8083318554266987,0.3463882865429442,-8.107467730663375,5.168558851218897e-16,3.3436859810042254e-14
PTPN5,0.17181508672296214,-0.3634871826524171,2.7805695212426214,-0.13072400451615993,0.8959936424343106,NA
VWF,4.940591420988715,1.6280599070718855,0.7591584835024543,2.1445586691736183,0.03198814985898001,0.10503191484630425
PSMD9,570.6283006729308,0.13094055252859216,0.12220824434313747,1.0714543297172001,0.2839651953141312,0.493969684221313
P3H3,54.41115301373668,1.9541801574802462,0.37540107112299076,5.205579599531851,1.933920250335479e-7,3.225264134426381e-6
PPFIBP1,162.06008076012805,0.7451343035650425,0.28043027945950755,2.6571107264208087,0.007881355230719703,0.03483351376363636
PRPF40B,103.01641558784323,0.31773468038705494,0.17925338664954815,1.7725449227257646,0.07630414514848748,0.20086660337226836
CD69,5006.559721284612,0.8511357376393025,0.26069019812034633,3.2649318761359027,0.0010949040644024736,0.006854750429763241
PRDM4,1201.4953366730676,0.42736950815859,0.15013836723869084,2.8465043014565055,0.004420213205165258,0.021913984625457412
CLEC2B,1191.835665536445,1.2350076137327746,0.17119388553326964,7.214087173065328,5.429696575744075e-13,2.34174887610958e-11
COQ5,245.97624881859392,-0.23209903661522105,0.1104833923910484,-2.1007595041408793,0.03566208293792624,0.1144563219583638
SELPLG,3721.9452260020435,-0.699052469430316,0.16251328528648876,-4.301509677796383,1.6963836362712607e-5,1.856363209708451e-4
CORO1C,426.20327554146235,-0.12933216547056642,0.2799935249378765,-0.46191127276697547,0.6441449497455699,0.8016486884192314
ASIC1,55.094610256772114,-1.1744899521039458,0.44008175985618075,-2.668799435104446,0.007612289143397647,0.033939836910517975
DAO,0.25778106016195645,-0.5242379834479715,2.3416191807972173,-0.2238784118899691,0.8228519142055271,NA
CAPRIN2,1235.0934872042053,0.3448084894912119,0.17526333890327242,1.967373733998707,0.049140140165370355,0.1455383325424404
TSPAN11,0.7498445338820355,0.8506784413330787,1.244276313502593,0.6836732581836663,0.49418151351081413,0.6885244939213604
KCTD10,866.7642281516793,-0.0485504979273585,0.1293258531982599,-0.37541216026566104,0.7073539625619389,0.8409572423804061
SLC11A2,1029.1059160834052,-0.2405443388590941,0.09004097525337329,-2.6714985947476437,0.007551338867202486,0.03372885925431869
MLEC,1692.327034963573,-0.046657190461188096,0.10434655023477775,-0.44713687569172444,0.6547762352797049,0.8089957296717516
MVK,144.94664318600468,-0.6675371949733414,0.1849914760513235,-3.608475423960301,3.080016846678144e-4,0.002341475172689729
CSRNP2,690.6641757700824,0.09104390012163882,0.12240313096667245,0.7438036870676779,0.456995249238238,0.6599560806769885
CAMKK2,493.517534641749,0.10287045967667592,0.10259929338958095,1.0026429644701873,0.31603315803419946,0.5296023361081024
BIN2,2287.0945505180143,-0.17196417316460713,0.21231143178876435,-0.8099619116868844,0.4179620668739404,0.6264504339116695
IL23A,119.16099928335608,0.038209845660538616,0.1856019606491529,0.2058698384806799,0.8368925861765916,0.9163740049754857
ATP5F1B,3609.9644605967005,-0.007406874762073131,0.08050722276872627,-0.09200261178243496,0.926695964492703,0.9637443295559521
PTGES3,4553.3069208301,-0.020960049597269492,0.07521628944483154,-0.2786637010676117,0.780502921765502,0.8857210426964096
SYT10,0.00898945951914818,0.31625809956286155,3.4577209089140406,0.09146432227874288,0.9271236540706569,NA
BCL7A,34.24097533107628,1.3162570823022575,0.34430576915304034,3.822930662881791,1.3187487198588067e-4,0.0011247716354297688
RSRC2,3383.191045480676,-0.09479860743976018,0.1342363728485057,-0.7062065625592137,0.48005968985128533,0.6785664467605447
CYP27B1,33.433323685985826,1.0510038032522642,0.29470207405516335,3.5663264556988956,3.62020355845453e-4,0.00269724242594616
MYF6,0.04910412137613542,0.4629836509668997,3.4577209089140406,0.13389850226874095,0.8934828346379313,NA
MYF5,0,NA,NA,NA,NA,NA
LIN7A,24.57409475068683,-6.153314756725216,0.6410628110484454,-9.598614442571693,8.102627219867634e-22,1.0552605818717084e-19
KRT18,84.6911426254412,0.7050948137022904,0.35642933853841413,1.978217664667071,0.04790415677720504,0.142882429947499
ACSS3,3.9765223011580315,-0.8753714826698046,0.4236957401817291,-2.066037959915163,0.03882489543385711,0.1222487084473732
TNS2,77.03311632968045,0.5468016407913986,0.2251707198020307,2.4283869646646092,0.0151661518747437,0.05877187772904373
GLI1,59.791806829875625,0.3237725391472875,0.418016394529281,0.7745450737928127,0.43860852411109097,0.6437874056571006
PPM1H,3.4379940172290544,0.1807386979520656,0.6765527810729121,0.2671464858446682,0.7893563772140341,0.8904508001257724
METAP2,1152.0945150584923,0.09929203499692525,0.09130067891035981,1.0875278933512802,0.27680357820364143,0.4860430126013567
LTA4H,1135.9714066053984,-0.397666076749008,0.16034740855509594,-2.48002808609388,0.013137203429469446,0.05261259945170487
ELK3,2547.278236932438,0.3134662843487249,0.11427395107548505,2.74311233136291,0.006085986227453459,0.02837120672412163
SLC6A12,7.131873537866716,0.27750688442256927,0.5958169461898188,0.4657586297220883,0.6413882805446824,0.7997057016719115
WNT5B,6.145988891047823,-1.1613381414577577,0.5656954818768247,-2.0529386899197988,0.040078524057969994,0.12507543946750127
MAGOHB,257.9789565628937,-0.1017976337560156,0.12619595926946442,-0.8066631795923717,0.41986056304778857,0.6279035813321766
TRPV4,1.8793019387445011,0.8163098028893029,1.0060270153148196,0.8114193659440171,0.41712488152165267,0.6260351898864773
ITFG2,736.2104335761477,0.018531637949147882,0.10933111291452562,0.1695001308880465,0.8654032694163769,0.9308854125198514
FOXM1,91.11735260562753,-0.5783461179864722,0.16910872828173945,-3.419966100288643,6.262893976992601e-4,0.004276655714679045
PRMT8,5.342129388277772,0.5255545024645758,0.26899788193945107,1.9537495933996731,0.05073083812113218,0.14900113819672592
PARP11,425.4669895694637,0.7320108846479065,0.15780134527758072,4.638812700615838,3.5041643881401423e-6,4.5132360590515456e-5
ARPC3,2442.0619041672458,-0.1401974686257462,0.0725094727740198,-1.9335055581314207,0.05317394904514574,0.15429954489852024
GPN3,198.1016982575932,0.3752475905096783,0.14661988445515692,2.559322645111252,0.010487635433574873,0.04402316179878036
VPS29,1039.1725254417208,-0.03426303814003834,0.11945276260559314,-0.286833367371899,0.7742399124813791,0.8817440866364117
FGF6,0.3364269484330376,-0.5493083285789352,1.539780034564293,-0.35674467537460397,0.7212829570784374,NA
MYL2,0.04453268757094956,0.2113038021873618,3.4577209089140406,0.06111071649612275,0.9512710345740744,NA
RAD51AP1,32.762508743430594,-0.6927839259860525,0.24584259123587554,-2.8179979819743917,0.0048324113562523054,0.02354477361761522
CUX2,1.4481103804036672,0.005793083512655291,0.7129719680394465,0.008125261261793084,0.9935170508207152,0.9967394860149442
SH2B3,783.7136313474585,1.0629350658564602,0.17280142781067587,6.151193768034311,7.690189475419317e-10,2.074046196940065e-8
AKAP3,22.744529949893032,-0.058530950835229585,0.30201351179101965,-0.19380242456082722,0.8463305884827026,0.921552619893965
MANSC1,20.351081617042137,0.3852467784364471,0.26051626095045294,1.4787820807458787,0.13919856654779086,0.30654965217266306
KCNA1,0.5072739281712534,-1.2568069815667968,1.4121234384096402,-0.8900121245648585,0.3734593757661291,NA
DUSP16,8417.882597470823,-0.4698343089756241,0.1728542957699479,-2.718094490407849,0.006565908423841566,0.030129513944916003
CREBL2,1466.9370411319367,-0.26184435963447455,0.12454377993237671,-2.102428236694339,0.03551577986487548,0.1141162762871409
ACAD10,446.4801441006202,-0.06054164110159163,0.181980788682009,-0.33268149643741435,0.7393747184049304,0.8611320777516034
ALDH2,188.39270817839173,0.6600248903520858,0.22978514003790368,2.8723567165536155,0.0040742278795479064,0.020470409924753897
CDKN1B,4493.132024233392,0.3017977529437847,0.11800149757616506,2.5575756167754293,0.010540463885325712,0.04420742014277707
GPRC5D,2.3516709189266813,0.22453559984171306,0.6431037309119406,0.34914367472773755,0.7269814494706872,0.853236127593371
NAA25,917.050617777037,-0.14023670258462395,0.12070611880555039,-1.1618027650324507,0.24531559065921135,0.44944631491807013
GSG1,26.23553916639058,0.40758462726750644,0.13763699292997122,2.9613014538532,0.003063419371555807,0.016197502638706934
SCNN1A,17.860964446951733,0.5505346913324562,0.34875226513079466,1.5785838441106208,0.11443154276195257,0.2673535725853432
LTBR,83.93164939292825,0.14964916314725746,0.1552590667444353,0.9638674654253073,0.3351123770878019,0.5498909662491815
OGFOD2,347.01439700261295,0.14772632833713686,0.14134218076594965,1.0451680279488458,0.2959453174162547,0.5070544457984247
CDK2AP1,208.04978374447907,0.014036744361463556,0.18488796168398136,0.07592027211298795,0.9394825285905137,0.9700039437454937
OAS3,5070.20254205664,-0.6242979267210979,0.33735888959138155,-1.850545356837239,0.06423498708915153,0.17749801848364652
OAS2,4465.447872678942,-0.2100861861669832,0.2393238728584099,-0.8778321345788832,0.38003482282919365,0.591583655950831
ART4,4.834479219318302,0.10262567947601382,0.3285449166332605,0.3123642286956158,0.7547637325959775,0.8708067869489434
MGP,26.369599918546424,0.562501967812684,0.3601726500462135,1.5617564735704106,0.11834536923223068,0.27381544288467025
RASAL1,54.965338906087375,-2.5068964393687065,0.47679997728471074,-5.257752849832389,1.4582631776436302e-7,2.4928996428871595e-6
ARHGDIB,8175.71097820974,-0.18588131222470397,0.07923152050465009,-2.346052568987296,0.018973431223591953,0.06991772980309499
GTF2H3,447.9030529496188,0.09689054219402095,0.08981580305077894,1.0787694247886666,0.28069052809404854,0.4902982170784245
EIF2B1,700.7511832626609,-0.14394979302014121,0.07703926796358752,-1.868524933131229,0.06168893810872533,0.1720718921798403
DDX55,610.4736966872487,0.1316286908764284,0.09831759979307222,1.338811068958819,0.18063218640975423,0.36686837888332774
SLC38A1,11466.972850246962,0.5650779123479879,0.14836513628494172,3.8086974237851345,1.3970078172947998e-4,0.0011813398868503995
RERGL,0,NA,NA,NA,NA,NA
ENDOU,2.6068821916391545,-1.1062664753086346,0.48295301996775614,-2.2906295841829363,0.0219848463802712,0.07866193225943348
C12orf49,858.1904836629714,-0.2995944675617459,0.13298057295491017,-2.2529190610671352,0.024264252792649873,0.08468842444172642
VDR,1272.5172613026468,-2.6015538734167722,0.3197973683169471,-8.135007136263877,4.119140841856537e-16,2.691172016679604e-14
FZD10,0.597388888105748,1.182747183508871,2.0715926450206488,0.5709361762563517,0.5680429073091784,NA
RFC5,251.33431621703693,-0.21301690513043442,0.11153560177305319,-1.9098557029698022,0.0561517948915194,0.16056347416907668
STX2,947.3130273189512,0.4183765323747762,0.11363725646739188,3.6816845582225843,2.3169797332138565e-4,0.0018215619856513704
ADGRD1,33.59156429129063,0.5130110756335567,0.3217002569614427,1.5946865584724836,0.1107823453294338,0.26151291535195226
COPZ1,1277.1431904817975,-0.09531655656232729,0.08544838261311184,-1.1154869600504433,0.26464180332990905,0.47142529803084066
TBC1D30,17.952271287311948,0.11340180962854451,0.2126377342298614,0.5333099039983051,0.5938190729342159,0.7664129852526886
CAND1,2635.2646534968408,0.08844981345704482,0.09652827647866744,0.9163098802099928,0.35950438734761125,0.5732379260518173
IL26,46.00862487884134,-1.9950063320219062,0.5565326958343193,-3.5847064277708185,3.3745757119092425e-4,0.002532338923159794
IFNG,183.78108432975944,0.7026541297854128,0.4897795989738181,1.4346333151842328,0.15139161586886937,0.3251897165516643
RAB5B,2229.118921072993,-0.009948146233686268,0.12619289833265182,-0.07883285323602264,0.9371655722510981,0.9689936605143161
MDM1,547.1548391401845,-0.018288315918301594,0.10118477277370126,-0.18074177978541525,0.8565702632886119,0.927291368670747
NUP107,830.8631777991507,0.053229086517952585,0.10162014853443091,0.5238044549789014,0.6004145545014643,0.7712547220109653
CNOT2,1559.6224311833653,0.1826096419451919,0.08865563981093706,2.0597633984100367,0.03942116524249206,0.12354918410990326
TIMELESS,507.1913864225192,-0.7113396534434624,0.16496249589249853,-4.312129551598338,1.6168964275676406e-5,1.783180037890196e-4
CPSF6,2184.8367401252904,-0.24491364516626976,0.10370840043596637,-2.3615603378001095,0.018198210243506676,0.06776745108736985
KRR1,1495.68776556931,-0.030387184800759304,0.11812523815798358,-0.257245490249245,0.796989269131357,0.8943837252347733
MRPL51,415.6373118459983,-0.1521751734603383,0.11372455311957178,-1.3381030682120063,0.18086284073221545,0.3672164918087115
GAPDH,18531.754037377992,0.3224980393709357,0.16358376268842956,1.9714550764135608,0.04867184662042788,0.14451895540692822
NOP2,1221.8821742683551,0.2772705898597176,0.14571168147362146,1.9028713899641092,0.057057328986537,0.1623087921565579
CHD4,5183.460682626535,-0.11055811458919358,0.11192661382291402,-0.9877732454598722,0.3232637133255742,0.5371718684624416
ACRBP,65.36529358364324,0.06111057826820648,0.24631980182685348,0.2480944601894539,0.8040613217837516,0.8979049855381327
UHRF1BP1L,899.7555881560664,-0.037627215542469436,0.15744053780893288,-0.23899318476752904,0.8111108674053717,0.901760683542443
COPS7A,379.0793673308205,0.033826706819438425,0.1030127077119853,0.3283741158810717,0.742628811452551,0.862638185161055
ING4,554.0761768243931,0.007945596914882237,0.130186431555008,0.06103245030973112,0.951333365608138,0.9755294123583889
GNB3,23.52109782609745,1.7417446428211574,0.3853566551683043,4.519824997080825,6.189077036818865e-6,7.572247776320534e-5
CDCA3,33.8000642360919,0.31880966311361275,0.28111775400413214,1.1340787217193211,0.25676152828279425,0.46304556927085677
CHPT1,271.73344094479995,0.6443651734269371,0.21898560203792186,2.9425001800591075,0.003255735965406001,0.017023388581927416
USP5,1090.068995714898,0.050116284398784926,0.10944141432119661,0.4579279673022135,0.6470041932789543,0.8038217026578498
TPI1,3688.697245461309,-0.08462740471562419,0.18812188063995783,-0.4498541287581036,0.6528156250591952,0.8075447174699637
GNPTAB,1836.2827744589745,-0.1824285108637542,0.13376831212906148,-1.363764765811986,0.1726416128627047,0.3560755749354139
SPSB2,129.1284950846493,0.3782377654796574,0.1333023686346409,2.8374421951671596,0.004547658058015875,0.022444636977432625
ENO2,2587.812596886949,1.0308030839360385,0.16691033929834623,6.175789278658856,6.583374525702122e-10,1.802551619789754e-8
ATN1,1620.1764893981535,-0.193266977083468,0.118838293814487,-1.6263021866097152,0.10388538685520189,0.249939597184087
C12orf57,685.6939880365709,-0.18218892132448622,0.1375544913131462,-1.3244854427161423,0.18534187457730925,0.3734759516625014
PTPN6,1001.2794570377129,-0.38565505438163067,0.19407430716563837,-1.9871515195078457,0.04690560844884251,0.14070971735918872
LPCAT3,463.5115794996146,0.1653295654713807,0.11070997478989272,1.4933574484606826,0.13534364509246882,0.30070289542654466
NT5DC3,250.35068853353567,1.2225130111756344,0.20536016882330696,5.953019118461533,2.632405326876932e-9,6.439177879210367e-8
SLCO1B3,0.22884969706071145,1.297321555767598,3.448019303018912,0.3762512450645878,0.7067301214793567,NA
APOBEC1,0.03689368724755345,0.35952280923905483,3.4577209089140406,0.1039768155701061,0.9171877473222709,NA
NANOG,11.550818844370843,0.2439479930698175,0.21269644424532108,1.1469302833687776,0.25141043554587655,0.456827127466722
SUDS3,1262.2465364062862,0.15080076765271702,0.056023633451587666,2.6917348690536143,0.007108142844253106,0.03211154626764822
GOLT1B,968.0516405907559,-0.009230738706117911,0.11284365627544832,-0.08180113096996722,0.934804856706241,0.9680213238309002
GYS2,0.5676202021520773,0.5908031270023231,1.276197289445053,0.46294027725073006,0.6434071762158637,NA
LDHB,4816.522558677063,-0.037724386039412576,0.13779428619745726,-0.2737732244235009,0.7842589015503849,0.888016313852967
PRKAB1,621.8389195008707,-0.20701351442617094,0.09468112243711385,-2.186428604748185,0.02878426275459743,0.09689053995749204
CMAS,382.1259355561125,0.07106196730796169,0.07482434533743774,0.9497171941497284,0.34225597069520025,0.5564013464631834
HCFC2,413.4197216533742,-0.15066626550463494,0.10843045020274131,-1.3895198740106849,0.16467472183734397,0.3445255541631855
ST8SIA1,710.6211737375285,0.9212508438266892,0.21375861729410578,4.309771720497052,1.6342315157127392e-5,1.8002919913772612e-4
CLEC4A,48.002799135444334,0.33805081277276655,0.3486271822968148,0.9696628086933172,0.33221459440905454,0.5470859421779921
C2CD5,1225.449903724505,-0.15317017879916686,0.08955649046950662,-1.7103191292575302,0.0872068763189269,0.22053133019865123
AICDA,6.5390138291017434,-0.20187850325218437,0.38279561897026704,-0.5273793461775875,0.5979301833227455,0.7693114460585643
RAB35,1621.7031671826999,-0.17182602329778734,0.09852947826594664,-1.7439047310694342,0.08117570353454358,0.21005924495039488
PHC1,1476.6015318500827,-0.16523071272028153,0.17294930940803893,-0.9553707573960476,0.33939023667318147,0.5540171704097372
COX6A1,796.7293841053379,-0.07820462701834942,0.10287376827397206,-0.7601998870117783,0.44713511252680593,0.6507284663090411
AL021546.1,1.0065721951138162,-1.0762326776742306,0.7287751695399599,-1.4767691362942614,0.13973753244751327,0.30739462077241614
RFX4,0.9045441746221313,0.7390906881285237,0.7009718553587243,1.0543799761408281,0.2917089861030303,0.5026260848546947
RIC8B,397.35791723197343,0.17831738543339556,0.12674352992590693,1.406915094897848,0.15945256696330692,0.3373434878278961
SRSF9,1536.1630412521345,-0.11086943010184713,0.0423776643328881,-2.6162232356870248,0.008890840898386347,0.03852957233460073
AC009533.1,231.6912175588049,-0.4559697361664542,0.2227973725103654,-2.046566936713945,0.040700623966495424,0.1264614042559342
FGFR1OP2,1862.9844633119403,-0.12884163552084438,0.07589412320604065,-1.6976497003734996,0.08957389649056907,0.22482627804327443
KLRB1,1351.2413009998693,1.0610730486711937,0.24473126067668305,4.335666174142698,1.4531934322347e-5,1.6271163565903914e-4
COL12A1,10.922184078073522,2.126540728045316,0.8115665774696663,2.620291159199196,0.008785472236825612,0.038173223968437184
BTN3A3,2428.8108468821733,0.22285941383067767,0.2725616570394008,0.8176477067662592,0.413558378253306,0.6225704681294636
TDP2,942.0382749826966,0.08740453146771165,0.06673361195161676,1.3097527454542959,0.19027949374852574,0.38102092436231194
FRK,369.72353227836135,0.1892946211495876,0.10663928118979275,1.7750928085560502,0.07588256422344516,0.20022188487116674
DSE,709.7334072271608,1.4818762923279507,0.22161690972474757,6.686657142582077,2.2832595395806413e-11,7.860766234006674e-10
RWDD1,624.4552071679874,-0.09975539628467296,0.1071677684941982,-0.9308339408977566,0.3519394697837207,0.5662786939613401
RSPH4A,40.26201915195579,0.23098574651851947,0.41063569197872846,0.562507719203534,0.57377014582299,0.7517617239790615
MAK,23.068174198183847,-0.10459753521947811,0.3379333405051395,-0.309521206351308,0.7569250832917797,0.8719083771375846
TMEM14C,359.06780159903553,0.2381935745405125,0.11626672176599179,2.048682296383319,0.04049319144462967,0.12603376509485767
PAK1IP1,156.4340684083814,0.09463681715604112,0.15786961641642822,0.5994618806598496,0.5488649225915199,0.7322637826945496
GCNT2,53.38681415680361,-0.5392966486592993,0.33738570874741103,-1.5984572988035244,0.1099412413931756,0.2601789377907118
SMIM8,113.2747588547985,0.08314695649397502,0.15497463052666843,0.5365197917324079,0.5915993611591934,0.7648160249188598
NEDD9,1081.1383893410832,-0.257829675758954,0.1835423838942431,-1.4047418927909052,0.16009804355553564,0.33827525565432637
CEP85L,1744.7064481202149,-0.08699581516978712,0.12145866884271014,-0.716258592315443,0.47383168983102464,0.6742488967110124
ADTRP,803.2509934313902,-3.7784827971046395,0.2767974798195372,-13.650712425445802,1.999145146859009e-42,2.0828988066958388e-39
ASF1A,650.9012821913911,0.3784095127240741,0.10105546081482723,3.7445726304436624,1.8070109921861883e-4,0.0014769442444805031
MCM9,765.1526615177825,-0.03424896818411421,0.15068451731215615,-0.2272892318005338,0.8201988457912955,0.9067904506141209
FAM184A,396.98489848320537,-1.9759725949286968,0.1887702732431266,-10.46760467620738,1.2168308614570082e-25,2.4833385292167974e-23
RNGTT,582.6569360068594,-0.19060987711123867,0.09024143151342214,-2.112221336857762,0.03466746924129052,0.11197213592765332
MAN1A1,1270.1430750428563,-0.2296335559777543,0.15895673807072622,-1.4446292668359937,0.14856204755207433,0.32118660511473573
GABRR2,165.7972004694802,0.9989858991103863,0.29367135536107253,3.4017137894913887,6.696472860289711e-4,0.004519719629808903
SERINC1,4776.330881713955,0.010089346703898223,0.14254207385785983,0.0707815343977605,0.9435716283744738,0.9721511167748869
HDDC2,300.56106484170044,0.40444638028089097,0.1661350241207276,2.4344438051002806,0.014914695546029453,0.05805177212528491
