gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rpl21-ps4,11.427727678535195,1.6229344225533666,1.608374901326445,1.0090523180975495,0.31294954381638945,NA
Klra11-ps,0.14345053821919992,0,5.859517160992289,0,1,NA
Klra10,0,NA,NA,NA,NA,NA
Myo18b,8.328917524729164,-0.3100715320663461,1.446596908345663,-0.21434549616240076,0.8302776415729292,NA
Klra14-ps,0,NA,NA,NA,NA,NA
Gm6588,1.177919488895891,0.20731194050183724,2.6196769413649856,0.07913645275429157,0.9369240893145152,NA
Gm10044,3.6676469078738245,-0.25538938944764616,1.4559282481121203,-0.17541344484441843,0.8607547769174398,NA
Gm5797,0.0703475887634707,-0.22530414380038982,5.859517161087052,-0.038450974304953076,0.9693281193875937,NA
Gm3715,0.2261583522887885,0,5.859517161122435,0,1,NA
Gm16440,0.5058102137086602,-0.22537629618224445,5.8595171611188555,-0.03846328801249036,0.9693183017330631,NA
Gm10408,0.7980627785746194,0,5.859517161089627,0,1,NA
Lrcol1,0.16532061664653047,-2.427011904974366,5.849011116636633,-0.41494397199401717,0.6781829190092584,NA
4930522L14Rik,26.179403257499594,-0.6772418387958258,0.5632483861486757,-1.2023857599071048,0.22921410378024537,0.9175162316995769
5430403G16Rik,18.894198027292454,-0.23047081694171967,0.6213843070866812,-0.37089899811320737,0.7107127614086998,1
Gm10418,0.20517778312900398,-4.329815641011669,5.728206462099681,-0.7558763235333122,0.44972335062438556,NA
Acrbp,24.193008750184557,0.8739278948339831,0.5971645752793038,1.4634623871069923,0.14334089842563322,0.7914018382399374
Grcc10,86.47459077068343,-0.18815078247681913,0.41834162105443407,-0.4497539164345715,0.6528878899197368,1
Zfp951,74.8647685275794,-0.09826171793075887,0.5478545387788187,-0.1793573128914596,0.8576571471964741,1
Vmn2r27,48.86772809806168,-0.4318329307781899,0.7887415258957677,-0.5474961271853419,0.5840379304392166,1
Vmn2r24,79.23421147625572,-0.16712913733753015,0.8806300905788823,-0.18978358691748518,0.8494787178915917,1
Gm10420,0.01919867025303016,-0.22525003208011282,5.8595171612185615,-0.038441739461220245,0.9693354822831879,NA
Abcb5,3.2235866936285675,2.744446873427307,2.87041674339187,0.9561144317268339,0.33901442434056983,NA
Ahnak2,7.860234994513439,0,5.42555873689327,0,1,NA
E330014E10Rik,1.2981590760043138,-3.623354650467239,5.758841906812561,-0.6291811286190899,0.5292304820567364,NA
Gm7982,2.091929659574981,0,5.859517160810163,0,1,NA
Gm6351,2.0737675423730657,0.23518617004005765,3.670350634897328,0.06407730307941999,0.9489086742173366,NA
BC061212,2.2264168684265075,0,5.859517160969622,0,1,NA
Cep170b,73.00614470795486,0.5384002631245848,0.6292691830348554,0.855596106785294,0.3922212241583995,1
Tmprss11a,9.540114952952129,0.08636899466626263,1.3299892809530818,0.0649396171105754,0.9482220772559665,NA
Serpina1e,0,NA,NA,NA,NA,NA
2310040G07Rik,0.9946505467901473,-1.649968639314909,3.448418664675588,-0.4784710905948337,0.6323149456780315,NA
Rybp,102.9287694155062,-0.3829697402268899,0.6215750196163718,-0.6161279461701242,0.5378100789801852,1
Gpr27,2.63585848034902,1.3405422256861983,3.7812852701792043,0.3545202569767149,0.7229490256944935,NA
1700123L14Rik,3.0024334600093727,0.39699466144929546,3.208404606817966,0.12373584697069337,0.9015244279721567,NA
Samt2,0.1676589811792034,0,5.859517161153742,0,1,NA
Nfxl1,68.77288430757486,0.36584894524446093,0.45559663194083205,0.8030106449337698,0.4219685819077508,1
Gm10434,0.8851506849681154,-0.0698334890935252,2.7149708066422322,-0.025721635357063923,0.9794793670453751,NA
Gm2016,0.6296092765498678,-4.115937648306463,5.713750279603873,-0.7203565866360923,0.47130547245402715,NA
Gm12258,43.633110554545354,0.3807392702599518,0.9771016648283962,0.3896618785587877,0.6967865891239267,1
Noxred1,0.946691855580799,-2.7457379669480235,2.9661607804759615,-0.9256875031930777,0.35460840414776557,NA
Gm10439,4.487861961192437,0.6425276289326505,2.2531442273693436,0.28516932965398,0.7755144165853622,NA
Gm15109,0,NA,NA,NA,NA,NA
Gm15107,0,NA,NA,NA,NA,NA
Gm15080,0,NA,NA,NA,NA,NA
Trpc5os,1.696279335711248,0.06846783839831726,2.858020583251556,0.023956383939132353,0.9808873992865819,NA
Gm10443,259.74610901907226,-0.745473623132866,0.31216049821154196,-2.388110050451292,0.016935269737503825,0.30283068134163643
Sod3,6.1849639635883635,-1.062711931252218,1.9124245495742365,-0.5556882918538197,0.5784239618196044,NA
Nup62cl,1.585329780822749,1.2293225228777107,3.3720322283174218,0.36456428635354965,0.7154366779638875,NA
Ripply1,1.3950966355258037,-0.22540171265622902,5.186480101496398,-0.043459476995042615,0.9653352666597522,NA
Ptgr2,34.9123712182321,0.23801196558851825,0.521544573648782,0.4563597775035044,0.6481312846044833,1
Acot1,8.731495186643992,-1.564611627996554,1.4953193937846363,-1.046339420527771,0.2954043512242367,NA
Gm10444,0.029102981526860073,0,5.8595171612185615,0,1,NA
Tmsb15l,1.7656047928908905,-0.8353617116142638,3.2227928964156294,-0.25920427978581806,0.7954776291352369,NA
Bhlhb9,68.13980448351418,0.13399207286985707,0.6349166072269936,0.2110388535197861,0.8328569533209973,1
Gprasp2,53.1504467306504,0.3421702361973592,0.8299677489479912,0.41226931604399103,0.6801420361385987,1
Gm17728,1.928129493017817,1.1230784426133422,2.8061131798142456,0.4002256397540194,0.6889903315127337,NA
Armcx5,68.30103591168064,-0.1571730258656999,0.32704767555536984,-0.48058138801567535,0.6308140460315015,1
Adam4,10.44823137041885,1.022413658542028,0.9488531625801743,1.0775256898146643,0.28124548018497225,NA
Gm4787,5.27414478954712,-0.8608432953741683,1.3315616069554919,-0.6464915260980053,0.5179610832448723,NA
Gm5830,0.3608527071157094,-1.0641254335320143,5.6805262077753556,-0.1873286724873247,0.8514029434961535,NA
Oip5,5.97798266780207,-0.20538818500214018,1.614713005330215,-0.12719795054857908,0.8987837274321159,NA
4933414I15Rik,2.1676073970273384,0.3302522219709805,3.459515063546544,0.09546199854739765,0.9239478731366115,NA
Cpxcr1,0.08382949058960167,0,5.859517161178777,0,1,NA
Cylc1,3.052444779219547,2.0978423892996605,2.9647737323345575,0.707589373995078,0.479200293507622,NA
Vamp5,13.305368884661853,0.365629830004654,1.0407072274042493,0.3513282317800507,0.7253421172976035,1
Gm732,2.875372304013851,-0.25698031505624075,2.322714126812645,-0.11063794381312139,0.9119034573685357,NA
Tent5d,0.6982719235390311,0,5.859517161091697,0,1,NA
Gpr174,169.38055261876823,-0.054741934291002825,0.40150019191226083,-0.1363434822540894,0.8915497509405763,1
Gm5127,3.4457071162732062,0.9725783948717349,1.6212543936465633,0.5998925268502674,0.5485778632046834,NA
Fnd3c2,3.4304350758605024,0.41525374269832904,3.3374116600173527,0.1244238904277604,0.9009796584983684,NA
Uprt,21.99806631184705,0.29514263249763845,0.5835514137361031,0.505769715487502,0.6130183208356695,1
Gm1070,3.066616545763577,0.27409687782065933,2.9693082973161116,0.09231000973136036,0.926451735712594,NA
Dmrtc1b,1.4331764843645478,0,5.85951716099534,0,1,NA
Igkv4-71,1.2268448054151804,-1.5660696774494898,5.84455450267169,-0.26795364415433215,0.7887350008726609,NA
Atoh1,1.8270474494233464,-0.6625520093859987,3.290867714828213,-0.2013304899496954,0.8404401631130103,NA
Zxda,78.48796283122293,0.2960563464724729,0.3702068093882617,0.7997052970518918,0.42388156320291415,1
Zxdb,22.26523826932433,0.1487407041916754,0.5334874930203953,0.2788082310038129,0.7803919974158595,1
Hbq1b,0.4620492718032216,0,5.85951716112434,0,1,NA
Mageb2,0.37821978121361993,0,5.859517161164145,0,1,NA
Cfap47,2.166780986532571,0.6141327821751079,2.4891398958028037,0.2467248961019269,0.8051211377798682,NA
Srp54a,158.39144888966538,-0.17990469087784966,0.528161620398726,-0.34062431636368024,0.7333864212311189,1
Cldn34b4,0.14783138059857104,0,5.859517161144479,0,1,NA
Smim9,0.2901020277522349,-2.5976479440069506,5.854474372327361,-0.44370301735120476,0.6572573136657192,NA
Lrrc61,38.224222569624835,2.0334120349362994,0.8015481554929729,2.5368557347445937,0.011185303722671514,0.23751112302053193
Drc1,13.990483531933068,0.7599604392704988,1.3008687484785184,0.5841945547230188,0.5590894246523401,1
Olfr444,1.2392552402403272,-2.8986198781866035,5.804907254998836,-0.49933956751686026,0.617540184962931,NA
Olfr446,14.586824466924377,-0.13451642518921367,0.9499998680621353,-0.1415962567064436,0.8873989238566204,1
Gm10471,4.7509879897504295,1.3542411270383627,3.6667255924786626,0.3693325537684733,0.7118798637175133,NA
Gm7347,6.8693343969306895,1.3810113816213792,2.344036081254488,0.5891596092165464,0.555754209310825,NA
Speer4a,6.971007979116452,-1.0304242674603832,2.002604003380251,-0.51454219891756,0.6068729648969218,NA
Xlr3b,11.666680477190967,0.3594604011057617,1.1742977427006385,0.30610669512067545,0.7595234104882069,NA
Gm1141,2.7240419726970972,-1.432234219790362,1.7867992943686462,-0.8015641288331897,0.4228051344628114,NA
Vma21,31.17829957707008,1.0812693951428047,0.9359806730563685,1.1552261988615724,0.2479978087877796,0.9309930163436894
Tmem185a,19.29703411187574,0.44305090328904406,0.6111452570484567,0.7249518803905489,0.4684815514693999,1
1810058I24Rik,34.158900250269106,-0.7104452415258795,0.565660146587878,-1.2559577439057013,0.20913129095248612,0.898677228949041
9030624G23Rik,15.080239241916896,0.6264776192858734,1.4181707991951469,0.4417504715520991,0.6586697824633452,1
Gm10477,0,NA,NA,NA,NA,NA
Zfp449,4.636108480171341,0.9580367103867987,1.536284257831975,0.6236064097530967,0.5328861000918064,NA
Gm773,0.2752000880906195,2.266034367077071,5.8020309609131475,0.39055882023773847,0.6961233693504476,NA
Gm10478,2.466093614476865,0.34986926828027193,2.3044406139785205,0.15182394640937927,0.8793257945728373,NA
5730507C01Rik,7.019684517813169,-1.0256200990251225,1.5904785489882527,-0.644850004218886,0.5190243935805473,NA
Bnip3l-ps,12.075832833930237,-1.583093202657024,1.2522929808292562,-1.264155614454307,0.20617417838842417,NA
Ccdc160,0.8365167524435078,-1.148300505512628,2.9642428959054166,-0.38738407945543346,0.6984718882693288,NA
Speer4c,1.875482241346889,3.731883441760511,3.56084159305324,1.0480341077347985,0.2946228927100587,NA
Klf14,2.3125288054456763,1.7832268152185546,3.0963516464230167,0.575912240871796,0.5646745013134329,NA
Nfyc-ps,0.8807422433581648,1.7824698554366718,4.030630799132677,0.4422309916899928,0.6583220616580927,NA
Gm8773,0.7513235738533455,-3.176004384428814,4.35700358295418,-0.7289423393761332,0.46603693427864396,NA
Gm9,0.16765898117920341,0,5.859517161153742,0,1,NA
Gm14819,3.462183993976302,0,5.859517161032516,0,1,NA
Gm10486,0,NA,NA,NA,NA,NA
Gm14632,0,NA,NA,NA,NA,NA
Gm10488,0,NA,NA,NA,NA,NA
Gm1993,0.39984658931958067,0,5.859517161133117,0,1,NA
Gm10490,4.41754731204111,-0.45522309349132295,2.0296467671341674,-0.22428685664062203,0.8225341025964006,NA
Gm10491,72.87233548091595,1.299754661086058,1.0256561121192955,1.2672421542932137,0.20506871707772048,0.8939807382275106
Nudt10,0.7127729105658108,-2.6901119886494738,5.155515751226654,-0.5217929919056914,0.6018144696500545,NA
AU022751,2.919561438643068,1.3086537096240214,2.566977666718584,0.5098033093902598,0.6101892669521785,NA
Nudt11,0.9464792192093159,0.3800736621509855,5.853403048624725,0.06493208463413176,0.9482280746447977,NA
Gm10493,0.15304251369350516,1.8145937674703407,5.806994680775235,0.31248414493606735,0.7546726107376341,NA
Gm6594,2.812021166201079,-2.4874419632427007,2.414428979227433,-1.0302402699120312,0.3028972302222501,NA
Lrrc30,0.5941663168504484,0.380102320474417,5.853403048696576,0.06493698064394479,0.9482241764212449,NA
Arrdc5,0.4620492718032216,0,5.85951716112434,0,1,NA
9830107B12Rik,6.633696859897948,-1.7716604118468071,0.9572588611628859,-1.8507641806465802,0.06420348625589349,NA
Esp1,0.941820157922614,0.749619711461508,5.844211082910519,0.12826704936334782,0.8979376404685558,NA
Trim40,3.1466799205994036,2.6375389973913697,3.160903197225323,0.8344257425240456,0.40404111606877063,NA
Trim10,1.2365916184068435,-0.020543837195489273,3.263529241412759,-0.006294975676882856,0.9949773692685367,NA
Gm8909,266.47790088132393,0.3874526514891797,0.3385356398462649,1.1444958990584533,0.25241803765172893,0.9351581994552013
Gm10499,149.71875709120857,0.5572719369867568,0.26597457022762994,2.0952075851079477,0.03615254329679461,0.4629363806903106
H2-T-ps,78.98560574334789,-0.07085969977792567,0.5153063867514889,-0.13750984191099963,0.8906278139241699,1
H2-Bl,94.16920490170988,0.0757524702495044,0.32905839510198975,0.2302098088882533,0.8179287401497175,1
Gm6034,3.8333663292386064,0.9219814904049805,1.9635812299715627,0.4695407943058882,0.6386831327671629,NA
Mucl3,7.669165805119344,-0.4731292635175667,1.1978722560259594,-0.39497472383842686,0.6928615420147459,NA
H2-Q6,1002.4906101050078,0.30950054809232475,0.32642517386164704,0.9481515914685683,0.34305228703992297,0.9853148469491488
H2-D1,3334.0439702619688,0.08844026637369577,0.30233033943854215,0.2925285849178691,0.7698825075934919,1
Lst1,4.504401627334995,1.325356437350266,1.2826727642395963,1.033277133732526,0.3014742249734078,NA
Ly6g6d,1.5565248929058242,1.4777332589088916,3.1391779508629734,0.4707389265723711,0.6378271827055215,NA
Mpig6b,1.2515250991097253,0.18680554891810253,5.414603018499498,0.03450032223597259,0.9724781853954302,NA
C4b,9.804544314423387,-2.125539351276475,1.7078008217384713,-1.2446061181260957,0.21327657034861144,NA
Btnl5-ps,1.413316559998625,1.9890811008102811,4.120261733109275,0.48275600669408447,0.6292689911095259,NA
H2-Ab1,11.541824616331748,0.7085329650265053,1.0157885318217565,0.6975201460049892,0.48547733614544597,NA
H2-Ke6,57.03440768247244,0.18122920475132598,0.4593638567045505,0.3945221246866345,0.693195595909013,1
Zfp414,23.49678473693899,0.19264420600393298,0.7115902253362871,0.2707235135402431,0.7866036907284044,1
Cyp4f15,3.0579250961304516,-0.9827793360072478,3.0577860018731085,-0.32140226144184925,0.747905569578305,NA
Gm4924,48.60015899212185,0.2103395342465432,0.6900734876172424,0.3048074415564427,0.7605128135273262,1
Arhgdig,0.849400342582748,2.26383327545103,3.5157680301803524,0.6439086014827035,0.5196347037596467,NA
Wdr90,37.866831110507384,0.15356719370292715,0.7340198249132193,0.20921395920210042,0.8342812156824853,1
Nme3,10.99742479144163,0.12711614128652837,0.6879481750682114,0.18477575185648915,0.8534049275616287,NA
Eme2,49.556847916043765,0.003650274916089773,0.6330046875000882,0.005766584336848634,0.9953989568892022,1
Gm10509,4.678418091491357,-0.3343422694018632,1.164209141874255,-0.2871840268008951,0.7739714161873853,NA
Smok2b,3.528848760092067,1.2257114706489962,2.117563281096665,0.5788310940177487,0.5627031481924373,NA
Smok2a,3.9592338866187555,2.3955674308032258,2.712026263505275,0.8833127698796587,0.3770673061458927,NA
Pnldc1,10.394435010044958,-0.12805572773327373,1.4576459343973147,-0.08785105128168197,0.9299950615279434,NA
Sft2d1,29.988803293641933,-0.7441493455632632,0.7456043143212172,-0.9980486046955367,0.3182557903444977,0.9769525153270222
Rsph3a,26.713643061252533,0.630995704554467,0.7079628760976563,0.8912836051977215,0.3727770418324452,0.9958713759812847
Mtarc2,75.58256265865236,-0.12359048587196167,0.3811486890753407,-0.32425793244045986,0.7457427655338926,1
Ifi204,80.2759868194816,-0.07784778256009181,0.3270726184626905,-0.23801375647399842,0.8118704246452422,1
Ifi207,4.307666521598727,0.43890985593439563,1.7409234852692599,0.2521132373985475,0.8009535384164511,NA
Ifi213,40.03944395387383,0.3841164315732335,0.7552908876305354,0.5085675437953002,0.6110553836659043,1
Gm10521,31.292687454686817,-0.12643452417753273,0.5054293516705473,-0.2501527142411512,0.8024692514329467,1
Sh2d1b2,1.6480213230759186,2.434418942170908,3.7743740073996443,0.6449861453576778,0.5189361641031391,NA
AA792892,7.444804780584809,0.31394970800496674,1.8004252828054603,0.17437530510333854,0.8615705206583231,NA
Gm7647,0.922124396485619,0,5.8595171611227945,0,1,NA
Dok6,17.28386730422846,0.905664810491942,1.2873736665016633,0.703498008432171,0.4817454474587256,1
Pappa2,16.184366957753944,-0.4788060343079689,1.3844949606819856,-0.3458344363146795,0.7294671437299893,1
Cep76,46.92591524893462,2.5776067299518206,1.0618219584230808,2.427531950629315,0.015201947765977714,0.28402031622123436
Spink13,0.12722706346181584,-0.5250576811415788,5.826884759323415,-0.09010950153106263,0.9282001988088183,NA
Gm6960,0.4133177043168647,-2.287342408192753,5.844557972703865,-0.39136277180848306,0.6955291060520179,NA
Gm4951,9.59253211419712,-0.8426692194293828,1.4220759535784224,-0.5925627371090433,0.5534738230360312,NA
Ppp1r12b,238.37069455597447,0.8441351520987963,0.5280661168005912,1.5985406471696788,0.1099227068132729,0.7223787871316651
Gm8618,5.913166780218356,4.592982729315217,1.8869445921348373,2.434084576971517,0.014929506177134283,NA
Csnk1g3,183.30786553475704,-0.24729451327347002,0.44961469854143987,-0.550014299078075,0.5823095660533422,1
Prr16,2.359099129921522,-0.4264105458220079,2.2873308019659846,-0.18642277079270894,0.8521132369088612,NA
Arl14epl,1.7266871672452753,1.4751077372893926,2.7630386089988406,0.5338715617238092,0.5934303986264345,NA
Gm10540,1.879095949388464,-4.306508381626178,3.175530771948357,-1.3561538813191554,0.17505021224549214,NA
Gm10542,0,NA,NA,NA,NA,NA
Spink11,0.38257415475310774,-0.5926916331442019,5.81892503843846,-0.10185586327870172,0.918871083690171,NA
Grxcr2,2.2714587273988887,-0.22530678073142363,3.935240348648662,-0.05725362640398639,0.9543431604877675,NA
Pcdhb22,20.45314473627398,-0.03162200532367225,1.0312790980372786,-0.03066289754524743,0.9755383807091277,1
1700066B19Rik,4.709764263025375,3.74397945508261,1.884993390650688,1.9862029615871555,0.04701079215268429,NA
Ecscr,0.9596956673015167,-0.14167153493224993,3.139934897767391,-0.04511925869322437,0.9640122508362993,NA
Prob1,4.7125027710444165,1.6194835234960043,1.6582695562676064,0.976610538000287,0.3287620000519477,NA
Serpinb3c,2.843189259953848,-2.2895426980880726,4.998643964084946,-0.4580327613925585,0.646928904355855,NA
Serpinb3b,0.8683123311049281,0,5.859517161057389,0,1,NA
Gm10548,11.953176019349959,2.0278450338231457,1.374594852244177,1.4752310693674329,0.14015043114418316,NA
Gal3st2c,31.673671384731414,0.9387526052477586,1.0184188484437422,0.9217745789782636,0.35664616994676446,0.9928352913762252
D2hgdh,49.610711219988985,-0.29316489165242055,1.2312914270956694,-0.23809545425320508,0.8118070603542802,1
Cops9,38.82963841713839,-0.1954021406200732,0.47703835603532635,-0.4096151559888467,0.6820882772633152,1
Fbxo36,4.6167822138925665,0.6354603726829136,1.6367445816116752,0.3882465106786462,0.6978336168123542,NA
Rab18,73.10687554772709,-0.05375029231559977,0.4463727105777425,-0.12041572220226117,0.9041538375066484,1
Rpl27-ps3,250.119447154576,-0.34878376854820026,0.30011860787031597,-1.1621530934826705,0.24517328412270387,0.9275914424022673
Wdfy1,84.10036753767989,0.742544424288592,0.5013573002030822,1.4810683398602422,0.13858836349279607,0.7858875879724261
Gm10557,68.94726939139389,-0.9100421406777952,0.5170087778369733,-1.760206363391292,0.07837282345368363,0.6435942186875868
Catip,9.270914933597059,-4.2649860032067926,3.9198119413938746,-1.0880588321515687,0.27656913620648943,NA
Crygb,0.43938564217592674,-3.6242001661158016,5.605033124305748,-0.646597457274564,0.5178925041078999,NA
Nbeal1,161.63309569112778,0.27649028847755813,0.41027914932169024,0.6739077258366074,0.5003699800081337,1
Hspe1,120.71939670021219,0.19444893434770236,0.2660732745082624,0.7308097166356484,0.46489538770937966,1
Pgap1,73.29126761230077,-1.6967943211191634,0.562369113004819,-3.0172253096421806,0.002551001258726117,0.09513362249436327
Tmem88b,18.72035475246042,-0.7575687062212197,1.0187106503465853,-0.7436544478684699,0.4570855542144611,1
Gm10563,63.647556127322844,-0.8028570642451965,0.7518721338928198,-1.0678106396740654,0.285605937705686,0.9629162353235072
Faap20,20.44588348477451,0.4422869099100315,0.6021918534799364,0.7344617954463368,0.46266733638685803,1
Klhl21,29.632235018486462,-0.00775769185126258,0.7833034169325493,-0.009903814643937138,0.9920980283809585,1
Rpl31,308.77644778136914,-0.760695642088692,0.5306835902980404,-1.4334259735852644,0.15173614009031766,0.8101530306589045
Cenps,5.1175080451814425,0.7945845569474654,1.3607307606305743,0.5839395859466336,0.5592609588356541,NA
Gm13241,8.137325531791536,-1.9132238675488304,1.8090024957242345,-1.0576126191483615,0.29023208701584935,NA
Pramef20,3.001708771041092,-0.006764503564197411,2.966943122238119,-0.0022799572777433613,0.9981808588648434,NA
4931408C20Rik,11.389468917773428,1.0706655041033535,1.4343940953719143,0.7464235300172146,0.4554116096285292,NA
Gm13102,3.5242876405790344,0,5.8595171609686325,0,1,NA
Pramel4,13.447181128158762,-0.23103735331955325,1.4302327126018377,-0.16153829463126795,0.8716694526355573,1
Lmbrd1,108.35373143551021,-0.4477283892724909,0.6194168600886608,-0.7228224126937792,0.4697889957460733,1
Ppp1r14bl,1.434577897011722,0.45003696114124336,3.9215397048476106,0.11476027147829977,0.908635139710176,NA
Cplane2,15.291165223714241,0.05497261917993106,1.3842408403001367,0.039713189771233504,0.9683217860563004,1
Defb18,0.03040616563809595,0,5.859517161218572,0,1,NA
Gm10566,0,NA,NA,NA,NA,NA
Zpld2,4.177388690670997,-0.5733776283199279,2.0181625903354496,-0.2841087388428024,0.776327050172188,NA
Gm10571,10.397141932122537,-0.640652668832278,0.9562131450768107,-0.6699893973752219,0.5028645491151913,NA
5730409E04Rik,16.053512628084707,0.29346854528651956,0.6914933179945613,0.4243982373360081,0.6712754060110377,1
Sh3d21,4.202288202092074,-0.19049302206387642,1.624956917818137,-0.11722958312005916,0.906678124600179,NA
Gm12888,0.5717593076925997,-1.341789346132366,4.595819989611568,-0.2919586383203342,0.7703182486407576,NA
Olfr1330,45.8756436357346,-0.28066621005419456,0.8395966396406179,-0.33428696209924247,0.7381630278554949,1
Olfr1331,2.4850095170098143,2.016098842374158,3.9555775296851143,0.5096850781571334,0.6102721086378711,NA
Btbd19,60.76852804959263,1.3276989354837934,0.5027920065052612,2.6406524334230843,0.008274655947488115,0.19963802765691308
Kncn,1.6223913015677063,0.17174819961977092,2.414759985984841,0.07112433559301537,0.9432988002117451,NA
Kti12,14.831648173590423,-0.23687143179471837,0.6762924620953162,-0.3502499954839565,0.7261510890743077,1
Krtap5-5,2.11570683371112,-0.915133076622288,4.639140938743955,-0.1972634780244594,0.8436213580760296,NA
Gm7579,0.7327364138250567,-0.2253785298799463,5.859517161082188,-0.03846366922122323,0.969317997797411,NA
Efcab7,12.07597167742904,5.540704179245751,1.3818511242657032,4.009624540552446,6.081537089718737e-5,NA
Alg6,24.181443772923167,0.9077259117659252,0.9711096373053485,0.9347306183519077,0.34992714345606635,0.9887092253132723
I0C0044D17Rik,4.3664895721220445,-0.5382421916514077,1.2881242465926737,-0.41784959259571247,0.6760570892179971,NA
Spef1l,1.5142064608628047,1.0656648289348547,2.0351292567284625,0.5236349609793071,0.6005324601841748,NA
Gm12650,0.07019584620648908,-3.0452259499572674,5.79752827951382,-0.5252628022045008,0.5994005122457724,NA
Cdkn2b,5.090078908575733,0.3160688904428215,1.136499218204492,0.2781074420290105,0.7809298830987857,NA
Nps,2.3405707004978225,-0.8528796142959583,4.073593025143477,-0.20936789930455035,0.834161050071665,NA
Insyn2a,3.627913597232226,-1.6541988839227861,2.220880676610259,-0.744839153829551,0.4563689620577631,NA
Gm10581,1.3966878781242904,1.9068400315289813,2.275148880711855,0.8381165943445265,0.4019652239040065,NA
Gm10583,0.251488471768805,0,5.85951716114279,0,1,NA
Ifna12,0.4634485896425868,0.7496312793533736,5.844211082957395,0.12826902873844032,0.8979360740944095,NA
Mup14,5.56416151159543,-0.33970675742208944,2.2703029205246588,-0.14963058645213057,0.881056075346393,NA
Mup11,18.06128823418288,-1.1243203058694824,1.6846905882866592,-0.6673749551915781,0.5045326592405017,1
Mup-ps12,0.37121993727929953,-2.2873671098386814,5.844556684335661,-0.3913670845162967,0.6955259186971949,NA
Tufm,49.957785850984216,0.7375779507563583,0.6141540090805871,1.2009657835834073,0.22976447435931405,0.9175162316995769
Mup-ps2,1.8808820082838913,-3.74050771488683,5.752688350023893,-0.6502190779848686,0.5155507194206568,NA
Mup7,1.8067454152460154,-3.700269369022676,4.373511385195767,-0.84606373303337,0.3975171911952102,NA
Gm21957,0.4057686584215077,-0.2253148191362612,5.859517161164138,-0.038452796184233175,0.9693266668124921,NA
Iqck,10.33177686185555,-2.4426282968001796,1.8488216306340377,-1.3211811547025771,0.18644096840077698,NA
Gm13305,3.6230352559657524,3.3547231775859507,2.339486223596623,1.4339572269113632,0.1515844693728405,NA
Gm13306,1.120940128065229,-0.15222685828224405,3.654236858481547,-0.04165763309209771,0.9667716285162935,NA
Gm13304,0.08382949058960168,0,5.859517161178777,0,1,NA
Gm5859,0.5285023345121691,0,5.859517160995171,0,1,NA
Ccl27a,2.223342189207112,1.520956080488585,2.6395669618477333,0.5762142436515022,0.5644703787862615,NA
Il11ra1,14.314327454559274,0.5736132180306798,0.8085195414775238,0.7094611677318695,0.4780383410613275,1
Olfr472,189.8648160587655,-0.0478698604008725,0.6378713027172663,-0.07504626747895979,0.9401778995316469,1
Rbmxl2,0.5256579798930806,0,5.859517161110261,0,1,NA
Olfr716,62.91635109214727,-0.24839529383162806,0.764547534237108,-0.32489189057353446,0.7452628946326988,1
Olfr17,2.486366590402567,-0.6156582462354484,2.591896816472062,-0.23753192732164635,0.8122441533969877,NA
Olfr713,11.370323220971631,-0.43683945709334937,1.2797887065614848,-0.3413371714046785,0.7328497676500132,NA
Olfr1532-ps1,0.4783657545972813,-2.4692254003315437,5.720269082059709,-0.4316624558931491,0.6659867582512512,NA
Olfr704,15.224127874306292,-0.1863570169324803,0.9627843545943673,-0.19356049570518288,0.8465200329795514,1
Olfr703,1.855839387797917,-0.18123400338235232,3.8838222928230772,-0.04666382489159068,0.962781162475244,NA
Gm1966,111.64697983971983,-0.9491215354010387,0.28345922015292424,-3.3483530184306383,8.129338869994044e-4,0.04406612029618296
Olfr692,0.7564395624272402,0,5.859517161095874,0,1,NA
Olfr689,4.754847461938622,1.244792675138007,2.206876847708519,0.56405171699115,0.5727189361423468,NA
Olfr687,0.5320799250644703,0,5.859517161129845,0,1,NA
Olfr688,2.0368348654323265,0,5.859517161004208,0,1,NA
Mob3b,22.650670362732004,-0.2098491134566612,0.9043897796624019,-0.2320339284849011,0.8165116617107046,1
Olfr678,56.63777987763372,-0.06124208100271115,0.593566907000756,-0.10317637368323357,0.9178229908916885,1
Olfr677,2.0543756168469267,-2.1571929987520724,3.692259759989357,-0.5842473550014505,0.5590539056422286,NA
Olfr676,56.62635908195276,0.8042641166378762,0.6218710643730384,1.2932972166002352,0.19590828296706178,0.8847454739783376
Olfr669,0.39329626405255014,0.764373467098717,5.8512327570506,0.1306346027984726,0.8960643682041661,NA
Olfr665,4.380085989305122,-0.7693450029050541,2.357753250786892,-0.3263042910229423,0.7441941419857521,NA
Olfr661,2.698064942860019,-1.7909780109219045,2.35098184135973,-0.7618000187896229,0.44617936918672657,NA
Olfr659,8.988447764071651,-0.21655572651062013,1.9047944437134297,-0.11368981426071414,0.9094836872085763,NA
Olfr657,3.269832833706561,-2.25879077354086,3.333835446995545,-0.6775351721622865,0.49806646200649457,NA
Olfr656,83.46460436108731,0.34861373368260873,0.8351162798421662,0.4174433454326808,0.6763541557435412,1
Olfr654,1.5905610435480755,1.6256464243437605,3.3685872007465565,0.4825899783694125,0.6293868962541369,NA
