ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000001631,835.2004868208905,-0.24440382196524987,0.5225975548450718,-0.46767119306117944,0.6400197445813511,1
ENSG00000002016,242.94885030105422,-0.9101434848468224,0.6167601664074572,-1.4756846087325686,0.14002857967847748,1
ENSG00000002079,0.5774791859511076,0.7018903877629954,4.15543315641823,0.16890907911222158,0.8658681577131597,NA
ENSG00000002330,241.32518590889197,-0.0011545167113526439,0.4560813557889002,-0.002531383264627503,0.9979802505327384,1
ENSG00000002549,755.0922367037489,0.31569860050278864,0.1827650385184549,1.7273467784754173,0.08410540275021773,1
ENSG00000002586,3676.4701687473753,0.20773496595634938,0.49601964377625674,0.41880390940737405,0.6753594474917812,1
ENSG00000002587,28.415633747383016,0.7306245920441906,1.2845868394029158,0.5687623207970818,0.5695174482750568,1
ENSG00000002726,1.1057491800002348,1.1650609683353628,2.670623772768525,0.43625050455069986,0.6626549884765864,NA
ENSG00000002745,15.977964318932043,-2.1462246981252746,0.9843223213195044,-2.180408441056397,0.02922719899930118,0.8923844406493578
ENSG00000002746,40.92315478892869,0.7040968112691807,1.4218672667698542,0.49519165939358173,0.6204648375590012,1
ENSG00000002822,506.66214055992276,-0.17105840632804942,0.47334781493099803,-0.36137994289249087,0.7178154396102583,1
ENSG00000002834,3204.1245957275287,-0.011376940501430056,0.4135408949772412,-0.027511040962602196,0.9780521337666446,1
ENSG00000002919,373.6444209722155,0.2407674362971165,0.23965338550421092,1.0046485919260506,0.31506609037526184,1
ENSG00000002933,15.553016170495585,0.35529637012562787,1.0871141629425858,0.32682526107829973,0.7438000521371042,1
ENSG00000003056,2488.092257944349,0.2328652809826374,0.212000058011607,1.0984208361390544,0.27202076812038306,1
ENSG00000003096,12.613476103905356,2.6025394693747312,0.894500637745506,2.909488668374967,0.003620205102878707,0.44693766649989936
ENSG00000003137,4.930909087047988,0,3.2581302588698993,0,1,1
ENSG00000003147,169.00658515826333,0.026992192848962527,0.8346564836239903,0.0323392837395395,0.9742014816827668,1
ENSG00000003249,24.254393641558046,-0.36355268016646386,0.8515429935812593,-0.4269340278844905,0.6694273800124491,1
ENSG00000003393,311.50402649300844,-0.09956907568968835,0.368400908925396,-0.27027369715271754,0.7869496992361349,1
ENSG00000003400,505.96409365130353,-0.6224386400926993,0.4454684144378068,-1.3972677296957938,0.16233307612481837,1
ENSG00000003402,8232.578806218027,0.6346365079011812,0.28401111734608336,2.2345481185084783,0.025447030159679362,0.8654461271796385
ENSG00000003436,481.86389500182355,0.23806323764320564,0.328170609776794,0.7254252225850599,0.46819120410691095,1
ENSG00000003509,482.8831424542098,0.2826836542386353,0.45304000124827515,0.6239706283324834,0.5326468745573048,1
ENSG00000003756,5415.597265123319,-0.06595213603612772,0.31210729089969347,-0.21131238506480046,0.8326435192408806,1
ENSG00000003987,44.98914581224014,0.1283459611334525,0.48690613361720303,0.2635948743959669,0.7920921085241125,1
ENSG00000003989,15.691766577878129,-0.76286738923141,1.113950739715875,-0.6848304525799654,0.49345091648204864,1
ENSG00000004059,1571.838141504472,-0.02530301092579165,0.3607779748810312,-0.07013457773894173,0.9440865453965559,1
ENSG00000004139,575.5075096537207,-0.12339702141583093,0.4725312853552347,-0.261140426549884,0.7939842170844895,1
ENSG00000004142,623.0964351170966,0.19462106371848267,0.3884802954990211,0.5009805284164615,0.6163848266643599,1
ENSG00000004399,3781.8118718243677,0.6314291843562044,0.5779296686608737,1.0925709798205983,0.2745822101442602,1
ENSG00000004455,1507.8359876830086,-0.36404555718829523,0.5548813429021296,-0.6560782081521631,0.5117738049104692,1
ENSG00000004468,199.21878214869653,0.010402142980758856,0.6391806261757031,0.016274183782753502,0.987015653171273,1
ENSG00000004478,1284.8268448571353,-0.9055876280697543,0.892133209886895,-1.0150811762568115,0.31006713376798095,1
ENSG00000004487,972.0884046252052,-0.06073523932636547,0.2954350607775871,-0.20557898296332844,0.8371197960214888,1
ENSG00000004534,3129.6292022505886,-0.71155660504411955,0.49907963318505433,-1.4257376132603685,0.15394409499576095,1
ENSG00000004660,203.66834295562685,0.22129968214258736,0.41562876760128276,0.5324455364814463,0.594417453732548,1
ENSG00000004700,1140.7695812736267,0.34520707008743207,0.45202173595537565,0.7636957310422601,0.44504858535209907,1
ENSG00000004766,393.0884364088295,-0.5324524929758551,0.5096104099269906,-1.0448226382426862,0.296104949930454,1
ENSG00000004776,3.290545696391044,-0.5363438434580152,2.4582498128988397,-0.2181811794081021,0.8272879485121654,1
ENSG00000004777,352.6646404897869,0.03125549792884925,1.0117616876106659,0.030892154063138055,0.9753555470890801,1
ENSG00000004779,381.3621754868169,0.055252349229901715,0.42896337813794716,0.1288043503148036,0.897512463154695,1
ENSG00000004799,224.6966310239445,-0.29579399953739666,1.4662110312668488,-0.2017403997307414,0.8401196774756493,1
ENSG00000004809,2.108837330222382,0.1570397879346759,1.6702984058392512,0.09401900126688462,0.9250940627661397,1
ENSG00000004838,43.473169863864705,-0.7740448822339105,0.8990043725442592,-0.8610023553537313,0.3892367458260186,1
ENSG00000004846,21.32824576420159,0.07635937943779447,0.641654844545894,0.11900382282913304,0.9052723271267485,1
ENSG00000004848,0.813064446509475,-0.09842109943157352,3.753523657645747,-0.026220988172298974,0.97908107549612,NA
ENSG00000004864,169.56702076882783,0.5911044271911171,0.48519695771476345,1.2182772743983574,0.2231186230334282,1
ENSG00000004866,171.91478378497507,1.4919719008711592,0.47252192767183016,3.1574659576588884,0.0015914681761527165,0.3369845448104702
ENSG00000004897,1070.6706475420597,0.9801290260221787,0.4242696074625857,2.31015611013007,0.02087951293600318,0.8170449240686091
ENSG00000004939,41.154559689466126,-0.04183737243678374,0.6138591525114977,-0.06815467728323904,0.9456625053227818,1
ENSG00000004948,0.5596691936709457,0.9394036391268248,5.988964260573504,0.15685577643384824,0.8753585136220235,NA
ENSG00000004961,174.53360408445158,0.1703508090060938,0.38256325790884826,0.44528795038305163,0.6561116746186635,1
ENSG00000004975,478.8181399763565,0.28719240299353316,0.500963699414587,0.5732798670425395,0.5664552149032336,1
ENSG00000005001,16.263878600829628,-2.4023163575542026,1.1004902906413796,-2.1829509791986466,0.029039420211208835,0.8923844406493578
ENSG00000005007,1904.4856652636408,0.11441158778310524,0.49480885715845974,0.23122380718917807,0.8171409356261294,1
ENSG00000005020,487.6121404831095,0.9093092187582047,0.6145020537438044,1.4797496822318352,0.1389400614966153,1
ENSG00000005022,2657.231617249056,-0.0828170418373488,0.49337952371835186,-0.16785666582431036,0.8666960419897326,1
ENSG00000005059,1301.6555104717022,0.26695559316065565,0.37183457358932864,0.717941827151054,0.47279315627687596,1
ENSG00000005073,0.455967581282905,1.5072235310703272,5.802439606438428,0.2597568666458676,0.7950513245049227,NA
ENSG00000005075,326.1587054506655,0.04678397820853598,0.4061411136111589,0.11519143627829598,0.9082933863527319,1
ENSG00000005100,323.4909775541697,-0.8160492116159208,0.5751895885113202,-1.4187482317403948,0.15597243015003132,1
ENSG00000005102,25.804478746335715,-0.767319542554052,0.8347523164274983,-0.9192182249196512,0.35798144037631013,1
ENSG00000005108,4.986998000663176,2.5798812462916407,1.6479668489410653,1.5654934126553552,0.11746726075571251,1
ENSG00000005156,721.5798296015712,-0.2582017802320881,0.562865599278318,-0.45872723535270815,0.6464300534889653,1
ENSG00000005175,373.583963722416,-0.4811627217917894,0.33243830452872136,-1.447374490956769,0.14779206621995467,1
ENSG00000005187,110.54595168138755,-1.042996138806685,0.8011791832721076,-1.3018263087502715,0.19297576807095485,1
ENSG00000005189,17.910015901726602,-0.7413548664261049,0.7887095776569577,-0.9399592542396521,0.3472384613132961,1
ENSG00000005194,387.4416169406208,-0.025871321082852294,0.43793839268924023,-0.05907525239791092,0.9528921699335305,1
ENSG00000005206,908.3037607747373,-0.10040573223152403,0.3934934870088484,-0.2551649151673665,0.7985957279468135,1
ENSG00000005238,255.52362330029212,-0.2533576530242617,0.4953568397820278,-0.5114649333109983,0.6090255369691564,1
ENSG00000005243,27.568297509607994,2.36706456916406,1.0088207019556616,2.346367956739347,0.01895738200427104,0.7923443702693075
ENSG00000005249,44.965545817552176,0.6580347525433922,0.6919662291680253,0.9509636811822014,0.3416228129034716,1
ENSG00000005302,2919.351606328235,-0.13337408939318193,0.40096029449171977,-0.3326366506246075,0.7394085741207327,1
ENSG00000005339,3547.3538589115333,0.2678360984687815,0.6948390945489739,0.3854649235628232,0.6998929894056576,1
ENSG00000005379,1199.0350761003808,-0.08714577653939304,0.49958882923078674,-0.1744349982235807,0.8615236113164029,1
ENSG00000005381,23.07870488042219,-3.0150762493191716,1.7286648031767968,-1.744164770277219,0.08113036249982451,1
ENSG00000005421,1.9957022481182762,-2.0192316949587306,2.9054574708515264,-0.6949789199175364,0.48706851232574794,1
ENSG00000005436,331.490961465704,-0.49072971074096466,0.4709024759652756,-1.0421047579651102,0.2973631129005135,1
ENSG00000005448,432.9906832642832,0.19143076404270926,0.5172612568264077,0.37008525482308297,0.7113189683187563,1
ENSG00000005469,253.74502754522177,-0.43761655649046877,0.4867705486920456,-0.8990202009269997,0.36864190073915337,1
ENSG00000005471,9.178254002730993,-4.003654550593209,1.2455907413184444,-3.2142616493402834,0.0013078044196328327,0.3039369368895475
ENSG00000005483,5865.7385166751665,1.3397281106148888,0.42801037168089,3.1301300137972934,0.0017472895116417704,0.3505062760353391
ENSG00000005486,1836.3536926001964,0.48873348867341226,0.6646646154630981,0.7353084206730223,0.4621516809946162,1
ENSG00000005513,44.740564938955,-1.5656939539736505,0.7202677100322725,-2.173766687255073,0.029722661526343144,0.8923844406493578
ENSG00000005700,1014.7105851955309,-0.11591437704925776,0.3208123410811244,-0.3613152058260324,0.7178638278375937,1
ENSG00000005801,756.6360798784891,0.2899248429603573,0.3302146100360415,0.8779891444800496,0.3799496098321439,1
ENSG00000005810,4304.615357733429,0.1609695750833847,0.36650919590630504,0.43919655190462176,0.6605191232919202,1
ENSG00000005812,1457.9569677783556,0.09523126754797229,0.3485340914646275,0.2732337234150802,0.7846735583606473,1
ENSG00000005844,9197.493861112176,0.026824935317874186,0.5574271026943604,0.04812276831932661,0.9616184007295872,1
ENSG00000005882,220.5976344022523,-0.06473246438909037,0.5543164053031155,-0.11677890780391548,0.9070352585077399,1
ENSG00000005884,346.2326327335528,-0.34775578971773197,0.42455920764680916,-0.8190984518866684,0.4127302451042633,1
ENSG00000005889,1348.8248953093505,0.8896914301298887,0.5646610758262843,1.5756202582725902,0.11511334456045504,1
ENSG00000005893,1332.9607337908744,0.7914534183829227,0.30601295265027745,2.586339602714216,0.009700130566244981,0.6634680889889981
ENSG00000005961,27.13192235370092,0.41740935885645425,1.0594206681574447,0.3939977493382462,0.6935827008920821,1
ENSG00000005981,6.950506508486625,-0.03642848258855425,0.7949763725355928,-0.04582335255117695,0.9634510457142468,1
ENSG00000006007,824.6115076356533,0.1733922176762479,0.4091268652507563,0.4238103933115582,0.6717040977264789,1
ENSG00000006015,1065.2558949322529,0.3717192696148944,0.5032293523834745,0.7386677026177004,0.4601088022238617,1
ENSG00000006016,52.72197238006196,-0.0677443438562639,0.48056323658457306,-0.14096863575693386,0.8878947199137952,1
ENSG00000006025,1062.220802939029,-0.18049375799609904,0.445867346499561,-0.4048149285053705,0.6856135546003288,1
ENSG00000006042,47.98207956916568,0.2676344099267389,0.5348631387922872,0.5003792381936308,0.61680806953695,1
ENSG00000006047,3.1732734798115683,-0.20311132689679998,1.6543370661941506,-0.12277505657541928,0.9022852267694643,1
ENSG00000006059,0,NA,NA,NA,NA,NA
ENSG00000006062,1002.2699799977312,-0.25513063417511556,0.3870163114600049,-0.659224499382583,0.5097516168291651,1
ENSG00000006071,11.56007070041119,-2.696540856515336,2.38233884122861,-1.1318880462548673,0.25768150488413266,1
ENSG00000006116,0.9480719980448443,0,5.77926579043556,0,1,NA
ENSG00000006118,16.73276735110271,-0.704310721671108,1.375862821444699,-0.5119047558328232,0.6087176695486578,1
ENSG00000006125,3432.333487433841,-0.1856446244945229,0.6839905540003961,-0.27141401794039305,0.7860726217921296,1
ENSG00000006128,0.7669304607688886,0,6.005822623798785,0,1,NA
ENSG00000006194,690.5945269687512,0.05263147155153493,0.3715807072612211,0.14164209961131008,0.8873627114750913,1
ENSG00000006210,57.65753715036562,0.8086519894579893,1.2922453575245663,0.6257727951966091,0.5314639781763566,1
ENSG00000006282,679.8759291919121,0.25959283580561804,0.3552585205001017,0.7307152983697226,0.4649530691965294,1
ENSG00000006283,4.64553680881433,0.5869995119483061,1.932493740449746,0.30375234840951915,0.7613165727989606,1
ENSG00000006327,134.25298445404536,0.7087145096819348,1.0717569971114826,0.6612641779731859,0.5084429099978185,1
ENSG00000006377,0.5922307132803537,-1.3061561837660578,6.005822623837053,-0.2174816449926337,0.8278330098631032,NA
ENSG00000006432,356.15538723199586,0.9129730804430716,0.4134804284519657,2.2080200600090367,0.027242874828880475,0.872550362376429
ENSG00000006451,551.3318414124597,-0.19349449451636905,0.31042975022353875,-0.6233116973390428,0.5330797124608815,1
ENSG00000006453,38.27548683661015,-0.12245599820234883,0.6147362113159756,-0.19920088640980713,0.8421056060627398,1
ENSG00000006459,1619.0994728710173,-0.8047972346432246,0.5579229956845216,-1.4424880151351538,0.1491647501816023,1
ENSG00000006468,55.75164603818041,2.268274218227391,0.7833380096165662,2.8956519285176547,0.0037837182422342528,0.45927591428189907
ENSG00000006530,579.9192096150173,0.622721057105221,0.35711144427424585,1.743772335190128,0.08119879628543343,1
ENSG00000006534,154.58951946357394,0.12138951064883449,0.7530924536599867,0.16118805872889622,0.8719452858918282,1
ENSG00000006555,251.36990101150042,-0.3877262763204206,0.4792950343721163,-0.8089511647629479,0.4185432370141126,1
ENSG00000006576,1728.9705834458164,0.924535982914861,0.5180159168346349,1.784763658546034,0.07429966036813568,1
ENSG00000006606,0.26202917190039643,0.4797722653839864,6.005822623852455,0.07988452131079336,0.9363291006868093,NA
ENSG00000006607,338.62109638549293,-0.5183648988473636,0.41867281598180467,-1.2381145349305207,0.21567359517315543,1
ENSG00000006611,1.3564449575860822,3.2283515411173997,4.597099641045146,0.7022583352975654,0.4825180716609609,NA
ENSG00000006625,145.88479248769167,-0.8236764574646052,0.6171384635937198,-1.3346704282020823,0.18198423625271698,1
ENSG00000006634,598.2115089173013,0.5079929925671862,0.3923931159658069,1.2946022034990357,0.1954574918624115,1
ENSG00000006638,141.21489310985712,0.048967901719243895,0.3219109875214651,0.15211627939844305,0.8790952245247997,1
ENSG00000006652,2157.5945824962805,0.10257455093733713,0.6698430144216582,0.15313222460922415,0.878294003997234,1
ENSG00000006659,0.3221766786684524,-2.913639098396394,5.340074957376752,-0.5456176405111146,0.5853287958090234,NA
ENSG00000006695,340.6857576930075,0.028445294163784503,0.36211777140776524,0.07855260473188289,0.9373884869307187,1
ENSG00000006704,68.11008980148438,-0.897741466511589,0.542833105704265,-1.6538075093022748,0.09816662972582581,1
ENSG00000006712,1682.191110855094,-0.3207630460327236,0.5305249093526343,-0.6046144872332767,0.5454351784228066,1
ENSG00000006715,752.1212881129604,0.697234322340296,0.4767652837473736,1.4624267875799104,0.14362429324780593,1
ENSG00000006740,16.488711251463293,-0.6919502332719834,0.8273308525235509,-0.8363645948430121,0.40294982412272684,1
ENSG00000006744,933.2567814385825,-0.11490879430881706,0.36171592600797947,-0.3176769007021332,0.7507300348045081,1
ENSG00000006747,79.5895016128505,0.12963124484791677,0.6056484933020038,0.21403709623905026,0.8305181288247214,1
ENSG00000006756,179.89112682061193,0.31044665370454244,0.42636374405907485,0.7281262959862002,0.46653627817817933,1
ENSG00000006757,64.29998631685744,-0.2622997059430735,0.5781050807734397,-0.4537232324478898,0.6500280431509667,1
ENSG00000006788,0.6280462721411555,0.47794354538975664,6.005822623797221,0.07958003013541776,0.9365712784782154,NA
ENSG00000006831,1077.7445060331786,-0.25800455201284134,0.37111836567048995,-0.6952082566614864,0.48692479871298755,1
ENSG00000006837,39.41764760265524,-0.46875960635278174,0.5199025374605937,-0.9016297720768706,0.36725357023324245,1
ENSG00000007001,0.33330060948593776,-1.890518903276998,6.001664216164509,-0.3149991127769514,0.7527623275029809,NA
ENSG00000007038,30.408603559219834,-0.19983117690301663,0.7213944149864919,-0.2770068256028271,0.7817748650847732,1
ENSG00000007047,451.9172479769979,-0.16419401989863386,0.7026764970720529,-0.23366943477233917,0.8152416184017,1
ENSG00000007062,9.811638943136625,1.687622104075149,1.8825779941404306,0.8964420647260902,0.3700167096331969,1
ENSG00000007080,368.39272725238396,-0.3346631919022385,0.4070291979176197,-0.822209300006955,0.41095778668535804,1
ENSG00000007129,184.40273487917568,-0.8716750023072146,0.40725152178427176,-2.1403848866867,0.03232367489228242,0.9203387209492985
ENSG00000007168,2452.849244827582,-0.3436864529402337,0.28543466871435036,-1.2040809705711641,0.2285582841921115,1
ENSG00000007171,3.7634162546087757,-1.2098934678438704,1.250250424124199,-0.967720901747665,0.3331837764058339,1
ENSG00000007174,35.16762656370687,-0.9299674640443166,1.0147545883973839,-0.9164456851710592,0.35943318297187227,1
ENSG00000007202,2898.1367691372566,-0.1460588558716368,0.42264166820586,-0.34558555594308926,0.7296542025831285,1
ENSG00000007216,0.7089022429385129,0,6.00582262377774,0,1,NA
ENSG00000007237,334.29238866389517,0.9300081350507471,0.8133216806017008,1.143469007690439,0.25284391532896827,1
ENSG00000007255,476.4807684782203,0.20704332174775128,0.48123231221276463,0.43023570216168766,0.6670241937172292,1
ENSG00000007264,1419.802548011403,0.2477014853986352,0.6161046114846586,0.40204452422736514,0.6876512589712245,1
ENSG00000007306,0.42786138826324244,0,6.005822623834547,0,1,NA
ENSG00000007312,271.0711779233186,-0.37647691794239224,0.49224722837316276,-0.7648126718490991,0.44438310095764527,1
ENSG00000007314,9.007607774219409,-1.1052671691453115,1.5913044931738727,-0.6945667368416997,0.4873268639680612,1
ENSG00000007341,213.2542174717919,0.1619154613731558,0.4561972980275006,0.35492420072026637,0.7226463777195528,1
ENSG00000007350,64.35963000792466,-1.9562642525922374,0.8958177051471202,-2.1837749369677395,0.028978790131906924,0.8923844406493578
ENSG00000007372,5.72929214381617,3.5187370811776795,2.1775358658495585,1.6159261192259884,0.10611028768390776,1
ENSG00000007376,270.62734920920525,0.21551917891215075,0.5290854326244718,0.4073428705891426,0.683756180056887,1
ENSG00000007384,9.09050271332046,-1.5730368251067373,1.329630398145617,-1.1830632236601912,0.2367840916152143,1
ENSG00000007392,2093.5366935013203,-0.44778916427032506,0.5567685109000995,-0.8042645291602555,0.4212442184122143,1
ENSG00000007402,336.97286758461894,-0.39244804617559764,0.5547049676788842,-0.7074896909933277,0.47926221688181514,1
ENSG00000007516,435.1407902792032,-2.1819453078685993,0.5187905784932987,-4.205830634406526,2.6012498769673293e-5,0.045065471732151266
ENSG00000007520,487.8453987224097,0.03128530265285331,0.44522355581551015,0.07026874980940402,0.9439797550436417,1
ENSG00000007541,460.4782699444814,0.15656914953291792,0.40605320825111324,0.385587766212382,0.6998019950362424,1
ENSG00000007545,790.2051017542374,-0.11862731647330424,0.8549092171596278,-0.13876013276290863,0.8896396985851255,1
ENSG00000007866,14.76271209429254,0.8797749759560953,0.8897842629286935,0.98875088334373,0.3227850406415105,1
ENSG00000007908,14.091559800541773,-0.1788064920924948,1.575668686861681,-0.11347975217342833,0.9096502148041409,1
ENSG00000007923,576.9517686945418,-0.02385811513743074,0.2719530784613716,-0.08772879230642561,0.9300922348932505,1
ENSG00000007933,11.345840906485115,0.054531747783995645,0.7597165057346631,0.07177907465793731,0.9427777258613832,1
ENSG00000007944,2017.0457537173497,0.17345665013605602,0.6088127797179125,0.28490967324376054,0.7757133448228386,1
ENSG00000007952,2.6590167086697143,-3.5908290576502515,1.969907737279626,-1.8228412375338254,0.06832744000279672,1
ENSG00000007968,92.27960765500735,-1.9648880402441256,0.6333792454556444,-3.102229910976341,0.0019206872485005122,0.37734574118220887
ENSG00000008018,1788.4253840536676,0.38599450809395064,0.4265184084349718,0.9049890941642685,0.36547116485394376,1
ENSG00000008056,13.406247153873942,-1.8334239632393563,0.8375925654130582,-2.1889210087904787,0.028602581809509725,0.8906526169016779
ENSG00000008083,977.2479014798861,0.1927858276548765,0.38663649656866494,0.4986229426497987,0.6180450393223773,1
ENSG00000008086,264.64690880300697,0.0869885126777663,0.358817781739774,0.242430885827317,0.8084463046019459,1
ENSG00000008118,2.2597684259799147,-0.23363871238330172,1.7968195151495987,-0.13002903764869758,0.8965434529932823,1
ENSG00000008128,1572.6561036366231,-0.4913744964140972,0.349667422070223,-1.4052624448251156,0.1599432514497098,1
ENSG00000008130,829.3695613684383,-0.5848616092457524,0.4936974596892037,-1.1846559016405291,0.23615352481326235,1
ENSG00000008196,1.084954540866502,0,6.005822623738412,0,1,NA
ENSG00000008197,0.41114321135302195,0,6.005822623798849,0,1,NA
ENSG00000008226,247.63307863754147,-2.0159200641282964,0.8379647149571348,-2.405733831204836,0.016140019277314965,0.7554451896941334
ENSG00000008256,774.6025088576627,0.35088576977598,0.5387285637732497,0.6513220077257078,0.5148386447450419,1
ENSG00000008277,170.49366214961714,-0.6712350664214819,0.5748624975625595,-1.1676445572072383,0.24295016927784888,1
ENSG00000008282,714.5632367799619,0.7225978326973119,0.3672043272136092,1.967835831839106,0.049086929916462525,1
ENSG00000008283,932.3443267177571,-0.4620433945575596,0.5127793592297248,-0.9010569287570805,0.36755805192752133,1
ENSG00000008294,1864.1087233022472,0.02964566698053416,0.4379682734324137,0.06768907425233625,0.946033146847123,1
ENSG00000008300,244.35475661069927,0.0012741891429741171,0.5326947279269906,0.002391968750906717,0.9980914868836597,1
ENSG00000008311,291.30513196465637,0.3361574544031034,0.5020870856841828,0.6695202166871693,0.5031636888629922,1
ENSG00000008323,8.635519603504129,1.0275588448616524,1.3434159698975894,0.7648850898653413,0.444339973198497,1
ENSG00000008324,488.9864877606095,0.20631719990786976,0.4891086458793593,0.4218228437506679,0.6731543304887625,1
ENSG00000008382,217.3823393535706,-0.16965074882357464,0.6250304051334457,-0.2714279936307319,0.7860618740748911,1
ENSG00000008394,103.68791391194932,-0.12237022411933879,0.7894471132740275,-0.1550075008974825,0.8768154039215811,1
ENSG00000008405,1250.9397777911263,0.43742881505262543,0.3561397620545604,1.2282504276666857,0.21935297378518354,1
ENSG00000008438,15.166863283332722,-0.5743562523551635,1.5950560052532534,-0.36008532017906836,0.7187833303043549,1
ENSG00000008441,55.115104566119605,-1.347944645027394,1.0650395408945794,-1.2656287332723708,0.20564603401911363,1
ENSG00000008513,4817.963972417711,0.4109255782132956,0.5077962187161619,0.8092332377980681,0.41838099979522075,1
ENSG00000008516,318.8179985023572,0.31047117090694254,0.4244741122608162,0.73142545549674165,0.46451932153464875,1
ENSG00000008517,9780.245313645504,-0.4234058479219715,0.3448643676650619,-1.2277459999381275,0.21954233254618896,1
ENSG00000008710,1542.309550605182,-0.03382298907019778,0.5555588135902743,-0.06088102329187834,0.9514539626267938,1
ENSG00000008735,25.229821652443718,0.027815792790956053,0.601042782844648,0.04627922268579278,0.9630876994576225,1
ENSG00000008838,865.045423249564,-0.5815384196490063,0.27376438604018016,-2.124229627018229,0.03365094697461052,0.9281368469106087
ENSG00000008853,219.1001677979243,0.3308004615535418,0.5761320979340943,0.5741746775431061,0.5658496031568951,1
ENSG00000008869,1461.8406511594665,-0.36871602838484796,0.4668955171576527,-0.7897185019669972,0.42969218358517486,1
ENSG00000008952,1734.5508593094044,0.22731813913888763,0.5798584778214791,0.3920234813034362,0.6950408640790322,1
ENSG00000008988,28113.673609683392,-0.8225743773557175,0.698957411250625,-1.1768590819917168,0.23925175621084965,1
ENSG00000009307,9221.507016885282,0.10488559443295434,0.34966945398689375,0.2999564109391312,0.7642104045128824,1
ENSG00000009335,1512.7433342267202,-0.14761656582984198,0.4079385761009779,-0.3618597859529277,0.7174568124604532,1
ENSG00000009413,1537.1558011224802,0.8208964012999306,0.4619712365776005,1.7769426672130895,0.07557767333633385,1
ENSG00000009694,448.169460570303,-0.08499466906701061,0.6454278997715197,-0.1316873179747863,0.8952316169435066,1
ENSG00000009709,0.3414870822905443,1.3218437752678809,5.969168605398585,0.22144520663604478,0.8247457962134002,NA
ENSG00000009724,84.78649656984739,-0.6631588256391759,0.9753321478986156,-0.6799312696377054,0.49654798101458447,1
ENSG00000009765,29.574609920560057,0.6530487447375144,0.6388254091639749,1.0222648244254302,0.3066555769120716,1
ENSG00000009780,382.0868533633259,-0.36259124596331616,0.34793535155798927,-1.042122464244293,0.2973549047502855,1
ENSG00000009790,3376.3547577863314,-0.37646745818636274,0.4746512860600017,-0.7931453453151978,0.427693146213669,1
ENSG00000009830,186.38470918740913,-0.4238083053492117,0.43845273403536583,-0.9665997551175656,0.33374415707041927,1
ENSG00000009844,552.1160609406257,0.6403433413284182,0.4184875923795789,1.5301369813316006,0.12598282609746642,1
ENSG00000009950,75.14984048694947,0.1563745883339385,0.5489945080759439,0.2848381651065748,0.7757681312959399,1
ENSG00000009954,1638.5854180396834,0.003304756350312944,0.3208698356061454,0.01029936748049261,0.9917824389838663,1
ENSG00000010017,978.9000405122804,-0.2844866766223336,0.3134032497391662,-0.9077336525996499,0.3640189595179998,1
ENSG00000010030,43.43575090709549,0.1394859008439462,1.2129207126846349,0.11500001557003106,0.9084451097031688,1
ENSG00000010072,259.3863145044605,1.3773063894633621,0.45569261475751255,3.022446150891138,0.0025074068990628712,0.4119280454779409
ENSG00000010165,334.44643796973287,-0.03419749370570242,0.6004070237003897,-0.05695718463608011,0.9545793014515543,1
ENSG00000010219,135.79637528627524,0.004977399490126571,0.4198800924518599,0.011854335510553503,0.9905418302367149,1
