ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000026427,90.79754946576452,0.3414465824996958,0.3423701030873726,0.9973025664935437,0.3186176683552643,0.9769525153270222
ENSMUSG00000026429,32.61112599585226,0.09430991930922994,0.6865191168966958,0.13737406138891434,0.8907351326631625,1
ENSMUSG00000026430,425.92525120876695,0.5396282948755404,0.3073987534189468,1.7554667638488868,0.07917950085495915,0.6458261108930872
ENSMUSG00000026432,4.816290162700412,2.6632811454863154,2.3365459713267662,1.1398368267387518,0.2543542879713617,NA
ENSMUSG00000026433,19.997750965009367,0.21022366895670416,0.7028171946459503,0.2991157168011605,0.7648517546856267,1
ENSMUSG00000026434,303.446571265031,-0.27400204977815634,0.2823215351463569,-0.9705318782575773,0.3317814429786826,0.9783253342344832
ENSMUSG00000026435,2.722166867864415,-2.936686952483094,3.123485356981427,-0.940195524182365,0.347117277213571,NA
ENSMUSG00000026436,564.4442942865006,-0.5068192161029729,0.642739979691097,-0.788529159717981,0.4303872491064177,1
ENSMUSG00000026437,7.106349958774565,-0.21138108068843373,2.4469768864842707,-0.08638458411927974,0.9311607012089295,NA
ENSMUSG00000026439,152.67823264134947,0.5993671061433415,0.6150714609662926,0.974467430502662,0.3298245029619708,0.9783253342344832
ENSMUSG00000026442,33.730986008439224,0.518176629812722,1.5987228286030943,0.3241191159229807,0.7458478550572218,1
ENSMUSG00000026443,7.104211759403064,3.5262880917972335,1.3891037639091097,2.5385346893552594,0.011131776657618735,NA
ENSMUSG00000026447,30.751071088878557,0.8403422448560499,0.8230867666102537,1.0209643490161555,0.30727132974919147,0.972631571158475
ENSMUSG00000026450,0.4037541906064065,-2.337552051418908,5.7752684154662575,-0.404752105574679,0.685659737239161,NA
ENSMUSG00000026452,7.06734746797191,1.661636523012813,1.756643155808604,0.9459158039687017,0.34419153200142494,NA
ENSMUSG00000026455,113.65527560260529,-0.3694825738537315,0.3736015644325769,-0.9889749107846985,0.3226754170851858,0.9776115937937193
ENSMUSG00000026456,46.1037277919781,-0.07712945195858924,0.7767117214520695,-0.09930254665707251,0.9208980564733461,1
ENSMUSG00000026457,176.6266226067241,0.027754418798503277,0.3546307639699614,0.0782628627246061,0.9376189580720891,1
ENSMUSG00000026458,4.048083166551044,-0.754455390748501,1.929378806042588,-0.39103538837766605,0.6957710781298689,NA
ENSMUSG00000026459,0.9553379243666372,0,5.859517161001606,0,1,NA
ENSMUSG00000026463,671.6808930877525,0.3322129102499088,0.4057152353286741,0.8188327213809944,0.4128818592819186,1
ENSMUSG00000026466,187.49808581579185,0.12190891156371314,0.5926147600454611,0.2057135930167537,0.8370146399591908,1
ENSMUSG00000026468,6.37943588259399,0.05623404825860142,2.6005838200403684,0.021623624597390794,0.9827481882325917,NA
ENSMUSG00000026469,241.5330825403308,0.33913703873105233,0.2328393490395068,1.456528031580734,0.1452467063533931,0.7951014741983793
ENSMUSG00000026470,171.3008193976323,-0.2445430050087864,0.4775271453814791,-0.5121028351454866,0.6085790404208047,1
ENSMUSG00000026471,25.99999623738245,0.6567348501226166,0.6750237841801958,0.9729062375486653,0.33059990460083166,0.9783253342344832
ENSMUSG00000026473,198.4238198367026,1.4116496128437066,0.48709346393420494,2.898108304393893,0.0037542092327546525,0.12232043451627557
ENSMUSG00000026475,187.7856697139264,2.362508899946037,0.4446081771991138,5.31368746933327,1.0742880543635108e-7,2.8230421741621998e-5
ENSMUSG00000026478,508.8235930205564,0.21186133280644548,0.3980692497140907,0.5322223029249629,0.5945720377122659,1
ENSMUSG00000026479,23.91188209209334,-0.48003128430496905,0.9796485618742227,-0.49000356146758717,0.6241313786544012,1
ENSMUSG00000026480,85.38733097050286,1.0692681152114647,0.5762048701386184,1.855708222240866,0.06349515820872478,0.594886004624358
ENSMUSG00000026482,17.412874849910363,2.057155010810139,1.6906560400538313,1.2167791449434258,0.22368825689177232,0.9149510900939841
ENSMUSG00000026483,515.5557924216033,0.7437242361681201,0.7173432569298048,1.0367759492871302,0.29984028671340396,0.9700922715007037
ENSMUSG00000026484,117.11284237681403,-0.548635636772178,0.4574930365044361,-1.1992218307061775,0.23044170081402343,0.9175162316995769
ENSMUSG00000026489,68.42508112952292,0.6318609523615857,0.6407090576263672,0.9861901355077435,0.3240398190327709,0.9776115937937193
ENSMUSG00000026490,40.52288143872433,0.791253739593784,0.7336241183318022,1.0785546982738607,0.2807862854950795,0.9603560816424893
ENSMUSG00000026491,392.28797036230594,-0.5755463792648654,0.35340182979907153,-1.6285891320712609,0.10340002647540375,0.7069915088347866
ENSMUSG00000026492,61.83165379276035,-0.6451662964413742,0.5104800770882206,-1.2638422641710212,0.20628664806808966,0.8939807382275106
ENSMUSG00000026494,11.413275906315418,1.3193972054426504,1.3956232071624404,0.9453821050491332,0.3444638347605893,NA
ENSMUSG00000026495,18.747793901481536,0.569328809852558,1.023539021655282,0.5562355687542144,0.5780498268193461,1
ENSMUSG00000026496,203.67005742228824,0.6519897289576686,0.5158871066724369,1.263822492411407,0.20629374616810411,0.8939807382275106
ENSMUSG00000026497,2.623669131108944,2.790477600789231,4.13203177573093,0.6753282046810043,0.49946726832907834,NA
ENSMUSG00000026499,216.69589395265257,-0.3222397190783081,0.22626391169304147,-1.4241763817619808,0.15439542001366496,0.8154023052179403
ENSMUSG00000026500,27.02737485513319,0.09481605268134673,0.4552185867000294,0.20828686580811048,0.835004986328463,1
ENSMUSG00000026502,87.4104827705173,-0.6993166073756513,0.40649593236326576,-1.7203532721963521,0.08536824540427818,0.6627823894930124
ENSMUSG00000026504,91.05355508428016,0.07929172063783765,0.4850130005960997,0.16348370155106165,0.8701376047882189,1
ENSMUSG00000026509,343.55213039795865,0.5579882624675206,0.5269374472855713,1.0589269472911866,0.2896330507831127,0.9647518098281253
ENSMUSG00000026510,103.80746771325607,-0.9895515976797475,0.5636033251768919,-1.7557589770592072,0.07912957175054791,0.6458261108930872
ENSMUSG00000026511,127.72707153283531,-0.00352735772093412,0.376391307181116,-0.009371517496913891,0.9925227203271839,1
ENSMUSG00000026514,2.5938292666511753,0.580460088332923,2.639727271712214,0.2198939619835868,0.8259537388710302,NA
ENSMUSG00000026516,259.6384643413073,0.05577673587364526,0.4711118415876683,0.11839383125177905,0.9057556133513986,1
ENSMUSG00000026519,98.57238305414874,0.2205246782022167,0.538422872657519,0.4095752416938803,0.682117561783744,1
ENSMUSG00000026520,50.23510597886813,-0.6078707232433384,0.4516647144640077,-1.3458450566914464,0.1783524911493883,0.8555845219463024
ENSMUSG00000026523,3.358572247325486,-3.154331589437312,2.8689237087898904,-1.0994825619701845,0.2715576360584478,NA
ENSMUSG00000026525,2.683971288516423,-1.1743596662051008,3.3525123527755767,-0.35029242031959623,0.7261192530774983,NA
ENSMUSG00000026526,47.12242187173699,0.231849051515074,0.560324363904427,0.4137764952776886,0.6790377992970558,1
ENSMUSG00000026527,1.7719659609815106,-0.8210354566243994,2.479644447538986,-0.33111015469950383,0.740561281533064,NA
ENSMUSG00000026531,0.7127876910707024,-0.2253956941635567,5.859517161053881,-0.038466598521407436,0.9693156622824343,NA
ENSMUSG00000026532,10.059873914211032,1.9616738987529463,1.6338535992577017,1.2006423951596281,0.22988994823435446,NA
ENSMUSG00000026535,2.805557899290239,-2.459291139609162,2.1099049181001024,-1.1655933490233625,0.243778898173813,NA
ENSMUSG00000026536,19.756489515161963,0.025111685667910468,0.7520852561798019,0.033389413582530045,0.9733640516943817,1
ENSMUSG00000026542,0.8060941408273196,0,5.7676437258412125,0,1,NA
ENSMUSG00000026544,1.4017272358376243,0.79951994395289006,1.9612495610318914,0.4076584437995901,0.6835244505085021,NA
ENSMUSG00000026546,28.74317720757323,0.4956495230433587,0.845656293014671,0.5861122623192728,0.5578000764731097,1
ENSMUSG00000026547,387.3126984902496,0.16245192725609944,0.39616375138764653,0.41006257308266475,0.6817600468149012,1
ENSMUSG00000026548,0.8377693906015921,1.2029444540099488,3.9281608067370026,0.30623605121939906,0.75942492519314,NA
ENSMUSG00000026553,333.22383787193957,0.1088481128131395,0.28458527668752986,0.3824797757638495,0.7021055272613277,1
ENSMUSG00000026554,381.0200971048153,-0.25106779887878256,0.2042150815613033,-1.2294282917758674,0.2189112681876769,0.9100238599635619
ENSMUSG00000026556,22.573125827782494,0.42274293080348213,1.3715034363283019,0.3082332275704839,0.7579048705349247,1
ENSMUSG00000026558,65.64292523948318,-0.8524278948011689,0.5593250988040385,-1.5240294001178374,0.1275013670942662,0.7589073928421846
ENSMUSG00000026560,2.358178313660896,-1.0235595232810404,3.3438326453422422,-0.306103693528681,0.7595256957972529,NA
ENSMUSG00000026563,43.33022875536696,-0.31705560702423696,0.5434699235005351,-0.5833912665894284,0.5596299356690748,1
ENSMUSG00000026564,5.432976112662509,0.3983576194025423,1.7538328486965153,0.2271354534718687,0.8203184165194026,NA
ENSMUSG00000026565,211.8626124806042,-0.609605810900098,0.48006743414656877,-1.2698337098908068,0.20414387021824817,0.8937671507418268
ENSMUSG00000026566,5.438458009933139,-1.1750431768035692,1.7475858538888576,-0.6723808013144396,0.5013413018521288,NA
ENSMUSG00000026567,6.574130281957479,1.2067545581630754,1.6927766802136883,0.7128846777418627,0.475917121291271,NA
ENSMUSG00000026568,50.89753400424311,0.02354629657340264,0.6175934308670118,0.03812588573092017,0.9695873124818792,1
ENSMUSG00000026571,112.93590753330722,0.17692233955209352,0.4726389445548657,0.37432873780369513,0.7081597539895925,1
ENSMUSG00000026572,5.151934807034706,0.0813149259351006,2.4957979454558576,0.032580732780533014,0.9740089346867068,NA
ENSMUSG00000026573,7.1174459476258205,5.890286787912588,1.8802828726003789,3.1326599171572975,0.001732300308308883,NA
ENSMUSG00000026574,1.1575569136918413,0.9928822734708413,4.780134132406362,0.2077101282032468,0.8354553089903277,NA
ENSMUSG00000026575,31.374462325530693,0.4621701020667541,0.555789237020163,0.8315564089449745,0.4056593757105988,1
ENSMUSG00000026576,79.05278986734281,-1.512977499375269,0.42908238079647326,-3.526076965842417,4.2176437814935854e-4,0.027991600455729067
ENSMUSG00000026577,40.946003691682584,0.0074823434124527315,0.5166219612219443,0.01448320817557786,0.9884444757947434,1
ENSMUSG00000026578,14.752821317427616,1.9518003469231802,0.7699890967113493,2.53484153900281,0.011249820201048375,0.23751112302053193
ENSMUSG00000026579,8.165288762727517,-0.59363965541697294,1.7922125479292768,-0.33123284183165913,0.7404686148650119,NA
ENSMUSG00000026580,7.776741027272869,-0.46169592569301326,1.7832881728972747,-0.2589014679231033,0.7957112655550636,NA
ENSMUSG00000026581,459.8022635277463,-4.802039454299667,0.5207905170943173,-9.220673757832648,2.952391759400779e-20,8.922127896909155e-17
ENSMUSG00000026582,1.8706084202227458,-2.194090736549063,2.3511513118169445,-0.9331984400670043,0.3507175200092032,NA
ENSMUSG00000026584,187.03901197055785,-0.05594659741331061,0.380897013031154,-0.14688116603512108,0.8832258180025812,1
ENSMUSG00000026585,19.65165668261356,0.7233834052389676,0.5315575890499445,1.3608749458960303,0.17355321233336457,0.847640901287156
ENSMUSG00000026586,15.29632178193656,2.1285921373970162,1.5366810471959134,1.3851879941391894,0.16599499083173064,0.8378441154430093
ENSMUSG00000026587,6.996683106356669,-1.257101553437578,2.012388808234565,-0.6246812486203459,0.5321802824569123,NA
ENSMUSG00000026589,3.786665701489028,-1.597117344564998,2.426312899569496,-0.6582487134484496,0.5103783274467606,NA
ENSMUSG00000026592,0.14278820928957967,0.4635776641684317,5.852990427068155,0.079203557556584675,0.9368707149634778,NA
ENSMUSG00000026594,166.97063066434586,-1.0430894929380012,0.5310158144463129,-1.9643284899633822,0.04949200980916211,0.5346574392155037
ENSMUSG00000026596,169.78732282328667,-0.48604805034595167,0.3814181059997133,-1.2743182421086139,0.20255065406393516,0.890950840299668
ENSMUSG00000026600,177.18547354007802,0.4938926568216995,0.5288306233842439,0.9339335412556872,0.3503381757697281,0.9887092253132723
ENSMUSG00000026601,15.673412035098155,-0.3749990499152088,1.4296744555749772,-0.26229681061510896,0.7930926207340738,1
ENSMUSG00000026602,4.1553105404576,0.9340487384293997,1.914946442051497,0.487767552093387,0.6257144972442097,NA
ENSMUSG00000026603,21.282166851575163,0.9410145130483203,0.9341173490809748,1.0073836161742753,0.313750461541322,0.9750086545918426
ENSMUSG00000026604,18.186638355179088,-1.138075179496078,1.478348420693197,-0.769828792432054,0.44140145791265517,1
ENSMUSG00000026605,136.77083599217562,0.4820191421963447,0.8216499015754211,0.5866478426786486,0.557440243917712,1
ENSMUSG00000026608,162.98751084414633,-0.1381524482676625,0.29123428994537254,-0.474368757516761,0.635236968105203,1
ENSMUSG00000026609,22.790098970529307,1.4615985708208132,1.8671274894542624,0.7828059835635647,0.43374105329920287,1
ENSMUSG00000026610,8.906876845188597,4.246151179075913,3.02049048633476,1.4057820073548524,0.15978886645276294,NA
ENSMUSG00000026611,0.7742441315189408,0,5.859517160872212,0,1,NA
ENSMUSG00000026614,4.877922344942362,0.0038218340881769736,1.6220288829861753,0.0023562059395273714,0.9981200213982941,NA
ENSMUSG00000026615,429.1619696016444,0.040986718734399005,0.3336759953542205,0.12283388468172164,0.9022386413354603,1
ENSMUSG00000026616,12.748199759765956,3.3775915825148357,2.2162749622332214,1.5239948291936745,0.12751000288405664,0.7589073928421846
ENSMUSG00000026617,34.68019279515772,-0.4407155844405779,1.1336616702123639,-0.3887540665973302,0.697458082708141,1
ENSMUSG00000026618,101.35061392923906,-0.4411611899144291,0.3128132943843769,-1.4103019207755974,0.15845055161814048,0.8218323237285801
ENSMUSG00000026620,2.3917106409503774,0.5372543597928138,3.195978614385446,0.16810323991987108,0.866502060536726,NA
ENSMUSG00000026621,1.4105336343614028,2.0773709515185197,3.961234714717281,0.5244251101305378,0.599982895426056,NA
ENSMUSG00000026622,20.177049854192393,-0.6351750557892187,1.3836179255751033,-0.45906824712841665,0.6461851578675738,1
ENSMUSG00000026623,90.15050577781425,0.7091128881755018,0.3159129011214306,2.2446468177092043,0.024790814683654155,0.37798035095104837
ENSMUSG00000026626,1142.232229708908,-0.5475876321689003,0.5412673454953922,-1.0116768298071324,0.31169259748798467,0.9740877518538665
ENSMUSG00000026627,17.916973952190542,0.5599751445965102,0.5730227799609726,0.9772301628822662,0.3284552184110934,0.9783253342344832
ENSMUSG00000026628,54.72664848450198,1.3591572913489183,0.8196647454537563,1.6581868366151402,0.09727976086000473,0.6964207108896174
ENSMUSG00000026630,2.7698662100914073,0.7347717380866235,3.4538064665994437,0.2127425914544849,0.831527743940014,NA
ENSMUSG00000026632,19.895287078451343,0.4047746878320064,1.17348064796147,0.3449351197526495,0.7301431473253153,1
ENSMUSG00000026634,89.85787608085397,-0.31583886521648613,0.4221898238641538,-0.7480968212964608,0.4544017592058076,1
ENSMUSG00000026637,283.02404523127575,-0.6309660627317178,0.565744062710049,-1.1152853460082992,0.26472816299260493,0.9465983689292088
ENSMUSG00000026638,11.18479345442641,-0.22088856573889465,1.2419651223471833,-0.17785408121722335,0.858837573678701,NA
ENSMUSG00000026639,16.79742307169402,1.3739420993376859,1.43950898531068,0.9544519091981609,0.3398549411844195,0.9823449375985803
ENSMUSG00000026640,69.27492264255595,-0.08603185268108154,0.9800392590426293,-0.08778408812430989,0.930048284774304,1
ENSMUSG00000026641,83.7850018184293,-0.06649633777025486,0.8649381069146084,-0.07687987988812217,0.9387191036906716,1
ENSMUSG00000026643,140.4397672135527,0.20785217304204506,0.41073740281703747,0.5060463732216581,0.6128240956385518,1
ENSMUSG00000026644,0.6306373634001861,0.4036495821559796,5.089796934863782,0.07930563582823615,0.9367895236804513,NA
ENSMUSG00000026645,1.8624055818484282,1.39902287467272,2.8732639660867463,0.48691066716648557,0.6263216391557476,NA
ENSMUSG00000026646,11.731504340737654,-0.05603839675852614,1.1680156592942772,-0.0479774361864163,0.9617342252088237,NA
ENSMUSG00000026648,88.123863207579,-0.050003193092462934,0.437054989187471,-0.11440938630039181,0.908913273662982,1
ENSMUSG00000026649,1.5026848727200184,2.445117306446102,3.325873892207351,0.7351804024124621,0.46222963269344247,NA
ENSMUSG00000026650,0.4027890680424692,1.7906624199730916,4.930098840241216,0.3632102475019506,0.716447833202263,NA
ENSMUSG00000026655,1337.3730872159153,-0.15934658775622831,0.4024951197183149,-0.3958969437138681,0.6921810558166472,1
ENSMUSG00000026656,61.72483908277659,0.46193775933626813,1.3468523338866385,0.34297580195985194,NA,NA
ENSMUSG00000026657,113.44432897580917,4.0393577855829434,1.9887445231521712,2.031109445460867,0.042243893511406824,0.4936948358149135
ENSMUSG00000026659,50.171384546659,-2.190617054702962,1.0425897300317137,-2.101130475010844,0.03562951438188709,0.459023396904232
ENSMUSG00000026662,40.520410486490746,-0.6565618359184969,0.6041288444605962,-1.0867910743522207,0.2771291532689103,0.9569359149187723
ENSMUSG00000026663,108.64734176763425,0.03266683144815459,0.3458483332675683,0.0944542110107023,0.9247483540861205,1
ENSMUSG00000026664,86.56998250799604,-0.3248444389407912,0.494167976510443,-0.6573563127960527,0.5109518353682516,1
ENSMUSG00000026667,274.45954782147606,-0.2259537541723321,0.20381910803984502,-1.1085994652089242,0.2676030089432773,0.9502894160124372
ENSMUSG00000026668,0.2510527695815646,-0.2253354868486395,5.859517161108881,-0.03845632338859743,0.969323854590647,NA
ENSMUSG00000026669,33.57131500032151,-1.2272309212829873,0.8634556437322883,-1.4213016385859496,0.15522908737347832,0.8154023052179403
ENSMUSG00000026670,106.37229704728914,0.056215716842750396,0.574572500615103,0.09783920529188084,0.922059975390559,1
ENSMUSG00000026672,24.064174444813943,-0.010493024011934766,0.7796350286453113,-0.01345889246429496,0.9892616816912385,1
ENSMUSG00000026674,20.682477488074817,-1.990567793054136,1.7672189255182669,-1.1263843796095427,0.26000285562835357,0.9430937047230743
ENSMUSG00000026675,24.257368273157148,1.3618044129215148,0.7472811638025764,1.822345428850243,0.06840258921068781,0.6068634840373198
ENSMUSG00000026676,3.2546397226581223,0.40250600026086725,2.7985227241998825,0.14382802640130304,0.8856362711001895,NA
ENSMUSG00000026678,6.7129506020482035,-1.8420804458984197,2.1818294401489986,-0.8442825144813441,0.3985115546553504,NA
ENSMUSG00000026679,1.7439168039902244,1.8401985416388598,1.9931811949757925,0.9232469914313081,0.3558785052703054,NA
ENSMUSG00000026683,32.7874339191432,-0.6848756623821096,1.0250057860141564,-0.6681676061998842,0.5040266107855145,1
ENSMUSG00000026686,2.7822942427127137,2.5968932738917685,2.506262691034394,1.0361616454578306,0.3001267368581913,NA
ENSMUSG00000026687,62.025118208973765,0.7204147942302244,0.4541999969843291,1.586118007515267,0.11271254267682641,0.7264274982314737
ENSMUSG00000026688,2.4068247780597596,1.5419663969385289,1.8020451154181008,0.855675800647627,0.39217712922981107,NA
ENSMUSG00000026691,1.1751557138700197,-0.12109549340429106,5.859517161059585,-0.020666462794759217,0.9835117221159664,NA
ENSMUSG00000026692,2.204733649517783,1.624910855849661,3.708398985389234,0.4381704509821265,0.661262727110137,NA
ENSMUSG00000026694,35.927390948055645,0.060495404542078315,0.6544940186592122,0.09243079816987236,0.9263557707574509,1
ENSMUSG00000026696,112.76335035736405,-0.3204700025548769,0.44111668882313604,-0.7264971166923319,0.4675340744334985,1
ENSMUSG00000026697,1.6695682463987984,1.0193805892248922,2.289261796678268,0.44528790490629744,0.656111707479096,NA
ENSMUSG00000026698,28.15110879300621,0.350799265089979,0.5943258142910238,0.590247397395064,0.5550247998683044,1
ENSMUSG00000026700,2.2124971226809134,0.8753949786975475,2.218716634073788,0.39455014906082614,0.6931749099760135,NA
ENSMUSG00000026701,296.47163329594684,-0.33371371283729534,0.3127441556511888,-1.0670501968052584,0.28594916942565696,0.9629162353235072
ENSMUSG00000026705,203.8734065360375,-0.21733891335709526,0.43594958089573865,-0.4985413976325713,0.6181024983300388,1
ENSMUSG00000026707,27.284521368565457,-0.1662648213375055,0.833236982922573,-0.19954085661720486,0.8418396869276885,1
ENSMUSG00000026708,42.58132143710756,0.34956684202485705,0.7029484254598851,0.497286613589272,0.6189869502725951,1
ENSMUSG00000026709,21.452061548250803,-0.08017540672577399,0.6836750727814102,-0.11727121540294666,0.9066451343946098,1
ENSMUSG00000026712,9.623176369857772,3.007366733278414,2.086558089239222,1.441305060610571,0.14949851824132834,NA
ENSMUSG00000026715,26.353135322462588,0.3244900195711294,0.8317076342419238,0.39014914161139347,0.6964262665705458,1
ENSMUSG00000026718,49.25005312532794,-0.1236424800647894,0.6421107028437208,-0.19255632948837786,0.8473064487893953,1
ENSMUSG00000026721,813.1459526316447,0.09330309776032954,0.2877036125977098,0.3243028369295918,0.7457087720949488,1
ENSMUSG00000026723,8.433394890355496,0.3725017875232307,1.0407265561839432,0.35792474527515844,0.7203996318078776,NA
ENSMUSG00000026725,4.7255775666776945,-0.8226791166034163,1.8948784523231461,-0.4341593074715694,0.6641727605397645,NA
ENSMUSG00000026726,15.209708751096022,-2.7272104663009404,1.4427131645116356,-1.8903344984892494,0.05871323766236035,0.5760759877131589
ENSMUSG00000026727,110.65547561647618,-0.1393125828668045,0.4416017119231258,-0.3154711114232639,0.7524039818009318,1
ENSMUSG00000026728,1666.3406902110876,0.5527928000782764,0.3221343485156684,1.7160318439354159,0.08615621426768515,0.6641940804003686
ENSMUSG00000026730,3.382216554566074,1.5260345520263725,2.1617323759574476,0.7059313025972885,0.4802308599761568,NA
ENSMUSG00000026734,0.5846798342731925,-0.2845298525017341,5.859517161125639,-0.04855858335724623,0.9612710766964206,NA
ENSMUSG00000026735,0.6053988447232329,0,5.8595171609541215,0,1,NA
ENSMUSG00000026737,192.6165154435869,0.2151082180540833,0.5307085623511667,0.4053226823797644,0.6852403357040712,1
ENSMUSG00000026739,70.14943610263548,1.068261206937311,0.47818448136728225,2.233993884290872,0.02548347546372785,0.3826636663422885
ENSMUSG00000026740,322.6445614808609,0.3237355045758874,0.2424945666181765,1.3350216835399453,0.1818692497133841,0.8600484577996611
ENSMUSG00000026743,252.46296881553315,1.0402139724582156,0.7252185974980675,1.4343454181219992,0.15147371535627752,0.8098249762170202
ENSMUSG00000026748,15.435724929744378,0.9158790783239582,0.9440134793786902,0.9701970346088185,0.33194828856647374,0.9783253342344832
ENSMUSG00000026749,32.19135022163594,-0.2646163143411458,1.4405599567085525,-0.18368989996483828,0.854256732746408,1
ENSMUSG00000026750,68.54194745203219,-0.3466443146196098,0.35719284712266336,-0.9704682426089258,0.33181314711927473,0.9783253342344832
ENSMUSG00000026751,3.985399661614813,2.1537736226259323,2.894548806653401,0.7440792214922323,0.4568285490738241,NA
ENSMUSG00000026753,80.69615909082727,0.005914122970811678,0.4367670762278849,0.013540679443809454,0.9891964310690727,1
ENSMUSG00000026754,59.960753391877724,-0.00983077150164435,0.6712311778676826,-0.01464588032527633,0.9883146959637343,1
ENSMUSG00000026755,59.38611273648773,-0.20995911130799866,0.4458669877322769,-0.4709007777765096,0.6377115925953891,1
ENSMUSG00000026761,166.7610495352529,0.07129742042834497,0.3921054376344966,0.18183226649053838,0.8557143616160158,1
ENSMUSG00000026764,66.18264719889672,-0.4359607552133688,0.4333770133269283,-1.0059618803189532,0.3144339074230087,0.9750086545918426
ENSMUSG00000026765,13.73911108819512,-1.9063534440174574,1.626119160806226,-1.1723331782600064,0.2410633159596775,0.925665596649542
ENSMUSG00000026766,31.681989461426888,-0.3136839609653453,0.5451023316069051,-0.575458850158717,0.5649810130273559,1
ENSMUSG00000026767,73.25458804622721,-0.26925591237866486,0.41757288670073756,-0.6448117704817191,0.5190491732492961,1
ENSMUSG00000026768,6.160393272760614,1.4183103061771627,2.1879178489258377,0.6482465997859493,0.5168254663029307,NA
ENSMUSG00000026770,891.3077092950557,1.8446452735286547,0.46490869687876196,3.9677581553388275,7.255190321334497e-5,0.00668339173307356
ENSMUSG00000026771,187.86713456549464,-0.7017587782650032,0.8622138780975028,-0.8139033667765265,0.4157003118104332,1
ENSMUSG00000026773,128.17711282346508,0.7629322748230797,0.37311658867655884,2.0447557090109383,0.04087894832699856,0.48457909595535026
ENSMUSG00000026774,1.7552391201749997,-1.4049572466384244,2.044905495593436,-0.6870524088599521,0.49204970286518546,NA
ENSMUSG00000026775,211.5255276641705,-0.19175000501475914,0.3690834741911757,-0.5195301833412286,0.603391070260457,1
ENSMUSG00000026778,840.813867614805,-0.7839077106539898,0.24141453424206188,-3.247143810604129,0.001165694722809603,0.05681821697307452
ENSMUSG00000026779,20.62977796004347,-0.7188158954185869,1.1453902862977825,-0.6275728928538397,0.5302837709293746,1
ENSMUSG00000026781,165.0542476525646,-0.45967483277977,0.26652418753653634,-1.7247021256438713,0.08458116778152162,0.6627823894930124
ENSMUSG00000026782,76.31633105845405,1.72951276188603,0.5882536372203662,2.940080013883766,0.003281275005912833,0.11017792297631757
ENSMUSG00000026784,20.957821862004117,1.2168316889415853,1.1306756414971786,1.0761987295758169,0.281838387815474,0.9612881186138716
ENSMUSG00000026785,4.227007185020407,-0.1823878753942882,1.5242668210065302,-0.11965613426778567,0.9047555503977053,NA
ENSMUSG00000026786,440.9754981330865,-0.49620294850732627,0.22468424346548363,-2.20844568739665,0.027213219947333417,0.3953766859655845
ENSMUSG00000026787,26.87341298123281,-0.08521750695325736,0.876800806040338,-0.09719141037073459,0.9225743892826495,1
ENSMUSG00000026788,69.6579496816076,0.0388771294501103,0.4420840271249459,0.08794058836041703,0.9299238967050045,1
ENSMUSG00000026790,200.42289356741438,0.3010644290697195,0.40383138483337794,0.7455201363161498,0.4559573427649095,1
ENSMUSG00000026791,13.260968185042485,0.9592240101047228,0.9461342380831624,1.0138350051131009,0.3106614889467849,0.9739618637034055
ENSMUSG00000026792,23.934918305263967,1.1382486656135797,1.056073096846785,1.0778123872411425,0.2811174903602889,0.9604715159624567
ENSMUSG00000026796,16.87821624205456,1.4509189656520758,1.1653907690742475,1.2450063997028598,0.21312939781725115,0.904190512061129
ENSMUSG00000026797,22.58965425431802,2.315547362817733,0.7940818841754144,2.9160057784496995,0.003545439343735198,0.11725350257410712
ENSMUSG00000026798,22.910245503238567,-0.657678065450705,1.284289803858228,-0.5120947495455672,0.6085846989882158,1
ENSMUSG00000026799,37.91155255550196,-0.22962284159197682,0.47530743124412195,-0.4831038323784182,0.6290220130667358,1
ENSMUSG00000026803,165.27290654809545,-0.63073567799041,0.7565917873522404,-0.8336538785303566,0.40447605507146,1
ENSMUSG00000026805,1.1986348336929582,0.42751375229584565,3.7228885509017777,0.11483388407968619,0.908576791091337,NA
ENSMUSG00000026806,33.986492655333976,0.2898129403766656,0.6571576245122123,0.4410097814687683,0.6592059157062035,1
ENSMUSG00000026807,2.4137208161512596,3.161699790497996,5.463059932026656,0.5787415532388431,0.562763573377826,NA
ENSMUSG00000026809,0.7728531046093657,-2.4378245541679693,5.091893335896084,-0.47876583293333164,0.632105225873753,NA
ENSMUSG00000026810,28.138787551786088,-0.2239483106352065,0.4404123820551705,-0.5084968537672777,0.611104944984636,1
ENSMUSG00000026811,20.515899772391723,0.6890797466739167,0.9735597890067789,0.7077939685418937,0.47907321245456286,1
ENSMUSG00000026812,171.4637675604565,-0.41192275245951787,0.3532866746991263,-1.165973080672597,0.24362532944453924,0.9270212324777711
ENSMUSG00000026814,4.947309894813374,-2.1027961427080584,1.3391595948783521,-1.57023565432399,0.11636029760479483,NA
ENSMUSG00000026815,0.4909460704060722,0,5.859517161061299,0,1,NA
ENSMUSG00000026816,40.110630195642415,0.6414703185186832,0.7170910961878091,0.8945450890812336,0.3710303164715669,0.9958713759812847
ENSMUSG00000026817,1.561677473213453,4.024869334995519,3.0679659442087015,1.311901568722799,0.1895533481657373,NA
ENSMUSG00000026818,2.547742563220667,0.2898856496012416,3.927612181952246,0.07380709606037325,0.9411638805888716,NA
