gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CCL24,6.389022049252063,0.47582335358541994,1.8187699301237463,0.2616182210319728,0.7936157948159135,1
HSPB1,1543.626444609912,-1.0263957791470466,0.9917120621125394,-1.0349735758589285,0.3006812517133574,1
NPTX2,4.240048893597829,-0.09330649466032365,1.76497084471561,-0.052865742762656306,0.9578388795252573,1
PDAP1,846.9939601195117,0.008988483079519044,0.5011383516168608,0.01793613091179076,0.9856898053454227,1
BUD31,918.7248829140275,0.059160867290922965,0.608061840002429,0.09729416220344733,0.922492791894212,1
PTCD1,360.9883413113054,0.04263163489270447,0.3601452120620035,0.11837346010687738,0.9057717536754069,1
CYP3A5,371.17507729320135,1.2362213764049481,0.4791200959223787,2.5801910354543467,0.00987456729627169,0.6634680889889981
ZKSCAN1,1470.0938586837474,0.28287836855113746,0.29808963041404907,0.9489708453065508,0.3426354403832547,1
EIF3B,1878.5709678714104,-0.05249182899820209,0.2803069936532132,-0.18726549885210245,0.8514524723595202,1
SNX8,151.26385278712627,0.15386255120898787,0.5544165631098447,0.2775215631112081,0.7813796508443476,1
NUDT1,175.46307316057715,-0.2533934804083971,0.5046321559931347,-0.5021350252833361,0.61557254397516,1
PTPRZ1,3.1851015693488898,3.606227229076501,3.417487373372834,1.0552276673131913,0.29132121334786176,1
TAF6,642.822953720059,-0.4025336951944588,0.37568864014967673,-1.0714555942763848,0.28396462699696773,1
WASL,243.78630980594963,-0.11451004620195947,0.2663896156204004,-0.4298592718611594,0.6672980137640903,1
HYAL4,1.7730005143610104,-2.102174645325934,2.443907553307346,-0.860169462008109,0.3896956356673923,NA
SPAM1,0.3326660503784532,0,6.005822623797601,0,1,NA
AIMP2,83.63718366475962,-0.0890888195852941,0.43724278173629094,-0.20375137865403387,0.8385477899104896,1
TFR2,89.68632667189048,0.14368483576634974,0.48209612531210977,0.29804188049287467,0.7656711992943946,1
FSCN3,8.980486275391245,-0.6712987834817924,0.919554080466134,-0.7300264310082799,0.46537402867644845,1
MOSPD3,187.20820217112558,0.4839202959761406,0.4519757849510564,1.0706774833712462,0.2843144705108765,1
PAX4,0.5395669239176405,0.8918394600066869,5.945558758607163,0.1500009496526469,0.8807638660228868,NA
PCOLCE,97.61816680735544,-0.4231738663384544,0.4507224129273701,-0.9388791287080838,0.3477928061706528,1
FBXO24,25.193467224855794,-0.36169161367055064,0.719551468237481,-0.5026626025189039,0.6152015070348014,1
PPP1R17,1.3341157668571397,-3.5062885645172512,2.664132121286164,-1.3161091135467107,0.18813742254603916,NA
RBM28,958.7253390390308,-0.16678859466998547,0.2790200519953919,-0.5977656210627472,0.5499963329383639,1
USP42,650.8140670098765,0.3228497361913635,0.2517468913637903,1.282437826510537,0.1996891019890661,1
IMPDH1,779.0943375705289,-0.20685647489567255,0.360557452620293,-0.5737129364332274,0.566162072780628,1
AGFG2,449.847844100357,-0.08280440383992867,0.41828686524457875,-0.19796080326718282,0.8430757312446565,1
LSM5,370.8321663990019,-0.14535988889054924,0.61124136691242,-0.23781094794812327,0.8120277270053331,1
SERPINE1,126.66365708183342,-0.0868435922124971,1.0812264396787088,-0.0803195232982862,0.9359831310305429,1
AP1S1,119.12899674532814,-0.5266430423212559,0.5371256342572349,-0.9804839105277952,0.32684730787338667,1
MOGAT3,38.72064361581973,0.3641942839274814,0.5518064524127855,0.6600036703721642,0.5092514739663776,1
C1GALT1,994.1979842764825,0.4551428994350628,0.3688620217624108,1.2339109818365273,0.2172360769017524,1
PLOD3,505.4551844114329,0.1827963722886966,0.2846723989801845,0.642128892521894,0.5207894976304659,1
RPA3,428.8928681196617,0.024691552619985513,0.6122227886687276,0.040330992372363414,0.9678292455328342,1
ZNHIT1,735.5295984832095,-0.2696744896950716,0.4483851229975121,-0.6014349626327096,0.5475503176923279,1
CLDN15,348.4580190813619,-0.6293166519149821,0.3535993216506257,-1.7797450769342236,0.07511768973845755,1
NOBOX,0.037049638804057004,-1.4435696538404212,6.005822623931334,-0.24036168635554525,0.8100498774980666,NA
GLCCI1,1253.0008508834774,0.9379638896822272,0.5049372531579289,1.8575850441141066,0.0632279639970201,1
MYL10,0.5173617299730349,1.2840809485477132,4.929666236360074,0.26048030170412556,0.7944933079838377,NA
PHF14,609.1625662990682,-0.4671157827483767,0.6997640717342348,-0.6675332467280255,0.5044315805165278,1
NRF1,582.0386812040558,0.48897087189292676,0.27390557346093214,1.7851804390635007,0.07423205375525824,1
TMEM106B,956.9227779691768,0.75059036598393,0.5211003450596324,1.440395066132677,0.1497556587760546,1
EZH2,704.3012344422557,-0.2807314075004751,0.5123765319209925,-0.5479005965553538,0.5837601591969699,1
CEP41,139.07460061658978,0.49713500479993117,0.46012054533873725,1.080445135163317,0.2799440060205546,1
ZNF862,1002.6172154717348,-0.3634619115090132,0.5536084319050225,-0.6565324705375315,0.5114815824784791,1
SFRP4,2.3022445668652938,-1.5249019752379942,1.923791492802652,-0.7926544955329122,0.42797914902491874,1
MEST,48.01582034734666,-0.004690937784219254,0.6913068508822284,-0.006785608703620971,0.9945859091279345,1
MEOX2,0.08363923956042091,0.4798152989204983,6.005822623930066,0.0798916866123693,0.9363234018177568,NA
ANKMY2,283.86593267686203,-0.09802433206939777,0.5466900386570648,-0.1793051366185361,0.8576981137781396,1
ACTR3C,60.981213114927776,1.1253293376750295,0.5794369285830213,1.9421084196807334,0.05212397644752805,1
POU6F2,33.778786840395945,1.7802880576456508,0.7538229454039411,2.3616793154149365,0.018192371474943944,0.7876663678981106
TSPAN13,45.0241476826309,0.03541524938271771,0.6666413072986379,0.05312489489471825,0.9576323961990478,1
RARRES2,11.412383206622069,-0.6093170777623756,1.5287412950178694,-0.3985743563990357,0.6902068598160072,1
AC004837.1,0.15905431441201306,0.47976842418481186,6.005822623858892,0.07988388173151684,0.9363296093715651,NA
AGR2,34.837491064622085,-0.8590268212652232,1.3111731104085105,-0.6551589675276241,0.5123654096144057,1
AHR,1979.6335079906294,0.7764533678296814,0.4811879441293651,1.6136176670730047,0.10661038233670865,1
CHCHD3,403.6659564572227,0.346834443715163,0.35751521164036465,0.9701249972660022,0.3319841903539151,1
GIMAP2,1363.1225273264677,-0.3057030930824904,0.4356605906595226,-0.70170012995599,0.48286619196092595,1
TMEM176B,29.604451554112888,-0.07962315060928771,0.9406350680710043,-0.08464829061984037,0.9325410064454229,1
GLI3,9.14167986560279,-1.7457490871097816,1.1352082072415686,-1.537822820495423,0.1240919422278793,1
PSMA2,1081.538676680505,0.24184974048720378,0.5858472477916641,0.41282047734942867,0.6797381473729056,1
MRPL32,779.560757207183,-0.012462729100119455,0.4208043402858398,-0.029616446188872235,0.9763729489050513,1
COA1,1077.729702065919,0.479367888712272,0.27867342934710787,1.7201779510711253,0.0854000996620868,1
BLVRA,273.30647656269366,0.18484585327214914,0.5323643249582549,0.34721682991557284,0.7284284280154714,1
URGCP,469.6921890720642,0.27602538896941425,0.44573230889571913,0.6192626907689375,0.5357433186074771,1
TMEM248,1582.8263023883706,0.6082676460566653,0.43082436027168175,1.4118692027374826,0.1579884773271995,1
STAG3L4,169.5075090496376,0.012886999578493038,0.3396656193301202,0.03794025313456348,0.9697353187789434,1
RHEB,784.2145611778136,0.19671146529587316,0.32160147875143164,0.6116621915408326,0.5407612816198683,1
PRKAG2,761.6599771658765,0.17154064097485358,0.30684070350864945,0.5590543855926796,0.5761246040314127,1
AEBP1,92.90034744924168,-1.0746973753261557,0.925245202596333,-1.1615270982334678,0.2454276096959924,1
POLD2,415.08640139920635,-0.677334255482848,0.5036032867392657,-1.3449758437210704,0.1786330356061595,1
MYL7,0.6795103329746836,0,6.005822623769205,0,1,NA
GCK,5.77059163584046,-0.35424235009220895,1.0760997474382232,-0.32919099826528425,0.742011326461903,1
BCL7B,966.5600317545499,-0.10910302930240315,0.34245804867689905,-0.3185880131126345,0.7500389443159303,1
YKT6,1060.3092826274442,0.015018209889078735,0.3878050571453417,0.03872618371619173,0.9691086974771197,1
TBL2,333.9985436967687,0.3158797389205884,0.507408189922088,0.6225357516777398,0.5335896428081268,1
GALNTL5,6.926471428985903,2.588328252567674,1.2149259010521023,2.130441247755301,0.03313520148178698,0.9216360926448302
CLIP2,134.94313306281666,0.8242939176242926,0.46837422262585365,1.7599045331808416,0.07842399459397888,1
EIF4H,3973.0043373414874,-0.00199798165709819,0.3280559987514584,-0.006090367695461346,0.9951406196873552,1
LIMK1,633.0684097275731,0.09886541520712272,0.565605058549678,0.17479584687702932,0.8612400518108988,1
SPATA6L,80.24537338932632,0.26713843443306506,0.8869536168064815,0.3011864762386444,0.763272301720608,1
SLC1A1,16.413323269198656,0.16125176021864773,1.2170005082393607,0.1324993367931549,0.8945893475626622,1
LHX2,0.5547130786947049,0,5.588785105994428,0,1,NA
FKTN,328.88669177195794,0.09497291315997156,0.6361389219167078,0.14929586901209407,0.8813201747940544,1
FSD1L,76.3299161728814,0.554975190155244,0.6872598094769352,0.8075187614675571,0.4193676698503079,1
CNTNAP3,9.918674811630348,0.1423466226140515,0.7631745195580879,0.1865190974883131,0.8520377040003471,1
SPIN1,842.264630734117,0.3826652516469922,0.4574689074250964,0.8364836285833215,0.40288288303233205,1
NMRK1,739.5419406490082,0.4404587467537959,0.45351069377485936,0.9712202000962232,0.3314386368647701,1
TMEM245,1460.46518079358,0.06751493078384953,0.4700896761801967,0.14362138588631634,0.8857994522432713,1
PRUNE2,29.031432564210522,1.1104875671975563,0.7632240666791583,1.4549954799373215,0.14567051285128516,1
MEGF9,531.9735291417318,-0.23979461172084088,0.35115305986778067,-0.6828777508335838,0.49468409410478176,1
TRIM14,1765.841170587275,0.09773510865449166,0.3845818644789593,0.2541334308285845,0.799392476912145,1
CORO2A,654.6171117228598,-0.0712565977667368,0.30664558205986575,-0.23237444768672888,0.8162471935767932,1
TGFBR1,1126.8496629118445,0.23660186698662464,0.5027932544714973,0.47057486329112497,0.6379443616146567,1
SEC61B,837.8484654872716,0.18326667897185117,0.43417514520817124,0.4221031097576565,0.6729497581914838,1
C5,63.27916624979143,-0.07001407257857875,0.7819507734662782,-0.08953769847712559,0.9286545948317763,1
OGN,7.668745366547167,0.33719569921481257,1.010671287676952,0.33363538009461374,0.7386547170797424,1
ASPN,1.3900957013373068,1.1773760720406266,2.282183782508055,0.5158988864370615,0.6059250318752505,NA
ECM2,3.8286238988013217,0.07139944810190042,1.7857688549757058,0.039982469121330806,0.9681071027310465,1
TLE4,1142.1047132015956,0.5765575150243447,0.39277067807744276,1.4679240259138302,0.14212486112740108,1
LHX6,1.3280984516964145,-2.110961862554374,4.165200606612621,-0.5068091700560681,0.6122887215094956,NA
PTGR1,39.89803263488335,-0.04811006641815421,0.4764038455662927,-0.10098589015579133,0.919561660936682,1
SUSD1,247.93265817678164,-0.20991312188536615,0.7942898869929782,-0.26427772192852034,0.791565925531361,1
AMBP,0.28313255394874515,-1.2962608206344524,6.005656951893626,-0.21583997071723054,0.8291124904552719,NA
AKNA,17269.526542359923,0.06073233244894586,0.6808738400702458,0.08919762939148919,0.928924849341312,1
TNFSF8,1427.9767995784223,0.7449368885816616,0.43079228073828635,1.7292252481985013,0.083768789241155,1
DNM1,97.9123903910376,-0.777567451960332,0.8786221368236005,-0.884985045757438,0.37616469687827736,1
ENG,337.4905825969584,-0.22604475746172195,0.6089156210343408,-0.3712250920377912,0.7104698855180076,1
AK1,382.86346093184005,-1.0639544480968524,0.5416788829287015,-1.9641792981560542,0.049509302687248444,1
CDC37L1,556.7137074362093,0.39150954592511467,0.3483012272940282,1.1240544541481359,0.2609899255650025,1
RLN2,14.88800029151431,0.9181986374707868,0.8379603096538213,1.0957543297606942,0.2731862996929696,1
RLN1,11.99123053745841,0.40980333554577086,0.8520538842741281,0.4809594124377307,0.6305453455369765,1
PLGRKT,221.0597058028535,-0.15816439047191816,0.49126985370435283,-0.32195012431416525,0.7474904793674156,1
TBC1D13,569.2490155465707,0.057633041764414965,0.43211837117004537,0.13337327364342827,0.8938981810938028,1
RIC1,880.5500226476709,-0.1070736525934497,0.4841150056024288,-0.22117400071127336,0.8249569523991409,1
KDM4C,1385.4111156770937,0.9645051736266674,0.43869025761877917,2.1986017625785075,0.027906251539152688,0.8829962314145428
DOCK8,5505.129272585198,0.3649829068232955,0.33913462833153923,1.076218340247127,0.28182961927723804,1
KANK1,159.57901708219038,-1.1919095762938392,0.5327427392147487,-2.237307969791739,0.025266218690496257,0.8632284897470184
ELAVL2,2.2465070811484593,-1.0302073788979202,1.8378303001745193,-0.5605563140405795,0.5751000396973445,1
NCS1,87.85272255806736,1.8663660554068535,1.0337365124945297,1.8054562578070201,0.07100331454731357,1
TESK1,718.2871883717322,-0.003734604157106257,0.368622631978699,-0.010131239465845012,0.9919165787317474,1
KCNT1,35.57067546261637,-0.16415628977664126,0.8073253719878136,-0.20333349535696144,0.8388743768134226,1
CA9,1.2769352818734625,-4.013110370846117,3.4472612564910263,-1.1641445403331772,0.24436544104036928,NA
FUBP3,753.5942877570853,0.005736975889870669,0.48350854006734734,0.01186530415589262,0.9905330791394118,1
TYRP1,0,NA,NA,NA,NA,NA
CREB3,402.05590277928195,0.2692419869823628,0.3423042195396396,0.7865576046490539,0.4315408853477174,1
RGP1,716.8538445891186,-0.4394600691396542,0.4834788440058762,-0.9089540826616045,0.3633743640549385,1
MPDZ,10.020661465069137,1.0120943327528276,1.628567076567015,0.6214630931176018,0.5342949704666637,1
LHX3,0.6033948526202074,-1.0240743854143208,3.459377705142555,-0.2960284978110306,0.7672083181257296,NA
DDX58,748.5539971577766,-0.0361464870008537,0.5148167747536323,-0.07021233334549316,0.9440246579629035,1
EDF1,2626.241228682784,-0.3950477442755707,0.5202647636929741,-0.7593205841414656,0.4476608070168805,1
PIP5K1B,11.319469526255057,-0.9739880463812425,0.8117283202729525,-1.1998941296685675,0.23018046013929924,1
GLIS3,38.77570384906365,-1.4523160917445561,1.0327707436034126,-1.4062327972976065,0.15965500816048445,1
BAG1,723.8763496433523,0.16846626589069788,0.37312981411114765,0.4514950548564722,0.6516327883543469,1
RAPGEF1,4981.260242985637,0.1539721025639965,0.594446137490501,0.259017752582263,0.7956215432186663,1
NPDC1,668.0723427552177,-2.095533625247233,0.8110271304544894,-2.583802127646362,0.009771783871280878,0.6634680889889981
APBA1,6.266998368077552,-0.034849732183654135,1.7124406547982103,-0.020350913817659123,0.9837634408291229,1
SETX,3245.1580017454735,-0.21784808059613497,0.32540674198993386,-0.6694639430761207,0.5031995740477602,1
SH3GL2,2.56355704828515,1.4267357032636883,5.959998394248081,0.23938524960688123,0.8108068666661266,1
PTGDS,304.0488569894584,-3.3137220407183032,1.0789132050471308,-3.071351824425532,0.0021309190042178056,0.3867516520321783
ABCA2,4020.378156399336,-1.2049693539470212,0.583078802466622,-2.0665634710944563,0.038775305849183976,0.9646749393836802
SHB,35.335839951026976,0.06434712930834535,0.9268906361901118,0.06942256917476002,0.9446532646523218,1
UBE2R2,793.3376260323904,-0.4154727171797584,0.35206024889146303,-1.180118228308828,0.23795319568981207,1
ABHD17B,523.8116494404748,0.2935745463545496,0.27581512521585955,1.0643888587501904,0.28715257877877104,1
EXOSC3,289.5577195777201,0.46761444918695033,0.3884896431437859,1.2036728840513236,0.22871603679995375,1
ZFAND5,5143.45994673466,-0.019724100382887428,0.6394295735301885,-0.030846399978020758,0.9753920361775934,1
DVL1,625.118968529098,-0.8529500310693109,0.5386320268257361,-1.583548672543503,0.11329646214939519,1
PDLIM1,219.0242149797815,0.18024973684651222,0.8444361013012969,0.2134557446901464,0.8309715042416527,1
CCNJ,221.8878182125364,-0.3523071391901167,0.5065146786207891,-0.6955516869707096,0.48670963134115,1
DNTT,0.29834230023132996,0,6.0058226238424925,0,1,NA
GATA3,1497.8512692346421,-0.5834251235960296,0.4758225850445918,-1.2261400402869775,0.22014598032775515,1
ATRNL1,1.239118851571457,-0.6021042361400546,2.4860776831030935,-0.24219043525161088,0.8086326060367188,NA
HPS1,1270.7928199202033,0.2547537455269011,0.27714318787356307,0.9192134487647,0.35798393806452333,1
PHYH,205.55098078077037,0.4707803706759185,0.4512558144301259,1.043267157167713,0.2968245775851294,1
RASSF4,176.4261187845839,0.13412584083201437,0.8163121013285506,0.16430705928985265,0.869489424710943,1
DNMBP,202.33353647685053,-0.3720387552921422,0.44133459728347063,-0.8429857019643092,0.39923644036132766,1
RAB11FIP2,656.5724049639174,-0.38242354864464845,0.7299238975178052,-0.5239224937628788,0.6003324489670132,1
CXCL12,23.373744333490944,-0.10038358158870679,1.8810883284257112,-0.053364629439128,0.9574413866562942,1
ERLIN1,296.3459779825316,-0.12535619202939707,0.42045573352846993,-0.2981436142573352,0.7655935549857059,1
EIF3A,5012.737326572349,-0.3419145505469831,0.2930268137091755,-1.166837076167125,0.24327617100201873,1
PKD2L1,4.339152830950286,1.2737921043117704,1.5792184977168817,0.8065964945023919,0.419898994038723,1
CUBN,256.0886679549512,-1.3565202835100092,0.6510672088374595,-2.0835334126751692,0.037202629369477005,0.9606646448429854
TRDMT1,274.71680833025647,0.10255789014974306,0.52967833750627,0.19362296489712313,0.8464711150848458,1
DDX50,945.8984296347382,-0.18485886772281382,0.3709226161522731,-0.4983758327826648,0.6182191673587097,1
MAPK8,974.9759253475062,-0.03289063416294329,0.37841555040955266,-0.0869167087011787,0.9307377181591447,1
SEC23IP,674.6355017085087,0.3570173210009134,0.6322178980978069,0.5647061275473115,0.5722736657292651,1
ATE1,477.8088588901254,0.5021087281250824,0.6097750603245857,0.823432706247133,0.4102619703962228,1
NSMCE4A,721.8286493590141,-0.03221162387405267,0.36408106391714445,-0.08847376880161835,0.9295001320305232,1
PLEKHA1,1300.5878828566572,-0.13272475429867533,0.3518780495706977,-0.37718963845742504,0.7060326799183485,1
PALD1,17.71362499693883,0.005061629201124421,1.2025102668563679,0.004209219114907565,0.9966415389724518,1
UNC5B,29.155801706397863,0.5488699290285829,1.1490080627026165,0.4776902328583921,0.6328706970634935,1
CDH23,166.03760937233756,-1.0174050882117265,0.6482479111848782,-1.5694691346588323,0.11653866594991369,1
VSIR,2569.4633598913742,0.5495643021915586,0.6391770317617922,0.8597998283460999,0.3898993939217299,1
SPOCK2,17276.197239850753,-0.3307030263664303,0.5159098857799675,-0.6410092837559487,0.5215166512463851,1
MICU1,350.4764223548122,0.3408845704354965,0.25669834942367264,1.3279577807992724,0.18419205468689584,1
PPP3CB,1099.357347829919,-0.537041452570995,0.40593986681164984,-1.3229581435029991,0.18584929772284137,1
CCSER2,3360.467557611657,1.232766479608125,0.46292250121742146,2.6630083358793786,0.007744549558292903,0.6023995140097463
BMPR1A,310.7304817044556,0.24169358714318218,0.5357470710675284,0.4511337535855942,0.6518931517818145,1
MINPP1,100.25390804587006,-0.4465905821706207,0.4939996349492256,-0.9040301866144542,0.3659793950379881,1
ACTA2,188.0555996610049,0.47099697954441944,0.3223034408340971,1.4613464203966131,0.14392039665089096,1
LIPA,1506.950893733174,0.46539343687452334,0.4100353683746056,1.1350080328908188,0.25637195267709545,1
TLX1,0.7784925901890712,0,5.875530207234525,0,1,NA
TWNK,128.27959331603958,-1.517056316606293,0.7457842143664811,-2.0341759551655056,0.04193385795450437,0.9946740123435426
LZTS2,319.1675856046476,-0.12312138868142934,0.4395509241318406,-0.2801072228993877,0.7793952433656779,1
SFXN3,1315.1592094925745,-0.328950735461577,0.46040902759194124,-0.7144749901670581,0.4749335157807775,1
KAZALD1,5.46217294915573,-1.2746714887866515,1.7644343288516768,-0.7224250106356913,0.47003321456904884,1
FBXW4,894.3248621575252,-0.18654424693953756,0.4562559790261583,-0.40885874490390517,0.682643326141265,1
FGF8,0.5780078272506303,-0.22014169741491207,6.005822623805666,-0.03665471180289645,0.9707603191011216,NA
NPM3,154.4540268570094,-0.629232121997272,0.8106114614826628,-0.7762438010022263,0.4376050484821143,1
TNKS2,2925.2469962541177,0.02245935531472783,0.32143751043345176,0.0698716067220713,0.9442958524338984,1
PITX3,0.47339848630994824,-1.9774107727040942,5.722917131701585,-0.34552497042992375,0.7296997411793547,NA
GBF1,1588.8250853871837,0.16416024362732456,0.34622791033458744,0.4741392554652325,0.6354006070071558,1
ARHGAP21,473.5922766503518,-0.22004195336130244,0.6713756354373823,-0.3277478981166055,0.7431022844094463,1
CPEB3,126.15413281058964,-0.3684087903756485,0.32892374336102675,-1.120043164446426,0.2626953685065399,1
FBXL15,285.0584266905218,-0.05205925222292575,0.5155997960180383,-0.10096833362809253,0.9195755977849653,1
CUEDC2,361.28484324205954,-0.42046681251410617,0.37409236943643626,-1.1239652205350572,0.2610277807283664,1
SUFU,246.89227311079028,0.052795618358703486,0.3531716522506617,0.149489966202701,0.8811670262173092,1
ANKRD26,226.2734746372862,0.41386059041928036,0.870342034265415,0.47551488279959553,0.6344200278608607,1
ACBD5,666.0161424566589,0.224714970379205,0.36537701484799234,0.6150221859814938,0.5385400688197631,1
LHPP,203.5748160341521,-0.9636609303833938,0.5627237119660475,-1.712493911117677,0.08680568575622946,1
LARP4B,1329.6664009410915,-0.18367779375342913,0.39533970589564155,-0.46460750340598184,0.6422125579323215,1
GTPBP4,843.7847082656252,0.009313570376510245,0.2543950782531207,0.03661065473618688,0.9707954479758731,1
EDRF1,737.3186012989695,-0.2426730732536543,0.3512856300063814,-0.6908141196929859,0.4896823611677379,1
BCCIP,486.9864079948232,0.22540265943994775,0.354092024854061,0.6365651966684295,0.5244081011103006,1
MTPAP,406.42336999509854,-0.22740636870006992,0.27286879678820464,-0.8333908874035834,0.40462431235371554,1
NEURL1,21.733233277374644,0.11480556405236834,0.7524900943215508,0.15256754197658598,0.8787393230296839,1
SH3PXD2A,536.2336554722895,-0.40512779943339927,0.8242406965972648,-0.49151637513883906,0.623061273223586,1
PITRM1,1396.7838724826067,-0.3105791376456248,0.3357854591526906,-0.9249332547911081,0.3550006272258002,1
STN1,747.59720579227,0.3373729006727221,0.5256713168086182,0.6417943872626206,0.521006694434444,1
MAP3K8,2625.6109845297415,0.7752482730436606,0.5588416369190932,1.3872414326849771,0.1653681552978527,1
DKK1,1.6762360086779906,2.4260406425216727,3.0281041439515297,0.8011747704805842,0.42303047489308104,NA
EBF3,1.7094363591262582,-0.2688261268662771,1.9895726848959256,-0.1351175199112363,0.8925189583191728,NA
GLRX3,516.1692551125368,0.013471482231679714,0.43224460040966156,0.031166340120644797,0.9751368835592078,1
SORCS1,2.484014127022,1.68483013259961,2.9605590847744794,0.5690918790522811,0.569293789232928,1
TASOR2,1474.9893382164576,0.17549536915102945,0.31988882260651313,0.5486136330774574,0.583270627926298,1
XPNPEP1,1258.3715755753965,0.5196974850215899,0.37999646606977544,1.3676376793624243,0.17142551610293416,1
SMC3,1310.7260954656958,1.3920727608270285,0.5978980366990685,2.3282778590686033,0.019897354195821483,0.8102219634824146
SHOC2,1091.4221240985996,0.489953861768898,0.337128040256499,1.4533168507612824,0.14613580080734812,1
TFAM,612.7524820198287,-0.20991334851163457,0.4092950397833788,-0.5128656057565031,0.6080453339879477,1
CCDC6,1089.130255356233,0.9004589649652958,0.30059227673449423,2.995615771461251,0.002738913094023306,0.4209311841355012
CUL2,664.5281228582658,0.009940781324711394,0.41223364891649195,0.024114434498104603,0.9807613296064263,1
CCNY,1287.260369419089,0.34546637539215835,0.4784156877664502,0.7221050317246408,0.4702299048582418,1
UBE2S,1101.0106856149755,0.43777136105022185,0.7353191288866702,0.5953488000686742,0.5516103421475211,1
RPL28,21235.082301473612,-0.6673129599859637,0.7093739565596079,-0.9407068779665443,0.34685509333010045,1
ZMIZ1,566.3097947181253,0.2627497922482533,0.8375266340656428,0.31372111830375504,0.7537328598722701,1
DNAJC12,2.70698185544371,-0.06269136577225286,1.4270907716040095,-0.04392948719147664,0.9649606106029298,1
PPIF,739.4087382599248,-0.039760300456791776,0.5938449142847312,-0.06695401358228671,0.9466183128484307,1
PBLD,122.99346626879266,0.03983618110583228,0.5707360072944032,0.06979791111249013,0.9443545098155348,1
TSPAN14,2761.4189315638328,0.050874501526105016,0.4258340054418031,0.11947026511732589,0.9049027962862539,1
LGI1,32.51492814122011,0.21739976058528873,0.6653454955672214,0.32674717426312583,0.7438591169434596,1
TBC1D12,41.24121993780403,-0.04200176410238224,0.969369752644694,-0.04332894026019529,0.9654393218879143,1
CYP2C18,0.7023519633139794,1.8641153177470957,2.834690530985975,0.6576080518739063,0.5107900192882615,NA
KRT23,8.916607830164644,-4.467422290443144,2.1531771271180498,-2.074804824079953,0.03800462731600375,0.9625403296083843
CRYBA1,3.0667900869044793,-1.6990598413384312,1.4333809669197064,-1.1853511945185522,0.23587861994202655,1
NUFIP2,4145.960557279313,0.5262787998899311,0.35076512156219136,1.5003738044023878,0.13351760118619227,1
GIT1,1027.893068008552,-0.3507541045691797,0.6050252089387697,-0.579734694335153,0.5620935430592813,1
RPL19,30571.283035488006,-0.9307763020785766,0.5425345816503179,-1.7156073245087515,0.08623393701769949,1
FBXL20,840.976582337432,0.27118307434308647,0.28840135347951273,0.9402975092568371,0.3470649768477833,1
RUNDC3A,55.45803796994567,0.05955042692821493,0.6080659526674841,0.09793415774551613,0.9219845763896759,1
UBTF,1852.8902510313508,-0.2980734468025126,0.327481969317457,-0.9101980405936909,0.36271807732199035,1
CSF3,66.27601453973153,0.20964902531721358,1.9251087253740273,0.10890243369318327,0.9132798763199003,1
PSMD3,1001.9527090400408,0.1049419989306329,0.37161031748197837,0.2823979690384193,0.7776383721230017,1
CASC3,2037.1281505680136,-0.18352115084556656,0.29583592001300174,-0.6203477618184464,0.5350288563979888,1
RAPGEFL1,93.26667458001941,0.0941494031922011,0.559639554425158,0.1682322174116303,0.8664005963028425,1
RGS9,271.9893236746511,1.4464646044232399,0.451339212638038,3.2048281290889427,0.0013514315209421073,0.3080853568280422
RNF43,293.8656961950121,-0.7624004635889177,0.5409410311433388,-1.4093966249472698,0.15871792148459027,1
WNT3,2.633407114209048,3.086206234689185,2.449106610508679,1.2601355210291072,0.20762047824517565,1
ASPA,23.57053516870512,-0.227043427059342,0.6835219569474636,-0.332166984178963,0.7397631725300255,1
RAD51C,195.73332236877297,0.25032752927880264,0.5713481767452671,0.4381348177302577,0.6612885561394091,1
SEPTIN4,40.1085997328497,-0.4448508661380964,0.8257304962852461,-0.5387361471319863,0.5900689281315281,1
MTMR4,903.2783573196258,0.40418323784528637,0.5671004766623347,0.7127189175084169,0.47601970794183923,1
TRIM37,639.3823549905338,0.3738490870380328,0.6538847215594519,0.5717354676011375,0.5675012021672661,1
P2RX1,43.99769493863252,0.04128721179849366,0.786569699696191,0.05249021391802997,0.958138092748852,1
DHX40,946.0932297119688,-0.19843831316719462,0.35344262609521937,-0.5614442020180505,0.5744947582430098,1
KRT37,0.33320919465458515,0.4797646715692199,6.005822623843939,0.07988325690214167,0.9363301063251185,NA
TUBD1,317.99679604258245,0.04554364791343563,0.3734565666901425,0.12195165911012959,0.9029373028576848,1
KPNB1,3084.044897703487,-0.5661788114286367,0.4251648717682376,-1.3316688396055154,0.1829690329906723,1
GOSR2,890.404931262252,0.3374978990203143,0.24978283656803252,1.3511652908481209,0.1766424903678007,1
PNPO,316.2793442914204,0.30303336101727496,0.28443274439977867,1.0653954827062828,0.28669700012455307,1
TVP23BP2,0,NA,NA,NA,NA,NA
RPS6KB1,1215.6001179009265,0.20450843014776945,0.31189873541937424,0.65568855183972,0.5120245363088389,1
TRIM16L,99.62642272812525,0.16639670314073454,0.43840661261849095,0.3795487986526696,0.7042803741158047,1
ZNF29P,0.49921723622291875,-1.4437083998426878,3.7801936128883558,-0.3819138773528546,0.7025252464986026,NA
CDK5RAP3,3542.8536343127835,-0.37057066829675794,0.48504561426075743,-0.7639913801953099,0.4448723793786128,1
