gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ELK4,1111.5319660366438,0.28170091889224347,0.4644260827187906,0.606557059076316,0.54414490484608,0.8835863786959876
SLAMF8,2.6835337907840704,-6.055867093859519,4.828922465322883,-1.254082486796482,0.2098120252334808,NA
SLC45A3,0,NA,NA,NA,NA,NA
DUSP23,185.0898576443605,-0.633231170122124,0.4187348453910322,-1.5122485675410802,0.13047063984619373,0.5099558803960647
RNF166,2522.193146510661,-0.6702477002055135,0.3187225223004573,-2.1029191641928464,0.03547283630070745,0.2733597598050148
OR10J6P,0,NA,NA,NA,NA,NA
NBL1,366.248043264881,1.4997091532926365,0.6189790777828047,2.422875355762628,0.015398208965533483,0.1718898168541752
HTR6,34.69127636358352,1.2819679183744095,1.415949451034908,0.9053768956493664,0.36526575154483687,0.7837067143281529
ITLN2,0,NA,NA,NA,NA,NA
F11R,491.82887962633293,0.192401019881504,0.56728034477796,0.33916391014183994,0.7344862551612528,0.9600371524154957
USF1,226.95906099113915,-0.03305102594772364,0.46637725795104606,-0.070867576375675,0.9435031487751601,0.9920983048776907
PLA2G2F,0,NA,NA,NA,NA,NA
SPATA2L,150.62802301398122,-0.5140180384985146,0.7147745751342198,-0.7191330754902588,0.47205892971742813,0.8492606780967629
NIT1,139.37149682191904,-0.18233720981547435,0.9695829552429832,-0.1880573589185874,0.8508316872959084,0.9807685646609012
DEDD,532.7275940119257,-0.5958150423569624,0.35870569791566737,-1.6610135992237292,0.09671071548790049,0.4488776958994328
ZNF276,813.5927647137312,0.12262447452815099,0.45161602733340434,0.2715237438586824,0.7859882404278549,0.973164195827023
NPM2,12.47499329603079,-3.9476686737396895,2.463096567730606,-1.6027259042372448,0.10899518180915892,0.47362637037403016
EDA,60.97110202339864,-0.41849501944566636,1.7272010582992332,-0.2422966437142856,0.8085503142362828,0.9750900591367349
FGF17,0,NA,NA,NA,NA,NA
VWA5B1,7.130993774195463,2.356890815151975,2.768870614027849,0.8512101660551877,0.394652616587739,0.8025001325915834
CDA,0,NA,NA,NA,NA,NA
PINK1,324.3032057432945,-0.05738587957807047,0.43161864150478485,-0.13295505351205805,0.894228926930992,0.988046900815594
B4GALT3,557.0956694812863,0.016383426652420912,0.7028499432757532,0.023309992138667794,0.9814030013063477,1
DMTN,581.787732049064,-0.03760008161799331,0.43247385695495916,-0.08694186021493837,0.9307177258355209,0.9908890448758662
ADAMTS4,133.6525096112172,0.17341344460497787,1.4776922437730187,0.11735423619887057,NA,NA
FAM160B2,366.1404625793047,0.8558967301817196,0.4468864968453615,1.9152441083443388,0.055461379755405854,0.34443664980139815
NDUFS2,335.50784630684376,0.3711660312356897,0.4217273058061557,0.8801090802649943,0.3788002205619393,0.7928259567408587
SLC5A11,1.766641736922126,4.386197944273231,4.801312723703585,0.913541399338357,0.36095787054397377,NA
FCER1G,13.826448191450648,2.717036452914364,2.789018009079782,0.9741910751629863,0.3299616752072538,0.7597406789041766
APOA2,0,NA,NA,NA,NA,NA
TOMM40L,80.48410117517028,0.5249495897014825,0.7124479524044611,0.7368251784987451,0.4612286694306948,0.8444858764198943
MPZ,35.140576892182374,3.6721422090196802,1.509704676141574,2.4323579750741406,0.015000873271809491,0.16852095689907
WFDC8,10.397696797181064,-5.2599460697539895,3.9303978795411036,-1.3382731802125127,0.18080740125267467,0.5935585611985775
CCAR2,745.0387973392801,0.21318028743001535,0.43897309047111033,0.485634067457821,0.6272266378786231,0.9206864729129646
WNT9B,12.883836025083006,-1.9748239192558312,1.9675349840942042,-1.003704602571518,0.315521017944385,0.7458522275220746
CACHD1,4.415975337538983,6.669743249720001,4.788352400896621,1.3929098552711132,NA,NA
CDC42SE2,12850.790715665196,-0.22328611091807138,0.3071147333869375,-0.7270446079079852,0.46719862973309606,0.8464525764681543
RAPGEF6,795.335061373328,0.42135455582197445,0.4703467286064909,0.8958381768069975,0.37033919691611256,0.7879200947657341
EPB41,4581.6663553135695,0.8894310681685473,0.6526721383443004,1.3627532353761223,0.17296029395070497,0.5795463660993699
MIS18A,81.61148736098598,-1.9299719582850068,1.0513400680452674,-1.8357256771097479,0.06639823839683563,0.3736384632874396
ALG8,138.05861237512934,0.0058145050778570274,0.49462665059980787,0.011755341267612816,0.9906208107114108,1
FBXW5,1845.811683018665,-0.25548678945261744,0.2501457258602788,-1.021351808326807,0.30708778884104737,0.7382873914716609
CFAP298,302.54038088862603,0.5199129110377854,0.38341159766824634,1.3560176953427716,0.17509353793457091,0.584059059162363
SYNJ1,121.7264413632397,0.39697208869280415,1.0585491826583964,0.3750152521925008,0.7076491234760438,0.9505835045932004
PAXBP1,435.03028648322044,0.2381122735836413,0.8814891020291614,0.2701250339176219,0.7870640634688196,0.973645005334823
IFNAR2,530.1656635052545,0.3437516288499829,0.3740823887331483,0.9189195728088609,0.3581376414659447,0.7812011656386274
MRPL10,1180.370847430916,-0.5333347826018445,0.29780222874207896,-1.7909025894623374,0.0733089280899151,0.3913692680093462
IFNGR2,3.9562604592131385,0,4.927680635279901,0,NA,NA
GART,145.29810684231705,-0.08000099508758744,0.839384386302733,-0.09530912939656971,0.9240692914568884,0.9905493152507507
SON,10938.412847548205,-0.7659639890181239,0.433710771073737,-1.766070939676753,0.07738394815955207,0.4017246168253421
DONSON,49.167633956997214,1.4368416322685948,1.184754168166137,1.212776178278959,0.22521540548751684,0.6549442232953138
SV2A,119.5139042536217,-0.15277863766103753,0.6018297897438514,-0.25385688821761815,0.7996061221326812,0.9745935250754582
LAD1,0.10153695338342052,1.7935225154326664,4.889401119598824,0.36681844495094834,0.7137544482025897,NA
STC1,0,NA,NA,NA,NA,NA
TNNI1,5.561821269558103,-5.898818001905438,4.427281132003844,-1.332379360159484,0.1827355609246617,NA
CSRP1,779.8390273924351,0.08679794898173956,0.4248178630370451,0.20431803022880557,0.8381049810713801,0.979941123334756
PRAC1,0,NA,NA,NA,NA,NA
HOXB13,0,NA,NA,NA,NA,NA
ATP5POP1,0,NA,NA,NA,NA,NA
C1QC,0.05690346132192768,0,4.927680635279903,0,1,NA
KCNE2,0.6568258290062603,-4.180261074005352,4.838320492772343,-0.8639901139765288,0.38759332135562635,NA
ATP5MC1,276.38904966483483,0.6884932444733799,0.3887971504375583,1.770828936628108,0.07658915245014751,0.3992991886564545
RCAN1,161.70691916756795,-1.2574749421984563,0.49682314568280256,-2.5310313199483927,0.011372769295882414,0.1424771435175054
UBE2Z,1074.2201760733487,-0.14690158084327332,0.5285059134033051,-0.2779563617317033,0.7810458574716329,0.972041954817716
CIART,30.482786942316352,-0.41784861590534617,1.3862172154455719,-0.30143083728118114,0.7630859823950167,0.9671257787803543
SNF8,738.372907918168,-0.2105806270709006,0.34561477167706683,-0.6092929015998816,0.5423303113004924,0.8822218609795268
CLIC6,9.128865978209202,-4.682608647718538,3.822609246879109,-1.2249770628639476,0.2205838627945018,0.649914032998626
CCDC24,12.114727530036678,-4.573364022886718,2.4428112816454006,-1.8721724667188553,0.06118274694526607,0.3588065500406086
RUNX1,1405.358931199656,-1.4751400913615191,0.3470990021663444,-4.249911645250338,2.138548546963127e-5,0.001613632085435814
IGF2BP1,9.164580936881196,-4.3483975112687405,2.3068231457442483,-1.8850155545261018,0.05942773782542782,0.35425660359813543
GIP,0,NA,NA,NA,NA,NA
CBR1,70.83979737239586,1.2420452098473538,0.8856930761748772,1.402342688746633,0.16081293857937132,0.5629051261113692
CBR3,35.321612249686844,6.3207139694946255,1.8661553784824991,3.3870244902299818,7.065508038064441e-4,0.02255453915179979
AC005041.1,33.23729501975393,0.3289516442593218,1.2379489266628394,0.2657231143986549,0.7904524604521699,0.9737343940712809
TUBBP5,0.39523605014984864,0,4.9276806352782225,0,1,NA
GJD2,0,NA,NA,NA,NA,NA
ACTC1,0.4459517765128593,0.2897075631338376,4.427710690893203,0.06543055392704414,0.9478311976787773,NA
MORC3,594.3752841828997,-0.2941747970392349,0.3905556972756451,-0.7532211131249051,0.4513170541006037,0.8380160064955281
CHAF1B,100.47537001984006,1.7525785512508487,0.7422158756723934,2.3612787178166195,0.018212037146065087,0.18908892136201502
CLDN14,0,NA,NA,NA,NA,NA
SIM2,5.159463425441327,3.1083651574201134,2.7576479981662074,1.1271798139164706,0.25966646335097204,NA
HLCS,274.4456416940598,-1.1714689181547104,0.5742599776084883,-2.039962671668858,0.04135404378203358,0.29410562387323275
GOLGA6A,0,NA,NA,NA,NA,NA
SCUBE1,23.838352264463094,0.5620320970195203,1.4438888121278615,0.3892488758821066,0.697092050997248,0.9454266128559973
ARHGAP27,363.9396304034902,-0.9881634529818324,1.1009177815514455,-0.8975815174765218,0.36940869622009337,0.7868864811074239
ADPGK,1101.3884939412928,-0.3800730588930375,0.32253742435923,-1.1783843677927015,0.23864340686232424,0.6724305977228137
PTMS,300.4956333503823,-0.40652018213671615,0.4734304572325898,-0.8586692637246159,0.39052301259610345,0.7999825359655952
PLA2G4D,0.47846400335975925,0,4.927680635279901,0,1,NA
ADIPOR1,834.8494825161465,-0.322431730265631,0.31660799299636466,-1.0183941574378799,0.3084906776505586,0.7393924684303349
CYB5R1,278.32859877245977,0.33086208264801575,0.5060696687681641,0.6537876167393609,0.5132486456425294,0.8685462209182165
PSMD4,1377.8286253691422,0.4839817227061544,0.2762250838914352,1.7521280684862561,0.07975178883292158,0.40786434955872547
ATP13A2,558.9087510053928,0.9733550793042314,0.37452674893408616,2.598893355613258,0.009352482365927154,0.12532148735349682
M1AP,1.7250263469320122,5.76069285283713,4.791578498947227,1.2022536736281855,NA,NA
PSMB4,1435.9186397250392,0.4458994847471231,0.21280505529521998,2.0953425384022766,0.03614055358887554,0.2759432960709058
IRX6,0,NA,NA,NA,NA,NA
BTG2,6307.393351912783,-0.14374822928378297,0.23368914283516073,-0.6151258357140702,0.5384716212610061,0.8797897128805022
CES5A,0,NA,NA,NA,NA,NA
HK2,59.20800670900052,3.760468427193043,1.3913084500259731,2.7028287128730097,0.0068752165849420305,0.10476166956104974
C1R,70.41419421052295,1.2778440192431562,1.226996214602888,1.0414408814266185,0.2976709773358822,0.7299316569652325
CELF3,0,NA,NA,NA,NA,NA
ALDH4A1,28.216719098113984,-0.04390301361786029,2.292772736952582,-0.019148436698620895,0.9847226916033717,1
STARD9,232.13225421003082,-0.41100694988389125,0.7806751859529726,-0.5264762570648045,0.5985573443958523,0.9111759246602815
THEM4,711.8726682025749,0.7971011675578255,0.31047669625570223,2.567346203984821,0.010248023839047493,0.13253860345459223
TCHH,0.7374542786831944,-4.348275157208539,4.836412089654049,-0.8990704424278232,0.36861514072412355,NA
LCE2B,0,NA,NA,NA,NA,NA
UBR1,336.26026248418805,0.607632966378348,0.5247176117137294,1.1580190045342993,0.24685628098419296,0.6810993595398832
AMFR,1409.4499174728571,-0.14301873358194697,0.4533385077589737,-0.31547889961729364,0.7523980693798329,0.9658555008114179
MED8,146.7168256327486,0.3784084725334474,0.6625357188574564,0.5711518062543303,0.5678967436433588,0.8959038742835825
TGM7,0,NA,NA,NA,NA,NA
RGL4,198.9585795371832,1.301198305716772,0.4677252077178889,2.7819717309347953,0.005402974610114285,0.09097371330395294
SPRR2G,0,NA,NA,NA,NA,NA
PGLYRP3,0,NA,NA,NA,NA,NA
ISL2,0,NA,NA,NA,NA,NA
RSPRY1,177.69759552701728,-0.18238923601625595,0.589265740469472,-0.3095194977243123,0.7569263828148715,0.9659097037006237
CCDC17,8.006349420947034,-1.570601878757116,3.2483825768975763,-0.48350274069538524,0.6287388142404517,0.9212362065350751
GPBP1L1,903.2520768315891,-0.46384011345106857,0.29388418568161756,-1.578309198146424,0.11449459381772932,0.4823460639156952
NAE1,531.9522790233004,-0.21923913491278008,0.4404945721582054,-0.497711319888953,0.6186875282870796,0.9185358959236447
TMEM69,89.06462673283427,-1.2927740750942258,0.7171447448588039,-1.802668267964169,0.07144032852585327,0.3875068751470302
ADGRG5,217.90354137443043,-3.106725991235338,1.1400483122407166,-2.7250827512118327,0.006428537276666739,0.10123511269393715
DRC7,0,NA,NA,NA,NA,NA
ACE,272.19226060424774,1.9475127246732111,1.0200345585906658,1.9092615130255965,0.056228364534099816,0.3466064760053073
TEPP,18.567243425388384,-1.7979051193832891,2.2750304442637184,-0.7902773889978232,0.42936578880634946,0.8259975430009673
UROC1,0,NA,NA,NA,NA,NA
EFCAB14,1339.8233440903527,0.20099431704345233,0.27574224224160737,0.7289210220729968,0.46604997474144205,0.8463240169774575
SPON2,514.4131997026708,-2.688542340327718,0.8371661998597267,-3.211479800281238,0.0013205325383842087,0.034892723064796224
CHCHD6,97.40738132911068,0.1885258889991243,0.7898103756312214,0.2386976606232265,0.8113400308809597,0.9754500247069927
CTBP1,1694.28625263084,-0.44430570698897653,0.25569077700427023,-1.7376681012688866,0.08226931250038438,0.41423154064254125
LRRC36,11.452162823143345,-3.442328861958049,2.9498383385870812,-1.1669550893446121,0.24322850674894758,0.6782770480562683
ANKRD18CP,3.3785216924698527,-4.988984002797586,4.830866403603176,-1.0327306917608972,0.30172994628539884,NA
TPPP3,0.643429005677682,-2.5378675315294634,4.844792994053321,-0.5238340491832233,0.6003939688585865,NA
ZDHHC1,6.117048116771301,-5.726847228573155,3.4945493629708104,-1.638794200264096,0.1012561274668882,0.45939677124044775
ATP6V0D1,388.903488707585,-0.15920252715784894,0.4241527439854381,-0.375342443059415,0.7074058046192309,0.9503833858338913
AGRP,0,NA,NA,NA,NA,NA
ZFYVE28,429.7977518428903,-0.9463506283675512,0.4459742585152938,-2.1219848686291343,0.03383900872407761,0.26557155438584784
CARMIL2,516.0737283605151,1.7863550084704796,0.4815299209727175,3.7097487210388547,2.0746505536866977e-4,0.00897954580138629
C16orf86,37.82515550544946,2.505894082618208,1.9407853543289975,1.2911752848035014,0.19664290320810995,0.6175453737517097
PIP,0,NA,NA,NA,NA,NA
FAM131B,45.53707873038887,-1.4543797819996458,1.7342807365691293,-0.8386068941045829,0.4016899407010841,0.8072507789474628
RGS12,304.08051547393615,-2.155009581982912,1.9008211253269116,-1.133725605881134,0.25690966531622067,0.6928507984732174
PSKH1,232.7402526596207,-0.5291065461281785,0.5085657720299145,-1.0403896117827132,0.2981589260338647,0.7301671314901023
ZYX,3307.873609559781,0.7915321182603069,0.2797474588893519,2.829452397540385,0.004662773591314152,0.08265293388623453
ABR,27.41484323726845,0.2028673811557862,1.6443782339032733,0.12337026662913089,0.9018139009728299,0.9889193655727552
TCAF2P1,9.656508625440702,-0.04239675303563468,3.083095369836582,-0.013751359575322478,0.9890283482955801,1
LYPD5,5.579767542230243,0.5595566656937873,2.339760858221476,0.23915122082994558,0.810988325367499,NA
CCDC117,284.7685520709182,0.9895179355016505,0.47438849162293645,2.0858809877878746,0.03698940487660954,0.2787739363512961
ZNF230,93.76058052773062,0.02168586423297097,0.807108744743402,0.026868577963264906,0.9785645556177981,1
CCDC107,444.5364978836644,0.08833112679078586,0.31352213614385166,0.2817380867495027,0.7781443479591316,0.9711921308726607
ZNF222,50.338572812840006,-2.183586415253948,1.3637310462938208,-1.6011855278855964,0.1093358332523635,0.47382537324831064
NPR2,12.927022371974424,-1.9680351601870365,2.186538833488041,-0.9000686976355047,0.3680836929686812,0.7857321873553695
ZNF890P,7.825801213723235,6.697707781891259,4.224836799678639,1.5853175162649402,0.11289421122806313,0.47970003764376407
ZNF221,4.754673397496877,-3.2680498163871192,2.848194076657815,-1.1474112116060502,0.25121170967285356,NA
ZNF233,0.04658743548624239,0.8559979397111089,4.927680635279903,0.17371213823853793,0.8620916976300147,NA
ZNF235,19.748900197628867,-2.769049792545847,2.57215364342826,-1.0765491399087483,0.28168173639705524,0.7161785875350161
GNE,441.67502263930834,0.04548740453483786,0.39275787192627065,0.11581538598258026,0.90779885632364965,0.9891632780972583
TNFRSF13C,111.99901592926538,0.8068264011340558,1.0237878882283244,0.7880796504931087,0.430650117394992,0.8259975430009673
OR3A3,6.882573318819164,-4.597110671911397,3.1620488308230814,-1.453839240905957,0.1459908812510019,0.536042862576455
ARHGAP35,1030.1445133657253,0.46693942972475133,0.7420799725832654,0.6292306044849609,0.5291980954932829,0.8748318130919027
PTGIR,9.069174910325385,5.782975749984004,2.151194318698493,2.6882628406543936,0.007182483583977186,0.1076990896598492
CALM3,3684.968485786449,0.34589579420472133,0.22099605508301443,1.5651672790031925,0.11754369160348252,0.48794983481175
DFFA,688.36547174428,0.07531065142956746,0.36364015509510245,0.20710213207854214,0.8359300970381358,0.979323619163741
CCDC28B,53.321885437354936,0.25923129984435034,1.1416028465092973,0.22707660605175192,0.8203641745847211,0.9769198069654802
IQCC,15.476604678451517,-0.4989558133296719,1.8760835063229204,-0.26595607905940905,0.7902730349537583,0.9737343940712809
TMEM234,34.119990830698086,-0.06733498664781609,1.4987853380646807,-0.04492637133397833,0.9641659967773317,0.9972425021645029
BSDC1,533.5045123069474,-0.11746424145631335,0.5387859649396975,-0.21801652065947982,0.8274162393983828,0.9787653413100084
ZBTB8A,105.75221819103969,-0.5823644438657948,0.8372589220047314,-0.6955607501576482,0.4867039537318957,0.8560699061527111
ATAD3B,358.4985588092115,0.0261430026720796,0.7094524542362401,0.03684954857224901,0.9706049668053154,0.9985720231401277
SSU72,2163.783235604598,-0.0396169232963071,0.143672227631589,-0.27574517322787434,0.7827437969443501,0.9726524476772999
UBE2J2,598.8556529040245,0.579701271371297,0.3439591898280275,1.6853780579641897,0.09191565425694216,0.4372504745412343
ZNF362,362.2024922718832,-0.6178793639872802,0.32991576343743284,-1.872839774460969,0.06109051371967044,0.35856370573400576
FNDC5,0,NA,NA,NA,NA,NA
CPAMD8,21.451849900360493,1.7935356332180978,1.9407986051730048,0.924122486711196,0.3554225468351211,0.779704516220108
NR2F6,19.906065498303704,-2.263627991300189,1.9516947230540338,-1.1598268748495864,0.24611929983499128,0.6803964186269057
ANKLE1,19.311716895923304,-0.013098171166008732,1.4599523683467797,-0.008971642808347806,0.9928417607465366,1
CCDC58,61.151696626708684,0.7736964182341486,1.2115042157520197,0.6386246190269262,0.5230671616686207,0.8731473262091929
VMA21,323.23758111752755,-8.987523192753843e-4,0.6120346291681367,-0.0014684664501695725,0.9988283337124484,1
KALRN,63.99077123987316,2.3199758287034182,1.7178455800131436,1.350514770184214,0.17685091913349452,0.5868662301593188
CILP2,1.4612710350034408,0,4.927680635277829,0,1,NA
FAM86C2P,6.905388592191067,6.379579027419,3.0826235360423966,2.0695290725021116,0.038496466088185355,0.283499549323745
ABCG1,248.61835460779315,0.7334712295435699,0.7109768103862181,1.0316387522472532,0.30224137937502765,0.7328214664155677
TFF3,0.26143876246862086,0.9903764641410782,4.892938345911887,0.20240934876454156,0.8395967204056127,NA
TFF2,0,NA,NA,NA,NA,NA
TFF1,0.050768476691710224,0.8559979397111089,4.927680635279903,0.17371213823853793,0.8620916976300147,NA
TMPRSS3,19.232090965391674,1.678221266004626,1.9900149415009374,0.8433209374492707,0.39904897612065715,0.8054376589153107
UBASH3A,404.85111305196403,1.2571540523431413,0.40980106932359156,3.067717842752757,0.0021570017871759962,0.04989392658533329
RSPH1,1.8352270307540353,0,4.927680635279901,0,1,NA
SLC37A1,330.0770260810316,-1.12525538541185,0.567841060329271,-1.9816379336135965,0.047519778374114426,0.3180759358912498
PDE9A,28.346040650766398,1.8906117731835512,2.0934855021825,0.903092842636145,0.3664766223332771,0.784223103068934
WDR4,48.940607720989135,0.871106910487601,1.228405120766145,0.7091365020884149,0.4782397731085661,0.8526615110641733
NDUFV3,257.00778728587363,-0.6096739585437925,0.6087494451048646,-1.001518709292242,0.3165760995872762,0.7473462883012326
PKNOX1,194.42353250073538,-1.7563704817556844,0.6701184363780599,-2.620985166814296,0.008767607665292014,0.11975890044266246
CBS,0,NA,NA,NA,NA,NA
U2AF1,1238.3389485285668,0.06796188821174776,0.5355154352986652,0.12690929846652202,0.8990121870406385,0.988795384450142
CRYAA,0,NA,NA,NA,NA,NA
HSF2BP,1.1063419449659513,0,4.927680635279901,0,1,NA
RRP1B,516.7565032710025,-0.07668360499069365,0.32528563678861333,-0.23574236399662013,0.8136325944728848,0.9754500247069927
PDXK,311.23146603069966,0.2875464563997084,0.5272369420747405,0.5453837420196291,0.5854896197717927,0.9043924732626651
G6PD,371.5953516927965,-0.7747125714460226,0.5818451714004256,-1.3314754672302087,0.18303261205153426,0.5969926389383144
CSTB,482.9087369183531,0.32079436216937113,0.3825194258651075,0.8386354796069801,0.40167389460508685,0.8072507789474628
RRP1,169.41830720316696,1.5704056596132852,0.4848296073110328,3.2390877865794665,0.0011991265969243626,0.032600532336421496
AGPAT3,983.4690342996639,-0.05113554605944097,0.36674546538381175,-0.13943061574306273,0.8891098807786897,0.987475616491401
TRAPPC10,1669.1537438311013,-0.04057303905553467,0.4459756992964922,-0.09097589648838922,0.9275117434335985,0.9907778030412365
GAB3,445.47663543939456,-2.832731422031449,0.9963692840660912,-2.843053742555504,0.004468353512726789,0.08041896436808035
GATD3A,31.646388224845406,3.1996131912064656,2.7340181266270767,1.1702969925637572,0.2418814717546581,0.6759670184504359
ICOSLG,134.18426573581954,1.3450987280626474,0.6888409950094466,1.9526984279502717,0.050855340091053795,0.33067688879482443
AIRE,20.22137578688551,4.9537041659361964,1.7867693271868774,2.7724363131615872,0.005563840545812508,0.0922463511749874
CFAP410,591.8880411118273,-0.1274900941883107,0.42242817716267345,-0.3018030071872203,0.7628022383037398,0.9671257787803543
ZNF66,697.2678715564987,0.4143689669800597,0.4545986145470964,0.9115051250054593,0.3620292865001359,0.7837067143281529
LRRC3,11.955773428922754,1.096196706221354,2.6538933768617157,0.41305227850473386,0.6795683118707274,0.93838221251991
ITGB2,13013.633942389746,-0.6636899632630279,0.2461503845610211,-2.696278392766427,0.007011903688013725,0.10615661055565843
FAM207A,83.36376420468449,0.6277834600130987,0.9145992400086386,0.6864027789998701,0.49245915253880523,0.8601908338466806
RALGDS,1560.3459058366552,0.755401943782941,0.8139124475967986,0.9281120420425824,0.3533494537454635,0.7784169855345027
FTCD,0,NA,NA,NA,NA,NA
SPATC1L,0,NA,NA,NA,NA,NA
LSS,232.32826597316102,-1.0115429147380923,0.8467665628872051,-1.1945947786235822,0.23224539025116678,0.6647152934365693
VAV2,35.964304040426505,3.038575305212225,1.6692393355451602,1.820335311125322,0.0687079570971165,0.37970580868121956
MCM3AP,834.5844369252598,2.3251353212788395,0.8214711148018273,2.830452926929461,0.00464821505612704,0.08249850873201577
C21orf58,15.563710829505434,2.8183766175514458,1.9627669906291552,1.4359201224634561,0.1510250718783294,0.5475713075778442
PCNT,409.51070496491735,0.7920301263960918,0.6439939699362274,1.2298719605628046,0.2187450556621358,0.6471924000931808
DIP2A,790.0028662619853,-0.21431546397503062,0.3319480145810804,-0.6456296003020157,0.5185192627961352,0.8716167859961172
S100B,135.408340782105,-0.49052542184544956,2.2159958036237457,-0.22135665647169067,0.8248147384277883,0.9779946184215205
PRMT2,1816.7181129526978,-0.1233830351351535,0.37922519189018183,-0.3253555875868169,0.7449119644595394,0.9632553888996778
CLDND2,17.093832772025767,-0.20597011637439372,1.59601710510563,-0.12905257450906948,0.8973160481645546,0.9884141641681523
ZNF208,13.121572837059398,-1.1735719631978547,2.388774704417844,-0.4912861648389985,0.6232240637531885,0.9197460035098306
ADAMTS13,4.902992849615054,1.7741930014526601,4.079143946976483,0.4349424841375642,0.6636041761848656,NA
CACFD1,39.889157619465614,-0.8034390074242804,1.2463015589813256,-0.6446585913612896,0.5191484563009644,0.8716354425117211
SLC2A6,60.40754015129145,0.5973301691399324,0.7875886672140784,0.7584291064685535,0.44819413869203867,0.8366211531875467
ZNF761,119.70119098994526,-2.399978385397409,0.9777399545552595,-2.4546183003118425,0.014103425104881552,0.1623159284093627
FCN2,0,NA,NA,NA,NA,NA
C9orf116,3.4134511963133978,-4.456940442988555,4.733528011890316,-0.9415684098188516,0.3464136495648926,NA
LCN1,0,NA,NA,NA,NA,NA
ZNF714,250.05683099140674,0.3201482015205914,0.6307815926946446,0.5075420799027218,0.6117745186913386,0.9159739451119256
GPSM1,25.181209328418678,1.6340026814314927,1.4736009583029033,1.1088501756359597,0.2674948207890338,0.7022050086201427
C19orf47,288.88455843468597,-0.14220708513901045,0.4771499766270396,-0.29803435419670044,0.7656769435385243,0.9681874704248546
HIPK4,2.6375094198378317,0,4.92768063527737,0,1,NA
CFAP157,4.233058550609753,0.4722645817368221,2.858262384331669,0.16522786162868286,0.8687646362368769,NA
TOR2A,127.12816260915797,-1.1501952948121992,0.4980117924170332,-2.3095744163604666,0.020911727352881677,0.2043382776656236
ST6GALNAC6,593.4568060078669,0.3261414529670341,0.3666071512408134,0.8896210885771878,0.3736693786881892,0.7898583211904222
SHKBP1,1343.4747876603078,1.0746122134691583,0.5115778781824136,2.100583819783511,0.0356775156111054,0.27443814961203866
RDH13,105.25815156305855,0.34025068201916114,0.7334343059689786,0.4639143264094227,0.6427091281535474,0.9243433301506677
ZER1,753.9986888675963,0.9359315960225749,0.4514263734588219,2.0732762883379663,0.03814657412162709,0.2819529391598524
ZDHHC12,253.79764665625302,0.10128881450087604,0.4279212243074125,0.23669967448988136,0.8128897875053454,0.9754500247069927
PKN3,81.39988229062403,-0.8733574228686738,1.1938445665390156,-0.7315503603627046,0.46444305580058537,0.8452860799674287
SPTBN4,11.324573240187796,-7.941978637186252,2.9542916256644425,-2.6882852620888573,0.0071820012809344505,0.1076990896598492
BRSK1,84.89349493327377,1.059996706911881,1.240885550396272,0.8542260054308596,0.39297977677586277,0.8018194919952027
COX6B2,21.52685193909859,0.20618604937434307,1.7328664018746853,0.11898554276964607,0.9052868096061301,0.9891632780972583
TMEM190,0.0612610608017681,0,4.927680635279903,0,1,NA
NLRP4,0,NA,NA,NA,NA,NA
PLPP7,11.441332484279982,-0.28521968705521755,1.952056650756922,-0.14611240249847354,0.883832655716068,0.9863065246013967
TAOK1,850.9000457528654,0.7794263866222518,0.4940299879708995,1.5776904349947345,0.1146367447689141,0.4825550324252321
MED27,424.07004560050984,0.17650217466771534,0.39822079403914457,0.4432269165993512,0.6576016116606416,0.929921701797119
DEDD2,2042.6878165131131,0.07087751747855783,0.2084695528198858,0.3399897803771605,0.7338642240768726,0.9596686007159103
SIK3,721.9986310789993,1.4506371891632441,0.8132363152765639,1.78378309221215,0.07445891801197038,0.3935068750826593
MPZL3,225.858537820134,0.8483995537721783,0.5765184156614244,1.4715914196753488,0.14113124399108543,0.527676485305524
JAML,568.7124718592756,2.970146888167002,0.5580150865686756,5.32269997650227,1.0223829210062147e-7,1.7815592329531945e-5
NEK8,114.97914373788365,-0.9509939609807148,0.6943501006671811,-1.3696173732342403,0.17080637349000088,0.5769877735082386
TLCD1,3.2445460742119367,4.432676402136597,4.802453834508653,0.9230023972921982,0.3560059559301591,NA
PCSK7,2709.0139035054767,0.2291252769972855,0.30494434479550603,0.7513675229850078,0.45243150251780295,0.8388999273722391
SAFB,760.0712363642936,1.0306254018488863,0.39297311232958887,2.6226359247308877,0.008725245575646702,0.11951229395663615
CD3G,2713.8138428719003,-0.33798250040734473,0.22453990749001587,-1.5052224087264892,0.13226690580602127,0.5131712182068321
S100A1,0,NA,NA,NA,NA,NA
CHTOP,739.122091511771,0.16695047152057824,0.24560017191562417,0.6797652876966797,0.4966530892674961,0.8616088375816224
CXCR5,79.74067285603637,-0.5301863398414792,1.3205173518112967,-0.4014989572944615,0.6880528056826751,0.9423825556379875
ZBTB7B,691.4544203956134,-1.6688122831215584,0.8371603795983941,-1.9934200468518681,0.046215470516890456,0.31310595094042837
FLAD1,265.6112525385055,-0.45506835086295205,0.5257682244870048,-0.865530341448392,0.3867477700137232,0.7985379064165834
SHC1,616.0090733838607,-0.6641712923040716,0.38510720796427533,-1.724639992626894,0.08459237144743643,0.42028111307159444
