gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sez6l2,0.563550317951519,0.9975194590934302,2.1866404091568055,0.4561881573743008,0.6482546806620959,NA
Kctd13,16.333854994705227,0.8819173314080644,0.4528131043803802,1.9476409204518523,0.0514579438155881,0.23424000554650795
Stard10,14.420930671460495,-1.2500759011122977,0.3898883999621406,-3.2062403016701295,0.0013448163261093014,0.017328444582988635
Ino80e,48.770109594789155,-0.2445907990430519,0.22010789157679522,-1.1112313933447253,0.2664687616045431,0.5878352231282604
Fchsd2,91.99103309918038,-0.5540524285200822,0.2747667809591879,-2.0164461896956083,0.04375333968284887,0.21268256801257077
Klk10,0.0966239061673693,0.12651251764131974,3.9466610780970077,0.032055581955955856,0.9744277256539056,NA
Aldoa,283.49907237723806,-0.036075623911664745,0.1433800681417556,-0.2516083607660016,0.8013437955402951,0.9275266398091112
Ppp4c,181.99755473284657,-0.011775143003353715,0.15676698918564694,-0.07511238854890126,0.9401252910345186,0.978022429807197
Tbx6,2.606361095303162,0.6180506374430991,0.8478591863784612,0.7289543445097711,0.46602959045113107,0.7566112260522446
Plekhb1,1.106903413075822,-2.4353296429021505,1.3334547246146242,-1.8263309566854429,0.06780042492647212,NA
Gdpd3,0.36619064645114907,1.4016052124418394,1.8480889685512354,0.7584078668791546,0.4482068497994632,NA
Rab6a,82.52215712964032,0.3004816387667411,0.20945097581878885,1.4346156067886235,0.15139666478620167,0.43936605081548735
Mrpl48,149.01275926593348,-0.28393689910871334,0.3304409899776571,-0.8592665792700592,0.390193458266952,0.698799726393433
Coro1a,970.7984931234112,-0.3973743928200594,0.09392168891607895,-4.230911916150932,2.3274580720807722e-5,6.172199155942695e-4
Dnajb13,14.36036353889119,-0.3042627133658544,0.3713467556621298,-0.8193493243891112,0.41258713853265067,0.7148966285116912
Sult1a1,0.5776597636283383,1.6751122475056777,2.0192018091214794,0.8295912968870064,0.4067698990770711,NA
Klk7,1.4430299281426469,1.704825590502421,1.7548802383845994,0.9714768866915644,0.3313108574419509,NA
Sgf29,38.077209134768324,0.5218265560083363,0.3605805185143991,1.447184551617694,0.1478452420726068,0.43388643151586476
Nupr1,12.854606757682161,-1.0997148890064323,0.6617131701116784,-1.6619208120352684,0.0965286531535304,0.34110681496478507
Ppme1,24.856639153340243,0.1687541840418017,0.3588059230270022,0.4703216229490782,0.6381252512104026,0.8560674045800959
Cln3,61.630571724923676,0.2719798205216756,0.2115855051251693,1.285436922348619,0.19863964575721196,0.5080023891590156
Nfatc2ip,8.142517320803236,0.28787747004007785,0.4885921743473616,0.5891978733073469,0.555728543629767,0.8125180587870877
Cd19,6.292509951596364,-5.327680239167858,1.2410922550974806,-4.292735062430472,1.764855488536166e-5,4.884103863350465e-4
Lipt2,1.2731945677372551,0.46567423481322034,1.1101691945325183,0.41946240006174135,0.6748782283990993,NA
Pold3,45.61533120200931,0.06952441449727925,0.28465439847222634,0.24424149027882572,0.8070437952740788,0.9283486623824768
Rabep2,30.88882813188278,-0.19723251811345366,0.2965677901865239,-0.6650503683808882,0.5060182777261284,0.781890988230503
Pgm2l1,28.984790567147737,-0.7329316801617656,0.34789352183061545,-2.1067701298520296,0.03513750986598689,0.18427646131123
Atp2a1,2.1547644823716263,2.3518447980406734,1.4782297777649551,1.590987296708771,0.11161243467500563,NA
Syt3,0.13757472444892163,0.5066348323540808,3.944304560610256,0.12844718874236608,0.8977950891948954,NA
Chrdl2,0.3069395220644581,-2.6985768071939114,2.822627117204453,-0.9560514708958788,0.3390462309510403,NA
Sh2b1,76.08564436632528,0.16862961034585255,0.21997105517977789,0.7665990882665675,0.44331991772597734,0.7400651933979185
Gm9755,0.47364275172761094,-1.5018562305740168,3.8747001095883267,-0.3876057986674958,0.6983077770683973,NA
Slco2b1,5.399347378206814,1.7668303953764224,0.9932206003069803,1.7788902030730516,0.0752577646004984,0.29513324110104205
Eif3c,147.71348005379517,0.6307191539025816,0.15238583828349583,4.138961736911558,3.488811250846981e-5,8.729196917358918e-4
Myh14,3.470494527096214,1.0645279845582296,1.7951030627923277,0.5930177529207319,0.5531692713925238,0.8108900346487437
Spns1,49.23036392095545,0.9977478240156242,0.2804535895040116,3.5576218716977857,3.7422749108991736e-4,0.0063289491895901304
Lat,253.275769853746,-0.389203111481684,0.11423059218847113,-3.4071705663534573,6.564009353883708e-4,0.009877786269716658
Rps3,374.10388520477136,0.046875418154904584,0.12439138653878681,0.37683813533413935,0.706293898492127,0.8895219487516862
Il21r,249.7538060183065,-0.2653064270684462,0.12416386228590456,-2.1367443166155806,0.03261879337273276,0.17542073297595862
Dgat2,3.4173790351925524,0.26161760251214067,0.9880129170378409,0.2647916823764772,0.7911699447628172,0.9235585197858465
Il4ra,147.9366328733285,-0.9461019141086632,0.24942634014619292,-3.793111479541965,1.487713253581603e-4,0.0029942790718091436
Nsmce1,30.158307646316104,-0.009621468646822005,0.23693131751822175,-0.04060868249754296,0.9676078622358661,0.9869266654454761
Psma1,135.32291985390785,0.16780896786353286,0.15517091833720886,1.0814459929847144,0.2794987721344698,0.6014780645697897
Kdm8,8.508612138922668,0.14476867162745086,0.47844182982354627,0.30258364257331527,0.7622071817751189,0.9138730893655567
Thap12,57.31177252103884,0.05420350132788181,0.17067333384867758,0.31758623392181307,0.7507988176772973,0.9092251327028006
Copb1,148.20043018404323,0.04436279192681581,0.11862461395120054,0.3739762807157851,0.7084219631405055,0.8897594744205835
Zkscan2,17.42706202079003,-0.5569225330342474,0.5572351829960274,-0.9994389263791655,0.31758211081725096,0.6364709646497971
Far1,147.66444935690345,0.14744107743531862,0.23104562035159884,0.6381470343863124,0.5233779716744915,0.7924972976277378
Acer3,87.82064149034854,-0.5092130560319668,0.39378945149729444,-1.2931099451643522,0.1959730359644181,0.504325114743233
Myo7a,179.75224555607903,-0.38599814066718974,0.5502276441873597,-0.7015244412833469,0.482975787017613,0.7684891379712281
Aqp8,0.1577402264303872,-0.12483362948105436,3.949192067857204,-0.03160991598688893,0.9747831355286724,NA
Lcmt1,15.845886351268556,0.0347089362710341,0.3086134051160519,0.11246736433234988,0.910452845025434,0.9695290368640143
Arhgap17,64.24205860286143,0.29829224097570656,0.22243966273867677,1.3410029367206053,0.1799194991224086,0.4836246727698003
Disp1,15.25167680768455,0.018607446763150362,0.5720890899501393,0.03252543544358118,0.974053032206774,0.9890801185966213
Slc5a11,0.6972593902760257,0.8004062843154639,1.486784078159951,0.5383473606376317,0.5903372602249053,NA
Parva,19.58913324719283,-0.5113314582247432,0.5451167401613447,-0.9380219328311187,0.34823313879161477,0.6635866750160505
Dkk3,0.6045629226263297,-0.13177880649378046,2.2965716558613893,-0.05738066398122177,0.9542419655285452,NA
Pak1,2.4339856412232947,-0.0855674196825847,1.0958751449674902,-0.07808135815063413,0.9377633359566762,0.9776322496025956
Trat1,36.420703519419625,-0.4463338381345431,0.42534802722747006,-1.0493379763481308,0.2940225933718652,0.6151572357316286
Rbbp6,99.2947983200522,0.29241461355910714,0.25889377905069877,1.1294771725737143,0.2586965939297108,0.5799749363023647
BC017158,21.54055580462587,0.2445700164118588,0.35567672151513435,0.6876188449163158,0.4916928378121934,0.7741305243630079
Slc5a2,0.9789613099292714,0.7055491454398511,1.81323684351795,0.3891103073280711,0.6971945490137887,NA
Tgfb1i1,0.612236880366053,-0.041515940680147,1.4225123013290037,-0.029184943175085448,0.9767170897250679,NA
Cox6a2,0.2965324969463261,0.9696377306854568,2.5272453198754725,0.3836737664759964,0.7012202585694798,NA
Itgam,16.071865564280543,-1.5297027478402556,0.44767084315312494,-3.4170256366618537,6.330931756565914e-4,0.00962470393536675
Lyve1,0.12549098268254494,-0.15398555710534123,3.9494663559225875,-0.03898895274153323,0.9688991963530481,NA
Rnf141,29.72421106567133,0.26789036587901743,0.5685153042990136,0.4712104737608243,0.6374904399727178,0.8557064861077283
Itgax,70.45368173811607,0.5575925260980004,0.5431223455449733,1.0266425800222003,0.3045887962413506,0.6240741920048967
Adm,0.6962288156373863,-1.2930814491645835,1.456036874567081,-0.8880828993764676,0.37449616051956236,NA
Dkkl1,23.179106446175417,0.5230468124727624,0.35204230510567125,1.485749879736077,0.13734529173641644,0.41584944112153277
Pycard,60.9601569840656,-1.110294972024378,0.21292562058364603,-5.214473340413292,1.843402106845751e-7,8.497095137296565e-6
Fus,151.2504633101939,-0.9339696624464738,0.13372550861113286,-6.984229651819169,2.8642321368616095e-12,3.1948213728108275e-10
Tead2,6.205352893364087,0.46313566702904274,0.8637270652261118,0.5362060373872853,0.5918161614033444,0.8305433874784545
Cd37,179.81441775464265,-0.8131651619904602,0.1085353591005919,-7.492168162790237,6.77450450494892e-14,9.704809786893492e-12
Prss8,0.2524315640433354,-0.33032395780455387,3.037579488316893,-0.10874578231616405,0.9134041281148171,NA
Kat8,28.072494931109674,0.2841535829542528,0.28682163290741847,0.9906978775411028,0.32183312778380185,0.6397361517784058
Bckdk,42.99133718065667,-0.6960036991425465,0.22038553256321575,-3.158118824986407,0.001587908191092837,0.01991632144914037
Gm21974,0.31821365240361027,-1.859051699185748,2.462095015671969,-0.755069031598021,0.4502075634386864,NA
Stx4a,48.0823464502976,-0.19493972723112227,0.22356847251029777,-0.8719464110582191,0.38323761302241965,0.6932307782774701
Stx1b,10.134762792759899,0.4171003487326657,0.6044845120889255,0.690009984360536,0.4901879085721916,0.7734181751492132
Fbxl19,1.0143780627160541,-0.6223012269347274,1.1178120423926603,-0.5567136542944203,0.5777230863072025,NA
Bcl7c,18.56085998853936,0.060985813148247255,0.46778532930628836,0.130371367649959,0.8962726185337041,0.9652628487221407
Phkg2,76.21739309574133,0.11221505615778625,0.168958069641798,0.6641591987626836,0.5065884243983505,0.7820601028284595
Rnf40,102.15080733390353,0.032048720660110074,0.18226562455367265,0.17583524451519672,0.8604233798776623,0.9494416573608518
Prr14,124.28433503190905,0.5772468101299189,0.1644260781486716,3.5106767529173863,4.469675497076488e-4,0.007256766484809072
9130019O22Rik,9.103183991043258,2.1071360582691283,0.6438183016080627,3.272873810834737,0.001064599953050491,0.01460651128072655
Nucb1,187.66494294695116,-0.3723343331626646,0.16582114640168127,-2.24539717184641,0.024742646816526208,0.1462701828721004
Hsd17b14,0.7932018180636051,0.6906116687720956,1.9744837752315347,0.3497682166018873,0.7265126536685643,NA
Bcat2,36.86477911523022,-0.07216630027556023,0.22017656635147592,-0.32776558137598766,0.7430889130535203,0.9060996100429421
Fgf21,0.1144445298825287,0,3.9509077074723598,0,1,NA
Itgal,783.0424755511449,-0.5427353313157186,0.1184739641886494,-4.58105149964853,4.626438878382801e-6,1.485747799800648e-4
Abcc6,2.5467611773758163,2.1806627009477437,1.8815286464318122,1.1589845868587856,0.24646246773121078,0.5679403214774408
Nomo1,45.9327889712537,0.41891180213289286,0.4173666534044316,1.0037021374751856,0.31552220648871543,0.6342830497335955
Ush1c,0.10853521641548626,0,3.9509077074723598,0,1,NA
Sergef,29.842465110917693,0.10442958326182514,0.3147899733585376,0.3317436770544231,0.7400828170324346,0.9054367891111447
Lamtor1,45.57780885790842,0.21099682959835844,0.1975251198562838,1.0682025139479803,0.2854291710235944,0.6056326128240033
Rgs10,7.905279461613989,-0.3191368612439623,0.5326294496839407,-0.5991723916755567,0.5490579313127786,0.8085089682900656
Tial1,30.50359331505686,-0.03705377095865619,0.2725551997326417,-0.1359496021173085,0.8918611226302413,0.9638247706436717
Bag3,11.191412198314906,0.17755543911008903,0.36113273061520057,0.4916625496880827,0.6229579171556099,0.8473523523033824
Fgfr2,3.46827976987593,-1.0754599187593938,0.929703278679065,-1.1567775906818591,0.24736323964943657,0.5687708112046358
Ate1,60.30672437134593,0.5386969616753265,0.2501168163111673,2.1537814594806783,0.03125731436079438,0.1706770842451149
Ldhc,0.1380913160902795,-0.12513471929114167,3.9491951980104023,-0.031686131734937874,0.9747223546066591,NA
Tacc2,13.736798068179173,-0.5561218362710643,0.4194236679566899,-1.3259190616979917,0.1848665083602307,0.4912292089761212
Ptpn5,20.54300130876053,-0.6523763854880965,0.4139649820970228,-1.575921668985992,0.11504385646711249,0.37860829520212785
Fam24b,0.10338783927474395,0,3.9509077074723598,0,1,NA
Fam24a,0.4739436733760607,1.6853260037665154,1.7338960464333473,0.9719879154423696,0.331056560519698,NA
Acadsb,60.69834743736785,0.2462549898783395,0.4201620812886224,0.5860952257354687,0.5578115244482222,0.8141786030603759
Cpxm2,0.7677196845149805,-0.20787640760738546,1.9594574984994415,-0.10608875556962978,0.9155119325526015,NA
Chp2,0,NA,NA,NA,NA,NA
Ern2,0.14872915091761213,-1.2391934929619979,3.9509077074723598,-0.31364779557323214,0.7537885543133762,NA
Plk1,4.7121005221136265,1.140063353936897,0.6785724751592458,1.6800907724253766,0.09293965597896714,0.3338183580222084
Dctn5,112.30237528132945,0.37720881377545734,0.15539542124213146,2.427412666089462,0.015206947623800222,0.10601331998042407
Ndufab1,56.715531993060175,0.6981740040446641,0.31768586455786385,2.1976867148821393,0.02797143892130965,0.15792838698538508
Ubfd1,54.47382389028612,-0.2668312762819143,0.27911335318003544,-0.9559960970760187,0.33907420633071206,0.6553227865979697
Ears2,20.893057458512548,1.0892536166930393,0.343364646042295,3.1722940298252698,0.0015123979819997187,0.01911691982091686
Gga2,38.39726552110861,1.4959585439439769e-4,0.27998716443898214,5.342954013415113e-4,0.9995736939686447,1
Scnn1b,0.9015235527937292,-0.7451398532342094,1.407485947441155,-0.5294119309602291,0.596519723420669,NA
Mettl9,14.007301521815847,-0.19494282514730304,0.34554510354804524,-0.5641602880366031,0.5726450514540576,0.8221960785935629
Mfsd13b,0.7691189279926923,-1.5841858777087894,1.83897789641615,-0.86144911300788,0.3889907363515109,NA
Cdr2,23.55706351797757,0.7174647383317083,0.3019365709196509,2.3762101296521467,0.01749149864043416,0.11606983566486102
Mrpl17,32.94491119321377,0.5505611800432204,0.34110702608151316,1.6140423326010727,0.10651824438845761,0.36291518925165206
Polr3e,32.97038443816827,0.3484576771845735,0.24645002240974467,1.4139080766859586,0.15738889420691907,0.4495243397481433
Arfip2,16.962262651365602,-0.2628456022511183,0.5461183179148426,-0.48129790492049457,0.6303047858745978,0.8510454196266515
Dnhd1,6.649065570401403,-2.306393233703603,0.715821023918182,-3.222024998761733,0.0012728802872391382,0.016621056330451012
Uqcrc2,88.1443598553156,-0.36413771010796986,0.23823970447703055,-1.5284509813647689,0.12640060522260688,0.3974752407461208
Pdzd9,1.6035580739607966,0.787700393002936,1.1399941943597771,0.69096877589390715,0.48958516340002084,NA
Rrp8,23.72147906840126,1.0987235366268333,0.36918211865114514,2.9761017154383387,0.0029193801634065835,0.03157511691169282
Vwa3a,4.505698367689554,1.1433655288934506,0.893833909534347,1.2791700076461632,0.20083719503344608,0.5112601208760825
Ilk,140.66216414083107,0.5535579291110155,0.14347816208984362,3.858133677265721,1.1425615517308357e-4,0.0024230928002744517
Tpp1,93.4140999242669,0.5774608668960092,0.3029752868414842,1.9059668955710405,0.056654500816182514,0.24942318949263598
Hpx,1.5455202761777949,-0.8134804734508236,1.2069526041178715,-0.6739953753572404,0.5003142538621997,NA
Cnga4,0.153878897204552,0.6643630850668003,3.9422454286586706,0.1685240295383757,0.8661710411676092,NA
Cckbr,0.6131794089680737,-0.8598240470022336,1.797038198869223,-0.4784673178028566,0.6323176303473526,NA
Crym,0.7302598457131378,-0.6536296879272865,2.2947629226324846,-0.28483538821407384,0.7757702588545923,NA
Anks4b,2.1239352272812453,-0.3018709963713992,1.004519458866789,-0.30051284094779374,0.7637860031523478,NA
Zp2,1.1121830001525506,-1.033535922653724,1.5756646281536535,-0.6559364881248937,0.5118649898091643,NA
Tmem159,7.270588639389807,0.8737417528145132,0.7139203654150106,1.2238644464310757,0.2210033677120423,0.5370532527870218
Trim30a,92.42590155256062,0.22447834845880807,0.1815869475172768,1.2362031056084053,0.21638307660975725,0.5314649718436969
Lyrm1,13.77163424671752,0.38751917975082784,0.4372647537433817,0.8862346585982822,0.3754910909369293,0.6865915530740252
Rexo5,102.58765160142708,0.27708981568146746,0.17555006184760297,1.5784091031651832,0.11447165524789583,0.3774051955059237
Eri2,28.78342259052237,0.7863191548498177,0.3411320951545463,2.3050283629676773,0.02116498498223307,0.1314755501502361
Chst15,6.011949383936297,-4.101603007810999,1.0887370534501708,-3.7673035879629135,1.6502027924326964e-4,0.003254084102972545
Oat,67.47926685258311,-0.2261888674489298,0.1670829113300569,-1.3537522517914147,0.1758154317279047,0.477778517464784
Acsm3,0.9411831858982095,-2.303726754629342,1.6303401962271311,-1.4130343838424246,0.1576456144891015,NA
Thumpd1,84.46443946965802,-0.6088179786626814,0.16810695089831254,-3.6216109768771774,2.927741613519703e-4,0.005185473994757563
Acsm2,10.090448483135711,-0.49705636707569684,0.5813402912495159,-0.855017920755739,0.39254122680521064,0.700916276217325
Lhpp,2.1008105631770784,0.3420259546629204,0.9781705996396768,0.3496587965217014,0.7265947795574275,NA
Gp2,1.262386360799782,-2.036767462999457,1.4975945215345177,-1.3600259841445421,0.17382170136781122,NA
Fam53b,86.03216685458129,-0.35098253906346144,0.30710186485858393,-1.1428863814457264,0.2530857675595189,0.5744083333574316
Eef1akmt2,26.872990356833732,-0.4628805105825627,0.23718787226258128,-1.951535321629455,0.050993398690287906,0.233317879628803
Umod,0.34898901864725446,0,3.4799172834133625,0,1,NA
Abraxas2,52.077472753372646,0.14588524541584455,0.22000013259930584,0.6631143522151898,0.5072573193642274,0.7825410796786606
Trim21,58.221249109787,0.41039197936764554,0.20887955542423506,1.9647302414740309,0.04944546783307332,0.22943701999900518
Zranb1,45.72132722356405,0.18741365855280284,0.2028433375994599,0.9239330252141437,0.35552118722607967,0.6699634802850281
Pdilt,0.146192272073383,0.34602231733064803,3.9449333037007923,0.08771309695047064,0.9301047098856807,NA
Ctbp2,4.888637825269349,0.16148895406428432,0.6142211085842302,0.26291664647689134,0.7926148255337659,0.9243166664564556
Acsm5,1.4076680799079917,0.20788648732329745,1.7752248401447506,0.11710431412527246,0.9067773910833667,NA
Tex36,0.09848151444194203,0,3.9509077074723598,0,1,NA
Rrm1,160.70809747224726,-0.32472149385244203,0.24870955536719702,-1.3056253241779163,0.19168000404704066,0.49971015386998985
Uros,22.648969156664748,-0.4343154913585362,0.31854562944989334,-1.3634325861213967,0.17274621709745258,0.47339979824230627
Knop1,23.337527272280852,0.49181419175259145,0.4723992320787422,1.041098626660369,0.2978297768815408,0.6182176264347142
Mmp21,1.1765984236036868,0.9663892462452788,1.4256837546783905,0.6778426443270229,0.49787146931487,NA
Vps35l,90.85598918105373,0.14558443474671065,0.2714490900792911,0.5363231635964777,0.5917352244214531,0.8305095667319443
Bccip,44.763539392317874,-0.01776725903292438,0.23328804025225425,-0.0761601795519078,0.9392916627520563,0.9777875606858647
Dhx32,30.53474816378087,0.012952482506218442,0.43118370158096975,0.03003936015838985,0.9760356624566349,0.9899368382549545
Stim1,103.75701609418397,-0.37275251235054224,0.15094966158565332,-2.4693828951648986,0.01353463100685262,0.09780812476366492
Pgap2,27.9864953131931,-0.1893946726373408,0.2944104044187171,-0.6433015606608096,0.5200284438131406,0.7901005104150424
D7Ertd443e,5.449205459256576,0.27837007996380425,1.2129912629331658,0.22949058947932593,0.8184876339869036,0.9329867269307812
Art1,0.10339964294748924,0.6101118220008902,3.942746073946777,0.15474286463245518,0.8770240358897168,NA
Mki67,32.65666662505765,0.9558417629661221,0.4888601585794632,1.9552457818277127,0.05055406724477906,0.23207541017301653
Atp6ap2,131.30560916260208,0.6084634964610324,0.18452596067596405,3.2974411526274174,9.757011823329071e-4,0.013590987298616242
Usp9x,173.93845409544554,-0.0046317225174213736,0.15042597930734664,-0.03079070875089969,0.9754364502509983,0.9897970424352492
Cask,20.350582746835006,-0.04974412543203736,0.6092350299206901,-0.08165013991154288,0.9349249284856861,0.9765080567923885
Swap70,51.18941116799484,0.4573922341270329,0.3093024892697595,1.478786139765323,0.13919748136455548,0.41859510139923534
Wee1,21.829080555965483,1.0214984486062466,0.31196645036935494,3.27438558664509,0.001058920106920455,0.014555917782052388
Tmem9b,125.04389359283657,-0.3303230657862147,0.13841581892035776,-2.386454585629965,0.017011708341626384,0.11392075265254112
BC051019,1.5682734136584975,-1.2739759829025257,1.4038570761115052,-0.9074826808091229,0.3641516040554065,NA
Akip1,14.733685002977206,-0.04693340102743303,0.3915420418653619,-0.11986810101882199,0.9045876339382235,0.9673304951756991
Denn2b,3.9906913112220317,-0.154962323117933,0.8765975004835874,-0.17677705335966148,0.8596835139349748,0.949243173730251
Trim66,1.7807032867027777,-0.20119978840423736,1.5466782884089947,-0.13008509262207554,0.8964991042618935,NA
Stk33,0.444697972402594,-0.13779536297787046,2.041648863785451,-0.06749219487350144,0.9461898754475577,NA
Tub,7.0748391282560785,1.9223709542267355,0.7053564230523802,2.7253894504962624,0.006422568031343864,0.05615014670717017
Eif3f,99.35134295006043,-0.0809944572717238,0.1900796655858479,-0.4261079533262506,0.670029185077126,0.8724113058842559
Ndufb11,49.58745454912114,-0.4784113993505944,0.19493087717748245,-2.454261768467835,0.014117417224582386,0.10067530526383495
Rbm10,71.33316886487947,0.5404209703505938,0.20036365557839847,2.69720059154709,0.006992513489194344,0.05947299598609298
Cdk16,86.49399208047745,0.5408727962860631,0.2295848321761597,2.3558733874503224,0.018479214999591164,0.1204363468215995
Usp11,74.13253784741113,0.1841451180306344,0.2545098958327258,0.7235283226537566,0.46935535994005867,0.7584849059327734
Glrx3,62.49247415331813,-0.260377995432025,0.208743815677026,-1.2473566921613084,0.2122667387120298,0.5269523591675467
Mrgprf,0.051333859744818224,0,3.9509077074723598,0,1,NA
LTO1,25.263576698648997,0.33762543200421957,0.47770797164391343,0.7067611428847742,0.47971492569392926,0.7661596343031691
Fgf15,0.3079959447576554,1.1472331551633335,2.988774709026944,0.38384731766444796,0.7010916150505867,NA
Fgf3,0.05557319090854688,-1.240553286098915,3.9509077074723598,-0.31399196790971706,0.7535271391797845,NA
Ano1,1.7569826673752191,-1.0289662463654683,1.6529379475305057,-0.622507486081221,0.5336082228401842,NA
Fadd,7.035002094356981,0.12238861944677257,0.5245106535542345,0.23333867218412477,0.8154984312064808,0.9318341341396402
Cttn,5.85014166554892,3.5089799206581476,1.3575038988191397,2.584876495537527,0.00974138845426006,0.07665114059970274
Zfp300,16.597719661818143,-0.07148469057485053,0.43870212793459873,-0.1629458487274705,0.8705610711428012,0.9543081189078882
Acte1,2.111587450038456,0.8211687844620263,1.333681018828601,0.6157160316964513,0.53808195453277885,NA
Slc6a14,0.6199292083345662,1.4293874047069237,1.7547339136703883,0.8145892625492516,0.41530745869432056,NA
Nadsyn1,18.527793654798653,0.3512879414129252,0.42410581170281014,0.8283025879850199,0.40749915756943267,0.7109704704960657
Dock11,261.82026129595914,0.14542432638782332,0.11381972154986791,1.2776724842373512,0.2013649310697139,0.5115341399149269
Cul4b,28.111340641159476,-0.0011542213254341213,0.23452713094479777,-0.004921483159685256,0.9960732404223139,0.999524226347754
Tnni2,0.41392632872694773,0.033985907143414255,2.849871109334091,0.011925419024074917,0.990485117807597,NA
Syt8,0,NA,NA,NA,NA,NA
Smarca1,3.6699543694270558,-1.6020898222886777,0.8762487613238785,-1.8283504559460533,0.06749697188195093,0.276264916845677
Sash3,366.7775644968614,0.2726041054738567,0.1113139422806872,2.448966408776209,0.01432668085941512,0.10179828476834131
Elf4,189.04550225416773,0.24573815001156538,0.19458599698619772,1.2628768452901364,0.20663344245827914,0.5188740094862304
Rab33a,0.5246997780803268,0.666302047614554,1.6834217244674674,0.3958022151729874,0.6922509425292122,NA
Slc25a14,6.022176624918144,0.7978274811675413,0.554061547475456,1.439961832404339,0.14987819773891328,0.4370425514589904
Rbmx2,9.342394786478849,-0.050693374005741226,0.5679283338289671,-0.08926016010500305,0.9288751552717327,0.9752499861346948
Enox2,7.195121129394489,-0.01682848589284915,0.6231158715769951,-0.02700699285713788,0.9784541565735647,0.9910731454000496
Igsf1,0.5991690603183064,-2.1713514900998887,1.7753286704034437,-1.2230701426155917,0.22130320458718342,NA
Stk26,86.75248260065467,-0.417385335762226,0.14289930872696982,-2.9208352334279106,0.003490943974644114,0.03590244357396182
1700080O16Rik,0.09605871145677876,-1.2405532860989146,3.9509077074723598,-0.31399196790971695,0.7535271391797846,NA
Gpc4,0.2800285912782433,-0.8463826795610695,2.9232767251631997,-0.28953217883052723,0.7721741586954614,NA
3830403N18Rik,2.9228671307435867,-1.2336116047955021,0.862320433657077,-1.4305721593118113,0.15255287131368422,0.441316173078699
Slc9a9,97.38083964422113,-0.4191129238894613,0.16036388187164377,-2.6135119641523885,0.008961694596247394,0.07183120210661927
Brs3,0.9846282051727583,1.5561977085404117,1.6140314126934874,0.9641681669277037,0.33496162125022066,NA
Vgll1,2.3875653918766506,0.8094822468919393,1.511340522692202,0.5356054672907077,0.5922312493900885,0.8307269862808845
Cd40lg,2.1602244589929214,-0.5437082652435181,0.9880619832529203,-0.5502774871000595,0.5821290631102718,NA
Arhgef6,182.24826600826682,-0.16475193707219246,0.12540732071673505,-1.3137346060069925,0.1889355309343952,0.4964702873449872
Rbmx,48.50558467163044,-0.3669925809266222,0.1963089172080247,-1.8694646486064987,0.061558197520352305,0.2620123455191925
Fgf13,76.01138672680248,-0.8386722200785535,0.1903835619766975,-4.405171388595014,1.057002737689565e-5,3.076678088270901e-4
F9,1.5907095240789337,-1.8208660745547323,1.273943458424215,-1.4293146705325719,0.1529138112669716,NA
Mcf2,0.8643011572721422,-1.6130909765150003,1.6402098827068774,-0.9834661975410598,0.3253780438794145,NA
Cacna1f,4.774470868039604,1.8765060172368881,1.3386743538561983,1.4017643737115055,0.16098562034098804,0.4555232154187679
Ccdc22,20.274542957950164,0.3497807318080883,0.30591092808072495,1.1434071152756817,0.2528695996564198,0.5742820314236254
Syp,2.4095537078986244,0.20405980518179923,0.9477480871080888,0.21531017361845292,0.8295254982354906,0.9362745170224926
Prickle3,32.415277253403445,0.49892930271363267,0.251340661372844,1.9850719735853264,0.047136464436358334,0.22318795150488271
Plp2,67.23754251304874,1.3778545065587988,0.19677879395569398,7.002047725066512,2.5224811697547345e-12,2.857247662981099e-10
Magix,0.10651528993297875,-1.2400230699334818,3.9509077074723598,-0.31385776680842825,0.753629067891719,NA
Gpkow,82.17849833588949,-0.040234187139370624,0.23383113582651222,-0.17206514007279947,0.8633863181719855,0.9506641460308419
Praf2,17.07083497564229,-0.05166228261339585,0.28998903687245514,-0.17815253697372804,0.858603183359346,0.9485075765666262
Ccdc120,0.23646443968043077,0.33397770147077227,3.0754744070754394,0.10859388089929244,0.9135246143863764,NA
Gripap1,77.25432502785452,-0.007988055012444137,0.23681072986799245,-0.03373181197024725,0.9730910111166287,0.9884467052093275
Otud5,181.09384162810838,-0.14310581473914163,0.1741933811770395,-0.8215341695084134,0.41134206922807537,0.7139697223985848
Pim2,275.94695512536197,2.3574173130983063,0.20129053893061138,11.71151573055777,1.1127240794345752e-31,7.742440118427625e-29
Slc35a2,32.82288209651959,1.1845198976012477,0.27671825360698066,4.280599064793195,1.863908931161681e-5,5.119443101904978e-4
Pqbp1,50.690733639808855,0.1760429618418,0.26864022767622486,0.6553112442041759,0.5122673827829548,0.7848667326481373
Timm17b,69.89410149666965,0.014029659053997596,0.2222738512830207,0.06311880130305417,0.9496719028750694,0.9805679025181281
Eras,0.18209686270854178,0.4589353640106735,3.2121326171179208,0.14287559659428142,0.8863884319147787,NA
Hdac6,32.57076687289496,1.1132088602044488,0.3736135672096668,2.979572900733905,0.0028865053610389784,0.03134055617281793
Gata1,1.9883466133488863,0.4245314929539737,2.066742500396177,0.20541092703740044,0.8372510837577343,NA
Glod5,0.7654617993963836,0.7323006206755267,2.2571308839341238,0.32443870485664733,0.7456059208482593,NA
