gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CENPI,16.193682227960025,-0.7187692638629984,0.35942149849710986,-1.999794856090886,0.04552242027699347,0.14275765680538324
DRP2,20.42049787720659,-0.7479949896256378,0.5696090937239595,-1.3131724859507363,0.18912483300540076,0.3827270531558157
TAF7L,2.1580851515482626,-0.13162091390072905,0.8616647255622794,-0.15275188828791827,0.8785939399384307,0.9403971977759384
PBDC1,327.1864848630154,0.01589286562530331,0.08672670998380183,0.18325226021224214,0.854600090841068,0.9278308522238927
GLA,180.79045803556534,-0.4759872522491903,0.2008967494850425,-2.369312860806786,0.017821171247068633,0.07124350397482596
ARMCX3,606.8659418991956,0.1491022917679433,0.13061697982133266,1.141523039132402,0.2536523300691691,0.4625042912609338
BEX4,344.4395450127811,-0.0988384077737781,0.1759726050560342,-0.561669287911635,0.5743413630218531,0.756101308657963
RUBCNL,13.964278510479899,-0.12018033666471568,0.5576465895672387,-0.2155134433046234,0.8293670320669618,0.913638589137057
NALCN,0.703992237529318,-0.20231298734922784,0.8018609141930759,-0.2523043382814316,0.8008058351239883,NA
FGF14,2.3235418739868963,0.6760477654123408,1.3549477784173503,0.49894746954897395,0.6178163913162025,0.7861371256489925
HTR2A,0.9949394512910363,0.608710846617514,0.8330921082042534,0.7306645215132361,0.46498409115975786,0.6728188127869571
NDFIP2,411.0783138459623,-2.1399021554817605,0.3327411925811335,-6.431130870458668,1.2665804835447715e-10,5.342136500003638e-9
TNFSF13B,673.6361600990238,2.193037922937732,0.24467996016221905,8.962883276112116,3.162973283595947e-19,4.9863496035574464e-17
FNDC3A,1416.6751994890863,-0.22069894034025053,0.10153859060574143,-2.1735474071842322,0.02973914183000524,0.10472298719943272
MLNR,0.3662875078205243,0.3980529300971073,1.1791037424836386,0.3375894043544101,0.735672627993287,NA
CDADC1,200.25097251318192,0.049763440398339236,0.11746087873542663,0.4236596978848448,0.6718140112284077,0.8226791594267137
CAB39L,144.92864957136365,-0.3159185294721917,0.15371692200996517,-2.055196821152269,0.039859998053494425,0.12958541963537157
KLF5,83.08489689989044,1.03439327229128,0.3707846502748815,2.7897413539757694,0.005275016333980983,0.027527895999417195
STK24,4141.386299118081,0.6560602237990968,0.11762170650742113,5.57771386999647,2.4370007237702675e-8,6.629538178256514e-7
ACP5,892.7022329895135,-1.2498406503520794,0.3375071398580305,-3.703153215892897,2.1293618988248744e-4,0.001958585241515964
DNAJC3,1011.7915269789196,0.1495660031612621,0.12862510893853235,1.1628056481004578,0.24490836506122649,0.45275568466632704
UGGT2,33.869227244004996,0.40447755980305994,0.21371889773626238,1.8925680606036128,0.05841533459316631,0.1714485167450584
ARHGEF7,2060.858115190872,0.31916699001025167,0.10916521561938883,2.923705946068451,0.0034589132969607105,0.019705355284492104
FGF9,45.71159430346383,1.6578113635811782,0.4335397425692676,3.823897098237323,1.3135875574321932e-4,0.0013052757648988906
SGCG,0.804380499807675,0.08075206384112282,0.8642728730213783,0.09343352818517234,0.9255591553700513,NA
PARP4,3435.394860829633,0.3547393596076657,0.0798621131248487,4.44189798801217,8.916883466505867e-6,1.2953052848286054e-4
SUPT20H,1576.0764211723924,-0.07625825034197399,0.07714902461014503,-0.9884538492525037,0.32293042605576305,0.539986166260693
MRPS31,407.0693308842682,-0.287032128604152,0.16264361442483988,-1.7647918709823924,0.07759875136334332,0.20891052421209155
SLC25A15,248.6548214755986,-0.023209426648298073,0.12212758993368442,-0.19004245200368605,0.8492758647675124,0.9245504097869056
KPNA3,989.6827172318737,0.038548982115922927,0.1136461505808784,0.3392018288247152,0.7344576916497894,0.8612782625145051
FLT1,48.7238738054912,-0.5672517493194849,0.4903499303544209,-1.1568304881974387,0.24734162292644202,0.4558813065399386
RGCC,991.1928973645196,-0.03668887764601878,0.27595607856136967,-0.1329518734911997,0.8942314418939918,0.949420553240251
VWA8,427.8335185782281,-0.07726776480591004,0.14157797770797698,-0.5457611844497798,0.5852301080062092,0.762376772370863
DGKH,1297.4336124137458,-1.0931917862562686,0.18587732360587905,-5.881254179096069,4.071693227789419e-9,1.3095464188975567e-7
KATNAL1,419.2641245337134,-0.2564654418053891,0.14960814703134104,-1.7142478327177115,0.08648321950054962,0.2258734058465604
INTS6,1531.633572266519,-0.04689773920486797,0.08581146909947339,-0.5465206422524209,0.5847081023398215,0.7621545089389532
ACOD1,0.4747729286334032,0.9455130132932211,2.258964859745055,0.4185603017303824,0.675537507450915,NA
DHRS12,210.84065284607905,0.41703129793927746,0.11070854831182139,3.7669295126575797,1.6526763746583243e-4,0.0015829643781774677
MEDAG,4.1683262548467575,0.1318818281144434,0.6788085434350144,0.1942842785199404,0.8459532950179782,0.9224003471331014
TSC22D1,719.3564663659124,0.82901057082148355,0.17586810499215239,4.713819887116403,2.431155773120777e-6,4.1489280376603284e-5
CLN5,941.2788088679406,-0.5095015601989746,0.09193845194130813,-5.541767883194632,2.9943305658553876e-8,8.032072492761041e-7
OLFM4,0.1612664687332945,-0.6985349711690655,2.923353207726624,-0.23894990496625226,0.8111444276103907,NA
MSLN,2.1972477840971245,-0.2955507918339109,1.447873481102754,-0.20412749849441852,0.8382538660336676,0.9180648371633465
MGRN1,1298.6170116372673,0.11590692816839801,0.08940636584143279,1.296405765714328,0.19483572671250127,0.39042253926459025
ZNF629,83.93596543424844,0.8202569406997356,0.3157616530995259,2.5977091665440333,0.009384794335974268,0.04326408184654676
TRADD,1110.8124754311364,0.6096546714760884,0.19462950304994173,3.1323856965285044,0.0017339192814815085,0.011405085342248239
HSF4,222.61238888202791,1.1188313532456329,0.3246366775491073,3.446410805126568,5.680860617248183e-4,0.004516036720169896
CORO1A,9613.845114213058,-0.14556040132128162,0.16237619812188916,-0.8964392749977763,0.3700181989982982,0.5850481559378974
MAPK3,768.7781031354766,0.35642819178954976,0.14838612382367036,2.4020318248429966,0.016304289909224064,0.06670504314488544
GDPD3,149.10925064476552,0.45172438468993115,0.22251175554708494,2.0301146947462887,0.04234488217351294,0.13515086605429377
ELMO3,100.88039863439033,0.18517804775577568,0.13210682201272927,1.40172963768618,0.16099599678933033,0.3441249173426528
MT4,0.013831622918685662,0.40797975546068604,3.6288038616032727,0.11242816394061955,0.9104839252930909,NA
PHKB,914.0870965394537,-0.591548248239655,0.10950491596065431,-5.402024585382097,6.589291615327172e-8,1.6523056797599412e-6
LYRM1,294.61989603094867,-0.17913867696425126,0.11208221604863203,-1.598279221090023,0.10998084967169472,0.26717969960031634
NUTF2,593.0043684793368,0.10140811317308479,0.10978572292431635,0.9236912639632853,0.3556470818048395,0.5718241367958935
NUP93,655.6042659821511,-0.0505325216283606,0.10283082092197571,-0.49141416138944216,0.6231335502116893,0.7895807769047452
CENPT,1502.7839679218332,0.20371988752202158,0.09359778808030607,2.176545960116405,0.029514460945953138,0.10421362720277523
TSNAXIP1,13.763487774106121,0.36296636999572934,0.32546672500896767,1.1152180610344373,0.2647569882618568,0.47598346936252495
NFAT5,4250.536099017734,-0.5460987360705448,0.13539590727951117,-4.033347440430227,5.498788482190932e-5,6.232068289804254e-4
LONP2,1650.4202030233535,-0.13238421010856324,0.11292599264003991,-1.172309465815792,0.2410728325820114,0.44832274115739945
N4BP1,3532.0181562499765,-0.31829909984003074,0.14940767642787642,-2.1304065992464807,0.03313805944809231,0.11350744387625279
CBLN1,0.01503032074056278,0.02452078739393396,3.6288038616032727,0.006757264467608956,0.9946085240377562,NA
ARL2BP,1089.7307096735492,0.5040284072586281,0.1381852663776932,3.6474829804285975,2.648218470784332e-4,0.0023580178633608824
PLLP,106.70122288004242,0.6138242308121474,0.18943771765727266,3.240242959021853,0.0011942789266970821,0.008383053502614956
ZNF423,0.6939422810834417,-0.07292567968891635,2.0230876774860067,-0.03604672229507006,0.9712451041379307,NA
CCL22,232.68646309676654,0.3791588610211889,0.7694683393865993,0.4927543364856893,0.6221861792970156,0.788931090876813
DHODH,204.2068425693883,0.09770676104041204,0.14989682192269654,0.6518267684874633,0.5145129310929512,0.714124789183137
CCL17,4.489317344226456,-1.049017695284335,0.8800321357722921,-1.1920220326542348,0.23325260624977628,0.43867314640737665
CTCF,2037.897787194913,-0.09393283214729549,0.0681131889650661,-1.3790696570596888,0.16787327815327543,0.35377174009256773
ACD,541.1321010771334,0.3639320053914675,0.12488142744652142,2.914220415580338,0.003565780463077633,0.020194539354055394
POLR2C,969.3217003805803,-0.09141264114455401,0.07650283360120452,-1.1948922260980765,0.23212914057209508,0.4375327940976428
PARD6A,93.36336993558088,0.532205757804859,0.1751023459813517,3.0393982149247654,0.0023705128988020124,0.014655118798668949
ZNF821,106.45938159088477,-1.0300626874955963,0.21247917622820825,-4.847828882719696,1.2481999296570517e-6,2.317242205317961e-5
MMP15,31.87357023223719,2.0369934748740723,0.2742223059171783,7.428255947527818,1.1003888036073586e-13,7.838436244363085e-12
USB1,932.7911858277939,0.1294092539931307,0.0721230514571193,1.7942842319985708,0.07276781355731753,0.1998205822598355
CYB5B,1122.723139998864,-0.2594749949052121,0.08647126827294598,-3.0007076348895567,0.0026935304556572827,0.016244801271137196
CCDC113,15.75670179951222,0.39969603420612,0.20868952638132718,1.9152663822513876,0.055458540552840295,0.1650114651071747
PRSS54,0,NA,NA,NA,NA,NA
NME3,473.66081504317776,-0.19287566840800668,0.1979931306184294,-0.9741533345402521,0.32998041107869885,0.5467832554731296
NDRG4,27.994073273891644,1.0037704096506612,0.27895019316938174,3.5983857843796523,3.201984138364215e-4,0.00277817506092305
PSMD7,1220.7108287950712,-0.14933016619775022,0.10745076071037035,-1.3897543880611911,0.16460347300189254,0.3488554356225826
SETD6,588.7410440824958,0.2882706452036838,0.10191405339834933,2.8285661848511348,0.004675703188890894,0.02502164703170244
SLC38A7,202.14736275302528,0.07229906115261514,0.10769798686788727,0.6713130231608149,0.5020211400062311,0.7043604162343042
VAC14,673.3882074996093,0.10524404292605839,0.12101080104670045,0.8697078443885571,0.3844600842851833,0.5994099222646668
HAS3,69.91133183805573,0.5166764186284455,0.1867662174540756,2.7664340246944943,0.005667305108939487,0.0291364018070658
TANGO6,399.82529353115234,-0.07063445192302975,0.09957071093006936,-0.7093898523295453,0.4780825832441103,0.6845511835246502
COG4,1048.071087035742,-0.04676659523851166,0.16887379964722868,-0.27693221409244895,0.7818321563045578,0.8885002282087899
SMPD3,179.13151463325653,-1.2197158672088484,0.2756548962189695,-4.424793043545121,9.653478267679403e-6,1.3855622949423727e-4
SLC7A6OS,882.6514892547036,-0.10705812472976578,0.08464242015735246,-1.2648282566914077,0.20593289977810683,0.40408927213243834
SLC7A6,3488.440609285468,0.027796202028028863,0.13629872260104495,0.2039358953450365,0.8384035940587036,0.9181765359600869
PLA2G15,156.30590309990666,0.002445315048985116,0.13338506332614253,0.01833275021961062,0.9853734009555951,0.9924665210941774
ESRP2,16.133211245324745,1.1795129172239196,0.440932843691003,2.6750398254535535,0.007472037344772348,0.036107963379901145
FA2H,1.6829256875862901,2.0732048294736485,0.8737015523879501,2.372898186809084,0.017649128133708253,0.07078875345117393
WDR59,1282.3788478848962,0.28491573873283865,0.09265087614760728,3.0751542843364317,0.002103936867390787,0.013416783080413464
MON1B,1455.7355868380635,0.11733105306392833,0.06633091270962542,1.7688743946214713,0.07691483811725562,0.20753410234416067
CMC2,421.31643132362643,-0.4161808712667229,0.11481245570718714,-3.624875617399327,2.891005581725299e-4,0.0025482452040936146
AXIN1,1020.4820075983896,0.21400650005163468,0.08309438823851499,2.5754627308567244,0.010010606100125602,0.04555939117929855
HCFC1R1,223.89843552970774,0.44493865138997335,0.1251313556289059,3.5557726451034353,3.768698852550299e-4,0.00317213938866958
NPRL3,398.2517585342603,0.26531539409819704,0.18435528426696413,1.4391526402573571,0.15010728032096343,0.3286765695047891
MLYCD,225.87130210672984,-0.1224585004624158,0.14998285886101495,-0.8164833061082984,0.4142237676209798,0.6270228229405749
MPG,254.73700742934403,-0.23681246991525778,0.19435510611830753,-1.218452525611062,0.22305205512680026,0.42637626619471547
NECAB2,0.16428094057661874,-0.08730262677542315,2.551602972177785,-0.03421481622625273,0.9727058518185984,NA
HSDL1,550.9843406544418,-0.12764410724806352,0.10393286713655356,-1.2281399596179392,0.21939443271351,0.421834762009291
TAF1C,1640.4570067925974,0.08335012546974525,0.0802373553076418,1.038794525943292,0.2989003077674526,0.5149824974730284
NAGPA,394.1488738363351,0.3432312048784396,0.10148519897645347,3.382081410295859,7.193882173350091e-4,0.005502576687375812
WFDC1,33.8870948958966,0.23060142009199794,0.1387527012628604,1.6619598609120734,0.09652082286060978,0.24448636719058447
SEC14L5,0.623440700516321,0.4900808566904315,0.7400062925557173,0.6622657964135242,0.5078008931244953,NA
COTL1,4575.143623568931,0.6346202881430398,0.18835441224765725,3.3692881444614695,7.536260031528109e-4,0.005728345992294325
USP10,1395.2614675360076,-0.042696726881808575,0.13080444042950534,-0.32641649428422265,0.7441092597229086,0.8668939966002802
CRISPLD2,25.370727307910027,0.9976176186634432,0.48511576234202375,2.056452698727376,0.0397389011587895,0.12932289102994898
TSC2,2357.1627418783305,0.02717535827769465,0.07252456746303013,0.3747055546597705,0.707879460740762,0.8459087986902946
ZNF500,232.87505771166678,0.20756595119338647,0.1514793345024637,1.3702591965771447,0.17060600536309461,0.3580994544525154
AC069335.1,0.6562022446650589,-0.7692600698187398,0.7375314002997934,-1.043020093118814,0.296938986836756,NA
NME4,125.64170066680524,1.2379038559879862,0.2930073759772063,4.224821480549642,2.3913026327841325e-5,3.0458227507508095e-4
ABCC1,1658.8997900286138,-0.5920968686667634,0.21873492167583722,-2.7069151287339683,0.006791161653117664,0.0335353512982898
NOMO3,0.22352594461447403,-0.762079210838774,3.625503558267956,-0.21019954844640915,0.833511931978564,NA
LMF1,303.3118225280855,0.430687530227651,0.20865481339233843,2.064115000394548,0.039006814047838276,0.12778369180413449
FOXF1,2.7423610548636894,1.4261085115566887,0.9739268727358603,1.4642870542740072,0.1431155328302699,0.3180810640407998
CIAO3,424.86800440689166,-0.13496957360789819,0.10014501909409208,-1.3477412539218392,0.17774161846217176,0.3681353163776599
MTHFSD,283.5156720094711,-0.1448183107388481,0.12167359762810283,-1.1902196825106415,0.23396005909891246,0.43972968011818464
CLCN7,1965.4470392058813,0.015364286204435468,0.12618761240604728,0.1217574840468189,0.9030910861652593,0.9538287747239942
HAGHL,161.0089722546049,0.20881144756126707,0.25371704851709687,0.8230091307687437,0.4105028010555371,0.6233380998500825
ANTKMT,88.31335975301258,-1.2137284584456507,0.2771313628641798,-4.379614223022787,1.1888959173286179e-5,1.6619928918763669e-4
SLC7A5,3786.586374798187,0.03229027840334175,0.32547632915747976,0.09920929883573282,0.9209720918818824,0.9625064426287541
METRN,60.525401685126184,0.10737247480894327,0.2552918206245186,0.42058721092700396,0.674056534150055,0.8241658818377627
FBXO31,1139.5804470690687,-0.011666317692338087,0.1689317917425427,-0.06905933792567547,0.9449423873531404,0.9730725992377229
STUB1,725.0245661136538,0.09941144693556657,0.14721962803284425,0.675259462776174,0.4995109337605839,0.7022328112468644
RHBDL1,22.12503050954207,0.48326479057257843,0.3048628762559464,1.585187401324835,0.1129237621275785,0.2720268934117882
NUBP1,271.1613906268718,-0.19273299376186104,0.11189660579833957,-1.7224203753705012,0.08499339531966003,0.22305067797077738
UBE2I,2149.416302237775,0.12513591886046754,0.08425055484500765,1.4852830238409118,0.13746886691797797,0.31017582325592097
ZP2,0.07036775667752596,0.3105640205407037,3.628803861603268,0.08558302746169676,0.9317978910739012,NA
MEFV,23.94425250155973,0.45496995461405637,0.21132116619498884,2.152978628720275,0.031320358170095215,0.10881221977699446
CRYM,0.5681243709271555,1.787847359128256,1.8573142813108336,0.9625981865957817,0.3357492079331188,NA
EEF2K,40.653534961159565,-0.7230682116649426,0.23007683377925447,-3.1427249749041883,0.0016738302900112549,0.011070418833489156
CAPN15,2020.9824531140598,0.36123509855726543,0.1134510428783535,3.184061506993773,0.0014522415105648996,0.009871470706404557
PIEZO1,5681.064496637804,0.38275003359977694,0.13053035668587906,2.932268349812786,0.0033649585122276404,0.019295839912246336
GSPT1,3625.6804619469376,0.07142464779368213,0.14725511152218798,0.4850401935481884,0.627647834430788,0.7925380214118273
ZNF174,162.60431879300998,-0.13877413792425178,0.12423345881146036,-1.1170431802503278,0.2639758630277495,0.4751565534499491
CLUAP1,514.1016762517509,0.32529682939544785,0.16204939543548572,2.00739304531965,0.04470782876333808,0.14085628124253485
UBFD1,677.9192797303963,-0.003770530278103845,0.0997333517981448,-0.037806112099142176,0.9698422711074519,0.9858345964911803
PRSS33,0.9452675319706436,0.08646429126066439,1.1300117066632904,0.07651627921269682,0.9390083630040956,0.9705819866121587
EARS2,193.58582038049113,0.25577600983804405,0.13806782976715196,1.852538786692049,0.06394849325721821,0.18261638764900937
ELOB,737.2973041728275,-0.1484939929297918,0.10921002459583046,-1.3597102782399808,0.173921624287158,0.36299887139608356
GGA2,4033.57791523923,0.2610003208093711,0.12766640927034043,2.0443930576655367,0.04091473259487394,0.13196596545316291
AQP8,2.7928267331514998,-2.166422289068744,0.9336794416334213,-2.3203062983572886,0.020324313646657717,0.07891048746301936
CPPED1,283.62709507117313,-0.25935235900867887,0.20584073745257855,-1.259966137987765,0.20768157796426753,0.40625913232168
USP31,336.934938690904,0.5981066446583764,0.23362171774395224,2.5601500170198093,0.010462698797126411,0.047214708110073264
HMOX2,606.5598347482587,0.32201845186063327,0.11790972353302188,2.7310593410936845,0.006313110328136597,0.03163628216285856
DNAJA3,828.1550583967689,0.21530882018337189,0.09884160576299425,2.178321755513024,0.029382090586312318,0.10387973313355603
BFAR,125.33880251339524,0.8256210274773668,1.0247735324249827,0.8056619353972292,0.4204378031484393,0.6332247664803393
SALL1,0.8702091240744516,0.08028835284425989,2.1952286303796456,0.03657402774961746,0.9708246525239806,NA
TOX3,0.8789751320963236,0.7473258924460624,1.4511041641845885,0.515004994742058,0.6065495297289223,NA
RBL2,6077.037939940692,0.6415084643476416,0.2140728132376101,2.9966834865462313,0.0027293393061312947,0.016388817631852386
QPRT,54.912122732720135,-0.4524462990996439,0.23639007379905405,-1.9139818006243814,0.05562248120530347,0.16536105653640062
XYLT1,1322.7185275870322,0.6800121887066747,0.16215160469082784,4.193681524171433,2.7446325091186844e-5,3.416667770089298e-4
PYCARD,166.95209603231854,-0.061466866230487284,0.27824619580890686,-0.22090819984723645,0.8251639125894714,0.9119548777682784
RPGRIP1L,102.13512419998406,0.18728571549540493,0.1421710939915932,1.3173262597703541,0.18772928665054578,0.38106004767781065
MAZ,2372.5021457091407,0.4709085667203432,0.0770322537911475,6.113134999231448,9.769265932016135e-10,3.5384612367319455e-8
STX4,971.6624791355205,0.055874405097809436,0.10307569123494359,0.5420716022214509,0.5877691807702894,0.7644934505819285
CDIPT,1015.9673875177737,0.07902708013183676,0.07928256858300546,0.9967774952838314,0.31887252421429363,0.536090494599083
BCKDK,278.84506756677183,0.29782396680999856,0.14114945618385047,2.1099901824777554,0.034859201514739126,0.11779939918711986
KAT8,712.1078683790005,0.273118412226526,0.08218551007490932,3.3231942221638313,8.89929293394103e-4,0.006565404718008739
NOMO1,116.74214979818434,-0.1538798356822236,1.346634427205594,-0.11426994035904772,0.9090238105048724,0.9570402931395401
IL21R,1991.1930530343586,-2.3383597345317466,0.2754955700634826,-8.487830617359537,2.1053011946825127e-17,2.792500543264053e-15
SYT17,18.254615155370626,0.8801107228911235,0.2777343698488886,3.1688938008283936,0.0015302029617728706,0.010293946681978881
TMC5,14.67855661517641,0.8934293521941892,0.35679690399617375,2.5040277597357465,0.012278839981827362,0.05333309154708348
CCP110,725.0535988080629,0.1053489517363304,0.10811022332356836,0.974458737551826,0.3298288172484162,0.5465791523469574
VPS35L,596.9927593188834,0.1944178073592538,0.0637592307117571,3.049249578279549,0.002294138066435013,0.014297847515147313
SLC6A2,0.11336888471557569,0.8001473883997638,3.6288038616032585,0.2204989354388107,0.8254826013744385,NA
RNF40,1612.582206758867,0.23341692859825203,0.07601919229410668,3.0704999823623154,0.0021370069887997156,0.013587125757218158
KNOP1,263.78230912230424,0.2656673890429118,0.1895815073293547,1.4013359888597954,0.1611136240419405,0.34422332050640314
AQP9,10.918712736652681,-2.0138455944448195,0.8647782281817313,-2.3287422472222716,0.019872724573106872,0.07740220974373521
AAGAB,873.7885176363268,-0.1799050911748856,0.09636717371148842,-1.8668710956855445,0.06191959114771127,0.1786259931819305
IQCH,17.34178618862544,0.35857942794130004,0.27143949601651157,1.3210289335325311,0.18649171699455017,0.3793543302967936
LACTB,457.2417385506924,-0.4562426450589925,0.2221181632067136,-2.0540537454129386,0.039970490175087935,0.12981297493033878
CORO2B,0.8811228700387801,0.21494914168887844,1.8462750261349432,0.11642314316456985,0.9073171945174762,NA
CSK,3157.4026613219044,-0.5936251790683946,0.13247901952003757,-4.4808995508802685,7.432909032587199e-6,1.1047692382051746e-4
HERC1,5568.89489497027,-0.12082942811917673,0.11576197912762705,-1.0437747266394162,0.296589627224183,0.5124783214795064
TRIP4,535.40291251725,-0.0846606835691016,0.07773506025512748,-1.0890926602648037,0.27611302626306955,0.48935512662344427
MTFMT,202.46900511045604,0.5727941496213571,0.1436664027401775,3.986973563034515,6.692147917978268e-5,7.354861766084345e-4
RASL12,2.9614451209855006,0.38142342211598085,0.802734070422979,0.4751553922645891,0.6346762192413713,0.7972735783222736
AP3B2,12.826557799073754,-0.08226123049124236,0.43439367543124363,-0.18937023060839375,0.8498026548400146,0.924814941466531
ACSBG1,28.790760238877514,0.11216184971356401,0.253986023454595,0.44160638521755174,0.6587740626516678,0.8136528093359573
IGDCC4,4.459671658798037,0.6508850499079286,0.4403967729526015,1.4779514516969028,0.13942077320512866,0.3131106645322559
RAB11A,1283.4822131556086,-0.2801974187187694,0.08132205088580657,-3.44552818905448,5.699445184385242e-4,0.004527774854658461
CTSH,505.7114986892951,0.9852232862099113,0.3578458297659904,2.7532060017415545,0.005901474897357496,0.03008297553694056
GOLGA8UP,0.9974940880302376,-0.5264186418047195,0.6885820391627706,-0.7644966203951218,0.44457134991180697,0.6552880700164162
TTC23,40.317260466290655,1.4588177901867077,0.3505358328560768,4.16167950163791,3.159155289509307e-5,3.8725324208497446e-4
CD276,79.7843973561327,0.6338499773581576,0.4851051196942274,1.306623969991674,0.19134045172340014,0.38599233354270557
FAH,182.6834644666607,0.20479717542585918,0.23308772825402319,0.8786270172176012,0.3796035419684865,0.5950037093971111
CEMIP,41.73277442165989,0.6276187919334093,0.229852853263664,2.730524259420301,0.006323367900417891,0.03167153964296598
RPAP1,578.6446001883562,0.15106700228792366,0.10288049287346704,1.4683736252480957,0.14200276178590965,0.3166171014871783
HOMER2,65.72488900408352,0.06697996833277749,0.21340012417091975,0.31387033439179657,0.7536195223512729,0.872628794303554
EHD4,1046.4055228568295,-0.00861562039472286,0.17259055522618275,-0.04991941988616902,0.9601866017644497,0.9818837150008327
TMEM87A,1479.5104510657281,-0.12261159899326668,0.14500904098872625,-0.8455445133438206,0.39780689047661405,0.6115434357394867
ZNF106,1996.3332644947116,-0.10033851428243576,0.11000410487297942,-0.9121342735191162,0.361698038148145,0.5778451736201998
CEP152,535.0635344440543,0.3633894861246505,0.18840413168301406,1.9287766296762832,0.05375859832261648,0.16162875121758366
ATP8B4,61.38446841613746,-0.5752425223292168,0.538194154507844,-1.068838294714018,0.2851425403547391,0.49985739550756586
OCA2,0.33378871731368603,0.1939349439326576,3.3977390930782825,0.05707764446297037,0.9544833445196783,NA
DTWD1,305.03833075281665,0.24249683986964188,0.09919648506715133,2.444611214857895,0.014500836478091821,0.0606424413966384
TGM5,0.8517551700452353,2.506460889932098,1.7500243082657516,1.4322434711869596,0.1520741547229637,NA
FAM189A1,0.6726427172814503,-0.3702667967674226,1.3912600868566782,-0.2661377267021144,0.7901331406799442,NA
GABPB1,759.0365287593428,-0.4426194543688512,0.1657552306453894,-2.6703196794783195,0.007577906169549877,0.03646663105913575
TJP1,8.102755963577808,1.8570733586445778,0.980478686697882,1.8940476563533948,0.05821868454436595,0.17117123441557205
BMF,1264.2772002187646,1.232804935457044,0.3414412900087864,3.6105912539907514,3.0549979104977585e-4,0.002667125502160844
DMXL2,204.43797353146172,2.0813126469902112,0.4688553405922808,4.439136054973793,9.03207085374636e-6,1.311047688529085e-4
SCG3,4.047565240524214,1.103013960879871,0.36347871761583156,3.0346039738306496,0.0024085172023186,0.014847119023138986
DNAJC17,218.0532190389387,-0.08182386999509547,0.1314386991700835,-0.6225249527858934,0.5335967412843863,0.728592086107588
EIF3J,1184.0397590497553,-0.4625631258629471,0.14954111603240264,-3.093217023756321,0.001979992813511465,0.012778926772572486
SPG11,2607.4461473781325,-0.012571563598319567,0.07593984289119535,-0.16554634720974837,0.8685139732390871,0.9353339631170481
RHOV,7.750424148459821,0.10889793896220037,0.6174987846306181,0.17635328469082265,0.8600164028096592,0.9305071711992673
VPS18,411.5210290875212,-0.23946802009310017,0.09678312635976476,-2.4742744846136033,0.013350707899382024,0.05692178342469839
OIP5,13.914521007463529,-0.7993462859925023,0.24564574361318,-3.2540612112182097,0.001137677631644287,0.008071174433572324
SLC30A4,92.8432071856705,1.108675065041378,0.14132899392375664,7.844639901982743,4.341976000623216e-15,3.848351355759738e-13
BLOC1S6,3091.257650019556,-0.016253493343349874,0.0919063631679614,-0.17684840073201644,0.8596274698959613,0.9303462118355343
MYEF2,523.0712202842121,0.10010950240024569,0.19049152867343835,0.5255325688097368,0.5992130186964308,0.7726200011951964
SGK3,464.32443489944086,0.4953501073610058,0.12874241969221986,3.847606006980625,1.1927767130024546e-4,0.0012004539257549037
PDGFRL,0.34689315324285674,1.6781791077925177,1.9592774706355893,0.8565295793699483,0.3917049187659632,NA
CSPP1,428.33519118754083,0.23805067579577058,0.11437237713881063,2.0813651141206497,0.03740049929962747,0.12389317999134261
ZDHHC2,1135.3219363559392,0.8179743514261856,0.13021446206728196,6.281747345418033,3.347886190368152e-10,1.3087377052713551e-8
BRF2,198.5482719567635,-0.2077607626204866,0.12010791545504716,-1.7297841015169837,0.08366885598727274,0.22069532202336067
TRIM35,755.6692277783906,-0.26207542650350674,0.11465937535627875,-2.2856868501957655,0.022272585098895143,0.08459305336927198
ZFAND1,528.0606125772991,-7.503434434824853e-4,0.12436348173294796,-0.006033470863205133,0.995186015957272,0.9973120386049507
RP1,3.72594113527281,0.32175257943234087,0.5215650263240856,0.616898302595184,0.5373018064841939,0.7310360529223614
CA2,109.39187497379096,4.513308053396826,0.5501950021290366,8.203106236756264,2.3425401351898857e-16,2.6194229314015738e-14
FZD3,147.53481587537473,-0.1673324300383967,0.34966604220373537,-0.47854927228220606,0.6322593137048279,0.7956712281937418
INTS9,299.13287010609747,0.029981902354677722,0.07510537896572242,0.3991978040395916,0.6897474611593253,0.8350085402836992
RIPK2,151.3006124802782,0.6355770702126381,0.22239634679706602,2.8578575114482185,0.004265118674545693,0.02328341836375527
EYA1,1.2380781483129428,0.022332817609484263,0.8983422474773208,0.024860032657039285,0.9801666066925996,0.9898149920176457
NBN,819.1406407232702,-0.024016095174994062,0.1333633688187186,-0.18008014785258794,0.8570896475412425,0.929089974612294
TRPA1,15.567365686061395,2.2564183558475492,0.5075074998978265,4.446078838838481,8.745186495955428e-6,1.277115959580188e-4
CPQ,120.89519093615766,0.379368318417154,0.20018029596000755,1.895133167816602,0.05807476147601198,0.1709011116237245
DECR1,468.54427841846956,-0.48605712463436745,0.16467019596259558,-2.9517006510684793,0.003160291431458507,0.018335410286950668
CALB1,35.44923986966788,0.40737302969612915,0.19540302472753682,2.084783642751467,0.03708894415469508,0.12320063262992237
IMPAD1,1271.9044953520881,0.30157469177326096,0.12228479609689415,2.4661666977332475,0.013656776101314848,0.057918583187781356
