ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000039954,9.454057748049241,-0.004788403178968907,1.4232073166856103,-0.0033645155718565463,0.9973155100353579,1
ENSMUSG00000039956,0.621792164341211,1.719724873044781,5.332804340057007,0.32248039931395595,0.7470887843896272,NA
ENSMUSG00000039958,19.33904826960452,0.6671277033434292,0.7842152206598891,0.8506946636180627,0.39493898830260876,0.9702399987722302
ENSMUSG00000039959,184.6820471638102,2.6737457699799667,0.44557870123172266,6.000613948981122,1.9657284507326925e-9,3.88328271126433e-7
ENSMUSG00000039960,6.759895959033163,5.004158704381946,1.9800916762888494,2.5272358670588924,0.011496426411750027,NA
ENSMUSG00000039962,34.44311466033386,1.0290388093670928,0.9707406835307961,1.0600553029509938,0.28911944058138345,0.9058181979736498
ENSMUSG00000039963,33.02067050228629,0.1494442191874726,1.621236797432167,0.0921791433701562,0.9265557086631722,1
ENSMUSG00000039967,624.1064841996978,-0.0329992376806778,0.197707804237548,-0.1669091304105976,0.8674415489018217,1
ENSMUSG00000039968,536.8447081910482,-0.4629211343528199,0.3756535589707721,-1.232308661259982,0.21783380562134474,0.8460948722209368
ENSMUSG00000039976,8.86622074310331,0.42571869276464325,1.201743356598365,0.35425092256775653,0.7231508440040681,1
ENSMUSG00000039977,6.0188480025322635,-0.12794861511355154,1.2925681808111658,-0.09898790409126113,0.921147874070019,NA
ENSMUSG00000039981,131.65954958685757,0.7776909114917032,0.33005546638705097,2.356243088486579,0.018460832517849746,0.2426725744098974
ENSMUSG00000039982,68.8601146531924,-1.9710928540703894,0.5191693714529734,-3.7966277720775214,1.4667777728468866e-4,0.006723210798023016
ENSMUSG00000039983,17.57458916451322,0.2894351745048871,0.6424414911773021,0.4505237885157207,0.6523328053349924,1
ENSMUSG00000039985,102.79935197692492,-1.3689721353758713,0.7212397456313343,-1.8980819396989097,0.05768528886933493,0.475657767008402
ENSMUSG00000039987,79.68742629260629,0.9355977874489323,0.5784448998239432,1.6174363154272653,0.10578413208085781,0.6340718959684237
ENSMUSG00000039988,295.79831926827865,-0.15418794198326327,0.505698686690302,-0.3049008155279043,0.7604416946179978,1
ENSMUSG00000039989,300.8717965406173,0.18989886208486403,0.30251345511098743,0.6277369117852729,0.530176300561144,1
ENSMUSG00000039990,104.72394146875193,-0.2401517314318792,0.49441230983501316,-0.48573169934223226,0.6271574054870066,1
ENSMUSG00000039994,125.29746466960702,0.22731662553018755,0.5060517051135454,0.4491964422473063,0.653289953754917,1
ENSMUSG00000039997,456.1179228471321,-0.30050257305096945,0.358445105740959,-0.8383503310214997,0.401833976234216,0.9734464277918623
ENSMUSG00000040003,37.360931249040455,1.0197810175088935,0.7577802595327311,1.3457476685097598,0.17838390753489564,0.8013762081596894
ENSMUSG00000040006,41.7870125635082,-0.3649425358963651,0.6505246760825689,-0.5609972216488898,0.5747994312138903,1
ENSMUSG00000040007,75.24251112978148,0.2303684033871613,0.41163058233511773,0.559648416014953,0.5757192737775457,1
ENSMUSG00000040009,7.856587595635979,2.464108811686157,1.588574734299898,1.551144405410751,0.12086708163626866,0.6751719970508516
ENSMUSG00000040010,128.81318725050656,0.2497129302036044,1.2454777696670771,0.2004956943313039,0.8410929250604755,1
ENSMUSG00000040013,3.3801806118212787,-2.240648720250896,3.0572741492100985,-0.7328910038472696,0.4636249104271011,NA
ENSMUSG00000040016,2.996458857874098,-0.17965110079494748,2.395351594448263,-0.07499988778738251,0.9402148011754689,NA
ENSMUSG00000040017,15.713334997749417,0.018008928528985908,0.7737420489226763,0.023275106418296294,0.9814308285342674,1
ENSMUSG00000040018,43.27106162422639,1.1368958689625164,0.810239954100441,1.4031594754232295,0.16056928893002498,0.767079307402088
ENSMUSG00000040021,151.83213460188676,-0.32573741300868714,0.26646911633534653,-1.2224208849732234,0.22154850533058587,0.8487704047823379
ENSMUSG00000040022,49.557081348348625,-0.44964555069299156,0.416392110428161,-1.0798608797621965,0.2802041360470402,0.9011145013543166
ENSMUSG00000040025,150.6626407184402,-0.43251754182984337,0.45789425549784823,-0.9445795325813514,0.34487358033791665,0.9421118674948566
ENSMUSG00000040026,758.6730183710372,1.2601786572816578,0.5786993940266378,2.17760493667227,0.02943546170253323,0.32483224692347057
ENSMUSG00000040028,247.6546290716241,-0.4021234473942936,0.3719221524620892,-1.081203269910853,0.2796067038051738,0.9005197767098433
ENSMUSG00000040029,175.08418524226303,0.2129094872234142,0.4535216688815039,0.46945824606021896,0.6387421232820181,1
ENSMUSG00000040033,175.53277360077996,0.6389349303043785,0.5500898237712745,1.1615101801447714,0.24543448564216613,0.8693091150548037
ENSMUSG00000040034,11.666274063008409,1.0455808226816385,1.0237828462071719,1.0212916015883857,0.3071163042302855,0.9235768453197681
ENSMUSG00000040035,5.935047271307984,0.08651158830365913,1.4787323784828104,0.058503884517914335,0.9533472683987072,NA
ENSMUSG00000040037,6.137155758228952,1.2026776094354812,2.2566376048830907,0.5329511512318293,0.5940673953690698,NA
ENSMUSG00000040040,13.068282460621552,-0.8523545038758422,1.0825092989530347,-0.7873876969927277,0.43105494658569304,0.9889452488325016
ENSMUSG00000040043,64.24236115535786,0.3525217823579664,0.3954109639982078,0.89153264439972435,0.37264348664972,0.9557351867607878
ENSMUSG00000040044,130.75637368106882,-0.06428358660743921,0.5852280811550196,-0.10984364673781144,0.912533375364924,1
ENSMUSG00000040046,8.339475806742163,1.2026665304853092,1.611836273858207,0.7461468326472889,0.4555787212935194,0.9969839826489484
ENSMUSG00000040048,77.08794832601633,-0.24451742032335103,0.3433033512379661,-0.7122488593298348,0.4763106861762266,1
ENSMUSG00000040054,549.6062717428147,0.057895888259718725,0.2601256546045665,0.2225689286500016,0.8238710212141174,1
ENSMUSG00000040055,0.5977931326226381,-1.3280305641071843,5.831641013031846,-0.22772844918599452,0.8198573542268337,NA
ENSMUSG00000040061,188.127174682283,-0.23632017955868306,0.49376675422686084,-0.4786069080910739,0.6322183029555719,1
ENSMUSG00000040065,2.1565021776383713,0.9686866891126945,4.968494416929591,0.19496584031814598,0.8454196898932775,NA
ENSMUSG00000040078,70.40470692705532,0.158584275854144,0.5055991362550587,0.3136561447251826,0.7537822124043012,1
ENSMUSG00000040084,28.72251312417074,-0.21649818947205607,0.8821353648358787,-0.24542513326436646,0.8061272704481275,1
ENSMUSG00000040086,1.0346231093644807,1.0081951794477781,3.1337776638447727,0.3217187967990181,0.7476657365405979,NA
ENSMUSG00000040093,8.527653473870165,4.088876467296551,2.7124019488323428,1.5074743878047883,0.1316891040275768,0.7044513245960307
ENSMUSG00000040097,48.85771092573515,0.8938331335667805,0.500168324369358,1.7870646540717638,0.07392703945317641,0.5365692469881569
ENSMUSG00000040102,47.259147823829636,-0.636405690746603,0.5793068434254744,-1.098564082177072,0.2719582516840491,0.8963127282545477
ENSMUSG00000040105,25.769881758598967,-0.12910815487939137,0.5550007378499814,-0.23262699682083982,0.8160510619160422,1
ENSMUSG00000040111,296.5443242658408,-0.19679745283600403,0.540397083937424,-0.36417193705433176,0.7157296212694255,1
ENSMUSG00000040112,36.791262401884325,-0.23345754095502058,0.7021589949015321,-0.3324852955672236,0.7395228412213968,1
ENSMUSG00000040113,0.6254598121543749,1.0721502815446335,5.352011381399811,0.20032660716506437,0.8412251547774365,NA
ENSMUSG00000040118,10.048587645694125,0.2858051836243944,1.1916724496367537,0.23983535384367885,0.8104578982973139,1
ENSMUSG00000040121,35.912261512600104,-0.10045675370127952,0.7903807984594929,-0.12709918294710185,0.8988618981322419,1
ENSMUSG00000040123,196.99896220818536,-0.24100858289935145,0.29606984609651454,-0.8140261025460394,0.41562999765178305,0.9812533827746017
ENSMUSG00000040124,23.709709604877094,-0.10130592700875918,0.615661141099985,-0.16454819095413206,0.8692996128203614,1
ENSMUSG00000040125,27.101175150751363,0.6793987738547932,1.056242202446729,0.6432225225246653,0.5200797210071504,1
ENSMUSG00000040127,2.696456539745371,-0.5389225180049632,3.7512427727619966,-0.14366505999508017,0.8857649630026534,NA
ENSMUSG00000040128,844.1262188943803,-0.169362893733788,0.26337528842585184,-0.6430477769802948,0.520193099092282,1
ENSMUSG00000040132,1.8663983468617027,-1.1252183814742627,4.348682501018627,-0.2587492605428641,0.7958287090468013,NA
ENSMUSG00000040133,3.5358756658490256,1.9283342375407508,2.214675102241088,0.8707075072047447,0.38391387840421026,NA
ENSMUSG00000040134,1.0891547589954,2.615645396452704,4.552647441191402,0.5745328251836265,0.565607294384223,NA
ENSMUSG00000040136,5.794340940167977,-0.9573054162537308,2.3726073261007925,-0.40348244976002523,0.6865933430776974,NA
ENSMUSG00000040138,3.054893028454595,1.6525275116013844,3.257372214005227,0.5073192140880504,0.6119308590751052,NA
ENSMUSG00000040139,26.891569270528308,-0.40939354613532103,0.7437570564012432,-0.550439881694999,0.5820177006320345,1
ENSMUSG00000040140,5.19245138982716,0.6272549482786357,1.576057227396753,0.3979899570745295,0.6906375886864231,NA
ENSMUSG00000040146,12.791251139076428,0.09316183629732083,1.4413308000548546,0.06463598522544252,0.9484638325365955,1
ENSMUSG00000040147,1.0674692682056295,0.043232408322036626,3.6128026732862835,0.011966446061863515,0.9904523853032067,NA
ENSMUSG00000040148,0.08291360964991008,0.32596939853957285,5.859517161166515,0.055630760960972886,0.9556359587390326,NA
ENSMUSG00000040151,44.61015358884373,-0.004884985058475337,0.6286384149614684,-0.007770739016601071,0.9937999097107947,1
ENSMUSG00000040152,11.66859503573049,0.2390686206948702,1.4247604933143485,0.16779565535168436,0.8667440405669395,1
ENSMUSG00000040154,2.3230589671118396,-1.0158047709893077,3.3361398303036753,-0.30448507036854117,0.7607583652509444,NA
ENSMUSG00000040158,56.513135587050606,0.695098059574511,0.5675707615417768,1.2246896892403563,0.22069216044322654,0.8482139344230922
ENSMUSG00000040163,1.4866923048202954,1.7311131884896032,3.4212648548708873,0.5059863126425307,0.6128662583443976,NA
ENSMUSG00000040164,2.845780482535479,2.0287315551941387,3.0713807639272988,0.6605275317932413,0.5089153565694117,NA
ENSMUSG00000040165,164.64272192688705,-0.04428632511937578,0.9485830475097532,-0.046686819077820844,0.9627628357431182,1
ENSMUSG00000040167,113.42101961865622,0.20786975707189434,0.5951349821389893,0.34928169795158825,0.7268778371906187,1
ENSMUSG00000040170,12.275451332169505,-4.53237104146067,1.7515035948232054,-2.5877029626754275,0.009661825697043167,0.15666678292107222
ENSMUSG00000040174,31.57551971526569,-0.09740934161960704,0.6502507918905763,-0.149802726631664,0.8809202580940023,1
ENSMUSG00000040177,70.57946047208013,1.2902638606260195,0.8954340536622799,1.4409367784806772,0.14960254448422158,0.7485998176723838
ENSMUSG00000040181,85.07211066880802,-0.557433545720105,0.8633580083406598,-0.645657468089594,0.5185012108713494,1
ENSMUSG00000040183,26.692892543482927,1.6601526883586901,1.0780622414728778,1.5399414101458044,0.1235746356421855,0.6831918957498202
ENSMUSG00000040187,49.28118381533587,0.8232208905889781,0.954046287907835,0.8628731132052838,0.3882072348612973,0.9659383849857294
ENSMUSG00000040188,88.29205305306593,2.1843803344753687,1.1130977547822118,1.9624335105255544,0.049712034520686385,0.4370162140591331
ENSMUSG00000040189,34.55132932098241,0.3060706132642073,0.9406037341444282,0.325398041867874,0.7448798373127028,1
ENSMUSG00000040195,29.327925832461588,-0.35326350017362457,1.0116950693943327,-0.34917981797134917,0.7269543167143967,1
ENSMUSG00000040197,1.1563652960564292,0,5.859517160979498,0,1,NA
ENSMUSG00000040204,43.68350607701695,-0.36814842989290286,0.8379754059369575,-0.43933082914440497,0.6604218388607304,1
ENSMUSG00000040205,0.18803939473800774,0.10780726596615957,5.823790182633549,0.018511529877508148,0.9852307796300899,NA
ENSMUSG00000040209,33.78690172855725,1.0348901452865724,1.1287601587683833,0.9168379458181491,0.3592275651787517,0.9484490725576203
ENSMUSG00000040212,69.34340612565127,0.39049002918176484,0.45782121676015847,0.8529312641845805,0.3936974228609682,0.9702399987722302
ENSMUSG00000040213,45.504137714180665,0.4392209864744293,0.9140363799065533,0.4805289987684442,0.6308512882627161,1
ENSMUSG00000040217,0.029102981526860073,0.32600432630196285,5.8595171612185615,0.05563672182063651,0.9556312100157454,NA
ENSMUSG00000040219,1.6881995373301013,0.9920790931772212,3.47304567769723,0.28565103521327995,0.7751454108426128,NA
ENSMUSG00000040220,24.451745643135304,0.3519975112755889,0.6447214865281272,0.545968326836944,0.5850877093022013,1
ENSMUSG00000040225,3903.272883903956,0.012650319641503038,0.2633093147930491,0.0480435705491304,0.9616815184017204,1
ENSMUSG00000040229,13.116336698935775,0.6985669434704659,0.7653986701500571,0.9126837695360918,0.36140888251697306,0.9500286007612301
ENSMUSG00000040231,1.0921415535682295,0,5.859517161104057,0,1,NA
ENSMUSG00000040234,36.031838493257844,1.8240578035400479,0.6513576237781106,2.8003937268130072,0.005104031044471047,0.10183376874786758
ENSMUSG00000040236,41.16536238170808,0.08995036981646541,0.3762773317621876,0.23905338489355313,0.8110641873484135,1
ENSMUSG00000040242,253.31679725591997,-0.22398015062457874,0.28994376906776187,-0.77249513360721,0.4398212280376999,0.9922617238921769
ENSMUSG00000040247,257.76900454204656,0.20800090243249003,0.3279201064095369,0.6343035951955911,0.5258827106901935,1
ENSMUSG00000040249,27.6376327830727,1.4026287315515409,1.441229625184699,0.9732166943014294,0.3304456153723472,0.9342841382132505
ENSMUSG00000040250,144.4586227549961,0.19812700516964563,0.26504829298028054,0.7475128511179892,0.45475404843844436,0.9969839826489484
ENSMUSG00000040253,285.6045522669095,1.0752520390733495,0.37771903008325436,2.846698083589671,0.004417523654913687,0.09303331348921828
ENSMUSG00000040254,18.033119204105166,-0.07381951695290659,1.5590682988750273,-0.0473484817863158,0.9622354885079979,1
ENSMUSG00000040258,0.6152650728947866,2.6174724198280037,5.800761243105391,0.45122912495994416,0.6518244204765815,NA
ENSMUSG00000040260,105.56674886879995,1.1675116539115173,0.6633393549284136,1.7600518426010066,0.07839901692182427,0.5499182666014002
ENSMUSG00000040263,60.709372810669095,0.5813766107298125,0.42341346162613325,1.3730706824884986,0.16973037416010484,0.7843798610524126
ENSMUSG00000040264,122.12203746329749,-0.6035484773024465,0.33139987616650535,-1.8212091213914803,0.06857507446749216,0.518229522888494
ENSMUSG00000040265,25.072005703665475,2.9254654046002986,1.7101509187261899,1.7106475063495208,0.08714620356793304,0.5780653685714982
ENSMUSG00000040268,111.35478615965194,-0.9610723324159661,0.8405402651188482,-1.1433983264086407,0.2528732470381206,0.88132052980908
ENSMUSG00000040269,10.29928105691132,-0.4913174991183226,0.6765004607957543,-0.7262633620979289,0.4676773351758991,0.9979891605400055
ENSMUSG00000040270,341.4333447790006,-3.529471822539455,0.6112850106542431,-5.77385632073973,7.747750962855131e-9,1.3576775006841602e-6
ENSMUSG00000040272,38.8727437274527,0.7264077442756104,0.5533177785027961,1.3128219849381537,0.18924294005064818,0.8131298723176557
ENSMUSG00000040274,337.6345339249455,1.291008579517636,0.5896804112649497,2.189336045177821,0.02857242432853854,0.3183136009786192
ENSMUSG00000040276,62.08434967696291,1.0930762979690527,0.6446584171441025,1.695589895206028,0.08996357274936086,0.5833698896821707
ENSMUSG00000040280,0.18781847637264695,0,5.859517161126199,0,1,NA
ENSMUSG00000040282,14.767477410552413,0.1556596175386271,0.7652846222080466,0.20340094785846907,0.8388216590111482,1
ENSMUSG00000040283,14.060874857120206,-0.1312933937782199,1.3365733756577656,-0.09823134005913198,0.9217485970324244,1
ENSMUSG00000040284,0.7225024557248776,2.8154383056003263,5.114640437918095,0.5504665166152609,0.5819994366224914,NA
ENSMUSG00000040287,4.46639108556681,-1.0131033459118608,1.61833623910875,-0.6260153615974126,0.5313048655270098,NA
ENSMUSG00000040289,12.997136624481278,-1.3290598123175383,1.0432868077858093,-1.2739160529962335,0.20269316857200212,0.8325088957403336
ENSMUSG00000040296,204.1468342755586,0.013944487058413946,0.4915348600085923,0.028369273866293405,0.9773676302360268,1
ENSMUSG00000040297,443.5874138186225,-0.03308526012816189,0.5583398954705698,-0.05925648587278109,0.9527478194201784,1
ENSMUSG00000040298,15.751707505862424,0.40830311376247264,1.1266960181829004,0.36238977255016036,0.717060781188665,1
ENSMUSG00000040302,47.59550624600974,-0.8194486559541844,0.5292814001555337,-1.5482287035089135,0.1215672429766341,0.6766278372977261
ENSMUSG00000040310,90.28394036831916,-0.030270016337249645,0.4929280554356592,-0.06140858894813043,0.9510338122796644,1
ENSMUSG00000040312,97.76841022467438,0.3823335978305508,0.7069648036242818,0.5408099467901417,0.5886385861586422,1
ENSMUSG00000040314,1.2832844237104768,1.8959752335995625,3.4470544119223954,0.5500276488360368,0.5823004097240514,NA
ENSMUSG00000040321,24.834058201032292,-0.16481739741544282,0.54641483040777294,-0.3016341948340688,0.762930937690645,1
ENSMUSG00000040322,101.46157231660216,0.5449514520820512,0.46017946753081634,1.1842150520232806,0.23632794526339737,0.8630904910551733
ENSMUSG00000040323,7.539914415334131,-0.018081960981385543,1.8465007921464711,-0.0097925552256958991,0.9921867962482137,1
ENSMUSG00000040325,211.3966591494219,-0.45768679119931605,0.6985943456688736,-0.6551538729691563,0.5123686893627097,1
ENSMUSG00000040327,52.725378361243045,0.5465263794542785,0.5445048426552913,1.0037126149128979,0.3155171548203671,0.9296913818723475
ENSMUSG00000040328,33.25420581924183,-0.03452929365157411,0.9108961325702344,-0.03790694945003704,0.9697618721732368,1
ENSMUSG00000040329,2.6881701623022924,0.17738243976901447,2.2219722786916294,0.07983107686359756,0.936371607431309,NA
ENSMUSG00000040331,193.45439646807688,0.05289061272432765,0.4034823456561619,0.13108532081698507,0.8957078132482271,1
ENSMUSG00000040339,54.464074575876545,-0.10955464851495605,0.4775223701587312,-0.22942307075276797,0.8185401064447044,1
ENSMUSG00000040340,1.9643948381451948,-1.1423359964773796,2.286841376058903,-0.49952568133346387,0.6174090993587396,NA
ENSMUSG00000040345,233.07134567046143,0.4735409868523158,0.32395342954664536,1.461756362681543,0.14380798598765784,0.7351964902560919
ENSMUSG00000040350,22.732367706146697,0.8231600176742879,1.0604602561762557,0.7762290127141485,0.43761377854601136,0.9922617238921769
ENSMUSG00000040351,443.3831397591491,-0.2790605373749613,0.6935046478758237,-0.4023917333931536,0.6873957528638002,1
ENSMUSG00000040354,56.925468300117366,0.3383414412372027,0.629684050604047,0.537319376142109,0.5910470235813592,1
ENSMUSG00000040356,194.69282934966344,0.409168464677104,0.5541068794036526,0.7384287759023388,0.46025393351226773,0.9976936881766402
ENSMUSG00000040359,79.75961898343692,0.10278096066220785,0.41988725892371503,0.24478228019031426,0.8066250149590362,1
ENSMUSG00000040363,253.94215107602943,0.07535053711013366,0.38069661722557324,0.19792804480184387,0.8431013616424821,1
ENSMUSG00000040364,1.7200976904712688,0.5683202047808235,2.93988531883981,0.19331373272924268,0.8467132720154749,NA
ENSMUSG00000040365,40.15159676276499,1.3808696629184587,0.5466022544272108,2.5262787552266572,0.011527797221661236,0.1773650787898575
ENSMUSG00000040367,2.379517765159371,-1.2303327331952272,1.7511478325462486,-0.7025864466315602,0.482313511315226,NA
ENSMUSG00000040370,17.012023461985763,-0.08477302001435802,0.9393985928703356,-0.09024180008119213,0.9280950681512129,1
ENSMUSG00000040372,1.009625311859097,1.5401882299192036,2.924775550711256,0.526600487187694,0.5984710535953237,NA
ENSMUSG00000040373,1.4635755798126473,-0.16446055454082242,4.075101046456487,-0.040357417562401174,0.9678081784336492,NA
ENSMUSG00000040374,15.346640386632203,-0.09660449047124298,0.5539785873145426,-0.17438307668088995,0.86156441340111,1
ENSMUSG00000040380,35.7197311477387,0.3216631004680377,0.7803930147342006,0.41218090679296393,0.6802068306234644,1
ENSMUSG00000040383,337.86027366327613,-0.5953575344937423,0.3421441330054312,-1.7400781631532218,0.08184529405546301,0.5630704914366399
ENSMUSG00000040385,305.7596343538637,0.02242017825289646,0.28781184618915095,0.07789873332094135,0.9379086070142444,1
ENSMUSG00000040387,32.33059267013922,0.05424569150360558,0.7530283402520433,0.07203671974078586,0.9425726856195008,1
ENSMUSG00000040389,41.7298596882622,-0.15425689412819601,0.5021713848422749,-0.30717977723212164,0.7587065373284786,1
ENSMUSG00000040390,21.02934643789969,0.8507908487439193,0.9115453331585212,0.933350013208793,0.3506392803594843,0.94697505062909
ENSMUSG00000040396,54.54605001617186,0.18461767346536956,0.4241156822567617,0.4353002758186176,0.6633444847191842,1
ENSMUSG00000040405,1.0437147516338683,0.5877447576854581,3.706753871453315,0.15856050281941697,0.8740151492122992,NA
ENSMUSG00000040407,1008.6131479024806,0.14419473320634518,0.42454652299604345,0.3396441270764783,0.7341245428976284,1
ENSMUSG00000040410,10.6405392580303,-0.8434331471353373,0.9358148622725024,-0.9012820603074968,0.36743836967707766,0.9549840038099702
ENSMUSG00000040412,8.834770557911709,-0.5880123528029177,1.7814616770372864,-0.33007297343652625,0.7413448239552654,1
ENSMUSG00000040413,3.5545639567428404,2.5139913534032012,2.3801512402197194,1.056231768352303,0.29086234012666556,NA
ENSMUSG00000040414,82.4959096251296,-0.34356069775320225,0.4226639818522091,-0.8128459308210783,0.4163063977671614,0.9820238034110672
ENSMUSG00000040415,81.67359590670883,0.22688430520840006,0.5675429356788367,0.3997658872046822,0.6893289583557634,1
ENSMUSG00000040420,3.4570493762356405,1.0065855127994097,2.589268265399207,0.38875288677135844,0.6974589555603405,NA
ENSMUSG00000040423,344.7214875399868,-0.15527319745321852,0.18554456043977446,-0.8368512506386213,0.40267618523088444,0.9734464277918623
ENSMUSG00000040424,1.7138799700927978,0.6145478623495602,2.246614613652579,0.273543961930533,0.7844351036689599,NA
ENSMUSG00000040428,4.775413618895329,2.774516295985254,2.2838232269912084,1.214855976239677,0.22442102700042155,NA
ENSMUSG00000040429,12.284348764718612,0.21386821820293359,1.0977575840195397,0.19482281089768066,0.8455316639372372,1
ENSMUSG00000040430,340.6980232298763,-0.9462232631403253,0.35947342794688447,-2.6322481429145816,0.008482188608327812,0.14354105685393062
ENSMUSG00000040432,6.272678621083865,0.8484971718713042,1.1320496867089145,0.7495229068417025,0.4535420973743399,NA
ENSMUSG00000040433,662.4781264889106,2.100795321284526,1.1816495927342219,1.77784965543253,0.07542855061116717,0.5403272987090044
ENSMUSG00000040434,3.347085991940909,3.892299532071353,2.406783822770115,1.6172202485520561,0.1058307470274419,NA
ENSMUSG00000040435,1681.0125588752671,-0.09453655810392464,0.3525500817524275,-0.2681507195630474,0.788583306301262,1
ENSMUSG00000040441,16.35102423288608,1.7411183230432652,1.5111485874979704,1.152182080205666,0.24924625977655504,0.8744354181652308
ENSMUSG00000040446,42.43992971963718,0.33417776930971854,0.5349794186429883,0.6246553748878475,0.5321972674749281,1
ENSMUSG00000040447,7.899315317693885,1.7288986433376072,2.1014682600294625,0.8227098530212243,0.4106730108630823,0.9799552304141805
ENSMUSG00000040451,374.90763028203,-0.07992704035664717,0.22513278416411828,-0.3550217737207994,0.7225732793137958,1
ENSMUSG00000040452,4.2135000032407,4.523645372057794,2.502279075709401,1.8078100943937803,0.07063606215853895,NA
ENSMUSG00000040455,115.2997768731448,-0.858118325522971,0.5626855044229074,-1.525040753276665,0.12724893315744729,0.6921678211960509
ENSMUSG00000040456,1.0471546536416143,-1.7390561452363342,4.765242009369906,-0.36494602830597567,0.7151516947320659,NA
ENSMUSG00000040459,417.81997934129714,-0.15895081493244267,0.2567640473654715,-0.6190540169597657,0.5358807744092472,1
ENSMUSG00000040462,375.7904207407062,0.5732480463726344,0.2893145598194837,1.9814006136791371,0.04754636500532891,0.4294174601189589
ENSMUSG00000040463,222.56766160227681,-0.37303413428817966,0.3596076272680066,-1.037336546841835,0.2995790389886108,0.9144495322860187
ENSMUSG00000040464,16.557427347395784,0.25015735223293645,0.7591757834168253,0.3295117648603757,0.7417689029567807,1
ENSMUSG00000040466,3.792513378557458,0.39991117137301596,1.1662437918564263,0.34290529490102367,0.7316697082607997,NA
ENSMUSG00000040471,0.7662100927079121,0.18879383692601917,5.859517160864862,0.03222003310903407,0.9742965803614613,NA
ENSMUSG00000040472,67.4037210487968,-0.3639846054481427,0.5054392857879939,-0.7201351689168375,0.4714417757655144,0.9985027568357093
ENSMUSG00000040473,11.74342141407128,0.7362808145349098,2.6013354468307703,0.28303955010182447,0.777146519450978,1
ENSMUSG00000040478,3.1866745709087247,2.7733448389973616,2.8088217080931654,0.9873694834408382,0.32346153889696294,NA
ENSMUSG00000040479,542.7599518400838,0.17159744402296814,0.38728796590111614,0.4430745572579476,0.657711807504087,1
ENSMUSG00000040481,1218.1175179207062,-0.05205922895767575,0.23963589812419941,-0.2172430314705783,0.828018951088744,1
ENSMUSG00000040482,34.44429312133093,-0.48999661245845544,0.4418668524366339,-1.108923671817459,0.26746311095054737,0.8946836547239573
ENSMUSG00000040483,53.6794137933274,-0.450564666363663,0.534947643731586,-0.8422593718157159,0.399642787141232,0.9734464277918623
ENSMUSG00000040485,0.3092677932832138,-1.736111134795983,5.844556768629466,-0.2970475270450828,0.7664302244418254,NA
ENSMUSG00000040488,8.6757511208522,0.6032587343263185,1.877852706833278,0.32124922904290265,0.748021528173104,1
ENSMUSG00000040489,1.505365514957256,-0.2368443694361123,2.843339273565384,-0.08329796294028714,0.9336146200053589,NA
ENSMUSG00000040490,0.8110942855016887,1.4525606593201164,5.145186784399181,0.28231446596350074,0.7777023943030681,NA
ENSMUSG00000040495,2.681384805755002,-0.7230144946273431,1.8193388914035413,-0.3974050673261696,0.6910687793403869,NA
ENSMUSG00000040498,18.48090930586628,-1.0416919981064194,0.7920258738181764,-1.315224707350354,0.18843439382099217,0.8126312062536791
ENSMUSG00000040502,8.119204361429553,1.1922013521111088,0.892907448123238,1.335190287209434,0.181814074961128,0.8030466729229826
ENSMUSG00000040505,3.234597337784342,-0.5894872984056253,2.216543666175874,-0.26594887680360807,0.7902785818446426,NA
ENSMUSG00000040506,268.5182913616941,-0.33731982766003266,0.5839339140344313,-0.5776678140330497,0.5634884132088516,1
ENSMUSG00000040511,157.2652523067201,-1.3714629261904123,0.5096637008819691,-2.690917410474998,0.007125583270501424,0.12854056287835217
ENSMUSG00000040514,5.920885335251342,2.384208038101209,2.57568372877269,0.9256602475946382,0.3546225727943002,NA
ENSMUSG00000040520,34.09712154747214,0.8944937204007422,0.7089839498368565,1.261655811258595,0.20707266397866336,0.8364031470910887
ENSMUSG00000040521,26.165120608688476,0.3231451251614305,0.9698406993764989,0.3331940238940038,0.7389878288962567,1
ENSMUSG00000040522,8.156804507126296,0.5999543405224088,2.7707646990935664,0.21653023828356088,0.8285744574381242,1
ENSMUSG00000040524,142.77357973371113,-0.2943345287772048,0.5424254963310247,-0.5426266478402815,0.5873868876449981,1
ENSMUSG00000040525,0.5350140765226782,1.175889851981839,4.127741175696021,0.28487489935304877,0.7757399869496622,NA
ENSMUSG00000040528,10.815425193747648,-0.2274372339301879,0.9612882746837821,-0.23659628429880086,0.8129700030730935,1
ENSMUSG00000040532,22.37537229589332,-0.10751192930081598,0.7631606265320766,-0.14087719618000644,0.8879669572768292,1
ENSMUSG00000040533,2.4656640586669947,1.4329376148329438,2.3000763938295874,0.6229956616558842,0.5332873727500271,NA
ENSMUSG00000040536,8.582380570479652,2.600906050706727,2.104590788274572,1.2358250664201824,0.21652359538379312,0.8447732820175472
ENSMUSG00000040537,9.257941515632817,1.0240136269394866,1.500129601804037,0.6826167723828799,0.49484903291761045,1
ENSMUSG00000040540,13.059472507765962,5.138178166897638,1.8170058396866393,2.82782699684871,0.004686512556378495,0.09652426595560172
ENSMUSG00000040541,0.931833411882834,-1.5849624867703676,5.7086207135675675,-0.27764368422715807,0.7812858948224588,NA
ENSMUSG00000040543,11.08411308379574,2.314334270433608,2.2993061254709186,1.0065359478654072,0.314157828362693,0.9283524609242385
