ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000005189,17.910015901726602,1.4410446342940597,0.8381626811102905,1.7192899025105108,0.08556159766053449,0.8584291060569629
ENSG00000005194,387.4416169406208,-0.16848297443213975,0.4387669826479882,-0.3839919161996504,0.7009844390133771,1
ENSG00000005206,908.3037607747373,0.3151953027556307,0.39349467526754833,0.8010154204534543,0.4231227187032381,1
ENSG00000005238,255.52362330029212,-0.4271459086610583,0.49867998400661673,-0.8565531450233437,0.39169188989964127,1
ENSG00000005243,27.568297509607994,-0.5926458054140972,1.0212966118474687,-0.5802876446853514,0.5617206579420995,1
ENSG00000005249,44.965545817552176,1.0872829386093108,0.7151192730105278,1.520421808843214,0.1284049967086571,0.9472486097464213
ENSG00000005302,2919.351606328235,0.4862485507017005,0.4010745900603769,1.212364389946772,0.22537292585452223,1
ENSG00000005339,3547.3538589115333,-0.024160701570102912,0.6949136776263063,-0.034767917725596224,0.9722648031031467,1
ENSG00000005379,1199.0350761003808,0.993034878047118,0.5015758467978455,1.9798299387557023,0.04772264105055607,0.7404449956518131
ENSG00000005381,23.07870488042219,0.6306908247304966,1.713589157071477,0.36805253005238836,0.7128340657070104,1
ENSG00000005421,1.9957022481182762,5.180677923701391,2.9999459666131894,1.7269237450800339,0.08418135931650732,NA
ENSG00000005436,331.490961465704,-0.5751184742615337,0.4731820445414336,-1.2154275101856158,0.22420308089590574,1
ENSG00000005448,432.9906832642832,-1.092089245090336,0.5172463906695248,-2.111352084403592,0.03474206031128536,0.6649506998987197
ENSG00000005469,253.74502754522177,-0.7465232992200745,0.487619713528654,-1.530953894004547,0.12578078801271722,0.9470789979031466
ENSG00000005471,9.178254002730993,-1.134015023993193,1.1152633797717504,-1.01681364649961,0.30924208901155587,1
ENSG00000005483,5865.7385166751665,0.3534088763430876,0.42838436217404025,0.8249808059041794,0.40938248790444093,1
ENSG00000005486,1836.3536926001964,-0.07526621140649704,0.6651999775573145,-0.11314824706230843,0.909913024935969,1
ENSG00000005513,44.740564938955,-0.4050807664748084,0.7204225053498579,-0.5622822211503367,0.573923749555452,1
ENSG00000005700,1014.7105851955309,-0.1849922902535339,0.32238543150268256,-0.5738233560718285,0.5660873420265873,1
ENSG00000005801,756.6360798784891,0.019046693684909532,0.33192650502814613,0.05738226202603026,0.9542406925706822,1
ENSG00000005810,4304.615357733429,-0.10239921932985885,0.3672990793218247,-0.2787897522610924,0.7804061792979067,1
ENSG00000005812,1457.9569677783556,0.23369904215323084,0.34931563823020045,0.6690196961615048,0.5034829138404002,1
ENSG00000005844,9197.493861112176,0.5330571375073923,0.5573842084967773,0.9563549332425594,0.3388929451891172,1
ENSG00000005882,220.5976344022523,0.20079428630315838,0.5526832712357727,0.36330805861771825,0.7163747741339007,1
ENSG00000005884,346.2326327335528,-0.3811907515900947,0.4274573356413125,-0.8917632704049768,0.3725198325708636,1
ENSG00000005889,1348.8248953093505,0.15797928497889696,0.5651290876881992,0.27954548513004424,0.7798262365944374,1
ENSG00000005893,1332.9607337908744,-0.10390690871036404,0.3069519224440619,-0.338511998501328,0.7349773867454232,1
ENSG00000005961,27.13192235370092,1.1738515465640489,1.0298095956209385,1.1398724109346234,0.25433946058390655,1
ENSG00000005981,6.950506508486625,-0.19744329196538332,0.82504576408651,-0.23931192736198384,0.8108637173820914,NA
ENSG00000006007,824.6115076356533,-0.34660328335504004,0.4113652422255465,-0.842568228370159,0.39946996636449034,1
ENSG00000006015,1065.2558949322529,-1.0563331440211936,0.5033610413721645,-2.0985595967888666,0.03585574113734544,0.6750813753367727
ENSG00000006016,52.72197238006196,-0.14937580756663546,0.5024904269371516,-0.29727095196048076,0.7662596567483251,1
ENSG00000006025,1062.220802939029,-0.00462684299135475,0.44614426795466144,-0.010370732795842944,0.9917255007415444,1
ENSG00000006042,47.98207956916568,0.10817175938122273,0.5468213451515489,0.19781919696504066,0.8431865259632887,1
ENSG00000006047,3.1732734798115683,-1.4943609880983295,1.6101962518937682,-0.9280614001807521,0.3533757207799017,NA
ENSG00000006059,0,NA,NA,NA,NA,NA
ENSG00000006062,1002.2699799977312,0.12559886524394986,0.38787964671742575,0.323808857481635,0.7460827499016183,1
ENSG00000006071,11.56007070041119,2.9139266146118903,2.4299145040577224,1.1991889466670183,0.23045448423727788,1
ENSG00000006116,0.9480719980448443,0.7622227455828184,5.639511295415837,0.13515758824747862,0.8924872790033398,NA
ENSG00000006118,16.73276735110271,-0.268530180637947,1.3845943796769946,-0.19394140593044376,0.8462217619273653,1
ENSG00000006125,3432.333487433841,0.08822369772898195,0.683966351037955,0.12898835972719686,0.8973668594730582,1
ENSG00000006128,0.7669304607688886,3.1986339363943586,5.87600373174612,0.544355327603553,0.5861969804611639,NA
ENSG00000006194,690.5945269687512,0.08055915241162073,0.3716238040742744,0.21677608250175442,0.8283828521576652,1
ENSG00000006210,57.65753715036562,0.5756326541458505,1.3157082549096757,0.43750782287625617,0.6617431040005547,1
ENSG00000006282,679.8759291919121,0.5948018897040415,0.3562927083544705,1.6694192043702494,0.09503433030732078,0.8848533241567639
ENSG00000006283,4.64553680881433,2.8307021229167453,1.8233100896257215,1.5525072443918826,0.1205409006662824,NA
ENSG00000006327,134.25298445404536,0.6993757274931383,1.0850293587969648,0.6445684827077646,0.5192068648078256,1
ENSG00000006377,0.5922307132803537,4.348458375187362,5.908907041360532,0.7359158546156659,0.4617819079351417,NA
ENSG00000006432,356.15538723199586,0.3111810844679348,0.41766771871438474,0.7450446144743375,0.45624474954053806,1
ENSG00000006451,551.3318414124597,-0.5946803706177237,0.3119995059515236,-1.9060298470796977,0.05664633335200743,0.7823579413339165
ENSG00000006453,38.27548683661015,0.27195393712462085,0.6225859198855855,0.4368135038688293,0.6622466048645224,1
ENSG00000006459,1619.0994728710173,-0.1385484478865128,0.558282389557904,-0.248169117417849,0.8040035597730898,1
ENSG00000006468,55.75164603818041,2.293017996845708,0.8362176086863493,2.742130724139988,0.0061042042934449795,0.37254073976560625
ENSG00000006530,579.9192096150173,-0.041532210440043404,0.357738472594531,-0.11609657227758381,0.9075760053717722,1
ENSG00000006534,154.58951946357394,-0.0536753402759528,0.7610549890015382,-0.07052754538324735,0.9437737770873333,1
ENSG00000006555,251.36990101150042,-0.1993586910071323,0.47830857447796565,-0.41679932504809447,0.6768251961634789,1
ENSG00000006576,1728.9705834458164,1.2492152904493887,0.5187068689589329,2.4083260993952473,0.016025859173413884,0.5632241895653284
ENSG00000006606,0.26202917190039643,3.030405378517831,5.924939113652863,0.51146607929436,0.6090247347125266,NA
ENSG00000006607,338.62109638549293,0.27063675050951974,0.42380910589802545,0.6385817264026385,0.5230950721284915,1
ENSG00000006611,1.3564449575860822,2.1949496439789544,4.6385818680874085,0.4731941154428695,0.636074695665183,NA
ENSG00000006625,145.88479248769167,-1.0094341653418812,0.6182192226773813,-1.632809411797692,0.10250908698636339,0.9005204266697118
ENSG00000006634,598.2115089173013,0.4219571175237445,0.3951229128362195,1.0679135626301883,0.2855595040458651,1
ENSG00000006638,141.21489310985712,0.12742275677671822,0.32402608181201864,0.39324845723574064,0.6941359829662529,1
ENSG00000006652,2157.5945824962805,0.5491777593919763,0.6703600053801022,0.81922810875417,0.4126562805570021,1
ENSG00000006659,0.3221766786684524,0.230025712725641,5.366993983567822,0.042859320027172194,0.965813676848354,NA
ENSG00000006695,340.6857576930075,-0.24204909940453292,0.3638843802138615,-0.6651813393646527,0.5059345144316535,1
ENSG00000006704,68.11008980148438,-1.084973326447737,0.5642388839756145,-1.9228971225858087,0.05449297121071758,0.7781455219699567
ENSG00000006712,1682.191110855094,-0.02377446737891931,0.5310371584248346,-0.04476987533120897,0.9642907370101466,1
ENSG00000006715,752.1212881129604,0.6327560255568029,0.477036021983814,1.3264323791008648,0.18469651965281278,1
ENSG00000006740,16.488711251463293,0.8022608965862851,0.8865244141917353,0.9049507083431253,0.3654915012367147,1
ENSG00000006744,933.2567814385825,-0.001720584579035794,0.3620812007119057,-0.004751930162772516,0.9962085225582401,1
ENSG00000006747,79.5895016128505,-0.4152873708242755,0.6144902644570858,-0.6758241665410112,0.4991522892946871,1
ENSG00000006756,179.89112682061193,-0.6750100391374672,0.43727838346917525,-1.5436620346568084,0.12267022819156043,0.9451860888718946
ENSG00000006757,64.29998631685744,-0.4859779456287813,0.5748645383634472,-0.8453781946826767,0.39789971508582495,1
ENSG00000006788,0.6280462721411555,2.3021543264067494,5.8763335769564,0.3917671276243531,0.6952302857759272,NA
ENSG00000006831,1077.7445060331786,-0.018156696336665626,0.3715419654676077,-0.048868494071226495,0.9610240969399869,1
ENSG00000006837,39.41764760265524,0.23817984168627448,0.5463459100354345,0.4359506263546967,0.662872552500844,1
ENSG00000007001,0.33330060948593776,1.384472929424861,5.9391718685448085,0.23310874985068902,0.8156769606552594,NA
ENSG00000007038,30.408603559219834,-0.06761821945804947,0.7419022676262919,-0.09114168052672654,0.9273800141727362,1
ENSG00000007047,451.9172479769979,0.4616162572379626,0.7032205891808629,0.6564316579178521,0.5115464267024856,1
ENSG00000007062,9.811638943136625,1.2041759714126232,1.9743356035962627,0.6099145298394104,0.5419184269857185,1
ENSG00000007080,368.39272725238396,-0.4626009236911639,0.40843064938289775,-1.1326302871493914,0.25736954422425945,1
ENSG00000007129,184.40273487917568,-0.0770281484692332,0.4109499142958348,-0.18743926154899293,0.8513162417992618,1
ENSG00000007168,2452.849244827582,-0.07110075960092252,0.2861420469787742,-0.2484806422252117,0.8037625457800883,1
ENSG00000007171,3.7634162546087757,0.5742360059328222,1.1279332513289884,0.5091045992803458,0.6106789081637218,NA
ENSG00000007174,35.16762656370687,0.023945344311206995,1.0325248063841257,0.02319105958825624,0.9814978701061586,1
ENSG00000007202,2898.1367691372566,0.3774546233190671,0.4227381319606829,0.8928804732338945,0.37192118513227235,1
ENSG00000007216,0.7089022429385129,2.860803325311262,5.878176490108736,0.48668210798453626,0.6264836265409339,NA
ENSG00000007237,334.29238866389517,-1.0550450232883337,0.815851529048018,-1.293182626647057,0.1959479029666992,1
ENSG00000007255,476.4807684782203,-0.8203245384867899,0.4816583039360988,-1.7031254974389929,0.08854458526568096,0.8687965723222539
ENSG00000007264,1419.802548011403,-0.7673484337218014,0.6169645485510403,-1.2437480168413924,0.21359231774534915,1
ENSG00000007306,0.42786138826324244,3.8931769077824496,5.9277410221177025,0.6567724354448267,0.5113272506342066,NA
ENSG00000007312,271.0711779233186,-0.5332848412600417,0.49065871943163214,-1.086875296698664,0.27709192509849007,1
ENSG00000007314,9.007607774219409,3.4275627086862883,1.4178433772507766,2.4174480508082588,0.01562976484819427,0.560488219267951
ENSG00000007341,213.2542174717919,-0.03107000639235751,0.46013313998345584,-0.06752394838040711,0.9461645974804651,1
ENSG00000007350,64.35963000792466,-2.4508786272493346,0.9113360534507817,-2.689324775387808,0.0071596724074899434,0.4048719644976743
ENSG00000007372,5.72929214381617,1.1950464596533865,1.9295003673631113,0.6193553936901074,0.5356822598409323,NA
ENSG00000007376,270.62734920920525,-0.13224593774745413,0.5306328545083328,-0.2492230487122569,0.8031882515134017,1
ENSG00000007384,9.09050271332046,1.963843191567885,1.4153696808048086,1.387512547570754,0.16528552769021201,0.99937142327713
ENSG00000007392,2093.5366935013203,-0.4108614655514357,0.5569921392409596,-0.7376432028490325,0.46073129475688906,1
ENSG00000007402,336.97286758461894,-0.514128177572694,0.5538075242825545,-0.9283517377968741,0.3532251445647657,1
ENSG00000007516,435.1407902792032,-1.2614491108075905,0.5194884125215907,-2.428252643181262,0.015171770439062962,0.5538616974560702
ENSG00000007520,487.8453987224097,-0.5291686599546004,0.4457142826683726,-1.1872373862165886,0.23513399791993914,1
ENSG00000007541,460.4782699444814,0.5658715754756874,0.40666913647588165,1.391479029806452,0.16408021431055103,0.99937142327713
ENSG00000007545,790.2051017542374,0.09233585644334855,0.8546839214661972,0.10803509241749605,0.9139678553841994,1
ENSG00000007866,14.76271209429254,1.6159063005362704,0.9480258601158797,1.7044960148436814,0.08828845994333795,0.8687965723222539
ENSG00000007908,14.091559800541773,-1.5458868444982867,1.9078078912159901,-0.8102948161688209,0.4177707539810139,1
ENSG00000007923,576.9517686945418,-0.11825109341966275,0.2731888565258746,-0.43285474716448696,0.6651202973176822,1
ENSG00000007933,11.345840906485115,0.05397472979822826,0.7809032902339652,0.06911832806090108,0.9448954322335039,1
ENSG00000007944,2017.0457537173497,-0.16437206478670402,0.6095498802130925,-0.2696613847733695,0.787420770776261,1
ENSG00000007952,2.6590167086697143,0.6623393858116272,1.7717902891742026,0.3738249328143292,0.708534568463101,NA
ENSG00000007968,92.27960765500735,-1.6871664470484253,0.6399379188287633,-2.6364533143095135,0.008377772759297557,0.42517882124311746
ENSG00000008018,1788.4253840536676,-0.9151151726141368,0.42696168324599537,-2.1433191982403024,0.03208747628937063,0.6537051707351577
ENSG00000008056,13.406247153873942,-1.545794116339362,0.83040385222967,-1.8614968032588464,0.06267405165215753,0.7995928150400469
ENSG00000008083,977.2479014798861,0.4251828944002325,0.3881414016795914,1.0954329854026206,0.27332698974126474,1
ENSG00000008086,264.64690880300697,0.22291156756253339,0.3609326101287778,0.6175988572575927,0.5368397980595219,1
ENSG00000008118,2.2597684259799147,2.581909523721496,1.8292703504789245,1.4114422851961284,0.15811424213628775,NA
ENSG00000008128,1572.6561036366231,-0.0848703447303575,0.35016980905243805,-0.24236910931875377,0.8084941680890174,1
ENSG00000008130,829.3695613684383,0.20139031173173083,0.4935435648244583,0.408049716550069,0.6832371751896587,1
ENSG00000008196,1.084954540866502,0.9553133155354396,5.817910779138981,0.16420212543665386,0.8695720279623853,NA
ENSG00000008197,0.41114321135302195,1.4933315734925015,5.923517466205964,0.2521021642988395,0.8009620971156702,NA
ENSG00000008226,247.63307863754147,-1.9510760543446377,0.8395221140526148,-2.324031757693948,0.020123792015862195,0.5770604401995377
ENSG00000008256,774.6025088576627,-0.33174677583773016,0.5402059777249714,-0.6141116342970726,0.5391415607051965,1
ENSG00000008277,170.49366214961714,-0.5874572223853545,0.578388934639143,-1.0156785291057984,0.30978249568163463,1
ENSG00000008282,714.5632367799619,0.3518106672555525,0.3679549594008543,0.9561242708303489,0.3390094539861912,1
ENSG00000008283,932.3443267177571,-1.146252086960629,0.5128029330536128,-2.235268195786216,0.02539974672411579,0.6112739177661763
ENSG00000008294,1864.1087233022472,0.07559551794057535,0.4386875579263492,0.17232200133031128,0.8631843885124022,1
ENSG00000008300,244.35475661069927,0.9170795834859193,0.5354029835808126,1.7128772375387729,0.08673512672925641,0.8627104579288216
ENSG00000008311,291.30513196465637,0.6095779061266761,0.502981412648194,1.2119292896277265,0.2255394491634945,1
ENSG00000008323,8.635519603504129,1.8693075233002798,1.479776654953911,1.2632362573381055,0.20650428629750306,1
ENSG00000008324,488.9864877606095,-0.5643742239155715,0.4900616586225038,-1.1516392151590682,0.24946935982918078,1
ENSG00000008382,217.3823393535706,-0.9385615084284519,0.6255896919686881,-1.5002828858558441,0.13354114069155404,0.9521195684043591
ENSG00000008394,103.68791391194932,0.4062457903963889,0.8067701249438961,0.5035459021547678,0.6145805163011158,1
ENSG00000008405,1250.9397777911263,-0.15334404378230992,0.3583821833988096,-0.42787853550093435,0.6687395551101537,1
ENSG00000008438,15.166863283332722,-0.04117467172696079,1.5777936363742362,-0.026096360625195596,0.9791804798758936,1
ENSG00000008441,55.115104566119605,1.19953912443105,1.0563478768963448,1.1355531171752011,0.2561436395407188,1
ENSG00000008513,4817.963972417711,-0.54353410153877,0.5080695728076687,-1.0698025046749384,0.28470821467492863,1
ENSG00000008516,318.8179985023572,0.43815776499594133,0.423579015469509,1.0344180164597454,0.300940785394218,1
ENSG00000008517,9780.245313645504,-0.6660004597659818,0.34489799055257425,-1.9310070745815509,0.05348217753837995,0.7709155591160597
ENSG00000008710,1542.309550605182,0.411815265403759,0.5562488868302609,0.7403435317425171,0.4590915731279241,1
ENSG00000008735,25.229821652443718,0.13801291533459542,0.5902479994877974,0.23382191122097765,0.8151232383441297,1
ENSG00000008838,865.045423249564,0.08224287753450538,0.27504813848482146,0.2990126673372994,0.7649303803414452,1
ENSG00000008853,219.1001677979243,0.5114527553219079,0.5762156974206081,0.8876064251831264,0.37475249627658824,1
ENSG00000008869,1461.8406511594665,0.02156194331614423,0.4673104568155037,0.046140511092087506,0.9631982571936889,1
ENSG00000008952,1734.5508593094044,-1.1903367591098002,0.5801220844198001,-2.051872857590479,0.04018202030713751,0.6931126569114143
ENSG00000008988,28113.673609683392,-1.478135538084766,0.6989440671773163,-2.114812339783085,0.03444594473665049,0.6640052342174994
ENSG00000009307,9221.507016885282,-0.02200652415095308,0.34975316015225266,-0.06292015815203304,0.9498300827639103,1
ENSG00000009335,1512.7433342267202,-0.15875550206222488,0.4085248604150213,-0.3886067102524552,0.6975671021457003,1
ENSG00000009413,1537.1558011224802,0.04524113694337083,0.462959165737866,0.09772165731132106,0.9221533178169932,1
ENSG00000009694,448.169460570303,1.0720061625257564,0.6485204949446511,1.6530027514662404,0.0983303035939487,0.892923076937076
ENSG00000009709,0.3414870822905443,2.778839219570174,5.922952133899414,0.46916455793484646,0.6389520168230631,NA
ENSG00000009724,84.78649656984739,0.09617637341136055,0.972524150466299,0.09889355792886642,0.9212227838615258,1
ENSG00000009765,29.574609920560057,-0.2907625443740441,0.6279925073596541,-0.46300320619513874,0.643362068944831,1
ENSG00000009780,382.0868533633259,-0.2230687906246232,0.3494822026498679,-0.6382836920829036,0.5232890257623595,1
ENSG00000009790,3376.3547577863314,-0.5956943886785756,0.474634706405572,-1.2550586390738123,0.209457473730966,1
ENSG00000009830,186.38470918740913,0.25408141761632125,0.4385497663033973,0.5793673538080117,0.5623413272661022,1
ENSG00000009844,552.1160609406257,-0.2804831837109325,0.4199028522204716,-0.667971608736927,0.5041517155949307,1
ENSG00000009950,75.14984048694947,-0.20540008784993863,0.5477137076412232,-0.3750135974038554,0.7076503541525607,1
ENSG00000009954,1638.5854180396834,0.04068184883376418,0.3212474572379884,0.12663710767872635,0.8992276256875583,1
ENSG00000010017,978.9000405122804,0.15296490859787382,0.3147599644498209,0.4859732045822477,0.6269861642142902,1
