gene_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cnga4,2.688461496328801,-2.384496480111793,2.9231755514191056,-0.8157212723519798,0.41465956962473033,NA
Cckbr,1.46346620357873,-3.101051557832416,3.384645093370929,-0.9162117363223838,0.3595558510296455,NA
Crym,2.676670898813606,-2.9794095914585275,4.382988554781803,-0.6797666829880304,0.4966522056482294,NA
Anks4b,7.847173436404381,-0.5560215527525038,1.2325886414599958,-0.4511006624999389,0.6519170002314443,0.9274157703217899
Zp2,15.275582007413323,-0.8109164138054588,2.940867139288074,-0.2757405810592877,0.782747324284018,0.9619568886714832
Tmem159,8.154101394142742,0.7161706309793484,2.007771878658777,0.3566992040239958,0.7213170014883709,0.9441291082174984
Trim30a,114.74455679753848,0.39594165734977177,0.618040520357496,0.6406402886347087,0.5217564173459772,0.8889887645401696
Lyrm1,20.94488610647226,-1.8327289377255265,1.0889237436908557,-1.683064538122365,0.092362598455511,0.5157947917908654
Rexo5,136.86682644785412,0.7413627406514234,0.7034798747034349,1.0538506747815048,0.29195128862494,0.7638330114257431
Eri2,14.133761575139157,-1.8912617607035305,0.9399819018988149,-2.012019334503226,0.04421789890922194,0.3712420776796483
Chst15,37.56554051808178,-0.46066216787939024,0.6782459261409608,-0.6791963653957137,0.4970134499459211,0.8769792491439968
Oat,74.79495638621555,-0.19033643798749098,0.6134695961832126,-0.3102622186522297,0.7563615595780471,0.9541254727828499
Acsm3,34.34337205345606,-0.6487696090236474,2.5891833326083082,-0.25056920491222445,0.8021471931930245,0.9666042790691888
Thumpd1,69.50987703216899,0.03824947829154297,0.36357522053895963,0.10520375463113903,0.9162141314931169,0.9870005653649258
Acsm2,29.208244854386013,-0.5025651991112424,1.0735921862714097,-0.4681155521973884,0.639701958124566,0.9252240560983447
Lhpp,7.33073761333782,0.2763380071671272,1.642914869036771,0.16819983334202956,0.8664260720511944,0.9808773730043829
Gp2,1.1395342976892073,-1.5182885064982168,3.4103787957892835,-0.4451964422171557,0.6561777976126781,NA
Fam53b,202.23588329653913,-0.7775390810627232,0.5333630701105752,-1.4578044949784885,0.14489443896034507,0.6008427383738676
Eef1akmt2,44.35240448879572,0.5296280237999998,0.6235174750992586,0.8494196954394705,0.3956477976052131,0.82879227987008
Umod,3.7008803443001472,-2.190765743763708,3.900979955809337,-0.5615936940412167,0.5743928778083105,NA
Abraxas2,81.08933309833475,-0.037295056453436,0.3808570486751436,-0.09792402840690825,0.9219926197714982,0.9873837391933582
Trim21,54.28387556783264,-0.49943087476145626,0.5418506537893408,-0.921713153373113,0.3566782177788724,0.8062479746279555
Zranb1,136.06884998643648,0.3300183295503874,0.4135645221245207,0.7979851072694812,0.4248791325593073,0.8427655621306067
Pdilt,4.19632844042173,-2.9917179575293646,2.64450208646289,-1.1312972573717601,0.25792999831757757,NA
Ctbp2,8.41425312805571,-1.4361436511216172,1.9826249345829776,-0.7243647681772415,0.4688418236354733,0.8639411994757641
Acsm5,3.199122112263353,-0.865324622508529,2.1125083936654785,-0.4096194955263953,0.6820850934384641,NA
Tex36,0.9240985436064436,-2.95091767690822,5.818124412515937,-0.5071939799981265,0.6120187185555063,NA
Rrm1,265.74651087650614,0.552211569042006,0.5957495446556008,0.9269189947282899,0.3539685942305777,0.8055757752195494
Uros,24.372851605667616,-2.4155652047731633,0.7895630420392614,-3.0593696464493942,0.002218032891562511,0.060761971361437066
Knop1,78.38789894454179,0.05329961543455637,0.5442609620202548,0.09793025617106968,0.9219876745034448,0.9873837391933582
Mmp21,1.6081991667174607,-2.6040340717100765,4.047921356771156,-0.6433015471889495,0.5200284525529928,NA
Vps35l,109.48501851794941,0.7596472473925289,0.6169459116700763,1.2313028306422507,0.21820962360333598,0.6997746889045905
Bccip,79.89771022484231,1.6722389419546437,0.504683178712486,3.3134429925339455,9.215489127213227e-4,0.03084879486832762
Dhx32,36.74306728903865,0.9778268003200524,0.6714120085721068,1.4563737136599606,0.14528933809019792,0.6013066556663076
Stim1,401.4373798476207,0.09638774062363309,0.26809689202415404,0.3595257665834824,0.7192018056331015,0.9439061032852889
Pgap2,15.646700940422372,0.7947361785729194,1.2744774435241915,0.623578065356191,0.5329047194979635,0.8919112264369353
D7Ertd443e,5.38236471097235,-2.3972063956118985,2.1216784659484444,-1.1298631880775045,0.25853387752699875,NA
Art1,1.5579393020642207,-3.3860179625628164,2.8899158069024677,-1.171666646646046,0.24133091890327077,NA
Mki67,962.8474432696901,5.109740312766306,0.5206173021095478,9.81477237130148,9.725724103574259e-23,3.410325156918314e-19
Atp6ap2,41.135290056391,0.2679549336360663,0.47387507804033807,0.5654547918919192,0.5717644654508194,0.9068820887094097
Usp9x,586.84668363010735,0.16633398888368026,0.3637121990079279,0.45732309594612924,0.6474388314405667,0.9260952791017144
Cask,31.546201139410137,0.8754936053399283,1.1939546968678116,0.7332720476218021,0.46339252004356657,0.8622051245513288
Swap70,79.82221966107747,1.9210555111525474,0.58643145275115,3.275839831134944,0.001053482877299792,0.03404643050001586
Wee1,19.663820398212067,2.6868792037047444,0.791123708980029,3.3962819887787883,6.830794788714275e-4,0.024072544649875988
Tmem9b,63.59620530231903,0.14333118427031113,0.5513724894040235,0.2599534561929945,0.7948996761583029,0.9653636264578757
BC051019,3.3514100155594613,-1.0622375161716002,1.8472269608208598,-0.5750443982798786,0.5652612703807605,NA
Akip1,11.690900421806761,-0.00413733586015684,1.0843783684242514,-0.0038153987396197775,0.9969557596383227,0.9989440509435316
Denn2b,5.931707877459553,-2.939689401848525,1.7350297723868298,-1.6943164023084631,0.09020517539173438,NA
Trim66,21.213197832127236,-0.9954288766317282,1.4541742435911191,-0.6845320504188632,0.4936392579337465,0.8752097372998014
Stk33,1.1986261189092822,-0.2702242396561071,4.504650078158532,-0.059987842555480536,0.9521653174878764,NA
Tub,36.03494895831772,1.0119469058998134,0.6741337180943983,1.5011070930561456,0.13332786451869028,0.589119502040143
Eif3f,289.23735772289456,0.8665273786994188,0.492588685277364,1.759129684863751,0.07855548393107788,0.4782201465352857
Ndufb11,62.50698080541574,-0.013268563309638881,0.3574105574868387,-0.037124150453019235,0.9703860160214973,0.992958923412095
Rbm10,169.3509719914803,-0.10358983280729599,0.3203798683115117,-0.3233344009823162,0.7464420037640581,0.9503590633240914
Cdk16,63.522725242403574,-0.19799530936540735,0.46870062578790644,-0.4224344890356579,0.6727079084214275,0.9324034225746584
Usp11,31.176682921292134,-0.2599236735952374,0.5097375588766737,-0.5099166601889022,0.6101098495537802,0.9181386653240529
Glrx3,115.17874370704352,0.36157195694582883,0.44919431968699997,0.804934392754061,0.42085754030029,0.8414443644792526
Mrgprf,2.3748422521361365,-3.3458347396355435,3.6606138389969947,-0.9140092035909201,0.36071200964129835,NA
LTO1,46.954514276214056,0.29555545637668673,0.6789640049217359,0.43530357166836164,0.6633420927216898,0.9303660597370874
Fgf15,8.440025260367584,1.0828764502673291,1.1347494046422555,0.9542868635465114,0.3399384556866955,0.7980376297597459
Fgf3,1.4196921172049544,-1.5180121176144385,3.7210612287826375,-0.4079513945840293,0.6833093595842932,NA
Ano1,3.9776252011769486,0.42352039884493636,2.1710592379244855,0.195075468898683,0.8453338666190714,NA
Fadd,25.08787808543959,-0.5697536212319091,0.6900395173322877,-0.8256825977656942,0.4089841664721013,0.8351504392010718
Cttn,18.63644645330692,0.6799589193035422,1.7009851449910933,0.39974418430744296,0.6893449449796898,0.9358696792066235
Zfp300,41.77808089762948,-0.7675138930880343,0.9689215548514454,-0.7921321279778002,0.4282836385029156,0.8441853630277012
Acte1,1.7905407231698287,-1.777292295896038,3.2630473315575066,-0.5446725454171414,0.5859787504556153,NA
Slc6a14,2.1506338766584148,-0.07676031058318995,2.6181245492259273,-0.029318815487935763,0.9766103207630078,NA
Nadsyn1,19.704179684130953,-0.6254468352193252,0.7860996647795473,-0.795633000803689,0.42624537950364977,0.8435293387986708
Dock11,591.949396771575,-0.16876301190963644,0.30606051661544936,-0.5514040614447476,0.5813567171497094,0.9103404898349805
Cul4b,97.5058423249069,0.2880365968216547,0.3008973775370818,0.9572585815778931,0.3384367552143497,0.7971506989666173
Tnni2,0.8149932582162429,0.6535465463418052,5.8330298327120484,0.11204238021836772,0.9107898035502818,NA
Syt8,0.8654940052450676,-1.493731842249673,5.70580192859058,-0.2617917447790985,0.793482003885839,NA
Smarca1,6.200288296424144,-2.0100317605607767,2.064159864198651,-0.9737771746381243,0.3301671887177028,NA
Sash3,272.2091664948575,0.45971683561491195,0.398403351432753,1.1538980130605354,0.2485419838900522,0.7328252819091596
Elf4,378.27035616386877,0.8390367107839978,0.31344718207114747,2.6768041277000534,0.007432807382541889,0.13623213910991086
Rab33a,1.3325077831464922,0,5.163326407853018,0,1,NA
Slc25a14,3.9322825873937752,2.22312867017285,1.664539469135662,1.3355818299263544,0.1816859923685899,NA
Rbmx2,27.173450511130852,-0.47020413365101055,0.7158256950523986,-0.656869593954142,0.5112647706979134,0.8861863367353396
Enox2,25.02700233406069,0.7393630026921199,0.8444287738128566,0.8755776989380261,0.3812596533870618,0.8212639733183131
Igsf1,4.40270191361987,-1.3363365472665163,1.908013390999696,-0.7003811155467563,0.4836893265402129,NA
Stk26,130.73376129866745,0.43611401915358466,0.40530923163884436,1.0760031726644441,0.28192583748854017,0.7540539505834521
1700080O16Rik,1.118298108100766,1.0401028055992185,4.075883816772789,0.2551846059298994,0.7985805202573311,NA
Gpc4,1.3390412853970604,-1.1408869861929247,2.449305030172563,-0.46580028707675697,0.6413584595897791,NA
3830403N18Rik,0.5271203520835659,-1.2376353432733438,4.746626620865297,-0.2607399827559485,0.7942930304696226,NA
Slc9a9,224.6503638883301,1.241514861612058,0.34718171829027467,3.5759799442378517,3.4891840249393226e-4,0.014185302937333026
Brs3,2.7830865331667884,-0.4482159490783967,2.2450620375948924,-0.19964523989660657,0.8417580436522132,NA
Vgll1,1.3935853215393859,-3.031689492353981,3.2250579651733693,-0.9400418612913232,0.34719608866057194,NA
Cd40lg,307.1328812546967,0.2681891396242102,0.4380871676340712,0.6121821396243802,0.5404172569948376,0.8953333860866515
Arhgef6,330.03615467710085,0.21890255278986204,0.24746046633732646,0.8845960570181113,0.3763745340551024,0.8193433516462619
Rbmx,136.57987848942943,-0.43443041424140644,0.3645262167514127,-1.1917672701650006,0.23335251266647572,0.715254008448424
Fgf13,35.069193868788666,-0.6186039770606728,1.034508584047521,-0.5979689164495678,0.5498606737137812,0.8986346279273116
F9,3.7772729608626125,-4.209907423240921,2.4763562342793395,-1.7000411188683737,0.08912319140414003,NA
Mcf2,1.1100431637321597,-0.6717168619472506,3.3242945249030087,-0.20206298115743787,0.8398674876482816,NA
Cacna1f,32.31434311444062,1.058810930059662,1.5422330420603279,0.6865440573398403,0.49237009187468656,0.8749826544958984
Ccdc22,81.32051624381798,-1.4197781427381508,0.5640071928601589,-2.5173050285728777,0.011825640007530653,0.17950911985457244
Syp,14.779799764693413,-0.23233953170943494,1.0632811789157741,-0.21851184457750972,0.8270303306496285,0.9736137817455383
Prickle3,43.9247459158953,-1.028099378155728,0.5688065945894463,-1.8074674026903474,0.0706894328077708,0.45439504333721054
Plp2,47.6890010201721,1.1801491838236027,0.5922462409666812,1.9926663981814887,0.04629798917109073,0.3795878995814532
Magix,0.44970877693878863,2.5579594049011134,5.589438973310944,0.45764153023499027,0.6472100013535778,NA
Gpkow,108.32109971219776,-0.27249495077204483,0.590646988748594,-0.4613499365321085,0.6445475633502044,0.925419605235947
Praf2,18.707627097746837,-0.7010183784194305,0.6568300438617156,-1.067275142132533,0.28584760960927275,0.7591930642642793
Ccdc120,5.185029816779181,-2.0276659849333996,2.164160006138821,-0.9369297922435289,0.3487946731912638,NA
Gripap1,181.95886594588356,-0.24503583980737648,0.39413092464765925,-0.6217117827697253,0.534131402448617,0.8926205115665277
Otud5,235.892974212369,0.3444944748680641,0.36829263996128186,0.9353824581025577,0.3495912338712995,0.8026180114693182
Pim2,64.30020081123254,-0.9534487398156595,0.5093467050274209,-1.871905188361492,0.061219721672117304,0.4251919662883427
Slc35a2,21.585856400512057,-0.03993322556651122,0.7568686761151873,-0.052761102192097876,0.9579222542629722,0.9909600495270645
Pqbp1,103.42198666407191,0.2200672844106627,0.3885630309908711,0.5663618688825622,0.571147810373121,0.9065202204700006
Timm17b,71.85540954538746,0.4634163412921235,0.5687778606467551,0.8147580511751541,0.41521081709714053,0.8373467894470875
Eras,0.08838232885670722,1.1732932374944105,5.797527004723826,0.20237822722316098,0.8396210483886448,NA
Hdac6,41.05710033540114,-0.9078047799957443,0.7907623546689054,-1.1480121361819822,0.25096355380752533,0.7339922644661653
Gata1,7.35729168925713,-0.6194027927921123,1.3463925857820924,-0.46004619999620217,0.6454830593929128,0.9254495593389691
Glod5,0.1742786519160105,0,5.8595171611731525,0,1,NA
Was,253.70487690562874,0.13945265755285208,0.3459552668800702,0.40309447753311733,0.6868787230722959,0.9350650414991706
Wdr13,80.88999508553788,-0.07956446296780283,0.5341361061750731,-0.1489591548820032,0.8815858629903973,0.9828099052619783
Rbm3,281.26204360099035,0.06365582350998163,0.23078725556009383,0.2758203582580691,0.7826860464029197,0.9619568886714832
Ebp,46.891036271077695,0.8398948876959926,0.558867584082306,1.5028513222414757,0.13287738795811266,0.589119502040143
Porcn,2.663027748868216,-1.4763307358642874,3.4726560533503745,-0.42513013473935674,0.6707418112550356,NA
Slc38a5,4.826543743986906,-1.3742435438089993,2.836681804660323,-0.4844545981686365,0.6280632783735396,NA
Ftsj1,31.12543739086727,-0.8345584619966694,0.674618445325851,-1.2370821873889986,0.21605657199638195,0.696806042497414
Otc,2.46783665167552,-0.7802855470807731,2.657831322021248,-0.2935797846220638,0.7690790249418207,NA
Rpgr,17.551792748301168,0.04049997648066293,1.1133093859067476,0.03637800686255534,0.9709809505512692,0.9929988197179804
Dynlt3,37.70897690167952,1.2652533284881136,0.7978820841848905,1.5857648060623966,0.11279267202366766,0.5585932565817424
3830417A13Rik,4.875305586074159,-2.60761006210732,2.6619362886982,-0.979591462492347,0.32728782089279823,NA
Ctag2,0.37326151700597027,-2.950897766801118,5.8181244125236375,-0.5071905579140328,0.6120211194380544,NA
4930447F04Rik,0.13200985260106068,-2.4934550940130915,5.827996150911004,-0.42784089581516394,0.6687669603887834,NA
Aff2,12.777774764671811,-0.33132507612687356,1.1716169189599297,-0.2827930108938664,0.7773355122423848,0.9598568251474502
4931400O07Rik,0.9688164124667985,-1.6896206331502803,4.341375362499225,-0.38919017409671913,0.6971354715489156,NA
F8,4.847044092852707,-2.2097069888792458,1.8073923478068112,-1.2225939716745096,0.2214830911492941,NA
Vbp1,75.09964015076991,0.47339038855058047,0.3605229103772112,1.3130660352632715,0.1891606975574946,0.663975097842527
Fundc2,42.42821029852396,0.4064724413838694,0.5599181357795613,0.7259497690996328,0.4678695645343739,0.8639411994757641
Mtcp1,20.484036435993882,-0.21817554412950715,0.8178507313530122,-0.26676694874206225,0.7896486033838036,0.9641367009929525
Brcc3,86.48849516770665,-0.33775639158040655,0.412107442534316,-0.8195833336649379,0.4124536778571034,0.836729910328033
Rab39b,8.799286044192906,2.5781447569984035,0.9866263428194176,2.6130913448256488,0.008972731716214447,0.15366487796291065
Asb12,1.4566383663881426,-1.8191162907315428,2.9154644369144274,-0.6239542035562604,0.5326576614853968,NA
Msn,1759.5367255859155,0.04574833551217228,0.28703387840746886,0.15938305180557344,0.873367090922702,0.9822161347863754
Heph,6.859272257148667,-0.90520174787375,1.6199047917692022,-0.5587993519576672,0.5762986647962829,NA
Gpr165,4.614626144178194,-2.5433161657204466,2.3479896267701506,-1.0831888423710727,0.2787246111796369,NA
Pgr15l,6.62247493159751,-1.6887684872275046,2.222846340507844,-0.7597324459421154,0.4474145301843761,NA
Ophn1,16.390460807839354,-2.1098780544617024,1.5150753031361235,-1.3925895631024872,0.16374394089019792,0.6299100447133127
Stard8,9.183229296202727,-1.8000979058621782,1.826075381735232,-0.98577414923125,0.3242439538256673,0.7848978384393149
Efnb1,5.24071377554173,1.7686127361597463,1.3571107863721805,1.3032191284011456,0.19249996146355017,NA
Awat2,2.0124514991425713,0.104450334391112,2.5692751051219287,0.04065362023042494,0.9675720366968338,NA
Igbp1,155.22256822161566,0.24630885544679665,0.2968707499301946,0.8296838119104462,0.40671757636938055,0.8344885949987952
Magee2,7.347957570013334,-3.4214661868327187,1.7656397264826538,-1.937805394562939,0.0526469693790374,0.40066543272402527
Pbdc1,115.14969738859646,0.08397262182244804,0.4495661494084901,0.18678590888778826,0.8518284955540141,0.9780427639538067
Magee1,16.858528163788595,0.2861540671633396,0.6051354541264332,0.47287605644661557,0.6363016081551044,0.9248019217735073
Atrx,1500.437966119521,-0.10981635186045421,0.2365308378242094,-0.4642792156432056,0.6424477130510367,0.9253639809800341
Fgf16,3.3360057702340025,2.3983931121384243,2.0278717876286656,1.1827143741385324,0.23692236549483295,NA
Cox7b,90.30944778199476,0.6943486783920924,0.4761595795355915,1.458226838719291,0.1447780283893285,0.6008427383738676
Magt1,90.58378840631555,0.26325346491510965,0.3391860812532105,0.7761328647167708,0.43767054064695415,0.8507071281496528
Pgk2,1.0261145168462629,-3.3897117307459714,5.811104720814377,-0.5833162356556073,0.5596804349111206,NA
Itm2a,35.117014154444554,-1.3132967770825332,0.43161841221806163,-3.0427264915173065,0.002344453141842668,0.06348127368240399
Tbx22,4.158950408065835,-0.7605991402281275,1.9849569487665208,-0.3831816809431429,0.7015850598534104,NA
2610002M06Rik,31.4612794180387,0.3854956615004727,0.7997158232725243,0.48204080784969644,0.6297769574199935,0.923093300775771
Hmgn5,119.68009925583522,0.4495946883991441,0.35531002975374015,1.2653588436857557,0.2057427215378135,0.6844640347378309
Sh3bgrl,190.70696715167546,2.3896238128363616,0.43460519117971474,5.4983784394057595,3.8329963313410976e-8,5.6001673482698155e-6
Tnmd,1.361636829041276,0.7920441518118054,3.0884525056016994,0.2564534019465187,0.7976007573465026,NA
Srpx2,4.539387893935208,-0.8520066311399991,2.310812701504966,-0.36870432233002337,0.7123481266503616,NA
Sytl4,10.636100721524594,-0.9962602107050107,1.3002663476453276,-0.7661970276391092,0.4435590767121246,0.8552154451538283
Cstf2,135.77555752182198,0.09237988005482793,0.48355592012058896,0.19104280644892171,0.8484920560390294,0.977956227028756
Nox1,5.4595819906936445,-3.056782953478437,2.4611018291039217,-1.242038390013062,0.21422239809650703,NA
Xkrx,32.356888184954165,-1.85434074616393,1.4284497404891483,-1.2981491008069648,0.1942361046014021,0.6702900108472575
Cenpi,34.49679424503447,1.183526367507193,0.8312584548801483,1.4237766371685627,0.1545111407601829,0.6161993916128307
Btk,9.89687607677898,-0.8545564782317192,1.6862907034653858,-0.5067669984039976,0.6123183145675777,0.919472595640519
Gla,57.08049311257709,-2.311330739722017,0.804842903688612,-2.8717787398374757,0.004081686390685948,0.09354531587542664
4930513O06Rik,0.4449721904113503,-1.1374039171131856,4.735302454961588,-0.24019667760006091,0.8101777891926375,NA
Serpina7,1.4724587598841015,-2.037709103748951,3.4090402063964587,-0.5977368937818779,0.5500155040125201,NA
Col4a6,3.011769070716267,-2.1776820532167203,2.8409892851042,-0.7665224450633044,0.443365501958184,NA
Col4a5,2.178678103972049,-1.457374909180216,3.428113859010968,-0.42512441800888073,0.6707459784331422,NA
Acsl4,245.14674843674,1.5789359171008042,0.668309385059353,2.362582289579216,0.01814811189778922,0.23352790594347853
Chrdl1,3.4565509537679366,1.5786510178008109,2.3537015299034443,0.6707099425072692,0.5024053277601405,NA
Pak3,5.04981484234311,-1.5689679855477985,1.8618923751055916,-0.8426738336359636,0.3994108852228045,NA
Dcx,18.118436617133664,-2.225992586318571,1.2022590218599247,-1.8515083237844248,0.06409645837205674,0.4346865271184778
Glt28d2,4.633504952117129,2.639013041342265,1.5203506966685079,1.7357923057654023,0.08260056507841396,NA
Il13ra2,2.4193151776129067,-0.45610295568485304,2.0934968466872474,-0.21786655967817245,0.8275330827922973,NA
Lrch2,0.8060790598001757,0,4.351030268392982,0,1,NA
Cdkl5,28.429469387697793,-1.3582749627849604,0.8970196891459306,-1.514208639141689,0.12997293126205667,0.585232851968413
Rs1,8.598867055204137,-3.659736158301151,2.0313124915313,-1.8016608343417748,0.07159878368027263,0.458091498858135
Phka2,96.8859661618117,0.5997739948099194,0.9811687268240108,0.6112852748082941,0.541010737701687,0.8957189288895617
Slc7a3,3.2699479799268683,-0.5152216591550788,1.8625108225145899,-0.2766274713289849,0.7820661684752207,NA
Adgrg2,5.95606584055398,-1.4491759195185008,2.281745715449223,-0.6351171866814228,0.525351988675908,NA
Pdha1,176.10319379194874,0.24990005800747866,0.3437029946858362,0.7270814100293229,0.46717608607415656,0.8638908086059486
Nlgn3,19.06513379980283,-1.9766412079832276,1.3490284149088372,-1.4652331901524864,0.14285730719042125,0.5988852947970692
Map3k15,3.9166548736534765,-0.9030926743353956,2.2065258764318005,-0.40928261208329797,0.6823322743651123,NA
Il2rg,674.2904998721365,0.03046248246699377,0.32493735523182826,0.09374878565519237,0.9253087155478251,0.9882685920318397
Rps6ka3,237.6270366774663,-0.6275164792330142,0.42056926925522875,-1.4920645066251772,0.13568223548502806,0.5898418283195305
Zmym3,58.83558315762085,1.222385046203285,0.6256179104806839,1.9538843529337007,0.05071489543414629,0.3938688390693997
Nono,518.1286386612001,0.2001019591133872,0.37506371232232233,0.5335145804279342,0.5936774207457247,0.912989934838163
Itgb1bp2,3.8639261062360535,-0.6572526016063567,1.5158198006904993,-0.43359547177504826,0.664582223616621,NA
Taf1,497.06258332722877,-0.1124747192921394,0.35151551472777454,-0.31997085357453886,0.7489904254263505,0.9514844404519511
Rps4x,1312.7164908975788,-0.4571778844063485,0.2400513875377855,-1.9045000701542958,0.05684508754018544,0.41183326334640546
Dmrtc1a,0.3315843724668971,-1.705460599949673,5.800733717195617,-0.2940077381752637,0.7687519903592518,NA
4930519F16Rik,7.881510789009548,-1.1462567993244863,1.4177557783957067,-0.8085008834325181,0.4188022976940058,0.8398827161684528
Cdx4,0.9361511654822342,-2.1867486683826325,5.593764942018896,-0.3909260920058241,0.6958518669731244,NA
Chic1,58.53864555450414,0.24703728055063512,0.41955263339763005,0.5888111785881847,0.5559879461584023,0.9018558383898279
Flna,2175.5471172274465,0.7487665837493325,0.37875955850943605,1.976891584455362,0.04805388628344344,0.38527786961624044
Tsx,1.8687751537131605,-2.140868908799578,2.605128309574866,-0.821790197792196,0.4111963134896217,NA
Zcchc13,1.1797932221824146,-0.6841325942068818,3.2950565831475935,-0.20762392904141452,0.8355226188213628,NA
Abcb7,107.21774237240717,-0.13984636013705037,0.5617501969749891,-0.24894759430458516,0.8034013190143141,0.9666042790691888
Mtm1,42.066200376163295,-0.8154764913749613,0.804618685553926,-1.0134943495794662,0.31082409369684805,0.7755948653606104
Gabre,9.122947576458024,-3.578779488383638,1.6404479947732338,-2.181586676192285,0.029140051102411062,0.3029787670588714
Gpm6b,42.61589021765875,3.1800495276815703,0.8070845441368326,3.9401690328274044,8.142421602861432e-5,0.0042142289816138176
Gabra3,2.517985425369742,1.410352309411237,1.713403418454028,0.8231291558200412,0.4104345503534061,NA
Gabrq,4.793581596950498,-0.27114918643504393,1.9877648511369876,-0.13640908595397916,0.8914978912664244,NA
Cetn2,41.27046706027449,1.2024578498749194,0.4772555732383712,2.519526051242857,0.011751294417273316,0.178961623774892
Nsdhl,16.872131107315507,0.5644584736491276,0.5825237663467273,0.9689878872910278,0.33255123271374293,0.7926111273542886
Zfp185,15.60458433302922,-2.1060524047834814,3.3335249024577625,-0.6317794126063728,0.5275310280715313,0.8901677138761142
Hccs,52.263601523024,1.1248532882436493,0.5362031070169403,2.0978119550659593,0.03592176002215672,0.33656553511741494
Rbbp7,172.8137368991448,0.3584384707438288,0.36184002009941224,0.9905993003354109,0.32188127948116796,0.7840450484577465
Amelx,0.6042552704972473,0,4.681527038413524,0,1,NA
Arhgap6,8.287996648217762,-0.8613466145399568,1.289540729931808,-0.6679483590917717,0.5041665568862053,0.880956786705608
Syap1,63.116493002233284,1.0231511761040462,0.5180727876273772,1.9749178118190327,0.04827747571269716,0.3863327094630202
Msl3,37.274525490106726,0.33476328881509004,0.6475126184315128,0.5169988650197986,0.6051569511196628,0.917304687660846
Ctps2,95.5570520112628,-0.7201155337087106,0.7619231171825359,-0.945128868607606,0.3445930886083918,0.8003203763729434
Xlr4c,77.9017400914331,0.5696404655132606,0.5483756274663378,1.0387778686393718,0.29890805642074564,0.769686873390376
Grpr,2.0604894731022516,-0.4523271014038486,2.3000995166585025,-0.19665544822207182,0.8440971763554141,NA
Zfp275,100.96710449038115,-0.20677823448828642,0.46538440161579786,-0.44431707158718653,0.656813360341439,0.928769451774274
Ap1s2,80.42785717772553,1.8658487605062828,0.4491349257392995,4.154316784505232,3.262609144284175e-5,0.0019308588969506263
Zrsr2,182.4741907437194,0.030122237147798884,0.5010486520641727,0.0601183877527744,0.9520613451413972,0.9907366496618517
Haus7,21.201427984716577,0.16888795538133802,0.5620303530283992,0.3004961466428205,0.7637987352326134,0.9562951459349855
Trex2,0.43132486430985717,0,5.859517161164128,0,1,NA
Car5b,64.79715468019687,-0.24222847729076732,0.7240788917988487,-0.3345332670712063,0.7379771919465652,0.9470669146438156
Zfp92,16.932440491404442,-1.2386759133808274,1.1429364398554225,-1.08376622722565,0.27846846305165573,0.7530411246199934
Bgn,9.17476313627461,-1.2876375534949953,1.4762276520494386,-0.8722486343534991,0.3830727528401651,0.8220811192193982
Atp2b3,5.414085786762544,-2.0875992209007586,2.025352210511455,-1.0307339188049591,0.3026656141028168,NA
Bmx,2.638714325104254,-3.435415081615537,3.6035762906760196,-0.95333491079526,0.34042040861117506,NA
Abcd1,49.081509194851876,0.3257218792898211,0.41895657901391575,0.7774597550334736,0.43688756958250974,0.8502484024675341
Pir,5.881733550583924,1.4978268263185692,2.115723912649331,0.7079500389268538,0.47897628388110536,NA
Vegfd,3.215843227953858,-1.595867673193117,2.5834860402162487,-0.617718713533105,0.5367607741245983,NA
Piga,37.1712955549701,-0.4599578992253565,0.6313987362031324,-0.7284745325771127,0.4663231529313927,0.8635659549796295
Asb11,3.902260168851786,-1.7936375417411652,2.317736109225034,-0.7738747886794117,0.43900483988220457,NA
Dusp9,1.6639756384240378,-3.726079943379146,2.6411713439336526,-1.4107679730576188,0.15831304087319845,NA
Asb9,1.0883343728324428,0.602320155248548,3.6948314745782653,0.16301694932305347,0.8705050895524811,NA
Plxnb3,3.7893835274789383,-1.0108387961387761,2.241135600639764,-0.45103865908435786,0.6519616864972317,NA
Hcfc1,411.7331988714839,0.19465333932229562,0.44278015485821787,0.43961622305458864,0.6602150888219382,0.9302144394627111
Renbp,7.5524963207681965,-0.5570799413942125,1.20207514057458,-0.4634318792483586,0.6430548324138787,0.9253639809800341
Naa10,84.77027184594759,0.19862500127090774,0.5608003666293959,0.3541812971070484,0.7232030190553667,0.9441669948145669
Arhgap4,463.15424093503464,0.2248211705542178,0.364007323718309,0.6176281517022391,0.5368204830339046,0.8932784547435693
Avpr2,8.237339140750963,-5.058882265621078,2.814837156782701,-1.7972202240655628,0.07230066510046125,0.4609496039541225
L1cam,254.78602354836303,0.5664298524524587,0.37232819200121003,1.5213187306821447,0.12817987206405623,0.5828643096697003
Irak1,215.12987244300692,-0.25780322311005427,0.47993320652676613,-0.5371647962760344,0.5911537858967748,0.9127183799782813
Mecp2,197.03834745457615,-0.16112024578722245,0.4018706720818469,-0.4009256135874676,0.6884748913773788,0.9358696792066235
Opn1mw,0.8241771008540436,-3.8377375168476737,4.4183008292230905,-0.8686003206174844,0.3850657790620817,NA
Tktl1,7.352380988332244,1.0785860086993573,1.8447968960226249,0.5846638245244149,0.5587737829316675,0.9026305481325756
