ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSMUSG00000021978,35.31009737944392,0.46644568777384,0.45887092387317197,1.0165073956674615,0.3093878274968521,0.8147316703967622
ENSMUSG00000021981,78.59450134907955,-0.39708477259845965,0.3078365854188236,-1.2899206637775378,0.19707820540206777,0.725662094134051
ENSMUSG00000021982,49.84578457722889,0.7628672187302253,0.4676185148201744,1.631387968082467,0.10280848207131922,0.5868064811386843
ENSMUSG00000021983,13.98116877220408,0.3154220969913904,1.004228467646996,0.31409396083986224,0.7534496761603565,0.9636469127512954
ENSMUSG00000021986,2.0631204218886054,2.375270333076474,1.7091833148123183,1.3897106954483096,0.16461674570362742,NA
ENSMUSG00000021987,110.64969848178528,-0.12258693807064582,0.2675188792838526,-0.45823658651236415,0.6467824773096087,0.9451071530909136
ENSMUSG00000021990,207.28034586166459,-0.2761904887645739,0.25954749216359524,-1.0641231262234214,0.2872729256905297,0.7985915084375497
ENSMUSG00000021991,11.463911591601695,1.2019395194598594,1.297933594121159,0.9260408428473585,0.3544247551709396,0.8436324374557478
ENSMUSG00000021993,19.749017222005804,-0.34874069674070796,0.5331173440676003,-0.6541537254816587,0.5130127710622662,0.9080156127961677
ENSMUSG00000021994,0.7403191069692536,1.2602871592974059,2.5356725264440283,0.49702283956391047,0.6191729453124952,NA
ENSMUSG00000021996,90.48912018805413,-0.13189806045338492,0.30052748928263856,-0.4388885049025852,0.6607423263315072,0.9451071530909136
ENSMUSG00000021997,0.5796020992946715,-0.1184569257601234,2.947272846411697,-0.04019204598052217,0.9679400188959283,NA
ENSMUSG00000021998,2104.4244594520496,-0.40852698524027864,0.16244037038792622,-2.514935075958454,0.011905430557518174,0.21425225157459776
ENSMUSG00000021999,1.0496344586732165,-0.3338011323333302,2.4338556830293427,-0.13714910652297121,0.8909129377727218,NA
ENSMUSG00000022000,91.23102198043271,-0.05504293894543768,0.41393001159809995,-0.13297643901907,0.8942120139378305,0.9886410927509244
ENSMUSG00000022002,1.6028696751458924,1.8908940966010976,2.614418919379985,0.7232559719425252,0.4695226369468878,NA
ENSMUSG00000022003,39.710695108763645,0.44318059012410776,0.439429777184745,1.0085356367139995,0.313197388533223,0.8159931424693122
ENSMUSG00000022008,33.956892251008505,-0.18363913215183897,0.462963319264739,-0.3966602201735718,0.6916180383973463,0.9498960112317836
ENSMUSG00000022009,43.86721789099317,0.07915021583872801,0.41500722662835693,0.1907200905434059,0.8487448976290403,0.9818391065186253
ENSMUSG00000022010,21.7760043553852,-0.04528793239304769,0.6104458168404713,-0.07418829180851419,0.9408605619610927,0.9943951869041454
ENSMUSG00000022012,3.0808789576697815,0.8626637756835156,1.8205570570150211,0.47384605297564036,0.6356096913212919,NA
ENSMUSG00000022013,282.4562899614174,0.29521746274414257,0.47898297307577625,0.6163422905169501,0.5376686327558584,0.9170814136138952
ENSMUSG00000022014,327.5684181431315,-0.3270958447335109,0.31730335337479826,-1.0308616068962428,0.30260572304931554,0.8107419517859332
ENSMUSG00000022015,15.297086164944522,3.0623156230558313,0.7863502970516396,3.8943402635412614,9.846635214137602e-5,0.00853395188160257
ENSMUSG00000022016,50.34769730974353,0.07465072010726541,0.35972299418225384,0.2075227920221402,0.8356015946248736,0.9803522991982427
ENSMUSG00000022018,91.42249834469472,1.615194845356052,0.315464910919916,5.120045968491518,3.054611894663732e-7,6.849603529510246e-5
ENSMUSG00000022019,24.221097504433647,-0.24506742992525055,0.6080847937197035,-0.40301522494281333,0.6869370242409121,0.9490683210501804
ENSMUSG00000022020,83.82251574665109,-0.2300361572687841,0.41379945583316974,-0.5559121792599144,0.578270891875321,0.9304576767955118
ENSMUSG00000022021,11.868030302583323,0.22296648870259592,0.8362102602167105,0.2666392644414724,0.7897469210952978,0.9706780751600131
ENSMUSG00000022022,7.0813407523052385,-0.6908898877569495,0.8635012893058882,-0.8001029023503953,0.4236511797375041,0.8784093913049383
ENSMUSG00000022023,98.47188375874202,-0.35482526385851365,0.4489939291346264,-0.790267397473258,0.4293716226764762,0.8814068126571268
ENSMUSG00000022024,112.13370543534921,0.09529773092603969,0.34837477274115286,0.2735494598997476,0.7844308780170961,0.9700698529248492
ENSMUSG00000022025,0.18708504202697737,0.06350216197468186,4.367616347772774,0.014539317769305496,0.9883997115296059,NA
ENSMUSG00000022026,1.8830498277236125,-3.8410357495756706,2.264314153081479,-1.6963351769666983,0.08982242226616172,NA
ENSMUSG00000022031,46.60302682467487,-0.38166302460574897,0.3938133425967988,-0.9691470128692674,0.3324718439791385,0.8289410113073965
ENSMUSG00000022032,1.4504519372084768,-0.2521288551757537,2.346809813382806,-0.10743471999221056,0.9144441113242778,NA
ENSMUSG00000022033,6.015285143376668,-2.9429482529651856,0.9946300692303529,-2.9588370028290476,0.0030880238886246466,0.0969716803632411
ENSMUSG00000022034,15.909424692062043,0.023323341538370002,0.8161996027687071,0.028575536497754607,0.9772031231618421,0.998723233896871
ENSMUSG00000022035,42.194659818586686,0.24052170723037375,0.39176965943900977,0.6139365349904486,0.5392572663171871,0.9174817445791527
ENSMUSG00000022037,3.5882034694152227,-1.7827836689795526,1.544000184439487,-1.1546524974197139,0.24823275939919318,0.7692696298905524
ENSMUSG00000022039,1.3515784929671362,2.8692752599260603,2.449435960108034,1.1714024398496659,0.2414370520250019,NA
ENSMUSG00000022040,2.489111027321439,-2.3731823749275125,1.81054042246133,-1.3107591222411383,0.1899391571268225,NA
ENSMUSG00000022041,0.5111814638794222,2.3067755609568805,3.3182773509903374,0.6951726202960175,0.4869471286979598,NA
ENSMUSG00000022043,162.0691292187639,-0.587844759341609,0.3287808673848907,-1.7879530643534753,0.07378358057600319,0.5222059665243605
ENSMUSG00000022044,0.22815859983728978,-0.2148841469859975,4.318684823917942,-0.049756848611854254,0.9603161538808233,NA
ENSMUSG00000022048,56.96873718309534,0.5821754816981394,0.3625754723998889,1.605667029390369,0.10834708923036247,0.5990682307465091
ENSMUSG00000022051,203.53867935211036,0.25915559359205775,0.23855589154118567,1.0863516801777064,0.2773234306372944,0.7923774527252834
ENSMUSG00000022052,159.86869942350683,0.1978398902617369,0.22627187609393065,0.8743459137608821,0.38192990240435565,0.8577139279728779
ENSMUSG00000022053,4.012866676152926,-0.2341315816479468,1.4065193560065354,-0.16646168475967912,0.8677936335789078,0.9839827542616952
ENSMUSG00000022054,0.738516359789096,-1.5317958258542834,3.685995516296635,-0.41557180932040244,0.6777233587039284,NA
ENSMUSG00000022055,1.3285593316749642,2.886624524072823,2.4481842706951773,1.1790879300327946,0.23836316429340276,NA
ENSMUSG00000022056,5.7625900159104795,1.6470410067169694,1.4409841180316647,1.1429973350204383,0.2530396975369031,0.7741303898947189
ENSMUSG00000022057,0.6440827603257914,-1.6855947505225781,2.901041699423489,-0.5810308589695725,0.5612196557603139,NA
ENSMUSG00000022061,0.9254483617532326,-2.6345948546885394,3.195116478021802,-0.8245692677594341,0.4096161750946467,NA
ENSMUSG00000022064,45.22972903318646,0.20120515727366103,0.3528729554991917,0.5701914928250202,0.5685478254358933,0.9264943628748169
ENSMUSG00000022070,79.0598741207381,0.3147559912061517,0.4727500488383376,0.6657979030982315,0.5055402853690625,0.9058470273228034
ENSMUSG00000022074,95.86657677437594,0.08500951479214845,0.5934260318627834,0.14325208236197667,0.8860910981617607,0.9869534090773936
ENSMUSG00000022075,30.915162896852717,-0.17424709994595156,0.47478279010383706,-0.36700382486029653,0.7136161649634747,0.9553881313911113
ENSMUSG00000022076,3.5093083847721274,0.7450088297532036,1.9269952834717066,0.386616841329774,0.6990398881253372,0.952114972960532
ENSMUSG00000022085,0.13059699355984736,0.06643354941775292,4.367528800937894,0.015210786796296985,0.9878640160391686,NA
ENSMUSG00000022089,75.96656433426632,-0.4793593761058479,0.37847072797550557,-1.2665692236491055,0.20530936282310605,0.7345009888476698
ENSMUSG00000022090,61.036677676024155,-0.4325356070547877,0.32561357190899715,-1.328370941416635,0.18405559424234574,0.7100364226820367
ENSMUSG00000022091,3.746660070771987,0.595785172823654,1.1404591862668336,0.5224081492770386,0.601386183196198,0.9370851233409362
ENSMUSG00000022092,190.55172817944225,1.0791079707502842,0.33031498952514715,3.2669058473597694,0.0010872983500497383,0.048960995442381146
ENSMUSG00000022094,31.865312574535018,0.815917223646246,0.6058429969933483,1.3467469751989294,0.17806173749413462,0.7027793557738147
ENSMUSG00000022095,46.066231605764564,-0.5009061007064824,0.41379078067079433,-1.2105298718701898,0.22607563546518036,0.7573736336569298
ENSMUSG00000022096,0.64816512559775,-0.780163743254467,3.7798650317699054,-0.2063998943605557,0.8364785533428293,NA
ENSMUSG00000022097,0.9370474533056982,3.984109600966464,2.553430915158459,1.56029661006874,0.11868980411778525,NA
ENSMUSG00000022098,4.91671851514333,2.3432783819225813,1.5963009999197963,1.4679426887788178,0.14211979118124976,0.6560869922713584
ENSMUSG00000022099,30.651447632332726,0.03795954296530097,0.5332869568136195,0.0711803326151245,0.9432542340069132,0.9943951869041454
ENSMUSG00000022100,129.82921672591303,-0.1340761122228599,0.27105573487126894,-0.494644071214859,0.6208513871999763,0.9408675763756774
ENSMUSG00000022101,0.09326820061142972,0.070690692439082,4.36740164851121,0.01618598382477131,0.9870860172878736,NA
ENSMUSG00000022102,170.59951425038741,0.6931971681474776,0.3517686784950249,1.9706051462944034,0.04876905753719774,0.4440814600679701
ENSMUSG00000022103,3.348684475636777,-1.8267298686670412,1.9605187762132303,-0.9317584155941601,0.35146138980536024,0.8419098918643346
ENSMUSG00000022105,77.31568584341237,0.9132920686028414,0.5371475088586729,1.7002630628286775,0.0890814549476104,0.5570844241013245
ENSMUSG00000022106,79.67165783297403,0.3947161755930859,0.36617817243840195,1.07793474680549,0.28106287763644294,0.7941932765745721
ENSMUSG00000022108,1140.7342270594822,0.27358344669920637,0.20081985528429488,1.3623326553636947,0.1730929263989105,0.6962227338662184
ENSMUSG00000022109,70.2337562452731,0.4342826550225555,0.2952381385076699,1.470957164334219,0.1413027016355991,0.6539962609622828
ENSMUSG00000022110,79.14870585954904,0.3817520253331148,0.40926124079250714,0.9327832378992876,0.3509318974591863,0.8419098918643346
ENSMUSG00000022111,52.78919591523316,-0.04160657309835765,0.3743157549802797,-0.11115367853151048,0.9114944831095598,0.9929419106976434
ENSMUSG00000022112,5.0466956292667495,2.1441947184946883,1.5742765677284607,1.3620190774919354,0.1731918645411827,0.6962227338662184
ENSMUSG00000022113,6.566062846354251,1.2756980762869299,1.3106524195244191,0.9733305774156563,0.3303890300023717,0.8278700722626663
ENSMUSG00000022114,5.545717999238967,1.9442857429527283,1.0470323583552832,1.8569490497952552,0.06331840320386951,0.4977165598135006
ENSMUSG00000022119,62.75895389561699,-0.20616893725216756,0.35830644588377963,-0.5753983485941544,0.5650219207488987,0.9250632765390856
ENSMUSG00000022120,21.904057655681108,-0.8528634255192563,0.6490562219103072,-1.314005469370746,0.1888443636679089,0.716264951722589
ENSMUSG00000022122,2.291700676131316,3.693481580360502,1.7433803276491244,2.1185747721158514,0.03412641964030708,NA
ENSMUSG00000022123,0.5950978188239973,0.872157937770274,3.3637638518897424,0.2592803704933986,0.7954189237476137,NA
ENSMUSG00000022124,89.7407202534137,0.36397416757469114,0.2724214955459116,1.3360699266602112,0.18152641851006301,0.7080131734653948
ENSMUSG00000022125,50.29020543974234,0.07845295711752188,0.35684050322034144,0.21985440668734527,0.8259845456855647,0.9783661248992346
ENSMUSG00000022126,5.351176666449252,2.1858066096881106,1.7945888788883886,1.2179985262374142,0.22322453279250548,0.7534557172560855
ENSMUSG00000022129,15.357175753697325,1.1491520273818574,0.8549067286194995,1.3441840950737447,0.17888886351781966,0.7033984834709179
ENSMUSG00000022130,30.892827717520394,-0.2558981850132963,0.3850618534007394,-0.6645638428041829,0.5063295020252141,0.9058665331150355
ENSMUSG00000022131,37.42570605135637,0.20037733887535467,0.4435321273778625,0.45177637989828257,0.6514300873582926,0.9451071530909136
ENSMUSG00000022132,1.3605381544510728,-1.0142365280782404,1.876892328436157,-0.5403807734263111,0.5889344643692568,NA
ENSMUSG00000022136,204.41088548405173,0.12500609341736862,0.2801920286320654,0.44614436045045586,0.6554929709145764,0.9451071530909136
ENSMUSG00000022139,65.32465758365326,-0.4294107785250529,0.30913852179011214,-1.389056194092171,0.1648156630001607,0.6851098966136029
ENSMUSG00000022141,158.26688675158735,0.18560309052317728,0.2945011114130487,0.6302288287899264,0.5285448801372006,0.9121370048495276
ENSMUSG00000022142,49.17386886864827,-0.22000644665962898,0.646929718133515,-0.3400778175632109,0.7337979262944623,0.9597826335589806
ENSMUSG00000022144,1.326042476373678,0.7883452736637333,2.519709414087356,0.31287150385524654,0.7543782880819886,NA
ENSMUSG00000022146,10.63995248630659,-0.1000673659110562,0.9118039766023757,-0.1097465776404418,0.9126103598749067,0.9929604812692148
ENSMUSG00000022148,238.56306036581452,0.0710998559467449,0.32821633928921873,0.2166249739446789,0.828500621453011,0.9783661248992346
ENSMUSG00000022149,2.8477828837778363,1.4915544282641016,2.030780315993415,0.7344735501508268,0.46266017473394044,NA
ENSMUSG00000022150,13.343637023410949,2.092848639315916,1.061809023484349,1.9710217120289564,NA,NA
ENSMUSG00000022151,42.59497836968428,-0.15470447976689305,0.3937846579882231,-0.39286568592400517,0.69441868668669,0.9506233577263447
ENSMUSG00000022155,2.982445747815879,1.0308200501491338,2.094778264899793,0.49209029300217827,0.6226555141096459,NA
ENSMUSG00000022156,0.8312050958957872,-1.2265287700371232,2.9169180026715873,-0.4204879152975,0.6741290557380548,NA
ENSMUSG00000022157,0.5583756696028883,-2.4165032219910287,4.107417624892197,-0.5883266428391127,0.5563130657776172,NA
ENSMUSG00000022159,25.345761658291735,-0.12102831603974169,0.6113996050731217,-0.19795288553591237,0.8430819261045595,0.9813313169278276
ENSMUSG00000022160,76.86275419818952,0.014312415820637558,0.38818819011207245,0.03686978683330235,0.9705888299750399,0.9979263756228086
ENSMUSG00000022174,254.70847066670814,0.14101465745461308,0.23809298711156876,0.5922671606809425,0.5536717025544187,0.9222208800006806
ENSMUSG00000022175,398.63478583393464,0.2747182863755196,0.25128971735168953,1.0932332976881856,0.2742913807818602,0.7901538206169125
ENSMUSG00000022176,1.9687001611401973,0.02538629368209204,1.6628996669822815,0.015266281054804334,0.9878197431677628,NA
ENSMUSG00000022177,61.6442428291508,0.11556872718230601,0.4473734345277385,0.25832720108717233,0.7961543950791721,0.9715986294853909
ENSMUSG00000022178,7.376940026452727,0.26226966732374596,1.006275449649132,0.26063407133225214,0.7943747124078553,0.9715986294853909
ENSMUSG00000022179,4.671745960099782,0.5420666683306724,0.9377497424976106,0.5780504582031956,0.563230053314987,0.9250632765390856
ENSMUSG00000022180,6.278400343193757,-2.201590025269933,1.3292875565142843,-1.656218035353493,0.09767767215851443,0.5783693226605934
ENSMUSG00000022181,8.554064028010472,-1.9182259899476757,1.1429504005489735,-1.6783107902375534,0.09328644267842257,0.5673529146264341
ENSMUSG00000022184,21.732075281155932,-0.4289468700000891,0.5926604712605451,-0.7237649392876679,0.4692100574546199,0.8960784317715369
ENSMUSG00000022185,106.4261516433837,-0.06848870126412883,0.3623578272835842,-0.18900847755257405,0.8500861724248974,0.982071601433541
ENSMUSG00000022186,72.17115700169703,-0.11505505441164192,0.4164126303798684,-0.2763005874886265,0.7823172047232068,0.9695238294198082
ENSMUSG00000022191,21.74409684305867,-0.15216630135480114,0.6475364560239829,-0.2349926400887695,0.8142144456529128,0.9770481178206659
ENSMUSG00000022193,132.09899854168327,-0.11212365255382337,0.24156652805369416,-0.4641522708348944,0.6425386542316338,0.9448101187192822
ENSMUSG00000022194,113.85643578538485,0.1462745834148028,0.26070115796544313,0.5610814487989041,0.5747420140434423,0.9287783610605935
ENSMUSG00000022195,42.31976841539471,-0.459439180294865,0.4446824596366895,-1.0331848498594522,0.3015174014105314,0.8105960967045606
ENSMUSG00000022197,15.20861757124128,0.8054779346569035,0.7300764045024,1.1032789577768853,0.26990604164765325,0.7868700771135305
ENSMUSG00000022199,11.568729173882604,1.459603947766678,1.0098700350192038,1.445338407074255,0.14836285482578745,0.6653720794044126
ENSMUSG00000022200,192.57615416285722,0.16647114979955635,0.2759082983110481,0.6033568066585782,0.5462713499469563,0.9199531486658511
ENSMUSG00000022201,143.4531670415299,-0.32715419644733795,0.35563911396772907,-0.919904992444178,0.35762240974424025,0.8453618942282172
ENSMUSG00000022203,0,NA,NA,NA,NA,NA
ENSMUSG00000022204,85.88264468869636,0.09440587643528191,0.29769592017292174,0.31712183485902207,0.751151157487357,0.9631356825919843
ENSMUSG00000022205,411.43160740168804,0.33324231434162815,0.22727033637402602,1.4662816083186532,0.14257158381554133,0.6564618305539855
ENSMUSG00000022206,1.409145826267425,0.8337919831803029,2.1907270032869004,0.38060058689617954,0.7034996457350118,NA
ENSMUSG00000022208,1.2228283823681396,-4.516347384911999,2.6762966984284966,-1.6875361343770172,0.09150030789015615,NA
ENSMUSG00000022209,0.2641314400832838,0.1104064793068776,4.306260357698941,0.0256385982583444,0.9795455992217836,NA
ENSMUSG00000022210,20.041719772308397,-0.3287805986754698,0.6347888501133193,-0.5179369464614534,0.60450226306236,0.937615664282165
ENSMUSG00000022211,3.473130261852824,0.8219513194353659,1.4506056298756531,0.5666263128358492,0.5709680939466928,0.9268828902847016
ENSMUSG00000022212,0.8590921676547126,1.8621590355505937,2.4534629767008282,0.7589921075779342,0.4478572780405528,NA
ENSMUSG00000022214,139.46546246681197,0.009191708438685766,0.25648085392799447,0.0358377956791515,0.9714116958186537,0.998139775333715
ENSMUSG00000022215,0.03328690896700299,0,4.379397392676052,0,1,NA
ENSMUSG00000022216,366.2565744657435,-0.5144536238154573,0.25017587678776204,-2.0563678257911997,0.03974707510933178,0.40396182019390653
ENSMUSG00000022217,12.190352347613713,-0.04605158021482404,0.7261363125688635,-0.06342002103145987,0.9494320448640458,0.9943951869041454
ENSMUSG00000022218,0.7442358511349231,0.8810999429587207,3.7107651718180867,0.23744427420262396,0.8123121457704386,NA
ENSMUSG00000022219,0.2584414821265776,-2.262713919927154,4.362084068954778,-0.5187231342080335,0.6039538267062301,NA
ENSMUSG00000022220,2.4812922142040046,-4.345466917188494,2.117311129307336,-2.0523516157070807,0.04013550312018389,NA
ENSMUSG00000022221,59.67472958809457,0.444256937508396,0.399675762939082,1.1115433526453515,0.26633454023686887,0.7850006363292815
ENSMUSG00000022223,39.381687277105534,0.424190795781441,0.5908331494694393,0.7179536154367082,0.4727858874822311,0.897469197411978
ENSMUSG00000022225,0.47136068433815875,-2.2822795497080963,4.36198011259338,-0.5232209892747964,0.6008204767055842,NA
ENSMUSG00000022226,0,NA,NA,NA,NA,NA
ENSMUSG00000022227,0.24186524046309596,0.30446490377968716,4.332663721762147,0.07027199047330117,0.9439771757440133,NA
ENSMUSG00000022228,26.35527824678244,-1.121649152830435,0.47613304604101114,-2.3557473318787943,0.018485486466465986,0.27722342602098193
ENSMUSG00000022229,2.4754159786639853,1.2491458987699102,1.91375397817053,0.6527202101306889,0.5139366708924225,NA
ENSMUSG00000022231,13.493683223396264,1.3253253623923344,1.0352144694786956,1.2802423086877162,0.2004599304037156,0.7276201019561382
ENSMUSG00000022234,307.1567906660282,-0.3889771417964078,0.19536756793989066,-1.9910016073706032,0.04648071053631942,0.4345684961923127
ENSMUSG00000022235,0.759026805067659,-0.9059852403369112,2.554808956327362,-0.3546195648379519,0.7228746169498407,NA
ENSMUSG00000022236,1.2487006236173395,-1.8752025993440242,2.489135044130635,-0.7533551077374209,0.4512365517203458,NA
ENSMUSG00000022237,14.477726183068453,-0.6745916544645224,2.076263403312526,-0.32490658622035185,0.7452517720201257,0.9631356825919843
ENSMUSG00000022240,13.76527982250282,1.7453839800696336,1.2204909963869508,1.4300670674642715,0.15269777102388138,0.6692268014781013
ENSMUSG00000022241,118.41556610306661,0.05344175943601966,0.28071034650952253,0.19038044055211467,0.8490110235518719,0.9818787200170633
ENSMUSG00000022243,0.06366968313006752,0,4.3793973926736145,0,1,NA
ENSMUSG00000022244,4.032183745146819,-0.3846726597129991,1.2341985960529391,-0.31167808887743953,0.75528518158377,0.9638514513272944
ENSMUSG00000022245,0.077397571329808,-2.438077669276531,4.360626028455289,-0.5591118461814524,0.5760853905350629,NA
ENSMUSG00000022246,4.34097372768392,1.9037339866469478,1.7528409059517396,1.086084869529718,0.27744144576307384,0.7923774527252834
ENSMUSG00000022247,91.7808664943446,-0.41897135526361295,0.5770045954818473,-0.7261144166689637,0.46776863177029815,0.8960784317715369
ENSMUSG00000022248,71.7665012986607,-0.1303853007911083,0.37249657301294187,-0.35003087340236616,0.7263155278815197,0.9580819877569778
ENSMUSG00000022249,0.7091121137066028,-1.5266686601720945,2.9786903944760925,-0.512530158556681,0.6082800188616224,NA
ENSMUSG00000022253,27.094570705754304,0.10192017042693094,0.7356420546584812,0.1385458726584724,0.8898090180129108,0.9878622271909796
ENSMUSG00000022255,165.81352785458867,0.26243920628776435,0.2862720533627916,0.9167475595502018,0.35927493789821363,0.8460219183208537
ENSMUSG00000022257,48.00382958458638,-1.253940859780243,1.4221623123967342,-0.881714308451198,0.3779313213696851,0.8545816951504608
ENSMUSG00000022261,4.891672566150794,-1.7313767102308253,1.3970351255304014,-1.2393222465136566,0.2152261832724581,0.7452206595808861
ENSMUSG00000022262,7.254916790603694,1.5574606961142887,1.5565089351464594,1.0006114715735568,0.3170146818958011,0.8190318966975096
ENSMUSG00000022263,21.86837247589976,-0.3638643745527201,0.727592369793482,-0.5000937195864196,0.6170090881645706,0.9397979879923424
ENSMUSG00000022265,65.80590084071159,0.8001998077146313,0.44939814846908555,1.7806032589154686,0.07497728701964124,0.5242703293346878
ENSMUSG00000022269,1.9522260563879412,-0.10085042015398982,2.0705352455579797,-0.048707415326712813,0.9611524663156856,NA
ENSMUSG00000022270,26.55448270378373,-0.4279256175790878,0.58539546561865,-0.7310026173961787,0.46477755421108063,0.8957588688049026
ENSMUSG00000022272,3.241870988665002,-0.3826043809111687,1.9350645259257457,-0.19772176885322656,0.8432627568605475,0.9813313169278276
ENSMUSG00000022280,110.77395837744282,1.5946209371800615,0.3586945323819065,4.445623764017258,8.76372090659143e-6,0.0012019911189069625
ENSMUSG00000022283,387.59852056900627,-0.06879850208607446,0.2758921316194865,-0.24936739472136205,0.8030766038722233,0.9735907535059176
ENSMUSG00000022285,1438.5648394286409,0.33267771491292125,0.17187727807543485,1.9355537778932772,0.05292237612347494,0.4625090407792773
ENSMUSG00000022286,12.521256837902548,1.1484147741408892,0.8949346065309937,1.2832387593015904,0.1994084406737036,0.7270995972298436
ENSMUSG00000022288,0.030378745172903853,0,4.379397392676338,0,1,NA
ENSMUSG00000022292,55.824822801088516,-0.048704835558605816,0.5230971484361291,-0.09310858547827229,0.9258172968427169,0.9937699220528852
ENSMUSG00000022295,103.63337546238209,-0.10250252617242632,0.31075696463526314,-0.32984788061865,0.7415149066136726,0.9626338068122912
ENSMUSG00000022296,0.9673420213081185,0.2006848343459964,3.033638136724842,0.06615318811974673,0.947255865557006,NA
ENSMUSG00000022297,0.33218148936505487,-0.3547752748950422,4.038689488921558,-0.08784415733574433,0.9300005409173504,NA
ENSMUSG00000022299,53.6787723604558,-0.8123072663077101,0.47237512515951724,-1.7196232888711076,0.08550094004312907,0.552296195696975
ENSMUSG00000022300,151.14296303022377,0.07801274311107359,0.26952870757215386,0.28944131337174644,0.7722436837577832,0.9674103503100296
ENSMUSG00000022303,2.9426065599498417,0.23159584754127993,2.115643428136096,0.1094682801748489,0.9128310792970111,NA
ENSMUSG00000022304,0.9031987075529649,-1.0329616440149856,3.0748061312074246,-0.335943666018826,0.7369133479451021,NA
ENSMUSG00000022305,6.158312399844101,1.9883050554037014,1.5783416151767518,1.2597431609766176,0.20776202994202178,0.736997133636486
ENSMUSG00000022306,5.868047902416641,-0.10216850355112506,1.7329205339675227,-0.05895740834532683,0.952986032283337,0.9943951869041454
ENSMUSG00000022307,93.74814774738068,0.06062520067015242,0.5436367758504285,0.11151784309535437,0.9112057171071148,0.9929419106976434
ENSMUSG00000022309,3.1441274233286602,-2.676840319112557,1.521920164746499,-1.7588572522517494,0.07860175749991934,NA
ENSMUSG00000022311,27.95938287705298,-0.3885653302423789,0.8974682158757284,-0.4329572049114028,0.6650458601529317,0.9451071530909136
ENSMUSG00000022312,242.46937684412248,0.20133329850932988,0.21140187680899497,0.9523723324899229,0.34090818596067246,0.8355326063612802
ENSMUSG00000022313,55.45821980056359,0.0798766214601012,0.4894428527909452,0.16319907626523,0.8703616934909998,0.9842134811603112
ENSMUSG00000022314,60.00904812478589,-0.032405980474169704,0.3911973746741403,-0.08283792932190112,0.9339804095184127,0.9942095405195785
ENSMUSG00000022315,1.161140538681523,-0.7841658776519829,2.4738678091224644,-0.31697970067775927,0.7512590051393792,NA
ENSMUSG00000022321,7.062089935335666,0.5355326849590036,1.1230145657199182,0.47687064914932403,0.6334542334772556,0.9423456099473031
ENSMUSG00000022322,32.1826986398065,-0.2987160813062083,0.5616979066685059,-0.5318091411056297,0.5948581909914928,0.9357414727744455
ENSMUSG00000022323,15.1241081241863,0.030594453202989008,0.6103966306923824,0.050122251114468386,0.9600249681961386,0.9959778991806804
ENSMUSG00000022324,24.913456309079915,1.6779250643042707,0.7778400677856766,2.157159464773934,0.030993241622594342,0.36147049857652014
ENSMUSG00000022325,7.3095023697042,-0.40780463713341775,0.9593382728395954,-0.42508951084202606,0.670771424033239,0.9461190632692784
ENSMUSG00000022329,26.309445345926218,0.013711585161208536,0.7598066629468077,0.018046150198301768,0.9856020368610203,0.9989823295924246
ENSMUSG00000022330,0.3563555449009448,1.733806449838595,3.8418213155644194,0.45129804523037104,0.6517747535340787,NA
ENSMUSG00000022332,1.5325905738304157,-0.5110582956224237,2.3509973677552582,-0.21737935679204276,0.8279127174648411,NA
ENSMUSG00000022335,5.971094351035117,0.14809590554245927,1.040054132460518,0.14239249758289022,0.886769988066777,0.9869534090773936
ENSMUSG00000022336,244.83253519184626,0.10683285786711177,0.20569104789299017,0.5193850629935586,0.6034922454857664,0.9372596983318072
ENSMUSG00000022337,71.43439280773461,-4.126904651747823e-4,0.3042338380072393,-0.001356491006647861,0.9989176771008523,1
ENSMUSG00000022338,62.6889439563581,-0.09180798294722078,0.30051935836908,-0.3054977338081086,0.7599870956891307,0.9653534440666504
ENSMUSG00000022339,33.427962028559506,-0.02010803926541694,0.4271391469657011,-0.047076086114466106,0.9624525867175179,0.9961762016168095
ENSMUSG00000022340,2.3049003142146214,0.611062450489694,2.026165065589096,0.30158572017035096,0.762967895080664,NA
ENSMUSG00000022342,1.3657419077234092,2.613250140283669,2.741228662891725,0.9533134450472835,0.3404312812963914,NA
ENSMUSG00000022346,116.26353952098981,-0.4141301431111568,0.3182086862808178,-1.3014419812087994,0.19310721170082673,0.7194160284012604
ENSMUSG00000022347,0.3480437942669848,0.4209840623556311,4.3579698531174325,0.09660095791036373,0.9230432957519197,NA
ENSMUSG00000022350,61.960400133250396,-0.024753061739507497,0.351325557967815,-0.07045619419972608,0.9438305658250608,0.9943951869041454
ENSMUSG00000022351,57.18163059502157,0.6653796283493488,0.421092610723415,1.5801265835709195,0.114077880521299,0.6113501529479195
ENSMUSG00000022353,17.69803476421577,1.2092867034165338,0.8108595066394602,1.4913640322579704,0.13586594590521442,0.6499762454450665
ENSMUSG00000022354,105.95493996196024,0.10385377396694447,0.25426294028103874,0.40845029893917734,0.68294311217841,0.9482194922673604
ENSMUSG00000022357,0.015479514265961586,-1.5223695994735007,4.370477465194689,-0.34833027091370317,0.7275921627396748,NA
ENSMUSG00000022358,79.69554466041642,0.8996638798785357,0.36950896932919447,2.434755187436405,0.014901868026229769,0.24393822665880413
