UniqueCount	AmbigCount
0	0
0	0
0	0
1	0
0	0
0	0
17	476
23	447
15	524
3	10
13	147
49	152
5	38
0	10
0	0
0	0
0	0
3	1202
0	0
11	113
0	57
0	0
0	101
0	46
0	1
0	0
0	2
1	1
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	107
0	33
0	2
0	0
1	33
0	0
1	1
0	107
1	616
12	616
0	84
19	252
7	250
2	101
0	73
0	69
9	25
39	489
19	489
1	49
3	49
0	6
0	11
0	5
0	0
0	398
0	398
0	0
0	811
0	810
0	320
0	305
2	719
0	737
6	736
0	75
0	43
0	218
0	272
0	79
0	142
8	22
0	13
0	21
0	14
1	33
4	37
5	14
0	7
0	19
5	0
13	0
0	0
3	0
728	108
2	14
0	94
0	0
0	0
0	0
2	27
52	64
2	51
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	29
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	1
0	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	241
0	0
0	1
42	9
1	5
0	4
143	299
0	1
8	15
29	33
16	98
0	0
30	407
0	418
16	388
0	381
0	415
0	102
0	388
1	83
0	332
0	26
0	17
17	27
0	6
0	7
2	25
6	73
1	72
2	27
1	14
0	1
0	408
0	0
2	6
0	3
0	3
1	4
0	1
1	3
5	164
0	142
1	134
1	135
1	11
0	0
0	0
0	0
0	0
0	0
1	0
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	17
3	38
3	50
1	49
2	2
2	18
4	6
3	11
0	0
0	1
0	0
0	1
0	1
0	17
0	1
184	39
0	5
14	375
0	1
37	0
0	0
0	0
0	0
3	638
0	687
7	570
1	79
0	35
5	72
35	191
1	122
4	606
5	183
0	35
0	7
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	7
0	65
0	64
1	9
0	0
0	65
148	65
4	65
91	17
2	17
0	4
0	4
0	0
0	0
8	371
0	0
0	353
0	353
0	353
0	353
0	92
151	92
15	92
0	12
55	2
0	0
14	94
0	0
0	0
5	60
0	0
0	136
0	141
1	30
0	8
3	1
1	11
0	3
1	24
0	23
0	10
0	9
3	7
0	2
0	1
0	0
0	1
3	1
0	1
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
0	0
4	577
0	387
3	182
0	36
0	24
2	0
0	217
1	217
1	25
0	26
3	6
3	104
3	24
0	532
0	528
0	0
1	0
0	2
0	11
0	11
0	0
0	0
4	0
0	0
1	34
0	0
0	0
0	0
75	239
58	287
0	92
5	230
2	131
0	27
25	11
1	3
0	9
5	50
4	50
1	10
0	6
84	36
0	36
0	1
0	3
0	2
0	0
0	1
0	0
0	11
0	0
0	0
0	0
2658	3583
19	1007
565	1230
11	1335
1	0
0	0
0	0
2	1
0	1
2	0
0	20
0	6
0	1
1	0
1	0
0	20
2	0
0	0
1	15
1	15
908	289
0	106
0	41
16	139
1	139
6	0
6	2
0	0
0	2373
6	316
0	5
214	311
7	223
201	20
16	90
0	0
2	0
0	0
0	0
29	393
0	425
0	133
4	384
14	303
0	290
0	29
1	21
4	750
0	717
0	760
0	779
0	786
9	197
0	17
1	28
7	55
0	500
3	50
2	69
0	39
0	111
0	75
43	32
0	138
0	129
33	94
0	1
0	8
0	0
0	72
56	75
3	5
5	28
0	0
0	0
0	0
0	0
2	138
3	0
0	0
0	0
54	8
1	8
0	3
0	0
0	0
0	0
127	70
0	70
0	10
0	2
0	3
5	425
0	0
0	0
0	0
0	1
0	1
0	1
1	0
57	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
10	4
0	75
0	68
0	75
0	1
0	75
4	6
0	64
0	0
1	0
14	81
0	49
2	62
4	217
1	56
0	21
0	1
0	34
0	23
0	22
0	46
0	22
0	1
0	1
0	2
0	43
0	43
0	4
0	0
0	0
0	105
43	708
22	554
6	191
0	528
1	245
0	22
10	30
0	22
0	12
0	10
706	0
376	160
1	10
1	34
1	17
0	50
0	54
0	27
0	36
1	15
7	25
6	3
9	776
0	19
0	55
1	181
3	780
0	30
0	30
0	0
0	3
0	21
4	22
1	19
0	2
0	2
1	0
1	2
0	0
10	415
1	413
2	163
26	173
1	173
6	23
8	48
0	30
0	25
5	5
0	10
12	192
0	3
4	194
29	75
1	63
1	24
2781	182
8	182
0	19
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
0	48
0	53
2	48
0	53
0	47
4	7
1	0
0	0
7	101
0	0
0	18
0	0
0	1
0	8
0	3
0	3
21	17
0	16
0	14
0	1
0	13
2	47
0	12
3	3
0	3
0	0
10	803
30	1365
30	779
25	53
0	674
0	0
0	0
0	0
0	0
0	0
1	1
0	1
44	28
0	29
5	3
0	0
0	0
0	0
0	3
0	3
0	353
0	0
0	0
0	0
0	0
0	0
0	111
0	356
0	0
1	0
0	1
0	1
1	0
0	0
6	0
191	122
1	117
15	5
1	82
18	386
2	80
2	60
3	19
3	21
0	57
0	0
0	25
0	0
1	0
0	2
0	1
0	2
0	1
0	26
0	26
1	26
0	26
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
3	16
10	68
0	40
0	38
1	36
0	24
0	0
133	59
0	19
47	973
0	520
14	225
0	131
1	24
0	79
4	44
32	13
0	4
0	9
1	491
80	41
2	9
0	2
0	30
0	27
4	90
16	8
0	92
27	119
1	35
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	2
14	94
0	90
3	13
3	14
3	7
64	206
0	60
2	137
2	104
13	35
0	41
0	41
0	2
0	0
0	2
0	3
0	25
4	1
0	0
0	0
0	0
0	0
78	77
1	21
0	0
0	60
0	19
0	26
0	2
3	11
0	11
3	16
0	56
7	62
0	63
1	8
3	235
38	235
0	7
0	0
437	379
2	140
1	379
1	0
2	95
1	140
7	155
0	129
0	107
0	54
0	21
0	7
0	8
3	0
0	0
0	0
0	0
0	6
0	10
0	1
0	13
0	0
0	0
0	8
3	7
0	4
1	0
0	3
1	4
0	1
0	4
0	2
1	1
0	23
0	12
0	12
0	12
0	19
0	12
0	23
0	14
0	13
0	3
0	0
0	4
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	4
0	18
12	17
1	17
0	15
4	79
0	2
22	0
1	46
1	224
0	18
0	149
0	141
0	164
0	109
6	145
4	88
0	15
0	4
0	13
2	63
13	7
1	7
0	3
0	0
3	7
0	222
10	256
1	0
1	56
5	56
1	3
26	0
0	194
1	171
0	46
0	185
17	66
2	3
0	30
0	171
1	56
437	56
4	26
0	1
0	1
0	0
0	1
0	0
67	26
0	132
2	124
35	79
9	21
1	0
0	3
0	21
226	709
3	111
0	43
1	21
0	0
0	13
0	13
0	6
0	0
0	4
0	1
0	0
1	0
2	112
13	113
0	0
0	0
0	0
5	9
38	93
0	9
0	12
2	83
0	9
0	4
0	5
5	78
0	346
3	99
0	18
0	355
0	295
0	48
1	0
23	21
4	14
0	7
0	0
8	0
0	1
0	0
7	1
0	1
0	1
0	1
0	1
0	1
1	141
0	108
0	119
2	106
0	35
0	65
0	88
0	12
0	21
0	37
0	15
0	8
1	7
0	9
0	6
13	1
0	0
4	427
29	395
16	556
1	568
18	643
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
122	80
5	0
4	4
0	45
1	2
15	41
0	31
0	56
1	25
2	23
0	7
0	1
14	103
0	97
2	191
2	0
2	0
4	8
0	186
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	7
1	7
0	0
0	0
0	1
0	1
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	337
4	325
0	308
0	147
1	136
3	56
3	25
2	6
14	5
3	1189
1	16
8	27
60	181
14	174
0	18
0	31
0	40
0	4
327	16
0	16
2	640
267	66
20	121
0	629
0	293
0	26
0	23
1	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	27
0	31
0	5
0	5
0	3
0	28
1	4
0	37
0	0
4	0
0	22
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	0
13	284
8	5
6	308
12	186
2	217
9	132
5	12
54	36
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	632
6	631
22	71
0	593
0	631
206	131
1	72
11	153
0	3
2	8
0	32
0	0
0	0
0	0
0	0
68	63
0	63
0	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	67
1	3
6	66
0	0
1	21
0	6
1	1
9	5
0	0
80	341
0	185
17	322
0	2
4	13
0	19
0	0
3	2
0	2
0	0
3	0
0	0
0	0
0	0
3	39
0	0
0	0
0	0
0	0
0	351
1	761
1	5
0	17
3	1303
1	27
9	442
1	466
4	460
226	23
144	35
0	19
0	0
0	12
51	66
1	30
5	63
6	0
2	1
0	0
0	0
0	0
0	187
1	161
1	160
0	68
0	76
0	72
0	18
0	14
0	18
0	7
0	4
0	3
26	60
0	32
0	17
0	37
1	30
2	14
0	3
0	13
0	6
0	1
0	7
0	2
1	4
0	13
0	9
1	0
228	20
0	20
0	11
74	632
0	175
0	23
0	12
3	45
0	36
0	1
0	1
0	0
0	0
2	0
10	109
1	0
1	0
0	0
0	0
0	6
1	46
1	15
0	0
0	13
0	0
0	0
49	28
2	9
1	19
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
1440	871
23	475
5	379
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	17
0	17
0	3
0	2
0	4
0	42
0	2
1	16
0	44
0	54
0	41
0	36
0	5
0	4
0	6
0	37
1	198
1	198
0	180
0	7
13	0
0	19
43	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	1
0	1
0	1
0	1
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	1
25	5423
5	5199
52	5199
0	4647
11	3491
86	0
53	648
15	2087
450	2036
3	0
0	0
0	0
0	0
37	47
2	47
3	5
0	12
0	288
0	274
2	284
0	59
0	5
0	11
4	168
2	40
0	37
0	44
0	0
131	575
2	14
0	42
0	5
1	11
0	0
0	0
0	0
1	0
1	0
0	7
0	7
719	109
11	2
0	107
0	19
0	7
0	7
0	0
7	21
0	1
0	31
0	11
0	11
0	31
0	22
0	31
0	23
0	23
0	18
0	12
0	2
0	10
1	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	161
0	157
0	157
0	126
1	3
0	12
0	32
3	10
0	8
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	0
0	0
0	0
0	0
476	138
0	122
2	21
4	21
183	75
0	20
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2	217
1	198
2	37
1	21
0	2
9	43
0	7
0	0
0	0
0	0
0	0
0	0
0	0
536	29
4	50
3	18
0	144
5	141
0	87
0	20
1	14
0	8
1	3
0	2
0	144
60	2
97	23
0	0
5	261
0	0
0	0
0	2
0	6
0	6
72	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	248
2	2
0	196
0	42
5	782
120	137
1	36
1	102
2	70
0	0
0	0
3	15
321	70
0	18
1	4
0	52
2	121
0	110
4	7
0	0
0	0
0	23
0	0
0	0
0	0
0	0
9	0
0	527
0	413
0	450
75	32
1	481
4	163
1	39
2	115
27	27
5	12
0	15
0	15
2	302
0	9
0	3
0	296
0	10
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
12	217
0	63
0	62
0	157
0	14
5	86
0	494
0	482
0	477
0	477
0	475
0	477
1	426
6	399
0	11
1	11
0	24
0	49
0	489
4	268
0	104
19	189
0	268
0	268
0	0
0	0
182	134
1	58
0	9
0	7
1	83
2	83
0	66
1	751
1	730
2	78
1	458
15	391
4	40
2	79
0	479
0	43
20	21
5	0
0	0
1	17
0	17
0	0
0	0
0	0
0	2
1	2
63	13
0	13
0	20
0	3
0	0
0	0
0	0
0	0
0	6
31	12
0	14
0	12
0	7
0	4
1	38
20	0
0	0
0	1
1	1
0	4
0	4
0	1
0	196
0	194
6	195
0	204
0	30
2	2
1	19
0	25
0	23
3	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	6
2	1
1	31
0	17
2	29
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	73
0	69
0	86
0	1
0	0
0	0
0	254
1	274
0	47
0	9
0	148
0	108
0	5
9	479
4	14
0	25
0	289
3	193
4	279
1	277
0	266
0	37
0	4
0	7
0	17
0	4
0	13
1	302
5	47
0	10
2	303
1	0
0	0
217	27
5	20
0	10
2	5
0	0
0	12
0	0
0	12
0	0
1	82
1	27
1	32
2	56
0	82
0	3
2	32
0	18
0	12
4	6
0	16
1	82
12	46
1	40
1	5
70	151
1	28
0	154
2	8
1	0
1	33
0	23
0	17
5	17
0	11
0	0
0	0
0	0
4	0
10	366
0	203
0	161
0	161
2	118
0	127
0	126
0	0
2	64
32	21
0	14
0	10
45	9
1	4
0	3
0	1344
16	1273
1	1307
5	56
82	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
1	10
0	4
2	82
0	78
0	0
0	0
0	0
1	6
0	0
0	0
0	6
0	0
0	1
0	0
0	0
1	1
0	1
9	0
11	781
0	695
37	779
2	313
0	17
2	0
0	100
2	212
0	82
0	82
1	5
0	0
5	16
0	3
0	2
0	0
1	0
0	4
0	3
0	4
0	0
0	200
0	209
0	181
0	177
2	23
3	141
24	688
2	136
0	8
0	1
15	136
1	17
0	7
0	34
0	17
0	228
0	214
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	104
2	0
1	104
4	10
0	0
1	29
1	29
1	0
0	0
0	0
0	0
1	0
2	10
0	10
75	37
14	5
0	8
0	0
162	0
0	0
0	0
2	0
0	0
126	0
0	0
0	0
48	69
6	7
31	35
95	37
9	11
0	8
0	4
3	16
1	23
0	3
0	0
0	4
10	210
0	213
0	2
0	4
0	21
1	8
3	289
0	26
0	60
0	225
5	168
1	205
19	174
2	131
0	0
185	29
0	14
0	11
1	10
0	3
1	0
0	145
0	122
0	98
0	5
0	4
0	136
15	2
2	1
0	1
0	2
0	0
3	0
2	121
0	121
0	108
0	120
0	14
0	0
7	8
0	0
0	0
126	396
0	1
0	276
1	0
1	485
0	2
0	17
9	144
8	407
1	388
3	128
0	19
0	17
0	0
1	0
1	0
0	0
0	1
0	1
1	25
0	54
0	21
0	0
0	0
0	5
88	44
0	54
0	23
0	20
2	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	7
118	87
0	70
0	66
0	10
1	17
4	11
0	5
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
51	214
161	214
0	188
0	191
0	184
0	180
0	185
1	185
0	0
0	5
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	5
0	0
0	0
0	6
0	0
1	122
0	119
1	8
0	22
0	2
0	33
0	34
0	0
0	54
0	120
0	80
0	1
17	0
0	2
0	65
0	8
0	18
0	81
0	116
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
118	66
2	65
0	8
16	43
0	11
0	0
0	2
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	19
3	37
1	98
0	2
0	30
2	2
0	95
2	5
0	34
1	96
0	12
1	96
1	20
0	20
0	30
0	96
0	0
0	0
0	1
0	0
0	0
92	58
0	2
0	5
0	1
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	5
801	134
5	134
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1116
1	890
27	270
0	18
19	370
0	872
4	132
0	173
56	13
1	13
0	4
0	3
0	2
0	2
0	1
0	0
0	0
0	0
1	47
122	268
2	198
2	8
0	13
1	34
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	215
0	52
2	315
0	26
3	15
2	197
0	304
4	32
2	43
0	315
0	0
1	7
2	9
0	1
1	0
0	0
2	4
0	2
7	58
0	57
0	5
3	2
0	2
0	4
1	17
0	17
0	17
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	31
0	17
0	43
0	14
0	1
2	312
0	141
0	295
0	315
0	330
0	327
0	67
0	596
0	591
0	572
0	5
1	0
0	0
0	5
155	0
1795	823
0	639
0	15
1	6
0	240
0	575
37	310
10	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
64	603
1	17
36	578
1	621
0	0
0	124
0	0
2	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	20
0	10
0	20
0	2
0	16
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	0
5	11
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
3	0
0	3
0	3
4	0
0	0
0	151
0	27
0	146
0	143
0	1
0	0
0	3
0	151
1	3
1	96
0	238
0	203
0	180
2	152
0	231
2	239
0	45
1	11
0	15
0	16
0	0
1	0
0	0
0	0
30	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	11
0	576
0	1
0	1
0	0
0	0
0	0
0	0
1	576
1	11
159	53
0	0
4	42
300	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	18
0	0
1	52
0	51
0	46
2	9
0	1
0	43
0	1
0	19
3	12
0	3
0	24
5	299
46	336
3	137
0	9
4	20
1	7
0	6
87	6
0	6
0	87
2	104
1	29
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
6	67
0	40
0	82
1	36
0	15
0	11
0	2
0	0
0	0
0	2
0	0
178	115
13	59
0	50
0	7
2	10
0	10
0	8
0	11
0	9
7	23
0	23
0	14
5	2
1	17
9	17
0	3
0	6
0	0
0	6
0	17
0	3
0	5
0	6
0	3
0	0
0	4
0	6
0	0
3	12
0	15
0	0
0	0
0	0
0	1
0	3
0	2
20	114
0	50
0	25
0	5
0	33
1	28
0	45
0	25
25	40
0	40
5	180
0	1
0	4
0	1
0	0
5	59
193	72
16	47
1	58
0	42
0	0
10	8
0	0
0	0
0	0
0	0
0	0
21	19
2	19
9	146
4	146
0	16
18	62
3	176
3	135
1	20
0	16
65	75
172	24
1	21
0	11
0	4
16	2
45	630
0	0
0	0
0	0
0	0
0	0
136	55
1	8
0	7
4	267
7	45
1	0
1	0
7	1
0	1
0	18
0	18
5	2
0	0
1227	4542
2	1718
2	939
5	2604
6	1347
0	1932
3	1572
3	1227
10	48
0	40
0	8
0	17
0	0
0	0
1	1
0	0
1	0
0	0
761	349
0	0
0	0
0	0
38	1205
21	959
0	1118
241	153
29	544
2	11
1	196
4	403
479	210
1	4
62	240
0	115
4	210
11	206
0	10
0	190
4	59
0	199
3	39
0	32
0	198
0	13
0	13
0	5
2	7
0	7
0	140
0	137
7	197
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	9
0	24
0	184
0	34
1	13
0	11
0	131
0	29
1	20
0	1
0	174
0	12
0	178
0	13
1	8
0	31
0	171
0	2
0	92
0	67
0	12
0	29
0	182
0	153
137	18
5	61
44	16
9	117
3	15
2	284
0	0
0	0
1	0
0	0
0	0
0	0
0	55
0	0
0	0
0	91
0	105
0	116
0	111
1	110
0	102
0	96
0	13
0	88
2	6
0	81
8	1
0	1
0	3
0	14
0	2
0	2
0	8
0	26
0	1
0	0
22	349
3	0
0	100
0	84
0	78
0	82
0	192
2	104
2	156
3	10
9	183
0	14
2	35
5	31
12	1025
11	887
5	1045
0	303
0	440
45	553
1	55
0	6
1	53
0	12
209	110
0	0
13	110
2	487
1	290
0	27
108	172
16	13
85	37
18	480
0	0
0	0
0	0
0	404
243	491
4	37
2	379
4	11
13	60
0	31
6	163
2	28
175	87
3	210
17	7
0	82
1	5
3	0
1	0
46	71
0	71
0	5
6	13
0	16
0	18
0	1
0	17
0	1
7	256
12	245
12	51
1	12
0	18
0	30
1	9
3	13
1	41
88	4
0	178
2	300
0	3
0	0
77	0
0	24
0	19
0	17
0	9
0	2
0	2
0	3
6	416
0	1
0	0
0	47
0	47
0	0
0	0
2	7
0	0
704	428
0	96
0	138
3	223
1	31
0	42
47	95
28	59
8	17
0	9
8	18
5	4
5	99
15	104
0	17
0	4
0	9
1632	550
112	550
0	3
0	0
1	3
0	3
0	87
0	90
0	93
5	39
1	0
0	10
1	5
0	12
0	5
76	16
1	16
1	5
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
10	272
0	7
1	37
21	3
11	159
0	268
0	272
151	112
9	561
0	2
0	2
0	265
0	264
7	291
0	175
0	168
2	14
3	2
1	27
1	12
4	15
0	11
0	1
0	0
0	0
2	4
2	4
5	0
249	99
28	121
4	121
3	16
0	50
0	24
0	29
0	31
0	17
0	4
1	7
2	6
0	1
0	1
0	1
10	14
0	24
1	24
0	2
7	309
0	0
0	0
0	24
4	52
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	37
0	40
0	21
0	7
0	0
0	17
73	521
8	59
1	87
10	86
0	42
4	7
0	1
0	0
0	0
0	1
0	1
2	14
0	0
0	6
17	1
0	1
0	5
0	0
0	0
10	86
0	75
0	11
3	25
0	26
1	1
0	15
0	5
0	2
0	1
5	0
0	0
0	11
3	11
0	10
0	0
0	0
2	33
10	33
0	2
0	10
0	1
0	9
1	8
388	27
17	27
0	8
102	1
33	5580
95	5534
13	184
13	697
8	598
4	144
10	107
0	0
0	107
1	13
21	0
0	71
1	0
484	246
28	214
1	52
0	39
5	104
5	157
3	21
0	21
2	0
0	105
552	174
3	88
0	25
0	17
4	1
18	52
3	0
0	2
6	0
1	36
44	26
0	7
0	0
0	0
0	0
0	7
0	165
0	36
0	2
0	50
0	202
0	205
0	39
0	18
0	22
0	17
0	154
0	148
0	53
3	243
0	20
0	46
0	129
0	22
1	27
3	12
0	12
1	5
0	31
6	7
0	7
0	24
0	32
0	17
0	20
0	24
0	30
0	10
1	3
0	7
7	34
0	28
0	6
24	92
0	67
0	27
78	343
1	2
44	20
0	8
0	6
1	8
15	100
2	97
0	13
0	5
4	30
10	212
0	7
0	4
0	4
0	0
0	2
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	1
0	0
0	1
0	0
1	57
2	57
0	56
1	0
0	26
0	0
0	0
0	66
1	105
2	100
0	37
0	47
2	32
0	11
0	22
0	11
2	2
0	0
0	0
0	0
0	3
0	3
0	1
1	0
0	0
0	5
0	5
0	5
0	5
0	2
0	0
0	0
170	108
2	26
0	98
2	63
0	64
0	23
0	1
0	59
4	0
2	71
27	157
9	3
13	159
0	21
4	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	9
0	4
1	9
0	0
23	35
0	28
0	22
0	4
0	6
0	6
0	2
0	88
0	89
0	47
4	1
0	2
1	0
1	1
1	2
0	40
0	40
0	40
0	1
0	18
26	61
2	29
1	45
0	13
0	299
0	289
0	4
0	5
1	15
1	275
7	285
0	0
0	15
0	224
0	2
0	16
0	6
0	2
0	1
0	0
0	21
0	30
0	3
15	249
0	0
0	300
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	20
1	20
0	20
1	12
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	99
0	92
11	90
0	3
0	40
0	33
0	45
1	14
0	36
0	42
0	6
0	3
0	5
1	0
0	17
0	14
0	4
0	4
0	44
0	32
14	18
0	2
0	6
0	5
0	15
0	3
1	3
0	0
0	0
0	1
0	1
1	1181
0	120
58	41
3	1153
0	26
1	10
3	120
0	30
1	10
3	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	212
0	13
0	6
0	10
2	45
3	17
0	8
0	45
0	3
1	174
4	654
0	474
2	299
20	588
6	117
0	175
6	316
1	33
0	69
2	193
0	654
0	50
4	553
0	17
0	20
0	12
3	0
1	1
6	0
0	0
2	55
0	49
0	33
0	2
0	5
2	11
0	0
1	8
0	0
0	55
0	3
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
9	7
0	7
1	1
0	0
0	0
0	0
0	0
6	0
20	66
62	6
0	2
2	3
3	17
0	0
0	198
10	102
0	42
2	17
2	3
1	27
0	24
0	14
0	198
1	67
62	92
1	12
0	20
1	28
1	0
1	0
1	0
3	3
0	1
0	1
0	2
0	0
0	6
0	1
0	6
0	6
0	1
1	3
0	6
0	1
0	1
0	1
0	0
0	1
99	1170
0	2
0	0
10	0
0	0
0	1
0	1
9	12
3	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	281
1	189
4	247
0	20
11	55
38	264
0	269
0	76
1	136
0	155
0	149
0	142
0	14
0	42
0	16
23	0
57	802
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	55
0	38
0	53
0	1
0	50
0	5
0	5
0	5
30	756
3	784
2	765
20	18
2	75
0	102
0	6
0	14
0	1
133	237
1	226
0	47
0	237
0	0
0	0
0	0
0	0
0	0
0	0
6	37
6	38
0	15
29	147
0	143
1	4
0	222
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	72
0	88
0	222
32	232
1	10
1	72
10	24
0	21
0	21
0	20
0	13
4	0
0	0
0	0
0	0
1	0
0	973
0	875
135	355
7	95
0	0
0	0
0	0
0	0
0	0
0	14
2	14
0	3
0	0
0	0
0	0
1	262
0	262
0	4
11	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
13	9
23	22
6	105
3	114
8	8
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
272	85
0	14
19	272
0	1
0	2
4	212
0	63
320	1712
6	76
0	1417
0	62
3	201
0	1
0	1
0	1
0	1
1	0
0	538
0	538
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	2
0	2
0	1
24	473
2	475
0	21
0	367
0	27
16	457
13	457
62	358
1	1
0	0
0	0
2	314
2	88
3	341
22	366
0	313
1	158
2	28
2	58
0	25
0	10
2	0
2	2
183	80
0	34
0	22
10	9
7	31
0	2
2	2
0	2
0	0
5	1
0	0
0	1
1	1
0	1
0	0
0	134
0	0
4	0
0	0
