UniqueCount	AmbigCount
0	0
0	0
0	0
0	41
0	37
0	41
12704	27735
11	27735
48037	21039
418	456
7	280
0	174
2225	492
1813	4
21639	6847
0	6845
3090	49
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
27	4
0	4
1072	5170
950	5170
2802	0
6	0
21	2
0	0
0	17
6	17
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
2	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
94	0
13	35
1	35
11	0
11	0
6	0
0	1
0	1
194	0
22	0
46	0
34	0
8	0
58	0
1	0
0	0
1	0
28	0
1	0
0	0
0	0
14	0
3	0
1	0
0	0
5	0
0	0
1	0
0	0
0	0
15	0
28	0
1	0
2	0
3	0
0	0
1	0
1	0
1	0
0	0
5	0
3	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
9	0
2	26
0	26
7	0
1	0
7	0
1	13
3	13
0	0
1	0
0	0
10	0
5	0
0	3
0	3
26	0
0	1
0	1
8	0
130652	301
12172	82
21310	1032
29385	17163
38	819
41	5182
87	178851
1192	185556
7911	117
344	69845
96253	142132
29435	886
80499	0
0	0
0	0
9	7
1	107
3	2
0	1
0	0
0	0
0	0
0	0
789	22
0	4
0	0
5	100
0	16
2	0
0	0
0	0
4844	0
0	0
0	0
0	0
0	0
0	0
29	3918
11	688
25	1027
105	2156
71	3655
2	3533
18	2786
44	175
0	597
0	469
15	1645
0	151
2	101
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	314
1	316
7	1425
0	317
0	8
0	1
0	4
0	0
8	12
0	1
0	1
0	0
0	1
4	1584
0	1
0	0
400	100
0	67
0	14
0	35
53	0
1	52
0	4
0	5
0	5
0	5
0	5
0	3
0	1
0	0
0	1
0	0
2746	3409
12	1452
30	783
27	2503
3	1151
174	9410
30	1176
2285	1221
5	874
0	880
0	20
39	14683
0	26
301	99
0	16
0	39
0	42
0	18
0	14
0	8
0	0
0	0
0	1
0	0
0	101
0	3
0	1
0	101
0	22
0	22
6	30
0	0
2	298
0	283
4	240
0	213
2	229
0	27
0	2
0	27
0	8
0	429
0	426
2	434
1	414
0	431
1	6
0	10
1	17
4	6
2	3
0	1
10	587
8	1024
0	639
0	944
0	44
0	13
0	64
0	99
0	0
1	0
0	12
0	0
0	0
1	44
0	44
0	14
0	2
0	18
0	2
0	2
0	16
0	16
0	0
33	119
28	49
2	83
3	14
556	116
0	65
0	19
0	0
3	0
0	0
16	10
0	10
0	9
0	0
0	0
0	1
0	0
0	0
2	35
49	1256
0	39
55	1173
0	7
19	44
0	0
2	51
0	24
0	22
0	1
2743	6180
6	6173
0	4
0	399
0	1917
0	111
0	334
0	67
28	7532
2	562
91	7495
0	17
4	710
32	2538
28	2579
0	7
133	52
0	52
0	0
0	0
89	0
0	0
250	117
0	79
0	34
0	24
0	17
0	0
0	4
8	38
121	370
60	65
0	352
2	32
0	4106
0	0
5	18179
2	183
0	1328
7	244
0	4
3	14815
1	17828
3	146
0	11427
0	17872
0	14989
53	577
0	316
1	135
0	575
0	735
0	205
7	28
16	1775
11	2877
0	134
0	18
0	159
0	109
0	72
0	29
2	376
0	29
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	0
0	0
0	53
0	51
0	51
0	0
0	0
0	0
2	227
0	0
0	0
0	218
0	226
0	145
0	143
0	16
0	54
0	55
1	4
165	127
0	152
2	31
1	155
0	22
1	26
2	48
0	163
47	283
0	0
5	43
0	0
18	24
4	208
785	1054
0	846
12	5
0	2
8	1601
0	2
0	1
0	3
0	18504
0	354
0	3
0	307
0	313
0	5
0	1
0	18498
23	1919
2	449
0	36
4	1600
0	435
41	1290
0	51
7	562
1	526
0	2
0	2
0	2
0	2
0	2
0	1
4	0
3	542
0	0
0	0
134	1535
6	1443
0	277
0	0
0	0
0	0
1013	1781
24	1015
19	938
0	11
7	295
212	196
1	196
0	169
0	65
0	27
0	11
0	1
0	7
0	6
0	2
0	0
0	0
0	40
1	10
0	0
0	0
0	0
0	1
0	10
0	8
0	3
0	10
4	4
0	11
0	0
0	0
0	0
5	289
0	3
0	17
0	1
0	0
30	177
0	15
0	0
5	108
2	105
1	99
0	89
0	87
0	8
483	135
5	135
8	3
0	31
0	0
0	1013
3	945
3	827
121	237
50	3781
1	26
12	1019
0	0
0	0
64	64
8	64
2	21
0	167
5	879
0	167
0	1
0	0
0	166
0	0
0	0
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	29
0	0
0	0
31	740
13	5369
1	5219
9	4786
1	920
2	727
2	117
0	120
0	0
0	0
0	0
0	9
0	9
0	7
0	1
0	0
0	1
2813	380
0	379
0	4601
2057	3972
7	1612
11	2360
126	23
0	4
0	3
0	3
0	7
0	17
0	0
0	0
0	0
2	0
0	0
81	167
5	148
4	61
1116	300
6	96
6	94
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	113
0	102
5	91
2	8
0	11
2	12
0	0
0	0
10	0
0	37
0	37
27	5
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	339
5	398
3	382
0	0
0	12
0	8
0	34
0	14
1	358
0	1
0	111
0	111
3	6
0	6
1	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
206	1101
1	229
1	190
1	420
1	544
6	440
1	522
9	3
0	7
0	7
0	0
79	78
484	69
2	431
39	3
4	3
3	2
1	6
61	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	23
0	78
1	5
0	58
312	138
0	0
0	0
0	113
0	93
0	191
0	0
0	0
0	1
0	191
0	0
0	0
0	56
0	3
0	1663
0	1692
0	45
2	54
1	91
0	40
4	129
5	68
4	48
0	0
0	0
0	0
16	1903
0	109
1	49
0	107
0	106
0	21
18	21
0	0
2	2
1	0
0	7
0	2
0	32
0	0
5506	131
0	10
0	38
0	5
0	24
1	13
0	32
3	59
0	104
0	104
0	0
0	0
0	0
15	2013
0	19
0	12
0	18
0	0
0	1
0	19
3	16
0	0
0	0
0	0
0	0
0	4
0	2
0	12
0	595
0	4
1	2
0	594
0	1
0	1
0	4
0	3
0	0
1	2
0	1
0	1
0	1
0	1
0	14
2297	86
0	86
15	452
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4601
0	51
0	51
0	2
0	2
47	0
0	110
0	110
0	110
0	0
0	0
0	0
0	110
710	3462
3	2648
0	3146
1	54
0	20
0	20
0	0
0	0
0	3
0	0
0	0
0	0
49	3
0	3
0	1
0	25
0	875
2	876
0	37
0	77
0	77
1	15
2	59
0	87
0	45
0	636
0	68
823	423
0	292
0	200
0	40
155	13233
0	2
8	2
0	2
0	8
0	0
0	32
0	0
0	0
0	415
0	415
0	0
0	0
0	0
0	124
0	1
0	0
0	2
0	0
0	1
0	16
108	60
0	8
0	58
197	27
58	2233
3	2223
3	2260
1	2249
0	378
0	513
0	0
0	1
0	1
0	0
0	0
24	0
197	0
0	0
9078	499
2	466
0	55
0	0
0	0
0	1
0	0
0	1
0	0
0	55
0	55
0	55
0	55
0	2000
29	2106
0	31
0	18
0	81
3	76
41	112
7	442
790	0
0	13
0	173
0	173
2	185
0	173
0	0
0	19
0	8
0	19
13	11
0	0
0	11
0	0
0	0
0	0
0	0
782	31
26	167
0	5
0	41
0	465
0	465
0	0
0	51
0	195
0	69
0	464
0	356
0	101
0	29
0	0
0	195
4	407
0	19
0	195
694	17
77	4876
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	253
0	99
0	7
1	237
0	239
0	5
1	7
0	1
0	7
0	0
0	0
1	0
0	10
0	27
0	0
0	0
0	0
0	0
0	0
0	0
17	33
1	0
0	33
0	1
1	2
0	0
0	0
0	0
0	63
2	0
0	0
0	0
0	0
0	0
87	6
0	4
21	358
0	1
0	0
0	1
0	1
4	16
1	1
0	0
0	783
0	3
2	0
0	0
0	783
0	0
0	0
0	5
5	115
0	1501
3	22
12	10
0	56
0	65
1	28
16	5
0	15
0	6
0	57
0	9
16	3
64	243
0	31
0	29
1	1496
1	117
0	0
0	0
0	0
0	0
0	0
407	6966
5	8009
3	7637
1562	13537
113	19736
0	20391
6	20543
161	12661
0	842
5	65
0	1015
6	2112
0	8082
0	0
0	660
0	700
0	331
1	66
0	61
0	37
0	47
3	55
0	75
0	0
0	0
59	2978
0	156
0	0
0	12
5	23
0	23
0	2822
1474	426
5	426
3	96
1	91
0	11
0	0
0	0
0	2
0	0
15	0
0	0
0	0
0	0
363	1227
0	972
0	992
0	106
0	2378
0	2329
0	2245
0	2288
0	1935
0	1973
1	1568
0	2301
0	0
0	909
0	3
0	3
0	14
0	3
0	0
0	198
0	114
0	8
0	0
0	0
1	201
0	1
598	1715
29	1715
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	236
0	1
0	237
0	0
0	0
0	0
0	1
0	1
0	2
0	3
0	0
1405	27
0	11
0	11
8	0
80	29
0	0
0	0
0	1
0	20
47	1871
42	216
0	216
0	2
0	1
0	2
0	0
0	0
0	10
0	0
16	652
0	1180
2	578
2	748
0	294
3	711
0	81
6	86
0	0
1	12
0	12
0	0
0	0
0	4
318	6
1342	243
0	243
11	31
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	29
0	0
0	1
0	0
0	1
2	116
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	914
0	914
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
32	70
29	6
0	13
0	59
0	4
0	2
0	53
0	19
0	148
0	148
0	148
0	0
9	7
0	7
0	7
0	0
0	0
0	0
0	0
75	47
3	16
0	16
12	4809
72	12416
175	4587
11	189
2	1073
0	683
263	19174
122	2784
22	0
0	0
0	0
0	61
297	869
4	25
2	866
16	2111
0	1951
6	1479
1	849
25	766
0	652
1	223
3	1
4	102
0	2
49	39
0	5
1	26
90	1104
4	1076
0	202
0	234
5	212
0	149
0	149
0	0
0	0
0	149
0	0
0	1381
0	0
0	15
4	1
18	463
1	962
19	2011
183	857
0	2066
9	1513
0	222
1	524
1	759
325	56
1	11
0	12
1	8
0	36
0	5
62	195
0	195
1	15
0	126
0	0
0	21
0	1
0	0
0	0
0	0
0	1
0	21
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1
0	16
1	10
1	360
0	16
10	904
27	267
6	9
5	359
0	0
0	21
14	19
9	25
3	16
0	23
67	3
10	46
167	967
0	1
0	266
4	705
0	1248
22	1254
0	1254
0	20
1	70
0	70
4	564
0	23
1	0
0	0
0	0
0	1
0	0
0	0
0	121
0	2
0	0
0	0
0	24
0	0
113	3
0	3
29	3176
141	4390
57	4769
16	523
10	966
1	439
1	301
14	311
0	109
3	102
13	145
0	95
0	114
79	78
0	40
0	37
0	0
9	35
0	0
0	0
0	0
3	0
32	3103
0	659
0	193
2	516
0	95
1	115
16	0
0	1003
1	30
0	1
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2151
0	2151
0	64
0	1
0	0
0	4
0	2149
1	0
0	0
0	3
0	0
1	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
517	744
1	20
1	67
0	4
0	4
0	0
1	1
0	0
0	0
0	35
0	0
2	55
0	55
0	1
0	4
299	6761
0	6642
1	830
0	1467
1	3098
1	741
0	1273
0	1423
0	1453
0	1451
0	1402
0	1420
0	448
0	314
0	53
0	18
397	24
7	13
0	10
35	2668
0	227
1	151
0	227
0	206
0	141
2	25
0	28
0	1
0	1
4	0
0	62
241	2796
4	2431
0	11
51	1950
0	339
0	1413
0	1
0	1526
0	351
0	351
0	2421
8814	9720
5	8559
602	2850
9	2750
0	2676
6	2678
0	1563
0	2071
0	802
0	121
0	0
0	162
0	157
0	154
0	131
1	4
0	1
0	1
0	1
0	0
0	0
0	1
0	24
14	647
79	852
0	68
0	466
162	17
5	3
1	6
1	20
0	5
0	2
2	45
0	123
383	206
33	212
212	263
1	0
2	214
0	31
2	50
2	141
0	9
0	0
0	0
0	0
0	24
0	7
128	48
8	11
0	0
0	0
0	1
0	44
0	0
0	2
0	2
0	2
312	703
0	695
0	200
10	4
3	88
0	61
0	200
0	88
0	162
3	137
0	6
0	10
1	137
0	8
0	0
2	1
0	7
217	8
167	433
0	5
0	74
9	485
21	94
4	20
1	1
22	1541
2	169
2	1
0	0
0	0
0	0
0	0
0	63
0	63
0	0
3	651
0	651
0	0
0	0
117	1916
0	1916
1	739
0	0
0	0
0	6
0	0
1484	928
2	928
0	512
0	333
0	393
0	235
32	84
32	347
21	80
0	37
1	7
0	9
0	0
230	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
2	35
1	35
0	3
0	2
0	277
3	236
0	215
1	276
0	277
2	107
0	107
0	0
0	0
15	21
0	7
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	1
5	4
0	4
2	3
0	0
8219	3584
14	1844
499	1300
3	1300
0	20
0	0
0	0
0	0
0	0
0	2
0	1
0	2
1	11
0	12
0	20
24	0
0	42
0	43
19	20
19	17
9	427
2	205
1287	675
0	667
21	101
70	64
14	36
1	36
0	82
0	82
0	0
0	1
0	0
215	1420
6	608
6	204
20	1731
0	2058
3	1577
1	0
0	9
0	7
0	10
0	3
0	3
0	6
0	4
0	7
0	4
0	8
0	3
0	1
1	726
0	493
24	220
3	726
0	721
0	1
0	1
0	7
32	14
0	11
0	22
0	21
0	0
0	0
1	126
0	133
0	133
0	8
1	11
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	423
0	0
0	0
0	1
50	53
0	53
0	53
0	20
0	7
0	2
0	1
731	22
0	22
11	249
9	327
0	0
0	1
0	3
0	11
0	10
0	2
0	323
0	64
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	0
0	2
5	4
0	2
0	0
0	0
0	0
0	0
0	26
0	0
0	34
121	1
0	0
60	1
3	570
0	0
0	793
0	248
4	253
4	751
0	455
0	955
0	977
0	134
0	3
0	430
0	429
12	419
1	219
2	336
0	21
0	12
38	38
3	130
0	131
3	3
0	27
0	24
75	11
0	129
231	73
0	9
11	10
0	8
0	74
0	8
0	0
0	38
0	1773
0	0
0	0
0	0
0	0
0	0
0	0
0	202
7	13
0	199
5	19
0	13
0	28
86	250
0	3
0	1
0	1
0	3
543	57
0	1
0	10
0	0
0	0
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
98	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
2	705
1	151
2	182
0	37
0	702
22	460
0	56
0	37
10	1087
0	1090
1	999
0	413
0	162
0	127
0	0
0	1090
0	0
126	243
308	244
10	258
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	14
0	7
0	8
0	7
2	11
0	1
0	127
29	0
11	343
0	345
2	79
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
3	96
0	9
0	1
0	1
0	84
0	0
310	53
0	53
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
4	2
0	23
9	638
25	2931
0	2886
0	1392
0	469
0	17
0	37
0	6
0	3
0	0
0	0
0	177
1	13
0	121
0	107
1	130
0	39
0	41
0	46
0	21
0	105
4	94
0	3
0	17
0	17
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	43
0	43
0	43
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	98
8	185
0	155
0	136
3	3
0	42
0	42
0	42
0	42
0	0
336	983
0	601
1	301
0	631
0	28
1	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
1	10
0	1
0	325
0	325
0	324
0	311
0	307
1	0
0	0
26	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
31	1149
5	1009
0	890
0	207
0	242
0	1036
47	194
19	1663
0	93
0	21
0	21
0	21
0	15
0	209
1	6
0	182
0	210
0	181
0	198
0	207
0	1
0	203
0	0
0	0
0	0
0	3
0	0
0	4
0	2
0	10
1	113
0	67
0	82
0	78
0	0
1	156
0	66
105	44
0	14
0	2
0	4
13	143
0	0
0	3
0	0
0	0
2	0
0	3
0	4
4	1
122	13
6	66
0	2
0	25
0	23
0	7
0	1
0	0
1570	1291
0	1241
0	200
1	6
4	48
10	891
0	135
9	2162
5	557
5	8
90	316
0	1
0	7
0	8
0	2
1	127
0	29
0	121
0	16
0	177
0	14
0	0
0	0
0	0
0	0
0	0
0	4
5	263
0	68
0	12
0	1
0	10
0	0
0	0
2	417
199	1261
47	254
1	977
0	896
2	40
4	180
12	19
47	97
1	9
1	10
1	24
3	7
0	4
0	1
0	1029
5	423
0	9
0	0
1	26
0	1031
692	478
0	235
0	382
0	0
0	0
0	0
271	177
0	41
5	7
2	63
3	391
356	10
0	10
0	0
0	0
102	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
4333	374
73	198
4	0
0	0
0	0
0	0
0	48
0	40
0	1
0	0
0	0
0	0
0	48
0	48
1	1383
6	156
2	432
9	1205
0	28
1	2
3	0
1	28
88	4452
6	4450
1	1316
0	1
0	2
0	3
0	3
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	124
0	60
0	0
0	0
0	0
0	0
23	2063
0	2085
22	2071
3	469
28	922
1	568
31	562
13	387
5	45
0	0
0	0
1	0
0	0
0	408
5	409
6	1080
0	119
0	87
0	87
2	119
0	104
0	63
0	20
0	6
0	6
0	16
1	4
7	56
4	985
0	9
24	12
0	29
0	19
0	944
12	4161
606	207
0	2
1	245
0	245
0	245
0	245
0	28
0	9
0	0
0	0
0	1
1	2
0	0
16	20
0	1
0	2
55	1331
0	23
0	3
0	0
2	0
1	5
0	0
0	4
1	4
0	4
0	0
0	4
4	314
0	0
0	1
0	193
0	193
0	1
0	5
2	6
1	188
0	0
3	271
0	0
0	188
0	3
0	3
0	1
0	1
0	0
0	0
752	719
0	537
0	18
0	8
0	14
1	80
0	80
0	22
0	11
0	6
0	17
0	5
0	0
0	4
0	4
0	43
2	17
0	158
0	154
0	141
0	0
0	27
6	473
0	470
0	22
0	11
0	3
0	3
8	200
0	0
17	1315
2	46
15	5260
6	1285
1	1771
3	4707
11	3709
0	632
0	764
0	116
0	93
408	226
0	62
0	0
2	418
0	418
0	1
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
2	3
3	3
0	0
0	0
0	3
26	2711
9	2710
10	127
9	16
0	3
1	1
0	14
0	0
1	9
0	4
81	264
6	1859
0	882
0	417
0	302
0	226
31	26687
0	157
0	1621
133	315
0	289
0	129
1	0
3	0
0	0
7	303
0	2
0	4
0	144
0	74
58	72
0	17
0	6
2	0
0	37
0	417
0	5
0	16
2	5
1	4
9	213
0	17
0	13
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	11
0	10
0	11
0	9
0	2
0	0
0	2
0	7
0	0
0	2
0	0
0	1
0	0
0	2
0	0
5	24692
16	6095
12	6937
8	3007
8	24307
0	1235
0	0
0	0
0	0
0	0
7574	469
2	49
0	146
0	4
0	0
0	31
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
204	673
1	441
0	113
0	117
5	140
0	16
7	129
2	107
0	76
0	28
0	8
0	28
3	41
3	20
0	42
0	16
0	15
0	19
0	2
0	2
0	1
8	84
15	1310
0	0
0	0
1	1
0	0
0	0
0	0
1489	2299
1	1245
0	1293
9	178
0	0
0	5
3	0
0	0
2	15351
2	16881
206	16884
1	13578
103	16773
22	16464
3374	18055
8	16485
0	11637
0	15470
172	5
0	5
0	0
26	138
12	59
0	16
0	134
0	13
0	135
0	23
0	14
0	18
0	138
48	185
0	185
0	0
0	1
0	0
0	2
1	7
0	209
0	224
0	42
0	242
0	235
0	179
0	244
0	147
0	227
0	220
0	56
0	226
0	233
0	3
0	219
0	221
0	4
0	32
0	3
0	126
0	0
47	1258
0	1200
0	1940
3	2141
0	79
61	3012
0	1564
0	1562
0	260
0	239
0	235
0	232
0	48
0	88
5	4
0	2
0	1
6	1
1	1
203	373
0	371
0	32
0	5
0	1
0	0
0	302
0	9
0	9
0	0
0	0
0	1
0	0
0	302
0	0
0	0
0	0
0	0
12	152
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1815
127	3715
15	1434
12	3441
0	325
0	1346
54	42
0	30
0	12
0	12
0	7
0	10
41	11671
0	114
1	36
0	36
0	36
0	36
0	16
0	0
121	1777
3	1769
0	55
0	19
0	7
0	2
0	2
0	0
0	0
0	0
0	3
0	3
3	4
0	0
0	0
231	0
328	552
0	1
0	0
0	0
0	1
0	1
0	1
0	0
1652	471
2	0
1	2
0	28
0	31
0	12
0	9
0	7
18	15
0	1
32	82
0	70
0	21
431	42
0	324
0	264
0	245
1	261
0	109
0	71
0	41
0	3
0	31
1	17
0	18
0	25
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	255
0	4
564	517
1	453
10	421
0	430
0	435
0	85
1	34
8	403
0	20
1	99
0	56
0	8
0	0
1	97
0	0
0	0
0	0
0	0
0	0
0	0
7577	11547
3	1495
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	20
0	15
0	2155
0	3
3	2158
0	0
0	1
0	0
3	233
0	127
1	123
0	0
764	6716
8	36
2	20
0	234
0	234
0	169
0	169
1	1
0	62
0	168
0	1
0	167
0	0
0	0
0	2
0	2
0	3
2	975
1	40
0	953
0	0
35	2143
6	157
0	3
0	147
